time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
64.40258, -7.854829, 5.088042, -2.73409, 0.2382111, -0.5089886, -0.1928145
64.40528, -7.859875, 5.109062, -2.738025, 0.235734, -0.5089886, -0.1938267
64.40797, -7.865243, 5.128278, -2.742026, 0.2332305, -0.509757, -0.1928145
64.41093, -7.870881, 5.146051, -2.746092, 0.2306999, -0.509757, -0.1928145
64.41399, -7.885208, 5.165471, -2.747375, 0.2289973, -0.5089886, -0.1928145
64.4165, -7.898141, 5.183268, -2.749155, 0.2272819, -0.5082192, -0.191797
64.41931, -7.910087, 5.200063, -2.751219, 0.2264194, -0.5074486, -0.191797
64.42197, -7.932216, 5.205034, -2.752073, 0.2264194, -0.5074486, -0.191797
64.4256, -7.952335, 5.211806, -2.753566, 0.2238118, -0.5066768, -0.1907741
64.42831, -7.970335, 5.219395, -2.755414, 0.2229358, -0.5066768, -0.1907741
64.43096, -7.993183, 5.226822, -2.756479, 0.2229358, -0.5059038, -0.1887116
64.43369, -8.013516, 5.234876, -2.757899, 0.2211734, -0.5055169, -0.1876719
64.43716, -8.032211, 5.243814, -2.759886, 0.2211734, -0.5051297, -0.1866263
64.44018, -8.061633, 5.249043, -2.763076, 0.2211734, -0.5051297, -0.1876719
64.44279, -8.087502, 5.255162, -2.76612, 0.2229358, -0.5047422, -0.1876719
64.4454, -8.127771, 5.250237, -2.772341, 0.2238118, -0.5047422, -0.1876719
64.448, -8.162722, 5.247811, -2.778054, 0.2246844, -0.5047422, -0.1887116
64.45103, -8.193835, 5.247699, -2.783474, 0.2246844, -0.5043544, -0.1897456
64.45375, -8.203582, 5.269237, -2.781082, 0.2255535, -0.5039662, -0.1897456
64.45628, -8.213604, 5.288576, -2.779815, 0.2272819, -0.5031891, -0.1907741
64.45877, -8.223757, 5.306036, -2.779251, 0.2289973, -0.5028, -0.191797
64.46124, -8.234016, 5.322076, -2.779322, 0.2289973, -0.5024107, -0.1928145
64.46471, -8.239762, 5.333698, -2.786286, 0.2306999, -0.5024107, -0.1907741
64.46745, -8.246716, 5.345258, -2.792671, 0.2289973, -0.5020211, -0.1907741
64.46999, -8.254309, 5.356464, -2.798483, 0.2289973, -0.5020211, -0.1907741
64.47269, -8.255593, 5.368998, -2.806795, 0.2298502, -0.5016313, -0.191797
64.47535, -8.258614, 5.381065, -2.814108, 0.2298502, -0.501241, -0.1897456
64.4785, -8.263248, 5.393105, -2.820986, 0.2306999, -0.501241, -0.1907741
64.48134, -8.258447, 5.411532, -2.823205, 0.2306999, -0.5020211, -0.191797
64.48409, -8.25633, 5.428634, -2.825631, 0.2298502, -0.5028, -0.1907741
64.48693, -8.256378, 5.44453, -2.828263, 0.2298502, -0.5035778, -0.191797
64.49021, -8.226001, 5.48523, -2.826255, 0.2272819, -0.5047422, -0.191797
64.49309, -8.202624, 5.521161, -2.825285, 0.2281412, -0.5051297, -0.1928145
64.49581, -8.162986, 5.567536, -2.823691, 0.2255535, -0.5047422, -0.1928145
64.49839, -8.131467, 5.607871, -2.82279, 0.2246844, -0.5047422, -0.1938267
64.501, -8.106463, 5.643475, -2.82272, 0.2229358, -0.5047422, -0.1938267
64.50399, -8.072925, 5.681927, -2.82161, 0.2220564, -0.5051297, -0.1948336
64.50697, -8.045813, 5.7169, -2.821333, 0.2211734, -0.5059038, -0.1938267
64.50942, -8.023946, 5.748116, -2.821541, 0.220287, -0.5062904, -0.1928145
64.51232, -7.99608, 5.78069, -2.821402, 0.2220564, -0.5043544, -0.1948336
64.51488, -7.973314, 5.810215, -2.821749, 0.2229358, -0.5031891, -0.1958353
64.51826, -7.954507, 5.838182, -2.822651, 0.2246844, -0.5028, -0.1958353
64.52113, -7.948409, 5.853271, -2.828401, 0.2238118, -0.5024107, -0.1968319
64.52402, -7.943048, 5.868822, -2.833518, 0.2238118, -0.5028, -0.1968319
64.52669, -7.938302, 5.884565, -2.838074, 0.2238118, -0.5028, -0.1968319
64.52982, -7.935507, 5.894151, -2.843793, 0.2229358, -0.5035778, -0.1958353
64.53287, -7.932786, 5.90538, -2.848744, 0.2229358, -0.5035778, -0.1948336
64.53555, -7.930187, 5.917384, -2.85307, 0.2238118, -0.5039662, -0.1948336
64.53813, -7.93573, 5.923906, -2.858691, 0.2255535, -0.5031891, -0.1958353
64.54057, -7.93981, 5.931677, -2.863685, 0.2281412, -0.5024107, -0.1968319
64.54359, -7.942702, 5.940626, -2.867852, 0.2315465, -0.5020211, -0.1988102
64.54668, -7.950557, 5.944255, -2.87392, 0.235734, -0.501241, -0.2007689
64.54929, -7.95653, 5.949562, -2.879025, 0.2390311, -0.5004597, -0.2036718
64.55175, -7.96097, 5.956049, -2.883373, 0.2406627, -0.4996771, -0.2046302
64.55432, -7.97612, 5.956674, -2.888934, 0.2446942, -0.4985009, -0.2065338
64.55761, -7.988319, 5.959766, -2.893673, 0.2454926, -0.4973219, -0.2074791
64.5604, -7.998069, 5.964731, -2.897932, 0.2470816, -0.4965344, -0.20842
64.56312, -8.005355, 5.967064, -2.90205, 0.2486604, -0.4957456, -0.2112177
64.56593, -8.011213, 5.971136, -2.905825, 0.2502292, -0.4953507, -0.2121421
64.56856, -8.015942, 5.976387, -2.909057, 0.25101, -0.4953507, -0.2139789
64.57174, -8.016872, 5.981763, -2.910671, 0.2502292, -0.4953507, -0.2148914
64.57452, -8.017632, 5.988052, -2.91215, 0.25101, -0.4953507, -0.2158
64.5771, -8.018268, 5.994857, -2.913629, 0.2525642, -0.4949555, -0.2176059
64.57973, -8.015598, 6.000969, -2.914166, 0.25101, -0.4949555, -0.2193969
64.5829, -8.013493, 6.007629, -2.914838, 0.2517883, -0.4953507, -0.2211734
64.58595, -8.011826, 6.014966, -2.915778, 0.2517883, -0.4949555, -0.2220564
64.58861, -7.998584, 6.030459, -2.915107, 0.25101, -0.4945601, -0.2238118
64.59122, -7.987729, 6.044616, -2.914838, 0.25101, -0.4941643, -0.2246844
64.59396, -7.978778, 6.057801, -2.914838, 0.25101, -0.4937682, -0.2255535
64.59695, -7.971394, 6.070215, -2.915107, 0.25101, -0.4933717, -0.2264194
64.60014, -7.959145, 6.087662, -2.914636, 0.25101, -0.4937682, -0.2272819
64.60287, -7.948953, 6.103549, -2.914435, 0.2502292, -0.4941643, -0.2272819
64.60603, -7.936422, 6.121606, -2.913024, 0.2502292, -0.4953507, -0.2272819
64.60871, -7.925904, 6.138076, -2.912016, 0.249446, -0.4957456, -0.2281412
64.61231, -7.916859, 6.153738, -2.911411, 0.249446, -0.4965344, -0.2281412
64.61528, -7.904154, 6.170314, -2.906229, 0.2486604, -0.4973219, -0.2281412
64.61811, -7.893343, 6.185642, -2.902117, 0.2478722, -0.4973219, -0.2289973
64.62109, -7.884038, 6.200046, -2.898743, 0.249446, -0.4973219, -0.2289973
64.62468, -7.87507, 6.212777, -2.894012, 0.2486604, -0.4973219, -0.2289973
64.63063, -7.86729, 6.224977, -2.890154, 0.249446, -0.4973219, -0.2289973
64.63841, -7.863696, 6.23511, -2.886629, 0.249446, -0.4969283, -0.2289973
64.6416, -7.871429, 6.228944, -2.889205, 0.2486604, -0.4969283, -0.2289973
64.64423, -7.877462, 6.225197, -2.89144, 0.2470816, -0.4969283, -0.2281412
64.64695, -7.890558, 6.212271, -2.895702, 0.2502292, -0.4913847, -0.2298502
64.64977, -7.901049, 6.202796, -2.89935, 0.2525642, -0.4869847, -0.2332305
64.65285, -7.909467, 6.196187, -2.90259, 0.254109, -0.4837596, -0.234068
64.65559, -7.923848, 6.184723, -2.908182, 0.2533378, -0.4833549, -0.2349025
64.65823, -7.935359, 6.176317, -2.912957, 0.2525642, -0.4829499, -0.234068
64.66116, -7.944629, 6.170473, -2.916919, 0.2502292, -0.4829499, -0.2332305
64.66444, -7.953816, 6.164275, -2.920675, 0.2486604, -0.4841639, -0.2315465
64.66752, -7.961192, 6.160171, -2.923756, 0.2478722, -0.4857778, -0.2306999
64.67011, -7.967108, 6.157529, -2.9265, 0.2462884, -0.4861804, -0.2298502
64.67272, -7.972502, 6.153515, -2.928907, 0.2446942, -0.4877876, -0.2289973
64.67557, -7.976859, 6.150839, -2.930979, 0.2438933, -0.4885893, -0.2289973
64.67902, -7.980525, 6.148798, -2.932714, 0.2422834, -0.4901886, -0.2289973
64.68192, -7.9835, 6.14781, -2.934316, 0.2414744, -0.4909863, -0.2281412
64.6848, -7.985861, 6.147619, -2.935783, 0.2414744, -0.4921804, -0.2272819
64.68745, -7.989449, 6.146279, -2.937116, 0.2406627, -0.4921804, -0.2281412
64.69041, -7.992298, 6.145705, -2.938449, 0.2398483, -0.4925778, -0.2289973
64.69327, -7.994607, 6.145833, -2.939648, 0.2398483, -0.4929749, -0.2298502
64.6959, -7.999369, 6.142451, -2.941512, 0.2430897, -0.4885893, -0.23239
64.69868, -8.003197, 6.140248, -2.943042, 0.2454926, -0.4853748, -0.2349025
64.70123, -8.006287, 6.138939, -2.944439, 0.2486604, -0.4821389, -0.2373883
64.70421, -8.008247, 6.139737, -2.945702, 0.2525642, -0.4780633, -0.2406627
64.70713, -8.009792, 6.14079, -2.946698, 0.2548778, -0.4747775, -0.2438933
64.70969, -8.011066, 6.142099, -2.947761, 0.2579304, -0.4718838, -0.2470816
64.71227, -8.011605, 6.143536, -2.948425, 0.2601963, -0.4685547, -0.2502292
64.71513, -8.012071, 6.145099, -2.949089, 0.2624426, -0.4660423, -0.2525642
64.71815, -8.012439, 6.14679, -2.94962, 0.2654082, -0.4635163, -0.2533378
64.72095, -8.012144, 6.146853, -2.950549, 0.2661444, -0.4609765, -0.2556444
64.72371, -8.011924, 6.147268, -2.951279, 0.2690692, -0.4588492, -0.2579304
64.72649, -8.011752, 6.148002, -2.951942, 0.2690692, -0.4575681, -0.2586879
64.72935, -8.009572, 6.147523, -2.950483, 0.2705197, -0.4562834, -0.2586879
64.73269, -8.007782, 6.147523, -2.949222, 0.2697954, -0.454995, -0.2579304
64.73528, -8.006385, 6.147874, -2.948359, 0.2705197, -0.4545648, -0.2586879
64.73806, -8.00609, 6.145769, -2.948292, 0.2668786, -0.4579955, -0.2548778
64.74052, -8.00587, 6.144333, -2.948425, 0.2646699, -0.4609765, -0.2517883
64.74346, -8.005673, 6.143472, -2.948492, 0.2624426, -0.463094, -0.249446
64.74657, -8.003467, 6.14478, -2.94796, 0.2601963, -0.463094, -0.2486604
64.74957, -8.001676, 6.14612, -2.947628, 0.2609472, -0.4626713, -0.249446
64.75227, -8.000253, 6.147427, -2.947429, 0.2601963, -0.4626713, -0.2486604
64.7556, -8.002829, 6.145322, -2.948292, 0.2579304, -0.4652019, -0.2462884
64.75881, -8.004913, 6.143887, -2.949089, 0.2556444, -0.468137, -0.2454926
64.76157, -8.006557, 6.142993, -2.949753, 0.2548778, -0.4698059, -0.2438933
64.76425, -8.011042, 6.140695, -2.950814, 0.2556444, -0.4689721, -0.2462884
64.76691, -8.014643, 6.139066, -2.951677, 0.2579304, -0.4685547, -0.2470816
64.77001, -8.017558, 6.138012, -2.952406, 0.2594432, -0.468137, -0.2486604
64.77296, -8.018929, 6.142099, -2.949753, 0.2601963, -0.466462, -0.2502292
64.77563, -8.02003, 6.145577, -2.947562, 0.2639296, -0.464781, -0.2517883
64.77825, -8.020935, 6.148544, -2.945968, 0.2646699, -0.4635163, -0.2525642
64.78088, -8.023677, 6.148671, -2.947429, 0.2668786, -0.4614008, -0.2548778
64.78378, -8.025878, 6.148926, -2.948691, 0.2690692, -0.4597013, -0.2571706
64.78659, -8.027639, 6.149309, -2.949819, 0.2712421, -0.4584226, -0.2579304
64.7892, -8.030768, 6.149436, -2.950881, 0.272681, -0.456712, -0.2594432
64.79176, -8.033261, 6.149628, -2.951743, 0.2741124, -0.4554249, -0.2609472
64.79438, -8.035241, 6.149946, -2.952406, 0.2741124, -0.4541341, -0.261696
64.79756, -8.040151, 6.147045, -2.953599, 0.2762456, -0.4528397, -0.2624426
64.80061, -8.044154, 6.144844, -2.95466, 0.276953, -0.4515415, -0.2639296
64.80362, -8.047325, 6.143249, -2.955521, 0.276953, -0.4502396, -0.2646699
64.80632, -8.051058, 6.143631, -2.956713, 0.2776587, -0.4493696, -0.2654082
64.80931, -8.053983, 6.144078, -2.957639, 0.2776587, -0.4484978, -0.2654082
64.81241, -8.057955, 6.143727, -2.958434, 0.2776587, -0.4476244, -0.2654082
64.81513, -8.061122, 6.143568, -2.959095, 0.2783625, -0.4467493, -0.2661444
64.81784, -8.063629, 6.143568, -2.959625, 0.2783625, -0.4458725, -0.2661444
64.82063, -8.064579, 6.146088, -2.959625, 0.276953, -0.4441136, -0.2668786
64.82375, -8.06531, 6.148193, -2.959691, 0.2776587, -0.4432315, -0.2676108
64.82677, -8.065893, 6.15001, -2.959823, 0.276953, -0.4419051, -0.2668786
64.82932, -8.064725, 6.152432, -2.9585, 0.2762456, -0.4401304, -0.268341
64.83202, -8.0638, 6.154471, -2.957507, 0.2755364, -0.4387946, -0.268341
64.83452, -8.063021, 6.156191, -2.956713, 0.2755364, -0.4374548, -0.268341
64.83801, -8.06246, 6.157688, -2.956117, 0.2741124, -0.4361108, -0.268341
64.84108, -8.062778, 6.160298, -2.955918, 0.2741124, -0.4352126, -0.2690692
64.84379, -8.063094, 6.162493, -2.955786, 0.2733977, -0.4343124, -0.2690692
64.84646, -8.079123, 6.15479, -2.956183, 0.2733977, -0.4329587, -0.2705197
64.84995, -8.092453, 6.148448, -2.95658, 0.272681, -0.4320539, -0.2705197
64.853, -8.103702, 6.143121, -2.956911, 0.2733977, -0.4316007, -0.2705197
64.85599, -8.135883, 6.12692, -2.955587, 0.2733977, -0.4302385, -0.2719625
64.85855, -8.162698, 6.11353, -2.95466, 0.2719625, -0.4302385, -0.2712421
64.86109, -8.18518, 6.102296, -2.953798, 0.2719625, -0.4302385, -0.2712421
64.86435, -8.201978, 6.116576, -2.944306, 0.2719625, -0.4306931, -0.272681
64.8672, -8.216591, 6.128135, -2.93645, 0.2719625, -0.4316007, -0.2733977
64.86979, -8.229318, 6.137533, -2.929909, 0.2719625, -0.4311472, -0.2733977
64.87252, -8.238594, 6.135265, -2.931646, 0.2741124, -0.4329587, -0.2755364
64.87502, -8.246955, 6.133411, -2.932981, 0.2748253, -0.4338616, -0.2762456
64.87817, -8.254713, 6.131813, -2.933982, 0.2748253, -0.4343124, -0.276953
64.88092, -8.255546, 6.138875, -2.936717, 0.2762456, -0.4352126, -0.2776587
64.88356, -8.257068, 6.144461, -2.938849, 0.2762456, -0.4361108, -0.2783625
64.88615, -8.259112, 6.148894, -2.940447, 0.276953, -0.4370072, -0.2797648
64.88889, -8.265696, 6.157083, -2.937383, 0.2776587, -0.4374548, -0.2804634
64.89194, -8.272106, 6.163702, -2.934716, 0.2797648, -0.4383485, -0.2818553
64.89462, -8.278229, 6.169107, -2.932314, -0.2811602, -0.4387946, -0.2832403
64.89749, -8.275216, 6.181711, -2.932047, -0.2804634, -0.4387946, -0.2825486
64.90042, -8.273721, 6.192168, -2.931646, -0.2811602, -0.4387946, -0.2832403
64.90337, -8.273269, 6.200742, -2.931112, -0.2811602, -0.4387946, -0.2832403
64.90632, -8.283776, 6.205799, -2.930043, -0.2818553, -0.4392403, -0.2832403
64.90887, -8.293158, 6.210031, -2.928974, -0.2818553, -0.4396856, -0.2839303
64.91151, -8.301654, 6.213628, -2.927904, -0.2818553, -0.4401304, -0.2839303
64.91435, -8.283018, 6.23165, -2.928373, -0.2825486, -0.4401304, -0.2846186
64.91741, -8.268427, 6.246765, -2.92864, -0.2832403, -0.4396856, -0.2853053
64.92052, -8.24293, 6.268321, -2.929509, -0.2832403, -0.4387946, -0.2846186
64.92325, -8.22242, 6.286437, -2.930243, -0.2832403, -0.4383485, -0.2853053
64.92606, -8.205903, 6.301856, -2.930645, -0.2832403, -0.4379019, -0.2853053
64.92879, -8.192589, 6.315034, -2.930845, -0.2832403, -0.4374548, -0.2853053
64.93227, -8.237783, 6.294073, -2.931179, -0.2832403, -0.4370072, -0.2853053
64.93498, -8.275453, 6.277292, -2.931312, -0.2832403, -0.4361108, -0.2846186
64.93764, -8.320177, 6.264066, -2.932915, -0.2818553, -0.4356619, -0.2846186
64.94023, -8.357665, 6.25351, -2.934049, -0.2811602, -0.4356619, -0.2832403
64.94371, -8.389839, 6.245007, -2.93485, 0.2804634, -0.4352126, -0.2832403
64.94665, -8.381643, 6.231147, -2.923154, 0.2811602, -0.4352126, -0.2825486
64.94943, -8.375854, 6.219778, -2.913293, 0.2797648, -0.4347627, -0.2818553
64.9519, -8.371961, 6.210473, -2.905084, 0.2797648, -0.4347627, -0.2825486
64.95475, -8.350919, 6.203745, -2.895026, 0.2797648, -0.4338616, -0.2818553
64.95786, -8.33442, 6.198085, -2.886426, 0.2797648, -0.4343124, -0.2811602
64.96074, -8.321499, 6.19337, -2.87916, 0.2790645, -0.4334104, -0.2818553
64.96362, -8.302103, 6.192516, -2.87174, 0.2797648, -0.4338616, -0.2811602
64.96648, -8.28662, 6.191692, -2.865257, 0.2790645, -0.4347627, -0.2811602
64.96926, -8.274266, 6.190933, -2.859649, 0.2790645, -0.4347627, -0.2811602
64.97262, -8.261014, 6.193624, -2.856636, 0.2804634, -0.4370072, -0.2818553
64.97537, -8.250406, 6.195713, -2.853825, 0.2811602, -0.4383485, -0.2825486
64.97797, -8.241954, 6.197263, -2.851011, 0.2818553, -0.4396856, -0.2839303
64.98055, -8.235233, 6.201153, -2.850805, 0.2811602, -0.4396856, -0.2832403
64.98357, -8.229843, 6.204155, -2.850187, 0.2818553, -0.4396856, -0.2832403
64.9865, -8.225548, 6.20643, -2.849157, 0.2811602, -0.4392403, -0.2832403
64.98914, -8.221751, 6.209304, -2.850462, 0.2818553, -0.4427898, -0.2832403
64.99192, -8.218742, 6.211546, -2.851149, 0.2818553, -0.4458725, -0.2839303
64.99457, -8.216329, 6.213187, -2.851286, 0.2818553, -0.4476244, -0.2839303
64.99773, -8.216329, 6.215805, -2.855402, 0.2832403, -0.4502396, -0.2853053
65.00055, -8.216329, 6.217792, -2.858485, 0.2839303, -0.4519747, -0.2859903
65.0032, -8.216376, 6.219337, -2.860539, 0.2839303, -0.4532716, -0.2859903
65.00587, -8.21726, 6.223843, -2.86635, 0.2839303, -0.4554249, -0.2859903
65.00864, -8.218001, 6.227433, -2.870581, 0.2839303, -0.4571402, -0.2859903
65.01173, -8.218598, 6.230172, -2.873716, 0.2839303, -0.4588492, -0.2859903
65.01446, -8.220533, 6.234073, -2.878276, 0.2846186, -0.4584226, -0.2859903
65.01698, -8.222037, 6.237122, -2.881675, 0.2839303, -0.4579955, -0.2859903
65.01969, -8.223328, 6.23948, -2.884187, 0.2839303, -0.4579955, -0.2866737
65.02254, -8.227242, 6.243311, -2.887985, 0.2839303, -0.4584226, -0.2866737
65.02563, -8.230415, 6.246232, -2.890831, 0.2846186, -0.4592754, -0.2873554
65.0283, -8.232967, 6.248585, -2.892862, 0.2853053, -0.4592754, -0.2880355
65.03111, -8.192492, 6.285283, -2.895499, 0.2853053, -0.4584226, -0.2880355
65.03382, -8.159017, 6.315499, -2.897459, -0.2853053, -0.4579955, -0.2873554
65.03693, -8.130911, 6.340752, -2.898675, -0.2859903, -0.4571402, -0.2880355
65.03988, -8.068303, 6.395618, -2.907508, -0.2853053, -0.456712, -0.2873554
65.04271, -8.015868, 6.441534, -2.914569, -0.2853053, -0.4558544, -0.2880355
65.04531, -7.965826, 6.465233, -2.917053, -0.2859903, -0.456712, -0.2887141
65.04792, -7.923451, 6.485643, -2.918932, -0.2873554, -0.4575681, -0.2887141
65.05094, -7.887, 6.503578, -2.92034, -0.2873554, -0.4579955, -0.2887141
65.05379, -7.859751, 6.512166, -2.922149, -0.2880355, -0.4579955, -0.2900664
65.05647, -7.83574, 6.520411, -2.923556, -0.289391, -0.4584226, -0.2914124
65.05923, -7.814343, 6.528346, -2.92456, -0.289391, -0.4584226, -0.2914124
65.06182, -7.795205, 6.535971, -2.925296, -0.2900664, -0.4584226, -0.2914124
65.06523, -7.812585, 6.537831, -2.936517, -0.2914124, -0.4592754, -0.2927522
65.06814, -7.825212, 6.540619, -2.945768, -0.2920831, -0.4597013, -0.2940859
65.0712, -7.857228, 6.53786, -2.959955, -0.2927522, -0.4601268, -0.2954137
65.07375, -7.88237, 6.536631, -2.97177, -0.2940859, -0.4609765, -0.2954137
65.07704, -7.901869, 6.53678, -2.9817, -0.2940859, -0.4614008, -0.2960753
65.07996, -7.883514, 6.568144, -2.989175, -0.2940859, -0.4618246, -0.2954137
65.0826, -7.867364, 6.595109, -2.995456, -0.2934199, -0.4622481, -0.2960753
65.08512, -7.85308, 6.61844, -3.000875, -0.2940859, -0.4626713, -0.2960753
65.08767, -7.873748, 6.618884, -3.008628, -0.2947506, -0.4626713, -0.2960753
65.09067, -7.889737, 6.620602, -3.015322, -0.2947506, -0.4626713, -0.2967354
65.09339, -7.901993, 6.623327, -3.021159, -0.2954137, -0.4618246, -0.2967354
65.09603, -7.927265, 6.617995, -3.02802, -0.2940859, -0.4622481, -0.2967354
65.0986, -7.947396, 6.614735, -3.033833, 0.2934199, -0.4622481, -0.2960753
65.10116, -7.96346, 6.613074, -3.039119, 0.2927522, -0.4622481, -0.2954137
65.10445, -7.987581, 6.608951, -3.043046, 0.2927522, -0.4618246, -0.2947506
65.10723, -8.007144, 6.606696, -3.046647, 0.2920831, -0.4614008, -0.2934199
65.10976, -8.023089, 6.605716, -3.049986, 0.2907402, -0.4609765, -0.2927522
65.11246, -8.000301, 6.633327, -3.051462, 0.2907402, -0.4605518, -0.2920831
65.1156, -7.981214, 6.657349, -3.053066, 0.289391, -0.4592754, -0.2920831
65.11869, -7.965062, 6.678555, -3.05486, 0.2887141, -0.4584226, -0.2914124
65.12133, -7.955568, 6.695769, -3.057166, 0.2887141, -0.4584226, -0.2900664
65.12399, -7.947322, 6.711071, -3.059599, 0.2880355, -0.4584226, -0.2900664
65.12646, -7.940057, 6.724733, -3.061773, 0.2873554, -0.4584226, -0.289391
65.12948, -7.932415, 6.740987, -3.064522, 0.2880355, -0.4588492, -0.2900664
65.13258, -7.925433, 6.755983, -3.06714, 0.2887141, -0.4592754, -0.2900664
65.13541, -7.91909, 6.769729, -3.069755, 0.2887141, -0.4592754, -0.2907402
65.13815, -7.915966, 6.78339, -3.073516, 0.289391, -0.4592754, -0.2914124
65.14089, -7.912791, 6.795811, -3.07689, 0.289391, -0.4592754, -0.2907402
65.14394, -7.909616, 6.807317, -3.080006, 0.289391, -0.4597013, -0.2914124
65.14722, -7.907952, 6.819781, -3.083753, 0.2907402, -0.4609765, -0.2920831
65.14995, -7.906016, 6.831131, -3.087179, 0.2907402, -0.4618246, -0.2927522
65.15269, -7.903881, 6.841603, -3.090222, -0.2914124, -0.463094, -0.2927522
65.15543, -7.926027, 6.835408, -3.091235, -0.2907402, -0.4635163, -0.2927522
65.15878, -7.943913, 6.831533, -3.092501, -0.2907402, -0.4639383, -0.2920831
65.16151, -7.958307, 6.829409, -3.093767, -0.2900664, -0.4635163, -0.2920831
65.16441, -7.97927, 6.826162, -3.094843, -0.2887141, -0.463094, -0.2907402
65.16692, -7.996375, 6.824323, -3.096045, -0.2873554, -0.4626713, -0.289391
65.17002, -8.01038, 6.823749, -3.097246, -0.2866737, -0.4626713, -0.289391
65.17292, -8.017141, 6.841288, -3.097372, -0.2873554, -0.4618246, -0.2887141
65.17552, -8.022796, 6.856552, -3.097688, -0.2866737, -0.4614008, -0.2880355
65.17814, -8.027468, 6.869926, -3.098257, -0.2859903, -0.4614008, -0.2887141
65.18081, -8.034239, 6.885441, -3.087814, -0.2853053, -0.4597013, -0.2873554
65.18378, -8.03993, 6.8993, -3.07937, -0.2846186, -0.4579955, -0.2866737
65.1866, -8.044812, 6.911797, -3.072624, -0.2839303, -0.456712, -0.2859903
65.18922, -8.02512, 6.946446, -3.065735, 0.2839303, -0.454995, -0.2859903
65.19177, -8.009032, 6.976033, -3.060047, 0.2839303, -0.4528397, -0.2859903
65.19479, -7.995711, 7.001798, -3.055373, 0.2832403, -0.4519747, -0.2859903
65.19802, -7.919759, 7.039268, -3.045361, 0.2832403, -0.4498048, -0.2846186
65.20074, -7.856753, 7.071714, -3.037122, 0.2825486, -0.4484978, -0.2839303
65.20344, -7.80419, 7.100008, -3.030282, 0.2811602, -0.4467493, -0.2832403
65.20614, -7.715028, 7.156946, -3.019799, 0.2797648, -0.4458725, -0.2818553
65.2089, -7.640414, 7.205546, -3.011034, 0.2783625, -0.4454334, -0.2811602
65.21203, -7.576601, 7.248384, -3.003548, 0.2776587, -0.4445539, -0.2804634
65.21476, -7.511179, 7.303582, -2.997416, 0.276953, -0.4423477, -0.2783625
65.21734, -7.455247, 7.351405, -2.992186, 0.2755364, -0.4405747, -0.2776587
65.21989, -7.406978, 7.393163, -2.987603, 0.2741124, -0.4387946, -0.2762456
65.22291, -7.335535, 7.462639, -2.976246, 0.272681, -0.4379019, -0.2741124
65.22591, -7.272948, 7.523787, -2.966363, 0.2719625, -0.4365593, -0.2733977
65.22872, -7.21806, 7.577637, -2.957772, 0.2705197, -0.4356619, -0.2719625
65.23138, -7.237983, 7.616334, -2.973087, 0.2609472, -0.4297835, -0.2624426
65.23402, -7.251307, 7.651629, -2.985374, 0.254109, -0.4247459, -0.2548778
65.23714, -7.259122, 7.684595, -2.995194, 0.2470816, -0.4210443, -0.249446
65.24008, -7.318825, 7.696002, -3.022909, 0.2373883, -0.4149588, -0.2390311
65.24264, -7.365564, 7.70892, -3.045683, 0.2289973, -0.4102162, -0.2298502
65.24539, -7.4316, 7.712535, -3.079433, 0.2193969, -0.4039677, -0.2211734
65.24799, -7.484196, 7.718894, -3.107342, 0.2121421, -0.3986039, -0.2130625
65.25121, -7.526004, 7.728068, -3.130816, 0.2046302, -0.3951527, -0.2055842
65.25407, -7.575254, 7.738879, -3.157155, 0.1988102, -0.3891652, -0.199792
65.25693, -7.61489, 7.751373, -3.179462, 0.1938267, -0.3851218, -0.1928145
65.25945, -7.646807, 7.764679, -3.198431, 0.1897456, -0.3815487, -0.1887116
65.2625, -7.685872, 7.781774, -3.22033, 0.1802258, -0.373777, -0.1769387
65.26557, -7.717852, 7.799661, -3.239424, 0.1724585, -0.3674413, -0.166689
65.26836, -7.744026, 7.817859, -3.256001, 0.165511, -0.3620769, -0.1607126
65.2709, -7.752359, 7.854929, -3.271657, 0.1631294, -0.3593647, -0.1570175
65.27343, -7.759192, 7.888567, -3.285272, 0.1607126, -0.3566318, -0.1545051
65.2763, -7.764932, 7.919338, -3.297525, 0.1582588, -0.354982, -0.1519511
65.27963, -7.755524, 7.962745, -3.313635, 0.1493534, -0.3488659, -0.1426525
65.2823, -7.747877, 8.002166, -3.328079, 0.1426525, -0.343781, -0.132704
65.28514, -7.741567, 8.038343, -3.341054, 0.1356209, -0.3397734, -0.1251145
65.28793, -7.782505, 8.062071, -3.359404, 0.1312212, -0.3345502, -0.1186941
65.29107, -7.816553, 8.0859, -3.375973, 0.1266688, -0.3304307, -0.1119058
65.29388, -7.845027, 8.109513, -3.391017, 0.1235407, -0.3268584, -0.1046783
65.29668, -7.806855, 8.173755, -3.387205, 0.1186941, -0.3232465, -0.09891172
65.29922, -7.775743, 8.230344, -3.385297, 0.1153499, -0.3195939, -0.09487279
65.302, -7.750233, 8.280813, -3.384834, 0.1119058, -0.3165179, -0.09065409
65.30523, -7.701178, 8.349507, -3.379219, 0.1083524, -0.3127867, -0.08392937
65.30808, -7.660423, 8.410948, -3.375741, 0.1083524, -0.3102743, -0.08156469
65.31067, -7.626453, 8.465986, -3.373884, 0.1065312, -0.3077414, -0.07912937
65.31326, -7.439517, 8.544242, -3.314816, 0.1119058, -0.309643, -0.08392937
