time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
91.23843, -11.69662, 5.676371, 3.195859, 1.960844, -0.782347, 0.4297835
91.24159, -11.74143, 5.645038, 3.191875, 1.962341, -0.7820969, 0.4288719
91.24454, -11.79154, 5.617822, 3.189851, 1.963637, -0.7810954, 0.429328
91.24789, -11.83205, 5.59072, 3.188684, 1.964832, -0.7803435, 0.4297835
91.25104, -11.86488, 5.563029, 3.188316, 1.965928, -0.7798419, 0.4302385
91.25381, -11.88224, 5.539163, 3.185306, 1.964832, -0.7783349, 0.4297835
91.25678, -11.89618, 5.514804, 3.183277, 1.964235, -0.7770769, 0.4297835
91.25952, -11.90744, 5.490801, 3.181985, 1.963736, -0.7760689, 0.4297835
91.26305, -11.88997, 5.460739, 3.170768, 1.962739, -0.774302, 0.4306931
91.26577, -11.87529, 5.431629, 3.161865, 1.962241, -0.7727842, 0.4311472
91.26874, -11.84826, 5.406605, 3.150389, 1.964633, -0.7692311, 0.4329587
91.27141, -11.82553, 5.38183, 3.140992, 1.966624, -0.7664279, 0.4343124
91.27462, -11.80612, 5.356684, 3.133504, 1.968117, -0.7641266, 0.4352126
91.27765, -11.78413, 5.338031, 3.126373, 1.960545, -0.7613045, 0.4370072
91.28055, -11.76524, 5.318209, 3.120607, 1.954546, -0.7595032, 0.4387946
91.28319, -11.74897, 5.298016, 3.115899, 1.949834, -0.7576976, 0.4396856
91.28608, -11.73418, 5.287242, 3.111686, 1.938661, -0.7579558, 0.4410186
91.28928, -11.72084, 5.273438, 3.108161, 1.929655, -0.7579558, 0.4419051
91.29211, -11.70887, 5.257957, 3.105199, 1.922237, -0.758472, 0.4427898
91.29503, -11.69917, 5.252066, 3.10173, 1.913257, -0.7582139, 0.4423477
91.29778, -11.69024, 5.243403, 3.098762, 1.905878, -0.758472, 0.4414621
91.30116, -11.68186, 5.232181, 3.096424, 1.899913, -0.7587299, 0.4410186
91.3046, -11.67655, 5.228172, 3.095285, 1.895375, -0.7587299, 0.4410186
91.30737, -11.67128, 5.221647, 3.09421, 1.891551, -0.7592455, 0.4410186
91.31002, -11.66604, 5.212821, 3.093324, 1.888237, -0.7595032, 0.4410186
91.31265, -11.66208, 5.213197, 3.093514, 1.883775, -0.7610474, 0.4401304
91.31576, -11.65788, 5.210001, 3.093704, 1.880239, -0.7628451, 0.4396856
91.31855, -11.65356, 5.204281, 3.093641, 1.87701, -0.7638705, 0.4387946
91.32116, -11.64897, 5.207029, 3.09497, 1.872103, -0.7666831, 0.4365593
91.32392, -11.64446, 5.206427, 3.095981, 1.868231, -0.7694854, 0.4352126
91.3269, -11.64007, 5.203189, 3.096677, 1.864981, -0.7712635, 0.4338616
91.33003, -11.63303, 5.215977, 3.10255, 1.852346, -0.7780834, 0.4270431
91.33278, -11.62654, 5.223935, 3.107342, 1.841857, -0.7838463, 0.4215088
91.33582, -11.62354, 5.236822, 3.111749, 1.833016, -0.7895671, 0.4205793
91.33852, -11.62034, 5.245122, 3.115333, 1.825528, -0.7947544, 0.4191812
91.34192, -11.61683, 5.24923, 3.118411, 1.819084, -0.798684, 0.4182466
91.34469, -11.61598, 5.258181, 3.120419, 1.815315, -0.8038125, 0.4196478
91.34747, -11.61457, 5.263358, 3.122112, 1.81197, -0.8076981, 0.4201138
91.35014, -11.61271, 5.265628, 3.123366, 1.808835, -0.8115651, 0.4210443
91.35312, -11.61515, 5.272806, 3.123429, 1.809484, -0.8156537, 0.4238235
91.35641, -11.61625, 5.276335, 3.123429, 1.809592, -0.8190054, 0.4261257
91.35934, -11.6164, 5.2773, 3.123554, 1.809375, -0.8221055, 0.4279585
91.36201, -11.61746, 5.283164, 3.123492, 1.823167, -0.8137322, 0.4427898
91.36478, -11.61766, 5.286278, 3.123554, 1.83419, -0.806971, 0.4545648
91.36784, -11.61722, 5.287131, 3.123617, 1.843238, -0.8013745, 0.4652019
91.37101, -11.63412, 5.283832, 3.127751, 1.845678, -0.8028382, 0.4714689
91.37365, -11.64757, 5.279528, 3.131254, 1.847692, -0.8038125, 0.4768338
91.37618, -11.65822, 5.274663, 3.134128, 1.849385, -0.8045425, 0.4813265
91.37875, -11.65819, 5.278823, 3.137188, 1.857727, -0.7977034, 0.4949555
91.38223, -11.6578, 5.280493, 3.13987, 1.864771, -0.7917944, 0.5062904
91.3851, -11.65716, 5.280344, 3.142051, 1.870744, -0.7865875, 0.5154827
91.3879, -11.65565, 5.3067, 3.152067, 1.867603, -0.7925354, 0.5154827
91.39055, -11.65415, 5.327191, 3.160502, 1.865191, -0.7969672, 0.5154827
91.39362, -11.65264, 5.343021, 3.167679, 1.863301, -0.8006416, 0.5154827
91.39665, -11.60675, 5.370458, 3.186289, 1.85741, -0.8074558, 0.5128186
91.39944, -11.56845, 5.392233, 3.201918, 1.852874, -0.812529, 0.5112901
91.40211, -11.56272, 5.416672, 3.208698, 1.847374, -0.8192443, 0.5089886
91.40469, -11.55735, 5.436245, 3.214793, 1.843238, -0.8242449, 0.5066768
91.4077, -11.55226, 5.451975, 3.220087, 1.839943, -0.8285072, 0.5059038
91.4107, -11.51572, 5.468878, 3.231618, 1.83483, -0.8325126, 0.5043544
91.41328, -11.4848, 5.482585, 3.241659, 1.830666, -0.8357967, 0.5031891
91.41576, -11.45853, 5.49369, 3.250284, 1.827456, -0.8381346, 0.5024107
91.41843, -11.43596, 5.502779, 3.257864, 1.824884, -0.840466, 0.5024107
91.4219, -11.40539, 5.507656, 3.261048, 1.820482, -0.8420942, 0.5008504
91.42481, -11.37882, 5.51164, 3.264408, 1.817039, -0.8434873, 0.5000685
91.42747, -11.35189, 5.514591, 3.265787, 1.812293, -0.8448781, 0.4981082
91.43022, -11.3283, 5.517042, 3.267465, 1.808402, -0.8460353, 0.4969283
91.43302, -11.30754, 5.519102, 3.269442, 1.805477, -0.8469599, 0.4957456
91.43647, -11.28629, 5.522297, 3.270579, 1.802331, -0.8481144, 0.4941643
91.43938, -11.26743, 5.524922, 3.271956, 1.799724, -0.8488063, 0.4929749
91.44228, -11.25032, 5.527121, 3.273631, 1.797656, -0.8494976, 0.4917827
91.44499, -11.23559, 5.528681, 3.275185, 1.79526, -0.8508785, 0.4897892
91.44851, -11.22181, 5.530028, 3.276978, 1.793515, -0.8522572, 0.4881886
91.45148, -11.20894, 5.531161, 3.279009, 1.792095, -0.8529457, 0.4861804
91.45447, -11.19301, 5.534066, 3.280501, 1.788707, -0.8531751, 0.4833549
91.45709, -11.17864, 5.536545, 3.282052, 1.78597, -0.8534044, 0.4805128
91.46018, -11.16535, 5.538703, 3.283901, 1.783996, -0.8534044, 0.4792896
91.46336, -11.15005, 5.541286, 3.284795, 1.78202, -0.854092, 0.477244
91.46622, -11.13593, 5.543443, 3.286106, 1.780482, -0.8547791, 0.4751895
91.46885, -11.12704, 5.541038, 3.283007, 1.727484, -0.8833739, 0.4458725
91.47153, -11.11836, 5.539163, 3.281038, 1.683653, -0.9069818, 0.4219727
91.4746, -11.10968, 5.537854, 3.279725, 1.647107, -0.9270402, 0.4025119
91.47766, -11.10238, 5.537854, 3.278113, 1.593113, -0.9542912, 0.3722032
91.48048, -11.09501, 5.537995, 3.277157, 1.547881, -0.9771874, 0.3471792
91.48318, -11.08766, 5.538208, 3.276739, 1.509477, -0.9964222, 0.3256589
91.48565, -11.07238, 5.539482, 3.278651, 1.46206, -1.014136, 0.3045456
91.4892, -11.05806, 5.540684, 3.28074, 1.421064, -1.029836, 0.2866737
91.49194, -11.04487, 5.541781, 3.282768, 1.385645, -1.043427, 0.2712421
91.49458, -11.02709, 5.543478, 3.283126, 1.353063, -1.052019, 0.2548778
91.49722, -11.01106, 5.544998, 3.283901, 1.324708, -1.059987, 0.2414744
91.50042, -10.99625, 5.546376, 3.284855, 1.299202, -1.067529, 0.2289973
91.50362, -10.99839, 5.542205, 3.285093, 1.279013, -1.072467, 0.2193969
91.50668, -10.99856, 5.538809, 3.285748, 1.260209, -1.077382, 0.2102893
91.50938, -10.99728, 5.536155, 3.286583, 1.24301, -1.082275, 0.2017412
91.51236, -10.99814, 5.532968, 3.286999, 1.224293, -1.084262, 0.1938267
91.51573, -10.99737, 5.530417, 3.287655, 1.206745, -1.086785, 0.1876719
91.51891, -11.0366, 5.505272, 3.269442, 1.19009, -1.089842, 0.1791368
91.52191, -11.06801, 5.484301, 3.254557, 1.176363, -1.091995, 0.1735894
91.52497, -11.09313, 5.466764, 3.242323, 1.162979, -1.094679, 0.1678588
91.52843, -11.1414, 5.439128, 3.221485, 1.151651, -1.094322, 0.1619255
91.53885, -11.18203, 5.414429, 3.203446, 1.137976, -1.095573, 0.1570175
91.54266, -11.22539, 5.38627, 3.181739, 1.126744, -1.0945, 0.1506579
91.5456, -11.26512, 5.359207, 3.161865, 1.160284, -1.067346, 0.166689
91.54828, -11.2981, 5.336232, 3.145165, 1.186467, -1.045488, 0.1780411
91.55098, -11.32561, 5.316587, 3.131066, 1.207394, -1.027744, 0.1876719
91.55504, -11.3443, 5.301935, 3.118976, 1.250857, -0.9970112, 0.2102893
91.55816, -11.36058, 5.288761, 3.108476, 1.286336, -0.9715644, 0.2289973
91.56105, -11.36864, 5.279231, 3.101036, 1.325004, -0.9431533, 0.2502292
91.56373, -11.376, 5.270576, 3.094527, 1.356529, -0.91941, 0.2676108
91.56707, -11.38289, 5.262576, 3.088638, 1.382818, -0.8996165, 0.2818553
91.57059, -11.38294, 5.256839, 3.082674, 1.359699, -0.9063343, 0.2719625
91.57359, -11.38391, 5.251096, 3.077335, 1.340713, -0.9117159, 0.2639296
91.57658, -11.3856, 5.245496, 3.072433, 1.324856, -0.9157847, 0.2571706
91.57996, -11.38135, 5.241422, 3.067969, 1.337791, -0.902006, 0.2654082
91.58329, -11.37889, 5.236972, 3.063883, 1.348427, -0.8906538, 0.2733977
91.58656, -11.36699, 5.236897, 3.06171, 1.368593, -0.8724523, 0.2859903
91.58947, -11.35822, 5.235999, 3.059471, 1.385363, -0.8572935, 0.2960753
91.5924, -11.35196, 5.234427, 3.057038, 1.399277, -0.844183, 0.3045456
91.59595, -11.32051, 5.242544, 3.051013, 1.41513, -0.8296872, 0.3140353
91.59901, -11.29526, 5.248483, 3.045554, 1.428344, -0.8168523, 0.3220336
91.60209, -11.26234, 5.262688, 3.046711, 1.438991, -0.8055148, 0.3310224
91.60528, -11.23556, 5.273846, 3.047161, 1.448344, -0.7952467, 0.3386196
91.60876, -11.2137, 5.282459, 3.047032, 1.456294, -0.7860898, 0.3454843
91.61197, -11.2052, 5.283201, 3.047225, 1.461525, -0.7788376, 0.3527702
91.61505, -11.19823, 5.283386, 3.046904, 1.466337, -0.7717707, 0.3588198
91.61815, -11.19246, 5.283164, 3.046261, 1.470469, -0.7654059, 0.3636945
91.62172, -11.17581, 5.285277, 3.042339, 1.475915, -0.7602757, 0.3669084
91.62482, -11.16193, 5.286649, 3.038733, 1.480548, -0.7556288, 0.3695653
91.6278, -11.14617, 5.289391, 3.033575, 1.472331, -0.7566639, 0.3685048
91.63084, -11.13307, 5.291354, 3.029054, 1.465937, -0.7569224, 0.3669084
91.63473, -11.12201, 5.292539, 3.024786, 1.460989, -0.7564052, 0.3669084
91.63799, -11.10333, 5.30526, 3.025821, 1.458576, -0.7543329, 0.3669084
91.64085, -11.08766, 5.315555, 3.026403, 1.456697, -0.7525149, 0.3669084
91.6439, -11.08159, 5.315739, 3.024592, 1.405835, -0.7773286, 0.343781
91.64726, -11.07622, 5.315629, 3.022779, 1.363866, -0.7979487, 0.324455
91.65105, -11.07123, 5.31526, 3.020771, 1.328396, -0.8146936, 0.3083766
91.65391, -11.00668, 5.327522, 3.037509, 1.278247, -0.8397673, 0.2832403
91.65686, -10.95276, 5.337591, 3.051141, 1.236222, -0.8602557, 0.261696
91.66032, -10.90725, 5.345808, 3.062285, 1.20073, -0.8775957, 0.2438933
91.66364, -10.88503, 5.356793, 3.059599, 1.161296, -0.8974388, 0.2246844
91.66669, -10.86528, 5.365967, 3.057423, 1.127612, -0.9136455, 0.2074791
91.66962, -10.85427, 5.371442, 3.047032, 1.103758, -0.9285166, 0.1968319
91.67274, -10.84375, 5.376073, 3.038604, 1.082636, -0.9408684, 0.1855749
91.67609, -10.83333, 5.380191, 3.031638, 1.063489, -0.9518273, 0.1769387
91.67907, -10.82116, 5.38365, 3.015322, 1.049412, -0.9620516, 0.1701742
91.68198, -10.80981, 5.386706, 3.001918, 1.036277, -0.9709598, 0.1643245
91.68504, -10.79893, 5.389471, 2.990812, 1.024311, -0.978988, 0.1582588
91.68982, -10.77059, 5.385178, 2.980846, 1.055547, -0.9618481, 0.1735894
91.6933, -10.74496, 5.381866, 2.972429, 1.080284, -0.9481196, 0.1866263
91.69611, -10.64096, 5.38838, 2.975851, 1.080103, -0.9507989, 0.1866263
91.69927, -10.55298, 5.393941, 2.978547, 1.079197, -0.9530601, 0.1866263
91.7029, -10.43656, 5.418697, 2.990943, 1.069543, -0.9612376, 0.1823843
91.70577, -10.33769, 5.439416, 3.001005, 1.060725, -0.9681343, 0.1791368
91.70908, -10.25204, 5.457112, 3.009538, 1.052019, -0.974179, 0.174713
91.71227, -10.19491, 5.475718, 3.006219, 1.080646, -0.9536759, 0.1866263
91.71584, -10.1428, 5.491871, 3.003483, 1.103404, -0.9366996, 0.1958353
91.71912, -10.09378, 5.482228, 2.995325, 1.137116, -0.912574, 0.2093567
91.72189, -10.04931, 5.474931, 2.98852, 1.164661, -0.8924097, 0.2211734
91.72478, -10.00836, 5.46938, 2.983013, 1.187291, -0.8758101, 0.2306999
91.72832, -9.996172, 5.458405, 2.980781, 1.210792, -0.858434, 0.2422834
91.73152, -9.981307, 5.449746, 2.978941, 1.230352, -0.8439512, 0.25101
91.73412, -9.965137, 5.442945, 2.977298, 1.246783, -0.8315719, 0.2586879
91.73705, -9.961584, 5.408924, 2.965703, 1.259277, -0.8204377, 0.2654082
91.74069, -9.954474, 5.380846, 2.955852, 1.269646, -0.8106001, 0.2705197
91.74451, -9.966598, 5.363008, 2.954328, 1.277328, -0.8028382, 0.276953
91.74757, -9.972773, 5.348154, 2.952605, 1.283899, -0.7959845, 0.2818553
91.75086, -9.973778, 5.335608, 2.95108, 1.289526, -0.7898148, 0.2853053
91.75456, -10.00233, 5.296758, 2.950284, 1.396477, -0.7478197, 0.3064671
91.75794, -10.02207, 5.263842, 2.949354, 1.486616, -0.711894, 0.324455
91.76088, -10.02684, 5.224948, 2.943774, 1.601567, -0.661456, 0.3494264
91.76361, -10.02811, 5.192069, 2.938915, 1.698005, -0.6189722, 0.3706227
91.76668, -10.02664, 5.164181, 2.934583, 1.779493, -0.5831623, 0.3886621
91.77015, -10.04436, 5.151455, 2.940314, 1.859095, -0.5521386, 0.4049353
91.77297, -10.05655, 5.139918, 2.944705, 1.927524, -0.5252593, 0.4196478
91.77602, -10.06419, 5.129118, 2.94816, 1.987413, -0.501241, 0.4320539
91.77936, -10.05508, 5.112244, 2.94517, 2.034997, -0.4784724, 0.4445539
91.78305, -10.04455, 5.096545, 2.942311, 2.079143, -0.4571402, 0.4562834
91.78642, -10.0329, 5.102539, 2.946698, 2.105986, -0.4471871, 0.4626713
91.7896, -10.02095, 5.106262, 2.950018, 2.13194, -0.4370072, 0.4689721
91.79298, -10.0086, 5.108027, 2.952539, 2.157491, -0.4265846, 0.4751895
91.79636, -9.98706, 5.121167, 2.959029, 2.16844, -0.4228991, 0.4776538
91.79929, -9.967072, 5.131028, 2.964317, 2.181219, -0.4173099, 0.4805128
91.8022, -9.946293, 5.146127, 2.972033, 2.182923, -0.4149588, 0.4825446
91.80547, -9.92666, 5.157803, 2.978284, 2.188117, -0.4102162, 0.4841639
91.80932, -9.907326, 5.166684, 2.983538, 2.196865, -0.4044518, 0.4873863
91.81266, -9.888253, 5.157271, 2.980058, 2.191335, -0.4125943, 0.4776538
91.81547, -9.870298, 5.148906, 2.977101, 2.189905, -0.4173099, 0.4706381
91.8185, -9.85311, 5.141366, 2.974667, 2.191781, -0.4205793, 0.4656223
91.82192, -9.85371, 5.123538, 2.967287, 2.186059, -0.4182466, 0.464781
91.82504, -9.851694, 5.108027, 2.961079, 2.184357, -0.4149588, 0.464781
91.82794, -9.85738, 5.094777, 2.953401, 2.176638, -0.416371, 0.463094
91.83098, -9.859755, 5.08311, 2.946964, 2.173038, -0.416371, 0.4626713
91.83491, -9.859176, 5.072462, 2.941645, 2.173128, -0.4149588, 0.4626713
91.83846, -9.867928, 5.062757, 2.936117, 2.166634, -0.4168407, 0.4614008
91.84115, -9.873108, 5.05412, 2.931379, 2.163651, -0.4173099, 0.4609765
91.84407, -9.886702, 5.045429, 2.927637, 2.15858, -0.4210443, 0.4588492
91.84747, -9.895906, 5.037695, 2.924426, 2.156584, -0.4224361, 0.4579955
91.85098, -9.900992, 5.0303, 2.92168, 2.157582, -0.4224361, 0.4575681
91.8539, -9.906711, 5.029405, 2.919669, 2.157763, -0.4242849, 0.4558544
91.85685, -9.909767, 5.027885, 2.917792, 2.159667, -0.4252063, 0.454995
91.86003, -9.9107, 5.025976, 2.916248, 2.163018, -0.4247459, 0.4545648
91.86343, -9.920497, 5.024572, 2.914771, 2.16338, -0.4261257, 0.4528397
91.86607, -9.927056, 5.022817, 2.913495, 2.165188, -0.4270431, 0.4515415
91.86898, -9.934978, 5.02504, 2.913024, 2.165731, -0.4288719, 0.4502396
91.87167, -9.940182, 5.026209, 2.912554, 2.167357, -0.4306931, 0.4489339
91.8752, -9.942872, 5.026443, 2.912083, 2.170605, -0.4306931, 0.4493696
91.87807, -9.951847, 5.025819, 2.911613, 2.171507, -0.4325065, 0.4476244
91.88081, -9.957972, 5.024806, 2.911142, 2.173489, -0.4334104, 0.4467493
91.88371, -9.961761, 5.023402, 2.910604, 2.176368, -0.4329587, 0.4463111
91.88668, -9.968098, 5.027846, 2.910671, 2.177357, -0.4334104, 0.4454334
91.88969, -9.972022, 5.030768, 2.910671, 2.179513, -0.4325065, 0.4449939
91.89227, -9.974271, 5.032637, 2.910537, 2.182295, -0.4316007, 0.4454334
91.89489, -9.978686, 5.037151, 2.912285, 2.179334, -0.4329587, 0.4436728
91.89754, -9.981366, 5.0403, 2.913495, 2.178166, -0.4334104, 0.4432315
91.90079, -9.982528, 5.042322, 2.914435, 2.178166, -0.4329587, 0.4427898
91.90371, -9.985365, 5.047293, 2.917255, 2.176997, -0.4334104, 0.4419051
91.90649, -9.986803, 5.050862, 2.919401, 2.176908, -0.4329587, 0.4410186
91.90895, -9.987255, 5.053306, 2.921144, 2.177717, -0.4325065, 0.4405747
91.91171, -9.991291, 5.057995, 2.924225, 2.16853, -0.4334104, 0.4396856
91.91473, -9.993752, 5.061402, 2.926567, 2.161932, -0.4338616, 0.4392403
91.91743, -9.99505, 5.063685, 2.928439, 2.157401, -0.4343124, 0.4392403
91.92001, -9.996605, 5.069796, 2.932447, 2.150586, -0.4352126, 0.4383485
91.92279, -9.997195, 5.07443, 2.935583, 2.145849, -0.4352126, 0.4387946
91.92535, -9.997018, 5.07775, 2.937983, 2.142745, -0.4356619, 0.4383485
91.92889, -10.00154, 5.081646, 2.942044, 2.136342, -0.4365593, 0.4383485
91.93171, -10.00453, 5.084421, 2.94517, 2.132032, -0.4370072, 0.4379019
91.93439, -10.00634, 5.086309, 2.947628, 2.129184, -0.4370072, 0.4374548
91.93704, -10.013, 5.089698, 2.949023, 2.120803, -0.4383485, 0.4365593
91.94041, -10.01775, 5.092045, 2.950151, 2.114888, -0.4387946, 0.4356619
91.94339, -10.02093, 5.093661, 2.950947, 2.110813, -0.4392403, 0.4352126
91.94626, -10.02401, 5.099427, 2.95234, 2.103754, -0.4405747, 0.4334104
91.94886, -10.02603, 5.103921, 2.953467, 2.098724, -0.4414621, 0.4316007
91.95151, -10.02717, 5.107145, 2.954262, 2.095271, -0.4419051, 0.4306931
91.95467, -10.0267, 5.112168, 2.955719, 2.089004, -0.4423477, 0.4284154
91.95741, -10.02588, 5.115961, 2.956845, 2.084502, -0.4427898, 0.4270431
91.96011, -10.0248, 5.118717, 2.957639, 2.081589, -0.4423477, 0.4261257
91.96274, -10.02044, 5.124265, 2.959095, 2.077919, -0.4467493, 0.4242849
91.96523, -10.01661, 5.128583, 2.960286, 2.075374, -0.4502396, 0.4228991
91.96848, -10.01308, 5.131715, 2.961145, 2.073771, -0.4528397, 0.4215088
91.9715, -10.01388, 5.133548, 2.962335, 2.067249, -0.454995, 0.4201138
91.97424, -10.01418, 5.134807, 2.96326, 2.062414, -0.456712, 0.4187142
91.97696, -10.01404, 5.135608, 2.963855, 2.058805, -0.4579955, 0.4173099
91.97981, -10.01426, 5.136486, 2.965703, 2.046697, -0.4584226, 0.4154301
91.98283, -10.01408, 5.137058, 2.967155, 2.037112, -0.4584226, 0.4130683
91.98547, -10.02346, 5.156777, 2.977232, 2.024681, -0.4592754, 0.410693
91.98808, -10.03094, 5.172976, 2.985702, 2.0147, -0.4601268, 0.4087828
91.99066, -10.03689, 5.186329, 2.992513, 2.007011, -0.4601268, 0.4078243
91.99357, -10.0416, 5.197349, 2.998199, 2.000858, -0.4601268, 0.4068635
91.99658, -10.05044, 5.214211, 3.007456, 1.995177, -0.4643598, 0.4054182
91.9995, -10.05762, 5.228322, 3.015192, 1.990758, -0.4677188, 0.4044518
92.00214, -10.06529, 5.241983, 3.022844, 1.985442, -0.4722982, 0.403483
92.00497, -10.07152, 5.253372, 3.029248, 1.981298, -0.4764233, 0.4025119
92.00816, -10.07658, 5.263061, 3.034736, 1.978134, -0.4792896, 0.4015385
92.0112, -10.08335, 5.271691, 3.039442, 1.973082, -0.4829499, 0.4000739
92.01383, -10.08881, 5.279045, 3.043368, 1.969111, -0.4853748, 0.3981127
92.01651, -10.09327, 5.285388, 3.046904, 1.966027, -0.4877876, 0.3976209
92.0192, -10.09033, 5.271579, 3.041888, 1.903926, -0.5039662, 0.393167
92.02261, -10.08781, 5.260379, 3.037895, 1.85224, -0.5169988, 0.3896677
92.02524, -10.08569, 5.251394, 3.034672, 1.809159, -0.5282311, 0.386643
92.02814, -10.09103, 5.254453, 3.036929, 1.804827, -0.5297108, 0.3851218
92.03079, -10.09539, 5.2571, 3.038926, 1.800484, -0.5315546, 0.3846134
92.03396, -10.09896, 5.259448, 3.040601, 1.796349, -0.5326577, 0.3835945
92.03687, -10.09915, 5.244263, 3.035446, 1.750218, -0.5442861, 0.3800071
92.03973, -10.09935, 5.231806, 3.031316, 1.711322, -0.5546138, 0.3774237
92.04234, -10.09946, 5.221571, 3.027956, 1.678298, -0.563365, 0.3748225
92.04517, -10.09824, 5.206239, 3.022131, 1.634105, -0.575053, 0.3716771
92.04819, -10.09721, 5.193427, 3.017334, 1.596304, -0.5845029, 0.3695653
92.05099, -10.09637, 5.182625, 3.013569, 1.563354, -0.5931431, 0.3674413
92.05387, -10.09557, 5.170551, 3.009018, 1.530334, -0.6003569, 0.3658403
92.05664, -10.09489, 5.160499, 3.005177, 1.501287, -0.6068404, 0.364769
92.05951, -10.0943, 5.151949, 3.002179, 1.475782, -0.6129363, 0.3636945
92.06281, -10.10562, 5.135456, 3.000679, 1.456159, -0.616438, 0.3658403
92.0656, -10.11495, 5.121511, 2.999374, 1.438174, -0.6202354, 0.3674413
92.06831, -10.12271, 5.109714, 2.998199, 1.421477, -0.6233823, 0.3679734
92.07098, -10.13219, 5.099312, 2.998982, 1.408755, -0.6271377, 0.3685048
92.07392, -10.14003, 5.090352, 2.999309, 1.396337, -0.63025, 0.3679734
92.0768, -10.14658, 5.082571, 2.999635, 1.384374, -0.633656, 0.3685048
92.0794, -10.15627, 5.072577, 3.000092, 1.367019, -0.6419396, 0.3593647
92.0819, -10.16421, 5.064111, 3.000418, 1.351326, -0.649214, 0.3522151
92.0844, -10.17079, 5.056871, 3.000483, 1.336766, -0.6558113, 0.3454843
92.08755, -10.17925, 5.05063, 3.001592, 1.326184, -0.661456, 0.3386196
92.09028, -10.18625, 5.045118, 3.002505, 1.315815, -0.6664661, 0.332791
92.09279, -10.19204, 5.040184, 3.003157, 1.305513, -0.6711472, 0.3274564
92.09548, -10.19731, 5.036062, 3.003744, 1.295431, -0.6734757, 0.3214254
92.09829, -10.20172, 5.032287, 3.004135, 1.285575, -0.675796, 0.315899
92.1014, -10.20548, 5.028703, 3.004395, 1.275642, -0.6783969, 0.311533
92.10441, -10.21178, 5.026755, 3.003222, 1.268412, -0.680413, 0.3077414
92.107, -10.217, 5.024728, 3.00231, 1.26083, -0.6821364, 0.3039024
92.1097, -10.22137, 5.0227, 3.001527, 1.253201, -0.6841414, 0.301316
92.11254, -10.22876, 5.020242, 3.000549, 1.252577, -0.6818494, 0.3006659
92.11589, -10.23485, 5.017744, 2.999635, 1.250231, -0.6807005, 0.3000144
92.11868, -10.24538, 5.012978, 2.997089, 1.25445, -0.6766641, 0.3019647
92.12151, -10.25394, 5.008833, 2.994867, 1.256321, -0.6737661, 0.302612
92.12405, -10.26092, 5.005155, 2.993233, 1.256788, -0.6720214, 0.3032579
92.12716, -10.26667, 5.001866, 2.991859, 1.255853, -0.6711472, 0.3032579
92.13023, -10.27778, 4.996967, 2.989502, 1.264394, -0.6635236, 0.3127867
92.13281, -10.287, 4.992692, 2.987537, 1.270416, -0.6578966, 0.3202056
92.13548, -10.2957, 4.986724, 2.986161, 1.279319, -0.6498165, 0.3310224
92.13828, -10.30296, 4.981496, 2.984915, 1.285575, -0.6437659, 0.3386196
92.14142, -10.3091, 4.976971, 2.983932, 1.289678, -0.6385778, 0.3454843
92.14478, -10.31431, 4.971811, 2.983078, 1.294373, -0.6339648, 0.3538778
92.14753, -10.31877, 4.967278, 2.982422, 1.297243, -0.6305605, 0.360452
92.15001, -10.32261, 4.963411, 2.981766, 1.298901, -0.628073, 0.3663747
92.15293, -10.32598, 4.95721, 2.982488, 1.2986, -0.6240098, 0.3700944
92.1562, -10.32897, 4.951951, 2.982947, 1.297393, -0.6208661, 0.373777
92.15894, -10.33158, 4.947439, 2.98321, 1.295582, -0.6183397, 0.3769049
92.16195, -10.33422, 4.942368, 2.983144, 1.291801, -0.615167, 0.3779418
92.16452, -10.33657, 4.938085, 2.98321, 1.288008, -0.612617, 0.3789758
92.16785, -10.33868, 4.934354, 2.983078, 1.284356, -0.6103771, 0.3800071
92.17065, -10.34003, 4.930978, 2.982094, 1.279625, -0.6081289, 0.3794918
92.17313, -10.34127, 4.928037, 2.981175, 1.275489, -0.6065179, 0.3794918
92.17558, -10.34246, 4.925492, 2.980518, 1.271186, -0.605226, 0.3800071
92.17816, -10.34349, 4.922468, 2.979927, 1.265477, -0.6042554, 0.3789758
92.18122, -10.34448, 4.919761, 2.979533, 1.260364, -0.6026341, 0.3779418
92.18393, -10.34545, 4.917371, 2.979138, 1.255697, -0.6019843, 0.3774237
92.18652, -10.34785, 4.913944, 2.97881, 1.249605, -0.6010084, 0.3763854
92.18931, -10.34994, 4.910913, 2.978678, 1.244112, -0.6000308, 0.3753442
92.1921, -10.35172, 4.908279, 2.978415, 1.239226, -0.5990517, 0.3748225
92.19531, -10.35243, 4.905205, 2.979204, 1.234321, -0.5990517, 0.3732531
92.19798, -10.35311, 4.902488, 2.979664, 1.229715, -0.5990517, 0.3716771
92.2006, -10.35382, 4.900209, 2.98019, 1.22605, -0.5993783, 0.3711503
92.20319, -10.35587, 4.89601, 2.98019, 1.221733, -0.5990517, 0.3695653
92.20577, -10.35765, 4.892568, 2.980255, 1.217883, -0.5990517, 0.3679734
92.20946, -10.35927, 4.889564, 2.980321, 1.214182, -0.5993783, 0.3674413
92.21224, -10.37102, 4.901489, 2.987472, 1.209499, -0.598725, 0.3658403
92.2149, -10.3808, 4.911232, 2.993494, 1.205447, -0.598725, 0.3642322
