time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
72.06556, 13.27489, -23.5077, 14.38076, 1.138664, -1.210954, 0.4010509
72.06934, 13.27196, -23.50554, 14.37716, 1.150801, -1.196649, 0.3876539
72.07233, 13.26952, -23.50366, 14.37413, 1.159103, -1.187291, 0.3769049
72.07545, 13.26593, -23.50069, 14.36914, 1.18184, -1.161296, 0.3494264
72.0784, 13.263, -23.49821, 14.36502, 1.199426, -1.141582, 0.3268584
72.08208, 13.26055, -23.49608, 14.36157, 1.212892, -1.126917, 0.3090104
72.08529, 13.25563, -23.49162, 14.35464, 1.235747, -1.102871, 0.2825486
72.08817, 13.25151, -23.48788, 14.34883, 1.25367, -1.084262, 0.2601963
72.09093, 13.24806, -23.48469, 14.34393, 1.268103, -1.070092, 0.2422834
72.09493, 13.24385, -23.48033, 14.33773, 1.284204, -1.058324, 0.2281412
72.09845, 13.24028, -23.47663, 14.33247, 1.296639, -1.049784, 0.2176059
72.10174, 13.23663, -23.47241, 14.32698, 1.316707, -1.032114, 0.199792
72.10492, 13.23356, -23.46887, 14.32236, 1.332955, -1.018372, 0.1855749
72.10845, 13.23093, -23.46586, 14.31842, 1.345666, -1.00736, 0.1724585
72.11237, 13.22823, -23.46292, 14.31435, 1.357683, -0.9983841, 0.1631294
72.11552, 13.2259, -23.4604, 14.31084, 1.367019, -0.991303, 0.1545051
72.11871, 13.22351, -23.45665, 14.30704, 1.31745, -1.032872, 0.2046302
72.12202, 13.22147, -23.45352, 14.30378, 1.277482, -1.068079, 0.2462884
72.12508, 13.21972, -23.45088, 14.30101, 1.245055, -1.097714, 0.2797648
72.12824, 13.21749, -23.44827, 14.29761, 1.249135, -1.094322, 0.2762456
72.13121, 13.21558, -23.44607, 14.29472, 1.251483, -1.092711, 0.2733977
72.13443, 13.21397, -23.44417, 14.29222, 1.252421, -1.091995, 0.2712421
72.13744, 13.21237, -23.44199, 14.28964, 1.269337, -1.077563, 0.2556444
72.14022, 13.21101, -23.44015, 14.28744, 1.282832, -1.066612, 0.2422834
72.14362, 13.20959, -23.4387, 14.28522, 1.251952, -1.098783, 0.2804634
72.14741, 13.20834, -23.43743, 14.28329, 1.226848, -1.126396, 0.3140353
72.15072, 13.20705, -23.43649, 14.28124, 1.189761, -1.166172, 0.3609945
72.15343, 13.20593, -23.43566, 14.2795, 1.160621, -1.199915, 0.4010509
72.15651, 13.20496, -23.43492, 14.27799, 1.137632, -1.22892, 0.4352126
72.15992, 13.20539, -23.43295, 14.27821, 1.117501, -1.258966, 0.4702222
72.16337, 13.20563, -23.43128, 14.27825, 1.100918, -1.285727, 0.501241
72.16619, 13.20575, -23.42987, 14.27818, 1.087685, -1.309255, 0.5286014
72.16921, 13.20638, -23.42978, 14.27885, 1.077382, -1.330898, 0.5546138
72.17235, 13.20683, -23.42965, 14.2793, 1.069177, -1.350167, 0.57743
72.176, 13.20852, -23.42879, 14.28109, 1.063305, -1.364584, 0.5954478
72.17883, 13.2098, -23.42806, 14.28242, 1.057954, -1.37814, 0.6113381
72.18147, 13.21077, -23.42739, 14.2834, 1.053692, -1.39072, 0.6258884
72.1844, 13.21185, -23.42749, 14.28463, 1.051833, -1.398578, 0.6364292
72.18819, 13.21265, -23.42749, 14.28553, 1.049784, -1.406948, 0.6471007
72.19123, 13.21325, -23.42745, 14.28614, 1.047545, -1.415822, 0.6573014
72.19424, 13.21274, -23.42782, 14.28512, 1.047545, -1.419273, 0.6620474
72.19689, 13.21231, -23.42807, 14.28425, 1.047171, -1.423678, 0.6676395
72.20025, 13.21189, -23.42822, 14.28347, 1.046424, -1.428755, 0.6734757
72.20358, 13.21304, -23.42826, 14.28455, 1.044552, -1.430398, 0.6746368
72.20644, 13.21389, -23.42824, 14.28534, 1.043052, -1.433268, 0.6766641
72.20937, 13.21504, -23.43007, 14.28671, 1.042302, -1.434223, 0.6772422
72.21229, 13.21593, -23.4315, 14.28775, 1.041362, -1.436404, 0.6783969
72.21558, 13.21661, -23.43259, 14.28851, 1.040046, -1.439399, 0.6812752
72.21857, 13.21906, -23.4352, 14.29136, 1.038163, -1.437766, 0.6792617
72.22126, 13.22099, -23.43725, 14.29359, 1.036465, -1.437766, 0.6789736
72.22385, 13.22251, -23.43885, 14.29534, 1.034765, -1.438583, 0.6798376
72.22679, 13.22447, -23.44211, 14.29771, 1.034197, -1.436949, 0.6781085
72.23016, 13.22602, -23.44468, 14.29953, 1.03344, -1.436813, 0.6781085
72.23299, 13.22724, -23.44669, 14.30097, 1.032493, -1.43763, 0.6789736
72.23615, 13.23177, -23.44907, 14.30642, 1.030976, -1.434632, 0.6755064
72.23955, 13.23535, -23.45094, 14.31073, 1.029266, -1.433131, 0.6740565
72.24266, 13.23919, -23.45452, 14.31556, 1.028505, -1.42985, 0.6705639
72.24555, 13.24221, -23.45735, 14.31939, 1.027173, -1.42807, 0.6688108
72.24814, 13.24461, -23.45959, 14.32241, 1.02622, -1.427522, 0.6682253
72.25143, 13.24875, -23.46314, 14.32748, 1.025266, -1.42464, 0.6652907
72.25476, 13.25203, -23.46594, 14.33148, 1.024311, -1.423541, 0.6638185
72.25754, 13.25462, -23.46817, 14.33467, 1.023547, -1.423266, 0.6638185
72.26032, 13.25662, -23.47153, 14.33719, 1.021442, -1.420513, 0.6602717
72.26318, 13.25822, -23.4742, 14.33918, 1.019716, -1.418997, 0.6584912
72.26617, 13.25949, -23.4763, 14.34075, 1.017795, -1.418583, 0.6575991
72.26956, 13.26053, -23.48104, 14.34214, 1.017411, -1.416512, 0.6570037
72.27218, 13.26135, -23.48481, 14.3432, 1.017026, -1.415683, 0.6564078
72.27471, 13.262, -23.48782, 14.34407, 1.016448, -1.415683, 0.6573014
72.27736, 13.26323, -23.49056, 14.34537, 1.015485, -1.413332, 0.6540186
72.28085, 13.26419, -23.49274, 14.34636, 1.014907, -1.412362, 0.652221
72.284, 13.26498, -23.49445, 14.34714, 1.013943, -1.411946, 0.6516207
72.2869, 13.26562, -23.49664, 14.34776, 1.013943, -1.410421, 0.6498165
72.28948, 13.26611, -23.49837, 14.34822, 1.013557, -1.409727, 0.6483091
72.29224, 13.26721, -23.50075, 14.34938, 1.013557, -1.407782, 0.645587
72.29536, 13.26809, -23.50262, 14.35027, 1.01317, -1.40667, 0.6434618
72.29884, 13.26878, -23.50412, 14.35098, 1.012398, -1.406392, 0.6422443
72.30159, 13.27843, -23.50332, 14.36415, 1.012011, -1.405974, 0.6413296
72.30419, 13.2864, -23.50261, 14.375, 1.011624, -1.405974, 0.6407191
72.30717, 13.29302, -23.50196, 14.38401, 1.011431, -1.40653, 0.6404136
72.31012, 13.2943, -23.5039, 14.38554, 1.011817, -1.405696, 0.6391903
72.31281, 13.29541, -23.50546, 14.38692, 1.012011, -1.405417, 0.6388841
72.31531, 13.29642, -23.50671, 14.38816, 1.012011, -1.405417, 0.6388841
72.31794, 13.31754, -23.50873, 14.41131, 1.012011, -1.403885, 0.6364292
72.32127, 13.33526, -23.5104, 14.4308, 1.011624, -1.403327, 0.6351982
72.32407, 13.35019, -23.51177, 14.44719, 1.011237, -1.402908, 0.6345818
72.32704, 13.34813, -23.51323, 14.44452, 1.01085, -1.402629, 0.6339648
72.32993, 13.34676, -23.51444, 14.44269, 1.01085, -1.402908, 0.6339648
72.33282, 13.3459, -23.51545, 14.44149, 1.010463, -1.403188, 0.6345818
72.336, 13.34794, -23.51369, 14.4459, 1.010075, -1.402629, 0.6324196
72.3387, 13.34992, -23.51224, 14.44986, 1.009882, -1.40235, 0.6311808
72.34146, 13.35185, -23.51104, 14.45346, 1.009494, -1.40235, 0.63025
72.34438, 13.34164, -23.50537, 14.44002, 1.009882, -1.40249, 0.6299395
72.34779, 13.33345, -23.50065, 14.42922, 1.010463, -1.402769, 0.6308707
72.3506, 13.32476, -23.50169, 14.41836, 1.0093, -1.401792, 0.6265134
72.35341, 13.3178, -23.50237, 14.40962, 1.00833, -1.401234, 0.6236961
72.35599, 13.31221, -23.50277, 14.40258, 1.007748, -1.400954, 0.6214961
72.35905, 13.30803, -23.50601, 14.39625, 1.008136, -1.400396, 0.6218109
72.36234, 13.30468, -23.50854, 14.39111, 1.008525, -1.399976, 0.6218109
72.36523, 13.30201, -23.51051, 14.38689, 1.008912, -1.399976, 0.6227542
72.36794, 13.29856, -23.51317, 14.38284, 1.010269, -1.401094, 0.6255757
72.37069, 13.29582, -23.51524, 14.3795, 1.011044, -1.40235, 0.628073
72.3737, 13.2936, -23.51685, 14.37679, 1.011817, -1.403466, 0.6299395
72.3773, 13.29149, -23.51818, 14.37428, 1.012398, -1.403606, 0.6314908
72.38023, 13.28981, -23.51921, 14.37222, 1.012591, -1.403745, 0.6327289
72.383, 13.28845, -23.52, 14.37051, 1.012977, -1.404163, 0.633656
72.3861, 13.28659, -23.52049, 14.36852, 1.013363, -1.404163, 0.6345818
72.38955, 13.2851, -23.52084, 14.36688, 1.01375, -1.404581, 0.6361217
72.39221, 13.28484, -23.52064, 14.3664, 1.012977, -1.404024, 0.6342734
72.39516, 13.28463, -23.52045, 14.366, 1.012204, -1.403885, 0.6327289
72.39787, 13.28445, -23.52026, 14.36561, 1.011624, -1.403745, 0.6318005
72.40129, 13.2843, -23.52007, 14.36526, 1.011044, -1.403745, 0.6311808
72.40402, 13.28405, -23.51994, 14.36479, 1.019908, -1.380552, 0.5124369
72.40664, 13.28386, -23.51981, 14.3644, 1.04399, -1.361713, 0.4149588
72.4093, 13.28307, -23.51962, 14.36345, 1.047545, -1.361425, 0.4039677
72.41197, 13.28246, -23.51946, 14.36264, 1.05053, -1.361425, 0.3951527
72.41525, 13.28198, -23.5193, 14.36199, 1.052763, -1.361425, 0.3881583
72.41808, 13.28123, -23.51926, 14.36115, 1.043427, -1.365157, 0.409739
72.4207, 13.2806, -23.51921, 14.36051, 1.036088, -1.368307, 0.4284154
72.42338, 13.2801, -23.51916, 14.35991, 1.030406, -1.371164, 0.4432315
72.42624, 13.27865, -23.51946, 14.35851, 1.023164, -1.375866, 0.4710537
72.42942, 13.27748, -23.51968, 14.3573, 1.017795, -1.380126, 0.4949555
72.4321, 13.27654, -23.51983, 14.35633, 1.013943, -1.383808, 0.5147229
72.43482, 13.27596, -23.51806, 14.35533, 1.010463, -1.38748, 0.5355885
72.4375, 13.27552, -23.51662, 14.3545, 1.008136, -1.39072, 0.5539077
72.44085, 13.27514, -23.51545, 14.35383, 1.006388, -1.393672, 0.5695826
72.44411, 13.27419, -23.51416, 14.35256, 1.005415, -1.395496, 0.5841681
72.44673, 13.27339, -23.51312, 14.35154, 1.005026, -1.397038, 0.5970887
72.44949, 13.27278, -23.51226, 14.35069, 1.004636, -1.398578, 0.6081289
72.45237, 13.27212, -23.511, 14.34989, 1.003272, -1.399277, 0.6148488
72.4558, 13.27159, -23.50999, 14.34921, 1.002296, -1.400116, 0.6214961
72.45869, 13.27119, -23.50915, 14.34863, 1.001515, -1.400954, 0.6274496
72.46164, 13.26995, -23.50767, 14.34719, 1.000538, -1.400815, 0.6314908
72.46443, 13.26896, -23.50648, 14.34599, 0.9997552, -1.400954, 0.6355062
72.46796, 13.2671, -23.50485, 14.34403, 0.9981881, -1.400954, 0.6382713
72.47076, 13.26561, -23.50353, 14.34244, 0.9970112, -1.400954, 0.6413296
72.47357, 13.2644, -23.50247, 14.34115, 0.9962258, -1.401373, 0.644677
72.47636, 13.26318, -23.50078, 14.33962, 0.9954398, -1.401094, 0.644677
72.47932, 13.26218, -23.49943, 14.3384, 0.9948499, -1.401094, 0.6449805
72.48244, 13.26139, -23.49832, 14.33741, 0.9944565, -1.401234, 0.6467983
72.4852, 13.25897, -23.49627, 14.33439, 0.9974037, -1.377998, 0.5286014
72.48808, 13.25702, -23.4946, 14.33195, 1.016641, -1.359123, 0.4325065
72.4909, 13.25547, -23.49328, 14.32999, 1.04324, -1.343775, 0.3538778
72.494, 13.25462, -23.4908, 14.3286, 1.041738, -1.344211, 0.3533245
72.49698, 13.25392, -23.4888, 14.32748, 1.040611, -1.344794, 0.3533245
72.49973, 13.25338, -23.48719, 14.32655, 1.039293, -1.345376, 0.3533245
72.50248, 13.251, -23.48503, 14.32317, 1.026792, -1.351471, 0.3841043
72.50504, 13.24911, -23.48329, 14.32044, 1.017411, -1.356673, 0.409739
72.50835, 13.24759, -23.48187, 14.31826, 1.010075, -1.361138, 0.4316007
72.5111, 13.24416, -23.4798, 14.31351, 1.000929, -1.367019, 0.4614008
72.51374, 13.24142, -23.47814, 14.30972, 0.9944565, -1.37202, 0.4869847
72.51648, 13.23922, -23.4768, 14.30667, 0.9897227, -1.376435, 0.5082192
72.51992, 13.2359, -23.47484, 14.30215, 0.9847674, -1.379417, 0.5278606
72.52306, 13.23327, -23.47325, 14.29852, 0.9811842, -1.38211, 0.5453635
72.52587, 13.2302, -23.47191, 14.29425, 0.9779881, -1.384374, 0.5584812
72.5287, 13.22777, -23.47082, 14.29082, 0.9755841, -1.386351, 0.5702693
72.53138, 13.22578, -23.46993, 14.28805, 0.9737772, -1.388185, 0.5814822
72.53539, 13.22423, -23.46922, 14.28584, 0.9723696, -1.390016, 0.5914913
72.53875, 13.22553, -23.46517, 14.28585, 0.9709598, -1.39072, 0.598071
72.54163, 13.22653, -23.46191, 14.28584, 0.9697499, -1.391423, 0.6045791
72.54452, 13.22741, -23.45773, 14.28522, 0.9663135, -1.388326, 0.6023093
72.54775, 13.2281, -23.4544, 14.28472, 0.9636774, -1.386069, 0.6016592
72.55086, 13.22808, -23.45071, 14.28333, 0.9634743, -1.384232, 0.6029587
72.5536, 13.22807, -23.44777, 14.2822, 0.9634743, -1.383101, 0.605226
72.55613, 13.22805, -23.4454, 14.28131, 0.963068, -1.382252, 0.607807
72.55949, 13.22699, -23.44254, 14.27901, 0.9632712, -1.380693, 0.6094146
72.56273, 13.22616, -23.44022, 14.27719, 0.9634743, -1.379843, 0.6119779
72.56611, 13.2255, -23.43837, 14.27572, 0.9636774, -1.379275, 0.615167
72.56946, 13.22093, -23.43469, 14.26899, 0.9638805, -1.377856, 0.6177064
72.57274, 13.21729, -23.43174, 14.26358, 0.9640834, -1.377004, 0.6208661
72.5762, 13.21189, -23.4293, 14.25625, 0.9634743, -1.37487, 0.6218109
72.57938, 13.2076, -23.42735, 14.25035, 0.9632712, -1.373446, 0.6230683
72.58228, 13.20417, -23.42579, 14.24565, 0.9628648, -1.372448, 0.6252628
72.58557, 13.19886, -23.42338, 14.23854, 0.9626616, -1.372306, 0.6277614
72.58884, 13.19459, -23.42145, 14.23286, 0.9620516, -1.372163, 0.63025
72.5919, 13.19118, -23.41991, 14.22829, 0.9616448, -1.372163, 0.6330382
72.59462, 13.1869, -23.41694, 14.22205, 0.9610341, -1.371164, 0.633656
72.59735, 13.18347, -23.41457, 14.21706, 0.960423, -1.370451, 0.6351982
72.60052, 13.18073, -23.41266, 14.21304, 0.9600154, -1.370165, 0.6370438
72.6034, 13.17661, -23.41009, 14.20692, 0.9587917, -1.368879, 0.6361217
72.60609, 13.17332, -23.40802, 14.202, 0.9575664, -1.368164, 0.6361217
72.60883, 13.16822, -23.40777, 14.19511, 0.9571576, -1.367306, 0.6342734
72.61153, 13.16414, -23.40756, 14.18961, 0.9571576, -1.36659, 0.633656
72.61504, 13.16089, -23.4074, 14.18519, 0.9569532, -1.36616, 0.6333472
72.61796, 13.15574, -23.40664, 14.17841, 0.9561348, -1.365587, 0.6321102
72.62061, 13.15164, -23.40601, 14.17295, 0.9561348, -1.365014, 0.6318005
72.62326, 13.14836, -23.40552, 14.1686, 0.9557254, -1.364727, 0.6318005
72.62661, 13.14394, -23.40467, 14.16259, 0.9559301, -1.36358, 0.6308707
72.62962, 13.14043, -23.40399, 14.15776, 0.9561348, -1.362862, 0.6305605
72.63232, 13.1376, -23.40344, 14.1539, 0.9561348, -1.362287, 0.6308707
72.63495, 13.13337, -23.40199, 14.1478, 0.9555206, -1.360994, 0.6296288
72.6376, 13.12995, -23.40082, 14.14289, 0.9549061, -1.360131, 0.629007
72.64072, 13.12725, -23.39989, 14.13896, 0.9540861, -1.359411, 0.629007
72.64361, 13.12433, -23.39867, 14.13464, 0.9542912, -1.358835, 0.6299395
72.64619, 13.12198, -23.3977, 14.13119, 0.9542912, -1.358259, 0.63025
72.64877, 13.12012, -23.39691, 14.12843, 0.9544962, -1.357971, 0.6311808
72.65145, 13.11751, -23.39736, 14.1247, 0.9528548, -1.356818, 0.6286958
72.65482, 13.11541, -23.3977, 14.12174, 0.9518273, -1.355808, 0.6271377
72.65821, 13.11374, -23.39799, 14.11936, 0.9510047, -1.35523, 0.6262009
72.66109, 13.1122, -23.39796, 14.11677, 0.9487386, -1.353786, 0.6227542
72.66377, 13.11098, -23.39794, 14.11467, 0.9470872, -1.352484, 0.6199199
72.66666, 13.10999, -23.39792, 14.11302, 0.9458466, -1.35176, 0.6180231
72.66989, 13.10928, -23.39837, 14.11142, 0.9441901, -1.351471, 0.616438
72.67262, 13.10871, -23.39872, 14.11016, 0.9429458, -1.351036, 0.6158028
72.6754, 13.10898, -23.39861, 14.10959, 0.9421154, -1.350167, 0.615167
72.67799, 13.10921, -23.3985, 14.10916, 0.9414921, -1.349732, 0.615485
72.68134, 13.10939, -23.39843, 14.10878, 0.9410763, -1.349152, 0.615485
72.68419, 13.11023, -23.39858, 14.10859, 0.9412843, -1.349297, 0.616438
72.68704, 13.11085, -23.39868, 14.10843, 0.9414921, -1.349297, 0.6170725
72.68959, 13.11139, -23.39878, 14.10832, 0.9416999, -1.349442, 0.6183397
72.69292, 13.11304, -23.40022, 14.1098, 0.9416999, -1.349587, 0.6183397
72.69599, 13.11432, -23.40138, 14.11099, 0.9414921, -1.349732, 0.618656
72.69884, 13.11538, -23.40231, 14.11193, 0.9416999, -1.349877, 0.6192883
72.70155, 13.1161, -23.40307, 14.11246, 0.9431533, -1.350747, 0.6214961
72.70494, 13.11669, -23.40368, 14.11291, 0.9446045, -1.351616, 0.6236961
72.7083, 13.11715, -23.40416, 14.11326, 0.9458466, -1.352339, 0.6255757
72.71124, 13.11782, -23.40542, 14.11385, 0.9487386, -1.355086, 0.6296288
72.71406, 13.1183, -23.40642, 14.11432, 0.9510047, -1.35725, 0.6333472
72.7171, 13.1187, -23.40707, 14.11463, 0.9526493, -1.359411, 0.6370438
72.72056, 13.11903, -23.4076, 14.11488, 0.9542912, -1.361281, 0.6404136
72.72376, 13.11925, -23.40802, 14.11509, 0.9557254, -1.362574, 0.6428534
72.72659, 13.1198, -23.40922, 14.11586, 0.957362, -1.364153, 0.645587
72.72926, 13.12024, -23.41018, 14.11647, 0.9587917, -1.365444, 0.6474031
72.73241, 13.12057, -23.41095, 14.11694, 0.9598116, -1.366447, 0.6495153
72.73576, 13.12107, -23.41131, 14.11753, 0.9620516, -1.367735, 0.652521
72.73856, 13.12141, -23.41158, 14.11799, 0.9640834, -1.368593, 0.6552143
72.74155, 13.12174, -23.41181, 14.11834, 0.9657058, -1.369451, 0.6573014
72.74419, 13.12314, -23.41329, 14.12018, 0.9687405, -1.370308, 0.6611602
72.74771, 13.12427, -23.41447, 14.12159, 0.9707584, -1.371307, 0.6644077
72.75061, 13.12534, -23.41633, 14.12274, 0.9723696, -1.37145, 0.6667597
72.75372, 13.12621, -23.41782, 14.12363, 0.9733753, -1.371735, 0.6685182
72.75658, 13.12687, -23.41902, 14.12435, 0.9745807, -1.371735, 0.6705639
72.7602, 13.12767, -23.42052, 14.12501, 0.9755841, -1.37202, 0.6711472
72.76324, 13.12828, -23.42173, 14.12551, 0.9765865, -1.37202, 0.6723125
72.76682, 13.12878, -23.42269, 14.12591, 0.9773876, -1.372306, 0.6728944
72.76974, 13.12992, -23.42303, 14.12694, 0.9791879, -1.373589, 0.6769533
72.77288, 13.13084, -23.42332, 14.12772, 0.9807853, -1.374585, 0.680413
72.77656, 13.13171, -23.42499, 14.12843, 0.9825793, -1.374301, 0.6827098
72.77943, 13.13242, -23.42633, 14.12897, 0.98437, -1.374016, 0.6847132
72.78249, 13.13299, -23.42739, 14.12938, 0.9857605, -1.373731, 0.6858553
72.78532, 13.13397, -23.42881, 14.13028, 0.9853634, -1.373161, 0.6861406
72.78881, 13.13475, -23.42995, 14.13101, 0.9847674, -1.372591, 0.6858553
72.7916, 13.13536, -23.43086, 14.13158, 0.98437, -1.372306, 0.6855699
72.8027, 13.13624, -23.43136, 14.13241, 0.9827783, -1.370451, 0.6841414
72.80605, 13.13655, -23.43244, 14.13259, 0.9795874, -1.367878, 0.680988
72.80914, 13.13795, -23.43522, 14.13424, 0.9771874, -1.365874, 0.6786853
72.81198, 13.13908, -23.43745, 14.13557, 0.9751828, -1.364297, 0.6766641
72.81583, 13.13998, -23.43922, 14.13663, 0.9733753, -1.363149, 0.675796
72.81866, 13.14229, -23.44122, 14.13943, 0.9697499, -1.363149, 0.6749268
72.82153, 13.14414, -23.44281, 14.14166, 0.9667184, -1.363292, 0.6740565
72.82443, 13.14563, -23.44408, 14.14347, 0.9642863, -1.363149, 0.6734757
72.82798, 13.14759, -23.44635, 14.14613, 0.9661109, -1.326922, 0.6265134
72.83076, 13.14917, -23.44816, 14.14826, 0.9711614, -1.296639, 0.5875081
72.83329, 13.15041, -23.44963, 14.14995, 0.9781881, -1.271648, 0.5549665
72.83594, 13.15297, -23.45186, 14.15323, 0.9745807, -1.272571, 0.555319
72.83868, 13.15502, -23.45364, 14.15589, 0.971967, -1.273032, 0.5549665
72.84205, 13.15666, -23.45508, 14.15799, 0.9697499, -1.272724, 0.5535544
72.84507, 13.15796, -23.45621, 14.15968, 0.9683364, -1.272263, 0.5524929
72.84814, 13.15984, -23.45723, 14.16201, 0.964895, -1.281611, 0.5654452
72.85139, 13.16284, -23.45925, 14.16536, 0.9596078, -1.29392, 0.5808088
72.85485, 13.16525, -23.46086, 14.16807, 0.9555206, -1.303863, 0.5931431
72.85765, 13.16716, -23.46215, 14.17022, 0.9526493, -1.311644, 0.6029587
72.86061, 13.17066, -23.46412, 14.17438, 0.949151, -1.319973, 0.6138933
72.86343, 13.17347, -23.46568, 14.17768, 0.9466738, -1.326627, 0.6230683
72.86667, 13.17573, -23.46694, 14.18036, 0.9448116, -1.331927, 0.6299395
72.8698, 13.17798, -23.47007, 14.18308, 0.9419076, -1.338083, 0.6370438
72.87246, 13.17976, -23.47256, 14.18526, 0.9396197, -1.342755, 0.6428534
72.87505, 13.18118, -23.47456, 14.18702, 0.9377435, -1.346684, 0.6471007
72.8778, 13.18365, -23.47637, 14.18986, 0.9354453, -1.349152, 0.6507192
72.88094, 13.18561, -23.4778, 14.19215, 0.9333511, -1.351036, 0.6531205
72.88377, 13.18719, -23.47897, 14.19396, 0.9316724, -1.352629, 0.6555129
72.88647, 13.18903, -23.48174, 14.19651, 0.9316724, -1.354364, 0.6570037
72.88923, 13.19051, -23.48396, 14.19855, 0.9316724, -1.355663, 0.6581939
72.89221, 13.19168, -23.48573, 14.20017, 0.9316724, -1.356673, 0.659382
72.89577, 13.19326, -23.48792, 14.20234, 0.9306217, -1.357394, 0.6608641
72.89857, 13.1945, -23.48969, 14.20408, 0.9297802, -1.357971, 0.6620474
72.90157, 13.19444, -23.49314, 14.20419, 0.9280951, -1.358835, 0.6629335
72.9043, 13.19441, -23.4959, 14.20429, 0.926618, -1.359699, 0.6638185
72.90788, 13.19435, -23.49809, 14.20434, 0.9255615, -1.360419, 0.6647022
72.9108, 13.1947, -23.50217, 14.20505, 0.9276733, -1.359843, 0.6676395
72.91357, 13.19497, -23.50543, 14.20562, 0.9287274, -1.359555, 0.6702721
72.91616, 13.19519, -23.50803, 14.20605, 0.9304113, -1.359123, 0.6726035
72.9194, 13.19607, -23.51031, 14.20714, 0.9297802, -1.358835, 0.6731851
72.92241, 13.19681, -23.51212, 14.20796, 0.9295698, -1.358547, 0.6737661
72.92529, 13.19735, -23.51359, 14.20866, 0.9291486, -1.358259, 0.6740565
72.92795, 13.19847, -23.51551, 14.21027, 0.9464671, -1.348427, 0.6827098
72.93048, 13.19934, -23.51706, 14.21155, 0.9610341, -1.340129, 0.6898379
72.93368, 13.20004, -23.5183, 14.21259, 0.9729732, -1.333395, 0.6954879
72.93678, 13.20092, -23.52144, 14.21393, 0.9801866, -1.333542, 0.7074825
72.93966, 13.20161, -23.52394, 14.21499, 0.9865541, -1.333689, 0.717643
72.94255, 13.20248, -23.52555, 14.21582, 0.987149, -1.31641, 0.6980155
72.94553, 13.20318, -23.52682, 14.21649, 0.9887336, -1.302061, 0.6824232
72.94919, 13.20375, -23.52785, 14.21704, 0.9909081, -1.289678, 0.6691033
72.952, 13.20547, -23.52923, 14.21892, 0.9863558, -1.291649, 0.6673463
72.95492, 13.20686, -23.53034, 14.22044, 0.9829774, -1.292861, 0.6661724
72.95767, 13.20796, -23.53122, 14.22162, 0.9801866, -1.293768, 0.6649964
72.96119, 13.21031, -23.53345, 14.2243, 0.9797872, -1.300858, 0.6781085
72.96423, 13.21218, -23.53522, 14.22644, 0.9801866, -1.306562, 0.6887025
72.967, 13.21369, -23.53665, 14.22816, 0.9805858, -1.311047, 0.6980155
72.96973, 13.2162, -23.53845, 14.23115, 0.9829774, -1.319231, 0.7124436
72.97257, 13.21823, -23.5399, 14.23355, 0.9853634, -1.325889, 0.7244276
72.97579, 13.221, -23.54182, 14.23643, 0.9859589, -1.330898, 0.7354187
72.97852, 13.22323, -23.54337, 14.23871, 0.9869508, -1.335302, 0.7444103
72.98112, 13.22501, -23.5446, 14.24054, 0.9881397, -1.33896, 0.7522548
72.98376, 13.22642, -23.54559, 14.24201, 0.989525, -1.341734, 0.7587299
72.98722, 13.22693, -23.54731, 14.24228, 0.9907107, -1.346103, 0.7651502
72.99002, 13.22733, -23.54867, 14.24251, 0.9920924, -1.349732, 0.770502
72.99255, 13.2282, -23.55056, 14.24327, 0.9950465, -1.351905, 0.7765731
72.99512, 13.22893, -23.55207, 14.2439, 0.9974037, -1.353641, 0.7818466
72.99784, 13.2295, -23.55327, 14.2444, 0.9997552, -1.35523, 0.7863387
73.00106, 13.22936, -23.55437, 14.24425, 1.00132, -1.356673, 0.7895671
73.00414, 13.22926, -23.55524, 14.24411, 1.002492, -1.357971, 0.7922885
73.00692, 13.2292, -23.55594, 14.24402, 1.003857, -1.358835, 0.7950006
73.00992, 13.22977, -23.55796, 14.24495, 1.004831, -1.359411, 0.7972127
73.01311, 13.23023, -23.55956, 14.24568, 1.005999, -1.359843, 0.7991739
73.01638, 13.23057, -23.56085, 14.24626, 1.006777, -1.360419, 0.800886
73.01922, 13.23177, -23.56036, 14.24747, 1.006388, -1.36085, 0.8013745
73.02209, 13.23272, -23.55997, 14.24844, 1.006388, -1.361281, 0.8018627
73.02478, 13.23344, -23.55966, 14.2492, 1.006194, -1.361569, 0.8025945
73.02825, 13.23397, -23.55942, 14.24934, 1.004831, -1.362144, 0.8025945
73.03116, 13.23444, -23.55924, 14.24946, 1.003857, -1.362718, 0.8025945
73.03405, 13.23475, -23.55909, 14.24955, 1.003077, -1.363149, 0.8028382
73.03703, 13.23505, -23.55897, 14.24963, 1.003077, -1.36358, 0.8035691
73.04069, 13.23636, -23.5574, 14.25102, 1.002101, -1.364153, 0.804056
73.04365, 13.23733, -23.55811, 14.25236, 1.00132, -1.36487, 0.8042993
73.04646, 13.23809, -23.55867, 14.25342, 1.000733, -1.365444, 0.8045425
73.04932, 13.23869, -23.55912, 14.25428, 1.000342, -1.366017, 0.8050289
73.0525, 13.23963, -23.55835, 14.25496, 1.000929, -1.36659, 0.8060005
73.05568, 13.24037, -23.55773, 14.25547, 1.001124, -1.367306, 0.806971
73.05871, 13.24097, -23.55723, 14.25593, 1.001515, -1.367878, 0.8079404
