time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
117.9697,6.704346, 3.578616, -5.673056, -0.9462603
117.9724,6.704697, 3.57796, -5.673885, -0.9464671
117.9754,6.705077, 3.577576, -5.67461, -0.9466738
117.978,6.705399, 3.577358, -5.675128, -0.9466738
117.9806,6.705019, 3.576591, -5.675128, -0.9464671
117.9832,6.704814, 3.576044, -5.675231, -0.9466738
117.9858,6.704638, 3.575715, -5.675231, -0.9464671
117.9888,6.70221, 3.573908, -5.673505, -0.9462603
117.9917,6.700308, 3.572538, -5.672122, -0.9458466
117.9947,6.698844, 3.571496, -5.671052, -0.9454328
117.9973,6.696999, 3.570235, -5.669669, -0.9456397
118.0001,6.695623, 3.569303, -5.668597, -0.9454328
118.003,6.69451, 3.568644, -5.667698, -0.9454328
118.0061,6.702971, 3.583373, -5.668459, -0.9481196
118.0088,6.710077, 3.595646, -5.669116, -0.9499753
118.0113,6.716066, 3.605923, -5.669703, -0.9518273
118.0143,6.724325, 3.61996, -5.670568, -0.9549061
118.0174,6.731292, 3.631678, -5.671362, -0.9577706
118.0199,6.737116, 3.641477, -5.672019, -0.9602193
118.0228,6.742383, 3.650446, -5.672537, -0.9626616
118.0254,6.746832, 3.658001, -5.672987, -0.9646922
118.0286,6.750697, 3.664472, -5.673401, -0.9663135
118.0316,6.754415, 3.671305, -5.673436, -0.9681343
118.0345,6.757638, 3.677221, -5.673436, -0.9695482
118.0374,6.760452, 3.682276, -5.673539, -0.9709598
118.0407,6.763469, 3.688704, -5.672952, -0.9717657
118.0435,6.766136, 3.694221, -5.672572, -0.9725708
118.0465,6.767498, 3.698035, -5.671708, -0.9729732
118.0491,6.768744, 3.701369, -5.671052, -0.9731742
118.0518,6.76999, 3.704383, -5.670568, -0.9733753
118.055,6.771178, 3.707026, -5.670257, -0.9735762
118.0578,6.771815, 3.708715, -5.669911, -0.974179
118.0603,6.772481, 3.710299, -5.669669, -0.9749822
118.0629,6.762483, 3.696234, -5.666903, -0.971967
118.0655,6.754473, 3.684934, -5.664689, -0.9699516
118.0687,6.747908, 3.675676, -5.662855, -0.9681343
118.0714,6.746135, 3.673385, -5.662197, -0.9687405
118.074,6.744623, 3.671412, -5.661678, -0.9689425
118.0767,6.743372, 3.669811, -5.661228, -0.9693463
118.0795,6.742209, 3.668318, -5.660812, -0.9693463
118.0829,6.733564, 3.656288, -5.658285, -0.9669209
118.0857,6.726395, 3.646367, -5.656137, -0.9650977
118.0886,6.718752, 3.63545, -5.654023, -0.963068
118.0912,6.712386, 3.626445, -5.652255, -0.9610341
118.0944,6.707066, 3.618878, -5.650763, -0.9596078
118.0973,6.70142, 3.609505, -5.650035, -0.9581792
118.1001,6.696706, 3.60174, -5.649376, -0.9571576
118.1027,6.692693, 3.595211, -5.648786, -0.9561348
118.1054,6.689088, 3.588669, -5.648647, -0.9549061
118.1085,6.68598, 3.583154, -5.648473, -0.9540861
118.1113,6.683368, 3.578452, -5.648335, -0.9530601
118.1139,6.681579, 3.574401, -5.648786, -0.9524438
118.1165,6.68014, 3.571003, -5.649202, -0.9516218
118.1191,6.678701, 3.567986, -5.64941, -0.9510047
118.1224,6.677762, 3.565131, -5.650104, -0.9507989
118.1254,6.67688, 3.562659, -5.650625, -0.9507989
118.1283,6.676028, 3.56046, -5.651006, -0.9505931
118.1311,6.676264, 3.55859, -5.652428, -0.9505931
118.1344,6.676234, 3.556774, -5.653537, -0.9499753
118.1372,6.676087, 3.555177, -5.654369, -0.9497693
118.1401,6.678437, 3.555287, -5.657072, -0.9497693
118.1426,6.680199, 3.555232, -5.659219, -0.9499753
118.1453,6.68149, 3.555012, -5.660882, -0.9499753
118.1486,6.683691, 3.555232, -5.663339, -0.9501812
118.1512,6.685334, 3.555177, -5.665311, -0.9503872
118.1538,6.686625, 3.555177, -5.666833, -0.9507989
118.1564,6.688003, 3.553965, -5.669219, -0.9507989
118.1589,6.689029, 3.552918, -5.671086, -0.9507989
118.1619,6.689762, 3.551981, -5.672537, -0.9510047
118.165,6.690906, 3.551209, -5.674368, -0.9512104
118.1676,6.691697, 3.550437, -5.675784, -0.9514161
118.1704,6.692313, 3.549776, -5.676924, -0.9516218
118.1733,6.692049, 3.547348, -5.678132, -0.9518273
118.1762,6.691814, 3.545305, -5.679132, -0.9514161
118.1791,6.691492, 3.543537, -5.679857, -0.9512104
118.1818,6.691199, 3.541216, -5.680961, -0.9514161
118.1845,6.690906, 3.539335, -5.681755, -0.9514161
118.1875,6.690613, 3.537676, -5.682445, -0.9512104
118.1903,6.68985, 3.535295, -5.683031, -0.9507989
118.1932,6.689147, 3.533245, -5.683479, -0.9503872
118.1958,6.688531, 3.531582, -5.68379, -0.9499753
118.1986,6.688677, 3.530806, -5.684444, -0.9497693
118.2017,6.688707, 3.530085, -5.684927, -0.9495632
118.2045,6.688619, 3.529364, -5.685272, -0.949151
118.2071,6.68815, 3.528199, -5.685445, -0.9487386
118.2097,6.687681, 3.527144, -5.685548, -0.948326
118.2122,6.687358, 3.526256, -5.685686, -0.9479132
118.2157,6.687153, 3.524645, -5.686444, -0.9472937
118.2184,6.686918, 3.523256, -5.68703, -0.9464671
118.2212,6.682693, 3.503808, -5.694057, -0.9458466
118.2241,6.679259, 3.487678, -5.699905, -0.9454328
118.2276,6.676293, 3.473953, -5.704785, -0.9448116
118.2305,6.677997, 3.475193, -5.706022, -0.9446045
118.2333,6.679288, 3.475925, -5.707087, -0.9446045
118.236,6.680375, 3.476376, -5.708083, -0.9443973
118.2386,6.682166, 3.482284, -5.706606, -0.9443973
118.2419,6.683632, 3.486892, -5.705507, -0.9446045
118.2446,6.684777, 3.490315, -5.704751, -0.9446045
118.2474,6.687622, 3.497656, -5.703618, -0.9450188
118.2503,6.68988, 3.503361, -5.702758, -0.9452258
118.2532,6.691668, 3.507773, -5.702174, -0.9454328
118.2562,6.692781, 3.512514, -5.700558, -0.9450188
118.2593,6.69369, 3.516192, -5.699355, -0.9450188
118.2619,6.694393, 3.51903, -5.698461, -0.9450188
118.2648,6.704901, 3.538174, -5.698977, -0.9479132
118.2679,6.713671, 3.55391, -5.699561, -0.9505931
118.2706,6.720941, 3.566778, -5.700111, -0.9526493
118.2734,6.732253, 3.58665, -5.701039, -0.9563395
118.276,6.741744, 3.603099, -5.701899, -0.9594038
118.2786,6.749593, 3.616713, -5.702621, -0.9620516
118.282,6.747356, 3.615413, -5.700765, -0.9614412
118.2847,6.745698, 3.614547, -5.699355, -0.9610341
118.2874,6.744536, 3.614167, -5.69822, -0.9606267
118.2899,6.748606, 3.621852, -5.698185, -0.9618481
118.2927,6.752005, 3.628226, -5.698151, -0.9628648
118.2958,6.754879, 3.633565, -5.698185, -0.9638805
118.2986,6.75, 3.627956, -5.695949, -0.9620516
118.3011,6.746018, 3.623365, -5.69416, -0.9602193
118.3038,6.742848, 3.619689, -5.692714, -0.9589957
118.307,6.745088, 3.625905, -5.69144, -0.9596078
118.3101,6.746861, 3.630816, -5.690406, -0.9600154
118.3127,6.748257, 3.63475, -5.689579, -0.960423
118.3155,6.751685, 3.641908, -5.689063, -0.9614412
118.3181,6.754328, 3.647602, -5.688581, -0.9620516
118.3214,6.757695, 3.654627, -5.688064, -0.9632712
118.3245,6.760278, 3.660195, -5.687582, -0.9640834
118.3271,6.762395, 3.664633, -5.687237, -0.9646922
118.3297,6.76486, 3.668638, -5.687582, -0.9659084
118.3322,6.766774, 3.671839, -5.687823, -0.9667184
118.3356,6.76831, 3.674291, -5.688064, -0.9671232
118.3382,6.769526, 3.676582, -5.68803, -0.9681343
118.3409,6.770511, 3.678339, -5.688064, -0.9687405
118.3434,6.771207, 3.679775, -5.687995, -0.9691444
118.3462,6.771815, 3.680893, -5.687995, -0.9695482
118.3493,6.771728, 3.681212, -5.687685, -0.9695482
118.3525,6.771612, 3.681425, -5.687409, -0.9695482
118.3552,6.76138, 3.666235, -5.684997, -0.9663135
118.3581,6.752905, 3.653716, -5.682962, -0.9636774
118.361,6.745786, 3.643144, -5.681272, -0.9616448
118.364,6.744478, 3.640832, -5.681203, -0.9608305
118.3666,6.74314, 3.638519, -5.681065, -0.9602193
118.3693,6.741889, 3.636365, -5.680961, -0.9596078
118.3719,6.743488, 3.637604, -5.682065, -0.9600154
118.3753,6.744478, 3.638142, -5.682893, -0.9602193
118.3779,6.745059, 3.63825, -5.683514, -0.960423
118.3806,6.73764, 3.626606, -5.682134, -0.9569532
118.3835,6.731438, 3.616875, -5.680961, -0.9544962
118.3865,6.726016, 3.608474, -5.679892, -0.9520329
118.3895,6.719336, 3.596136, -5.679754, -0.9489449
118.3994,6.713262, 3.585176, -5.679478, -0.9464671
118.403,6.706978, 3.573908, -5.679132, -0.9437756
118.4058,6.71069, 3.576317, -5.682031, -0.9448116
118.4084,6.713613, 3.578014, -5.684411, -0.9454328
118.4108,6.715861, 3.579218, -5.686306, -0.9456397
118.4141,6.71259, 3.57177, -5.687134, -0.9443973
118.4168,6.709785, 3.565351, -5.687823, -0.9429458
118.4197,6.707212, 3.559745, -5.688305, -0.9419076
118.4222,6.702503, 3.551099, -5.688133, -0.9394114
118.425,6.698522, 3.543814, -5.687961, -0.9373261
118.4281,6.695066, 3.537565, -5.687788, -0.9356545
118.431,6.691551, 3.531139, -5.687616, -0.9341894
118.4337,6.688531, 3.525645, -5.687478, -0.9329317
118.4363,6.68595, 3.520921, -5.68734, -0.9320924
118.4389,6.683368, 3.516303, -5.687168, -0.930832
118.442,6.681197, 3.512292, -5.687065, -0.930201
118.4447,6.679259, 3.508778, -5.686961, -0.9295698
118.4477,6.678231, 3.506433, -5.687202, -0.9283059
118.4504,6.677262, 3.504423, -5.687306, -0.9274623
118.4533,6.676411, 3.502522, -5.687444, -0.926618
118.4563,6.670474, 3.480597, -5.693919, -0.9257729
118.4589,6.665533, 3.462267, -5.699286, -0.9253501
118.4613,6.661413, 3.446851, -5.703755, -0.9247154
118.4642,6.661619, 3.446908, -5.703995, -0.9245038
118.4675,6.66156, 3.446283, -5.704304, -0.9242921
118.4706,6.661354, 3.445203, -5.704682, -0.9240804
118.4734,6.662561, 3.450144, -5.703136, -0.9240804
118.4761,6.663385, 3.453661, -5.701968, -0.9240804
118.479,6.663915, 3.455984, -5.701177, -0.9238687
118.4823,6.665827, 3.462832, -5.699286, -0.9238687
118.485,6.667181, 3.467861, -5.697807, -0.9236568
118.4876,6.668151, 3.471472, -5.69674, -0.9236568
118.4906,6.67018, 3.477558, -5.695433, -0.9240804
118.4936,6.671679, 3.482003, -5.694469, -0.9245038
118.4965,6.673208, 3.487902, -5.692679, -0.9253501
118.4991,6.674354, 3.492222, -5.691371, -0.9255615
118.5017,6.675088, 3.495304, -5.690338, -0.9259842
118.5043,6.675617, 3.497544, -5.689579, -0.926618
118.5072,6.675823, 3.502522, -5.686755, -0.926618
118.5101,6.675881, 3.50621, -5.684583, -0.9268292
118.5126,6.675852, 3.508834, -5.682928, -0.9268292
118.5152,6.676322, 3.514242, -5.680133, -0.9270402
118.5176,6.676616, 3.518307, -5.677959, -0.9270402
118.5205,6.676733, 3.521311, -5.676268, -0.9272513
118.5236,6.677027, 3.525701, -5.673885, -0.9274623
118.5263,6.677115, 3.528865, -5.672019, -0.9276733
118.5292,6.677086, 3.531083, -5.670602, -0.9276733
118.5318,6.678495, 3.535849, -5.669289, -0.9285166
118.5351,6.679464, 3.539335, -5.668286, -0.9295698
118.538,6.680698, 3.542929, -5.667491, -0.9299906
118.5408,6.681607, 3.545581, -5.666903, -0.9306217
118.5434,6.682253, 3.547458, -5.666488, -0.930832
118.5465,6.682664, 3.548783, -5.666142, -0.9314623
118.5494,6.693924, 3.567766, -5.66756, -0.9352362
118.5521,6.703205, 3.583264, -5.668805, -0.9381608
118.5547,6.705487, 3.592214, -5.665831, -0.9396197
118.5575,6.707562, 3.599674, -5.663581, -0.9406604
118.5604,6.709434, 3.605869, -5.661851, -0.9414921
118.5633,6.718197, 3.620122, -5.663201, -0.9441901
118.5658,6.72555, 3.631948, -5.664378, -0.9464671
118.5684,6.731787, 3.641854, -5.66545, -0.948326
118.5711,6.737116, 3.650178, -5.666453, -0.9497693
118.5741,6.739445, 3.641262, -5.674921, -0.9520329
118.5768,6.741685, 3.634157, -5.682134, -0.953881
118.5793,6.743721, 3.628496, -5.688168, -0.9555206
118.5818,6.74026, 3.622069, -5.688133, -0.9542912
118.5844,6.737728, 3.616929, -5.688409, -0.9532654
118.5878,6.736011, 3.612813, -5.68896, -0.9526493
118.5906,6.732486, 3.610319, -5.686376, -0.9505931
118.5934,6.729922, 3.608312, -5.684617, -0.949151
118.5959,6.728145, 3.606792, -5.683479, -0.9481196
118.5985,6.724995, 3.605434, -5.680582, -0.9464671
118.6014,6.72275, 3.604457, -5.678546, -0.9452258
118.6041,6.721116, 3.603588, -5.677166, -0.9441901
118.6067,6.729456, 3.61931, -5.677062, -0.9462603
118.6092,6.736593, 3.632325, -5.677269, -0.9477068
118.6116,6.742733, 3.643144, -5.677649, -0.949151
118.6149,6.741075, 3.642553, -5.676026, -0.9481196
118.6178,6.740201, 3.642553, -5.67499, -0.9477068
118.6208,6.740056, 3.643036, -5.674506, -0.9470872
118.6235,6.7466, 3.653609, -5.675508, -0.9489449
118.6265,6.75244, 3.662762, -5.676579, -0.9505931
118.6294,6.757724, 3.670772, -5.677717, -0.9518273
118.6321,6.763381, 3.679829, -5.678615, -0.9536759
118.6348,6.768425, 3.687642, -5.679581, -0.955111
118.6377,6.773031, 3.694539, -5.680582, -0.9565441
118.6407,6.777634, 3.702639, -5.680823, -0.9577706
118.6434,6.78177, 3.709665, -5.681203, -0.9587917
118.6461,6.785558, 3.715783, -5.681755, -0.9598116
118.6489,6.787899, 3.719996, -5.681789, -0.9602193
118.6515,6.790181, 3.723785, -5.682031, -0.960423
118.6546,6.791048, 3.726202, -5.681513, -0.960423
118.6573,6.792174, 3.728619, -5.681272, -0.960423
118.6599,6.793444, 3.730929, -5.681272, -0.960423
118.6623,6.794801, 3.733185, -5.68141, -0.9608305
118.665,6.794512, 3.732871, -5.681272, -0.9608305
118.6682,6.794685, 3.73308, -5.681341, -0.9606267
118.6709,6.795176, 3.733552, -5.681617, -0.9608305
118.6738,6.784344, 3.718733, -5.678373, -0.9565441
118.6762,6.775782, 3.706814, -5.675888, -0.9532654
118.6792,6.768889, 3.697188, -5.673919, -0.9507989
118.6826,6.767962, 3.696393, -5.673332, -0.9503872
118.6854,6.767295, 3.69581, -5.672917, -0.9501812
118.6881,6.76886, 3.698723, -5.672883, -0.9507989
118.6908,6.770222, 3.701158, -5.672952, -0.9514161
118.6936,6.771235, 3.70285, -5.673056, -0.9518273
118.6965,6.763411, 3.692418, -5.670498, -0.9487386
118.6991,6.756941, 3.683711, -5.668425, -0.9464671
118.7018,6.751511, 3.676315, -5.66673, -0.9439828
118.7044,6.747036, 3.670132, -5.665381, -0.9423231
118.7076,6.749157, 3.674237, -5.665277, -0.9427382
118.7104,6.750843, 3.677434, -5.665208, -0.9431533
118.7137,6.745815, 3.671412, -5.663097, -0.9414921
118.7163,6.741714, 3.666449, -5.661436, -0.9402443
118.7193,6.738456, 3.662441, -5.66012, -0.9387863
118.7223,6.74218, 3.668157, -5.660882, -0.9400361
118.7252,6.74535, 3.672905, -5.661574, -0.9408684
118.728,6.747937, 3.676795, -5.662162, -0.9419076
118.7309,6.728378, 3.649319, -5.656587, -0.9362817
118.7338,6.712269, 3.626606, -5.652011, -0.9316724
118.7368,6.698844, 3.607552, -5.648231, -0.9280951
118.7396,6.692811, 3.599456, -5.646218, -0.9268292
118.7421,6.687534, 3.592268, -5.644516, -0.9253501
118.7448,6.68287, 3.585886, -5.643023, -0.9242921
118.7479,6.682224, 3.585449, -5.642537, -0.9247154
118.7506,6.681285, 3.584411, -5.642086, -0.9247154
118.753,6.680169, 3.5831, -5.641599, -0.9247154
118.7556,6.681285, 3.584466, -5.642051, -0.9251386
118.7585,6.681754, 3.584957, -5.642294, -0.9253501
118.7619,6.681725, 3.584738, -5.642398, -0.9253501
118.7646,6.679788, 3.582389, -5.641599, -0.9251386
118.7672,6.677908, 3.580093, -5.640835, -0.9249271
118.7698,6.676146, 3.577741, -5.640244, -0.9245038
118.7731,6.664062, 3.56057, -5.636769, -0.9213235
118.7761,6.653695, 3.545747, -5.633812, -0.9183452
118.7786,6.644847, 3.533134, -5.631272, -0.9159984
118.7811,6.642545, 3.530917, -5.62995, -0.9157847
118.7838,6.640212, 3.528421, -5.628766, -0.9151434
118.7867,6.637848, 3.525645, -5.627686, -0.9145018
118.7898,6.631553, 3.516136, -5.626189, -0.9121451
118.7923,6.62611, 3.507941, -5.6249, -0.9104272
118.7948,6.621313, 3.500621, -5.623785, -0.9089215
118.7973,6.630695, 3.527699, -5.617962, -0.9106421
118.8004,6.638203, 3.54961, -5.613076, -0.9121451
118.8034,6.644168, 3.567437, -5.60885, -0.9130027
118.8066,6.639976, 3.56134, -5.607731, -0.9115012
118.8093,6.636253, 3.556113, -5.606647, -0.9099972
118.8122,6.633002, 3.551595, -5.605634, -0.9087062
118.8154,6.642308, 3.575441, -5.601542, -0.910857
118.8181,6.649892, 3.595047, -5.598042, -0.9130027
118.821,6.656024, 3.611186, -5.59496, -0.9145018
118.824,6.665327, 3.635396, -5.590405, -0.9170658
118.827,6.672943, 3.655591, -5.586337, -0.9191971
118.8299,6.665886, 3.641639, -5.587003, -0.9191971
118.8325,6.660029, 3.63033, -5.587354, -0.9187712
118.8351,6.655139, 3.621203, -5.587424, -0.9187712
118.8379,6.663326, 3.637012, -5.586968, -0.9211111
118.8411,6.670092, 3.650285, -5.586407, -0.9228091
118.8439,6.675617, 3.661479, -5.585705, -0.9245038
118.8466,6.682283, 3.677434, -5.583213, -0.9261956
118.8493,6.687857, 3.690986, -5.580966, -0.9276733
118.8523,6.692488, 3.70248, -5.578929, -0.9285166
118.8556,6.687886, 3.700681, -5.574607, -0.9264069
118.8582,6.68419, 3.699623, -5.570844, -0.9247154
118.861,6.681167, 3.6992, -5.567501, -0.923233
118.8636,6.680933, 3.687908, -5.574713, -0.9221727
118.8665,6.680815, 3.678977, -5.58044, -0.9215358
118.8695,6.680727, 3.671999, -5.584933, -0.9211111
118.8724,6.676587, 3.668905, -5.581985, -0.917919
118.8752,6.67312, 3.666609, -5.579351, -0.9149297
118.878,6.670239, 3.664953, -5.576997, -0.9130027
118.881,6.659234, 3.640778, -5.579632, -0.9087062
118.884,6.650098, 3.620933, -5.581599, -0.9050379
118.8866,6.642456, 3.604566, -5.583073, -0.901789
118.8893,6.63841, 3.603588, -5.578859, -0.899399
118.8918,6.634893, 3.602718, -5.57524, -0.8974388
118.8952,6.631701, 3.601849, -5.572005, -0.8954742
118.898,6.626405, 3.586159, -5.575802, -0.8932863
118.901,6.621787, 3.572976, -5.578754, -0.8913127
118.9036,6.617817, 3.561889, -5.581107, -0.8897746
118.9066,6.614676, 3.54801, -5.586196, -0.8873522
118.9095,6.611799, 3.536347, -5.590159, -0.8855863
118.9122,6.609218, 3.526533, -5.593314, -0.8833739
118.9152,6.623978, 3.555617, -5.592403, -0.8855863
118.9178,6.635987, 3.579437, -5.591491, -0.8871316
118.9212,6.645851, 3.599129, -5.590615, -0.8880135
118.9239,6.653901, 3.607064, -5.5951, -0.8895546
118.9264,6.66053, 3.613897, -5.598567, -0.8906538
118.929,6.665915, 3.619797, -5.601192, -0.8915322
118.9319,6.687769, 3.660302, -5.601017, -0.8972207
118.9349,6.7061, 3.694327, -5.600667, -0.901572
118.9375,6.721553, 3.723101, -5.600177, -0.9050379
118.94,6.729951, 3.745909, -5.5951, -0.906766
118.943,6.737262, 3.76546, -5.590826, -0.9080599
118.9461,6.743896, 3.782634, -5.587249, -0.9091367
118.9493,6.742994, 3.775069, -5.591246, -0.9078444
118.9518,6.742703, 3.769722, -5.594505, -0.9069818
118.9544,6.74282, 3.766136, -5.597062, -0.9059024
118.957,6.744884, 3.776417, -5.592648, -0.9039564
118.9599,6.747065, 3.785739, -5.588967, -0.9022229
118.9628,6.749361, 3.794522, -5.58581, -0.9007034
118.9656,6.745437, 3.783358, -5.588617, -0.8967844
118.9681,6.742587, 3.774913, -5.59086, -0.8935054
118.9707,6.740609, 3.768735, -5.592648, -0.8908735
118.9736,6.738601, 3.760725, -5.595591, -0.8851442
118.9769,6.737233, 3.754889, -5.597867, -0.8804895
118.9797,6.736593, 3.751759, -5.599197, -0.8749159
118.9825,6.736243, 3.749671, -5.600177, -0.8699816
118.985,6.736214, 3.748417, -5.600982, -0.8659236
118.9883,6.729864, 3.728882, -5.606333, -0.8598006
118.9911,6.724879, 3.7132, -5.610736, -0.8543211
118.9941,6.720941, 3.70047, -5.614402, -0.8499581
118.9967,6.711743, 3.682116, -5.615415, -0.8434873
118.9999,6.704258, 3.667036, -5.616322, -0.8381346
119.0027,6.698142, 3.654627, -5.61709, -0.8339216
119.0053,6.692752, 3.645884, -5.616322, -0.8287433
119.008,6.688238, 3.638572, -5.615694, -0.8247196
119.0105,6.684659, 3.632487, -5.615345, -0.8213912
119.0138,6.679817, 3.629899, -5.61126, -0.8182884
119.0165,6.675881, 3.627578, -5.608046, -0.8154138
119.019,6.67262, 3.625418, -5.605564, -0.8127698
119.0216,6.672473, 3.631948, -5.601157, -0.8096339
119.0246,6.672238, 3.63685, -5.597692, -0.8067285
119.0276,6.672003, 3.640563, -5.59503, -0.8042993
119.0304,6.671827, 3.650446, -5.588371, -0.7991739
119.0329,6.671621, 3.658108, -5.583108, -0.7947544
119.0355,6.671386, 3.664045, -5.578965, -0.7908052
119.0383,6.670239, 3.67509, -5.570316, -0.7840959
119.0416,6.669269, 3.683871, -5.563381, -0.7780834
119.0444,6.668386, 3.690827, -5.557707, -0.7732905
119.0471,6.665798, 3.707607, -5.543407, -0.7633579
119.0496,6.66362, 3.721312, -5.531622, -0.7548515
119.0523,6.661825, 3.732555, -5.521871, -0.747558
119.0556,6.661972, 3.756662, -5.505734, -0.7356848
119.0584,6.662208, 3.776832, -5.492228, -0.7255072
119.0609,6.662443, 3.793644, -5.480906, -0.7168246
119.0637,6.666416, 3.823977, -5.464684, -0.7030433
119.0665,6.669886, 3.849546, -5.450968, -0.6915378
119.0698,6.672797, 3.871509, -5.43902, -0.680988
119.0726,6.675617, 3.899982, -5.422132, -0.667053
119.0753,6.678173, 3.924309, -5.407729, -0.6549156
119.0778,6.680375, 3.945112, -5.395321, -0.644677
119.081,6.690964, 3.984772, -5.379353, -0.6330382
119.0838,6.700015, 4.018539, -5.365529, -0.6227542
119.0866,6.707855, 4.047914, -5.353281, -0.6132555
119.0893,6.712999, 4.093425, -5.325094, -0.5993783
119.0919,6.717759, 4.132375, -5.301011, -0.587175
119.0952,6.722371, 4.16678, -5.279899, -0.5757331
119.0979,6.721378, 4.20752, -5.24628, -0.5598809
119.1005,6.721203, 4.242979, -5.217442, -0.5464389
119.1031,6.721612, 4.27416, -5.192483, -0.5341251
119.1062,6.729718, 4.323275, -5.162283, -0.5230194
119.1091,6.737204, 4.366594, -5.13557, -0.5124369
119.1118,6.744216, 4.404867, -5.112052, -0.5028
119.1143,6.736884, 4.430582, -5.080065, -0.4897892
119.117,6.731525, 4.454434, -5.052026, -0.4784724
119.1199,6.727766, 4.477022, -5.026989, -0.4677188
119.1231,6.707475, 4.470805, -5.005311, -0.4545648
119.1256,6.691111, 4.468307, -4.985545, -0.4427898
119.1284,6.677879, 4.46879, -4.967317, -0.4320539
119.1311,6.671444, 4.480127, -4.948389, -0.4252063
119.1344,6.666327, 4.49257, -4.930183, -0.4187142
119.1372,6.662355, 4.505414, -4.913066, -0.4121198
119.1399,6.646352, 4.519954, -4.87785, -0.4256662
119.1423,6.633386, 4.534146, -4.846907, -0.4356619
119.1451,6.622853, 4.548207, -4.819223, -0.4427898
119.1486,6.607972, 4.565058, -4.782703, -0.4571402
119.1515,6.595793, 4.581676, -4.749823, -0.4677188
119.1541,6.585825, 4.597723, -4.720366, -0.4756011
119.1569,6.574352, 4.614776, -4.687593, -0.4865827
119.1597,6.564889, 4.631258, -4.657955, -0.4945601
119.1626,6.556969, 4.647598, -4.630413, -0.501241
119.1655,6.560557, 4.667449, -4.61554, -0.4889896
119.1682,6.563396, 4.686214, -4.600534, -0.4784724
119.1783,6.57089, 4.713057, -4.583814, -0.4605518
119.1815,6.565905, 4.730357, -4.558746, -0.4365593
119.1841,6.561902, 4.747017, -4.535572, -0.4159008
119.187,6.558554, 4.763207, -4.51371, -0.3986039
119.1897,6.551254, 4.775776, -4.489735, -0.3815487
119.1925,6.545235, 4.788475, -4.467343, -0.3674413
119.1954,6.54026, 4.80163, -4.445851, -0.354982
119.1982,6.542538, 4.835699, -4.412153, -0.3420692
119.2015,6.544665, 4.866914, -4.380879, -0.329838
119.2042,6.546643, 4.89529, -4.352127, -0.3189811
119.2071,6.537741, 4.90808, -4.324181, -0.3045456
119.21,6.530538, 4.921354, -4.298104, -0.2914124
119.2132,6.52477, 4.935426, -4.273106, -0.2797648
119.2163,6.50599, 4.94629, -4.231655, -0.2873554
119.2188,6.490691, 4.957644, -4.194606, -0.2927522
119.2213,6.474357, 4.972442, -4.151571, -0.3019647
119.2244,6.460925, 4.987431, -4.112422, -0.3077414
119.2276,6.449717, 5.002884, -4.07583, -0.3121605
119.2306,6.461077, 5.040767, -4.047043, -0.2947506
119.2332,6.4706, 5.074547, -4.019952, -0.2783625
119.2359,6.478656, 5.105187, -3.99405, -0.2646699
119.2386,6.508099, 5.158866, -3.97296, -0.2454926
119.242,6.53327, 5.207406, -3.950916, -0.2298502
119.2449,6.554696, 5.250909, -3.928797, -0.2139789
119.2477,6.571995, 5.290465, -3.904549, -0.1948336
119.2504,6.587136, 5.326455, -3.881057, -0.1780411
119.2532,6.600519, 5.359646, -3.858032, -0.1643245
119.2567,6.603133, 5.375855, -3.83992, -0.1519511
119.2596,6.606369, 5.393141, -3.821159, -0.1398823
119.2622,6.609841, 5.410626, -3.802409, -0.1266688
119.2648,6.612036, 5.424336, -3.786618, -0.1170339
119.268,6.614853, 5.439704, -3.769462, -0.1065312
119.2706,6.618202, 5.455856, -3.751916, -0.09691329
119.2736,6.612422, 5.471923, -3.718101, -0.1083524
119.2761,6.608743, 5.488444, -3.687005, -0.1153499
119.2791,6.606577, 5.505343, -3.657787, -0.1219466
119.2822,6.604588, 5.526944, -3.621366, -0.1356209
119.2851,6.604113, 5.54839, -3.587469, -0.1467098
119.2879,6.622142, 5.586126, -3.562054, -0.1398823
119.2906,6.638174, 5.620822, -3.537233, -0.1312212
119.2936,6.652663, 5.653225, -3.512738, -0.1251145
119.2965,6.681079, 5.699492, -3.491829, -0.1170339
119.2991,6.705838, 5.741224, -3.470908, -0.1065312
119.3018,6.727678, 5.779198, -3.450087, -0.09891172
119.3046,6.755286, 5.821101, -3.433591, -0.09278741
119.3079,6.780122, 5.860499, -3.415467, -0.08622923
119.3105,6.802388, 5.89701, -3.396844, -0.07912937
119.3132,6.792896, 5.898406, -3.375277, -0.08392937
119.3157,6.786685, 5.903355, -3.354038, -0.08622923
119.3187,6.783246, 5.911352, -3.33284, -0.08622923
119.3218,6.789054, 5.927711, -3.315525, -0.08846933
119.3246,6.795523, 5.945211, -3.297406, -0.08622923
119.3271,6.802359, 5.962989, -3.279307, -0.08392937
119.3297,6.796677, 5.967228, -3.259667, -0.08156469
119.3327,6.79356, 5.974418, -3.239907, -0.07661668
119.3361,6.792924, 5.98504, -3.21881, -0.07132626
119.3388,6.777923, 5.988477, -3.180447, -0.08392937
119.3415,6.767063, 5.994759, -3.145165, -0.09065409
119.3441,6.759437, 6.003026, -3.112756, -0.09691329
119.3473,6.746077, 6.008249, -3.073324, -0.1083524
119.3507,6.73665, 6.016726, -3.035704, -0.1170339
