time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
102.6175,12.87828, -2.012756, 12.72264, 1.613376
102.6199,12.87768, -2.011102, 12.7223, 1.611919
102.623,12.87734, -2.009934, 12.72214, 1.610948
102.6256,12.87711, -2.008668, 12.72211, 1.609611
102.6281,12.87675, -2.006719, 12.72204, 1.610462
102.6305,12.87648, -2.004962, 12.72204, 1.610826
102.6329,12.87635, -2.003498, 12.72213, 1.611191
102.6359,12.8752, -2.000858, 12.72137, 1.612405
102.6386,12.87437, -1.998803, 12.72086, 1.613376
102.6412,12.87377, -1.99704, 12.72052, 1.613982
102.6436,12.87244, -1.994589, 12.71955, 1.61374
102.6461,12.87146, -1.992821, 12.71883, 1.613618
102.6493,12.87072, -1.991151, 12.71834, 1.613376
102.652,12.86873, -1.986526, 12.71704, 1.614103
102.6546,12.86722, -1.982878, 12.71608, 1.614709
102.6568,12.86607, -1.980013, 12.71535, 1.615194
102.6591,12.8652, -1.977541, 12.71484, 1.615436
102.662,12.86385, -1.973777, 12.71406, 1.615679
102.6646,12.86282, -1.970601, 12.7135, 1.6158
102.667,12.86204, -1.968117, 12.71309, 1.615921
102.6694,12.86155, -1.964932, 12.71307, 1.616042
102.6721,12.86121, -1.962739, 12.71307, 1.616526
102.6748,12.861, -1.960844, 12.71313, 1.616526
102.6777,12.86026, -1.957647, 12.71287, 1.617494
102.6804,12.85969, -1.954947, 12.71271, 1.61822
102.6829,12.85932, -1.952943, 12.71264, 1.618825
102.6854,12.86183, -1.958847, 12.71428, 1.626303
102.6882,12.86397, -1.963936, 12.71568, 1.632668
102.6908,12.8658, -1.968216, 12.71687, 1.637694
102.6934,12.86807, -1.973181, 12.71841, 1.645919
102.6959,12.87, -1.977442, 12.71971, 1.652564
102.6987,12.87163, -1.980903, 12.72083, 1.658002
102.7014,12.87307, -1.983865, 12.72183, 1.662717
102.7042,12.88016, -1.991741, 12.7278, 1.668709
102.7067,12.88606, -1.998216, 12.73279, 1.673744
102.7092,12.89107, -2.003693, 12.73701, 1.677948
102.7119,12.89688, -2.00896, 12.74207, 1.682374
102.7152,12.90185, -2.013437, 12.74641, 1.686092
102.7182,12.90753, -2.017612, 12.75151, 1.689339
102.7207,12.91228, -2.021101, 12.75578, 1.692117
102.723,12.91625, -2.024101, 12.75934, 1.694544
102.7255,12.91964, -2.026806, 12.76235, 1.696736
102.7283,12.92436, -2.019648, 12.76824, 1.698351
102.731,12.92841, -2.013826, 12.77325, 1.699963
102.7427,12.93422, -2.003791, 12.78069, 1.702494
102.7459,12.9458, -1.997922, 12.79331, 1.712922
102.7485,12.95561, -1.993509, 12.80391, 1.72147
102.7509,12.9639, -1.990168, 12.81281, 1.728843
102.7536,12.97363, -1.988004, 12.823, 1.738551
102.7568,12.98211, -1.986428, 12.83181, 1.746973
102.7593,12.98942, -1.985344, 12.83938, 1.754016
102.7618,12.99599, -1.983075, 12.84638, 1.760253
102.7645,13.00178, -1.981495, 12.85248, 1.765692
102.7672,13.00692, -1.980211, 12.85787, 1.770562
102.7703,13.0102, -1.979124, 12.86135, 1.774096
102.7729,13.01326, -1.978134, 12.8646, 1.777182
102.7754,13.01614, -1.977541, 12.86761, 1.780043
102.7781,13.01721, -1.975263, 12.86902, 1.78202
102.781,13.01851, -1.973677, 12.87058, 1.784106
102.7839,13.01999, -1.972289, 12.8723, 1.786079
102.7865,13.02143, -1.971296, 12.87391, 1.787065
102.789,13.02289, -1.970502, 12.8755, 1.78816
102.7914,13.02445, -1.970005, 12.87716, 1.789582
102.7943,13.02463, -1.968117, 12.87762, 1.789691
102.7971,13.02512, -1.966624, 12.87834, 1.790129
102.7995,13.0258, -1.96543, 12.8792, 1.790784
102.802,13.02598, -1.963238, 12.87972, 1.790347
102.8046,13.02642, -1.961543, 12.88041, 1.790457
102.8071,13.02707, -1.960345, 12.88125, 1.790784
102.8103,13.02666, -1.956848, 12.88136, 1.78805
102.8131,13.02659, -1.954045, 12.88171, 1.786298
102.8155,13.02681, -1.951941, 12.88225, 1.784983
102.818,13.02725, -1.950236, 12.88295, 1.784106
102.8212,13.02586, -1.946117, 12.88215, 1.781252
102.824,13.025, -1.942896, 12.88175, 1.779053
102.8267,13.02298, -1.93856, 12.88036, 1.775309
102.8292,13.02156, -1.935125, 12.87943, 1.772772
102.8316,13.02065, -1.932392, 12.87891, 1.770673
102.8342,13.02013, -1.930365, 12.87869, 1.769235
102.8371,13.01846, -1.925493, 12.87771, 1.765914
102.8394,13.01728, -1.921525, 12.87711, 1.763585
102.8418,13.01654, -1.918569, 12.87678, 1.761698
102.8444,13.01517, -1.913462, 12.87615, 1.758139
102.847,13.01422, -1.909366, 12.87579, 1.755577
102.8498,13.0137, -1.906186, 12.87573, 1.75357
102.8526,13.01214, -1.900943, 12.87491, 1.750554
102.855,13.01106, -1.89682, 12.87442, 1.748205
102.8576,13.01031, -1.893412, 12.87415, 1.746413
102.8603,13.00879, -1.888548, 12.87331, 1.743384
102.8633,13.00776, -1.884814, 12.87281, 1.740913
102.8659,13.0071, -1.8818, 12.87258, 1.739226
102.8683,13.00314, -1.876489, 12.86934, 1.735734
102.8709,13.00015, -1.872312, 12.86692, 1.7328
102.8734,12.99789, -1.868965, 12.86512, 1.730766
102.8767,12.99498, -1.862881, 12.86304, 1.725897
102.8792,12.99276, -1.857937, 12.86149, 1.722151
102.8816,12.99109, -1.85393, 12.86037, 1.719194
102.884,12.98989, -1.850866, 12.85959, 1.716916
102.8864,12.98761, -1.845148, 12.8581, 1.713151
102.8896,12.98594, -1.840794, 12.85702, 1.710178
102.8921,12.9847, -1.837176, 12.8563, 1.708002
102.8946,12.9823, -1.831307, 12.85469, 1.704217
102.897,12.98049, -1.826706, 12.85351, 1.701114
102.8994,12.97914, -1.82306, 12.85265, 1.698927
102.9027,12.97789, -1.816608, 12.85228, 1.693504
102.9055,12.97698, -1.811429, 12.85208, 1.689339
102.908,12.97633, -1.807211, 12.852, 1.686092
102.9104,12.97513, -1.802114, 12.8515, 1.682839
102.913,12.97426, -1.797983, 12.85119, 1.680395
102.9161,12.97362, -1.794714, 12.85099, 1.678414
102.9189,12.97367, -1.790457, 12.85162, 1.675497
102.9219,12.97374, -1.787065, 12.85217, 1.673159
102.9247,12.97391, -1.784325, 12.85271, 1.671521
102.9277,12.97344, -1.780482, 12.85276, 1.669412
102.9307,12.9731, -1.777512, 12.85283, 1.667887
102.9332,12.97292, -1.774978, 12.85299, 1.666714
102.9359,12.97254, -1.771667, 12.85305, 1.664481
102.9384,12.97225, -1.769014, 12.85312, 1.662599
102.9413,12.97213, -1.767022, 12.85326, 1.661422
102.944,12.97169, -1.764473, 12.85317, 1.65989
102.9466,12.97138, -1.762364, 12.85314, 1.65871
102.9489,12.97122, -1.76092, 12.85317, 1.657884
102.9513,12.97111, -1.759697, 12.85322, 1.657412
102.9543,12.97048, -1.758028, 12.85282, 1.656113
102.9571,12.97006, -1.756803, 12.85256, 1.655167
102.9595,12.96974, -1.7558, 12.85237, 1.654694
102.9621,12.97012, -1.753681, 12.85303, 1.653156
102.9644,12.97044, -1.752007, 12.85358, 1.65209
102.9669,12.97074, -1.750666, 12.85406, 1.651024
102.97,12.97061, -1.75033, 12.85397, 1.651024
102.9725,12.97055, -1.75033, 12.85392, 1.651379
102.9749,12.97053, -1.750218, 12.85392, 1.651616
102.9774,12.97044, -1.748876, 12.854, 1.650549
102.9798,12.97036, -1.747645, 12.85409, 1.649838
102.9829,12.97036, -1.746749, 12.85421, 1.649363
102.9856,12.96939, -1.746749, 12.85322, 1.649126
102.9879,12.96864, -1.746861, 12.85246, 1.64877
102.9902,12.96811, -1.746973, 12.8519, 1.648651
102.9927,12.96766, -1.746973, 12.85145, 1.648651
102.9956,12.96825, -1.746076, 12.85217, 1.647345
102.9982,12.96878, -1.745404, 12.85279, 1.646276
103.0006,12.96921, -1.744843, 12.85329, 1.645681
103.0033,12.96922, -1.743945, 12.85343, 1.644253
103.0058,12.96927, -1.743272, 12.85357, 1.643063
103.0086,12.96934, -1.742823, 12.85371, 1.642229
103.0114,12.96807, -1.742711, 12.85243, 1.64211
103.014,12.96705, -1.742598, 12.85142, 1.64211
103.0164,12.96625, -1.742598, 12.85062, 1.64211
103.0191,12.96502, -1.744506, 12.84912, 1.64211
103.0222,12.96405, -1.746076, 12.84793, 1.642229
103.025,12.9633, -1.747309, 12.847, 1.64211
103.0279,12.96196, -1.747421, 12.84564, 1.64211
103.0305,12.96093, -1.747421, 12.84459, 1.64211
103.033,12.96012, -1.747533, 12.84376, 1.642229
103.036,12.95815, -1.747085, 12.84184, 1.642348
103.0387,12.9566, -1.746861, 12.8403, 1.642467
103.0413,12.95535, -1.746413, 12.8391, 1.642467
103.0441,12.95438, -1.746188, 12.83815, 1.642705
103.0471,12.95215, -1.745179, 12.83604, 1.642467
103.0503,12.95039, -1.744394, 12.83436, 1.642229
103.0533,12.94868, -1.744843, 12.83257, 1.644134
103.0558,12.94729, -1.745067, 12.83115, 1.645681
103.0583,12.94621, -1.745292, 12.83003, 1.64687
103.0612,12.94604, -1.747309, 12.82958, 1.650668
103.0642,12.94597, -1.7491, 12.82926, 1.653511
103.0668,12.94587, -1.750554, 12.82898, 1.655994
103.0694,12.94369, -1.749995, 12.82685, 1.656349
103.0719,12.94194, -1.749547, 12.82514, 1.656585
103.0747,12.94054, -1.7491, 12.82378, 1.656703
103.0776,12.93985, -1.7491, 12.82309, 1.657058
103.0802,12.93929, -1.748988, 12.82254, 1.657176
103.0826,12.93884, -1.748988, 12.82209, 1.657412
103.0849,12.93849, -1.748988, 12.82174, 1.657648
103.0877,12.9374, -1.748764, 12.82066, 1.657648
103.0907,12.93654, -1.748652, 12.81981, 1.657766
103.0934,12.93592, -1.743272, 12.81991, 1.656113
103.0959,12.9354, -1.738663, 12.82, 1.654576
103.0983,12.93502, -1.735058, 12.82009, 1.653511
103.1011,12.93468, -1.73201, 12.82015, 1.652564
103.1041,12.93456, -1.726918, 12.82071, 1.650549
103.1068,12.93445, -1.722833, 12.82114, 1.648889
103.1095,12.93438, -1.719422, 12.82151, 1.647583
103.1121,12.93335, -1.715434, 12.82101, 1.646751
103.1149,12.93258, -1.712122, 12.82066, 1.645919
103.1176,12.93198, -1.709491, 12.8204, 1.645324
103.12,12.9317, -1.707659, 12.82037, 1.645205
103.1225,12.93151, -1.706283, 12.82035, 1.644848
103.1248,12.93135, -1.704906, 12.82037, 1.64461
103.1276,12.92911, -1.702379, 12.81844, 1.643777
103.1303,12.92731, -1.700193, 12.81691, 1.643182
103.1327,12.92584, -1.698235, 12.81569, 1.642586
103.1353,12.92397, -1.695006, 12.81421, 1.641156
103.1378,12.9225, -1.692464, 12.81307, 1.640202
103.1408,12.92131, -1.690265, 12.81215, 1.639366
103.1439,12.91909, -1.687948, 12.81022, 1.638172
103.1464,12.91738, -1.686092, 12.80873, 1.636977
103.149,12.91595, -1.68435, 12.80751, 1.636021
103.1513,12.91491, -1.683304, 12.80659, 1.635542
103.1543,12.91339, -1.680512, 12.80542, 1.634225
103.1572,12.9122, -1.678414, 12.80449, 1.632908
103.16,12.9113, -1.676898, 12.80378, 1.632308
103.1628,12.91081, -1.673744, 12.80369, 1.629789
103.1653,12.91045, -1.67117, 12.80366, 1.627506
103.1682,12.91012, -1.66906, 12.80361, 1.625821
103.1709,12.90967, -1.665657, 12.80358, 1.623171
103.1733,12.9093, -1.662834, 12.80357, 1.620999
103.1759,12.90904, -1.660715, 12.80357, 1.619308
103.1784,12.90896, -1.65694, 12.80398, 1.616768
103.1814,12.90887, -1.653748, 12.80429, 1.614709
103.1841,12.90887, -1.651261, 12.8046, 1.612769
103.1868,12.9089, -1.647701, 12.80509, 1.609976
103.1897,12.90893, -1.644848, 12.80548, 1.607665
103.1922,12.90898, -1.642467, 12.80582, 1.605716
103.1953,12.91089, -1.640082, 12.80806, 1.605594
103.1979,12.91252, -1.638292, 12.80993, 1.60535
103.2003,12.91388, -1.636858, 12.81148, 1.605472
103.2028,12.91526, -1.635662, 12.81302, 1.604497
103.2057,12.91644, -1.634944, 12.8143, 1.603765
103.2088,12.91746, -1.634225, 12.81541, 1.603032
103.2115,12.91772, -1.633866, 12.81572, 1.604131
103.2139,12.91796, -1.633626, 12.816, 1.604862
103.2163,12.91824, -1.633507, 12.81629, 1.605594
103.2186,12.92021, -1.633986, 12.81821, 1.606934
103.2215,12.92186, -1.634345, 12.81983, 1.608273
103.2242,12.92319, -1.634345, 12.82117, 1.609246
103.2267,12.92465, -1.635901, 12.82245, 1.611677
103.2291,12.92584, -1.636977, 12.82352, 1.613618
103.2316,12.92682, -1.637814, 12.82441, 1.615315
103.2342,12.92766, -1.638411, 12.82518, 1.616647
103.2373,12.92981, -1.639605, 12.8272, 1.618825
103.2401,12.93154, -1.64044, 12.82883, 1.620516
103.2425,12.93299, -1.641156, 12.8302, 1.621844
103.2449,12.93407, -1.642348, 12.83114, 1.623774
103.2478,12.93496, -1.643063, 12.83194, 1.625099
103.2508,12.93569, -1.643658, 12.83261, 1.626423
103.2539,12.93413, -1.64044, 12.83144, 1.624135
103.2564,12.93296, -1.638172, 12.83054, 1.622689
103.2589,12.93198, -1.636021, 12.82983, 1.621361
103.2618,12.93366, -1.63614, 12.83151, 1.621603
103.2648,12.935, -1.63614, 12.83286, 1.621844
103.2675,12.93611, -1.63614, 12.83398, 1.621844
103.27,12.93697, -1.633866, 12.83512, 1.620154
103.2724,12.93767, -1.631948, 12.83607, 1.618825
103.2752,12.93823, -1.630269, 12.83686, 1.617736
103.278,12.93892, -1.627746, 12.83786, 1.6158
103.2805,12.93947, -1.62558, 12.83869, 1.614103
103.2833,12.93994, -1.623774, 12.83938, 1.61289
103.2858,12.94028, -1.621482, 12.84001, 1.610705
103.2887,12.94057, -1.619671, 12.84053, 1.608881
103.2914,12.94084, -1.61822, 12.84099, 1.607665
103.2942,12.94433, -1.617253, 12.84463, 1.606934
103.2966,12.94717, -1.616405, 12.84758, 1.606569
103.2991,12.94946, -1.6158, 12.84996, 1.606325
103.3018,12.95136, -1.61701, 12.85173, 1.607178
103.3047,12.9529, -1.617978, 12.85317, 1.607543
103.3071,12.95416, -1.618825, 12.85434, 1.60803
103.3095,12.9552, -1.619429, 12.8553, 1.608516
103.312,12.95703, -1.622086, 12.85682, 1.610584
103.3147,12.95851, -1.624135, 12.85805, 1.612162
103.3175,12.95969, -1.625821, 12.85905, 1.613618
103.32,12.96199, -1.627626, 12.86114, 1.614831
103.3224,12.96383, -1.629068, 12.86281, 1.6158
103.3248,12.96528, -1.629909, 12.86417, 1.616526
103.3278,12.96703, -1.633027, 12.86555, 1.619671
103.3307,12.96845, -1.635662, 12.86664, 1.622206
103.3331,12.96959, -1.637575, 12.86755, 1.624135
103.3357,12.97289, -1.641037, 12.87045, 1.627506
103.3381,12.97552, -1.643896, 12.87274, 1.630389
103.341,12.97768, -1.646157, 12.87463, 1.632428
103.3442,12.97922, -1.648889, 12.87584, 1.635422
103.3467,12.98045, -1.651024, 12.87681, 1.637575
103.3491,12.98144, -1.652682, 12.8776, 1.639486
103.3515,12.98211, -1.654694, 12.87802, 1.64211
103.3545,12.98255, -1.656113, 12.87829, 1.644253
103.3572,12.98297, -1.657294, 12.87857, 1.6458
103.3597,12.98334, -1.658356, 12.8788, 1.647107
103.3624,12.98464, -1.660007, 12.8799, 1.649601
103.3648,12.98571, -1.661539, 12.88079, 1.651379
103.3678,12.9866, -1.662834, 12.88153, 1.653037
103.3706,12.98978, -1.666244, 12.8843, 1.656585
103.3733,12.99235, -1.66906, 12.88652, 1.659418
103.376,12.99441, -1.67117, 12.88834, 1.661657
103.3785,12.99368, -1.671989, 12.8875, 1.66307
103.3814,12.99314, -1.672691, 12.88686, 1.664364
103.384,12.99267, -1.673159, 12.88633, 1.665187
103.3866,12.99133, -1.673744, 12.8849, 1.666596
103.3891,12.99024, -1.674328, 12.88373, 1.667535
103.3916,12.98934, -1.674445, 12.8828, 1.668239
103.3943,12.98765, -1.675146, 12.88102, 1.669412
103.3969,12.9863, -1.675497, 12.87961, 1.670115
103.3995,12.98525, -1.675847, 12.87851, 1.670818
103.4019,12.98378, -1.674913, 12.87713, 1.670232
103.4042,12.98255, -1.673978, 12.87602, 1.669647
103.4067,12.98162, -1.673276, 12.87517, 1.669295
103.4096,12.98092, -1.673042, 12.87449, 1.669178
103.4124,12.98066, -1.673042, 12.87423, 1.669295
103.4148,12.98046, -1.673042, 12.87403, 1.669529
103.417,12.98034, -1.673159, 12.87389, 1.669764
103.4196,12.98414, -1.674445, 12.87757, 1.67035
103.4228,12.98718, -1.67538, 12.88051, 1.670701
103.4255,12.98966, -1.676197, 12.8829, 1.671052
103.4279,12.993, -1.678298, 12.88601, 1.672925
103.4305,12.99569, -1.680046, 12.88849, 1.674328
103.4328,12.99786, -1.681443, 12.89051, 1.67538
103.4358,13.00208, -1.684466, 12.89437, 1.677831
103.4384,13.00545, -1.686788, 12.89748, 1.679813
103.4407,13.00814, -1.688644, 12.89994, 1.681327
103.4433,13.01032, -1.690265, 12.90194, 1.68249
103.4457,13.01209, -1.691538, 12.90357, 1.683537
103.4485,13.01352, -1.692579, 12.90487, 1.68435
103.4511,13.01464, -1.693388, 12.9059, 1.684931
103.4536,13.01628, -1.693735, 12.9075, 1.685047
103.456,13.01757, -1.694082, 12.90876, 1.685279
103.4583,13.01865, -1.694428, 12.90979, 1.685279
103.4614,13.02139, -1.694659, 12.91254, 1.685628
103.4641,13.02365, -1.695237, 12.91474, 1.686092
103.4665,13.02545, -1.695583, 12.91651, 1.686208
103.4695,13.02639, -1.695583, 12.91747, 1.686556
103.472,13.02713, -1.695467, 12.91822, 1.686904
103.4749,13.0278, -1.695698, 12.91887, 1.687252
103.4776,13.04979, -1.713265, 12.93878, 1.706168
103.48,13.06798, -1.727937, 12.9552, 1.72181
103.4824,13.08303, -1.740013, 12.96881, 1.734607
103.485,13.09972, -1.75357, 12.98385, 1.748988
103.4879,13.11365, -1.764916, 12.9964, 1.760809
103.4906,13.12531, -1.774316, 13.00692, 1.770562
103.4932,13.13643, -1.783667, 13.01689, 1.780482
103.4956,13.14571, -1.791331, 13.02522, 1.788707
103.498,13.15361, -1.797983, 13.0323, 1.795696
103.5011,13.1605, -1.803634, 13.03848, 1.801788
103.5039,13.16444, -1.807752, 13.04191, 1.806561
103.5066,13.16809, -1.811537, 13.04507, 1.810781
103.5093,13.17141, -1.814775, 13.04799, 1.814452
103.5118,13.17663, -1.820482, 13.05247, 1.821127
103.5152,13.18127, -1.82542, 13.05649, 1.826813
103.5181,13.18543, -1.829704, 13.0601, 1.831842
103.5209,13.18395, -1.829383, 13.05865, 1.832162
103.5236,13.18314, -1.82949, 13.05782, 1.832696
103.5265,13.1829, -1.829811, 13.05752, 1.833337
103.5298,13.17814, -1.82767, 13.05301, 1.831949
103.5324,13.17466, -1.826278, 13.0497, 1.831094
103.5349,13.17529, -1.829062, 13.04994, 1.834297
103.5375,13.17607, -1.831521, 13.0504, 1.837176
103.5401,13.177, -1.833657, 13.05103, 1.839624
103.5432,13.17329, -1.8312, 13.04762, 1.837708
103.5457,13.17054, -1.829383, 13.0451, 1.83643
103.5482,13.16866, -1.828206, 13.04335, 1.835577
103.5506,13.16732, -1.827456, 13.04212, 1.835044
103.5533,13.16384, -1.824884, 13.03895, 1.832589
103.5562,13.16126, -1.82306, 13.0366, 1.83088
103.5586,13.15948, -1.821986, 13.03495, 1.829704
103.5617,13.15661, -1.818976, 13.03246, 1.826921
103.5643,13.15459, -1.817039, 13.03069, 1.824991
103.567,13.15318, -1.815422, 13.02948, 1.823597
103.57,13.15562, -1.818546, 13.03153, 1.826706
103.5726,13.1578, -1.821342, 13.03334, 1.82949
103.575,13.15973, -1.82349, 13.03499, 1.831735
103.5775,13.15934, -1.824348, 13.03449, 1.832803
103.58,13.15918, -1.824991, 13.03422, 1.833657
103.5829,13.15927, -1.825742, 13.03421, 1.834617
103.5856,13.16098, -1.828206, 13.03561, 1.837389
103.5879,13.16252, -1.830452, 13.03686, 1.839943
103.5903,13.1639, -1.832376, 13.03798, 1.841857
103.5926,13.16513, -1.833977, 13.03901, 1.843768
103.5956,13.16423, -1.832589, 13.03828, 1.842282
103.5982,13.16365, -1.831521, 13.03784, 1.841325
103.6006,13.16333, -1.830987, 13.0376, 1.840581
103.603,13.16258, -1.828848, 13.03713, 1.83856
103.6054,13.1621, -1.827349, 13.03686, 1.837176
103.6084,13.16191, -1.826492, 13.03678, 1.836217
103.6114,13.16261, -1.827028, 13.03742, 1.837069
103.6139,13.16329, -1.82767, 13.03801, 1.837815
103.6164,13.16399, -1.828527, 13.0386, 1.838666
103.6187,13.16272, -1.826921, 13.03754, 1.836963
103.6216,13.16182, -1.825742, 13.03679, 1.83579
103.6245,13.16122, -1.824884, 13.0363, 1.83483
103.627,13.1647, -1.828099, 13.03937, 1.83824
103.6295,13.16755, -1.830773, 13.04188, 1.8409
103.6318,13.16993, -1.833016, 13.04398, 1.843131
103.6345,13.17192, -1.83483, 13.04575, 1.845042
103.6375,13.17207, -1.834937, 13.04588, 1.844936
103.6399,13.17224, -1.835044, 13.04604, 1.845042
103.6425,13.17246, -1.835151, 13.04625, 1.845148
103.6449,13.16842, -1.831628, 13.04264, 1.841644
103.6476,13.16524, -1.828955, 13.03981, 1.839092
103.6504,13.16282, -1.826813, 13.03766, 1.836963
103.6528,13.15753, -1.821772, 13.03301, 1.831842
103.6555,13.1534, -1.817793, 13.02938, 1.827777
103.6581,13.15014, -1.81456, 13.02654, 1.824562
103.6609,13.14905, -1.814236, 13.02548, 1.824348
103.6636,13.14822, -1.813913, 13.02468, 1.824133
103.6659,13.14764, -1.813913, 13.02409, 1.824026
103.6682,13.15259, -1.820374, 13.02821, 1.830666
103.6798,13.15655, -1.825528, 13.0315, 1.836323
103.6831,13.15996, -1.829704, 13.03436, 1.841006
103.6857,13.16371, -1.835044, 13.03742, 1.846738
103.6886,13.16692, -1.839624, 13.04003, 1.851501
103.6911,13.16967, -1.843344, 13.0423, 1.855513
103.6935,13.15901, -1.837921, 13.03227, 1.849703
103.6962,13.1502, -1.833337, 13.02401, 1.845042
103.6986,13.143, -1.829597, 13.01725, 1.841113
103.7018,13.137, -1.826599, 13.01161, 1.837921
103.7046,13.12607, -1.820374, 13.00143, 1.831414
103.707,13.11714, -1.815315, 12.99311, 1.826278
103.7094,13.10985, -1.811321, 12.98629, 1.821986
103.7118,13.11308, -1.816069, 12.9889, 1.827456
103.7149,13.11578, -1.820052, 12.99109, 1.832055
103.7177,13.11804, -1.82349, 12.99289, 1.835897
103.7202,13.12307, -1.828848, 12.99722, 1.842069
103.7225,13.12717, -1.833444, 13.00073, 1.847162
103.7249,13.1305, -1.837176, 13.00358, 1.851289
103.7278,13.13491, -1.842813, 13.00726, 1.85741
103.7304,13.1385, -1.84748, 13.01023, 1.862356
103.7328,13.14143, -1.851289, 13.01266, 1.866554
103.7352,13.1335, -1.846102, 13.00537, 1.86141
103.7376,13.12698, -1.841963, 12.99935, 1.8572
103.7404,13.1215, -1.838453, 12.99432, 1.853613
103.7432,13.12343, -1.839624, 12.9961, 1.854985
103.746,13.12493, -1.840475, 12.9975, 1.855935
103.7486,13.12613, -1.841432, 12.99857, 1.857094
103.7511,13.1271, -1.842175, 12.99944, 1.857832
103.7538,13.11974, -1.83579, 12.99291, 1.851183
103.7566,13.1136, -1.830452, 12.98745, 1.845572
103.7592,13.10848, -1.826171, 12.98286, 1.841219
103.7617,13.11261, -1.828848, 12.98666, 1.844087
103.7641,13.11584, -1.830987, 12.98964, 1.84642
103.7667,13.11839, -1.83291, 12.99194, 1.848221
103.7696,13.12611, -1.837921, 12.99904, 1.853719
103.7724,13.13242, -1.842282, 13.0048, 1.858358
103.7748,13.1376, -1.845996, 13.00953, 1.862146
103.7775,13.14399, -1.849491, 13.01549, 1.865821
103.78,13.14926, -1.852663, 13.02037, 1.868965
103.783,13.15358, -1.855091, 13.02439, 1.871685
103.7854,13.1576, -1.856356, 13.02828, 1.873148
103.7878,13.16096, -1.857621, 13.0315, 1.874297
103.7903,13.16372, -1.858569, 13.03415, 1.875341
103.7927,13.166, -1.859517, 13.03633, 1.87628
103.7957,13.16876, -1.859622, 13.0391, 1.876593
103.7983,13.17105, -1.859832, 13.04138, 1.876801
103.8007,13.17297, -1.860043, 13.04329, 1.877114
103.8034,13.17391, -1.857727, 13.04457, 1.874819
103.8058,13.17477, -1.855935, 13.04568, 1.872835
103.8088,13.17555, -1.854669, 13.04665, 1.87158
103.8116,13.17836, -1.854036, 13.04958, 1.870848
103.8141,13.18067, -1.853508, 13.05199, 1.870325
103.8165,13.18259, -1.853085, 13.05398, 1.869907
103.8188,13.18316, -1.851395, 13.0548, 1.868022
103.8219,13.1837, -1.850126, 13.05552, 1.866869
103.8245,13.18421, -1.849174, 13.05616, 1.865925
103.8269,13.18558, -1.849385, 13.05752, 1.86603
103.8292,13.18675, -1.849597, 13.05867, 1.86624
103.8315,13.18769, -1.849597, 13.05962, 1.86645
103.8345,13.18855, -1.849914, 13.06044, 1.866659
103.8371,13.18859, -1.849385, 13.06056, 1.86603
103.8395,13.18862, -1.848856, 13.06066, 1.865506
103.8426,13.18874, -1.848539, 13.06083, 1.865296
103.8455,13.18798, -1.848009, 13.06013, 1.864771
103.8486,13.18736, -1.84748, 13.05959, 1.864246
103.8511,13.18698, -1.847162, 13.05924, 1.863932
103.8538,13.18539, -1.848009, 13.05752, 1.864561
103.8563,13.18412, -1.848539, 13.05616, 1.865401
103.8589,13.18319, 1.849174, 13.05513, 1.865821
103.8621,13.18175, 1.847692, 13.05389, 1.864456
103.8647,13.18067, 1.846844, 13.05291, 1.863406
103.8673,13.17982, 1.845996, 13.05217, 1.862566
103.8697,13.17965, -1.845572, 13.05206, 1.862356
103.8721,13.17955, -1.84536, 13.05199, 1.862146
103.875,13.17953, -1.845254, 13.05199, 1.862041
103.8776,13.17968, -1.845466, 13.05211, 1.862041
103.8802,13.17985, -1.845678, 13.05224, 1.862251
103.8825,13.18, -1.845784, 13.05238, 1.862356
103.8848,13.18015, -1.84589, 13.05252, 1.862566
103.8876,13.1791, -1.844617, 13.05164, 1.861094
103.8905,13.17826, -1.843556, 13.05093, 1.860148
103.8929,13.17763, -1.842813, 13.0504, 1.859411
103.8953,13.17556, -1.841113, 13.04855, 1.857516
103.8979,13.17398, -1.839837, 13.04713, 1.856146
103.9004,13.17272, -1.838773, 13.046, 1.855091
103.9033,13.17087, -1.83643, 13.04447, 1.852663
103.9059,13.16942, -1.834617, 13.04324, 1.850761
103.9082,13.16829, -1.83323, 13.0423, 1.849068
103.9107,13.16794, -1.833016, 13.04197, 1.848962
103.9133,13.16768, -1.83291, 13.04173, 1.848856
103.9162,13.1675, -1.832803, 13.04156, 1.848644
103.9189,13.16708, -1.831521, 13.04131, 1.847374
103.9214,13.1668, -1.830559, 13.04115, 1.846314
103.9239,13.16656, -1.829704, 13.04103, 1.84536
103.9264,13.16641, -1.829062, 13.04096, 1.844829
103.9295,13.16728, -1.829062, 13.04185, 1.844829
103.9321,13.168, -1.829062, 13.04258, 1.844723
103.9349,13.16858, -1.829169, 13.04315, 1.844723
103.9379,13.16999, -1.830238, 13.04442, 1.845784
103.941,13.1711, -1.83088, 13.04545, 1.846738
103.9439,13.17305, -1.832162, 13.04724, 1.847903
103.9465,13.17459, -1.833016, 13.04869, 1.848644
103.9491,13.17583, -1.833657, 13.04985, 1.84928
103.9517,13.17865, -1.835577, 13.05243, 1.851395
103.9545,13.18087, -1.837069, 13.05447, 1.852874
103.9573,13.18266, -1.838347, 13.05611, 1.854247
103.9598,13.18413, -1.839198, 13.05747, 1.855196
103.9623,13.18698, -1.842069, 13.05995, 1.858042
