time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
66.68826,57.33252, 9.223836, -56.84996, 15.67736
66.69128,57.4161, 9.284148, -56.9287, 15.83839
66.69401,57.49299, 9.335446, -57.00158, 15.9792
66.69682,57.56418, 9.37945, -57.06943, 16.10339
66.70036,57.6516, 9.430818, -57.15303, 16.25463
66.70305,57.73215, 9.475503, -57.23035, 16.38902
66.70592,57.80712, 9.514815, -57.30257, 16.50979
66.70893,57.89918, 9.556952, -57.3919, 16.63548
66.71204,57.98505, 9.594685, -57.47541, 16.75126
66.71497,58.06543, 9.62878, -57.55371, 16.85843
66.71764,58.15485, 9.682005, -57.63917, 17.00361
66.72955,58.25066, 9.733831, -57.73133, 17.15184
66.73295,58.3876, 9.810572, -57.86275, 17.3595
66.73577,58.50977, 9.87723, -57.9802, 17.54332
66.73894,58.6209, 9.936224, -58.08724, 17.70917
66.7419,58.73006, 9.999064, -58.19185, 17.87149
66.74479,58.83039, 10.05498, -58.2882, 18.0196
66.74733,58.92211, 10.10468, -58.37645, 18.15427
66.75024,59.01641, 10.17773, -58.46478, 18.34491
66.75372,59.10773, 10.24415, -58.55079, 18.522
66.75665,59.19444, 10.3042, -58.63278, 18.6848
66.75974,59.27654, 10.35077, -58.71157, 18.80426
66.76238,59.35469, 10.39398, -58.78667, 18.91829
66.7657,59.43164, 10.43551, -58.86076, 19.031
66.76878,59.50537, 10.4554, -58.93398, 19.09214
66.77146,59.57648, 10.47664, -59.00436, 19.15782
66.77408,59.64072, 10.49889, -59.06761, 19.21243
66.77678,59.70356, 10.52181, -59.12936, 19.27181
66.77993,59.76801, 10.54641, -59.19257, 19.33871
66.78289,59.83231, 10.57172, -59.25556, 19.40982
66.78603,59.90273, 10.58465, -59.32618, 19.45896
66.78863,59.97091, 10.59979, -59.39428, 19.51374
66.79165,60.03304, 10.61089, -59.45663, 19.55799
66.79457,60.09598, 10.62499, -59.51949, 19.6104
66.79707,60.15762, 10.64072, -59.58084, 19.66696
66.80004,60.20905, 10.64915, -59.63255, 19.69923
66.80273,60.26213, 10.66048, -59.68562, 19.74002
66.80585,60.31747, 10.67441, -59.74073, 19.78888
66.80871,60.36196, 10.67809, -59.78587, 19.80364
66.81127,60.40845, 10.68502, -59.8327, 19.82851
66.81391,60.45678, 10.69463, -59.8811, 19.86179
66.81686,60.48661, 10.70105, -59.91094, 19.8778
66.82008,60.52344, 10.71098, -59.94754, 19.9062
66.8228,60.56388, 10.72293, -59.98763, 19.9422
66.82541,60.58062, 10.73845, -60.00306, 19.97157
66.82813,60.60376, 10.75471, -60.02499, 20.0074
66.83138,60.63371, 10.77227, -60.05371, 20.05043
66.83447,60.64735, 10.78859, -60.0659, 20.0839
66.83702,60.66697, 10.80527, -60.08416, 20.122
66.83957,60.69146, 10.82227, -60.10736, 20.16392
66.84241,60.70063, 10.84531, -60.11422, 20.2148
66.84561,60.7179, 10.86832, -60.12937, 20.26945
66.84869,60.74186, 10.89143, -60.15136, 20.32748
66.85142,60.75407, 10.90678, -60.16217, 20.3762
66.85404,60.77184, 10.92281, -60.1786, 20.42678
66.85673,60.79388, 10.93929, -60.19936, 20.47864
66.86006,60.78974, 10.95637, -60.19323, 20.49801
66.86318,60.79477, 10.97435, -60.19638, 20.52591
66.86583,60.80625, 10.99257, -60.20613, 20.55937
66.86852,60.80848, 10.99571, -60.20806, 20.57215
66.87177,60.81827, 11.00212, -60.21739, 20.59418
66.87476,60.80439, 11.00926, -60.20236, 20.58637
66.87787,60.80035, 11.01885, -60.19715, 20.59077
66.88052,60.8032, 11.02982, -60.19884, 20.60345
66.88352,60.80155, 11.02427, -60.19778, 20.5957
66.88689,60.80745, 11.02334, -60.20393, 20.5999
66.88953,60.81794, 11.02537, -60.21445, 20.61166
66.89244,60.80811, 11.01221, -60.20584, 20.56055
66.89519,60.80536, 11.00412, -60.20392, 20.52609
66.89845,60.80906, 11.0004, -60.20813, 20.50591
66.90144,60.78781, 11.0386, -60.1821, 20.58574
66.90417,60.77506, 11.07274, -60.1652, 20.65831
66.90695,60.76926, 11.10372, -60.15577, 20.72555
66.90996,60.73798, 11.1252, -60.12127, 20.73605
66.91338,60.71722, 11.1465, -60.09758, 20.75391
66.91621,60.70834, 11.08626, -60.09528, 20.60905
66.91889,60.70472, 11.03931, -60.09685, 20.49557
66.92187,60.7055, 11.00292, -60.10172, 20.40735
66.92496,60.70192, 10.93402, -60.10573, 20.2474
66.92789,60.70259, 10.87898, -60.11251, 20.11901
66.9305,60.70622, 10.83496, -60.12109, 20.01596
66.93356,60.69845, 10.77759, -60.11942, 19.87548
66.93626,60.69508, 10.73115, -60.12103, 19.76111
66.93957,60.6957, 10.69323, -60.12579, 19.66727
66.94263,60.69941, 10.66212, -60.13295, 19.58998
66.94545,60.68902, 10.62608, -60.1262, 19.4959
66.9482,60.68313, 10.59626, -60.12339, 19.41783
66.95127,60.66465, 10.56425, -60.10793, 19.32925
66.95433,60.65213, 10.5373, -60.09801, 19.25446
66.95715,60.6441, 10.51457, -60.09224, 19.19115
66.95981,60.62561, 10.48753, -60.07621, 19.11368
66.9626,60.61238, 10.46456, -60.06513, 19.04763
66.96581,60.60355, 10.44467, -60.0582, 18.99027
66.96866,60.58631, 10.43092, -60.04204, 18.94947
66.97135,60.57392, 10.41868, -60.03067, 18.91322
66.97402,60.56535, 10.4077, -60.02308, 18.88071
66.97704,60.54612, 10.39173, -60.00512, 18.83134
66.98019,60.53189, 10.37735, -59.99209, 18.78694
66.98291,60.51283, 10.36528, -59.97389, 18.74397
66.98586,60.49839, 10.35417, -59.9603, 18.70503
66.98849,60.48756, 10.34399, -59.9503, 18.66971
66.99171,60.46408, 10.33807, -59.92693, 18.62919
66.99461,60.44561, 10.33204, -59.90869, 18.59192
66.99736,60.43113, 10.326, -59.89453, 18.55756
66.99998,60.41825, 10.31416, -59.88261, 18.51575
67.00284,60.40819, 10.3033, -59.87349, 18.47738
67.00623,60.40045, 10.29297, -59.86667, 18.44088
67.00903,60.38867, 10.28224, -59.85577, 18.40612
67.01181,60.37936, 10.27225, -59.84731, 18.37348
67.01438,60.372, 10.26301, -59.84076, 18.34295
67.01742,60.35474, 10.26721, -59.82269, 18.3265
67.02069,60.34069, 10.26937, -59.80809, 18.30793
67.02332,60.32925, 10.27018, -59.79631, 18.28886
67.02624,60.31996, 10.26242, -59.78765, 18.26907
67.02882,60.31234, 10.25505, -59.78064, 18.24909
67.03208,60.30601, 10.24784, -59.77493, 18.22821
67.03516,60.30048, 10.24066, -59.77004, 18.21643
67.03783,60.29587, 10.23383, -59.76605, 18.2031
67.04064,60.29198, 10.22728, -59.76276, 18.18847
67.04352,60.28439, 10.23766, -59.75391, 18.2188
67.04685,60.27789, 10.24524, -59.74648, 18.23985
67.04955,60.27372, 10.24586, -59.74215, 18.24749
67.05219,60.2701, 10.24565, -59.73848, 18.25091
67.05483,60.26693, 10.24477, -59.73533, 18.25105
67.05779,60.26411, 10.24331, -59.7326, 18.24828
67.0609,60.25949, 10.25344, -59.72681, 18.27534
67.06349,60.25549, 10.26113, -59.7219, 18.29506
67.06622,60.24765, 10.27322, -59.71263, 18.3049
67.06898,60.24093, 10.28262, -59.70476, 18.31056
67.07204,60.23508, 10.28987, -59.69802, 18.31288
67.07513,60.23386, 10.28425, -59.69736, 18.30197
67.07793,60.23254, 10.27916, -59.69656, 18.29088
67.0807,60.23114, 10.27452, -59.69561, 18.27957
67.08366,60.23318, 10.26753, -59.69844, 18.27102
67.08691,60.23442, 10.26132, -59.70037, 18.26154
67.08961,60.23513, 10.25582, -59.70167, 18.25181
67.09224,60.23212, 10.2637, -59.69777, 18.25672
67.09541,60.22931, 10.26981, -59.69424, 18.25868
67.09857,60.22663, 10.2745, -59.691, 18.25828
67.10149,60.22174, 10.29027, -59.68433, 18.28114
67.10415,60.21741, 10.30303, -59.67855, 18.2984
67.1067,60.21354, 10.3134, -59.6735, 18.31121
67.10983,60.21861, 10.30733, -59.67933, 18.30866
67.11315,60.22243, 10.30217, -59.68378, 18.30494
67.1161,60.22108, 10.31317, -59.68123, 18.32538
67.11885,60.21966, 10.32219, -59.67883, 18.34113
67.12153,60.21821, 10.32962, -59.67656, 18.35312
67.12467,60.22444, 10.32257, -59.68366, 18.34809
67.12753,60.22924, 10.31683, -59.68919, 18.34308
67.1303,60.23294, 10.31217, -59.69347, 18.33818
67.133,60.23269, 10.31443, -59.69297, 18.33424
67.13567,60.23228, 10.31631, -59.69234, 18.33025
67.13898,60.23166, 10.31791, -59.69154, 18.32599
67.14202,60.2359, 10.30821, -59.6969, 18.31445
67.14501,60.2392, 10.30017, -59.70112, 18.304
67.1475,60.24174, 10.29352, -59.70444, 18.29463
67.15025,60.2387, 10.30462, -59.70014, 18.31094
67.15366,60.23597, 10.31378, -59.69639, 18.32347
67.15688,60.23355, 10.32135, -59.6931, 18.33303
67.16025,60.22944, 10.32834, -59.68817, 18.33559
67.16302,60.2259, 10.33419, -59.68392, 18.3371
67.16629,60.22233, 10.33952, -59.6797, 18.3388
67.16917,60.21921, 10.34404, -59.67603, 18.33964
67.17188,60.21648, 10.34787, -59.67284, 18.33988
67.17472,60.21146, 10.35505, -59.66694, 18.35038
67.17781,60.20722, 10.36101, -59.66196, 18.35836
67.18099,60.20358, 10.36602, -59.6577, 18.36423
67.18375,60.20742, 10.35317, -59.66301, 18.35163
67.18648,60.21049, 10.3426, -59.66727, 18.3407
67.18936,60.21293, 10.33379, -59.67071, 18.33095
67.1927,60.21157, 10.33278, -59.66943, 18.32519
67.19535,60.21038, 10.33184, -59.66831, 18.31973
67.19786,60.20933, 10.33099, -59.66732, 18.3146
67.20064,60.20476, 10.3406, -59.66163, 18.33144
67.20363,60.20089, 10.34847, -59.65683, 18.34466
67.20679,60.19755, 10.35495, -59.65273, 18.35498
67.20959,60.19302, 10.35119, -59.6485, 18.35225
67.21217,60.18916, 10.34813, -59.64489, 18.34958
67.21465,60.18587, 10.34562, -59.64178, 18.347
67.2177,60.18216, 10.35283, -59.63722, 18.35905
67.22071,60.17888, 10.35879, -59.63324, 18.36857
67.22353,60.17599, 10.36371, -59.62975, 18.37607
67.2261,60.17372, 10.36056, -59.62776, 18.37413
67.2286,60.17168, 10.35816, -59.62593, 18.37249
67.23164,60.16978, 10.3564, -59.62419, 18.37105
67.23483,60.17539, 10.34233, -59.63141, 18.35358
67.23761,60.17983, 10.33084, -59.63718, 18.33903
67.24026,60.18335, 10.32142, -59.64179, 18.32684
67.24342,60.17883, 10.34102, -59.63508, 18.36465
67.24657,60.17494, 10.3574, -59.62934, 18.39584
67.24946,60.17202, 10.37041, -59.62496, 18.41592
67.25237,60.16944, 10.38137, -59.62116, 18.43273
67.255,60.16719, 10.39063, -59.61786, 18.44688
67.25826,60.16174, 10.40832, -59.61039, 18.47728
67.26105,60.15706, 10.42338, -59.60398, 18.50295
67.26351,60.15303, 10.43615, -59.59848, 18.52464
67.26626,60.14925, 10.45082, -59.59303, 18.55157
67.26907,60.14589, 10.46352, -59.58822, 18.57471
67.27234,60.14284, 10.4748, -59.58387, 18.59506
67.27523,60.14316, 10.47245, -59.58445, 18.58609
67.27788,60.14318, 10.47112, -59.58463, 18.57968
67.28057,60.14299, 10.47061, -59.58447, 18.57528
67.28355,60.1548, 10.44856, -59.59895, 18.54552
67.2868,60.16441, 10.43083, -59.61069, 18.52171
67.28952,60.17223, 10.41658, -59.62022, 18.50263
67.29226,60.17356, 10.41135, -59.62215, 18.49039
67.29485,60.17464, 10.40724, -59.62369, 18.48065
67.29781,60.1755, 10.40405, -59.62491, 18.47294
67.30066,60.17584, 10.40477, -59.62519, 18.47066
67.30334,60.17614, 10.40545, -59.62542, 18.46891
67.30609,60.17636, 10.40603, -59.62558, 18.46755
67.30872,60.17638, 10.40985, -59.62519, 18.47029
67.31179,60.17639, 10.41297, -59.62487, 18.47252
67.31484,60.1764, 10.41554, -59.6246, 18.47439
67.31779,60.17468, 10.41843, -59.62252, 18.47548
67.32054,60.17328, 10.42083, -59.62084, 18.47643
67.32336,60.17217, 10.42279, -59.61949, 18.47722
67.32682,60.1714, 10.42668, -59.61828, 18.48288
67.32984,60.17078, 10.42985, -59.61731, 18.48744
67.33271,60.16993, 10.433, -59.61609, 18.49066
67.33542,60.16921, 10.43554, -59.61509, 18.4933
67.33841,60.16865, 10.43764, -59.61429, 18.49543
67.3414,60.1687, 10.43965, -59.61412, 18.49777
67.34405,60.16875, 10.44131, -59.61399, 18.49969
67.34647,60.16877, 10.44267, -59.61387, 18.50124
67.34919,60.16889, 10.44448, -59.6138, 18.50406
67.35238,60.16898, 10.44597, -59.61373, 18.50637
67.35512,60.16906, 10.44721, -59.61367, 18.50824
67.35796,60.16935, 10.44845, -59.61384, 18.51062
67.36086,60.16959, 10.44947, -59.61397, 18.51255
67.36379,60.16977, 10.45033, -59.61406, 18.51416
67.36686,60.17033, 10.4516, -59.61449, 18.51637
67.36972,60.17076, 10.45267, -59.61482, 18.51819
67.3725,60.1711, 10.45354, -59.61509, 18.51966
67.37534,60.17171, 10.4525, -59.61581, 18.51725
67.37859,60.17219, 10.45165, -59.61639, 18.51534
67.38139,60.17255, 10.45107, -59.61684, 18.51384
67.38445,60.17328, 10.45113, -59.61757, 18.5145
67.38704,60.17387, 10.45118, -59.61816, 18.51507
67.38979,60.17434, 10.45128, -59.61863, 18.51554
67.39303,60.17405, 10.45073, -59.6184, 18.51346
67.39566,60.17384, 10.45032, -59.61822, 18.51183
67.39829,60.17363, 10.45, -59.61806, 18.51054
67.40112,60.17363, 10.45094, -59.61795, 18.51255
67.40437,60.17364, 10.45169, -59.61787, 18.51418
67.40742,60.17364, 10.45233, -59.6178, 18.51549
67.41015,60.17371, 10.45295, -59.61781, 18.51681
67.41275,60.17377, 10.45352, -59.61781, 18.51788
67.41527,60.17384, 10.45397, -59.61782, 18.51875
67.41881,60.17315, 10.45348, -59.61718, 18.51676
67.42194,60.1726, 10.4531, -59.61666, 18.51519
67.42506,60.17187, 10.45363, -59.61586, 18.51504
67.42811,60.17128, 10.45406, -59.61522, 18.51491
67.43179,60.17082, 10.4544, -59.6147, 18.51482
67.43491,60.16982, 10.45453, -59.61365, 18.51397
67.43766,60.16899, 10.45463, -59.6128, 18.51332
67.44061,60.16833, 10.45474, -59.61212, 18.5128
67.44386,60.16789, 10.44278, -59.61295, 18.49682
67.44695,60.16754, 10.43287, -59.61366, 18.48356
67.44994,60.16635, 10.43057, -59.61271, 18.47925
67.45287,60.16544, 10.42845, -59.61199, 18.47538
67.45592,60.16471, 10.42649, -59.61145, 18.47192
67.45912,60.1641, 10.42458, -59.61105, 18.46872
67.46197,60.16376, 10.42751, -59.61039, 18.47309
67.46456,60.1635, 10.4296, -59.60989, 18.47625
67.46762,60.16301, 10.43123, -59.60921, 18.4762
67.47088,60.16259, 10.43224, -59.60869, 18.47582
67.47386,60.1623, 10.43283, -59.60831, 18.47518
67.47653,60.16122, 10.43551, -59.60693, 18.47818
67.47916,60.16036, 10.43745, -59.60584, 18.48031
67.48172,60.15968, 10.43884, -59.60499, 18.48177
67.48507,60.15872, 10.44112, -59.60376, 18.48526
67.48785,60.15795, 10.44278, -59.60279, 18.4878
67.49058,60.15733, 10.44395, -59.60203, 18.48961
67.49328,60.15568, 10.44625, -59.6001, 18.49197
67.49589,60.15436, 10.44789, -59.59857, 18.49366
67.49976,60.15355, 10.44749, -59.59779, 18.49133
67.50272,60.15292, 10.447, -59.59718, 18.48925
67.50554,60.1524, 10.44642, -59.59672, 18.48739
67.50819,60.14814, 10.45608, -59.59132, 18.50645
67.51124,60.14463, 10.4639, -59.58689, 18.52208
67.51411,60.14174, 10.47031, -59.58323, 18.53493
67.51698,60.14176, 10.46879, -59.58342, 18.53096
67.51981,60.14175, 10.46747, -59.58356, 18.52773
67.52235,60.14173, 10.46636, -59.58366, 18.52505
67.52557,60.1426, 10.46554, -59.58464, 18.52233
67.52834,60.14328, 10.46477, -59.5854, 18.52006
67.53088,60.14378, 10.46409, -59.586, 18.5182
67.53365,60.14464, 10.46185, -59.58712, 18.51352
67.53635,60.14532, 10.45999, -59.58801, 18.50971
67.53971,60.14583, 10.45843, -59.5887, 18.50661
67.54273,60.14717, 10.45681, -59.59025, 18.50392
67.54552,60.14824, 10.45545, -59.59149, 18.50174
67.54833,60.14907, 10.45433, -59.59246, 18.49993
67.55152,60.14962, 10.45384, -59.59307, 18.49904
67.55448,60.15004, 10.45338, -59.59355, 18.49826
67.55701,60.15035, 10.45299, -59.59392, 18.49761
67.55971,60.15158, 10.45335, -59.59514, 18.49978
67.56242,60.15255, 10.45357, -59.59611, 18.50148
67.56567,60.15331, 10.45372, -59.59686, 18.5028
67.56862,60.15359, 10.45323, -59.5972, 18.50241
67.57116,60.15378, 10.45276, -59.59745, 18.50204
67.57378,60.15393, 10.45241, -59.59764, 18.50173
67.57661,60.15453, 10.45188, -59.5983, 18.50104
67.57976,60.15498, 10.45143, -59.59882, 18.50044
67.58269,60.15599, 10.45077, -59.59993, 18.49927
67.58524,60.1568, 10.45024, -59.60081, 18.49829
67.58795,60.15743, 10.44975, -59.60151, 18.49749
67.5911,60.15791, 10.44934, -59.60205, 18.49682
67.59426,60.15831, 10.44917, -59.60247, 18.49575
67.59737,60.15861, 10.44902, -59.60279, 18.49485
67.60004,60.15968, 10.44958, -59.60382, 18.49586
67.60288,60.16052, 10.45001, -59.60465, 18.49665
67.60611,60.16119, 10.45032, -59.60529, 18.49725
67.60891,60.16209, 10.44981, -59.60627, 18.49619
67.61158,60.16281, 10.44939, -59.60704, 18.49528
67.61418,60.16335, 10.44904, -59.60765, 18.49456
67.61731,60.16384, 10.44847, -59.6082, 18.493
67.62029,60.16422, 10.44798, -59.60863, 18.49172
67.62297,60.16449, 10.44757, -59.60896, 18.4907
67.62572,60.16476, 10.44704, -59.6093, 18.48916
67.62862,60.16499, 10.44661, -59.60957, 18.48791
67.63201,60.16513, 10.44623, -59.60977, 18.48691
67.63481,60.16507, 10.44585, -59.60973, 18.48515
67.63754,60.16498, 10.44553, -59.60968, 18.48375
67.64032,60.1649, 10.44527, -59.60964, 18.48261
67.64323,60.16546, 10.433, -59.61153, 18.46465
67.64651,60.16592, 10.42289, -59.61309, 18.44988
67.64916,60.16629, 10.41458, -59.61436, 18.43772
67.65205,60.16594, 10.41578, -59.61386, 18.44013
67.65456,60.16563, 10.41652, -59.61349, 18.44179
67.65747,60.16542, 10.41692, -59.61322, 18.44278
67.66068,60.16598, 10.42066, -59.6134, 18.44954
67.66335,60.16647, 10.42345, -59.61358, 18.45467
67.67577,60.1669, 10.42726, -59.61363, 18.46051
67.67912,60.16734, 10.43087, -59.61368, 18.46588
67.68185,60.16769, 10.4336, -59.61375, 18.46997
67.68535,60.16812, 10.42555, -59.61505, 18.46118
67.68825,60.16846, 10.4186, -59.61615, 18.45358
67.69125,60.1685, 10.42011, -59.61603, 18.45679
67.6939,60.16852, 10.42094, -59.61597, 18.45882
67.69698,60.16856, 10.42117, -59.61599, 18.45997
67.70049,60.16843, 10.42349, -59.61559, 18.46133
67.70328,60.16832, 10.42498, -59.61531, 18.46198
67.70607,60.16823, 10.42577, -59.61514, 18.462
67.7087,60.16763, 10.42764, -59.61432, 18.46282
67.71198,60.16714, 10.42872, -59.61371, 18.46298
67.71492,60.16674, 10.42923, -59.61326, 18.46267
67.71806,60.16615, 10.43045, -59.61251, 18.46214
67.72106,60.16568, 10.43109, -59.61196, 18.46127
67.72427,60.16531, 10.43128, -59.61156, 18.46018
67.72806,60.16486, 10.41973, -59.61234, 18.444
67.73095,60.16449, 10.40989, -59.61303, 18.43028
67.73399,60.1634, 10.40887, -59.61202, 18.42766
67.738,60.16253, 10.4073, -59.6113, 18.42455
67.74112,60.16128, 10.39796, -59.61103, 18.40885
67.74429,60.16026, 10.38965, -59.61089, 18.3951
67.74719,60.15943, 10.38224, -59.61084, 18.38304
67.75063,60.15854, 10.38573, -59.60955, 18.38697
67.75385,60.15781, 10.38804, -59.60856, 18.38944
67.75672,60.1572, 10.3894, -59.60778, 18.39079
67.75993,60.15738, 10.39658, -59.60719, 18.40215
67.76305,60.15749, 10.40184, -59.60674, 18.41065
67.76668,60.15762, 10.40868, -59.60614, 18.42116
67.76997,60.15771, 10.41373, -59.60569, 18.42899
67.77283,60.15777, 10.41741, -59.60535, 18.43476
67.77607,60.15839, 10.42183, -59.60551, 18.44123
67.7794,60.15887, 10.42494, -59.60566, 18.44585
67.78265,60.15973, 10.42913, -59.60608, 18.45325
67.78564,60.16039, 10.43213, -59.60643, 18.45876
67.78838,60.16089, 10.43428, -59.60672, 18.46279
67.79194,60.16169, 10.43705, -59.60724, 18.46777
67.79485,60.16231, 10.43901, -59.60766, 18.47136
67.79752,60.1628, 10.44029, -59.60802, 18.47387
67.80016,60.16306, 10.42992, -59.6094, 18.4601
67.80318,60.16323, 10.42105, -59.61054, 18.44827
67.80648,60.16335, 10.41329, -59.6115, 18.4379
67.80934,60.16418, 10.41348, -59.61233, 18.43883
67.81205,60.16484, 10.41316, -59.61303, 18.43893
67.8149,60.16532, 10.41237, -59.61362, 18.43829
67.81819,60.16594, 10.41705, -59.61374, 18.44669
67.82098,60.16641, 10.42034, -59.61387, 18.45278
67.82403,60.16676, 10.42241, -59.61401, 18.45696
67.82684,60.16618, 10.4129, -59.61444, 18.44192
67.82944,60.16569, 10.40456, -59.61483, 18.42882
67.83286,60.16544, 10.40728, -59.61427, 18.43332
67.83559,60.16518, 10.409, -59.61383, 18.4363
67.83826,60.16496, 10.40997, -59.6135, 18.43809
67.84125,60.1649, 10.4038, -59.61411, 18.42844
67.84439,60.16483, 10.39841, -59.61461, 18.4201
67.84748,60.16473, 10.39364, -59.61502, 18.41275
67.85025,60.16459, 10.38603, -59.61571, 18.39861
67.85323,60.16446, 10.37951, -59.61626, 18.38673
67.85597,60.16433, 10.37394, -59.61673, 18.37671
67.85918,60.16443, 10.38192, -59.61599, 18.38799
67.8625,60.16452, 10.3883, -59.61538, 18.39705
67.8654,60.16455, 10.39343, -59.61487, 18.4044
67.86835,60.16507, 10.39152, -59.61559, 18.40261
67.87135,60.16544, 10.38999, -59.61615, 18.40122
67.87425,60.16571, 10.38575, -59.61687, 18.39519
67.87701,60.16592, 10.38235, -59.61745, 18.39044
67.87955,60.16606, 10.37966, -59.61789, 18.38667
67.88232,60.16629, 10.37606, -59.61851, 18.3812
67.88562,60.16647, 10.37318, -59.61899, 18.37686
67.88834,60.16657, 10.37092, -59.61935, 18.37347
67.891,60.16716, 10.38012, -59.61897, 18.38737
67.89365,60.16765, 10.38781, -59.61863, 18.39905
67.89639,60.16802, 10.39431, -59.61832, 18.4089
67.89961,60.16821, 10.39245, -59.61871, 18.40566
67.90264,60.16837, 10.39129, -59.61899, 18.40365
67.90566,60.1685, 10.39076, -59.61918, 18.40259
67.90862,60.16879, 10.38707, -59.61988, 18.39775
67.91207,60.16904, 10.38453, -59.62041, 18.39442
67.91497,60.16924, 10.38277, -59.6208, 18.39226
67.91782,60.17036, 10.39199, -59.62096, 18.40666
67.92049,60.17129, 10.39994, -59.62106, 18.41905
67.92345,60.17208, 10.40692, -59.62111, 18.4299
67.92685,60.17205, 10.40316, -59.62147, 18.42381
67.92953,60.17204, 10.40068, -59.62174, 18.41978
67.93265,60.1721, 10.40753, -59.62106, 18.4307
67.93541,60.17219, 10.41374, -59.62048, 18.44064
67.93878,60.17229, 10.4196, -59.61995, 18.44995
67.94178,60.17207, 10.41597, -59.62012, 18.4452
67.94451,60.17191, 10.41373, -59.62021, 18.44246
67.94729,60.17182, 10.41261, -59.62023, 18.44131
67.95039,60.17161, 10.40717, -59.62061, 18.43423
67.95366,60.17147, 10.40356, -59.62085, 18.42975
67.95651,60.17138, 10.40132, -59.621, 18.42717
67.95922,60.17098, 10.39582, -59.62119, 18.41951
67.96224,60.17071, 10.39201, -59.62131, 18.41433
67.96548,60.17051, 10.38959, -59.62136, 18.41117
67.96841,60.17008, 10.39835, -59.61998, 18.42454
67.97094,60.16977, 10.40615, -59.61882, 18.43642
67.97351,60.16952, 10.41318, -59.61782, 18.44711
67.97649,60.16923, 10.42245, -59.61652, 18.46124
67.97961,60.169, 10.43077, -59.61539, 18.47396
67.98257,60.16852, 10.42432, -59.6156, 18.46257
67.98538,60.16816, 10.41951, -59.61574, 18.45397
67.988,60.16787, 10.41597, -59.61582, 18.44757
67.9911,60.16762, 10.41352, -59.61584, 18.44296
67.99413,60.16706, 10.41869, -59.61471, 18.4503
67.99695,60.16663, 10.42317, -59.61378, 18.45663
67.99951,60.16556, 10.41681, -59.61338, 18.44563
68.00224,60.16471, 10.41176, -59.61305, 18.43683
68.00549,60.16401, 10.40775, -59.61277, 18.42977
68.00819,60.164, 10.40098, -59.61349, 18.42065
68.01109,60.16398, 10.39555, -59.61405, 18.41335
68.01368,60.16396, 10.39129, -59.61448, 18.4075
68.0169,60.16421, 10.38478, -59.61544, 18.39822
68.02004,60.16441, 10.37963, -59.61619, 18.39078
68.02273,60.16455, 10.37555, -59.61678, 18.3848
68.02576,60.16463, 10.37314, -59.61712, 18.38269
68.02835,60.16467, 10.37122, -59.61738, 18.38098
68.0315,60.16473, 10.36974, -59.61758, 18.37959
68.03439,60.16467, 10.37949, -59.61647, 18.3932
68.03721,60.1646, 10.38751, -59.61554, 18.40438
68.03992,60.16452, 10.39417, -59.61476, 18.4136
68.04278,60.16504, 10.39406, -59.61529, 18.4144
68.04617,60.16543, 10.39425, -59.61567, 18.41534
68.04893,60.16574, 10.39465, -59.61594, 18.4164
68.05161,60.16592, 10.40543, -59.61497, 18.43378
68.05414,60.16606, 10.41448, -59.61414, 18.44823
68.05724,60.16618, 10.42217, -59.61342, 18.46045
68.06039,60.16507, 10.41896, -59.61264, 18.45456
68.06296,60.16414, 10.41652, -59.61195, 18.44999
68.06564,60.16334, 10.41475, -59.61134, 18.44646
68.06818,60.1624, 10.41027, -59.61086, 18.43983
68.07121,60.16162, 10.40685, -59.61042, 18.43466
68.07432,60.16072, 10.41269, -59.60887, 18.44129
68.07713,60.15995, 10.41771, -59.60755, 18.44703
68.08009,60.15929, 10.42209, -59.6064, 18.45201
68.08305,60.15938, 10.41828, -59.6069, 18.4461
68.0862,60.15941, 10.41558, -59.60722, 18.44179
68.08892,60.15938, 10.41374, -59.6074, 18.43867
68.09177,60.16001, 10.42032, -59.60732, 18.44727
68.09445,60.16046, 10.42583, -59.60719, 18.45446
68.09731,60.16078, 10.43055, -59.60701, 18.46056
68.10026,60.16185, 10.42847, -59.60833, 18.45934
68.10303,60.16265, 10.42708, -59.60931, 18.45866
68.1056,60.16328, 10.42619, -59.61004, 18.45836
68.10837,60.16322, 10.42128, -59.6105, 18.45175
68.11153,60.16315, 10.41762, -59.61081, 18.44671
68.11454,60.16304, 10.41495, -59.611, 18.44301
68.11755,60.16222, 10.4097, -59.61073, 18.43415
68.12036,60.16153, 10.40567, -59.61046, 18.42729
68.12347,60.16095, 10.40271, -59.61019, 18.42207
68.12659,60.16107, 10.4003, -59.61057, 18.41892
68.12943,60.16113, 10.39858, -59.61082, 18.41661
68.13206,60.16117, 10.39739, -59.61098, 18.415
68.1347,60.16014, 10.40857, -59.60873, 18.43032
68.13788,60.15927, 10.41798, -59.60682, 18.44312
68.1408,60.15809, 10.41869, -59.60554, 18.44133
68.14368,60.15712, 10.41964, -59.60444, 18.44036
68.14616,60.1563, 10.42073, -59.60348, 18.43999
68.14864,60.15559, 10.42192, -59.60264, 18.44012
68.15197,60.1545, 10.43183, -59.60044, 18.45316
68.15456,60.15354, 10.44026, -59.59855, 18.46432
68.15721,60.15275, 10.44757, -59.59695, 18.47396
68.15998,60.15166, 10.44574, -59.59604, 18.47022
