time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.008839,0.608772, 0.5439265, 0.2733977, 0.1101434
2.012388,0.5861744, 0.5093729, 0.2900664, 0.1186941
2.016425,0.5682068, 0.4805128, 0.3032579, 0.1266688
2.019899,0.5471546, 0.4432315, 0.3208161, 0.1356209
2.023405,0.530449, 0.4111691, 0.3351346, 0.1426525
2.02702,0.5177552, 0.3841043, 0.3471792, 0.1506579
2.030864,0.5120549, 0.3679734, 0.3560827, 0.1532334
2.034083,0.5074486, 0.3538778, 0.3636945, 0.1570175
2.037301,0.5055169, 0.3449174, 0.3695653, 0.1607126
2.040557,0.5043544, 0.3363003, 0.3758652, 0.1631294
2.044065,0.5024107, 0.3274564, 0.3810355, 0.166689
2.047468,0.5031891, 0.3226406, 0.3861367, 0.1690205
2.05085,0.5031891, 0.3165179, 0.3911712, 0.1724585
2.055183,0.5047422, 0.311533, 0.3971285, 0.1780411
2.058692,0.5055169, 0.3051875, 0.4029978, 0.1802258
2.062248,0.5078341, 0.3006659, 0.4092611, 0.183454
2.065472,0.509757, 0.2960753, 0.4149588, 0.1866263
2.068944,0.5109072, 0.2914124, 0.4196478, 0.1887116
2.072965,0.5135812, 0.2866737, 0.4261257, 0.1907741
2.076348,0.5154827, 0.2818553, 0.4316007, 0.1938267
2.079762,0.53008, 0.3058279, 0.4329587, 0.1968319
2.083825,0.5428462, 0.3250574, 0.4347627, 0.2007689
2.087558,0.5581307, 0.3488659, 0.4356619, 0.2027088
2.091176,0.5716401, 0.3685048, 0.4370072, 0.2055842
2.094857,0.6045791, 0.4054182, 0.4484978, 0.2055842
2.098218,0.6324196, 0.4356619, 0.4584226, 0.2055842
2.101642,0.6561096, 0.4614008, 0.466462, 0.2065338
2.105023,0.6963314, 0.5031891, 0.4813265, 0.2074791
2.108614,0.7306137, 0.5385033, 0.4937682, 0.2065338
2.111864,0.7589878, 0.5623221, 0.509757, 0.2074791
2.11469,0.7828471, 0.5824909, 0.5230194, 0.2074791
2.117457,0.8035691, 0.6000308, 0.5344914, 0.2093567
2.120451,0.8139727, 0.6019843, 0.5478694, 0.2093567
2.123785,0.82377, 0.6045791, 0.5595313, 0.20842
2.126759,0.8329825, 0.607807, 0.5695826, 0.20842
2.129715,0.8156537, 0.5801346, 0.5733491, 0.20842
2.132481,0.8023506, 0.55778, 0.5767518, 0.2102893
2.136137,0.7815963, 0.5230194, 0.5808088, 0.2121421
2.139311,0.7659171, 0.4949555, 0.5845029, 0.2148914
2.142275,0.7535542, 0.4714689, 0.5878411, 0.2176059
2.145212,0.7420408, 0.4414621, 0.5964329, 0.2185032
2.148444,0.7338206, 0.416371, 0.6042554, 0.220287
2.151541,0.7279305, 0.3956476, 0.6110179, 0.2211734
2.154593,0.7241574, 0.3784592, 0.6173896, 0.2220564
2.157789,0.7217214, 0.3636945, 0.6233823, 0.2229358
2.161403,0.7230757, 0.3426407, 0.6367366, 0.2272819
2.164992,0.7271236, 0.3171355, 0.6543178, 0.2332305
2.169102,0.7324861, 0.2967354, 0.6696879, 0.2390311
2.172328,0.7465102, 0.2811602, 0.6915378, 0.2462884
2.175802,0.7597608, 0.2676108, 0.711069, 0.2517883
2.17926,0.7810954, 0.2601963, 0.7364823, 0.2564087
2.182621,0.8001527, 0.254109, 0.7587299, 0.2594432
2.185925,0.8173313, 0.2486604, 0.7785863, 0.2639296
2.18921,0.8397673, 0.2454926, 0.8030819, 0.2661444
2.192299,0.8588898, 0.2414744, 0.8242449, 0.2690692
2.19521,0.8804895, 0.2382111, 0.8476528, 0.2705197
2.198414,0.9002688, 0.235734, 0.8688563, 0.2719625
2.202233,0.9177057, 0.23239, 0.8877931, 0.2741124
2.205536,0.9373261, 0.2289973, 0.9089215, 0.2762456
2.208645,0.9547011, 0.2246844, 0.9278842, 0.2790645
2.21194,0.9773876, 0.1988102, 0.9569532, 0.2866737
2.215854,1.000147, 0.1855749, 0.9827783, 0.2940859
2.219063,1.022973, 0.1845175, 1.006194, 0.3000144
2.222049,1.054063, -0.2007689, 1.034765, 0.3102743
2.225159,1.08372, -0.2255535, 1.059987, 0.3195939
2.228747,1.108535, -0.2390311, 1.082455, 0.3322025
2.232014,1.131423, -0.25101, 1.103226, 0.343781
2.235145,1.153349, -0.2639296, 1.122742, 0.3538778
2.2382,1.180515, -0.2783625, 1.147224, 0.3716771
2.255572,1.205447, -0.2920831, 1.169523, 0.386643
2.261497,1.281916, -0.315899, 1.242381, 0.4130683
2.265467,1.348717, -0.3374619, 1.305813, 0.4356619
2.268955,1.407226, -0.3566318, 1.361281, 0.454995
2.27539,1.461391, -0.3727285, 1.413054, 0.4698059
2.279721,1.507401, -0.3990945, 1.453604, 0.4837596
2.284113,1.551543, -0.4256662, 1.492003, 0.4969283
2.289397,1.602422, -0.4817329, 1.528287, 0.508604
2.292906,1.653984, -0.5399548, 1.563479, 0.5200178
2.297273,1.716232, -0.6265134, 1.597897, 0.5341251
2.300382,1.776962, -0.7074825, 1.630149, 0.5475121
2.303833,1.839092, -0.7954926, 1.658238, 0.5605795
2.307506,1.898883, -0.8755867, 1.685047, 0.5733491
2.31119,1.955847, -0.9475003, 1.711093, 0.5848376
2.314389,1.975759, -0.9715644, 1.720446, 0.5957764
2.31726,1.996648, -0.9952432, 1.730992, 0.6058724
2.320867,2.007109, -1.0093, 1.734945, 0.6170725
2.324231,2.021295, -1.026029, 1.741587, 0.6277614
2.327672,2.0374, -1.043802, 1.749883, 0.6379647
2.331972,2.056713, -1.068811, 1.75736, 0.6528208
2.335528,2.079143, -1.095394, 1.767354, 0.6667597
2.338979,2.101241, -1.110827, 1.783777, 0.6821364
2.341936,2.123846, -1.127612, 1.799941, 0.694925
2.345285,2.153678, -1.1525, 1.819514, 0.7099674
2.34866,2.18364, -1.177859, 1.838879, 0.7236168
2.352437,2.212401, -1.202196, 1.85741, 0.7362165
2.356969,2.249162, -1.233053, 1.881176, 0.7530347
2.360532,2.285676, -1.26393, 1.904645, 0.7684676
2.365236,2.327256, -1.299503, 1.930872, 0.7860898
2.369497,2.368355, -1.334715, 1.956648, 0.8025945
2.381245,2.424305, -1.398858, 1.980211, 0.8256681
2.385964,2.524527, -1.513878, 2.02052, 0.8534044
2.391829,2.625847, -1.629909, 2.059091, 0.8758101
2.396262,2.726778, -1.744619, 2.095925, 0.8943809
2.401824,2.8205, -1.848539, 2.130654, 0.9121451
2.406048,2.890899, -1.921932, 2.159939, 0.9312522
2.409416,2.954726, -1.987708, 2.186686, 0.9487386
2.413674,3.006871, -2.040184, 2.209303, 0.9634743
2.418109,3.059023, -2.092186, 2.232217, 0.9781881
2.4213,3.107909, -2.14448, 2.250032, 0.989525
2.425162,3.153991, -2.193031, 2.267363, 1.000342
2.428888,3.197268, -2.238084, 2.283877, 1.00736
2.432577,3.23894, -2.280875, 2.300272, 1.014714
2.435849,3.28056, -2.323047, 2.317058, 1.022399
2.439554,3.311271, -2.35052, 2.332968, 1.024693
2.44292,3.343632, -2.379979, 2.349187, 1.027934
2.446879,3.370226, -2.397922, 2.368934, 1.028505
2.449933,3.398745, -2.418889, 2.388271, 1.030406
2.453016,3.420622, -2.419618, 2.418647, 1.028505
2.456774,3.444408, -2.425435, 2.446406, 1.028125
2.45996,3.470457, -2.435903, 2.472668, 1.029266
2.463496,3.495976, -2.444245, 2.500298, 1.025457
2.46667,3.523256, -2.456547, 2.526387, 1.023738
2.470272,3.547679, -2.465772, 2.551519, 1.01818
2.473732,3.572867, -2.477729, 2.574963, 1.014136
2.477098,3.599946, -2.49285, 2.598044, 1.012011
2.481207,3.646367, -2.533814, 2.623012, 1.006388
2.484597,3.692206, -2.574126, 2.64782, 1.002687
2.488257,3.717785, -2.586188, 2.67181, 1.007554
2.49142,3.74502, -2.601206, 2.695152, 1.012204
2.495564,3.769462, -2.607745, 2.722827, 1.027934
2.498875,3.796533, -2.618531, 2.749938, 1.042302
2.501824,3.823413, -2.631134, 2.775093, 1.05462
2.505565,3.870497, -2.654317, 2.818001, 1.084623
2.508803,3.915517, -2.67825, 2.857321, 1.110651
2.512752,3.971136, -2.696967, 2.915912, 1.152839
2.515979,4.023944, -2.717502, 2.96887, 1.189597
2.520232,4.110041, -2.770999, 3.036671, 1.242223
2.523937,4.190262, -2.82168, 3.099078, 1.288615
2.528215,4.263975, -2.868876, 3.155853, 1.329574
2.531786,4.372779, -2.944505, 3.234282, 1.383101
2.536013,4.470016, -3.012139, 3.304286, 1.429713
2.539693,4.588298, -3.08369, 3.399206, 1.483585
2.54362,4.694275, -3.148524, 3.483577, 1.531357
2.54702,4.820848, -3.223125, 3.586868, 1.581401
2.552107,4.937013, -3.292475, 3.68084, 1.627024
2.55564,5.070298, -3.357538, 3.801533, 1.673627
2.561155,5.190785, -3.417874, 3.90906, 1.71589
2.564846,5.315407, -3.46707, 4.03148, 1.757694
2.56919,5.428886, -3.514131, 4.140707, 1.795805
2.574197,5.549026, -3.562494, 4.257218, 1.834404
2.578295,5.671017, -3.61785, 4.370002, 1.872835
2.581745,5.784554, -3.670878, 4.473608, 1.909264
2.585871,5.889626, -3.721154, 4.568404, 1.942997
2.589974,5.986874, -3.769151, 4.654842, 1.976452
2.594228,6.079025, -3.815518, 4.735986, 2.008181
2.597794,6.166214, -3.86508, 4.808194, 2.038841
2.602474,6.251471, -3.913516, 4.878774, 2.068857
2.606128,6.326542, -3.954433, 4.942328, 2.098538
2.610342,6.400369, -3.994932, 5.004607, 2.127161
2.613995,6.463201, -4.030752, 5.056523, 2.157401
2.619533,6.531168, -4.069482, 5.112704, 2.188117
2.623613,6.595496, -4.123361, 5.152139, 2.222463
2.627505,6.662473, -4.175935, 5.195954, 2.256027
2.631689,6.738572, -4.272785, 5.215564, 2.2885
2.635635,6.816185, -4.362106, 5.242693, 2.320518
2.63976,6.870555, -4.416013, 5.268642, 2.337996
2.643821,6.930304, -4.470367, 5.301159, 2.357836
2.648072,6.970153, -4.503805, 5.325168, 2.369182
2.651958,7.016267, -4.54019, 5.354891, 2.383431
2.65639,7.04662, -4.569047, 5.370275, 2.390237
2.659999,7.083521, -4.600832, 5.391761, 2.400125
2.664842,7.102715, -4.616007, 5.404103, 2.402326
2.669534,7.132812, -4.638317, 5.424697, 2.409079
2.674154,7.145425, -4.652822, 5.428922, 2.409079
2.67787,7.143887, -4.670345, 5.411858, 2.405176
2.682112,7.151106, -4.690726, 5.403777, 2.404931
2.685569,7.166041, -4.713889, 5.40345, 2.408103
2.689722,7.161386, -4.732965, 5.380555, 2.405582
2.693185,7.165658, -4.754769, 5.367026, 2.406559
2.698147,7.16752, -4.781474, 5.345771, 2.402407
2.70153,7.176874, -4.809701, 5.333036, 2.401674
2.705532,7.174632, -4.836914, 5.305334, 2.392365
2.709219,7.180372, -4.865706, 5.28676, 2.387041
2.713269,7.185207, -4.918486, 5.244375, 2.374298
2.716563,7.196093, -4.968145, 5.212445, 2.365792
2.721511,7.198273, -5.017236, 5.168277, 2.346853
2.724966,7.207398, -5.065078, 5.134234, 2.332968
2.729468,7.209439, -5.106914, 5.095507, 2.310798
2.732911,7.217734, -5.148678, 5.065195, 2.293711
2.737703,7.21681, -5.183306, 5.028392, 2.26883
2.741207,7.221973, -5.218832, 4.999006, 2.248989
2.745869,7.222924, -5.251618, 4.965937, 2.225104
2.750164,7.230362, -5.28702, 4.939116, 2.205579
2.75426,7.234703, -5.318761, 4.911312, 2.186775
2.757896,7.243484, -5.35167, 4.888482, 2.171326
2.762404,7.255446, -5.384996, 4.86965, 2.15867
2.766382,7.264175, -5.415514, 4.848766, 2.143019
2.770363,7.275753, -5.446545, 4.831362, 2.130011
2.776929,7.293635, -5.488623, 4.810719, 2.11313
2.780535,7.303528, -5.52219, 4.787288, 2.092467
2.784728,7.315849, -5.555591, 4.767442, 2.074903
2.789334,7.327774, -5.59023, 4.745243, 2.054904
2.793914,7.341763, -5.624725, 4.72609, 2.037592
2.797456,7.358101, -5.664619, 4.703821, 2.019745
2.802193,7.375813, -5.70372, 4.684332, 2.003986
2.807313,7.397383, -5.750298, 4.66136, 1.98347
2.810896,7.419789, -5.795455, 4.641061, 1.96533
2.815053,7.448559, -5.839357, 4.632231, 1.943299
2.820112,7.476798, -5.8821, 4.623724, 1.923764
2.823891,7.505795, -5.923079, 4.618467, 1.901663
2.827862,7.533771, -5.962759, 4.613035, 1.882216
2.831907,7.558578, -5.999466, 4.606109, 1.86183
2.835273,7.582919, -6.035301, 4.599385, 1.843556
2.839624,7.599283, -6.061877, 4.591456, 1.822523
2.844129,7.618446, -6.092072, 4.583301, 1.802657
2.847303,7.631546, -6.115422, 4.574017, 1.78202
2.850354,7.645651, -6.139513, 4.565359, 1.763696
2.853679,7.652963, -6.156096, 4.555264, 1.741363
2.857249,7.662728, -6.175301, 4.545666, 1.721128
2.860394,7.673988, -6.195807, 4.53678, 1.702839
2.863794,7.68393, -6.214922, 4.527488, 1.683188
2.867213,7.695441, -6.235456, 4.518827, 1.665069
2.870941,7.703802, -6.251063, 4.511496, 1.645443
2.874066,7.713655, -6.268446, 4.50424, 1.627626
2.877035,7.724614, -6.286873, 4.497363, 1.611312
2.880397,7.736622, -6.303473, 4.494793, 1.594096
2.88417,7.750334, -6.32276, 4.491393, 1.577436
2.88731,7.760154, -6.334285, 4.492134, 1.558716
2.89035,7.771072, -6.347921, 4.491785, 1.541547
2.893379,7.78258, -6.362885, 4.490564, 1.525724
2.89714,7.794147, -6.375014, 4.493485, 1.505842
2.900424,7.806603, -6.389269, 4.494924, 1.487274
2.903781,7.805019, -6.382145, 4.502282, 1.462997
2.907018,7.806226, -6.379902, 4.507587, 1.440893
2.910676,7.810098, -6.382084, 4.511192, 1.420238
2.91405,7.807081, -6.376828, 4.513406, 1.394514
2.917301,7.807106, -6.376029, 4.514577, 1.370879
2.921002,7.816553, -6.394729, 4.5045, 1.34523
2.924232,7.826992, -6.413834, 4.495447, 1.321454
2.92729,7.837894, -6.432852, 4.487291, 1.299353
2.931411,7.85098, -6.457799, 4.474352, 1.275182
2.935348,7.864794, -6.48268, 4.462649, 1.251952
2.938612,7.880477, -6.511563, 4.448229, 1.225252
2.941746,7.895855, -6.53885, 4.435486, 1.20073
2.944672,7.906289, -6.563007, 4.418364, 1.171696
2.947846,7.917355, -6.586451, 4.403265, 1.145517
2.950933,7.929023, -6.609367, 4.389901, 1.120998
2.954104,7.937881, -6.632114, 4.37157, 1.093069
2.956994,7.94752, -6.654196, 4.355501, 1.067346
2.96012,7.957764, -6.675794, 4.341133, 1.043802
2.963822,7.96489, -6.697556, 4.320601, 1.015485
2.966905,7.973216, -6.719102, 4.302431, 0.9891293
2.96991,7.975653, -6.740085, 4.273976, 0.960423
2.972966,7.979983, -6.760916, 4.249021, 0.9337703
2.977235,7.986352, -6.782465, 4.226561, 0.9080599
2.980414,7.987433, -6.80184, 4.197267, 0.8775957
2.98328,7.990603, -6.821334, 4.171525, 0.8494976
2.986331,7.988564, -6.837875, 4.140329, 0.8185275
2.989764,7.989326, -6.855551, 4.112375, 0.7893192
2.99286,7.992249, -6.873951, 4.087201, 0.7620752
2.995933,7.989105, -6.887577, 4.057916, 0.7327532
2.998951,7.98849, -6.902284, 4.031529, 0.7052664
3.002529,7.990309, -6.918463, 4.007266, 0.6789736
3.005727,7.965111, -6.901091, 3.986836, 0.6477052
3.00907,7.946088, -6.890367, 3.967288, 0.6177064
3.012261,7.931054, -6.882591, 3.950569, 0.5851721
3.015586,7.92023, -6.879371, 3.934326, 0.5546138
3.01872,7.912717, -6.879741, 3.918466, 0.5256317
3.021863,7.901546, -6.879912, 3.89541, 0.4949555
3.02545,7.893642, -6.883218, 3.873431, 0.4656223
3.028922,7.885606, -6.888488, 3.84746, 0.4352126
3.032093,7.880203, -6.895631, 3.823413, 0.4063823
3.035099,7.876863, -6.904188, 3.800967, 0.3789758
3.038126,7.882668, -6.927105, 3.771073, 0.3560827
3.041682,7.888741, -6.949015, 3.743294, 0.332791
3.045156,7.899161, -6.977186, 3.712673, 0.3127867
3.047978,7.908895, -7.002919, 3.684774, 0.2914124
3.05081,7.918222, -7.0268, 3.659179, 0.2712421
3.054808,7.935384, -7.062443, 3.627524, 0.2533378
3.058015,7.951273, -7.095419, 3.597824, 0.2332305
3.06117,7.976883, -7.141964, 3.562164, 0.2193969
3.064233,7.999835, -7.18365, 3.529586, 0.2017412
3.067415,8.020568, -7.221322, 3.499559, 0.1855749
3.070806,8.044641, -7.263742, 3.466844, 0.1678588
3.073896,8.066672, -7.302508, 3.436384, 0.1506579
3.076904,8.086895, -7.338074, 3.40795, 0.132704
3.080063,8.104597, -7.371449, 3.37777, 0.1153499
3.084008,8.122093, -7.404063, 3.348254, 0.09691329
3.08724,8.141818, -7.439544, 3.317296, 0.07912937
3.090561,8.160726, -7.47328, 3.287714, 0.05934703
3.09394,8.178942, -7.505508, 3.259366, 0.03956468
3.097266,8.199656, -7.54171, 3.227557, 0.01978234
3.100607,8.219482, -7.576084, 3.197268, 0
3.103974,8.23788, -7.608832, 3.166628, 0
3.107946,8.256402, -7.641235, 3.136564, -0.03426402
3.111145,8.269495, -7.667183, 3.107531, -0.04423466
3.114147,8.282947, -7.692814, 3.079751, -0.05934703
3.117329,8.29678, -7.718386, 3.052809, -0.07661668
3.121326,8.282235, -7.714189, 3.023621, -0.09278741
3.124496,8.272985, -7.715384, 2.994933, -0.1065312
3.128021,8.262654, -7.714622, 2.968079, -0.1219466
3.131061,8.256307, -7.717852, 2.941778, -0.1356209
3.134602,8.253452, -7.724588, 2.915778, -0.1519511
3.138194,8.245835, -7.726722, 2.888324, -0.1619255
3.14109,8.241477, -7.731801, 2.862044, -0.174713
3.143988,8.239642, -7.739159, 2.836556, -0.1866263
3.147204,8.231942, -7.740375, 2.810628, -0.1938267
3.150455,8.227433, -7.744887, 2.78474, -0.2017412
3.153567,8.208009, -7.734389, 2.756266, -0.2036718
3.156396,8.193379, -7.728475, 2.729002, -0.2074791
3.166939,8.170967, -7.716631, 2.694862, -0.2121421
3.170502,8.144493, -7.703088, 2.652915, -0.2158
3.173915,8.123809, -7.694421, 2.614042, -0.2220564
3.177654,8.107674, -7.689599, 2.577698, -0.2306999
3.180541,8.092841, -7.687046, 2.538136, -0.2332305
3.183384,8.081383, -7.686816, 2.501863, -0.2382111
3.186443,8.057735, -7.673835, 2.464898, -0.2373883
3.189632,8.03871, -7.665032, 2.429708, -0.2382111
3.192889,8.023505, -7.659576, 2.396207, -0.2422834
3.195929,7.982762, -7.62635, 2.365709, -0.2365626
3.199822,7.949051, -7.600419, 2.335232, -0.2349025
3.203311,7.911849, -7.571419, 2.302568, -0.2289973
3.206614,7.880775, -7.548447, 2.270986, -0.2246844
3.210898,7.854255, -7.530384, 2.238696, -0.2238118
3.215388,7.835188, -7.521257, 2.202027, -0.2176059
3.218765,7.818888, -7.514418, 2.166905, -0.2148914
3.222478,7.80605, -7.511257, 2.131114, -0.20842
3.225702,7.794777, -7.509219, 2.096578, -0.2046302
3.229853,7.778974, -7.502161, 2.062604, -0.1978235
3.234583,7.764679, -7.496954, 2.027193, -0.1948336
3.239096,7.746585, -7.486792, 1.995079, -0.1866263
3.243386,7.730505, -7.478741, 1.96244, -0.1802258
3.247045,7.712255, -7.467765, 1.931987, -0.1701742
3.250901,7.696028, -7.458905, 1.901046, -0.1643245
3.255402,7.666338, -7.436695, 1.867603, -0.1570175
3.259072,7.640671, -7.418361, 1.83483, -0.1532334
3.263348,7.642032, -7.426608, 1.806778, -0.1506579
3.267056,7.642134, -7.433475, 1.778613, -0.1493534
3.271213,7.643418, -7.440678, 1.753681, -0.1480375
3.275556,7.643367, -7.44682, 1.727144, -0.1467098
3.27857,7.632549, -7.440862, 1.704676, -0.1467098
3.282243,7.622772, -7.436035, 1.681676, -0.1467098
3.285817,7.613782, -7.432102, 1.658002, -0.1467098
3.289149,7.564159, -7.387429, 1.630149, -0.1426525
3.292434,7.522014, -7.350204, 1.60291, -0.1398823
3.29569,7.472414, -7.304576, 1.579172, -0.1312212
3.298869,7.429937, -7.266173, 1.555574, -0.1266688
3.302043,7.393163, -7.233564, 1.531996, -0.1203313
3.304966,7.365004, -7.209167, 1.511031, -0.1136409
3.308275,7.339786, -7.187828, 1.489772, -0.1065312
3.311355,7.327479, -7.179389, 1.46967, -0.09487279
3.314181,7.315661, -7.171378, 1.449559, -0.08846933
3.317668,7.303851, -7.163522, 1.428618, -0.08156469
3.320987,7.299256, -7.162207, 1.41153, -0.07401875
3.324502,7.293313, -7.159797, 1.392829, -0.0656106
3.32759,7.291646, -7.160509, 1.380268, -0.05233916
3.330876,7.288604, -7.160043, 1.366447, -0.04423466
3.334161,7.284269, -7.158536, 1.351181, -0.03426402
3.337494,7.28338, -7.159824, 1.339399, -0.01978234
3.340672,7.281063, -7.159906, 1.326184, -0.01978234
3.343539,7.27772, -7.159111, 1.312092, 0
3.346628,7.274539, -7.158015, 1.300256, 0
3.349956,7.270465, -7.156206, 1.287248, 0
3.353018,7.27033, -7.158043, 1.276256, 0.01978234
3.356057,7.269062, -7.158865, 1.26424, 0.02797646
3.358912,7.266849, -7.158837, 1.251483, 0.03956468
3.362271,7.27203, -7.165932, 1.240962, 0.04423466
3.365355,7.275213, -7.171159, 1.229238, 0.05595291
3.368403,7.276858, -7.174905, 1.217079, 0.06255726
3.372097,7.266524, -7.16459, 1.216114, 0.06255726
3.375491,7.256825, -7.155329, 1.212569, 0.0656106
3.379493,7.25823, -7.156892, 1.211762, 0.07401875
3.382457,7.257987, -7.157193, 1.208528, 0.07661668
3.385676,7.256527, -7.156618, 1.203172, 0.08156469
3.389093,7.298557, -7.198873, 1.205285, 0.08392937
3.392243,7.332405, -7.233293, 1.204798, 0.08622923
3.395221,7.383603, -7.284592, 1.208366, 0.08846933
3.398344,7.425498, -7.326944, 1.209175, 0.09065409
3.401919,7.460219, -7.362339, 1.20788, 0.09278741
3.405003,7.517734, -7.421455, 1.202684, 0.09891172
3.407812,7.565586, -7.470839, 1.196976, 0.1046783
3.410752,7.605685, -7.512486, 1.190419, 0.1101434
3.413919,7.658603, -7.566675, 1.186632, 0.1186941
3.417275,7.703828, -7.613215, 1.181674, 0.1251145
3.420304,7.765943, -7.675676, 1.184156, 0.1341704
3.423158,7.818712, -7.729007, 1.184651, 0.1426525
3.426609,7.86427, -7.775289, 1.183329, 0.1506579
3.430091,7.921147, -7.831706, 1.190747, 0.1570175
3.433348,7.970581, -7.88105, 1.195176, 0.1631294
3.436364,7.984975, -7.894562, 1.202033, 0.1690205
3.439609,7.999443, -7.908523, 1.206583, 0.1758294
3.443089,8.014129, -7.923055, 1.208689, 0.1823843
3.446415,8.050423, -7.95769, 1.222373, 0.1876719
3.449348,8.08284, -7.988908, 1.232735, 0.191797
3.452228,8.112006, -8.017288, 1.240173, 0.1958353
3.455791,8.143626, -8.047374, 1.252577, 0.1978235
3.458811,8.172698, -8.075307, 1.262226, 0.2007689
3.462059,8.142517, -8.043372, 1.271032, 0.2046302
3.465098,8.120159, -8.019663, 1.277788, 0.20842
3.468516,8.104137, -8.002682, 1.282527, 0.2112177
3.471707,8.110409, -8.006557, 1.297997, 0.2102893
3.474916,8.117813, -8.012047, 1.31045, 0.2112177
3.478094,8.100649, -7.993011, 1.320565, 0.2130625
3.481507,8.088594, -7.979417, 1.328838, 0.2139789
3.484476,8.080362, -7.970015, 1.335155, 0.2158
3.487703,8.096164, -7.983328, 1.351471, 0.2158
3.490547,8.110773, -7.995908, 1.364727, 0.2148914
3.493581,8.124389, -8.007831, 1.375724, 0.2158
3.497071,8.146446, -8.027199, 1.393391, 0.2158
3.500059,8.166521, -8.045008, 1.408199, 0.2158
3.503314,8.183764, -8.059197, 1.427247, 0.2130625
3.506664,8.199776, -8.072657, 1.443065, 0.2130625
3.5102,8.215158, -8.085924, 1.456294, 0.2121421
3.513274,8.231847, -8.099267, 1.476445, 0.20842
3.51609,8.247265, -8.111861, 1.493314, 0.2065338
3.519098,8.261608, -8.123857, 1.507531, 0.2036718
3.522665,8.273839, -8.132818, 1.526237, 0.2017412
3.52572,8.285744, -8.141962, 1.542181, 0.199792
3.528948,8.293916, -8.146784, 1.560598, 0.1988102
3.531763,8.302363, -8.152349, 1.576443, 0.199792
3.535071,8.311157, -8.158656, 1.590286, 0.1988102
3.538232,8.282616, -8.127579, 1.600467, 0.2007689
3.541198,8.260587, -8.103314, 1.609611, 0.2027088
3.544219,8.227648, -8.067499, 1.620879, 0.2055842
3.547359,8.201691, -8.03893, 1.631229, 0.20842
3.550561,8.181173, -8.016064, 1.640679, 0.2112177
3.553701,8.152565, -7.984606, 1.651735, 0.2121421
3.557229,8.129607, -7.958997, 1.662128, 0.2139789
3.560441,8.111063, -7.938079, 1.671638, 0.2158
3.563838,8.095387, -7.919734, 1.682606, 0.2130625
3.566815,8.082767, -7.904725, 1.692579, 0.2121421
3.570165,8.069762, -7.888916, 1.704332, 0.2074791
3.573396,8.059295, -7.875942, 1.714749, 0.2046302
3.576833,8.050789, -7.865168, 1.724309, 0.2027088
3.580605,8.04347, -7.855454, 1.734381, 0.1968319
3.583507,8.037512, -7.847329, 1.743609, 0.1928145
3.586622,8.027566, -7.834662, 1.754797, 0.1866263
3.590252,8.019394, -7.823958, 1.765138, 0.1813082
3.593205,8.01261, -7.814921, 1.774427, 0.1780411
3.596667,8.006483, -7.805547, 1.78805, 0.1724585
3.600021,8.001332, -7.797496, 1.800159, 0.166689
