time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
135.8137,13.71432, -10.41667, 8.970253, 0.4698059
135.8171,13.71511, -10.41777, 8.97021, 0.4689721
135.8204,13.71759, -10.42087, 8.970428, 0.4673002
135.8232,13.7194, -10.423, 8.970757, 0.4660423
135.8263,13.72068, -10.42434, 8.971173, 0.4652019
135.8294,13.7215, -10.42498, 8.971699, 0.4643598
135.833,13.72155, -10.42536, 8.971305, 0.4639383
135.836,13.72139, -10.4253, 8.971129, 0.463094
135.8391,13.72083, -10.42474, 8.970932, 0.4614008
135.8418,13.72029, -10.424, 8.970954, 0.4592754
135.8453,13.71811, -10.42068, 8.971436, 0.4584226
135.8483,13.7162, -10.41771, 8.971962, 0.4571402
135.8512,13.71456, -10.41509, 8.972466, 0.456712
135.8541,13.71247, -10.41214, 8.972684, 0.4554249
135.8573,13.7107, -10.40953, 8.97299, 0.454995
135.8608,13.70909, -10.40711, 8.973298, 0.4541341
135.864,13.70734, -10.40475, 8.973363, 0.4545648
135.8672,13.70577, -10.40255, 8.973495, 0.4545648
135.8703,13.70449, -10.40064, 8.973714, 0.454995
135.874,13.70195, -10.39695, 8.974086, 0.4562834
135.8769,13.69981, -10.39376, 8.97448, 0.456712
135.8797,13.69898, -10.39226, 8.974961, 0.456712
135.8826,13.69825, -10.39086, 8.975443, 0.456712
135.8858,13.6976, -10.38959, 8.975924, 0.4571402
135.8888,13.69642, -10.3876, 8.976406, 0.4579955
135.8914,13.69541, -10.38584, 8.976888, 0.4584226
135.8941,13.69454, -10.38431, 8.977325, 0.4588492
135.8969,13.69306, -10.38188, 8.97785, 0.4597013
135.8999,13.69181, -10.37982, 8.978332, 0.4601268
135.9027,13.69073, -10.37799, 8.978792, 0.4609765
135.9057,13.69003, -10.37644, 8.979492, 0.4609765
135.9082,13.68939, -10.37506, 8.980104, 0.4605518
135.9111,13.68884, -10.37386, 8.980651, 0.4614008
135.9142,13.6877, -10.3717, 8.981395, 0.4614008
135.9169,13.68679, -10.36992, 8.982052, 0.4614008
135.9198,13.68655, -10.36868, 8.983123, 0.4618246
135.9225,13.68637, -10.36762, 8.984085, 0.4614008
135.9255,13.68613, -10.36663, 8.984851, 0.4618246
135.9283,13.68198, -10.36105, 8.984916, 0.4635163
135.9308,13.67863, -10.35649, 8.985025, 0.464781
135.9334,13.67589, -10.35275, 8.985135, 0.4660423
135.9359,13.67365, -10.34967, 8.985245, 0.4673002
135.939,13.67193, -10.34722, 8.985418, 0.4677188
135.9417,13.67049, -10.34515, 8.985594, 0.4677188
135.9446,13.6693, -10.34342, 8.985769, 0.4677188
135.9472,13.6679, -10.34205, 8.9852, 0.4677188
135.9499,13.66673, -10.34089, 8.984742, 0.468137
135.9534,13.66552, -10.33976, 8.984173, 0.4685547
135.9561,13.66453, -10.33883, 8.983735, 0.4685547
135.9587,13.66371, -10.33799, 8.98343, 0.4693892
135.9612,13.66303, -10.33731, 8.983167, 0.4693892
135.9642,13.66312, -10.33782, 8.982707, 0.4698059
135.9672,13.66313, -10.33816, 8.982357, 0.4702222
135.9698,13.66315, -10.33837, 8.982118, 0.4706381
135.9724,13.66228, -10.33803, 8.981197, 0.4714689
135.9749,13.66157, -10.33769, 8.980497, 0.4718838
135.9778,13.66096, -10.33735, 8.979951, 0.4722982
135.9807,13.6598, -10.33676, 8.978857, 0.4727124
135.9834,13.65886, -10.33624, 8.978004, 0.4727124
135.9863,13.65805, -10.33575, 8.977325, 0.4731261
135.9893,13.65685, -10.33721, 8.973801, 0.4722982
135.9924,13.65588, -10.33834, 8.970998, 0.4710537
135.9953,13.65396, -10.33942, 8.966792, 0.4702222
135.998,13.6524, -10.34024, 8.963439, 0.4698059
136.0006,13.65114, -10.34087, 8.960764, 0.4689721
136.0035,13.64932, -10.34111, 8.957673, 0.4685547
136.0066,13.6478, -10.34125, 8.955173, 0.468137
136.0093,13.64658, -10.34132, 8.953218, 0.468137
136.0119,13.64474, -10.34001, 8.951902, 0.4685547
136.0147,13.64325, -10.33891, 8.950871, 0.4685547
136.0175,13.64204, -10.33801, 8.950059, 0.4689721
136.0205,13.6407, -10.33674, 8.949466, 0.4698059
136.0232,13.63962, -10.33567, 8.949027, 0.4706381
136.0257,13.63875, -10.33482, 8.948676, 0.4710537
136.0285,13.63681, -10.33297, 8.94782, 0.4714689
136.0317,13.6352, -10.33141, 8.947161, 0.4714689
136.0346,13.63398, -10.33021, 8.946677, 0.4718838
136.0373,13.63159, -10.32754, 8.946085, 0.4722982
136.04,13.62974, -10.32544, 8.945645, 0.4735395
136.0424,13.62819, -10.32369, 8.945294, 0.4735395
136.0456,13.62572, -10.32118, 8.944393, 0.4743652
136.0485,13.62372, -10.3191, 8.943712, 0.4747775
136.051,13.62208, -10.31742, 8.943141, 0.4751895
136.0537,13.61926, -10.31343, 8.943404, 0.4764233
136.0562,13.61703, -10.31029, 8.943624, 0.477244
136.0595,13.61519, -10.30767, 8.943822, 0.4776538
136.0622,13.61248, -10.30473, 8.943031, 0.4788812
136.0651,13.61029, -10.30233, 8.942438, 0.4796977
136.0677,13.60847, -10.30034, 8.941933, 0.4796977
136.0705,13.605, -10.29646, 8.941075, 0.4805128
136.0735,13.60222, -10.29331, 8.940438, 0.4813265
136.0762,13.59997, -10.29077, 8.939911, 0.4813265
136.0792,13.59879, -10.29014, 8.938812, 0.4817329
136.0818,13.59785, -10.28962, 8.937977, 0.4821389
136.085,13.59709, -10.2892, 8.937296, 0.4829499
136.0879,13.59565, -10.28866, 8.935713, 0.4837596
136.0908,13.59452, -10.28826, 8.934415, 0.4841639
136.0933,13.5936, -10.28794, 8.933382, 0.4841639
136.096,13.5928, -10.28828, 8.931754, 0.4845679
136.0994,13.59215, -10.28855, 8.930434, 0.4845679
136.102,13.59161, -10.28874, 8.9294, 0.4849715
136.1049,13.59125, -10.2892, 8.928301, 0.4849715
136.1075,13.59093, -10.28954, 8.927421, 0.4849715
136.1104,13.5907, -10.28981, 8.92676, 0.4849715
136.1136,13.5907, -10.2897, 8.926869, 0.4853748
136.1162,13.5907, -10.2896, 8.927002, 0.4857778
136.1188,13.5907, -10.28951, 8.92709, 0.4861804
136.1216,13.59119, -10.2901, 8.927177, 0.4861804
136.1249,13.5916, -10.29054, 8.927288, 0.4861804
136.1279,13.59189, -10.29088, 8.927354, 0.4861804
136.1309,13.59161, -10.29061, 8.927243, 0.4857778
136.1336,13.59138, -10.29038, 8.927135, 0.4857778
136.1365,13.59119, -10.29017, 8.92709, 0.4853748
136.1397,13.59173, -10.291, 8.926957, 0.4849715
136.1425,13.59214, -10.29165, 8.926847, 0.4841639
136.1452,13.5911, -10.28956, 8.927662, 0.4833549
136.1479,13.59029, -10.2879, 8.928322, 0.4833549
136.1508,13.58961, -10.28654, 8.92885, 0.4829499
136.1537,13.58782, -10.28335, 8.929796, 0.4825446
136.1566,13.58638, -10.28078, 8.930544, 0.4825446
136.1591,13.58526, -10.27874, 8.931182, 0.4821389
136.1618,13.5844, -10.27657, 8.932348, 0.4817329
136.1647,13.58373, -10.27487, 8.933294, 0.4809199
136.1675,13.58318, -10.27349, 8.934041, 0.4805128
136.1703,13.58266, -10.27248, 8.934393, 0.4805128
136.1731,13.58224, -10.27167, 8.934679, 0.4801054
136.1758,13.58187, -10.271, 8.934899, 0.4801054
136.1789,13.58285, -10.27217, 8.935031, 0.4801054
136.1817,13.58363, -10.27315, 8.935119, 0.4805128
136.1842,13.58423, -10.27389, 8.935185, 0.4805128
136.1871,13.58408, -10.27332, 8.935625, 0.4805128
136.1901,13.58395, -10.27286, 8.935954, 0.4805128
136.1933,13.58385, -10.27248, 8.936218, 0.4805128
136.196,13.58392, -10.27389, 8.934701, 0.4801054
136.1987,13.584, -10.275, 8.933536, 0.4796977
136.2012,13.58404, -10.2759, 8.932568, 0.4796977
136.2041,13.58498, -10.27808, 8.931512, 0.4788812
136.2072,13.58575, -10.27983, 8.930676, 0.4780633
136.2098,13.58635, -10.2812, 8.930017, 0.4776538
136.2125,13.58609, -10.2823, 8.928344, 0.4776538
136.2151,13.58586, -10.28314, 8.927002, 0.477244
136.2181,13.58567, -10.28382, 8.925923, 0.4768338
136.2212,13.5873, -10.28748, 8.924207, 0.477244
136.2239,13.58855, -10.29035, 8.922819, 0.4776538
136.2265,13.58958, -10.29268, 8.921719, 0.477244
136.2291,13.58039, -10.27493, 8.928081, 0.4756011
136.2324,13.57271, -10.26006, 8.933426, 0.4739525
136.2352,13.5663, -10.24761, 8.937911, 0.4722982
136.2381,13.55853, -10.23141, 8.944591, 0.4710537
136.2409,13.55206, -10.21791, 8.950146, 0.4693892
136.2439,13.54663, -10.2066, 8.954777, 0.4677188
136.2471,13.54119, -10.19547, 8.959186, 0.4668813
136.2499,13.53663, -10.18607, 8.962914, 0.4668813
136.253,13.53272, -10.17807, 8.966069, 0.466462
136.2556,13.53888, -10.19179, 8.959822, 0.468137
136.2588,13.54382, -10.2029, 8.954711, 0.4693892
136.2616,13.54312, -10.20271, 8.953856, 0.4693892
136.2645,13.54262, -10.20271, 8.953087, 0.4685547
136.2672,13.54224, -10.20282, 8.952385, 0.4685547
136.2703,13.54201, -10.20303, 8.951793, 0.4685547
136.2736,13.54996, -10.22006, 8.944459, 0.4698059
136.2763,13.55659, -10.23428, 8.938329, 0.4714689
136.2792,13.55704, -10.23433, 8.938966, 0.4706381
136.2818,13.55754, -10.23458, 8.939427, 0.4698059
136.285,13.558, -10.23499, 8.93967, 0.4693892
136.2878,13.56451, -10.24895, 8.933623, 0.4706381
136.2903,13.56996, -10.26065, 8.928498, 0.4718838
136.293,13.57457, -10.27054, 8.924207, 0.4722982
136.2956,13.608, -10.3383, 8.897154, 0.4825446
136.2989,13.63633, -10.39525, 8.874448, 0.4909863
136.3016,13.66031, -10.44318, 8.855278, 0.4988932
136.3044,13.69349, -10.5086, 8.829418, 0.508604
136.3147,13.72338, -10.56714, 8.806204, 0.5173771
136.3179,13.77671, -10.66693, 8.769633, 0.5403171
136.3206,13.82947, -10.76329, 8.735386, 0.5640592
136.3233,13.87449, -10.84482, 8.706329, 0.5845029
136.3265,13.91384, -10.91556, 8.681069, 0.6023093
136.3294,13.89534, -10.88275, 8.692444, 0.5964329
136.3323,13.88158, -10.85845, 8.70071, 0.591822
136.3349,13.87157, -10.84076, 8.706691, 0.5888388
136.338,13.8911, -10.87598, 8.694094, 0.5983981
136.341,13.9088, -10.90779, 8.682699, 0.6068404
136.3436,13.92463, -10.93623, 8.672445, 0.614212
136.3465,13.89448, -10.88345, 8.690184, 0.6029587
136.349,13.87093, -10.84208, 8.704005, 0.5941319
136.3522,13.85264, -10.81003, 8.714561, 0.5878411
136.3551,13.81749, -10.74734, 8.735926, 0.5747126
136.3578,13.78937, -10.69699, 8.752975, 0.5637122
136.3608,13.76684, -10.65656, 8.766609, 0.5549665
136.3638,13.79124, -10.70223, 8.74954, 0.5664824
136.3668,13.81207, -10.74109, 8.734959, 0.5764125
136.3695,13.82989, -10.77428, 8.722446, 0.5841681
136.3725,13.8103, -10.74003, 8.733451, 0.57743
136.3751,13.79474, -10.71287, 8.74204, 0.5719823
136.3781,13.78242, -10.69145, 8.74871, 0.5675176
136.3809,13.75558, -10.64396, 8.764099, 0.55778
136.3836,13.73381, -10.6054, 8.776463, 0.5500081
136.3861,13.71603, -10.57399, 8.786372, 0.5435666
136.3888,13.69385, -10.53394, 8.799621, 0.5363187
136.3921,13.67543, -10.50073, 8.810486, 0.5297108
136.395,13.7084, -10.56429, 8.786015, 0.5457222
136.3977,13.73578, -10.61682, 8.765713, 0.5591815
136.4003,13.7586, -10.66044, 8.748755, 0.5706123
136.4037,13.74596, -10.63832, 8.755691, 0.5668277
136.4068,13.73571, -10.62054, 8.761073, 0.5637122
136.4096,13.72742, -10.60627, 8.765286, 0.5612772
136.4123,13.70292, -10.56446, 8.777157, 0.5542608
136.4151,13.68269, -10.53003, 8.786776, 0.5482264
136.4185,13.66585, -10.50139, 8.794641, 0.5435666
136.4217,13.64756, -10.46854, 8.805223, 0.5366834
136.4246,13.63223, -10.44105, 8.813941, 0.5311863
136.4272,13.61924, -10.4179, 8.821115, 0.5267473
136.4304,13.60569, -10.39444, 8.827726, 0.5215207
136.4335,13.59394, -10.37415, 8.833355, 0.5173771
136.4364,13.58368, -10.35655, 8.838113, 0.5135812
136.4394,13.57701, -10.34343, 8.843157, 0.5101407
136.442,13.57098, -10.33181, 8.847422, 0.5074486
136.4454,13.61799, -10.42287, 8.813272, 0.5274898
136.4481,13.65674, -10.49738, 8.785121, 0.5439265
136.4511,13.68874, -10.55866, 8.76179, 0.5574291
136.4541,13.73866, -10.65211, 8.727219, 0.5791218
136.4571,13.78044, -10.72976, 8.698317, 0.5974163
136.4601,13.81578, -10.79516, 8.673759, 0.6129363
136.4628,13.85601, -10.86761, 8.647792, 0.628073
136.4654,13.89002, -10.9287, 8.625664, 0.6416347
136.4681,13.9191, -10.98071, 8.606721, 0.6531205
136.4716,13.94572, -11.02823, 8.589291, 0.6635236
136.4745,13.96905, -11.06987, 8.573843, 0.6728944
136.4772,13.98961, -11.10656, 8.560087, 0.6807005
136.4797,13.98959, -11.10356, 8.563964, 0.6789736
136.4826,13.99081, -11.10346, 8.566119, 0.6781085
136.4859,13.99336, -11.10621, 8.566761, 0.6781085
136.4887,14.00237, -11.12187, 8.561234, 0.6824232
136.4912,14.01098, -11.13689, 8.555864, 0.6861406
136.4937,14.01914, -11.15125, 8.550607, 0.6901216
136.4963,14.01604, -11.1452, 8.553386, 0.6909717
136.4996,14.01483, -11.14276, 8.554579, 0.6921035
136.5023,14.01504, -11.1429, 8.554739, 0.6937978
136.505,14.01078, -11.13454, 8.558619, 0.6926687
136.5076,14.00838, -11.12973, 8.560936, 0.6923862
136.5103,14.00742, -11.12759, 8.562129, 0.6929511
136.5135,14.0167, -11.14504, 8.554693, 0.694925
136.5163,14.02539, -11.16135, 8.547734, 0.697174
136.5188,14.03359, -11.17665, 8.541275, 0.6994157
136.5215,14.01865, -11.15406, 8.546103, 0.6869956
136.5244,14.00734, -11.13728, 8.549319, 0.6775311
136.5273,13.99897, -11.12521, 8.551227, 0.66998
136.5302,14.00178, -11.13284, 8.545919, 0.66998
136.5332,14.00505, -11.1409, 8.54077, 0.6705639
136.5359,14.0085, -11.14903, 8.535824, 0.6711472
136.5391,14.01921, -11.16863, 8.527906, 0.6755064
136.5417,14.02885, -11.18631, 8.520648, 0.6795497
136.5446,14.0377, -11.20256, 8.513939, 0.6829963
136.5474,14.04602, -11.21742, 8.508169, 0.6867107
136.5501,14.05361, -11.23105, 8.502789, 0.6898379
136.5533,14.0273, -11.18673, 8.517513, 0.6760855
136.5559,14.00631, -11.1514, 8.52908, 0.6647022
136.5585,13.98955, -11.1233, 8.538102, 0.6555129
136.5611,13.97615, -11.10096, 8.545115, 0.6486109
136.5641,13.97461, -11.09622, 8.548746, 0.6480073
136.5669,13.97358, -11.0929, 8.551365, 0.6480073
136.5695,13.97298, -11.09072, 8.553224, 0.6480073
136.5723,13.95365, -11.05686, 8.565317, 0.6367366
136.5751,13.93791, -11.02934, 8.57501, 0.6277614
136.5786,13.92489, -11.00671, 8.582817, 0.6199199
136.5814,13.9086, -10.99306, 8.573636, 0.6094146
136.5841,13.89505, -10.98184, 8.565845, 0.6003569
136.5867,13.8981, -10.99059, 8.559582, 0.5961047
136.5892,13.90046, -10.99777, 8.554189, 0.5924829
136.5925,13.90228, -11.00376, 8.549435, 0.5891711
136.5954,13.90442, -11.01456, 8.538977, 0.5811456
136.5982,13.9061, -11.02361, 8.530002, 0.5743721
136.6007,13.90738, -11.03121, 8.522239, 0.5685511
136.6038,13.90856, -11.03926, 8.513708, 0.5626699
136.6068,13.90947, -11.04609, 8.5063, 0.5570779
136.6098,13.91011, -11.05191, 8.499763, 0.5521386
136.6125,13.93096, -11.09253, 8.481143, 0.5591815
136.6151,13.94824, -11.12631, 8.465406, 0.5647526
136.6182,13.96273, -11.15484, 8.451825, 0.569239
136.6211,13.96594, -11.16253, 8.44699, 0.5661368
136.6241,13.96888, -11.16976, 8.442316, 0.563365
136.6267,13.97154, -11.17644, 8.437896, 0.5612772
136.6296,13.98932, -11.20801, 8.425597, 0.5688952
136.6326,14.00446, -11.23519, 8.41466, 0.575053
136.6352,14.01737, -11.25857, 8.405016, 0.5797972
136.6379,14.03818, -11.29432, 8.391945, 0.5888388
136.6406,14.05589, -11.32496, 8.380448, 0.5964329
136.6434,14.0711, -11.35144, 8.370249, 0.6023093
136.6464,14.08691, -11.37858, 8.360108, 0.608772
136.6492,14.10069, -11.40251, 8.350848, 0.6138933
136.6519,14.11273, -11.42356, 8.342497, 0.6177064
136.6551,14.12225, -11.44048, 8.335504, 0.6227542
136.6584,14.13104, -11.45628, 8.328763, 0.6274496
136.6611,14.13908, -11.47083, 8.322418, 0.6305605
136.664,14.14437, -11.48084, 8.317651, 0.6342734
136.6666,14.14946, -11.49045, 8.31307, 0.6370438
136.6694,14.15436, -11.4998, 8.30851, 0.6394964
136.6725,14.15753, -11.5064, 8.304799, 0.6419396
136.6753,14.1609, -11.51326, 8.301039, 0.6443735
136.6779,14.16436, -11.52024, 8.297276, 0.646193
136.6806,14.15485, -11.50999, 8.295146, 0.6471007
136.6834,14.14771, -11.50285, 8.29278, 0.6483091
136.6864,14.14263, -11.4985, 8.290056, 0.649214
136.6891,14.13283, -11.48811, 8.287592, 0.6504185
136.6915,14.12537, -11.48072, 8.285033, 0.6516207
136.694,14.11988, -11.4758, 8.282402, 0.652221
136.6969,14.10987, -11.46427, 8.281169, 0.6528208
136.7002,14.1024, -11.45623, 8.279486, 0.6528208
136.703,14.09685, -11.45078, 8.277493, 0.6531205
136.7057,14.09334, -11.4479, 8.275453, 0.6546168
136.7082,14.0909, -11.44641, 8.273317, 0.6555129
136.711,14.08933, -11.44604, 8.271109, 0.6564078
136.7138,14.06444, -11.40634, 8.28335, 0.6513204
136.7168,14.04429, -11.3743, 8.29304, 0.6471007
136.7198,14.02788, -11.34838, 8.300637, 0.6434618
136.7225,14.00601, -11.31376, 8.310755, 0.6407191
136.7257,13.98795, -11.28528, 8.318878, 0.6379647
136.7285,13.96479, -11.24952, 8.328174, 0.6339648
136.7311,13.94559, -11.21995, 8.335715, 0.6308707
136.7338,13.92945, -11.19523, 8.341814, 0.628073
136.7366,13.91586, -11.1745, 8.346756, 0.6258884
136.7399,13.90765, -11.16271, 8.34878, 0.6252628
136.7425,13.90038, -11.15237, 8.350426, 0.6243232
136.7453,13.90695, -11.16749, 8.341178, 0.6286958
136.7484,13.91191, -11.17935, 8.333571, 0.6318005
136.7517,13.91547, -11.18856, 8.327159, 0.6342734
136.7546,13.92205, -11.20344, 8.318147, 0.6376578
136.7572,13.92713, -11.21535, 8.310637, 0.640108
136.7596,13.93104, -11.2249, 8.304302, 0.6425489
136.7626,13.93564, -11.23535, 8.297892, 0.6443735
136.766,13.93906, -11.24372, 8.292306, 0.64589
136.7686,13.94165, -11.25043, 8.287568, 0.6474031
136.7713,13.9445, -11.25808, 8.281975, 0.649214
136.7738,13.94664, -11.26418, 8.277279, 0.6507192
136.7766,13.94824, -11.26911, 8.273246, 0.6516207
136.7798,13.94781, -11.27164, 8.269068, 0.6528208
136.7825,13.94735, -11.27369, 8.265458, 0.6543178
136.785,13.94685, -11.27533, 8.262345, 0.6552143
136.7876,13.94769, -11.27922, 8.258447, 0.6561096
136.7904,13.94824, -11.28233, 8.255117, 0.6573014
136.7933,13.94855, -11.28483, 8.252192, 0.6581939
136.7964,13.94834, -11.28755, 8.248098, 0.6590852
136.7992,13.94807, -11.28973, 8.244621, 0.660568
136.8018,13.94773, -11.29149, 8.24162, 0.6608641
136.8051,13.93504, -11.27203, 8.24667, 0.6584912
136.8078,13.9244, -11.25585, 8.250716, 0.6564078
136.8113,13.91539, -11.24225, 8.253952, 0.6549156
136.8145,13.9144, -11.24351, 8.250525, 0.6567059
136.8175,13.91329, -11.24428, 8.247574, 0.6575991
136.8204,13.89844, -11.22253, 8.252025, 0.6552143
136.8231,13.88589, -11.20423, 8.25564, 0.65342
136.8257,13.87526, -11.18879, 8.25859, 0.651921
136.8284,13.87413, -11.19021, 8.254737, 0.652521
136.8316,13.87274, -11.19083, 8.251525, 0.6528208
136.8344,13.87114, -11.19083, 8.248788, 0.6531205
136.8371,13.86051, -11.17605, 8.250858, 0.652521
136.8397,13.85141, -11.16347, 8.252501, 0.652221
136.8429,13.84335, -11.15244, 8.253809, 0.651921
136.8462,13.83451, -11.13993, 8.255784, 0.6504185
136.849,13.8268, -11.12912, 8.257353, 0.6495153
136.8515,13.82005, -11.11976, 8.258614, 0.6486109
136.8541,13.81038, -11.10779, 8.258423, 0.6464956
136.8575,13.80201, -11.09739, 8.258305, 0.644677
136.8604,13.79471, -11.08832, 8.258208, 0.6431577
136.8631,13.78736, -11.0806, 8.256211, 0.6419396
136.8656,13.78101, -11.07382, 8.254618, 0.6407191
136.8682,13.77546, -11.06783, 8.253309, 0.6398023
136.8712,13.77033, -11.06423, 8.249478, 0.6398023
136.8743,13.76571, -11.06073, 8.246408, 0.6394964
136.8769,13.76156, -11.05735, 8.243931, 0.6394964
136.8797,13.7414, -11.02803, 8.249383, 0.6311808
136.8822,13.72445, -11.00335, 8.253952, 0.6233823
136.8853,13.70991, -10.98218, 8.257829, 0.6177064
136.8885,13.69067, -10.95501, 8.261799, 0.6097356
136.8913,13.67419, -10.93166, 8.265244, 0.6026341
136.894,13.65993, -10.91151, 8.268166, 0.5964329
136.8969,13.64632, -10.8932, 8.269661, 0.5911604
136.8999,13.63434, -10.87698, 8.271132, 0.5868416
136.9026,13.62382, -10.86267, 8.272486, 0.5831623
136.9054,13.61438, -10.85126, 8.271798, 0.5804718
136.9079,13.60602, -10.84097, 8.271442, 0.5781073
136.9109,13.59844, -10.83147, 8.271347, 0.5757331
136.9141,13.60937, -10.83956, 8.278892, 0.5811456
136.9166,13.61772, -10.84524, 8.285294, 0.5851721
136.9194,13.62404, -10.84903, 8.290813, 0.5885065
136.9224,13.63791, -10.86187, 8.296993, 0.5954478
136.9258,13.64859, -10.87125, 8.302434, 0.6010084
136.9286,13.6579, -10.88096, 8.30513, 0.6074851
136.9311,13.66502, -10.8881, 8.307612, 0.6122975
136.9337,13.67043, -10.89322, 8.309856, 0.616438
136.9368,13.67443, -10.89665, 8.312007, 0.6196041
136.9399,13.6766, -10.90008, 8.311086, 0.6227542
136.9424,13.67804, -10.90225, 8.310637, 0.6252628
136.9451,13.67996, -10.90784, 8.306454, 0.629007
136.9478,13.68123, -10.91179, 8.303356, 0.6314908
136.9508,13.682, -10.91441, 8.301181, 0.633656
136.9536,13.66721, -10.90638, 8.287118, 0.6299395
136.9562,13.65471, -10.89919, 8.275762, 0.6265134
136.9587,13.64408, -10.89269, 8.266598, 0.6243232
136.9612,13.63491, -10.88676, 8.259135, 0.6218109
136.9645,13.61808, -10.87692, 8.24405, 0.6167554
136.9674,13.60352, -10.86801, 8.231537, 0.612617
136.9703,13.60081, -10.88345, 8.206429, 0.6110179
136.9729,13.59799, -10.89556, 8.18554, 0.6094146
136.9756,13.5951, -10.90497, 8.168059, 0.6074851
136.9787,13.59208, -10.91223, 8.153192, 0.6061952
136.9818,13.58812, -10.91638, 8.140925, 0.6029587
136.9845,13.58432, -10.91946, 8.130331, 0.6003569
136.9871,13.57822, -10.92013, 8.11912, 0.5977437
136.9899,13.57285, -10.92049, 8.109538, 0.5957764
136.9929,13.5679, -10.92052, 8.10111, 0.5938025
136.9958,13.55019, -10.9079, 8.088182, 0.5947903
136.9984,13.53516, -10.89728, 8.077082, 0.5957764
137.0008,13.52229, -10.88826, 8.067499, 0.5964329
137.0038,13.51704, -10.90003, 8.042566, 0.6023093
137.0066,13.51202, -10.9094, 8.021229, 0.6074851
137.0092,13.50737, -10.91692, 8.003, 0.6113381
137.0119,13.50239, -10.92843, 7.978655, 0.6145305
137.0148,13.49765, -10.93778, 7.957616, 0.6177064
137.0178,13.49311, -10.94541, 7.939266, 0.6202354
137.0206,13.45712, -10.90227, 7.937115, 0.6132555
137.0232,13.42674, -10.86653, 7.93432, 0.6074851
137.026,13.40088, -10.83669, 7.931128, 0.6026341
137.0292,13.36057, -10.78881, 7.927934, 0.5947903
137.0323,13.32585, -10.74827, 7.92417, 0.5885065
137.035,13.29593, -10.71386, 7.920156, 0.5828267
137.0377,13.26156, -10.67673, 7.912246, 0.5753932
137.0403,13.23172, -10.6449, 7.904824, 0.5688952
137.0432,13.20555, -10.61736, 7.897794, 0.563365
137.0464,13.20505, -10.61934, 7.894239, 0.5640592
137.049,13.20298, -10.61958, 7.890434, 0.564406
137.0515,13.19969, -10.61843, 7.886428, 0.5647526
137.0541,13.20639, -10.63906, 7.869783, 0.5584812
137.057,13.21041, -10.65484, 7.855154, 0.5528469
137.0603,13.21189, -10.66657, 7.841649, 0.5482264
137.0632,13.23178, -10.69998, 7.8298, 0.5500081
137.066,13.2469, -10.72675, 7.818838, 0.5517841
137.0685,13.25828, -10.74816, 7.808791, 0.5524929
137.0719,13.27379, -10.77656, 7.796062, 0.5567266
137.0749,13.28555, -10.79966, 7.784194, 0.5598809
137.0776,13.29448, -10.81853, 7.773244, 0.5616257
137.0804,13.30431, -10.84168, 7.757801, 0.5664824
137.0832,13.31175, -10.86069, 7.743976, 0.5695826
137.0863,13.3172, -10.87649, 7.731115, 0.5716401
137.089,13.34355, -10.92054, 7.714622, 0.5678623
137.0917,13.3649, -10.95716, 7.699776, 0.5650989
137.0942,13.3822, -10.98772, 7.686382, 0.5626699
137.1039,13.38909, -11.01178, 7.663829, 0.5609285
137.1104,13.38986, -11.03619, 7.629772, 0.5605795
137.1168,13.39517, -11.07187, 7.587058, 0.5595313
137.1251,13.39966, -11.10419, 7.547432, 0.5584812
137.1284,13.40373, -11.14816, 7.489254, 0.5539077
137.1311,13.40735, -11.18544, 7.439675, 0.5500081
137.1335,13.41053, -11.21714, 7.397303, 0.5460806
137.1367,13.41336, -11.24463, 7.360341, 0.5432066
137.1396,13.40312, -11.26544, 7.309221, 0.5363187
137.1423,13.39489, -11.28404, 7.264877, 0.53008
137.145,13.38695, -11.30383, 7.218903, 0.5297108
137.1476,13.38051, -11.32166, 7.178514, 0.5289715
137.1507,13.37522, -11.33803, 7.142404, 0.5282311
137.1543,13.36261, -11.3471, 7.103875, 0.5319225
137.1571,13.3522, -11.35638, 7.068995, 0.5341251
137.1597,13.34355, -11.36554, 7.037539, 0.5363187
137.1626,13.30079, -11.33642, 7.002779, 0.5496522
137.1657,13.26492, -11.314, 6.970323, 0.5605795
137.1686,13.23477, -11.29683, 6.940259, 0.5695826
137.1714,13.19057, -11.26563, 6.906063, 0.5824909
137.1739,13.15343, -11.24087, 6.874892, 0.5934729
137.1769,13.12174, -11.22123, 6.845845, 0.6026341
137.1799,13.08288, -11.19625, 6.811637, 0.6110179
137.1827,13.04951, -11.17618, 6.779949, 0.618656
137.1852,13.02069, -11.16006, 6.750552, 0.6249498
137.188,13.01913, -11.17773, 6.717934, 0.6233823
137.191,13.01636, -11.19273, 6.687241, 0.6221254
137.1938,13.0126, -11.20556, 6.658114, 0.6218109
137.1965,12.99312, -11.20584, 6.618973, 0.6243232
137.1993,12.97567, -11.20657, 6.582966, 0.6271377
137.202,12.9598, -11.20765, 6.549368, 0.6293179
137.2052,12.94185, -11.21022, 6.508852, 0.6327289
137.2079,12.92551, -11.21278, 6.471387, 0.6351982
137.2105,12.91064, -11.21535, 6.436752, 0.6376578
137.2131,12.86767, -11.19292, 6.388778, 0.6339648
137.2157,12.83069, -11.1748, 6.345295, 0.6314908
137.2189,12.79792, -11.16006, 6.304313, 0.6293179
137.2215,12.76303, -11.13583, 6.275824, 0.6330382
