time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.057416,26.2819, 4.943161, -25.8454, 4.831281
2.060313,26.2727, 4.949141, -25.83495, 4.829537
2.063085,26.25396, 4.944666, -25.81664, 4.821783
2.066141,26.23692, 4.94102, -25.79992, 4.815156
2.068844,26.22146, 4.938005, -25.7847, 4.809375
2.071556,26.20755, 4.944428, -25.76936, 4.802323
2.074219,26.19466, 4.949775, -25.75526, 4.796201
2.076813,26.18259, 4.954285, -25.74215, 4.790888
2.079955,26.1567, 4.943636, -25.71766, 4.784136
2.08271,26.13374, 4.93487, -25.69582, 4.778236
2.085408,26.11317, 4.927639, -25.67615, 4.772986
2.089146,26.08666, 4.913744, -25.6516, 4.765017
2.093411,26.06164, 4.901888, -25.62822, 4.757693
2.096416,26.04174, 4.885676, -25.61083, 4.756623
2.099603,26.02314, 4.872103, -25.59429, 4.755222
2.10273,26.00554, 4.860549, -25.5784, 4.753533
2.106619,25.99084, 4.852118, -25.56491, 4.753986
2.109844,25.97655, 4.844724, -25.55167, 4.753698
2.113135,25.96321, 4.839546, -25.53899, 4.75514
2.115882,25.95061, 4.834847, -25.52698, 4.755922
2.118884,25.93839, 4.830511, -25.51529, 4.756087
2.121983,25.9133, 4.828117, -25.49015, 4.745325
2.124784,25.89093, 4.825804, -25.46776, 4.736069
2.127364,25.87086, 4.823489, -25.44773, 4.728079
2.130347,25.85181, 4.833308, -25.42656, 4.716962
2.13366,25.83383, 4.841286, -25.40682, 4.707234
2.136762,25.81686, 4.847635, -25.38839, 4.698529
2.139543,25.79184, 4.848968, -25.36264, 4.690267
2.142452,25.76907, 4.849816, -25.33928, 4.682785
2.14586,25.74775, 4.854904, -25.31663, 4.683455
2.148902,25.7279, 4.858816, -25.29569, 4.683329
2.151707,25.70944, 4.861879, -25.27631, 4.682576
2.154518,25.69356, 4.863853, -25.25977, 4.685294
2.157359,25.67826, 4.865384, -25.24389, 4.687008
2.160545,25.66314, 4.86643, -25.22827, 4.687718
2.163326,25.64592, 4.863491, -25.21125, 4.696194
2.166373,25.62931, 4.860993, -25.19476, 4.702655
2.169218,25.61338, 4.858816, -25.17891, 4.707609
2.172348,25.59408, 4.855711, -25.15979, 4.710438
2.175147,25.57595, 4.853047, -25.14179, 4.712434
2.177768,25.55889, 4.850625, -25.12482, 4.713805
2.180539,25.53712, 4.84622, -25.10342, 4.711727
2.183519,25.51666, 4.842338, -25.08326, 4.709648
2.186917,25.49689, 4.838898, -25.06373, 4.707651
2.189749,25.4635, 4.832376, -25.03086, 4.697111
2.19243,25.43372, 4.826778, -25.00149, 4.688137
2.195106,25.40681, 4.821945, -24.97493, 4.680525
2.199193,25.37348, 4.818979, -24.94148, 4.672399
2.202234,25.34306, 4.816133, -24.91098, 4.665225
2.205168,25.32198, 4.824545, -24.88795, 4.663713
2.207986,25.30186, 4.83124, -24.8662, 4.661991
2.211278,25.28193, 4.83663, -24.84489, 4.660015
2.214514,25.2531, 4.852522, -24.81257, 4.659721
2.217564,25.22628, 4.865746, -24.78277, 4.659049
2.22044,25.20121, 4.876685, -24.75517, 4.657997
2.223494,25.1637, 4.889724, -24.71447, 4.650506
2.226717,25.12935, 4.900849, -24.67733, 4.643888
2.229983,25.08401, 4.906922, -24.6299, 4.636415
2.232807,25.0435, 4.912189, -24.58755, 4.62982
2.235562,25.00692, 4.916813, -24.54933, 4.623935
2.239039,24.95773, 4.918646, -24.49875, 4.617577
2.242162,24.91316, 4.920478, -24.45288, 4.611804
2.245075,24.87266, 4.922308, -24.41117, 4.606534
2.248042,24.79581, 4.89949, -24.337, 4.588896
2.25104,24.72813, 4.880901, -24.27139, 4.57376
2.253951,24.66794, 4.865585, -24.21281, 4.560594
2.256834,24.59982, 4.860469, -24.14421, 4.555394
2.259706,24.53892, 4.856194, -24.08282, 4.550403
2.262511,24.48398, 4.852643, -24.02737, 4.545666
2.265563,24.397, 4.872063, -23.93479, 4.539845
2.268293,24.3205, 4.888321, -23.85348, 4.534578
2.271003,24.24413, 4.883149, -23.77643, 4.5229
2.273835,24.17547, 4.878934, -23.70705, 4.512581
2.276494,24.1134, 4.87552, -23.64425, 4.503326
2.279767,24.03835, 4.865666, -23.56945, 4.501194
2.28254,23.97045, 4.857566, -23.50161, 4.49867
2.285125,23.90879, 4.850826, -23.43989, 4.495926
2.287839,23.83323, 4.857768, -23.36125, 4.50763
2.291013,23.76305, 4.863451, -23.28835, 4.516529
2.293994,23.69793, 4.868162, -23.2208, 4.52329
2.296722,23.60803, 4.889764, -23.1245, 4.526233
2.299335,23.52743, 4.90772, -23.03839, 4.528267
2.301902,23.45437, 4.922747, -22.96053, 4.529478
2.305086,23.34234, 4.915458, -22.84728, 4.518784
2.308298,23.24048, 4.909676, -22.74413, 4.509411
2.311064,23.14837, 4.905125, -22.65069, 4.501194
2.314014,23.03812, 4.894769, -22.53987, 4.487597
2.316726,22.93881, 4.886357, -22.43985, 4.475884
2.320295,22.84472, 4.879416, -22.34485, 4.465369
2.323562,22.72132, 4.8756, -22.21917, 4.463132
2.326546,22.60952, 4.872425, -22.10521, 4.460674
2.329195,22.47889, 4.877649, -21.97014, 4.440738
2.33243,22.35907, 4.882226, -21.84625, 4.423459
2.335223,22.24979, 4.886197, -21.73328, 4.408422
2.338236,22.10742, 4.907321, -21.58255, 4.387491
2.341101,21.97884, 4.925611, -21.4465, 4.369374
2.343984,21.86133, 4.941416, -21.32226, 4.353567
2.347035,21.71989, 4.943715, -21.17634, 4.330833
2.349799,21.5917, 4.946211, -21.04393, 4.311026
2.352696,21.47324, 4.948904, -20.92145, 4.293682
2.355527,21.3412, 4.941852, -20.78717, 4.296919
2.35905,21.21523, 4.936576, -20.6587, 4.298195
2.36189,21.09848, 4.932646, -20.5394, 4.298241
2.364593,20.96926, 4.931733, -20.40651, 4.305252
2.367277,20.85011, 4.931375, -20.28383, 4.310207
2.370016,20.73839, 4.931415, -20.16867, 4.313296
2.373219,20.59769, 4.92195, -20.02584, 4.317563
2.375915,20.4685, 4.914541, -19.89437, 4.320329
2.378564,20.34856, 4.908598, -19.77206, 4.32187
2.381646,20.20755, 4.897531, -19.6292, 4.31983
2.384957,20.07335, 4.888442, -19.49288, 4.317381
2.387821,19.90748, 4.868001, -19.32658, 4.311207
2.390576,19.75582, 4.85123, -19.17404, 4.30548
2.393174,19.61651, 4.837319, -19.03353, 4.300154
2.395822,19.45408, 4.839343, -18.86518, 4.278373
2.399481,19.29761, 4.840962, -18.70298, 4.259333
2.402367,19.15154, 4.842257, -18.55155, 4.242748
2.405345,18.97891, 4.840153, -18.37338, 4.215936
2.408051,18.82046, 4.838453, -18.20971, 4.192879
2.411116,18.67027, 4.836995, -18.05443, 4.172651
2.414171,18.49545, 4.799916, -17.88284, 4.153081
2.41706,18.33269, 4.769126, -17.72212, 4.135691
2.41975,18.18114, 4.743302, -17.57172, 4.120177
2.422485,18.00298, 4.720532, -17.3929, 4.108944
2.425535,17.8351, 4.700988, -17.22386, 4.098207
2.428646,17.67494, 4.683956, -17.06215, 4.087872
2.43182,17.51737, 4.577228, -16.92692, 4.084565
2.434595,17.36936, 4.493747, -16.79533, 4.080392
2.437592,17.21882, 4.406245, -16.66204, 4.068953
2.440543,17.07473, 4.336438, -16.53078, 4.058061
2.443204,16.9378, 4.28025, -16.40342, 4.047721
2.446211,16.78152, 4.238083, -16.25247, 4.027106
2.449006,16.63268, 4.20207, -16.10766, 4.008683
2.459171,16.37601, 4.203794, -15.84154, 3.95671
2.46268,16.12387, 4.15143, -15.594, 3.917667
2.465752,15.89461, 4.106227, -15.36828, 3.883831
2.468611,15.68566, 4.066835, -15.16209, 3.854376
2.471301,15.45138, 4.082983, -14.91486, 3.817776
2.474232,15.23718, 4.09553, -14.68903, 3.785739
2.47752,15.03585, 4.104128, -14.47733, 3.757339
2.481116,14.81275, 4.064571, -14.2562, 3.715151
2.484075,14.60645, 4.029099, -14.05138, 3.678285
2.487456,14.34801, 4.022679, -13.78395, 3.644218
2.491003,14.10515, 4.014248, -13.533, 3.613192
2.494231,13.87808, 4.004333, -13.29871, 3.585012
2.497214,13.64683, 3.969755, -13.06718, 3.549776
2.500283,13.43037, 3.938157, -12.85016, 3.51814
2.503323,13.22517, 3.90886, -12.64417, 3.489081
2.506912,13.0248, 3.839359, -12.45544, 3.453604
2.510395,12.82838, 3.77849, -12.26823, 3.420737
2.513657,12.61728, 3.726098, -12.06307, 3.385644
2.516526,12.41767, 3.679456, -11.86822, 3.353688
2.519884,12.22253, 3.636635, -11.67685, 3.323723
2.522967,12.0027, 3.609885, -11.45459, 3.289143
2.526101,11.79328, 3.583646, -11.24297, 3.257143
2.528901,11.59534, 3.558315, -11.04298, 3.227738
2.53212,11.37936, 3.532192, -10.82415, 3.193408
2.535051,11.1742, 3.506657, -10.61637, 3.161741
2.538123,10.96546, 3.470852, -10.40804, 3.117532
2.541015,10.76587, 3.437352, -10.20853, 3.077399
2.543977,10.57274, 3.405593, -10.01516, 3.040601
2.547407,10.36035, 3.38223, -9.798438, 2.999374
2.55026,10.15801, 3.359287, -9.59198, 2.961674
2.553131,9.963302, 3.336539, -9.393333, 2.926835
2.55627,9.754131, 3.273152, -9.193576, 2.88215
2.559862,9.545714, 3.215402, -8.99261, 2.840004
2.562737,9.345695, 3.163536, -8.79846, 2.80128
2.565914,9.142241, 3.123993, -8.596193, 2.759247
2.568877,8.94492, 3.086672, -8.399547, 2.720237
2.572532,8.721342, 3.036736, -8.179421, 2.684382
2.575469,8.50787, 2.990812, -7.968487, 2.650332
2.57839,8.302789, 2.948226, -7.765159, 2.618083
2.581409,8.094806, 2.926902, -7.550423, 2.581947
2.584612,7.890732, 2.904275, -7.339973, 2.547066
2.587849,7.67074, 2.88052, -7.112347, 2.509909
2.590975,7.457694, 2.856019, -6.892018, 2.47433
2.593791,7.25385, 2.831375, -6.681167, 2.440479
2.59702,7.053882, 2.838143, -6.460379, 2.417756
2.600227,6.856981, 2.839453, -6.244003, 2.393837
2.603303,6.664474, 2.836625, -6.033124, 2.369347
2.606564,6.421656, 2.770857, -5.795387, 2.32389
2.610243,6.181901, 2.710578, -5.558059, 2.280103
2.613513,5.916655, 2.615839, -5.308841, 2.225104
2.616665,5.665346, 2.532887, -5.069254, 2.174479
2.619457,5.429283, 2.460129, -4.841407, 2.128081
2.622983,5.178806, 2.408835, -4.585864, 2.076883
2.626229,4.938442, 2.360325, -4.339102, 2.028929
2.629209,4.692271, 2.298314, -4.09199, 1.981693
2.632199,4.458258, 2.241405, -3.854833, 1.937449
2.635066,4.23531, 2.188564, -3.62693, 1.895582
2.638742,3.995765, 2.120526, -3.387436, 1.850443
2.641836,3.766188, 2.058045, -3.15486, 1.807211
2.644806,3.546409, 2.000369, -2.929041, 1.766025
2.647778,3.332664, 1.944709, -2.706965, 1.717714
2.651317,3.119289, 1.890619, -2.481518, 1.670818
2.654338,2.914301, 1.839092, -2.261139, 1.626062
2.657328,2.693263, 1.786189, -2.016059, 1.581029
2.66023,2.485774, 1.73596, -1.779493, 1.538115
2.663594,2.267449, 1.656821, -1.54826, 1.479094
2.666869,2.061465, 1.584121, -1.319379, 1.423541
2.669856,1.871476, 1.517106, -1.09593, 1.371307
2.672838,1.677948, 1.428755, -0.8800449, 1.303713
2.67574,1.505582, 1.349297, -0.6682253, 1.24175
2.678982,1.354075, 1.275489, -0.4545648, 1.182998
2.682999,1.224453, 1.203172, -0.2272819, 1.122916
2.685872,1.136428, 1.136428, 0, 1.066795
2.688921,1.075018, 1.055732, 0.2027088, 1.004247
2.692111,1.066245, 0.9825793, 0.4140146, 0.9452258
2.695149,1.108358, 0.9159984, 0.6240098, 0.8888945
2.698105,1.192882, 0.8517979, 0.835094, 0.8339216
2.700964,1.312092, 0.7962303, 1.043052, 0.7813459
2.703753,1.454277, -0.7472962, 1.247724, 0.7308815
2.707162,1.613861, -0.7035998, 1.452526, 0.6763749
2.709888,1.783448, -0.6696879, 1.653037, 0.6249498
2.712962,1.948931, -0.6440698, 1.839518, 0.5591815
2.715725,2.122279, -0.6348901, 2.025164, 0.4969283
2.718796,2.304607, -0.6385778, 2.214435, 0.4383485
2.721672,2.497243, -0.6489125, 2.411515, 0.4020255
2.724607,2.690791, -0.6623429, 2.608045, 0.3636945
2.727479,2.884662, -0.6783969, 2.803864, 0.3250574
2.730741,3.084071, -0.6906884, 3.005829, 0.2832403
2.73374,3.284259, -0.7072059, 3.207294, 0.2414744
2.736449,3.481384, -0.7268545, 3.404788, 0.1988102
2.739338,3.674131, -0.7480813, 3.597279, 0.1855749
2.742104,3.865334, -0.7694854, 3.788117, 0.165511
2.745116,4.059171, -0.7930291, 3.981085, 0.1412742
2.747981,4.263837, -0.8771496, 4.172792, 0.08622923
2.750755,4.466422, -0.9559301, 4.363139, 0.03426402
2.753727,4.669883, -1.030216, 4.555093, 0
2.756757,4.835982, -0.9970112, 4.732345, -0.03426402
2.759779,5.009224, -0.9767869, 4.913306, -0.05595291
2.762896,5.172029, -0.9464671, 5.084922, -0.06852804
2.765641,5.338325, -0.9276733, 5.257324, -0.08846933
2.76836,5.507336, -0.9181321, 5.43051, -0.1083524
2.771797,5.677649, -0.949151, 5.598007, -0.1384764
2.774839,5.853505, -0.9817823, 5.770883, -0.1713202
2.777565,6.029712, -1.014907, 5.943991, -0.2055842
2.780388,6.187511, -1.048665, 6.098343, -0.2332305
2.783068,6.34857, -1.082998, 6.255892, -0.2624426
2.786303,6.518606, -1.118901, 6.422266, -0.2947506
2.789087,6.696648, -1.255542, 6.578437, -0.3706227
2.792096,6.879342, -1.377288, 6.740726, -0.4419051
2.794697,7.060248, -1.485035, 6.90308, -0.5062904
2.798198,7.279257, -1.648889, 7.091022, -0.5997046
2.801335,7.49677, -1.794605, 7.280012, -0.6855699
2.804389,7.710143, -1.914177, 7.470156, -0.7566639
2.807161,7.91842, -2.022456, 7.657373, -0.8230571
2.810074,8.124316, -2.122371, 7.844002, -0.8862489
2.813362,8.310755, -2.159124, 8.027297, -0.9089215
2.816313,8.498516, -2.199892, 8.210877, -0.9360726
2.819422,8.689595, -2.244546, 8.396858, -0.9679322
2.822614,8.880423, -2.363309, 8.562611, -1.051274
2.825891,9.076168, -2.473934, 8.735229, -1.130039
2.828734,9.27004, -2.575951, 8.907967, -1.203498
2.832096,9.420746, -2.549063, 9.072334, -1.2116
2.835168,9.580455, -2.538907, 9.24095, -1.227645
2.838747,9.75278, -2.551443, 9.416238, -1.252264
2.841708,9.928027, -2.572529, 9.592185, -1.281458
2.84464,10.10521, -2.600303, 9.768291, -1.314029
2.848024,10.2875, -2.607069, 9.955127, -1.336181
2.85158,10.47792, -2.624579, 10.14744, -1.364584
2.854854,10.658, -2.62771, 10.33263, -1.390157
2.858131,10.84299, -2.640861, 10.52022, -1.420513
2.861177,11.02914, -2.661314, 10.7071, -1.453873
2.864731,11.20952, -2.657633, 10.89383, -1.483057
2.86764,11.38982, -2.663445, 11.07804, -1.514912
2.870751,11.57262, -2.677446, 11.26275, -1.549524
2.874965,11.74476, -2.658443, 11.44405, -1.56748
2.879162,11.92473, -2.660063, 11.62844, -1.590286
2.883183,12.11839, -2.672177, 11.8244, -1.619792
2.887288,12.30623, -2.690136, 12.01303, -1.646989
2.89091,12.49907, -2.713753, 12.20549, -1.678414
2.89443,12.69468, -2.741669, 12.39985, -1.712808
2.897501,12.85512, -2.792882, 12.55305, -1.74854
2.900656,13.0198, -2.842691, 12.71091, -1.785531
2.904396,13.19195, -2.857184, 12.88418, -1.808402
2.907641,13.36688, -2.876712, 13.05917, -1.834724
2.910828,13.54308, -2.899958, 13.23463, -1.863827
2.913974,13.71363, -2.91168, 13.40676, -1.88471
2.917317,13.88841, -2.928707, 13.58205, -1.909674
2.92065,14.06611, -2.949952, 13.7594, -1.937651
2.92378,14.22094, -2.949487, 13.91789, -1.954346
2.926812,14.37874, -2.955322, 14.07802, -1.974867
2.930204,14.50931, -2.92757, 14.21711, -1.973181
2.933361,14.6474, -2.910604, 14.36151, -1.978332
2.936292,14.78945, -2.90178, 14.50821, -1.988397
2.939383,14.92396, -2.892591, 14.64721, -1.994294
2.942504,15.06507, -2.890154, 14.79155, -2.005353
2.946274,15.18796, -2.876099, 14.91946, -2.001641
2.949342,15.31787, -2.869012, 15.05311, -2.004084
2.952302,15.4523, -2.867374, 15.19031, -2.0112
2.955715,15.5604, -2.851904, 15.30317, -1.999782
2.959044,15.68014, -2.843449, 15.42653, -1.995765
2.96225,15.80823, -2.84028, 15.55739, -1.997334
2.965362,15.88253, -2.878685, 15.62609, -2.006523
2.968613,15.9723, -2.914502, 15.71095, -2.018873
2.972142,16.06101, -2.777983, 15.82518, -1.941889
2.975415,16.1634, -2.670418, 15.94709, -1.883671
2.97863,16.27585, -2.585962, 16.07459, -1.84005
2.98194,16.36168, -2.490886, 16.1761, -1.803308
2.985288,16.46058, -2.415812, 16.2872, -1.776851
2.988917,16.53966, -2.329862, 16.37928, -1.747309
2.991919,16.6292, -2.261312, 16.47904, -1.726011
2.99503,16.72785, -2.206998, 16.58574, -1.711322
2.998392,16.80048, -2.093215, 16.67331, -1.640202
3.001897,16.8881, -1.999782, 16.77271, -1.583997
3.005137,16.94706, -1.882216, 16.84526, -1.507401
3.00847,17.02125, -1.784435, 16.93022, -1.445504
3.012377,17.11167, -1.701919, 17.02934, -1.394935
3.015555,17.14342, -1.762919, 17.05524, -1.424915
3.018659,17.19192, -1.811213, 17.09912, -1.449694
3.021924,17.21018, -1.912541, 17.10678, -1.500765
3.025366,17.24897, -1.995569, 17.13664, -1.543576
3.028744,17.30363, -2.063363, 17.18391, -1.580039
3.032253,17.3313, -2.16555, 17.1996, -1.630629
3.035457,17.3747, -2.250468, 17.2328, -1.67351
3.039122,17.39099, -2.350353, 17.2363, -1.724877
3.042356,17.42392, -2.434215, 17.25828, -1.768682
3.046053,17.4297, -2.509987, 17.25358, -1.807752
3.04959,17.45453, -2.574811, 17.26942, -1.842494
3.05397,17.49874, -2.631952, 17.3058, -1.874402
3.058357,17.51545, -2.674666, 17.31637, -1.897439
3.06208,17.54776, -2.712744, 17.34334, -1.919181
3.066197,17.55464, -2.750365, 17.34455, -1.940578
3.069989,17.57782, -2.784599, 17.36274, -1.960844
3.073669,17.574, -2.820778, 17.3532, -1.982187
3.077409,17.58676, -2.853962, 17.36087, -2.002325
3.080882,17.5688, -2.870649, 17.33999, -2.015574
3.084748,17.56923, -2.887918, 17.33764, -2.029219
3.088263,17.54039, -2.896581, 17.30699, -2.040664
3.092481,17.53157, -2.907508, 17.29627, -2.052999
3.096017,17.49203, -2.882762, 17.26018, -2.045549
3.099556,17.4707, -2.864847, 17.24145, -2.041623
3.10332,17.46476, -2.852727, 17.23737, -2.040472
3.106838,17.42375, -2.696024, 17.2203, -1.956748
3.109985,17.40005, -2.569484, 17.21509, -1.889688
3.113346,17.39052, -2.466883, 17.22002, -1.835684
3.117091,17.35327, -2.313338, 17.20309, -1.750554
3.120926,17.33275, -2.186417, 17.1985, -1.680395
3.124478,17.2873, -2.047844, 17.16925, -1.603155
3.127751,17.25767, -1.932797, 17.15237, -1.53926
3.13203,17.21072, -1.791549, 17.12003, -1.460453
3.135293,17.17908, -1.67351, 17.09982, -1.394374
3.138438,17.12689, -1.566605, 17.05723, -1.336034
3.141842,17.08982, -1.47565, 17.02789, -1.286031
3.145319,17.06484, -1.397458, 17.00923, -1.242696
3.148528,17.00929, -1.371164, 16.95556, -1.248665
3.152572,16.96838, -1.346393, 16.91645, -1.251639
3.155767,16.90365, -1.345521, 16.85158, -1.268258
3.159552,16.8538, -1.341443, 16.80188, -1.27993
3.16284,16.76267, -1.334275, 16.711, -1.271186
3.166197,16.68949, -1.325004, 16.6383, -1.262536
3.169294,16.63069, -1.314178, 16.58015, -1.253982
3.173368,16.5559, -1.274261, 16.50816, -1.223653
3.176374,16.49504, -1.238753, 16.44976, -1.197303
3.179802,16.40844, -1.266559, 16.36083, -1.217401
3.183477,16.33646, -1.286488, 16.28711, -1.232735
3.187026,16.2763, -1.300256, 16.22568, -1.244112
3.190094,16.21329, -1.279013, 16.16412, -1.227804
3.193084,16.16023, -1.259121, 16.11241, -1.213214
3.19634,16.0902, -1.291801, 16.03963, -1.225092
3.199768,16.0304, -1.317153, 15.97762, -1.233687
3.202642,15.97937, -1.336766, 15.92481, -1.239858
3.205441,15.9042, -1.370736, 15.84654, -1.260209
3.208196,15.84015, -1.397458, 15.77996, -1.276869
3.211636,15.78379, -1.418031, 15.72158, -1.289526
3.214635,15.71084, -1.498155, 15.64105, -1.337352
3.217262,15.64837, -1.56423, 15.57194, -1.376719
3.220097,15.59379, -1.618704, 15.51163, -1.408755
3.223018,15.51294, -1.711894, 15.42051, -1.459381
3.226096,15.4427, -1.790347, 15.34108, -1.501547
3.22888,15.3812, -1.85604, 15.27149, -1.536842
3.232504,15.30801, -1.931885, 15.18852, -1.575946
3.235501,15.24337, -1.996354, 15.11515, -1.609003
3.238701,15.17762, -2.049373, 15.04185, -1.635063
3.241486,15.11892, -2.095178, 14.97639, -1.657884
3.244238,15.06588, -2.135059, 14.9173, -1.677598
3.246954,15.02928, -2.090127, 14.88656, -1.65812
3.249779,14.99399, -2.055285, 14.85566, -1.643182
3.252882,14.95922, -2.028254, 14.82419, -1.631828
3.262915,14.9197, -1.947323, 14.79493, -1.592007
3.266573,14.88121, -1.882008, 14.76439, -1.55972
3.269448,14.84478, -1.829276, 14.73416, -1.533783
3.272547,14.8111, -1.767354, 14.70763, -1.501808
3.275988,14.77739, -1.71646, 14.67957, -1.475782
3.279474,14.73823, -1.656113, 14.64694, -1.446992
3.28324,14.69927, -1.606081, 14.6132, -1.422991
3.285964,14.66276, -1.564605, 14.58087, -1.403048
3.288625,14.61573, -1.479358, 14.54229, -1.356818
3.291772,14.57165, -1.409172, 14.50483, -1.318192
3.294579,14.53069, -1.351471, 14.46905, -1.285423
3.297284,14.50314, -1.323526, 14.44392, -1.265632
3.299908,14.4758, -1.299052, 14.41864, -1.248978
3.302739,14.448, -1.277022, 14.39265, -1.233687
3.305946,14.42605, -1.280083, 14.37035, -1.234321
3.30891,14.40264, -1.280847, 14.34677, -1.233528
3.311891,14.37796, -1.279472, 14.32212, -1.231941
3.314751,14.35712, -1.293466, 14.29996, -1.239858
3.317683,14.33471, -1.303112, 14.27659, -1.245212
3.320662,14.3297, -1.308806, 14.27106, -1.243483
3.323659,14.32051, -1.311942, 14.26154, -1.241277
3.32647,14.30828, -1.313433, 14.24912, -1.238753
3.329334,14.29715, -1.309554, 14.23831, -1.23448
3.332717,14.28252, -1.304763, 14.22404, -1.229874
3.33532,14.26639, -1.299503, 14.20831, -1.225571
3.337973,14.25231, -1.291801, 14.19486, -1.220771
3.340617,14.23662, -1.284052, 14.1798, -1.216275
3.343611,14.21903, -1.276409, 14.1628, -1.2116
3.34686,14.20277, -1.267331, 14.14728, -1.20561
3.349908,14.18483, -1.258344, 14.13006, -1.199752
3.352701,14.16594, -1.249762, 14.11182, -1.194357
3.355655,14.14769, -1.264394, 14.09222, -1.199426
3.358876,14.12793, -1.275182, 14.07143, -1.202684
3.361657,14.1077, -1.283289, 14.05039, -1.204798
3.364422,14.09211, -1.303112, 14.03295, -1.212569
3.367243,14.07532, -1.318934, 14.01464, -1.218043
3.370279,14.05717, -1.331192, 13.99527, -1.222213
3.373517,14.03361, -1.348282, 13.97, -1.233528
3.376201,14.01048, -1.361713, 13.94548, -1.242381
3.378904,13.98766, -1.372306, 13.92152, -1.249292
3.381605,13.96771, -1.383384, 13.9004, -1.257877
3.384829,13.94679, -1.392127, 13.87852, -1.264704
3.387763,13.92063, -1.415407, 13.8499, -1.278554
3.39085,13.89488, -1.434632, 13.82207, -1.289982
3.393515,13.87007, -1.450369, 13.79551, -1.299202
3.396757,13.86551, -1.426973, 13.79333, -1.286183
3.399863,13.85772, -1.407643, 13.78743, -1.275335
3.402745,13.84753, -1.391564, 13.7788, -1.266405
3.405647,13.86687, -1.325594, 13.8046, -1.230511
3.408369,13.87986, -1.271955, 13.8226, -1.20073
3.411619,13.88713, -1.227804, 13.83381, -1.175198
