time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
121.2792,24.25755, 12.73789, 20.81831, -13.29362
121.2818,24.2566, 12.74063, 20.81555, -13.29495
121.2845,24.25809, 12.73997, 20.81771, -13.29149
121.287,24.25884, 12.7399, 20.81864, -13.28938
121.2897,24.259, 12.74034, 20.81857, -13.28839
121.2932,24.26156, 12.74, 20.82181, -13.28566
121.2959,24.26321, 12.74021, 20.82364, -13.28415
121.2985,24.2641, 12.7408, 20.82434, -13.28356
121.3012,24.26817, 12.74015, 20.82955, -13.28024
121.3039,24.27107, 12.74001, 20.83307, -13.27815
121.3071,24.27291, 12.74042, 20.83501, -13.27721
121.3099,24.34078, 12.73228, 20.9202, -13.23018
121.3123,24.39656, 12.72769, 20.98889, -13.19226
121.3148,24.44239, 12.72539, 21.0444, -13.16167
121.3178,24.51968, 12.72779, 21.13425, -13.11648
121.3208,24.58454, 12.73211, 21.20823, -13.07928
121.3237,24.63907, 12.73738, 21.26943, -13.0486
121.3264,24.69948, 12.73729, 21.34064, -13.00443
121.329,24.75068, 12.73887, 21.39997, -12.96773
121.3322,24.79474, 12.74156, 21.45024, -12.9368
121.3351,24.84066, 12.74638, 21.50145, -12.90612
121.3379,24.8805, 12.75156, 21.54529, -12.87999
121.3405,24.91513, 12.75682, 21.58294, -12.85762
121.3431,24.94522, 12.75148, 21.62131, -12.82308
121.3465,24.9727, 12.74814, 21.65546, -12.7931
121.3492,24.99922, 12.74627, 21.68763, -12.76554
121.3518,25.0232, 12.74555, 21.71615, -12.74161
121.3543,25.04509, 12.74569, 21.74172, -12.72058
121.3571,25.06531, 12.74651, 21.76495, -12.70189
121.3603,25.07208, 12.73777, 21.77782, -12.64779
121.3629,25.08022, 12.73185, 21.7907, -12.60151
121.3655,25.08921, 12.72804, 21.80338, -12.56169
121.3685,25.09227, 12.72875, 21.80656, -12.555
121.3717,25.09742, 12.72999, 21.81188, -12.54711
121.3748,25.09583, 12.73079, 21.80958, -12.55201
121.3774,25.0966, 12.73194, 21.80982, -12.55415
121.3801,25.09914, 12.73337, 21.81199, -12.55415
121.383,25.09936, 12.73465, 21.81152, -12.55302
121.3863,25.10189, 12.73629, 21.81356, -12.54994
121.389,25.1059, 12.73815, 21.81719, -12.54566
121.3918,25.10411, 12.74043, 21.81382, -12.54284
121.3945,25.10445, 12.7428, 21.81288, -12.5389
121.3972,25.10636, 12.74518, 21.81377, -12.53418
121.4005,25.10084, 12.74864, 21.80535, -12.53134
121.4032,25.09793, 12.75196, 21.80007, -12.52746
121.4058,25.09706, 12.75518, 21.79723, -12.52281
121.4084,25.09355, 12.7569, 21.79215, -12.51514
121.4114,25.0922, 12.75884, 21.78946, -12.5073
121.4146,25.09283, 12.7611, 21.78891, -12.49901
121.4175,25.08867, 12.76229, 21.78337, -12.48998
121.42,25.08653, 12.76378, 21.78002, -12.48115
121.4229,25.0861, 12.76557, 21.7785, -12.47236
121.426,25.0824, 12.76736, 21.77314, -12.46306
121.4288,25.08059, 12.7694, 21.76987, -12.45389
121.432,25.08042, 12.77172, 21.76836, -12.44461
121.4348,25.07833, 12.77572, 21.76363, -12.43787
121.4377,25.07773, 12.7796, 21.76072, -12.43081
121.4407,25.07842, 12.78344, 21.75935, -12.42332
121.4435,25.07341, 12.78838, 21.75066, -12.4188
121.4463,25.0703, 12.79305, 21.74436, -12.41359
121.449,25.06868, 12.79748, 21.73994, -12.40791
121.4521,25.05544, 12.80181, 21.72193, -12.41181
121.4552,25.04546, 12.80605, 21.70781, -12.41349
121.4579,25.0258, 12.80857, 21.68329, -12.42094
121.4607,25.01024, 12.81121, 21.6635, -12.42588
121.4639,24.99799, 12.81404, 21.64749, -12.4287
121.4671,24.97537, 12.81375, 21.62108, -12.43628
121.4698,24.95708, 12.8141, 21.59938, -12.4415
121.4724,24.94222, 12.81486, 21.58148, -12.44492
121.4751,24.92326, 12.81703, 21.55793, -12.45606
121.4784,24.9076, 12.81943, 21.53813, -12.46426
121.4813,24.89465, 12.82194, 21.52144, -12.47019
121.4839,24.86942, 12.82409, 21.4905, -12.49002
121.4865,24.84849, 12.82638, 21.46453, -12.50581
121.489,24.83103, 12.82875, 21.4426, -12.51827
121.492,24.80921, 12.83243, 21.41474, -12.54296
121.4949,24.79072, 12.83612, 21.3908, -12.56302
121.4975,24.775, 12.83968, 21.37019, -12.57937
121.5001,24.75885, 12.84818, 21.34618, -12.60799
121.5026,24.745, 12.8557, 21.32544, -12.63153
121.5056,24.73283, 12.86253, 21.30707, -12.6511
121.5088,24.66294, 12.81968, 21.24962, -12.67671
121.5115,24.60539, 12.78665, 21.20099, -12.69799
121.5139,24.55776, 12.76104, 21.15976, -12.71577
121.5167,24.51295, 12.75914, 21.10794, -12.76201
121.5198,24.47476, 12.75897, 21.06292, -12.80107
121.5226,24.44207, 12.75988, 21.02373, -12.83414
121.5254,24.38857, 12.7628, 20.95872, -12.88868
121.5281,24.34345, 12.76694, 20.90284, -12.93466
121.531,24.30474, 12.77177, 20.85409, -12.97398
121.534,24.26985, 12.76889, 20.81444, -13.00292
121.5367,24.23926, 12.76764, 20.77889, -13.02836
121.5392,24.21218, 12.76752, 20.74683, -13.05096
121.5418,24.19302, 12.7707, 20.72217, -13.07267
121.5447,24.17495, 12.77407, 20.69868, -13.0925
121.5475,24.15761, 12.77767, 20.67593, -13.11092
121.5502,24.15001, 12.78096, 20.66491, -13.12471
121.5529,24.14148, 12.78434, 20.65274, -13.13807
121.5557,24.13215, 12.78781, 20.63955, -13.15107
121.5589,24.1284, 12.79152, 20.63286, -13.16443
121.5616,24.12312, 12.79527, 20.62431, -13.17745
121.5641,24.11682, 12.79902, 20.61455, -13.18998
121.5668,24.11646, 12.79839, 20.61451, -13.19679
121.5694,24.11424, 12.79853, 20.61178, -13.20428
121.5726,24.11015, 12.79943, 20.60637, -13.21268
121.5831,24.17385, 12.803, 20.67999, -13.18548
121.5871,24.25928, 12.80806, 20.77849, -13.14466
121.59,24.32869, 12.8145, 20.85703, -13.1128
121.5928,24.33372, 12.81238, 20.86426, -13.11127
121.5953,24.33669, 12.81102, 20.86861, -13.11134
121.5985,24.33793, 12.81036, 20.87047, -13.11289
121.6017,24.30601, 12.7949, 20.84182, -13.09256
121.6042,24.27851, 12.78248, 20.8166, -13.07699
121.6067,24.25472, 12.77248, 20.79434, -13.06518
121.6094,24.29189, 12.77143, 20.83906, -13.03917
121.6125,24.32148, 12.77115, 20.87431, -13.0186
121.6153,24.34495, 12.77132, 20.902, -13.00235
121.6181,24.39225, 12.78341, 20.95087, -12.99236
121.6207,24.4307, 12.79384, 20.99022, -12.98463
121.6232,24.46195, 12.80278, 21.02193, -12.9787
121.6264,24.4254, 12.79281, 20.98456, -12.97404
121.6291,24.39481, 12.78478, 20.9531, -12.97062
121.6317,24.36917, 12.77836, 20.92652, -12.96817
121.6343,24.32162, 12.76469, 20.8783, -12.96493
121.6371,24.28165, 12.75356, 20.83755, -12.9626
121.6404,24.2472, 12.74438, 20.80218, -12.96103
121.6432,24.20804, 12.743, 20.75656, -12.99819
121.6459,24.17489, 12.74269, 20.71741, -13.02915
121.649,24.14614, 12.74305, 20.68307, -13.05534
121.6522,24.12414, 12.76611, 20.64308, -13.12925
121.655,24.10518, 12.78702, 20.60794, -13.19111
121.6576,24.09132, 12.81418, 20.57502, -13.26181
121.6603,24.07898, 12.83852, 20.54554, -13.32162
121.6631,24.06772, 12.86026, 20.51887, -13.37262
121.6664,24.05977, 12.88068, 20.49691, -13.41951
121.6692,24.05187, 12.89922, 20.47611, -13.46059
121.6718,24.04417, 12.91598, 20.45661, -13.49659
121.6743,24.10138, 12.90557, 20.53137, -13.45782
121.6773,24.14684, 12.8994, 20.58941, -13.42916
121.6804,24.18241, 12.89638, 20.63369, -13.40915
121.6833,24.24349, 12.88362, 20.71421, -13.35575
121.6859,24.29304, 12.87575, 20.77795, -13.31436
121.6885,24.33304, 12.87106, 20.82833, -13.28258
121.6917,24.36518, 12.8686, 20.86801, -13.25873
121.6946,24.33301, 12.85448, 20.83825, -13.25334
121.6972,24.30567, 12.84353, 20.81233, -13.25073
121.6998,24.25939, 12.82729, 20.76708, -13.24809
121.7024,24.22024, 12.8146, 20.72817, -13.24759
121.7053,24.18652, 12.80472, 20.69402, -13.24894
121.7082,24.1461, 12.79131, 20.65403, -13.2448
121.7116,24.11059, 12.78066, 20.61821, -13.24328
121.7143,24.07948, 12.77224, 20.58628, -13.24362
121.7176,24.04859, 12.76378, 20.55463, -13.23948
121.7206,24.02069, 12.75699, 20.52552, -13.2377
121.7234,23.9956, 12.75159, 20.49893, -13.23761
121.7263,24.04126, 12.74935, 20.55462, -13.19974
121.7289,24.0767, 12.74874, 20.59714, -13.17005
121.7322,24.10348, 12.74888, 20.62889, -13.14702
121.7349,24.15892, 12.75317, 20.69218, -13.10755
121.7375,24.20333, 12.75809, 20.74196, -13.07593
121.7401,24.23863, 12.76296, 20.78094, -13.05064
121.7429,24.20791, 12.76076, 20.7458, -13.0575
121.7463,24.18088, 12.75889, 20.71484, -13.06382
121.749,24.15717, 12.75733, 20.68761, -13.06961
121.7517,24.10872, 12.7545, 20.63175, -13.08662
121.7542,24.0675, 12.75247, 20.58396, -13.10116
121.7571,24.03197, 12.75094, 20.54261, -13.11374
121.7601,24.05815, 12.75532, 20.57111, -13.0925
121.7626,24.07775, 12.75926, 20.59205, -13.07584
121.7652,24.09205, 12.76268, 20.60701, -13.06284
121.7679,24.12938, 12.76911, 20.64751, -13.03599
121.771,24.15863, 12.77503, 20.67872, -13.01435
121.7741,24.18119, 12.78028, 20.70238, -12.99689
121.777,24.20897, 12.78546, 20.73226, -12.97242
121.7796,24.23086, 12.79015, 20.75545, -12.95243
121.782,24.24801, 12.79432, 20.77333, -12.93604
121.7854,24.18376, 12.77533, 20.7084, -12.92001
121.7884,24.12923, 12.75957, 20.65307, -12.90668
121.791,24.04766, 12.73687, 20.56976, -12.89457
121.7936,23.97884, 12.71803, 20.49927, -12.88441
121.7961,23.92042, 12.70234, 20.43923, -12.87582
121.7995,23.85412, 12.68363, 20.37163, -12.86744
121.8022,23.79671, 12.66775, 20.31288, -12.86015
121.8048,23.74686, 12.65426, 20.26168, -12.85383
121.8076,23.70003, 12.64202, 20.21331, -12.84786
121.8104,23.65849, 12.63136, 20.17027, -12.84253
121.8134,23.62043, 12.62178, 20.13073, -12.83769
121.8161,23.59028, 12.62793, 20.09099, -12.8744
121.8188,23.56225, 12.63296, 20.05443, -12.90439
121.8215,23.53605, 12.63699, 20.02063, -12.929
121.8246,23.51081, 12.64008, 19.98855, -12.9494
121.8276,23.55811, 12.65315, 20.03707, -12.94502
121.8304,23.59346, 12.66367, 20.07285, -12.9417
121.8331,23.58438, 12.66953, 20.05838, -12.96018
121.836,23.57338, 12.67403, 20.04245, -12.97582
121.8394,23.56027, 12.67747, 20.02466, -12.98931
121.8421,23.52939, 12.67496, 19.98926, -13.00138
121.8447,23.50109, 12.67283, 19.95668, -13.01181
121.8472,23.47478, 12.67093, 19.92635, -13.02084
121.85,23.44707, 12.67976, 19.88766, -13.05177
121.8532,23.42023, 12.68725, 19.8508, -13.07823
121.8558,23.39504, 12.69369, 19.81655, -13.10079
121.8586,23.37152, 12.70073, 19.78389, -13.12102
121.8613,23.34871, 12.70674, 19.75271, -13.13867
121.8642,23.32645, 12.71189, 19.72271, -13.15432
121.8674,23.29841, 12.68702, 19.70463, -13.10985
121.8702,23.27167, 12.66674, 19.68522, -13.07426
121.8727,23.24657, 12.6501, 19.6655, -13.04574
121.8752,23.22449, 12.64049, 19.645, -13.03481
121.8783,23.2025, 12.63232, 19.62369, -13.02641
121.8812,23.18043, 12.62526, 19.6016, -13.02003
121.8841,23.16331, 12.62215, 19.58298, -13.01828
121.8866,23.14601, 12.61931, 19.56395, -13.01725
121.8891,23.12852, 12.61671, 19.54456, -13.0168
121.8925,23.11417, 12.61463, 19.52859, -13.01539
121.8954,23.09864, 12.6126, 19.51119, -13.01463
121.898,23.08262, 12.61063, 19.49314, -13.01435
121.9007,23.0701, 12.60806, 19.47969, -13.01316
121.9034,23.05667, 12.60566, 19.46504, -13.01246
121.9066,23.04153, 12.60331, 19.4483, -13.01229
121.9094,23.03129, 12.59982, 19.43817, -13.00768
121.9122,23.0198, 12.5967, 19.4263, -13.0043
121.9149,23.00735, 12.59387, 19.41309, -13.00187
121.918,22.99821, 12.5897, 19.40472, -12.99582
121.9208,22.98772, 12.58603, 19.39442, -12.99127
121.9234,22.97656, 12.58282, 19.383, -12.98787
121.9262,22.96522, 12.57912, 19.37168, -12.9837
121.9289,22.95316, 12.57584, 19.35923, -12.98058
121.9322,22.94012, 12.57285, 19.34541, -12.97833
121.9349,22.92656, 12.57192, 19.32964, -12.97843
121.9376,22.91279, 12.5709, 19.31369, -12.97874
121.94,22.89922, 12.5699, 19.29795, -12.97923
121.9427,22.87964, 12.55229, 19.28555, -12.94174
121.946,22.86043, 12.53761, 19.27172, -12.91074
121.9486,22.84205, 12.5253, 19.25739, -12.88509
121.9514,22.82028, 12.51077, 19.24038, -12.84899
121.9539,22.79995, 12.49863, 19.22359, -12.81894
121.9568,22.78067, 12.48827, 19.20693, -12.79365
121.96,22.81833, 12.4925, 19.24964, -12.7697
121.9627,22.84719, 12.49609, 19.28213, -12.74911
121.9656,22.86886, 12.49896, 19.30641, -12.73124
121.9685,22.84054, 12.49953, 19.27194, -12.74337
121.9716,22.815, 12.49957, 19.24113, -12.75243
121.9745,22.7681, 12.49422, 19.18799, -12.76328
121.9773,22.72719, 12.48958, 19.1416, -12.77152
121.9801,22.69093, 12.48536, 19.10052, -12.77762
121.9827,22.64528, 12.4795, 19.04914, -12.78227
121.9861,22.60421, 12.47416, 19.00293, -12.78543
121.9889,22.56744, 12.46929, 18.96159, -12.7875
121.9917,22.58527, 12.46298, 18.98721, -12.75365
121.9942,22.59734, 12.45791, 19.00505, -12.72537
121.9971,22.60454, 12.45361, 19.01651, -12.7016
122.0002,22.62719, 12.45256, 19.04453, -12.66676
122.0028,22.64362, 12.45196, 19.06476, -12.63727
122.0054,22.65509, 12.45155, 19.07886, -12.61215
122.0082,22.60411, 12.44776, 19.01973, -12.62303
122.0116,22.55933, 12.44419, 18.96793, -12.6307
122.0144,22.52001, 12.44083, 18.92254, -12.63587
122.017,22.45282, 12.42937, 18.84863, -12.62545
122.0196,22.39502, 12.41942, 18.78506, -12.61593
122.0222,22.34484, 12.4107, 18.72991, -12.60717
122.0254,22.27995, 12.39648, 18.66046, -12.59
122.0282,22.22288, 12.38405, 18.59929, -12.57462
122.0307,22.1727, 12.37314, 18.54548, -12.56095
122.0334,22.11586, 12.36738, 18.48017, -12.57492
122.0364,22.06541, 12.36226, 18.42216, -12.58536
122.0397,22.01876, 12.35733, 18.36862, -12.59274
122.0424,21.96989, 12.35323, 18.31178, -12.60478
122.045,21.92575, 12.34942, 18.26047, -12.61388
122.0475,21.88564, 12.34581, 18.21393, -12.62062
122.0504,21.90149, 12.35259, 18.22876, -12.60616
122.0537,21.90913, 12.35764, 18.23473, -12.59329
122.0564,21.91128, 12.36132, 18.23491, -12.58202
122.0592,21.93589, 12.37008, 18.25913, -12.55994
122.0619,21.95272, 12.37741, 18.2748, -12.54093
122.065,21.96281, 12.38333, 18.28318, -12.52426
122.0679,21.97702, 12.39126, 18.29526, -12.50487
122.0706,21.98555, 12.3978, 18.30133, -12.48786
122.0732,21.98972, 12.40316, 18.30285, -12.47285
122.0758,21.9899, 12.40583, 18.3013, -12.45479
122.079,21.9868, 12.40795, 18.2961, -12.43857
122.0818,21.98125, 12.40957, 18.28823, -12.42388
122.0845,21.90039, 12.38967, 18.2027, -12.43445
122.087,21.83195, 12.37382, 18.12962, -12.44183
122.0897,21.77329, 12.36094, 18.06645, -12.44664
122.0931,21.68789, 12.34263, 17.97414, -12.45961
122.0958,21.61459, 12.3279, 17.89419, -12.46913
122.0987,21.55065, 12.31579, 17.82389, -12.47584
122.1017,21.47739, 12.30512, 17.74112, -12.48753
122.1048,21.41251, 12.29619, 17.66738, -12.49615
122.1077,21.34764, 12.28769, 17.59331, -12.50428
122.1103,21.29007, 12.28039, 17.52733, -12.51019
122.113,21.23829, 12.274, 17.46782, -12.51437
122.1156,21.19149, 12.26831, 17.41393, -12.51715
122.1188,21.14816, 12.26091, 17.36549, -12.51632
122.1215,21.10751, 12.25421, 17.31985, -12.51498
122.1242,21.07314, 12.24915, 17.28082, -12.51361
122.127,21.03977, 12.24427, 17.24289, -12.51188
122.1298,21.00758, 12.23964, 17.20622, -12.50986
122.1329,20.98409, 12.23487, 17.18044, -12.50342
122.1356,20.95975, 12.23024, 17.15348, -12.49748
122.1381,20.9352, 12.22576, 17.12615, -12.49204
122.1406,20.91066, 12.22145, 17.0987, -12.48704
122.1434,20.94572, 12.22274, 17.14134, -12.45744
122.1465,20.96944, 12.22402, 17.16986, -12.43227
122.1494,21.01522, 12.22498, 17.22595, -12.39185
122.1521,21.04935, 12.22669, 17.26703, -12.35762
122.1547,21.07402, 12.2285, 17.2963, -12.3284
122.1577,21.09065, 12.23006, 17.3158, -12.30307
122.1608,21.11527, 12.22855, 17.34729, -12.26493
122.1637,21.13248, 12.22758, 17.36923, -12.232
122.1665,21.15132, 12.22666, 17.39314, -12.19602
122.1692,21.16426, 12.22616, 17.40947, -12.16475
122.1723,21.17197, 12.22571, 17.4193, -12.13689
122.1752,21.16953, 12.2216, 17.41912, -12.10662
122.1777,21.16511, 12.21811, 17.41608, -12.07987
122.1801,21.15935, 12.21514, 17.41102, -12.05611
122.1826,21.14384, 12.2086, 17.39639, -12.02951
122.1857,21.12831, 12.2029, 17.38115, -12.0051
122.1883,21.11308, 12.19796, 17.36576, -11.98285
122.1909,21.09156, 12.19513, 17.34114, -11.9638
122.1935,21.07148, 12.19251, 17.31815, -11.94598
122.1966,21.05225, 12.19002, 17.29612, -11.92889
122.1997,21.0287, 12.1894, 17.26743, -11.91211
122.2023,21.00676, 12.18864, 17.24081, -11.89604
122.2051,20.98606, 12.18777, 17.2158, -11.8804
122.2078,20.95613, 12.18167, 17.183, -11.86179
122.2109,20.92851, 12.17638, 17.15248, -11.84385
122.2139,20.90248, 12.17168, 17.12351, -11.8263
122.2166,20.86807, 12.16638, 17.08455, -11.81278
122.2192,20.83706, 12.16175, 17.04932, -11.79941
122.2218,20.80866, 12.15763, 17.01697, -11.78609
122.225,20.78193, 12.15392, 16.98638, -11.77252
122.2278,20.68331, 12.1239, 16.88499, -11.78281
122.2303,20.60003, 12.09972, 16.7985, -11.78903
122.2328,20.49251, 12.07063, 16.68523, -11.8037
122.2354,20.40115, 12.04713, 16.58805, -11.81368
122.2386,20.32145, 12.02748, 16.50258, -11.81965
122.2413,20.23457, 12.00275, 16.41174, -11.82207
122.2442,20.15828, 11.9818, 16.33136, -11.82208
122.247,20.09053, 11.96375, 16.25953, -11.82025
122.2499,20.02197, 11.9461, 16.18634, -11.8181
122.253,19.95913, 11.93035, 16.11892, -11.8143
122.2557,19.90191, 11.91625, 16.0573, -11.80948
122.2584,19.84905, 11.90427, 15.99958, -11.80125
122.2612,19.79983, 11.89314, 15.94577, -11.79283
122.2642,19.7532, 11.88262, 15.89476, -11.78413
122.2672,19.71389, 11.86863, 15.85553, -11.7387
122.2698,19.67616, 11.85627, 15.81706, -11.69954
122.2722,19.6401, 11.84528, 15.77968, -11.66561
122.2748,19.67157, 11.85553, 15.81182, -11.59826
122.2779,19.69208, 11.86536, 15.83043, -11.54028
122.2807,19.70381, 11.87411, 15.83874, -11.49005
122.2834,19.73652, 11.89145, 15.86719, -11.46343
122.2861,19.75855, 11.90538, 15.88467, -11.43914
122.2886,19.77204, 11.91641, 15.89354, -11.4167
122.2918,19.7901, 11.93259, 15.90433, -11.40683
122.2945,19.80021, 11.94532, 15.90766, -11.39598
122.2971,19.80443, 11.9553, 15.90558, -11.38474
122.2999,19.80561, 11.96263, 15.90163, -11.37872
122.3026,19.80273, 11.96817, 15.89386, -11.37148
122.306,19.79525, 11.9722, 15.8814, -11.36245
122.3088,19.74308, 11.95721, 15.82655, -11.36985
122.3115,19.69611, 11.9445, 15.77656, -11.37371
122.3139,19.65378, 11.93363, 15.73107, -11.37494
122.3168,19.56921, 11.90178, 15.64773, -11.38598
122.32,19.4938, 11.87506, 15.57211, -11.39273
122.3225,19.42743, 11.85267, 15.50467, -11.3965
122.3251,19.34773, 11.82048, 15.42769, -11.39926
122.3276,19.27762, 11.79348, 15.35896, -11.39993
122.3306,19.21415, 11.77021, 15.29581, -11.39869
122.3336,19.1481, 11.74444, 15.23127, -11.39387
122.3364,19.08767, 11.72192, 15.17139, -11.38823
122.3391,19.03225, 11.70205, 15.11587, -11.38207
122.3418,19.0018, 11.69578, 15.08177, -11.37039
122.3449,18.97002, 11.68887, 15.04647, -11.35904
122.3476,18.93766, 11.68161, 15.01066, -11.34802
122.3503,18.9566, 11.69322, 15.02594, -11.31846
122.3531,18.96669, 11.70203, 15.03206, -11.29238
122.3556,18.97002, 11.7085, 15.03134, -11.26925
122.3589,18.99401, 11.72504, 15.04929, -11.23943
122.3618,19.0088, 11.73828, 15.058, -11.2127
122.3645,19.01635, 11.7487, 15.05961, -11.18865
122.3671,18.98801, 11.74504, 15.02613, -11.17533
122.3698,18.96039, 11.7412, 14.99369, -11.16246
122.3731,18.9318, 11.7369, 14.96034, -11.14933
122.3758,18.88744, 11.72632, 14.91162, -11.14065
122.3783,18.84634, 11.7167, 14.8663, -11.13158
122.3808,18.80823, 11.70792, 14.82414, -11.12233
122.3838,18.76623, 11.6971, 14.77855, -11.11503
122.387,18.72541, 11.68692, 14.73396, -11.10658
122.3895,18.68715, 11.67756, 14.69199, -11.0978
122.3925,18.63772, 11.66405, 14.63886, -11.08857
122.3955,18.59113, 11.65166, 14.58846, -11.07878
122.3989,18.54622, 11.64007, 14.5396, -11.06836
122.4018,18.49958, 11.62661, 14.48995, -11.0563
122.4044,18.45606, 11.6144, 14.4433, -11.0445
122.407,18.41527, 11.60324, 14.39935, -11.03309
122.4098,18.37432, 11.59281, 14.35457, -11.02148
122.4132,18.33332, 11.58257, 14.30956, -11.00942
122.4159,18.2896, 11.56957, 14.26319, -10.99286
122.4185,18.24818, 11.55763, 14.21895, -10.97736
122.421,18.20916, 11.54668, 14.177, -10.96288
122.424,18.17128, 11.53632, 14.13604, -10.94897
122.4271,18.13414, 11.52564, 14.09628, -10.92851
122.4299,18.09817, 11.51564, 14.05747, -10.90977
122.4326,18.06264, 11.506, 14.01893, -10.89222
122.4352,18.02817, 11.49687, 13.98134, -10.87585
122.4384,17.98932, 11.48369, 13.94132, -10.85631
122.4415,17.95149, 11.46908, 13.9038, -10.83484
122.4442,17.91484, 11.45573, 13.86675, -10.81509
122.447,17.87892, 11.44331, 13.8299, -10.79662
122.45,17.85223, 11.43341, 13.80306, -10.77304
122.4531,17.82368, 11.42367, 13.77364, -10.75091
122.456,17.7944, 11.4142, 13.74305, -10.73031
122.4586,17.76463, 11.405, 13.71157, -10.71098
122.4612,17.74329, 11.4012, 13.68669, -10.68975
122.4642,17.72012, 11.39674, 13.65993, -10.66978
122.4672,17.70069, 11.3957, 13.63524, -10.64862
122.47,17.67924, 11.39363, 13.60872, -10.62866
122.4732,17.65542, 11.39051, 13.57997, -10.60931
122.4766,17.63243, 11.38934, 13.55063, -10.58811
122.4801,17.60659, 11.3869, 13.51858, -10.56721
122.4832,17.59114, 11.38982, 13.49573, -10.53528
122.4859,17.57365, 11.39147, 13.47123, -10.50644
122.4885,17.55467, 11.39212, 13.44558, -10.48012
122.4919,17.53044, 11.39942, 13.40732, -10.43277
122.4947,17.50604, 11.40538, 13.36992, -10.39078
122.4974,17.48164, 11.41014, 13.33347, -10.35323
122.5,17.44796, 11.40446, 13.29353, -10.33691
122.5106,17.40885, 11.39816, 13.24686, -10.31626
122.5139,17.36356, 11.39, 13.19349, -10.29488
122.5169,17.32081, 11.38081, 13.14435, -10.27387
122.5199,17.28039, 11.3725, 13.0975, -10.25329
122.5225,17.24282, 11.36508, 13.05367, -10.23366
122.5256,17.21023, 11.35862, 13.01563, -10.21617
122.5287,17.17814, 11.35253, 12.97791, -10.19852
122.5323,17.14561, 11.34668, 12.93935, -10.18016
122.5352,17.11914, 11.34474, 12.90549, -10.16471
122.5383,17.09234, 11.34246, 12.87144, -10.14885
122.5412,17.06702, 11.34147, 12.83822, -10.1298
122.5443,17.04121, 11.34007, 12.80466, -10.11099
122.5474,17.01502, 11.33837, 12.77082, -10.09237
122.5502,16.98524, 11.33468, 12.73386, -10.07591
122.5529,16.95649, 11.33117, 12.6981, -10.05968
122.5559,16.92838, 11.32782, 12.66303, -10.0435
122.5591,16.89978, 11.32326, 12.62834, -10.03086
122.5621,16.87139, 11.31896, 12.59365, -10.0175
122.565,16.84356, 11.31493, 12.55947, -10.0037
122.568,16.81918, 11.30854, 12.53208, -9.992138
122.5718,16.79289, 11.30253, 12.50172, -9.978864
122.5747,16.76879, 11.29508, 12.47563, -9.970366
122.5776,16.74456, 11.2884, 12.44865, -9.960716
122.5806,16.71976, 11.28228, 12.42039, -9.94995
122.5838,16.69951, 11.27669, 12.39783, -9.941646
122.5869,16.67783, 11.2714, 12.37303, -9.931929
122.5897,16.65574, 11.26647, 12.34734, -9.921468
122.5927,16.63719, 11.26857, 12.32005, -9.922717
122.5958,16.61723, 11.26967, 12.29172, -9.921111
122.5991,16.5959, 11.26995, 12.26222, -9.917127
122.6019,16.58126, 11.27461, 12.23786, -9.913755
122.6047,16.56518, 11.27802, 12.21264, -9.908834
122.6076,16.54802, 11.28041, 12.18683, -9.90264
122.6107,16.53493, 11.28423, 12.16528, -9.900119
122.6139,16.51965, 11.28697, 12.14169, -9.895668
122.6172,16.51022, 11.29322, 12.12288, -9.896502
122.6201,16.49842, 11.29805, 12.10211, -9.895092
122.6229,16.48527, 11.30176, 12.08048, -9.89219
122.6262,16.47916, 11.30634, 12.06773, -9.889009
122.6291,16.4703, 11.30991, 12.05212, -9.884454
122.6318,16.45978, 11.31268, 12.03495, -9.879081
122.6347,16.46267, 11.32408, 12.02825, -9.865994
122.6381,16.46128, 11.33355, 12.01743, -9.853131
122.6411,16.4568, 11.34147, 12.00374, -9.84059
122.6439,16.46039, 11.35172, 11.99906, -9.827053
122.6466,16.46065, 11.36034, 11.99125, -9.814259
122.6494,16.45819, 11.36765, 11.98092, -9.80205
122.6528,16.45885, 11.37492, 11.97495, -9.791754
122.6558,16.45674, 11.38121, 11.96604, -9.781467
122.6588,16.45717, 11.38488, 11.96316, -9.775977
122.6618,16.45494, 11.38821, 11.95688, -9.76964
122.665,16.45057, 11.39134, 11.9478, -9.762533
122.668,16.44037, 11.38027, 11.94412, -9.769056
122.671,16.42963, 11.37143, 11.93755, -9.77284
122.674,16.41843, 11.36434, 11.92866, -9.774388
122.6772,16.41416, 11.36143, 11.92547, -9.771391
122.6805,16.40798, 11.35916, 11.91902, -9.767224
122.6834,16.40451, 11.35827, 11.91502, -9.763057
122.6862,16.39952, 11.35763, 11.90868, -9.758263
122.6889,16.39352, 11.35716, 11.90074, -9.753082
122.6922,16.39282, 11.36053, 11.89656, -9.751228
122.695,16.39033, 11.36328, 11.89045, -9.748425
122.6976,16.38654, 11.36554, 11.88299, -9.744975
122.7004,16.38853, 11.37028, 11.88125, -9.739909
122.7038,16.3882, 11.37427, 11.87697, -9.734417
122.7069,16.38597, 11.37764, 11.87063, -9.728558
122.7099,16.38828, 11.38368, 11.86809, -9.725203
122.7128,16.38859, 11.38877, 11.86362, -9.72126
122.7155,16.38738, 11.39307, 11.8578, -9.716971
122.7189,16.39757, 11.40975, 11.85606, -9.700953
122.7217,16.40464, 11.42389, 11.85237, -9.686614
