time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.244229,0.9348176, 0.9213235, -0.1582588, 0.1713202
2.247095,0.9470872, 0.9314623, -0.1713202, 0.1701742
2.250524,0.9571576, 0.9394114, -0.183454, 0.1713202
2.254172,0.9213235, 0.9048218, -0.1735894, 0.1480375
2.257274,0.8915322, 0.8760335, -0.165511, 0.1297215
2.260209,0.7735435, 0.760533, -0.1412742, 0.08846933
2.263535,0.6746368, 0.6635236, -0.1219466, 0.05233916
2.266762,0.5908293, 0.5814822, -0.1046783, 0.01978234
2.270441,0.4635163, 0.4584226, -0.06852804, -0.01978234
2.273313,0.3577275, 0.3555328, -0.03956468, -0.05934703
2.276613,0.2148914, 0.2148914, 0, -0.1136409
2.279739,0.1170339, 0.1119058, 0.03426402, -0.1607126
2.282661,0.1186941, -0.09691329, 0.06852804, -0.2007689
2.28585,0.1136409, 0.09065409, 0.06852804, -0.1802258
2.289769,0.1251145, 0.1046783, 0.06852804, -0.166689
2.292751,0.1398823, 0.1219466, 0.06852804, -0.1570175
2.295721,0.1948336, 0.191797, 0.03426402, -0.1119058
2.298799,0.2564087, 0.2564087, 0, -0.07661668
2.302486,0.343781, 0.343781, 0, -0.04423466
2.305571,0.4154301, 0.4140146, -0.03426402, -0.01978234
2.308347,0.4706381, 0.4689721, -0.03956468, 0
2.311389,0.5385033, 0.5337587, -0.07132626, 0.03956468
2.315066,0.5931431, 0.5855064, -0.09487279, 0.05934703
2.31849,0.6419396, 0.6339648, -0.1008706, 0.07912937
2.321389,0.6812752, 0.6728944, -0.1065312, 0.09278741
2.324153,0.7121689, 0.7035998, -0.1101434, 0.1027921
2.327153,0.7465102, 0.7351527, -0.1297215, 0.1203313
2.330687,0.7740492, 0.7607903, -0.1426525, 0.1356209
2.333531,0.7969672, 0.7813459, -0.1570175, 0.1467098
2.336365,0.8190054, 0.8042993, -0.1545051, 0.1519511
2.339276,0.8367326, 0.8228193, -0.1519511, 0.1570175
2.342623,0.8513383, 0.8381346, -0.1493534, 0.1607126
2.346311,0.8956926, 0.8858072, -0.132704, 0.191797
2.349614,0.9333511, 0.9257729, -0.1186941, 0.2185032
2.352698,0.9487386, 0.9425307, -0.1083524, 0.2220564
2.356421,0.9620516, 0.9569532, -0.09891172, 0.2255535
2.359746,0.9950465, 0.9911057, -0.08846933, 0.2517883
2.362946,1.023355, 1.020291, -0.07912937, 0.2733977
2.365819,1.047545, 1.045301, -0.06852804, 0.2914124
2.369031,1.095394, 1.094679, -0.03956468, 0.2980514
2.372102,1.136944, 1.136944, 0, 0.3045456
2.375007,1.173032, 1.173032, 0, 0.3102743
2.377975,1.199426, 1.199426, 0, 0.3292442
2.380965,1.222694, 1.222694, 0, 0.3449174
2.384241,1.243955, 1.243797, 0.01978234, 0.358274
2.387244,1.273954, 1.273339, 0.03956468, 0.3522151
2.390265,1.301159, 1.299955, 0.05595291, 0.3477423
2.393421,1.311196, 1.310002, 0.05595291, 0.358274
2.397179,1.321898, 1.320714, 0.05595291, 0.3679734
2.400198,1.332808, 1.331633, 0.05595291, 0.3769049
2.403053,1.349587, 1.347846, 0.06852804, 0.3700944
2.405887,1.365301, 1.363149, 0.07661668, 0.3642322
2.409588,1.380835, 1.378282, 0.08392937, 0.360452
2.412593,1.376435, 1.374158, 0.07912937, 0.3716771
2.415365,1.374585, 1.372591, 0.07401875, 0.3815487
2.418671,1.380126, 1.377856, 0.07912937, 0.3800071
2.421979,1.386916, 1.384374, 0.08392937, 0.3784592
2.425264,1.394374, 1.391564, 0.08846933, 0.3784592
2.42851,1.380977, 1.378424, 0.08392937, 0.3881583
2.431531,1.371878, 1.369308, 0.08392937, 0.3961419
2.434911,1.373019, 1.369451, 0.09891172, 0.3911712
2.438681,1.375866, 1.371164, 0.1136409, 0.3876539
2.441781,1.380126, 1.374158, 0.1282043, 0.3851218
2.444722,1.36659, 1.360994, 0.1235407, 0.393167
2.447976,1.356962, 1.351471, 0.1219466, 0.4005627
2.451261,1.350312, 1.344794, 0.1219466, 0.4073442
2.454858,1.354364, 1.347846, 0.132704, 0.4015385
2.457829,1.358691, 1.351181, 0.1426525, 0.3971285
2.460957,1.363723, 1.35523, 0.1519511, 0.3941611
2.464894,1.345812, 1.338814, 0.1370561, 0.4049353
2.467938,1.346103, 1.338668, 0.1412742, 0.4015385
2.471109,1.34712, 1.339253, 0.14537, 0.3986039
2.474013,1.349152, 1.340713, 0.1506579, 0.3971285
2.477323,1.351616, 1.342755, 0.1545051, 0.3961419
2.480428,1.337498, 1.330015, 0.1412742, 0.4068635
2.483303,1.326774, 1.320417, 0.1297215, 0.416371
2.486461,1.330163, 1.322934, 0.1384764, 0.4111691
2.490232,1.333982, 1.325889, 0.1467098, 0.4083038
2.493301,1.32456, 1.317598, 0.1356209, 0.4149588
2.49619,1.31745, 1.311346, 0.1266688, 0.4205793
2.499058,1.312241, 1.306711, 0.1203313, 0.4252063
2.50282,1.319528, 1.312986, 0.1312212, 0.4177785
2.505837,1.325889, 1.318637, 0.1384764, 0.4116447
2.508799,1.331927, 1.323821, 0.1467098, 0.4068635
2.511738,1.321602, 1.314625, 0.1356209, 0.4121198
2.514781,1.313582, 1.30731, 0.1282043, 0.4168407
2.518348,1.320862, 1.31388, 0.1356209, 0.4087828
2.521315,1.327512, 1.319676, 0.1440177, 0.4025119
2.524061,1.333395, 1.324856, 0.1506579, 0.3971285
2.526978,1.32175, 1.314625, 0.1370561, 0.4029978
2.530658,1.312837, 1.306711, 0.1266688, 0.4078243
2.534346,1.305962, 1.300407, 0.1203313, 0.4121198
2.537465,1.31388, 1.30746, 0.1297215, 0.4039677
2.54032,1.320714, 1.313582, 0.1370561, 0.3971285
2.54392,1.312986, 1.306711, 0.1282043, 0.403483
2.54702,1.307011, 1.301309, 0.1219466, 0.4092611
2.550045,1.302361, 1.297243, 0.1153499, 0.4140146
2.55288,1.25367, 1.249605, 0.1008706, 0.3916712
2.556143,1.213375, 1.210146, 0.08846933, 0.3727285
2.559003,1.179685, 1.177195, 0.07661668, 0.3577275
2.561852,1.170192, 1.168351, 0.0656106, 0.3642322
2.564455,1.162138, 1.160621, 0.05934703, 0.3690354
2.567187,1.154875, 1.153688, 0.05233916, 0.3732531
2.571089,1.118551, 1.117851, 0.03956468, 0.3527702
2.573825,1.088225, 1.087685, 0.03426402, 0.3357179
2.576509,1.062568, 1.0622, 0.02797646, 0.3214254
2.579692,1.069177, 1.068994, 0.01978234, 0.3316129
2.583016,1.073561, 1.073561, 0, 0.3397734
2.585976,1.104467, 1.103758, 0.03956468, 0.3397734
2.588839,1.129865, 1.128306, 0.05934703, 0.3397734
2.591569,1.150461, 1.148077, 0.07401875, 0.3397734
2.594737,1.122916, 1.12187, 0.04845664, 0.3280534
2.598055,1.099851, 1.099495, 0.02797646, 0.3189811
2.600799,1.080646, 1.080646, 0, 0.3102743
2.60365,1.101451, 1.101273, 0.01978234, 0.3064671
2.606349,1.118726, 1.118026, 0.03956468, 0.302612
2.609644,1.09593, 1.095751, 0.01978234, 0.2947506
2.612639,1.076837, 1.076837, 0, 0.2880355
2.615206,1.061094, 1.06091, -0.01978234, 0.2825486
2.617935,1.047545, 1.047171, -0.02797646, 0.2762456
2.620786,1.072832, 1.072832, 0, 0.2776587
2.624068,1.093964, 1.093785, 0.01978234, 0.2776587
2.627109,1.108005, 1.108005, 0, 0.2973941
2.629953,1.119775, 1.119426, 0.02797646, 0.3127867
2.632469,1.128999, 1.128652, 0.02797646, 0.3256589
2.635328,1.100207, 1.100029, 0.01978234, 0.3140353
2.638488,1.076292, 1.07611, 0.01978234, 0.3045456
2.641484,1.055547, 1.055547, 0, 0.2960753
2.644564,1.022973, 1.022973, 0, 0.2859903
2.647906,0.9952432, 0.9948499, -0.02797646, 0.276953
2.65122,0.9715644, 0.970355, -0.04845664, 0.2697954
2.654327,0.9464671, 0.9448116, -0.05595291, 0.2548778
2.657663,0.9242921, 0.9221727, -0.06255726, 0.2422834
2.660574,0.9427382, 0.9410763, -0.05595291, 0.2601963
2.664013,0.9569532, 0.9557254, -0.04845664, 0.2748253
2.666848,0.96773, 0.966516, -0.04845664, 0.2866737
2.669777,1.009106, 1.009106, 0, 0.2914124
2.672986,1.043802, 1.043802, 0, 0.2960753
2.676135,1.072102, 1.071919, 0.01978234, 0.2987072
2.679109,1.096465, 1.096287, 0.01978234, 0.3183671
2.681825,1.116625, 1.116275, 0.02797646, 0.3351346
2.684514,1.132979, 1.132633, 0.02797646, 0.3483046
2.687648,1.105884, 1.105707, 0.01978234, 0.3333784
2.691515,1.08354, 1.083359, 0.01978234, 0.3202056
2.694883,1.049598, 1.049598, 0, 0.3071049
2.697812,1.02259, 1.021442, -0.04845664, 0.2960753
2.700939,1.000147, 0.9975998, -0.07132626, 0.2866737
2.704768,1.027554, 1.02622, -0.05233916, 0.2825486
2.70785,1.050343, 1.049598, -0.03956468, 0.2790645
2.7106,1.040046, 1.038352, -0.05934703, 0.2733977
2.71331,1.032114, 1.029266, -0.07661668, 0.2705197
2.716568,1.025266, 1.020867, -0.09487279, 0.2668786
2.720038,1.056659, 1.054063, -0.07401875, 0.2668786
2.722779,1.082817, 1.081189, -0.05934703, 0.2654082
2.725321,1.104821, 1.103758, -0.04845664, 0.2646699
2.728397,1.119076, 1.118376, -0.03956468, 0.2853053
2.731463,1.13125, 1.130558, -0.03956468, 0.301316
2.734595,1.141924, 1.141239, -0.03956468, 0.3146578
2.73769,1.168854, 1.168854, 0, 0.3146578
2.74054,1.192554, 1.192554, 0, 0.3146578
2.743957,1.197466, 1.197466, 0, 0.329838
2.746789,1.202196, 1.202196, 0, 0.3426407
2.749727,1.206583, 1.206583, 0, 0.3527702
2.752951,1.221413, 1.221413, 0, 0.3499859
2.756062,1.23448, 1.23448, 0, 0.3477423
2.759017,1.245998, 1.245841, 0.01978234, 0.3466151
2.761784,1.242066, 1.242066, 0, 0.3593647
2.764403,1.239542, 1.239542, 0, 0.3700944
2.767604,1.238437, 1.238437, 0, 0.3794918
2.770657,1.248508, 1.248508, 0, 0.3711503
2.773351,1.257566, 1.257566, 0, 0.3642322
2.775944,1.265786, 1.265786, 0, 0.3593647
2.778879,1.258499, 1.258499, 0, 0.3695653
2.789001,1.263001, 1.262846, 0.01978234, 0.3636945
2.792122,1.267177, 1.267177, 0, 0.358274
2.795148,1.244898, 1.244898, 0, 0.3663747
2.7987,1.227326, 1.227007, -0.02797646, 0.3732531
2.801461,1.230034, 1.229715, -0.02797646, 0.364769
2.804291,1.232418, 1.232259, -0.01978234, 0.3577275
2.806842,1.235114, 1.234955, -0.01978234, 0.3522151
2.810849,1.227007, 1.226688, -0.02797646, 0.3615361
2.81396,1.220611, 1.22029, -0.02797646, 0.3700944
2.816864,1.216114, 1.21547, -0.03956468, 0.3769049
2.819678,1.226848, 1.226529, -0.02797646, 0.3685048
2.822968,1.236381, 1.236222, -0.01978234, 0.3609945
2.825823,1.244584, 1.244584, 0, 0.3555328
2.828947,1.239858, 1.2397, -0.01978234, 0.3636945
2.831678,1.236222, 1.236064, -0.01978234, 0.3711503
2.8357,1.248038, 1.248038, 0, 0.3631561
2.838678,1.258655, 1.258655, 0, 0.3560827
2.841523,1.26764, 1.26764, 0, 0.3511023
2.844792,1.259277, 1.259121, -0.01978234, 0.3615361
2.848148,1.252421, 1.252421, 0, 0.3690354
2.851401,1.247568, 1.247411, -0.01978234, 0.3758652
2.854392,1.257099, 1.257099, 0, 0.3679734
2.857122,1.265477, 1.265477, 0, 0.3620769
2.860955,1.259587, 1.259587, 0, 0.3716771
2.864119,1.254918, 1.254918, 0, 0.3794918
2.866825,1.251483, 1.251483, 0, 0.3861367
2.869635,1.262846, 1.262846, 0, 0.3758652
2.872275,1.272724, 1.272724, 0, 0.3674413
2.875429,1.281611, 1.281458, 0.01978234, 0.3609945
2.878614,1.27886, 1.278707, 0.01978234, 0.3685048
2.881483,1.276869, 1.276869, 0, 0.3748225
2.884268,1.275642, 1.275642, 0, 0.3810355
2.887089,1.229079, 1.229079, 0, 0.3571801
2.890525,1.190583, 1.190419, -0.01978234, 0.3380413
2.893605,1.177029, 1.176696, -0.02797646, 0.343781
2.896465,1.166004, 1.165501, -0.03426402, 0.3483046
2.899192,1.156737, 1.155891, -0.04423466, 0.3522151
2.902588,1.173699, 1.173532, -0.01978234, 0.3443497
2.905689,1.188115, 1.188115, 0, 0.3368816
2.908636,1.200078, 1.200078, 0, 0.3316129
2.911496,1.204473, 1.204473, 0, 0.3414966
2.914286,1.208204, 1.208204, 0, 0.3505445
2.917289,1.211277, 1.211277, 0, 0.3577275
2.920153,1.226369, 1.226369, 0, 0.3516591
2.923044,1.239384, 1.239069, 0.02797646, 0.3466151
2.92574,1.250388, 1.249918, 0.03426402, 0.3432113
2.928863,1.246626, 1.246312, 0.02797646, 0.3527702
2.931664,1.243483, 1.243325, 0.01978234, 0.360452
2.934219,1.241593, 1.241277, 0.02797646, 0.3674413
2.937724,1.254606, 1.254294, 0.02797646, 0.3609945
2.940595,1.265941, 1.265168, 0.04423466, 0.3555328
2.943934,1.26176, 1.261295, 0.03426402, 0.3626169
2.946724,1.258655, 1.258188, 0.03426402, 0.3685048
2.949475,1.256165, 1.255853, 0.02797646, 0.3727285
2.952484,1.26625, 1.265632, 0.03956468, 0.364769
2.955706,1.275182, 1.274107, 0.05233916, 0.358274
2.958658,1.282984, 1.281458, 0.06255726, 0.3522151
2.961512,1.278554, 1.277328, 0.05595291, 0.3599087
2.964244,1.275182, 1.274261, 0.04845664, 0.3669084
2.967014,1.272878, 1.272109, 0.04423466, 0.3722032
2.970095,1.280694, 1.279472, 0.05595291, 0.3631561
2.972938,1.287552, 1.285879, 0.0656106, 0.3560827
2.975451,1.293466, 1.291498, 0.07132626, 0.3499859
2.978362,1.283747, 1.282374, 0.05934703, 0.3571801
2.981306,1.276256, 1.275335, 0.04845664, 0.3642322
2.984955,1.223653, 1.223173, 0.03426402, 0.3426407
2.987871,1.180183, 1.180183, 0, 0.3250574
2.99053,1.144321, 1.144321, 0, 0.3102743
2.993156,1.135049, 1.135049, 0, 0.3177519
2.996439,1.126917, 1.126917, 0, 0.324455
2.999652,1.1196, 1.119426, -0.01978234, 0.329838
3.002645,1.142952, 1.142952, 0, 0.3232465
3.005434,1.161969, 1.161969, 0, 0.3171355
3.008787,1.177693, 1.177693, 0, 0.3121605
3.011852,1.187127, 1.186962, 0.01978234, 0.324455
3.014624,1.194685, 1.194521, 0.01978234, 0.3345502
3.017462,1.20073, 1.20073, 0, 0.3420692
3.020313,1.218846, 1.218686, 0.01978234, 0.3368816
3.023489,1.234321, 1.233687, 0.03956468, 0.3322025
3.026267,1.247097, 1.246155, 0.04845664, 0.3286494
3.029604,1.24537, 1.244898, 0.03426402, 0.339197
3.033175,1.244426, 1.244112, 0.02797646, 0.3483046
3.036729,1.26083, 1.260053, 0.04423466, 0.3414966
3.039708,1.274415, 1.273339, 0.05233916, 0.3363003
3.042346,1.286183, 1.284813, 0.05934703, 0.3322025
3.045527,1.279013, 1.277941, 0.05233916, 0.3432113
3.049182,1.273646, 1.272724, 0.04845664, 0.3522151
3.052047,1.281153, 1.280083, 0.05233916, 0.3466151
3.054713,1.287856, 1.28664, 0.05595291, 0.3420692
3.05738,1.293768, 1.292406, 0.05934703, 0.3386196
3.060239,1.285879, 1.284966, 0.04845664, 0.3488659
3.064329,1.27993, 1.279319, 0.03956468, 0.3577275
3.067134,1.275489, 1.275028, 0.03426402, 0.364769
3.069994,1.284052, 1.283289, 0.04423466, 0.358274
3.07264,1.291346, 1.290437, 0.04845664, 0.3527702
3.075741,1.297846, 1.29679, 0.05233916, 0.3488659
3.078942,1.286336, 1.285727, 0.03956468, 0.360452
3.081747,1.277175, 1.276869, 0.02797646, 0.3695653
3.08447,1.270262, 1.269954, 0.02797646, 0.3774237
3.08742,1.278707, 1.278247, 0.03426402, 0.3685048
3.090554,1.286031, 1.28527, 0.04423466, 0.360452
3.09384,1.277635, 1.277175, 0.03426402, 0.3690354
3.096955,1.271186, 1.270878, 0.02797646, 0.3758652
3.099699,1.265941, 1.265786, 0.01978234, 0.3820612
3.102891,1.272878, 1.272417, 0.03426402, 0.3706227
3.106049,1.27886, 1.278247, 0.03956468, 0.3620769
3.109226,1.284204, 1.283289, 0.04845664, 0.3544303
3.112413,1.273032, 1.272417, 0.03956468, 0.364769
3.115965,1.26393, 1.263775, 0.01978234, 0.3732531
3.119322,1.269183, 1.268875, 0.02797646, 0.3658403
3.122347,1.2738, 1.273185, 0.03956468, 0.3599087
3.125609,1.277482, 1.276869, 0.03956468, 0.354982
3.129091,1.265013, 1.264858, 0.01978234, 0.365305
3.131917,1.25523, 1.25523, 0, 0.373777
3.134715,1.259898, 1.259898, 0, 0.3669084
3.138071,1.26393, 1.263775, 0.01978234, 0.3609945
3.141148,1.267331, 1.267177, 0.01978234, 0.3566318
3.144317,1.259121, 1.259121, 0, 0.365305
3.147003,1.252733, 1.252733, 0, 0.3722032
3.149594,1.247568, 1.247568, 0, 0.3784592
3.152308,1.254762, 1.254762, 0, 0.3716771
3.155243,1.26083, 1.26083, 0, 0.3674413
3.158119,1.266096, 1.265941, 0.01978234, 0.3631561
3.160828,1.258033, 1.258033, 0, 0.3716771
3.163543,1.251639, 1.251639, 0, 0.3789758
3.166287,1.246626, 1.246626, 0, 0.3851218
3.169809,1.252577, 1.252577, 0, 0.3758652
3.172759,1.257566, 1.257566, 0, 0.3685048
3.17553,1.261916, 1.261916, 0, 0.3620769
3.178483,1.252108, 1.252108, 0, 0.3711503
3.18193,1.244269, 1.244112, -0.01978234, 0.3779418
3.185156,1.237804, 1.237488, -0.02797646, 0.3846134
3.188098,1.240962, 1.240805, -0.01978234, 0.3748225
3.191053,1.24364, 1.24364, 0, 0.3679734
3.193874,1.233211, 1.233053, -0.01978234, 0.3763854
3.197084,1.224613, 1.224293, -0.02797646, 0.3830841
3.200171,1.217722, 1.217079, -0.03956468, 0.3891652
3.203165,1.173532, 1.172364, -0.05233916, 0.365305
3.206065,1.13746, 1.135222, -0.07132626, 0.3454843
3.209437,1.106945, 1.103935, -0.08156469, 0.3292442
3.212476,1.097714, 1.093785, -0.09278741, 0.3374619
3.215241,1.089663, 1.084983, -0.1008706, 0.3443497
3.218705,1.062568, 1.056473, -0.1136409, 0.3262592
3.221755,1.038917, 1.031735, -0.1219466, 0.3121605
3.224667,1.018756, 1.010463, -0.1297215, 0.2993615
3.22765,1.024693, 1.016063, -0.132704, 0.311533
3.230479,1.028505, 1.019524, -0.1356209, 0.3214254
3.233377,1.030976, 1.021633, -0.1384764, 0.3292442
3.236548,1.007942, 0.9975998, -0.1440177, 0.3121605
3.239536,0.9879416, 0.9765865, -0.1493534, 0.2987072
3.242107,0.9705567, 0.9583834, -0.1532334, 0.2866737
3.245038,0.9507989, 0.9341894, -0.1769387, 0.2762456
3.248208,0.9335608, 0.9127884, -0.1958353, 0.2676108
3.251234,0.9187712, 0.8935054, -0.2139789, 0.2586879
3.254071,0.9481196, 0.9291486, -0.1887116, 0.2571706
3.256755,0.9721684, 0.9575664, -0.1678588, 0.254109
3.259521,0.9920924, 0.9801866, -0.1532334, 0.25101
3.263206,0.9815831, 0.9671232, -0.1678588, 0.249446
3.26619,0.971967, 0.955111, -0.1802258, 0.2462884
3.269063,0.9964222, 0.9837734, -0.1582588, 0.2486604
3.271877,1.016063, 1.006582, -0.1384764, 0.2502292
3.274984,1.032303, 1.024693, -0.1251145, 0.2502292
3.278237,1.047545, 1.040987, -0.1170339, 0.2733977
3.281207,1.059987, 1.054248, -0.1101434, 0.2927522
3.284074,1.070458, 1.065143, -0.1065312, 0.3083766
3.287165,1.093606, 1.090201, -0.08622923, 0.3083766
3.29023,1.112939, 1.111003, -0.0656106, 0.3090104
3.293092,1.118201, 1.116275, -0.0656106, 0.3250574
3.295733,1.122742, 1.120998, -0.06255726, 0.3380413
3.298464,1.126917, 1.125006, -0.0656106, 0.3488659
3.301823,1.142267, 1.141239, -0.04845664, 0.3443497
3.304651,1.155044, 1.154705, -0.02797646, 0.3397734
3.307206,1.16634, 1.166172, -0.01978234, 0.3368816
3.309845,1.164997, 1.164829, -0.01978234, 0.3488659
3.312778,1.164325, 1.164157, -0.01978234, 0.3593647
3.316134,1.164493, 1.164157, -0.02797646, 0.3679734
3.319115,1.173198, 1.173032, -0.01978234, 0.3609945
3.322001,1.180846, 1.180846, 0, 0.3555328
3.324843,1.187621, 1.187621, 0, 0.3516591
3.32811,1.179188, 1.179188, 0, 0.3609945
3.331017,1.172865, 1.172865, 0, 0.3695653
3.333717,1.167849, 1.167849, 0, 0.3769049
3.336387,1.176031, 1.176031, 0, 0.3674413
3.339443,1.183164, 1.183164, 0, 0.3599087
3.342674,1.189432, 1.189432, 0, 0.3538778
3.345711,1.183329, 1.183329, 0, 0.3626169
3.348734,1.178524, 1.178524, 0, 0.3695653
3.351516,1.187621, 1.187621, 0, 0.3593647
3.355089,1.195504, 1.195504, 0, 0.3511023
3.357911,1.202522, 1.202522, 0, 0.3443497
3.360783,1.192554, 1.192554, 0, 0.3527702
3.363616,1.184982, 1.184982, 0, 0.3599087
3.366351,1.178856, 1.178856, 0, 0.3658403
3.370286,1.185972, 1.185972, 0, 0.3571801
3.373391,1.192061, 1.192061, 0, 0.3499859
3.376523,1.19763, 1.19763, 0, 0.343781
3.379344,1.187127, 1.187127, 0, 0.3533245
3.382304,1.178856, 1.178856, 0, 0.3615361
3.385223,1.185147, 1.185147, 0, 0.3544303
3.387997,1.190583, 1.190583, 0, 0.3488659
3.390677,1.19534, 1.19534, 0, 0.343781
3.39413,1.154366, 1.154197, -0.01978234, 0.3316129
3.397348,1.121347, 1.11995, -0.05595291, 0.3202056
3.400229,1.094858, 1.091815, -0.08156469, 0.311533
3.403181,1.104644, 1.102162, -0.07401875, 0.3039024
3.40614,1.112059, 1.110299, -0.06255726, 0.2973941
3.40948,1.118726, 1.117151, -0.05934703, 0.2920831
3.41238,1.089303, 1.085705, -0.08846933, 0.2846186
3.415018,1.065511, 1.059433, -0.1136409, 0.2776587
3.417834,1.046237, 1.037409, -0.1356209, 0.2719625
3.420894,1.01317, 1.002492, -0.1467098, 0.2564087
3.423966,0.9857605, 0.9729732, -0.1582588, 0.2422834
3.426704,0.9899204, 0.9773876, -0.1570175, 0.2586879
3.42948,0.993472, 0.9807853, -0.1582588, 0.272681
3.432291,0.9954398, 0.9827783, -0.1582588, 0.2839303
3.435861,0.9793876, 0.9659084, -0.1619255, 0.2741124
3.438948,0.9653005, 0.9510047, -0.165511, 0.2661444
3.441627,0.9532654, 0.9381608, -0.1690205, 0.2586879
3.444302,0.9673254, 0.9534706, -0.1631294, 0.2762456
3.447406,0.9785881, 0.9653005, -0.1607126, 0.2900664
3.450584,0.987149, 0.9745807, -0.1570175, 0.301316
3.453691,0.9743798, 0.9612376, -0.1594904, 0.289391
3.456336,0.9632712, 0.9497693, -0.1607126, 0.2790645
3.459095,0.9536759, 0.9396197, -0.1631294, 0.2712421
3.462367,0.9659084, 0.9532654, -0.1557664, 0.2832403
3.46533,0.9757847, 0.9640834, -0.1506579, 0.2940859
3.4684,1.01085, 1.003077, -0.1251145, 0.2947506
3.471047,1.040234, 1.035143, -0.1027921, 0.2960753
3.473674,1.065143, 1.061463, -0.08846933, 0.2967354
3.476955,1.049784, 1.043615, -0.1136409, 0.289391
3.47983,1.037032, 1.028696, -0.1312212, 0.2832403
3.482462,1.027363, 1.016448, -0.1493534, 0.2783625
3.485262,1.048105, 1.03967, -0.132704, 0.2741124
3.488436,1.065878, 1.059248, -0.1186941, 0.2712421
3.491291,1.080646, 1.0752, -0.1083524, 0.2690692
3.494197,1.059618, 1.051461, -0.1312212, 0.2639296
3.497259,1.043052, 1.031924, -0.1519511, 0.2594432
3.500512,1.029456, 1.015678, -0.1678588, 0.2556444
3.504376,1.046424, 1.035899, -0.1480375, 0.2564087
3.507202,1.06091, 1.052763, -0.1312212, 0.2564087
3.510204,1.043802, 1.033061, -0.1493534, 0.2533378
3.513083,1.030216, 1.016833, -0.165511, 0.25101
3.516203,1.01914, 1.003272, -0.1791368, 0.2486604
3.519343,1.041926, 1.029836, -0.1582588, 0.2502292
3.522076,1.061094, 1.051833, -0.1398823, 0.2525642
3.524871,1.077563, 1.070092, -0.1266688, 0.254109
3.527967,1.057584, 1.047358, -0.1467098, 0.25101
3.531446,1.04155, 1.028505, -0.1643245, 0.249446
3.53437,1.028886, 1.012977, -0.1802258, 0.2478722
3.537152,1.001906, 0.9841712, -0.1876719, 0.2365626
3.540283,0.9793876, 0.9602193, -0.1928145, 0.2272819
3.543565,0.9873473, 0.9691444, -0.1887116, 0.249446
3.546845,0.9944565, 0.9765865, -0.1876719, 0.2661444
3.549608,0.9995593, 0.98238, -0.1845175, 0.2811602
3.55233,0.9835745, 0.9659084, -0.1855749, 0.272681
3.555537,0.9699516, 0.9520329, -0.1855749, 0.2661444
3.558392,0.9583834, 0.9400361, -0.1866263, 0.2601963
3.561263,0.970355, 0.9530601, -0.1823843, 0.2804634
3.564048,0.9801866, 0.9634743, -0.1802258, 0.2967354
3.566854,0.9881397, 0.971967, -0.1780411, 0.3102743
3.57002,1.020867, 1.0093, -0.1532334, 0.3121605
3.580824,1.015678, 1.001906, -0.166689, 0.3051875
3.584192,1.011624, 0.9956363, -0.1791368, 0.3000144
3.587392,0.9911057, 0.9735762, -0.1855749, 0.2832403
3.590195,0.9739782, 0.9553158, -0.1897456, 0.2690692
3.59309,0.9819816, 0.9638805, -0.1876719, 0.2825486
3.596395,0.9885356, 0.9707584, -0.1866263, 0.2940859
3.599268,0.993472, 0.9759852, -0.1855749, 0.3032579
3.60224,1.022973, 1.010269, -0.1607126, 0.3039024
3.605253,1.048105, 1.038917, -0.1384764, 0.3045456
