time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
120.7372,26.03296, -21.62792, 14.85165, -9.59747
120.7406,26.03296, -21.6266, 14.85362, -9.597286
120.7441,26.03263, -21.62444, 14.85624, -9.597183
120.7474,26.03236, -21.62268, 14.85836, -9.59704
120.7506,26.03214, -21.6206, 14.86107, -9.597388
120.7535,26.03194, -21.61892, 14.86322, -9.597654
120.7567,26.03177, -21.61755, 14.86495, -9.597839
120.7597,26.04761, -21.63641, 14.86594, -9.597613
120.7625,26.06072, -21.65204, 14.86672, -9.597429
120.7655,26.07166, -21.6651, 14.86734, -9.597245
120.7686,26.07167, -21.66379, 14.86932, -9.597736
120.7722,26.07199, -21.6631, 14.87094, -9.598085
120.7753,26.06766, -21.65639, 14.87299, -9.598577
120.778,26.0644, -21.65126, 14.87465, -9.598966
120.7807,26.06198, -21.64738, 14.876, -9.599314
120.7843,26.0589, -21.64241, 14.87775, -9.599846
120.7873,26.05666, -21.63867, 14.8792, -9.600277
120.79,26.05502, -21.63588, 14.88036, -9.600604
120.7928,26.05293, -21.63264, 14.88136, -9.600767
120.7962,26.05147, -21.63028, 14.88218, -9.600911
120.7996,26.05309, -21.63243, 14.88198, -9.601362
120.8027,26.0546, -21.63434, 14.88188, -9.601729
120.8055,26.05594, -21.63605, 14.88181, -9.602016
120.8083,26.05709, -21.63764, 14.88156, -9.602692
120.8117,26.05819, -21.63911, 14.88137, -9.603266
120.8146,26.05922, -21.64047, 14.88124, -9.603716
120.8175,26.05984, -21.6417, 14.88056, -9.604883
120.8201,26.0605, -21.64284, 14.88005, -9.605844
120.8233,26.06113, -21.64389, 14.87966, -9.606602
120.8266,26.0599, -21.64294, 14.8788, -9.607379
120.8295,26.059, -21.6423, 14.87811, -9.608054
120.8329,26.05636, -21.64029, 14.87625, -9.609344
120.836,26.05435, -21.63881, 14.87476, -9.610346
120.8393,26.05287, -21.63776, 14.8736, -9.611143
120.8423,26.04969, -21.63535, 14.87134, -9.612186
120.8453,26.04723, -21.63351, 14.86956, -9.613046
120.8482,26.04536, -21.63217, 14.86813, -9.613701
120.8524,26.04115, -21.62833, 14.86611, -9.615397
120.8553,26.03789, -21.62539, 14.8645, -9.616726
120.8581,26.03361, -21.62198, 14.86172, -9.617891
120.8613,26.03026, -21.61936, 14.85947, -9.618832
120.865,26.0277, -21.61737, 14.85772, -9.619588
120.868,26.02468, -21.61477, 14.85606, -9.620752
120.8709,26.02234, -21.61277, 14.85474, -9.621652
120.8736,26.02054, -21.61125, 14.85369, -9.622367
120.8772,26.01958, -21.61069, 14.85277, -9.62253
120.8802,26.0189, -21.61033, 14.85205, -9.622653
120.8831,26.01853, -21.60987, 14.85205, -9.623449
120.8859,26.01828, -21.60956, 14.85206, -9.624103
120.8889,26.01814, -21.60938, 14.85206, -9.624634
120.8922,26.01952, -21.61057, 14.85283, -9.625125
120.8951,26.02069, -21.61159, 14.85345, -9.625512
120.8977,26.02166, -21.61246, 14.85395, -9.625819
120.9005,26.02443, -21.61497, 14.85529, -9.625737
120.904,26.02667, -21.61703, 14.85634, -9.625615
120.9071,26.02855, -21.61876, 14.85719, -9.625533
120.9101,26.03192, -21.62197, 14.85863, -9.625839
120.9131,26.03467, -21.62457, 14.8598, -9.626064
120.9163,26.03884, -21.62868, 14.86134, -9.626247
120.9197,26.04224, -21.63202, 14.8626, -9.626432
120.9229,26.045, -21.63475, 14.86361, -9.626575
120.926,26.06535, -21.65994, 14.86341, -9.626105
120.9292,26.08223, -21.68087, 14.86321, -9.625716
120.9327,26.10216, -21.70544, 14.86316, -9.625043
120.9357,26.11889, -21.72609, 14.86309, -9.62443
120.9386,26.13301, -21.74348, 14.86304, -9.623919
120.9417,26.14707, -21.76013, 14.86401, -9.623592
120.9453,26.15915, -21.77448, 14.86477, -9.623286
120.9481,26.16947, -21.78678, 14.86535, -9.623061
120.951,26.17991, -21.79879, 14.8666, -9.62349
120.9538,26.18884, -21.80911, 14.86759, -9.623816
120.9571,26.19664, -21.81819, 14.86835, -9.624063
120.9602,26.2015, -21.82342, 14.86947, -9.624308
120.9629,26.20589, -21.82824, 14.87033, -9.624512
120.9659,26.20884, -21.83086, 14.87186, -9.62537
120.9696,26.2118, -21.83369, 14.87307, -9.626084
120.9727,26.21474, -21.83666, 14.87403, -9.626595
120.9758,26.21604, -21.83719, 14.87565, -9.626637
120.9785,26.2175, -21.83812, 14.87696, -9.626698
120.9814,26.21906, -21.83937, 14.87797, -9.626718
120.985,26.2196, -21.83899, 14.87952, -9.626432
120.9879,26.22041, -21.83919, 14.88073, -9.626187
120.9907,26.22017, -21.83746, 14.8829, -9.626043
120.9934,26.22031, -21.8365, 14.8846, -9.625901
120.9966,26.22083, -21.83621, 14.886, -9.625819
120.9997,26.22036, -21.83453, 14.88767, -9.626002
121.0028,26.22034, -21.83361, 14.88902, -9.626146
121.0055,26.22063, -21.83327, 14.89008, -9.626227
121.0085,26.2209, -21.83214, 14.89226, -9.626227
121.0121,26.22148, -21.83172, 14.89399, -9.626187
121.015,26.22227, -21.83176, 14.89537, -9.626206
121.0184,26.22162, -21.82968, 14.89732, -9.624778
121.0215,26.22141, -21.82835, 14.89891, -9.623633
121.0249,26.22166, -21.82713, 14.90122, -9.622326
121.0279,26.22212, -21.82648, 14.90304, -9.621284
121.0307,26.22274, -21.82626, 14.90452, -9.620426
121.0337,26.22427, -21.82633, 14.90724, -9.619588
121.0374,26.22576, -21.82671, 14.90943, -9.618894
121.0404,26.2272, -21.82734, 14.91114, -9.618361
121.0433,26.22856, -21.82709, 14.91405, -9.61738
121.0461,26.22985, -21.82713, 14.91637, -9.616603
121.0494,26.21342, -21.80368, 14.92121, -9.615315
121.053,26.19986, -21.78434, 14.9252, -9.614232
121.0558,26.1886, -21.76829, 14.92849, -9.613333
121.0589,26.1939, -21.77809, 14.92357, -9.60963
121.0625,26.19823, -21.78614, 14.91949, -9.606541
121.0659,26.20846, -21.80284, 14.91332, -9.602242
121.0688,26.21693, -21.81667, 14.9082, -9.598639
121.0716,26.22397, -21.82821, 14.90387, -9.595627
121.0745,26.23057, -21.83944, 14.89918, -9.592266
121.0782,26.23617, -21.84897, 14.89518, -9.589376
121.0815,26.24093, -21.8571, 14.89175, -9.586895
121.0846,26.24414, -21.86265, 14.88932, -9.583778
121.0873,26.24689, -21.86744, 14.88721, -9.581152
121.0905,26.24936, -21.87169, 14.88536, -9.578875
121.0936,26.25075, -21.87369, 14.88493, -9.576267
121.0964,26.25206, -21.87562, 14.88444, -9.574051
121.0991,26.24329, -21.8631, 14.88709, -9.572654
121.109,26.23617, -21.85298, 14.88913, -9.571422
121.1127,26.21997, -21.83033, 14.89327, -9.568052
121.1161,26.20287, -21.80536, 14.89919, -9.567518
121.1191,26.18884, -21.78494, 14.90396, -9.566943
121.1221,26.17732, -21.76822, 14.90776, -9.566347
121.1252,26.16714, -21.75217, 14.91304, -9.567457
121.1282,26.15871, -21.73896, 14.91726, -9.568217
121.1319,26.15159, -21.72794, 14.92064, -9.568669
121.1348,26.14448, -21.71693, 14.924, -9.560818
121.1378,26.13851, -21.70778, 14.92667, -9.554441
121.1406,26.1335, -21.70016, 14.92882, -9.549193
121.1442,26.12937, -21.69187, 14.93359, -9.546722
121.1471,26.12585, -21.68495, 14.93744, -9.544622
121.1499,26.12297, -21.67762, 14.94308, -9.543469
121.1528,26.12048, -21.67149, 14.94761, -9.542459
121.1565,26.11819, -21.66624, 14.95124, -9.541512
121.1596,26.11688, -21.66114, 14.95642, -9.54073
121.1624,26.11567, -21.65682, 14.96061, -9.540049
121.1651,26.11449, -21.65312, 14.96394, -9.53939
121.168,26.11384, -21.64953, 14.96808, -9.538483
121.1716,26.11312, -21.64639, 14.97142, -9.53768
121.1748,26.11547, -21.6463, 14.97585, -9.536299
121.1776,26.11717, -21.64602, 14.97939, -9.535144
121.1804,26.11839, -21.64561, 14.98223, -9.534155
121.1837,26.11998, -21.64387, 14.98773, -9.532072
121.1867,26.12111, -21.64228, 14.99214, -9.530277
121.1896,26.12187, -21.64086, 14.99565, -9.528854
121.1926,26.11672, -21.62663, 15.00729, -9.529885
121.1959,26.11226, -21.61462, 15.01688, -9.530731
121.1991,26.10569, -21.59784, 15.02964, -9.53201
121.202,26.10013, -21.58387, 15.04009, -9.532979
121.2051,26.0954, -21.57216, 15.04871, -9.533783
121.2081,26.09089, -21.56099, 15.05691, -9.533371
121.2116,26.08695, -21.55146, 15.06374, -9.533041
121.2145,26.08357, -21.54337, 15.06944, -9.532794
121.2175,26.08193, -21.53695, 15.07588, -9.531577
121.2206,26.08037, -21.53134, 15.08127, -9.530607
121.2241,26.08128, -21.52895, 15.08642, -9.528482
121.2271,26.08179, -21.52661, 15.09075, -9.526771
121.2297,26.082, -21.52439, 15.09439, -9.525388
121.2324,26.08456, -21.52525, 15.09778, -9.523592
121.2357,26.08642, -21.52557, 15.10067, -9.522147
121.2388,26.08768, -21.52543, 15.10317, -9.520991
121.2418,26.09172, -21.52926, 15.1049, -9.520082
121.2445,26.09481, -21.53203, 15.10646, -9.519339
121.2472,26.09709, -21.53394, 15.10781, -9.518741
121.2509,26.10157, -21.53858, 15.10915, -9.517398
121.2545,26.10496, -21.54196, 15.11035, -9.516282
121.2573,26.10913, -21.54625, 15.11167, -9.514526
121.2601,26.11233, -21.54942, 15.11283, -9.513101
121.2637,26.1147, -21.55164, 15.11389, -9.511964
121.2669,26.11985, -21.55774, 15.11431, -9.510559
121.2698,26.12383, -21.56238, 15.11475, -9.509463
121.2726,26.12689, -21.56586, 15.11521, -9.508574
121.2757,26.12445, -21.56262, 15.11552, -9.503757
121.2791,26.12235, -21.55975, 15.11592, -9.499866
121.282,26.12054, -21.55723, 15.11631, -9.496762
121.2849,26.11622, -21.55177, 15.11646, -9.491587
121.2877,26.11266, -21.54721, 15.11666, -9.487465
121.2914,26.11103, -21.5465, 15.11474, -9.482491
121.2944,26.10961, -21.54574, 15.11327, -9.47851
121.2976,26.10836, -21.54494, 15.11218, -9.475316
121.3005,26.10799, -21.54606, 15.10987, -9.471643
121.3041,26.10758, -21.54677, 15.10808, -9.468696
121.307,26.10718, -21.54718, 15.10675, -9.466371
121.3098,26.10579, -21.54491, 15.10755, -9.464107
121.3129,26.10462, -21.54296, 15.10827, -9.46232
121.3165,26.10546, -21.54496, 15.10688, -9.459952
121.3195,26.10609, -21.54643, 15.10587, -9.458082
121.3223,26.10651, -21.54748, 15.1051, -9.456606
121.3251,26.10788, -21.54964, 15.10443, -9.455131
121.3281,26.10892, -21.55127, 15.10393, -9.453966
121.3315,26.10967, -21.55243, 15.1036, -9.453031
121.3346,26.11591, -21.56319, 15.09918, -9.451533
121.3373,26.12097, -21.5719, 15.09562, -9.450348
121.3401,26.1251, -21.57899, 15.09273, -9.44937
121.3436,26.14689, -21.60814, 15.08959, -9.446978
121.3466,26.16501, -21.63238, 15.08697, -9.444981
121.3495,26.1733, -21.6458, 15.08233, -9.442941
121.3522,26.18045, -21.65723, 15.07854, -9.441233
121.3552,26.1867, -21.66706, 15.07545, -9.439817
121.3588,26.18688, -21.66994, 15.07152, -9.437652
121.3617,26.18752, -21.67291, 15.06832, -9.435882
121.3644,26.18849, -21.67589, 15.06569, -9.434402
121.3675,26.20919, -21.7053, 15.06007, -9.431506
121.3709,26.22707, -21.73056, 15.0554, -9.429067
121.374,26.24253, -21.75231, 15.05147, -9.426982
121.3769,26.26202, -21.77947, 15.04689, -9.423583
121.3796,26.27881, -21.80278, 15.04306, -9.420704
121.3829,26.29204, -21.81902, 15.04319, -9.417783
121.3862,26.30395, -21.83377, 15.0431, -9.415278
121.3893,26.31474, -21.84725, 15.04284, -9.413106
121.3923,26.32937, -21.86324, 15.04592, -9.409243
121.3954,26.34237, -21.87768, 15.0483, -9.405983
121.3986,26.35421, -21.89108, 15.05008, -9.403163
121.4015,26.36499, -21.90207, 15.05352, -9.399859
121.4044,26.37474, -21.9123, 15.05619, -9.397099
121.4072,26.37623, -21.9135, 15.05716, -9.394881
121.4106,26.37861, -21.91596, 15.05785, -9.392935
121.4136,26.38157, -21.91931, 15.05831, -9.39124
121.4164,26.38483, -21.92165, 15.06082, -9.388206
121.4192,26.38833, -21.92467, 15.06275, -9.385672
121.4226,26.39215, -21.9284, 15.06421, -9.383472
121.4261,26.39116, -21.92692, 15.06459, -9.382111
121.429,26.39119, -21.92682, 15.06482, -9.380854
121.4318,26.39205, -21.92777, 15.06496, -9.379786
121.4348,26.38911, -21.92454, 15.06439, -9.378256
121.4386,26.38776, -21.92322, 15.06387, -9.376872
121.4416,26.38469, -21.91965, 15.06355, -9.375299
121.4444,26.3829, -21.91764, 15.06326, -9.373959
121.447,26.3821, -21.91684, 15.06297, -9.372805
121.4504,26.38658, -21.92152, 15.06423, -9.369491
121.4535,26.39103, -21.92633, 15.06525, -9.36668
121.457,26.39539, -21.93116, 15.06606, -9.364286
121.4599,26.39497, -21.93055, 15.06619, -9.362755
121.4631,26.39544, -21.93105, 15.0663, -9.36139
121.4662,26.39934, -21.93517, 15.06735, -9.358975
121.4691,26.40313, -21.93929, 15.06817, -9.356875
121.4723,26.40689, -21.94348, 15.06883, -9.35509
121.4754,26.41065, -21.94758, 15.06962, -9.353009
121.4786,26.41433, -21.9517, 15.07025, -9.351245
121.4816,26.41789, -21.95576, 15.07074, -9.349689
121.4847,26.42176, -21.96055, 15.07072, -9.347797
121.4874,26.42536, -21.96499, 15.07071, -9.346199
121.4909,26.42852, -21.96918, 15.07028, -9.344915
121.4941,26.43163, -21.97323, 15.06993, -9.343801
121.4968,26.43455, -21.97701, 15.06965, -9.342792
121.4995,26.43698, -21.98059, 15.06879, -9.342265
121.5027,26.4394, -21.98402, 15.06812, -9.34174
121.5057,26.44181, -21.98735, 15.06756, -9.341192
121.5084,26.44427, -21.99102, 15.06661, -9.34054
121.5111,26.44662, -21.99441, 15.06586, -9.339972
121.5142,26.44888, -21.99759, 15.06526, -9.339425
121.5182,26.4513, -22.00146, 15.06393, -9.33953
121.5213,26.45364, -22.00505, 15.06287, -9.339551
121.5242,26.45586, -22.00835, 15.06201, -9.339509
121.5271,26.45776, -22.01188, 15.06023, -9.339067
121.5309,26.45972, -22.01524, 15.05881, -9.338604
121.534,26.45999, -22.01629, 15.05773, -9.338246
121.5368,26.4605, -22.01751, 15.05685, -9.33791
121.5399,26.46122, -22.01885, 15.05615, -9.337594
121.5435,26.4678, -22.03308, 15.04692, -9.333593
121.5467,26.47358, -22.04529, 15.03924, -9.330203
121.5499,26.48558, -22.06692, 15.02886, -9.325652
121.5531,26.49585, -22.08529, 15.02018, -9.321795
121.5566,26.50481, -22.10116, 15.01281, -9.318463
121.5601,26.51069, -22.11295, 15.0059, -9.31475
121.5637,26.51611, -22.12352, 14.99996, -9.311563
121.5668,26.52194, -22.13457, 14.99404, -9.307975
121.5704,26.52721, -22.1444, 14.98894, -9.304976
121.5735,26.53198, -22.15313, 14.98456, -9.302357
121.5767,26.53372, -22.15819, 14.98011, -9.300159
121.5795,26.53558, -22.16296, 14.97631, -9.298257
121.5828,26.53756, -22.16757, 14.97298, -9.296565
121.5858,26.54008, -22.17277, 14.96977, -9.294621
121.5886,26.5425, -22.17756, 14.96698, -9.292887
121.5915,26.54278, -22.1797, 14.96424, -9.290962
121.5944,26.54336, -22.182, 14.96183, -9.28929
121.5978,26.54428, -22.18453, 14.95968, -9.28783
121.6008,26.543, -22.18516, 14.95633, -9.287069
121.6035,26.54231, -22.18619, 14.95346, -9.28637
121.6066,26.54212, -22.18757, 14.95099, -9.285672
121.61,26.533, -22.17281, 14.95648, -9.28745
121.613,26.52579, -22.16107, 14.96091, -9.288888
121.6158,26.51601, -22.14495, 14.96719, -9.291068
121.6185,26.50824, -22.13212, 14.97222, -9.292802
121.6215,26.50206, -22.12187, 14.97629, -9.294113
121.6251,26.49415, -22.10935, 14.98058, -9.294747
121.628,26.48788, -22.09935, 14.98407, -9.295234
121.6309,26.48289, -22.09138, 14.98687, -9.295593
121.6337,26.47846, -22.0847, 14.98876, -9.295529
121.6371,26.47498, -22.0794, 14.9903, -9.295445
121.6401,26.47224, -22.07519, 14.99157, -9.295382
121.6431,26.46867, -22.06983, 14.99305, -9.295149
121.6458,26.46585, -22.06558, 14.99426, -9.294959
121.6489,26.46365, -22.06221, 14.99525, -9.294768
121.6521,26.46144, -22.05935, 14.9955, -9.29369
121.6552,26.45974, -22.05711, 14.99571, -9.292802
121.6586,26.45735, -22.05394, 14.99608, -9.291025
121.6617,26.45549, -22.05142, 14.99643, -9.289565
121.6651,26.45404, -22.04944, 14.99673, -9.288423
121.6684,26.45275, -22.04829, 14.99606, -9.285313
121.6714,26.45176, -22.04739, 14.99558, -9.282836
121.6743,26.44364, -22.03788, 14.99488, -9.280126
121.6778,26.43718, -22.03031, 14.99433, -9.277901
121.6807,26.43204, -22.02427, 14.99391, -9.276122
121.6836,26.43057, -22.02342, 14.99245, -9.272074
121.6864,26.42942, -22.02277, 14.99132, -9.268788
121.6896,26.42853, -22.02227, 14.99042, -9.26618
121.6927,26.43063, -22.02578, 14.98901, -9.262425
121.6954,26.43233, -22.02861, 14.98789, -9.259391
121.6982,26.43371, -22.0309, 14.98699, -9.25697
121.7016,26.43704, -22.03662, 14.98454, -9.251323
121.7051,26.43975, -22.04121, 14.98262, -9.246818
121.708,26.44492, -22.04874, 14.98083, -9.24061
121.7108,26.44906, -22.05476, 14.97942, -9.235674
121.7137,26.4524, -22.0596, 14.9783, -9.231652
121.7175,26.45509, -22.06349, 14.97741, -9.228458
121.7205,26.46053, -22.07065, 14.97668, -9.224561
121.7232,26.46491, -22.0764, 14.97612, -9.221407
121.7261,26.47827, -22.09863, 14.96726, -9.215012
121.7293,26.48929, -22.11697, 14.95992, -9.209785
121.7324,26.50614, -22.14356, 14.95089, -9.20257
121.7353,26.52019, -22.16574, 14.94332, -9.196589
121.738,26.53194, -22.18428, 14.93697, -9.191566
121.741,26.54598, -22.20571, 14.93048, -9.185386
121.7444,26.55803, -22.22414, 14.92485, -9.180079
121.7473,26.56841, -22.24001, 14.91997, -9.17556
121.7505,26.58614, -22.26878, 14.90907, -9.170826
121.7533,26.6013, -22.29331, 14.89982, -9.166712
121.7567,26.61452, -22.31469, 14.89177, -9.163066
121.7598,26.62862, -22.33753, 14.88307, -9.158905
121.7631,26.64103, -22.35759, 14.87545, -9.155192
121.7668,26.65315, -22.37678, 14.86861, -9.150791
121.7701,26.66391, -22.39382, 14.86253, -9.146968
121.773,26.67348, -22.40896, 14.8571, -9.14353
121.7759,26.68209, -22.42196, 14.85321, -9.141337
121.7786,26.68977, -22.43362, 14.84961, -9.139338
121.7816,26.6967, -22.44419, 14.84629, -9.137446
121.7851,26.70237, -22.4524, 14.84425, -9.135833
121.7879,26.70763, -22.46013, 14.84219, -9.134284
121.7908,26.71184, -22.46647, 14.84028, -9.133166
121.7939,26.71592, -22.47267, 14.83835, -9.132004
121.7975,26.72003, -22.47899, 14.83629, -9.13082
121.8006,26.72222, -22.48251, 14.83497, -9.130519
121.8034,26.72456, -22.48627, 14.83353, -9.130046
121.8132,26.72365, -22.48469, 14.83428, -9.129593
121.8169,26.72268, -22.48306, 14.83498, -9.129809
121.8198,26.72245, -22.4826, 14.83525, -9.129851
121.8233,26.72285, -22.48318, 14.83512, -9.129679
121.8263,26.72259, -22.48198, 14.83649, -9.129702
121.8292,26.72282, -22.48174, 14.83731, -9.129572
121.8322,26.72346, -22.48228, 14.83768, -9.129335
121.8354,26.71134, -22.4585, 14.85176, -9.132564
121.8386,26.70168, -22.43941, 14.86318, -9.135101
121.8419,26.70016, -22.43529, 14.86671, -9.136069
121.8448,26.69919, -22.43228, 14.86955, -9.136758
121.8478,26.69863, -22.43016, 14.87178, -9.137252
121.8512,26.68952, -22.41146, 14.88358, -9.139553
121.854,26.68219, -22.39627, 14.89329, -9.141381
121.857,26.6763, -22.38389, 14.90134, -9.142777
121.8607,26.6673, -22.36564, 14.91258, -9.144218
121.8642,26.65991, -22.35044, 14.92211, -9.145357
121.8671,26.66304, -22.35572, 14.91986, -9.143314
121.8702,26.66568, -22.36004, 14.91816, -9.141618
121.8733,26.66791, -22.36359, 14.9169, -9.140155
121.8772,26.66352, -22.35441, 14.92279, -9.140048
121.8804,26.65992, -22.34671, 14.92787, -9.139918
121.8835,26.6646, -22.35557, 14.92304, -9.136823
121.8868,26.66853, -22.36282, 14.91924, -9.134241
121.8905,26.67184, -22.36882, 14.91622, -9.132004
121.8936,26.67961, -22.38278, 14.90928, -9.128496
121.8965,26.68612, -22.39439, 14.90363, -9.125567
121.8992,26.69282, -22.40696, 14.8968, -9.122315
121.9024,26.69849, -22.41745, 14.89125, -9.11958
121.9054,26.70333, -22.42628, 14.8867, -9.117167
121.9082,26.7079, -22.4352, 14.88152, -9.114104
121.911,26.71185, -22.44271, 14.8773, -9.111496
121.9139,26.71523, -22.44906, 14.87384, -9.109296
121.9175,26.718, -22.45505, 14.86978, -9.106556
121.9204,26.72045, -22.46017, 14.86644, -9.104247
121.9236,26.72266, -22.46464, 14.86368, -9.102262
121.9267,26.72462, -22.4695, 14.85983, -9.099498
121.9301,26.72641, -22.47373, 14.85664, -9.097165
121.9333,26.72845, -22.47879, 14.85261, -9.094616
121.9362,26.73027, -22.4831, 14.84933, -9.092498
121.939,26.73192, -22.48683, 14.84664, -9.090683
121.9421,26.7336, -22.49062, 14.84393, -9.088369
121.9452,26.73517, -22.49394, 14.84171, -9.086402
121.9481,26.73656, -22.49682, 14.83986, -9.084715
121.951,26.73955, -22.50197, 14.83749, -9.082963
121.9539,26.74208, -22.5063, 14.83553, -9.081449
121.9572,26.74429, -22.51003, 14.8339, -9.08015
121.9601,26.74519, -22.51245, 14.83182, -9.078787
121.963,26.74605, -22.5146, 14.8301, -9.077618
121.966,26.74638, -22.51617, 14.82826, -9.076189
121.9694,26.74679, -22.51763, 14.82675, -9.074977
121.9724,26.74727, -22.51901, 14.82551, -9.073915
121.9752,26.74689, -22.51932, 14.82431, -9.073699
121.978,26.7467, -22.51973, 14.82331, -9.073396
121.9809,26.74668, -22.52024, 14.82247, -9.073136
121.9844,26.74615, -22.52172, 14.81913, -9.07006
121.9873,26.74582, -22.52305, 14.81642, -9.067525
121.99,26.74566, -22.52427, 14.8142, -9.065467
121.9928,26.74555, -22.52563, 14.81186, -9.063993
121.9963,26.74557, -22.52687, 14.80995, -9.062714
121.9994,26.74526, -22.52813, 14.80738, -9.060502
122.0022,26.74508, -22.52926, 14.80527, -9.058658
122.0049,26.74502, -22.53027, 14.80357, -9.05714
122.0078,26.74399, -22.53082, 14.80073, -9.053299
122.0112,26.74326, -22.53139, 14.79845, -9.050196
122.0139,26.74276, -22.53197, 14.79658, -9.047611
122.017,26.74196, -22.53299, 14.79346, -9.044136
122.0198,26.74142, -22.53395, 14.79092, -9.041354
122.023,26.74104, -22.5348, 14.78887, -9.039072
122.0264,26.73801, -22.53228, 14.78704, -9.035681
122.0295,26.73567, -22.53039, 14.78554, -9.032962
122.0325,26.72458, -22.51748, 14.78467, -9.03157
122.0361,26.71549, -22.50688, 14.78397, -9.030439
122.0394,26.70793, -22.49809, 14.78337, -9.029525
122.0425,26.70602, -22.49642, 14.78235, -9.028481
122.0453,26.7043, -22.49485, 14.78152, -9.027654
122.0483,26.70273, -22.49339, 14.78083, -9.026936
122.0517,26.7018, -22.49292, 14.77978, -9.023582
122.0545,26.70088, -22.49234, 14.77894, -9.020882
122.0574,26.69339, -22.48304, 14.77927, -9.020447
122.0613,26.68698, -22.47506, 14.77957, -9.020185
122.0651,26.68125, -22.46791, 14.77985, -9.020011
122.0681,26.68241, -22.46971, 14.77925, -9.018442
122.0709,26.68315, -22.47092, 14.77875, -9.017157
122.074,26.68355, -22.47166, 14.77835, -9.016132
122.0774,26.67805, -22.46403, 14.77985, -9.018268
122.0802,26.67327, -22.45742, 14.78109, -9.020098
122.0832,26.67727, -22.46149, 14.78233, -9.021078
122.0863,26.68029, -22.4645, 14.78336, -9.021949
122.0897,26.68253, -22.46664, 14.78427, -9.022712
122.0929,26.68866, -22.47463, 14.78342, -9.021688
122.0958,26.69343, -22.48082, 14.78281, -9.020926
122.0988,26.69711, -22.48557, 14.78238, -9.020424
122.1024,26.70235, -22.49166, 14.7828, -9.020076
122.106,26.70638, -22.49632, 14.78317, -9.019879
122.1094,26.71122, -22.50194, 14.78357, -9.019814
122.1122,26.71498, -22.50627, 14.78396, -9.019814
122.1153,26.71788, -22.50957, 14.7843, -9.019879
122.1185,26.72284, -22.5153, 14.78478, -9.02049
122.1214,26.72672, -22.51974, 14.7852, -9.021056
122.1245,26.73009, -22.52339, 14.78589, -9.021274
122.1275,26.73269, -22.52618, 14.78648, -9.021514
122.1308,26.73467, -22.52825, 14.787, -9.021752
122.1339,26.73743, -22.53141, 14.7873, -9.021709
122.1366,26.73957, -22.53382, 14.7876, -9.021752
122.1395,26.74121, -22.53563, 14.78787, -9.021818
122.1429,26.74277, -22.53705, 14.78863, -9.021752
122.1459,26.74397, -22.53808, 14.78929, -9.021752
122.1488,26.74483, -22.53879, 14.78983, -9.02184
122.1518,26.74522, -22.53918, 14.78994, -9.020905
122.1551,26.74547, -22.53941, 14.79006, -9.020206
122.1588,26.74523, -22.53908, 14.79014, -9.020011
122.1617,26.74499, -22.53872, 14.79024, -9.019902
122.1648,26.74473, -22.53834, 14.79034, -9.019858
122.168,26.74485, -22.53849, 14.79034, -9.018551
122.1715,26.74489, -22.53851, 14.79038, -9.017592
122.1744,26.745, -22.53884, 14.79007, -9.016503
122.1773,26.74504, -22.53903, 14.78985, -9.015697
122.1804,26.74503, -22.53911, 14.78969, -9.015064
122.1843,26.74517, -22.53908, 14.79002, -9.013779
122.1875,26.74522, -22.53897, 14.79029, -9.012754
122.1911,26.74535, -22.53917, 14.79021, -9.011621
122.1945,26.7454, -22.53926, 14.79017, -9.01077
122.1981,26.74538, -22.53925, 14.79016, -9.010116
122.2012,26.74461, -22.53887, 14.78929, -9.008895
122.2043,26.74398, -22.53852, 14.78863, -9.007936
122.2074,26.7415, -22.53553, 14.7886, -9.007433
122.2114,26.73958, -22.53321, 14.78856, -9.006953
122.2145,26.73796, -22.53127, 14.78854, -9.006604
122.2176,26.73465, -22.52819, 14.78706, -9.004313
122.2206,26.73196, -22.52567, 14.7859, -9.002524
122.2243,26.72978, -22.5236, 14.78498, -9.001083
122.2274,26.72062, -22.50901, 14.79042, -9.000014
122.2303,26.71308, -22.49696, 14.79496, -8.999141
122.2332,26.70367, -22.48202, 14.80044, -8.997154
122.237,26.69591, -22.46966, 14.80501, -8.995538
122.2405,26.68946, -22.45936, 14.80886, -8.994314
122.2435,26.68146, -22.44757, 14.81208, -8.993047
122.2464,26.67489, -22.43784, 14.8148, -8.992043
122.25,26.66052, -22.41387, 14.8249, -8.993025
122.2531,26.64853, -22.39384, 14.83338, -8.993899
122.256,26.63854, -22.37705, 14.84055, -8.99462
122.2593,26.63396, -22.37044, 14.84215, -8.993332
122.2637,26.62982, -22.36428, 14.84387, -8.992371
122.267,26.62109, -22.34996, 14.8496, -8.992676
122.2699,26.61357, -22.33751, 14.85467, -8.993004
122.273,26.60698, -22.32654, 14.8592, -8.993375
122.2769,26.60724, -22.32868, 14.85638, -8.991364
122.28,26.60696, -22.3296, 14.85446, -8.989813
122.283,26.60207, -22.3217, 14.85743, -8.990337
122.2858,26.59765, -22.31449, 14.86024, -8.99084
122.289,26.59356, -22.30779, 14.86289, -8.991343
122.2923,26.58817, -22.29877, 14.86667, -8.991845
122.2952,26.58337, -22.29073, 14.87006, -8.992348
122.2982,26.57905, -22.28344, 14.87316, -8.992872
122.3015,26.57593, -22.27762, 14.87626, -8.993593
122.3049,26.57293, -22.27208, 14.87914, -8.994248
