time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.956504,0.6561096, 0.6546168, 0.04423466, -0.132704
1.959258,0.6575991, 0.6561096, 0.04423466, -0.132704
1.962177,0.6567059, 0.6552143, 0.04423466, -0.1297215
1.965357,0.6564078, 0.6549156, 0.04423466, -0.1297215
1.968153,0.6590852, 0.6573014, 0.04845664, -0.1297215
1.971226,0.6608641, 0.659382, 0.04423466, -0.1297215
1.973972,0.6620474, 0.660568, 0.04423466, -0.1297215
1.977365,0.6617518, 0.6602717, 0.04423466, -0.1312212
1.980469,0.6623429, 0.6608641, 0.04423466, -0.1341704
1.983572,0.6623429, 0.660568, 0.04845664, -0.1356209
1.986989,0.6626383, 0.6611602, 0.04423466, -0.1370561
1.990563,0.6629335, 0.661456, 0.04423466, -0.1384764
1.993941,0.6623429, 0.6608641, 0.04423466, -0.1356209
1.996883,0.6620474, 0.660568, 0.04423466, -0.1341704
1.99998,0.6608641, 0.659382, 0.04423466, -0.1312212
2.003227,0.6596788, 0.6581939, 0.04423466, -0.132704
2.006452,0.6581939, 0.6570037, 0.03956468, -0.1341704
2.009445,0.6573014, 0.6561096, 0.03956468, -0.1356209
2.012277,0.6584912, 0.6573014, 0.03956468, -0.1384764
2.015222,0.659382, 0.6581939, 0.03956468, -0.1384764
2.018893,0.6596788, 0.6584912, 0.03956468, -0.1384764
2.02176,0.6599753, 0.6587883, 0.03956468, -0.1384764
2.024753,0.660568, 0.659382, 0.03956468, -0.1398823
2.027648,0.661456, 0.6602717, 0.03956468, -0.1412742
2.031454,0.6623429, 0.6608641, 0.04423466, -0.1398823
2.034687,0.6599753, 0.6584912, 0.04423466, -0.1370561
2.037596,0.6581939, 0.6567059, 0.04423466, -0.1341704
2.040533,0.6564078, 0.6552143, 0.03956468, -0.132704
2.043769,0.6546168, 0.6531205, 0.04423466, -0.132704
2.047263,0.6528208, 0.6516207, 0.03956468, -0.132704
2.05001,0.6516207, 0.6501176, 0.04423466, -0.1312212
2.052945,0.6486109, 0.6474031, 0.03956468, -0.1297215
2.055827,0.6464956, 0.644677, 0.04845664, -0.1251145
2.059023,0.644677, 0.6428534, 0.04845664, -0.1235407
2.062006,0.6434618, 0.6419396, 0.04423466, -0.1235407
2.064751,0.6431577, 0.6413296, 0.04845664, -0.1235407
2.067571,0.6428534, 0.6410245, 0.04845664, -0.1235407
2.070996,0.6428534, 0.6413296, 0.04423466, -0.1235407
2.074108,0.6437659, 0.6422443, 0.04423466, -0.1251145
2.077312,0.6443735, 0.6428534, 0.04423466, -0.1251145
2.080202,0.6449805, 0.6434618, 0.04423466, -0.1266688
2.083223,0.6452838, 0.6437659, 0.04423466, -0.1282043
2.086491,0.645587, 0.6440698, 0.04423466, -0.1282043
2.089229,0.6464956, 0.644677, 0.04845664, -0.1282043
2.092494,0.646193, 0.644677, 0.04423466, -0.1282043
2.09529,0.64589, 0.6440698, 0.04845664, -0.1251145
2.098431,0.6452838, 0.6434618, 0.04845664, -0.1235407
2.101371,0.6434618, 0.6416347, 0.04845664, -0.1219466
2.104202,0.6425489, 0.6407191, 0.04845664, -0.1219466
2.106982,0.6413296, 0.6394964, 0.04845664, -0.1235407
2.110562,0.644677, 0.6428534, 0.04845664, -0.1235407
2.113749,0.6474031, 0.645587, 0.04845664, -0.1235407
2.116564,0.6495153, 0.6477052, 0.04845664, -0.1235407
2.119427,0.6507192, 0.6489125, 0.04845664, -0.1251145
2.122797,0.651921, 0.6501176, 0.04845664, -0.1266688
2.126089,0.652221, 0.6507192, 0.04423466, -0.1282043
2.128929,0.6513204, 0.6498165, 0.04423466, -0.1266688
2.131639,0.6513204, 0.6498165, 0.04423466, -0.1282043
2.134429,0.6507192, 0.6489125, 0.04845664, -0.1282043
2.137634,0.6510199, 0.649214, 0.04845664, -0.1297215
2.140566,0.6507192, 0.6489125, 0.04845664, -0.1297215
2.143608,0.6504185, 0.6486109, 0.04845664, -0.1297215
2.146718,0.6498165, 0.6480073, 0.04845664, -0.1266688
2.15023,0.649214, 0.6474031, 0.04845664, -0.1235407
2.153364,0.6501176, 0.6480073, 0.05233916, -0.1219466
2.156319,0.6507192, 0.6486109, 0.05233916, -0.1219466
2.159668,0.6507192, 0.649214, 0.04423466, -0.1219466
2.163067,0.6516207, 0.6498165, 0.04845664, -0.1251145
2.166418,0.651921, 0.6501176, 0.04845664, -0.1251145
2.16972,0.652521, 0.6507192, 0.04845664, -0.1251145
2.173187,0.6543178, 0.652221, 0.05233916, -0.1282043
2.176833,0.6573014, 0.6555129, 0.04845664, -0.1282043
2.179973,0.6602717, 0.6581939, 0.05233916, -0.1297215
2.183138,0.6620474, 0.6602717, 0.04845664, -0.1297215
2.186943,0.6608641, 0.6590852, 0.04845664, -0.1312212
2.190444,0.6599753, 0.6581939, 0.04845664, -0.132704
2.194096,0.659382, 0.6575991, 0.04845664, -0.132704
2.197074,0.6590852, 0.6575991, 0.04423466, -0.1341704
2.201406,0.6590852, 0.6573014, 0.04845664, -0.1356209
2.204961,0.6578966, 0.6564078, 0.04423466, -0.1356209
2.208634,0.6573014, 0.6555129, 0.04845664, -0.1356209
2.2128,0.6581939, 0.6567059, 0.04423466, -0.1356209
2.215993,0.6590852, 0.6575991, 0.04423466, -0.1370561
2.220086,0.6587883, 0.6573014, 0.04423466, -0.1370561
2.223109,0.6590852, 0.6575991, 0.04423466, -0.1384764
2.226137,0.6587883, 0.6575991, 0.03956468, -0.1384764
2.229445,0.6602717, 0.6590852, 0.03956468, -0.1398823
2.233177,0.6611602, 0.6596788, 0.04423466, -0.1398823
2.236936,0.659382, 0.6581939, 0.03956468, -0.1398823
2.240234,0.6581939, 0.6570037, 0.03956468, -0.1384764
2.244029,0.6549156, 0.6537194, 0.03956468, -0.1356209
2.247598,0.652521, 0.6513204, 0.03956468, -0.1341704
2.251088,0.6504185, 0.649214, 0.03956468, -0.1312212
2.254526,0.6480073, 0.6467983, 0.03956468, -0.1282043
2.258523,0.64589, 0.644677, 0.03956468, -0.1235407
2.261837,0.644677, 0.6434618, 0.03956468, -0.1203313
2.265782,0.6431577, 0.6422443, 0.03426402, -0.1170339
2.270209,0.6440698, 0.6431577, 0.03426402, -0.1203313
2.273796,0.6443735, 0.6434618, 0.03426402, -0.1203313
2.276958,0.6452838, 0.6440698, 0.03956468, -0.1219466
2.280803,0.6452838, 0.6443735, 0.03426402, -0.1219466
2.284571,0.644677, 0.6437659, 0.03426402, -0.1235407
2.287961,0.6467983, 0.64589, 0.03426402, -0.1282043
2.291646,0.6474031, 0.6464956, 0.03426402, -0.1297215
2.29488,0.6480073, 0.6474031, 0.02797646, -0.1297215
2.299042,0.6480073, 0.6471007, 0.03426402, -0.1297215
2.303311,0.646193, 0.6452838, 0.03426402, -0.1282043
2.30682,0.6452838, 0.6443735, 0.03426402, -0.1297215
2.311275,0.6474031, 0.6464956, 0.03426402, -0.1297215
2.315471,0.6498165, 0.6489125, 0.03426402, -0.132704
2.319431,0.652221, 0.6513204, 0.03426402, -0.132704
2.324049,0.6543178, 0.6531205, 0.03956468, -0.132704
2.327863,0.6567059, 0.6558113, 0.03426402, -0.1356209
2.331511,0.6590852, 0.6578966, 0.03956468, -0.1370561
2.335037,0.6611602, 0.6596788, 0.04423466, -0.1356209
2.339187,0.661456, 0.6602717, 0.03956468, -0.1356209
2.34301,0.6617518, 0.660568, 0.03956468, -0.1370561
2.3468,0.6629335, 0.6617518, 0.03956468, -0.1384764
2.351827,0.6635236, 0.6620474, 0.04423466, -0.1398823
2.35529,0.6626383, 0.6611602, 0.04423466, -0.1384764
2.359564,0.6623429, 0.6608641, 0.04423466, -0.1398823
2.363858,0.6647022, 0.6629335, 0.04845664, -0.1398823
2.367801,0.6661724, 0.6641131, 0.05233916, -0.1398823
2.371687,0.6667597, 0.6647022, 0.05233916, -0.1398823
2.375228,0.6673463, 0.6652907, 0.05233916, -0.1398823
2.379346,0.6688108, 0.667053, 0.04845664, -0.1398823
2.383001,0.66998, 0.6679325, 0.05233916, -0.1398823
2.386657,0.6705639, 0.6685182, 0.05233916, -0.1398823
2.3905,0.6702721, 0.6682253, 0.05233916, -0.1384764
2.394115,0.6702721, 0.6682253, 0.05233916, -0.1384764
2.397918,0.66998, 0.6679325, 0.05233916, -0.1370561
2.401989,0.6664661, 0.6644077, 0.05233916, -0.1370561
2.407592,0.6638185, 0.6617518, 0.05233916, -0.1370561
2.41241,0.6620474, 0.6599753, 0.05233916, -0.1370561
2.41627,0.6602717, 0.6584912, 0.04845664, -0.1370561
2.421311,0.6570037, 0.6552143, 0.04845664, -0.1370561
2.425094,0.6540186, 0.652521, 0.04423466, -0.1370561
2.42991,0.652221, 0.6510199, 0.03956468, -0.1356209
2.43389,0.6513204, 0.6498165, 0.04423466, -0.1356209
2.438839,0.6483091, 0.6471007, 0.03956468, -0.132704
2.442754,0.64589, 0.6443735, 0.04423466, -0.1297215
2.44723,0.6440698, 0.6431577, 0.03426402, -0.1297215
2.451267,0.6431577, 0.6419396, 0.03956468, -0.1282043
2.454978,0.6437659, 0.6428534, 0.03426402, -0.1282043
2.459019,0.6443735, 0.6437659, 0.02797646, -0.1297215
2.462836,0.6419396, 0.6413296, 0.02797646, -0.1282043
2.466508,0.6394964, 0.6388841, 0.02797646, -0.1282043
2.470531,0.6388841, 0.6382713, 0.02797646, -0.132704
2.474121,0.6376578, 0.6373509, 0.01978234, -0.1312212
2.477728,0.6364292, 0.6361217, 0.01978234, -0.1282043
2.481114,0.635814, 0.6351982, 0.02797646, -0.1251145
2.485006,0.6351982, 0.6345818, 0.02797646, -0.1219466
2.488714,0.6318005, 0.6314908, 0.01978234, -0.1219466
2.492074,0.6299395, 0.6296288, 0.01978234, -0.1251145
2.49561,0.6296288, 0.6293179, 0.01978234, -0.1235407
2.499885,0.629007, 0.6283845, 0.02797646, -0.1266688
2.503374,0.6274496, 0.6271377, 0.01978234, -0.1266688
2.507087,0.6265134, 0.6262009, 0.01978234, -0.1266688
2.511313,0.6274496, 0.6271377, 0.01978234, -0.1297215
2.515287,0.628073, 0.6277614, 0.01978234, -0.1312212
2.518786,0.6283845, 0.628073, 0.01978234, -0.1312212
2.522354,0.629007, 0.6286958, 0.01978234, -0.1341704
2.527465,0.6296288, 0.629007, 0.02797646, -0.1341704
2.531156,0.63025, 0.6299395, 0.01978234, -0.1341704
2.535311,0.6311808, 0.6308707, 0.01978234, -0.1384764
2.539143,0.6327289, 0.6321102, 0.02797646, -0.1370561
2.542685,0.6339648, 0.6333472, 0.02797646, -0.1384764
2.546341,0.6345818, 0.6342734, 0.01978234, -0.1398823
2.550444,0.6361217, 0.6355062, 0.02797646, -0.1412742
2.554458,0.6367366, 0.6361217, 0.02797646, -0.1412742
2.557374,0.6379647, 0.6373509, 0.02797646, -0.1412742
2.560527,0.6388841, 0.6379647, 0.03426402, -0.1412742
2.563772,0.640108, 0.6394964, 0.02797646, -0.1440177
2.566732,0.6419396, 0.6413296, 0.02797646, -0.14537
2.579741,0.6437659, 0.6431577, 0.02797646, -0.1467098
2.583153,0.646193, 0.64589, 0.01978234, -0.1440177
2.586328,0.6498165, 0.649214, 0.02797646, -0.1480375
2.589481,0.6531205, 0.652221, 0.03426402, -0.1493534
2.592882,0.6552143, 0.6546168, 0.02797646, -0.1480375
2.595811,0.6570037, 0.6564078, 0.02797646, -0.1506579
2.598508,0.6584912, 0.6581939, 0.01978234, -0.1493534
2.601567,0.6561096, 0.6555129, 0.02797646, -0.14537
2.605134,0.65342, 0.6531205, 0.01978234, -0.1412742
2.608204,0.652221, 0.6516207, 0.02797646, -0.1398823
2.611192,0.6531205, 0.6528208, 0.01978234, -0.1412742
2.613852,0.6537194, 0.65342, 0.01978234, -0.1426525
2.617173,0.6552143, 0.6549156, 0.01978234, -0.1440177
2.62015,0.6528208, 0.652521, 0.01978234, -0.1412742
2.623046,0.6516207, 0.6510199, 0.02797646, -0.1398823
2.625746,0.6504185, 0.6498165, 0.02797646, -0.1370561
2.628465,0.6486109, 0.6480073, 0.02797646, -0.1370561
2.63189,0.6477052, 0.6471007, 0.02797646, -0.1370561
2.63486,0.6477052, 0.6471007, 0.02797646, -0.1356209
2.638194,0.6477052, 0.6474031, 0.01978234, -0.1370561
2.640988,0.6477052, 0.6474031, 0.01978234, -0.1384764
2.644285,0.6467983, 0.6464956, 0.01978234, -0.1370561
2.647105,0.645587, 0.6452838, 0.01978234, -0.1370561
2.64969,0.6449805, 0.644677, 0.01978234, -0.1370561
2.652859,0.6474031, 0.6471007, 0.01978234, -0.1370561
2.655971,0.6489125, 0.6489125, 0, -0.1398823
2.659075,0.6504185, 0.6504185, 0, -0.1412742
2.662014,0.6513204, 0.6513204, 0, -0.1426525
2.664721,0.652521, 0.652221, 0.01978234, -0.1426525
2.667791,0.6504185, 0.6504185, 0, -0.1412742
2.670993,0.6486109, 0.6486109, 0, -0.1412742
2.673904,0.6474031, 0.6474031, 0, -0.1384764
2.67658,0.646193, 0.646193, 0, -0.1384764
2.679193,0.6452838, 0.6452838, 0, -0.1384764
2.68272,0.644677, 0.644677, 0, -0.1370561
2.685937,0.6431577, 0.6431577, 0, -0.1398823
2.688815,0.6422443, 0.6422443, 0, -0.1412742
2.691416,0.6419396, 0.6419396, 0, -0.1412742
2.694039,0.6416347, 0.6413296, 0.01978234, -0.1426525
2.697481,0.640108, 0.640108, 0, -0.1440177
2.700458,0.6394964, 0.6394964, 0, -0.1412742
2.703302,0.6407191, 0.6407191, 0, -0.14537
2.705954,0.6407191, 0.6407191, 0, -0.1440177
2.70877,0.6410245, 0.6410245, 0, -0.1440177
2.712206,0.6419396, 0.6419396, 0, -0.1467098
2.715203,0.6425489, 0.6425489, 0, -0.1493534
2.717854,0.6437659, 0.6437659, 0, -0.1506579
2.720953,0.6299395, 0.6299395, 0, -0.1480375
2.724041,0.6183397, 0.6183397, 0, -0.1467098
2.72722,0.6042554, 0.6042554, 0, -0.1467098
2.730186,0.5924829, 0.5924829, 0, -0.14537
2.73333,0.5824909, 0.5824909, 0, -0.1426525
2.736386,0.5719823, 0.5719823, 0, -0.1426525
2.739424,0.5637122, 0.563365, -0.01978234, -0.1412742
2.74243,0.5567266, 0.556375, -0.01978234, -0.1398823
2.745352,0.5496522, 0.5492961, -0.01978234, -0.1398823
2.748172,0.5439265, 0.5435666, -0.01978234, -0.1398823
2.751479,0.5385033, 0.5381398, -0.01978234, -0.1384764
2.754822,0.5355885, 0.5352231, -0.01978234, -0.1384764
2.757538,0.5326577, 0.5319225, -0.02797646, -0.1384764
2.76073,0.5539077, 0.5539077, 0, -0.1341704
2.764425,0.5716401, 0.5716401, 0, -0.1297215
2.76763,0.5868416, 0.5868416, 0, -0.1282043
2.770953,0.6090934, 0.608772, 0.01978234, -0.1235407
2.773994,0.6271377, 0.6268256, 0.01978234, -0.1186941
2.777403,0.6032831, 0.6029587, 0.01978234, -0.1101434
2.780457,0.5841681, 0.5834977, 0.02797646, -0.1046783
2.783261,0.5678623, 0.5671728, 0.02797646, -0.09891172
2.786288,0.5381398, 0.5377761, 0.01978234, -0.09891172
2.789217,0.513962, 0.5135812, 0.01978234, -0.09891172
2.792389,0.4933717, 0.4929749, 0.01978234, -0.09691329
2.795521,0.4689721, 0.4685547, 0.01978234, -0.09891172
2.798143,0.4489339, 0.4484978, 0.01978234, -0.09891172
2.800989,0.4265846, 0.4261257, 0.01978234, -0.1136409
2.804196,0.4078243, 0.4078243, 0, -0.1251145
2.807128,0.392669, 0.392669, 0, -0.1356209
2.810074,0.3789758, 0.3789758, 0, -0.1426525
2.81272,0.3679734, 0.3679734, 0, -0.1506579
2.815602,0.3577275, 0.3577275, 0, -0.1557664
2.819052,0.3499859, 0.3499859, 0, -0.1678588
2.821907,0.3454843, 0.3449174, -0.01978234, -0.1758294
2.824784,0.3414966, 0.3414966, 0, -0.1823843
2.827724,0.3345502, 0.3345502, 0, -0.1823843
2.830987,0.3286494, 0.3286494, 0, -0.1813082
2.833927,0.3232465, 0.3226406, -0.01978234, -0.1813082
2.836985,0.3189811, 0.3189811, 0, -0.1780411
2.840128,0.3146578, 0.3146578, 0, -0.174713
2.843192,0.3109043, 0.3102743, -0.01978234, -0.1713202
2.846518,0.3090104, 0.3090104, 0, -0.1701742
2.849152,0.3077414, 0.3077414, 0, -0.1690205
2.851875,0.3071049, 0.3071049, 0, -0.166689
2.85457,0.3064671, 0.3064671, 0, -0.165511
2.857645,0.3058279, 0.3051875, -0.01978234, -0.165511
2.860787,0.3064671, 0.3064671, 0, -0.1631294
2.863495,0.3058279, 0.3058279, 0, -0.1619255
2.866221,0.3058279, 0.3051875, -0.01978234, -0.1619255
2.86961,0.3045456, 0.3045456, 0, -0.1594904
2.87275,0.3039024, 0.3039024, 0, -0.1594904
2.875638,0.302612, 0.302612, 0, -0.1594904
2.87828,0.3019647, 0.3019647, 0, -0.1582588
2.881142,0.302612, 0.302612, 0, -0.1570175
2.884769,0.3019647, 0.3019647, 0, -0.1557664
2.887876,0.3000144, 0.3000144, 0, -0.1545051
2.890651,0.2993615, 0.2993615, 0, -0.1557664
2.893227,0.2973941, 0.2973941, 0, -0.1519511
2.896184,0.2954137, 0.2954137, 0, -0.1532334
2.899291,0.2934199, 0.2934199, 0, -0.1519511
2.902225,0.2940859, 0.2940859, 0, -0.1506579
2.905169,0.2954137, 0.2954137, 0, -0.1519511
2.9078,0.2947506, 0.2947506, 0, -0.1506579
2.911194,0.2960753, 0.2960753, 0, -0.1467098
2.914425,0.2973941, 0.2973941, 0, -0.1480375
2.917798,0.2973941, 0.2973941, 0, -0.1467098
2.921182,0.2993615, 0.2993615, 0, -0.14537
2.924412,0.3019647, 0.3019647, 0, -0.1467098
2.927338,0.302612, 0.302612, 0, -0.14537
2.930066,0.3019647, 0.3019647, 0, -0.14537
2.932987,0.3039024, 0.3039024, 0, -0.1467098
2.936528,0.3090104, 0.3090104, 0, -0.1467098
2.939494,0.3134116, 0.3134116, 0, -0.14537
2.942589,0.3165179, 0.3165179, 0, -0.14537
2.945447,0.3310224, 0.3310224, 0, -0.14537
2.948117,0.3420692, 0.3420692, 0, -0.14537
2.951357,0.3706227, 0.3706227, 0, -0.1467098
2.954101,0.3941611, 0.3941611, 0, -0.1467098
2.957329,0.4135417, 0.4135417, 0, -0.1480375
2.960102,0.4383485, 0.4383485, 0, -0.1480375
2.963307,0.4592754, 0.4592754, 0, -0.1480375
2.96658,0.4768338, 0.4768338, 0, -0.1493534
2.969691,0.4857778, 0.4857778, 0, -0.1467098
2.972395,0.4933717, 0.4933717, 0, -0.14537
2.97536,0.5004597, 0.5004597, 0, -0.1440177
2.978869,0.501241, 0.501241, 0, -0.1426525
2.981779,0.5035778, 0.5031891, -0.01978234, -0.1398823
2.984821,0.5055169, 0.5055169, 0, -0.1384764
2.98792,0.5055169, 0.5055169, 0, -0.1341704
2.991277,0.5062904, 0.5062904, 0, -0.132704
2.994672,0.5066768, 0.5066768, 0, -0.132704
2.997579,0.5070629, 0.5070629, 0, -0.1297215
3.000335,0.5082192, 0.5082192, 0, -0.1297215
3.003492,0.5078341, 0.5078341, 0, -0.1266688
3.006506,0.5082192, 0.5082192, 0, -0.1251145
3.009544,0.5135812, 0.5135812, 0, -0.1282043
3.012279,0.5177552, 0.5177552, 0, -0.1282043
3.015273,0.5218958, 0.5218958, 0, -0.1282043
3.018747,0.5252593, 0.5252593, 0, -0.1297215
3.021499,0.5289715, 0.5289715, 0, -0.132704
3.024646,0.5319225, 0.5319225, 0, -0.132704
3.027717,0.5315546, 0.5315546, 0, -0.1341704
3.031411,0.5319225, 0.5315546, -0.01978234, -0.1356209
3.034411,0.530449, 0.530449, 0, -0.1341704
3.037383,0.5297108, 0.5297108, 0, -0.1341704
3.040635,0.5293413, 0.5293413, 0, -0.1341704
3.043909,0.5289715, 0.5289715, 0, -0.1341704
3.046953,0.5286014, 0.5286014, 0, -0.1370561
3.049627,0.5278606, 0.5278606, 0, -0.1341704
3.052413,0.5241405, 0.5241405, 0, -0.1356209
3.055749,0.5207698, 0.5207698, 0, -0.1341704
3.058818,0.5188877, 0.5188877, 0, -0.1356209
3.062061,0.5135812, 0.5135812, 0, -0.132704
3.06525,0.509757, 0.509757, 0, -0.132704
3.068217,0.509757, 0.509757, 0, -0.132704
3.071724,0.5093729, 0.5093729, 0, -0.1312212
3.074573,0.5089886, 0.5089886, 0, -0.1312212
3.077785,0.508604, 0.508604, 0, -0.1312212
3.080907,0.508604, 0.508604, 0, -0.132704
3.084158,0.508604, 0.508604, 0, -0.132704
3.087136,0.5070629, 0.5070629, 0, -0.1297215
3.089761,0.5055169, 0.5055169, 0, -0.1297215
3.092584,0.5055169, 0.5055169, 0, -0.1297215
3.095596,0.5047422, 0.5047422, 0, -0.1266688
3.09874,0.5043544, 0.5043544, 0, -0.1266688
3.102293,0.5020211, 0.5020211, 0, -0.1266688
3.105254,0.5004597, 0.5004597, 0, -0.1251145
3.108358,0.4992853, 0.4992853, 0, -0.1235407
3.112063,0.4996771, 0.4996771, 0, -0.1219466
3.114997,0.4992853, 0.4992853, 0, -0.1251145
3.118513,0.4981082, 0.4981082, 0, -0.1219466
3.121341,0.4969283, 0.4969283, 0, -0.1251145
3.124876,0.4961402, 0.4961402, 0, -0.1219466
3.128018,0.4953507, 0.4953507, 0, -0.1203313
3.130782,0.4949555, 0.4949555, 0, -0.1203313
3.133524,0.4945601, 0.4945601, 0, -0.1203313
3.136562,0.4929749, 0.4929749, 0, -0.1203313
3.139798,0.4913847, 0.4913847, 0, -0.1186941
3.142597,0.4901886, 0.4901886, 0, -0.1170339
3.145358,0.4905876, 0.4905876, 0, -0.1186941
3.148067,0.4905876, 0.4905876, 0, -0.1186941
3.151493,0.4877876, 0.4877876, 0, -0.1170339
3.154578,0.4865827, 0.4865827, 0, -0.1153499
3.158205,0.4853748, 0.4853748, 0, -0.1153499
3.161301,0.4837596, 0.4837596, 0, -0.1153499
3.164682,0.4825446, 0.4825446, 0, -0.1119058
3.167547,0.4817329, 0.4817329, 0, -0.1101434
3.170693,0.4805128, 0.4805128, 0, -0.1119058
3.173518,0.4788812, 0.4788812, 0, -0.1101434
3.176903,0.4788812, 0.4788812, 0, -0.1119058
3.179847,0.4784724, 0.4784724, 0, -0.1119058
3.182893,0.4780633, 0.4780633, 0, -0.1119058
3.185731,0.4776538, 0.4776538, 0, -0.1119058
3.188742,0.4784724, 0.4784724, 0, -0.1101434
3.192194,0.4788812, 0.4788812, 0, -0.1101434
3.195276,0.4792896, 0.4792896, 0, -0.1101434
3.198087,0.4796977, 0.4796977, 0, -0.1083524
3.200835,0.4796977, 0.4796977, 0, -0.1065312
3.204215,0.4801054, 0.4801054, 0, -0.1065312
3.207051,0.4805128, 0.4805128, 0, -0.1083524
3.209988,0.4801054, 0.4801054, 0, -0.1083524
3.213063,0.4801054, 0.4801054, 0, -0.1065312
3.216012,0.4805128, 0.4801054, 0.01978234, -0.1046783
3.219077,0.4801054, 0.4801054, 0, -0.1065312
3.222008,0.4801054, 0.4801054, 0, -0.1065312
3.224876,0.4805128, 0.4801054, 0.01978234, -0.1046783
3.22792,0.4809199, 0.4809199, 0, -0.1027921
3.231325,0.4813265, 0.4809199, 0.01978234, -0.1046783
3.234106,0.4813265, 0.4813265, 0, -0.1046783
3.236923,0.4809199, 0.4809199, 0, -0.1046783
3.239614,0.4809199, 0.4809199, 0, -0.1008706
3.242918,0.4792896, 0.4792896, 0, -0.1008706
3.245904,0.4792896, 0.4788812, 0.01978234, -0.09891172
3.248588,0.4784724, 0.4784724, 0, -0.1008706
3.251851,0.4780633, 0.4780633, 0, -0.1008706
3.254982,0.4784724, 0.4784724, 0, -0.1027921
3.258667,0.4784724, 0.4780633, 0.01978234, -0.09891172
3.261878,0.4796977, 0.4796977, 0, -0.1008706
3.264811,0.4801054, 0.4801054, 0, -0.1008706
3.267485,0.4809199, 0.4809199, 0, -0.1008706
3.270691,0.4813265, 0.4813265, 0, -0.09891172
3.273744,0.4821389, 0.4821389, 0, -0.1008706
3.276529,0.4821389, 0.4817329, 0.01978234, -0.09891172
3.279389,0.4817329, 0.4813265, 0.01978234, -0.1027921
3.282182,0.4813265, 0.4809199, 0.01978234, -0.09891172
3.285363,0.4821389, 0.4821389, 0, -0.1008706
3.28843,0.4829499, 0.4829499, 0, -0.1027921
3.291102,0.4837596, 0.4837596, 0, -0.1027921
3.294429,0.4845679, 0.4841639, 0.01978234, -0.1008706
3.297895,0.4845679, 0.4845679, 0, -0.1027921
3.300658,0.4849715, 0.4849715, 0, -0.1008706
3.303918,0.4845679, 0.4841639, 0.01978234, -0.1008706
3.306676,0.4841639, 0.4841639, 0, -0.1046783
3.309908,0.4841639, 0.4837596, 0.01978234, -0.1027921
3.313003,0.4849715, 0.4849715, 0, -0.1046783
3.315703,0.4857778, 0.4853748, 0.01978234, -0.1065312
3.318516,0.4869847, 0.4869847, 0, -0.1065312
3.321378,0.4881886, 0.4881886, 0, -0.1065312
3.324894,0.4889896, 0.4889896, 0, -0.1046783
3.327756,0.4893896, 0.4893896, 0, -0.1065312
3.33037,0.4901886, 0.4901886, 0, -0.1065312
3.333126,0.4897892, 0.4897892, 0, -0.1083524
3.336216,0.4913847, 0.4913847, 0, -0.1065312
3.339367,0.4921804, 0.4921804, 0, -0.1083524
3.342252,0.4925778, 0.4925778, 0, -0.1083524
3.345211,0.4925778, 0.4925778, 0, -0.1101434
3.347871,0.4929749, 0.4929749, 0, -0.1101434
3.351187,0.4933717, 0.4933717, 0, -0.1083524
3.354027,0.4937682, 0.4937682, 0, -0.1101434
