time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
116.1204,10.33944, -7.903359, 6.68771, -5.219057
116.1245,10.33849, -7.902142, 6.687651, -5.218156
116.1276,10.33771, -7.901173, 6.687593, -5.21748
116.1305,10.33706, -7.900403, 6.687504, -5.216879
116.1334,10.33636, -7.899434, 6.687534, -5.216653
116.1364,10.33577, -7.898638, 6.687563, -5.216541
116.1396,10.33533, -7.898042, 6.687593, -5.216428
116.1424,10.33493, -7.897645, 6.687446, -5.216053
116.145,10.33459, -7.897346, 6.68727, -5.215752
116.1476,10.3343, -7.897048, 6.687182, -5.215489
116.1508,10.33348, -7.896103, 6.687006, -5.215226
116.1537,10.33283, -7.895408, 6.68683, -5.215076
116.1563,10.3323, -7.894811, 6.686713, -5.214925
116.159,10.33026, -7.892672, 6.686068, -5.212708
116.1619,10.32861, -7.890956, 6.68551, -5.210979
116.1655,10.32725, -7.889563, 6.685071, -5.20955
116.1683,10.32655, -7.88919, 6.684425, -5.208873
116.1709,10.32602, -7.888941, 6.683867, -5.208346
116.1735,10.32554, -7.888667, 6.683456, -5.207857
116.1766,10.32442, -7.887049, 6.683632, -5.207895
116.1797,10.3235, -7.885755, 6.68375, -5.207857
116.1826,10.32232, -7.884311, 6.683603, -5.207669
116.1852,10.32137, -7.883166, 6.683486, -5.207443
116.1878,10.32059, -7.88222, 6.683368, -5.207368
116.191,10.31999, -7.881498, 6.68331, -5.207255
116.1939,10.31994, -7.881498, 6.683222, -5.208308
116.1965,10.3199, -7.881547, 6.683105, -5.209174
116.1992,10.32108, -7.883514, 6.682606, -5.2097
116.2018,10.32198, -7.885083, 6.682166, -5.210076
116.2052,10.3227, -7.886328, 6.681813, -5.210452
116.2083,10.32293, -7.886203, 6.682312, -5.210753
116.2111,10.3231, -7.886079, 6.682723, -5.211092
116.2136,10.32323, -7.885979, 6.683046, -5.211279
116.2166,10.32445, -7.887473, 6.683192, -5.211693
116.2197,10.32544, -7.888667, 6.68331, -5.212069
116.2223,10.32624, -7.889638, 6.683398, -5.212295
116.2252,10.3271, -7.891006, 6.683134, -5.212445
116.2281,10.32777, -7.892076, 6.682899, -5.21252
116.2311,10.3283, -7.89292, 6.682723, -5.212633
116.2342,10.32855, -7.893119, 6.68287, -5.212482
116.2367,10.32872, -7.893269, 6.682958, -5.212407
116.2393,10.32885, -7.893394, 6.683016, -5.212295
116.2421,10.32825, -7.892647, 6.682958, -5.212557
116.2456,10.32771, -7.892051, 6.68284, -5.212708
116.2484,10.32733, -7.891578, 6.682811, -5.212896
116.2511,10.32613, -7.889936, 6.68287, -5.212934
116.2537,10.32516, -7.888618, 6.682928, -5.213009
116.2575,10.32438, -7.887573, 6.682958, -5.213009
116.2604,10.32449, -7.887373, 6.683368, -5.212971
116.263,10.32463, -7.887223, 6.68375, -5.212934
116.2657,10.3247, -7.8871, 6.684014, -5.212934
116.2683,10.32388, -7.88573, 6.684366, -5.212633
116.2715,10.32323, -7.884634, 6.68463, -5.212407
116.2747,10.32352, -7.88481, 6.684865, -5.212407
116.2774,10.32379, -7.885034, 6.685041, -5.212407
116.2801,10.32396, -7.885133, 6.685188, -5.21237
116.2831,10.32375, -7.88446, 6.685657, -5.211693
116.2864,10.32354, -7.883889, 6.686009, -5.211167
116.2895,10.32339, -7.88344, 6.686302, -5.210715
116.2923,10.32295, -7.882593, 6.686625, -5.211279
116.295,10.32259, -7.881896, 6.68686, -5.211693
116.2981,10.32234, -7.881349, 6.687123, -5.211994
116.301,10.32222, -7.881199, 6.687123, -5.211768
116.3038,10.32213, -7.881074, 6.687123, -5.211543
116.307,10.32207, -7.880975, 6.687153, -5.211392
116.3101,10.32209, -7.8808, 6.687387, -5.211505
116.3132,10.32213, -7.880701, 6.687563, -5.21158
116.3161,10.32283, -7.881697, 6.687504, -5.212144
116.319,10.32346, -7.882519, 6.687504, -5.212557
116.3224,10.32394, -7.883166, 6.687475, -5.212934
116.3258,10.32403, -7.883465, 6.68727, -5.213309
116.3286,10.32417, -7.883739, 6.687153, -5.213648
116.3315,10.32424, -7.883914, 6.687065, -5.213873
116.3342,10.32398, -7.882668, 6.68812, -5.214024
116.3376,10.32379, -7.881697, 6.688971, -5.214061
116.3404,10.32362, -7.8809, 6.689645, -5.214098
116.3431,10.32432, -7.881996, 6.68944, -5.214174
116.3456,10.32485, -7.882867, 6.689235, -5.214211
116.3485,10.32529, -7.883565, 6.689117, -5.214211
116.3518,10.32624, -7.884112, 6.689938, -5.214737
116.3546,10.32703, -7.884561, 6.690613, -5.215113
116.3572,10.32691, -7.884137, 6.690935, -5.215376
116.3599,10.32684, -7.883813, 6.691199, -5.215639
116.3629,10.32678, -7.883565, 6.691404, -5.215789
116.3661,10.32693, -7.883739, 6.691433, -5.21624
116.3689,10.32699, -7.883813, 6.691433, -5.216541
116.3714,10.32716, -7.883987, 6.691521, -5.216879
116.374,10.3272, -7.884162, 6.691375, -5.216766
116.3771,10.32729, -7.884362, 6.691257, -5.216691
116.3804,10.32737, -7.884536, 6.691199, -5.216616
116.3835,10.32706, -7.883914, 6.691433, -5.216616
116.3864,10.3268, -7.883416, 6.691609, -5.216578
116.3894,10.32661, -7.883017, 6.691785, -5.216578
116.3925,10.32624, -7.88105, 6.693543, -5.216766
116.3952,10.32594, -7.879455, 6.694949, -5.216879
116.3981,10.32575, -7.878209, 6.696121, -5.217067
116.4009,10.32613, -7.878683, 6.69618, -5.216578
116.4042,10.32644, -7.879057, 6.696208, -5.21624
116.4072,10.32672, -7.879356, 6.696297, -5.21594
116.4099,10.32645, -7.879381, 6.695858, -5.215301
116.4126,10.32626, -7.879405, 6.695535, -5.214775
116.4156,10.32611, -7.87943, 6.695242, -5.214362
116.4187,10.32588, -7.879281, 6.695066, -5.21376
116.4216,10.32567, -7.879156, 6.69489, -5.213309
116.4241,10.3251, -7.878633, 6.694627, -5.213648
116.4268,10.32466, -7.878209, 6.694451, -5.213986
116.4301,10.3243, -7.877886, 6.694275, -5.214174
116.4331,10.32388, -7.877886, 6.693602, -5.213686
116.4359,10.32358, -7.877911, 6.693103, -5.213234
116.4385,10.32327, -7.877911, 6.692635, -5.212859
116.4412,10.32318, -7.877711, 6.692723, -5.212332
116.4446,10.32308, -7.877562, 6.692752, -5.211881
116.4475,10.32301, -7.877438, 6.692781, -5.211505
116.4502,10.3232, -7.878035, 6.692371, -5.211543
116.4528,10.32331, -7.878483, 6.692019, -5.21158
116.4558,10.32342, -7.878857, 6.691755, -5.21158
116.4591,10.32377, -7.879181, 6.691902, -5.211317
116.4619,10.32403, -7.879455, 6.692019, -5.211092
116.4645,10.32426, -7.879655, 6.692107, -5.210979
116.4672,10.32337, -7.878334, 6.692283, -5.211054
116.4702,10.32268, -7.877288, 6.692459, -5.211205
116.4732,10.32205, -7.87639, 6.692547, -5.211279
116.4762,10.3216, -7.875444, 6.692957, -5.211355
116.4789,10.32125, -7.874745, 6.69325, -5.211505
116.4815,10.32095, -7.874147, 6.693484, -5.211543
116.485,10.32038, -7.873623, 6.693192, -5.211355
116.4879,10.31982, -7.87315, 6.692899, -5.211205
116.491,10.31904, -7.871429, 6.693718, -5.211618
116.4938,10.31843, -7.870033, 6.694422, -5.211918
116.4969,10.31793, -7.868936, 6.694949, -5.212219
116.4999,10.31881, -7.870083, 6.694949, -5.212069
116.5026,10.31952, -7.870981, 6.694978, -5.211918
116.5053,10.32007, -7.871704, 6.694978, -5.211843
116.5085,10.31908, -7.870731, 6.694598, -5.211693
116.5117,10.31828, -7.869958, 6.694275, -5.211618
116.5144,10.31763, -7.869309, 6.694012, -5.211543
116.5171,10.31656, -7.868437, 6.693397, -5.210866
116.5198,10.3157, -7.867764, 6.69284, -5.210302
116.523,10.31502, -7.867214, 6.69243, -5.209813
116.5262,10.31511, -7.867314, 6.692459, -5.209625
116.5289,10.31517, -7.867389, 6.692459, -5.209512
116.5316,10.31523, -7.867464, 6.692459, -5.209399
116.5342,10.31546, -7.868312, 6.691814, -5.209136
116.5377,10.31567, -7.86901, 6.691316, -5.20891
116.5405,10.31593, -7.869684, 6.690935, -5.208459
116.5431,10.31618, -7.870233, 6.690671, -5.208158
116.5457,10.31633, -7.870657, 6.690437, -5.207857
116.5484,10.31649, -7.871006, 6.690261, -5.207669
116.5516,10.31622, -7.871305, 6.689469, -5.207744
116.5546,10.31595, -7.871529, 6.688795, -5.207781
116.5573,10.31477, -7.870532, 6.68815, -5.207932
116.5599,10.31387, -7.869783, 6.687622, -5.208083
116.5628,10.31313, -7.869135, 6.687241, -5.208196
116.566,10.3129, -7.868537, 6.687593, -5.208873
116.5689,10.31271, -7.868012, 6.687915, -5.209324
116.5717,10.31258, -7.867613, 6.688179, -5.209737
116.5743,10.31229, -7.867464, 6.687915, -5.209926
116.5777,10.3121, -7.867364, 6.687739, -5.210152
116.5805,10.31193, -7.86729, 6.687563, -5.210264
116.5834,10.31216, -7.867639, 6.687504, -5.210565
116.5862,10.31233, -7.867913, 6.687446, -5.210753
116.5892,10.31248, -7.868137, 6.687417, -5.210941
116.5925,10.31235, -7.867239, 6.688267, -5.211806
116.5952,10.31219, -7.86649, 6.688912, -5.212445
116.5978,10.3121, -7.865917, 6.68944, -5.213047
116.601,10.31181, -7.865392, 6.689616, -5.213498
116.6041,10.31155, -7.864944, 6.689733, -5.213873
116.607,10.31134, -7.864569, 6.68985, -5.214174
116.6097,10.31118, -7.86357, 6.690788, -5.215001
116.6124,10.31103, -7.862772, 6.691492, -5.215677
116.6154,10.3109, -7.862123, 6.692049, -5.216203
116.6189,10.31275, -7.864519, 6.692078, -5.217104
116.6216,10.31424, -7.866466, 6.692107, -5.21778
116.6244,10.31403, -7.865094, 6.693397, -5.218869
116.627,10.31383, -7.86402, 6.694363, -5.219695
116.6303,10.31372, -7.863196, 6.695154, -5.220483
116.6337,10.31364, -7.862547, 6.695799, -5.221046
116.6367,10.31237, -7.8607, 6.695974, -5.221384
116.6396,10.3113, -7.859151, 6.69615, -5.221609
116.6429,10.31179, -7.859801, 6.69615, -5.220483
116.6463,10.31216, -7.860325, 6.696121, -5.219657
116.6495,10.312, -7.859426, 6.696912, -5.219432
116.6522,10.31181, -7.858676, 6.697526, -5.219244
116.6552,10.31168, -7.858077, 6.698024, -5.219094
116.6592,10.31185, -7.858602, 6.697673, -5.218944
116.6624,10.31202, -7.859051, 6.69741, -5.218832
116.6655,10.31217, -7.859426, 6.697205, -5.218719
116.6684,10.31168, -7.858577, 6.69741, -5.218419
116.6718,10.31126, -7.857902, 6.697556, -5.218268
116.675,10.31071, -7.858327, 6.696208, -5.216804
116.6782,10.31027, -7.858676, 6.695125, -5.215677
116.6813,10.30992, -7.858952, 6.694275, -5.214775
116.6845,10.31132, -7.860874, 6.694159, -5.213535
116.6875,10.3124, -7.862372, 6.69407, -5.212557
116.6902,10.31326, -7.863621, 6.693953, -5.211881
116.6931,10.31355, -7.86407, 6.693865, -5.211543
116.6961,10.31374, -7.864419, 6.693748, -5.211317
116.6996,10.31395, -7.864944, 6.693455, -5.210565
116.7023,10.31414, -7.865343, 6.693279, -5.210001
116.705,10.31425, -7.865667, 6.693074, -5.209512
116.7079,10.3141, -7.865392, 6.693162, -5.209737
116.7115,10.31395, -7.865168, 6.693192, -5.209963
116.7142,10.31383, -7.864994, 6.693221, -5.210114
116.717,10.31456, -7.866117, 6.693016, -5.210565
116.7196,10.31513, -7.867014, 6.69284, -5.210941
116.7225,10.31561, -7.867739, 6.692723, -5.211205
116.7261,10.31517, -7.866216, 6.693836, -5.211279
116.7293,10.31481, -7.865018, 6.694685, -5.211392
116.7321,10.31452, -7.863995, 6.695447, -5.211392
116.7348,10.3149, -7.864619, 6.695301, -5.210678
116.738,10.31523, -7.865119, 6.695242, -5.210076
116.741,10.31599, -7.86649, 6.694803, -5.209286
116.7439,10.31664, -7.867588, 6.69451, -5.208572
116.7468,10.31715, -7.868511, 6.694217, -5.208083
116.7498,10.31723, -7.86901, 6.693748, -5.208083
116.7528,10.31729, -7.869434, 6.693338, -5.208045
116.7557,10.31736, -7.869759, 6.693074, -5.208083
116.7586,10.3179, -7.870532, 6.692986, -5.208045
116.7612,10.31835, -7.87118, 6.692957, -5.20797
116.7646,10.31868, -7.871654, 6.692899, -5.207932
116.7676,10.31851, -7.871329, 6.693016, -5.20797
116.7705,10.31837, -7.871056, 6.693133, -5.208007
116.773,10.31828, -7.870856, 6.693192, -5.208045
116.7762,10.31748, -7.870058, 6.692899, -5.207706
116.7792,10.31677, -7.869385, 6.692605, -5.207368
116.782,10.3162, -7.868835, 6.692371, -5.207142
116.7849,10.31624, -7.869185, 6.692019, -5.20669
116.7878,10.31624, -7.86946, 6.691697, -5.206314
116.791,10.31563, -7.868936, 6.691345, -5.206615
116.7938,10.31507, -7.868486, 6.691023, -5.206803
116.7964,10.31469, -7.868162, 6.690817, -5.206991
116.799,10.31433, -7.867888, 6.690583, -5.207142
116.8021,10.31492, -7.868711, 6.690525, -5.20733
116.8056,10.31542, -7.869385, 6.690495, -5.207518
116.8085,10.31582, -7.870158, 6.690202, -5.207819
116.8115,10.31614, -7.870757, 6.689997, -5.208045
116.8141,10.31643, -7.871255, 6.68985, -5.208271
116.8176,10.317, -7.872726, 6.689029, -5.208759
116.8206,10.31748, -7.873898, 6.688384, -5.209098
116.8233,10.31786, -7.874846, 6.687857, -5.209437
116.826,10.31685, -7.873449, 6.687944, -5.209775
116.8289,10.31603, -7.872303, 6.688003, -5.210076
116.8322,10.31538, -7.871429, 6.688033, -5.210302
116.835,10.31563, -7.87158, 6.688238, -5.210603
116.8376,10.31584, -7.871729, 6.688384, -5.210903
116.8402,10.31599, -7.871829, 6.688502, -5.211092
116.8433,10.31629, -7.872177, 6.68856, -5.211543
116.8463,10.31654, -7.872452, 6.688619, -5.211918
116.849,10.31702, -7.8731, 6.688619, -5.212821
116.8518,10.31736, -7.873599, 6.68856, -5.213535
116.8544,10.31767, -7.873998, 6.68856, -5.214098
116.8576,10.31856, -7.875543, 6.68812, -5.214625
116.8604,10.31921, -7.876714, 6.687739, -5.215001
116.8634,10.31975, -7.877687, 6.687446, -5.215301
116.8662,10.31877, -7.87634, 6.687504, -5.215677
116.8691,10.31803, -7.875294, 6.687593, -5.216015
116.8722,10.31736, -7.874396, 6.687622, -5.21624
116.875,10.31689, -7.873823, 6.687534, -5.216127
116.8778,10.31647, -7.87335, 6.687446, -5.216053
116.8809,10.31614, -7.872951, 6.687417, -5.215977
116.8841,10.31589, -7.872677, 6.687358, -5.215639
116.8869,10.31565, -7.872452, 6.687241, -5.215376
116.8895,10.31546, -7.872277, 6.687153, -5.215151
116.8925,10.31477, -7.870307, 6.688414, -5.215865
116.8953,10.31422, -7.868711, 6.68944, -5.216465
116.8987,10.31378, -7.867439, 6.690261, -5.216954
116.9092,10.31427, -7.867963, 6.690407, -5.217029
116.9131,10.31441, -7.868437, 6.690055, -5.21748
116.916,10.31464, -7.869111, 6.689616, -5.217818
116.9189,10.31479, -7.869609, 6.689264, -5.218006
116.9215,10.31494, -7.870033, 6.689, -5.218194
116.9249,10.31483, -7.869035, 6.689997, -5.218568
116.9279,10.31471, -7.868212, 6.690788, -5.218832
116.9305,10.31462, -7.867564, 6.691404, -5.219019
116.9331,10.31404, -7.866141, 6.692195, -5.219319
116.9361,10.31361, -7.865043, 6.692811, -5.21962
116.9391,10.31324, -7.86417, 6.693279, -5.219882
116.9419,10.31355, -7.865168, 6.692576, -5.219733
116.9445,10.31382, -7.865967, 6.692049, -5.219583
116.9472,10.31401, -7.866641, 6.691551, -5.219507
116.9503,10.31391, -7.865867, 6.692313, -5.22037
116.9532,10.31382, -7.865268, 6.692869, -5.221046
116.9559,10.31372, -7.864769, 6.693309, -5.221647
116.9593,10.31389, -7.865518, 6.692693, -5.221571
116.9623,10.31403, -7.866117, 6.692195, -5.221459
116.9656,10.3141, -7.86659, 6.691755, -5.221384
116.9684,10.31311, -7.866117, 6.690759, -5.220971
116.9709,10.31229, -7.865717, 6.689968, -5.220634
116.9735,10.31166, -7.865418, 6.689352, -5.22037
116.977,10.31292, -7.867389, 6.688971, -5.219244
116.9799,10.31389, -7.86896, 6.688648, -5.218306
116.9826,10.3145, -7.870033, 6.688326, -5.21793
116.9853,10.315, -7.870881, 6.688091, -5.21763
116.9879,10.31538, -7.871554, 6.687886, -5.217367
116.9911,10.31487, -7.871504, 6.687153, -5.217255
116.994,10.31443, -7.871405, 6.686595, -5.217104
116.9966,10.31408, -7.871329, 6.686126, -5.216991
116.9995,10.3138, -7.87128, 6.685745, -5.216841
117.0024,10.31422, -7.871729, 6.685862, -5.216053
117.0055,10.31454, -7.872078, 6.68595, -5.215376
117.0085,10.3129, -7.870831, 6.684894, -5.214474
117.0113,10.31156, -7.869783, 6.684043, -5.213723
117.0138,10.31048, -7.86896, 6.683339, -5.213159
117.017,10.31156, -7.870158, 6.683603, -5.212557
117.0201,10.31244, -7.87113, 6.683838, -5.212032
117.0229,10.31315, -7.871903, 6.684014, -5.211656
117.0256,10.31244, -7.870831, 6.68419, -5.211918
117.0282,10.31189, -7.869983, 6.684308, -5.212107
117.0313,10.31143, -7.869309, 6.684395, -5.212257
117.0343,10.31011, -7.867239, 6.684806, -5.212069
117.037,10.30905, -7.865592, 6.6851, -5.211994
117.0396,10.30824, -7.864295, 6.685364, -5.211881
117.0426,10.30786, -7.863795, 6.685364, -5.211656
117.0457,10.30754, -7.86337, 6.685364, -5.211392
117.0485,10.30733, -7.863046, 6.685422, -5.211242
117.0515,10.30716, -7.862648, 6.685627, -5.21173
117.0543,10.30702, -7.862322, 6.685804, -5.212069
117.0575,10.30746, -7.863196, 6.685452, -5.211994
117.0603,10.30781, -7.863895, 6.685158, -5.211994
117.0629,10.30811, -7.864445, 6.684982, -5.211918
117.0659,10.30866, -7.86412, 6.686214, -5.212407
117.0694,10.30912, -7.863845, 6.68727, -5.212821
117.0725,10.30948, -7.863621, 6.688091, -5.213121
117.0756,10.30931, -7.862448, 6.689205, -5.213009
117.0784,10.30916, -7.861498, 6.690085, -5.212859
117.0812,10.30903, -7.860725, 6.690788, -5.212783
117.0844,10.30843, -7.860126, 6.690583, -5.212219
117.0873,10.30794, -7.859651, 6.690378, -5.21173
117.0899,10.30758, -7.859276, 6.690231, -5.211392
117.0927,10.30702, -7.858727, 6.690026, -5.211355
117.0957,10.30656, -7.858302, 6.689821, -5.211355
117.0989,10.30618, -7.857927, 6.689674, -5.211279
117.1017,10.30679, -7.859276, 6.689029, -5.211317
117.1044,10.30719, -7.860275, 6.688472, -5.211317
117.1071,10.30756, -7.861125, 6.688033, -5.211317
117.1103,10.30784, -7.860375, 6.689352, -5.212332
117.1131,10.308, -7.859726, 6.690378, -5.213159
117.1158,10.3084, -7.86055, 6.690026, -5.21361
117.1186,10.30872, -7.861224, 6.689733, -5.213948
117.1212,10.30899, -7.861749, 6.689528, -5.214249
117.1245,10.30882, -7.862197, 6.688736, -5.213836
117.1275,10.30872, -7.862597, 6.68812, -5.213535
117.1301,10.30861, -7.862822, 6.687651, -5.213309
117.1331,10.30935, -7.864619, 6.686713, -5.213498
117.1361,10.30996, -7.866067, 6.68595, -5.213723
117.1393,10.31048, -7.867214, 6.685393, -5.213836
117.1422,10.31235, -7.869858, 6.685188, -5.213873
117.1448,10.31391, -7.871953, 6.685129, -5.213911
117.1475,10.31511, -7.873648, 6.685011, -5.213873
117.1508,10.31481, -7.873773, 6.684366, -5.21485
117.1536,10.31458, -7.873873, 6.683897, -5.215564
117.1563,10.31433, -7.873923, 6.683456, -5.216165
117.159,10.31328, -7.8729, 6.683046, -5.216391
117.1621,10.31246, -7.872078, 6.682723, -5.216541
117.1655,10.31177, -7.871405, 6.682459, -5.216691
117.1685,10.31485, -7.875044, 6.682928, -5.21594
117.1712,10.31727, -7.877935, 6.68328, -5.215376
117.1741,10.31984, -7.880875, 6.683808, -5.215301
117.1773,10.32188, -7.883216, 6.684219, -5.215301
117.1801,10.32348, -7.885034, 6.684542, -5.215263
117.1827,10.32445, -7.886602, 6.684219, -5.215301
117.1853,10.32531, -7.887895, 6.684014, -5.215301
117.1879,10.32594, -7.888891, 6.683808, -5.215301
117.1912,10.32857, -7.891827, 6.684425, -5.215376
117.1941,10.33063, -7.89414, 6.684894, -5.215376
117.1969,10.33232, -7.896029, 6.685305, -5.215414
117.1996,10.33489, -7.899111, 6.685657, -5.214888
117.2026,10.33697, -7.901596, 6.685921, -5.214512
117.2058,10.3386, -7.903558, 6.686155, -5.214174
117.2085,10.34047, -7.905271, 6.687035, -5.214286
117.2114,10.34195, -7.906636, 6.68771, -5.214399
117.214,10.34313, -7.907729, 6.688267, -5.214474
117.2171,10.34235, -7.90624, 6.688824, -5.214963
117.2201,10.34174, -7.905072, 6.689264, -5.215339
117.2228,10.34127, -7.904129, 6.689616, -5.215677
117.2258,10.34273, -7.905842, 6.68988, -5.215601
117.2287,10.34391, -7.907207, 6.690085, -5.215527
117.2321,10.34482, -7.908299, 6.690231, -5.215489
117.2349,10.34397, -7.90701, 6.690407, -5.216053
117.2376,10.34326, -7.905991, 6.690525, -5.216465
117.2403,10.34269, -7.905172, 6.690613, -5.216841
117.2436,10.33925, -7.901173, 6.689997, -5.217442
117.2465,10.33649, -7.897993, 6.689469, -5.217855
117.2492,10.33249, -7.892598, 6.689616, -5.219019
117.2519,10.32929, -7.888368, 6.689645, -5.219958
117.2545,10.32672, -7.884933, 6.689704, -5.220634
117.2579,10.32468, -7.882195, 6.689762, -5.221234
117.2606,10.3224, -7.879281, 6.689674, -5.221647
117.2632,10.32059, -7.876939, 6.689616, -5.222059
117.2659,10.3183, -7.873075, 6.690613, -5.22296
117.2688,10.31649, -7.870033, 6.691404, -5.223785
117.272,10.31504, -7.867564, 6.692049, -5.224385
117.2748,10.31382, -7.866316, 6.691638, -5.224648
117.2775,10.31286, -7.865318, 6.691316, -5.22491
117.2801,10.31212, -7.864569, 6.691052, -5.22506
117.2834,10.31567, -7.868511, 6.691902, -5.224535
117.2862,10.31853, -7.871704, 6.692576, -5.224085
117.2892,10.32081, -7.874271, 6.693103, -5.223748
117.292,10.32068, -7.874471, 6.692664, -5.223935
117.2948,10.32064, -7.874721, 6.692313, -5.224123
117.2981,10.32057, -7.874895, 6.69199, -5.224198
117.3013,10.31902, -7.872527, 6.6924, -5.22416
117.304,10.31784, -7.870681, 6.692723, -5.224198
117.3069,10.31691, -7.86921, 6.693016, -5.224198
117.31,10.31532, -7.866541, 6.69369, -5.224461
117.313,10.31403, -7.864369, 6.694246, -5.224648
117.3156,10.31296, -7.862648, 6.694627, -5.224835
117.3183,10.31361, -7.862822, 6.695418, -5.22461
117.321,10.3141, -7.862947, 6.696033, -5.224498
117.3241,10.31446, -7.862997, 6.696531, -5.22431
117.327,10.31502, -7.862747, 6.697702, -5.224123
117.3298,10.31551, -7.862597, 6.698639, -5.223972
117.3327,10.31361, -7.861099, 6.697439, -5.223035
117.336,10.31212, -7.859926, 6.696502, -5.222322
117.3389,10.31088, -7.858976, 6.695711, -5.221759
117.3417,10.31112, -7.86035, 6.69448, -5.22052
117.3444,10.31132, -7.861424, 6.693514, -5.219583
117.3471,10.31141, -7.862273, 6.692664, -5.218794
117.3502,10.31389, -7.866316, 6.691755, -5.21748
117.3531,10.31588, -7.869484, 6.691082, -5.216315
117.3556,10.31744, -7.872053, 6.690495, -5.215451
117.3584,10.3179, -7.873873, 6.689059, -5.214925
117.361,10.31826, -7.875319, 6.687915, -5.214474
117.3646,10.31864, -7.87654, 6.687065, -5.214136
117.3676,10.31793, -7.875593, 6.687094, -5.215001
117.3702,10.3174, -7.874821, 6.687182, -5.215677
117.3728,10.31698, -7.874222, 6.687211, -5.216278
117.3761,10.31608, -7.87325, 6.686977, -5.216165
117.3791,10.31536, -7.872452, 6.686801, -5.216053
117.3818,10.31483, -7.871854, 6.686684, -5.216015
117.3846,10.31509, -7.871231, 6.687827, -5.216653
117.3872,10.31532, -7.870757, 6.688736, -5.217217
117.3903,10.31546, -7.870332, 6.68944, -5.217668
117.3932,10.31347, -7.868187, 6.688883, -5.217893
117.3958,10.31185, -7.866466, 6.688414, -5.218081
117.3987,10.31061, -7.865094, 6.688091, -5.218231
117.4015,10.31034, -7.864319, 6.68859, -5.219357
117.4053,10.31017, -7.863721, 6.689029, -5.220221
117.4083,10.31044, -7.863921, 6.689205, -5.220333
117.4112,10.31065, -7.86407, 6.689352, -5.22037
117.4142,10.31078, -7.864194, 6.68944, -5.220408
117.4177,10.3109, -7.863396, 6.690554, -5.221609
117.4206,10.31099, -7.862772, 6.691433, -5.22266
117.4235,10.31105, -7.862197, 6.692195, -5.22341
117.4266,10.30996, -7.861549, 6.691257, -5.223785
117.4302,10.30906, -7.860974, 6.690554, -5.224085
117.4333,10.31002, -7.862597, 6.690114, -5.223972
117.4365,10.31082, -7.863921, 6.689792, -5.223898
117.4392,10.31145, -7.864994, 6.689528, -5.223785
117.4423,10.31233, -7.866416, 6.689205, -5.22296
117.4453,10.31303, -7.867514, 6.689, -5.222247
117.4482,10.31361, -7.868462, 6.688766, -5.221722
117.4509,10.31387, -7.86916, 6.688384, -5.221722
117.4538,10.3141, -7.869734, 6.688062, -5.221722
117.4571,10.31427, -7.870183, 6.687798, -5.221759
117.4601,10.31532, -7.871455, 6.687915, -5.222435
117.4628,10.31616, -7.872477, 6.688003, -5.222998
117.4654,10.31683, -7.8733, 6.688062, -5.223447
117.4683,10.3149, -7.870432, 6.688472, -5.224273
117.4716,10.31334, -7.868088, 6.688795, -5.224985
117.4745,10.3134, -7.868037, 6.688941, -5.225472
117.4773,10.31341, -7.867938, 6.689088, -5.22581
117.4799,10.31341, -7.867863, 6.689176, -5.226148
117.4832,10.31441, -7.869883, 6.688355, -5.225848
117.4861,10.31521, -7.871504, 6.687681, -5.225548
117.4887,10.31586, -7.872776, 6.687182, -5.225323
117.4915,10.31687, -7.874372, 6.68686, -5.225398
117.4941,10.31765, -7.875643, 6.686595, -5.225398
117.4972,10.3183, -7.876665, 6.68639, -5.22536
117.5001,10.31923, -7.878085, 6.686155, -5.225247
117.5027,10.32001, -7.879256, 6.68598, -5.225211
117.5054,10.32062, -7.880178, 6.685862, -5.225135
117.5086,10.32123, -7.880925, 6.685921, -5.225585
117.5119,10.32171, -7.881523, 6.68595, -5.225997
117.5148,10.32211, -7.88202, 6.68598, -5.22626
117.5178,10.32283, -7.883714, 6.6851, -5.22626
117.5205,10.32341, -7.885034, 6.684425, -5.22626
117.5237,10.32384, -7.886104, 6.683867, -5.226223
117.5266,10.32466, -7.887448, 6.683545, -5.22596
117.5295,10.32525, -7.888493, 6.683222, -5.225735
117.5322,10.32508, -7.888792, 6.682606, -5.22581
117.5349,10.32497, -7.88904, 6.682136, -5.225885
117.5381,10.32483, -7.889215, 6.681725, -5.22596
117.5411,10.32474, -7.889538, 6.681197, -5.225923
117.5438,10.32464, -7.889812, 6.680727, -5.225885
117.5466,10.32455, -7.889986, 6.680375, -5.225848
117.5497,10.32464, -7.889986, 6.680521, -5.226223
117.553,10.3247, -7.889936, 6.680668, -5.226523
117.5557,10.32476, -7.889936, 6.680756, -5.22671
117.5584,10.32546, -7.890856, 6.680756, -5.226372
117.561,10.32598, -7.891578, 6.680698, -5.226148
117.5643,10.32642, -7.892174, 6.680668, -5.22596
117.5673,10.32664, -7.892274, 6.680903, -5.22581
117.5701,10.32685, -7.892374, 6.681108, -5.225698
117.5727,10.32701, -7.892473, 6.681255, -5.225698
117.5757,10.32737, -7.892996, 6.681197, -5.22581
117.5787,10.32767, -7.893443, 6.681138, -5.225848
117.5814,10.3279, -7.893767, 6.681108, -5.225923
117.5841,10.3311, -7.897495, 6.681666, -5.22536
117.587,10.33365, -7.900453, 6.682136, -5.22491
