time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
130.8427,20.23718, -19.00539, -7.08485, -6.566502
130.8461,20.23301, -18.99449, -7.10266, -6.557657
130.8493,20.24184, -18.99557, -7.12574, -6.54808
130.8526,20.24874, -18.99472, -7.148417, -6.53873
130.8557,20.26369, -19.00202, -7.172335, -6.529787
130.8591,20.2758, -19.0064, -7.195848, -6.520892
130.8622,20.28566, -19.00857, -7.21874, -6.512166
130.8652,20.30091, -19.01593, -7.243213, -6.505719
130.8683,20.3135, -19.02074, -7.266795, -6.499024
130.8715,20.324, -19.02345, -7.289896, -6.492111
130.8748,20.34001, -19.03169, -7.314024, -6.487941
130.8777,20.35339, -19.03747, -7.337086, -6.483376
130.8808,20.37399, -19.05154, -7.358768, -6.481682
130.8839,20.39136, -19.06223, -7.380095, -6.47908
130.8872,20.40624, -19.07021, -7.401493, -6.475598
130.8904,20.39874, -19.05531, -7.419631, -6.487306
130.8934,20.39302, -19.04223, -7.437934, -6.495945
130.8963,20.38871, -19.03063, -7.456326, -6.5021
130.8998,20.40221, -19.03807, -7.47504, -6.496428
130.903,20.41383, -19.04337, -7.494048, -6.490751
130.906,20.39577, -19.02133, -7.500748, -6.482438
130.9089,20.38121, -19.00236, -7.509298, -6.474598
130.912,20.3695, -18.98571, -7.519769, -6.467175
130.9154,20.34254, -18.95426, -7.525874, -6.457131
130.9183,20.32036, -18.92723, -7.533848, -6.447862
130.9211,20.30203, -18.90383, -7.543193, -6.439311
130.9244,20.27958, -18.87606, -7.552268, -6.42901
130.9281,20.26063, -18.85129, -7.563328, -6.419212
130.9312,20.24804, -18.83322, -7.574762, -6.410379
130.9341,20.23728, -18.81691, -7.586696, -6.402206
130.9369,20.228, -18.80211, -7.59887, -6.394576
130.9403,20.26149, -18.82618, -7.629927, -6.387826
130.9434,20.28892, -18.84472, -7.658296, -6.381255
130.9467,20.31156, -18.85879, -7.684799, -6.374768
130.95,20.351, -18.88854, -7.717674, -6.370122
130.9534,20.38399, -18.91223, -7.748131, -6.365164
130.9566,20.4148, -18.93424, -7.776829, -6.36122
130.9603,20.4411, -18.95186, -7.804239, -6.356719
130.9633,20.46352, -18.96596, -7.829851, -6.352121
130.9669,20.48459, -18.97963, -7.852855, -6.349991
130.9709,20.50331, -18.99067, -7.876017, -6.346995
130.974,20.52624, -19.00674, -7.897993, -6.346716
130.9771,20.54619, -19.01989, -7.919188, -6.345635
130.9806,20.56409, -19.03251, -7.936126, -6.345079
130.9837,20.57988, -19.04286, -7.953001, -6.343781
130.9866,20.59391, -19.05142, -7.969571, -6.342081
130.9898,20.60709, -19.06068, -7.982099, -6.341648
130.9931,20.61909, -19.06835, -7.995344, -6.340504
130.9963,20.63004, -19.07475, -8.008934, -6.338865
130.9992,20.63781, -19.0793, -8.018538, -6.337534
131.0022,20.6452, -19.08316, -8.028837, -6.335802
131.0051,20.6523, -19.08646, -8.039686, -6.333821
131.0087,20.65658, -19.08784, -8.047716, -6.332118
131.0116,20.66107, -19.08914, -8.056518, -6.330167
131.0148,20.66161, -19.0873, -8.062436, -6.327255
131.018,20.6631, -19.08602, -8.069519, -6.324372
131.0216,20.66545, -19.08521, -8.077738, -6.321396
131.0246,20.66426, -19.08226, -8.081771, -6.318293
131.0277,20.66422, -19.08008, -8.086992, -6.315344
131.0306,20.65846, -19.07348, -8.087769, -6.312984
131.0343,20.65489, -19.06841, -8.090609, -6.310593
131.0373,20.6528, -19.06448, -8.094636, -6.3082
131.0406,20.65034, -19.06215, -8.093787, -6.3082
131.0434,20.64904, -19.0604, -8.094587, -6.307889
131.0468,20.64282, -19.05553, -8.089953, -6.308915
131.0499,20.63852, -19.05174, -8.087745, -6.30935
131.053,20.63577, -19.04885, -8.087478, -6.30935
131.056,20.63288, -19.04773, -8.082549, -6.310872
131.0594,20.63125, -19.04695, -8.080119, -6.311742
131.0625,20.63054, -19.04643, -8.079512, -6.312053
131.0658,20.62615, -19.04453, -8.072486, -6.314351
131.0689,20.62317, -19.0431, -8.06806, -6.315872
131.0724,20.61768, -19.04138, -8.057662, -6.318324
131.0756,20.61382, -19.04011, -8.050496, -6.32
131.0788,20.61123, -19.03916, -8.045911, -6.321023
131.0818,20.60272, -19.03451, -8.03463, -6.322109
131.0854,20.59644, -19.03087, -8.026808, -6.322698
131.0888,20.58366, -19.02319, -8.011507, -6.32214
131.0919,20.5736, -19.01697, -7.999933, -6.321489
131.0947,20.5657, -19.01191, -7.991217, -6.320713
131.098,20.55146, -19.00338, -7.974078, -6.319379
131.1014,20.54021, -18.99646, -7.960995, -6.318045
131.1045,20.53138, -18.99085, -7.95115, -6.316772
131.1074,20.5155, -18.98189, -7.930608, -6.314599
131.1103,20.50266, -18.97451, -7.914329, -6.312643
131.1137,20.48211, -18.96294, -7.887671, -6.310313
131.1171,20.46518, -18.95325, -7.865992, -6.308231
131.12,20.45115, -18.9451, -7.848379, -6.306211
131.123,20.39215, -18.89709, -7.808312, -6.306366
131.1264,20.3427, -18.85674, -7.774961, -6.306211
131.1296,20.30112, -18.82271, -7.747168, -6.305837
131.1325,20.22427, -18.75554, -7.706501, -6.299366
131.1355,20.15956, -18.69894, -7.672351, -6.293762
131.1385,20.10441, -18.65068, -7.64329, -6.288869
131.142,20.05242, -18.60784, -7.609219, -6.283068
131.1448,20.00764, -18.57083, -7.580149, -6.27801
131.1481,19.946, -18.52459, -7.528193, -6.307361
131.1513,19.89238, -18.48405, -7.483697, -6.331499
131.1548,19.84477, -18.44778, -7.444817, -6.351472
131.1581,19.84035, -18.45244, -7.420661, -6.359648
131.1621,19.83299, -18.45326, -7.398125, -6.366642
131.1658,19.85816, -18.48957, -7.374669, -6.353479
131.169,19.87645, -18.5176, -7.353193, -6.342668
131.1719,19.90879, -18.56321, -7.325283, -6.330415
131.1748,19.93358, -18.59954, -7.300169, -6.320248
131.1779,19.95233, -18.62843, -7.277236, -6.311742
131.1814,19.96511, -18.65442, -7.244838, -6.301265
131.1844,19.97425, -18.67513, -7.215913, -6.292422
131.1873,19.98052, -18.69161, -7.189847, -6.284908
131.1902,19.98154, -18.70686, -7.151764, -6.277823
131.1939,19.9809, -18.71902, -7.117007, -6.271574
131.1972,19.96459, -18.71999, -7.066719, -6.262156
131.2002,19.94991, -18.72044, -7.02236, -6.254042
131.203,19.93667, -18.72051, -6.983031, -6.246985
131.2066,19.91904, -18.71916, -6.934435, -6.239354
131.2098,19.90313, -18.71772, -6.890908, -6.232532
131.2128,19.88861, -18.71622, -6.851515, -6.226457
131.216,19.87155, -18.71477, -6.804089, -6.223938
131.2192,19.85597, -18.71325, -6.76109, -6.221354
131.2223,19.78667, -18.66353, -6.691902, -6.224
131.2254,19.7277, -18.62188, -6.630873, -6.225733
131.2284,19.6769, -18.58665, -6.576141, -6.22674
131.2316,19.64419, -18.57163, -6.518336, -6.237625
131.2349,19.6146, -18.55809, -6.465537, -6.246294
131.2381,19.58767, -18.54583, -6.417044, -6.253196
131.2413,19.58212, -18.55993, -6.357119, -6.258273
131.2446,19.57504, -18.57056, -6.302229, -6.262281
131.2486,19.55455, -18.57179, -6.232154, -6.253227
131.2518,19.53524, -18.57191, -6.168694, -6.245541
131.2552,19.50777, -18.56935, -6.086019, -6.240045
131.2589,19.48218, -18.56624, -6.010337, -6.235173
131.2623,19.45845, -18.5628, -5.941253, -6.230801
131.2652,19.43164, -18.55849, -5.863709, -6.227339
131.2681,19.40733, -18.55421, -5.793831, -6.224252
131.2713,19.38462, -18.54982, -5.729161, -6.221385
131.2748,19.31244, -18.50278, -5.632838, -6.211483
131.278,19.24996, -18.46284, -5.545917, -6.202955
131.2812,19.16457, -18.40563, -5.434839, -6.193877
131.2845,19.09035, -18.35662, -5.334543, -6.185959
131.2885,19.02392, -18.31355, -5.240749, -6.178697
131.2918,18.96095, -18.2767, -5.136295, -6.181901
131.2948,18.9052, -18.24428, -5.041661, -6.184089
131.2978,18.85208, -18.21732, -4.935307, -6.195871
131.3013,18.80343, -18.19246, -4.836914, -6.205293
131.3046,18.75891, -18.16955, -4.746027, -6.212777
131.3076,18.71278, -18.14714, -4.645026, -6.223371
131.3104,18.67084, -18.12645, -4.552899, -6.231902
131.3138,18.62251, -18.10031, -4.45439, -6.247581
131.3168,18.57827, -18.07626, -4.363139, -6.260497
131.3198,18.53745, -18.054, -4.27787, -6.271136
131.3226,18.50373, -18.04294, -4.173778, -6.289368
131.3263,18.47047, -18.03074, -4.074676, -6.304749
131.3295,18.43842, -18.01803, -3.981478, -6.317704
131.3326,18.40524, -18.00795, -3.86817, -6.336235
131.3357,18.37352, -17.99708, -3.763016, -6.352028
131.3391,18.33969, -17.98571, -3.646689, -6.366951
131.3421,18.30764, -17.97387, -3.538838, -6.379748
131.345,18.2775, -17.96189, -3.439117, -6.390895
131.3481,18.2524, -17.95598, -3.331489, -6.405421
131.3514,18.22716, -17.94847, -3.22877, -6.418266
131.3549,18.20172, -17.93961, -3.129753, -6.429712
131.358,18.18151, -17.94336, -2.982619, -6.509154
131.3608,18.16216, -17.94469, -2.849432, -6.575783
131.3645,18.12914, -17.93447, -2.694281, -6.654491
131.3679,18.09863, -17.92398, -2.550522, -6.721816
131.3707,18.07084, -17.91359, -2.418808, -6.77937
131.3736,18.05034, -17.91059, -2.279502, -6.846848
131.3764,18.03105, -17.90648, -2.151405, -6.904983
131.3801,18.01134, -17.90074, -2.026516, -6.956999
131.3834,17.99114, -17.89017, -1.935327, -6.943113
131.3863,17.97167, -17.87968, -1.846526, -6.934435
131.3891,17.96048, -17.88005, -1.726238, -6.982048
131.3923,17.94847, -17.87845, -1.61034, -7.024678
131.3955,17.93593, -17.87528, -1.498416, -7.063303
131.3986,17.96073, -17.90689, -1.413054, -7.076982
131.4016,17.97893, -17.93147, -1.327512, -7.091382
131.4046,17.99185, -17.95041, -1.24112, -7.106553
131.408,18.01134, -17.97455, -1.170192, -7.091105
131.4111,18.02572, -17.99346, -1.096287, -7.081305
131.414,18.07616, -18.04988, -0.9911057, -7.143805
131.4168,18.11709, -18.09595, -0.8899944, -7.198273
131.4203,18.1505, -18.13396, -0.7880787, -7.247492
131.4238,18.1532, -18.13996, -0.7052664, -7.229494
131.4268,18.15518, -18.14489, -0.6218109, -7.21787
131.4298,18.15667, -18.14896, -0.5381398, -7.211317
131.4333,18.14956, -18.14454, -0.4343124, -7.212132
131.4365,18.1438, -18.14086, -0.332791, -7.215777
131.4396,18.1368, -18.13527, -0.2398483, -7.203232
131.4426,18.13114, -18.13057, -0.1467098, -7.195493
131.446,18.12659, -18.12651, -0.05595291, -7.191893
131.4492,18.09724, -18.09718, 0.04845664, -7.195111
131.452,18.07329, -18.07272, 0.1467098, -7.199963
131.4548,18.05373, -18.05216, 0.2422834, -7.206091
131.4581,18.06685, -18.06407, 0.3226406, -7.208187
131.4613,18.07786, -18.07345, 0.4059006, -7.212187
131.4642,18.08059, -18.07472, 0.468137, -7.202632
131.4672,18.08305, -18.0754, 0.5348573, -7.196666
131.4702,18.08535, -18.07559, 0.6042554, -7.193639
131.4736,18.06114, -18.0474, 0.7165515, -7.23134
131.4766,18.04192, -18.02374, 0.8235324, -7.264391
131.4794,18.02675, -18.00373, 0.9261956, -7.293609
131.4823,18.03983, -18.01547, 0.9530601, -7.288254
131.4857,18.0509, -18.02452, 0.9920924, -7.28618
131.4891,18.07151, -18.04434, 1.00736, -7.271734
131.4921,18.08887, -18.0603, 1.033819, -7.261609
131.4948,18.10365, -18.07317, 1.068079, -7.254905
131.4979,18.11789, -18.08529, 1.104999, -7.24408
131.5012,18.13048, -18.09516, 1.150461, -7.236818
131.5042,18.14163, -18.1032, 1.200567, -7.232262
131.5071,18.11979, -18.07457, 1.301309, -7.23877
131.5099,18.10291, -18.05078, 1.396337, -7.245407
131.5132,18.09005, -18.03067, 1.489509, -7.25239
131.5245,18.1262, -18.05887, 1.587576, -7.265741
131.5281,18.15746, -18.08193, 1.682839, -7.278314
131.5312,18.1937, -18.11157, 1.75658, -7.290326
131.5343,18.225, -18.13605, 1.82949, -7.301621
131.5386,18.25332, -18.15669, 1.908136, -7.312951
131.5419,18.28348, -18.18022, 1.973975, -7.320219
131.545,18.31015, -18.19999, 2.040376, -7.327559
131.548,18.32309, -18.20754, 2.090315, -7.32531
131.5513,18.33584, -18.21429, 2.14448, -7.324907
131.5547,18.34856, -18.22042, 2.202382, -7.325899
131.5577,18.3464, -18.21356, 2.24219, -7.319817
131.5605,18.34638, -18.20832, 2.28559, -7.315822
131.5632,18.34803, -18.20436, 2.331458, -7.313488
131.5677,18.34472, -18.19669, 2.366205, -7.309275
131.5708,18.34378, -18.19067, 2.406233, -7.306778
131.5739,18.34197, -18.18586, 2.429386, -7.303394
131.5768,18.34199, -18.18211, 2.458458, -7.301433
131.5807,18.33751, -18.17524, 2.476307, -7.297562
131.5839,18.3354, -18.16975, 2.501629, -7.295196
131.587,18.33513, -18.16533, 2.532655, -7.294013
131.59,18.33029, -18.15829, 2.548526, -7.2903
131.5936,18.32785, -18.1525, 2.572909, -7.288012
131.5966,18.32716, -18.14776, 2.60226, -7.286747
131.5998,18.32034, -18.13869, 2.617933, -7.28346
131.6026,18.31583, -18.13118, 2.639008, -7.281278
131.606,18.30338, -18.11726, 2.648411, -7.275941
131.6092,18.29416, -18.10558, 2.665062, -7.272084
131.6123,18.28757, -18.09567, 2.687661, -7.269332
131.6155,18.27963, -18.0826, 2.722539, -7.295115
131.6194,18.27418, -18.07131, 2.761871, -7.31727
131.6226,18.2549, -18.04603, 2.800581, -7.336738
131.6257,18.23977, -18.02464, 2.840693, -7.35362
131.629,18.22802, -18.00632, 2.882422, -7.368387
131.6333,18.20484, -17.97781, 2.914636, -7.378792
131.6364,18.18623, -17.95353, 2.948956, -7.388199
131.6394,18.16252, -17.92657, 2.967221, -7.390721
131.6422,18.14325, -17.90351, 2.989044, -7.393589
131.6457,18.12749, -17.88321, 3.015647, -7.396931
131.649,18.10497, -17.85855, 3.026727, -7.396268
131.652,18.08637, -17.83706, 3.042596, -7.39648
131.6548,18.07098, -17.81822, 3.061965, -7.397436
131.6583,18.0492, -17.79746, 3.053835, -7.371768
131.6616,18.03084, -17.77879, 3.054027, -7.351164
131.6648,18.0083, -17.75858, 3.038024, -7.321908
131.6677,17.98929, -17.74053, 3.030476, -7.2981
131.6708,17.973, -17.72406, 3.030088, -7.27861
131.6743,17.95177, -17.7046, 3.017464, -7.254662
131.6777,17.93337, -17.68672, 3.012659, -7.23473
131.6807,17.91264, -17.66795, 2.998852, -7.21439
131.684,17.89452, -17.65058, 2.99271, -7.197265
131.6874,17.87842, -17.63425, 2.992644, -7.182694
131.6906,17.85795, -17.61578, 2.978613, -7.160125
131.6935,17.84002, -17.59883, 2.971045, -7.14103
131.6964,17.82416, -17.58317, 2.968408, -7.124693
131.6998,17.80844, -17.56905, 2.957176, -7.106056
131.7027,17.79417, -17.55553, 2.951345, -7.089971
131.7057,17.78058, -17.54356, 2.940181, -7.073988
131.7092,17.76796, -17.53165, 2.934649, -7.059915
131.7126,17.75621, -17.51987, 2.933782, -7.047428
131.7157,17.74573, -17.51016, 2.928172, -7.03503
131.7188,17.736, -17.50058, 2.926366, -7.024091
131.722,17.72989, -17.49528, 2.920809, -7.014366
131.7255,17.72356, -17.48911, 2.919267, -7.005496
131.7288,17.71715, -17.48238, 2.920675, -6.997398
131.7317,17.71087, -17.47642, 2.918194, -6.988647
131.7347,17.70476, -17.47017, 2.918462, -6.980839
131.7385,17.69842, -17.46324, 2.921546, -6.97353
131.7422,17.69212, -17.45668, 2.922551, -6.9661
131.7452,17.68607, -17.45008, 2.92543, -6.959395
131.7486,17.6813, -17.44496, 2.927169, -6.953248
131.7522,17.6764, -17.43939, 2.930845, -6.947463
131.7563,17.67342, -17.43545, 2.93645, -6.942011
131.7596,17.67014, -17.43106, 2.942909, -6.937008
131.7629,17.66662, -17.42636, 2.949886, -6.932285
131.7668,17.62927, -17.38387, 2.977627, -6.924698
131.7709,17.59687, -17.34673, 3.003027, -6.917669
131.7741,17.54912, -17.29216, 3.038926, -6.907937
131.7774,17.50829, -17.24524, 3.070584, -6.899271
131.781,17.50376, -17.23718, 3.090539, -6.896029
131.7842,17.49852, -17.22862, 3.109043, -6.892757
131.7872,17.49286, -17.21982, 3.126311, -6.889428
131.7905,17.44991, -17.17456, 3.135252, -6.864157
131.7943,17.41223, -17.13449, 3.145103, -6.842263
131.7975,17.4238, -17.1422, 3.167803, -6.842349
131.8008,17.4317, -17.14645, 3.188869, -6.841575
131.804,17.43674, -17.14804, 3.208393, -6.840141
131.8078,17.4283, -17.1355, 3.230103, -6.832251
131.8108,17.42007, -17.12343, 3.250163, -6.825042
131.8139,17.41833, -17.11247, 3.299603, -6.82757
131.8172,17.41557, -17.10143, 3.343222, -6.828863
131.8207,17.41194, -17.09026, 3.382346, -6.829179
131.8238,17.41035, -17.07786, 3.437865, -6.830069
131.8267,17.40802, -17.06592, 3.486442, -6.830213
131.8297,17.40509, -17.05435, 3.529419, -6.829753
131.8331,17.42966, -17.07185, 3.567053, -6.8278
131.8363,17.44903, -17.08463, 3.601522, -6.825559
131.8393,17.42672, -17.04861, 3.665274, -6.817451
131.8423,17.40757, -17.01718, 3.721417, -6.810197
131.8458,17.39074, -16.98899, 3.772474, -6.803426
131.8492,17.4329, -17.02228, 3.818288, -6.820845
131.8523,17.46705, -17.04815, 3.860163, -6.834748
131.8553,17.52884, -17.10158, 3.905401, -6.864871
131.8587,17.58001, -17.1447, 3.947643, -6.889598
131.8622,17.62271, -17.17957, 3.98772, -6.910038
131.8654,17.68205, -17.22987, 4.034879, -6.933926
131.8684,17.73183, -17.27113, 4.078375, -6.953812
131.872,17.78463, -17.31257, 4.134175, -6.970857
131.8754,17.82984, -17.34711, 4.185679, -6.98539
131.8786,17.86882, -17.37604, 4.233321, -6.997819
131.8816,17.89956, -17.39275, 4.296235, -7.006223
131.885,17.92714, -17.40723, 4.354017, -7.013751
131.8884,17.99096, -17.45519, 4.427397, -7.053076
131.8917,18.04631, -17.49586, 4.494009, -7.086428
131.8951,18.09503, -17.53081, 4.555523, -7.115105
131.8989,18.04629, -17.45739, 4.645448, -7.029088
131.9021,18.00954, -17.39831, 4.725841, -6.959226
131.9049,17.98218, -17.35073, 4.797875, -6.902398
131.9082,17.88113, -17.21438, 4.912349, -6.78995
131.9118,17.80059, -17.1014, 5.015479, -6.696384
131.9153,17.73672, -16.99876, 5.139384, -6.609693
131.9183,17.68616, -16.91319, 5.248782, -6.537171
131.9214,17.64612, -16.84108, 5.347164, -6.47578
131.9251,17.65401, -16.81946, 5.443017, -6.442599
131.9285,17.66183, -16.79957, 5.53148, -6.4131
131.9314,17.65697, -16.75889, 5.641078, -6.388962
131.9343,17.65436, -16.72348, 5.739585, -6.367166
131.9373,17.65349, -16.69205, 5.829984, -6.347149
131.9411,17.71819, -16.73145, 5.915595, -6.353941
131.9442,17.77315, -16.76205, 5.995903, -6.357674
131.9471,17.85914, -16.82288, 6.083602, -6.386199
131.9503,17.93253, -16.87185, 6.166246, -6.408115
131.954,17.99665, -16.91141, 6.246953, -6.424617
131.9574,18.13483, -17.03518, 6.313264, -6.43593
131.9604,18.25229, -17.13745, 6.37772, -6.44412
131.9633,18.35316, -17.2225, 6.440651, -6.449778
131.9676,18.4272, -17.26928, 6.529457, -6.48779
131.9717,18.49539, -17.30999, 6.617047, -6.518486
131.9752,18.50712, -17.28715, 6.711538, -6.524951
131.9788,18.52297, -17.2696, 6.802417, -6.529727
131.9822,18.50308, -17.20956, 6.902, -6.526603
131.9854,18.49194, -17.16063, 6.995576, -6.523508
131.9891,18.52915, -17.15994, 7.098101, -6.550985
131.9927,18.56578, -17.15991, 7.196175, -6.573546
131.996,18.6012, -17.16029, 7.288981, -6.592076
131.9993,18.63611, -17.16181, 7.376717, -6.672826
132.0024,18.67009, -17.16372, 7.460299, -6.739998
132.0061,18.71953, -17.17822, 7.553229, -6.840887
132.0091,18.76572, -17.19105, 7.641005, -6.925491
132.012,18.80897, -17.20238, 7.724054, -6.996866
132.015,18.9602, -17.32354, 7.827193, -7.146001
132.0186,19.09242, -17.42536, 7.926473, -7.272758
132.0217,19.19612, -17.48564, 8.047935, -7.383762
132.0247,19.28824, -17.5371, 8.159763, -7.478793
132.0276,19.37085, -17.58133, 8.26358, -7.560889
132.0306,19.50585, -17.68667, 8.36046, -7.65663
132.0341,19.62651, -17.77699, 8.455215, -7.741466
132.0371,19.73373, -17.85432, 8.545552, -7.816278
132.0401,19.85745, -17.95081, 8.63397, -7.889264
132.0431,19.96794, -18.03396, 8.719316, -7.954778
132.0466,20.07026, -18.10765, 8.805156, -8.015843
132.0499,20.17186, -18.182, 8.887786, -8.066429
132.0528,20.26482, -18.24763, 8.96826, -8.113871
132.0556,20.32283, -18.27718, 9.042071, -8.129486
132.0592,20.38265, -18.30728, 9.118652, -8.149434
132.0625,20.44278, -18.33721, 9.19597, -8.172217
132.0655,20.50102, -18.37048, 9.261874, -8.192853
132.0683,20.55803, -18.40217, 9.327928, -8.215086
132.0714,20.61532, -18.43326, 9.395698, -8.239285
132.0746,20.64656, -18.43925, 9.454507, -8.246503
132.0776,20.68201, -18.44875, 9.515559, -8.257829
132.0811,20.70557, -18.44519, 9.575549, -8.260634
132.0843,20.73504, -18.44678, 9.638269, -8.268378
132.0875,20.76951, -18.45259, 9.703526, -8.28022
132.0905,20.79378, -18.45048, 9.761345, -8.28335
132.0936,20.82329, -18.4528, 9.821869, -8.290932
132.0968,20.8571, -18.4587, 9.884613, -8.302127
132.1003,20.87324, -18.44561, 9.94479, -8.298318
132.1033,20.89512, -18.43824, 10.00624, -8.299524
132.1061,20.8961, -18.41156, 10.05858, -8.286858
132.1097,20.90671, -18.39304, 10.116, -8.281145
132.1132,20.92479, -18.38096, 10.17705, -8.280861
132.1163,21.00447, -18.44659, 10.2253, -8.310283
132.1192,21.07804, -18.50367, 10.27632, -8.338283
132.1224,21.10581, -18.5136, 10.317, -8.329777
132.126,21.1386, -18.52562, 10.36434, -8.327065
132.1292,21.1741, -18.53879, 10.41518, -8.328551
132.1323,21.14811, -18.48069, 10.46616, -8.298058
132.1351,21.13386, -18.43521, 10.51837, -8.275808
132.1384,21.13002, -18.40002, 10.57336, -8.260562
132.1416,21.12129, -18.3596, 10.62708, -8.242002
132.1446,21.1208, -18.32792, 10.68191, -8.229175
132.1475,21.08851, -18.26117, 10.73271, -8.203629
132.1508,21.06867, -18.20703, 10.78633, -8.184772
132.1541,21.05882, -18.16298, 10.84223, -8.171329
132.1572,20.88935, -17.93093, 10.89766, -8.021523
132.1601,20.75753, -17.74176, 10.95325, -7.9008
132.163,20.65563, -17.58694, 11.00884, -7.803485
132.1663,20.63787, -17.5325, 11.06285, -7.777637
132.1693,20.62861, -17.48751, 11.11746, -7.757852
132.1732,20.65721, -17.49093, 11.16671, -7.76569
132.1763,20.68616, -17.49347, 11.21788, -7.773597
132.1798,20.71629, -17.49529, 11.27224, -7.781824
132.1831,20.75973, -17.51727, 11.31987, -7.7981
132.1859,20.80038, -17.53529, 11.36839, -7.812861
132.1891,20.84353, -17.55951, 11.41185, -7.830252
132.1928,20.88595, -17.57979, 11.46004, -7.846603
132.1957,20.92618, -17.59674, 11.5092, -7.861598
132.1987,20.9684, -17.61839, 11.55475, -7.881248
132.2021,21.0097, -17.63679, 11.60354, -7.899459
132.2055,21.02171, -17.62374, 11.64613, -7.903856
132.2087,21.03739, -17.61334, 11.69132, -7.909243
132.2116,21.0554, -17.60506, 11.73742, -7.915222
132.2146,21.01798, -17.53539, 11.77426, -7.872477
132.2182,20.99296, -17.47729, 11.81602, -7.838445
132.222,20.96838, -17.42131, 11.85501, -7.809369
132.2253,20.95276, -17.37422, 11.89673, -7.786211
132.2283,20.94406, -17.33436, 11.93996, -7.767763
132.2315,20.95562, -17.33275, 11.96323, -7.762759
132.2354,20.97012, -17.33002, 11.99344, -7.759319
132.2386,20.923, -17.24985, 12.02595, -7.711059
132.2419,20.88782, -17.18178, 12.06184, -7.671252
132.2452,20.86218, -17.12343, 12.1003, -7.63823
132.2487,20.83198, -17.06318, 12.13301, -7.602045
132.2519,20.80987, -17.01083, 12.16847, -7.571679
132.2552,20.79432, -16.96474, 12.20631, -7.545898
132.2586,20.72226, -16.85427, 12.23527, -7.50739
132.2618,20.66489, -16.75947, 12.26734, -7.474541
132.2649,20.59599, -16.65664, 12.28997, -7.443815
132.2681,20.54037, -16.56722, 12.31659, -7.41717
132.2718,20.49531, -16.4873, 12.34793, -7.39335
132.2752,20.51576, -16.4796, 12.39319, -7.426979
132.2782,20.5334, -16.46886, 12.43762, -7.453641
132.2816,20.51723, -16.40159, 12.49998, -7.421058
132.2851,20.50492, -16.34022, 12.56037, -7.39266
132.2884,20.49566, -16.28423, 12.61823, -7.367774
132.2913,20.45996, -16.19196, 12.67859, -7.317189
132.2941,20.43136, -16.11088, 12.73544, -7.273946
132.2974,20.35881, -15.99082, 12.76888, -7.215994
132.3039,20.2969, -15.87476, 12.81379, -7.161879
132.3121,20.24885, -15.77493, 12.86009, -7.116125
132.3164,20.21798, -15.70238, 12.89973, -7.079504
132.3194,20.19213, -15.63627, 12.93909, -7.047038
132.3223,20.21701, -15.633, 12.98288, -7.048429
132.3255,20.23721, -15.62366, 13.02639, -7.047066
132.3287,20.25362, -15.60977, 13.06926, -7.043725
132.332,20.30348, -15.64017, 13.11192, -7.066746
132.335,20.34473, -15.65991, 13.15372, -7.083826
132.3385,20.42182, -15.69902, 13.22908, -7.100671
132.3418,20.48655, -15.72626, 13.29898, -7.112844
132.3447,20.54109, -15.74444, 13.36349, -7.121416
132.3475,20.58008, -15.75209, 13.41588, -7.130501
132.3506,20.61398, -15.75428, 13.46659, -7.136661
132.3539,20.644, -15.75192, 13.51648, -7.140371
132.3569,20.67198, -15.7079, 13.61158, -7.130005
132.3599,20.69746, -15.66772, 13.69764, -7.120204
132.363,20.72099, -15.6304, 13.7768, -7.110857
132.3666,20.74643, -15.62663, 13.8203, -7.119956
132.3697,20.76975, -15.61952, 13.86423, -7.12629
132.3731,20.82783, -15.6473, 13.92199, -7.141277
132.3764,20.87867, -15.66645, 13.97837, -7.152642
132.3799,20.92417, -15.67849, 14.03447, -7.161029
132.383,20.98373, -15.70408, 14.09681, -7.175152
132.3859,21.03584, -15.72245, 14.1558, -7.18619
132.3889,21.02594, -15.68417, 14.18334, -7.171788
132.3924,21.02152, -15.64905, 14.21557, -7.159002
132.3954,21.02104, -15.61705, 14.25013, -7.147676
132.3984,21.03761, -15.58795, 14.30711, -7.130831
132.4012,21.05422, -15.56107, 14.36143, -7.11618
132.4043,21.07118, -15.53561, 14.41451, -7.103101
132.4077,21.06791, -15.50362, 14.44414, -7.097106
132.4108,21.06835, -15.47385, 14.47678, -7.091188
132.4137,21.12239, -15.49112, 14.53886, -7.107353
132.417,21.17055, -15.50214, 14.59878, -7.119901
132.4206,21.21463, -15.50776, 14.65829, -7.129373
132.4239,21.24477, -15.51003, 14.70058, -7.145315
132.427,21.27331, -15.50915, 14.74378, -7.157906
132.4299,21.30022, -15.50603, 14.78684, -7.167848
132.4333,21.35353, -15.52198, 14.84877, -7.176956
132.4364,21.40133, -15.53281, 14.90788, -7.184114
132.4394,21.46364, -15.55699, 14.97432, -7.196529
132.4423,21.51904, -15.57499, 15.037, -7.206554
132.4456,21.56961, -15.5879, 15.09778, -7.214717
132.4489,21.59685, -15.58939, 15.13614, -7.229033
132.4519,21.62385, -15.58898, 15.17604, -7.240856
132.4547,21.65027, -15.58715, 15.21652, -7.250604
132.4588,21.67228, -15.57918, 15.25677, -7.260338
132.462,21.69513, -15.571, 15.29838, -7.268576
132.465,21.7599, -15.61893, 15.34376, -7.326542
