time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.88617,0.5489398, 0.4718838, -0.2804634, 0.2548778
1.889456,0.5482264, 0.4714689, -0.2797648, 0.2564087
1.89264,0.5482264, 0.4718838, -0.2790645, 0.2579304
1.895422,0.5460806, 0.4677188, -0.2818553, 0.2564087
1.898127,0.5432066, 0.4635163, -0.2832403, 0.254109
1.901434,0.5417637, 0.4609765, -0.2846186, 0.2525642
1.90433,0.5352231, 0.4519747, -0.2866737, 0.2517883
1.907074,0.53008, 0.4441136, -0.289391, 0.2502292
1.909826,0.5278606, 0.4392403, -0.2927522, 0.2517883
1.912862,0.5263757, 0.4356619, -0.2954137, 0.2517883
1.915879,0.5252593, 0.4329587, -0.2973941, 0.2525642
1.918906,0.5241405, 0.429328, -0.3006659, 0.2533378
1.921945,0.5230194, 0.4270431, -0.3019647, 0.2548778
1.925021,0.5215207, 0.4242849, -0.3032579, 0.2548778
1.928355,0.5200178, 0.4215088, -0.3045456, 0.2564087
1.931567,0.5188877, 0.4191812, -0.3058279, 0.2579304
1.934707,0.5185105, 0.4177785, -0.3071049, 0.2594432
1.938005,0.5173771, 0.416371, -0.3071049, 0.2609472
1.941212,0.5166202, 0.4149588, -0.3077414, 0.2601963
1.944074,0.5166202, 0.4140146, -0.3090104, 0.261696
1.946694,0.5162413, 0.4130683, -0.309643, 0.261696
1.949453,0.5158621, 0.4121198, -0.3102743, 0.2631872
1.952658,0.5162413, 0.4125943, -0.3102743, 0.2639296
1.955454,0.5162413, 0.4121198, -0.3109043, 0.2646699
1.95798,0.5166202, 0.4121198, -0.311533, 0.2654082
1.960609,0.5112901, 0.4054182, -0.311533, 0.2639296
1.963242,0.5062904, 0.3995845, -0.3109043, 0.2631872
1.966357,0.5024107, 0.3951527, -0.3102743, 0.261696
1.969177,0.5028, 0.3956476, -0.3102743, 0.2624426
1.971873,0.5035778, 0.3961419, -0.3109043, 0.2631872
1.974428,0.5028, 0.3956476, -0.3102743, 0.2624426
1.977072,0.4992853, 0.3916712, -0.309643, 0.2624426
1.980349,0.4965344, 0.3881583, -0.309643, 0.261696
1.983256,0.4945601, 0.3861367, -0.3090104, 0.261696
1.98597,0.4957456, 0.3876539, -0.3090104, 0.261696
1.988549,0.4969283, 0.3891652, -0.3090104, 0.2624426
1.991064,0.4981082, 0.3906707, -0.3090104, 0.2631872
1.994587,0.4992853, 0.392669, -0.3083766, 0.2631872
1.997615,0.5008504, 0.3946573, -0.3083766, 0.2646699
2.000341,0.5016313, 0.3956476, -0.3083766, 0.2654082
2.002896,0.5004597, 0.3941611, -0.3083766, 0.2654082
2.005741,0.4992853, 0.392669, -0.3083766, 0.2646699
2.008817,0.4988932, 0.3921704, -0.3083766, 0.2646699
2.011643,0.5004597, 0.3941611, -0.3083766, 0.2654082
2.0144,0.5024107, 0.3961419, -0.3090104, 0.2661444
2.016919,0.5031891, 0.3976209, -0.3083766, 0.2668786
2.019816,0.5043544, 0.3995845, -0.3077414, 0.2676108
2.02256,0.5051297, 0.4005627, -0.3077414, 0.2676108
2.025193,0.5051297, 0.4015385, -0.3064671, 0.2676108
2.028293,0.5082192, 0.4054182, -0.3064671, 0.268341
2.03096,0.5101407, 0.4078243, -0.3064671, 0.268341
2.033996,0.5120549, 0.410693, -0.3058279, 0.2690692
2.036786,0.5143426, 0.4135417, -0.3058279, 0.2697954
2.039399,0.5158621, 0.4149588, -0.3064671, 0.2705197
2.042228,0.5177552, 0.4173099, -0.3064671, 0.2712421
2.045268,0.5192646, 0.4191812, -0.3064671, 0.2712421
2.048169,0.5211454, 0.4215088, -0.3064671, 0.2719625
2.050749,0.5218958, 0.4219727, -0.3071049, 0.2719625
2.053352,0.5218958, 0.4224361, -0.3064671, 0.272681
2.056034,0.5226451, 0.4224361, -0.3077414, 0.2733977
2.058863,0.5226451, 0.4228991, -0.3071049, 0.2733977
2.061844,0.5192646, 0.4187142, -0.3071049, 0.2705197
2.06444,0.5169988, 0.4159008, -0.3071049, 0.2690692
2.066909,0.5143426, 0.4125943, -0.3071049, 0.2668786
2.069692,0.5154827, 0.4135417, -0.3077414, 0.2668786
2.072573,0.5162413, 0.4140146, -0.3083766, 0.2668786
2.075613,0.5166202, 0.414487, -0.3083766, 0.2676108
2.078516,0.5162413, 0.4140146, -0.3083766, 0.2676108
2.081074,0.5166202, 0.414487, -0.3083766, 0.2676108
2.083912,0.5177552, 0.4154301, -0.3090104, 0.2676108
2.087036,0.518133, 0.4159008, -0.3090104, 0.268341
2.089802,0.5196414, 0.4173099, -0.309643, 0.268341
2.092486,0.5203939, 0.4177785, -0.3102743, 0.2690692
2.095106,0.5196414, 0.4173099, -0.309643, 0.2690692
2.09766,0.5196414, 0.4173099, -0.309643, 0.2697954
2.100698,0.5192646, 0.4168407, -0.309643, 0.2697954
2.103806,0.5173771, 0.4149588, -0.3090104, 0.2697954
2.106526,0.5162413, 0.4140146, -0.3083766, 0.2697954
2.109022,0.5158621, 0.4140146, -0.3077414, 0.2705197
2.111995,0.5162413, 0.4135417, -0.3090104, 0.2712421
2.114887,0.5162413, 0.4140146, -0.3083766, 0.2712421
2.117642,0.5166202, 0.414487, -0.3083766, 0.2719625
2.120632,0.5185105, 0.416371, -0.3090104, 0.2712421
2.123734,0.5200178, 0.4177785, -0.309643, 0.2719625
2.127148,0.5192646, 0.4168407, -0.309643, 0.2719625
2.130067,0.5200178, 0.4173099, -0.3102743, 0.272681
2.133031,0.5200178, 0.4173099, -0.3102743, 0.272681
2.136001,0.5192646, 0.416371, -0.3102743, 0.272681
2.139173,0.5188877, 0.4159008, -0.3102743, 0.2719625
2.142088,0.5192646, 0.416371, -0.3102743, 0.272681
2.144946,0.5188877, 0.4159008, -0.3102743, 0.2719625
2.148073,0.5192646, 0.4159008, -0.3109043, 0.2712421
2.151051,0.5192646, 0.4154301, -0.311533, 0.2705197
2.154312,0.5200178, 0.416371, -0.311533, 0.2705197
2.157188,0.5203939, 0.4168407, -0.311533, 0.2705197
2.159931,0.5192646, 0.4159008, -0.3109043, 0.2712421
2.163002,0.518133, 0.4149588, -0.3102743, 0.2712421
2.166124,0.5173771, 0.4140146, -0.3102743, 0.2719625
2.169336,0.5177552, 0.414487, -0.3102743, 0.2719625
2.172277,0.5192646, 0.416371, -0.3102743, 0.2712421
2.175019,0.5192646, 0.416371, -0.3102743, 0.2712421
2.178101,0.513962, 0.4102162, -0.309643, 0.2697954
2.181579,0.5093729, 0.4049353, -0.3090104, 0.268341
2.184594,0.5093729, 0.4054182, -0.3083766, 0.268341
2.187553,0.5089886, 0.4054182, -0.3077414, 0.268341
2.190345,0.508604, 0.4054182, -0.3071049, 0.2690692
2.193643,0.5089886, 0.4063823, -0.3064671, 0.2690692
2.196689,0.5089886, 0.4068635, -0.3058279, 0.2690692
2.199492,0.508604, 0.4073442, -0.3045456, 0.2690692
2.202302,0.508604, 0.4083038, -0.3032579, 0.268341
2.205212,0.5089886, 0.4087828, -0.3032579, 0.268341
2.208539,0.509757, 0.4102162, -0.302612, 0.268341
2.211728,0.5105241, 0.4111691, -0.302612, 0.2661444
2.214797,0.5105241, 0.4116447, -0.3019647, 0.2654082
2.217973,0.5112901, 0.4125943, -0.3019647, 0.2654082
2.221296,0.509757, 0.4116447, -0.3006659, 0.2646699
2.224231,0.509757, 0.4111691, -0.301316, 0.2639296
2.227384,0.5093729, 0.4116447, -0.3000144, 0.2624426
2.230808,0.5089886, 0.4116447, -0.2993615, 0.261696
2.23416,0.508604, 0.4116447, -0.2987072, 0.2594432
2.237214,0.5093729, 0.4130683, -0.2980514, 0.2579304
2.240317,0.5109072, 0.4154301, -0.2973941, 0.2564087
2.243392,0.5151029, 0.4228991, -0.2940859, 0.2571706
2.246761,0.5196414, 0.4297835, -0.2920831, 0.2564087
2.249706,0.5237671, 0.4356619, -0.2907402, 0.2564087
2.252609,0.5293413, 0.4441136, -0.2880355, 0.2579304
2.25569,0.533392, 0.4502396, -0.2859903, 0.2571706
2.258831,0.5370479, 0.4558544, -0.2839303, 0.2579304
2.262361,0.5395923, 0.4601268, -0.2818553, 0.2579304
2.265467,0.5417637, 0.4635163, -0.2804634, 0.2579304
2.268227,0.5457222, 0.4689721, -0.2790645, 0.2601963
2.271199,0.5492961, 0.4735395, -0.2783625, 0.261696
2.274371,0.5517841, 0.4768338, -0.2776587, 0.2624426
2.277615,0.5549665, 0.4809199, -0.276953, 0.2646699
2.28071,0.55778, 0.4841639, -0.276953, 0.2661444
2.283613,0.5595313, 0.4865827, -0.2762456, 0.2668786
2.28688,0.5616257, 0.4893896, -0.2755364, 0.2676108
2.289775,0.564406, 0.4921804, -0.2762456, 0.2697954
2.292907,0.5657911, 0.4941643, -0.2755364, 0.2705197
2.295744,0.5682068, 0.4961402, -0.276953, 0.2719625
2.298599,0.5688952, 0.4973219, -0.2762456, 0.272681
2.301685,0.5654452, 0.4917827, -0.2790645, 0.2719625
2.304675,0.5616257, 0.4861804, -0.2811602, 0.2712421
2.307772,0.5591815, 0.4825446, -0.2825486, 0.2697954
2.310929,0.5556712, 0.4760123, -0.2866737, 0.2690692
2.314204,0.5521386, 0.4706381, -0.2887141, 0.268341
2.317115,0.5492961, 0.4656223, -0.2914124, 0.2668786
2.320334,0.5464389, 0.4614008, -0.2927522, 0.2661444
2.323249,0.5439265, 0.4579955, -0.2934199, 0.2661444
2.326456,0.5414024, 0.4541341, -0.2947506, 0.2646699
2.329448,0.5395923, 0.4511079, -0.2960753, 0.2639296
2.332207,0.5381398, 0.4484978, -0.2973941, 0.2639296
2.335079,0.5359538, 0.4458725, -0.2973941, 0.2631872
2.338343,0.5341251, 0.4436728, -0.2973941, 0.261696
2.34141,0.5326577, 0.4419051, -0.2973941, 0.261696
2.353952,0.5308178, 0.4401304, -0.2967354, 0.2609472
2.357653,0.5297108, 0.4387946, -0.2967354, 0.2601963
2.360863,0.530449, 0.4396856, -0.2967354, 0.2594432
2.364246,0.5308178, 0.4405747, -0.2960753, 0.2594432
2.367551,0.5311863, 0.4405747, -0.2967354, 0.2586879
2.370717,0.5274898, 0.4365593, -0.2960753, 0.2586879
2.373764,0.5248867, 0.4338616, -0.2954137, 0.2586879
2.376736,0.5237671, 0.4329587, -0.2947506, 0.2594432
2.3802,0.5226451, 0.4320539, -0.2940859, 0.2586879
2.383409,0.5211454, 0.4306931, -0.2934199, 0.2594432
2.38654,0.5188877, 0.4279585, -0.2934199, 0.2594432
2.389385,0.5169988, 0.4256662, -0.2934199, 0.2586879
2.392548,0.5154827, 0.4238235, -0.2934199, 0.2586879
2.395609,0.5143426, 0.4219727, -0.2940859, 0.2579304
2.398464,0.5120549, 0.4196478, -0.2934199, 0.2579304
2.401615,0.5135812, 0.4205793, -0.2947506, 0.2571706
2.404612,0.513962, 0.4210443, -0.2947506, 0.2564087
2.407967,0.5147229, 0.4215088, -0.2954137, 0.2548778
2.411176,0.5128186, 0.4182466, -0.2967354, 0.2517883
2.41424,0.5105241, 0.4149588, -0.2973941, 0.2478722
2.417353,0.5082192, 0.4121198, -0.2973941, 0.2446942
2.420844,0.5074486, 0.409739, -0.2993615, 0.2430897
2.423931,0.5059038, 0.4073442, -0.3000144, 0.2414744
2.42703,0.5074486, 0.4102162, -0.2987072, 0.2406627
2.430039,0.5082192, 0.4121198, -0.2973941, 0.2406627
2.433446,0.509757, 0.414487, -0.2967354, 0.2414744
2.43654,0.5154827, 0.4224361, -0.2954137, 0.2414744
2.439595,0.5203939, 0.429328, -0.2940859, 0.2422834
2.442559,0.5252593, 0.4356619, -0.2934199, 0.2430897
2.445774,0.5297108, 0.4414621, -0.2927522, 0.2438933
2.44876,0.5341251, 0.4471871, -0.2920831, 0.2446942
2.451553,0.5414024, 0.454995, -0.2934199, 0.2462884
2.454575,0.5467969, 0.4614008, -0.2934199, 0.2470816
2.457463,0.5507192, 0.4660423, -0.2934199, 0.2486604
2.460708,0.5570779, 0.4735395, -0.2934199, 0.2486604
2.463671,0.5630175, 0.4801054, -0.2940859, 0.249446
2.466728,0.5664824, 0.4845679, -0.2934199, 0.249446
2.469874,0.5716401, 0.4909863, -0.2927522, 0.2478722
2.473275,0.5764125, 0.4969283, -0.2920831, 0.2486604
2.476298,0.5814822, 0.5024107, -0.2927522, 0.2478722
2.479525,0.5851721, 0.5070629, -0.2920831, 0.2470816
2.482401,0.5881739, 0.5105241, -0.2920831, 0.2462884
2.485743,0.591822, 0.5151029, -0.2914124, 0.2462884
2.488758,0.5934729, 0.5173771, -0.2907402, 0.2454926
2.491783,0.5957764, 0.5200178, -0.2907402, 0.2454926
2.494892,0.5967609, 0.5211454, -0.2907402, 0.2446942
2.498074,0.5967609, 0.5215207, -0.2900664, 0.2438933
2.501353,0.5977437, 0.5226451, -0.2900664, 0.2422834
2.504441,0.5990517, 0.5241405, -0.2900664, 0.2414744
2.507511,0.5993783, 0.5248867, -0.289391, 0.2398483
2.510731,0.5954478, 0.5207698, -0.2887141, 0.2398483
2.514113,0.5921526, 0.5169988, -0.2887141, 0.2406627
2.517248,0.589503, 0.513962, -0.2887141, 0.2398483
2.520162,0.5888388, 0.5143426, -0.2866737, 0.2382111
2.52316,0.5885065, 0.5147229, -0.2853053, 0.2373883
2.526306,0.589503, 0.5166202, -0.2839303, 0.235734
2.529251,0.5901666, 0.5177552, -0.2832403, 0.234068
2.547587,0.5848376, 0.5109072, -0.2846186, 0.2332305
2.55326,0.5818186, 0.5062904, -0.2866737, 0.23239
2.558651,0.5787839, 0.5024107, -0.2873554, 0.2306999
2.562615,0.5757331, 0.4969283, -0.2907402, 0.2289973
2.567773,0.5736903, 0.4913847, -0.2960753, 0.2255535
2.573512,0.5716401, 0.4865827, -0.3000144, 0.2229358
2.576535,0.5650989, 0.4735395, -0.3083766, 0.2158
2.579885,0.5598809, 0.463094, -0.3146578, 0.2093567
2.583087,0.5560232, 0.4541341, -0.3208161, 0.2055842
2.586954,0.5507192, 0.4405747, -0.3304307, 0.1978235
2.590048,0.5464389, 0.429328, -0.3380413, 0.1907741
2.593422,0.5399548, 0.4130683, -0.3477423, 0.183454
2.596701,0.5352231, 0.3995845, -0.3560827, 0.1769387
2.600617,0.5315546, 0.3881583, -0.3631561, 0.1724585
2.603347,0.5271187, 0.373777, -0.3716771, 0.165511
2.606645,0.5241405, 0.3626169, -0.3784592, 0.1607126
2.609502,0.5222706, 0.3533245, -0.3846134, 0.1570175
2.612631,0.5207698, 0.3414966, -0.393167, 0.1506579
2.616282,0.5200178, 0.3322025, -0.4000739, 0.1480375
2.619246,0.5207698, 0.3208161, -0.4102162, 0.1426525
2.622432,0.5218958, 0.311533, -0.4187142, 0.1398823
2.626233,0.5252593, 0.301316, -0.4302385, 0.1384764
2.629421,0.5286014, 0.2927522, -0.4401304, 0.1356209
2.634206,0.5315546, 0.2853053, -0.4484978, 0.1312212
2.637464,0.5352231, 0.276953, -0.4579955, 0.1312212
2.641331,0.5395923, 0.2705197, -0.4668813, 0.1297215
2.644676,0.5442861, 0.2639296, -0.4760123, 0.1312212
2.648676,0.5482264, 0.2586879, -0.4833549, 0.132704
2.651401,0.5542608, 0.2556444, -0.4917827, 0.1356209
2.655325,0.5591815, 0.2533378, -0.4985009, 0.1370561
2.65942,0.5637122, 0.2517883, -0.5043544, 0.1384764
2.663902,0.5688952, 0.254109, -0.5089886, 0.1426525
2.666708,0.5733491, 0.2571706, -0.5124369, 0.1480375
2.670152,0.5814822, 0.2661444, -0.5169988, 0.1545051
2.673174,0.587175, 0.2719625, -0.5203939, 0.1582588
2.67656,0.5951191, 0.2825486, -0.5237671, 0.1678588
2.679393,0.6010084, 0.2900664, -0.5263757, 0.174713
2.681946,0.6061952, 0.2967354, -0.5286014, 0.1802258
2.685387,0.614212, 0.3102743, -0.53008, 0.1907741
2.688559,0.6205508, 0.3202056, -0.5315546, 0.199792
2.691642,0.6255757, 0.3280534, -0.5326577, 0.2055842
2.694942,0.633656, 0.3420692, -0.533392, 0.2148914
2.697997,0.6398023, 0.3516591, -0.5344914, 0.2229358
2.70158,0.6471007, 0.3674413, -0.5326577, 0.234068
2.70443,0.6531205, 0.3789758, -0.5319225, 0.2430897
2.707115,0.6584912, 0.3886621, -0.5315546, 0.2502292
2.710324,0.6655847, 0.403483, -0.5293413, 0.2609472
2.714944,0.6714388, 0.4154301, -0.5274898, 0.2690692
2.718198,0.6792617, 0.4329587, -0.5233933, 0.2783625
2.720891,0.6858553, 0.4467493, -0.5203939, 0.2859903
2.723594,0.6912548, 0.4579955, -0.5177552, 0.2914124
2.72714,0.697174, 0.4722982, -0.5128186, 0.2980514
2.730131,0.7022079, 0.4841639, -0.508604, 0.3032579
2.733337,0.7063754, 0.4933717, -0.5055169, 0.3071049
2.736056,0.7102429, 0.5047422, -0.4996771, 0.3109043
2.739195,0.7135413, 0.5143426, -0.4945601, 0.3146578
2.742603,0.7165515, 0.5218958, -0.4909863, 0.3171355
2.745446,0.719821, 0.53008, -0.4869847, 0.3183671
2.748613,0.7228051, 0.5366834, -0.4841639, 0.3189811
2.751676,0.7260464, 0.5453635, -0.4792896, 0.3189811
2.754967,0.7292733, 0.5528469, -0.4756011, 0.3189811
2.758074,0.7316842, 0.5584812, -0.4727124, 0.3189811
2.760752,0.7348864, 0.5661368, -0.4685547, 0.3189811
2.763348,0.7375443, 0.5719823, -0.4656223, 0.3183671
2.766947,0.7399282, 0.57743, -0.4626713, 0.3189811
2.769764,0.7420408, 0.5831623, -0.4588492, 0.3195939
2.773013,0.7436213, 0.5878411, -0.4554249, 0.3202056
2.775677,0.7449358, 0.5914913, -0.4528397, 0.3214254
2.778701,0.7438844, 0.5954478, -0.4458725, 0.324455
2.782267,0.7430948, 0.598725, -0.4401304, 0.3280534
2.785011,0.7436213, 0.6045791, -0.4329587, 0.3357179
2.788104,0.7438844, 0.6094146, -0.4265846, 0.3420692
2.791679,0.7441474, 0.6129363, -0.4219727, 0.3477423
2.795529,0.745461, 0.6183397, -0.416371, 0.3544303
2.798606,0.7462481, 0.6227542, -0.4111691, 0.360452
2.801329,0.7451985, 0.6249498, -0.4059006, 0.3631561
2.804532,0.7446731, 0.6271377, -0.4015385, 0.3663747
2.807531,0.7446731, 0.6286958, -0.3990945, 0.3690354
2.810234,0.7423044, 0.6286958, -0.3946573, 0.3700944
2.812947,0.7409853, 0.629007, -0.3916712, 0.3711503
2.815838,0.7396637, 0.6293179, -0.3886621, 0.3727285
2.819438,0.7378095, 0.6286958, -0.3861367, 0.3722032
2.822427,0.7364823, 0.6283845, -0.3841043, 0.3732531
2.825044,0.7351527, 0.6283845, -0.3815487, 0.3732531
2.82824,0.7324861, 0.6255757, -0.3810355, 0.3743001
2.831169,0.7306137, 0.6236961, -0.3805216, 0.3748225
2.834423,0.7292733, 0.6224399, -0.3800071, 0.3748225
2.837232,0.7273927, 0.6196041, -0.3810355, 0.373777
2.840095,0.7260464, 0.6173896, -0.3820612, 0.373777
2.842716,0.7244276, 0.615485, -0.3820612, 0.3732531
2.845829,0.7236168, 0.6132555, -0.3841043, 0.3727285
2.848983,0.7228051, 0.6110179, -0.3861367, 0.3722032
2.851619,0.7217214, 0.6071628, -0.3901695, 0.3716771
2.854578,0.7214502, 0.6042554, -0.3941611, 0.3716771
2.857127,0.7209076, 0.6019843, -0.3966355, 0.3716771
2.860328,0.7200928, 0.5977437, -0.4015385, 0.3711503
2.863257,0.7195491, 0.5941319, -0.4059006, 0.3711503
2.865883,0.7187329, 0.5908293, -0.4092611, 0.3711503
2.868738,0.7187329, 0.5868416, -0.4149588, 0.3700944
2.871962,0.7195491, 0.5841681, -0.4201138, 0.3700944
2.874946,0.719821, 0.5814822, -0.4242849, 0.3695653
2.877812,0.7219925, 0.5784457, -0.4320539, 0.3685048
2.88048,0.7238871, 0.5760729, -0.4383485, 0.3679734
2.883042,0.7257769, 0.5743721, -0.4436728, 0.3674413
2.88622,0.7281993, 0.5712977, -0.4515415, 0.3669084
2.889106,0.7311491, 0.5695826, -0.4584226, 0.3658403
2.891817,0.7330202, 0.5675176, -0.4639383, 0.364769
2.894617,0.7356848, 0.5626699, -0.4739525, 0.3636945
2.897344,0.7370135, 0.5574291, -0.4821389, 0.3615361
2.900595,0.7388696, 0.5535544, -0.4893896, 0.360452
2.903615,0.7420408, 0.5489398, -0.4992853, 0.3593647
2.906215,0.7449358, 0.5457222, -0.5070629, 0.358274
2.909154,0.7472962, 0.5428462, -0.5135812, 0.3577275
2.912637,0.749649, 0.5366834, -0.5233933, 0.3577275
2.915502,0.7517344, 0.5319225, -0.5311863, 0.3577275
2.918806,0.7538139, 0.5237671, -0.5421248, 0.3588198
2.921661,0.7564052, 0.5173771, -0.5517841, 0.360452
2.92472,0.7582139, 0.5116726, -0.5595313, 0.3609945
2.927789,0.7636142, 0.5074486, -0.5706123, 0.3615361
2.930423,0.7679582, 0.5035778, -0.5797972, 0.3626169
2.933403,0.7712635, 0.5000685, -0.587175, 0.3631561
2.936188,0.7760689, 0.4957456, -0.5970887, 0.3642322
2.939446,0.7800927, 0.4921804, -0.605226, 0.364769
2.942395,0.7835966, 0.4893896, -0.6119779, 0.365305
2.945233,0.7863387, 0.4849715, -0.6189722, 0.3631561
2.948008,0.7888232, 0.4817329, -0.6246366, 0.3615361
2.950809,0.7910526, 0.4784724, -0.6299395, 0.3593647
2.954191,0.7932757, 0.4756011, -0.6348901, 0.3560827
2.957306,0.7954926, 0.4731261, -0.6394964, 0.3544303
2.960051,0.7969672, 0.4693892, -0.6440698, 0.3494264
2.962699,0.7981939, 0.4660423, -0.6480073, 0.3460502
2.965802,0.798929, 0.463094, -0.6510199, 0.3432113
2.969177,0.8003972, 0.4601268, -0.6549156, 0.339197
2.972244,0.8016186, 0.4571402, -0.6584912, 0.3368816
2.9752,0.8028382, 0.4554249, -0.6611602, 0.3351346
2.978185,0.8042993, 0.4545648, -0.6635236, 0.3333784
2.98128,0.8064859, 0.4545648, -0.6661724, 0.3322025
2.984164,0.8081825, 0.454995, -0.6679325, 0.3316129
2.986834,0.8101172, 0.454995, -0.6702721, 0.3304307
2.98971,0.8120472, 0.4554249, -0.6723125, 0.329838
2.992808,0.8137322, 0.4554249, -0.6743467, 0.3280534
2.995795,0.8161334, 0.4562834, -0.6766641, 0.3274564
2.998759,0.8175707, 0.456712, -0.6781085, 0.3256589
3.001546,0.8175707, 0.4545648, -0.6795497, 0.324455
3.004802,0.8173313, 0.4519747, -0.680988, 0.3232465
3.007792,0.81781, 0.4511079, -0.6821364, 0.3226406
3.010633,0.8194832, 0.4511079, -0.6841414, 0.3220336
3.013441,0.8204377, 0.450674, -0.6855699, 0.3220336
3.016018,0.8209146, 0.4498048, -0.6867107, 0.3220336
3.019189,0.8232948, 0.4502396, -0.6892704, 0.3214254
3.022073,0.825194, 0.4515415, -0.6906884, 0.3220336
3.024822,0.8263788, 0.4511079, -0.6923862, 0.3214254
3.027469,0.8294513, 0.453703, -0.6943616, 0.3220336
3.030255,0.8322775, 0.4558544, -0.6963314, 0.3226406
3.033663,0.8348597, 0.4579955, -0.6980155, 0.3232465
3.036613,0.8400003, 0.4618246, -0.7016503, 0.3250574
3.039628,0.8437192, 0.4643598, -0.7044336, 0.3262592
3.042515,0.8469599, 0.466462, -0.7069291, 0.3274564
3.045748,0.8467289, 0.4652019, -0.7074825, 0.3286494
3.0485,0.845804, 0.463094, -0.707759, 0.3292442
3.051014,0.8460353, 0.4626713, -0.7083117, 0.3304307
3.054003,0.8490367, 0.4656223, -0.7099674, 0.3304307
3.056629,0.8513383, 0.468137, -0.711069, 0.3310224
3.060256,0.854092, 0.4702222, -0.7129927, 0.3316129
3.063193,0.8570652, 0.4722982, -0.7151849, 0.3310224
3.065902,0.8588898, 0.4735395, -0.7165515, 0.3310224
3.068615,0.8620735, 0.4760123, -0.7187329, 0.3310224
3.07155,0.8652454, 0.4788812, -0.7206361, 0.3304307
3.074623,0.867504, 0.4805128, -0.7222635, 0.3310224
3.077274,0.8699816, 0.4813265, -0.7246976, 0.3304307
3.079918,0.8724523, 0.4821389, -0.7271236, 0.3304307
3.082648,0.8740209, 0.4829499, -0.7284679, 0.3304307
3.08574,0.8764802, 0.4849715, -0.7300779, 0.3292442
3.088793,0.8784871, 0.4869847, -0.7311491, 0.3292442
3.091604,0.8802673, 0.4885893, -0.7322189, 0.3286494
3.094542,0.8827091, 0.4905876, -0.7338206, 0.3286494
3.097341,0.8844808, 0.4925778, -0.7346201, 0.3286494
3.10051,0.8858072, 0.4933717, -0.7356848, 0.3286494
3.103653,0.8882338, 0.4965344, -0.7364823, 0.329838
3.106474,0.8902143, 0.4988932, -0.7372789, 0.329838
3.10937,0.8917516, 0.5008504, -0.7378095, 0.3304307
3.112609,0.8915322, 0.5004597, -0.7378095, 0.3310224
3.115372,0.8915322, 0.5000685, -0.7380747, 0.3304307
3.118119,0.8906538, 0.4988932, -0.7378095, 0.3310224
3.120862,0.8904341, 0.4985009, -0.7378095, 0.3310224
3.123405,0.8897746, 0.4973219, -0.7378095, 0.3304307
3.126615,0.8895546, 0.4969283, -0.7378095, 0.3304307
3.129418,0.8884541, 0.4957456, -0.7372789, 0.3310224
3.132222,0.8884541, 0.4961402, -0.7370135, 0.3316129
3.134957,0.8880135, 0.4957456, -0.7367479, 0.3316129
3.138071,0.8875727, 0.4949555, -0.7367479, 0.3316129
3.141265,0.8873522, 0.4953507, -0.7362165, 0.3316129
3.144209,0.8866904, 0.4945601, -0.7359507, 0.3322025
3.14677,0.8860281, 0.4941643, -0.7354187, 0.3316129
3.149368,0.8858072, 0.4941643, -0.7351527, 0.3310224
3.152651,0.8855863, 0.4937682, -0.7351527, 0.3310224
3.155634,0.8851442, 0.4933717, -0.7348864, 0.3304307
3.1586,0.8844808, 0.4921804, -0.7348864, 0.329838
3.161327,0.8844808, 0.4937682, -0.7338206, 0.3304307
3.164382,0.8840382, 0.4941643, -0.7330202, 0.329838
3.16746,0.8840382, 0.4949555, -0.7324861, 0.3304307
3.170141,0.8844808, 0.4977152, -0.7311491, 0.3304307
3.173145,0.884702, 0.4996771, -0.7300779, 0.329838
3.17583,0.8849231, 0.501241, -0.7292733, 0.329838
3.178861,0.8838168, 0.5020211, -0.7273927, 0.3286494
3.18169,0.8829308, 0.5024107, -0.7260464, 0.3274564
3.184371,0.8822656, 0.5028, -0.7249676, 0.3262592
