time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.014718,1.088405, -0.6932335, -0.839068, 0.555319
2.017752,1.086965, -0.6943616, -0.8362648, 0.5567266
2.021077,1.086065, -0.6954879, -0.8341562, 0.55778
2.02424,1.083359, -0.6954879, -0.8306301, 0.5591815
2.027342,1.08137, -0.6954879, -0.8280347, 0.5602303
2.030548,1.080284, -0.6960504, -0.826142, 0.5609285
2.033841,1.07611, -0.6980155, -0.8190054, 0.5640592
2.036881,1.073379, -0.699975, -0.8137322, 0.5664824
2.03995,1.071189, -0.7019292, -0.8091505, 0.5685511
2.043264,1.066795, -0.7063754, -0.7994187, 0.5733491
2.046553,1.063489, -0.7102429, -0.7915472, 0.5767518
2.050065,1.059433, -0.7200928, -0.7770769, 0.5841681
2.053008,1.056288, -0.7281993, -0.7651502, 0.590498
2.055739,1.05462, -0.7356848, -0.7556288, 0.5957764
2.058686,1.04324, -0.7249676, -0.7501709, 0.5993783
2.062329,1.036465, -0.7195491, -0.7459858, 0.6029587
2.065296,1.032682, -0.717643, -0.742568, 0.6058724
2.06841,1.030596, -0.7168246, -0.7404569, 0.6084505
2.071675,1.032114, 0.7206361, -0.7388696, 0.6103771
2.075359,1.035332, 0.7284679, -0.7356848, 0.612617
2.078524,1.040987, 0.7386047, -0.7335538, 0.6148488
2.08133,1.046985, 0.7491269, -0.7314168, 0.616438
2.084181,1.052948, 0.7582139, -0.7306137, 0.6173896
2.087806,1.058694, 0.7671934, -0.7295417, 0.6180231
2.090929,1.064041, 0.7750598, -0.729005, 0.6189722
2.094119,1.06936, 0.7828471, -0.7284679, 0.6199199
2.111149,1.073379, 0.7910526, -0.7255072, 0.6205508
2.119294,1.0772, 0.798929, -0.7225344, 0.6221254
2.125214,1.06936, 0.7707559, -0.7412493, 0.6103771
2.130799,1.065511, 0.7488656, -0.7579558, 0.6006827
2.134252,1.07829, 0.7551107, -0.7697397, 0.6003569
2.137576,1.089663, 0.7607903, -0.7800927, 0.6000308
2.141155,1.099851, 0.7661725, -0.7890712, 0.5997046
2.144272,1.096822, 0.7618184, -0.7890712, 0.598071
2.148724,1.095037, 0.7587299, -0.7895671, 0.5967609
2.157056,1.089842, 0.7540734, -0.7868362, 0.5957764
2.160089,1.084081, 0.7343537, -0.7974581, 0.5878411
2.164067,1.080827, 0.7192771, -0.8067285, 0.5811456
2.167498,1.088225, 0.7143636, -0.8209146, 0.5781073
2.171152,1.095215, 0.7105184, -0.8334522, 0.5753932
2.174946,1.10429, 0.7121689, -0.8439512, 0.5743721
2.178916,1.112059, 0.7132671, -0.8531751, 0.5733491
2.185143,1.118376, 0.7143636, -0.8604831, 0.5716401
2.188397,1.12431, 0.7151849, -0.867504, 0.5699261
2.191322,1.128479, 0.7146374, -0.873349, 0.5678623
2.195735,1.132287, 0.7140896, -0.8787099, 0.5657911
2.198844,1.136083, 0.7135413, -0.8840382, 0.5640592
2.202533,1.136772, 0.711069, -0.886911, 0.5612772
2.205605,1.137804, 0.7088641, -0.8899944, 0.5588315
2.209836,1.125701, 0.6932335, -0.886911, 0.5514293
2.213199,1.116625, 0.680413, -0.8853652, 0.5453635
2.216961,1.115749, 0.6798376, -0.884702, 0.5435666
2.220538,1.115222, 0.6789736, -0.884702, 0.5414024
2.223791,1.115047, 0.6781085, -0.8851442, 0.5392296
2.228241,1.117501, 0.6818494, -0.8853652, 0.5392296
2.231507,1.120299, 0.6855699, -0.8860281, 0.5395923
2.236029,1.124135, 0.690405, -0.8871316, 0.5399548
2.239477,1.127785, 0.6946434, -0.8884541, 0.5403171
2.243001,1.131769, 0.6985759, -0.8904341, 0.5410409
2.246278,1.135394, 0.7019292, -0.8924097, 0.5414024
2.250146,1.141753, 0.7314168, -0.8767033, 0.5507192
2.253197,1.149269, 0.7576976, -0.8641139, 0.5584812
2.256048,1.157413, 0.7813459, -0.8538629, 0.5650989
2.260224,1.168184, 0.8146936, -0.8372003, 0.5743721
2.263598,1.179354, 0.8444148, -0.8232948, 0.5821548
2.267067,1.199099, 0.892629, -0.8006416, 0.5944612
2.270321,1.218686, 0.9354453, -0.7810954, 0.6049027
2.27419,1.241435, 0.9805858, -0.7613045, 0.615167
2.277459,1.262846, 1.020291, -0.7441474, 0.6236961
2.280905,1.283594, 1.056288, -0.7292733, 0.6314908
2.284044,1.300407, 1.084983, -0.7168246, 0.6373509
2.287397,1.316261, 1.111179, -0.7055438, 0.6422443
2.291158,1.329721, 1.132115, -0.6974546, 0.6474031
2.294276,1.342463, 1.151481, -0.6901216, 0.6516207
2.297736,1.354797, 1.169858, -0.6832828, 0.6555129
2.301153,1.362, 1.181177, -0.6783969, 0.6587883
2.304847,1.370022, 1.193046, -0.6737661, 0.6617518
2.308133,1.374301, 1.199426, -0.6711472, 0.6638185
2.311353,1.379417, 1.206907, -0.6682253, 0.6658786
2.315193,1.385363, 1.215309, -0.6652907, 0.6682253
2.318364,1.385504, 1.216436, -0.6635236, 0.6696879
2.321989,1.387339, 1.219649, -0.661456, 0.6714388
2.325589,1.385221, 1.217401, -0.6608641, 0.6717301
2.336481,1.383525, 1.215953, -0.6602717, 0.6726035
2.341071,1.380268, 1.212085, -0.6602717, 0.6731851
2.345429,1.378566, 1.210631, -0.659382, 0.6740565
2.34836,1.378282, 1.210792, -0.6584912, 0.6746368
2.351309,1.374016, 1.206421, -0.6575991, 0.6749268
2.355551,1.37202, 1.204635, -0.6567059, 0.6752167
2.35877,1.36659, 1.199426, -0.6549156, 0.6743467
2.362247,1.363292, 1.196485, -0.65342, 0.6737661
2.365916,1.361713, 1.195504, -0.651921, 0.6734757
2.369749,1.356385, 1.190254, -0.6504185, 0.6726035
2.372706,1.352918, 1.186962, -0.649214, 0.6720214
2.375549,1.334422, 1.161969, -0.6561096, 0.6652907
2.379296,1.319973, 1.142267, -0.661456, 0.6599753
2.382549,1.311196, 1.133497, -0.6590852, 0.6552143
2.386134,1.304763, 1.127264, -0.6570037, 0.6513204
2.389578,1.299654, 1.122742, -0.6546168, 0.6483091
2.393853,1.299804, 1.126222, -0.6489125, 0.646193
2.397122,1.300256, 1.129692, -0.6437659, 0.6440698
2.401141,1.298901, 1.132287, -0.6364292, 0.6419396
2.404358,1.298147, 1.134877, -0.63025, 0.640108
2.407934,1.299955, 1.140724, -0.6233823, 0.6391903
2.411583,1.302061, 1.146201, -0.6177064, 0.6388841
2.414548,1.304013, 1.150971, -0.6129363, 0.6382713
2.418161,1.307909, 1.15792, -0.6081289, 0.6376578
2.421949,1.311346, 1.164157, -0.6036074, 0.6370438
2.426655,1.317598, 1.173365, -0.5993783, 0.6367366
2.42966,1.322786, 1.181177, -0.5954478, 0.6364292
2.434021,1.331633, 1.191897, -0.5938025, 0.633656
2.437237,1.339107, 1.201219, -0.591822, 0.6318005
2.440338,1.345666, 1.209337, -0.5901666, 0.6299395
2.444113,1.338376, 1.19861, -0.5954478, 0.6233823
2.447512,1.332955, 1.190419, -0.5997046, 0.6173896
2.451247,1.340275, 1.199915, -0.5970887, 0.615485
2.454234,1.346829, 1.208366, -0.5947903, 0.6135744
2.457602,1.332514, 1.189103, -0.6013339, 0.6055493
2.46099,1.32101, 1.173365, -0.6068404, 0.598725
2.464158,1.311495, 1.160453, -0.6110179, 0.5928131
2.467808,1.294071, 1.13746, -0.6170725, 0.5848376
2.470769,1.280083, 1.118726, -0.6221254, 0.5781073
2.474643,1.256321, 1.090381, -0.6240098, 0.5685511
2.478088,1.236856, 1.066795, -0.6258884, 0.5598809
2.481883,1.220611, 1.046985, -0.6274496, 0.5524929
2.484933,1.201871, 1.027744, -0.6230683, 0.5446455
2.488946,1.185972, 1.011044, -0.6199199, 0.5370479
2.491951,1.175531, 0.9975998, -0.6218109, 0.530449
2.495279,1.16634, 0.9859589, -0.6230683, 0.5241405
2.498841,1.15809, 0.9753835, -0.6243232, 0.5185105
2.502475,1.15267, 0.9679322, -0.6258884, 0.5132
2.505886,1.147565, 0.9610341, -0.6271377, 0.5082192
2.508966,1.12187, 0.932722, -0.6233823, 0.5008504
2.512465,1.099851, 0.9084908, -0.6199199, 0.4945601
2.516519,1.072832, 0.8816, -0.6113381, 0.4881886
2.519477,1.049784, 0.858206, -0.6045791, 0.4829499
2.523041,1.029836, 0.8381346, -0.5983981, 0.4776538
2.526378,1.010269, 0.8235324, -0.5851721, 0.4764233
2.530267,0.9930781, 0.8101172, -0.5743721, 0.4739525
2.533085,0.991303, 0.81781, -0.5602303, 0.477244
2.536034,0.9885356, 0.8228193, -0.5478694, 0.4788812
2.539786,0.9851648, 0.8259051, -0.5370479, 0.4805128
2.543461,1.008136, 0.8729007, -0.5043544, 0.4925778
2.547005,1.029266, 0.9119305, -0.477244, 0.5024107
2.54992,1.097179, 1.010269, -0.4279585, 0.5241405
2.55427,1.160621, 1.094858, -0.3851218, 0.5424856
2.557749,1.244112, 1.197793, -0.3363003, 0.5671728
2.561271,1.319083, 1.285879, -0.2940859, 0.5878411
2.564124,1.384374, 1.360275, -0.2571706, 0.6049027
2.56805,1.432038, 1.413608, -0.2289973, 0.6196041
2.571957,1.474986, 1.461123, -0.2017412, 0.6321102
2.575705,1.514007, 1.503501, -0.1780411, 0.6428534
2.580218,1.512326, 1.50259, -0.1713202, 0.6391903
2.583744,1.489509, 1.479358, -0.1735894, 0.6277614
2.587398,1.472862, 1.462596, -0.1735894, 0.6189722
2.590759,1.443336, 1.432312, -0.1780411, 0.605226
2.594877,1.420789, 1.40931, -0.1802258, 0.5941319
2.597994,1.403745, 1.392127, -0.1802258, 0.5848376
2.601669,1.340567, 1.325742, -0.1988102, 0.5695826
2.605166,1.28983, 1.272263, -0.2121421, 0.5570779
2.609176,1.247724, 1.228601, -0.2176059, 0.5421248
2.612426,1.213214, 1.192882, -0.2211734, 0.5293413
2.61535,1.184982, 1.163988, -0.2220564, 0.5185105
2.61955,1.155552, 1.132633, -0.2289973, 0.508604
2.622827,1.13125, 1.107122, -0.23239, 0.4996771
2.626255,1.085164, 1.054805, -0.2548778, 0.4921804
2.62925,1.048292, 1.012204, -0.272681, 0.4849715
2.633207,1.009688, 0.9650977, -0.2967354, 0.4805128
2.636352,0.9783881, 0.9259842, -0.315899, 0.4764233
2.639269,0.9532654, 0.8937243, -0.3316129, 0.4727124
2.642957,0.9462603, 0.8800449, -0.3477423, 0.4727124
2.646317,0.9400361, 0.8677295, -0.3615361, 0.4718838
2.650501,0.9257729, 0.8490367, -0.3690354, 0.477244
2.653471,0.913217, 0.8327476, -0.3748225, 0.4813265
2.65692,0.9022229, 0.8185275, -0.3794918, 0.4845679
2.660228,0.8895546, 0.804056, -0.3805216, 0.4929749
2.663254,0.8784871, 0.7917944, -0.3805216, 0.4996771
2.666867,0.8882338, 0.8108415, -0.3626169, 0.5112901
2.670065,0.8959111, 0.8256681, -0.3477423, 0.5215207
2.673758,0.9013549, 0.8367326, -0.3351346, 0.5293413
2.677066,0.8954742, 0.8322775, -0.3304307, 0.5410409
2.679904,0.8904341, 0.8285072, -0.3262592, 0.5503638
2.683669,0.8802673, 0.8185275, -0.3238513, 0.5598809
2.686978,0.872228, 0.8106001, -0.3220336, 0.5675176
2.690667,0.8613922, 0.7994187, -0.3208161, 0.57743
2.693533,0.8527163, 0.7908052, -0.3189811, 0.5855064
2.697243,0.8462666, 0.7843454, -0.3177519, 0.5928131
2.700671,0.8420942, 0.7800927, -0.3171355, 0.6029587
2.703676,0.8393012, 0.7773286, -0.3165179, 0.6116581
2.707004,0.8376676, 0.7758168, -0.315899, 0.6199199
2.71046,0.8376676, 0.7748073, -0.3183671, 0.6283845
2.714293,0.8379012, 0.7748073, -0.3189811, 0.6361217
2.717295,0.8425589, 0.776825, -0.3262592, 0.6419396
2.720103,0.8464977, 0.7785863, -0.3322025, 0.6471007
2.723467,0.8494976, 0.7800927, -0.3363003, 0.651921
2.726673,0.8577499, 0.7890712, -0.3363003, 0.6575991
2.730592,0.8643403, 0.796476, -0.3357179, 0.6632286
2.733576,0.8713301, 0.8042993, -0.3351346, 0.6682253
2.736896,0.8769265, 0.8108415, -0.3339648, 0.6731851
2.740215,0.8818219, 0.8163731, -0.3333784, 0.6775311
2.743504,0.8864697, 0.8216294, -0.332791, 0.6818494
2.746958,0.8899944, 0.8254311, -0.332791, 0.6858553
2.75017,0.8899944, 0.82377, -0.3368816, 0.688134
2.754147,0.8899944, 0.8228193, -0.339197, 0.6906884
2.75723,0.8899944, 0.8221055, -0.3409232, 0.6929511
2.761009,0.8838168, 0.814213, -0.343781, 0.6918207
2.763883,0.8798226, 0.8091505, -0.3454843, 0.6909717
2.767388,0.8778186, 0.8120472, -0.3333784, 0.6940797
2.771578,0.8762568, 0.8149337, -0.3220336, 0.6974546
2.774774,0.8767033, 0.8223435, -0.3039024, 0.7038778
2.778035,0.8778186, 0.8285072, -0.2900664, 0.7096917
2.781722,0.8784871, 0.8336869, -0.276953, 0.7149112
2.784775,0.8840382, 0.844183, -0.2624426, 0.7238871
2.7879,0.8882338, 0.8527163, -0.2486604, 0.7316842
2.791247,0.8941622, 0.8632076, -0.2332305, 0.7428315
2.794952,0.8991814, 0.872228, -0.2185032, 0.7530347
2.797863,0.9039564, 0.8800449, -0.2065338, 0.7615615
2.800786,0.9099972, 0.8877931, -0.199792, 0.7697397
2.803722,0.9155711, 0.8945997, -0.1948336, 0.7770769
2.807088,0.9200482, 0.9004862, -0.1887116, 0.7835966
2.81021,0.9249271, 0.9050379, -0.1907741, 0.7875819
2.81302,0.9291486, 0.9091367, -0.191797, 0.7912999
2.81586,0.9329317, 0.9089215, -0.2102893, 0.7972127
2.819255,0.9394114, 0.9119305, -0.2255535, 0.8028382
2.822705,0.9468806, -0.916639, -0.2373883, 0.8081825
2.825716,0.964895, -0.9306217, -0.2548778, 0.8180492
2.828689,0.9851648, -0.9477068, -0.2690692, 0.8268523
2.831585,1.006194, -0.9663135, -0.2804634, 0.8348597
2.835203,1.035143, -0.993472, -0.2907402, 0.840466
2.838471,1.065694, -1.022973, -0.2987072, 0.8460353
2.84168,1.107122, -1.064592, -0.3039024, 0.8534044
2.844597,1.147224, -1.105353, -0.3071049, 0.8600281
2.848068,1.186467, -1.145176, -0.3102743, 0.8663754
2.851102,1.224932, -1.182998, -0.3177519, 0.8729007
2.854237,1.26114, -1.218846, -0.3238513, 0.8791551
2.857007,1.295129, -1.252577, -0.3292442, 0.8849231
2.860467,1.34712, -1.301911, -0.3460502, 0.8882338
2.86349,1.395777, -1.348427, -0.360452, 0.8915322
2.866583,1.438583, -1.388326, -0.3769049, 0.8956926
2.87005,1.479623, -1.426973, -0.3911712, 0.9000514
2.873823,1.519684, -1.465136, -0.403483, 0.9046055
2.87742,1.557334, -1.501678, -0.4125943, 0.9112865
2.880488,1.593359, -1.536715, -0.4210443, 0.9172792
2.883574,1.626664, -1.570099, -0.4252063, 0.9249271
2.88707,1.659772, -1.603399, -0.4288719, 0.9325122
2.890115,1.691885, -1.635662, -0.4325065, 0.9396197
2.893182,1.723628, -1.670467, -0.4247459, 0.9462603
2.895857,1.754016, -1.703298, -0.4187142, 0.9526493
2.898892,1.784435, -1.735734, -0.4140146, 0.9585876
2.902251,1.808835, -1.762808, -0.4054182, 0.9691444
2.905143,1.833444, -1.789691, -0.3981127, 0.9785881
2.908055,1.862986, -1.822953, -0.3841043, 0.9962258
2.910913,1.892172, -1.855091, -0.3727285, 1.011817
2.914389,1.922237, -1.887615, -0.3631561, 1.025838
2.917981,1.950737, -1.918365, -0.3538778, 1.047919
2.921121,1.979124, -1.948629, -0.3460502, 1.067346
2.923783,2.006914, -1.977937, -0.3397734, 1.084262
2.927155,2.03211, -2.004279, -0.3351346, 1.105884
2.930239,2.058045, -2.031243, -0.3310224, 1.125006
2.933387,2.066112, -2.038745, -0.3351346, 1.146201
2.93624,2.077448, -2.049755, -0.3380413, 1.164997
2.939551,2.091812, -2.063932, -0.3403488, 1.182171
2.942747,2.099284, -2.070843, -0.3443497, 1.200893
2.94581,2.110071, -2.081025, -0.3488659, 1.21724
2.94881,2.12274, -2.093496, -0.3511023, 1.232576
2.952166,2.129, -2.098631, -0.358274, 1.249918
2.955275,2.137899, -2.106822, -0.3631561, 1.265632
2.958327,2.137166, -2.10487, -0.3700944, 1.288615
2.961611,2.140826, -2.107565, -0.3758652, 1.309404
2.965116,2.148127, -2.11424, -0.3805216, 1.328396
2.968472,2.14174, -2.109792, -0.3685048, 1.349587
2.97193,2.140643, -2.110349, -0.3588198, 1.369022
2.974771,2.130654, -2.101148, -0.3533245, 1.386351
2.978363,2.126609, -2.097698, -0.3494264, 1.402908
2.981738,2.126609, -2.098258, -0.3460502, 1.418583
2.984953,2.099377, -2.069236, -0.3544303, 1.435314
2.98777,2.080461, -2.0488, -0.3615361, 1.450774
2.990706,2.068006, -2.035094, -0.3674413, 1.465403
2.994108,2.06668, -2.034132, -0.365305, 1.489378
2.997158,2.068195, -2.036151, -0.3626169, 1.511161
3.000264,2.06232, -2.032207, -0.3511023, 1.536333
3.003241,2.060136, -2.031629, -0.3414966, 1.559092
3.006668,2.061181, -2.034035, -0.3333784, 1.580287
3.010044,2.065544, -2.041239, -0.315899, 1.601322
3.013063,2.07141, -2.049373, -0.301316, 1.620879
3.015813,2.069519, -2.049277, -0.2887141, 1.635901
3.019038,2.070465, -2.051663, -0.2783625, 1.650787
3.022233,2.07311, -2.055666, -0.268341, 1.665539
3.025617,2.065923, -2.048895, -0.2646699, 1.675964
3.028569,2.06194, -2.045358, -0.2609472, 1.686788
3.031638,2.060611, -2.044496, -0.2571706, 1.69789
3.03496,2.053094, -2.037016, -0.2564087, 1.704447
3.038139,2.048609, -2.032784, -0.254109, 1.712351
3.041214,2.06687, -2.049277, -0.2690692, 1.710521
3.04437,2.084032, -2.06488, -0.2818553, 1.711208
3.047601,2.100216, -2.079896, -0.2914124, 1.713836
3.050823,2.105986, -2.08544, -0.2934199, 1.708575
3.053818,2.112203, -2.091625, -0.2940859, 1.706283
3.057096,2.119418, -2.098724, -0.2954137, 1.706398
3.060508,2.120895, -2.100496, -0.2934199, 1.700193
3.063403,2.123662, -2.103382, -0.2927522, 1.696621
3.066183,2.116184, -2.095832, -0.2927522, 1.688064
3.069194,2.111276, -2.090877, -0.2927522, 1.682723
3.079077,2.101986, -2.081401, -0.2934199, 1.677714
3.082698,2.088722, -2.067816, -0.2947506, 1.670818
3.085884,2.078955, -2.057854, -0.2954137, 1.666361
3.089149,2.07226, -2.0509, -0.2967354, 1.663893
3.092,2.063458, -2.041623, -0.2993615, 1.660833
3.095035,2.057189, -2.035094, -0.3006659, 1.6593
3.097957,2.052999, -2.030665, -0.3019647, 1.6593
3.101957,2.058045, -2.034517, -0.3102743, 1.658238
3.105156,2.063268, -2.038745, -0.3171355, 1.658356
3.108246,2.053761, -2.029315, -0.315899, 1.660243
3.111499,2.046888, -2.022553, -0.3146578, 1.662834
3.115611,2.057189, -2.031629, -0.3232465, 1.666126
3.119131,2.066775, -2.040184, -0.3304307, 1.669881
3.122206,2.075374, -2.04794, -0.3363003, 1.673861
3.125469,2.089285, -2.060611, -0.3449174, 1.677714
3.128746,2.101613, -2.071882, -0.3522151, 1.682025
3.131795,2.112852, -2.082247, -0.358274, 1.686208
3.134784,2.128816, -2.096859, -0.3674413, 1.690844
3.138633,2.143384, -2.110256, -0.3753442, 1.695698
3.141943,2.156584, -2.122463, -0.382573, 1.700539
3.14563,2.173939, -2.138631, -0.3906707, 1.705595
3.148754,2.189637, -2.153133, -0.3986039, 1.710636
3.152353,2.187133, -2.15095, -0.3966355, 1.71646
3.1559,2.186417, -2.150313, -0.3961419, 1.722265
3.159066,2.202649, -2.165279, -0.4044518, 1.726578
3.16256,2.21735, -2.178885, -0.4116447, 1.730992
3.166134,2.236072, -2.195707, -0.4233615, 1.734494
3.169891,2.253249, -2.211162, -0.4338616, 1.738213
3.173506,2.269089, -2.225455, -0.4432315, 1.742261
3.176982,2.287644, -2.243412, -0.4480613, 1.74574
3.180651,2.305116, -2.2601, -0.453703, 1.749547
3.184148,2.316635, -2.270899, -0.4584226, 1.749212
3.187426,2.327761, -2.281304, -0.463094, 1.749771
3.190374,2.338248, -2.291149, -0.4673002, 1.751113
3.194692,2.335316, -2.286788, -0.4739525, 1.749547
3.19805,2.334394, -2.284562, -0.4801054, 1.7491
3.201455,2.311984, -2.261832, -0.4792896, 1.748652
3.204488,2.295075, -2.244459, -0.4796977, 1.748876
3.20792,2.267363, -2.216555, -0.4776538, 1.746749
3.211956,2.245941, -2.194726, -0.477244, 1.745852
3.214969,2.229234, -2.177627, -0.477244, 1.745628
3.218924,2.202826, -2.150313, -0.4784724, 1.739676
3.222013,2.181937, -2.128448, -0.4805128, 1.735396
3.225633,2.16826, -2.110442, -0.4977152, 1.72147
3.228717,2.157129, -2.095551, -0.5120549, 1.710407
3.231931,2.148219, -2.083281, -0.5245137, 1.701459
3.235751,2.14594, -2.07311, -0.5546138, 1.681559
3.238949,2.144388, -2.064596, -0.5797972, 1.665304
3.242818,2.141923, -2.052999, -0.6110179, 1.642229
3.246349,2.140643, -2.043347, -0.6382713, 1.62293
3.24948,2.135792, -2.028254, -0.6693957, 1.600222
3.252539,2.132399, -2.015574, -0.6963314, 1.581277
3.255802,2.130011, -2.004669, -0.7200928, 1.565356
3.259741,2.143202, -2.009934, -0.7441474, 1.540404
3.262822,2.155041, -2.014797, -0.7648944, 1.519426
3.265593,2.166002, -2.019357, -0.7835966, 1.501547
3.268542,2.202293, -2.044401, -0.8190054, 1.4714
3.271493,2.235196, -2.067438, -0.8497278, 1.445774
3.274923,2.258108, -2.081307, -0.8762568, 1.424777
3.27795,2.278986, -2.093963, -0.899834, 1.406252
3.280806,2.297888, -2.105428, -0.9208986, 1.390157
3.283603,2.302398, -2.101707, -0.9404523, 1.375582
3.286906,2.307917, -2.099563, -0.9585876, 1.362431
3.290283,2.31393, -2.098351, -0.9755841, 1.350167
3.293762,2.305116, -2.081401, -0.9909081, 1.337644
3.297089,2.299165, -2.067816, -1.005415, 1.325889
3.300544,2.262178, -2.027096, -1.004442, 1.320565
3.303968,2.233006, -1.993803, -1.005804, 1.31522
3.30725,2.210011, -1.966425, -1.008912, 1.309255
3.310332,2.172498, -1.925899, -1.00561, 1.305513
3.314326,2.142288, -1.891965, -1.005221, 1.301008
3.317707,2.117108, -1.860569, -1.010463, 1.291043
3.321308,2.096578, -1.833764, -1.016641, 1.281
3.324485,2.056808, -1.780702, -1.029646, 1.274261
3.328045,2.025164, -1.736523, -1.042302, 1.267486
3.33091,1.999978, -1.699618, -1.054248, 1.260674
3.333848,1.970502, -1.658474, -1.064224, 1.25523
3.337509,1.946419, -1.62305, -1.074472, 1.249135
3.341145,1.922339, -1.588192, -1.083178, 1.24112
3.34405,1.902898, -1.558465, -1.091995, 1.233211
3.347647,1.886578, -1.532124, -1.100918, 1.225411
3.350857,1.869593, -1.504932, -1.109417, 1.213698
3.354844,1.85488, -1.480019, -1.118201, 1.202522
3.357796,1.845466, -1.464601, -1.122916, 1.188115
3.361237,1.836856, -1.449424, -1.128479, 1.174865
3.364448,1.829062, -1.434632, -1.134704, 1.162475
3.368002,1.838028, -1.425327, -1.160621, 1.136428
3.371425,1.84536, -1.41596, -1.183495, 1.113291
3.375071,1.861094, -1.41596, -1.20788, 1.083901
3.379136,1.874924, -1.414854, -1.230352, 1.057399
3.382472,1.8872, -1.413054, -1.251014, 1.033819
3.385717,1.915813, -1.438311, -1.265786, 1.004636
3.388532,1.94209, -1.461123, -1.279625, 0.9785881
3.391812,1.975561, -1.496325, -1.290133, 0.9532654
3.395143,2.005938, -1.527134, -1.300858, 0.930201
3.398286,2.033073, -1.55356, -1.311644, 0.9091367
3.401336,2.059091, -1.582019, -1.318192, 0.8904341
3.404624,2.082435, -1.606203, -1.325594, 0.8726766
3.408166,2.076977, -1.604009, -1.319676, 0.8632076
3.411702,2.073393, -1.602055, -1.31641, 0.8531751
3.414874,2.071504, -1.600222, -1.315666, 0.8423266
3.418282,2.055666, -1.584615, -1.309703, 0.8367326
3.421622,2.043252, -1.571594, -1.305962, 0.8301588
3.424613,2.026903, -1.554945, -1.300407, 0.8285072
3.427749,2.014214, -1.541166, -1.297092, 0.8249568
3.430849,2.004279, -1.529439, -1.295582, 0.8201992
3.434292,1.992232, -1.516074, -1.292709, 0.8199606
3.437124,1.982878, -1.504802, -1.291498, 0.8182884
3.439952,1.97566, -1.495409, -1.291346, 0.8151737
3.443241,1.978926, -1.511679, -1.277328, 0.8235324
3.446537,1.982187, -1.524826, -1.266714, 0.8289794
3.450146,1.987905, -1.541547, -1.255386, 0.8367326
3.453222,1.993214, -1.555448, -1.246626, 0.8418618
3.456007,1.998216, -1.56698, -1.240173, 0.8448781
3.459294,2.002325, -1.575325, -1.236222, 0.8485757
3.462758,2.006426, -1.582514, -1.233687, 0.8504184
3.466043,1.993509, -1.574207, -1.223333, 0.8613922
3.468963,1.983371, -1.567604, -1.215309, 0.8695317
3.472317,1.975263, -1.562227, -1.209013, 0.8751395
3.476106,1.965828, -1.556329, -1.201219, 0.8849231
3.479163,1.958247, -1.551543, -1.195013, 0.8919711
3.482009,1.952342, -1.547755, -1.190254, 0.8970026
3.485394,1.962839, -1.555448, -1.197466, 0.899834
3.489046,1.971693, -1.561726, -1.203823, 0.9013549
3.492277,1.968315, -1.553434, -1.209013, 0.9078444
3.495467,1.965928, -1.546616, -1.213859, 0.9127884
