time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
81.89565,2.478203, 2.462435, -0.2790645, -0.3274564
81.89831,2.477571, 2.462038, -0.276953, -0.3280534
81.90127,2.477887, 2.462197, -0.2783625, -0.3280534
81.90388,2.477966, 2.462118, -0.2797648, -0.3274564
81.90689,2.478045, 2.462197, -0.2797648, -0.3274564
81.90973,2.479861, 2.463945, -0.2804634, -0.3274564
81.91212,2.48136, 2.465295, -0.2818553, -0.3274564
81.91451,2.482543, 2.466407, -0.2825486, -0.3280534
81.91692,2.484828, 2.468628, -0.2832403, -0.3274564
81.91958,2.486797, 2.47053, -0.2839303, -0.3274564
81.92243,2.488449, 2.472114, -0.2846186, -0.3274564
81.92558,2.48955, 2.473222, -0.2846186, -0.3280534
81.92814,2.490651, 2.474172, -0.2859903, -0.3280534
81.93057,2.491436, 2.474883, -0.2866737, -0.3286494
81.93365,2.491436, 2.474962, -0.2859903, -0.3280534
81.93635,2.491515, 2.474962, -0.2866737, -0.3286494
81.93904,2.491515, 2.474962, -0.2866737, -0.3280534
81.9416,2.491043, 2.474488, -0.2866737, -0.3286494
81.94402,2.490808, 2.474172, -0.2873554, -0.3292442
81.94669,2.490415, 2.473855, -0.2866737, -0.3292442
81.94948,2.490886, 2.474251, -0.2873554, -0.3292442
81.952,2.491122, 2.474567, -0.2866737, -0.3292442
81.95444,2.491436, 2.474883, -0.2866737, -0.329838
81.95704,2.49175, 2.475121, -0.2873554, -0.3304307
81.9599,2.492222, 2.475674, -0.2866737, -0.3310224
81.96265,2.492771, 2.476228, -0.2866737, -0.3316129
81.96513,2.492929, 2.476386, -0.2866737, -0.3310224
81.96758,2.493164, 2.476623, -0.2866737, -0.3310224
81.97047,2.4934, 2.47686, -0.2866737, -0.3316129
81.97353,2.4934, 2.47686, -0.2866737, -0.3310224
81.9766,2.493086, 2.476465, -0.2873554, -0.3316129
81.97924,2.492536, 2.47599, -0.2866737, -0.3310224
81.98196,2.492379, 2.475674, -0.2880355, -0.3316129
81.9847,2.490886, 2.474251, -0.2873554, -0.3316129
81.98806,2.489786, 2.473064, -0.2880355, -0.3316129
81.99112,2.489314, 2.47251, -0.2887141, -0.3316129
81.99386,2.488764, 2.471955, -0.2887141, -0.3310224
81.9965,2.48837, 2.47156, -0.2887141, -0.3304307
81.99964,2.488056, 2.471243, -0.2887141, -0.3304307
82.00287,2.486954, 2.470213, -0.2880355, -0.3304307
82.00598,2.486167, 2.46942, -0.2880355, -0.329838
82.00884,2.485931, 2.469262, -0.2873554, -0.3304307
82.01166,2.485616, 2.469103, -0.2859903, -0.3304307
82.01511,2.485301, 2.468945, -0.2846186, -0.3304307
82.01807,2.484828, 2.46839, -0.2853053, -0.3304307
82.02112,2.484435, 2.467993, -0.2853053, -0.329838
82.02391,2.48404, 2.467597, -0.2853053, -0.3292442
82.02718,2.485458, 2.468786, -0.2873554, -0.3286494
82.03009,2.486639, 2.469817, -0.2887141, -0.3286494
82.03309,2.486325, 2.469737, -0.2866737, -0.3286494
82.03603,2.486246, 2.469817, -0.2853053, -0.3292442
82.03876,2.486088, 2.469737, -0.2846186, -0.3286494
82.04567,2.486167, 2.469737, -0.2853053, -0.3292442
82.05428,2.48601, 2.4695, -0.2859903, -0.3286494
82.0575,2.486325, 2.469975, -0.2846186, -0.3280534
82.06004,2.486403, 2.470134, -0.2839303, -0.3274564
82.06246,2.486639, 2.470451, -0.2832403, -0.3262592
82.06555,2.486639, 2.470609, -0.2818553, -0.3262592
82.06864,2.488606, 2.472589, -0.2818553, -0.3262592
82.07137,2.490022, 2.474092, -0.2811602, -0.3268584
82.0738,2.491043, 2.4752, -0.2804634, -0.3262592
82.07626,2.489707, 2.474013, -0.2790645, -0.3268584
82.07928,2.488606, 2.472985, -0.2783625, -0.3274564
82.0827,2.490022, 2.474409, -0.2783625, -0.3280534
82.08568,2.490965, 2.475516, -0.276953, -0.3280534
82.08807,2.49175, 2.476386, -0.2762456, -0.3286494
82.09052,2.492536, 2.477176, -0.2762456, -0.3286494
82.09356,2.493086, 2.477887, -0.2748253, -0.3292442
82.09634,2.493635, 2.478519, -0.2741124, -0.3304307
82.09883,2.494028, 2.478993, -0.2733977, -0.3304307
82.10129,2.495283, 2.480334, -0.272681, -0.3304307
82.10385,2.496145, 2.481281, -0.2719625, -0.329838
82.10703,2.496851, 2.48207, -0.2712421, -0.329838
82.10987,2.497792, 2.48278, -0.2733977, -0.3304307
82.11276,2.498419, 2.483331, -0.2741124, -0.3304307
82.11557,2.499045, 2.483804, -0.2755364, -0.3310224
82.11804,2.49787, 2.48278, -0.2741124, -0.3310224
82.12118,2.49693, 2.481991, -0.272681, -0.3316129
82.12384,2.496145, 2.481281, -0.2719625, -0.3322025
82.12681,2.497714, 2.482622, -0.2741124, -0.3316129
82.12933,2.498888, 2.483647, -0.2755364, -0.3310224
82.1321,2.500063, 2.484671, -0.276953, -0.3316129
82.13522,2.499672, 2.484198, -0.2776587, -0.3310224
82.13805,2.499515, 2.483883, -0.2790645, -0.3304307
82.14068,2.499437, 2.483725, -0.2797648, -0.3310224
82.1432,2.49975, 2.484119, -0.2790645, -0.3304307
82.14582,2.499828, 2.484277, -0.2783625, -0.329838
82.14882,2.500063, 2.484513, -0.2783625, -0.329838
82.15164,2.500768, 2.485143, -0.2790645, -0.3304307
82.15406,2.501394, 2.485695, -0.2797648, -0.3310224
82.1566,2.501785, 2.486088, -0.2797648, -0.3304307
82.1596,2.502254, 2.486482, -0.2804634, -0.3304307
82.16247,2.502724, 2.486797, -0.2818553, -0.3304307
82.16513,2.503036, 2.487033, -0.2825486, -0.3304307
82.16766,2.517073, 2.500846, -0.2853053, -0.3304307
82.1702,2.52871, 2.512247, -0.2880355, -0.3304307
82.17309,2.538213, 2.521579, -0.2900664, -0.3310224
82.17593,2.538599, 2.52189, -0.2907402, -0.3316129
82.17832,2.539061, 2.522278, -0.2914124, -0.3322025
82.18066,2.539832, 2.522976, -0.2920831, -0.3322025
82.18329,2.537442, 2.52057, -0.2920831, -0.3333784
82.18584,2.535744, 2.518861, -0.2920831, -0.3333784
82.18884,2.534741, 2.51785, -0.2920831, -0.3333784
82.19147,2.531263, 2.514583, -0.2900664, -0.3333784
82.19395,2.528555, 2.512169, -0.2873554, -0.3345502
82.19631,2.526852, 2.510532, -0.2866737, -0.3351346
82.19903,2.525535, 2.509363, -0.2853053, -0.3345502
82.20242,2.522588, 2.506475, -0.2846186, -0.3345502
82.20525,2.52057, 2.504444, -0.2846186, -0.3345502
82.20786,2.518394, 2.50202, -0.2866737, -0.3345502
82.21035,2.516684, 2.500298, -0.2866737, -0.3339648
82.21309,2.515673, 2.499202, -0.2873554, -0.3345502
82.21625,2.516062, 2.499437, -0.2887141, -0.3339648
82.2188,2.516295, 2.499515, -0.2900664, -0.3333784
82.22158,2.516917, 2.500063, -0.2907402, -0.3339648
82.224,2.515128, 2.498262, -0.2907402, -0.3333784
82.22668,2.51396, 2.497008, -0.2914124, -0.332791
82.22929,2.513338, 2.496302, -0.2920831, -0.3333784
82.23165,2.512792, 2.495754, -0.2920831, -0.3333784
82.23427,2.51139, 2.494342, -0.2920831, -0.3333784
82.23659,2.510376, 2.493321, -0.2920831, -0.332791
82.23911,2.509753, 2.492693, -0.2920831, -0.332791
82.24232,2.507646, 2.490808, -0.2900664, -0.3333784
82.24487,2.506162, 2.489472, -0.2887141, -0.3333784
82.2474,2.504991, 2.488449, -0.2873554, -0.3345502
82.25004,2.5046, 2.488056, -0.2873554, -0.3345502
82.2534,2.504365, 2.487899, -0.2866737, -0.3345502
82.25623,2.504444, 2.487977, -0.2866737, -0.3339648
82.25874,2.503349, 2.487112, -0.2846186, -0.3345502
82.26112,2.502645, 2.486561, -0.2832403, -0.3345502
82.26344,2.502098, 2.486246, -0.2811602, -0.3345502
82.26677,2.502333, 2.486639, -0.2797648, -0.3345502
82.26949,2.502724, 2.487112, -0.2790645, -0.3351346
82.27187,2.503115, 2.487584, -0.2783625, -0.3351346
82.27425,2.502411, 2.486718, -0.2797648, -0.3351346
82.27659,2.501707, 2.48601, -0.2797648, -0.3351346
82.27911,2.501237, 2.485458, -0.2804634, -0.3345502
82.28232,2.500846, 2.485065, -0.2804634, -0.3339648
82.28499,2.500533, 2.484592, -0.2818553, -0.3345502
82.28732,2.500376, 2.484356, -0.2825486, -0.3351346
82.28973,2.500298, 2.484119, -0.2839303, -0.3351346
82.29243,2.50069, 2.484513, -0.2839303, -0.3357179
82.29542,2.501316, 2.485065, -0.2846186, -0.3357179
82.29832,2.501629, 2.485458, -0.2839303, -0.3351346
82.30104,2.502254, 2.48601, -0.2846186, -0.3357179
82.30349,2.50288, 2.486561, -0.2853053, -0.3351346
82.30642,2.503428, 2.487112, -0.2853053, -0.3357179
82.30941,2.503975, 2.487741, -0.2846186, -0.3357179
82.31213,2.504678, 2.48837, -0.2853053, -0.3363003
82.3147,2.505303, 2.488921, -0.2859903, -0.3357179
82.31738,2.505225, 2.488921, -0.2853053, -0.3357179
82.32023,2.50546, 2.489079, -0.2859903, -0.3357179
82.32299,2.505538, 2.489157, -0.2859903, -0.3357179
82.32551,2.506631, 2.490258, -0.2859903, -0.3357179
82.32809,2.507568, 2.491201, -0.2859903, -0.3351346
82.33067,2.508504, 2.492065, -0.2866737, -0.3345502
82.3336,2.508973, 2.492536, -0.2866737, -0.3345502
82.33625,2.509284, 2.49285, -0.2866737, -0.3339648
82.33872,2.509675, 2.493243, -0.2866737, -0.3333784
82.34122,2.510221, 2.493792, -0.2866737, -0.3351346
82.34396,2.510922, 2.49442, -0.2873554, -0.3357179
82.34683,2.511234, 2.494734, -0.2873554, -0.3357179
82.34984,2.525302, 2.508895, -0.2873554, -0.3363003
82.35226,2.536748, 2.520415, -0.2873554, -0.3363003
82.35477,2.546298, 2.530026, -0.2873554, -0.3363003
82.35718,2.55428, 2.537982, -0.2880355, -0.3363003
82.36011,2.568112, 2.551596, -0.2907402, -0.3357179
82.36311,2.579747, 2.563077, -0.2927522, -0.3351346
82.36578,2.591783, 2.574735, -0.2967354, -0.3345502
82.36828,2.601658, 2.584523, -0.2980514, -0.3345502
82.37066,2.610146, 2.592765, -0.3006659, -0.3351346
82.37383,2.617484, 2.600002, -0.3019647, -0.3345502
82.37674,2.625474, 2.607745, -0.3045456, -0.3345502
82.37926,2.632175, 2.614342, -0.3058279, -0.3351346
82.3818,2.637895, 2.620026, -0.3064671, -0.3351346
82.38432,2.642492, 2.624728, -0.3064671, -0.3351346
82.38736,2.646488, 2.628827, -0.3051875, -0.3357179
82.39001,2.65011, 2.632547, -0.3051875, -0.3363003
82.39265,2.653063, 2.635445, -0.3058279, -0.3363003
82.39539,2.655939, 2.638192, -0.3071049, -0.3368816
82.3978,2.658591, 2.640713, -0.3083766, -0.3368816
82.40078,2.661093, 2.643158, -0.3090104, -0.3368816
82.40342,2.663445, 2.645453, -0.309643, -0.3374619
82.40581,2.665649, 2.647598, -0.3102743, -0.3368816
82.40854,2.666016, 2.647967, -0.3102743, -0.3374619
82.41116,2.666751, 2.648633, -0.3109043, -0.3374619
82.41436,2.667631, 2.649445, -0.311533, -0.3374619
82.41697,2.667264, 2.649002, -0.3121605, -0.3374619
82.41951,2.667191, 2.648854, -0.3127867, -0.3374619
82.42206,2.667411, 2.649002, -0.3134116, -0.3374619
82.42465,2.665943, 2.64745, -0.3140353, -0.3380413
82.42779,2.665062, 2.646488, -0.3146578, -0.339197
82.43034,2.664621, 2.645971, -0.315279, -0.3386196
82.43307,2.662784, 2.644417, -0.3127867, -0.339197
82.43571,2.661755, 2.643454, -0.3121605, -0.339197
82.43816,2.661166, 2.64301, -0.3109043, -0.3397734
82.44153,2.660872, 2.642788, -0.3102743, -0.3397734
82.4443,2.645453, 2.627561, -0.3077414, -0.3397734
82.44689,2.63329, 2.615315, -0.3071049, -0.3386196
82.44937,2.630167, 2.612245, -0.3064671, -0.3380413
82.45228,2.627784, 2.609771, -0.3071049, -0.3374619
82.45563,2.62525, 2.607294, -0.3071049, -0.3363003
82.4582,2.626667, 2.60857, -0.3083766, -0.3351346
82.46081,2.627486, 2.609246, -0.3090104, -0.3345502
82.46324,2.628007, 2.609771, -0.3090104, -0.3339648
82.46628,2.615764, 2.597517, -0.3083766, -0.3333784
82.46905,2.605267, 2.587097, -0.3071049, -0.332791
82.47143,2.596537, 2.578381, -0.3064671, -0.3322025
82.47395,2.589139, 2.571007, -0.3058279, -0.3316129
82.47653,2.578988, 2.560938, -0.3045456, -0.3316129
82.47969,2.570322, 2.552363, -0.3032579, -0.3316129
82.48251,2.574735, 2.556731, -0.3039024, -0.3316129
82.48509,2.578153, 2.56002, -0.3051875, -0.3316129
82.4875,2.580657, 2.562466, -0.3058279, -0.3316129
82.49001,2.582553, 2.564298, -0.3064671, -0.3316129
82.49311,2.588609, 2.570246, -0.3077414, -0.3316129
82.49586,2.593218, 2.574811, -0.3083766, -0.3322025
82.4985,2.596688, 2.578305, -0.3090104, -0.332791
82.50099,2.589516, 2.571083, -0.3083766, -0.332791
82.50337,2.583235, 2.564985, -0.3064671, -0.3333784
82.506,2.578001, 2.559867, -0.3051875, -0.3339648
82.50885,2.583386, 2.565443, -0.3039024, -0.3357179
82.51154,2.587626, 2.569865, -0.302612, -0.3368816
82.51408,2.591028, 2.573442, -0.301316, -0.3380413
82.51659,2.585356, 2.567807, -0.3006659, -0.3380413
82.5193,2.580582, 2.563153, -0.2993615, -0.3397734
82.52228,2.57633, 2.55895, -0.2987072, -0.3397734
82.52479,2.584296, 2.566816, -0.3000144, -0.3409232
82.52729,2.590575, 2.572985, -0.301316, -0.3409232
82.52989,2.595556, 2.57785, -0.302612, -0.3414966
82.53267,2.605342, 2.587777, -0.3019647, -0.3414966
82.53555,2.613069, 2.595556, -0.3019647, -0.3414966
82.53815,2.619129, 2.601733, -0.301316, -0.3420692
82.54053,2.623982, 2.606619, -0.301316, -0.3420692
82.54329,2.632324, 2.614791, -0.3032579, -0.3420692
82.54613,2.638785, 2.621221, -0.3039024, -0.3420692
82.54897,2.644047, 2.626368, -0.3058279, -0.3420692
82.55148,2.649519, 2.631803, -0.3064671, -0.3409232
82.55385,2.654096, 2.636188, -0.3083766, -0.3403488
82.5562,2.657633, 2.639601, -0.309643, -0.3409232
82.55886,2.662416, 2.644269, -0.3109043, -0.3403488
82.56205,2.66609, 2.647893, -0.311533, -0.3397734
82.56471,2.669172, 2.650849, -0.3127867, -0.3397734
82.56742,2.670271, 2.651956, -0.3127867, -0.339197
82.56986,2.671151, 2.652768, -0.3134116, -0.3386196
82.57262,2.671957, 2.653506, -0.3140353, -0.339197
82.57585,2.672689, 2.65417, -0.3146578, -0.3380413
82.57837,2.673129, 2.654612, -0.3146578, -0.3380413
82.58092,2.673568, 2.654981, -0.315279, -0.3380413
82.58347,2.673056, 2.654464, -0.315279, -0.3374619
82.58622,2.672689, 2.654022, -0.315899, -0.3368816
82.58897,2.67225, 2.653579, -0.315899, -0.3363003
82.59167,2.670418, 2.65203, -0.3134116, -0.3368816
82.59415,2.668878, 2.650627, -0.3121605, -0.3368816
82.59648,2.667631, 2.649519, -0.3109043, -0.3368816
82.59924,2.666604, 2.648706, -0.3090104, -0.3374619
82.6022,2.665209, 2.647302, -0.3090104, -0.3374619
82.60478,2.664181, 2.646193, -0.309643, -0.3368816
82.60725,2.663152, 2.645157, -0.309643, -0.3363003
82.60979,2.661681, 2.643677, -0.309643, -0.3368816
82.61276,2.660431, 2.642492, -0.3090104, -0.3363003
82.61554,2.6594, 2.64138, -0.309643, -0.3363003
82.61793,2.658517, 2.640491, -0.309643, -0.3363003
82.62064,2.658002, 2.639972, -0.309643, -0.3357179
82.62314,2.657486, 2.639527, -0.3090104, -0.3357179
82.62608,2.642121, 2.624355, -0.3064671, -0.3357179
82.62889,2.629422, 2.61172, -0.3045456, -0.3357179
82.63143,2.618681, 2.601206, -0.3019647, -0.3357179
82.63394,2.617335, 2.599852, -0.3019647, -0.3345502
82.63644,2.615988, 2.598496, -0.3019647, -0.3345502
82.63921,2.614491, 2.597064, -0.301316, -0.3345502
82.64221,2.602109, 2.58475, -0.3000144, -0.3333784
82.64487,2.591481, 2.574203, -0.2987072, -0.3333784
82.64725,2.582326, 2.565138, -0.2973941, -0.3333784
82.64978,2.57154, 2.554509, -0.2954137, -0.332791
82.65297,2.562237, 2.545375, -0.2934199, -0.332791
82.65578,2.554126, 2.537365, -0.2920831, -0.332791
82.65857,2.54599, 2.529407, -0.2900664, -0.3322025
82.66098,2.539061, 2.52251, -0.289391, -0.3322025
82.66331,2.532964, 2.516529, -0.2880355, -0.3316129
82.66627,2.526929, 2.510532, -0.2873554, -0.3310224
82.66911,2.521579, 2.505225, -0.2866737, -0.3304307
82.67149,2.51684, 2.500533, -0.2859903, -0.3292442
82.67393,2.512558, 2.496302, -0.2853053, -0.3292442
82.67654,2.509207, 2.493007, -0.2846186, -0.3286494
82.67928,2.506162, 2.489865, -0.2853053, -0.3292442
82.68229,2.503115, 2.486876, -0.2846186, -0.3286494
82.68501,2.502176, 2.485931, -0.2846186, -0.3286494
82.68752,2.500924, 2.48475, -0.2839303, -0.3286494
82.69041,2.499593, 2.48341, -0.2839303, -0.3292442
82.69344,2.499124, 2.482937, -0.2839303, -0.3286494
82.69608,2.49834, 2.482149, -0.2839303, -0.3280534
82.69858,2.497478, 2.481281, -0.2839303, -0.3280534
82.70118,2.497165, 2.480966, -0.2839303, -0.3286494
82.70362,2.496459, 2.480256, -0.2839303, -0.3280534
82.70645,2.495597, 2.479466, -0.2832403, -0.3286494
82.70934,2.498105, 2.481912, -0.2839303, -0.3286494
82.71175,2.499828, 2.483568, -0.2846186, -0.3286494
82.71426,2.500768, 2.484592, -0.2839303, -0.3286494
82.71675,2.501863, 2.485537, -0.2853053, -0.3292442
82.71954,2.502489, 2.486088, -0.2859903, -0.3292442
82.72265,2.502489, 2.486088, -0.2859903, -0.329838
82.72528,2.503975, 2.487505, -0.2866737, -0.3304307
82.72778,2.504834, 2.48837, -0.2866737, -0.329838
82.73016,2.50546, 2.488921, -0.2873554, -0.3310224
82.7331,2.521734, 2.504991, -0.2900664, -0.3310224
82.73582,2.53505, 2.518084, -0.2927522, -0.3310224
82.73829,2.545913, 2.52871, -0.2954137, -0.3316129
82.74097,2.54745, 2.530335, -0.2947506, -0.3322025
82.74339,2.54891, 2.531727, -0.2954137, -0.3316129
82.74632,2.550215, 2.533041, -0.2954137, -0.3322025
82.74911,2.562084, 2.54476, -0.2973941, -0.3322025
82.75163,2.572073, 2.554663, -0.2987072, -0.332791
82.75402,2.580582, 2.563077, -0.3000144, -0.332791
82.7565,2.587702, 2.570169, -0.3006659, -0.3333784
82.75949,2.584144, 2.566587, -0.3006659, -0.3339648
82.76257,2.581719, 2.564222, -0.3000144, -0.3339648
82.76521,2.580278, 2.562771, -0.3000144, -0.3345502
82.76825,2.589668, 2.572073, -0.301316, -0.3339648
82.7709,2.597743, 2.580127, -0.3019647, -0.3345502
82.77412,2.608345, 2.590499, -0.3045456, -0.3339648
82.7769,2.617335, 2.599475, -0.3058279, -0.3345502
82.77953,2.625101, 2.607144, -0.3071049, -0.3345502
82.7821,2.631878, 2.613818, -0.3083766, -0.3345502
82.78487,2.63745, 2.619278, -0.309643, -0.3345502
82.78815,2.64264, 2.62443, -0.3102743, -0.3339648
82.79083,2.647006, 2.628678, -0.311533, -0.3339648
82.79389,2.650923, 2.632547, -0.3121605, -0.3345502
82.79657,2.654612, 2.636188, -0.3127867, -0.3345502
82.79956,2.658075, 2.639601, -0.3134116, -0.3345502
82.80238,2.659989, 2.641454, -0.3140353, -0.3351346
82.80479,2.661828, 2.643306, -0.3140353, -0.3351346
82.80736,2.662637, 2.644121, -0.3140353, -0.3351346
82.80991,2.663813, 2.645231, -0.3146578, -0.3345502
82.81264,2.664988, 2.646415, -0.3146578, -0.3345502
82.81556,2.666237, 2.647672, -0.3146578, -0.3345502
82.8181,2.651809, 2.633365, -0.3127867, -0.3351346
82.82051,2.639898, 2.621669, -0.3102743, -0.3351346
82.8231,2.63039, 2.612319, -0.3083766, -0.3351346
82.82628,2.628975, 2.610895, -0.3083766, -0.3345502
82.82916,2.627784, 2.609696, -0.3077414, -0.3345502
82.83173,2.626592, 2.608645, -0.3071049, -0.3339648
82.83421,2.630315, 2.612319, -0.3077414, -0.3345502
82.83657,2.633216, 2.61524, -0.3077414, -0.3339648
82.83956,2.635445, 2.617484, -0.3077414, -0.3345502
82.84238,2.638043, 2.6201, -0.3077414, -0.3345502
82.84495,2.640268, 2.622191, -0.3090104, -0.3345502
82.84731,2.641825, 2.623759, -0.3090104, -0.3339648
82.84972,2.642269, 2.624206, -0.3090104, -0.3345502
82.85238,2.64264, 2.624505, -0.3090104, -0.3339648
82.85526,2.642936, 2.624803, -0.309643, -0.3345502
82.85799,2.643528, 2.625399, -0.309643, -0.3345502
82.86069,2.643898, 2.625772, -0.309643, -0.3339648
82.86333,2.644269, 2.62607, -0.3102743, -0.3339648
82.86652,2.644343, 2.626145, -0.3102743, -0.3339648
82.86926,2.644343, 2.626145, -0.3102743, -0.332791
82.87192,2.644343, 2.62607, -0.3109043, -0.3322025
82.87433,2.631431, 2.613443, -0.3077414, -0.3333784
82.87695,2.620847, 2.603012, -0.3051875, -0.3333784
82.87971,2.611945, 2.594199, -0.3039024, -0.332791
82.88245,2.613293, 2.595556, -0.3039024, -0.3322025
82.88509,2.614342, 2.596537, -0.3045456, -0.3322025
82.88779,2.615016, 2.597215, -0.3051875, -0.332791
82.89037,2.615464, 2.597667, -0.3051875, -0.332791
82.89331,2.619428, 2.601507, -0.3064671, -0.3322025
82.89606,2.622415, 2.604515, -0.3064671, -0.3316129
82.89857,2.624877, 2.606769, -0.3077414, -0.3304307
82.90111,2.629571, 2.61142, -0.3090104, -0.3316129
82.90359,2.633216, 2.61509, -0.3090104, -0.3316129
82.9066,2.636113, 2.617933, -0.309643, -0.3310224
82.90962,2.639379, 2.621296, -0.3090104, -0.3322025
82.91203,2.641899, 2.623982, -0.3077414, -0.332791
82.91436,2.643825, 2.62607, -0.3064671, -0.3333784
82.91684,2.63277, 2.615016, -0.3051875, -0.3333784
82.91989,2.623236, 2.605642, -0.3032579, -0.3333784
82.92282,2.61524, 2.597818, -0.301316, -0.3345502
82.9253,2.616662, 2.599174, -0.3019647, -0.3339648
82.92764,2.617484, 2.599927, -0.302612, -0.3333784
82.92995,2.617858, 2.600228, -0.3032579, -0.3339648
82.93291,2.620997, 2.603388, -0.3032579, -0.3333784
82.93593,2.623162, 2.605492, -0.3039024, -0.332791
82.93839,2.624803, 2.607069, -0.3045456, -0.332791
82.94128,2.62838, 2.61067, -0.3051875, -0.3322025
82.94371,2.631059, 2.613293, -0.3058279, -0.3322025
82.94659,2.632844, 2.61509, -0.3058279, -0.3322025
82.94937,2.620922, 2.603312, -0.3032579, -0.3322025
82.95191,2.610821, 2.593218, -0.302612, -0.3322025
82.95468,2.602034, 2.584599, -0.3006659, -0.3316129
82.95716,2.594501, 2.577166, -0.2993615, -0.3316129
82.96005,2.583008, 2.565825, -0.2973941, -0.3322025
82.96279,2.57329, 2.556271, -0.2954137, -0.3322025
82.96533,2.564909, 2.548142, -0.2927522, -0.3322025
82.96799,2.557725, 2.540988, -0.2920831, -0.3333784
82.97036,2.551519, 2.534818, -0.2914124, -0.3333784
82.97347,2.545759, 2.529252, -0.289391, -0.3333784
82.98469,2.540141, 2.523674, -0.2887141, -0.3333784
82.98826,2.549984, 2.533428, -0.2900664, -0.3333784
82.99078,2.550292, 2.533737, -0.2900664, -0.332791
82.99321,2.550138, 2.533659, -0.289391, -0.3333784
82.99583,2.549754, 2.533273, -0.289391, -0.3333784
82.99836,2.549217, 2.532732, -0.289391, -0.332791
83.00143,2.560326, 2.54376, -0.2907402, -0.3333784
83.00401,2.569331, 2.552593, -0.2927522, -0.332791
83.00641,2.576559, 2.559715, -0.2940859, -0.3322025
83.0093,2.587626, 2.57055, -0.2967354, -0.3316129
83.01215,2.596461, 2.579216, -0.2987072, -0.3322025
83.0154,2.603613, 2.586188, -0.3006659, -0.3322025
83.01843,2.594651, 2.577318, -0.2993615, -0.3322025
83.02108,2.587097, 2.569865, -0.2980514, -0.3322025
83.02356,2.580734, 2.563535, -0.2973941, -0.332791
83.0266,2.572149, 2.555122, -0.2954137, -0.332791
83.02944,2.564985, 2.547988, -0.2947506, -0.3333784
83.03194,2.55895, 2.542066, -0.2934199, -0.3333784
83.03475,2.55382, 2.537056, -0.2920831, -0.3333784
83.03722,2.549447, 2.532732, -0.2914124, -0.3339648
83.04015,2.545606, 2.528943, -0.2907402, -0.3339648
83.04314,2.540526, 2.523907, -0.2900664, -0.3345502
83.04559,2.536053, 2.51956, -0.2887141, -0.3345502
83.04809,2.532269, 2.515906, -0.2873554, -0.3339648
83.05054,2.530103, 2.513649, -0.2880355, -0.3339648
83.05339,2.527936, 2.511546, -0.2873554, -0.3339648
83.05619,2.526, 2.509675, -0.2866737, -0.3339648
83.05874,2.540603, 2.524062, -0.289391, -0.3345502
83.06133,2.552363, 2.535667, -0.2914124, -0.3339648
83.06376,2.562008, 2.545144, -0.2934199, -0.3339648
83.06681,2.562771, 2.545836, -0.2940859, -0.3339648
83.06943,2.563688, 2.546682, -0.2947506, -0.3339648
83.07196,2.564528, 2.54745, -0.2954137, -0.3333784
83.07455,2.559867, 2.542836, -0.2947506, -0.3339648
83.07697,2.556348, 2.539293, -0.2947506, -0.3339648
83.08005,2.553666, 2.536671, -0.2940859, -0.3339648
83.08292,2.564451, 2.547297, -0.2960753, -0.332791
83.08553,2.57367, 2.556348, -0.2980514, -0.332791
83.08821,2.581492, 2.563993, -0.3000144, -0.3322025
83.09083,2.592538, 2.574811, -0.302612, -0.332791
83.09402,2.601733, 2.583917, -0.3039024, -0.3322025
83.09656,2.609621, 2.591632, -0.3058279, -0.3322025
83.09913,2.616363, 2.59827, -0.3077414, -0.3322025
83.10157,2.624281, 2.606018, -0.3090104, -0.3322025
83.10399,2.630762, 2.612469, -0.3102743, -0.3316129
83.10703,2.636559, 2.618083, -0.3121605, -0.3316129
83.1096,2.641084, 2.62249, -0.3134116, -0.3322025
83.11227,2.644861, 2.626294, -0.3134116, -0.3322025
83.11487,2.648411, 2.62972, -0.3146578, -0.3322025
83.11754,2.635965, 2.61741, -0.3121605, -0.3333784
83.12077,2.625921, 2.607595, -0.3102743, -0.3339648
83.12336,2.617709, 2.59955, -0.3083766, -0.3339648
83.12601,2.620698, 2.60241, -0.3090104, -0.3345502
83.12853,2.622938, 2.604666, -0.3090104, -0.3345502
83.13122,2.624579, 2.606318, -0.309643, -0.3357179
83.13445,2.628975, 2.610745, -0.309643, -0.3357179
83.13725,2.63225, 2.614117, -0.3090104, -0.3357179
83.13991,2.635, 2.616811, -0.309643, -0.3351346
83.14253,2.639601, 2.62137, -0.3102743, -0.3351346
83.14523,2.643084, 2.624803, -0.3109043, -0.3351346
83.14858,2.645823, 2.627561, -0.3109043, -0.3351346
83.15165,2.649519, 2.631134, -0.3121605, -0.3351346
83.15412,2.652251, 2.633959, -0.311533, -0.3351346
83.15656,2.654685, 2.636336, -0.3121605, -0.3357179
83.15963,2.657633, 2.639304, -0.3121605, -0.3357179
83.16242,2.659989, 2.641603, -0.3127867, -0.3357179
83.16489,2.661828, 2.643454, -0.3127867, -0.3357179
83.16743,2.663887, 2.645527, -0.3127867, -0.3363003
83.16998,2.665576, 2.647228, -0.3127867, -0.3363003
83.17284,2.666971, 2.648559, -0.3134116, -0.3363003
83.17573,2.651882, 2.633811, -0.309643, -0.3368816
83.17835,2.639601, 2.621669, -0.3077414, -0.3368816
83.18076,2.629273, 2.611495, -0.3051875, -0.3374619
