time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
174.6327,11.76196,5.890724,10.19856,1.799397
174.6357,11.76155,5.892221,10.19723,1.800919
174.6385,11.76166,5.894018,10.19632,1.802114
174.6419,11.75789,5.893951,10.192,1.804285
174.6452,11.75541,5.894616,10.18874,1.806236
174.649,11.75388,5.895813,10.18629,1.807536
174.6523,11.75071,5.89711,10.18186,1.809375
174.6555,11.74853,5.898639,10.17846,1.810673
174.659,11.74563,5.899868,10.1744,1.812186
174.6619,11.74365,5.90133,10.17127,1.813373
174.6651,11.74237,5.902957,10.16885,1.814344
174.6682,11.74064,5.902957,10.16684,1.815422
174.6717,11.73955,5.903422,10.16531,1.816177
174.6748,11.73693,5.90123,10.16353,1.816715
174.678,11.73512,5.899934,10.16218,1.817362
174.6811,11.73388,5.89917,10.16119,1.817577
174.6845,11.74152,5.899303,10.16995,1.812725
174.6878,11.74818,5.899768,10.1774,1.808402
174.6908,11.75408,5.900599,10.18377,1.804936
174.6942,11.75403,5.902857,10.18242,1.806019
174.6979,11.75462,5.905082,10.1818,1.806561
174.7008,11.75968,5.905115,10.18766,1.804068
174.7038,11.76419,5.90548,10.19266,1.801788
174.7067,11.76817,5.906011,10.19698,1.799832
174.7107,11.76514,5.909329,10.19156,1.802223
174.7144,11.76296,5.912413,10.18725,1.804068
174.7174,11.76563,5.913176,10.1899,1.802874
174.7207,11.76795,5.914137,10.19204,1.801897
174.7242,11.77134,5.912314,10.19702,1.79918
174.7271,11.77423,5.911186,10.20101,1.796894
174.7301,11.77674,5.910623,10.20425,1.79526
174.7328,11.77107,5.911054,10.19742,1.798527
174.7358,11.76671,5.911684,10.19202,1.801245
174.7389,11.76336,5.912413,10.18771,1.803308
174.7422,11.75522,5.911219,10.17898,1.808618
174.7455,11.7487,5.910523,10.17181,1.813265
174.7484,11.74343,5.910158,10.16591,1.816931
174.7516,11.7368,5.910755,10.15788,1.821019
174.7544,11.73146,5.911451,10.15129,1.824026
174.7573,11.73452,5.911054,10.15507,1.819837
174.7599,11.7372,5.910855,10.15829,1.816177
174.7631,11.73952,5.910821,10.161,1.813157
174.7659,11.74281,5.910656,10.16491,1.802331
174.7687,11.74573,5.910689,10.16827,1.793405
174.7715,11.74826,5.910821,10.17113,1.78586
174.7744,11.75609,5.91112,10.18003,1.773875
174.7775,11.76274,5.911518,10.18752,1.763918
174.7801,11.76846,5.911982,10.19387,1.755466
174.7827,11.77524,5.913706,10.20074,1.746525
174.7856,11.78107,5.915297,10.20658,1.739113
174.7891,11.78611,5.916688,10.21161,1.732574
174.7922,11.79027,5.916358,10.21662,1.726918
174.7949,11.79393,5.916258,10.22091,1.72181
174.7975,11.79712,5.916258,10.22462,1.7176
174.8005,11.79919,5.915032,10.22772,1.713836
174.8039,11.80123,5.914203,10.23055,1.710521
174.8067,11.80315,5.913673,10.23308,1.707544
174.8096,11.80497,5.914071,10.23495,1.70525
174.8122,11.80671,5.914535,10.2367,1.703183
174.8153,11.80832,5.914999,10.23831,1.701344
174.8187,11.80946,5.915032,10.2396,1.700193
174.8215,11.81058,5.915131,10.24083,1.698811
174.8242,11.81059,5.914402,10.24127,1.697083
174.8269,11.81083,5.913905,10.24183,1.695352
174.8301,11.81126,5.913607,10.2425,1.693735
174.833,11.80988,5.911618,10.24204,1.693735
174.8359,11.80899,5.910092,10.24189,1.69362
174.8386,11.80846,5.908964,10.24192,1.693157
174.8418,11.79448,5.889859,10.23668,1.692464
174.8447,11.78306,5.874063,10.23249,1.691885
174.8473,11.77371,5.860968,10.22914,1.691076
174.8502,11.75854,5.840095,10.22349,1.689802
174.853,11.74603,5.82265,10.21893,1.688296
174.8559,11.73559,5.807954,10.21519,1.68702
174.8588,11.71901,5.783029,10.21013,1.684466
174.8614,11.70515,5.76208,10.20594,1.682025
174.8643,11.69341,5.74416,10.20247,1.679929
174.8674,11.67735,5.719128,10.19798,1.676197
174.8706,11.66366,5.6976,10.19422,1.672925
174.8735,11.65187,5.678926,10.19102,1.669881
174.8763,11.64705,5.669773,10.19055,1.666948
174.8792,11.64248,5.661263,10.19001,1.664481
174.8828,11.65969,5.683686,10.19736,1.662834
174.8857,11.67341,5.70128,10.20336,1.661068
174.8884,11.68429,5.715049,10.2082,1.659536
174.8912,11.70156,5.73839,10.21506,1.659418
174.894,11.7156,5.757179,10.2207,1.6593
174.8976,11.72703,5.772241,10.22541,1.65871
174.9006,11.72247,5.765752,10.22381,1.657294
174.9035,11.71862,5.760038,10.22258,1.655994
174.9064,11.71531,5.754966,10.2216,1.654576
174.9099,11.72476,5.768471,10.22493,1.654339
174.9129,11.73248,5.7793,10.22774,1.653748
174.9159,11.72494,5.767927,10.22543,1.652327
174.9188,11.71857,5.758235,10.22353,1.650905
174.9221,11.71317,5.749855,10.22201,1.649601
174.9253,11.72141,5.761263,10.2251,1.649126
174.9285,11.72817,5.770442,10.22774,1.648651
174.9315,11.73368,5.777807,10.22995,1.64782
174.9347,11.72654,5.768981,10.22668,1.645919
174.938,11.72054,5.761433,10.22401,1.644134
174.941,11.70994,5.747911,10.21937,1.641991
174.9439,11.70107,5.736477,10.21556,1.640202
174.9467,11.69361,5.726765,10.2124,1.638531
174.9498,11.68764,5.721527,10.20845,1.633147
174.9527,11.68248,5.716797,10.20517,1.628587
174.9553,11.67806,5.71251,10.20246,1.624858
174.958,11.66464,5.678408,10.20596,1.611798
174.9607,11.65335,5.649757,10.2088,1.600833
174.9639,11.64366,5.625178,10.21119,1.591393
174.9668,11.62776,5.57545,10.22008,1.581153
174.9695,11.61439,5.533429,10.22747,1.572466
174.9722,11.603,5.497684,10.23364,1.564981
174.9753,11.58946,5.454455,10.24121,1.557585
174.9784,11.57771,5.416961,10.24761,1.550912
174.9811,11.56747,5.384342,10.25308,1.544844
174.9839,11.56001,5.358183,10.25824,1.540531
174.9866,11.55331,5.33502,10.26265,1.53646
174.9897,11.5471,5.313859,10.26652,1.532635
174.9928,11.54284,5.29809,10.26981,1.530207
174.9955,11.53874,5.283349,10.27272,1.527647
174.998,11.53481,5.269609,10.27529,1.525083
175.0011,11.53167,5.26023,10.27653,1.523799
175.0043,11.52843,5.250499,10.27782,1.522257
175.0074,11.52656,5.245981,10.27801,1.522514
175.0103,11.5245,5.240562,10.27843,1.522386
175.013,11.52225,5.234465,10.27898,1.521871
175.0168,11.52089,5.232181,10.2786,1.521871
175.02,11.51916,5.228472,10.27854,1.521357
175.0229,11.51724,5.22386,10.2787,1.520714
175.0261,11.51516,5.222022,10.2773,1.523414
175.0291,11.51304,5.219057,10.2764,1.525211
175.0321,11.51085,5.215151,10.2759,1.526494
175.0349,11.50879,5.213873,10.27424,1.529439
175.0376,11.5067,5.21158,10.27305,1.531229
175.0404,11.50465,5.208497,10.2723,1.532507
175.0436,11.50175,5.206615,10.26999,1.535186
175.0464,11.49905,5.203905,10.26832,1.537097
175.0491,11.49737,5.203378,10.26669,1.538497
175.0518,11.49562,5.201796,10.26552,1.539133
175.0547,11.49396,5.199648,10.26474,1.539768
175.0578,11.48842,5.182247,10.26725,1.54142
175.0605,11.4836,5.166988,10.26947,1.542435
175.063,11.47937,5.153432,10.27148,1.543196
175.0657,11.47238,5.12992,10.27533,1.545097
175.0687,11.46633,5.109369,10.27872,1.546363
175.0717,11.46095,5.090968,10.28176,1.547122
175.0743,11.45284,5.064459,10.28568,1.550029
175.0769,11.44587,5.041428,10.28912,1.552173
175.0794,11.43981,5.021139,10.2922,1.553812
175.0827,11.4343,5.002728,10.29495,1.554945
175.0861,11.43892,5.019969,10.29178,1.555196
175.0891,11.44227,5.03252,10.28943,1.555322
175.0921,11.45029,5.05966,10.28518,1.555448
175.095,11.45657,5.080759,10.28187,1.555448
175.0984,11.46142,5.096968,10.27933,1.555574
175.1013,11.46772,5.117071,10.27648,1.554819
175.1042,11.47264,5.132631,10.27428,1.554315
175.107,11.4764,5.14449,10.27259,1.553812
175.1102,11.48074,5.158335,10.27058,1.554567
175.1129,11.48407,5.168921,10.26903,1.555196
175.1159,11.48777,5.185574,10.26485,1.554189
175.1186,11.4906,5.198518,10.26153,1.553308
175.1217,11.49276,5.208421,10.25897,1.552426
175.1248,11.49567,5.219958,10.25643,1.550029
175.1276,11.4979,5.228809,10.25446,1.547755
175.1302,11.49955,5.235475,10.25294,1.545983
175.133,11.50023,5.240712,10.25106,1.545224
175.136,11.50068,5.244487,10.24964,1.544464
175.1387,11.50092,5.247176,10.24855,1.543957
175.1414,11.50215,5.252625,10.24717,1.543576
175.1442,11.50307,5.256653,10.24615,1.543323
175.1467,11.50369,5.259597,10.24536,1.542816
175.1497,11.50336,5.261087,10.24423,1.542942
175.1527,11.50299,5.261943,10.24336,1.543069
175.1554,11.50261,5.262353,10.24273,1.542816
175.1584,11.50307,5.263693,10.24258,1.542942
175.1617,11.50335,5.264438,10.2425,1.542816
175.165,11.50347,5.264736,10.24248,1.542562
175.1681,11.50371,5.264699,10.24277,1.543576
175.1712,11.50383,5.264475,10.24302,1.544464
175.174,11.50465,5.266931,10.24269,1.54383
175.1775,11.50518,5.268642,10.24242,1.543323
175.1874,11.50607,5.271022,10.24221,1.542181
175.1911,11.50641,5.272211,10.24198,1.540658
175.1941,11.50663,5.272992,10.24183,1.539387
175.1969,11.50675,5.273438,10.24175,1.538242
175.1996,11.50682,5.273772,10.24165,1.535314
175.2029,11.50686,5.273883,10.24164,1.533018
175.2059,11.50679,5.273809,10.2416,1.530718
175.2088,11.50573,5.271914,10.24137,1.529183
175.2114,11.50482,5.270241,10.24119,1.527775
175.2143,11.50403,5.268754,10.24106,1.526622
175.2174,11.50263,5.264066,10.24187,1.526237
175.2205,11.50141,5.260081,10.24254,1.525852
175.2235,11.50044,5.256839,10.24309,1.525596
175.2263,11.49895,5.251581,10.24409,1.526109
175.2292,11.49773,5.247213,10.24494,1.526237
175.2321,11.4956,5.241348,10.24553,1.52675
175.2348,11.49389,5.236523,10.24605,1.527262
175.2375,11.4925,5.232555,10.24649,1.527519
175.2403,11.49135,5.229334,10.24684,1.527775
175.2435,11.49002,5.225285,10.24738,1.527903
175.2462,11.48897,5.222059,10.24784,1.528031
175.2488,11.48792,5.219545,10.24793,1.528543
175.2516,11.48707,5.217404,10.24805,1.528927
175.2545,11.48636,5.215639,10.24815,1.529183
175.2578,11.48479,5.214249,10.24709,1.529055
175.2607,11.48348,5.212971,10.24626,1.528927
175.2633,11.48247,5.211994,10.24561,1.528927
175.2661,11.481,5.210414,10.24475,1.529567
175.2692,11.47983,5.209174,10.24407,1.530334
175.2721,11.47887,5.208083,10.24354,1.530718
175.2751,11.47751,5.207631,10.24225,1.531485
175.2777,11.47636,5.20718,10.24119,1.532379
175.2801,11.47552,5.206803,10.24043,1.532762
175.2834,11.47465,5.2059,10.23989,1.533911
175.2861,11.47392,5.20511,10.23948,1.534676
175.2889,11.47329,5.204357,10.23916,1.535186
175.292,11.47217,5.20462,10.23777,1.536078
175.2953,11.47131,5.204808,10.2367,1.536842
175.2986,11.47054,5.204808,10.23583,1.537352
175.3014,11.47023,5.206728,10.23453,1.537479
175.3044,11.46994,5.208158,10.23347,1.537606
175.3074,11.46874,5.212295,10.23003,1.536588
175.3107,11.46774,5.215527,10.22728,1.535696
175.3136,11.46694,5.218043,10.2251,1.535059
175.3164,11.46651,5.218194,10.22453,1.534421
175.3191,11.46611,5.218268,10.22406,1.534039
175.3221,11.46585,5.218344,10.22372,1.533783
175.3251,11.4659,5.217893,10.22401,1.533528
175.3277,11.46596,5.217517,10.22426,1.533401
175.3304,11.46599,5.217179,10.22447,1.533401
175.3332,11.46553,5.216428,10.22432,1.531741
175.3367,11.46517,5.215827,10.22422,1.53059
175.3395,11.46486,5.215263,10.22416,1.529311
175.3423,11.46608,5.219395,10.22345,1.526494
175.3451,11.46709,5.222697,10.22291,1.524441
175.348,11.46786,5.225323,10.22245,1.522643
175.3515,11.46838,5.225247,10.22306,1.520456
175.3542,11.46879,5.225211,10.22355,1.518782
175.3568,11.46905,5.225135,10.22387,1.517364
175.3595,11.47025,5.228434,10.22355,1.515428
175.3626,11.47116,5.230945,10.22331,1.513619
175.3656,11.47265,5.23263,10.22414,1.512067
175.3685,11.47382,5.23394,10.22478,1.510902
175.3713,11.47478,5.234988,10.22533,1.509736
175.3741,11.47478,5.232106,10.2268,1.508958
175.3775,11.47477,5.229708,10.22799,1.508309
175.3801,11.47478,5.227797,10.22897,1.50766
175.3833,11.47492,5.224535,10.23078,1.507531
175.3862,11.47502,5.221947,10.23222,1.507271
175.3894,11.47513,5.219845,10.23339,1.507011
175.3927,11.47549,5.219244,10.2341,1.506492
175.3956,11.47581,5.218756,10.23472,1.506232
175.3984,11.47602,5.218306,10.23518,1.505972
175.4015,11.47566,5.21793,10.23497,1.505842
175.4045,11.47538,5.217668,10.23478,1.505842
175.4074,11.47556,5.217442,10.2351,1.505972
175.4102,11.47567,5.217217,10.23535,1.506102
175.4129,11.47581,5.217029,10.23558,1.506102
175.4164,11.47556,5.21763,10.23499,1.506752
175.4193,11.47535,5.218156,10.23449,1.507271
175.422,11.47513,5.218456,10.2341,1.507531
175.4252,11.4754,5.220746,10.23324,1.507141
175.4283,11.47554,5.222509,10.23251,1.506881
175.4315,11.47569,5.223972,10.23195,1.506622
175.4344,11.47532,5.224685,10.23116,1.507011
175.437,11.47495,5.225135,10.23053,1.507141
175.4397,11.4747,5.225585,10.23001,1.507401
175.443,11.47439,5.22566,10.22962,1.50805
175.4457,11.47415,5.22566,10.22934,1.508309
175.4486,11.47391,5.22566,10.22907,1.508698
175.4513,11.4731,5.225135,10.22843,1.509477
175.4541,11.47241,5.22461,10.22793,1.509736
175.4574,11.46963,5.21977,10.22726,1.509865
175.4601,11.46738,5.215865,10.2267,1.510125
175.4632,11.46559,5.212746,10.22626,1.509865
175.466,11.46334,5.208835,10.22572,1.510125
175.4699,11.46161,5.205787,10.2253,1.510384
175.4735,11.4602,5.203302,10.22497,1.510772
175.4767,11.45884,5.200365,10.22493,1.509736
175.4794,11.45776,5.198066,10.22487,1.509217
175.4828,11.45666,5.195954,10.2247,1.508569
175.4857,11.45573,5.194219,10.22453,1.50792
175.4883,11.45501,5.192823,10.22443,1.507531
175.4911,11.4743,5.223335,10.2307,1.508569
175.4949,11.49055,5.249006,10.23595,1.509606
175.4983,11.50429,5.270687,10.24037,1.510254
175.5016,11.52453,5.300937,10.2477,1.510902
175.5046,11.54173,5.326639,10.25388,1.51142
175.5074,11.5594,5.352987,10.26023,1.51142
175.5108,11.57468,5.375745,10.26571,1.511549
175.5136,11.58794,5.395467,10.27045,1.511808
175.5164,11.59863,5.412292,10.27378,1.511031
175.5191,11.60799,5.4269,10.27671,1.510384
175.523,11.61663,5.440317,10.27946,1.509736
175.5261,11.6228,5.450501,10.28111,1.509347
175.5287,11.62851,5.459805,10.2827,1.509217
175.5314,11.63381,5.468305,10.28423,1.508958
175.5344,11.63618,5.472568,10.28467,1.509217
175.5375,11.63889,5.477221,10.28528,1.509606
175.5405,11.6418,5.482014,10.28606,1.509865
175.5434,11.64216,5.481942,10.2865,1.510643
175.5464,11.64316,5.482907,10.28712,1.51129
175.5497,11.64258,5.48019,10.2879,1.512585
175.5528,11.64277,5.478974,10.28876,1.51349
175.5556,11.64346,5.478867,10.2896,1.514395
175.5586,11.64361,5.477043,10.29073,1.516332
175.5616,11.64427,5.476398,10.29182,1.518138
175.5647,11.64537,5.476792,10.29287,1.519426
175.5675,11.64564,5.475074,10.29407,1.521871
175.5703,11.64629,5.474394,10.29516,1.523671
175.573,11.64728,5.474501,10.29625,1.525468
175.5764,11.64772,5.472568,10.29776,1.526878
175.5793,11.64857,5.471745,10.29916,1.528287
175.5821,11.64967,5.471709,10.30042,1.529439
175.585,11.65085,5.472031,10.3016,1.53289
175.5883,11.65226,5.472962,10.30269,1.535441
175.5917,11.6376,5.450177,10.29807,1.539006
175.5945,11.62581,5.431773,10.29436,1.541927
175.5973,11.61627,5.416889,10.29134,1.54421
175.6,11.60259,5.397064,10.2862,1.547122
175.6039,11.59134,5.380737,10.28195,1.54965
175.6068,11.58208,5.367355,10.27843,1.551795
175.6097,11.55645,5.331015,10.26826,1.553434
175.6124,11.53531,5.3009,10.25987,1.554819
175.6162,11.54069,5.308288,10.26215,1.558967
175.6196,11.54489,5.314043,10.26393,1.562728
175.6225,11.5482,5.318577,10.26533,1.565856
175.6254,11.5321,5.294279,10.25964,1.570099
175.629,11.51842,5.27366,10.25478,1.573834
175.632,11.50687,5.256243,10.25064,1.576939
175.635,11.52174,5.278117,10.25624,1.584615
175.6376,11.53374,5.295722,10.26075,1.591147
175.6408,11.52364,5.269274,10.26288,1.600589
175.6441,11.51502,5.24684,10.26458,1.608638
175.6471,11.50759,5.227759,10.2659,1.615679
175.6502,11.50573,5.233566,10.26086,1.610097
175.6531,11.50384,5.237832,10.25659,1.605838
175.6568,11.50191,5.240675,10.25296,1.602666
175.6598,11.50314,5.253185,10.24801,1.596672
175.6624,11.50391,5.263097,10.24382,1.591761
175.6652,11.50429,5.270985,10.24023,1.587946
175.6685,11.48919,5.258106,10.22978,1.580782
175.672,11.47614,5.246952,10.22077,1.575201
175.675,11.47288,5.251394,10.21484,1.569725
175.6776,11.46984,5.254752,10.2097,1.564981
175.6811,11.46687,5.257137,10.20513,1.561225
175.6842,11.45324,5.243814,10.19657,1.558214
175.6873,11.44147,5.232443,10.18912,1.555448
175.6908,11.44296,5.240824,10.18654,1.554064
175.6939,11.44367,5.247288,10.18403,1.552552
175.6977,11.44358,5.252178,10.18142,1.551417
175.7007,11.44859,5.264475,10.18078,1.550912
175.7034,11.4522,5.274144,10.17987,1.550534
175.706,11.45465,5.28168,10.17875,1.550155
175.7094,11.45889,5.291095,10.17869,1.55066
175.7123,11.46183,5.298422,10.17823,1.550912
175.715,11.46383,5.304152,10.17753,1.551291
175.7181,11.46678,5.310391,10.17763,1.551165
175.7209,11.46882,5.31526,10.17742,1.551165
175.7242,11.457,5.298533,10.17272,1.550912
175.7272,11.44684,5.284388,10.16854,1.550407
175.7302,11.43787,5.272248,10.16467,1.550155
175.7332,11.44104,5.276781,10.16593,1.550029
175.7368,11.44302,5.279936,10.16653,1.54965
175.7397,11.44413,5.282088,10.16669,1.549524
175.7428,11.45232,5.289688,10.17202,1.551543
175.7457,11.45872,5.295611,10.17618,1.553308
175.749,11.46364,5.30016,10.17937,1.554567
175.752,11.45545,5.285611,10.17765,1.553308
175.7548,11.4484,5.273289,10.17603,1.5523
175.7576,11.45456,5.277821,10.18064,1.55293
175.7609,11.45936,5.281272,10.18428,1.553434
175.7643,11.46305,5.283832,10.18713,1.553812
175.7674,11.47341,5.293427,10.19389,1.554567
175.7704,11.48184,5.301196,10.19939,1.555322
175.7731,11.48866,5.307439,10.20388,1.5557
175.7766,11.49826,5.31725,10.20966,1.556077
175.7794,11.50602,5.325131,10.21434,1.556329
175.7822,11.5549,5.385033,10.2385,1.551543
175.7849,11.59551,5.434622,10.25852,1.547755
175.7876,11.62936,5.475933,10.27514,1.54459
175.7908,11.68053,5.539552,10.2995,1.54015
175.7941,11.72398,5.593419,10.32011,1.536333
175.7974,11.76129,5.639584,10.33776,1.533145
175.8008,11.78644,5.670913,10.34948,1.53646
175.8041,11.80883,5.698701,10.35993,1.539006
175.8073,11.85799,5.76361,10.38061,1.539514
175.8102,11.90032,5.819182,10.39845,1.539768
175.8128,11.937,5.867085,10.41392,1.539514
175.8161,11.91653,5.844054,10.40322,1.54421
175.8192,11.90143,5.827361,10.39519,1.547881
175.8219,11.89065,5.815644,10.38931,1.550786
175.825,11.81927,5.722212,10.35902,1.552173
175.828,11.76171,5.646496,10.33449,1.553434
175.8315,11.71502,5.584793,10.31454,1.554315
175.8344,11.68975,5.553368,10.30261,1.557837
175.8372,11.66919,5.527688,10.29293,1.560598
175.84,11.65246,5.506767,10.28503,1.562853
175.8434,11.629,5.477329,10.27399,1.566356
175.8461,11.60967,5.453017,10.26489,1.569351
175.8488,11.60252,5.445177,10.26092,1.572341
175.8517,11.59643,5.438407,10.25758,1.574952
175.8544,11.59119,5.43253,10.25473,1.576939
175.8578,11.57777,5.415623,10.24839,1.579667
175.8604,11.56644,5.401274,10.24306,1.581895
175.8631,11.55677,5.389034,10.23852,1.58375
175.866,11.53621,5.362461,10.22912,1.582885
175.8694,11.51866,5.339719,10.22108,1.582019
175.8724,11.50357,5.320124,10.21417,1.581524
175.8752,11.49386,5.307734,10.20959,1.583379
175.8778,11.48525,5.296721,10.20556,1.584862
175.8808,11.47749,5.28676,10.20193,1.586096
175.8841,11.47219,5.279936,10.19945,1.587699
175.8871,11.46717,5.273475,10.19711,1.588931
175.89,11.46228,5.267154,10.19484,1.589916
175.8928,11.47346,5.284832,10.19837,1.592253
175.8959,11.48202,5.298571,10.20095,1.594341
175.8988,11.48851,5.309174,10.20282,1.596059
175.9019,11.48726,5.308952,10.20151,1.597652
175.905,11.48573,5.308177,10.20018,1.599121
175.9082,11.49396,5.322223,10.20222,1.600344
175.9114,11.50037,5.333404,10.20367,1.601322
175.9141,11.50532,5.342251,10.20467,1.602422
175.9174,11.49984,5.335938,10.20176,1.60291
175.9201,11.49499,5.33039,10.19916,1.603643
175.9237,11.49057,5.325352,10.19677,1.604131
175.9265,11.48259,5.314375,10.19343,1.604619
175.9294,11.47562,5.304891,10.19048,1.605106
175.9322,11.46949,5.296647,10.18781,1.605716
175.9353,11.46367,5.289539,10.18489,1.606569
175.9381,11.4585,5.283238,10.18231,1.607421
175.9407,11.45346,5.277746,10.17945,1.607786
175.9435,11.44899,5.272843,10.17692,1.608152
175.9462,11.44494,5.268382,10.17465,1.608516
175.9497,11.4419,5.265964,10.17245,1.609368
175.9526,11.43899,5.263507,10.17044,1.610219
175.9552,11.43627,5.261087,10.1686,1.610705
175.958,11.4353,5.260118,10.16802,1.611191
175.961,11.43416,5.258852,10.16738,1.611677
175.9641,11.43282,5.257361,10.16663,1.612041
175.9668,11.43229,5.256467,10.16649,1.612405
175.9695,11.43151,5.255311,10.16622,1.612526
175.9796,11.43187,5.255795,10.16638,1.613133
175.9829,11.43239,5.255646,10.16703,1.613618
175.9859,11.43248,5.255199,10.16736,1.614103
175.989,11.43229,5.254491,10.1675,1.614588
175.9919,11.43339,5.254565,10.16872,1.614952
175.9947,11.43399,5.254304,10.16953,1.615194
175.9975,11.43425,5.253819,10.17007,1.615436
176.0003,11.43472,5.252812,10.17111,1.616042
176.0037,11.43477,5.251581,10.17179,1.616405
176.0065,11.43461,5.250387,10.17222,1.616889
176.0095,11.43422,5.248819,10.17259,1.617131
176.0122,11.43368,5.247251,10.17278,1.617253
176.0154,11.43304,5.245794,10.17282,1.617615
176.0183,11.43303,5.244935,10.17324,1.616647
176.0211,11.43291,5.244151,10.17351,1.616163
176.0239,11.43308,5.243628,10.17396,1.614588
176.0271,11.43304,5.24303,10.17423,1.613133
176.0304,11.43282,5.24232,10.17434,1.612162
176.0332,11.44778,5.262279,10.18099,1.611555
176.0361,11.46006,5.278711,10.1864,1.610948
176.0388,11.47013,5.292206,10.19082,1.610462
176.0422,11.46927,5.287316,10.19235,1.610584
176.0451,11.46852,5.283312,10.19358,1.610462
176.0478,11.46793,5.280047,10.1946,1.61034
176.0506,11.47779,5.292984,10.19906,1.610219
176.0534,11.48597,5.303709,10.20276,1.610219
176.0568,11.49285,5.312716,10.20587,1.610219
176.0596,11.48799,5.305666,10.20405,1.610948
176.0622,11.48413,5.299975,10.20261,1.611555
176.0651,11.48098,5.295352,10.20143,1.612162
176.0686,11.48818,5.306368,10.2039,1.61289
176.0717,11.49422,5.315518,10.20598,1.61374
176.0748,11.48859,5.307476,10.20378,1.613861
176.0775,11.48408,5.301011,10.20203,1.614103
176.0803,11.48043,5.295722,10.20062,1.614346
176.0838,11.48818,5.307697,10.20321,1.614103
176.0865,11.49468,5.317656,10.20539,1.613982
176.0897,11.50016,5.326051,10.20724,1.613861
176.0925,11.5079,5.33693,10.21036,1.614225
176.0962,11.51435,5.346065,10.21292,1.614467
176.0992,11.50717,5.336856,10.20957,1.614225
176.1021,11.50128,5.329324,10.20681,1.613982
176.1051,11.49641,5.323143,10.20452,1.61374
176.1089,11.50018,5.330537,10.20494,1.613861
176.112,11.5033,5.336673,10.20529,1.613982
176.1148,11.50592,5.341811,10.20558,1.613982
176.1174,11.49888,5.333,10.2022,1.614467
176.1208,11.49312,5.32583,10.19941,1.614588
176.124,11.4965,5.332595,10.19972,1.614952
176.1268,11.49927,5.338141,10.19997,1.615315
176.1296,11.50145,5.342655,10.20008,1.615679
176.1325,11.49391,5.333036,10.19655,1.616526
176.1359,11.48762,5.325094,10.19356,1.61701
176.1388,11.48237,5.318503,10.19105,1.617736
176.1416,11.47379,5.307328,10.18713,1.618462
176.1445,11.46673,5.298238,10.18387,1.619067
176.1475,11.4609,5.290725,10.18117,1.61955
176.1511,11.46802,5.301935,10.18341,1.619792
176.1541,11.47389,5.31124,10.18524,1.619792
176.1567,11.47873,5.318945,10.18671,1.619913
176.1593,11.47442,5.313269,10.18478,1.619187
176.1629,11.4709,5.308731,10.18316,1.618825
176.166,11.47765,5.318798,10.18557,1.619067
176.1688,11.48329,5.327265,10.18756,1.619308
176.1716,11.48808,5.334469,10.18922,1.61955
176.1746,11.48271,5.325904,10.1876,1.620275
176.1779,11.47839,5.318982,10.1863,1.620879
176.1807,11.4749,5.31349,10.1852,1.621361
176.1845,11.48263,5.324947,10.188,1.621482
176.1876,11.48907,5.334579,10.1903,1.621603
176.1909,11.4978,5.346357,10.19403,1.621603
176.1939,11.50499,5.356208,10.19705,1.621844
176.1968,11.51107,5.364543,10.19958,1.622086
176.1998,11.5168,5.372828,10.20174,1.62293
176.2036,11.52169,5.379936,10.20355,1.623533
176.2063,11.52584,5.386015,10.20508,1.624135
176.2091,11.52887,5.390634,10.20608,1.624135
176.2119,11.53148,5.394668,10.20693,1.624256
176.2153,11.53381,5.398263,10.20768,1.624256
176.2182,11.53394,5.398444,10.20774,1.624015
176.2212,11.5343,5.398988,10.20785,1.623894
176.2239,11.53365,5.396411,10.20847,1.623653
176.2269,11.53333,5.394704,10.20901,1.623533
176.2303,11.53326,5.393614,10.20949,1.623412
176.2334,11.53234,5.390852,10.20989,1.623291
176.2362,11.53172,5.388889,10.21024,1.623171
176.2388,11.53138,5.387543,10.21055,1.62305
176.2424,11.53082,5.385579,10.21093,1.623291
176.2454,11.53051,5.384268,10.21128,1.623412
176.2482,11.53041,5.383395,10.21161,1.623533
176.251,11.52521,5.365091,10.21529,1.625821
176.2539,11.52111,5.350204,10.21839,1.627866
176.2571,11.51777,5.337958,10.22099,1.629789
176.2601,11.51699,5.334543,10.22187,1.630149
176.2627,11.51642,5.33164,10.22272,1.630389
176.2656,11.51726,5.333771,10.22258,1.629068
176.2687,11.51796,5.33524,10.2226,1.627986
176.2718,11.51853,5.336195,10.22274,1.627145
176.2748,11.50506,5.318761,10.21656,1.626543
176.2778,11.49391,5.304115,10.21151,1.626303
176.2805,11.48463,5.291725,10.20743,1.625942
176.2838,11.48655,5.296684,10.20704,1.62558
176.2864,11.48799,5.300419,10.20675,1.625219
176.2892,11.48906,5.303228,10.2065,1.625099
176.2921,11.47925,5.289317,10.20259,1.624858
176.2957,11.47094,5.277375,10.19935,1.624858
176.2986,11.46389,5.267117,10.19667,1.624738
176.3013,11.45473,5.255833,10.19213,1.624858
176.304,11.44715,5.246243,10.18847,1.624978
176.3068,11.44071,5.237982,10.18544,1.625219
176.3098,11.44775,5.248744,10.18787,1.624858
176.3125,11.45341,5.257287,10.18988,1.624497
176.315,11.4579,5.263991,10.19152,1.624256
176.3177,11.45245,5.254752,10.19009,1.623533
176.3205,11.44789,5.246952,10.18895,1.622809
176.3236,11.44403,5.240226,10.18804,1.622327
