time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
155.986,18.89875, -18.49, 3.97951, -3.295447
155.9889,18.89724, -18.48993, 3.972418, -3.290036
155.9922,18.89592, -18.48982, 3.966448, -3.285689
155.9953,18.89332, -18.48834, 3.960717, -3.281038
155.998,18.89116, -18.48712, 3.955918, -3.277337
156.0008,18.88932, -18.48609, 3.951857, -3.274169
156.0039,18.88849, -18.4859, 3.948585, -3.271417
156.007,18.88773, -18.48571, 3.945758, -3.269022
156.0097,18.88704, -18.48552, 3.943275, -3.266926
156.0125,18.88719, -18.48606, 3.941388, -3.265247
156.0152,18.8872, -18.48643, 3.939648, -3.263748
156.0184,18.88714, -18.48669, 3.938057, -3.262428
156.0216,18.88686, -18.48662, 3.937063, -3.262068
156.0245,18.88656, -18.48652, 3.936018, -3.261528
156.0272,18.88624, -18.4864, 3.935023, -3.261048
156.0302,18.88768, -18.48785, 3.935123, -3.261348
156.0337,18.88875, -18.48897, 3.935023, -3.261408
156.0365,18.88993, -18.49006, 3.93562, -3.261828
156.0396,18.89083, -18.49091, 3.935919, -3.262128
156.0424,18.89148, -18.49156, 3.936018, -3.262188
156.046,18.89352, -18.49357, 3.936367, -3.263268
156.0488,18.89509, -18.49515, 3.936516, -3.264048
156.0515,18.89634, -18.49641, 3.936565, -3.264588
156.0543,18.89683, -18.49691, 3.936615, -3.264888
156.0575,18.89718, -18.49729, 3.936516, -3.264948
156.0608,18.8974, -18.49755, 3.936317, -3.264888
156.0639,18.89803, -18.49811, 3.936764, -3.265188
156.0668,18.89852, -18.49854, 3.937063, -3.265307
156.0697,18.89925, -18.49924, 3.937262, -3.266027
156.0732,18.89972, -18.49975, 3.937212, -3.266566
156.0759,18.90011, -18.50015, 3.937162, -3.266926
156.0788,18.89868, -18.4987, 3.937112, -3.267285
156.0818,18.89747, -18.4975, 3.936963, -3.267405
156.0851,18.89647, -18.49653, 3.936665, -3.267585
156.0886,18.89487, -18.49506, 3.935869, -3.267645
156.0917,18.89356, -18.49386, 3.935172, -3.267705
156.0948,18.89166, -18.49199, 3.934824, -3.268124
156.0984,18.89009, -18.49048, 3.934376, -3.268364
156.102,18.88882, -18.48925, 3.934028, -3.268484
156.1051,18.88856, -18.4889, 3.934426, -3.268723
156.1082,18.8883, -18.4886, 3.934575, -3.268903
156.1119,18.88762, -18.48769, 3.93562, -3.269502
156.1154,18.88708, -18.48699, 3.936367, -3.270041
156.1187,18.8866, -18.48639, 3.936864, -3.27034
156.1219,18.88588, -18.4856, 3.937112, -3.271357
156.1256,18.88529, -18.48499, 3.937162, -3.272135
156.1292,18.88478, -18.48452, 3.936913, -3.273332
156.1325,18.88433, -18.48412, 3.936615, -3.274229
156.1356,18.88395, -18.4838, 3.936267, -3.275006
156.1397,18.88329, -18.48321, 3.935869, -3.275484
156.1429,18.88274, -18.48273, 3.935471, -3.275783
156.1464,18.88414, -18.48417, 3.935421, -3.275843
156.1509,18.88523, -18.48532, 3.935222, -3.275903
156.1543,18.88726, -18.48744, 3.935073, -3.276261
156.1575,18.88887, -18.48911, 3.934923, -3.2765
156.161,18.89014, -18.49046, 3.934724, -3.27662
156.1646,18.89152, -18.49203, 3.933928, -3.276201
156.1678,18.89262, -18.49329, 3.933281, -3.275723
156.1707,18.89112, -18.49192, 3.932435, -3.274528
156.1737,18.88991, -18.49083, 3.931737, -3.27369
156.1769,18.88891, -18.48993, 3.931139, -3.272913
156.1805,18.88636, -18.48743, 3.930591, -3.271896
156.1835,18.88429, -18.48542, 3.930093, -3.271118
156.1866,18.88845, -18.48742, 3.94104, -3.276739
156.1903,18.89201, -18.48917, 3.950222, -3.281396
156.1936,18.895, -18.49066, 3.957799, -3.285391
156.1975,18.89516, -18.49062, 3.958838, -3.284914
156.2005,18.89543, -18.49066, 3.959926, -3.284557
156.2043,18.89475, -18.49041, 3.957799, -3.282112
156.2077,18.89438, -18.49031, 3.956463, -3.280382
156.2112,18.89423, -18.49032, 3.955671, -3.279128
156.2143,18.8966, -18.49308, 3.954037, -3.278173
156.218,18.89865, -18.49537, 3.953096, -3.277575
156.2213,18.90186, -18.49898, 3.95156, -3.27644
156.2243,18.90452, -18.50189, 3.950618, -3.275604
156.2271,18.90675, -18.5043, 3.950023, -3.275006
156.2305,18.90956, -18.50739, 3.949031, -3.273989
156.2338,18.91194, -18.50992, 3.948486, -3.273212
156.2369,18.91472, -18.5129, 3.947841, -3.271896
156.2401,18.91706, -18.51535, 3.947544, -3.270938
156.2439,18.91901, -18.51737, 3.947494, -3.27034
156.2472,18.92309, -18.52157, 3.947345, -3.270041
156.2503,18.92641, -18.52496, 3.947395, -3.269861
156.2534,18.93155, -18.53012, 3.947841, -3.269801
156.2567,18.93574, -18.5343, 3.948387, -3.269741
156.2601,18.93914, -18.53769, 3.948883, -3.269801
156.2631,18.9418, -18.54024, 3.949626, -3.269322
156.2658,18.94394, -18.5423, 3.950321, -3.269083
156.2686,18.94575, -18.544, 3.951015, -3.268903
156.272,18.94811, -18.54618, 3.952155, -3.269083
156.275,18.95006, -18.54795, 3.953294, -3.269382
156.2778,18.95168, -18.54941, 3.954235, -3.269502
156.2807,18.95461, -18.55225, 3.954978, -3.269681
156.2843,18.95699, -18.55455, 3.955671, -3.269861
156.2877,18.97197, -18.56722, 3.968521, -3.276918
156.2906,18.98443, -18.57774, 3.979362, -3.282887
156.2933,18.99482, -18.58649, 3.988456, -3.287893
156.2962,19.00446, -18.59599, 3.990223, -3.289262
156.2999,19.0127, -18.604, 3.992284, -3.290631
156.3029,19.01968, -18.61074, 3.994246, -3.291999
156.3058,19.03184, -18.62114, 4.004088, -3.298059
156.3086,19.04205, -18.62986, 4.012443, -3.303101
156.312,19.05569, -18.64173, 4.022484, -3.309378
156.3151,19.06734, -18.65185, 4.03114, -3.314816
156.3183,19.0774, -18.66055, 4.038857, -3.319715
156.3214,19.08639, -18.66839, 4.04535, -3.323958
156.3248,19.09428, -18.67524, 4.051251, -3.327902
156.3279,19.10106, -18.68121, 4.055889, -3.334661
156.331,19.1071, -18.68649, 4.060184, -3.34041
156.334,19.11253, -18.69122, 4.064186, -3.345329
156.3381,19.11205, -18.69244, 4.056034, -3.344217
156.3413,19.11221, -18.69388, 4.049898, -3.343632
156.3441,19.11275, -18.69541, 4.045253, -3.343339
156.3472,19.11066, -18.69517, 4.03619, -3.335952
156.3514,19.10944, -18.69536, 4.029245, -3.330313
156.3547,19.1138, -18.70007, 4.028079, -3.330078
156.3577,19.11787, -18.70434, 4.027544, -3.330196
156.3609,19.12168, -18.70826, 4.027447, -3.330607
156.3652,19.12781, -18.71397, 4.030169, -3.3319
156.3685,19.13327, -18.71904, 4.032695, -3.333075
156.3718,19.14148, -18.72689, 4.035365, -3.334309
156.3748,19.14851, -18.73357, 4.037839, -3.3356
156.3785,19.15467, -18.73939, 4.040166, -3.336832
156.3817,19.16353, -18.7481, 4.041911, -3.338534
156.3846,19.17103, -18.75543, 4.043606, -3.340117
156.3877,19.18016, -18.7646, 4.04443, -3.341172
156.3917,19.18794, -18.77237, 4.045446, -3.342343
156.3949,19.19824, -18.78293, 4.04535, -3.343397
156.398,19.20682, -18.79168, 4.045495, -3.344451
156.4008,19.21402, -18.79898, 4.045834, -3.345505
156.4045,19.22404, -18.80934, 4.04535, -3.346909
156.4078,19.23239, -18.81791, 4.045253, -3.348254
156.4115,19.23945, -18.82511, 4.045398, -3.349482
156.4145,19.24913, -18.83521, 4.044478, -3.351118
156.4182,19.25721, -18.84358, 4.043993, -3.352637
156.4215,19.26781, -18.85458, 4.043267, -3.354038
156.4248,19.27656, -18.86362, 4.042831, -3.355322
156.4278,19.28379, -18.87106, 4.042686, -3.356489
156.4312,19.29355, -18.88129, 4.041475, -3.35748
156.4343,19.30157, -18.88969, 4.040651, -3.358471
156.4374,19.31273, -18.90142, 4.0391, -3.363364
156.4402,19.32185, -18.91097, 4.038033, -3.367262
156.4434,19.32932, -18.91877, 4.037306, -3.370575
156.4467,19.33937, -18.92926, 4.036335, -3.374581
156.4496,19.34757, -18.9378, 4.035607, -3.37777
156.4525,19.35433, -18.9448, 4.035219, -3.380493
156.4561,19.36211, -18.95293, 4.034394, -3.383446
156.4595,19.36856, -18.95961, 4.033957, -3.385875
156.4626,19.38107, -18.97277, 4.032209, -3.389227
156.4654,19.39147, -18.98369, 4.030849, -3.391999
156.468,19.40016, -18.99279, 4.029829, -3.394364
156.4716,19.41043, -19.00366, 4.028079, -3.397074
156.4748,19.41905, -19.01274, 4.026814, -3.399379
156.4776,19.42631, -19.02037, 4.025794, -3.401279
156.4804,19.43453, -19.02898, 4.02482, -3.403581
156.4834,19.4414, -19.03616, 4.024139, -3.405478
156.4867,19.44829, -19.04336, 4.023312, -3.407547
156.4897,19.4541, -19.04943, 4.022727, -3.409328
156.4927,19.45905, -19.05457, 4.022338, -3.410821
156.4955,19.46114, -19.05681, 4.021802, -3.412256
156.4995,19.46314, -19.05895, 4.021413, -3.41346
156.5027,19.46505, -19.06095, 4.021169, -3.41455
156.506,19.46603, -19.062, 4.020877, -3.415754
156.5088,19.46704, -19.06309, 4.020634, -3.416785
156.5122,19.46854, -19.06457, 4.020877, -3.417301
156.5155,19.46997, -19.06598, 4.021121, -3.417817
156.5186,19.47136, -19.06736, 4.021364, -3.418275
156.5216,19.47038, -19.0663, 4.021608, -3.419248
156.5252,19.46984, -19.0657, 4.021851, -3.420107
156.5283,19.46734, -19.06274, 4.023847, -3.420508
156.5312,19.46551, -19.06054, 4.025453, -3.420794
156.5341,19.46422, -19.05894, 4.026863, -3.421138
156.5375,19.46389, -19.05839, 4.027884, -3.421538
156.5407,19.46381, -19.05812, 4.028808, -3.421824
156.5435,19.46388, -19.05805, 4.029537, -3.42211
156.5465,19.46534, -19.05952, 4.029634, -3.422453
156.5499,19.46664, -19.06084, 4.029683, -3.422854
156.554,19.4653, -19.05947, 4.029683, -3.422854
156.5571,19.46441, -19.05855, 4.029731, -3.422911
156.5601,19.46383, -19.05796, 4.029731, -3.423083
156.5633,19.46419, -19.05819, 4.030363, -3.422968
156.567,19.46462, -19.05851, 4.030946, -3.422911
156.5702,19.46085, -19.05421, 4.033132, -3.421538
156.5734,19.45794, -19.05086, 4.034928, -3.420508
156.5766,19.45574, -19.04831, 4.036432, -3.419764
156.58,19.45512, -19.04755, 4.037014, -3.419477
156.5832,19.45472, -19.04705, 4.037499, -3.419363
156.586,19.4545, -19.04673, 4.037936, -3.419248
156.589,19.45605, -19.04832, 4.037936, -3.419019
156.5923,19.45739, -19.04969, 4.037984, -3.418848
156.5957,19.4582, -19.05054, 4.037839, -3.419248
156.599,19.45891, -19.05129, 4.037694, -3.419707
156.6019,19.45958, -19.05198, 4.037645, -3.420107
156.6053,19.46062, -19.05303, 4.037791, -3.420508
156.6082,19.46157, -19.05395, 4.037984, -3.420794
156.6113,19.46239, -19.05477, 4.038081, -3.421138
156.6144,19.45895, -19.05088, 4.039924, -3.420451
156.6175,19.45626, -19.04782, 4.041426, -3.419821
156.6206,19.45389, -19.04502, 4.043219, -3.418676
156.6235,19.45203, -19.04282, 4.04472, -3.417759
156.6262,19.45063, -19.04113, 4.04593, -3.417015
156.6295,19.45305, -19.04371, 4.045446, -3.416556
156.6331,19.45504, -19.04584, 4.045011, -3.416212
156.6359,19.45671, -19.0476, 4.04472, -3.41604
156.6386,19.45967, -19.05087, 4.043558, -3.416155
156.6414,19.46209, -19.05352, 4.042734, -3.41627
156.645,19.46639, -19.05826, 4.041039, -3.416442
156.648,19.46986, -19.06208, 4.03973, -3.416499
156.6509,19.47271, -19.0652, 4.038712, -3.416556
156.6536,19.47654, -19.0693, 4.037839, -3.417015
156.6566,19.47968, -19.07264, 4.037209, -3.417358
156.6601,19.48221, -19.07535, 4.036626, -3.417759
156.6631,19.48404, -19.07739, 4.035801, -3.417129
156.6658,19.48553, -19.07904, 4.035171, -3.416556
156.6686,19.48676, -19.0804, 4.034637, -3.416155
156.672,19.48909, -19.08297, 4.033763, -3.415926
156.6749,19.49099, -19.08506, 4.033083, -3.415754
156.6777,19.49255, -19.08676, 4.032549, -3.415639
156.6805,19.53261, -19.12659, 4.038178, -3.427827
156.6835,19.56584, -19.15961, 4.042928, -3.437979
156.6867,19.57197, -19.16582, 4.043267, -3.439573
156.6897,19.57742, -19.17133, 4.043606, -3.441052
156.7001,19.57337, -19.16758, 4.041668, -3.439402
156.7035,19.56734, -19.16188, 4.039342, -3.436782
156.7069,19.56271, -19.15755, 4.037354, -3.434731
156.71,19.55923, -19.15429, 4.035899, -3.433077
156.7134,19.55251, -19.14781, 4.033908, -3.431423
156.7164,19.54731, -19.14282, 4.032306, -3.430225
156.7193,19.54329, -19.13898, 4.030995, -3.429312
156.7224,19.53765, -19.13338, 4.030169, -3.428341
156.726,19.53337, -19.12912, 4.029537, -3.427598
156.7288,19.53013, -19.12601, 4.028565, -3.427256
156.7317,19.52768, -19.12366, 4.027787, -3.426913
156.7344,19.52588, -19.12193, 4.027253, -3.426799
156.7379,19.52269, -19.1188, 4.02662, -3.426513
156.7411,19.5203, -19.11645, 4.026134, -3.426341
156.744,19.51852, -19.11471, 4.025745, -3.426227
156.7468,19.5186, -19.11488, 4.025307, -3.426456
156.75,19.51875, -19.11513, 4.02482, -3.426684
156.7538,19.51583, -19.11234, 4.023847, -3.426341
156.7568,19.51366, -19.11027, 4.023117, -3.42617
156.7597,19.51199, -19.1087, 4.022436, -3.426056
156.7628,19.50814, -19.10494, 4.021559, -3.425884
156.7663,19.50517, -19.10204, 4.020877, -3.42577
156.7692,19.5029, -19.09982, 4.020341, -3.425713
156.7726,19.50113, -19.09808, 4.020049, -3.42577
156.7754,19.49981, -19.09678, 4.019805, -3.425827
156.7787,19.49647, -19.09349, 4.019172, -3.426913
156.7821,19.49388, -19.09096, 4.018588, -3.42777
156.7853,19.49193, -19.08903, 4.018247, -3.428512
156.7883,19.49179, -19.08895, 4.017954, -3.428626
156.7916,19.4918, -19.08899, 4.017807, -3.428855
156.7946,19.49185, -19.08908, 4.017662, -3.429026
156.7976,19.49122, -19.08834, 4.018051, -3.429083
156.8005,19.49078, -19.08782, 4.018441, -3.42914
156.8037,19.48914, -19.08624, 4.017954, -3.42914
156.8068,19.4879, -19.08506, 4.017515, -3.429255
156.8095,19.48697, -19.08416, 4.017272, -3.429369
156.8126,19.48869, -19.08582, 4.017759, -3.429426
156.8157,19.49014, -19.08721, 4.018198, -3.429483
156.8197,19.49137, -19.08839, 4.018636, -3.429654
156.8228,19.4932, -19.09018, 4.019026, -3.429711
156.8255,19.49474, -19.09167, 4.019416, -3.429825
156.8286,19.49725, -19.09415, 4.019805, -3.429825
156.8324,19.4993, -19.09619, 4.020146, -3.429711
156.8354,19.50098, -19.09786, 4.02039, -3.429711
156.8383,19.50164, -19.09849, 4.020536, -3.429996
156.841,19.50219, -19.09903, 4.020682, -3.430282
156.8443,19.50265, -19.09949, 4.020731, -3.430624
156.8474,19.50432, -19.10115, 4.020975, -3.43051
156.8501,19.50567, -19.10249, 4.021169, -3.430453
156.853,19.50694, -19.10384, 4.020877, -3.430967
156.856,19.50799, -19.10495, 4.020731, -3.431309
156.8593,19.50886, -19.10588, 4.020536, -3.431709
156.8624,19.5071, -19.10415, 4.020195, -3.431994
156.8654,19.50577, -19.10283, 4.02, -3.432336
156.8683,19.50471, -19.10179, 4.019805, -3.432564
156.8716,19.50488, -19.10197, 4.019757, -3.433249
156.8747,19.50505, -19.10215, 4.019757, -3.433819
156.878,19.50524, -19.10233, 4.019805, -3.434218
156.8812,19.50465, -19.10167, 4.020098, -3.433762
156.8846,19.5042, -19.10116, 4.020341, -3.433306
156.8878,19.50387, -19.10078, 4.020536, -3.433591
156.8909,19.5036, -19.10048, 4.020682, -3.433819
156.8944,19.50341, -19.10026, 4.02078, -3.43399
156.8978,19.50263, -19.09933, 4.021413, -3.434389
156.901,19.50202, -19.09862, 4.0219, -3.434788
156.9039,19.50027, -19.09699, 4.021023, -3.435301
156.907,19.49883, -19.09569, 4.020244, -3.4357
156.9104,19.49774, -19.09469, 4.01966, -3.436042
156.9135,19.49691, -19.0939, 4.019367, -3.436327
156.9164,19.49632, -19.09333, 4.019172, -3.436612
156.9192,19.49582, -19.09286, 4.019026, -3.436782
156.9221,19.49692, -19.09415, 4.018198, -3.437865
156.9255,19.49782, -19.09518, 4.017612, -3.438719
156.9285,19.49825, -19.09547, 4.018393, -3.439003
156.9314,19.49861, -19.09572, 4.018929, -3.439288
156.9341,19.49887, -19.0959, 4.019416, -3.439402
156.9376,19.49513, -19.092, 4.019757, -3.439402
156.9407,19.49217, -19.08891, 4.020049, -3.439345
156.9435,19.48982, -19.08645, 4.020341, -3.439402
156.9464,19.48819, -19.08467, 4.020926, -3.43906
156.9492,19.48693, -19.08326, 4.021462, -3.438662
156.9526,19.48591, -19.08215, 4.021802, -3.438491
156.9568,19.48317, -19.07925, 4.022338, -3.438946
156.9597,19.48101, -19.07694, 4.022825, -3.439459
156.9626,19.47979, -19.07528, 4.02482, -3.439914
156.9661,19.47882, -19.07397, 4.026377, -3.440313
156.9692,19.47804, -19.07293, 4.027593, -3.440654
156.9725,19.47808, -19.07263, 4.029245, -3.441621
156.9752,19.4781, -19.0724, 4.030509, -3.442361
156.9785,19.47704, -19.07101, 4.031966, -3.442645
156.9815,19.47619, -19.06992, 4.033035, -3.442873
156.9842,19.47551, -19.06905, 4.033908, -3.443157
156.9871,19.47806, -19.07148, 4.034782, -3.442816
156.9903,19.48012, -19.07345, 4.035462, -3.442645
156.9934,19.48178, -19.07503, 4.036044, -3.442418
156.9962,19.48336, -19.0762, 4.038178, -3.443043
156.9989,19.4846, -19.07715, 4.039779, -3.443555
157.0018,19.48562, -19.07791, 4.041184, -3.443953
157.0054,19.48567, -19.07777, 4.042105, -3.443157
157.0083,19.48569, -19.07765, 4.042783, -3.442475
157.0109,19.48572, -19.07757, 4.043364, -3.441963
157.0137,19.48704, -19.07884, 4.043752, -3.44219
157.017,19.4881, -19.07987, 4.043993, -3.442361
157.0202,19.48777, -19.07941, 4.044623, -3.442475
157.0231,19.48752, -19.07905, 4.045107, -3.442475
157.0257,19.48731, -19.07876, 4.045446, -3.442588
157.0285,19.48659, -19.07809, 4.045156, -3.442816
157.0319,19.48602, -19.07757, 4.044816, -3.443043
157.0348,19.48555, -19.07714, 4.044575, -3.443214
157.0376,19.47904, -19.07023, 4.045785, -3.442361
157.0403,19.47385, -19.06471, 4.04685, -3.441564
157.0434,19.46971, -19.06031, 4.047673, -3.441052
157.0469,19.46427, -19.05449, 4.048882, -3.439914
157.0499,19.45993, -19.04985, 4.0498, -3.43906
157.0527,19.45648, -19.04615, 4.050671, -3.438263
157.0556,19.4523, -19.04158, 4.052073, -3.438434
157.0588,19.44897, -19.03793, 4.053232, -3.438491
157.0619,19.44568, -19.03445, 4.05386, -3.438434
157.065,19.44308, -19.03169, 4.054296, -3.438434
157.0678,19.44098, -19.02948, 4.054585, -3.438434
157.0712,19.43597, -19.0241, 4.05584, -3.438434
157.0742,19.43196, -19.0198, 4.056806, -3.438434
157.0771,19.42874, -19.01635, 4.057579, -3.438548
157.0801,19.42732, -19.01475, 4.058254, -3.43832
157.0833,19.42618, -19.01347, 4.058833, -3.438149
157.0865,19.42455, -19.01169, 4.059364, -3.438149
157.0894,19.42324, -19.01026, 4.05975, -3.438149
157.0923,19.42221, -19.00913, 4.060135, -3.438149
157.0955,19.41862, -19.00526, 4.0611, -3.437466
157.0989,19.41575, -19.00216, 4.061872, -3.436953
157.1018,19.41346, -18.99969, 4.062499, -3.436612
157.1046,19.40906, -18.99506, 4.063125, -3.435643
157.1073,19.40554, -18.99136, 4.063607, -3.434845
157.1111,19.40275, -18.98841, 4.064041, -3.434275
157.1142,19.39988, -18.98534, 4.064667, -3.433591
157.1172,19.39761, -18.98291, 4.065149, -3.43302
157.1204,19.39511, -18.98009, 4.066449, -3.432336
157.1237,19.39309, -18.97781, 4.067509, -3.43188
157.1268,19.3915, -18.97601, 4.068327, -3.431537
157.1298,19.3873, -18.97138, 4.069916, -3.431195
157.1327,19.38392, -18.96766, 4.071167, -3.43091
157.1355,19.38123, -18.9647, 4.072176, -3.430738
157.1389,19.37847, -18.96147, 4.0741, -3.42994
157.1422,19.37629, -18.95892, 4.075637, -3.429369
157.1452,19.3736, -18.95579, 4.077463, -3.428226
157.1481,19.37145, -18.9533, 4.078856, -3.427256
157.1517,19.36973, -18.9513, 4.080008, -3.426513
157.1548,19.37059, -18.95187, 4.081495, -3.426456
157.1586,19.37129, -18.95233, 4.082743, -3.426399
157.1615,19.37184, -18.95271, 4.083654, -3.426341
157.165,19.37239, -18.95303, 4.084805, -3.42617
157.1679,19.37283, -18.95328, 4.085763, -3.426113
157.1709,19.37408, -18.9541, 4.087968, -3.426456
157.1738,19.37509, -18.95476, 4.08974, -3.426741
157.1768,19.37589, -18.95529, 4.091128, -3.42697
157.1799,19.37536, -18.95448, 4.092468, -3.427027
157.1827,19.37495, -18.95384, 4.093521, -3.427084
157.1854,19.37459, -18.9533, 4.094334, -3.427027
157.1885,19.37644, -18.95466, 4.096916, -3.427941
157.192,19.37791, -18.95573, 4.098971, -3.428626
157.1949,19.37865, -18.95596, 4.101502, -3.429711
157.1977,19.37928, -18.95616, 4.103603, -3.430567
157.2005,19.37977, -18.95634, 4.105178, -3.431309
157.204,19.38086, -18.95688, 4.107944, -3.431994
157.2071,19.38175, -18.95732, 4.110183, -3.432564
157.2099,19.38246, -18.95769, 4.111851, -3.43302
157.2127,19.38511, -18.96012, 4.113232, -3.433477
157.2154,19.38724, -18.96207, 4.114375, -3.433819
157.219,19.38896, -18.96363, 4.115279, -3.434047
157.222,19.39849, -18.97356, 4.114517, -3.435016
157.2248,19.4061, -18.98147, 4.113946, -3.435757
157.2275,19.4122, -18.98782, 4.11347, -3.436384
157.2309,19.3951, -18.96883, 4.12051, -3.434674
157.2348,19.38054, -18.95269, 4.126352, -3.433192
157.2384,19.38183, -18.95447, 4.124168, -3.43342
157.2414,19.38254, -18.95555, 4.122506, -3.433591
157.2447,19.37369, -18.9456, 4.126684, -3.432792
157.2479,19.366, -18.93697, 4.130289, -3.432108
157.251,19.35928, -18.92942, 4.133418, -3.431537
157.2546,19.35579, -18.92492, 4.137821, -3.430624
157.258,19.35242, -18.92066, 4.141606, -3.429883
157.2612,19.34917, -18.91665, 4.144867, -3.429255
157.2642,19.37395, -18.94138, 4.147985, -3.428226
157.2669,19.39412, -18.96147, 4.150722, -3.427313
157.2699,19.41058, -18.97784, 4.153033, -3.42657
157.273,19.44588, -19.01372, 4.154448, -3.424684
157.2757,19.47504, -19.04333, 4.155673, -3.42314
157.2784,19.54884, -19.11834, 4.1585, -3.427827
157.2814,19.61044, -19.1809, 4.160995, -3.431651
157.2847,19.6624, -19.23365, 4.163254, -3.434902
157.2881,19.73065, -19.3026, 4.167814, -3.440313
157.291,19.78851, -19.36102, 4.171807, -3.444863
157.294,19.83803, -19.411, 4.175279, -3.448668
157.2973,19.90036, -19.47386, 4.179873, -3.453377
157.3004,19.95436, -19.52829, 4.183994, -3.4574
157.3032,20.05514, -19.63342, 4.174341, -3.463284
157.306,20.141, -19.72285, 4.166593, -3.468313
157.309,20.215, -19.79981, 4.160336, -3.4726
157.3126,20.25293, -19.84092, 4.148835, -3.467578
157.3156,20.28819, -19.87885, 4.139478, -3.463624
157.3184,20.32092, -19.91386, 4.131711, -3.460513
157.3212,20.3509, -19.94639, 4.122268, -3.459382
157.3244,20.37991, -19.97758, 4.11447, -3.458533
157.3274,20.40799, -20.00759, 4.1078, -3.45808
157.3309,20.43292, -20.03252, 4.110565, -3.459155
157.334,20.45794, -20.05768, 4.11266, -3.460287
157.3371,20.49938, -20.1026, 4.099497, -3.453831
157.3402,20.53794, -20.14418, 4.088255, -3.448612
157.3432,20.57417, -20.18301, 4.078808, -3.444408
157.3462,20.61138, -20.22419, 4.062354, -3.435871
157.3493,20.64662, -20.26286, 4.048301, -3.428912
157.3525,20.68058, -20.29981, 4.036287, -3.422911
157.3559,20.72353, -20.34591, 4.024333, -3.417989
157.3593,20.76356, -20.38873, 4.013906, -3.413804
157.3631,20.80692, -20.43058, 4.026474, -3.427027
157.3666,20.84964, -20.4723, 4.036335, -3.438092
157.3696,20.93856, -20.55917, 4.056662, -3.465263
157.373,21.01806, -20.63717, 4.073138, -3.48807
157.3761,21.08887, -20.70687, 4.08653, -3.507103
157.3797,21.17277, -20.79166, 4.090793, -3.521422
157.3827,21.24793, -20.86768, 4.094239, -3.533688
157.3858,21.31609, -20.93667, 4.097012, -3.544366
157.3895,21.40167, -21.02241, 4.105273, -3.55991
157.393,21.48147, -21.1025, 4.112184, -3.573634
157.3961,21.51935, -21.14056, 4.115183, -3.576208
157.399,21.55715, -21.17864, 4.117657, -3.579054
157.4018,21.59446, -21.2163, 4.119797, -3.581952
157.4054,21.60739, -21.22956, 4.119369, -3.580476
157.4085,21.62479, -21.24734, 4.119179, -3.579984
157.4117,21.62427, -21.2469, 4.118608, -3.577576
157.4147,21.63004, -21.25284, 4.118323, -3.576262
157.418,21.64114, -21.26419, 4.118181, -3.575934
157.4213,21.63419, -21.25717, 4.1178, -3.574127
157.4242,21.63421, -21.25725, 4.117562, -3.57325
157.4273,21.63993, -21.26309, 4.117467, -3.573086
157.4305,21.62898, -21.25176, 4.118371, -3.572264
157.4404,21.61268, -21.23481, 4.12013, -3.572702
157.4442,21.61071, -21.23251, 4.121746, -3.574127
157.4473,21.58853, -21.20911, 4.125972, -3.575824
157.4504,21.57444, -21.19407, 4.12953, -3.577631
157.4538,21.55435, -21.17257, 4.134981, -3.581515
157.4571,21.54193, -21.15908, 4.13943, -3.584957
157.4603,21.53568, -21.15199, 4.14326, -3.588233
157.4632,21.5007, -21.11523, 4.149023, -3.594557
157.4662,21.47495, -21.08804, 4.153883, -3.600055
157.4695,21.45671, -21.06865, 4.158029, -3.605
157.4731,21.41224, -21.02167, 4.166546, -3.607226
157.4759,21.37798, -20.98534, 4.173731, -3.609343
157.4788,21.32162, -20.92787, 4.173449, -3.599347
157.4819,21.27693, -20.88227, 4.173356, -3.591342
157.4855,21.24165, -20.84623, 4.173543, -3.585067
157.4885,21.20764, -20.81373, 4.16189, -3.566833
157.4911,21.18058, -20.78795, 4.152326, -3.551926
157.4939,21.15916, -20.76756, 4.144584, -3.539667
157.4976,21.12607, -20.73816, 4.121698, -3.520477
157.5008,21.09934, -20.71449, 4.102648, -3.504478
157.5038,21.05126, -20.66872, 4.08538, -3.48633
157.5065,21.01177, -20.63118, 4.070878, -3.471134
157.5095,20.97912, -20.60019, 4.058544, -3.45825
157.5128,20.92966, -20.55087, 4.052507, -3.450485
157.5156,20.88832, -20.50971, 4.047188, -3.443669
157.5185,20.85356, -20.47517, 4.042347, -3.43758
157.5215,20.80728, -20.42624, 4.051348, -3.441394
157.5251,20.76748, -20.38429, 4.058351, -3.444067
157.5287,20.71309, -20.3264, 4.070734, -3.446851
157.5317,20.66655, -20.27697, 4.080727, -3.448725
157.5345,20.62649, -20.2345, 4.08883, -3.449974
157.5377,20.56912, -20.17379, 4.099688, -3.447703
157.5407,20.51953, -20.12141, 4.108516, -3.445488
157.5436,20.47635, -20.07586, 4.115802, -3.443271
157.5464,20.41986, -20.0167, 4.123123, -3.440938
157.5495,20.37078, -19.96534, 4.129151, -3.438719
157.5528,20.32661, -19.91917, 4.13427, -3.436441
157.5558,20.27217, -19.86279, 4.137869, -3.432564
157.5586,20.22414, -19.81307, 4.140944, -3.428912
157.5622,20.18131, -19.76872, 4.143686, -3.425656
157.5655,20.13289, -19.71873, 4.146001, -3.422625
157.5685,20.08906, -19.67347, 4.148079, -3.419821
157.5714,20.01882, -19.59907, 4.160572, -3.417072
