time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.269719,1.439399, -0.6946434, 1.26083, -0.6480073
2.272634,1.438855, -0.6952065, 1.259898, -0.6483091
2.275392,1.438038, -0.6954879, 1.25881, -0.649214
2.278077,1.437494, -0.6954879, 1.258188, -0.6489125
2.281006,1.43763, -0.6960504, 1.258033, -0.6498165
2.284678,1.437902, -0.6966124, 1.258033, -0.6501176
2.287577,1.438038, -0.6968932, 1.258033, -0.6507192
2.290283,1.438447, -0.6980155, 1.257877, -0.6513204
2.292883,1.438855, -0.6985759, 1.258033, -0.652221
2.29597,1.438991, 0.6991359, 1.257877, -0.652221
2.299063,1.438719, 0.6996954, 1.257255, -0.6528208
2.301728,1.438447, 0.699975, 1.256788, -0.65342
2.304463,1.438311, 0.7002546, 1.256476, -0.65342
2.307834,1.438174, 0.7008132, 1.256009, -0.6540186
2.311167,1.438311, -0.7010924, 1.256009, -0.6546168
2.314665,1.438719, 0.7019292, 1.256009, -0.6552143
2.317675,1.439127, 0.7024865, 1.256165, -0.6558113
2.320613,1.439263, 0.7027649, 1.256165, -0.6564078
2.324272,1.439806, 0.7033216, 1.256476, -0.6564078
2.327443,1.440214, 0.7035998, 1.256788, -0.6567059
2.330842,1.442658, -0.7041557, 1.259277, -0.6573014
2.334101,1.444285, -0.7044336, 1.260985, -0.6575991
2.337548,1.445639, -0.7047113, 1.262381, -0.6581939
2.340658,1.446451, -0.7041557, 1.26362, -0.6575991
2.343558,1.447127, -0.7035998, 1.264704, -0.6570037
2.346412,1.447533, -0.7033216, 1.265323, -0.6570037
2.349482,1.446586, -0.7022079, 1.264858, -0.6558113
2.352308,1.446045, -0.7013714, 1.264704, -0.6543178
2.354988,1.445097, -0.6996954, 1.264549, -0.6531205
2.35778,1.444285, -0.6985759, 1.26424, -0.651921
2.361105,1.443878, -0.6977351, 1.26424, -0.6510199
2.364275,1.443472, -0.697174, 1.264085, -0.6501176
2.367023,1.442929, -0.6963314, 1.26393, -0.6495153
2.369553,1.442793, -0.6960504, 1.26393, -0.649214
2.372136,1.442251, -0.6952065, 1.263775, -0.6483091
2.375389,1.441436, -0.6937978, 1.26362, -0.6471007
2.378263,1.440486, -0.6921035, 1.263465, -0.645587
2.380965,1.441436, -0.6906884, 1.265323, -0.6440698
2.383701,1.442522, -0.6898379, 1.267023, -0.6425489
2.386261,1.4432, -0.6889865, 1.268258, -0.6416347
2.389686,1.443743, -0.6878495, 1.269491, -0.640108
2.392641,1.444285, -0.6872803, 1.270416, -0.6388841
2.395535,1.444962, -0.6869956, 1.27134, -0.6382713
2.398394,1.443743, -0.6858553, 1.27057, -0.6367366
2.401224,1.442793, -0.6849989, 1.269954, -0.635814
2.404744,1.442115, -0.6841414, 1.269646, -0.6348901
2.407911,1.442522, -0.6838553, 1.270262, -0.6342734
2.411074,1.442793, -0.6835691, 1.270724, -0.6339648
2.414092,1.442387, -0.6835691, 1.270262, -0.633656
2.417292,1.441979, -0.6835691, 1.2698, -0.633656
2.420286,1.441572, -0.6835691, 1.269337, -0.633656
2.423069,1.440757, -0.6838553, 1.268258, -0.6339648
2.426527,1.439942, -0.6835691, 1.267486, -0.6339648
2.42972,1.439535, -0.6835691, 1.267023, -0.6339648
2.432658,1.43763, -0.6827098, 1.265323, -0.633656
2.435596,1.436541, -0.6821364, 1.264394, -0.6330382
2.438596,1.436132, -0.6818494, 1.264085, -0.6333472
2.442228,1.435996, -0.6818494, 1.26393, -0.633656
2.44533,1.435859, -0.6815624, 1.26393, -0.6333472
2.448642,1.435042, -0.680988, 1.263311, -0.6330382
2.451574,1.434223, -0.6798376, 1.263001, -0.6321102
2.454742,1.433814, -0.6795497, 1.262691, -0.6321102
2.458218,1.433677, -0.6798376, 1.262381, -0.6324196
2.461053,1.433677, -0.6801254, 1.262226, -0.6330382
2.464185,1.433541, -0.6807005, 1.26176, -0.6333472
2.467602,1.433268, -0.680988, 1.261295, -0.6345818
2.471283,1.433268, -0.6815624, 1.260985, -0.6348901
2.484659,1.433131, -0.6821364, 1.260519, -0.635814
2.488122,1.433541, -0.6829963, 1.260519, -0.6364292
2.49132,1.433677, -0.6847132, 1.259743, -0.6379647
2.49413,1.433541, -0.6855699, 1.259121, -0.6391903
2.497445,1.433541, -0.6864257, 1.258655, -0.6398023
2.500402,1.433677, 0.6869956, 1.258499, -0.6404136
2.503206,1.43395, 0.687565, 1.258499, -0.6410245
2.506438,1.434223, 0.6878495, 1.258655, -0.6416347
2.509776,1.434496, 0.6884183, 1.258655, -0.6419396
2.51279,1.434632, 0.6887025, 1.258655, -0.6419396
2.516277,1.435178, 0.6895542, 1.25881, -0.6431577
2.519149,1.435451, 0.6901216, 1.25881, -0.6434618
2.522667,1.436268, 0.6909717, 1.259277, -0.6443735
2.525762,1.436949, 0.6918207, 1.259587, -0.6449805
2.528765,1.43763, 0.6926687, 1.259898, -0.645587
2.531803,1.438038, 0.6929511, 1.260209, -0.6464956
2.53502,1.438447, 0.6935157, 1.260364, -0.6467983
2.538347,1.438991, 0.6943616, 1.260519, -0.6477052
2.541161,1.439127, 0.6940797, 1.26083, -0.6474031
2.54399,1.439263, 0.6940797, 1.260985, -0.6471007
2.546863,1.439806, 0.694925, 1.26114, -0.6477052
2.550274,1.440078, 0.6954879, 1.26114, -0.6483091
2.553423,1.440078, 0.6957693, 1.260985, -0.6483091
2.556269,1.439942, 0.6960504, 1.260674, -0.6486109
2.559398,1.439806, 0.6960504, 1.260519, -0.6489125
2.563158,1.439806, 0.6966124, 1.260209, -0.6489125
2.566097,1.439535, 0.6957693, 1.260364, -0.6483091
2.569188,1.439399, 0.6952065, 1.260519, -0.6480073
2.571997,1.439263, 0.694925, 1.260519, -0.6474031
2.575685,1.439127, 0.6946434, 1.260519, -0.6474031
2.579225,1.439127, 0.6943616, 1.260674, -0.6471007
2.582464,1.438991, 0.694925, 1.260209, -0.6477052
2.585874,1.438719, 0.6952065, 1.259743, -0.6480073
2.589375,1.439399, 0.6960504, 1.260053, -0.6483091
2.592559,1.439806, 0.6966124, 1.260209, -0.6486109
2.596259,1.440078, 0.697174, 1.260209, -0.649214
2.599354,1.441165, 0.6991359, 1.260364, -0.6510199
2.603003,1.441844, 0.7008132, 1.260209, -0.6528208
2.606136,1.443336, 0.7033216, 1.260519, -0.6546168
2.609425,1.44442, 0.7049889, 1.26083, -0.6561096
2.612332,1.445233, 0.7063754, 1.260985, -0.6573014
2.615574,1.445233, 0.7080355, 1.260053, -0.6590852
2.618788,1.445504, 0.709416, 1.259587, -0.6599753
2.621972,1.445504, 0.7105184, 1.258966, -0.6611602
2.625765,1.447398, 0.7129927, 1.259743, -0.6632286
2.630066,1.449154, 0.7154584, 1.260364, -0.6647022
2.633123,1.450639, 0.7181882, 1.260519, -0.6676395
2.635982,1.451987, 0.7203645, 1.26083, -0.6696879
2.638884,1.453604, 0.7230757, 1.26114, -0.6720214
2.642205,1.455487, 0.7263159, 1.26145, -0.6746368
2.645489,1.456697, 0.7284679, 1.261605, -0.6763749
2.648623,1.458174, 0.7308815, 1.261916, -0.6783969
2.651444,1.459783, 0.7335538, 1.262226, -0.680413
2.654717,1.460587, 0.7348864, 1.262381, -0.6818494
2.658217,1.461927, 0.7375443, 1.262381, -0.6841414
2.661066,1.463265, 0.7399282, 1.262536, -0.6861406
2.664227,1.465269, 0.7430948, 1.263001, -0.6887025
2.666944,1.466471, 0.7451985, 1.263156, -0.6909717
2.670214,1.467671, 0.7472962, 1.263311, -0.6929511
2.673218,1.468737, 0.7491269, 1.263465, -0.6943616
2.675918,1.46967, 0.7506924, 1.26362, -0.6957693
2.678821,1.470335, 0.751474, 1.26393, -0.6968932
2.682037,1.471799, 0.7535542, 1.264394, -0.6982958
2.685095,1.472995, 0.7548515, 1.265013, -0.6991359
2.687782,1.474057, 0.7558876, 1.265632, -0.699975
2.69034,1.474721, 0.7566639, 1.265941, -0.7008132
2.693168,1.475384, 0.7574393, 1.26625, -0.7013714
2.696465,1.476047, 0.7579558, 1.266714, -0.7013714
2.699394,1.476578, 0.7582139, 1.267177, -0.7013714
2.702595,1.476975, 0.7587299, 1.267331, -0.7013714
2.705523,1.476975, 0.7582139, 1.26764, -0.7008132
2.708678,1.47671, 0.7574393, 1.267795, -0.7002546
2.71159,1.47671, 0.7574393, 1.267795, -0.6996954
2.714506,1.475252, 0.7556288, 1.267177, -0.6982958
2.717478,1.47419, 0.7543329, 1.266714, -0.697174
2.720155,1.473526, 0.7538139, 1.26625, -0.6966124
2.723553,1.471799, 0.7519946, 1.265323, -0.694925
2.726248,1.470735, 0.7512136, 1.264549, -0.6937978
2.728829,1.46967, 0.7501709, 1.26393, -0.6926687
2.731801,1.467938, 0.7486043, 1.262846, -0.6912548
2.734896,1.465937, 0.7467723, 1.261605, -0.6898379
2.738255,1.464601, 0.7457234, 1.260674, -0.6884183
2.741322,1.463265, 0.7433581, 1.260519, -0.6867107
2.744184,1.46206, 0.7412493, 1.260364, -0.6849989
2.746955,1.460453, 0.7391344, 1.259743, -0.6832828
2.750729,1.459247, 0.7372789, 1.259432, -0.6815624
2.753627,1.458576, 0.7359507, 1.259432, -0.680988
2.756376,1.45804, 0.7346201, 1.259587, -0.6795497
2.75932,1.457905, 0.7335538, 1.260053, -0.6786853
2.76282,1.457502, 0.7324861, 1.260209, -0.6778198
2.766064,1.457771, 0.7324861, 1.260519, -0.6775311
2.769083,1.457502, 0.7319516, 1.260519, -0.6775311
2.771878,1.457502, 0.7316842, 1.260674, -0.6772422
2.775058,1.457905, 0.7311491, 1.26145, -0.6763749
2.778067,1.45804, 0.7303458, 1.262071, -0.6763749
2.780868,1.458308, 0.7300779, 1.262536, -0.675796
2.783934,1.458442, 0.7298098, 1.262846, -0.6760855
2.786562,1.45871, 0.7295417, 1.263311, -0.675796
2.790097,1.459515, 0.7298098, 1.264085, -0.675796
2.79299,1.460453, 0.7306137, 1.264704, -0.6763749
2.796091,1.460989, 0.7308815, 1.265168, -0.6763749
2.799333,1.461659, 0.7314168, 1.265632, -0.6766641
2.802543,1.462194, 0.7322189, 1.265786, -0.6772422
2.805786,1.462863, 0.7324861, 1.266405, -0.6763749
2.808794,1.463265, 0.7327532, 1.266714, -0.6763749
2.811758,1.463666, 0.7330202, 1.267023, -0.6755064
2.815326,1.464868, 0.733287, 1.268258, -0.6755064
2.818487,1.466204, 0.7340872, 1.269337, -0.6752167
2.821489,1.467004, 0.7340872, 1.270262, -0.6749268
2.824529,1.467538, 0.7343537, 1.270724, -0.6743467
2.827554,1.467938, 0.7346201, 1.271032, -0.6740565
2.831763,1.468338, 0.7335538, 1.272109, -0.6723125
2.834793,1.468338, 0.7322189, 1.272878, -0.6705639
2.837934,1.468737, 0.7316842, 1.273646, -0.6693957
2.841425,1.469404, 0.7319516, 1.274261, -0.6691033
2.844767,1.46967, 0.7316842, 1.274722, -0.6688108
2.847928,1.470335, 0.7316842, 1.275489, -0.6682253
2.850675,1.470735, 0.7316842, 1.275949, -0.6679325
2.853729,1.471134, 0.7319516, 1.276256, -0.6679325
2.857152,1.471932, 0.7327532, 1.276716, -0.6676395
2.860031,1.472198, 0.7330202, 1.276869, -0.6679325
2.862992,1.472862, 0.7338206, 1.277175, -0.6679325
2.865848,1.473261, 0.7335538, 1.277788, -0.6676395
2.868887,1.473261, 0.733287, 1.277941, -0.667053
2.872108,1.472995, 0.7324861, 1.278094, -0.667053
2.87494,1.472729, 0.7319516, 1.278094, -0.667053
2.877771,1.472596, 0.7316842, 1.278094, -0.6667597
2.880594,1.472463, 0.7327532, 1.277328, -0.6682253
2.884005,1.472331, 0.733287, 1.276869, -0.6691033
2.88716,1.472463, 0.7340872, 1.276562, -0.66998
2.890513,1.472065, 0.7346201, 1.275796, -0.6705639
2.893755,1.471533, 0.7346201, 1.275182, -0.6708556
2.89703,1.470469, 0.7348864, 1.2738, -0.6717301
2.899829,1.469537, 0.7351527, 1.272571, -0.6723125
2.903062,1.469004, 0.7354187, 1.271801, -0.6728944
2.906371,1.467938, 0.7348864, 1.270878, -0.6728944
2.909723,1.466604, 0.7340872, 1.2698, -0.6728944
2.912786,1.46607, 0.7340872, 1.269183, -0.6728944
2.916284,1.464868, 0.7324861, 1.26872, -0.6723125
2.919263,1.463933, 0.7308815, 1.268566, -0.6714388
2.922859,1.463398, 0.7306137, 1.268103, -0.6711472
2.925796,1.462997, 0.7303458, 1.267795, -0.6711472
2.928646,1.46273, 0.7300779, 1.26764, -0.6711472
2.93158,1.462328, 0.7298098, 1.267331, -0.6708556
2.935443,1.46206, 0.7298098, 1.267023, -0.6702721
2.939033,1.460989, 0.7287365, 1.266405, -0.6696879
2.941928,1.460185, 0.7279305, 1.265941, -0.6691033
2.945055,1.459649, 0.7273927, 1.265632, -0.6685182
2.948542,1.458576, 0.7268545, 1.264704, -0.6682253
2.951728,1.457771, 0.7263159, 1.264085, -0.6679325
2.95448,1.4571, 0.7257769, 1.26362, -0.6676395
2.957345,1.456697, 0.7265852, 1.262691, -0.6682253
2.960486,1.456562, 0.7276617, 1.261916, -0.6691033
2.964263,1.456025, 0.7284679, 1.26083, -0.66998
2.967359,1.455622, 0.7292733, 1.259898, -0.6705639
2.970249,1.455487, 0.7298098, 1.259432, -0.6711472
2.973284,1.455487, 0.7306137, 1.258966, -0.6714388
2.976721,1.455353, 0.7311491, 1.258499, -0.6720214
2.979661,1.455487, 0.7316842, 1.258344, -0.6723125
2.982804,1.455756, 0.7327532, 1.258033, -0.6731851
2.985539,1.456294, 0.7338206, 1.258033, -0.6743467
2.988593,1.456697, 0.7346201, 1.258033, -0.6746368
2.991657,1.456428, 0.7348864, 1.257566, -0.6749268
2.994581,1.456428, 0.7351527, 1.257411, -0.6746368
2.997521,1.456428, 0.7356848, 1.257099, -0.6749268
3.000514,1.456428, 0.7359507, 1.256943, -0.6746368
3.003738,1.456697, 0.7362165, 1.257099, -0.6746368
3.007019,1.456562, 0.7356848, 1.257255, -0.6740565
3.009802,1.456965, 0.7359507, 1.257566, -0.6737661
3.012562,1.4571, 0.7356848, 1.257877, -0.6734757
3.015795,1.456965, 0.7354187, 1.257877, -0.6731851
3.01882,1.4571, 0.7356848, 1.257877, -0.6734757
3.021763,1.457234, 0.7356848, 1.258033, -0.6731851
3.024549,1.457905, 0.7370135, 1.258033, -0.6740565
3.027771,1.458576, 0.7383398, 1.258033, -0.6746368
3.031743,1.458576, 0.7388696, 1.257722, -0.6749268
3.034633,1.458845, 0.7396637, 1.257566, -0.6749268
3.03741,1.459247, 0.7407211, 1.257411, -0.6752167
3.040565,1.459783, 0.7409853, 1.257877, -0.6749268
3.043938,1.460319, 0.7415132, 1.258188, -0.6746368
3.046717,1.460721, 0.7415132, 1.258655, -0.6743467
3.049546,1.461123, 0.7415132, 1.259121, -0.6734757
3.052302,1.461793, 0.7420408, 1.259587, -0.6734757
3.055457,1.461927, 0.7404569, 1.260674, -0.6717301
3.058588,1.462194, 0.7396637, 1.26145, -0.6708556
3.061162,1.462596, 0.7391344, 1.262226, -0.6702721
3.063896,1.463799, 0.7380747, 1.26424, -0.6679325
3.066795,1.464735, 0.7370135, 1.265941, -0.6664661
3.070028,1.465269, 0.7362165, 1.267023, -0.6652907
3.07335,1.466337, 0.7356848, 1.268566, -0.6641131
3.076245,1.466871, 0.7351527, 1.269491, -0.6635236
3.07918,1.467404, 0.7346201, 1.270416, -0.6629335
3.082486,1.468338, 0.7340872, 1.271801, -0.6617518
3.08534,1.469004, 0.7338206, 1.272724, -0.6608641
3.08866,1.470202, 0.7340872, 1.273954, -0.6608641
3.091499,1.471001, 0.7343537, 1.274722, -0.660568
3.094779,1.471533, 0.7343537, 1.275335, -0.6602717
3.097797,1.472463, 0.7351527, 1.275949, -0.6599753
3.100591,1.472862, 0.7356848, 1.276102, -0.6602717
3.10322,1.473261, 0.7359507, 1.276409, -0.6599753
3.105986,1.473792, 0.7362165, 1.276869, -0.6599753
3.109272,1.47419, 0.7364823, 1.277175, -0.6602717
3.11208,1.474721, 0.7370135, 1.277482, -0.660568
3.114858,1.474721, 0.7370135, 1.277482, -0.6599753
3.11762,1.474588, 0.7370135, 1.277328, -0.6599753
3.120414,1.474721, 0.7372789, 1.277328, -0.6602717
3.123891,1.474323, 0.7367479, 1.277175, -0.659382
3.1267,1.474057, 0.7364823, 1.277022, -0.6587883
3.129414,1.474057, 0.7362165, 1.277175, -0.6584912
3.132234,1.473659, 0.7354187, 1.277175, -0.6578966
3.135366,1.473128, 0.7346201, 1.277022, -0.6575991
3.138444,1.473261, 0.7354187, 1.276716, -0.6575991
3.141216,1.472995, 0.7356848, 1.276256, -0.6578966
3.143833,1.473128, 0.7362165, 1.276102, -0.6575991
3.146353,1.473261, 0.7367479, 1.275949, -0.6578966
3.14952,1.473792, 0.7372789, 1.276256, -0.6575991
3.152862,1.474057, 0.7378095, 1.276256, -0.6570037
3.156072,1.474456, 0.7388696, 1.276102, -0.6573014
3.159047,1.474721, 0.7396637, 1.275949, -0.6575991
3.162605,1.475119, 0.7404569, 1.275949, -0.6573014
3.165741,1.475517, 0.7404569, 1.276409, -0.6570037
3.168857,1.476047, 0.7407211, 1.276869, -0.6573014
3.171674,1.476313, 0.7407211, 1.277175, -0.6570037
3.174693,1.476047, 0.7401926, 1.277175, -0.6564078
3.177938,1.475915, 0.7399282, 1.277175, -0.6561096
3.180874,1.475252, 0.7380747, 1.277482, -0.6552143
3.183767,1.474721, 0.7367479, 1.277635, -0.6546168
3.186333,1.474456, 0.7356848, 1.277941, -0.6540186
3.189786,1.47419, 0.7356848, 1.277635, -0.6537194
3.192735,1.47419, 0.7354187, 1.277788, -0.6537194
3.195713,1.473792, 0.7348864, 1.277635, -0.6537194
3.19877,1.473925, 0.7351527, 1.277635, -0.65342
3.201987,1.47419, 0.7351527, 1.277941, -0.6537194
3.205158,1.474721, 0.7351527, 1.278554, -0.6537194
3.207899,1.474854, 0.7348864, 1.27886, -0.6540186
3.21048,1.475384, 0.7351527, 1.279319, -0.6543178
3.21326,1.475517, 0.7348864, 1.279625, -0.6546168
3.216454,1.476047, 0.7351527, 1.280083, -0.6549156
3.219352,1.47671, 0.7354187, 1.280694, -0.6555129
3.221925,1.47724, 0.7359507, 1.281, -0.6561096
3.224507,1.477505, 0.7362165, 1.281153, -0.6564078
3.227624,1.478035, 0.7356848, 1.282069, -0.6570037
3.230858,1.477902, 0.7356848, 1.281916, -0.6575991
3.234428,1.47777, 0.7354187, 1.281916, -0.6581939
3.237206,1.477902, 0.7354187, 1.282069, -0.6587883
3.240321,1.478035, 0.7359507, 1.281916, -0.6590852
3.243479,1.478432, 0.7370135, 1.281764, -0.6599753
3.246242,1.478697, 0.7378095, 1.281611, -0.6599753
3.249603,1.478697, 0.7383398, 1.281306, -0.660568
3.252387,1.478564, 0.7386047, 1.281, -0.6608641
3.25576,1.478829, 0.7401926, 1.280389, -0.661456
3.258797,1.478961, 0.7415132, 1.279778, -0.6620474
3.261593,1.478961, 0.742568, 1.279166, -0.6626383
3.264696,1.479755, 0.7449358, 1.278707, -0.6641131
3.267551,1.480284, 0.7467723, 1.278247, -0.6649964
3.270923,1.480813, 0.7480813, 1.278094, -0.6655847
3.2739,1.481473, 0.7501709, 1.277635, -0.6667597
3.276461,1.481869, 0.7519946, 1.277022, -0.6679325
3.278983,1.482397, 0.7532945, 1.276869, -0.6691033
3.281992,1.482265, 0.7561465, 1.275028, -0.6723125
3.28507,1.482134, 0.758472, 1.273493, -0.6749268
3.287644,1.482001, 0.7602757, 1.272263, -0.6775311
3.290432,1.483057, 0.762332, 1.272263, -0.6786853
3.293182,1.483585, 0.7636142, 1.272109, -0.6795497
3.296624,1.483981, 0.7646385, 1.271955, -0.6801254
3.299554,1.483981, 0.7674484, 1.270262, -0.6824232
3.30229,1.483717, 0.7694854, 1.26872, -0.6844273
3.305236,1.482794, 0.7715172, 1.266405, -0.6878495
3.308837,1.482265, 0.7735435, 1.264549, -0.690405
3.311843,1.481869, 0.7750598, 1.263156, -0.6921035
3.314806,1.480945, 0.7770769, 1.26083, -0.694925
3.317412,1.480416, 0.7788376, 1.259121, -0.697174
3.320117,1.479887, 0.7803435, 1.257566, -0.6988559
3.323622,1.480284, 0.782347, 1.256788, -0.7010924
3.326417,1.480813, 0.7843454, 1.256165, -0.7033216
3.329189,1.481209, 0.7858408, 1.255697, -0.7047113
3.331869,1.480548, 0.7873334, 1.253982, -0.7066523
3.334874,1.480019, 0.7883269, 1.252733, -0.7080355
3.33812,1.47949, 0.7890712, 1.251639, -0.7091401
3.341025,1.483453, 0.7945082, 1.252889, -0.7127182
3.344206,1.486616, 0.798929, 1.253826, -0.7154584
3.347032,1.491478, 0.8047857, 1.255853, -0.7192771
3.350196,1.49554, 0.8096339, 1.257566, -0.7217214
3.352942,1.498808, 0.8137322, 1.25881, -0.7241574
3.355671,1.501156, 0.8166127, 1.259743, -0.7260464
3.358442,1.503241, 0.8192443, 1.260519, -0.7271236
3.361253,1.504802, 0.8211529, 1.26114, -0.7284679
3.364524,1.508569, 0.826142, 1.262381, -0.7314168
3.367345,1.51129, 0.8301588, 1.263001, -0.7330202
3.369951,1.513749, 0.8332174, 1.26393, -0.7348864
3.372917,1.516203, 0.8360308, 1.265013, -0.7362165
3.37626,1.518395, 0.8386015, 1.265941, -0.7370135
3.379206,1.52007, 0.840466, 1.266714, -0.7380747
3.382234,1.522257, 0.8437192, 1.267177, -0.7393991
3.384906,1.524056, 0.8460353, 1.267795, -0.7407211
3.388141,1.525211, 0.8478836, 1.267949, -0.741777
3.391022,1.526494, 0.8497278, 1.268258, -0.7428315
3.393755,1.527647, 0.8513383, 1.268566, -0.7438844
3.396572,1.528287, 0.8524867, 1.268566, -0.7446731
3.399945,1.528927, 0.8527163, 1.269183, -0.7449358
3.403948,1.529695, 0.8531751, 1.2698, -0.7449358
3.406982,1.531485, 0.854092, 1.27134, -0.7459858
3.409943,1.53289, 0.8547791, 1.272571, -0.7462481
3.412912,1.534166, 0.8554656, 1.273646, -0.7470343
3.416365,1.534804, 0.8568369, 1.273493, -0.7480813
3.419808,1.535314, 0.857978, 1.273339, -0.7488656
3.42268,1.535951, 0.8591176, 1.273339, -0.749388
3.425531,1.53646, 0.8598006, 1.273493, -0.749649
3.42891,1.536588, 0.8604831, 1.273185, -0.7499101
3.432029,1.537097, 0.8613922, 1.273185, -0.7509531
3.435269,1.537352, 0.8620735, 1.273032, -0.7517344
3.43808,1.537479, 0.8625273, 1.272878, -0.7519946
3.441175,1.538497, 0.8641139, 1.273032, -0.7530347
3.444251,1.539387, 0.8654715, 1.273185, -0.7538139
3.447124,1.53926, 0.8654715, 1.273032, -0.7540734
3.449725,1.539006, 0.8654715, 1.272724, -0.7538139
3.452271,1.538878, 0.8654715, 1.272571, -0.7543329
3.458599,1.538624, 0.8652454, 1.272417, -0.7540734
3.468195,1.539768, 0.8663754, 1.273032, -0.7548515
3.471874,1.541039, 0.867504, 1.2738, -0.7553698
3.474852,1.542054, 0.8684058, 1.274415, -0.7556288
3.477724,1.542689, 0.8688563, 1.274875, -0.7556288
3.480643,1.54345, 0.8695317, 1.275335, -0.7561465
3.483977,1.544337, 0.8706562, 1.275642, -0.7566639
3.486939,1.545097, 0.8715547, 1.275949, -0.7574393
3.489797,1.547249, 0.873573, 1.277175, -0.7582139
3.492529,1.548766, 0.8751395, 1.277941, -0.7587299
3.495565,1.550155, 0.8764802, 1.278707, -0.7592455
3.498462,1.551669, 0.8782644, 1.279319, -0.760533
3.501257,1.55293, 0.8796002, 1.27993, -0.7613045
3.504032,1.553812, 0.8807117, 1.280236, -0.762332
3.507183,1.555825, 0.8829308, 1.281153, -0.7636142
3.510427,1.556831, 0.8838168, 1.281764, -0.7646385
3.513242,1.557837, 0.8849231, 1.282222, -0.7654059
3.516407,1.55859, 0.8862489, 1.282222, -0.7666831
3.519145,1.558967, 0.8866904, 1.282374, -0.7669383
3.52229,1.559092, 0.8871316, 1.282222, -0.7674484
3.52523,1.559971, 0.8888945, 1.282069, -0.7687222
3.528129,1.560598, 0.8902143, 1.281916, -0.7694854
3.531269,1.561099, 0.8913127, 1.281764, -0.7699938
3.534934,1.561977, 0.8930672, 1.281611, -0.7720242
3.538617,1.563855, 0.8967844, 1.281306, -0.7748073
3.541559,1.565231, 0.8996165, 1.281, -0.7775803
3.544398,1.566356, 0.901789, 1.280847, -0.7793398
3.54771,1.567854, 0.9050379, 1.280389, -0.7815963
3.55079,1.569351, 0.9080599, 1.280083, -0.7833468
3.553986,1.570349, 0.9102123, 1.279778, -0.7845948
3.556917,1.570971, 0.912574, 1.27886, -0.7865875
3.559791,1.571594, 0.9145018, 1.278247, -0.7878303
