time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.128635,1.5418, 1.459783, -0.4961402, 0.1545051
2.131337,1.508698, 1.425601, -0.4937682, 0.1582588
2.133993,1.479094, 1.394935, -0.4917827, 0.1607126
2.136806,1.446316, 1.359843, -0.4925778, 0.1607126
2.139462,1.417341, 1.328691, -0.4933717, 0.1607126
2.142566,1.390579, 1.299503, -0.4949555, 0.1607126
2.145335,1.366017, 1.272724, -0.4961402, 0.1594904
2.148166,1.342901, 1.247881, -0.4961402, 0.1594904
2.150762,1.321898, 1.225092, -0.4965344, 0.1607126
2.153461,1.303112, 1.204473, -0.4973219, 0.1594904
2.156634,1.284509, 1.184156, -0.4977152, 0.1594904
2.159262,1.272878, 1.171863, -0.4969283, 0.1594904
2.161992,1.260985, 1.159272, -0.4961402, 0.1594904
2.164784,1.248665, 1.14603, -0.4957456, 0.1594904
2.167588,1.235589, 1.13246, -0.4941643, 0.1594904
2.170478,1.227645, 1.12431, -0.4929749, 0.1594904
2.173114,1.219007, 1.115222, -0.4921804, 0.1594904
2.175601,1.20966, 1.10553, -0.4909863, 0.1594904
2.178231,1.2116, 1.108182, -0.4897892, 0.1594904
2.181195,1.210792, 1.107828, -0.4885893, 0.1582588
2.183967,1.207556, 1.104821, -0.4873863, 0.1570175
2.18662,1.213214, 1.111531, -0.4861804, 0.1557664
2.18921,1.21547, 1.11452, -0.4849715, 0.1532334
2.191687,1.215792, 1.115222, -0.4841639, 0.1519511
2.195031,1.228601, 1.129865, -0.4825446, 0.1480375
2.197962,1.237014, 1.139523, -0.4813265, 0.14537
2.200471,1.242223, 1.145688, -0.4801054, 0.1426525
2.203342,1.282984, 1.192718, -0.4727124, 0.1356209
2.205909,1.315369, 1.229874, -0.466462, 0.1282043
2.208838,1.340713, 1.259121, -0.4605518, 0.1235407
2.211828,1.365301, 1.286031, -0.4584226, 0.1203313
2.214418,1.384515, 1.30731, -0.4558544, 0.1203313
2.21688,1.399557, 1.323821, -0.4541341, 0.1186941
2.219606,1.399976, 1.328838, -0.4405747, 0.1101434
2.222633,1.399557, 1.332221, -0.4288719, 0.1027921
2.225432,1.398718, 1.334275, -0.4196478, 0.09691329
2.228219,1.398718, 1.33896, -0.4044518, 0.09065409
2.230756,1.398578, 1.342318, -0.392669, 0.08622923
2.2334,1.397738, 1.344357, -0.382573, 0.08156469
2.236644,1.43967, 1.38395, -0.3966355, 0.08156469
2.239385,1.474057, 1.416374, -0.4083038, 0.07912937
2.242478,1.586219, 1.532124, -0.410693, 0.07401875
2.245122,1.678997, 1.627626, -0.4121198, 0.0656106
2.247906,1.75658, 1.707315, -0.4130683, 0.06255726
2.250851,1.86624, 1.82059, -0.4102162, 0.05233916
2.253413,1.958547, 1.915506, -0.4083038, 0.04423466
2.256161,2.036728, 1.995962, -0.4059006, 0.03426402
2.258739,2.103568, 2.064501, -0.4039677, 0.02797646
2.261602,2.181847, 2.144206, -0.4039677, 0.01978234
2.264273,2.249337, 2.212932, -0.403483, 0.01978234
2.266918,2.308256, 2.272795, -0.403483, 0
2.269697,2.392365, 2.358583, -0.4010509, 0
2.272375,2.465533, 2.433009, -0.3995845, 0
2.275441,2.530877, 2.499437, -0.3981127, 0
2.27819,2.622639, 2.593444, -0.3906707, 0
2.280788,2.702695, 2.675325, -0.3841043, 0
2.283255,2.773046, 2.747161, -0.3784592, 0
2.285903,2.849432, 2.825008, -0.3727285, 0
2.289416,2.919803, 2.896649, -0.3674413, 0
2.292059,2.983013, 2.960947, -0.3626169, 0
2.294665,3.051462, 3.02983, -0.3631561, 0
2.297418,3.113699, 3.092628, -0.3620769, 0
2.300245,3.171817, 3.151197, -0.3615361, 0
2.303329,3.136876, 3.114327, -0.3758652, 0
2.305841,3.11351, 3.089335, -0.3876539, 0
2.308287,3.099331, 3.073898, -0.3966355, 0
2.310904,3.126749, 3.100152, -0.4073442, 0
2.313489,3.154612, 3.127062, -0.416371, -0.01978234
2.316503,3.183277, 3.155108, -0.4228991, -0.01978234
2.319319,3.246306, 3.217898, -0.4288719, 0
2.321806,3.303042, 3.274468, -0.4338616, -0.01978234
2.324243,3.354738, 3.32596, -0.4387946, -0.01978234
2.327121,3.372491, 3.341172, -0.4588492, -0.01978234
2.330006,3.393153, 3.359637, -0.4760123, -0.01978234
2.332674,3.415754, 3.380377, -0.4905876, -0.01978234
2.335526,3.404443, 3.366565, -0.5066768, -0.01978234
2.338106,3.400243, 3.36022, -0.5203939, -0.01978234
2.340781,3.40197, 3.360161, -0.5322903, -0.01978234
2.343641,3.410534, 3.365343, -0.5539077, 0
2.346336,3.422682, 3.374464, -0.5730078, 0
2.349469,3.43832, 3.387552, -0.5891711, 0
2.352218,3.462493, 3.408409, -0.6100564, 0.01978234
2.355223,3.487902, 3.430853, -0.6286958, 0.02797646
2.358071,3.513574, 3.454057, -0.6443735, 0.02797646
2.360746,3.578835, 3.518808, -0.6531205, 0.03956468
2.363264,3.636904, 3.576372, -0.6611602, 0.04423466
2.365884,3.689501, 3.628496, -0.6688108, 0.04845664
2.36884,3.743974, 3.682701, -0.6752167, 0.04845664
2.371545,3.794005, 3.732346, -0.6818494, 0.05233916
2.37417,3.840277, 3.778283, -0.6878495, 0.05233916
2.376657,3.867866, 3.804931, -0.6954879, 0.05934703
2.379523,3.896818, 3.832978, -0.7030433, 0.05934703
2.383139,3.928, 3.863205, -0.711069, 0.06255726
2.386058,3.977098, 3.90916, -0.7324861, 0.05595291
2.388834,4.023068, 3.952402, -0.751474, 0.05595291
2.391428,4.066208, 3.993167, -0.7679582, 0.05233916
2.39446,4.101455, 4.027009, -0.7785863, 0.04845664
2.397528,4.136827, 4.061052, -0.7888232, 0.04423466
2.400177,4.17129, 4.094286, -0.798439, 0.04423466
2.4027,4.171525, 4.093425, -0.804056, 0.04423466
2.405302,4.177108, 4.097968, -0.8101172, 0.04845664
2.408111,4.187457, 4.107324, -0.8161334, 0.04423466
2.411138,4.195073, 4.114184, -0.8206762, 0.04845664
2.413713,4.206356, 4.124738, -0.8254311, 0.04845664
2.416335,4.22044, 4.138105, -0.8303944, 0.04845664
2.418862,4.232951, 4.148504, -0.8420942, 0.04423466
2.421814,4.248929, 4.162501, -0.8534044, 0.04423466
2.424736,4.267327, 4.179171, -0.8636609, 0.04423466
2.428222,4.261586, 4.16678, -0.8948184, 0.04845664
2.431058,4.261724, 4.160995, -0.9219604, 0.04845664
2.433669,4.266501, 4.160619, -0.9454328, 0.05233916
2.436908,4.259333, 4.15058, -0.9571576, 0.05233916
2.439775,4.258, 4.146615, -0.9685385, 0.05934703
2.442563,4.213288, 4.100261, -0.9701535, 0.0656106
2.445308,4.180202, 4.06563, -0.972772, 0.07132626
2.448154,4.15671, 4.040505, -0.9767869, 0.07661668
2.451048,4.089548, 3.970051, -0.9821809, 0.09278741
2.453721,4.03716, 3.914566, -0.9881397, 0.1046783
2.456288,3.996598, 3.871104, -0.9944565, 0.1136409
2.466438,3.976409, 3.845373, -1.01317, 0.1266688
2.469603,3.923211, 3.788789, -1.018948, 0.1467098
2.4728,3.881309, 3.743556, -1.025648, 0.1631294
2.476861,3.83497, 3.691304, -1.040611, 0.1758294
2.480164,3.798184, 3.648944, -1.054991, 0.1866263
2.4834,3.768995, 3.614655, -1.068262, 0.1958353
2.487219,3.734443, 3.572538, -1.088405, 0.2017412
2.491031,3.706814, 3.537786, -1.107298, 0.2074791
2.494314,3.669758, 3.494071, -1.122568, 0.2121421
2.497159,3.639649, 3.457797, -1.136772, 0.2158
2.499691,3.615088, 3.427598, -1.14978, 0.2193969
2.502807,3.611512, 3.41604, -1.172865, 0.2238118
2.505552,3.608637, 3.405996, -1.193046, 0.2281412
2.508082,3.606412, 3.397132, -1.211439, 0.23239
2.510648,3.661853, 3.447817, -1.234321, 0.2373883
2.51336,3.707818, 3.489305, -1.254918, 0.2422834
2.516324,3.74617, 3.523312, -1.273646, 0.2470816
2.519163,3.769878, 3.536624, -1.306412, 0.25101
2.521966,3.790339, 3.547679, -1.335302, 0.2548778
2.524493,3.808121, 3.556884, -1.361138, 0.2579304
2.527562,3.82935, 3.569248, -1.388185, 0.2646699
2.530416,3.84802, 3.579655, -1.412777, 0.2705197
2.533235,3.864523, 3.58856, -1.435178, 0.2755364
2.536449,3.894857, 3.615955, -1.448344, 0.2873554
2.539522,3.921314, 3.639111, -1.461659, 0.2980514
2.5428,3.949131, 3.665648, -1.470335, 0.3146578
2.545997,3.973749, 3.68828, -1.480019, 0.3286494
2.549039,3.995765, 3.707818, -1.490428, 0.3409232
2.552045,4.035122, 3.756349, -1.474854, 0.3560827
2.555186,4.069867, 3.797668, -1.464468, 0.3695653
2.558178,4.100595, 3.833132, -1.457771, 0.3815487
2.56131,4.099353, 3.832672, -1.455487, 0.3921704
2.564278,4.100213, 3.833694, -1.455218, 0.4020255
2.567537,4.103221, 3.836145, -1.457234, 0.410693
2.570741,4.072898, 3.802306, -1.460855, 0.4191812
2.573833,4.049752, 3.775639, -1.46567, 0.427501
2.577132,3.949974, 3.66073, -1.484772, 0.4449939
2.581248,3.868777, 3.565241, -1.503111, 0.4605518
2.584459,3.771748, 3.451789, -1.521228, 0.4849715
2.587464,3.69263, 3.357538, -1.537988, 0.5066768
2.590474,3.627848, 3.27871, -1.553686, 0.5252593
2.593549,3.548783, 3.182354, -1.571345, 0.5475121
2.597007,3.483015, 3.100278, -1.588192, 0.5678623
2.60023,3.428112, 3.029959, -1.604253, 0.5858405
2.60329,3.349833, 2.926968, -1.629909, 0.6019843
2.606442,3.284735, 2.838694, -1.653392, 0.6173896
2.60987,3.264648, 2.807492, -1.666831, 0.6283845
2.612866,3.246487, 2.778406, -1.680046, 0.6388841
2.616039,3.229679, 2.75065, -1.693273, 0.6495153
2.619096,3.208088, 2.713393, -1.712236, 0.6599753
2.622416,3.188623, 2.678761, -1.730314, 0.6708556
2.625438,3.170891, 2.646488, -1.747309, 0.6812752
2.628493,3.154612, 2.610895, -1.771225, 0.6895542
2.63151,3.139683, 2.577774, -1.793078, 0.6980155
2.634901,3.138061, 2.558797, -1.817254, 0.7044336
2.637964,3.135252, 2.53937, -1.839518, 0.7113441
2.64075,3.131567, 2.519793, -1.860043, 0.7184606
2.643621,3.092755, 2.43759, -1.904131, 0.7311491
2.646591,3.061198, 2.365792, -1.943198, 0.7430948
2.650028,3.035123, 2.302058, -1.97853, 0.7548515
2.653155,3.011814, 2.234758, -2.019648, 0.7679582
2.656086,2.992971, 2.175199, -2.056332, 0.7795909
2.65916,2.972626, 2.107565, -2.096859, 0.7900625
2.663239,2.956249, 2.045453, -2.134876, 0.8006416
2.666144,2.943309, 1.989873, -2.169252, 0.8110828
2.669227,2.94078, 1.954646, -2.197578, 0.814213
2.672093,2.938449, 1.921016, -2.22396, 0.8185275
2.675434,2.93625, 1.887926, -2.24925, 0.8240075
2.678589,2.934383, 1.855829, -2.273397, 0.8301588
2.68144,2.937383, 1.829597, -2.298399, 0.8395343
2.684203,2.939981, 1.803851, -2.321952, 0.8488063
2.687572,2.944638, 1.78224, -2.344434, 0.8588898
2.690568,2.948757, 1.760253, -2.366123, 0.8688563
2.693434,2.952406, 1.737988, -2.387041, 0.8784871
2.696373,2.9585, 1.72499, -2.403955, 0.8851442
2.699186,2.963722, 1.710063, -2.420992, 0.8921905
2.702586,2.971836, 1.703413, -2.435582, 0.8956926
2.705565,2.978941, 1.693966, -2.450803, 0.9000514
2.70857,2.985243, 1.682025, -2.466645, 0.9054703
2.711938,2.995456, 1.700999, -2.46601, 0.9091367
2.71558,3.004461, 1.712351, -2.469103, 0.9138597
2.718706,3.017918, 1.742037, -2.46474, 0.916212
2.722237,3.029701, 1.762808, -2.464501, 0.9198356
2.725565,3.04015, 1.776741, -2.467359, 0.9240804
2.729137,3.051719, 1.793733, -2.469341, 0.9249271
2.732494,3.061837, 1.804827, -2.473776, 0.9270402
2.735952,3.081975, 1.839731, -2.473064, 0.9272513
2.73951,3.099394, 1.866135, -2.475121, 0.9289381
2.743538,3.11816, 1.891758, -2.479229, 0.9274623
2.747279,3.134253, 1.910698, -2.484986, 0.9276733
2.750595,3.148151, 1.924476, -2.491908, 0.9291486
2.754566,3.157899, 1.918161, -2.509051, 0.923233
2.75795,3.16669, 1.91121, -2.52538, 0.9196228
2.761273,3.180385, 1.92295, -2.533659, 0.91941
2.764678,3.192366, 1.931075, -2.542605, 0.9204736
2.768717,3.211138, 1.931075, -2.56613, 0.9153573
2.772157,3.227496, 1.929655, -2.587626, 0.9121451
2.775436,3.242021, 1.927017, -2.60767, 0.9106421
2.779008,3.260387, 1.924069, -2.632621, 0.9041728
2.783176,3.276978, 1.919996, -2.656086, 0.8996165
2.78658,3.30559, 1.930872, -2.68358, 0.8932863
2.790136,3.330666, 1.938661, -2.708844, 0.8888945
2.793992,3.359054, 1.953044, -2.733446, 0.8822656
2.797398,3.383909, 1.964035, -2.756195, 0.8773727
2.800931,3.406168, 1.972189, -2.777701, 0.8737969
2.804433,3.428341, 1.985147, -2.795684, 0.8681804
2.807788,3.4481, 1.994981, -2.812995, 0.8638874
2.811192,3.467861, 2.009058, -2.827224, 0.8575217
2.814249,3.4856, 2.020133, -2.841107, 0.8527163
2.817168,3.50174, 2.028833, -2.854717, 0.8490367
2.820557,3.534298, 2.06232, -2.870854, 0.8420942
2.823586,3.563044, 2.08994, -2.886358, 0.8369665
2.827024,3.605978, 2.157129, -2.890289, 0.8277984
2.83013,3.644165, 2.213286, -2.89577, 0.8201992
2.833579,3.678924, 2.261053, -2.902859, 0.8144533
2.836821,3.682382, 2.280618, -2.891914, 0.8101172
2.839767,3.68743, 2.297718, -2.884798, 0.8064859
2.842557,3.679137, 2.301208, -2.871399, 0.8033255
2.845406,3.674078, 2.305032, -2.861839, 0.8003972
2.848329,3.671839, 2.309189, -2.855608, 0.7979487
2.851099,3.652483, 2.275205, -2.858074, 0.798684
2.853957,3.638304, 2.247944, -2.861497, 0.7994187
2.856566,3.627956, 2.225895, -2.865598, 0.7996635
2.859212,3.6313, 2.244459, -2.855334, 0.7912999
2.862353,3.635558, 2.260273, -2.848264, 0.7840959
2.864927,3.640294, 2.273914, -2.843517, 0.7780834
2.867493,3.645454, 2.285676, -2.840693, 0.7732905
2.870271,3.647387, 2.292686, -2.837522, 0.7715172
2.873095,3.650178, 2.299165, -2.835866, 0.770502
2.876377,3.65168, 2.305371, -2.832758, 0.7697397
2.879126,3.653931, 2.310968, -2.831099, 0.7694854
2.881719,3.656877, 2.316297, -2.830546, 0.7689767
2.884827,3.660516, 2.321446, -2.83103, 0.7682129
2.888211,3.653127, 2.302228, -2.837177, 0.7682129
2.891238,3.648085, 2.286874, -2.843104, 0.7684676
2.894102,3.639218, 2.266672, -2.847851, 0.7682129
2.896802,3.632756, 2.250381, -2.852521, 0.7682129
2.899506,3.628118, 2.237122, -2.857047, 0.7677034
2.902773,3.620176, 2.224136, -2.857115, 0.7661725
2.90547,3.61433, 2.213462, -2.858006, 0.7646385
2.907965,3.610156, 2.20478, -2.859444, 0.7633579
2.910499,3.596027, 2.198557, -2.846338, 0.7692311
2.913308,3.584903, 2.193477, -2.836211, 0.7737964
2.916532,3.576372, 2.18928, -2.828678, 0.7775803
2.919501,3.556168, 2.170244, -2.817862, 0.7825971
2.922289,3.539889, 2.154496, -2.809374, 0.7863387
2.925063,3.526756, 2.141283, -2.802956, 0.7895671
2.928296,3.513295, 2.140552, -2.786567, 0.7932757
2.931236,3.502467, 2.139729, -2.77354, 0.7962303
2.934076,3.493455, 2.138631, -2.763005, 0.798929
2.936872,3.477333, 2.126885, -2.751717, 0.7991739
2.939564,3.464076, 2.116924, -2.742597, 0.7999081
2.942843,3.452867, 2.108215, -2.735164, 0.8003972
2.945646,3.443498, 2.100589, -2.729218, 0.800886
2.948445,3.452073, 2.129644, -2.717502, 0.8021067
2.951205,3.459268, 2.153314, -2.707977, 0.8030819
2.954186,3.469216, 2.182295, -2.697548, 0.8023506
2.957142,3.477558, 2.206111, -2.688899, 0.8018627
2.959833,3.480034, 2.215407, -2.684455, 0.7979487
2.962527,3.482116, 2.223168, -2.680733, 0.7945082
2.965215,3.48369, 2.229585, -2.677446, 0.7920414
2.968352,3.483858, 2.245069, -2.664695, 0.7915472
2.971312,3.484027, 2.258021, -2.653948, 0.7912999
2.974227,3.484195, 2.269002, -2.644787, 0.7910526
2.977267,3.481891, 2.28302, -2.629646, 0.7908052
2.980303,3.479978, 2.29499, -2.616662, 0.7905577
2.9835,3.478459, 2.305286, -2.605567, 0.7905577
2.98632,3.474122, 2.315283, -2.590877, 0.7905577
2.989076,3.470795, 2.323974, -2.578609, 0.7905577
2.991797,3.46803, 2.331373, -2.568188, 0.7905577
2.994855,3.453547, 2.317311, -2.561396, 0.7878303
2.997817,3.441394, 2.305881, -2.555352, 0.7855918
3.0004,3.431423, 2.296781, -2.550138, 0.7838463
3.002971,3.425941, 2.303758, -2.536439, 0.7838463
3.005599,3.421481, 2.309782, -2.524837, 0.7843454
3.008525,3.417473, 2.314945, -2.514661, 0.7845948
3.01128,3.405191, 2.305541, -2.506631, 0.7845948
3.013931,3.394768, 2.298058, -2.499359, 0.7845948
3.016476,3.385933, 2.292089, -2.49285, 0.7848442
3.01913,3.379566, 2.299421, -2.477413, 0.7875819
3.022548,3.373826, 2.305626, -2.463786, 0.7898148
3.025261,3.36889, 2.310968, -2.452001, 0.7915472
3.027964,3.35287, 2.29925, -2.44104, 0.7950006
3.030768,3.339179, 2.289697, -2.431158, 0.7977034
3.033454,3.327373, 2.281905, -2.422285, 0.7996635
3.03657,3.316647, 2.281476, -2.407941, 0.8030819
3.039079,3.307248, 2.281047, -2.395391, 0.8057577
3.041461,3.299128, 2.28079, -2.384416, 0.8081825
3.044095,3.297822, 2.301633, -2.36248, 0.8132511
3.046914,3.296397, 2.318915, -2.343515, 0.81781
3.049732,3.294793, 2.333471, -2.326751, 0.8216294
3.052551,3.295565, 2.355511, -2.305541, 0.8266156
3.055322,3.295922, 2.374133, -2.286874, 0.8313365
3.057942,3.295862, 2.389828, -2.270382, 0.835094
3.061163,3.293604, 2.403955, -2.252119, 0.8400003
3.064189,3.291285, 2.416137, -2.235634, 0.8444148
3.066924,3.289203, 2.426968, -2.220789, 0.8481144
3.069601,3.286523, 2.438393, -2.204159, 0.8520276
3.072064,3.28408, 2.448406, -2.189369, 0.8554656
3.07513,3.281635, 2.457582, -2.175379, 0.8586619
3.078038,3.290869, 2.487348, -2.155404, 0.8488063
3.08057,3.298534, 2.512714, -2.137624, 0.8411642
3.083065,3.304761, 2.534509, -2.121541, 0.835094
3.085522,3.299306, 2.536285, -2.110813, 0.8329825
3.088553,3.294436, 2.53883, -2.100123, 0.8311011
3.091347,3.290333, 2.542066, -2.089753, 0.8296872
3.093965,3.282172, 2.537751, -2.082153, 0.8296872
3.096635,3.275365, 2.535281, -2.074431, 0.8296872
3.099457,3.269681, 2.534354, -2.066586, 0.829923
3.102465,3.277755, 2.552516, -2.056998, 0.8322775
3.105127,3.284438, 2.568493, -2.047749, 0.8341562
3.107831,3.289917, 2.58278, -2.038553, 0.8357967
3.110544,3.298534, 2.601056, -2.029219, 0.840466
3.113368,3.305886, 2.617559, -2.019939, 0.8446465
3.116466,3.312157, 2.632621, -2.010616, 0.8478836
3.119138,3.310975, 2.633959, -2.006914, 0.8517979
3.121879,3.310088, 2.636336, -2.002325, 0.8547791
3.124505,3.309496, 2.639527, -1.997138, 0.8575217
3.12761,3.305353, 2.636262, -1.994589, 0.8595729
3.130472,3.302153, 2.634925, -1.991053, 0.8613922
3.133031,3.299603, 2.634925, -1.986822, 0.8629809
3.135585,3.293069, 2.630018, -1.982483, 0.8652454
3.138151,3.288012, 2.627113, -1.977937, 0.8672784
3.140955,3.283901, 2.625921, -1.972685, 0.8693066
3.143689,3.274827, 2.617634, -1.968614, 0.8713301
3.14639,3.267645, 2.611945, -1.964135, 0.873349
3.149125,3.261828, 2.608345, -1.959246, 0.8749159
3.151765,3.255099, 2.603012, -1.955147, 0.8755867
3.162162,3.245944, 2.595858, -1.949433, 0.8760335
3.165367,3.238577, 2.590952, -1.943702, 0.8764802
3.168429,3.23186, 2.585583, -1.93967, 0.8773727
3.171377,3.226586, 2.582098, -1.935529, 0.8782644
3.173893,3.222275, 2.579823, -1.931379, 0.8793777
3.176651,3.216133, 2.574735, -1.927931, 0.8793777
3.179371,3.211259, 2.571311, -1.924374, 0.8796002
3.182366,3.207477, 2.569407, -1.920608, 0.8800449
3.185067,3.201123, 2.56384, -1.917446, 0.8796002
3.187693,3.196043, 2.56002, -1.914075, 0.8791551
3.190157,3.192059, 2.55742, -1.910903, 0.8789325
3.19278,3.186473, 2.552823, -1.907623, 0.8775957
3.195913,3.181923, 2.549754, -1.904131, 0.8764802
3.19863,3.178353, 2.547835, -1.900737, 0.8760335
3.201405,3.173853, 2.544221, -1.898058, 0.8742447
3.204313,3.17015, 2.541681, -1.895272, 0.8729007
3.207504,3.167308, 2.540295, -1.892378, 0.8720036
3.210628,3.162669, 2.536439, -1.889791, 0.8699816
3.213242,3.159015, 2.533659, -1.887408, 0.8686311
3.21594,3.155977, 2.531805, -1.884814, 0.867504
3.218507,3.153495, 2.530722, -1.882112, 0.8650193
3.221459,3.151508, 2.530413, -1.879198, 0.8629809
3.224095,3.149892, 2.530413, -1.876489, 0.8616194
3.226647,3.148027, 2.530258, -1.873566, 0.8593453
3.229168,3.146472, 2.530258, -1.870953, 0.8575217
3.231628,3.145103, 2.530567, -1.868231, 0.85638
3.234444,3.142363, 2.527627, -1.867603, 0.8550079
3.237339,3.140119, 2.525612, -1.866554, 0.8538629
3.240105,3.138373, 2.524295, -1.865401, 0.8531751
3.242822,3.13725, 2.523984, -1.863932, 0.8517979
3.245708,3.136376, 2.524062, -1.862356, 0.8506485
3.249001,3.135814, 2.524527, -1.860779, 0.8494976
3.251765,3.135252, 2.525147, -1.85899, 0.8490367
3.254892,3.135877, 2.526852, -1.857727, 0.848345
3.257723,3.136564, 2.528633, -1.856462, 0.8481144
3.260964,3.137749, 2.529949, -1.856673, 0.847191
3.263838,3.13881, 2.531341, -1.856567, 0.8467289
3.266583,3.139558, 2.532655, -1.85604, 0.8462666
3.269216,3.140306, 2.5325, -1.857516, 0.8462666
3.271737,3.140805, 2.5325, -1.858358, 0.8464977
3.274581,3.141241, 2.532732, -1.85878, 0.8462666
3.277563,3.14174, 2.531959, -1.860674, 0.8469599
3.280203,3.142238, 2.531573, -1.862041, 0.8474219
3.282684,3.142487, 2.531263, -1.862881, 0.8478836
3.285539,3.143297, 2.53049, -1.865296, 0.8476528
3.288786,3.143857, 2.530026, -1.866869, 0.8476528
3.291372,3.144293, 2.529794, -1.867917, 0.8476528
3.294111,3.14585, 2.530413, -1.869697, 0.8462666
3.296663,3.147094, 2.530954, -1.871058, 0.8451096
3.299263,3.148089, 2.531727, -1.871685, 0.844183
3.302483,3.148214, 2.530877, -1.873044, 0.8434873
3.305254,3.148276, 2.530413, -1.873775, 0.8430232
3.307898,3.1484, 2.530181, -1.874297, 0.8425589
3.31055,3.148711, 2.529639, -1.87555, 0.8411642
3.313313,3.149271, 2.529484, -1.876697, 0.8402332
3.316148,3.149519, 2.529484, -1.877114, 0.8393012
3.318708,3.149892, 2.528633, -1.878886, 0.8386015
3.321284,3.150141, 2.528013, -1.880136, 0.8376676
3.323853,3.150451, 2.527704, -1.881072, 0.8372003
3.326573,3.158829, 2.540141, -1.878365, 0.8379012
3.32955,3.165824, 2.550599, -1.875967, 0.8383681
3.3323,3.171632, 2.559409, -1.873775, 0.8388348
3.334935,3.176381, 2.565901, -1.872939, 0.8411642
3.337835,3.180385, 2.571464, -1.872103, 0.842791
3.340934,3.183769, 2.57633, -1.871162, 0.844183
3.343781,3.177737, 2.566206, -1.874819, 0.8451096
3.346293,3.172866, 2.558185, -1.877531, 0.8455727
3.348987,3.168915, 2.551826, -1.879511, 0.8462666
3.351566,3.161927, 2.540372, -1.883256, 0.8464977
3.354735,3.156473, 2.531341, -1.886267, 0.8469599
3.357666,3.152004, 2.524139, -1.888444, 0.8476528
3.36033,3.147218, 2.515673, -1.891758, 0.8474219
3.362979,3.143359, 2.508973, -1.894239, 0.8476528
3.36544,3.140306, 2.503662, -1.896201, 0.8478836
3.368427,3.136501, 2.496851, -1.898883, 0.8478836
3.371152,3.133441, 2.491515, -1.90084, 0.8478836
3.37364,3.131004, 2.487269, -1.902384, 0.8476528
3.376167,3.128752, 2.483253, -1.903926, 0.8481144
3.378784,3.127062, 2.480177, -1.905159, 0.8485757
3.382052,3.125622, 2.477729, -1.905981, 0.8485757
3.384849,3.124494, 2.4752, -1.907418, 0.8476528
3.387755,3.123554, 2.473222, -1.908443, 0.8467289
3.390365,3.122865, 2.471718, -1.909264, 0.8462666
3.393256,3.123241, 2.471005, -1.9108, 0.8451096
