time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
88.86456,17.45928, -17.0001, 4.037888, 12.37808
88.86768,17.45834, -16.999, 4.038469, 12.37709
88.87067,17.456, -16.99669, 4.038033, 12.37601
88.87402,17.45472, -16.99538, 4.038033, 12.3751
88.87704,17.45132, -16.99199, 4.037548, 12.37405
88.87977,17.44906, -16.98969, 4.037451, 12.37317
88.88243,17.44765, -16.98823, 4.037499, 12.37241
88.88555,17.44591, -16.98652, 4.03716, 12.37177
88.88907,17.44503, -16.98564, 4.037063, 12.37121
88.89204,17.44475, -16.9853, 4.037257, 12.3707
88.89525,17.44248, -16.98307, 4.036772, 12.37019
88.89794,17.44097, -16.9816, 4.036432, 12.36971
88.90147,17.42109, -16.96023, 4.040409, 12.36099
88.90454,17.40498, -16.94284, 4.043897, 12.35368
88.90735,17.39189, -16.92867, 4.046947, 12.34755
88.91005,17.39907, -16.93604, 4.046995, 12.35093
88.91317,17.40519, -16.94228, 4.047237, 12.35363
88.91628,17.41048, -16.94762, 4.047721, 12.35574
88.91927,17.41205, -16.94961, 4.046076, 12.35754
88.9222,17.41365, -16.9515, 4.045059, 12.35893
88.92526,17.41528, -16.95329, 4.044527, 12.36003
88.9286,17.42332, -16.9618, 4.043509, 12.36394
88.93162,17.43007, -16.96889, 4.04288, 12.36706
88.93439,17.43575, -16.97479, 4.042637, 12.36954
88.93737,17.44716, -16.9868, 4.041523, 12.37389
88.94054,17.45678, -16.99689, 4.040699, 12.37741
88.94355,17.45788, -16.998, 4.040748, 12.37728
88.9464,17.45916, -16.99928, 4.040942, 12.37722
88.94902,17.46059, -17.00068, 4.041184, 12.37719
88.95228,17.46449, -17.00461, 4.041572, 12.37962
88.9557,17.4681, -17.00821, 4.042056, 12.38161
88.95853,17.47135, -17.01145, 4.042541, 12.38325
88.96146,17.46712, -17.00705, 4.042734, 12.38179
88.9643,17.46405, -17.00385, 4.04288, 12.38067
88.96791,17.462, -17.00168, 4.04317, 12.37981
88.97088,17.46535, -17.00519, 4.042928, 12.38173
88.97373,17.46837, -17.0083, 4.04288, 12.38327
88.97652,17.46475, -17.00455, 4.042977, 12.38193
88.97956,17.46216, -17.00183, 4.043219, 12.38087
88.9827,17.46037, -16.99994, 4.043413, 12.38007
88.98553,17.41714, -16.95721, 4.03585, 12.37268
88.98824,17.38164, -16.92214, 4.029586, 12.36659
88.99114,17.3523, -16.89314, 4.024479, 12.36153
88.99455,17.35605, -16.89703, 4.024333, 12.36394
88.99773,17.35888, -16.89996, 4.024236, 12.36588
89.00055,17.36096, -16.90215, 4.02409, 12.36745
89.00363,17.36713, -16.90832, 4.02482, 12.36772
89.00729,17.37192, -16.91312, 4.025355, 12.36796
89.01024,17.37877, -16.91983, 4.026814, 12.36821
89.01339,17.3841, -16.92505, 4.027982, 12.3684
89.01647,17.38826, -16.9291, 4.028954, 12.36861
89.02006,17.35162, -16.89305, 4.021851, 12.3625
89.02309,17.32091, -16.86284, 4.015906, 12.35743
89.02618,17.29498, -16.83732, 4.01088, 12.35318
89.02904,17.25769, -16.8007, 4.003305, 12.34724
89.03191,17.22616, -16.76977, 3.996794, 12.34226
89.03519,17.19349, -16.73769, 3.990174, 12.33684
89.03799,17.16552, -16.71023, 3.984477, 12.33222
89.0407,17.14134, -16.68649, 3.979609, 12.32829
89.04359,17.11111, -16.65648, 3.974882, 12.3139
89.04707,17.08435, -16.62993, 3.970643, 12.30168
89.04991,17.06076, -16.60654, 3.966794, 12.2913
89.05287,17.07279, -16.6165, 3.977197, 12.28817
89.0556,17.08129, -16.62333, 3.98546, 12.28527
89.05843,17.08707, -16.6277, 3.992186, 12.28254
89.06172,17.08444, -16.62518, 3.991401, 12.28508
89.06462,17.08097, -16.62179, 3.990616, 12.28679
89.06729,17.07695, -16.61785, 3.989782, 12.28793
89.07013,17.09312, -16.63252, 3.998215, 12.28907
89.07336,17.10531, -16.64346, 4.005115, 12.28973
89.07659,17.1239, -16.66026, 4.015077, 12.29037
89.0794,17.13831, -16.67317, 4.023263, 12.29066
89.08212,17.14937, -16.68298, 4.030023, 12.29066
89.08499,17.15384, -16.68587, 4.037306, 12.27971
89.08833,17.15671, -16.68739, 4.043413, 12.27032
89.09138,17.15839, -16.68788, 4.04864, 12.26218
89.09469,17.16877, -16.69724, 4.054296, 12.26234
89.09737,17.17656, -16.70412, 4.059074, 12.26198
89.10076,17.1822, -16.70896, 4.063173, 12.26112
89.10371,17.19049, -16.71669, 4.066594, 12.26415
89.10654,17.19664, -16.72233, 4.069579, 12.26614
89.10935,17.20107, -16.72629, 4.07208, 12.26726
89.11234,17.20728, -16.73219, 4.074195, 12.27032
89.11546,17.21171, -16.73634, 4.075974, 12.27229
89.11833,17.21646, -16.74097, 4.077031, 12.2749
89.12118,17.21987, -16.74425, 4.078039, 12.27658
89.12434,17.22214, -16.74636, 4.079, 12.27753
89.12768,17.22662, -16.75085, 4.079528, 12.27906
89.13056,17.22981, -16.75401, 4.080055, 12.27987
89.13332,17.23205, -16.75617, 4.080679, 12.28024
89.13623,17.23427, -16.75832, 4.081303, 12.28143
89.13943,17.23571, -16.75963, 4.081975, 12.28204
89.14252,17.23647, -16.76027, 4.082646, 12.28219
89.14539,17.26003, -16.78575, 4.077463, 12.29191
89.14806,17.27916, -16.80647, 4.073186, 12.29967
89.15067,17.29485, -16.82343, 4.069771, 12.30588
89.15408,17.29702, -16.82547, 4.070589, 12.30652
89.15716,17.2988, -16.82713, 4.071311, 12.30689
89.16714,17.29823, -16.82634, 4.072176, 12.30552
89.17085,17.3111, -16.84035, 4.069001, 12.31172
89.1742,17.32188, -16.85208, 4.066305, 12.31677
89.17724,17.31832, -16.84822, 4.067124, 12.3167
89.18052,17.31552, -16.84518, 4.067798, 12.31659
89.18364,17.31332, -16.84278, 4.068375, 12.31646
89.18683,17.32398, -16.85449, 4.065197, 12.32208
89.18962,17.33292, -16.86432, 4.062547, 12.32672
89.19256,17.34049, -16.87263, 4.060377, 12.33054
89.19574,17.35206, -16.88525, 4.057337, 12.33606
89.19849,17.3617, -16.89575, 4.054875, 12.3406
89.20161,17.37127, -16.90888, 4.040748, 12.34985
89.20443,17.37938, -16.91995, 4.029002, 12.35756
89.20824,17.38636, -16.92943, 4.019074, 12.36405
89.21132,17.40246, -16.94647, 4.016979, 12.37142
89.21413,17.41604, -16.9609, 4.014979, 12.37763
89.2171,17.4276, -16.97326, 4.01298, 12.38297
89.22053,17.43478, -16.98062, 4.013028, 12.38423
89.22349,17.44116, -16.98727, 4.012687, 12.38555
89.22619,17.45413, -17.00037, 4.013711, 12.389
89.22895,17.46523, -17.01165, 4.014297, 12.39211
89.23219,17.47499, -17.02164, 4.014492, 12.39497
89.2358,17.47411, -17.02018, 4.016931, 12.39354
89.23872,17.47396, -17.01963, 4.018685, 12.39262
89.24163,17.47437, -17.01976, 4.019903, 12.39215
89.24487,17.47135, -17.01615, 4.022143, 12.39018
89.24883,17.46964, -17.01402, 4.023749, 12.38894
89.25208,17.47509, -17.01919, 4.025599, 12.39126
89.2551,17.47988, -17.02382, 4.026912, 12.39333
89.25806,17.48415, -17.02802, 4.027739, 12.39519
89.26194,17.482, -17.02557, 4.028808, 12.39371
89.26507,17.48073, -17.02409, 4.029537, 12.39276
89.26834,17.47957, -17.02292, 4.02944, 12.39098
89.27146,17.47905, -17.02241, 4.029343, 12.38969
89.27515,17.4791, -17.0225, 4.029148, 12.38888
89.27859,17.48851, -17.0322, 4.029051, 12.39204
89.28191,17.4968, -17.04075, 4.028954, 12.39486
89.28511,17.49728, -17.04142, 4.028176, 12.39462
89.28873,17.49841, -17.04274, 4.027495, 12.39473
89.29191,17.49996, -17.04448, 4.026863, 12.39508
89.29554,17.50258, -17.04706, 4.027349, 12.39712
89.29897,17.50528, -17.04978, 4.027641, 12.39899
89.30254,17.50519, -17.04957, 4.028176, 12.39823
89.30566,17.50562, -17.04994, 4.028468, 12.39783
89.309,17.50653, -17.05083, 4.028662, 12.39775
89.31237,17.50126, -17.04527, 4.029245, 12.396
89.31577,17.49754, -17.04138, 4.029537, 12.39483
89.3187,17.50264, -17.04668, 4.029294, 12.39696
89.32175,17.50734, -17.05158, 4.029002, 12.39895
89.32523,17.5118, -17.05623, 4.028711, 12.40079
89.32885,17.50859, -17.05272, 4.029634, 12.39965
89.33185,17.5066, -17.05052, 4.030314, 12.39898
89.33498,17.50375, -17.04757, 4.030412, 12.39704
89.33783,17.50196, -17.04573, 4.030363, 12.3957
89.34145,17.50112, -17.0449, 4.030217, 12.39486
89.34455,17.49888, -17.04263, 4.03012, 12.39357
89.34734,17.49756, -17.04129, 4.030023, 12.39274
89.35006,17.4969, -17.04066, 4.029829, 12.39225
89.35362,17.48362, -17.02551, 4.036287, 12.3865
89.35699,17.47306, -17.01342, 4.041572, 12.38193
89.36013,17.44934, -16.98764, 4.047527, 12.37255
89.36302,17.42997, -16.96657, 4.052459, 12.36486
89.3663,17.41401, -16.94918, 4.056613, 12.35855
89.36937,17.42228, -16.95801, 4.055261, 12.36239
89.3724,17.42912, -16.96527, 4.054296, 12.3656
89.37538,17.43481, -16.97131, 4.053474, 12.36826
89.37846,17.41965, -16.95506, 4.056275, 12.36226
89.38183,17.40705, -16.94153, 4.058689, 12.3573
89.38481,17.38721, -16.92041, 4.061679, 12.349
89.38763,17.37064, -16.90277, 4.064234, 12.34213
89.39054,17.35679, -16.88797, 4.066497, 12.33633
89.39382,17.34257, -16.87275, 4.069001, 12.33042
89.39668,17.33059, -16.8599, 4.071214, 12.32543
89.39939,17.32047, -16.84903, 4.07309, 12.32122
89.40231,17.31031, -16.83818, 4.074772, 12.31672
89.40556,17.30161, -16.82889, 4.076166, 12.31291
89.4094,17.29404, -16.82076, 4.077559, 12.30959
89.41229,17.29516, -16.82156, 4.079048, 12.30987
89.41511,17.29559, -16.82169, 4.080392, 12.30991
89.41838,17.26978, -16.79778, 4.069097, 12.31083
89.42165,17.24764, -16.77718, 4.059701, 12.31137
89.42467,17.22861, -16.75942, 4.051928, 12.31166
89.42768,17.22456, -16.75525, 4.051928, 12.3102
89.43054,17.22044, -16.75103, 4.051783, 12.30886
89.43375,17.21612, -16.74663, 4.051638, 12.30754
89.43675,17.19589, -16.72805, 4.042056, 12.30844
89.43946,17.17843, -16.71194, 4.034103, 12.309
89.44216,17.16319, -16.69784, 4.027349, 12.30934
89.44509,17.14534, -16.68184, 4.017174, 12.31132
89.44832,17.12939, -16.66747, 4.008439, 12.31278
89.45118,17.11514, -16.65456, 4.000908, 12.31389
89.45414,17.1011, -16.64199, 3.992873, 12.31544
89.45702,17.08853, -16.63065, 3.986, 12.31661
89.46005,17.07939, -16.62273, 3.979658, 12.31856
89.46313,17.0708, -16.61517, 3.974143, 12.32005
89.46601,17.06272, -16.60797, 3.969409, 12.32117
89.46896,17.07768, -16.62161, 3.976901, 12.32026
89.47194,17.08918, -16.63203, 3.982953, 12.31938
89.47513,17.09779, -16.63978, 3.98772, 12.31856
89.47808,17.09571, -16.6382, 3.985312, 12.31981
89.48088,17.09332, -16.63623, 3.983199, 12.32074
89.48363,17.09068, -16.63396, 3.981331, 12.32146
89.48705,17.12632, -16.6698, 3.984919, 12.32917
89.48997,17.15531, -16.69895, 3.987818, 12.3355
89.49284,17.1789, -16.72272, 3.990027, 12.34071
89.49569,17.19648, -16.73888, 3.998313, 12.34033
89.49852,17.21088, -16.75217, 4.00487, 12.34012
89.50188,17.22252, -16.76209, 4.01376, 12.3375
89.50482,17.2322, -16.7704, 4.020828, 12.33553
89.50754,17.24026, -16.77739, 4.026425, 12.33409
89.51053,17.26448, -16.80175, 4.028857, 12.33934
89.51384,17.28482, -16.82225, 4.030752, 12.34389
89.51696,17.30203, -16.83964, 4.032112, 12.34787
89.51994,17.32682, -16.86537, 4.031189, 12.35413
89.52266,17.34778, -16.88713, 4.030314, 12.3595
89.52579,17.3657, -16.90578, 4.02944, 12.36419
89.52926,17.39045, -16.93121, 4.029586, 12.37261
89.5322,17.41179, -16.95317, 4.029586, 12.37991
89.53497,17.40633, -16.94625, 4.035171, 12.37623
89.53793,17.40269, -16.94146, 4.039682, 12.37354
89.54142,17.40064, -16.9385, 4.043364, 12.37162
89.54451,17.41232, -16.95052, 4.043364, 12.37722
89.54726,17.42271, -16.96121, 4.043364, 12.38208
89.54998,17.43204, -16.97083, 4.043267, 12.38638
89.55342,17.42709, -16.96891, 4.029586, 12.39516
89.55645,17.42387, -16.96823, 4.0181, 12.40281
89.55951,17.42197, -16.96851, 4.008439, 12.4095
89.56242,17.43028, -16.9773, 4.007363, 12.41419
89.56564,17.4379, -16.98539, 4.006239, 12.41853
89.56876,17.45016, -16.99722, 4.009611, 12.42089
89.57159,17.46097, -17.00776, 4.012199, 12.42326
89.57436,17.47059, -17.01719, 4.014151, 12.42561
89.57728,17.48167, -17.02816, 4.016053, 12.42616
89.58049,17.49171, -17.03818, 4.017369, 12.42712
89.58341,17.50087, -17.04738, 4.018295, 12.42829
89.58634,17.50787, -17.0544, 4.019123, 12.42838
89.58927,17.5145, -17.06108, 4.019708, 12.42888
89.59258,17.52084, -17.06753, 4.02, 12.42964
89.59608,17.52015, -17.06663, 4.020828, 12.42658
89.5989,17.52049, -17.06684, 4.021413, 12.42451
89.60175,17.51703, -17.06305, 4.022484, 12.41954
89.60475,17.51508, -17.06086, 4.023263, 12.41587
89.60839,17.51451, -17.06017, 4.023749, 12.41335
89.6119,17.51948, -17.0651, 4.024479, 12.41384
89.61489,17.5243, -17.06997, 4.024918, 12.41454
89.61795,17.52895, -17.07468, 4.025209, 12.41543
89.62124,17.52756, -17.07317, 4.025501, 12.41371
89.62424,17.52714, -17.07272, 4.025599, 12.41263
89.6272,17.53142, -17.077, 4.026134, 12.41373
89.63008,17.53548, -17.08107, 4.02662, 12.41486
89.63338,17.53932, -17.08499, 4.026766, 12.41602
89.63647,17.536, -17.08156, 4.026814, 12.41368
89.63943,17.53383, -17.07937, 4.02662, 12.412
89.64221,17.53265, -17.07817, 4.026523, 12.4109
89.64558,17.52591, -17.07117, 4.026863, 12.40888
89.64878,17.52112, -17.06617, 4.027155, 12.40749
89.65169,17.51819, -17.06571, 4.016004, 12.4107
89.65461,17.51635, -17.06595, 4.006728, 12.41359
89.65742,17.5154, -17.06674, 3.99895, 12.41619
89.6608,17.51391, -17.0655, 3.997676, 12.41594
89.66373,17.51321, -17.0651, 3.996255, 12.41602
89.66647,17.51305, -17.06526, 3.994834, 12.41634
89.66942,17.50936, -17.06321, 3.987179, 12.41896
89.67245,17.50678, -17.06203, 3.980691, 12.42131
89.67561,17.50521, -17.06166, 3.975177, 12.42348
89.67847,17.50132, -17.05938, 3.967633, 12.42588
89.6815,17.49864, -17.05806, 3.961261, 12.42807
89.6845,17.49682, -17.0574, 3.955918, 12.43003
89.68808,17.49384, -17.05563, 3.950123, 12.43211
89.69088,17.49179, -17.05462, 3.945311, 12.434
89.69363,17.48879, -17.0526, 3.940543, 12.43541
89.69682,17.4867, -17.05136, 3.936516, 12.43673
89.70052,17.4854, -17.05084, 3.932932, 12.438
89.70357,17.48255, -17.04609, 3.94104, 12.43327
89.70623,17.4805, -17.0425, 3.947643, 12.42951
89.70882,17.47907, -17.03981, 3.953046, 12.42647
89.7121,17.47709, -17.03575, 3.962002, 12.42237
89.71516,17.47576, -17.03272, 3.96936, 12.4191
89.71805,17.47492, -17.03049, 3.975375, 12.41648
89.72103,17.45456, -17.00687, 3.987228, 12.40504
89.72383,17.43791, -16.98751, 3.997039, 12.39561
89.72707,17.43318, -16.9812, 4.003355, 12.3918
89.72999,17.42904, -16.9757, 4.00878, 12.38849
89.73287,17.4254, -16.9709, 4.01337, 12.38561
89.73598,17.42667, -16.97147, 4.016589, 12.38496
89.739,17.42741, -16.97155, 4.019513, 12.38423
89.74213,17.42763, -16.97118, 4.022094, 12.38338
89.74516,17.42126, -16.96441, 4.023117, 12.37272
89.74793,17.41573, -16.95848, 4.024139, 12.36376
89.7506,17.41086, -16.95323, 4.025161, 12.35615
89.75384,17.41373, -16.95595, 4.026182, 12.35636
89.75681,17.41556, -16.95762, 4.027106, 12.3561
89.7596,17.42466, -16.96687, 4.027593, 12.35965
89.76236,17.43158, -16.97386, 4.028128, 12.3621
89.76582,17.43669, -16.97894, 4.028857, 12.36364
89.76904,17.44032, -16.98252, 4.029537, 12.36442
89.77225,17.45529, -16.99782, 4.030023, 12.371
89.77499,17.46727, -17.00999, 4.030606, 12.37609
89.77787,17.45284, -16.99401, 4.035607, 12.37118
89.7812,17.44045, -16.98025, 4.039972, 12.3667
89.78411,17.42981, -16.9684, 4.043849, 12.36266
89.78706,17.43271, -16.97136, 4.043993, 12.36456
89.78986,17.4346, -16.9732, 4.044381, 12.36576
89.79305,17.43557, -16.9741, 4.044866, 12.36636
89.7962,17.42666, -16.96396, 4.049026, 12.36143
89.79892,17.41881, -16.95505, 4.052604, 12.35706
89.80161,17.42357, -16.96025, 4.0513, 12.35947
89.80449,17.427, -16.964, 4.050381, 12.36115
89.8077,17.42936, -16.96655, 4.049849, 12.36218
89.8107,17.43774, -16.97563, 4.047866, 12.36604
89.81437,17.44412, -16.98252, 4.046463, 12.36885
89.81713,17.44883, -16.98758, 4.045543, 12.37081
89.82045,17.45541, -16.99489, 4.04317, 12.37419
89.82337,17.46038, -17.00039, 4.041523, 12.37663
89.82627,17.46696, -17.00772, 4.0391, 12.38007
89.8295,17.47198, -17.01327, 4.037403, 12.38255
89.83255,17.47566, -17.01736, 4.036141, 12.38437
89.83567,17.4751, -17.0171, 4.034782, 12.3863
89.83849,17.47444, -17.01663, 4.03386, 12.38768
89.8412,17.47368, -17.01598, 4.033278, 12.3886
89.8444,17.4545, -16.99521, 4.037742, 12.38144
89.84776,17.43825, -16.97759, 4.041668, 12.37523
89.85078,17.42445, -16.9626, 4.045107, 12.36982
89.85373,17.40488, -16.94149, 4.049269, 12.36215
89.85652,17.38827, -16.92354, 4.052943, 12.35555
89.8599,17.37234, -16.90633, 4.056468, 12.34988
89.86285,17.35865, -16.89152, 4.059508, 12.3449
89.86566,17.34684, -16.87874, 4.06221, 12.34046
89.86845,17.33697, -16.86821, 4.063752, 12.33702
89.87126,17.32829, -16.85893, 4.065197, 12.3339
89.87482,17.32035, -16.85041, 4.06669, 12.33094
89.87767,17.33068, -16.8619, 4.063077, 12.3368
89.88048,17.33859, -16.87071, 4.060232, 12.34132
89.88319,17.34467, -16.87744, 4.058158, 12.3448
89.88669,17.35683, -16.89127, 4.052556, 12.35176
89.88964,17.36647, -16.90222, 4.048156, 12.3573
89.89243,17.37405, -16.91085, 4.044575, 12.36167
89.89525,17.38489, -16.92285, 4.040942, 12.36748
89.89824,17.39347, -16.93234, 4.038081, 12.37207
89.90147,17.40248, -16.94227, 4.035268, 12.37666
89.90478,17.40957, -16.95009, 4.032986, 12.38028
89.90757,17.41515, -16.95625, 4.031189, 12.38314
89.9104,17.42092, -16.96264, 4.029245, 12.38591
89.9137,17.42545, -16.96767, 4.027641, 12.38811
89.91662,17.42896, -16.97157, 4.026377, 12.38981
89.91959,17.43634, -16.97951, 4.02482, 12.39176
89.92245,17.44214, -16.98577, 4.023555, 12.39327
89.92567,17.44672, -16.99071, 4.022582, 12.39443
89.92908,17.45075, -16.99743, 4.011369, 12.40041
89.93179,17.45394, -17.00283, 4.002131, 12.40532
89.93478,17.45555, -17.00484, 4.000614, 12.40636
89.93766,17.45678, -17.00644, 3.999145, 12.40731
89.94117,17.45771, -17.00775, 3.997578, 12.4082
89.9509,17.46307, -17.01543, 3.988014, 12.41267
89.95458,17.46904, -17.02189, 3.986639, 12.41368
89.95744,17.47385, -17.02719, 3.985067, 12.41471
89.96054,17.47998, -17.03274, 3.988358, 12.41421
89.9633,17.48493, -17.03731, 3.990665, 12.41397
89.96657,17.48893, -17.04111, 3.992038, 12.41395
89.96964,17.49412, -17.04549, 3.996206, 12.41311
89.9726,17.49831, -17.04912, 3.999194, 12.4126
89.9754,17.50171, -17.05214, 4.00125, 12.41233
89.9787,17.50377, -17.05617, 3.992922, 12.41646
89.98195,17.50548, -17.05958, 3.985608, 12.42005
89.98489,17.50737, -17.06353, 3.976753, 12.42426
89.98765,17.50888, -17.06682, 3.969064, 12.42788
89.99034,17.5101, -17.06959, 3.962349, 12.43102
89.99351,17.51076, -17.07174, 3.955819, 12.43351
89.99648,17.51129, -17.07359, 3.950023, 12.43573
89.99924,17.51174, -17.07521, 3.944864, 12.43777
90.00204,17.50206, -17.06386, 3.951114, 12.42288
90.00495,17.49409, -17.05456, 3.956017, 12.41073
90.00832,17.48737, -17.04686, 3.95958, 12.40071
90.01127,17.48854, -17.04618, 3.967929, 12.39675
90.0149,17.48925, -17.0454, 3.974537, 12.39332
90.01781,17.4895, -17.04453, 3.97951, 12.39036
90.02118,17.49122, -17.04732, 3.975079, 12.39473
90.02412,17.49245, -17.04944, 3.971284, 12.3982
90.02692,17.49481, -17.05333, 3.964818, 12.40415
90.02995,17.49653, -17.05633, 3.959333, 12.40885
90.03341,17.49771, -17.05863, 3.954483, 12.41259
90.03677,17.49933, -17.06135, 3.949825, 12.41721
90.04024,17.50046, -17.06342, 3.945758, 12.42089
90.04324,17.50149, -17.06534, 3.941934, 12.42457
90.04661,17.50216, -17.06679, 3.938505, 12.42748
90.04949,17.50255, -17.06786, 3.93552, 12.42977
90.05235,17.505, -17.07081, 3.933629, 12.43216
90.05519,17.50682, -17.0731, 3.931737, 12.43402
90.05791,17.50816, -17.07487, 3.929944, 12.43552
90.06125,17.51008, -17.07728, 3.92805, 12.43701
90.06431,17.51148, -17.07914, 3.926105, 12.4382
90.06701,17.5125, -17.08057, 3.924409, 12.43912
90.07003,17.51432, -17.08263, 3.92356, 12.44045
90.07323,17.51566, -17.0842, 3.922662, 12.4415
90.07623,17.49194, -17.0591, 3.926005, 12.43414
90.07906,17.47214, -17.03817, 3.928648, 12.428
90.08173,17.45553, -17.02066, 3.930691, 12.42281
90.08468,17.44143, -17.00582, 3.932235, 12.4184
90.08825,17.44159, -17.00657, 3.929645, 12.41907
90.09101,17.44123, -17.00669, 3.927451, 12.41943
90.09412,17.45044, -17.01641, 3.926304, 12.42248
90.097,17.45757, -17.02396, 3.925257, 12.42485
90.10033,17.46297, -17.02975, 3.924209, 12.42664
90.10329,17.47068, -17.03788, 3.923261, 12.42897
90.10608,17.47662, -17.04417, 3.922363, 12.43081
90.10885,17.48116, -17.04903, 3.921514, 12.43219
90.11188,17.46617, -17.03317, 3.92361, 12.42623
90.11514,17.45331, -17.01958, 3.925307, 12.42113
90.11796,17.4344, -16.99943, 3.928548, 12.41344
90.12087,17.41834, -16.98232, 3.931289, 12.40693
90.12396,17.40444, -16.96757, 3.93338, 12.40133
90.12727,17.3918, -16.95407, 3.93562, 12.39605
90.13029,17.38072, -16.9423, 3.937361, 12.3915
90.133,17.37106, -16.93203, 3.938853, 12.38754
90.13587,17.36215, -16.92249, 3.940543, 12.38407
90.13905,17.35418, -16.914, 3.941885, 12.38098
90.14215,17.34692, -16.90629, 3.942977, 12.37817
90.14516,17.34203, -16.90107, 3.943821, 12.37618
90.14796,17.33745, -16.8962, 3.944566, 12.37435
90.15069,17.33309, -16.89158, 3.945162, 12.37261
90.15426,17.34964, -16.90919, 3.94253, 12.3793
90.15711,17.36277, -16.92318, 3.940294, 12.38467
90.16015,17.35872, -16.91891, 3.940791, 12.38434
90.16296,17.35495, -16.91494, 3.941189, 12.38392
90.166,17.35136, -16.91119, 3.941487, 12.38343
90.16905,17.36965, -16.93036, 3.939847, 12.39048
90.17206,17.38438, -16.9458, 3.938505, 12.39618
90.1749,17.39628, -16.95829, 3.937311, 12.40081
90.17788,17.39272, -16.95433, 3.938704, 12.39903
90.18117,17.3895, -16.95078, 3.939748, 12.39748
90.18411,17.38659, -16.94759, 3.940642, 12.39612
90.18711,17.37932, -16.93977, 3.942183, 12.39247
90.18988,17.37325, -16.93323, 3.943474, 12.38943
90.19308,17.36803, -16.92766, 3.944417, 12.38689
90.19606,17.38123, -16.9417, 3.942332, 12.39222
90.19868,17.39198, -16.95315, 3.940543, 12.39658
90.20139,17.37598, -16.93367, 3.953938, 12.37762
90.20438,17.36268, -16.91745, 3.965115, 12.36188
90.20798,17.35134, -16.90368, 3.974438, 12.34857
90.21085,17.36301, -16.91619, 3.972171, 12.35369
90.21361,17.37243, -16.92626, 3.970445, 12.3577
90.21681,17.38003, -16.93438, 3.969114, 12.3608
90.22001,17.37438, -16.92922, 3.966251, 12.36201
90.22313,17.36955, -16.92476, 3.964078, 12.36284
90.22586,17.36547, -16.92094, 3.962398, 12.36338
90.22876,17.3793, -16.9362, 3.957799, 12.37135
90.23175,17.39058, -16.94864, 3.954086, 12.37781
90.23501,17.38281, -16.94084, 3.953244, 12.37813
90.2379,17.37629, -16.93431, 3.952501, 12.3783
90.24059,17.37081, -16.92879, 3.952006, 12.37841
90.24335,17.35991, -16.9176, 3.951957, 12.37704
90.24653,17.3507, -16.90813, 3.952006, 12.37585
90.24947,17.34287, -16.90008, 3.952006, 12.37478
90.25247,17.35466, -16.91287, 3.949081, 12.38146
90.25597,17.36426, -16.92325, 3.94675, 12.38696
90.25916,17.37202, -16.93169, 3.944715, 12.3915
90.26217,17.38799, -16.94888, 3.941338, 12.3995
90.26514,17.40119, -16.96307, 3.938505, 12.40617
90.26824,17.42218, -16.98539, 3.935123, 12.41695
90.27115,17.43954, -17.00387, 3.932285, 12.42594
90.27467,17.45415, -17.01943, 3.929844, 12.43357
90.27764,17.46315, -17.02924, 3.927302, 12.43836
90.28059,17.4709, -17.03769, 3.925107, 12.44253
90.28325,17.47759, -17.04499, 3.923211, 12.44616
90.28664,17.4849, -17.05318, 3.920165, 12.44849
90.28947,17.49123, -17.06026, 3.917567, 12.45064
90.29226,17.49673, -17.06641, 3.915317, 12.45267
90.29527,17.50451, -17.0725, 3.92381, 12.45213
90.29819,17.51113, -17.07782, 3.930442, 12.45196
90.30148,17.51126, -17.07808, 3.929844, 12.45231
90.30443,17.51159, -17.07862, 3.928997, 12.45289
90.30709,17.51212, -17.07935, 3.928099, 12.45359
90.31003,17.51624, -17.08423, 3.925207, 12.4575
90.31326,17.5198, -17.08846, 3.922662, 12.46089
90.31621,17.52286, -17.09213, 3.920265, 12.46383
90.31908,17.52082, -17.09045, 3.918417, 12.46413
90.32192,17.51937, -17.08936, 3.916617, 12.46459
90.32494,17.51844, -17.08874, 3.915117, 12.46516
90.32848,17.52215, -17.09285, 3.913766, 12.46815
90.33131,17.52534, -17.09641, 3.912465, 12.47075
90.33411,17.52802, -17.09946, 3.911163, 12.47297
90.33687,17.52888, -17.10051, 3.910412, 12.47247
90.34009,17.52975, -17.10158, 3.909561, 12.47226
90.34312,17.53023, -17.10216, 3.90926, 12.47098
90.34601,17.5308, -17.10282, 3.90886, 12.47016
90.34879,17.53138, -17.10354, 3.908309, 12.46965
90.35187,17.53057, -17.10267, 3.908509, 12.46783
90.35505,17.53011, -17.10219, 3.908509, 12.4666
90.35809,17.52986, -17.10198, 3.908309, 12.46576
90.36111,17.52878, -17.10078, 3.90871, 12.46426
90.36456,17.52807, -17.1, 3.90891, 12.46323
90.3678,17.52758, -17.09955, 3.90871, 12.46257
90.37075,17.52761, -17.0968, 3.921214, 12.45687
90.37345,17.52781, -17.09472, 3.931438, 12.45234
90.37634,17.52601, -17.08989, 3.944814, 12.44622
90.37989,17.52473, -17.08612, 3.95572, 12.44134
90.38293,17.52382, -17.08322, 3.964473, 12.43749
90.3858,17.5301, -17.0875, 3.974044, 12.4367
90.38874,17.53523, -17.09102, 3.981773, 12.43611
90.3917,17.5394, -17.09389, 3.988063, 12.43565
90.3951,17.53786, -17.09095, 3.99405, 12.4324
