time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
129.9474,38.66034, 32.69194, -21.89849, -5.122735
129.95,38.75016, 32.89339, -21.75413, -5.217818
129.9529,38.63895, 32.77955, -21.71498, -5.147726
129.9561,38.54585, 32.69556, -21.66395, -5.090891
129.9591,38.46752, 32.63493, -21.60479, -5.044691
129.9619,38.26088, 32.38776, -21.58957, -4.893969
129.9645,38.09071, 32.19334, -21.56191, -4.771262
129.9675,37.9486, 32.0416, -21.52175, -4.67068
129.9706,38.18225, 32.46543, -21.30634, -4.85228
129.9732,38.36921, 32.81061, -21.11683, -4.996222
129.9758,38.51796, 33.0927, -20.94836, -5.110059
129.9785,38.36979, 32.93, -20.91721, -5.009264
129.9817,38.24518, 32.80383, -20.87291, -4.92593
129.9846,38.14013, 32.70636, -20.82053, -4.857001
129.9874,37.92265, 32.43669, -20.82623, -4.698112
129.99,37.74254, 32.22175, -20.81615, -4.567503
129.9924,37.59233, 32.05046, -20.79413, -4.459751
129.996,37.39994, 31.81739, -20.78798, -4.31779
129.9988,37.2371, 31.62893, -20.76785, -4.198946
130.0016,37.05751, 31.41198, -20.75995, -4.074388
130.0043,36.90425, 31.2347, -20.74009, -3.969212
130.0074,36.77043, 31.08853, -20.70875, -3.878786
130.0104,36.6384, 30.9401, -20.68443, -3.781961
130.0132,36.5222, 30.81665, -20.65152, -3.698247
130.016,36.41832, 30.71302, -20.6114, -3.624986
130.0187,36.49763, 30.87148, -20.51591, -3.691729
130.0218,36.55177, 30.99591, -20.42354, -3.739631
130.0247,36.58657, 31.09331, -20.33522, -3.773097
130.0273,36.52833, 31.05247, -20.28502, -3.720944
130.0301,36.4713, 31.01509, -20.23163, -3.672905
130.0326,36.41633, 30.98096, -20.17704, -3.628711
130.0358,36.76577, 31.5109, -20.00729, -3.850919
130.0385,37.04107, 31.93353, -19.85694, -4.023312
130.0411,37.25615, 32.2701, -19.72302, -4.156192
130.0437,37.67792, 32.88332, -19.53073, -4.40242
130.0464,38.01419, 33.37537, -19.36118, -4.594995
130.0498,38.27932, 33.77036, -19.20709, -4.743797
130.0529,38.61713, 34.25288, -19.04155, -4.929706
130.0558,38.88676, 34.64308, -18.89245, -5.075087
130.0586,39.1013, 34.95905, -18.75776, -5.188407
130.0617,39.2945, 35.23749, -18.64515, -5.288613
130.0647,39.44765, 35.46492, -18.53911, -5.36615
130.0672,39.56893, 35.65076, -18.44093, -5.425889
130.0699,39.72847, 35.88211, -18.33735, -5.497114
130.0727,39.85669, 36.07381, -18.2394, -5.552344
130.0759,39.95972, 36.23468, -18.14394, -5.594645
130.0787,40.04584, 36.3813, -18.03536, -5.628557
130.0813,40.11535, 36.50493, -17.93433, -5.654196
130.0839,40.17152, 36.6104, -17.83881, -5.673124
130.0871,40.15738, 36.62707, -17.76302, -5.65267
130.0903,40.14445, 36.64576, -17.68543, -5.63329
130.0931,40.13276, 36.66539, -17.60852, -5.61524
130.0958,39.65276, 36.07008, -17.72515, -5.371114
130.0986,39.26727, 35.59595, -17.80333, -5.171498
130.102,38.95551, 35.21922, -17.84793, -5.007072
130.1049,38.47456, 34.61276, -17.96492, -4.74809
130.1076,38.08658, 34.12716, -18.04471, -4.535873
130.1103,37.63108, 33.55141, -18.14245, -4.285509
130.1134,37.25953, 33.08707, -18.2055, -4.078135
130.1167,36.95378, 32.7116, -18.24073, -3.90515
130.1199,36.62456, 32.30739, -18.27534, -3.705705
130.1228,36.35126, 31.97778, -18.29036, -3.538506
130.1255,36.12292, 31.70816, -18.29069, -3.397708
130.1288,35.92529, 31.47754, -18.285, -3.282887
130.1317,35.75626, 31.28634, -18.26847, -3.183892
130.1345,35.61027, 31.1268, -18.24362, -3.097562
130.1372,35.49538, 31.0057, -18.21583, -3.029377
130.1399,35.39303, 30.90263, -18.18225, -2.96821
130.1431,35.31485, 30.82931, -18.14676, -2.917792
130.1462,35.24125, 30.76431, -18.10607, -2.870445
130.1496,35.1702, 30.70533, -18.05994, -2.824592
130.1525,35.50289, 31.19683, -17.8784, -2.993364
130.1558,35.76297, 31.58676, -17.71795, -3.121485
130.1586,35.96539, 31.89581, -17.57697, -3.218445
130.1614,36.33067, 32.41409, -17.38973, -3.400012
130.164,36.62122, 32.82888, -17.22708, -3.540884
130.1667,36.85082, 33.16067, -17.08435, -3.649266
130.17,36.71911, 33.01114, -17.08093, -3.576153
130.1726,36.6068, 32.88871, -17.06709, -3.512738
130.1751,36.5103, 32.78808, -17.04557, -3.457287
130.1778,36.2785, 32.50206, -17.08586, -3.327843
130.181,36.08276, 32.2668, -17.10554, -3.216863
130.1841,35.91574, 32.07219, -17.109, -3.120921
130.1869,35.72501, 31.83883, -17.13468, -3.018048
130.1897,35.56195, 31.64447, -17.14539, -2.92884
130.1925,35.42048, 31.48104, -17.14382, -2.850393
130.196,35.27987, 31.32149, -17.1362, -2.784669
130.1988,35.15609, 31.18553, -17.12044, -2.725414
130.2014,35.04614, 31.06872, -17.09855, -2.671591
130.2044,34.96176, 30.98552, -17.06912, -2.624355
130.2079,34.88013, 30.90888, -17.03314, -2.578001
130.2111,34.81418, 30.84961, -16.99891, -2.528865
130.2138,34.75111, 30.79492, -16.96232, -2.483016
130.2164,34.69053, 30.74403, -16.92397, -2.439998
130.2192,34.64065, 30.7036, -16.88954, -2.393265
130.2225,34.58797, 30.66229, -16.85047, -2.347771
130.2255,34.53496, 30.62162, -16.80939, -2.304013
130.2284,34.50412, 30.60588, -16.76995, -2.278471
130.231,34.47014, 30.58698, -16.72953, -2.251945
130.2341,34.43207, 30.56448, -16.68682, -2.223696
130.2372,34.40969, 30.56023, -16.64396, -2.208328
130.2401,34.38241, 30.55071, -16.60024, -2.189905
130.2431,34.35059, 30.53655, -16.55521, -2.168801
130.246,34.3368, 30.54497, -16.50672, -2.154405
130.2494,34.31537, 30.54531, -16.45657, -2.136067
130.2523,34.30204, 30.5534, -16.40956, -2.116924
130.2551,34.28313, 30.55495, -16.36258, -2.095832
130.2579,34.25987, 30.55134, -16.3158, -2.073582
130.2613,34.25805, 30.57218, -16.26945, -2.06488
130.2644,34.24848, 30.58444, -16.22223, -2.052236
130.2671,34.23392, 30.59048, -16.1758, -2.0374
130.2699,34.24345, 30.62282, -16.13215, -2.037112
130.2728,34.2443, 30.64546, -16.08774, -2.032207
130.2761,34.23742, 30.65998, -16.0416, -2.022747
130.279,34.24744, 30.68959, -16.00418, -2.031629
130.2817,34.24979, 30.71087, -15.96567, -2.03519
130.2846,34.24561, 30.72531, -15.92569, -2.033651
130.2879,34.25402, 30.74942, -15.89547, -2.046506
130.2909,34.25507, 30.7665, -15.86223, -2.053189
130.2936,34.27335, 30.80014, -15.83552, -2.072071
130.2964,34.28339, 30.82565, -15.80599, -2.08422
130.2991,34.28714, 30.84473, -15.77475, -2.091251
130.3023,34.30451, 30.87735, -15.74765, -2.103568
130.3054,34.31398, 30.90248, -15.71722, -2.110534
130.308,34.31784, 30.92179, -15.68547, -2.113592
130.3109,34.32566, 30.94095, -15.66357, -2.113037
130.3139,34.3279, 30.9555, -15.63787, -2.109978
130.3172,34.32529, 30.96626, -15.60845, -2.104312
130.3205,34.33176, 30.98558, -15.58271, -2.099936
130.3236,34.33332, 31.0006, -15.55417, -2.093776
130.3265,34.33108, 31.01217, -15.52365, -2.086097
130.3302,34.33176, 31.02381, -15.50009, -2.078107
130.3331,34.32917, 31.0328, -15.47419, -2.069141
130.3364,34.32838, 31.04085, -15.45473, -2.060231
130.3392,34.32478, 31.04701, -15.43244, -2.050423
130.3427,34.3182, 31.05157, -15.40617, -2.039705
130.3456,34.31293, 31.05293, -15.39014, -2.028061
130.3483,34.306, 31.05372, -15.37123, -2.016642
130.351,34.29779, 31.05405, -15.35011, -2.005255
130.3628,34.28038, 31.04064, -15.33629, -1.988693
130.3669,34.26243, 31.02899, -15.31724, -1.972289
130.3702,34.24491, 31.01262, -15.30959, -1.952542
130.373,34.22821, 30.99876, -15.29851, -1.934619
130.3757,34.21229, 30.98692, -15.28492, -1.917855
130.3784,34.20034, 30.9752, -15.28095, -1.904234
130.3821,34.1873, 30.96471, -15.27154, -1.890412
130.3852,34.17401, 30.95539, -15.25895, -1.876801
130.388,34.16549, 30.94698, -15.25626, -1.868546
130.3909,34.15623, 30.93947, -15.24973, -1.859832
130.3941,34.15435, 30.93721, -15.25002, -1.856251
130.3975,34.1503, 30.93459, -15.24568, -1.851078
130.4002,34.14493, 30.93181, -15.23844, -1.845254
130.4031,34.1491, 30.93835, -15.23444, -1.84536
130.4058,34.1507, 30.94317, -15.2278, -1.843981
130.4089,34.14991, 30.94653, -15.21844, -1.8409
130.412,34.15606, 30.95565, -15.21367, -1.84345
130.4149,34.15929, 30.96255, -15.20649, -1.843874
130.4176,34.16027, 30.96769, -15.19763, -1.842813
130.4207,34.16766, 30.97824, -15.19275, -1.845042
130.4238,34.172, 30.9865, -15.18534, -1.845254
130.427,34.17724, 30.99265, -15.18485, -1.844829
130.4297,34.18019, 30.99743, -15.18165, -1.843344
130.4324,34.18132, 31.00111, -15.1763, -1.840794
130.4356,34.18752, 31.00733, -15.17808, -1.843874
130.4385,34.19131, 31.01217, -15.17683, -1.845148
130.4411,34.19326, 31.01592, -15.1734, -1.845148
130.444,34.19607, 31.01818, -15.17544, -1.847374
130.4469,34.19725, 31.01987, -15.17462, -1.847903
130.4501,34.19699, 31.02107, -15.17135, -1.847374
130.4532,34.19811, 31.02056, -15.17526, -1.848221
130.4562,34.19799, 31.02003, -15.17613, -1.847797
130.4591,34.19692, 31.0195, -15.17463, -1.846526
130.4626,34.19547, 31.01592, -15.17894, -1.844299
130.4653,34.1935, 31.01296, -15.18058, -1.841644
130.4679,34.19114, 31.0105, -15.18011, -1.838666
130.4706,34.18805, 31.00407, -15.18663, -1.836643
130.4735,34.18476, 30.99881, -15.19, -1.83387
130.4771,34.18218, 30.99179, -15.19909, -1.834404
130.4798,34.17944, 30.98609, -15.20486, -1.83419
130.4825,34.17658, 30.98145, -15.20797, -1.833123
130.4852,34.17741, 30.97831, -15.21696, -1.836643
130.4885,34.17735, 30.97572, -15.22252, -1.838879
130.4914,34.17663, 30.97355, -15.22549, -1.839837
130.494,34.17822, 30.9716, -15.23377, -1.841644
130.4966,34.17897, 30.96998, -15.23922, -1.842813
130.4992,34.17907, 30.96863, -15.24243, -1.843131
130.5025,34.17726, 30.96295, -15.25043, -1.843662
130.5055,34.17525, 30.95834, -15.25559, -1.84345
130.5085,34.17312, 30.95459, -15.25852, -1.842707
130.5112,34.16806, 30.94522, -15.2665, -1.841751
130.5142,34.16349, 30.93767, -15.27174, -1.840369
130.5171,34.15938, 30.93157, -15.27489, -1.838986
130.5203,34.15598, 30.92459, -15.28177, -1.83824
130.5231,34.15283, 30.91895, -15.28634, -1.837176
130.5257,34.14994, 30.9144, -15.2891, -1.836004
130.529,34.151, 30.91347, -15.29379, -1.836323
130.5318,34.15146, 30.91268, -15.29665, -1.836323
130.5344,34.15147, 30.912, -15.29815, -1.835897
130.5373,34.15043, 30.90887, -15.30243, -1.835151
130.5401,34.14926, 30.90633, -15.30509, -1.83419
130.5432,34.14792, 30.90425, -15.30633, -1.833016
130.5462,34.14846, 30.90343, -15.30947, -1.83323
130.5488,34.1486, 30.90274, -15.31131, -1.833337
130.5524,34.15091, 30.90424, -15.31375, -1.83419
130.5561,34.15239, 30.9054, -15.31488, -1.834617
130.5588,34.1533, 30.90631, -15.31515, -1.834724
130.5615,34.15654, 30.90997, -15.31516, -1.836856
130.5641,34.15889, 30.91288, -15.31463, -1.83824
130.5676,34.16044, 30.91517, -15.31348, -1.839305
130.5707,34.16755, 30.92536, -15.3088, -1.841644
130.5735,34.17315, 30.93372, -15.30439, -1.843556
130.5761,34.17755, 30.94059, -15.30026, -1.844723
130.5789,34.18317, 30.94933, -15.29506, -1.844405
130.5827,34.18756, 30.95657, -15.29009, -1.843874
130.5857,34.19587, 30.9684, -15.28476, -1.847374
130.5886,34.20242, 30.97802, -15.27994, -1.850126
130.5914,34.20761, 30.98588, -15.27556, -1.852135
130.5948,34.21736, 30.99979, -15.26923, -1.858569
130.5981,34.22526, 31.01134, -15.26348, -1.863511
130.6015,34.23166, 31.021, -15.25818, -1.867498
130.6049,34.23848, 31.03147, -15.25211, -1.870116
130.608,34.24403, 31.04019, -15.24669, -1.872208
130.611,34.25768, 31.05796, -15.24155, -1.877844
130.6141,34.26898, 31.07286, -15.23686, -1.882424
130.6167,34.27833, 31.08536, -15.23261, -1.886267
130.6196,34.28732, 31.09756, -15.22807, -1.889895
130.6228,34.29485, 31.10796, -15.22389, -1.892792
130.6256,34.30119, 31.11684, -15.22006, -1.895272
130.6284,34.30995, 31.12774, -15.21786, -1.895582
130.6313,34.31725, 31.13699, -15.21565, -1.895995
130.6345,34.32341, 31.14497, -15.21336, -1.896407
130.6376,34.32889, 31.15241, -15.21058, -1.89713
130.6407,34.33354, 31.15888, -15.20791, -1.897748
130.6436,34.33785, 31.16497, -15.20516, -1.897233
130.6468,34.34157, 31.17034, -15.20255, -1.89682
130.65,34.34478, 31.1751, -15.20004, -1.896614
130.6529,34.34597, 31.17738, -15.19796, -1.892378
130.6556,34.34713, 31.17958, -15.19599, -1.889066
130.6583,34.34826, 31.18171, -15.19408, -1.886578
130.6619,34.35077, 31.18605, -15.19073, -1.88336
130.6648,34.35298, 31.18988, -15.18774, -1.880968
130.6674,34.3549, 31.19326, -15.18506, -1.879198
130.6701,34.36341, 31.20578, -15.17855, -1.8818
130.6728,34.37053, 31.2163, -15.17299, -1.883983
130.6763,34.37662, 31.22537, -15.16807, -1.886059
130.6791,34.37967, 31.23047, -15.16435, -1.884295
130.6817,34.38239, 31.23501, -15.16109, -1.882944
130.6843,34.38484, 31.23909, -15.15813, -1.8818
130.6875,34.39601, 31.254, -15.15295, -1.887615
130.6909,34.40556, 31.26684, -15.14831, -1.892585
130.6939,34.41144, 31.2751, -15.14465, -1.894549
130.6968,34.4166, 31.28241, -15.14133, -1.896407
130.6996,34.42122, 31.28894, -15.13835, -1.898161
130.7029,34.42281, 31.29157, -15.13648, -1.89847
130.7056,34.42451, 31.29429, -15.13467, -1.898986
130.7085,34.4263, 31.29709, -15.13291, -1.899707
130.7113,34.424, 31.29354, -15.13508, -1.896923
130.7144,34.4226, 31.29133, -15.13651, -1.894962
130.7173,34.42186, 31.29012, -15.13733, -1.893516
130.72,34.42024, 31.2872, -15.13979, -1.892895
130.7227,34.41928, 31.28535, -15.1415, -1.892585
130.7254,34.41883, 31.28436, -15.14261, -1.892482
130.7286,34.42083, 31.28502, -15.14618, -1.893722
130.7314,34.42275, 31.28601, -15.14882, -1.895065
130.7341,34.42457, 31.28724, -15.15068, -1.896098
130.7368,34.42549, 31.28653, -15.15457, -1.898058
130.7401,34.42654, 31.28644, -15.15742, -1.900016
130.7433,34.42423, 31.2817, -15.16222, -1.902075
130.7462,34.42263, 31.27828, -15.16584, -1.90372
130.7489,34.4216, 31.2759, -15.16858, -1.905365
130.7515,34.42102, 31.27436, -15.17056, -1.906597
130.7552,34.41409, 31.26409, -15.17607, -1.902795
130.7581,34.40865, 31.25601, -15.1804, -1.899501
130.7612,34.39926, 31.24226, -15.18744, -1.893516
130.7642,34.39167, 31.23116, -15.1931, -1.888652
130.7673,34.38551, 31.22216, -15.19766, -1.884502
130.7704,34.383, 31.21707, -15.2027, -1.884087
130.7731,34.38092, 31.21291, -15.20673, -1.883775
130.7757,34.3792, 31.20951, -15.20999, -1.88336
130.7785,34.3796, 31.2079, -15.21458, -1.883048
130.7818,34.37984, 31.20652, -15.21828, -1.88284
130.7849,34.37996, 31.20531, -15.22126, -1.88232
130.7878,34.37877, 31.20245, -15.22465, -1.881176
130.7904,34.37778, 31.20008, -15.22742, -1.880136
130.7933,34.37691, 31.1981, -15.22963, -1.879198
130.797,34.37302, 31.19188, -15.2337, -1.875967
130.7999,34.36984, 31.18682, -15.23695, -1.873148
130.8028,34.36499, 31.17939, -15.2413, -1.870639
130.8055,34.3611, 31.1734, -15.2448, -1.868755
130.8086,34.3579, 31.16853, -15.2476, -1.866869
130.8119,34.35632, 31.1649, -15.25171, -1.864876
130.8148,34.35501, 31.16193, -15.25502, -1.863196
130.8179,34.35394, 31.15951, -15.25766, -1.86183
130.8213,34.35017, 31.15321, -15.26219, -1.858253
130.8242,34.34714, 31.14813, -15.26584, -1.855513
130.8269,34.34446, 31.14295, -15.27061, -1.853719
130.8297,34.34229, 31.13877, -15.27446, -1.85224
130.8326,34.34053, 31.13538, -15.27753, -1.851078
130.836,34.33941, 31.13303, -15.27993, -1.849597
130.8387,34.3385, 31.13112, -15.28187, -1.848327
130.8414,34.33772, 31.12954, -15.28343, -1.847268
130.844,34.33777, 31.1281, -15.28673, -1.849068
130.8471,34.33778, 31.12691, -15.28939, -1.850549
130.8502,34.33776, 31.12592, -15.29152, -1.851606
130.8529,34.33749, 31.12369, -15.29577, -1.851183
130.8557,34.33725, 31.12188, -15.29916, -1.850866
130.8584,34.33702, 31.12039, -15.30189, -1.850655
130.8622,34.33548, 31.11671, -15.30615, -1.848327
130.865,34.33422, 31.11373, -15.30958, -1.846632
130.8677,34.33318, 31.11131, -15.31232, -1.845042
130.8705,34.33308, 31.10959, -15.31588, -1.845678
130.8735,34.333, 31.10818, -15.31876, -1.84589
130.8768,34.33443, 31.10856, -15.32152, -1.848962
130.8802,34.33559, 31.10884, -15.32376, -1.851395
130.8833,34.33648, 31.10904, -15.32554, -1.853402
130.8862,34.33633, 31.10802, -15.32744, -1.852874
130.8896,34.33621, 31.10719, -15.32894, -1.852452
130.8925,34.33609, 31.10651, -15.33014, -1.852135
130.8956,34.33824, 31.10837, -15.33141, -1.853613
130.8984,34.33994, 31.10983, -15.33244, -1.854774
130.9017,34.34234, 31.11155, -15.33465, -1.857832
130.9051,34.34427, 31.1129, -15.33646, -1.860043
130.9079,34.34579, 31.11397, -15.33789, -1.862146
130.9108,34.34369, 31.1104, -15.34051, -1.859517
130.9139,34.34199, 31.10753, -15.3426, -1.85741
130.9169,34.34062, 31.10521, -15.34429, -1.855724
130.9198,34.33802, 31.10112, -15.34681, -1.85298
130.9225,34.33594, 31.09785, -15.34882, -1.850655
130.9257,34.33425, 31.0952, -15.35045, -1.84875
130.9297,34.33474, 31.09465, -15.35287, -1.849914
130.9325,34.33511, 31.09419, -15.35479, -1.850761
130.9355,34.33352, 31.09091, -15.35802, -1.849491
130.9384,34.33222, 31.08828, -15.36058, -1.848433
130.9422,34.33117, 31.08614, -15.36265, -1.847585
130.9456,34.33503, 31.08967, -15.36452, -1.850549
130.9484,34.33813, 31.09249, -15.36604, -1.853085
130.9513,34.34059, 31.09472, -15.36725, -1.854985
130.9548,34.34105, 31.09393, -15.37013, -1.857094
130.9581,34.34143, 31.09329, -15.37247, -1.85878
130.961,34.33918, 31.08932, -15.3756, -1.857937
130.9639,34.33738, 31.08612, -15.37813, -1.8572
130.9671,34.33593, 31.08356, -15.38016, -1.856778
130.9703,34.3366, 31.08284, -15.3834, -1.855829
130.9734,34.33714, 31.08225, -15.38601, -1.855091
130.9763,34.33755, 31.08179, -15.38807, -1.854458
130.9793,34.33486, 31.07695, -15.39197, -1.85488
130.9828,34.33269, 31.07307, -15.3951, -1.855091
130.9861,34.32929, 31.06784, -15.39812, -1.854036
130.9892,34.32657, 31.06364, -15.40054, -1.853085
130.9918,34.32439, 31.06029, -15.40247, -1.852452
130.9949,34.3152, 31.04763, -15.40736, -1.845996
130.9978,34.30769, 31.03728, -15.41136, -1.840581
131.0004,34.30153, 31.02879, -15.41464, -1.836323
131.0035,34.29923, 31.02483, -15.41761, -1.834404
131.0064,34.29725, 31.02146, -15.42006, -1.83291
131.0098,34.29548, 31.01852, -15.4221, -1.831628
131.0127,34.29444, 31.01626, -15.42445, -1.831949
131.0155,34.29349, 31.01428, -15.4264, -1.831949
131.0188,34.29424, 31.01414, -15.42856, -1.83291
131.0225,34.29468, 31.01381, -15.43037, -1.833444
131.0255,34.2949, 31.01337, -15.43185, -1.833764
131.0283,34.2947, 31.01182, -15.43475, -1.832589
131.031,34.29445, 31.01044, -15.43712, -1.831521
131.0349,34.29408, 31.00912, -15.43908, -1.830666
131.038,34.29043, 31.00244, -15.44462, -1.829811
131.0408,34.28742, 30.99696, -15.44911, -1.829169
131.0438,34.28635, 30.99298, -15.45514, -1.827563
131.0471,34.2854, 30.98965, -15.45999, -1.826492
131.0502,34.28452, 30.98685, -15.46393, -1.825313
131.053,34.28036, 30.9796, -15.46939, -1.82306
131.056,34.27692, 30.97367, -15.4738, -1.821127
131.0587,34.2741, 30.96882, -15.47737, -1.819407
131.0623,34.27168, 30.96365, -15.48261, -1.818008
131.0656,34.26966, 30.9594, -15.48685, -1.816715
131.0685,34.26794, 30.95588, -15.49026, -1.815638
131.0714,34.26472, 30.94974, -15.49563, -1.811105
131.0743,34.26208, 30.94472, -15.49997, -1.807644
131.0774,34.26317, 30.94354, -15.5052, -1.807103
131.0802,34.26398, 30.94252, -15.50939, -1.806669
131.0828,34.26458, 30.94163, -15.51279, -1.806345
131.0856,34.26622, 30.94185, -15.51635, -1.805369
131.0889,34.26748, 30.94195, -15.51921, -1.804502
131.0918,34.26842, 30.94195, -15.52153, -1.803742
131.0947,34.26279, 30.93332, -15.52636, -1.797874
131.0977,34.25809, 30.92613, -15.53033, -1.793187
131.1007,34.25407, 30.92006, -15.53359, -1.789035
131.1037,34.25468, 30.91928, -15.53673, -1.787175
131.1066,34.25494, 30.91838, -15.5393, -1.785312
131.1093,34.25499, 30.91743, -15.54147, -1.783886
131.1121,34.25594, 30.91698, -15.54478, -1.782899
131.1161,34.25647, 30.91629, -15.54755, -1.781911
131.119,34.25617, 30.91416, -15.55141, -1.780702
131.1216,34.25579, 30.91225, -15.55457, -1.779493
131.1243,34.25533, 30.91053, -15.55715, -1.778613
131.128,34.25152, 30.90466, -15.56045, -1.776411
131.1308,34.24834, 30.89979, -15.56315, -1.774758
131.1334,34.24566, 30.89571, -15.56537, -1.773213
131.136,34.24164, 30.8895, -15.56888, -1.769789
131.1388,34.23831, 30.88438, -15.57175, -1.767133
131.1421,34.23548, 30.88006, -15.5741, -1.764695
131.1449,34.23381, 30.87681, -15.57699, -1.763585
131.1477,34.23236, 30.87407, -15.57932, -1.762364
131.1504,34.23109, 30.87172, -15.58125, -1.761475
131.1534,34.22635, 30.86482, -15.5845, -1.757471
131.1565,34.22246, 30.85915, -15.58715, -1.754016
131.1594,34.21925, 30.85448, -15.58932, -1.751224
131.1624,34.21499, 30.8481, -15.59261, -1.748205
131.1651,34.21152, 30.84288, -15.59529, -1.745516
131.1682,34.20771, 30.83703, -15.59855, -1.741587
131.1711,34.20459, 30.83224, -15.6012, -1.738213
131.1738,34.202, 30.82829, -15.60334, -1.735622
131.1765,34.19984, 30.82501, -15.60511, -1.733252
131.1792,34.19726, 30.82123, -15.6069, -1.730879
131.1825,34.1951, 30.81808, -15.60836, -1.728843
131.1853,34.19044, 30.81179, -15.61045, -1.723855
131.1881,34.18662, 30.80665, -15.61214, -1.719991
131.1908,34.18353, 30.80247, -15.61355, -1.716688
131.1939,34.1796, 30.79741, -15.61477, -1.710407
131.197,34.17635, 30.79326, -15.61577, -1.705365
131.1998,34.17371, 30.78985, -15.61661, -1.701114
131.2025,34.17344, 30.78863, -15.61856, -1.698811
131.2058,34.17318, 30.78758, -15.62016, -1.697083
131.2094,34.17288, 30.78663, -15.62145, -1.695352
131.2124,34.17028, 30.78247, -15.62401, -1.691076
131.215,34.16815, 30.77907, -15.62608, -1.6876
131.2177,34.1664, 30.77629, -15.62777, -1.684699
131.2214,34.1636, 30.77206, -15.62997, -1.681908
131.2244,34.16129, 30.76859, -15.63173, -1.679463
131.2273,34.16365, 30.77069, -15.63299, -1.679929
131.2299,34.16549, 30.77231, -15.634, -1.680162
131.2328,34.1669, 30.77354, -15.63484, -1.680279
131.2359,34.16818, 30.77379, -15.63739, -1.680977
131.2386,34.16916, 30.77393, -15.63947, -1.681559
131.2412,34.16993, 30.77402, -15.64112, -1.681908
131.2439,34.16975, 30.77284, -15.64321, -1.681327
131.2476,34.16959, 30.77186, -15.6449, -1.680977
131.2506,34.16941, 30.77101, -15.64629, -1.680512
131.2535,34.16468, 30.76489, -15.64785, -1.676781
131.2564,34.16087, 30.75993, -15.64914, -1.673978
131.2592,34.15777, 30.75593, -15.65016, -1.671521
131.2627,34.15324, 30.75034, -15.65103, -1.668239
131.2659,34.14958, 30.74583, -15.65174, -1.665774
131.2691,34.15034, 30.74673, -15.65168, -1.664599
131.2722,34.15094, 30.74742, -15.65166, -1.663776
131.2754,34.1514, 30.74793, -15.65168, -1.66307
131.2785,34.1517, 30.74837, -15.65147, -1.661657
131.2814,34.15191, 30.74868, -15.65133, -1.660715
131.2844,34.15207, 30.7489, -15.65124, -1.65989
131.2876,34.15339, 30.75044, -15.65118, -1.658238
131.2906,34.15444, 30.75165, -15.65115, -1.657176
131.2933,34.15527, 30.75259, -15.65114, -1.655994
131.296,34.15573, 30.75274, -15.65195, -1.653984
131.2986,34.15609, 30.75283, -15.65263, -1.652208
131.302,34.15541, 30.75174, -15.65332, -1.650075
131.3051,34.15484, 30.75083, -15.65387, -1.648295
131.3077,34.15438, 30.75008, -15.65433, -1.64687
131.3103,34.15351, 30.74838, -15.65584, -1.645681
131.3132,34.1528, 30.747, -15.65705, -1.644729
131.3167,34.15219, 30.74586, -15.65801, -1.644015
131.3198,34.15308, 30.7466, -15.65858, -1.643777
131.3224,34.15378, 30.74718, -15.65905, -1.64342
131.3251,34.15434, 30.74762, -15.65944, -1.643182
131.3287,34.15587, 30.74911, -15.66, -1.642348
131.3315,34.15708, 30.75027, -15.66047, -1.641514
131.3342,34.15804, 30.7512, -15.66082, -1.640918
131.3369,34.16315, 30.75682, -15.66126, -1.643777
131.3396,34.16722, 30.76129, -15.66162, -1.646157
131.343,34.17046, 30.76485, -15.66192, -1.648058
131.346,34.16993, 30.76355, -15.66341, -1.644491
131.3491,34.16951, 30.7625, -15.66462, -1.641633
131.3518,34.17106, 30.76364, -15.66592, -1.641037
131.355,34.17228, 30.76455, -15.66698, -1.640679
131.3581,34.17325, 30.76525, -15.66783, -1.640321
131.361,34.17472, 30.76643, -15.6689, -1.638531
131.3727,34.17509, 30.76612, -15.67043, -1.635901
131.3761,34.17535, 30.76584, -15.67166, -1.633746
131.3791,34.17493, 30.76442, -15.67366, -1.630629
131.3827,34.17459, 30.76326, -15.67528, -1.628347
131.3855,34.17301, 30.76074, -15.6768, -1.626543
131.3883,34.17176, 30.75874, -15.67802, -1.625099
131.391,34.17073, 30.75711, -15.67898, -1.624015
131.3945,34.17164, 30.75714, -15.68114, -1.62305
131.3978,34.17236, 30.75714, -15.68286, -1.622327
131.4005,34.17294, 30.75715, -15.68425, -1.621724
131.4033,34.17468, 30.75878, -15.68497, -1.621361
131.4063,34.17604, 30.76009, -15.68553, -1.62112
131.4098,34.17714, 30.76111, -15.68601, -1.62112
131.4128,34.1785, 30.76227, -15.68684, -1.620999
131.4156,34.17958, 30.76318, -15.68752, -1.620879
131.4185,34.18044, 30.76391, -15.68804, -1.620879
131.4218,34.18002, 30.76309, -15.68879, -1.619187
131.4246,34.17971, 30.76243, -15.68941, -1.617615
131.4273,34.18277, 30.76563, -15.69004, -1.618099
131.4301,34.18522, 30.76818, -15.69056, -1.618462
131.4329,34.18717, 30.77022, -15.69097, -1.618704
131.4362,34.19079, 30.77336, -15.69306, -1.61955
131.4389,34.19366, 30.77585, -15.69474, -1.620154
131.4418,34.19598, 30.77785, -15.69608, -1.620516
131.4449,34.19999, 30.78181, -15.69738, -1.618825
131.4482,34.20321, 30.78498, -15.69844, -1.617374
131.4513,34.20575, 30.7875, -15.69927, -1.616284
