time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
164.3735,44.80988, -34.65461, -30.40688, 3.574784
164.3772,44.80975, -34.6536, -30.40785, 3.576372
164.3803,44.81189, -34.65613, -30.4085, 3.579874
164.3831,44.81393, -34.65863, -30.409, 3.582827
164.3859,44.81589, -34.66114, -30.40937, 3.585449
164.3896,44.81499, -34.65868, -30.41074, 3.585776
164.3927,44.81458, -34.65718, -30.4118, 3.586213
164.3955,44.8174, -34.66032, -30.41288, 3.58916
164.3982,44.81988, -34.6632, -30.41371, 3.591505
164.4015,44.8222, -34.666, -30.41434, 3.59374
164.4046,44.82193, -34.66514, -30.41487, 3.593958
164.4081,44.82201, -34.66491, -30.41527, 3.594448
164.4109,44.82281, -34.66541, -30.41606, 3.594884
164.414,44.8237, -34.66616, -30.41668, 3.59532
164.417,44.82464, -34.66711, -30.41714, 3.595973
164.4198,44.8271, -34.67055, -30.41725, 3.597225
164.4232,44.8293, -34.67367, -30.41731, 3.598368
164.4266,44.8313, -34.67653, -30.41734, 3.599565
164.4299,44.83027, -34.67451, -30.41795, 3.598586
164.4328,44.82962, -34.67318, -30.41842, 3.597878
164.4354,44.82927, -34.67236, -30.41879, 3.597497
164.4387,44.8311, -34.67487, -30.41895, 3.598803
164.4421,44.83278, -34.67717, -30.41907, 3.599946
164.4451,44.83129, -34.67456, -30.41963, 3.599565
164.4479,44.83026, -34.67269, -30.42008, 3.599347
164.4506,44.82956, -34.67141, -30.42042, 3.599238
164.454,44.82906, -34.6701, -30.4211, 3.59951
164.4576,44.82882, -34.66931, -30.42163, 3.599837
164.4605,44.82875, -34.66886, -30.42204, 3.600109
164.4634,44.82822, -34.66756, -30.4227, 3.598912
164.4665,44.82795, -34.66672, -30.42321, 3.598041
164.47,44.82534, -34.66197, -30.42439, 3.594992
164.4734,44.82338, -34.65836, -30.42532, 3.592487
164.4762,44.82191, -34.65563, -30.42606, 3.590578
164.4791,44.82145, -34.65429, -30.42684, 3.58856
164.4824,44.82119, -34.65338, -30.42747, 3.587032
164.4856,44.82108, -34.65282, -30.42796, 3.585831
164.4884,44.81459, -34.64183, -30.4299, 3.580093
164.4913,44.80935, -34.63293, -30.43149, 3.575606
164.4944,44.80667, -34.627, -30.43394, 3.574017
164.4974,44.80448, -34.62214, -30.43594, 3.572647
164.5004,44.80265, -34.61814, -30.43756, 3.571551
164.5034,44.78081, -34.63135, -30.38507, 3.577084
164.5063,44.76267, -34.64235, -30.34139, 3.581624
164.5097,44.7474, -34.65162, -30.30455, 3.585394
164.5128,44.78121, -34.75245, -30.24239, 3.615576
164.5161,44.80933, -34.83686, -30.1896, 3.640778
164.5191,44.8328, -34.90787, -30.1446, 3.661906
164.5227,44.88049, -35.01733, -30.09447, 3.694221
164.5254,44.92033, -35.10926, -30.0516, 3.72126
164.5283,44.91824, -35.08327, -30.07953, 3.720312
164.5312,44.91726, -35.06445, -30.10065, 3.72026
164.5346,44.91733, -35.05182, -30.11608, 3.721207
164.5377,44.90773, -35.01619, -30.14262, 3.735807
164.5406,44.90044, -34.98885, -30.16309, 3.748522
164.5432,44.89499, -34.96802, -30.17879, 3.759684
164.5464,44.87872, -34.90412, -30.22765, 3.730142
164.5498,44.86581, -34.85266, -30.26711, 3.706339
164.5528,44.81522, -34.73352, -30.32269, 3.649105
164.5556,44.77376, -34.63561, -30.36812, 3.602121
164.5584,44.73957, -34.55474, -30.40543, 3.563263
164.5617,44.67558, -34.42536, -30.44893, 3.502131
164.5648,44.62216, -34.31706, -30.48516, 3.450882
164.5676,44.57739, -34.22609, -30.51545, 3.407835
164.5704,44.51694, -34.11079, -30.54725, 3.353863
164.5734,44.46558, -34.01248, -30.57437, 3.307781
164.5765,44.4215, -33.92783, -30.59771, 3.268124
164.5793,44.40112, -33.87189, -30.6275, 3.244979
164.5821,44.38256, -33.82222, -30.65307, 3.22434
164.5848,44.36546, -33.7776, -30.67522, 3.205646
164.5881,44.33535, -33.72091, -30.68943, 3.178599
164.591,44.30844, -33.66994, -30.70242, 3.154426
164.594,44.28396, -33.62323, -30.71455, 3.132316
164.5972,44.2549, -33.57401, -30.72191, 3.110428
164.6005,44.22818, -33.52788, -30.7296, 3.089778
164.6038,44.20433, -33.48877, -30.73413, 3.071222
164.6066,44.18239, -33.45199, -30.73915, 3.053835
164.6103,44.16102, -33.41528, -30.74499, 3.036542
164.6136,44.15728, -33.4082, -30.74675, 3.032929
164.6166,44.15172, -33.39752, -30.7495, 3.027632
164.6193,44.16401, -33.4169, -30.74806, 3.038411
164.6223,44.17182, -33.4284, -30.74808, 3.045233
164.6252,44.17602, -33.43349, -30.74929, 3.048766
164.6288,44.17496, -33.43215, -30.74904, 3.053899
164.6316,44.17221, -33.42736, -30.74987, 3.056398
164.6343,44.16823, -33.42003, -30.7515, 3.05691
164.637,44.20063, -33.47176, -30.74699, 3.076571
164.6405,44.22556, -33.51075, -30.74441, 3.091108
164.6436,44.2447, -33.53994, -30.74321, 3.101667
164.6465,44.27464, -33.58584, -30.74108, 3.11659
164.6492,44.29831, -33.62146, -30.74009, 3.127876
164.652,44.31692, -33.64877, -30.74008, 3.136189
164.6555,44.34529, -33.69223, -30.73801, 3.151818
164.6587,44.36808, -33.72646, -30.73707, 3.163907
164.6614,44.39148, -33.76256, -30.73502, 3.177922
164.6642,44.41044, -33.79124, -30.734, 3.188807
164.6674,44.4259, -33.81396, -30.73388, 3.197207
164.6705,44.43683, -33.83076, -30.73298, 3.203569
164.6733,44.44578, -33.84401, -30.7328, 3.208332
164.6759,44.45315, -33.85446, -30.73318, 3.211991
164.6786,44.46333, -33.87125, -30.73103, 3.218445
164.6819,44.4717, -33.8845, -30.72989, 3.223247
164.6848,44.4786, -33.89491, -30.7295, 3.226768
164.6883,44.43517, -33.82801, -30.73332, 3.200267
164.6913,44.39913, -33.77201, -30.73699, 3.177737
164.6945,44.39582, -33.76912, -30.7348, 3.176689
164.6974,44.39274, -33.76576, -30.73349, 3.175333
164.7005,44.38979, -33.76195, -30.73293, 3.173607
164.7039,44.39515, -33.77332, -30.72897, 3.17749
164.707,44.39915, -33.78164, -30.7262, 3.1802
164.71,44.40209, -33.78758, -30.72434, 3.181923
164.7128,44.41324, -33.80671, -30.72119, 3.189359
164.7155,44.42217, -33.82175, -30.71895, 3.195124
164.7182,44.42929, -33.83353, -30.71742, 3.199472
164.7217,44.4433, -33.85545, -30.7158, 3.210223
164.7245,44.45471, -33.87307, -30.71474, 3.21881
164.7273,44.46407, -33.88725, -30.71417, 3.225736
164.7301,44.45699, -33.87421, -30.7172, 3.219661
164.7337,44.45102, -33.86293, -30.72009, 3.214245
164.7368,44.41795, -33.81003, -30.72522, 3.191262
164.7398,44.39045, -33.76575, -30.72974, 3.172064
164.7424,44.36746, -33.72852, -30.73375, 3.155791
164.7454,44.40857, -33.79478, -30.72693, 3.182908
164.7488,44.44246, -33.8491, -30.72158, 3.205096
164.752,44.47042, -33.89366, -30.71741, 3.223125
164.7548,44.5191, -33.97266, -30.70845, 3.257864
164.7576,44.5596, -34.03815, -30.70117, 3.286523
164.7607,44.5938, -34.09317, -30.69526, 3.310443
164.7639,44.63022, -34.15226, -30.68833, 3.33736
164.7668,44.66111, -34.20218, -30.68264, 3.359987
164.7696,44.69025, -34.24817, -30.67846, 3.380725
164.7725,44.71549, -34.28785, -30.675, 3.39863
164.7757,44.73771, -34.32263, -30.67209, 3.414091
164.7787,44.75526, -34.3506, -30.66921, 3.428169
164.7818,44.77112, -34.37571, -30.66677, 3.440484
164.7846,44.78541, -34.3982, -30.66473, 3.451449
164.7879,44.79233, -34.41023, -30.66242, 3.456947
164.7908,44.79935, -34.4221, -30.66047, 3.46238
164.801,44.80616, -34.43435, -30.65771, 3.46899
164.8047,44.80733, -34.43848, -30.6549, 3.471641
164.8074,44.80945, -34.44355, -30.65258, 3.47446
164.8106,44.81253, -34.4497, -30.65064, 3.477671
164.8138,44.81113, -34.44981, -30.64815, 3.477446
164.8168,44.81117, -34.45164, -30.6461, 3.478009
164.8196,44.80694, -34.45453, -30.63566, 3.471698
164.8224,44.80449, -34.45842, -30.62705, 3.46707
164.8253,44.8036, -34.46332, -30.61986, 3.46402
164.8291,44.7995, -34.45607, -30.6214, 3.463737
164.8321,44.79708, -34.45159, -30.62253, 3.464246
164.835,44.796, -34.44931, -30.62336, 3.465037
164.8378,44.79585, -34.45318, -30.61862, 3.472093
164.8412,44.79673, -34.458, -30.61452, 3.478571
164.8442,44.79832, -34.46335, -30.61098, 3.48442
164.8471,44.80002, -34.47331, -30.60227, 3.490988
164.8497,44.80212, -34.48266, -30.59495, 3.496984
164.8526,44.80469, -34.49174, -30.5887, 3.502522
164.856,44.8079, -34.5026, -30.58147, 3.510284
164.8592,44.8114, -34.51304, -30.5752, 3.517472
164.862,44.81289, -34.51868, -30.57115, 3.523034
164.8647,44.81479, -34.52452, -30.56754, 3.528088
164.868,44.81718, -34.53086, -30.56419, 3.533079
164.8713,44.81795, -34.53424, -30.56152, 3.536513
164.8743,44.81928, -34.53832, -30.55901, 3.539833
164.8776,44.82185, -34.54314, -30.55773, 3.544421
164.8809,44.82462, -34.54837, -30.5563, 3.548838
164.884,44.82749, -34.55378, -30.55482, 3.552973
164.8868,44.82947, -34.55692, -30.55448, 3.554791
164.89,44.83168, -34.5606, -30.5539, 3.556939
164.8932,44.83406, -34.56477, -30.55307, 3.559195
164.8966,44.83568, -34.56686, -30.55334, 3.560625
164.8995,44.83748, -34.56952, -30.55327, 3.562274
164.9023,44.83942, -34.57258, -30.55296, 3.564143
164.9055,44.83984, -34.57273, -30.55349, 3.564362
164.9088,44.8407, -34.57386, -30.55362, 3.565076
164.9117,44.83081, -34.55645, -30.55728, 3.561944
164.9145,44.823, -34.54278, -30.56007, 3.559745
164.9173,44.81686, -34.53212, -30.56217, 3.55826
164.9206,44.81688, -34.53205, -30.56228, 3.55848
164.9239,44.81715, -34.53254, -30.56217, 3.558975
164.9267,44.81761, -34.53341, -30.56193, 3.5598
164.9295,44.80922, -34.51822, -30.56551, 3.556664
164.9325,44.80249, -34.50609, -30.56831, 3.554296
164.9358,44.79708, -34.4964, -30.5705, 3.552753
164.9388,44.7997, -34.49981, -30.57094, 3.553414
164.9415,44.80194, -34.50279, -30.57123, 3.554185
164.9442,44.80387, -34.50543, -30.57139, 3.555012
164.9476,44.80841, -34.51348, -30.56966, 3.556553
164.9506,44.81216, -34.52016, -30.5682, 3.558095
164.9536,44.81659, -34.52875, -30.56564, 3.56024
164.9565,44.82024, -34.53584, -30.56353, 3.562219
164.9594,44.82328, -34.54174, -30.56177, 3.564033
164.9627,44.82593, -34.54654, -30.56063, 3.564692
164.9658,44.82816, -34.55058, -30.55966, 3.565461
164.9688,44.83005, -34.55404, -30.55882, 3.566339
164.9721,44.82229, -34.54046, -30.5616, 3.563813
164.9754,44.81592, -34.52931, -30.56386, 3.561834
164.9785,44.81547, -34.52873, -30.56377, 3.56145
164.9814,44.81495, -34.52802, -30.56373, 3.561175
164.9843,44.8144, -34.52722, -30.56374, 3.561175
164.9875,44.81694, -34.53143, -30.5631, 3.56112
164.9906,44.81883, -34.53456, -30.56264, 3.561285
164.9934,44.82022, -34.53687, -30.5623, 3.56156
164.9961,44.82446, -34.54368, -30.5615, 3.563428
164.999,44.82775, -34.54894, -30.5609, 3.565076
165.0024,44.83092, -34.5536, -30.56079, 3.565516
165.0055,44.83334, -34.55716, -30.56072, 3.565845
165.0083,44.83517, -34.55983, -30.56069, 3.566229
165.0116,44.83759, -34.56374, -30.56021, 3.567108
165.0151,44.83942, -34.56667, -30.55986, 3.567931
165.0181,44.84078, -34.56886, -30.5596, 3.568644
165.0208,44.84221, -34.57103, -30.55947, 3.568974
165.0235,44.84328, -34.57264, -30.5594, 3.569303
165.0265,44.84404, -34.57377, -30.55936, 3.569687
165.0297,44.84623, -34.57671, -30.5596, 3.570455
165.0325,44.84788, -34.57893, -30.55981, 3.571113
165.0351,44.84915, -34.58059, -30.56001, 3.57177
165.0379,44.85174, -34.5847, -30.55956, 3.572428
165.0413,44.85372, -34.58785, -30.55922, 3.573141
165.0443,44.85442, -34.5896, -30.55836, 3.572867
165.0473,44.85493, -34.59089, -30.55771, 3.572812
165.0502,44.85527, -34.59181, -30.5572, 3.572647
165.0533,44.85555, -34.59286, -30.55646, 3.572812
165.0563,44.85574, -34.5936, -30.5559, 3.573086
165.0591,44.85582, -34.5941, -30.55546, 3.57325
165.0619,44.856, -34.59526, -30.55441, 3.572921
165.0648,44.85611, -34.59612, -30.55359, 3.572702
165.068,44.85614, -34.5967, -30.55296, 3.572592
165.0709,44.8554, -34.59604, -30.55248, 3.571606
165.0739,44.85477, -34.59544, -30.55213, 3.570893
165.0767,44.85419, -34.59486, -30.55184, 3.570345
165.0798,44.85296, -34.59372, -30.5511, 3.568644
165.083,44.85194, -34.59273, -30.55052, 3.567382
165.0857,44.85107, -34.59186, -30.55008, 3.566284
165.0887,44.84975, -34.59031, -30.54967, 3.564637
165.0914,44.84866, -34.589, -30.54935, 3.563318
165.0948,44.84724, -34.58822, -30.54788, 3.562934
165.0978,44.84608, -34.58754, -30.54671, 3.562659
165.1006,44.84511, -34.58693, -30.5458, 3.562384
165.1035,44.84435, -34.58651, -30.545, 3.561834
165.1069,44.84369, -34.58611, -30.54437, 3.561395
165.1102,44.84315, -34.58572, -30.54389, 3.561065
165.1131,44.84085, -34.58308, -30.54311, 3.560075
165.1158,44.83898, -34.5809, -30.5425, 3.55925
165.1186,44.83746, -34.57913, -30.54202, 3.55859
165.1222,44.83715, -34.57955, -30.541, 3.55881
165.125,44.83688, -34.57985, -30.5402, 3.55892
165.1278,44.83621, -34.57872, -30.54037, 3.558755
165.1305,44.83564, -34.57777, -30.54053, 3.5587
165.1337,44.83517, -34.57698, -30.54066, 3.558645
165.1372,44.83403, -34.57506, -30.54098, 3.558425
165.1404,44.83311, -34.57349, -30.54125, 3.55815
165.1434,44.83234, -34.5722, -30.54148, 3.557874
165.1465,44.83352, -34.57324, -30.54225, 3.55859
165.1496,44.83443, -34.57402, -30.54287, 3.55914
165.1524,44.83517, -34.57465, -30.54338, 3.559635
165.1553,44.83437, -34.57301, -30.54395, 3.559415
165.1585,44.83372, -34.57166, -30.54443, 3.55914
165.1618,44.83528, -34.57281, -30.54572, 3.55991
165.1647,44.83654, -34.57375, -30.54675, 3.56046
165.1673,44.83751, -34.57444, -30.54758, 3.5609
165.1702,44.83877, -34.57463, -30.54947, 3.56123
165.1735,44.83973, -34.57474, -30.55097, 3.56145
165.1765,44.84048, -34.5748, -30.55217, 3.561615
165.1793,44.8336, -34.56128, -30.55634, 3.56024
165.1822,44.8278, -34.54999, -30.55976, 3.559085
165.1851,44.82291, -34.54048, -30.56262, 3.55804
165.1888,44.81319, -34.52183, -30.56797, 3.553745
165.1917,44.80499, -34.50616, -30.57244, 3.550162
165.1944,44.80524, -34.50601, -30.57303, 3.550382
165.1972,44.80521, -34.50546, -30.57363, 3.550437
165.2003,44.80492, -34.50451, -30.57424, 3.550437
165.2035,44.79721, -34.49166, -30.57622, 3.547072
165.2065,44.79058, -34.4806, -30.57796, 3.544255
165.2092,44.78489, -34.47102, -30.5795, 3.541824
165.2128,44.77955, -34.46186, -30.5812, 3.540055
165.216,44.77488, -34.45379, -30.58272, 3.538506
165.2188,44.77074, -34.44664, -30.58406, 3.537122
165.2216,44.77825, -34.45861, -30.58277, 3.540718
165.2243,44.78418, -34.46802, -30.5818, 3.543537
165.2276,44.78092, -34.46261, -30.58263, 3.54304
165.2307,44.77796, -34.45763, -30.58343, 3.542487
165.2336,44.77523, -34.45304, -30.58417, 3.54199
165.2364,44.77195, -34.44819, -30.58429, 3.542764
165.2394,44.76898, -34.44371, -30.5845, 3.543316
165.2426,44.76627, -34.43954, -30.58479, 3.543592
165.2454,44.76206, -34.43249, -30.58593, 3.542045
165.2483,44.75841, -34.42633, -30.58694, 3.540718
165.2514,44.75518, -34.42088, -30.58785, 3.539557
165.2548,44.75199, -34.41694, -30.58706, 3.539778
165.2576,44.74916, -34.41333, -30.58651, 3.539944
165.2604,44.74667, -34.41001, -30.58616, 3.539889
165.2631,44.74463, -34.4072, -30.58598, 3.539723
165.2661,44.74273, -34.40451, -30.58594, 3.539391
165.2695,44.74162, -34.40284, -30.58601, 3.540165
165.2725,44.74053, -34.40112, -30.58617, 3.540608
165.2753,44.73942, -34.39937, -30.58635, 3.540939
165.2781,44.74106, -34.40251, -30.58544, 3.542985
165.2817,44.74212, -34.40461, -30.58478, 3.544477
165.2848,44.74276, -34.40593, -30.58433, 3.545636
165.2877,44.74064, -34.40247, -30.58479, 3.543648
165.2907,44.73875, -34.39937, -30.58522, 3.541935
165.2943,44.73838, -34.3992, -30.58478, 3.541769
165.2978,44.73788, -34.39874, -30.58449, 3.541548
165.3009,44.73733, -34.39808, -30.58432, 3.541382
165.3036,44.73709, -34.39748, -30.58462, 3.540829
165.3067,44.73676, -34.39673, -30.58493, 3.540331
165.3098,44.73634, -34.39587, -30.58522, 3.539889
165.3125,44.73466, -34.39371, -30.58492, 3.539501
165.3152,44.73322, -34.39178, -30.58473, 3.539114
165.3179,44.73193, -34.39002, -30.58462, 3.538782
165.3212,44.7327, -34.39144, -30.58426, 3.53928
165.3241,44.73318, -34.39236, -30.584, 3.539612
165.3268,44.73345, -34.39289, -30.58384, 3.539833
165.3299,44.73245, -34.39139, -30.58389, 3.53917
165.333,44.73154, -34.38999, -30.58399, 3.53845
165.3363,44.73983, -34.40475, -30.58079, 3.540442
165.3394,44.74663, -34.41685, -30.57817, 3.542045
165.3423,44.75224, -34.42682, -30.57601, 3.543427
165.3459,44.75127, -34.42509, -30.5764, 3.541105
165.3491,44.75067, -34.42398, -30.57666, 3.539446
165.352,44.75031, -34.42334, -30.57682, 3.538118
165.3548,44.75766, -34.43591, -30.57457, 3.538782
165.3576,44.76387, -34.44653, -30.57266, 3.539501
165.3609,44.77306, -34.46215, -30.56994, 3.541437
165.3641,44.78089, -34.47547, -30.56761, 3.543261
165.3669,44.78762, -34.48694, -30.56559, 3.544863
165.3701,44.78418, -34.48113, -30.56658, 3.542819
165.3734,44.78168, -34.4769, -30.56729, 3.541326
165.3769,44.77991, -34.47394, -30.56777, 3.54022
165.3801,44.78414, -34.48045, -30.56729, 3.540829
165.383,44.7877, -34.48599, -30.56684, 3.541492
165.3861,44.79074, -34.49078, -30.56639, 3.542045
165.3896,44.79601, -34.49934, -30.56527, 3.542985
165.3927,44.80039, -34.50648, -30.56432, 3.543869
165.3958,44.80579, -34.51497, -30.56351, 3.545195
165.3988,44.81026, -34.52204, -30.5628, 3.546354
165.4021,44.81401, -34.52799, -30.56218, 3.547292
165.4049,44.81866, -34.53455, -30.56238, 3.547789
165.4079,44.82254, -34.54004, -30.5625, 3.548231
165.4106,44.82577, -34.54466, -30.56255, 3.548617
165.4145,44.81702, -34.52924, -30.56579, 3.544974
165.4175,44.80984, -34.51661, -30.56842, 3.54199
165.4205,44.81168, -34.51832, -30.56953, 3.54199
165.4235,44.81316, -34.51967, -30.57045, 3.541935
165.4269,44.81435, -34.52074, -30.57119, 3.541879
165.4302,44.80488, -34.50401, -30.57475, 3.53679
165.4333,44.79699, -34.49008, -30.5777, 3.532525
165.4362,44.7901, -34.47786, -30.58032, 3.53003
165.4399,44.78424, -34.46748, -30.58253, 3.527866
165.443,44.77927, -34.45868, -30.58441, 3.525923
165.4459,44.77271, -34.44653, -30.58751, 3.523256
165.4487,44.76725, -34.43641, -30.59007, 3.520921
165.4513,44.76264, -34.42792, -30.5922, 3.519086
165.4546,44.76233, -34.42667, -30.59312, 3.521311
165.4576,44.76185, -34.42527, -30.59394, 3.522978
165.4604,44.76125, -34.42377, -30.59467, 3.524312
165.4633,44.75903, -34.41919, -30.59627, 3.522923
165.4663,44.75706, -34.41515, -30.59763, 3.521755
165.4696,44.75524, -34.41152, -30.59879, 3.520699
165.4727,44.75355, -34.4079, -30.60015, 3.519253
165.4755,44.75203, -34.40469, -30.60131, 3.517973
165.479,44.75372, -34.40738, -30.60103, 3.519865
165.4823,44.75489, -34.40921, -30.60087, 3.521311
165.4926,44.75333, -34.40621, -30.60173, 3.520087
165.496,44.7549, -34.40919, -30.6009, 3.522145
165.4989,44.75603, -34.41137, -30.60028, 3.523812
165.5015,44.75681, -34.41288, -30.59983, 3.524978
165.5042,44.75684, -34.41316, -30.59958, 3.525367
165.5075,44.75674, -34.41314, -30.59944, 3.525589
165.5104,44.75655, -34.41291, -30.59936, 3.525645
165.5132,44.75471, -34.41137, -30.59807, 3.525701
165.5164,44.75312, -34.40992, -30.59708, 3.525645
165.5197,44.75171, -34.40854, -30.59632, 3.525478
165.5231,44.75243, -34.41098, -30.59469, 3.527311
165.5258,44.7529, -34.41276, -30.59343, 3.528698
165.5288,44.76232, -34.43047, -30.5887, 3.533245
165.5318,44.77003, -34.44495, -30.58484, 3.537067
165.5352,44.77638, -34.45687, -30.58167, 3.540055
165.5382,44.77797, -34.46046, -30.58016, 3.542487
165.5411,44.77937, -34.46359, -30.57889, 3.544532
165.5437,44.78062, -34.46632, -30.57781, 3.546133
165.5469,44.77582, -34.45916, -30.57807, 3.544808
165.5499,44.77211, -34.45367, -30.57821, 3.543703
165.5526,44.76855, -34.44928, -30.57734, 3.544145
165.5554,44.76584, -34.44598, -30.5766, 3.544477
165.5581,44.76377, -34.44355, -30.57595, 3.544753
165.5616,44.77091, -34.46666, -30.5611, 3.567053
165.5647,44.77704, -34.48617, -30.54872, 3.585722
165.5674,44.78233, -34.5027, -30.53835, 3.601251
165.5703,44.77933, -34.49833, -30.5384, 3.599891
165.5737,44.77712, -34.49533, -30.53818, 3.599075
165.5767,44.77551, -34.49336, -30.53776, 3.598749
165.5796,44.77294, -34.48728, -30.54053, 3.594829
165.5823,44.77103, -34.48278, -30.54256, 3.591887
165.5852,44.76966, -34.47959, -30.54396, 3.58976
165.5886,44.76607, -34.47038, -30.54865, 3.583428
165.5914,44.76331, -34.46332, -30.55222, 3.578507
165.5942,44.76124, -34.45802, -30.5549, 3.574839
165.5975,44.76024, -34.45448, -30.55733, 3.572099
165.6008,44.75956, -34.45198, -30.5591, 3.569961
165.6037,44.75842, -34.44792, -30.56189, 3.566998
165.6065,44.7576, -34.44492, -30.56399, 3.564802
165.6097,44.75706, -34.44286, -30.56549, 3.563263
165.6128,44.75463, -34.43746, -30.56769, 3.56057
165.6166,44.75282, -34.43346, -30.56929, 3.558535
165.6194,44.75201, -34.43084, -30.57098, 3.557379
165.6221,44.75144, -34.42895, -30.57221, 3.556498
165.625,44.75109, -34.42768, -30.57307, 3.556003
165.6285,44.749, -34.42373, -30.57418, 3.554296
165.6314,44.74744, -34.42077, -30.57497, 3.553028
165.6342,44.74624, -34.41861, -30.57548, 3.552091
165.637,44.74844, -34.42205, -30.57518, 3.553634
165.6405,44.7503, -34.42504, -30.57482, 3.555067
165.6437,44.75185, -34.42764, -30.57442, 3.556333
165.6469,44.74838, -34.42179, -30.57538, 3.551926
165.6498,44.74554, -34.41706, -30.57609, 3.548507
165.6532,44.74656, -34.41853, -30.5761, 3.548617
165.6563,44.7473, -34.41965, -30.57605, 3.548617
165.6592,44.74783, -34.4205, -30.57595, 3.548728
165.6621,44.74855, -34.42079, -30.57681, 3.546962
165.6653,44.74904, -34.42097, -30.57744, 3.545526
165.6687,44.74936, -34.42105, -30.57789, 3.544421
165.6716,44.7485, -34.41857, -30.57932, 3.542156
165.6744,44.74776, -34.41655, -30.58042, 3.540331
165.6772,44.74711, -34.41488, -30.58126, 3.538782
165.6804,44.74979, -34.41829, -30.58179, 3.539667
165.6833,44.75187, -34.42097, -30.58218, 3.540386
165.6862,44.75349, -34.42308, -30.58245, 3.54105
165.6893,44.75258, -34.42152, -30.58275, 3.53928
165.6922,44.75183, -34.42025, -30.58295, 3.537897
165.6954,44.75296, -34.42197, -30.58285, 3.538561
165.6983,44.75381, -34.4233, -30.58274, 3.538948
165.701,44.75447, -34.42435, -30.58263, 3.539391
165.7043,44.75464, -34.42487, -30.58232, 3.538616
165.7077,44.75473, -34.42524, -30.58204, 3.537952
165.7108,44.75477, -34.42552, -30.58179, 3.537509
165.7136,44.75602, -34.42768, -30.58136, 3.538395
165.7162,44.75698, -34.42939, -30.58098, 3.539114
165.7191,44.75769, -34.43072, -30.58065, 3.539557
165.7225,44.75986, -34.43446, -30.57994, 3.540939
165.7255,44.76155, -34.43742, -30.57935, 3.54199
165.7286,44.76173, -34.43745, -30.57961, 3.541879
165.7314,44.76183, -34.43745, -30.57979, 3.541713
165.735,44.76188, -34.43742, -30.57991, 3.541492
165.738,44.7594, -34.44279, -30.5695, 3.560735
165.741,44.75731, -34.44725, -30.56082, 3.576591
165.7437,44.75555, -34.45094, -30.55358, 3.589706
165.747,44.75391, -34.44816, -30.55405, 3.587578
165.75,44.7525, -34.4459, -30.55429, 3.585995
165.7531,44.74966, -34.44878, -30.54619, 3.600272
165.756,44.74724, -34.45118, -30.53934, 3.612216
165.7589,44.74516, -34.45322, -30.53346, 3.622501
165.7624,44.74538, -34.45153, -30.5358, 3.616496
165.7651,44.74545, -34.45016, -30.5375, 3.611891
165.7678,44.74543, -34.4491, -30.53871, 3.608366
165.7707,44.74617, -34.44671, -30.54272, 3.599946
165.7741,44.74665, -34.44482, -30.54574, 3.593522
165.777,44.74695, -34.44331, -30.548, 3.588506
165.7799,44.75172, -34.44723, -30.55145, 3.583591
165.7829,44.75546, -34.45037, -30.55407, 3.57982
165.7863,44.75835, -34.4529, -30.556, 3.577029
165.7894,44.75897, -34.45132, -30.55887, 3.57199
165.7926,44.75939, -34.45007, -30.56102, 3.567986
165.7955,44.75368, -34.44897, -30.55272, 3.580312
165.7991,44.74881, -34.44811, -30.54555, 3.590905
165.8024,44.74464, -34.44742, -30.53934, 3.600109
165.8055,44.74414, -34.44674, -30.53929, 3.597769
165.8082,44.74353, -34.4462, -30.53889, 3.596517
165.811,44.74282, -34.44577, -30.5382, 3.595973
165.8142,44.74028, -34.44845, -30.53083, 3.609288
165.8183,44.7379, -34.45073, -30.52415, 3.621366
165.8215,44.74067, -34.45239, -30.52687, 3.61785
165.8244,44.74278, -34.45382, -30.52875, 3.615468
165.8276,44.73987, -34.45295, -30.52488, 3.62369
165.8309,44.73722, -34.45228, -30.52123, 3.631139
165.8339,44.73487, -34.45177, -30.51786, 3.637873
165.8367,44.73369, -34.4544, -30.51281, 3.648998
165.8398,44.73248, -34.45652, -30.50831, 3.658643
165.8431,44.73125, -34.45825, -30.50424, 3.66725
165.8462,44.73167, -34.45323, -30.51079, 3.655966
165.8493,44.73182, -34.44903, -30.51592, 3.647172
165.8523,44.73174, -34.44549, -30.51989, 3.640294
165.8557,44.7301, -34.44438, -30.51844, 3.645884
165.8585,44.72856, -34.44339, -30.51701, 3.650929
165.8614,44.72964, -34.43995, -30.52282, 3.641101
165.8643,44.73032, -34.437, -30.5274, 3.633295
165.8677,44.73069, -34.43444, -30.531, 3.627308
165.8707,44.72784, -34.43312, -30.52774, 3.633457
165.8736,44.7253, -34.43191, -30.52488, 3.638788
165.8766,44.723, -34.43078, -30.52232, 3.643574
165.8801,44.72176, -34.43338, -30.51722, 3.65302
165.8831,44.72053, -34.43532, -30.5129, 3.661104
165.886,44.71932, -34.43674, -30.50921, 3.66789
165.8889,44.72015, -34.43147, -30.51675, 3.655056
165.8921,44.72066, -34.42689, -30.52291, 3.644541
165.8953,44.72057, -34.42782, -30.52168, 3.648998
165.8982,44.72031, -34.42838, -30.52061, 3.652751
165.9011,44.71996, -34.42865, -30.51969, 3.655966
165.9037,44.72173, -34.42519, -30.52669, 3.643144
165.9068,44.72303, -34.4221, -30.53246, 3.632648
165.91,44.72393, -34.4193, -30.53724, 3.623906
