time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.126746,1.166004, -1.105176, 0.3716771, -0.3861367
2.130388,1.177693, -1.115398, 0.3779418, -0.3956476
2.133858,1.21273, -1.147565, 0.3921704, -0.3784592
2.137422,1.242538, -1.175198, 0.403483, -0.3642322
2.140847,1.267949, -1.19861, 0.4135417, -0.3522151
2.144333,1.20301, -1.136944, 0.393167, -0.3626169
2.147276,1.14978, -1.086425, 0.3763854, -0.3711503
2.151187,1.16079, -1.094679, 0.3861367, -0.3800071
2.154953,1.169523, -1.101273, 0.3936644, -0.3881583
2.15801,1.177029, -1.106768, 0.4005627, -0.3946573
2.161281,1.212892, -1.140038, 0.4140146, -0.373777
2.164375,1.243325, -1.168351, 0.4252063, -0.3571801
2.168477,1.179685, -1.108182, 0.4044518, -0.364769
2.171606,1.127091, -1.058694, 0.386643, -0.3706227
2.174496,1.08372, -1.017795, 0.3722032, -0.3753442
2.177503,1.032682, -0.9208986, 0.4673002, -0.3449174
2.180773,1.001906, -0.8400003, 0.5460806, -0.3202056
2.183866,1.037409, -0.866827, 0.5699261, -0.2980514
2.186789,1.066795, -0.8888945, 0.5898349, -0.2797648
2.189668,1.090919, -0.9065502, 0.6068404, -0.2646699
2.192822,0.9911057, -0.8339216, 0.5355885, -0.2548778
2.196269,0.9080599, -0.7727842, 0.4768338, -0.2446942
2.199399,0.8388348, -0.721179, 0.4284154, -0.2373883
2.202599,1.032493, -0.9142877, 0.4796977, -0.3019647
2.20594,1.189432, -1.069543, 0.5203939, -0.3538778
2.209486,1.281764, -1.165333, 0.5337587, -0.3566318
2.212663,1.355519, -1.24175, 0.5435666, -0.3577275
2.215754,1.4143, -1.302662, 0.5507192, -0.3571801
2.218834,1.308956, -1.214665, 0.4877876, -0.3460502
2.222348,1.22029, -1.140381, 0.4343124, -0.3357179
2.225354,1.225411, -1.147054, 0.4311472, -0.3292442
2.228492,1.228282, -1.151311, 0.4279585, -0.3220336
2.231495,1.229238, -1.153518, 0.4247459, -0.315899
2.23507,1.263001, -1.187291, 0.4306931, -0.3000144
2.238121,1.289526, -1.214343, 0.4338616, -0.2853053
2.241219,1.311196, -1.236222, 0.4370072, -0.2719625
2.244416,1.20366, -1.141753, 0.3810355, -0.268341
2.247928,1.114169, -1.062752, 0.3345502, -0.2631872
2.251013,1.134877, -1.081913, 0.3426407, -0.2654082
2.254248,1.151481, -1.097001, 0.3499859, -0.2646699
2.257304,1.164325, -1.108888, 0.354982, -0.2639296
2.260956,1.2116, -1.153688, 0.3700944, -0.2548778
2.26423,1.250857, -1.190747, 0.3830841, -0.2462884
2.267463,1.162138, -1.111355, 0.3397734, -0.2478722
2.270505,1.089303, -1.045863, 0.3045456, -0.2470816
2.273958,1.028696, -0.991303, 0.2748253, -0.2470816
2.277126,1.066612, -1.024502, 0.2967354, -0.2478722
2.280122,1.097892, -1.051647, 0.315279, -0.249446
2.283135,1.123613, -1.074108, 0.329838, -0.2486604
2.286471,1.155213, -1.10429, 0.339197, -0.2533378
2.289786,1.181177, -1.129346, 0.3460502, -0.2564087
2.293183,1.092711, -1.049038, 0.3058279, -0.2586879
2.296132,1.019908, -0.9829774, 0.2719625, -0.2594432
2.299423,0.9594038, -0.9278842, 0.2438933, -0.2609472
2.30291,1.005804, -0.9687405, 0.2705197, -0.2609472
2.30602,1.044365, -1.002296, 0.2934199, -0.2601963
2.308946,0.8751395, -0.8430232, 0.2349025, -0.2238118
2.31223,0.7370135, -0.7129927, 0.1866263, -0.1938267
2.31553,0.6240098, -0.6065179, 0.1467098, -0.1690205
2.318563,0.4405747, -0.4329587, 0.08156469, -0.1312212
2.321577,0.2914124, -0.2900664, 0.02797646, -0.1008706
2.32462,0.1713202, -0.1713202, 0, -0.07401875
2.328037,0.07912937, -0.02797646, -0.07401875, -0.05934703
2.331221,0.1545051, 0.09487279, -0.1219466, -0.04845664
2.334673,0.2676108, 0.20842, -0.1678588, -0.03956468
2.338067,0.3716771, 0.3090104, -0.2065338, -0.03426402
2.341484,0.4639383, 0.3971285, -0.2398483, -0.02797646
2.344864,0.5432066, 0.4731261, -0.2668786, -0.01978234
2.349269,0.6167554, 0.5435666, -0.2914124, -0.01978234
2.354503,0.6726035, 0.5974163, -0.3090104, -0.02797646
2.358534,0.7260464, 0.6483091, -0.3268584, -0.01978234
2.362107,0.7613045, 0.6829963, -0.3363003, 0
2.36573,0.7969672, 0.717643, -0.3466151, 0
2.369483,0.8144533, 0.7359507, -0.3488659, 0
2.37296,0.8348597, 0.7564052, -0.3533245, -0.01978234
2.376485,0.8439512, 0.7664279, -0.3533245, -0.01978234
2.380283,0.8566085, 0.7798419, -0.3544303, -0.01978234
2.384011,0.8586619, 0.7825971, -0.3533245, -0.01978234
2.387199,0.8645667, 0.7888232, -0.3538778, -0.01978234
2.390394,0.8737969, 0.7979487, -0.3560827, -0.01978234
2.394205,0.8742447, 0.798929, -0.354982, -0.01978234
2.397751,0.8784871, 0.8035691, -0.354982, -0.01978234
2.40123,0.8771496, 0.8025945, -0.3538778, -0.01978234
2.404431,0.8796002, 0.8052719, -0.3538778, -0.01978234
2.408153,0.8860281, 0.811324, -0.3560827, 0
2.411539,0.8833739, 0.8091505, -0.3544303, -0.02797646
2.414747,0.8844808, 0.8103587, -0.3544303, -0.01978234
2.418099,0.881156, 0.8076981, -0.3522151, -0.01978234
2.422436,0.8824874, 0.8091505, -0.3522151, -0.01978234
2.426071,0.8787099, 0.8052719, -0.3516591, -0.01978234
2.429757,0.8789325, 0.8052719, -0.3522151, -0.01978234
2.433827,0.8643403, 0.7920414, -0.3460502, 0
2.437354,0.8543211, 0.7833468, -0.3409232, 0
2.441056,0.8494976, 0.7788376, -0.339197, 0
2.445051,0.8485757, 0.7775803, -0.3397734, 0
2.449171,0.8504184, 0.7790887, -0.3409232, 0
2.452397,0.8381346, 0.7677034, -0.3363003, 0
2.455742,0.8303944, 0.7602757, -0.3339648, 0.01978234
2.459317,0.8256681, 0.7558876, -0.3322025, 0.01978234
2.462828,0.8151737, 0.7462481, -0.3280534, 0.02797646
2.466022,0.8076981, 0.7396637, -0.324455, 0.03956468
2.469486,0.7974581, 0.7295417, -0.3220336, 0.04423466
2.473301,0.7905577, 0.7230757, -0.3195939, 0.04845664
2.476975,0.7833468, 0.7160051, -0.3177519, 0.05595291
2.480256,0.7785863, 0.7116191, -0.315899, 0.05934703
2.483427,0.7763211, 0.7096917, -0.3146578, 0.06255726
2.487333,0.7710097, 0.7038778, -0.3146578, 0.06852804
2.490868,0.7679582, 0.699975, -0.315899, 0.06852804
2.494274,0.7659171, 0.6985759, -0.3140353, 0.07132626
2.497472,0.7656615, 0.6982958, -0.3140353, 0.07401875
2.501496,0.7654059, 0.6985759, -0.3127867, 0.07132626
2.505231,0.7666831, 0.699975, -0.3127867, 0.07401875
2.508764,0.7788376, 0.7105184, -0.3189811, 0.0656106
2.512224,0.7903101, 0.7206361, -0.324455, 0.05595291
2.51578,0.8006416, 0.7300779, -0.3286494, 0.05233916
2.519218,0.8021067, 0.7316842, -0.3286494, 0.05233916
2.522502,0.8047857, 0.7343537, -0.3292442, 0.05233916
2.526359,0.8130105, 0.7420408, -0.3322025, 0.04845664
2.529819,0.8209146, 0.749388, -0.3351346, 0.03956468
2.533016,0.828271, 0.7564052, -0.3374619, 0.03426402
2.53637,0.8249568, 0.7548515, -0.332791, 0.03956468
2.540027,0.8235324, 0.7545922, -0.329838, 0.04423466
2.543391,0.8275619, 0.758472, -0.3310224, 0.03426402
2.546707,0.8320423, 0.7625886, -0.332791, 0.02797646
2.549987,0.8372003, 0.7671934, -0.3351346, 0.01978234
2.554456,0.8296872, 0.7610474, -0.3304307, 0.02797646
2.55784,0.8244823, 0.7569224, -0.3268584, 0.02797646
2.561236,0.8137322, 0.7472962, -0.3220336, 0.03426402
2.564723,0.8057577, 0.7404569, -0.3177519, 0.03956468
2.568537,0.8091505, 0.7433581, -0.3195939, 0.03426402
2.572638,0.8127698, 0.7465102, -0.3214254, 0.03426402
2.5759,0.8055148, 0.7404569, -0.3171355, 0.02797646
2.57956,0.8001527, 0.7359507, -0.3140353, 0.03426402
2.583218,0.7967216, 0.733287, -0.311533, 0.03956468
2.586991,0.7905577, 0.7276617, -0.3090104, 0.04423466
2.598662,0.7813459, 0.719821, -0.3039024, 0.04845664
2.602841,0.7712635, 0.7107937, -0.2993615, 0.05233916
2.606672,0.7636142, 0.7038778, -0.2960753, 0.05233916
2.610382,0.7551107, 0.6960504, -0.2927522, 0.05233916
2.613667,0.7488656, 0.6901216, -0.2907402, 0.05595291
2.617242,0.7423044, 0.6844273, -0.2873554, 0.05934703
2.621078,0.7375443, 0.6801254, -0.2853053, 0.05934703
2.624523,0.7343537, 0.6772422, -0.2839303, 0.06255726
2.627767,0.7308815, 0.6740565, -0.2825486, 0.05934703
2.631177,0.7284679, 0.6720214, -0.2811602, 0.06255726
2.634818,0.7246976, 0.6691033, -0.2783625, 0.06255726
2.638258,0.7219925, 0.667053, -0.2762456, 0.05934703
2.641428,0.7206361, 0.6661724, -0.2748253, 0.06255726
2.644995,0.7181882, 0.6641131, -0.2733977, 0.06255726
2.648836,0.717643, 0.6635236, -0.2733977, 0.0656106
2.65239,0.7151849, 0.6617518, -0.2712421, 0.0656106
2.655658,0.7135413, 0.6608641, -0.2690692, 0.0656106
2.659351,0.7121689, 0.6599753, -0.2676108, 0.0656106
2.662936,0.7102429, 0.6581939, -0.2668786, 0.06255726
2.666151,0.7096917, 0.6575991, -0.2668786, 0.0656106
2.669516,0.7069291, 0.6552143, -0.2654082, 0.06255726
2.673357,0.7038778, 0.6531205, -0.2624426, 0.06255726
2.676846,0.7016503, 0.6513204, -0.2609472, 0.0656106
2.680373,0.6996954, 0.6498165, -0.2594432, 0.06255726
2.683699,0.7107937, 0.6599753, -0.2639296, 0.04845664
2.687534,0.7206361, 0.6685182, -0.2690692, 0.04423466
2.690931,0.7292733, 0.6763749, -0.272681, 0.03956468
2.694534,0.7265852, 0.6737661, -0.2719625, 0.03426402
2.697932,0.7249676, 0.6717301, -0.272681, 0.03426402
2.701668,0.7195491, 0.6667597, -0.2705197, 0.03956468
2.704884,0.7149112, 0.6626383, -0.268341, 0.03956468
2.708278,0.711894, 0.659382, -0.268341, 0.03956468
2.711817,0.7088641, 0.6567059, -0.2668786, 0.03956468
2.715855,0.7066523, 0.6546168, -0.2661444, 0.04423466
2.719265,0.7047113, 0.6528208, -0.2654082, 0.04845664
2.722687,0.7033216, 0.6516207, -0.2646699, 0.04845664
2.726067,0.7132671, 0.6635236, -0.261696, 0.05233916
2.729533,0.7222635, 0.6737661, -0.2601963, 0.05934703
2.732719,0.7298098, 0.6827098, -0.2579304, 0.05934703
2.736121,0.7306137, 0.6835691, -0.2579304, 0.05934703
2.739624,0.7319516, 0.6852845, -0.2571706, 0.06255726
2.743548,0.7281993, 0.680988, -0.2579304, 0.06255726
2.746838,0.7257769, 0.6781085, -0.2586879, 0.06255726
2.750213,0.7222635, 0.6734757, -0.2609472, 0.06255726
2.754603,0.7200928, 0.6705639, -0.2624426, 0.05934703
2.757995,0.7187329, 0.6685182, -0.2639296, 0.05934703
2.761293,0.719005, 0.6679325, -0.2661444, 0.06255726
2.764717,0.7200928, 0.6682253, -0.268341, 0.06255726
2.768376,0.7200928, 0.667053, -0.2712421, 0.06255726
2.771587,0.7200928, 0.6661724, -0.2733977, 0.05934703
2.775212,0.7225344, 0.6676395, -0.2762456, 0.06255726
2.7791,0.7252374, 0.6696879, -0.2783625, 0.06255726
2.782655,0.7271236, 0.6711472, -0.2797648, 0.06255726
2.786451,0.7298098, 0.6731851, -0.2818553, 0.0656106
2.790145,0.7316842, 0.6746368, -0.2832403, 0.0656106
2.793749,0.733287, 0.6760855, -0.2839303, 0.06852804
2.79723,0.7348864, 0.6775311, -0.2846186, 0.06852804
2.800498,0.7362165, 0.6783969, -0.2859903, 0.07132626
2.8039,0.7372789, 0.6789736, -0.2873554, 0.06852804
2.807449,0.7383398, 0.6798376, -0.2880355, 0.06852804
2.810908,0.7401926, 0.6812752, -0.289391, 0.06852804
2.81417,0.7423044, 0.6835691, -0.289391, 0.06852804
2.817597,0.7438844, 0.6858553, -0.2880355, 0.06852804
2.821411,0.7451985, 0.6872803, -0.2880355, 0.0656106
2.824652,0.7467723, 0.6889865, -0.2880355, 0.0656106
2.827953,0.7467723, 0.6898379, -0.2859903, 0.06852804
2.831338,0.7467723, 0.6901216, -0.2853053, 0.0656106
2.834946,0.7441474, 0.6878495, -0.2839303, 0.0656106
2.838188,0.7415132, 0.6858553, -0.2818553, 0.06852804
2.841614,0.7399282, 0.6847132, -0.2804634, 0.0656106
2.845213,0.7372789, 0.6824232, -0.2790645, 0.06852804
2.848972,0.7356848, 0.6812752, -0.2776587, 0.06852804
2.852443,0.7314168, 0.6778198, -0.2748253, 0.06852804
2.855651,0.7292733, 0.675796, -0.2741124, 0.06852804
2.859074,0.7265852, 0.6737661, -0.2719625, 0.06852804
2.862386,0.7246976, 0.6723125, -0.2705197, 0.0656106
2.865239,0.7236168, 0.6717301, -0.2690692, 0.07132626
2.868137,0.7233464, 0.6720214, -0.2676108, 0.0656106
2.871415,0.7236168, 0.6728944, -0.2661444, 0.06852804
2.874936,0.7236168, 0.6734757, -0.2646699, 0.0656106
2.877987,0.7228051, 0.6728944, -0.2639296, 0.0656106
2.88118,0.7219925, 0.6726035, -0.2624426, 0.0656106
2.884346,0.7219925, 0.6728944, -0.261696, 0.0656106
2.88769,0.7219925, 0.6731851, -0.2609472, 0.06255726
2.890773,0.7222635, 0.6737661, -0.2601963, 0.0656106
2.893885,0.7195491, 0.6714388, -0.2586879, 0.0656106
2.896894,0.7179157, 0.6702721, -0.2571706, 0.06255726
2.900231,0.7165515, 0.6691033, -0.2564087, 0.0656106
2.903504,0.7149112, 0.6673463, -0.2564087, 0.0656106
2.906591,0.7135413, 0.6658786, -0.2564087, 0.0656106
2.909736,0.7116191, 0.6644077, -0.2548778, 0.06255726
2.913448,0.7102429, 0.6632286, -0.254109, 0.06255726
2.916785,0.709416, 0.6626383, -0.2533378, 0.06255726
2.92,0.7091401, 0.6626383, -0.2525642, 0.06255726
2.922928,0.7088641, 0.6623429, -0.2525642, 0.06255726
2.926228,0.707759, 0.661456, -0.2517883, 0.06255726
2.929653,0.7069291, 0.6608641, -0.25101, 0.06255726
2.932723,0.7063754, 0.660568, -0.2502292, 0.0656106
2.936001,0.7044336, 0.6584912, -0.2502292, 0.0656106
2.939415,0.7024865, 0.6564078, -0.2502292, 0.06255726
2.942684,0.7146374, 0.6667597, -0.2571706, 0.05233916
2.945772,0.7252374, 0.6755064, -0.2639296, 0.04423466
2.948734,0.7343537, 0.6832828, -0.2690692, 0.03426402
2.951897,0.7324861, 0.6818494, -0.2676108, 0.03426402
2.955665,0.7314168, 0.680988, -0.2668786, 0.03426402
2.95874,0.742568, 0.6909717, -0.2719625, 0.02797646
2.962063,0.7527748, 0.7002546, -0.2762456, 0.01978234
2.965285,0.7615615, 0.7083117, -0.2797648, 0
2.968771,0.7692311, 0.7146374, -0.2846186, 0
2.971726,0.7765731, 0.7209076, -0.2887141, 0
2.974528,0.7825971, 0.7260464, -0.2920831, 0
2.977678,0.7883269, 0.7311491, -0.2947506, 0
2.981082,0.7935224, 0.7359507, -0.2967354, -0.01978234
2.984092,0.7972127, 0.7393991, -0.2980514, 0
2.986982,0.800886, 0.7428315, -0.2993615, -0.01978234
2.989776,0.8045425, 0.7459858, -0.301316, -0.02797646
2.993457,0.8057577, 0.7467723, -0.302612, -0.02797646
2.996558,0.8074558, 0.7478197, -0.3045456, -0.02797646
2.999531,0.8091505, 0.7491269, -0.3058279, -0.03426402
3.002519,0.811324, 0.7504317, -0.3083766, -0.03426402
3.005734,0.8137322, 0.7519946, -0.3109043, -0.03426402
3.009394,0.7977034, 0.7375443, -0.3039024, -0.02797646
3.012804,0.7855918, 0.7263159, -0.2993615, -0.01978234
3.016083,0.7753122, 0.7170975, -0.2947506, 0
3.019353,0.774302, 0.7157319, -0.2954137, -0.01978234
3.022542,0.7735435, 0.7146374, -0.2960753, -0.01978234
3.025728,0.776825, 0.7173703, -0.2980514, -0.01978234
3.028974,0.7793398, 0.7195491, -0.2993615, -0.02797646
3.03223,0.7815963, 0.7214502, -0.3006659, -0.02797646
3.035577,0.7873334, 0.7273927, -0.301316, -0.02797646
3.03866,0.7917944, 0.7322189, -0.301316, -0.02797646
3.04167,0.7957386, 0.7362165, -0.3019647, -0.03426402
3.04499,0.7840959, 0.7271236, -0.2934199, -0.01978234
3.048582,0.7753122, 0.7200928, -0.2873554, 0
3.051716,0.8221055, 0.7927822, -0.2176059, -0.03426402
3.054785,0.8684058, 0.8538629, -0.1582588, -0.05233916
3.058326,0.9115012, 0.9052542, -0.1065312, -0.06255726
3.062037,0.901789, 0.8959111, -0.1027921, -0.05233916
3.065056,0.8941622, 0.8888945, -0.09691329, -0.04845664
3.068175,0.8764802, 0.8706562, -0.1008706, -0.03956468
3.071309,0.8625273, 0.8559229, -0.1065312, -0.03426402
3.074693,0.8515682, 0.8446465, -0.1083524, -0.02797646
3.077761,0.8527163, 0.8423266, -0.132704, -0.04423466
3.080739,0.8547791, 0.8411642, -0.1519511, -0.05595291
3.083627,0.9127884, 0.9082754, -0.09065409, -0.07132626
3.08703,0.9661109, 0.9653005, -0.03956468, -0.08846933
3.090211,1.013557, 1.013557, 0, -0.1008706
3.093279,1.020867, 1.020867, 0, -0.09487279
3.096255,1.028125, 1.028125, 0, -0.09278741
3.10048,1.077018, 1.076473, 0.03426402, -0.1101434
3.103674,1.120649, 1.118201, 0.07401875, -0.1219466
3.106568,1.159609, 1.154197, 0.1119058, -0.1341704
3.109491,1.14415, 1.140724, 0.08846933, -0.1266688
3.112999,1.133669, 1.131423, 0.07132626, -0.1219466
3.116247,1.126917, 1.125353, 0.05934703, -0.1186941
3.119328,1.168854, 1.164493, 0.1008706, -0.1312212
3.122494,1.206259, 1.19861, 0.1356209, -0.1426525
3.126092,1.184321, 1.179022, 0.1119058, -0.1356209
3.129384,1.168184, 1.164493, 0.09278741, -0.1312212
3.132413,1.156737, 1.154027, 0.07912937, -0.1266688
3.135445,1.190583, 1.185312, 0.1119058, -0.1384764
3.139119,1.221733, 1.213375, 0.1426525, -0.1467098
3.142344,1.198447, 1.192882, 0.1153499, -0.1384764
3.145453,1.181343, 1.177527, 0.09487279, -0.1297215
3.148761,1.168854, 1.166172, 0.07912937, -0.1219466
3.152337,1.199426, 1.19403, 0.1136409, -0.1341704
3.156113,1.227326, 1.218846, 0.1440177, -0.1440177
3.159092,1.205122, 1.199099, 0.1203313, -0.1251145
3.162394,1.188938, 1.184321, 0.1046783, -0.1101434
3.165693,1.176862, 1.173198, 0.09278741, -0.09891172
3.169256,1.210146, 1.203498, 0.1266688, -0.1101434
3.17224,1.2397, 1.229715, 0.1570175, -0.1219466
3.175346,1.215631, 1.209013, 0.1266688, -0.1153499
3.178613,1.197303, 1.192882, 0.1027921, -0.1083524
3.18215,1.18366, 1.18068, 0.08392937, -0.1046783
3.18529,1.212569, 1.207232, 0.1136409, -0.1170339
3.188419,1.237962, 1.230034, 0.1398823, -0.1297215
3.191408,1.260674, 1.250231, 0.1619255, -0.1398823
3.195101,1.209499, 1.203172, 0.1235407, -0.1341704
3.198256,1.168854, 1.165333, 0.09065409, -0.1312212
3.201421,1.192718, 1.186797, 0.1186941, -0.1426525
3.204449,1.213537, 1.205285, 0.1412742, -0.1519511
3.208085,1.232259, 1.221733, 0.1607126, -0.1619255
3.211282,1.182337, 1.176363, 0.1186941, -0.1557664
3.214508,1.142438, 1.139179, 0.08622923, -0.1493534
3.217476,1.172865, 1.167178, 0.1153499, -0.1582588
3.221127,1.199099, 1.19124, 0.1370561, -0.165511
3.224029,1.221733, 1.2116, 0.1570175, -0.1713202
3.227285,1.196158, 1.189432, 0.1266688, -0.1506579
3.230465,1.176363, 1.171863, 0.1027921, -0.1312212
3.233934,1.122045, 1.120823, 0.05233916, -0.1186941
3.236951,1.078834, 1.078834, 0, -0.1065312
3.240135,1.04399, 1.04399, 0, -0.09691329
3.243354,1.002296, 1.000733, -0.05595291, -0.08846933
3.246891,0.9689425, 0.9642863, -0.09487279, -0.08156469
3.250065,0.9416999, 0.9335608, -0.1235407, -0.07661668
3.253253,0.9879416, 0.9853634, -0.07132626, -0.09278741
3.256154,1.028315, 1.027934, -0.02797646, -0.1065312
3.259793,1.017603, 1.016833, -0.03956468, -0.1065312
3.263013,1.008718, 1.007554, -0.04845664, -0.1065312
3.26591,1.000929, 0.9991678, -0.05934703, -0.1046783
3.268795,0.9733753, 0.9699516, -0.08156469, -0.1008706
3.271978,0.9507989, 0.9450188, -0.1046783, -0.09691329
3.275266,0.9443973, 0.9356545, -0.1282043, -0.08622923
3.278504,0.9385778, 0.9268292, -0.1480375, -0.07661668
3.281383,0.9339799, 0.9189842, -0.166689, -0.07401875
3.284439,0.9191971, 0.9004862, -0.1845175, -0.0656106
3.287857,0.9069818, 0.8844808, -0.2007689, -0.06255726
3.291383,0.8961296, 0.8697567, -0.2158, -0.05934703
3.294533,0.899399, 0.8706562, -0.2255535, -0.05233916
3.297677,0.9011378, 0.8699816, -0.2349025, -0.04845664
3.301319,0.9542912, 0.939828, -0.165511, -0.0656106
3.304605,1.003077, 0.9970112, -0.1101434, -0.08156469
3.307575,1.046237, 1.044177, -0.0656106, -0.09278741
3.310844,1.051647, 1.049412, -0.06852804, -0.09065409
3.314298,1.056103, 1.053692, -0.07132626, -0.08622923
3.317406,1.029076, 1.024502, -0.09691329, -0.08156469
3.320383,1.007165, 1.000538, -0.1153499, -0.07912937
3.323611,0.9891293, 0.9799869, -0.1341704, -0.07401875
3.327092,0.9763861, 0.9640834, -0.1545051, -0.06852804
3.330368,0.9653005, 0.9501812, -0.1701742, -0.05934703
3.333312,0.9563395, 0.9381608, -0.1855749, -0.05233916
3.336946,0.9526493, 0.9289381, -0.2112177, -0.06255726
3.34042,0.9497693, 0.9208986, -0.23239, -0.06852804
3.3435,0.9310421, 0.8974388, -0.2478722, -0.07132626
3.346435,0.9157847, 0.8775957, -0.261696, -0.06852804
3.349473,0.9028733, 0.8602557, -0.2741124, -0.06852804
3.352907,0.8853652, 0.8395343, -0.2811602, -0.0656106
3.356671,0.8702065, 0.8209146, -0.2887141, -0.06255726
3.359655,0.8598006, 0.8081825, -0.2934199, -0.05934703
3.362689,0.8506485, 0.7967216, -0.2980514, -0.05934703
3.365803,0.8420942, 0.7860898, -0.3019647, -0.05595291
3.369595,0.8364988, 0.7785863, -0.3058279, -0.05233916
3.372644,0.8318071, 0.7717707, -0.3102743, -0.05595291
3.383403,0.8329825, 0.7707559, -0.315899, -0.05233916
3.386904,0.8383681, 0.7760689, -0.3171355, -0.05595291
3.390081,0.8420942, 0.7793398, -0.3189811, -0.06255726
3.393402,0.8402332, 0.7760689, -0.3220336, -0.06255726
3.396547,0.8379012, 0.7722777, -0.3250574, -0.0656106
3.39945,0.8353283, 0.7679582, -0.3286494, -0.06255726
3.402699,0.8341562, 0.7666831, -0.3286494, -0.0656106
3.405806,0.8329825, 0.7646385, -0.3304307, -0.0656106
3.409134,0.8339216, 0.762332, -0.3380413, -0.05595291
3.412174,0.8336869, 0.7592455, -0.3443497, -0.05233916
3.415499,0.8339216, 0.7558876, -0.3522151, -0.04845664
3.418887,0.840466, 0.7610474, -0.3566318, -0.03426402
3.422299,0.8455727, 0.7646385, -0.3609945, -0.02797646
3.425167,0.8494976, 0.7669383, -0.365305, -0.01978234
3.428466,0.8613922, 0.7773286, -0.3711503, 0
3.431916,0.8711056, 0.7853427, -0.3769049, 0.01978234
3.435372,0.9512104, 0.8595729, -0.4073442, 0.01978234
3.438226,1.017987, 0.9208986, -0.4338616, 0.01978234
3.441329,1.073561, 0.9715644, -0.456712, 0.01978234
3.444436,1.156737, 1.048292, -0.4889896, 0.01978234
3.448005,1.227167, 1.112939, -0.5169988, 0
3.45116,1.301008, 1.181509, -0.5446455, 0.01978234
3.454182,1.36401, 1.239542, -0.569239, 0
3.457091,1.418169, 1.289223, -0.5908293, 0.01978234
3.461114,1.474588, 1.341005, -0.6135744, 0.01978234
3.464582,1.524698, 1.386492, -0.6345818, 0.01978234
3.467801,1.56398, 1.422716, -0.6498165, 0.02797646
3.470909,1.599488, 1.455084, -0.6644077, 0.02797646
3.474766,1.632668, 1.485035, -0.6786853, 0.02797646
3.478259,1.661775, 1.512326, -0.6889865, 0.02797646
3.481535,1.688875, 1.537479, -0.6991359, 0.03956468
3.484806,1.706742, 1.554315, -0.7052664, 0.03956468
3.488153,1.724196, 1.570598, -0.7116191, 0.04423466
3.491138,1.74125, 1.586219, -0.7184606, 0.04423466
3.494641,1.748988, 1.593973, -0.7200928, 0.04423466
3.497669,1.757805, 1.602544, -0.7225344, 0.04845664
3.501055,1.756692, 1.601689, -0.7217214, 0.04845664
3.504223,1.758696, 1.603399, -0.7228051, 0.05233916
