time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
126.3758,11.15012, 9.85393, -5.243777, 2.537828
126.3787,11.13754, 9.839331, -5.244375, 2.541065
126.3813,11.43726, 10.215, -5.171953, 2.483095
126.3838,11.68242, 10.51809, -5.11305, 2.436867
126.3862,11.88198, 10.76243, -5.065001, 2.399717
126.3891,12.0441, 10.95961, -5.025547, 2.370255
126.3921,12.00315, 10.91091, -5.033377, 2.377099
126.3947,11.96884, 10.87035, -5.03929, 2.383102
126.3972,11.93991, 10.83638, -5.043681, 2.388353
126.3998,11.85092, 10.73, -5.060822, 2.403955
126.4027,11.77621, 10.64072, -5.074547, 2.417271
126.4056,11.713, 10.56535, -5.085461, 2.428661
126.4083,11.62417, 10.45459, -5.110136, 2.445206
126.4106,11.54968, 10.3616, -5.130302, 2.459254
126.413,11.48643, 10.2827, -5.146813, 2.471401
126.4158,11.424, 10.20307, -5.166039, 2.482622
126.4186,11.36957, 10.13384, -5.182021, 2.492771
126.4212,11.3218, 10.07322, -5.195426, 2.501863
126.4239,11.31136, 10.05854, -5.20108, 2.503271
126.4263,11.29986, 10.04305, -5.205976, 2.505069
126.4288,11.28727, 10.0266, -5.21034, 2.507334
126.4316,11.26484, 9.997569, -5.217517, 2.512169
126.4342,11.24339, 9.97005, -5.223785, 2.516995
126.4367,11.2227, 9.943782, -5.229296, 2.521657
126.4392,11.20469, 9.920299, -5.235213, 2.52569
126.4417,11.18674, 9.897238, -5.240413, 2.529484
126.4447,11.16826, 9.873725, -5.245272, 2.533659
126.4473,11.14988, 9.850536, -5.249678, 2.537673
126.45,11.14025, 9.837493, -5.253633, 2.540911
126.4523,11.12951, 9.82341, -5.257212, 2.544298
126.4549,11.11776, 9.808267, -5.260565, 2.547604
126.4579,11.11374, 9.802331, -5.263134, 2.549371
126.4605,11.10759, 9.794023, -5.265592, 2.551519
126.4629,11.09998, 9.78408, -5.26801, 2.553743
126.4655,11.09963, 9.782653, -5.269907, 2.554663
126.4682,11.09651, 9.778049, -5.271876, 2.556118
126.4712,11.09091, 9.770606, -5.273883, 2.557878
126.4739,11.11416, 9.79619, -5.275518, 2.553743
126.4765,11.131, 9.814439, -5.277226, 2.550905
126.4788,11.14285, 9.826993, -5.278934, 2.54914
126.4814,11.16677, 9.853311, -5.280604, 2.544452
126.4845,11.1844, 9.872351, -5.282459, 2.541219
126.487,11.19718, 9.885906, -5.284276, 2.53883
126.4894,11.21739, 9.908238, -5.285426, 2.535358
126.4921,11.23231, 9.92448, -5.28676, 2.533041
126.4944,11.24314, 9.936026, -5.288168, 2.531418
126.4973,11.25043, 9.943485, -5.289688, 2.530413
126.4999,11.26206, 9.956135, -5.290761, 2.528091
126.5023,11.27038, 9.96496, -5.291909, 2.526619
126.5047,11.27599, 9.970661, -5.293168, 2.525612
126.5072,11.28055, 9.976479, -5.291946, 2.52445
126.5101,11.28306, 9.979632, -5.291354, 2.523674
126.5131,11.28394, 9.980696, -5.291206, 2.523364
126.516,11.2876, 9.98574, -5.289539, 2.522743
126.5185,11.28962, 9.988615, -5.288428, 2.52251
126.5211,11.29036, 9.989757, -5.287835, 2.522433
126.5245,11.28994, 9.99013, -5.286204, 2.522743
126.5271,11.28872, 9.989324, -5.285129, 2.523131
126.5297,11.28694, 9.98761, -5.284536, 2.523674
126.5328,11.2887, 9.990582, -5.282682, 2.523286
126.5354,11.28934, 9.991981, -5.28142, 2.523209
126.5384,11.28901, 9.991961, -5.280715, 2.523364
126.541,11.28736, 9.990623, -5.279676, 2.523286
126.5434,11.28538, 9.988713, -5.279082, 2.523364
126.5458,11.28319, 9.986408, -5.278711, 2.523674
126.5482,11.28228, 9.986881, -5.275852, 2.524139
126.5513,11.28076, 9.986252, -5.273772, 2.524527
126.5539,11.279, 9.985011, -5.272323, 2.52507
126.5564,11.26017, 9.963163, -5.273326, 2.528091
126.5588,11.24413, 9.944493, -5.274255, 2.530645
126.5614,11.23021, 9.928165, -5.275258, 2.532964
126.5645,11.20816, 9.904229, -5.273215, 2.537365
126.567,11.18928, 9.883598, -5.271728, 2.541142
126.5695,11.17295, 9.865616, -5.27065, 2.544375
126.5718,11.1587, 9.849797, -5.26998, 2.54722
126.5744,11.14285, 9.833774, -5.266224, 2.550982
126.5776,11.1284, 9.818906, -5.263284, 2.554356
126.5802,11.11542, 9.805399, -5.260975, 2.55742
126.5827,11.13982, 9.836932, -5.253782, 2.55198
126.5851,11.159, 9.861808, -5.247923, 2.547681
126.5874,11.17399, 9.88133, -5.243179, 2.544375
126.5903,11.19952, 9.91427, -5.23555, 2.538907
126.5931,11.21997, 9.940735, -5.229221, 2.534586
126.5956,11.23633, 9.961999, -5.223935, 2.531109
126.5981,11.25549, 9.987413, -5.216691, 2.527317
126.6009,11.27082, 10.00785, -5.210678, 2.524217
126.6038,11.28312, 10.02429, -5.205712, 2.521812
126.6064,11.29146, 10.03676, -5.199799, 2.513104
126.6095,11.29812, 10.0468, -5.19486, 2.506162
126.612,11.30343, 10.05491, -5.190747, 2.500455
126.6145,11.30707, 10.06155, -5.1858, 2.492457
126.6174,11.30995, 10.06691, -5.181643, 2.485852
126.6199,11.31224, 10.07128, -5.178163, 2.480571
126.6226,11.31089, 10.07232, -5.17309, 2.475753
126.6251,11.30977, 10.0732, -5.168921, 2.471797
126.6276,11.30887, 10.07396, -5.165432, 2.468628
126.6304,11.30815, 10.07462, -5.162549, 2.466169
126.6331,11.30516, 10.07316, -5.15879, 2.463866
126.6357,11.30279, 10.07205, -5.155713, 2.462118
126.6381,11.30087, 10.07121, -5.153128, 2.460607
126.6412,11.29843, 10.06978, -5.150542, 2.459015
126.6447,11.29651, 10.06874, -5.148335, 2.457662
126.6476,11.29456, 10.06787, -5.145709, 2.456706
126.6504,11.29299, 10.06722, -5.1435, 2.455909
126.653,11.2917, 10.06675, -5.141594, 2.455271
126.6565,11.29067, 10.0664, -5.139994, 2.454793
126.6595,11.28994, 10.06658, -5.138011, 2.455192
126.6622,11.28933, 10.06671, -5.136371, 2.455431
126.6649,11.28725, 10.06521, -5.13473, 2.457343
126.6673,11.28559, 10.06406, -5.133318, 2.459015
126.6702,11.28428, 10.0632, -5.132135, 2.460288
126.6728,11.281, 10.05995, -5.131257, 2.461641
126.6754,11.27838, 10.05739, -5.130493, 2.462674
126.6777,11.27627, 10.05536, -5.129806, 2.463469
126.68,11.27459, 10.05379, -5.129195, 2.464184
126.6831,11.27409, 10.0533, -5.129042, 2.465057
126.6858,11.2737, 10.05295, -5.128889, 2.465851
126.6884,11.27339, 10.0527, -5.12866, 2.466407
126.6909,11.27288, 10.05223, -5.128469, 2.467279
126.6935,11.2725, 10.05189, -5.128278, 2.467835
126.6962,11.27215, 10.05164, -5.12801, 2.46831
126.699,11.27126, 10.05058, -5.128125, 2.468865
126.702,11.27052, 10.04978, -5.128087, 2.469341
126.7045,11.26991, 10.04913, -5.12801, 2.469658
126.707,11.27112, 10.04982, -5.129309, 2.469737
126.71,11.27206, 10.05039, -5.130264, 2.469737
126.7127,11.2728, 10.05086, -5.13099, 2.469737
126.7153,11.2729, 10.05033, -5.13225, 2.469262
126.7178,11.27299, 10.04992, -5.133243, 2.468865
126.7206,11.27302, 10.04958, -5.134006, 2.46839
126.7235,11.27417, 10.05017, -5.135417, 2.468786
126.7261,11.27507, 10.05062, -5.136486, 2.469103
126.7285,11.27576, 10.05101, -5.137287, 2.469341
126.731,11.27774, 10.05238, -5.138964, 2.469024
126.7335,11.27936, 10.05352, -5.140299, 2.468945
126.7363,11.28064, 10.05444, -5.141328, 2.468786
126.7392,11.28118, 10.05416, -5.14308, 2.467914
126.7418,11.28165, 10.05399, -5.144452, 2.4672
126.7444,11.28202, 10.05385, -5.145518, 2.466645
126.747,11.28226, 10.05373, -5.146317, 2.466169
126.75,11.28319, 10.05405, -5.147726, 2.465692
126.7527,11.28392, 10.05432, -5.14883, 2.465375
126.7552,11.28448, 10.05453, -5.149629, 2.464978
126.7576,11.28593, 10.05498, -5.151949, 2.464501
126.76,11.28706, 10.05536, -5.153737, 2.464104
126.763,11.28798, 10.05569, -5.155143, 2.463866
126.7662,11.25839, 10.01797, -5.163725, 2.471401
126.7687,11.23396, 9.986842, -5.170741, 2.477571
126.771,11.21373, 9.961052, -5.176497, 2.482701
126.7736,11.18747, 9.926799, -5.185347, 2.488135
126.7794,11.16414, 9.896383, -5.193125, 2.492929
126.7876,11.17174, 9.904071, -5.19486, 2.49175
126.7911,11.16041, 9.888332, -5.200478, 2.494812
126.7937,11.1506, 9.874761, -5.205185, 2.497635
126.7963,11.14203, 9.862906, -5.209286, 2.499907
126.799,11.13839, 9.857242, -5.212219, 2.507412
126.8015,11.13482, 9.851813, -5.21485, 2.513649
126.8044,11.13123, 9.846503, -5.217217, 2.518705
126.8071,11.12314, 9.835533, -5.220634, 2.521269
126.8097,11.11606, 9.825933, -5.223598, 2.523441
126.8123,11.10975, 9.817424, -5.226185, 2.525535
126.8151,11.09963, 9.804377, -5.229109, 2.524992
126.8182,11.09068, 9.792818, -5.231769, 2.524605
126.8208,11.0828, 9.782593, -5.234128, 2.524605
126.8233,11.36923, 10.14127, -5.166571, 2.473459
126.8257,11.604, 10.43111, -5.112168, 2.432365
126.8282,11.79575, 10.6654, -5.068211, 2.399228
126.8311,11.78945, 10.65837, -5.068288, 2.399472
126.8337,11.78365, 10.6518, -5.068558, 2.399799
126.836,11.77826, 10.64566, -5.068945, 2.400125
126.8384,11.77324, 10.63985, -5.069448, 2.400532
126.8414,11.68584, 10.53428, -5.087272, 2.415246
126.8444,11.61286, 10.44582, -5.102232, 2.427532
126.8469,11.55193, 10.3717, -5.11485, 2.437831
126.8493,11.46884, 10.27066, -5.131333, 2.453198
126.8519,11.39895, 10.18538, -5.145252, 2.466089
126.8541,11.34003, 10.11322, -5.157157, 2.476939
126.8571,11.31103, 10.07919, -5.15993, 2.481518
126.8597,11.28472, 10.04815, -5.162701, 2.485616
126.8621,11.26087, 10.01987, -5.165509, 2.489393
126.8647,11.22002, 9.972259, -5.168505, 2.498105
126.8672,11.18393, 9.929968, -5.171498, 2.50585
126.8701,11.15101, 9.891215, -5.174528, 2.512714
126.8731,11.12049, 9.856663, -5.174566, 2.520958
126.8758,11.09233, 9.824532, -5.175097, 2.528401
126.8786,11.06605, 9.794243, -5.176118, 2.534972
126.8812,11.07813, 9.812135, -5.168049, 2.532732
126.8845,11.08449, 9.82251, -5.16198, 2.531573
126.8874,11.08681, 9.827553, -5.157347, 2.531186
126.8903,11.07448, 9.81558, -5.153546, 2.534432
126.8931,11.06148, 9.802331, -5.150733, 2.537673
126.8962,11.04769, 9.787736, -5.14883, 2.540988
126.8993,11.06021, 9.808186, -5.136753, 2.539524
126.9022,11.06788, 9.821869, -5.127093, 2.538753
126.905,11.07174, 9.830274, -5.119291, 2.538753
126.9081,11.08671, 9.853789, -5.106454, 2.536207
126.9112,11.09659, 9.870319, -5.095968, 2.534818
126.9142,11.11066, 9.892011, -5.084537, 2.531341
126.9171,11.12013, 9.907406, -5.075242, 2.529097
126.9199,11.12601, 9.91788, -5.067631, 2.527549
126.9237,11.13397, 9.930759, -5.059893, 2.523907
126.9267,11.13867, 9.939272, -5.0535, 2.521424
126.9296,11.14083, 9.944355, -5.048224, 2.519716
126.9326,11.14539, 9.952538, -5.042127, 2.516995
126.9369,11.14693, 9.956766, -5.037151, 2.515362
126.9399,11.16057, 9.976006, -5.029326, 2.51754
126.9426,11.17056, 9.990484, -5.022739, 2.519638
126.9454,11.1776, 10.00113, -5.017236, 2.521812
126.9479,11.18762, 10.01553, -5.010867, 2.524295
126.9513,11.19461, 10.02601, -5.005507, 2.526697
126.954,11.19936, 10.03358, -5.000926, 2.528943
126.9565,11.20583, 10.04322, -4.996066, 2.530567
126.9593,11.2102, 10.05015, -4.991946, 2.532191
126.9622,11.21289, 10.05487, -4.988452, 2.533814
126.9655,11.21614, 10.06003, -4.985348, 2.534818
126.9679,11.21811, 10.06357, -4.982636, 2.535899
126.9704,11.21905, 10.06576, -4.980316, 2.536979
126.9731,11.22095, 10.06929, -4.977443, 2.536516
126.976,11.22179, 10.07146, -4.974923, 2.536285
126.9787,11.22179, 10.07255, -4.972718, 2.536362
126.9814,11.22169, 10.07376, -4.969998, 2.535744
126.9843,11.22097, 10.07412, -4.967632, 2.535436
126.9867,11.21988, 10.0739, -4.965581, 2.535358
126.9895,11.21907, 10.07408, -4.963371, 2.534046
126.9924,11.21789, 10.07371, -4.961437, 2.533428
126.9948,11.21644, 10.07292, -4.959739, 2.533041
126.998,11.21257, 10.06957, -4.957763, 2.527549
127.0006,11.20899, 10.06644, -4.955985, 2.523441
127.0035,11.2056, 10.06345, -4.954363, 2.520259
127.0062,11.20621, 10.06587, -4.950803, 2.51435
127.0087,11.2063, 10.06746, -4.947755, 2.509909
127.0112,11.20597, 10.06832, -4.94522, 2.506553
127.0137,11.20534, 10.06865, -4.943081, 2.503896
127.0166,11.20463, 10.06972, -4.939274, 2.499828
127.0192,11.20372, 10.07023, -4.93614, 2.496773
127.0217,11.20258, 10.07029, -4.933401, 2.494498
127.0243,11.20354, 10.07218, -4.931733, 2.4901
127.0268,11.204, 10.07339, -4.930263, 2.486718
127.0301,11.20397, 10.07398, -4.928991, 2.484277
127.0331,11.20412, 10.07517, -4.926884, 2.480729
127.0355,11.20393, 10.07583, -4.925094, 2.477966
127.038,11.20353, 10.07613, -4.923542, 2.47599
127.0406,11.20347, 10.07718, -4.921234, 2.473934
127.0439,11.2031, 10.07773, -4.919283, 2.472351
127.0465,11.20252, 10.07788, -4.91761, 2.471243
127.049,11.19962, 10.07591, -4.91502, 2.4695
127.0514,11.19709, 10.07412, -4.912867, 2.46831
127.0537,11.19479, 10.07244, -4.911032, 2.467359
127.0567,11.18988, 10.06816, -4.908598, 2.465295
127.0594,11.18576, 10.06452, -4.906642, 2.463707
127.0618,11.18225, 10.0614, -4.905005, 2.462515
127.0641,11.17479, 10.0536, -4.903926, 2.460129
127.0664,11.16863, 10.0472, -4.903008, 2.458219
127.0693,11.16352, 10.04185, -4.902248, 2.456865
127.0719,11.1592, 10.03736, -4.901609, 2.455909
127.0748,11.15367, 10.03209, -4.89977, 2.453836
127.0775,11.1491, 10.0277, -4.89829, 2.45248
127.0799,11.14527, 10.02403, -4.89705, 2.451362
127.083,11.1392, 10.01828, -4.894969, 2.450244
127.0857,11.13417, 10.01349, -4.893289, 2.449605
127.0885,11.12999, 10.00952, -4.891887, 2.449045
127.0911,11.12406, 10.00372, -4.890204, 2.449605
127.0935,11.11918, 9.998945, -4.888803, 2.449924
127.0964,11.11512, 9.994972, -4.88768, 2.450324
127.0991,11.09047, 9.972594, -4.877168, 2.452001
127.1016,11.07009, 9.9541, -4.868443, 2.453357
127.104,11.05313, 9.938718, -4.861195, 2.454474
127.1066,11.02507, 9.912862, -4.850019, 2.456706
127.1096,11.00135, 9.890997, -4.840598, 2.458617
127.1123,10.9813, 9.87251, -4.832659, 2.460288
127.1147,10.96101, 9.854228, -4.823692, 2.4618
127.1171,10.94384, 9.838772, -4.816092, 2.46323
127.1198,10.92914, 9.825492, -4.809701, 2.464342
127.1231,10.91398, 9.811954, -4.802772, 2.464978
127.1257,10.90098, 9.800324, -4.796895, 2.465613
127.1283,10.88973, 9.790207, -4.791869, 2.466248
127.1308,10.88072, 9.783296, -4.785447, 2.468628
127.1334,10.87274, 9.777043, -4.779999, 2.470609
127.1363,10.86546, 9.77119, -4.775325, 2.472351
127.1391,10.86164, 9.76952, -4.769989, 2.473934
127.1415,10.85783, 9.767507, -4.765387, 2.475358
127.1439,10.85418, 9.765312, -4.761521, 2.476544
127.1465,10.8505, 9.762896, -4.758064, 2.477492
127.1493,10.84985, 9.764385, -4.75345, 2.478361
127.152,10.84865, 9.76499, -4.749451, 2.479071
127.1544,10.84702, 9.764869, -4.745944, 2.479624
127.1568,10.94186, 9.851355, -4.785569, 2.473539
127.1592,11.01959, 9.922221, -4.818044, 2.468549
127.1619,11.08393, 9.980874, -4.844967, 2.464422
127.165,11.10465, 10.00178, -4.849453, 2.463866
127.1679,11.12243, 10.01964, -4.853451, 2.463389
127.1705,11.13783, 10.03499, -4.857163, 2.463071
127.173,11.20867, 10.09997, -4.885996, 2.457343
127.1758,11.26827, 10.15466, -4.910194, 2.452639
127.1786,11.31886, 10.20105, -4.930819, 2.448486
127.1811,11.28666, 10.17413, -4.912229, 2.450004
127.1838,11.26154, 10.15323, -4.897531, 2.451202
127.1863,11.24201, 10.1371, -4.885876, 2.45216
127.189,11.22705, 10.12489, -4.876645, 2.452799
127.1921,11.28004, 10.17251, -4.900249, 2.443364
127.1945,11.32467, 10.21267, -4.92004, 2.435582
127.197,11.36264, 10.2469, -4.936735, 2.428983
127.1997,11.31997, 10.21018, -4.914302, 2.428983
127.2025,11.28615, 10.1812, -4.89625, 2.428822
127.2054,11.25946, 10.15844, -4.881785, 2.428419
127.2079,11.29984, 10.19445, -4.90037, 2.419941
127.2104,11.33409, 10.22503, -4.916056, 2.412813
127.2131,11.36356, 10.25143, -4.929388, 2.406721
127.2163,11.31637, 10.21144, -4.903247, 2.408591
127.219,11.27858, 10.17954, -4.882106, 2.409972
127.2214,11.2484, 10.15416, -4.864981, 2.410946
127.224,11.28612, 10.18793, -4.882066, 2.404118
127.2264,11.3178, 10.21638, -4.89621, 2.398167
127.2294,11.34519, 10.24106, -4.908279, 2.393019
127.2322,11.29517, 10.19808, -4.881865, 2.395554
127.2346,11.25489, 10.16353, -4.860429, 2.397514
127.2372,11.22237, 10.13574, -4.842904, 2.398901
127.2397,11.25363, 10.16266, -4.8593, 2.390892
127.2426,11.2801, 10.18559, -4.872908, 2.383924
127.2455,11.30265, 10.20521, -4.884312, 2.377923
127.2479,11.25578, 10.16514, -4.859139, 2.38302
127.2505,11.21768, 10.13267, -4.838412, 2.38696
127.2529,11.18676, 10.10638, -4.821458, 2.38991
127.2557,11.16135, 10.08491, -4.807257, 2.39212
127.2584,11.2044, 10.12199, -4.829821, 2.38417
127.261,11.24001, 10.15278, -4.848241, 2.377346
127.2637,11.2697, 10.17854, -4.863451, 2.371494
127.2662,11.22742, 10.14197, -4.841569, 2.375699
127.2691,11.19285, 10.11219, -4.823449, 2.37891
127.2719,11.16449, 10.08783, -4.808438, 2.38113
127.2744,11.20634, 10.12368, -4.830794, 2.372484
127.277,11.24088, 10.15338, -4.849049, 2.365296
127.2794,11.26962, 10.17815, -4.864055, 2.358998
127.2824,11.24873, 10.15952, -4.85446, 2.358168
127.2851,11.23191, 10.14459, -4.846584, 2.357255
127.2875,11.21832, 10.13256, -4.840112, 2.356259
127.2899,11.18544, 10.10291, -4.825682, 2.355511
127.2925,11.15846, 10.0786, -4.813813, 2.354597
127.2952,11.1362, 10.0586, -4.803873, 2.353599
127.2981,11.10842, 10.03301, -4.79285, 2.351686
127.3008,11.08541, 10.0118, -4.783686, 2.349854
127.3032,11.06621, 9.994184, -4.775899, 2.348104
127.3057,11.04659, 9.97506, -4.770317, 2.343765
127.3086,11.03005, 9.959038, -4.765387, 2.339837
127.3114,11.016, 9.945482, -4.761068, 2.336322
127.314,11.00682, 9.936541, -4.758475, 2.332381
127.3165,10.99882, 9.928819, -4.756005, 2.328938
127.3189,10.99179, 9.922102, -4.753698, 2.32591
127.3213,10.98548, 9.916155, -4.751513, 2.3233
127.3244,10.98552, 9.916471, -4.750895, 2.321699
127.3269,10.98491, 9.916215, -4.750029, 2.320266
127.3293,10.98387, 9.915541, -4.749039, 2.318915
127.3317,10.98688, 9.918217, -4.750441, 2.31748
127.3342,10.98874, 9.919883, -4.751266, 2.316044
127.3374,10.98951, 9.920616, -4.751513, 2.314607
127.3407,10.99161, 9.921627, -4.754316, 2.312576
127.3432,10.99283, 9.922063, -4.756211, 2.310714
127.3457,10.99324, 9.921924, -4.757487, 2.309104
127.3484,10.99562, 9.922776, -4.761233, 2.30622
127.3513,10.99703, 9.922995, -4.764071, 2.303758
127.3539,10.99764, 9.922776, -4.765962, 2.301633
127.3566,10.99859, 9.922063, -4.76966, 2.299421
127.3593,10.99891, 9.921111, -4.772411, 2.297632
127.3623,10.99868, 9.919962, -4.774299, 2.296013
127.3651,10.99904, 9.918911, -4.777293, 2.294564
127.3678,10.99891, 9.917741, -4.779466, 2.293369
127.3703,10.99845, 9.916492, -4.780982, 2.292345
127.3733,10.99594, 9.912763, -4.782949, 2.292345
127.3762,10.99356, 9.90945, -4.784341, 2.292174
127.3788,10.99129, 9.906472, -4.785283, 2.291918
127.3813,10.98917, 9.903852, -4.785856, 2.291662
127.3838,10.98277, 9.895608, -4.788188, 2.289269
127.3864,10.97731, 9.88879, -4.789743, 2.287302
127.3894,10.97108, 9.88119, -4.791133, 2.284991
127.3924,10.96577, 9.874821, -4.792074, 2.28302
127.3954,10.96119, 9.869443, -4.792646, 2.281304
127.3981,10.95725, 9.864938, -4.792932, 2.279845
127.4011,10.95226, 9.859634, -4.7924, 2.279759
127.4043,10.94798, 9.855146, -4.791788, 2.279759
127.4072,11.01642, 9.914687, -4.826372, 2.27133
127.4097,11.07284, 9.963776, -4.854823, 2.264253
127.4121,11.1196, 10.00447, -4.878372, 2.258281
127.4148,11.11413, 10.00022, -4.874556, 2.259408
127.4178,11.11034, 9.997372, -4.871742, 2.2601
127.4205,11.10779, 9.995543, -4.86965, 2.260447
127.423,11.15505, 10.03821, -4.890285, 2.256027
127.4255,11.19458, 10.07388, -4.9076, 2.252293
127.428,11.22804, 10.1041, -4.92219, 2.248989
127.4312,11.17951, 10.06298, -4.89541, 2.260014
127.434,11.14041, 10.02992, -4.873672, 2.268916
127.4364,11.10883, 10.00329, -4.855993, 2.276237
127.4389,11.08331, 9.981819, -4.841569, 2.282076
127.4417,11.11803, 10.01174, -4.859703, 2.277698
127.4445,11.1471, 10.03685, -4.874756, 2.274
127.4472,11.1716, 10.05807, -4.887319, 2.270813
127.4499,11.12429, 10.01997, -4.857082, 2.282505
127.4526,11.08584, 9.989067, -4.832335, 2.292259
127.4551,11.05444, 9.963954, -4.8119, 2.300187
127.4581,11.08711, 9.992926, -4.827265, 2.295417
127.4612,11.11441, 10.01722, -4.83991, 2.291577
127.4637,11.13715, 10.03754, -4.850301, 2.2885
127.4664,11.11067, 10.0172, -4.831281, 2.29661
127.4693,11.08921, 10.00085, -4.815563, 2.303418
127.4719,11.07176, 9.987689, -4.802527, 2.309104
127.4746,11.03494, 9.958366, -4.778236, 2.319253
127.477,11.00477, 9.934402, -4.758146, 2.327845
127.4794,10.97978, 9.914687, -4.741278, 2.334897
127.4822,10.95213, 9.893243, -4.721777, 2.343765
127.485,10.92888, 9.875319, -4.705153, 2.351269
127.4873,10.90936, 9.860353, -4.690977, 2.357753
127.4896,10.8892, 9.844545, -4.677135, 2.363723
127.4921,10.872, 9.831114, -4.665141, 2.368768
127.4947,10.85701, 9.819547, -4.654463, 2.373391
127.4979,10.84326, 9.807905, -4.646797, 2.377017
127.5007,10.83111, 9.797796, -4.639668, 2.380391
127.5031,10.82042, 9.789022, -4.633119, 2.383431
127.5055,10.81085, 9.781286, -4.627027, 2.386221
127.5084,10.80484, 9.776602, -4.622834, 2.388435
127.5116,10.79882, 9.771995, -4.618467, 2.390564
127.514,10.79795, 9.772075, -4.616219, 2.391956
127.5165,10.79643, 9.771572, -4.613715, 2.393429
127.5188,10.79445, 9.770606, -4.611082, 2.3949
127.5215,10.79195, 9.769217, -4.60815, 2.396452
127.5248,10.79138, 9.768614, -4.608107, 2.396452
127.5273,10.79023, 9.767628, -4.60747, 2.396697
127.5297,10.78854, 9.766318, -4.606279, 2.397187
127.5321,10.79, 9.766661, -4.609, 2.396126
127.5346,10.79049, 9.766459, -4.610572, 2.395472
127.5378,10.79005, 9.765695, -4.611166, 2.395309
127.5404,10.79034, 9.764425, -4.614564, 2.393756
127.5432,10.78989, 9.762936, -4.616686, 2.392692
127.5457,10.78894, 9.761304, -4.617916, 2.392202
127.5484,10.79202, 9.762613, -4.62241, 2.390646
127.5514,10.79383, 9.763198, -4.625418, 2.389582
127.5538,10.79478, 9.763298, -4.627408, 2.389009
127.5562,10.79716, 9.763379, -4.632865, 2.38696
127.5587,10.7986, 9.763097, -4.636838, 2.385565
127.5613,10.79917, 9.762472, -4.639499, 2.384662
127.5643,10.8031, 9.764124, -4.645279, 2.381706
127.5668,10.80582, 9.76511, -4.649537, 2.379568
127.5695,10.8075, 9.765574, -4.652484, 2.378005
127.5719,10.80842, 9.765655, -4.654505, 2.377017
127.5746,10.81128, 9.767023, -4.658333, 2.375122
127.5775,10.81318, 9.767829, -4.661066, 2.373886
127.5799,10.81427, 9.76817, -4.662873, 2.372979
127.5823,10.81858, 9.770907, -4.667198, 2.372154
127.5847,10.82166, 9.77282, -4.670386, 2.371576
127.5873,10.82369, 9.774067, -4.672525, 2.371246
127.5906,10.82902, 9.778311, -4.676003, 2.370008
127.5933,10.83284, 9.781386, -4.678474, 2.369099
127.5958,10.83558, 9.783658, -4.680107, 2.368603
127.5982,10.83852, 9.785024, -4.684082, 2.366537
127.6013,10.84056, 9.785909, -4.687008, 2.365213
127.6042,10.84181, 9.78631, -4.689055, 2.364137
127.6068,10.8441, 9.786973, -4.693023, 2.361652
127.6093,10.84568, 9.787314, -4.695985, 2.359662
127.6117,10.84667, 9.787416, -4.698112, 2.358334
127.6142,10.84845, 9.787456, -4.702155, 2.355843
127.6172,10.84963, 9.787335, -4.705153, 2.354098
127.6199,10.85025, 9.787013, -4.707276, 2.352767
127.6225,10.85284, 9.788078, -4.711061, 2.351353
127.6249,10.85471, 9.788781, -4.71393, 2.350187
127.6274,10.85598, 9.789203, -4.716007, 2.349354
127.6303,10.8567, 9.789344, -4.717419, 2.348938
127.6331,10.85785, 9.789444, -4.719869, 2.34702
127.6355,10.85855, 9.789364, -4.721653, 2.345519
127.6379,10.85893, 9.789203, -4.722898, 2.344517
127.641,10.85797, 9.787154, -4.724929, 2.343181
127.6439,10.85701, 9.785386, -4.72638, 2.342262
127.6466,10.85603, 9.783799, -4.727417, 2.341593
127.6492,10.85652, 9.783658, -4.728866, 2.340423
127.6517,10.8568, 9.783457, -4.729902, 2.339586
127.6543,10.85678, 9.783135, -4.730523, 2.338917
127.6572,10.85641, 9.782452, -4.731102, 2.338582
127.6599,10.85598, 9.781788, -4.731475, 2.338248
127.6626,10.85547, 9.781166, -4.731599, 2.338248
127.6652,10.85504, 9.780381, -4.732221, 2.339503
127.6678,10.85455, 9.779637, -4.732635, 2.340423
127.6707,10.854, 9.778954, -4.7328, 2.341426
127.6731,10.85364, 9.778631, -4.732635, 2.343431
127.6756,10.8532, 9.77829, -4.732345, 2.345185
127.6783,10.85273, 9.777908, -4.732055, 2.346603
127.6814,10.85021, 9.775053, -4.732138, 2.348021
127.6845,10.84807, 9.772718, -4.732055, 2.349354
127.6871,10.84626, 9.770747, -4.731972, 2.350437
127.6895,10.84513, 9.76956, -4.731848, 2.351935
127.6921,10.84415, 9.768574, -4.731599, 2.353266
127.6949,10.84324, 9.767687, -4.731351, 2.354347
127.6979,10.83018, 9.753546, -4.730523, 2.357836
127.7007,10.81924, 9.741746, -4.729736, 2.360657
127.703,10.8101, 9.731933, -4.728991, 2.363143
127.7056,10.80236, 9.723646, -4.728328, 2.365296
127.7083,10.78956, 9.709745, -4.727582, 2.36852
127.7113,10.77888, 9.698155, -4.726961, 2.371329
127.7137,10.76995, 9.688521, -4.726297, 2.373556
127.7161,10.75298, 9.670506, -4.724432, 2.378992
127.7186,10.73878, 9.65547, -4.722815, 2.383595
127.721,10.72681, 9.642838, -4.721362, 2.387287
127.7242,10.73082, 9.647057, -4.721902, 2.38696
127.7267,10.73379, 9.650235, -4.722151, 2.386713
127.7291,10.73596, 9.652537, -4.722358, 2.386549
