time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
133.5636,13.39332, -5.027339, 12.43, -5.146356
133.5663,13.27589, -4.98751, 12.31904, -5.106109
133.5688,13.15936, -4.950725, 12.20783, -5.06879
133.5712,13.04551, -4.916733, 12.09843, -5.034389
133.5734,12.92845, -4.860106, 11.99461, -4.981968
133.5757,12.81452, -4.810109, 11.89151, -4.934989
133.5784,12.69892, -4.7644, 11.78492, -4.891366
133.581,12.57184, -4.728866, 11.66185, -4.855065
133.5834,12.44843, -4.695443, 11.5419, -4.820971
133.5858,12.32803, -4.663713, 11.4245, -4.788557
133.5881,12.21099, -4.633584, 11.31009, -4.757817
133.5907,12.09786, -4.603684, 11.19978, -4.724639
133.5937,11.9812, -4.573718, 11.08568, -4.691854
133.5959,11.86777, -4.545063, 10.97451, -4.660898
133.5984,11.74791, -4.508021, 10.8598, -4.620502
133.6007,11.63117, -4.473389, 10.74747, -4.583044
133.6031,11.51639, -4.440561, 10.63654, -4.54782
133.6057,11.40089, -4.408556, 10.52445, -4.513883
133.6081,11.27419, -4.375601, 10.40059, -4.479646
133.6104,11.15198, -4.344244, 10.28092, -4.447261
133.6126,11.03376, -4.314295, 10.16498, -4.416324
133.6152,10.91823, -4.253628, 10.06484, -4.361163
133.6176,10.80383, -4.200019, 9.962986, -4.311071
133.6207,10.68471, -4.150486, 9.854288, -4.263332
133.6233,10.5541, -4.099163, 9.733852, -4.211428
133.6257,10.42751, -4.052266, 9.61597, -4.163865
133.6279,10.30536, -4.009367, 9.501233, -4.120035
133.6303,10.18561, -3.969262, 9.387912, -4.079048
133.6332,10.05653, -3.936714, 9.26128, -4.044575
133.6355,9.931988, -3.905251, 9.139101, -4.011369
133.6379,9.81041, -3.874442, 9.019814, -3.979067
133.6402,9.685924, -3.846391, 8.89616, -3.949528
133.6425,9.56532, -3.818647, 8.77653, -3.920565
133.6454,9.441774, -3.789719, 8.654171, -3.89028
133.6479,9.31093, -3.752072, 8.527583, -3.851224
133.6502,9.183994, -3.716257, 8.404431, -3.814029
133.6524,9.06176, -3.682329, 8.285578, -3.778905
133.6549,8.940834, -3.649373, 8.167675, -3.744706
133.6574,8.82038, -3.612759, 8.05191, -3.706708
133.6601,8.698881, -3.576974, 7.934592, -3.669705
133.6625,8.579796, -3.542708, 7.819214, -3.634211
133.6647,8.46, -3.506098, 7.704108, -3.596354
133.6671,8.341578, 3.470964, 7.589799, -3.559965
133.6693,8.225929, 3.43758, 7.477717, -3.525145
133.672,8.10765, 3.404271, 7.36266, -3.490484
133.6745,7.979983, 3.361851, 7.241452, -3.446567
133.6768,7.856378, 3.322309, 7.123344, -3.405363
133.6791,7.735759, 3.285093, 7.007427, -3.366565
133.6814,7.61623, 3.246969, 6.893128, -3.325548
133.684,7.496378, 3.21065, 6.777576, -3.285868
133.6865,7.376584, 3.175888, 6.661325, -3.247391
133.6889,7.258825, 3.142861, 6.546463, -3.210528
133.6912,7.142623, 3.101478, 6.43727, -3.162793
133.6935,7.028363, 3.063627, 6.328526, -3.118348
133.6959,6.914805, 3.028279, 6.219337, -3.076253
133.6986,6.781047, 2.992448, 6.087823, -3.036736
133.7012,6.649125, 2.957706, 5.957727, -2.998069
133.7037,6.520231, 2.924359, 5.830186, -2.960418
133.7061,6.394515, 2.892253, 5.705472, -2.92389
133.7084,6.231587, 2.858143, 5.5398, -2.900295
133.7109,6.077058, 2.826047, 5.382157, -2.874806
133.7138,5.925958, 2.794353, 5.227835, -2.847301
133.7163,5.790921, 2.757544, 5.0942, -2.805399
133.7188,5.658665, 2.722467, 4.962582, -2.764917
133.721,5.531835, 2.689554, 4.83578, -2.72685
133.7233,5.39681, 2.646415, 4.705112, -2.679346
133.7263,5.260118, 2.604966, 4.571362, -2.633067
133.7286,5.128583, 2.566435, 4.441752, -2.589743
133.7309,5.001709, 2.53049, 4.315794, -2.548833
133.7332,4.883871, 2.49544, 4.199553, -2.502254
133.7355,4.768345, 2.46323, 4.084134, -2.458458
133.7381,4.6516, 2.432446, 3.966103, -2.415975
133.7407,4.5141, 2.391793, 3.829503, -2.369925
133.743,4.382891, 2.354347, 3.697929, -2.326583
133.7452,4.256482, 2.319506, 3.569961, -2.285504
133.7478,4.111327, 2.282162, 3.42068, -2.245679
133.7504,3.970791, 2.246638, 3.274946, -2.206555
133.7531,3.833081, 2.212136, 3.131129, -2.167808
133.7557,3.698935, 2.179154, 2.989634, -2.129368
133.7581,3.52953, 2.117478, 2.824453, -2.088441
133.7605,3.37162, 2.063363, 2.667118, -2.048991
133.7627,3.224765, 2.014992, 2.518239, -2.0112
133.7656,3.102172, 1.963836, 2.401918, -1.939973
133.7681,2.982422, 1.919181, 2.283362, -1.875341
133.7705,2.866896, 1.879927, 2.164917, -1.816069
133.7728,2.721964, 1.820482, 2.024004, -1.769014
133.7751,2.585129, 1.767022, 1.887304, -1.724309
133.7774,2.454394, 1.718056, 1.753123, -1.681094
133.7802,2.325826, 1.671638, 1.617374, -1.638053
133.7827,2.175739, 1.611312, 1.462194, -1.599366
133.7851,2.037112, 1.557962, 1.312688, -1.561225
133.7872,1.910084, 1.509865, 1.170025, -1.523927
133.7896,1.817039, 1.493052, 1.03571, -1.501678
133.7922,1.726464, 1.473128, 0.9004862, -1.47618
133.7947,1.64044, 1.450909, 0.7656615, -1.448614
133.797,1.562227, 1.427796, 0.6342734, -1.420238
133.7995,1.501678, 1.413608, 0.5066768, -1.387621
133.8017,1.449694, 1.398858, 0.3805216, -1.354941
133.8041,1.406392, 1.383242, 0.254109, -1.321898
133.807,1.403466, 1.396057, 0.1440177, -1.311196
133.8093,1.404163, 1.403745, 0.03426402, -1.296639
133.8115,1.410004, 1.407643, -0.08156469, -1.279013
133.8137,1.421752, 1.408338, -0.1948336, -1.259277
133.8161,1.424777, 1.387621, -0.3232465, -1.222053
133.8188,1.441029, 1.367449, -0.4545648, -1.184651
133.8212,1.469803, 1.348427, -0.5848376, -1.148077
133.8235,1.505322, 1.317598, -0.7281993, -1.111531
133.826,1.554945, 1.289071, -0.8697567, -1.075564
133.8285,1.616647, 1.263156, -1.009106, -1.040046
133.8311,1.687136, 1.232576, -1.15216, -1.000342
133.8337,1.768129, 1.204798, -1.294222, -0.9614412
133.8359,1.854669, 1.180349, -1.430671, -0.9242921
133.8381,1.945513, 1.158258, -1.563354, -0.8884541
133.8405,2.046888, 1.160958, -1.685976, -0.8448781
133.8428,2.150677, 1.163988, -1.808618, -0.8028382
133.8456,2.260707, 1.166843, -1.936439, -0.7615615
133.848,2.366537, 1.142096, -2.072827, -0.7149112
133.8503,2.474962, 1.121696, -2.206377, -0.6708556
133.8526,2.585507, 1.105353, -2.337494, -0.629007
133.8548,2.696532, 1.092532, -2.465454, -0.5891711
133.8572,2.798973, 1.101096, -2.573442, -0.5532007
133.8599,2.907037, 1.109417, -2.687224, -0.5173771
133.8622,3.016945, 1.118026, -2.802328, -0.4817329
133.8644,3.159201, 1.068811, -2.973087, -0.393167
133.8666,3.300077, 1.03344, -3.134253, -0.3134116
133.8689,3.439516, 1.009882, -3.288131, -0.2422834
133.8713,3.57971, 0.9956363, -3.438662, -0.1769387
133.8742,3.705863, 0.9228091, -3.589324, -0.1297215
133.8765,3.83446, 0.8656976, -3.735597, -0.08622923
133.8788,3.963781, 0.8228193, -3.877574, -0.03956468
133.8811,4.084325, 0.8064859, -4.004039, -0.01978234
133.8834,4.206449, 0.7952467, -4.130716, 0
133.8863,4.335535, 0.7893192, -4.26324, 0.01978234
133.8886,4.464711, 0.7875819, -4.394851, 0.05595291
133.8912,4.575644, 0.7327532, -4.516746, 0.05595291
133.8935,4.689682, 0.6895542, -4.638824, 0.06255726
133.8957,4.805137, 0.6567059, -4.760163, 0.07401875
133.8981,4.92394, 0.6449805, -4.881624, 0.1186941
133.9007,5.0464, 0.6404136, -5.005703, 0.1607126
133.903,5.17021, 0.6422443, -5.130264, 0.2027088
133.9053,5.293761, 0.6495153, -5.253894, 0.2430897
133.9077,5.420325, 0.6838553, -5.377167, 0.2804634
133.91,5.546729, 0.7160051, -5.500464, 0.3177519
133.9126,5.676682, 0.7478197, -5.627373, 0.3555328
133.915,5.808124, 0.7950006, -5.753637, 0.3896677
133.9172,5.937953, 0.8381346, -5.878733, 0.4238235
133.9198,6.070248, 0.8782644, -6.006618, 0.4592754
133.9221,6.200774, 0.9155711, -6.133092, 0.4945601
133.9249,6.331437, 0.9481196, -6.260341, 0.5507192
133.9274,6.462473, 0.9815831, -6.387826, 0.6036074
133.9296,6.591778, 1.0151, -6.513491, 0.6531205
133.9318,6.755432, 1.086065, -6.667975, 0.745461
133.9341,6.91211, 1.151821, -6.815926, 0.8273254
133.9367,7.068051, 1.214182, -6.963509, 0.90309
133.9395,7.198519, 1.240173, -7.091437, 0.9450188
133.942,7.330691, 1.268875, -7.220642, 0.9865541
133.9442,7.460483, 1.29875, -7.347213, 1.027363
133.9464,7.588455, 1.329574, -7.471757, 1.067346
133.9487,7.69692, 1.340275, -7.580019, 1.096108
133.9513,7.811907, 1.356818, -7.693911, 1.127264
133.954,7.933577, 1.378566, -7.81364, 1.161464
133.9562,8.044471, 1.376577, -7.926597, 1.181674
133.9585,8.158199, 1.382393, -8.041005, 1.205285
133.9607,8.273128, 1.394093, -8.155647, 1.230988
133.963,8.389606, 1.410282, -8.271062, 1.258655
133.966,8.500896, 1.424365, -8.381596, 1.269491
133.9686,8.617302, 1.442793, -8.496574, 1.285575
133.9712,8.738399, 1.464468, -8.615752, 1.305962
133.9736,8.887145, 1.543957, -8.753065, 1.372448
133.9758,9.031027, 1.615073, -8.886615, 1.433131
133.9787,9.178387, 1.681676, -9.024323, 1.491872
133.9812,9.317957, 1.759919, -9.151693, 1.573212
133.9836,9.455048, 1.830666, -9.277711, 1.64687
133.9858,9.589253, 1.895169, -9.401825, 1.71395
133.9883,9.723686, 1.955547, -9.526874, 1.776851
133.9907,9.849278, 2.02323, -9.641247, 1.830452
133.9933,9.978193, 2.087035, -9.759652, 1.882736
133.9956,10.10556, 2.146213, -9.877349, 1.932595
133.9978,10.24695, 2.20007, -10.01045, 1.984259
134.0004,10.38893, 2.252467, -10.14443, 2.03519
134.0029,10.52955, 2.303163, -10.27736, 2.084877
134.0058,10.67369, 2.354098, -10.4138, 2.135059
134.0082,10.80101, 2.379815, -10.53861, 2.163561
134.0105,10.92784, 2.408185, -10.66234, 2.19428
134.013,11.05662, 2.439276, -10.78746, 2.227477
134.0155,11.1313, 2.387615, -10.87538, 2.188385
134.0183,11.2209, 2.353433, -10.97442, 2.164736
134.0208,11.31846, 2.332465, -11.07859, 2.152496
134.0232,11.38752, 2.29038, -11.1578, 2.11951
134.0254,11.46451, 2.261312, -11.24222, 2.098258
134.0276,11.54808, 2.242976, -11.33107, 2.086472
134.0299,11.63801, 2.233444, -11.4246, 2.082529
134.0326,11.76231, 2.282162, -11.54185, 2.133683
134.0352,11.88725, 2.327929, -11.6603, 2.181937
134.0373,12.00914, 2.370338, -11.77627, 2.226774
134.0397,12.12998, 2.42374, -11.88893, 2.284905
134.0419,12.24959, 2.472905, -12.00113, 2.338248
134.0448,12.37433, 2.520415, -12.11886, 2.389746
134.0474,12.50145, 2.56613, -12.23936, 2.439195
134.0498,12.62462, 2.567579, -12.36493, 2.458697
134.0522,12.74794, 2.575571, -12.48928, 2.481202
134.0544,12.86885, 2.588004, -12.61024, 2.505303
134.0567,12.95125, 2.63158, -12.68556, 2.555659
134.0597,13.04618, 2.674886, -12.77368, 2.605041
134.0621,13.14559, 2.716349, -12.86672, 2.651882
134.065,13.22763, 2.722323, -12.94936, 2.645527
134.0673,13.31534, 2.733517, -13.0367, 2.646266
134.0697,13.40937, 2.748799, -13.12967, 2.653063
134.0725,13.5103, 2.767889, -13.22889, 2.665209
134.0749,13.59844, 2.778195, -13.31686, 2.658517
134.0772,13.69053, 2.792531, -13.40804, 2.65837
134.0795,13.78598, 2.809861, -13.50204, 2.663593
134.0818,13.87658, 2.849912, -13.58641, 2.709133
134.0843,13.97165, 2.888189, -13.67569, 2.752073
134.087,14.0727, 2.925631, -13.77124, 2.793723
134.0893,14.15882, 2.955852, -13.85302, 2.838832
134.0918,14.25096, 2.986817, -13.94079, 2.882015
134.0943,14.34686, 3.017918, -14.03237, 2.923154
134.0968,14.44662, 3.049344, -14.12783, 2.962996
134.1,14.54281, 3.084452, -14.21885, 3.00661
134.1024,14.64068, 3.118599, -14.31179, 3.047867
134.1046,14.73898, 3.15157, -14.4054, 3.087116
134.1069,14.82148, 3.178476, -14.48412, 3.116715
134.1094,14.90869, 3.205951, -14.56755, 3.147032
134.1123,15.00426, 3.23513, -14.65918, 3.179092
134.1222,15.15064, 3.266866, -14.8023, 3.220452
134.1257,15.29398, 3.252151, -14.95228, 3.222761
134.1283,15.43083, 3.245944, -15.09369, 3.230346
134.1307,15.561, 3.246065, -15.22685, 3.241598
134.1329,15.62221, 3.194328, -15.30012, 3.197023
134.1352,15.68896, 3.156101, -15.37605, 3.164773
134.138,15.7652, 3.12944, -15.4592, 3.143546
134.1408,15.8416, 3.107279, -15.54153, 3.116778
134.1432,15.92155, 3.092818, -15.62589, 3.098699
134.1456,16.00408, 3.084261, -15.7117, 3.08756
134.1479,16.10088, 3.105199, -15.80639, 3.116401
134.1503,16.19804, 3.125935, -15.90149, 3.14392
134.1529,16.29669, 3.146596, -15.99811, 3.170644
134.1553,16.39462, 3.166876, -16.09408, 3.196349
134.1577,16.46463, 3.221303, -16.155, 3.254678
134.16,16.5386, 3.269202, -16.22112, 3.3063
134.1623,16.61486, 3.311803, -16.29058, 3.35252
134.1649,16.69735, 3.362084, -16.36481, 3.400876
134.1675,16.78345, 3.407662, -16.44363, 3.445374
134.1697,16.86975, 3.448782, -16.5235, 3.485937
134.1722,16.95775, 3.486667, -16.60576, 3.523923
134.1745,17.04933, 3.516637, -16.69327, 3.553083
134.1768,17.14087, 3.54525, -16.78101, 3.58146
134.1795,17.23431, 3.573305, -16.87081, 3.609885
134.1818,17.32211, 3.580093, -16.95922, 3.621474
134.1841,17.40996, 3.589597, -17.04712, 3.635396
134.1864,17.49837, 3.601305, -17.13513, 3.651197
134.1891,17.58955, 3.615359, -17.22549, 3.669171
134.1917,17.66361, 3.593031, -17.30573, 3.644111
134.1942,17.74094, 3.578397, -17.38769, 3.627632
134.1963,17.81903, 3.569687, -17.46919, 3.61785
134.1986,17.89401, 3.595755, -17.5406, 3.64352
134.201,17.97191, 3.620663, -17.61523, 3.668638
134.2035,18.05268, 3.644702, -17.69295, 3.693373
134.2064,18.14877, 3.676209, -17.78484, 3.730666
134.2087,18.24286, 3.705493, -17.87512, 3.7652
134.2109,18.33468, 3.732661, -17.9635, 3.797152
134.213,18.42465, 3.758329, -18.0503, 3.827201
134.2152,18.52519, 3.780097, -18.14869, 3.856458
134.2179,18.62689, 3.802409, -18.24816, 3.885494
134.2207,18.7296, 3.825154, -18.34856, 3.914366
134.2231,18.81232, 3.812386, -18.43569, 3.899279
134.2254,18.8955, 3.805343, -18.52208, 3.890632
134.2276,18.97853, 3.802718, -18.60742, 3.887309
134.2298,19.06189, 3.803747, -18.69237, 3.888114
134.2329,19.16444, 3.810537, -18.79575, 3.911013
134.2356,19.26713, 3.820801, -18.89861, 3.934177
134.2381,19.36869, 3.833336, -18.99986, 3.957156
134.2405,19.44533, 3.820032, -19.08067, 3.945906
134.2427,19.52308, 3.811924, -19.16157, 3.939996
134.2454,19.60499, 3.808378, -19.24583, 3.939102
134.2483,19.68787, 3.861684, -19.32018, 3.995128
134.2508,19.7727, 3.908559, -19.39771, 4.045059
134.2533,19.85837, 3.950172, -19.47709, 4.089787
134.2554,19.94296, 3.98713, -19.55625, 4.12991
134.2581,20.03765, 4.042008, -19.64218, 4.190916
134.2606,20.13156, 4.090554, -19.7285, 4.245147
134.2628,20.2236, 4.133749, -19.81396, 4.293727
134.2655,20.32311, 4.166593, -19.90912, 4.335083
134.2678,20.42012, 4.197267, -20.00215, 4.373272
134.2704,20.51722, 4.2267, -20.09553, 4.40971
134.273,20.6176, 4.206263, -20.20229, 4.387357
134.2753,20.71561, 4.193159, -20.30509, 4.373272
134.2782,20.81542, 4.186522, -20.4084, 4.366594
134.2807,20.91439, 4.184603, -20.50988, 4.365383
134.2836,21.02896, 4.172323, -20.6293, 4.350957
134.2863,21.1408, 4.165699, -20.74478, 4.343117
134.2888,21.24985, 4.163489, -20.85652, 4.340501
134.2912,21.33432, 4.157841, -20.9438, 4.337161
134.2935,21.41896, 4.155767, -21.03056, 4.337657
134.2959,21.50451, 4.156757, -21.11765, 4.341403
134.2988,21.61913, 4.177436, -21.23069, 4.378867
134.3017,21.73378, 4.198946, -21.34361, 4.414017
134.3043,21.8448, 4.220208, -21.45287, 4.446468
134.3067,21.95966, 4.249805, -21.56449, 4.487291
134.3092,22.07042, 4.277412, -21.6723, 4.524502
134.3123,22.18317, 4.304342, -21.78228, 4.559992
134.3148,22.2632, 4.31484, -21.86195, 4.573975
134.3172,22.34506, 4.326309, -21.94332, 4.589109
134.3195,22.42756, 4.338379, -22.02523, 4.605045
134.3218,22.51065, 4.351002, -22.10763, 4.621605
134.3246,22.58913, 4.34875, -22.18812, 4.620291
134.3276,22.67352, 4.350282, -22.27391, 4.623554
134.3304,22.76156, 4.354647, -22.36289, 4.630243
134.3329,22.85475, 4.352892, -22.45824, 4.624402
134.3351,22.94588, 4.354692, -22.55083, 4.62258
134.3377,23.03828, 4.359411, -22.64417, 4.624571
134.3407,23.17359, 4.374302, -22.77938, 4.658922
134.3436,23.30382, 4.391641, -22.90897, 4.690852
134.3458,23.42503, 4.409444, -23.02927, 4.719744
134.3481,23.51806, 4.474791, -23.1122, 4.797711
134.3509,23.61359, 4.532806, -23.19894, 4.866068
134.3534,23.70861, 4.58407, -23.28636, 4.92589
134.3561,23.805, -4.630116, -23.37613, 4.979529
134.3587,23.88596, 4.617322, -23.46114, 4.968698
134.3609,23.96739, 4.609594, -23.54565, 4.963411
134.3636,24.05218, 4.606406, -23.63274, 4.963174
134.3665,24.11744, 4.625206, -23.69584, 4.985309
134.3694,24.19011, 4.644815, -23.76635, 5.007777
134.3719,24.2655, 4.664343, -23.83966, 5.029872
134.3744,24.33853, 4.641272, -23.91839, 5.00852
134.3768,24.41361, 4.624952, -23.99793, 4.994261
134.3796,24.49355, 4.614394, -24.08134, 4.986331
134.3826,24.53036, 4.625418, -24.11687, 4.999045
134.3849,24.57506, 4.636796, -24.16038, 5.01247
134.3875,24.62793, 4.648652, -24.21214, 5.026794
134.3901,24.70426, 4.648273, -24.29001, 5.029326
134.3931,24.78598, 4.650674, -24.37288, 5.035244
134.3958,24.8689, 4.655052, -24.45661, 5.043254
134.3983,24.97572, 4.70582, -24.55637, 5.107259
134.401,25.08068, -4.752544, -24.65494, 5.16327
134.404,25.18512, -4.795342, -24.75368, 5.213197
134.4071,25.26109, -4.797507, -24.83076, 5.219357
134.4098,25.33936, -4.801753, -24.90981, 5.227759
134.4122,25.41771, -4.807501, -24.98866, 5.237645
134.4143,25.50678, -4.849937, -25.07181, 5.285871
134.4167,25.59425, -4.888482, -25.15401, 5.328516
134.4198,25.68525, -4.924259, -25.24032, 5.367866
134.4225,25.77595, -4.957052, -25.32686, 5.403886
134.4251,25.86819, -4.983226, -25.41618, 5.43693
134.4274,25.95728, -5.007112, -25.50271, 5.467266
134.4296,26.04421, -5.029132, -25.58738, 5.495474
134.4328,26.11954, -5.023831, -25.66522, 5.493548
134.4359,26.19984, -5.022622, -25.74737, 5.496294
134.4389,26.28378, -5.02465, -25.83264, 5.502637
134.4414,26.31713, -5.004294, -25.87035, 5.486302
134.4441,26.36071, -4.99073, -25.91723, 5.476398
134.4469,26.41229, -4.982322, -25.97134, 5.471458
134.4498,26.4531, -4.992849, -26.01107, 5.4833
134.4523,26.50043, -5.003706, -26.05738, 5.495937
134.4545,26.55117, -5.01458, -26.10717, 5.508795
134.4571,26.60546, -5.018486, -26.16183, 5.516474
134.46,26.66549, -5.024065, -26.22205, 5.526093
134.4628,26.72985, -5.030846, -26.28646, 5.537111
134.4652,26.78117, -5.023168, -26.34013, 5.534774
134.4676,26.83577, -5.019656, -26.39643, 5.535341
134.47,26.89326, -5.01911, -26.45511, 5.53835
134.4729,26.91746, 4.999358, -26.48326, 5.51491
134.4758,26.953, 4.990533, -26.52102, 5.498576
134.4782,26.99461, 4.988688, -26.56373, 5.487373
134.4808,27.04282, 4.991515, -26.61237, 5.480655
134.484,27.09968, 4.997947, -26.66917, 5.486195
134.4867,27.15974, 5.005272, -26.72909, 5.493155
134.4897,27.21143, 5.010397, -26.78086, 5.503528
134.4922,27.26551, 5.01626, -26.83494, 5.514093
134.4945,27.321, 5.022544, -26.89037, 5.52478
134.4972,27.37989, 5.029482, -26.94915, 5.535872
134.5001,27.42767, 5.035634, -26.99677, 5.548037
134.5027,27.47933, 5.04236, -27.04823, 5.560245
134.5052,27.53315, 5.049427, -27.10183, 5.572357
134.5075,27.58154, 5.062099, -27.14894, 5.599372
134.5099,27.63244, 5.075396, -27.19848, 5.62368
134.5135,27.69176, 5.089621, -27.25646, 5.64719
134.5164,27.74048, 5.149933, -27.29562, 5.718717
134.5187,27.79101, 5.201155, -27.33814, 5.779741
134.521,27.84273, 5.24501, -27.38313, 5.832337
134.5235,27.88997, 5.274663, -27.42604, 5.867252
134.5263,27.94145, 5.301565, -27.47375, 5.899569
134.5292,27.9964, 5.326345, -27.52538, 5.929728
134.5319,28.06297, 5.343021, -27.59031, 5.956575
134.5342,28.12763, 5.360414, -27.65316, 5.981435
134.5365,28.19118, -5.378041, -27.71485, 6.005051
134.5397,28.24283, -5.374469, -27.76818, 6.003712
134.5423,28.2967, -5.374068, -27.8232, 6.00603
134.5449,28.35207, -5.376146, -27.87932, 6.011087
134.5472,28.40747, -5.379936, -27.93515, 6.018062
134.5498,28.45261, -5.378479, -27.98145, 6.018844
134.5527,28.50237, -5.37979, -28.03197, 6.022978
134.5558,28.55666, -5.383395, -28.0867, 6.029972
134.5584,28.60637, -5.38456, -28.13719, 6.034164
134.5609,28.65761, -5.387434, -28.18894, 6.040399
134.5637,28.71189, -5.392052, -28.24348, 6.048734
134.5665,28.76076, -5.404394, -28.29114, 6.064593
134.5693,28.81278, -5.41678, -28.34201, 6.080766
134.5717,28.8651, -5.428814, -28.39325, 6.096607
134.5742,28.91634, -5.46895, -28.43843, 6.140024
134.5769,28.96976, -5.505379, -28.48647, 6.178855
134.5797,29.02519, -5.538739, -28.53709, 6.21426
134.5827,29.096, -5.605809, -28.59734, 6.284284
134.585,29.16375, -5.664516, -28.6559, 6.344893
134.5874,29.22908, -5.716249, -28.7132, 6.397979
134.5898,29.27339, -5.731247, -28.75571, 6.416677
134.5927,29.32158, -5.747196, -28.80202, 6.436357
134.5957,29.3737, -5.764086, -28.85218, 6.457039
134.5983,29.41068, -5.765582, -28.88969, 6.463353
134.6008,29.45092, -5.769796, -28.93003, 6.472054
134.6033,29.49393, -5.776145, -28.97281, 6.4828
134.6064,29.5294, -5.786621, -29.00713, 6.497515
134.6093,29.56989, -5.798498, -29.04632, 6.513701
134.6118,29.61222, -5.81089, -29.0873, 6.530238
134.6143,29.6499, -5.827328, -29.12279, 6.550057
134.6169,29.69049, -5.843719, -29.16127, 6.569906
134.6197,29.73444, -5.860299, -29.20312, 6.590142
134.6226,29.78144, -5.877232, -29.24805, 6.61082
134.6251,29.82376, -5.886263, -29.28964, 6.625222
134.6275,29.86732, -5.896345, -29.3323, 6.64033
134.6299,29.91175, -5.907206, -29.37572, 6.656024
134.6329,29.95609, -5.914236, -29.41973, 6.667004
134.6356,30.00211, -5.922781, -29.4652, 6.679611
134.638,30.04873, -5.932405, -29.51108, 6.69325
134.6404,30.10038, -5.991848, -29.55292, 6.756128
134.6427,30.15118, -6.043611, -29.59524, 6.811004
134.6457,30.20401, -6.090173, -29.64057, 6.860841
134.6483,30.25712, -6.132101, -29.68703, 6.906034
134.651,30.31094, -6.188335, -29.73148, 6.964298
134.6535,30.36408, -6.238254, -29.77638, 7.016239
134.656,30.41685, -6.283161, -29.82182, 7.063331
134.6587,30.45606, -6.280477, -29.86249, 7.065609
134.6611,30.49658, -6.281694, -29.90375, 7.071492
134.6633,30.53769, -6.285875, -29.94505, 7.080059
134.6655,30.56577, -6.276011, -29.97568, 7.072019
134.6682,30.5983, -6.27148, -30.00985, 7.069605
134.6709,30.63462, -6.271292, -30.04708, 7.07188
134.6734,30.66525, -6.269854, -30.07872, 7.06905
134.6757,30.69783, -6.271417, -30.11177, 7.06991
134.6779,30.73201, -6.275355, -30.14601, 7.073794
134.68,30.76734, -6.281164, -30.18108, 7.080114
134.6824,30.81155, -6.31761, -30.21943, 7.105366
134.6853,30.85803, -6.352213, -30.26044, 7.130363
134.6877,30.90425, -6.384326, -30.30164, 7.154287
134.69,30.9254, -6.376521, -30.32478, 7.149212
134.6923,30.9503, -6.373014, -30.35096, 7.148225
134.6944,30.97777, -6.372768, -30.37914, 7.15031
134.6968,31.00843, -6.375444, -30.41003, 7.155329
134.6997,31.02391, -6.357397, -30.42931, 7.144079
134.7024,31.045, -6.345542, -30.45315, 7.138118
134.7046,31.06914, -6.338184, -30.47925, 7.135891
134.7068,31.07731, -6.318262, -30.49137, 7.121499
134.7092,31.09107, -6.304252, -30.50808, 7.112292
134.7119,31.11058, -6.295195, -30.52974, 7.107574
134.7144,31.11345, -6.290552, -30.53354, 7.104344
134.7168,31.12247, -6.288588, -30.54314, 7.104068
134.7191,31.1365, -6.288807, -30.55746, 7.106028
134.7213,31.15388, -6.290615, -30.57491, 7.109671
134.7237,31.15692, -6.275855, -30.58076, 7.098156
134.7265,31.16678, -6.265725, -30.59274, 7.091105
134.7287,31.18061, -6.258868, -30.60815, 7.087175
134.7312,31.18191, -6.239856, -30.61301, 7.071159
134.7335,31.18874, -6.22567, -30.62261, 7.059803
134.7357,31.1997, -6.215269, -30.63573, 7.052074
134.7386,31.21569, -6.208073, -30.65341, 7.04765
134.741,31.21593, -6.192136, -30.65656, 7.034027
134.7433,31.2213, -6.180029, -30.66427, 7.024259
134.7456,31.23087, -6.171077, -30.67569, 7.017525
134.7484,31.22473, -6.160075, -30.67142, 7.008854
134.7511,31.22541, -6.151986, -30.67358, 7.003115
134.7535,31.23101, -6.14612, -30.68037, 6.999585
134.7557,31.2401, -6.141972, -30.69042, 6.997763
134.758,31.2113, -6.150775, -30.65938, 6.988506
134.7608,31.19319, -6.159979, -30.6392, 6.982104
134.7633,31.18308, -6.169075, -30.62721, 6.977889
134.7662,31.13217, -6.226426, -30.56461, 6.988647
134.7685,31.09551, -6.279478, -30.51726, 6.998183
134.7708,31.06998, -6.32741, -30.48215, 7.006643
134.7731,31.06826, -6.309008, -30.48384, 6.995127
134.7754,31.0704, -6.295319, -30.4886, 6.986569
134.7784,31.07676, -6.285594, -30.49693, 6.980755
134.7811,31.07352, -6.24893, -30.50046, 6.968212
134.7837,31.07464, -6.220944, -30.5068, 6.958775
134.7859,31.07872, -6.199477, -30.51492, 6.95164
134.788,31.08507, -6.182916, -30.52446, 6.946446
134.7909,31.07857, -6.159216, -30.52217, 6.938478
134.7935,31.07673, -6.140982, -30.52361, 6.932539
134.796,31.0784, -6.126856, -30.5279, 6.928181
134.7982,31.06446, -6.106407, -30.51737, 6.917783
134.8005,31.05581, -6.090398, -30.51142, 6.909669
134.8028,31.05127, -6.077735, -30.50908, 6.903392
134.8054,31.05046, -6.067599, -30.51008, 6.898589
134.8082,31.03741, -6.056798, -30.4987, 6.891648
134.8105,31.02905, -6.048085, -30.49172, 6.886238
134.8129,31.02444, -6.041015, -30.48829, 6.882021
134.815,31.00545, -6.035463, -30.46989, 6.877887
134.8176,30.99216, -6.030849, -30.45714, 6.874721
