time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
129.865,42.21872, 17.16674, 39.18439, 18.80177
129.8678,42.21854, 17.16696, 39.1841, 18.80177
129.8706,42.2179, 17.16543, 39.18397, 18.80007
129.8734,42.21738, 17.1642, 39.18386, 18.79865
129.8758,42.21696, 17.16323, 39.18377, 18.79756
129.8784,42.21614, 17.16316, 39.18288, 18.79735
129.8811,42.21548, 17.16311, 39.18217, 18.79717
129.8869,42.21497, 17.16308, 39.1816, 18.79704
129.8959,42.21466, 17.1606, 39.18221, 18.79486
129.8989,42.21441, 17.1616, 39.18155, 18.79536
129.9014,42.21452, 17.16195, 39.18153, 18.79559
129.9038,42.2146, 17.16224, 39.18152, 18.79581
129.9064,42.21466, 17.16247, 39.1815, 18.79598
129.9094,42.21473, 17.16264, 39.18149, 18.7961
129.9119,42.21218, 17.15766, 39.18055, 18.79216
129.9143,42.21014, 17.15367, 39.1798, 18.789
129.917,42.20852, 17.15047, 39.1792, 18.78646
129.9201,42.20483, 17.14363, 39.17768, 18.78075
129.923,42.20187, 17.13817, 39.17646, 18.77617
129.9255,42.1995, 17.13381, 39.17548, 18.77251
129.928,42.19893, 17.13388, 39.17481, 18.77201
129.9305,42.19848, 17.13395, 39.17428, 18.77162
129.9331,42.19812, 17.134, 39.17386, 18.77131
129.9362,42.19632, 17.1328, 39.17232, 18.77021
129.939,42.19489, 17.13183, 39.17109, 18.76932
129.9414,42.19374, 17.13106, 39.1701, 18.76863
129.9438,42.19179, 17.12803, 39.16908, 18.76598
129.9464,42.19023, 17.12559, 39.16827, 18.76385
129.9493,42.18899, 17.12364, 39.16763, 18.76214
129.9517,42.18996, 17.12581, 39.16788, 18.76373
129.9542,42.19072, 17.12754, 39.16808, 18.76501
129.9566,42.19133, 17.12893, 39.16822, 18.76603
129.9593,42.19181, 17.13003, 39.16835, 18.76681
129.9623,42.19367, 17.13394, 39.16894, 18.7699
129.9649,42.19516, 17.13704, 39.16942, 18.77238
129.9674,42.19636, 17.13955, 39.1698, 18.77433
129.9698,42.19584, 17.13709, 39.17017, 18.77204
129.9723,42.19543, 17.13511, 39.17045, 18.77019
129.9752,42.1951, 17.13352, 39.17068, 18.7687
129.9779,42.19411, 17.12938, 39.17115, 18.76513
129.9805,42.19334, 17.12607, 39.17154, 18.76227
129.9829,42.19272, 17.12344, 39.17184, 18.76001
129.9852,42.1927, 17.12268, 39.17212, 18.75948
129.9883,42.19269, 17.12206, 39.17234, 18.75909
129.9907,42.19269, 17.12158, 39.17252, 18.75875
129.9931,42.19239, 17.11892, 39.17319, 18.75638
129.9957,42.19215, 17.1168, 39.17372, 18.75449
129.9982,42.19195, 17.11509, 39.17415, 18.75297
130.0013,42.19178, 17.11373, 39.17448, 18.75176
130.004,42.19136, 17.11294, 39.1743, 18.75091
130.0065,42.19102, 17.11233, 39.17416, 18.75024
130.009,42.19075, 17.11183, 39.17404, 18.7497
130.0115,42.19295, 17.11668, 39.17466, 18.75314
130.0144,42.19471, 17.12057, 39.17516, 18.75589
130.0169,42.19614, 17.12368, 39.17556, 18.75808
130.0192,42.19598, 17.12537, 39.17474, 18.75872
130.0215,42.19585, 17.12673, 39.17409, 18.75924
130.0239,42.19576, 17.1278, 39.17357, 18.75965
130.0268,42.19756, 17.12914, 39.17508, 18.76046
130.0297,42.19903, 17.13022, 39.1763, 18.76109
130.0323,42.20018, 17.13106, 39.17726, 18.76161
130.0347,42.20019, 17.13196, 39.17694, 18.7626
130.0372,42.20019, 17.13266, 39.17667, 18.76337
130.04,42.20021, 17.13324, 39.17647, 18.76402
130.043,42.2002, 17.13367, 39.1763, 18.76453
130.0459,42.2021, 17.13659, 39.17731, 18.76691
130.0484,42.20361, 17.13891, 39.17812, 18.76881
130.0507,42.20481, 17.14076, 39.17876, 18.77032
130.0534,42.20383, 17.13763, 39.17885, 18.76782
130.0561,42.20303, 17.13512, 39.17891, 18.76581
130.0587,42.20239, 17.13311, 39.17896, 18.76421
130.0611,42.20113, 17.13046, 39.17855, 18.7624
130.0635,42.20011, 17.12834, 39.17821, 18.76093
130.0662,42.19928, 17.12663, 39.17794, 18.75978
130.0691,42.19877, 17.1243, 39.17826, 18.7581
130.0715,42.19836, 17.12242, 39.17852, 18.75675
130.0741,42.19803, 17.12092, 39.17871, 18.75566
130.0765,42.19719, 17.11984, 39.17818, 18.75493
130.0792,42.19652, 17.11897, 39.17776, 18.75433
130.0822,42.19595, 17.11826, 39.17741, 18.75385
130.0847,42.19956, 17.12486, 39.17893, 18.75989
130.0873,42.20256, 17.13036, 39.18018, 18.7649
130.0896,42.20507, 17.13494, 39.18124, 18.76908
130.0919,42.20716, 17.13877, 39.18212, 18.7726
130.0952,42.20594, 17.13604, 39.1818, 18.77068
130.0978,42.20506, 17.13404, 39.18157, 18.7693
130.1001,42.20444, 17.1326, 39.18143, 18.76835
130.1025,42.20602, 17.13426, 39.18256, 18.77005
130.1049,42.20736, 17.13573, 39.18349, 18.77155
130.108,42.20854, 17.13711, 39.18428, 18.77292
130.1107,42.21031, 17.13839, 39.18576, 18.77465
130.1131,42.21179, 17.13957, 39.18697, 18.77617
130.1154,42.21306, 17.14064, 39.18797, 18.77751
130.1177,42.21415, 17.14161, 39.18882, 18.77869
130.1205,42.21526, 17.14376, 39.18924, 18.78102
130.1231,42.21624, 17.14563, 39.18962, 18.78304
130.1255,42.21709, 17.14726, 39.18996, 18.78477
130.128,42.21806, 17.1501, 39.18996, 18.78746
130.1303,42.21892, 17.1525, 39.19001, 18.78972
130.1332,42.21966, 17.15453, 39.19006, 18.79162
130.1363,42.21715, 17.14894, 39.18938, 18.78727
130.1388,42.2152, 17.14458, 39.18886, 18.78386
130.1414,42.21368, 17.14117, 39.18847, 18.78122
130.1442,42.21442, 17.14378, 39.1883, 18.78361
130.1469,42.21504, 17.14596, 39.18816, 18.78563
130.1496,42.2156, 17.14781, 39.18809, 18.78732
130.1522,42.21347, 17.14356, 39.18733, 18.78411
130.1545,42.21181, 17.14025, 39.18673, 18.78164
130.1569,42.21053, 17.13769, 39.18628, 18.77972
130.1594,42.20956, 17.13572, 39.18594, 18.77826
130.1622,42.20897, 17.13371, 39.18605, 18.77705
130.1649,42.20854, 17.13216, 39.18615, 18.77613
130.1674,42.20825, 17.131, 39.18627, 18.77547
130.1697,42.2097, 17.13237, 39.18737, 18.77671
130.172,42.21089, 17.13351, 39.18826, 18.77773
130.1751,42.21189, 17.13451, 39.189, 18.77864
130.1777,42.21292, 17.13652, 39.18937, 18.77985
130.18,42.21375, 17.13817, 39.18967, 18.78089
130.1823,42.21445, 17.13956, 39.18993, 18.78176
130.185,42.21302, 17.13582, 39.18976, 18.77861
130.1879,42.21191, 17.13287, 39.18964, 18.77614
130.1904,42.21106, 17.1306, 39.18956, 18.77423
130.1928,42.21043, 17.12883, 39.18951, 18.77275
130.1953,42.20889, 17.12668, 39.18861, 18.77094
130.198,42.20771, 17.12503, 39.18792, 18.76956
130.2011,42.20678, 17.12377, 39.18737, 18.76852
130.2037,42.20898, 17.12965, 39.1876, 18.77301
130.2062,42.21078, 17.13441, 39.18779, 18.77667
130.2085,42.21223, 17.13827, 39.18795, 18.77964
130.2108,42.21131, 17.13704, 39.18739, 18.77816
130.2138,42.2106, 17.13613, 39.18694, 18.77701
130.2165,42.21008, 17.13545, 39.18661, 18.77617
130.2192,42.20921, 17.1342, 39.18613, 18.77464
130.2217,42.20855, 17.13324, 39.18576, 18.77346
130.224,42.20805, 17.13251, 39.18547, 18.77256
130.2269,42.20749, 17.13131, 39.18531, 18.77116
130.2297,42.20707, 17.13036, 39.18519, 18.77006
130.232,42.20674, 17.12965, 39.1851, 18.76927
130.2345,42.20637, 17.13132, 39.18405, 18.77043
130.2368,42.20608, 17.13268, 39.18322, 18.77141
130.2392,42.20587, 17.13378, 39.18257, 18.77223
130.2424,42.20573, 17.1347, 39.18206, 18.7729
130.2451,42.2052, 17.13433, 39.18162, 18.77234
130.2475,42.20477, 17.13403, 39.18126, 18.77188
130.2498,42.20446, 17.13382, 39.18099, 18.77154
130.2525,42.20413, 17.13301, 39.18093, 18.77051
130.2555,42.2039, 17.1324, 39.1809, 18.76973
130.2579,42.20371, 17.13192, 39.18087, 18.76911
130.2604,42.20566, 17.13726, 39.18102, 18.77311
130.2628,42.20722, 17.14156, 39.18113, 18.77632
130.2653,42.20849, 17.14503, 39.18123, 18.77892
130.2684,42.20951, 17.14783, 39.1813, 18.78103
130.2709,42.21152, 17.15126, 39.18224, 18.78366
130.2732,42.21314, 17.15403, 39.18299, 18.7858
130.2758,42.21444, 17.15627, 39.18359, 18.78753
130.2785,42.21358, 17.15698, 39.18237, 18.78775
130.2815,42.21289, 17.15757, 39.18139, 18.78793
130.2842,42.21236, 17.15807, 39.18061, 18.78811
130.2866,42.21341, 17.15851, 39.1816, 18.78807
130.289,42.21424, 17.15888, 39.18239, 18.78803
130.2915,42.21494, 17.15919, 39.18304, 18.78801
130.2947,42.21297, 17.15453, 39.18262, 18.78427
130.2972,42.21142, 17.15081, 39.1823, 18.78128
130.2998,42.21017, 17.14783, 39.18204, 18.77888
130.3023,42.20926, 17.1452, 39.18203, 18.77709
130.3048,42.20855, 17.14312, 39.18201, 18.77569
130.3078,42.20798, 17.14148, 39.18201, 18.77457
130.3105,42.20619, 17.13564, 39.18222, 18.76975
130.313,42.20478, 17.13102, 39.1824, 18.7659
130.3152,42.20366, 17.12731, 39.18256, 18.76284
130.3175,42.20277, 17.12437, 39.18267, 18.7604
130.3205,42.2019, 17.12353, 39.18204, 18.75983
130.3231,42.20123, 17.12285, 39.18154, 18.75935
130.3256,42.20069, 17.12233, 39.18114, 18.75902
130.328,42.20221, 17.1256, 39.18159, 18.7617
130.3303,42.20343, 17.12823, 39.18195, 18.76383
130.3331,42.20441, 17.13037, 39.18224, 18.76556
130.3362,42.20301, 17.12845, 39.1814, 18.7638
130.3386,42.2019, 17.12692, 39.18074, 18.7624
130.341,42.20101, 17.12573, 39.1802, 18.76129
130.3437,42.20243, 17.12984, 39.18024, 18.76469
130.3465,42.20358, 17.13315, 39.18026, 18.76742
130.3492,42.20449, 17.13578, 39.18028, 18.76961
130.3517,42.20381, 17.13457, 39.17998, 18.7684
130.3542,42.20326, 17.13358, 39.17974, 18.76745
130.3566,42.20281, 17.1328, 39.17954, 18.76669
130.3592,42.20247, 17.13218, 39.17939, 18.76609
130.3623,42.20119, 17.13022, 39.17871, 18.76437
130.3647,42.20017, 17.12866, 39.17816, 18.76302
130.3674,42.19934, 17.12741, 39.17772, 18.76193
130.3701,42.19848, 17.12337, 39.17829, 18.75847
130.3725,42.19779, 17.12014, 39.17874, 18.75571
130.3755,42.19724, 17.11755, 39.17911, 18.7535
130.378,42.19666, 17.11542, 39.17926, 18.75179
130.3803,42.1962, 17.11372, 39.17939, 18.75043
130.3827,42.19582, 17.11234, 39.17949, 18.74933
130.3853,42.19802, 17.11567, 39.18068, 18.7519
130.3884,42.19981, 17.11833, 39.18166, 18.75391
130.3918,42.20122, 17.12046, 39.18243, 18.75554
130.3945,42.20123, 17.12158, 39.18202, 18.75616
130.3969,42.20124, 17.12245, 39.1817, 18.75666
130.3996,42.20124, 17.12316, 39.18143, 18.75708
130.4023,42.20411, 17.12942, 39.18227, 18.76239
130.4048,42.20646, 17.13444, 39.18296, 18.76663
130.4072,42.20829, 17.13845, 39.18349, 18.77003
130.4095,42.20846, 17.13807, 39.18383, 18.77037
130.412,42.20863, 17.13781, 39.18411, 18.77066
130.4151,42.20876, 17.1376, 39.18434, 18.77089
130.4178,42.20886, 17.13743, 39.18452, 18.77107
130.4203,42.2107, 17.14173, 39.18494, 18.77473
130.4229,42.21217, 17.14517, 39.18527, 18.77768
130.4254,42.21335, 17.14794, 39.18554, 18.78002
130.4284,42.21254, 17.14413, 39.18607, 18.77695
130.4309,42.2119, 17.14112, 39.1865, 18.77448
130.4334,42.21139, 17.13868, 39.18685, 18.77251
130.4359,42.21292, 17.14482, 39.18624, 18.77732
130.4383,42.21415, 17.14973, 39.18575, 18.78116
130.4414,42.21515, 17.15366, 39.18537, 18.78424
130.444,42.21684, 17.15602, 39.18636, 18.78617
130.4465,42.21819, 17.15791, 39.18715, 18.7877
130.4491,42.21927, 17.15942, 39.18778, 18.78896
130.4516,42.21846, 17.15663, 39.18793, 18.78651
130.4546,42.21782, 17.15441, 39.18806, 18.78459
130.4571,42.21731, 17.15264, 39.18816, 18.78302
130.4596,42.21897, 17.15401, 39.18949, 18.78412
130.4622,42.22031, 17.15512, 39.19055, 18.78497
130.4645,42.22137, 17.156, 39.19141, 18.78568
130.4674,42.22222, 17.1567, 39.19209, 18.78623
130.4707,42.22165, 17.15287, 39.19291, 18.78334
130.4731,42.2212, 17.1498, 39.19357, 18.78102
130.4755,42.22084, 17.14734, 39.1941, 18.77916
130.4779,42.22001, 17.14653, 39.19348, 18.77834
130.4807,42.21935, 17.1459, 39.19298, 18.77767
130.4836,42.21882, 17.14539, 39.19258, 18.77714
130.4861,42.22052, 17.14863, 39.19326, 18.7795
130.4883,42.2219, 17.15122, 39.1938, 18.78137
130.4908,42.22299, 17.15331, 39.19424, 18.78288
130.4935,42.22145, 17.15102, 39.19339, 18.78085
130.4962,42.22021, 17.14917, 39.19271, 18.77925
130.4985,42.21924, 17.14772, 39.19218, 18.77797
130.501,42.21846, 17.14655, 39.19175, 18.77694
130.5035,42.22087, 17.15158, 39.19254, 18.78117
130.5061,42.22282, 17.15563, 39.19316, 18.78456
130.5089,42.22438, 17.15885, 39.19368, 18.7873
130.5115,42.2239, 17.15609, 39.1942, 18.78528
130.514,42.22354, 17.1539, 39.19462, 18.78367
130.5165,42.22324, 17.15213, 39.19496, 18.78239
130.5192,42.22192, 17.14864, 39.19481, 18.7795
130.5221,42.22087, 17.14586, 39.19469, 18.77717
130.5248,42.22002, 17.14361, 39.1946, 18.77533
130.5273,42.21886, 17.14152, 39.1941, 18.77383
130.5297,42.21794, 17.13985, 39.1937, 18.77261
130.5324,42.21719, 17.13852, 39.19338, 18.77167
130.5352,42.21891, 17.14397, 39.19323, 18.77578
130.5378,42.22029, 17.14833, 39.19312, 18.77909
130.5402,42.2214, 17.15182, 39.19303, 18.78171
130.5426,42.22226, 17.15458, 39.19294, 18.78382
130.545,42.2215, 17.1538, 39.19239, 18.78318
130.548,42.22088, 17.15317, 39.19194, 18.78266
130.5506,42.22037, 17.15266, 39.19157, 18.78225
130.5532,42.21901, 17.14984, 39.19111, 18.77975
130.5556,42.2179, 17.14758, 39.19073, 18.77778
130.5579,42.21699, 17.14575, 39.19042, 18.77617
130.561,42.21599, 17.14569, 39.18932, 18.77617
130.5637,42.21519, 17.14568, 39.18844, 18.7762
130.566,42.21454, 17.14562, 39.18774, 18.77619
130.5685,42.21439, 17.14339, 39.18842, 18.77453
130.5708,42.21428, 17.14161, 39.18896, 18.77323
130.5738,42.21417, 17.1402, 39.18938, 18.77216
130.5765,42.21288, 17.13885, 39.18846, 18.77088
130.5789,42.21186, 17.13778, 39.18772, 18.76985
130.5811,42.21103, 17.13694, 39.18713, 18.76904
130.5834,42.21038, 17.13626, 39.18666, 18.7684
130.5863,42.21041, 17.13475, 39.18725, 18.76698
130.5892,42.21043, 17.13354, 39.18773, 18.76586
130.5916,42.21046, 17.13258, 39.18812, 18.76495
130.5944,42.2102, 17.1328, 39.18776, 18.7649
130.5969,42.21001, 17.13297, 39.18748, 18.76486
130.5996,42.20985, 17.1331, 39.18726, 18.76483
130.6027,42.21292, 17.13818, 39.18875, 18.76875
130.6051,42.21537, 17.14227, 39.18995, 18.77188
130.6075,42.21734, 17.14552, 39.1909, 18.77435
130.6101,42.21775, 17.14762, 39.19055, 18.77601
130.6125,42.2181, 17.14935, 39.19028, 18.77731
130.6155,42.21835, 17.1507, 39.19006, 18.77835
130.6181,42.22073, 17.15769, 39.19006, 18.78383
130.6206,42.22263, 17.16327, 39.19006, 18.7882
130.623,42.22416, 17.16774, 39.19007, 18.79172
130.6254,42.22539, 17.17133, 39.19007, 18.79451
130.6283,42.22403, 17.16625, 39.19049, 18.79029
130.631,42.22289, 17.16197, 39.19084, 18.78674
130.6333,42.22191, 17.15835, 39.19112, 18.78374
130.6358,42.22025, 17.1562, 39.19009, 18.78183
130.6386,42.21889, 17.15432, 39.18928, 18.78015
130.6416,42.21771, 17.15256, 39.18864, 18.7786
130.6441,42.21991, 17.15706, 39.18938, 18.78219
130.6469,42.2216, 17.16045, 39.18999, 18.78491
130.6495,42.22293, 17.16301, 39.19049, 18.78694
130.6523,42.22483, 17.16667, 39.19122, 18.78971
130.6552,42.2263, 17.16944, 39.1918, 18.79179
130.6577,42.22742, 17.17147, 39.19228, 18.79331
130.6604,42.22896, 17.17413, 39.19299, 18.79521
130.6627,42.23014, 17.17609, 39.19357, 18.79661
130.6651,42.23106, 17.17756, 39.19403, 18.79763
130.6682,42.23177, 17.17874, 39.19437, 18.79873
130.6708,42.23228, 17.17956, 39.19463, 18.79949
130.6731,42.23265, 17.18008, 39.19485, 18.80002
130.6754,42.23293, 17.18039, 39.19503, 18.80034
130.6777,42.23092, 17.17658, 39.19424, 18.79749
130.6805,42.22927, 17.17342, 39.19361, 18.7951
130.6831,42.22794, 17.17077, 39.19312, 18.79312
130.6855,42.22813, 17.17022, 39.19354, 18.79253
130.6879,42.22825, 17.16969, 39.19388, 18.79197
130.6904,42.22831, 17.16914, 39.19416, 18.79144
130.6934,42.22874, 17.16929, 39.19459, 18.79125
130.696,42.22906, 17.16929, 39.19495, 18.79097
130.6984,42.2293, 17.1692, 39.19524, 18.79069
130.7009,42.22946, 17.16905, 39.19548, 18.79041
130.7035,42.23034, 17.1699, 39.19613, 18.79109
130.7061,42.23102, 17.17051, 39.19665, 18.79154
130.7091,42.23151, 17.17089, 39.19707, 18.79184
130.7116,42.23243, 17.17109, 39.198, 18.79193
130.714,42.23313, 17.17119, 39.19875, 18.79197
130.7163,42.23367, 17.17119, 39.19934, 18.7919
130.7188,42.23401, 17.17219, 39.19935, 18.79283
130.7218,42.23424, 17.17289, 39.19935, 18.79348
130.7243,42.23444, 17.17339, 39.19936, 18.79396
130.7268,42.23259, 17.16639, 39.19996, 18.78819
130.7293,42.23111, 17.16074, 39.20045, 18.78354
130.7316,42.2299, 17.15617, 39.20084, 18.77976
130.7349,42.22709, 17.15013, 39.19999, 18.77468
130.7377,42.2248, 17.14523, 39.1993, 18.77057
130.7401,42.22296, 17.14124, 39.19876, 18.76725
130.7425,42.22146, 17.13799, 39.19833, 18.76453
130.7448,42.21946, 17.13393, 39.19763, 18.7612
130.7477,42.21784, 17.1306, 39.19708, 18.7585
130.7504,42.21653, 17.12789, 39.19665, 18.75628
130.7528,42.21769, 17.12805, 39.19789, 18.75654
130.7552,42.21861, 17.12814, 39.19888, 18.75669
130.7578,42.21935, 17.12814, 39.1997, 18.7568
130.7608,42.21852, 17.12696, 39.19923, 18.75574
130.7633,42.21786, 17.12598, 39.19886, 18.75488
130.7657,42.21731, 17.12515, 39.19856, 18.75415
130.7686,42.2165, 17.12441, 39.19795, 18.75329
130.7714,42.21584, 17.12374, 39.19746, 18.75254
130.7745,42.2153, 17.12318, 39.19706, 18.75191
130.7772,42.21684, 17.12718, 39.19727, 18.75522
130.7801,42.21807, 17.13033, 39.19744, 18.75783
130.7827,42.21905, 17.13284, 39.19759, 18.7599
130.7855,42.22109, 17.13511, 39.199, 18.76151
130.7887,42.22271, 17.13687, 39.20015, 18.76276
130.7911,42.22401, 17.13826, 39.20106, 18.76373
130.7935,42.22503, 17.13932, 39.20179, 18.76449
130.7959,42.22655, 17.1433, 39.20198, 18.76769
130.7984,42.22776, 17.14647, 39.20213, 18.77025
130.8017,42.22873, 17.14896, 39.20226, 18.77225
130.8043,42.22774, 17.1475, 39.20171, 18.77121
130.8067,42.22694, 17.14629, 39.20128, 18.77036
130.8094,42.22629, 17.14532, 39.20093, 18.76963
130.8119,42.22752, 17.14702, 39.20165, 18.77122
130.815,42.22847, 17.14835, 39.20222, 18.77247
130.8176,42.22925, 17.14938, 39.20269, 18.77345
130.8201,42.23103, 17.15384, 39.20298, 18.77721
130.8227,42.23246, 17.1574, 39.20322, 18.78022
130.825,42.23359, 17.1602, 39.20342, 18.78258
130.828,42.232, 17.155, 39.20362, 18.77872
130.8306,42.23073, 17.1508, 39.20379, 18.77559
130.8329,42.2297, 17.14744, 39.20392, 18.77309
130.8354,42.23129, 17.15223, 39.20388, 18.77721
130.8377,42.23255, 17.15604, 39.20383, 18.78048
130.8405,42.23356, 17.1591, 39.2038, 18.7831
130.8432,42.23521, 17.16067, 39.20505, 18.7841
130.8456,42.23653, 17.16192, 39.20605, 18.78489
130.8481,42.23759, 17.1629, 39.20685, 18.7855
130.8506,42.23843, 17.16366, 39.20749, 18.78599
130.8534,42.24044, 17.16642, 39.20869, 18.78844
130.856,42.24207, 17.16862, 39.20966, 18.79038
130.8585,42.24334, 17.17036, 39.21043, 18.79193
130.8611,42.24426, 17.17236, 39.21069, 18.79367
130.8635,42.24499, 17.17393, 39.2109, 18.79505
130.8662,42.24556, 17.17519, 39.21106, 18.79617
130.8773,42.24545, 17.17346, 39.21159, 18.79463
130.8809,42.24311, 17.1679, 39.2111, 18.79019
130.8835,42.24123, 17.16343, 39.2107, 18.78664
130.886,42.24216, 17.16314, 39.21184, 18.7867
130.8884,42.24291, 17.16291, 39.21276, 18.78672
130.8907,42.24349, 17.16271, 39.21349, 18.78673
130.8935,42.24234, 17.15717, 39.21431, 18.78221
130.8963,42.24142, 17.15269, 39.21497, 18.7786
130.8986,42.24067, 17.14913, 39.21549, 18.7757
130.9012,42.24265, 17.15312, 39.21618, 18.7788
130.9037,42.24423, 17.1563, 39.21673, 18.78128
130.9065,42.24548, 17.15884, 39.21717, 18.78325
130.9094,42.24649, 17.16086, 39.21753, 18.78481
130.9118,42.24607, 17.15956, 39.21756, 18.7844
130.9142,42.24574, 17.15852, 39.21758, 18.78407
130.9167,42.24546, 17.15766, 39.21759, 18.78379
130.9196,42.24678, 17.16177, 39.21751, 18.78732
130.9224,42.24781, 17.16505, 39.21742, 18.79014
130.9248,42.24866, 17.16765, 39.21737, 18.79238
130.9273,42.24774, 17.1645, 39.21754, 18.78981
130.9297,42.24699, 17.16198, 39.21767, 18.78775
130.9321,42.24641, 17.15995, 39.21778, 18.78607
130.935,42.2483, 17.16624, 39.21751, 18.79144
130.9376,42.24989, 17.1715, 39.21729, 18.7959
130.94,42.25123, 17.1759, 39.21711, 18.79961
130.9426,42.25235, 17.17966, 39.21694, 18.80281
130.9454,42.25449, 17.18251, 39.21824, 18.80518
130.9484,42.25628, 17.18507, 39.21926, 18.8073
130.9511,42.25778, 17.18728, 39.22008, 18.80917
130.9538,42.25911, 17.18913, 39.22087, 18.8105
130.9563,42.26023, 17.19079, 39.22149, 18.8117
130.9593,42.26119, 17.1923, 39.22199, 18.81283
130.9624,42.25957, 17.18748, 39.22201, 18.80878
130.9648,42.25833, 17.18377, 39.22202, 18.80566
130.9675,42.25737, 17.18097, 39.22202, 18.80333
130.9699,42.25795, 17.18207, 39.22225, 18.80405
130.9726,42.25846, 17.18309, 39.22243, 18.80475
130.9757,42.25893, 17.18408, 39.22258, 18.80544
130.9782,42.26029, 17.18761, 39.22276, 18.80818
130.9807,42.26141, 17.19054, 39.2229, 18.81045
130.9829,42.26236, 17.19302, 39.22301, 18.8124
130.9854,42.26328, 17.19407, 39.22363, 18.81298
130.9885,42.26403, 17.19504, 39.22411, 18.81357
130.9909,42.26468, 17.19593, 39.22449, 18.81414
130.9933,42.26344, 17.19283, 39.22428, 18.81247
130.9957,42.26246, 17.19046, 39.2241, 18.8112
130.9984,42.26173, 17.18867, 39.22396, 18.8103
131.0014,42.26331, 17.1914, 39.22469, 18.81325
131.004,42.26463, 17.19371, 39.22527, 18.8157
131.0063,42.26569, 17.19562, 39.22573, 18.81774
131.0088,42.26656, 17.19724, 39.22609, 18.81945
131.0112,42.26517, 17.19274, 39.22625, 18.8164
131.0141,42.26409, 17.18924, 39.22637, 18.81404
131.0166,42.26326, 17.18655, 39.22646, 18.81223
131.0192,42.26128, 17.18122, 39.22628, 18.80709
131.0215,42.25971, 17.17705, 39.22612, 18.80307
131.0238,42.25848, 17.17378, 39.22598, 18.79991
131.0266,42.25751, 17.17122, 39.22587, 18.79745
131.0293,42.25816, 17.17239, 39.22615, 18.79762
131.0316,42.25869, 17.1734, 39.22636, 18.79781
131.0341,42.25914, 17.17427, 39.22652, 18.79802
131.037,42.26106, 17.17835, 39.22712, 18.80169
131.04,42.2626, 17.18168, 39.22758, 18.80468
131.0429,42.26387, 17.18442, 39.22795, 18.80714
131.0459,42.26463, 17.18351, 39.22915, 18.8061
131.0487,42.26526, 17.18283, 39.2301, 18.80531
131.0517,42.26321, 17.17556, 39.23058, 18.79896
131.0549,42.26162, 17.16981, 39.23097, 18.79395
131.0572,42.26033, 17.16527, 39.23127, 18.78997
131.0598,42.26019, 17.16422, 39.2315, 18.78853
131.0623,42.26009, 17.16344, 39.23168, 18.78742
131.0647,42.26003, 17.16286, 39.23183, 18.78658
131.068,42.25999, 17.16245, 39.23195, 18.78596
131.0705,42.26131, 17.16339, 39.23307, 18.78731
131.0728,42.26239, 17.16418, 39.23397, 18.78841
131.0751,42.26326, 17.16487, 39.23467, 18.78936
131.0775,42.26125, 17.16117, 39.23384, 18.78607
131.0805,42.25967, 17.15827, 39.23317, 18.78347
131.083,42.2584, 17.15598, 39.23263, 18.78143
131.0856,42.25642, 17.15063, 39.23245, 18.77675
131.0882,42.25487, 17.14638, 39.23232, 18.77304
131.0904,42.25361, 17.14301, 39.2322, 18.77009
131.0932,42.25263, 17.14035, 39.23211, 18.76775
131.0963,42.25479, 17.14249, 39.23371, 18.7706
131.0987,42.25654, 17.14423, 39.235, 18.7729
131.1011,42.25796, 17.14565, 39.23603, 18.77475
131.1035,42.26084, 17.154, 39.23608, 18.78119
131.1063,42.26313, 17.16071, 39.2361, 18.78638
131.1094,42.26499, 17.1661, 39.23613, 18.79056
131.1118,42.26651, 17.16833, 39.23699, 18.79293
131.1142,42.26775, 17.17015, 39.23767, 18.79484
131.1166,42.26873, 17.17161, 39.23822, 18.79639
131.1192,42.27039, 17.17456, 39.23894, 18.80065
131.122,42.27171, 17.17693, 39.23951, 18.80408
131.1243,42.27276, 17.17883, 39.23996, 18.80685
131.1268,42.27379, 17.18902, 39.23726, 18.81392
131.1293,42.27464, 17.19737, 39.23503, 18.81971
131.1317,42.2753, 17.20423, 39.23317, 18.82444
131.1346,42.27485, 17.20369, 39.23287, 18.82398
131.1372,42.2745, 17.20346, 39.23257, 18.82372
131.1395,42.27422, 17.20345, 39.23227, 18.82362
131.1423,42.27403, 17.20366, 39.23197, 18.82366
131.1451,42.2757, 17.20652, 39.23274, 18.82757
131.1479,42.27704, 17.20899, 39.2333, 18.8308
131.1505,42.27813, 17.21118, 39.23368, 18.83352
131.153,42.28138, 17.21699, 39.2351, 18.83831
131.1555,42.28397, 17.22175, 39.23617, 18.84224
131.1579,42.28607, 17.22575, 39.237, 18.84548
131.1611,42.288, 17.22723, 39.23858, 18.84798
131.1637,42.28956, 17.22858, 39.23981, 18.85006
131.1661,42.29083, 17.22978, 39.24076, 18.85184
131.1685,42.29371, 17.2415, 39.23952, 18.86121
131.1709,42.29608, 17.25131, 39.23843, 18.86899
131.1739,42.29804, 17.25964, 39.23745, 18.87556
131.1764,42.3019, 17.26679, 39.23903, 18.88257
131.179,42.30504, 17.27291, 39.2402, 18.88846
131.1814,42.30762, 17.27819, 39.24105, 18.89341
131.1837,42.30972, 17.28277, 39.24165, 18.89763
131.1871,42.31226, 17.29523, 39.23974, 18.90556
131.1898,42.31438, 17.30589, 39.23804, 18.91236
