time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
0.8131823,0.4068635, 0.3784592, -0.1493534, -0.03956468
0.8171421,0.4102162, 0.3841043, -0.1440177, -0.03956468
0.8210691,0.4219727, 0.4000739, -0.1341704, -0.03426402
0.8246288,0.4325065, 0.4135417, -0.1266688, -0.02797646
0.8282543,0.4410186, 0.4242849, -0.1203313, -0.02797646
0.8318194,0.450674, 0.4361108, -0.1136409, -0.02797646
0.8351234,0.4588492, 0.4458725, -0.1083524, -0.01978234
0.8389448,0.4660423, 0.4541341, -0.1046783, -0.01978234
0.8426085,0.4710537, 0.4605518, -0.09891172, -0.01978234
0.8463605,0.4747775, 0.4652019, -0.09487279, -0.01978234
0.8497133,0.4776538, 0.4689721, -0.09065409, -0.01978234
0.8530745,0.4805128, 0.4722982, -0.08846933, -0.01978234
0.8565048,0.4817329, 0.4743652, -0.08392937, 0
0.8594665,0.4833549, 0.4764233, -0.08156469, 0
0.8624251,0.4845679, 0.4780633, -0.07912937, 0
0.8664676,0.4853748, 0.4792896, -0.07661668, -0.01978234
0.8696206,0.4861804, 0.4805128, -0.07401875, -0.01978234
0.8732429,0.4861804, 0.4809199, -0.07132626, 0
0.876784,0.4861804, 0.4813265, -0.06852804, 0
0.8810302,0.4849715, 0.4801054, -0.06852804, 0
0.8840734,0.4833549, 0.4788812, -0.0656106, 0
0.8874074,0.4837596, 0.4788812, -0.06852804, 0
0.8904688,0.4833549, 0.4784724, -0.06852804, 0
0.8938791,0.4829499, 0.4784724, -0.0656106, 0
0.897115,0.4825446, 0.4780633, -0.0656106, 0
0.9001751,0.4825446, 0.4776538, -0.06852804, -0.01978234
0.9030512,0.4809199, 0.4764233, -0.0656106, 0
0.9065951,0.4805128, 0.4764233, -0.06255726, 0
0.9095963,0.4817329, 0.477244, -0.0656106, 0
0.9125245,0.4813265, 0.477244, -0.06255726, 0
0.9154882,0.4813265, 0.4768338, -0.0656106, 0
0.9186917,0.4801054, 0.4760123, -0.06255726, 0
0.9219135,0.4796977, 0.4747775, -0.06852804, 0
0.9249639,0.4792896, 0.4739525, -0.07132626, 0
0.9282539,0.477244, 0.4722982, -0.06852804, 0
0.9320143,0.4780633, 0.4727124, -0.07132626, 0
0.9352266,0.477244, 0.4722982, -0.06852804, 0
0.9381594,0.4768338, 0.4714689, -0.07132626, 0
0.9493404,0.477244, 0.4722982, -0.06852804, 0
0.952768,0.477244, 0.4722982, -0.06852804, 0
0.9559879,0.4792896, 0.4735395, -0.07401875, 0
0.9596384,0.4809199, 0.4743652, -0.07912937, 0
0.9628085,0.4588492, 0.450674, -0.08622923, 0
0.9658837,0.4414621, 0.4311472, -0.09487279, 0
0.9687335,0.427501, 0.4149588, -0.1027921, -0.01978234
0.9720653,0.3921704, 0.3732531, -0.1203313, -0.02797646
0.9753424,0.3636945, 0.3386196, -0.132704, -0.03426402
0.9784663,0.3414966, 0.3090104, -0.14537, -0.03426402
0.9816502,0.3588198, 0.3232465, -0.1557664, -0.02797646
0.9851019,0.3722032, 0.3339648, -0.1643245, -0.02797646
0.9884907,0.3577275, 0.3121605, -0.174713, -0.03426402
0.9916745,0.3454843, 0.2927522, -0.183454, -0.03426402
0.9948491,0.3357179, 0.2762456, -0.1907741, -0.03956468
0.9982859,0.343781, 0.2790645, -0.2007689, -0.03426402
1.001865,0.3499859, 0.2804634, -0.2093567, -0.03426402
1.005707,0.3620769, 0.3019647, -0.199792, -0.02797646
1.008626,0.3722032, 0.3189811, -0.191797, -0.02797646
1.012316,0.3810355, 0.3322025, -0.1866263, -0.02797646
1.015481,0.4224361, 0.3830841, -0.1780411, -0.01978234
1.018468,0.4588492, 0.4256662, -0.1713202, 0
1.021474,0.4739525, 0.4463111, -0.1594904, 0
1.024811,0.4877876, 0.4639383, -0.1506579, 0
1.028183,0.4996771, 0.4788812, -0.1426525, 0
1.031028,0.5326577, 0.5147229, -0.1370561, 0
1.0344,0.5602303, 0.5446455, -0.1312212, 0
1.037764,0.5851721, 0.5709552, -0.1282043, 0
1.04126,0.5588315, 0.5428462, -0.132704, 0
1.04416,0.5370479, 0.5203939, -0.132704, 0
1.047051,0.5020211, 0.4825446, -0.1384764, 0
1.050024,0.4739525, 0.4519747, -0.1426525, 0
1.053473,0.450674, 0.4265846, -0.14537, -0.01978234
1.056538,0.4102162, 0.3794918, -0.1557664, -0.02797646
1.05954,0.3774237, 0.3397734, -0.1643245, -0.03426402
1.062431,0.3505445, 0.3064671, -0.1701742, -0.03956468
1.066282,0.3339648, 0.2859903, -0.1724585, -0.04423466
1.069281,0.3195939, 0.2676108, -0.174713, -0.04845664
1.072328,0.3019647, 0.2414744, -0.1813082, -0.05233916
1.07543,0.2880355, 0.2193969, -0.1866263, -0.05595291
1.078661,0.276953, 0.199792, -0.191797, -0.05934703
1.082036,0.2719625, 0.1938267, -0.1907741, -0.05934703
1.085014,0.268341, 0.1876719, -0.191797, -0.06255726
1.088077,0.261696, 0.1724585, -0.1968319, -0.06255726
1.0916,0.2564087, 0.1594904, -0.2007689, -0.0656106
1.095316,0.25101, 0.1467098, -0.2036718, -0.0656106
1.098595,0.2478722, 0.1341704, -0.20842, -0.0656106
1.102121,0.2446942, 0.1219466, -0.2121421, -0.0656106
1.105908,0.2462884, 0.1297215, -0.2093567, -0.06852804
1.109814,0.2462884, 0.1341704, -0.2065338, -0.06852804
1.113443,0.2486604, 0.1440177, -0.2027088, -0.06852804
1.117046,0.2517883, 0.1519511, -0.2007689, -0.06852804
1.121689,0.2556444, 0.1631294, -0.1968319, -0.0656106
1.126444,0.2579304, 0.1701742, -0.1938267, -0.0656106
1.130955,0.2601963, 0.1769387, -0.1907741, -0.0656106
1.135436,0.2624426, 0.1813082, -0.1897456, -0.0656106
1.139299,0.2639296, 0.1845175, -0.1887116, -0.06255726
1.14393,0.2654082, 0.1887116, -0.1866263, -0.0656106
1.148599,0.2676108, 0.1928145, -0.1855749, -0.06255726
1.153156,0.2690692, 0.1968319, -0.183454, -0.06255726
1.156871,0.2697954, 0.1988102, -0.1823843, -0.06255726
1.16108,0.2697954, 0.199792, -0.1813082, -0.06255726
1.164829,0.2712421, 0.2027088, -0.1802258, -0.06255726
1.168056,0.2705197, 0.2027088, -0.1791368, -0.06255726
1.171693,0.2697954, 0.2027088, -0.1780411, -0.05934703
1.175445,0.2712421, 0.2046302, -0.1780411, -0.06255726
1.178761,0.2705197, 0.2036718, -0.1780411, -0.0656106
1.182033,0.2705197, 0.2036718, -0.1780411, -0.06255726
1.185988,0.2690692, 0.2027088, -0.1769387, -0.0656106
1.189211,0.268341, 0.2017412, -0.1769387, -0.06255726
1.192582,0.2690692, 0.2017412, -0.1780411, -0.06255726
1.195814,0.268341, 0.2007689, -0.1780411, -0.0656106
1.199438,0.2668786, 0.1988102, -0.1780411, -0.06255726
1.202896,0.2639296, 0.1968319, -0.1758294, -0.06852804
1.206241,0.2639296, 0.1968319, -0.1758294, -0.0656106
1.209792,0.2631872, 0.1968319, -0.174713, -0.06852804
1.213792,0.2776587, 0.2211734, -0.1678588, -0.06255726
1.217448,0.2907402, 0.2422834, -0.1607126, -0.05934703
1.220627,0.301316, 0.2586879, -0.1545051, -0.05233916
1.224453,0.301316, 0.2586879, -0.1545051, -0.05233916
1.227961,0.3019647, 0.2594432, -0.1545051, -0.05595291
1.231405,0.2873554, 0.2373883, -0.1619255, -0.05934703
1.234549,0.2783625, 0.220287, -0.1701742, -0.05595291
1.238599,0.272681, 0.2112177, -0.1724585, -0.05934703
1.241979,0.2690692, 0.2036718, -0.1758294, -0.05934703
1.245549,0.2654082, 0.1968319, -0.1780411, -0.06255726
1.248762,0.2564087, 0.1769387, -0.1855749, -0.0656106
1.252435,0.2517883, 0.1619255, -0.1928145, -0.06255726
1.256449,0.2594432, 0.1823843, -0.1845175, -0.05934703
1.259807,0.2690692, 0.2007689, -0.1791368, -0.05595291
1.263085,0.2705197, 0.2046302, -0.1769387, -0.05233916
1.267021,0.2712421, 0.2074791, -0.174713, -0.05233916
1.270809,0.272681, 0.2102893, -0.1735894, -0.05233916
1.27405,0.2639296, 0.191797, -0.1813082, -0.05595291
1.278249,0.2571706, 0.1758294, -0.1876719, -0.05934703
1.281695,0.2548778, 0.1701742, -0.1897456, -0.05934703
1.285102,0.2525642, 0.1643245, -0.191797, -0.05595291
1.288421,0.2525642, 0.1643245, -0.191797, -0.05934703
1.292067,0.254109, 0.165511, -0.1928145, -0.06255726
1.29542,0.2525642, 0.1643245, -0.191797, -0.06255726
1.298399,0.2517883, 0.1619255, -0.1928145, -0.06255726
1.301952,0.2533378, 0.1643245, -0.1928145, -0.06255726
1.306093,0.254109, 0.166689, -0.191797, -0.06255726
1.309943,0.2548778, 0.1678588, -0.191797, -0.0656106
1.313166,0.2564087, 0.1701742, -0.191797, -0.0656106
1.316628,0.2579304, 0.1724585, -0.191797, -0.0656106
1.32046,0.2579304, 0.1735894, -0.1907741, -0.06255726
1.323821,0.2586879, 0.174713, -0.1907741, -0.06255726
1.32709,0.2594432, 0.1758294, -0.1907741, -0.05934703
1.330141,0.2586879, 0.1758294, -0.1897456, -0.06255726
1.333603,0.2525642, 0.1594904, -0.1958353, -0.06255726
1.337014,0.2486604, 0.14537, -0.2017412, -0.06255726
1.340516,0.2486604, 0.14537, -0.2017412, -0.06255726
1.344007,0.2486604, 0.1440177, -0.2027088, -0.06255726
1.347554,0.2502292, 0.1480375, -0.2017412, -0.06255726
1.351317,0.2502292, 0.1493534, -0.2007689, -0.05934703
1.354707,0.25101, 0.1532334, -0.1988102, -0.06255726
1.358145,0.2525642, 0.1570175, -0.1978235, -0.06255726
1.361786,0.2525642, 0.1582588, -0.1968319, -0.05934703
1.365385,0.2548778, 0.1631294, -0.1958353, -0.06255726
1.368811,0.2548778, 0.165511, -0.1938267, -0.06255726
1.389702,0.2579304, 0.1724585, -0.191797, -0.06255726
1.396875,0.254109, 0.1607126, -0.1968319, -0.06255726
1.401549,0.2502292, 0.1506579, -0.199792, -0.06255726
1.407282,0.2502292, 0.1519511, -0.1988102, -0.06255726
1.414061,0.2470816, 0.1412742, -0.2027088, -0.06255726
1.417968,0.2446942, 0.1297215, -0.2074791, -0.06255726
1.423102,0.2446942, 0.1312212, -0.2065338, -0.06255726
1.426795,0.2446942, 0.132704, -0.2055842, -0.06255726
1.43197,0.2438933, 0.1235407, -0.2102893, -0.06255726
1.441043,0.2446942, 0.1266688, -0.2093567, -0.0656106
1.445231,0.2446942, 0.1266688, -0.2093567, -0.0656106
1.451449,0.2462884, 0.132704, -0.2074791, -0.0656106
1.455922,0.2502292, 0.1398823, -0.2074791, -0.0656106
1.459275,0.2525642, 0.14537, -0.2065338, -0.06255726
1.463715,0.2548778, 0.1519511, -0.2046302, -0.06255726
1.467572,0.2564087, 0.1570175, -0.2027088, -0.05934703
1.471923,0.2586879, 0.1619255, -0.2017412, -0.06255726
1.475356,0.2609472, 0.165511, -0.2017412, -0.06255726
1.479562,0.2624426, 0.1690205, -0.2007689, -0.06255726
1.483212,0.2639296, 0.1713202, -0.2007689, -0.05934703
1.486941,0.2646699, 0.1724585, -0.2007689, -0.06255726
1.491199,0.2646699, 0.1724585, -0.2007689, -0.06255726
1.495256,0.2631872, 0.1713202, -0.199792, -0.06255726
1.499338,0.2631872, 0.1713202, -0.199792, -0.05934703
1.503445,0.2624426, 0.1701742, -0.199792, -0.06255726
1.507501,0.2631872, 0.1713202, -0.199792, -0.05934703
1.51109,0.2624426, 0.1713202, -0.1988102, -0.06255726
1.514651,0.2646699, 0.174713, -0.1988102, -0.06255726
1.518847,0.2654082, 0.1758294, -0.1988102, -0.06255726
1.522313,0.2668786, 0.1780411, -0.1988102, -0.06255726
1.525791,0.2690692, 0.1813082, -0.1988102, -0.06255726
1.529097,0.268341, 0.1813082, -0.1978235, -0.06255726
1.533279,0.2705197, 0.1845175, -0.1978235, -0.0656106
1.536806,0.2712421, 0.1855749, -0.1978235, -0.06255726
1.540934,0.2733977, 0.1887116, -0.1978235, -0.06255726
1.544645,0.2733977, 0.1897456, -0.1968319, -0.05934703
1.548647,0.2733977, 0.1897456, -0.1968319, -0.06255726
1.5519,0.2741124, 0.1907741, -0.1968319, -0.0656106
1.55591,0.2741124, 0.1907741, -0.1968319, -0.06255726
1.560204,0.2741124, 0.191797, -0.1958353, -0.06255726
1.564506,0.2866737, 0.2167048, -0.1876719, -0.05595291
1.567826,0.2987072, 0.2382111, -0.1802258, -0.05595291
1.571918,0.315279, 0.2654082, -0.1701742, -0.04845664
1.575863,0.3322025, 0.289391, -0.1631294, -0.04845664
1.579386,0.3466151, 0.3090104, -0.1570175, -0.03956468
1.58353,0.3443497, 0.3058279, -0.1582588, -0.03956468
1.587252,0.3420692, 0.302612, -0.1594904, -0.04423466
1.591131,0.3527702, 0.315899, -0.1570175, -0.03956468
1.594489,0.3620769, 0.3274564, -0.1545051, -0.03956468
1.598972,0.3748225, 0.3432113, -0.1506579, -0.03426402
1.60245,0.386643, 0.3566318, -0.1493534, -0.03426402
1.606672,0.3981127, 0.3695653, -0.1480375, -0.03426402
1.612371,0.4083038, 0.3810355, -0.1467098, -0.02797646
1.616199,0.4177785, 0.3911712, -0.1467098, -0.02797646
1.620623,0.4247459, 0.3995845, -0.1440177, -0.02797646
1.624166,0.4270431, 0.4039677, -0.1384764, -0.01978234
1.628408,0.4288719, 0.4078243, -0.132704, -0.01978234
1.632041,0.427501, 0.4092611, -0.1235407, -0.01978234
1.635569,0.427501, 0.4111691, -0.1170339, 0
1.639831,0.4247459, 0.410693, -0.1083524, 0
1.643214,0.4238235, 0.4111691, -0.1027921, -0.01978234
1.647694,0.4044518, 0.3990945, -0.0656106, 0
1.651074,0.3906707, 0.3891652, -0.03426402, 0
1.655388,0.3896677, 0.3886621, -0.02797646, 0
1.658435,0.3891652, 0.3886621, -0.01978234, 0
1.662414,0.3886621, 0.3886621, 0, 0
1.665948,0.3891652, 0.3886621, -0.01978234, 0
1.669528,0.3901695, 0.3891652, -0.02797646, 0
1.672774,0.3891652, 0.386643, -0.04423466, 0
1.677182,0.3881583, 0.3835945, -0.05934703, 0
1.680974,0.3906707, 0.3815487, -0.08392937, 0
1.685129,0.393167, 0.3794918, -0.1027921, 0
1.688649,0.3976209, 0.3789758, -0.1203313, 0
1.693111,0.4059006, 0.3800071, -0.1426525, 0
1.696451,0.4191812, 0.3861367, -0.1631294, -0.01978234
1.700607,0.4302385, 0.3911712, -0.1791368, 0
1.703862,0.4401304, 0.3956476, -0.1928145, -0.01978234
1.708516,0.4511079, 0.4059006, -0.1968319, 0
1.711842,0.4605518, 0.4149588, -0.199792, 0
1.715135,0.4284154, 0.3706227, -0.2148914, -0.01978234
1.719306,0.4039677, 0.3333784, -0.2281412, -0.02797646
1.722909,0.360452, 0.2579304, -0.2517883, -0.03426402
1.726464,0.3333784, 0.1938267, -0.2712421, -0.04423466
1.729789,0.3208161, 0.1426525, -0.2873554, -0.05233916
1.733888,0.3202056, 0.1046783, -0.302612, -0.05934703
1.737022,0.3256589, 0.07661668, -0.3165179, -0.0656106
1.741143,0.332791, -0.05934703, -0.3274564, -0.07132626
1.744675,0.3460502, -0.07401875, -0.3380413, -0.07132626
1.749061,0.3599087, -0.09891172, -0.3460502, -0.07661668
1.75227,0.3758652, -0.1282043, -0.3533245, -0.07661668
1.755689,0.392669, -0.1557664, -0.360452, -0.07912937
1.759714,0.4049353, -0.1758294, -0.364769, -0.08156469
1.763054,0.4130683, -0.191797, -0.3658403, -0.08156469
1.766095,0.4210443, -0.2065338, -0.3669084, -0.07912937
1.769524,0.4306931, -0.2220564, -0.3690354, -0.08156469
1.774999,0.4432315, -0.2470816, -0.3679734, -0.08622923
1.778302,0.4554249, -0.2690692, -0.3674413, -0.08846933
1.781778,0.4562834, -0.2719625, -0.3663747, -0.08846933
1.785411,0.4584226, -0.2762456, -0.3658403, -0.09065409
1.788954,0.4614008, -0.2804634, -0.3663747, -0.09065409
1.79188,0.464781, -0.2853053, -0.3669084, -0.09065409
1.79468,0.4693892, -0.2914124, -0.3679734, -0.09065409
1.797948,0.4635163, -0.2594432, -0.3841043, -0.09487279
1.801285,0.4618246, -0.234068, -0.3981127, -0.09691329
1.804576,0.4370072, -0.1545051, -0.4087828, -0.09891172
1.807555,0.4284154, -0.09278741, -0.4182466, -0.1008706
1.810512,0.4284154, -0.03956468, -0.4265846, -0.1008706
1.814083,0.4356619, 0.04423466, -0.4334104, -0.1027921
1.817284,0.4502396, 0.09691329, -0.4396856, -0.1027921
1.820112,0.4677188, 0.1426525, -0.4454334, -0.1027921
1.823097,0.4841639, 0.1907741, -0.4449939, -0.09891172
1.826343,0.5020211, 0.2315465, -0.4454334, -0.09691329
1.829346,0.5200178, 0.2676108, -0.4458725, -0.09691329
1.832547,0.5363187, 0.2954137, -0.4476244, -0.09487279
1.835466,0.5517841, 0.3202056, -0.4493696, -0.09487279
1.838927,0.5664824, 0.3426407, -0.4511079, -0.09487279
1.841949,0.5767518, 0.3588198, -0.4515415, -0.09487279
1.844964,0.5861744, 0.3732531, -0.4519747, -0.09487279
1.848311,0.5901666, 0.3794918, -0.4519747, -0.09487279
1.851708,0.5951191, 0.3861367, -0.4528397, -0.09487279
1.854692,0.6003569, 0.3936644, -0.4532716, -0.09278741
1.857615,0.6045791, 0.3986039, -0.4545648, -0.09487279
1.860412,0.6084505, 0.4039677, -0.454995, -0.09487279
1.871633,0.6094146, 0.4087828, -0.4519747, -0.09278741
1.87497,0.6116581, 0.4140146, -0.4502396, -0.08622923
1.87821,0.6148488, 0.4201138, -0.4489339, -0.08622923
1.881407,0.6119779, 0.4168407, -0.4480613, -0.08622923
1.884454,0.6113381, 0.4154301, -0.4484978, -0.08622923
1.88735,0.6116581, 0.4154301, -0.4489339, -0.08392937
1.890328,0.6090934, 0.4102162, -0.4502396, -0.08622923
1.893726,0.6081289, 0.4073442, -0.4515415, -0.08622923
1.897471,0.6065179, 0.4063823, -0.4502396, -0.08392937
1.900765,0.6065179, 0.4068635, -0.4498048, -0.08392937
1.903929,0.6071628, 0.4083038, -0.4493696, -0.08392937
1.907609,0.6039315, 0.4044518, -0.4484978, -0.08622923
1.911058,0.6016592, 0.4015385, -0.4480613, -0.08622923
1.914443,0.598725, 0.3966355, -0.4484978, -0.08622923
1.917838,0.5967609, 0.393167, -0.4489339, -0.08846933
1.921145,0.5911604, 0.3851218, -0.4484978, -0.08846933
1.924017,0.587175, 0.3789758, -0.4484978, -0.09065409
1.927205,0.5848376, 0.3748225, -0.4489339, -0.08846933
1.930171,0.5801346, 0.3679734, -0.4484978, -0.09278741
1.933529,0.57743, 0.3626169, -0.4493696, -0.09487279
1.936478,0.5757331, 0.3593647, -0.4498048, -0.09691329
1.939642,0.5743721, 0.3577275, -0.4493696, -0.09891172
1.944481,0.5743721, 0.3577275, -0.4493696, -0.09891172
1.948468,0.5719823, 0.354982, -0.4484978, -0.09891172
1.951662,0.5709552, 0.3538778, -0.4480613, -0.1008706
1.955104,0.5682068, 0.3522151, -0.4458725, -0.1027921
1.959708,0.5675176, 0.3527702, -0.4445539, -0.1046783
1.963002,0.563365, 0.3488659, -0.4423477, -0.1027921
1.966955,0.5609285, 0.3466151, -0.4410186, -0.1046783
1.970539,0.5591815, 0.3454843, -0.4396856, -0.1046783
1.974901,0.5574291, 0.343781, -0.4387946, -0.1065312
1.978043,0.5560232, 0.3420692, -0.4383485, -0.1065312
1.982051,0.555319, 0.3414966, -0.4379019, -0.1065312
1.985943,0.5546138, 0.3409232, -0.4374548, -0.1046783
1.990389,0.5510744, 0.3357179, -0.4370072, -0.1065312
1.993736,0.5485832, 0.3316129, -0.4370072, -0.1083524
1.998055,0.5475121, 0.3304307, -0.4365593, -0.1083524
2.001545,0.5478694, 0.3316129, -0.4361108, -0.1101434
2.005576,0.5471546, 0.3322025, -0.4347627, -0.1083524
2.008865,0.5471546, 0.332791, -0.4343124, -0.1083524
2.013287,0.5464389, 0.3316129, -0.4343124, -0.1101434
2.016638,0.5457222, 0.3310224, -0.4338616, -0.1101434
2.02055,0.5453635, 0.3304307, -0.4338616, -0.1119058
2.024726,0.5450047, 0.329838, -0.4338616, -0.1101434
2.028445,0.5442861, 0.329838, -0.4329587, -0.1101434
2.031477,0.5417637, 0.329838, -0.4297835, -0.1083524
2.034512,0.5406791, 0.3310224, -0.427501, -0.1065312
2.038792,0.5421248, 0.3363003, -0.4252063, -0.1027921
2.041853,0.5432066, 0.3414966, -0.4224361, -0.1008706
2.044811,0.5450047, 0.3460502, -0.4210443, -0.1008706
2.047704,0.5457222, 0.3494264, -0.4191812, -0.09691329
2.051274,0.5471546, 0.3538778, -0.4173099, -0.09487279
2.054652,0.5475121, 0.3560827, -0.4159008, -0.09065409
2.057823,0.5489398, 0.3577275, -0.416371, -0.09065409
2.061139,0.5496522, 0.3593647, -0.4159008, -0.08846933
2.065019,0.5510744, 0.3609945, -0.416371, -0.08622923
2.068593,0.5521386, 0.3631561, -0.4159008, -0.08622923
2.071953,0.5507192, 0.3609945, -0.4159008, -0.08622923
2.074995,0.5496522, 0.3593647, -0.4159008, -0.08392937
2.079815,0.5507192, 0.3599087, -0.4168407, -0.08392937
2.083592,0.5510744, 0.3593647, -0.4177785, -0.08156469
2.087331,0.5524929, 0.360452, -0.4187142, -0.08156469
2.090594,0.5532007, 0.3571801, -0.4224361, -0.08392937
2.094405,0.5535544, 0.3544303, -0.4252063, -0.08622923
2.098003,0.555319, 0.354982, -0.4270431, -0.08392937
2.101504,0.5570779, 0.3555328, -0.4288719, -0.08392937
2.105041,0.5591815, 0.358274, -0.429328, -0.08156469
2.108548,0.5609285, 0.3615361, -0.4288719, -0.08392937
2.111446,0.5623221, 0.3636945, -0.4288719, -0.08392937
2.11443,0.5647526, 0.3642322, -0.4316007, -0.08392937
2.118074,0.5664824, 0.3642322, -0.4338616, -0.08622923
2.121079,0.5682068, 0.3669084, -0.4338616, -0.08392937
2.123778,0.5706123, 0.3700944, -0.4343124, -0.08392937
2.12646,0.5719823, 0.3716771, -0.4347627, -0.08622923
2.129608,0.5730078, 0.3727285, -0.4352126, -0.08392937
2.132769,0.5733491, 0.3732531, -0.4352126, -0.08392937
2.135617,0.5736903, 0.373777, -0.4352126, -0.08392937
2.138258,0.5753932, 0.3763854, -0.4352126, -0.08156469
2.141508,0.5777687, 0.3789758, -0.4361108, -0.08392937
2.144725,0.5791218, 0.3815487, -0.4356619, -0.08622923
2.147897,0.5784457, 0.3774237, -0.4383485, -0.08622923
2.15051,0.5777687, 0.3743001, -0.4401304, -0.08846933
2.153079,0.577091, 0.3716771, -0.4414621, -0.09065409
2.155765,0.5767518, 0.3679734, -0.4441136, -0.09065409
2.158827,0.5757331, 0.3642322, -0.4458725, -0.09065409
2.161806,0.5753932, 0.3620769, -0.4471871, -0.09278741
2.164488,0.5845029, 0.3706227, -0.4519747, -0.1008706
2.167271,0.591822, 0.3774237, -0.4558544, -0.1083524
2.170015,0.598071, 0.3835945, -0.4588492, -0.1153499
2.173379,0.5983981, 0.3846134, -0.4584226, -0.1203313
2.176773,0.5993783, 0.3851218, -0.4592754, -0.1235407
2.180245,0.5777687, 0.3636945, -0.4489339, -0.1251145
2.183618,0.5602303, 0.3460502, -0.4405747, -0.1266688
2.187123,0.5457222, 0.3316129, -0.4334104, -0.1266688
2.190604,0.5230194, 0.3090104, -0.4219727, -0.1251145
2.19381,0.5047422, 0.2900664, -0.4130683, -0.1251145
2.196999,0.4889896, 0.2741124, -0.4049353, -0.1219466
2.200218,0.4756011, 0.2601963, -0.3981127, -0.1203313
2.202854,0.464781, 0.249446, -0.3921704, -0.1219466
2.205851,0.4689721, 0.2594432, -0.3906707, -0.1186941
2.208517,0.4731261, 0.268341, -0.3896677, -0.1186941
2.211782,0.4756011, 0.2755364, -0.3876539, -0.1153499
2.214651,0.4965344, 0.3077414, -0.3896677, -0.1119058
2.217211,0.5143426, 0.3333784, -0.3916712, -0.1083524
2.21982,0.5293413, 0.354982, -0.392669, -0.1046783
2.222847,0.5256317, 0.3516591, -0.3906707, -0.1065312
2.225993,0.5218958, 0.3488659, -0.3881583, -0.1065312
2.228671,0.5192646, 0.3471792, -0.3861367, -0.1083524
2.231402,0.5101407, 0.3316129, -0.3876539, -0.1119058
2.234297,0.5028, 0.3189811, -0.3886621, -0.1170339
2.238048,0.4965344, 0.3090104, -0.3886621, -0.1203313
2.241223,0.4909863, 0.301316, -0.3876539, -0.1219466
2.243941,0.4869847, 0.2960753, -0.386643, -0.1251145
2.246517,0.4833549, 0.2920831, -0.3851218, -0.1251145
2.24912,0.4801054, 0.2880355, -0.3841043, -0.1282043
2.252144,0.4776538, 0.2853053, -0.3830841, -0.1282043
2.255134,0.4760123, 0.2832403, -0.382573, -0.1297215
2.257741,0.4739525, 0.2804634, -0.3820612, -0.1297215
2.260365,0.4727124, 0.2790645, -0.3815487, -0.1297215
2.262914,0.4677188, 0.2690692, -0.382573, -0.132704
2.266298,0.4635163, 0.2609472, -0.3830841, -0.1341704
2.26954,0.4605518, 0.2533378, -0.3846134, -0.1356209
2.272549,0.4562834, 0.2430897, -0.3861367, -0.1370561
2.275223,0.453703, 0.235734, -0.3876539, -0.1398823
2.278404,0.4502396, 0.2281412, -0.3881583, -0.1398823
2.281358,0.4480613, 0.2255535, -0.3871488, -0.1398823
2.284304,0.4454334, 0.2229358, -0.3856296, -0.1384764
2.286931,0.4436728, 0.2211734, -0.3846134, -0.1384764
2.289597,0.4405747, 0.220287, -0.3815487, -0.1356209
2.292696,0.4383485, 0.2193969, -0.3794918, -0.1341704
2.295417,0.4370072, 0.2193969, -0.3779418, -0.1341704
2.298223,0.4338616, 0.2121421, -0.3784592, -0.1341704
2.300825,0.4311472, 0.2065338, -0.3784592, -0.1341704
2.303543,0.429328, 0.2017412, -0.3789758, -0.1341704
2.306664,0.4423477, 0.2586879, -0.3588198, -0.1266688
2.309406,0.4584226, 0.3064671, -0.3409232, -0.1186941
2.312183,0.4756011, 0.3454843, -0.3268584, -0.1136409
2.315514,0.5074486, 0.4063823, -0.3039024, -0.1046783
2.318669,0.5399548, 0.4584226, -0.2853053, -0.09691329
2.321696,0.5598809, 0.4885893, -0.2733977, -0.09278741
2.324384,0.5781073, 0.5151029, -0.2624426, -0.08846933
2.327156,0.5951191, 0.5385033, -0.2533378, -0.08846933
2.330234,0.6049027, 0.5514293, -0.2486604, -0.08622923
2.333523,0.6145305, 0.5640592, -0.2438933, -0.08846933
2.33616,0.6246366, 0.5764125, -0.2406627, -0.08622923
2.338801,0.6246366, 0.577091, -0.2390311, -0.08622923
2.341459,0.6262009, 0.5797972, -0.2365626, -0.08846933
2.344409,0.6286958, 0.5834977, -0.234068, -0.08846933
2.347425,0.629007, 0.5841681, -0.2332305, -0.08846933
2.350138,0.6305605, 0.5861744, -0.23239, -0.08846933
2.352876,0.6330382, 0.5891711, -0.2315465, -0.08846933
2.355516,0.6351982, 0.5911604, -0.23239, -0.08846933
2.358543,0.6379647, 0.5944612, -0.2315465, -0.08846933
2.361825,0.6413296, 0.5983981, -0.2306999, -0.08846933
2.364996,0.6425489, 0.5997046, -0.2306999, -0.08846933
2.367647,0.6440698, 0.6016592, -0.2298502, -0.08622923
2.37043,0.6471007, 0.6049027, -0.2298502, -0.08622923
2.373669,0.6471007, 0.6049027, -0.2298502, -0.08846933
2.376559,0.6480073, 0.6058724, -0.2298502, -0.08622923
2.379641,0.6501176, 0.6081289, -0.2298502, -0.08622923
2.38274,0.6498165, 0.607807, -0.2298502, -0.08846933
2.386029,0.6501176, 0.6081289, -0.2298502, -0.08622923
2.388995,0.6720214, 0.6342734, -0.2220564, -0.08156469
2.391877,0.6909717, 0.6564078, -0.2158, -0.07661668
