time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
130.3014,10.45677, -10.45527, 0.1780411, 1.033061
130.3043,10.45001, -10.44888, 0.1545051, 1.037786
130.3069,10.44308, -10.44227, 0.1312212, 1.041362
130.3092,10.43615, -10.43556, 0.1119058, 1.044177
130.3118,10.41879, -10.41835, 0.09691329, 1.050716
130.3149,10.4028, -10.40248, 0.08156469, 1.056103
130.3177,10.38807, -10.38785, 0.06852804, 1.060356
130.3205,10.37415, -10.37401, 0.05595291, 1.071919
130.323,10.36124, -10.36118, 0.03956468, 1.08137
130.3255,10.34923, -10.3492, 0.02797646, 1.088944
130.3284,10.33579, -10.33579, 0, 1.100385
130.3309,10.32312, -10.32312, 0, 1.109946
130.3335,10.31122, -10.3112, -0.01978234, 1.117851
130.3359,10.31517, -10.31509, -0.03956468, 1.128826
130.3382,10.31711, -10.31691, -0.0656106, 1.138148
130.3409,10.31738, -10.31704, -0.08392937, 1.14603
130.3437,10.32165, -10.32108, -0.1101434, 1.153009
130.3465,10.32379, -10.32293, -0.1341704, 1.159272
130.3487,10.32443, -10.32327, -0.1557664, 1.164661
130.3516,10.32066, -10.31908, -0.1823843, 1.169523
130.3548,10.31616, -10.3141, -0.2074791, 1.173699
130.3574,10.31122, -10.30865, -0.2315465, 1.177527
130.36,10.30973, -10.30655, -0.2579304, 1.181674
130.3626,10.3075, -10.30368, -0.2825486, 1.185642
130.3653,10.30454, -10.30005, -0.3058279, 1.189103
130.3682,10.30101, -10.29583, -0.3286494, 1.192554
130.371,10.2917, -10.2856, -0.3566318, 1.192061
130.3735,10.28308, -10.276, -0.3835945, 1.192226
130.376,10.27498, -10.26698, -0.4078243, 1.19239
130.3787,10.26115, -10.25194, -0.4370072, 1.189103
130.3815,10.24868, -10.23827, -0.4643598, 1.186632
130.3842,10.23731, -10.22566, -0.4909863, 1.185147
130.3868,10.22978, -10.21652, -0.5233933, 1.176862
130.3893,10.22254, -10.20774, -0.5528469, 1.170359
130.3918,10.21563, -10.19927, -0.5811456, 1.165333
130.3946,10.19615, -10.17805, -0.6106976, 1.157583
130.3975,10.17883, -10.15892, -0.6398023, 1.151651
130.3999,10.16351, -10.14185, -0.6667597, 1.146713
130.4027,10.14247, -10.11894, -0.6940797, 1.141582
130.4052,10.12392, -10.09853, -0.7203645, 1.13746
130.408,10.10735, -10.08007, -0.7459858, 1.134187
130.4109,10.0961, -10.06681, -0.772531, 1.135049
130.4135,10.08563, -10.0543, -0.798439, 1.135739
130.416,10.0757, -10.04242, -0.8225815, 1.136083
130.4185,10.06642, -10.03105, -0.8474219, 1.136944
130.4213,10.05747, -10.02003, -0.8715547, 1.137804
130.4242,10.04849, -10.00891, -0.8956926, 1.13832
130.4266,10.03064, -9.988771, -0.920261, 1.139008
130.4293,10.01463, -9.970465, -0.9443973, 1.139523
130.4316,10.00022, -9.953803, -0.9673254, 1.140209
130.4346,9.98696, -9.938223, -0.9905132, 1.140724
130.4375,9.966756, -9.915263, -1.017026, 1.140724
130.4398,9.948883, -9.894694, -1.042302, 1.140724
130.4423,9.932859, -9.876015, -1.066429, 1.140724
130.4449,9.928027, -9.868745, -1.088764, 1.142952
130.4477,9.922519, -9.860751, -1.111003, 1.144663
130.4505,9.916353, -9.852014, -1.133497, 1.146201
130.4532,9.908775, -9.841229, -1.16079, 1.147565
130.4559,9.901032, -9.830294, -1.187291, 1.148588
130.4584,9.893442, -9.819607, -1.212407, 1.14961
130.4614,9.854388, -9.775354, -1.251639, 1.143123
130.464,9.820728, -9.73672, -1.288008, 1.137804
130.4666,9.791654, -9.702919, -1.321602, 1.133497
130.4691,9.745964, -9.650867, -1.364727, 1.127785
130.4716,9.706768, -9.60566, -1.404024, 1.123091
130.4747,9.672295, -9.56532, -1.441301, 1.119251
130.4774,9.629352, -9.51558, -1.482794, 1.11452
130.4798,9.592205, -9.472016, -1.520714, 1.110122
130.4822,9.559811, -9.433527, -1.555825, 1.106768
130.4847,9.531102, -9.398981, -1.588685, 1.103758
130.4877,9.500529, -9.361957, -1.624015, 1.100207
130.4905,9.472598, -9.327675, -1.658002, 1.097179
130.4931,9.43186, -9.278833, -1.699618, 1.090022
130.4956,9.396052, -9.235271, -1.738325, 1.083901
130.498,9.364308, -9.196119, -1.774537, 1.078471
130.5007,9.335825, -9.160514, -1.80851, 1.073925
130.5035,9.303688, -9.118286, -1.855935, 1.061831
130.5061,9.274596, -9.079631, -1.899707, 1.051461
130.5084,9.248369, -9.044332, -1.940074, 1.042865
130.511,9.224262, -9.008132, -1.993313, 1.038352
130.5142,9.201118, -8.973209, -2.043635, 1.034008
130.517,9.179072, -8.939757, -2.090877, 1.030026
130.5196,9.153089, -8.898809, -2.151223, 1.030406
130.5221,9.129485, -8.861199, -2.205845, 1.030216
130.5244,9.107764, -8.826236, -2.25594, 1.029646
130.5271,9.061976, -8.764547, -2.31173, 1.027554
130.53,9.021078, -8.708089, -2.364799, 1.025457
130.5327,8.984632, -8.656691, -2.414516, 1.023164
130.5352,8.934438, -8.588308, -2.472035, 1.013943
130.5377,8.890527, -8.527101, -2.525302, 1.00561
130.5402,8.851973, -8.472155, -2.574583, 0.9981881
130.5434,8.816371, -8.420095, -2.623012, 0.9915005
130.5459,8.772187, -8.356137, -2.679054, 0.98437
130.5484,8.733182, -8.298342, -2.73101, 0.977788
130.551,8.698181, -8.24517, -2.780097, 0.9717657
130.5538,8.669682, -8.196158, -2.835728, 0.9663135
130.5567,8.642566, -8.148711, -2.889476, 0.9608305
130.5594,8.617098, -8.103411, -2.94058, 0.9557254
130.5619,8.603868, -8.065625, -3.005308, 0.9549061
130.5644,8.590298, -8.028617, -3.065352, 0.9534706
130.567,8.576752, -7.99279, -3.120795, 0.9518273
130.5698,8.584328, -7.973806, -3.189851, 0.9512104
130.5722,8.588308, -7.952582, -3.253234, 0.9499753
130.5747,8.589428, -7.929543, -3.312217, 0.948326
130.5773,8.584511, -7.891827, -3.389054, 0.9470872
130.5799,8.578926, -7.855479, -3.458985, 0.9454328
130.583,8.571986, -7.817935, -3.526533, 0.9433607
130.5858,8.566142, -7.77756, -3.601142, 0.9448116
130.5883,8.559972, -7.738448, -3.670398, 0.9450188
130.5908,8.553615, -7.700438, -3.73523, 0.9450188
130.5934,8.547229, -7.663701, -3.795914, 0.9439828
130.5966,8.549802, -7.629463, -3.870295, 0.9439828
130.5991,8.551043, -7.595486, -3.939549, 0.9437756
130.6015,8.555543, -7.559384, -4.018344, 0.9408684
130.6042,8.558803, -7.523683, -4.091894, 0.9377435
130.6069,8.560959, -7.488363, -4.160902, 0.9348176
130.6101,8.570498, -7.451008, -4.247085, 0.9318824
130.6126,8.578423, -7.414339, -4.326852, 0.9287274
130.6149,8.585129, -7.378818, -4.400551, 0.9259842
130.6173,8.5908, -7.344329, -4.469053, 0.923021
130.6198,8.604918, -7.310188, -4.551737, 0.9198356
130.6229,8.617234, -7.27462, -4.631639, 0.9164255
130.6255,8.628145, -7.239285, -4.706985, 0.9127884
130.6282,8.662837, -7.222164, -4.796568, 0.9130027
130.6305,8.692375, -7.20266, -4.879014, 0.9121451
130.6329,8.717828, -7.181492, -4.955352, 0.910857
130.6363,8.762261, -7.167765, -5.053112, 0.9130027
130.6391,8.800961, -7.150255, -5.144756, 0.9142877
130.642,8.83529, -7.129483, -5.232068, 0.9142877
130.6446,8.880179, -7.111354, -5.332228, 0.9153573
130.6474,8.920045, -7.090745, -5.425781, 0.9155711
130.6502,8.956005, -7.067801, -5.514591, 0.9151434
130.6529,9.005273, -7.047734, -5.619985, 0.9099972
130.6553,9.049218, -7.026214, -5.717072, 0.9052542
130.6576,9.088673, -7.003759, -5.806874, 0.9009206
130.6604,9.152595, -6.999108, -5.912413, 0.902006
130.6636,9.210681, -6.988731, -6.014478, 0.9024397
130.6661,9.26285, -6.975414, -6.109745, 0.901789
130.6689,9.310127, -6.940429, -6.220818, 0.9061184
130.6713,9.354102, -6.907028, -6.323473, 0.9093519
130.6745,9.396618, -6.873665, -6.422419, 0.910857
130.6773,9.469401, -6.866328, -6.536661, 0.916212
130.6802,9.535742, -6.854835, -6.644759, 0.920261
130.6829,9.596488, -6.840571, -6.746542, 0.9228091
130.6853,9.685152, -6.844326, -6.868927, 0.9223848
130.6885,9.766137, -6.84212, -6.985362, 0.9215358
130.6911,9.83989, -6.835724, -7.094756, 0.9204736
130.6938,9.933611, -6.838937, -7.221756, 0.9259842
130.6965,10.01875, -6.837158, -7.340641, 0.930201
130.6991,10.09664, -6.831648, -7.45214, 0.9333511
130.7024,10.19974, -6.842664, -7.581986, 0.9433607
130.705,10.29331, -6.847821, -7.70342, 0.9512104
130.7077,10.37945, -6.848251, -7.818336, 0.957362
130.7102,10.48952, -6.862014, -7.95273, 0.9655032
130.7129,10.58909, -6.870041, -8.077422, 0.971967
130.7159,10.68281, -6.872838, -8.198147, 0.9771874
130.7186,10.78427, -6.864529, -8.337387, 0.9787881
130.7214,10.87913, -6.854406, -8.468514, 0.9801866
130.7239,10.96735, -6.843151, -8.591029, 0.9813836
130.7268,11.08006, -6.851859, -8.728344, 0.98238
130.7298,11.18669, -6.855608, -8.861067, 0.9835745
130.7323,11.28547, -6.855951, -8.985791, 0.9839723
130.735,11.40076, -6.8659, -9.123393, 0.9801866
130.7375,11.50696, -6.871583, -9.252193, 0.9769872
130.7403,11.60672, -6.87378, -9.374964, 0.9743798
130.7433,11.70383, -6.872752, -9.496245, 0.9717657
130.7458,11.82364, -6.888459, -9.633067, 0.9691444
130.7482,11.9335, -6.899385, -9.760579, 0.9669209
130.7505,12.03529, -6.906517, -9.880414, 0.9646922
130.7533,12.16766, -6.937263, -10.02091, 0.9707584
130.7562,12.29265, -6.960523, -10.15724, 0.9755841
130.7587,12.40861, -6.978141, -10.28612, 0.9795874
130.7614,12.53942, -6.992126, -10.43502, 0.9723696
130.7639,12.66137, -7.002275, -10.57531, 0.9661109
130.7664,12.77521, -7.009387, -10.70741, 0.9608305
130.7695,12.90964, -7.029033, -10.85562, 0.9553158
130.7818,13.05728, -7.043279, -11.02266, 0.9499753
130.7853,13.27455, -7.068995, -11.26451, 0.9389946
130.7879,13.46841, -7.08939, -11.48103, 0.9295698
130.7905,13.64288, -7.105531, -11.67653, 0.9215358
130.7932,13.80183, -7.118275, -11.85524, 0.9149297
130.7964,13.96649, -7.149487, -12.02921, 0.913217
130.7988,14.11771, -7.174824, -12.19065, 0.9112865
130.8012,14.25658, -7.195439, -12.34017, 0.9095671
130.8036,14.38931, -7.2065, -12.48778, 0.9007034
130.806,14.51331, -7.215532, -12.62611, 0.8932863
130.8092,14.63633, -7.223114, -12.76384, 0.886911
130.8118,14.7744, -7.250874, -12.9074, 0.8787099
130.8142,14.90385, -7.273865, -13.04355, 0.8720036
130.8165,15.02636, -7.293017, -13.17365, 0.8661495
130.819,15.1447, -7.307611, -13.30131, 0.8455727
130.8226,15.26703, -7.320433, -13.43429, 0.8280347
130.8252,15.38667, -7.331601, -13.56489, 0.8130105
130.8277,15.50315, -7.34668, -13.68963, 0.7994187
130.83,15.61515, -7.359621, -13.81026, 0.7878303
130.8324,15.72335, -7.370863, -13.9273, 0.7773286
130.8357,15.82731, -7.383815, -14.0385, 0.770502
130.8383,15.93218, -7.395287, -14.15139, 0.7641266
130.8407,16.0359, -7.405468, -14.26353, 0.758472
130.8431,16.13731, -7.414577, -14.37346, 0.7527748
130.8456,16.23375, -7.425261, -14.47686, 0.7330202
130.8488,16.33481, -7.435164, -14.58578, 0.7157319
130.8514,16.43637, -7.455299, -14.69004, 0.6966124
130.8542,16.53979, -7.473019, -14.79755, 0.6795497
130.8565,16.64165, -7.488599, -14.90428, 0.6647022
130.8589,16.74166, -7.50237, -15.00975, 0.6516207
130.8621,16.83691, -7.504907, -15.1153, 0.6314908
130.8647,16.93389, -7.508201, -15.22227, 0.614212
130.8674,17.03182, -7.512094, -15.32991, 0.5983981
130.8701,17.11909, -7.505351, -15.4306, 0.5736903
130.8726,17.20843, -7.500906, -15.53233, 0.5521386
130.8758,17.30411, -7.498524, -15.64, 0.5326577
130.8784,17.37759, -7.491612, -15.72496, 0.5109072
130.8808,17.45432, -7.486817, -15.81244, 0.4917827
130.8834,17.53476, -7.483802, -15.90307, 0.4743652
130.8863,17.6009, -7.483724, -15.97644, 0.4571402
130.8893,17.67594, -7.484668, -16.05911, 0.4405747
130.8917,17.75427, -7.486293, -16.14505, 0.4261257
130.8943,17.83193, -7.512538, -16.21903, 0.4149588
130.8966,17.91165, -7.534942, -16.29703, 0.4049353
130.8992,17.99416, -7.554423, -16.37942, 0.3941611
130.9023,18.0722, -7.57989, -16.45417, 0.3830841
130.9048,18.15375, -7.602097, -16.53427, 0.3722032
130.9071,18.2358, -7.621485, -16.61617, 0.3620769
130.9096,18.31886, -7.638615, -16.70018, 0.3511023
130.912,18.37464, -7.634581, -16.76352, 0.3304307
130.9151,18.43926, -7.632755, -16.83556, 0.311533
130.9181,18.49913, -7.635994, -16.90007, 0.2914124
130.9205,18.56404, -7.639951, -16.96978, 0.2748253
130.9229,18.63191, -7.644368, -17.04251, 0.2594432
130.9252,18.70172, -7.649168, -17.11718, 0.2446942
130.9281,18.7579, -7.6679, -17.17076, 0.2502292
130.9313,18.82418, -7.685054, -17.23613, 0.254109
130.9339,18.89464, -7.700591, -17.30679, 0.2556444
130.9364,18.96353, -7.717724, -17.37503, 0.2398483
130.9388,19.03414, -7.733145, -17.44588, 0.2255535
130.9416,19.10887, -7.747472, -17.52173, 0.2112177
130.9444,19.17626, -7.756511, -17.59177, 0.1813082
130.9468,19.24599, -7.765488, -17.66437, 0.1545051
130.9491,19.31702, -7.77433, -17.73846, 0.132704
130.9514,19.38001, -7.786211, -17.8024, 0.1027921
130.9542,19.44716, -7.797698, -17.87107, 0.07912937
130.9572,19.52041, -7.809193, -17.94639, 0.05233916
130.9596,19.59468, -7.820219, -18.02301, 0.03426402
130.9627,19.66294, -7.825488, -18.09544, 0
130.9652,19.73381, -7.831556, -18.17038, -0.02797646
130.9681,19.80787, -7.838394, -18.24845, -0.04423466
130.9707,19.87378, -7.840798, -18.31942, -0.07132626
130.9731,19.94162, -7.844402, -18.39196, -0.09691329
130.9755,20.01046, -7.848855, -18.46523, -0.1153499
130.9784,20.07644, -7.85228, -18.53575, -0.1384764
130.9814,20.14731, -7.856953, -18.61106, -0.1594904
130.9842,20.22156, -7.862572, -18.68964, -0.1791368
130.9868,20.29206, -7.878559, -18.75988, -0.2027088
130.9892,20.36348, -7.893269, -18.83163, -0.2246844
130.9916,20.43516, -7.90686, -18.90411, -0.2438933
130.9949,20.5012, -7.924367, -18.96886, -0.2579304
130.9976,20.57102, -7.940676, -19.03821, -0.2719625
130.9999,20.64078, -7.955617, -19.10803, -0.2866737
131.0027,20.70176, -7.978212, -19.16523, -0.2776587
131.0051,20.7653, -7.998535, -19.22612, -0.272681
131.0083,20.83371, -8.017533, -19.29285, -0.2712421
131.0112,20.89347, -8.038686, -19.3493, -0.261696
131.0137,20.95609, -8.058076, -19.40957, -0.2571706
131.016,21.0194, -8.075696, -19.47131, -0.2533378
131.0184,21.06219, -8.118587, -19.50059, -0.2074791
131.0218,21.11412, -8.156947, -19.5416, -0.1724585
131.0246,21.17173, -8.191295, -19.59039, -0.14537
131.0271,21.23087, -8.202217, -19.65034, -0.1713202
131.0295,21.29176, -8.213509, -19.71203, -0.1968319
131.0319,21.35349, -8.224998, -19.77455, -0.2167048
131.0352,21.41472, -8.236974, -19.83631, -0.2533378
131.0378,21.47828, -8.249359, -19.90043, -0.2853053
131.041,21.54628, -8.262583, -19.96904, -0.3140353
131.0436,21.59853, -8.295454, -20.01267, -0.3109043
131.0462,21.65363, -8.324848, -20.06081, -0.309643
131.0494,21.71462, -8.352306, -20.11612, -0.3109043
131.052,21.76806, -8.393232, -20.15781, -0.2873554
131.0549,21.82511, -8.429885, -20.20513, -0.2690692
131.0574,21.88448, -8.462924, -20.25642, -0.2556444
131.0601,21.93429, -8.489475, -20.29994, -0.2556444
131.0633,21.99075, -8.515162, -20.35104, -0.2571706
131.0658,22.04853, -8.53916, -20.40426, -0.2586879
131.0682,22.09518, -8.534535, -20.45691, -0.2846186
131.0708,22.14522, -8.533638, -20.51172, -0.3071049
131.0737,22.19862, -8.535893, -20.5689, -0.3280534
131.0764,22.26808, -8.524866, -20.64879, -0.3805216
131.0789,22.33641, -8.518504, -20.72553, -0.4256662
131.0813,22.40352, -8.51583, -20.79944, -0.4643598
131.0836,22.4691, -8.515968, -20.87054, -0.4981082
131.0865,22.53117, -8.502374, -20.94317, -0.5344914
131.0895,22.59621, -8.493938, -21.01694, -0.5671728
131.092,22.66155, -8.489314, -21.08949, -0.5967609
131.0945,22.72062, -8.478387, -21.15764, -0.608772
131.097,22.78013, -8.47132, -21.22472, -0.6205508
131.0993,22.83941, -8.467285, -21.29036, -0.6327289
131.1026,22.89887, -8.47804, -21.35051, -0.6055493
131.1052,22.96004, -8.488874, -21.41247, -0.5858405
131.1076,23.02108, -8.499556, -21.47434, -0.5712977
131.11,23.09675, -8.534766, -21.54271, -0.5549665
131.1124,23.16946, -8.5655, -21.60957, -0.5435666
131.1155,23.24259, -8.593224, -21.67804, -0.5363187
131.1184,23.24493, -8.565615, -21.69104, -0.4929749
131.1208,23.25771, -8.544886, -21.71268, -0.4588492
131.1232,23.27831, -8.529541, -21.74069, -0.4320539
131.1257,23.30513, -8.518481, -21.77377, -0.410693
131.1287,23.39976, -8.530347, -21.87135, -0.4760123
131.1315,23.48968, -8.54215, -21.96387, -0.5311863
131.1343,23.57526, -8.553729, -22.05178, -0.5784457
131.1369,23.64046, -8.564721, -22.11793, -0.5492961
131.1395,23.70442, -8.575332, -22.18288, -0.5263757
131.1425,23.7702, -8.585998, -22.24976, -0.508604
131.1455,23.8535, -8.6106, -22.33037, -0.4668813
131.1481,23.9331, -8.632651, -22.40792, -0.4325065
131.151,24.01104, -8.652854, -22.48439, -0.4054182
131.1541,24.11636, -8.653263, -22.59755, -0.4063823
131.1568,24.21535, -8.655419, -22.7032, -0.4087828
131.1593,24.30764, -8.658822, -22.80115, -0.410693
131.1617,24.41279, -8.602247, -22.9344, -0.4571402
131.1644,24.51225, -8.557241, -23.05702, -0.4969283
131.1671,24.60588, -8.521409, -23.16987, -0.5308178
131.17,24.75392, -8.463573, -23.34823, -0.644677
131.1726,24.88843, -8.41774, -23.5075, -0.7401926
131.175,25.01204, -8.381221, -23.65162, -0.8209146
131.1778,25.19472, -8.376088, -23.84785, -0.9200482
131.1809,25.36184, -8.372971, -24.02666, -1.004831
131.1837,25.51575, -8.371282, -24.19081, -1.078471
131.1864,25.74393, -8.406347, -24.42175, -1.17203
131.1888,25.94624, -8.436266, -24.62683, -1.252577
131.1915,26.12889, -8.462065, -24.81234, -1.322934
131.1945,26.37009, -8.541506, -25.04271, -1.372876
131.1976,26.59102, -8.609048, -25.25544, -1.419962
131.2,26.78888, -8.666079, -25.4471, -1.462596
131.2025,27.04823, -8.740511, -25.69847, -1.520327
131.2049,27.2787, -8.803839, -25.92277, -1.572092
131.2078,27.48845, -8.858649, -26.12785, -1.619671
131.2109,27.7947, -8.964798, -26.41902, -1.680279
131.2134,28.06659, -9.055252, -26.67881, -1.735058
131.2158,28.30916, -9.132713, -26.91167, -1.784764
131.2182,28.60396, -9.228415, -27.19424, -1.813265
131.2212,28.87189, -9.311922, -27.45222, -1.8426
131.2238,29.11708, -9.385441, -27.68928, -1.872208
131.2266,29.43107, -9.501357, -27.98609, -1.903103
131.2294,29.71748, -9.602733, -28.25828, -1.934315
131.232,29.97853, -9.691727, -28.50752, -1.965131
131.2349,30.29473, -9.7884, -28.81301, -1.98761
131.2377,30.58458, -9.87484, -29.09379, -2.011492
131.2402,30.84827, -9.951847, -29.3498, -2.035863
131.2432,31.09776, -10.02297, -29.59264, -2.061845
131.2456,31.40046, -10.10826, -29.88763, -2.096859
131.2486,31.68119, -10.18617, -30.16166, -2.131205
131.2512,31.94271, -10.25772, -30.4173, -2.164556
131.2537,32.19843, -10.30593, -30.674, -2.113778
131.2563,32.43898, -10.35315, -30.91489, -2.076506
131.2589,32.66636, -10.39922, -31.14217, -2.049659
131.2618,32.99717, -10.50746, -31.46038, -2.071316
131.2645,33.30173, -10.60434, -31.75428, -2.092935
131.2668,33.58099, -10.69108, -32.02449, -2.113963
131.2694,33.90738, -10.80739, -32.3359, -2.150222
131.2719,34.2072, -10.911, -32.62306, -2.183551
131.2751,34.49437, -11.0068, -32.89923, -2.215495
131.2778,34.81878, -11.15457, -33.19945, -2.234846
131.2803,35.11807, -11.28488, -33.47833, -2.253944
131.2829,35.40038, -11.40213, -33.74322, -2.273656
131.2854,35.73236, -11.552, -34.05123, -2.309273
131.2888,36.05377, -11.6897, -34.35182, -2.343599
131.2915,36.35652, -11.81441, -34.63658, -2.375534
131.2939,36.64619, -11.90619, -34.91752, -2.382938
131.2963,36.91834, -11.99191, -35.18169, -2.39212
131.2986,37.17482, -12.07231, -35.43086, -2.402652
131.3019,37.43027, -12.15194, -35.67924, -2.415327
131.3047,37.68033, -12.30809, -35.89898, -2.453357
131.3073,37.92511, -12.44879, -36.11777, -2.488213
131.3097,38.15421, -12.52421, -36.33963, -2.452799
131.3121,38.37756, -12.59758, -36.55604, -2.426322
131.3153,38.60752, -12.67285, -36.779, -2.407616
131.318,38.83663, -12.74766, -37.00127, -2.394737
131.3209,39.06266, -12.79595, -37.22825, -2.333304
131.3235,39.28642, -12.8479, -37.45176, -2.284562
131.3262,39.50743, -12.90246, -37.67157, -2.245679
131.3294,39.60806, -12.81992, -37.80332, -2.365461
131.3318,39.72912, -12.76551, -37.94828, -2.464104
131.3346,39.86901, -12.73406, -38.10642, -2.545759
131.3372,40.10843, -12.74973, -38.35682, -2.649889
131.3399,40.34099, -12.77387, -38.59743, -2.736738
131.3428,40.57874, -12.80762, -38.84079, -2.810628
131.3454,40.81413, -12.87569, -39.07198, -2.802118
131.3479,41.0441, -12.94246, -39.29784, -2.796594
131.3505,41.27222, -13.00888, -39.5219, -2.793442
131.3534,41.49997, -13.09919, -39.73894, -2.78263
131.3563,41.73222, -13.18699, -39.96158, -2.774811
131.3587,41.96036, -13.27035, -40.18116, -2.769303
131.3612,42.16524, -13.37628, -40.36974, -2.729289
131.3636,42.3699, -13.47463, -40.56029, -2.696895
131.3663,42.57526, -13.56716, -40.75328, -2.670271
131.3693,42.7445, -13.65536, -40.90904, -2.631059
131.3717,42.92018, -13.73969, -41.0728, -2.598647
131.3741,43.0994, -13.82037, -41.24143, -2.571464
131.3765,43.23032, -13.88473, -41.36313, -2.54914
131.379,43.37365, -13.94946, -41.498, -2.530258
131.3822,43.53563, -14.01747, -41.65191, -2.513649
131.3849,43.65959, -14.06955, -41.76973, -2.528323
131.3875,43.79673, -14.12421, -41.90093, -2.539601
131.3898,43.94189, -14.18004, -42.04042, -2.548372
131.3922,44.09304, -14.23667, -42.18612, -2.554816
131.3952,44.19622, -14.25788, -42.29048, -2.6743
131.3978,44.31838, -14.28819, -42.4126, -2.772694
131.4002,44.45019, -14.32383, -42.54357, -2.853962
131.4028,44.52362, -14.39979, -42.60092, -2.757615
131.4052,44.61621, -14.47308, -42.67948, -2.679784
131.4082,44.72968, -14.54607, -42.78047, -2.616736
131.4109,44.79708, -14.62232, -42.83123, -2.518239
131.4133,44.88358, -14.69608, -42.90312, -2.437269
131.4156,44.98411, -14.76728, -42.99075, -2.370255
131.4179,45.03422, -14.83622, -43.02496, -2.295246
131.4207,45.10676, -14.90466, -43.08334, -2.232392
131.4234,45.19955, -14.97356, -43.16333, -2.178795
131.4258,45.30413, -15.04106, -43.25637, -2.133133
131.4285,45.37332, -15.08065, -43.31939, -2.160573
131.4308,45.45673, -15.12343, -43.39677, -2.181578
131.4337,45.55503, -15.17019, -43.48907, -2.1974
131.4368,45.62612, -15.21194, -43.55354, -2.228971
131.4392,45.71172, -15.25692, -43.63271, -2.25377
131.4418,45.80962, -15.30475, -43.72432, -2.273053
131.4444,45.87371, -15.34338, -43.7822, -2.306644
131.4472,45.95511, -15.38658, -43.8574, -2.33322
131.45,46.05296, -15.43449, -43.94897, -2.354597
131.4526,46.10727, -15.4648, -43.99875, -2.391301
131.4553,46.17899, -15.50063, -44.06568, -2.421154
131.4578,46.26276, -15.54012, -44.14457, -2.445526
131.461,46.31243, -15.52995, -44.20096, -2.465692
131.4637,46.37999, -15.5322, -44.27303, -2.482306
131.466,46.45777, -15.54283, -44.35372, -2.495989
131.4683,46.48674, -15.57587, -44.37549, -2.369429
131.4707,46.53253, -15.61193, -44.41452, -2.265636
131.4737,46.59499, -15.65162, -44.47044, -2.179064
131.4766,46.75433, -15.78059, -44.60525, -2.117016
131.4793,46.91066, -15.89733, -44.74033, -2.063932
131.4817,47.06107, -16.00263, -44.87234, -2.018194
131.4842,47.20589, -16.09834, -45.00112, -1.978728
131.4874,47.38955, -16.22264, -45.16365, -1.934012
131.4901,47.56638, -16.33656, -45.32186, -1.894032
131.4926,47.73345, -16.44012, -45.47258, -1.858674
131.4951,47.7634, -16.35845, -45.52861, -1.98347
131.4976,47.81151, -16.30371, -45.59634, -2.082059
131.5005,47.87834, -16.27217, -45.67754, -2.159577
131.5034,47.85049, -16.25282, -45.65299, -2.144297
131.506,47.8521, -16.24842, -45.65598, -2.128724
131.5083,47.87447, -16.25468, -45.67834, -2.113407
131.5107,47.83905, -16.29227, -45.62937, -1.998999
131.5133,47.83105, -16.3334, -45.60894, -1.902384
131.5161,47.84968, -16.3798, -45.61574, -1.818331
131.5189,47.8277, -16.41975, -45.58046, -1.718283
131.5213,47.82963, -16.46296, -45.57006, -1.632068
131.5237,47.84925, -16.50788, -45.57825, -1.557083
131.527,47.84412, -16.54126, -45.563, -1.478299
131.5297,47.86099, -16.58031, -45.56989, -1.407643
131.5323,47.89351, -16.62274, -45.59274, -1.34392
131.5348,47.89511, -16.62379, -45.59416, -1.344794
131.5375,47.91482, -16.63483, -45.61229, -1.339983
131.5408,47.95164, -16.65532, -45.64621, -1.329721
131.5436,47.98336, -16.68917, -45.67069, -1.297846
131.5461,48.02565, -16.72611, -45.70572, -1.266868
131.5485,48.07511, -16.76478, -45.74804, -1.236222
131.5512,48.13217, -16.80588, -45.79787, -1.205772
131.5541,48.19155, -16.90751, -45.83241, -1.071006
131.5567,48.25688, -17.00135, -45.87561, -0.9536759
131.5591,48.32473, -17.08737, -45.92384, -0.8515682
131.5616,48.39136, -17.16327, -45.97371, -0.7530347
131.5641,48.46147, -17.23568, -46.0284, -0.6652907
131.5669,48.53396, -17.30502, -46.08657, -0.5858405
131.57,48.59531, -17.36087, -46.13667, -0.5120549
131.5726,48.66103, -17.41704, -46.19141, -0.4427898
131.575,48.72869, -17.47242, -46.24853, -0.3789758
131.5775,48.79908, -17.53998, -46.30495, -0.3732531
131.5803,48.8709, -17.60497, -46.3637, -0.360452
131.5833,48.94849, -17.67118, -46.4284, -0.3397734
131.586,49.00299, -17.74684, -46.465, -0.3368816
131.5885,49.06156, -17.81864, -46.50717, -0.3280534
131.5909,49.12294, -17.88704, -46.55343, -0.3127867
131.5938,49.187, -17.95306, -46.60336, -0.2940859
131.5968,49.25328, -18.01991, -46.65545, -0.2646699
131.5995,49.32228, -18.08555, -46.71087, -0.234068
131.602,49.38938, -18.13845, -46.76815, -0.1958353
131.6045,49.45787, -18.19187, -46.8268, -0.1545051
131.6073,49.52847, -18.2464, -46.88743, -0.1153499
131.6102,49.60322, -18.30584, -46.95111, -0.05934703
131.6127,49.67794, -18.36466, -47.01495, 0
131.6153,49.7528, -18.42311, -47.07909, 0.03956468
131.6178,49.82735, -18.48094, -47.14307, 0.08622923
131.6213,49.91445, -18.54383, -47.2193, 0.1341704
