time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
138.6169,41.98392, -35.78912, -23.59962, 9.820368
138.6197,41.95119, -35.73074, -23.62847, 9.800806
138.6222,41.92497, -35.67543, -23.66542, 9.787817
138.625,41.90396, -35.62212, -23.70961, 9.7802
138.6277,41.86014, -35.54094, -23.75232, 9.745802
138.6304,41.82441, -35.46614, -23.80082, 9.720106
138.6332,41.79512, -35.3956, -23.85516, 9.701581
138.636,41.71764, -35.2875, -23.87209, 9.663427
138.6395,41.65286, -35.18655, -23.90283, 9.634373
138.6422,41.59888, -35.09423, -23.94119, 9.612309
138.6451,41.55606, -35.0229, -23.96836, 9.591221
138.6478,41.51979, -34.95486, -24.00315, 9.575405
138.6502,41.48898, -34.8905, -24.0428, 9.563614
138.6534,41.4629, -34.82142, -24.09892, 9.53102
138.6561,41.44025, -34.75534, -24.15674, 9.505204
138.6587,41.42036, -34.69158, -24.21604, 9.48475
138.6616,41.40577, -34.63468, -24.27483, 9.452115
138.6643,41.39249, -34.57856, -24.33465, 9.425711
138.6674,41.37995, -34.52101, -24.39775, 9.40427
138.6701,41.36006, -34.4715, -24.4341, 9.38366
138.6725,41.34241, -34.42204, -24.47456, 9.366742
138.675,41.32666, -34.37292, -24.51796, 9.352904
138.6779,41.31915, -34.32638, -24.57316, 9.326811
138.681,41.31137, -34.27708, -24.63166, 9.304976
138.6836,41.30359, -34.22688, -24.6912, 9.286625
138.6861,41.30546, -34.20494, -24.72721, 9.282857
138.6886,41.30579, -34.17854, -24.76675, 9.279342
138.6918,41.30465, -34.14654, -24.81161, 9.275952
138.6949,41.27373, -34.08564, -24.84209, 9.257756
138.6976,41.24698, -34.02652, -24.8777, 9.242184
138.7002,41.22367, -33.96913, -24.91708, 9.228778
138.7029,41.21094, -33.93093, -24.9484, 9.22454
138.7061,41.19881, -33.88935, -24.98562, 9.220256
138.7093,41.18707, -33.84434, -25.02835, 9.215907
138.7118,41.17854, -33.78504, -25.09731, 9.192977
138.7143,41.17036, -33.72821, -25.16306, 9.173354
138.7168,41.16256, -33.67353, -25.22606, 9.156395
138.7197,41.13708, -33.60165, -25.28025, 9.121734
138.7224,41.11483, -33.53362, -25.33466, 9.092088
138.7251,41.09519, -33.46858, -25.38932, 9.066356
138.7276,41.07549, -33.40523, -25.44119, 9.033897
138.7303,41.05797, -33.34451, -25.49312, 9.005775
138.7333,41.0418, -33.28365, -25.54741, 8.980651
138.7361,41.04609, -33.22807, -25.63133, 8.944504
138.7386,41.04848, -33.17392, -25.70938, 8.913082
138.7413,41.04924, -33.11973, -25.78412, 8.885112
138.7443,41.05428, -33.06791, -25.863, 8.851839
138.7471,41.05735, -33.01524, -25.93905, 8.822005
138.7495,41.05902, -32.96347, -26.01101, 8.795356
138.752,41.06903, -32.90355, -26.10822, 8.755197
138.7547,41.07663, -32.84505, -26.1987, 8.719563
138.7572,41.08236, -32.78858, -26.2827, 8.687833
138.7606,41.08879, -32.68819, -26.42431, 8.620904
138.7632,41.09404, -32.59485, -26.55349, 8.562083
138.7657,41.09845, -32.50935, -26.67008, 8.510616
138.7683,41.10211, -32.42971, -26.77708, 8.464919
138.771,41.13765, -32.36778, -26.91602, 8.420795
138.7738,41.16732, -32.30595, -27.04386, 8.380238
138.7763,41.19223, -32.24562, -27.16088, 8.343061
138.7788,41.26584, -32.19426, -27.34893, 8.301015
138.7813,41.32768, -32.14261, -27.51617, 8.262416
138.7848,41.38079, -32.08775, -27.6715, 8.225118
138.7876,41.46995, -32.01375, -27.9087, 8.160966
138.7899,41.54594, -31.94417, -28.11676, 8.104016
138.7924,41.61129, -31.878, -28.30167, 8.052691
138.7951,41.71411, -31.81524, -28.54274, 8.01572
138.7978,41.80267, -31.75418, -28.75671, 7.980377
138.8007,41.88082, -31.6925, -28.95291, 7.945272
138.8033,42.02587, -31.63298, -29.25309, 7.895556
138.8058,42.15053, -31.57493, -29.51647, 7.849679
138.8082,42.25887, -31.5179, -29.75072, 7.806729
138.8109,42.42443, -31.48181, -30.05155, 7.793871
138.8136,42.5693, -31.44133, -30.3223, 7.777131
138.8161,42.69598, -31.39898, -30.56477, 7.758181
138.819,42.87993, -31.35068, -30.90069, 7.748333
138.8217,43.04147, -31.30117, -31.20058, 7.734567
138.8245,43.18441, -31.2512, -31.47025, 7.717852
138.8273,43.39342, -31.21236, -31.82786, 7.717776
138.8301,43.57749, -31.17104, -32.14746, 7.712331
138.8331,43.743, -31.12681, -32.43965, 7.701993
138.8359,43.97726, -31.09552, -32.82075, 7.713655
138.8387,44.18484, -31.06046, -33.16296, 7.718055
138.8412,44.37029, -31.02279, -33.47255, 7.716733
138.8439,44.60898, -30.98893, -33.85516, 7.741466
138.8463,44.82089, -30.95293, -34.1979, 7.757574
138.8487,45.01057, -30.91558, -34.50736, 7.766777
138.8514,45.18361, -30.87661, -34.79232, 7.770138
138.8543,45.32186, -30.60256, -35.22412, 7.546185
138.8567,45.4571, -30.37323, -35.6068, 7.359194
138.8591,45.58836, -30.17999, -35.94884, 7.20236
138.8619,45.75379, -30.10936, -36.2374, 7.208405
138.8649,45.91263, -30.04256, -36.51194, 7.208758
138.8677,46.06667, -29.97868, -36.77589, 7.204539
138.8705,46.23413, -29.97816, -37.00854, 7.34024
138.8729,46.39064, -29.97064, -37.23075, 7.448664
138.8754,46.53839, -29.95745, -37.44458, 7.535177
138.8784,46.65335, -29.80319, -37.7177, 7.49821
138.881,46.77136, -29.66912, -37.9775, 7.465636
138.8834,46.88887, -29.55244, -38.22182, 7.436774
138.8859,47.01831, -29.48155, -38.44784, 7.465636
138.8883,47.14614, -29.41583, -38.66685, 7.487577
138.8909,47.27162, -29.35469, -38.87848, 7.504096
138.894,47.47162, -29.38297, -39.12712, 7.633552
138.8966,47.6581, -29.39854, -39.36607, 7.739387
138.8989,47.83176, -29.40445, -39.59407, 7.825889
138.9013,47.99445, -29.40281, -39.81213, 7.897048
138.9039,48.19086, -29.44283, -40.04663, 8.022061
138.907,48.38125, -29.46789, -40.28293, 8.126974
138.9099,48.56477, -29.48143, -40.51743, 8.215588
138.9125,48.72362, -29.38671, -40.78982, 8.183429
138.9149,48.878, -29.30319, -41.04745, 8.158656
138.9177,49.02954, -29.22844, -41.29435, 8.139888
138.9206,49.23096, -29.25867, -41.53904, 8.263105
138.9231,49.41969, -29.2773, -41.77417, 8.36626
138.9257,49.60018, -29.28621, -42.0043, 8.453684
138.9283,49.77025, -29.29331, -42.22162, 8.563827
138.9309,49.93417, -29.29353, -42.43483, 8.657598
138.9338,50.09989, -29.28687, -42.65424, 8.73959
138.9364,50.20655, -29.15212, -42.87392, 8.684826
138.9393,50.32346, -29.03536, -43.09454, 8.643907
138.9418,50.44661, -28.93357, -43.31299, 8.613952
138.9445,50.56792, -28.8617, -43.51052, 8.663199
138.9475,50.69852, -28.79516, -43.71605, 8.708472
138.9499,50.83031, -28.73463, -43.91885, 8.74954
138.9523,50.93871, -28.66139, -44.09837, 8.792989
138.9553,51.05572, -28.59401, -44.28482, 8.833355
138.9584,51.18394, -28.53004, -44.48289, 8.872123
138.9614,51.30287, -28.47289, -44.66474, 8.945491
138.964,51.42699, -28.4188, -44.8509, 9.010836
138.9664,51.55347, -28.36772, -45.03782, 9.06941
138.9692,51.65752, -28.28922, -45.21069, 9.09589
138.9726,51.77603, -28.21498, -45.39873, 9.124341
138.9755,51.90339, -28.14506, -45.59483, 9.153711
138.9787,52.02172, -28.07223, -45.78048, 9.187953
138.9813,52.14393, -28.00483, -45.96747, 9.221193
138.9837,52.26646, -27.9427, -46.15152, 9.253021
138.9868,52.36812, -27.877, -46.31093, 9.284593
138.9893,52.47602, -27.81526, -46.47556, 9.315594
138.9916,52.58707, -27.75735, -46.64167, 9.345799
138.9944,52.66719, -27.68303, -46.77728, 9.35759
138.997,52.75764, -27.61364, -46.9227, 9.372386
138.9998,52.85872, -27.54734, -47.07921, 9.390089
139.003,52.94157, -27.48066, -47.21307, 9.410079
139.0056,53.03438, -27.41702, -47.35725, 9.431548
139.0083,53.13475, -27.35598, -47.50901, 9.454216
139.011,53.19172, -27.11894, -47.68988, 9.208484
139.0139,53.26661, -26.91619, -47.87459, 9.012253
139.0169,53.35631, -26.74047, -48.06323, 8.855855
139.0196,53.42429, -26.67195, -48.17618, 8.890903
139.0223,53.50438, -26.60635, -48.30207, 8.923721
139.0251,53.59511, -26.54275, -48.43953, 8.955018
139.028,53.66415, -26.48877, -48.54631, 9.019401
139.0305,53.74402, -26.43525, -48.66565, 9.076796
139.033,53.8315, -26.38253, -48.79348, 9.128366
139.0358,53.86549, -26.2374, -48.89687, 9.057444
139.0387,53.91792, -26.10768, -49.01494, 9.003288
139.0413,53.98386, -25.99098, -49.14293, 8.962409
139.0438,54.0418, -25.92953, -49.23765, 9.021274
139.0463,54.11022, -25.86946, -49.34401, 9.073461
139.0493,54.19039, -25.80881, -49.46426, 9.121088
139.0523,54.25135, -25.75657, -49.55802, 9.206413
139.0549,54.32288, -25.70348, -49.66443, 9.28146
139.0576,54.40289, -25.6497, -49.78091, 9.348217
139.06,54.48755, -25.59648, -49.90239, 9.40776
139.0631,54.53887, -25.52697, -49.99086, 9.459723
139.0662,54.60518, -25.45774, -50.09661, 9.50905
139.0688,54.64003, -25.36207, -50.17555, 9.517563
139.0713,54.6874, -25.27371, -50.26598, 9.529514
139.0738,54.74432, -25.19153, -50.36486, 9.544046
139.0762,54.80884, -25.11434, -50.47037, 9.560633
139.0793,54.85003, -25.02841, -50.55167, 9.558598
139.0821,54.90416, -24.94603, -50.64641, 9.562031
139.0848,54.96774, -24.8671, -50.75056, 9.569634
139.0873,55.01557, -24.7867, -50.83662, 9.549502
139.093,55.07195, -24.71029, -50.93084, 9.536917
139.0991,55.13604, -24.60597, -51.04408, 9.506197
139.1066,55.23223, -24.45551, -51.21093, 9.473594
139.1096,55.33085, -24.31899, -51.37457, 9.449869
139.1124,55.40505, -24.15922, -51.51752, 9.385546
139.1149,55.48154, -24.01729, -51.65591, 9.334352
139.1175,55.55897, -23.89037, -51.78937, 9.29369
139.1205,55.61662, -23.77324, -51.89615, 9.288339
139.123,55.67934, -23.66534, -52.00507, 9.285334
139.1254,55.74497, -23.56585, -52.11402, 9.284085
139.128,55.79186, -23.45129, -52.20627, 9.284339
139.1305,55.84458, -23.34575, -52.30172, 9.285672
139.1335,55.90583, -23.2439, -52.40527, 9.288211
139.1361,55.94576, -23.17254, -52.4742, 9.363007
139.1385,55.99233, -23.10234, -52.55009, 9.426044
139.1411,56.04507, -23.03226, -52.63276, 9.479857
139.1442,56.09294, -22.9624, -52.70964, 9.541348
139.1473,56.1502, -22.88923, -52.79801, 9.595238
139.1499,56.21119, -22.81693, -52.89009, 9.642022
139.1525,56.26273, -22.71286, -52.9813, 9.59915
139.155,56.31914, -22.61467, -53.07582, 9.565936
139.1581,56.3815, -22.51916, -53.17586, 9.540586
139.161,56.40966, -22.3165, -53.27003, 9.298405
139.1634,56.44631, -22.13867, -53.3653, 9.100576
139.1658,56.48892, -21.9815, -53.46031, 8.938548
139.1685,56.51385, -21.78116, -53.5477, 8.672355
139.1717,56.55034, -21.59992, -53.64157, 8.449756
139.1746,56.59658, -21.43321, -53.74134, 8.261799
139.1771,56.60644, -21.21385, -53.81502, 7.887323
139.1795,56.62724, -21.0209, -53.89251, 7.574633
139.1818,56.65609, -20.84975, -53.97211, 7.312066
139.1847,56.69355, -20.69258, -54.05678, 7.087508
139.1879,56.7275, -20.45103, -54.15979, 6.652192
139.1905,56.76919, -20.23726, -54.26278, 6.283224
139.193,56.81558, -20.04762, -54.36364, 5.969265
139.1954,56.82489, -19.93497, -54.40319, 5.827529
139.1982,56.84476, -19.82544, -54.45326, 5.698977
139.2008,56.87376, -19.71738, -54.51269, 5.579983
139.2036,56.89839, -19.61369, -54.56599, 5.45783
139.2064,56.93179, -19.50913, -54.62882, 5.342361
139.209,56.97047, -19.40669, -54.69664, 5.234389
139.2124,57.00584, -19.31628, -54.75763, 5.144833
139.2153,57.04847, -19.22151, -54.82736, 5.054507
139.2178,57.09407, -19.12778, -54.89984, 4.967159
139.2205,57.12897, -19.03817, -54.95951, 4.8756
139.223,57.1683, -18.94839, -55.02381, 4.786716
139.2259,57.21251, -18.85641, -55.09373, 4.697904
139.2287,57.24121, -18.86543, -55.12266, 4.89909
139.2312,57.27539, -18.85655, -55.1618, 5.049078
139.2342,57.31546, -18.83087, -55.2113, 5.156511
139.2375,57.33516, -18.85221, -55.22756, 5.403088
139.2403,57.36399, -18.85143, -55.25898, 5.591947
139.2429,57.39806, -18.83567, -55.29959, 5.735965
139.2454,57.41211, -18.8538, -55.31051, 5.939702
139.248,57.43384, -18.85425, -55.33394, 6.098151
139.2511,57.46264, -18.83898, -55.36873, 6.220188
139.2541,57.46479, -18.7802, -55.38488, 6.195966
139.2567,57.47591, -18.71786, -55.41152, 6.168757
139.2594,57.4946, -18.65218, -55.44701, 6.139034
139.2622,57.50097, -18.62731, -55.45968, 6.191566
139.2652,57.51588, -18.59206, -55.48395, 6.227591
139.2678,57.53735, -18.54889, -55.5171, 6.250656
139.2703,57.54698, -18.49195, -55.54059, 6.221827
139.2728,57.56274, -18.4329, -55.57111, 6.192421
139.2755,57.58442, -18.3705, -55.60871, 6.161762
139.2787,57.57095, -18.33829, -55.60151, 6.226457
139.2818,57.56859, -18.29762, -55.60818, 6.27373
139.2849,57.57597, -18.24865, -55.62719, 6.306676
139.2875,57.55436, -18.20881, -55.6129, 6.360819
139.2904,57.54397, -18.1634, -55.61193, 6.40092
139.2933,57.54333, -18.112, -55.62276, 6.429376
139.2963,57.51786, -18.06041, -55.60691, 6.443664
139.299,57.50355, -18.00555, -55.60375, 6.451662
139.3014,57.49748, -17.94963, -55.60965, 6.455096
139.3045,57.46544, -17.89767, -55.58674, 6.443999
139.3073,57.44534, -17.84153, -55.57756, 6.431115
139.3097,57.43383, -17.78462, -55.57774, 6.417532
139.3124,57.43103, -17.62011, -55.61069, 6.109649
139.3151,57.43412, -17.47415, -55.64558, 5.85394
139.3184,57.44232, -17.34162, -55.68273, 5.63934
139.3214,57.4292, -17.19218, -55.7004, 5.34797
139.3241,57.42335, -17.0573, -55.7225, 5.102078
139.3268,57.42302, -16.9349, -55.74763, 4.893489
139.3298,57.36584, -16.89647, -55.69468, 4.871701
139.3333,57.32409, -16.84768, -55.6603, 4.84339
139.3361,57.22048, -16.86233, -55.54689, 4.978112
139.3388,57.1393, -16.86187, -55.46049, 5.080643
139.3415,57.07597, -16.84958, -55.39557, 5.157803
139.3446,56.94038, -16.80622, -55.26017, 5.153052
139.3481,56.83065, -16.75393, -55.15424, 5.14068
139.3508,56.7419, -16.69877, -55.07128, 5.124494
139.354,56.65263, -16.56999, -55.00316, 4.922508
139.3568,56.57979, -16.45264, -54.95008, 4.7504
139.3601,56.51979, -16.34098, -54.90939, 4.599555
139.3631,56.44783, -16.34643, -54.83182, 4.671267
139.3663,56.38832, -16.33656, -54.77063, 4.720532
139.3691,56.26635, -16.28405, -54.65193, 4.69465
139.3721,56.16441, -16.22687, -54.55552, 4.664637
139.375,56.07877, -16.16685, -54.47702, 4.63202
139.3781,55.93645, -16.08118, -54.3437, 4.539068
139.3806,55.81697, -15.99927, -54.23388, 4.456061
139.3834,55.71563, -15.92005, -54.14277, 4.380387
139.3866,55.5785, -15.95125, -53.99091, 4.509194
139.3893,55.46199, -15.96373, -53.86472, 4.605131
139.3921,55.36187, -15.96105, -53.75906, 4.675124
139.3951,55.17107, -15.91774, -53.56572, 4.688095
139.3991,55.005, -15.86463, -53.40073, 4.688805
139.4022,54.77753, -15.79806, -53.17353, 4.659511
139.4049,54.58349, -15.7314, -52.98189, 4.629143
139.4076,54.41616, -15.66463, -52.81866, 4.59815
139.4105,54.19425, -15.61613, -52.59375, 4.590219
139.4136,53.99961, -15.5619, -52.39904, 4.576757
139.4162,53.83008, -15.50606, -52.23135, 4.560164
139.4189,53.60714, -15.45579, -52.00591, 4.555609
139.4214,53.41306, -15.40346, -51.81157, 4.546958
139.4241,53.24256, -15.34984, -51.64254, 4.535182
139.4274,53.00381, -15.32052, -51.39595, 4.581591
139.4301,52.79388, -15.28516, -51.18124, 4.615073
139.4328,52.60872, -15.24607, -50.99364, 4.638612
139.4355,52.37312, -15.22678, -50.74821, 4.679981
139.4384,52.16341, -15.20006, -50.53187, 4.710313
139.4413,51.97301, -15.16657, -50.33753, 4.731807
139.444,51.71526, -15.23763, -50.04803, 4.961397
139.4465,51.48902, -15.28673, -49.79657, 5.144261
139.4489,51.28934, -15.31858, -49.57703, 5.290169
139.4521,51.10537, -15.33409, -49.37783, 5.406859
139.4549,50.8594, -15.35977, -49.11014, 5.524993
139.4573,50.64196, -15.3732, -48.87553, 5.620229
139.4603,50.36352, -15.422, -48.56717, 5.770305
139.4632,50.11338, -15.45388, -48.29273, 5.893119
139.4662,49.8841, -15.47166, -48.04376, 5.994465
139.4692,49.59856, -15.50755, -47.72995, 6.125959
139.4717,49.34372, -15.53089, -47.45176, 6.235016
139.4744,49.11287, -15.54399, -47.20161, 6.326356
139.4771,48.83458, -15.58195, -46.894, 6.447588
139.4799,48.57979, -15.60736, -46.61448, 6.550506
139.4826,48.34688, -15.62323, -46.36065, 6.638203
139.4852,48.07766, -15.64038, -46.06732, 6.721816
139.4878,47.83249, -15.65009, -45.80156, 6.79431
139.4904,47.60725, -15.65399, -45.55859, 6.857839
139.4934,47.39286, -15.65253, -45.32862, 6.915202
139.4959,47.12787, -15.67682, -45.03691, 7.013415
139.4985,46.88541, -15.69353, -44.77127, 7.098543
139.501,46.66037, -15.70416, -44.52587, 7.173429
139.5037,46.38141, -15.71516, -44.22203, 7.256744
139.5067,46.11935, -15.72109, -43.93761, 7.332002
139.5092,45.8774, -15.72359, -43.67569, 7.399397
139.5117,45.60159, -15.75242, -43.36913, 7.501245
139.5147,45.34176, -15.77411, -43.08158, 7.592229
139.5175,45.09916, -15.7903, -42.81402, 7.673426
139.5208,44.79073, -15.86104, -42.45789, 7.839922
139.5233,44.50645, -15.91877, -42.13115, 7.983623
139.5258,44.24617, -15.96598, -41.83315, 8.107867
139.5288,43.92498, -16.02156, -41.46544, 8.261632
139.5323,43.62029, -16.06846, -41.11771, 8.398846
139.5351,43.27222, -16.1479, -40.71083, 8.579751
139.538,42.95177, -16.21569, -40.33687, 8.738106
139.5405,42.65855, -16.27368, -39.9951, 8.876794
139.5434,42.38663, -16.32388, -39.6786, 8.999905
139.5465,42.07028, -16.35751, -39.31829, 9.112186
139.549,41.77821, -16.38825, -38.98505, 9.214394
139.5515,41.50594, -16.41667, -38.67387, 9.308375
139.5541,41.20567, -16.37407, -38.35752, 9.317957
139.5568,40.92442, -16.34184, -38.05824, 9.336436
139.5599,40.65053, -16.31843, -37.76361, 9.363888
139.563,40.34187, -16.25683, -37.44475, 9.346913
139.5657,40.05261, -16.20848, -37.14231, 9.342981
139.5682,39.77874, -16.17084, -36.85273, 9.349521
139.5714,39.457, -16.13419, -36.50943, 9.364308
139.5742,39.15332, -16.10614, -36.18258, 9.386447
139.577,38.86646, -16.08504, -35.87142, 9.413879
139.5798,38.55106, -16.05052, -35.53354, 9.42014
139.5822,38.25717, -16.02385, -35.21621, 9.433715
139.5854,37.9307, -15.99037, -34.86496, 9.445813
139.588,37.62376, -15.9645, -34.53207, 9.464522
139.5907,37.33282, -15.94485, -34.21417, 9.488439
139.5934,37.05644, -15.93023, -33.91012, 9.5162
139.5959,36.76743, -15.80121, -33.64036, 9.434319
139.599,36.48361, -15.69613, -33.3664, 9.376431
139.6019,36.20653, -15.61047, -33.09185, 9.33751
139.6045,35.93651, -15.67747, -32.75912, 9.413713
139.6072,35.67455, -15.73278, -32.4393, 9.483237
139.6104,35.41819, -15.77889, -32.12878, 9.54767
139.6139,35.09266, -15.80039, -31.74992, 9.600318
139.6167,34.78499, -15.81931, -31.39141, 9.651132
139.6197,34.46193, -15.91076, -30.97995, 9.761586
139.6226,34.15345, -15.98864, -30.58928, 9.860891
139.6257,33.85464, -16.05593, -30.21277, 9.951769
139.6286,33.49957, -16.08929, -29.78632, 10.02733
139.6311,33.17146, -16.11991, -29.39066, 10.09734
139.6336,32.86591, -16.14832, -29.02074, 10.1627
139.6367,32.53115, -16.19087, -28.60765, 10.23205
139.6397,32.20675, -16.2308, -28.206, 10.2998
139.6423,31.9016, -16.26771, -27.82666, 10.36415
139.645,31.56316, -16.27526, -27.42253, 10.40537
139.6478,31.24149, -16.28617, -27.03472, 10.44892
139.6505,30.94068, -16.29923, -26.66887, 10.49297
139.6537,30.61056, -16.31195, -26.26653, 10.52949
139.6565,30.29649, -16.32721, -25.88002, 10.56898
139.6592,29.99806, -16.34439, -25.50934, 10.61035
139.662,29.67592, -16.33733, -25.12311, 10.63066
139.6653,29.36074, -16.33703, -24.73941, 10.65798
139.6682,29.05779, -16.34175, -24.36562, 10.68992
139.6709,28.73719, -16.31882, -23.98638, 10.69973
139.6734,28.43426, -16.30433, -23.62181, 10.7162
139.6759,28.14744, -16.29661, -23.27106, 10.73779
139.6788,27.84053, -16.27131, -22.90569, 10.74801
139.6814,27.54824, -16.2547, -22.55101, 10.76467
139.684,27.26891, -16.24508, -22.20604, 10.78637
139.6865,26.9881, -16.194, -21.88745, 10.76488
139.689,26.71861, -16.15553, -21.57311, 10.75479
139.6922,26.44959, -16.12774, -21.25031, 10.75515
139.6951,26.17192, -16.08098, -20.92932, 10.73343
139.6977,25.90468, -16.04551, -20.61201, 10.72268
139.7003,25.64485, -16.01927, -20.29583, 10.72095
139.7034,25.37533, -15.96992, -19.98369, 10.6925
139.7062,25.10783, -15.93195, -19.66396, 10.67653
139.709,24.84794, -15.9031, -19.34541, 10.67002
139.7119,24.57771, -15.84101, -19.03884, 10.62895
139.7146,24.31433, -15.7918, -18.72958, 10.60146
139.7174,24.05866, -15.75294, -18.42053, 10.58472
139.7202,23.80223, -15.68797, -18.13133, 10.53512
139.7227,23.55439, -15.63566, -17.84176, 10.49947
139.7251,23.31604, -15.59352, -17.55489, 10.47493
139.7277,23.09324, -15.52964, -17.30734, 10.42404
139.7304,22.87036, -15.47741, -17.04843, 10.38681
139.7332,22.64515, -15.43449, -16.77675, 10.36082
139.736,22.43038, -15.36802, -16.54009, 10.30865
139.7384,22.21749, -15.31307, -16.29456, 10.26949
139.7408,22.00974, -15.26751, -16.0464, 10.2406
139.7433,21.80614, -15.22948, -15.79571, 10.22004
139.7462,21.60702, -15.16302, -15.57773, 10.1686
139.7488,21.40641, -15.10719, -15.34654, 10.12933
139.7515,21.20519, -15.05994, -15.10501, 10.09987
139.754,21.01512, -14.97337, -14.91798, 10.03368
139.7567,20.82329, -14.90033, -14.71443, 9.981564
139.7596,20.62498, -14.83768, -14.49027, 9.940913
139.7627,20.43576, -14.74068, -14.31406, 9.871355
139.7653,20.24539, -14.65825, -14.12086, 9.815762
139.7677,20.05706, -14.58783, -13.91765, 9.771351
139.7705,19.88658, -14.48341, -13.77614, 9.692985
139.7733,19.70616, -14.39298, -13.60512, 9.629128
139.776,19.52242, -14.31449, -13.41622, 9.577089
139.7786,19.36215, -14.20676, -13.29325, 9.498626
139.7811,19.19896, -14.11402, -13.14984, 9.434132
139.784,19.02917, -14.03249, -12.9844, 9.380686
139.7871,18.87769, -13.92171, -12.87792, 9.305968
139.7895,18.72002, -13.82508, -12.74685, 9.24365
139.7922,18.55856, -13.74004, -12.59741, 9.191481
139.795,18.41675, -13.62259, -12.5129, 9.113091
139.7977,18.26597, -13.51912, -12.39969, 9.046938
139.8004,18.10705, -13.42662, -12.26223, 8.990512
139.8033,17.97574, -13.31251, -12.19, 8.91663
139.8057,17.83579, -13.21131, -12.09067, 8.853592
139.808,17.69265, -13.12149, -11.9741, 8.799732
139.8107,17.56793, -12.98334, -11.93817, 8.717265
139.8135,17.42985, -12.86008, -11.86581, 8.645928
139.8161,17.28607, -12.75043, -11.77011, 8.584328
139.8188,17.18789, -12.64816, -11.73448, 8.5135
139.8214,17.07684, -12.55504, -11.66971, 8.451732
139.8249,16.94515, -12.46567, -11.57022, 8.395735
139.8277,16.84642, -12.36177, -11.53539, 8.328787
139.8305,16.73336, -12.2658, -11.4707, 8.269305
139.8329,16.61324, -12.17788, -11.38695, 8.21664
139.8355,16.50156, -12.03747, -11.37163, 8.131371
139.8384,16.37879, -11.91062, -11.32519, 8.056201
139.841,16.24854, -11.79533, -11.25543, 7.989522
139.8439,16.15082, -11.68144, -11.23167, 7.917057
139.8465,16.04205, -11.57646, -11.18229, 7.852255
139.8492,15.92319, -11.47813, -11.11128, 7.793443
139.8521,15.79481, -11.38451, -11.0216, 7.739159
139.8549,15.681, -11.24894, -10.99621, 7.657143
139.8574,15.56068, -11.12578, -10.94832, 7.584187
139.8601,15.43508, -11.01263, -10.88251, 7.518517
139.8629,15.34633, -10.9094, -10.85941, 7.454036
139.8658,15.24271, -10.80999, -10.81099, 7.393933
139.8688,15.15983, -10.69158, -10.81081, 7.322095
139.8714,15.06417, -10.58054, -10.78469, 7.256258
139.8738,14.96121, -10.47711, -10.74056, 7.196093
139.8765,14.85129, -10.37924, -10.6811, 7.140206
139.8795,14.77223, -10.29898, -10.64784, 7.087701
139.8819,14.68325, -10.2205, -10.59888, 7.038264
139.8845,14.58568, -10.14309, -10.53683, 6.991144
139.8871,14.49248, -10.02438, -10.52037, 6.92348
139.8898,14.39125, -9.913219, -10.48513, 6.860927
139.8928,14.2802, -9.806161, -10.43219, 6.801466
139.8956,14.18958, -9.709603, -10.39746, 6.743838
139.898,14.09158, -9.616726, -10.34897, 6.689557
139.9004,13.98978, -9.528172, -10.29117, 6.638647
139.9033,13.90218, -9.427983, -10.26345, 6.578824
139.9062,13.80369, -9.329698, -10.21887, 6.521343
139.9088,13.69874, -9.234419, -10.16262, 6.466598
139.9113,13.60524, -9.133424, -10.12695, 6.413162
139.9137,13.5074, -9.037507, -10.08065, 6.362576
139.9165,13.40411, -8.944393, -10.02435, 6.313543
139.9194,13.29212, -8.807008, -9.995346, 6.246043
139.9219,13.17854, -8.680142, -9.954396, 6.183296
139.9245,13.06217, -8.560683, -9.902899, 6.123879
139.9268,12.94562, -8.421985, -9.86727, 6.05916
139.9292,12.83003, -8.294649, -9.82267, 5.999074
139.932,12.71149, -8.173706, -9.768412, 5.941385
139.9349,12.58953, -8.057224, -9.705694, 5.885331
139.9376,12.45674, -7.910012, -9.65382, 5.822515
139.9404,12.32479, -7.772764, -9.594316, 5.762624
139.9432,12.1932, -7.64329, -9.528627, 5.705026
139.9461,12.06199, -7.5059, -9.469297, 5.640105
139.9487,11.93248, -7.37709, -9.40494, 5.578825
139.9511,11.80567, -7.256258, -9.337447, 5.520912
139.9537,11.67307, -7.117834, -9.275826, 5.459195
139.9562,11.54313, -6.988366, -9.210234, 5.400585
139.959,11.41309, -6.864443, -9.139962, 5.343645
139.9615,11.28154, -6.73103, -9.074501, 5.279528
139.964,11.15265, -6.605479, -9.006081, 5.218944
139.9664,11.02675, -6.486973, -8.93591, 5.161487
139.9689,10.90232, -6.360573, -8.872876, 5.102308
139.9717,10.77759, -6.239291, -8.805401, 5.044962
139.9742,10.65355, -6.122758, -8.735048, 4.989434
139.9766,10.53233, -6.012065, -8.663789, 4.93622
139.9792,10.41469, -5.9002, -8.597405, 4.878854
139.9819,10.29619, -5.79109, -8.527791, 4.823123
139.9848,10.17608, -5.683583, -8.454867, 4.768304
139.9875,10.06034, -5.583776, -8.38183, 4.718831
139.99,9.944058, -5.485158, -8.307139, 4.669757
139.9924,9.830314, -5.389979, -8.233088, 4.622241
139.9953,9.720389, -5.297904, -8.161399, 4.572904
139.9988,9.602345, -5.200552, -8.083253, 4.521254
140.0019,9.479609, -5.10058, -8.001038, 4.46857
