time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
76.98554, 20.83761, -19.73421, 11.97517, -3.019345, -9.59532, -2.051186
76.98827, 21.17793, -19.36482, 11.89507, -3.02375, -9.591406, -2.060611
76.99128, 21.08435, -19.36122, 11.90306, -3.03138, -9.590442, -2.073959
76.99428, 21.01653, -19.36196, 11.90908, -3.037058, -9.588187, -2.084595
76.99744, 20.97007, -19.36668, 11.91355, -3.041245, -9.584702, -2.093028
77.0003, 20.7421, -19.49909, 11.96321, -3.050243, -9.583716, -2.105707
77.00312, 20.56556, -19.60957, 12.00295, -3.057038, -9.581604, -2.115629
77.00559, 20.42912, -19.70201, 12.0348, -3.062221, -9.578752, -2.123662
77.0089, 20.22472, -19.81811, 12.07669, -3.072241, -9.57756, -2.13515
77.01171, 20.06456, -19.91631, 12.11058, -3.079942, -9.575446, -2.144388
77.01447, 19.93943, -20.00031, 12.13811, -3.085847, -9.572531, -2.151587
77.01707, 19.78731, -20.06792, 12.17196, -3.092185, -9.566902, -2.157673
77.01991, 19.66695, -20.12704, 12.19975, -3.096993, -9.561373, -2.162565
77.02351, 19.57201, -20.18124, 12.22294, -3.100467, -9.555614, -2.166273
77.02645, 19.43196, -20.21905, 12.26444, -3.095222, -9.549317, -2.164556
77.02901, 19.31955, -20.25382, 12.2989, -3.090475, -9.543345, -2.162746
77.03165, 19.22904, -20.28633, 12.32776, -3.086228, -9.537515, -2.161298
77.03505, 19.12782, -20.29335, 12.36008, -3.082229, -9.530318, -2.160573
77.03794, 19.04516, -20.30371, 12.38771, -3.078543, -9.523489, -2.159939
77.04053, 18.97754, -20.316, 12.41131, -3.075171, -9.517109, -2.159305
77.04331, 18.90994, -20.29912, 12.4317, -3.071285, -9.509504, -2.157763
77.04608, 18.85392, -20.2889, 12.44957, -3.067905, -9.502557, -2.156584
77.04922, 18.83008, -20.24451, 12.44919, -3.066629, -9.494672, -2.156039
77.05188, 18.8095, -20.21121, 12.44999, -3.065224, -9.48761, -2.155404
77.05446, 18.79161, -20.1867, 12.4517, -3.063883, -9.481247, -2.15495
77.05708, 18.7759, -20.16909, 12.4541, -3.062413, -9.475399, -2.154496
77.06036, 18.76986, -20.12953, 12.4517, -3.046518, -9.447518, -2.147125
77.06328, 18.76351, -20.09956, 12.45094, -3.032865, -9.423563, -2.140918
77.06609, 18.76015, -20.05686, 12.44884, -3.016815, -9.393856, -2.13405
77.06897, 18.75618, -20.02359, 12.44809, -3.003092, -9.368379, -2.128173
77.07173, 18.75179, -19.99785, 12.44839, -2.991336, -9.346304, -2.123293
77.07481, 18.74697, -19.97819, 12.44957, -2.980912, -9.326853, -2.118772
77.07777, 18.73854, -19.95109, 12.45329, -2.972363, -9.307024, -2.115999
77.08031, 18.73063, -19.92993, 12.45709, -2.964845, -9.289756, -2.113685
77.08318, 18.72012, -19.90492, 12.45983, -2.959492, -9.273495, -2.113592
77.08585, 18.71043, -19.88521, 12.46285, -2.954527, -9.2592, -2.11313
77.0892, 18.70107, -19.86978, 12.4663, -2.949753, -9.246116, -2.112574
77.09196, 18.66366, -19.86182, 12.48799, -2.960352, -9.251556, -2.125136
77.09462, 18.63168, -19.85586, 12.50672, -2.968606, -9.255039, -2.135242
77.09708, 18.60425, -19.85143, 12.52294, -2.97493, -9.257035, -2.143476
77.09994, 18.57217, -19.84868, 12.54124, -2.985833, -9.264504, -2.155041
77.10301, 18.54386, -19.84696, 12.5576, -2.994214, -9.269552, -2.164465
77.10573, 18.51889, -19.846, 12.57223, -3.000744, -9.272816, -2.172047
77.10839, 18.4985, -19.84315, 12.58472, -3.026274, -9.308693, -2.201226
77.11108, 18.47996, -19.84123, 12.59618, -3.047097, -9.337615, -2.225368
77.11405, 18.46293, -19.84002, 12.60681, -3.064074, -9.360928, -2.24533
77.11728, 18.47762, -19.82787, 12.59703, -3.055053, -9.345904, -2.239308
77.11979, 18.48806, -19.81818, 12.59008, -3.047546, -9.333131, -2.234671
77.12254, 18.49503, -19.81041, 12.58542, -3.041116, -9.322132, -2.230989
77.12511, 18.51695, -19.80221, 12.56473, -3.037058, -9.314159, -2.231252
77.12834, 18.53355, -19.79557, 12.54861, -3.03351, -9.306982, -2.231603
77.13112, 18.54592, -19.79023, 12.53614, -3.030411, -9.300497, -2.231866
77.13396, 18.5609, -19.78697, 12.51826, -3.02886, -9.295551, -2.233269
77.13654, 18.57225, -19.78438, 12.5041, -3.027438, -9.290983, -2.234496
77.13947, 18.58061, -19.78227, 12.49288, -3.02608, -9.28671, -2.235459
77.14265, 18.59618, -19.77969, 12.48001, -3.012009, -9.267304, -2.228444
77.14542, 18.60818, -19.7776, 12.46976, -3.000157, -9.250728, -2.222639
77.14812, 18.61736, -19.77588, 12.46159, -2.990092, -9.236462, -2.217791
77.15118, 18.63706, -19.77661, 12.45476, -2.984653, -9.238716, -2.222551
77.15421, 18.65269, -19.7772, 12.44933, -2.97973, -9.23978, -2.226423
77.15726, 18.66504, -19.77771, 12.445, -2.97539, -9.239887, -2.229673
77.15997, 18.68353, -19.78096, 12.44033, -2.962401, -9.224007, -2.226511
77.16273, 18.69845, -19.78365, 12.43659, -2.951279, -9.210191, -2.22396
77.16552, 18.71051, -19.78593, 12.4336, -2.941645, -9.19802, -2.221847
77.16891, 18.72402, -19.79219, 12.43135, -2.929843, -9.181747, -2.218497
77.17189, 18.73495, -19.79731, 12.42953, -2.919468, -9.167334, -2.215672
77.17516, 18.74013, -19.80945, 12.42932, -2.910335, -9.152359, -2.213993
77.17789, 18.74429, -19.81949, 12.42913, -2.902185, -9.139209, -2.21249
77.18108, 18.74762, -19.82782, 12.42902, -2.894959, -9.127462, -2.211251
77.18403, 18.75342, -19.84049, 12.42724, -2.897662, -9.105671, -2.210985
77.18677, 18.75817, -19.85109, 12.42573, -2.899283, -9.086727, -2.21072
77.18936, 18.76209, -19.86001, 12.42453, -2.900161, -9.070212, -2.210454
77.19212, 18.76756, -19.86986, 12.42394, -2.905218, -9.050021, -2.210277
77.19534, 18.77207, -19.87822, 12.42342, -2.908855, -9.032048, -2.210011
77.19851, 18.77578, -19.88539, 12.42297, -2.911411, -9.015827, -2.209746
77.20138, 18.77937, -19.89328, 12.4193, -2.915308, -8.999949, -2.20886
77.20407, 18.78233, -19.89996, 12.41635, -2.918194, -8.985791, -2.208151
77.2073, 18.7848, -19.90568, 12.41395, -2.920139, -8.973013, -2.207442
77.21052, 18.79138, -19.91117, 12.40677, -2.921881, -8.960983, -2.208328
77.21323, 18.79685, -19.91594, 12.4009, -2.923154, -8.949992, -2.209037
77.21601, 18.79855, -19.92299, 12.39417, -2.922953, -8.939626, -2.20753
77.2187, 18.8001, -19.92899, 12.38865, -2.922551, -8.930104, -2.206377
77.22198, 18.80153, -19.93417, 12.38407, -2.921881, -8.92119, -2.205313
77.22482, 18.80015, -19.94098, 12.3794, -2.921881, -8.912971, -2.205224
77.22755, 18.79922, -19.94674, 12.37558, -2.921747, -8.90532, -2.205135
77.23042, 18.79865, -19.95167, 12.37237, -2.921278, -8.898081, -2.204691
77.23353, 18.7921, -19.95896, 12.37027, -2.921077, -8.891609, -2.204425
77.23656, 18.78706, -19.96512, 12.36848, -2.920675, -8.885221, -2.20407
77.23928, 18.78316, -19.97034, 12.36692, -2.920139, -8.879139, -2.203626
77.2423, 18.77691, -19.97695, 12.36523, -2.920809, -8.873141, -2.203448
77.24501, 18.77203, -19.98251, 12.3638, -2.921077, -8.86745, -2.20327
77.24826, 18.76827, -19.98724, 12.36252, -2.921278, -8.861909, -2.203093
77.25131, 18.76373, -19.99272, 12.36308, -2.922149, -8.855967, -2.202471
77.25427, 18.76023, -19.99735, 12.36341, -2.922685, -8.850351, -2.201849
77.25726, 18.75756, -20.00132, 12.36357, -2.922953, -8.844979, -2.201404
77.26031, 18.75255, -20.00858, 12.36679, -2.92456, -8.837557, -2.200248
77.26337, 18.74867, -20.01463, 12.36922, -2.925698, -8.830752, -2.199181
77.26615, 18.74604, -20.02123, 12.37339, -2.928707, -8.823453, -2.200337
77.26898, 18.74404, -20.02667, 12.37668, -2.930912, -8.816927, -2.201138
77.27159, 18.74253, -20.03123, 12.37919, -2.932514, -8.811066, -2.20176
77.27477, 18.74142, -20.03508, 12.38112, -2.933649, -8.805669, -2.202204
77.27763, 18.74257, -20.03955, 12.38399, -2.93545, -8.799933, -2.203537
77.28031, 18.74357, -20.0433, 12.38618, -2.936783, -8.794753, -2.204514
77.28289, 18.74754, -20.04583, 12.3894, -2.939115, -8.789212, -2.207353
77.28558, 18.7508, -20.04801, 12.39192, -2.940913, -8.784248, -2.209569
77.28899, 18.75349, -20.04994, 12.39384, -2.942111, -8.779618, -2.211428
77.29213, 18.76034, -20.05033, 12.39635, -2.943441, -8.774561, -2.213462
77.29488, 18.76587, -20.05075, 12.39831, -2.944306, -8.770014, -2.215142
77.2978, 18.77038, -20.05125, 12.39981, -2.944771, -8.765892, -2.21629
77.3013, 18.77538, -20.05114, 12.40004, -2.945569, -8.760827, -2.218585
77.30422, 18.77944, -20.05119, 12.40016, -2.946233, -8.756273, -2.220525
77.3069, 18.78277, -20.05138, 12.40022, -2.946566, -8.752257, -2.221847
77.30974, 18.78899, -20.04996, 12.39968, -2.946831, -8.747655, -2.223696
77.31246, 18.79403, -20.04896, 12.39925, -2.947031, -8.743612, -2.225192
77.31586, 18.80193, -20.04655, 12.39775, -2.946898, -8.739409, -2.224664
77.3186, 18.80831, -20.04473, 12.39647, -2.946698, -8.735678, -2.224136
77.32124, 18.81346, -20.04336, 12.39542, -2.946366, -8.732394, -2.223696
77.32388, 18.81763, -20.04237, 12.39456, -2.946167, -8.729402, -2.223344
77.32703, 18.82342, -20.03962, 12.39217, -2.945968, -8.725801, -2.223344
77.33003, 18.82811, -20.03753, 12.39024, -2.945702, -8.722513, -2.223256
77.33324, 18.83461, -20.03245, 12.38663, -2.945968, -8.718008, -2.224752
77.33614, 18.83987, -20.02848, 12.38372, -2.9461, -8.714087, -2.225983
77.33894, 18.84412, -20.02538, 12.38136, -2.946167, -8.710661, -2.227038
77.34227, 18.8482, -20.0212, 12.37849, -2.946765, -8.707277, -2.228004
77.34512, 18.85152, -20.01793, 12.37617, -2.94723, -8.704322, -2.228795
77.34769, 18.8542, -20.01539, 12.37427, -2.947496, -8.701658, -2.229409
77.35048, 18.85563, -20.01061, 12.37311, -2.947761, -8.69852, -2.229585
77.35359, 18.8568, -20.00687, 12.37213, -2.94796, -8.695765, -2.229673
77.35689, 18.8578, -20.00397, 12.37134, -2.94816, -8.693234, -2.229936
77.35966, 18.85716, -19.99886, 12.37065, -2.949222, -8.690952, -2.230901
77.36233, 18.85669, -19.99484, 12.37013, -2.950151, -8.688895, -2.231691
77.36505, 18.85634, -19.99166, 12.36965, -2.950748, -8.687064, -2.232392
77.3684, 18.85466, -19.98577, 12.37051, -2.952472, -8.684464, -2.233269
77.37123, 18.85336, -19.98111, 12.37115, -2.953798, -8.682178, -2.23397
77.37398, 18.85233, -19.97743, 12.37167, -2.954858, -8.680164, -2.234408
77.37655, 18.85013, -19.97147, 12.37346, -2.956382, -8.677313, -2.235546
77.37955, 18.84836, -19.96674, 12.37486, -2.957573, -8.674868, -2.236509
77.38301, 18.8486, -19.95941, 12.37664, -2.958434, -8.671019, -2.236334
77.38592, 18.84879, -19.9536, 12.37806, -2.959029, -8.667733, -2.236247
77.38852, 18.84897, -19.949, 12.37914, -2.959558, -8.664968, -2.236159
77.39175, 18.84303, -19.94544, 12.38359, -2.960418, -8.662179, -2.237909
77.395, 18.83813, -19.94267, 12.38719, -2.961079, -8.659775, -2.239395
77.39784, 18.8341, -19.94049, 12.39015, -2.961608, -8.65771, -2.240531
77.40063, 18.83072, -19.9373, 12.39397, -2.962269, -8.655464, -2.242888
77.40342, 18.82791, -19.93482, 12.3971, -2.962798, -8.653559, -2.244807
77.40619, 18.82554, -19.93283, 12.39963, -2.963194, -8.651924, -2.246202
77.4099, 18.8243, -19.92987, 12.40459, -2.964779, -8.648768, -2.246725
77.41285, 18.8232, -19.92753, 12.40863, -2.966099, -8.646111, -2.246812
77.41572, 18.82222, -19.92572, 12.41192, -2.967089, -8.643839, -2.24716
77.41835, 18.82273, -19.92535, 12.41789, -2.970123, -8.639156, -2.247334
77.42146, 18.82305, -19.92509, 12.42273, -2.97256, -8.63529, -2.247509
77.42427, 18.82321, -19.92492, 12.42665, -2.974338, -8.632083, -2.247596
77.42715, 18.8248, -19.9254, 12.4311, -2.97664, -8.628509, -2.248118
77.42969, 18.826, -19.9258, 12.43467, -2.978415, -8.625573, -2.248553
77.43275, 18.83011, -19.92505, 12.43749, -2.980321, -8.621974, -2.247683
77.43623, 18.83332, -19.92446, 12.43982, -2.981766, -8.618989, -2.246986
77.43902, 18.83581, -19.92403, 12.44171, -2.982947, -8.616505, -2.246376
77.44182, 18.83856, -19.92425, 12.44329, -2.983735, -8.614498, -2.245069
77.44454, 18.84068, -19.92445, 12.44456, -2.984128, -8.612811, -2.243848
77.44778, 18.84233, -19.92464, 12.44562, -2.984653, -8.611375, -2.242976
77.45084, 18.84659, -19.92393, 12.44681, -2.98485, -8.60971, -2.241579
77.4535, 18.84991, -19.92338, 12.44778, -2.985046, -8.608318, -2.240531
77.45613, 18.85255, -19.92295, 12.44858, -2.985309, -8.607154, -2.239745
77.45905, 18.85359, -19.9244, 12.44938, -2.98603, -8.606151, -2.23992
77.46246, 18.85438, -19.92559, 12.45004, -2.986751, -8.605283, -2.240182
77.46519, 18.85495, -19.92654, 12.4506, -2.98721, -8.604506, -2.240269
77.46806, 18.85416, -19.92849, 12.4524, -2.98721, -8.602772, -2.23992
77.4706, 18.85347, -19.93007, 12.45389, -2.98721, -8.601311, -2.23957
77.47379, 18.85286, -19.93135, 12.45511, -2.987144, -8.600055, -2.239308
77.47694, 18.85302, -19.93154, 12.4547, -2.987603, -8.599004, -2.239832
77.47968, 18.85308, -19.93173, 12.45436, -2.987865, -8.59809, -2.240269
77.48234, 18.85308, -19.93189, 12.45414, -2.988193, -8.597314, -2.240706
77.48516, 18.85419, -19.93135, 12.45308, -2.987537, -8.596651, -2.23992
77.48835, 18.85502, -19.93093, 12.45223, -2.987079, -8.596057, -2.239483
77.49136, 18.85447, -19.93243, 12.4511, -2.987079, -8.594731, -2.238958
77.49423, 18.85399, -19.93365, 12.45022, -2.986948, -8.593589, -2.238608
77.4971, 18.85355, -19.93466, 12.44952, -2.986948, -8.592629, -2.238346
77.50758, 18.85371, -19.93578, 12.44955, -2.98662, -8.592195, -2.239046
77.51109, 18.8564, -19.93652, 12.44923, -2.974996, -8.60083, -2.238521
77.51417, 18.85856, -19.93714, 12.44898, -2.965307, -8.607953, -2.237996
77.51723, 18.86247, -19.9374, 12.44809, -2.97414, -8.627599, -2.249859
77.51994, 18.86557, -19.9376, 12.44738, -2.98124, -8.643884, -2.259581
77.52269, 18.86801, -19.93779, 12.44681, -2.987144, -8.657507, -2.267622
77.52541, 18.87225, -19.93852, 12.44613, -2.988782, -8.677992, -2.275205
77.52876, 18.87559, -19.93911, 12.44559, -2.990092, -8.695335, -2.281819
77.5314, 18.87823, -19.9396, 12.44516, -2.99127, -8.710007, -2.287216
77.53418, 18.88545, -19.93958, 12.44298, -3.002049, -8.719586, -2.297888
77.53671, 18.89123, -19.93958, 12.44126, -3.010969, -8.727894, -2.306984
77.5396, 18.89582, -19.93958, 12.43987, -3.018372, -8.735206, -2.314607
77.5428, 18.90711, -19.93757, 12.43481, -3.02886, -8.73896, -2.323806
77.54564, 18.91633, -19.93593, 12.43065, -3.037509, -8.742645, -2.331542
77.54819, 18.92388, -19.93456, 12.42724, -3.044719, -8.74615, -2.33808
77.55133, 18.93292, -19.93265, 12.42337, -3.051462, -8.746532, -2.343682
77.555, 18.94037, -19.93108, 12.42013, -3.057166, -8.747633, -2.348604
77.55815, 18.94325, -19.93171, 12.41556, -3.063371, -8.747677, -2.352601
77.5608, 18.9457, -19.93218, 12.41184, -3.06848, -8.748217, -2.356176
77.5634, 18.94779, -19.93252, 12.40876, -3.072815, -8.749205, -2.359247
77.56618, 18.94932, -19.93241, 12.40844, -3.074726, -8.748799, -2.359911
77.56961, 18.95069, -19.93226, 12.40812, -3.076508, -8.749069, -2.360657
77.5724, 18.95196, -19.93212, 12.40777, -3.078098, -8.749787, -2.361569
77.5752, 18.95112, -19.93246, 12.40911, -3.070648, -8.755669, -2.357587
77.57779, 18.95058, -19.93271, 12.41009, -3.064777, -8.760894, -2.354597
77.58151, 18.9503, -19.93286, 12.41079, -3.059855, -8.765824, -2.352351
77.58443, 18.9467, -19.93272, 12.40973, -3.052424, -8.771873, -2.349354
77.58721, 18.94392, -19.9326, 12.40884, -3.046454, -8.777268, -2.347104
77.5898, 18.94182, -19.93248, 12.40804, -3.041631, -8.782012, -2.345519
77.59287, 18.93338, -19.93339, 12.41078, -3.04459, -8.780916, -2.345185
77.59595, 18.92659, -19.93412, 12.41297, -3.047161, -8.780469, -2.345352
77.59897, 18.92111, -19.93469, 12.41475, -3.049344, -8.780513, -2.345602
77.60182, 18.91219, -19.93402, 12.41641, -3.053835, -8.778231, -2.348271
77.60446, 18.90501, -19.93347, 12.41772, -3.057615, -8.776688, -2.350603
77.60761, 18.89923, -19.93304, 12.41881, -3.06075, -8.775882, -2.352601
77.61066, 18.89377, -19.93037, 12.41997, -3.063946, -8.772679, -2.355095
77.61327, 18.88938, -19.92822, 12.42091, -3.066629, -8.770395, -2.357255
77.61624, 18.87946, -19.92444, 12.42127, -3.068926, -8.7669, -2.360989
77.61926, 18.87127, -19.92134, 12.42158, -3.070839, -8.764368, -2.364137
77.62251, 18.86442, -19.91878, 12.4218, -3.072496, -8.76271, -2.366785
77.62525, 18.85596, -19.91556, 12.41905, -3.072624, -8.759122, -2.368438
77.62775, 18.84899, -19.91293, 12.41686, -3.072815, -8.756498, -2.370008
77.63026, 18.84322, -19.91076, 12.41513, -3.073133, -8.754636, -2.371329
77.63338, 18.83588, -19.90372, 12.40893, -3.073324, -8.752009, -2.373061
77.63639, 18.82979, -19.89801, 12.404, -3.073643, -8.750192, -2.374463
77.63912, 18.82473, -19.89342, 12.40006, -3.073961, -8.748913, -2.375946
77.64179, 18.81822, -19.8815, 12.39115, -3.073006, -8.745971, -2.377264
77.64453, 18.81278, -19.87171, 12.38388, -3.072496, -8.743814, -2.378416
77.64782, 18.80815, -19.86357, 12.37792, -3.07205, -8.742353, -2.379486
77.65111, 18.80437, -19.84738, 12.36783, -3.070712, -8.744398, -2.379321
77.6544, 18.80105, -19.83377, 12.35942, -3.069691, -8.746285, -2.379404
77.65738, 18.79813, -19.82229, 12.35237, -3.068862, -8.747992, -2.379568
77.66072, 18.79614, -19.79991, 12.33899, -3.067969, -8.751023, -2.379074
77.66382, 18.7943, -19.78097, 12.32768, -3.06714, -8.753626, -2.378746
77.66666, 18.79159, -19.75369, 12.30995, -3.065607, -8.756431, -2.377511
77.66963, 18.78917, -19.7306, 12.29501, -3.064585, -8.758808, -2.376688
77.67258, 18.78696, -19.71083, 12.28227, -3.063755, -8.760849, -2.376029
77.67614, 18.78425, -19.68198, 12.26763, -3.061837, -8.76188, -2.373474
77.67896, 18.78179, -19.6573, 12.25507, -3.060302, -8.762866, -2.371411
77.68197, 18.77955, -19.63598, 12.24418, -3.059215, -8.763786, -2.369925
77.6849, 18.77001, -19.60924, 12.22966, -3.057551, -8.763472, -2.367777
77.68853, 18.76177, -19.58559, 12.21682, -3.056334, -8.763404, -2.36604
77.69155, 18.75172, -19.55294, 12.1977, -3.05691, -8.762396, -2.36132
77.6946, 18.74309, -19.52455, 12.18107, -3.057359, -8.761701, -2.357338
77.69791, 18.73555, -19.49947, 12.16648, -3.057871, -8.76123, -2.354264
77.70145, 18.69884, -19.49371, 12.15889, -3.048124, -8.734373, -2.339001
77.7043, 18.668, -19.48746, 12.15177, -3.04015, -8.712149, -2.326331
77.70721, 18.64188, -19.48088, 12.14506, -3.03351, -8.693641, -2.31579
77.7103, 18.59315, -19.4586, 12.14306, -3.034091, -8.689325, -2.313507
77.71395, 18.55141, -19.43819, 12.14033, -3.034414, -8.685323, -2.311137
77.71729, 18.52152, -19.39669, 12.12359, -3.02608, -8.662905, -2.296695
77.72035, 18.49526, -19.36038, 12.10874, -3.019021, -8.643861, -2.284219
77.72318, 18.47225, -19.32865, 12.09558, -3.013179, -8.627644, -2.27357
77.72652, 18.45268, -19.27878, 12.07276, -3.016166, -8.629033, -2.274516
77.7296, 18.43473, -19.23507, 12.05264, -3.018502, -8.629601, -2.275033
77.7325, 18.41951, -19.17771, 12.02661, -2.999048, -8.622407, -2.267622
77.73528, 18.40535, -19.1279, 12.00392, -2.982882, -8.615981, -2.261139
77.7382, 18.39202, -19.08406, 11.98387, -2.969332, -8.610051, -2.255332
77.74194, 18.38032, -19.03324, 11.9567, -2.960286, -8.593246, -2.247422
77.74491, 18.36887, -18.98795, 11.93264, -2.95234, -8.578652, -2.240444
77.74758, 18.35793, -18.94774, 11.91142, -2.945369, -8.566028, -2.234233
77.75066, 18.3502, -18.90027, 11.88596, -2.953599, -8.571986, -2.241317
77.75401, 18.34205, -18.85732, 11.86307, -2.959889, -8.57611, -2.246899
77.75731, 18.33332, -18.81742, 11.84199, -2.964647, -8.57879, -2.250989
77.7601, 18.3201, -18.76853, 11.8205, -2.973284, -8.588536, -2.263562
77.763, 18.30757, -18.72449, 11.80095, -2.980124, -8.595965, -2.273656
77.76606, 18.28538, -18.67547, 11.77885, -2.988455, -8.603571, -2.282505
77.76933, 18.26494, -18.63008, 11.7582, -2.995063, -8.609322, -2.289697
77.77218, 18.24632, -18.58853, 11.73917, -3.000288, -8.613632, -2.295502
77.77501, 18.2292, -18.55022, 11.7215, -3.00433, -8.616801, -2.300016
77.77782, 18.20076, -18.50793, 11.70481, -3.008888, -8.621655, -2.309697
77.78098, 18.17522, -18.4684, 11.68877, -3.012464, -8.625321, -2.317564
77.78403, 18.15676, -18.41731, 11.66535, -3.015906, -8.628395, -2.325994
77.7873, 18.13924, -18.37001, 11.64359, -3.018696, -8.630649, -2.332884
77.79025, 18.12267, -18.32616, 11.62334, -3.0209, -8.632265, -2.338582
77.79354, 18.10767, -18.27095, 11.59659, -3.021613, -8.631695, -2.342429
77.79672, 18.09286, -18.21963, 11.5718, -3.022131, -8.631082, -2.345685
77.79963, 18.08208, -18.15471, 11.54323, -3.022002, -8.62753, -2.347187
77.80262, 18.07111, -18.09591, 11.51721, -3.021807, -8.624547, -2.348687
77.80578, 18.05985, -18.04166, 11.49305, -3.021807, -8.621996, -2.349937
77.80952, 18.04557, -17.9735, 11.46326, -3.020447, -8.617918, -2.35027
77.81248, 18.03168, -17.91144, 11.43599, -3.01928, -8.614498, -2.35077
77.81528, 18.01834, -17.85507, 11.41107, -3.018502, -8.611649, -2.351269
77.81841, 17.99877, -17.78862, 11.38091, -3.01701, -8.6085, -2.351519
77.82199, 17.9799, -17.72591, 11.35246, -3.015971, -8.60583, -2.351935
77.82529, 17.96452, -17.65135, 11.31668, -3.014933, -8.60316, -2.351935
77.82859, 17.94942, -17.58248, 11.28378, -3.014153, -8.600945, -2.352102
77.83156, 17.93472, -17.51873, 11.25346, -3.013504, -8.599027, -2.352268
77.83525, 17.8935, -17.45281, 11.22919, -3.012334, -8.596011, -2.351519
77.83819, 17.85703, -17.39122, 11.20592, -3.011359, -8.59352, -2.35102
77.84138, 17.80674, -17.33008, 11.18505, -3.010449, -8.595165, -2.349854
77.8447, 17.76186, -17.27092, 11.16396, -3.009669, -8.596399, -2.349021
77.84834, 17.72145, -17.21374, 11.14285, -3.009083, -8.597291, -2.348354
77.85172, 17.71881, -17.13338, 11.11078, -3.008433, -8.600214, -2.347604
77.85471, 17.71381, -17.05943, 11.08099, -3.007912, -8.602475, -2.34702
77.85768, 18.35487, -16.37639, 10.96137, -3.005698, -8.599644, -2.341844
77.86139, 18.87802, -15.8134, 10.86138, -3.003809, -8.597268, -2.337996
77.86459, 19.30247, -15.34899, 10.77733, -3.00231, -8.595325, -2.334729
77.86768, 20.00551, -14.6386, 10.63469, -3.001201, -8.595554, -2.333136
77.87071, 20.57972, -14.05401, 10.5165, -3.000222, -8.595692, -2.331961
77.87407, 21.04694, -13.57117, 10.41773, -2.999439, -8.595669, -2.331038
77.87718, 20.87438, -13.61277, 10.39504, -2.999961, -8.592103, -2.324227
77.88005, 20.73605, -13.63514, 10.3728, -3.000483, -8.589108, -2.318662
77.88335, 21.05581, -13.25885, 10.33887, -3.000679, -8.583893, -2.310714
77.88656, 21.31455, -12.94475, 10.3079, -3.000875, -8.57959, -2.304098
77.89008, 21.52454, -12.67745, 10.27833, -3.001136, -8.575973, -2.298825
77.89307, 21.91455, -12.24241, 10.22472, -2.996697, -8.569924, -2.293028
77.89617, 22.23257, -11.87801, 10.17765, -2.993102, -8.564927, -2.288157
77.89931, 22.49215, -11.57161, 10.13615, -2.990288, -8.560799, -2.284134
77.90278, 22.07992, -11.81445, 10.12823, -2.991336, -8.554809, -2.280017
77.90553, 21.75268, -11.99557, 10.11764, -2.992251, -8.54994, -2.276409
77.90836, 21.18404, -12.36927, 10.11898, -2.99055, -8.542356, -2.274431
77.9114, 20.73068, -12.6558, 10.1155, -2.989175, -8.536239, -2.272709
77.91513, 20.36863, -12.87046, 10.10735, -2.988193, -8.531176, -2.27133
77.91803, 19.95797, -13.09596, 10.09627, -2.988455, -8.523483, -2.268916
77.92096, 19.62762, -13.26571, 10.08298, -2.988848, -8.517282, -2.266932
77.92365, 19.36135, -13.39206, 10.06835, -2.98911, -8.512209, -2.26529
77.92726, 19.08514, -13.49143, 10.04598, -2.985899, -8.503645, -2.26287
77.93057, 18.85865, -13.55893, 10.0226, -2.983341, -8.496667, -2.260707
77.93362, 18.63384, -13.58621, 9.987965, -2.980978, -8.488666, -2.259841
77.93639, 18.44835, -13.59818, 9.955582, -2.979073, -8.482185, -2.259148
77.93955, 18.29383, -13.59739, 9.924778, -2.977561, -8.476929, -2.258541
77.94291, 18.11615, -13.58469, 9.895866, -2.963326, -8.445897, -2.243848
77.94581, 17.96648, -13.56425, 9.867868, -2.951478, -8.420189, -2.231779
77.94872, 17.83963, -13.53828, 9.84097, -2.941712, -8.398799, -2.221494
77.9517, 17.75119, -13.44693, 9.800425, -2.9265, -8.369029, -2.206023
77.95522, 17.67207, -13.35964, 9.761827, -2.913696, -8.343792, -2.192942
77.95874, 17.59649, -13.22984, 9.711446, -2.901105, -8.314393, -2.176008
77.96162, 17.52869, -13.11232, 9.665421, -2.890357, -8.289369, -2.161751
77.96461, 17.46712, -13.00466, 9.622857, -2.881199, -8.267904, -2.149403
77.96812, 17.38568, -12.88016, 9.570374, -2.883373, -8.266455, -2.147581
77.97121, 17.31174, -12.76492, 9.521734, -2.884662, -8.264198, -2.145575
77.97456, 17.24824, -12.62256, 9.458061, -2.881131, -8.248931, -2.135975
77.97762, 17.18896, -12.49206, 9.399943, -2.877868, -8.235256, -2.127621
77.98137, 17.13215, -12.36925, 9.345483, -2.87467, -8.222682, -2.11988
77.98468, 17.07245, -12.21563, 9.278495, -2.866623, -8.207625, -2.110998
77.98753, 17.01702, -12.0768, 9.218019, -2.859649, -8.194194, -2.103196
77.99101, 16.94362, -11.9217, 9.151392, -2.851492, -8.18139, -2.097698
77.9953, 16.87241, -11.77237, 9.087202, -2.843999, -8.169022, -2.092093
77.99833, 16.80653, -11.63498, 9.02811, -2.837315, -8.157598, -2.086848
78.00199, 16.78645, -11.42172, 8.951309, -2.831375, -8.146446, -2.082623
78.00523, 16.761, -11.22539, 8.879316, -2.82577, -8.135812, -2.078296
78.00874, 16.69925, -11.03, 8.801675, -2.819459, -8.126033, -2.075186
