time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
85.95085, -5.474967, 2.314269, -3.145663, -3.469498, -3.200879, -2.332465
85.95354, -5.898273, 1.783557, -3.260567, -3.474404, -3.184322, -2.331373
85.95627, -6.233758, 1.376577, -3.352345, -3.47874, -3.170089, -2.33045
85.9593, -6.722049, 0.7538139, -3.494464, -3.482453, -3.15455, -2.32961
85.96246, -7.109754, 0.2741124, -3.608854, -3.485825, -3.140992, -2.32877
85.96542, -7.504619, -0.2676108, -3.755202, -3.482453, -3.127187, -2.327004
85.96802, -7.818286, -0.6878495, -3.873785, -3.480091, -3.115333, -2.32549
85.97072, -8.066867, -1.012398, -3.970001, -3.478459, -3.105073, -2.324227
85.97402, -7.444079, -0.4515415, -3.92805, -3.477502, -3.095981, -2.323216
85.97696, -6.951189, 0.01978234, -3.895159, -3.470344, -3.087053, -2.324479
85.9796, -6.561184, 0.3990945, -3.869536, -3.464867, -3.079115, -2.325405
85.98247, -6.596775, 0.2406627, -3.938853, -3.450541, -3.071795, -2.330198
85.98534, -6.62306, 0.1251145, -3.995618, -3.43906, -3.064969, -2.334142
85.98878, -6.641157, 0.04845664, -4.042831, -3.429883, -3.058575, -2.337494
85.99159, -6.828691, -0.276953, -4.129957, -3.412714, -3.052809, -2.343682
85.99418, -6.978001, -0.5274898, -4.20151, -3.39886, -3.047418, -2.348771
85.9968, -7.096663, -0.719005, -4.260529, -3.387552, -3.042403, -2.353017
85.99991, -7.171214, -0.957362, -4.330653, -3.369297, -3.035317, -2.35077
86.00288, -7.229277, -1.140038, -4.389856, -3.354096, -3.028731, -2.348938
86.00545, -7.274539, -1.280083, -4.439547, -3.341464, -3.022714, -2.347604
86.00808, -7.373684, -1.515945, -4.507717, -3.306774, -3.025045, -2.337996
86.01065, -7.453063, -1.701344, -4.565101, -3.278053, -3.02621, -2.330114
86.01395, -7.516638, -1.845042, -4.614521, -3.253775, -3.026662, -2.323637
86.01687, -7.565274, -2.018485, -4.664973, -3.218688, -3.031057, -2.316889
86.01941, -7.604265, -2.155313, -4.708441, -3.189359, -3.034156, -2.311222
86.02217, -7.635583, -2.26287, -4.746481, -3.164587, -3.03622, -2.30656
86.02496, -7.613885, -2.355511, -4.780367, -3.135689, -3.040665, -2.303588
86.02847, -7.595279, -2.427613, -4.811737, -3.110616, -3.043818, -2.301037
86.0312, -7.579475, -2.48341, -4.840153, -3.089144, -3.04594, -2.298825
86.03429, -7.409494, -2.43148, -4.839788, -3.068288, -3.046775, -2.298058
86.03702, -7.272192, -2.386713, -4.842338, -3.05005, -3.047097, -2.297377
86.04077, -7.159687, -2.34677, -4.847958, -3.03351, -3.046775, -2.296525
86.04359, -6.954179, -2.241666, -4.849372, -3.020447, -3.045361, -2.299506
86.04625, -6.789343, -2.153314, -4.852845, -3.008563, -3.043818, -2.301718
86.04907, -6.693514, -2.140826, -4.85926, -2.996632, -3.043046, -2.308341
86.05179, -6.614646, -2.128081, -4.866994, -2.985702, -3.042081, -2.313845
86.05491, -6.548709, -2.115073, -4.876243, -2.975522, -3.040923, -2.31824
86.05772, -6.458254, -2.095738, -4.884112, -2.965439, -3.039184, -2.323637
86.06023, -6.383528, -2.077731, -4.892808, -2.956183, -3.037509, -2.328013
86.06272, -6.321209, -2.060611, -4.902128, -2.947695, -3.035704, -2.331793
86.06541, -6.268759, -2.044496, -4.91199, -2.939715, -3.034027, -2.334813
86.06894, -6.114043, -1.93391, -4.908159, -2.931246, -3.031961, -2.340757
86.07194, -5.989034, -1.840369, -4.90764, -2.923087, -3.029959, -2.345685
86.07507, -5.820832, -1.711322, -4.892407, -2.915039, -3.02621, -2.348771
86.07809, -5.686376, -1.602178, -4.882025, -2.907374, -3.022779, -2.351353
86.08192, -5.575872, -1.506622, -4.876163, -2.899486, -3.019409, -2.353848
86.08474, -5.481049, -1.466337, -4.876484, -2.892794, -3.013569, -2.355677
86.08742, -5.40501, -1.429713, -4.878533, -2.886291, -3.008433, -2.357421
86.09013, -5.343462, -1.396197, -4.881905, -2.880044, -3.003874, -2.358915
86.09418, -5.300937, -1.39297, -4.884472, -2.880656, -3.005438, -2.36976
86.097, -5.264624, -1.386351, -4.888522, -2.880316, -3.006284, -2.37891
86.10027, -5.211468, -1.358835, -4.883028, -2.882558, -3.006675, -2.392447
86.10297, -5.167708, -1.332661, -4.880018, -2.883712, -3.00661, -2.403873
86.10617, -5.131448, -1.30731, -4.879095, -2.884119, -3.00635, -2.413543
86.10921, -5.055283, -1.206421, -4.863732, -2.888121, -3.00648, -2.428983
86.1122, -4.997987, -1.119426, -4.852361, -2.890966, -3.00635, -2.442082
86.11517, -4.955313, -1.043802, -4.844279, -2.892929, -3.005894, -2.453437
86.11827, -4.91203, -1.000147, -4.832254, -2.896446, -3.002897, -2.467279
86.12196, -4.881865, -0.9583834, -4.82357, -2.898945, -3.000027, -2.479466
86.12547, -4.852562, -0.9450188, -4.805382, -2.901848, -2.994802, -2.492929
86.12856, -4.831483, -0.9293592, -4.791215, -2.90414, -2.990157, -2.504913
86.13164, -4.817434, -0.9119305, -4.780449, -2.90596, -2.98603, -2.515517
86.13497, 4.807257, -0.9039564, -4.769865, -2.906701, -2.980255, -2.525302
86.13792, 4.803792, -0.8928481, -4.761809, -2.907374, -2.975127, -2.534123
86.14058, 4.805708, -0.8800449, -4.755593, -2.908114, -2.970584, -2.542143
86.14343, 4.806686, -0.8508785, -4.738343, -2.911478, -2.965637, -2.551673
86.14655, 4.816214, -0.8225815, -4.724473, -2.914301, -2.961145, -2.560326
86.14986, 4.818572, -0.7940154, -4.691979, -2.917187, -2.955455, -2.568798
86.15267, 4.8312, -0.7664279, -4.665267, -2.919736, -2.95035, -2.576634
86.15531, 4.85115, -0.7404569, -4.643255, -2.922082, -2.945768, -2.583917
86.1581, 4.86482, -0.7428315, -4.620418, -2.922283, -2.940514, -2.590197
86.16211, 4.886437, -0.7396637, -4.601003, -2.922886, -2.935583, -2.596612
86.16494, 4.913306, -0.7335538, -4.584583, -2.923756, -2.931045, -2.602786
86.1678, 4.952069, -0.7099674, -4.559219, -2.923154, -2.92543, -2.607219
86.17034, 4.994889, -0.6872803, -4.537859, -2.92302, -2.92034, -2.61157
86.174, 5.043448, -0.6644077, -4.513145, -2.921546, -2.913629, -2.613143
86.17704, 5.096968, -0.6413296, -4.491698, -2.920675, -2.907643, -2.61539
86.17968, 5.152596, -0.6192883, -4.473258, -2.92034, -2.902252, -2.617858
86.18233, 5.2097, -0.6032831, -4.454961, -2.915912, -2.898945, -2.614566
86.18515, 5.268233, -0.5865081, -4.438973, -2.912554, -2.895838, -2.612694
86.18836, 5.331089, -0.5688952, -4.4243, -2.910268, -2.892794, -2.61202
86.19137, 5.38496, -0.5560232, -4.403533, -2.906633, -2.889679, -2.608871
86.19409, 5.44183, -0.5428462, -4.38508, -2.903871, -2.886765, -2.606994
86.19672, 5.500642, -0.5282311, -4.368836, -2.90205, -2.884052, -2.606168
86.19979, 5.541604, -0.5414024, -4.332371, -2.892591, -2.87392, -2.596235
86.20298, 5.591106, -0.5485832, -4.300427, -2.884934, -2.864984, -2.588609
86.20568, 5.645038, -0.5514293, -4.272647, -2.878956, -2.857252, -2.583008
86.20851, 5.680272, -0.5804718, -4.242563, -2.868466, -2.846889, -2.572377
86.21116, 5.721903, -0.6023093, -4.216029, -2.860128, -2.837936, -2.564298
86.21452, 5.771426, -0.6170725, -4.191991, -2.853482, -2.830062, -2.558185
86.2174, 5.805828, -0.6449805, -4.180108, -2.852041, -2.822304, -2.555735
86.22011, 5.846167, -0.6664661, -4.168519, -2.850943, -2.815638, -2.554126
86.22295, 5.891922, -0.6821364, -4.157134, -2.85005, -2.809792, -2.55313
86.22604, 5.925594, -0.7063754, -4.151571, -2.831583, -2.770928, -2.541373
86.22903, 5.967688, -0.7246976, -4.14482, -2.816819, -2.73824, -2.531959
86.23208, 6.01539, -0.7383398, -4.137395, -2.80512, -2.710361, -2.52445
86.23473, 6.018681, -0.7654059, -4.13138, -2.790007, -2.671224, -2.514116
86.23725, 6.03176, -0.7865875, -4.12488, -2.778195, -2.638118, -2.505616
86.2403, 6.054532, -0.8030819, -4.117705, -2.768808, -2.609621, -2.498654
86.24315, 6.07838, -0.8098756, -4.109421, -2.760382, -2.579595, -2.492143
86.2457, 6.108718, -0.8144533, -4.10093, -2.753779, -2.55359, -2.486718
86.24829, 6.143759, -0.81781, -4.092468, -2.748728, -2.530954, -2.482228
86.25094, 6.180315, -0.8400003, -4.092899, -2.73452, -2.506162, -2.468073
86.25484, 6.224442, -0.8575217, -4.091224, -2.722611, -2.483568, -2.456228
86.25785, 6.282256, -0.8813781, -4.099306, -2.704216, -2.458617, -2.437751
86.26044, 6.340411, -0.9004862, -4.104558, 2.688899, -2.436305, -2.422366
86.26298, 6.398469, -0.9164255, -4.107657, 2.67591, -2.416299, -2.409322
86.26633, 6.472176, -0.9341894, -4.113708, 2.659768, -2.397677, -2.393183
86.26943, 6.547631, -0.949151, -4.117182, 2.645823, -2.379897, -2.379157
86.27254, 6.622646, -0.9614412, -4.118799, 2.633662, -2.362978, -2.366867
86.27541, 6.70455, -0.9743798, -4.124833, -2.618008, -2.348354, -2.351269
86.27869, 6.785558, -0.985562, -4.128676, -2.604365, -2.333975, -2.337494
86.28201, 6.867271, -0.9948499, -4.130621, -2.592236, -2.319759, -2.325237
86.28496, 6.905807, -1.026792, -4.131711, -2.57709, -2.309019, -2.309697
86.28809, 6.950568, -1.053506, -4.131569, -2.563764, -2.298058, -2.296099
86.29145, 7.021354, -1.065143, -4.13138, -2.549447, -2.28773, -2.280875
86.29475, 7.094756, -1.075746, -4.130147, -2.536671, -2.276839, -2.26719
86.29755, 7.1673, -1.084803, -4.128297, -2.52538, -2.265895, -2.255159
86.30041, 7.247113, -1.092532, -4.127538, -2.511546, -2.259234, -2.240356
86.30317, 7.325149, -1.099495, -4.126162, -2.49928, -2.251858, -2.227301
86.30656, 7.403322, -1.105884, -4.12412, -2.488056, -2.243761, -2.215318
86.30979, 7.466083, -1.093785, -4.098589, -2.478282, -2.239483, -2.205135
86.31248, 7.53007, -1.084081, -4.076646, -2.469262, -2.234233, -2.195885
86.31564, 7.617364, -1.080103, -4.057337, -2.463548, -2.259321, -2.185074
86.31837, 7.702707, -1.077563, -4.040312, -2.458935, -2.278385, -2.175289
86.32169, 7.788505, -1.075746, -4.024966, -2.454713, -2.292601, -2.166002
86.32454, 7.874745, -1.097001, -4.01132, -2.445926, -2.291064, -2.157129
86.32713, 7.957936, -1.114871, -3.999048, -2.437751, -2.288585, -2.148856
86.32964, 8.038392, -1.130212, -3.987916, -2.430111, -2.285504, -2.1411
86.33338, 8.124727, -1.135911, -3.973847, -2.426322, -2.28036, -2.141557
86.33624, 8.210495, -1.141582, -3.960915, -2.422366, -2.274775, -2.140735
86.33875, 8.293253, -1.146713, -3.94918, -2.418485, -2.269089, -2.13918
86.34129, 8.370014, -1.141924, -3.947891, -2.408835, -2.278128, -2.125044
86.34388, 8.445339, -1.13832, -3.945758, -2.400451, -2.284391, -2.112481
86.34701, 8.521339, -1.136256, -3.942729, -2.392774, -2.288671, -2.100961
86.35013, 8.573293, -1.117151, -3.915467, -2.385483, -2.299506, -2.085816
86.35291, 8.62992, -1.101629, -3.891689, -2.379239, -2.307662, -2.072071
86.35572, 8.690139, -1.089483, -3.870599, -2.373638, -2.313592, -2.059756
86.35851, 8.786865, -1.075564, -3.853105, -2.370751, -2.307493, -2.060041
86.36202, 8.88447, -1.064224, -3.836502, -2.367281, -2.301463, -2.0589
86.36479, 8.979229, -1.054805, -3.821262, -2.363226, -2.295758, -2.056808
86.36744, 9.103017, -1.038917, -3.799627, -2.361403, -2.283105, -2.05814
86.37003, 9.21789, -1.025457, -3.780356, -2.359081, -2.27202, -2.058425
86.37332, 9.329108, -1.014714, -3.762443, -2.356176, -2.261918, -2.057379
86.37619, 9.437361, -1.004442, -3.739631, -2.349187, -2.250206, -2.05214
86.37892, 9.54075, -0.9960293, -3.719102, -2.342596, -2.23992, -2.046984
86.38182, 9.641573, -0.9889315, -3.700152, -2.336154, -2.230551, -2.041718
86.38458, 9.762916, -0.9745807, -3.676688, -2.328433, -2.219291, -2.036247
86.38774, 9.880435, -0.9626616, -3.65511, -2.321024, -2.209126, -2.030665
86.39058, 9.989638, -0.9567486, -3.628819, -2.318071, -2.225455, -2.019067
86.39347, 10.09534, -0.9518273, -3.605055, -2.315621, -2.238346, -2.008668
86.39665, 10.20109, -0.9470872, -3.582881, -2.313338, -2.248118, -1.998803
86.39969, 10.31004, -0.9396197, -3.55914, -2.317733, -2.271417, -1.990463
86.40279, 10.41932, -0.9329317, -3.53679, -2.32153, -2.290124, -1.982187
86.40536, 10.52426, -0.9272513, -3.516247, -2.324816, -2.305202, -1.97447
86.40797, 10.63649, -0.9134313, -3.492278, -2.32877, -2.320687, -1.965928
86.41064, 10.74457, -0.9013549, -3.470288, -2.332129, -2.33322, -1.957947
86.41386, 10.85206, -0.8910931, -3.449293, -2.334897, -2.343348, -1.950135
86.41692, 10.99773, -0.8629809, -3.416327, -2.342095, -2.355843, -1.946318
86.41963, 11.13417, -0.8388348, -3.386684, -2.348021, -2.366205, -1.94209
86.42223, 11.26273, -0.8187665, -3.359637, -2.352767, -2.37471, -1.937651
86.42519, 11.39854, -0.7810954, -3.328608, -2.358832, -2.382199, -1.936742
86.4285, 11.53341, -0.7486043, -3.299247, -2.363474, -2.388599, -1.934619
86.43128, 11.66201, -0.7209076, -3.272135, -2.367363, -2.393919, -1.931885
86.43394, 11.78494, -0.6940797, -3.255941, -2.372154, -2.39784, -1.927829
86.43649, 11.90244, -0.6702721, -3.239968, -2.376111, -2.401266, -1.923561
86.43962, 12.01738, -0.6498165, -3.223794, -2.379404, -2.404118, -1.919079
86.44294, 12.10867, -0.6407191, -3.197635, -2.373556, -2.392774, -1.906494
86.44559, 12.20179, -0.6321102, -3.173237, -2.368934, -2.383595, -1.895065
86.44823, 12.29475, -0.6236961, -3.150327, -2.365047, -2.375946, -1.884814
86.45089, 12.38891, -0.6010084, -3.133379, -2.356923, -2.364551, -1.875863
86.45414, 12.48683, -0.5804718, -3.115836, -2.350104, -2.354929, -1.867498
86.45694, 12.58614, -0.5623221, -3.09813, -2.344434, -2.346853, -1.859201
86.45953, 12.68601, -0.5222706, -3.085403, -2.339754, -2.340674, -1.855407
86.46206, 12.78457, -0.4885893, -3.071986, -2.335735, -2.335316, -1.851289
86.46479, 12.88211, -0.4588492, -3.058127, -2.332297, -2.330954, -1.84695
86.46793, 12.96181, -0.4219727, -3.033446, -2.327929, -2.327677, -1.848009
86.47057, 13.04448, -0.3896677, -3.010254, -2.324227, -2.324732, -1.847903
86.47343, 13.13013, -0.360452, -2.987931, -2.32094, -2.322289, -1.846738
86.47617, 13.17236, -0.3471792, -2.98124, -2.317058, -2.320434, -1.849385
86.479, 13.22378, -0.3339648, -2.97256, -2.313845, -2.318747, -1.850655
86.48225, 13.24844, -0.3165179, -2.964383, -2.308256, -2.316889, -1.853191
86.48486, 13.28494, -0.2993615, -2.954593, -2.303673, -2.315283, -1.854458
86.48768, 13.33096, -0.2832403, -2.943641, -2.299846, -2.313761, -1.854669
86.49086, 13.34668, -0.2601963, -2.934583, -2.295246, -2.309951, -1.856251
86.49427, 13.37894, -0.2373883, -2.923422, -2.291405, -2.306729, -1.856778
86.49693, 13.42084, -0.2176059, -2.911344, -2.288072, -2.303928, -1.856356
86.49974, 13.43623, -0.191797, -2.90872, -2.272709, -2.289953, -1.870639
86.50232, 13.46309, -0.166689, -2.903871, -2.261832, -2.278214, -1.881696
86.50515, 13.49879, -0.14537, -2.897257, -2.25403, -2.268399, -1.890412
86.50835, 13.51205, -0.1119058, -2.890425, -2.245505, -2.252467, -1.904234
86.51103, 13.53628, -0.08156469, -2.882218, -2.240269, -2.239046, -1.9152
86.52106, 13.52644, -0.04423466, -2.872285, -2.235459, -2.222903, -1.925798
86.52461, 13.49323, 0, -2.862318, -2.231954, -2.203715, -1.935125
86.52736, 13.47759, 0.01978234, -2.851698, -2.230463, -2.187401, -1.942493
86.5303, 13.47601, 0.05233916, -2.840487, -2.230024, -2.173398, -1.948529
86.5336, 13.42588, 0.07132626, -2.837384, -2.229673, -2.156675, -1.952943
86.53644, 13.39506, 0.09278741, -2.832274, -2.229936, -2.142197, -1.956648
86.53905, 13.37876, 0.1136409, -2.826047, -2.230463, -2.12946, -1.959546
86.54196, 13.31196, 0.1266688, -2.82674, -2.231954, -2.113222, -1.96254
86.54466, 13.2651, 0.1384764, -2.825216, -2.233357, -2.099004, -1.964932
86.54812, 13.23584, 0.1532334, -2.821541, -2.234671, -2.086097, -1.966923
86.55097, 13.16147, 0.166689, -2.820708, -2.237821, -2.071693, -1.970402
86.5537, 13.10708, 0.1823843, -2.81814, -2.240618, -2.058805, -1.973082
86.55627, 13.06832, 0.1968319, -2.814247, 2.242976, -2.047271, -1.975461
86.5595, 12.98888, 0.2185032, -2.806934, 2.246202, -2.036055, -1.978431
86.56247, 12.92954, 0.2398483, -2.798623, 2.248814, -2.025744, -1.981002
86.56555, 12.83146, 0.261696, -2.794353, 2.251858, -2.01538, -1.983865
86.56834, 12.75512, 0.2825486, -2.788954, 2.254378, -2.006133, -1.986231
86.57116, 12.69602, 0.3032579, -2.78263, 2.256634, -1.99753, -1.9882
86.57441, 12.61237, 0.3304307, -2.785091, 2.258714, -1.988594, -1.990267
86.5774, 12.54632, 0.354982, -2.785372, 2.26062, -1.980507, -1.992134
86.58018, 12.49435, 0.3779418, -2.783896, 2.262264, -1.972785, -1.993509
86.58303, 12.41058, 0.4044518, -2.790778, 2.264599, -1.964334, -1.995864
86.58607, 12.34315, 0.4279585, -2.794984, 2.266672, -1.956748, -1.997824
86.5891, 12.28869, 0.4511079, -2.796734, 2.268399, -1.949533, -1.999391
86.59185, 12.19448, 0.4702222, -2.801699, 2.272795, -1.942997, -2.003888
86.5945, 12.1173, 0.4889896, -2.804492, 2.276495, -1.937045, -2.007596
86.59716, 12.05364, 0.5070629, -2.805609, 2.279502, -1.931379, -2.010519
86.60047, 11.96665, 0.5267473, -2.814525, 2.28302, -1.925493, -2.014311
86.60329, 11.89395, 0.5457222, -2.820639, 2.285847, -1.919894, -2.017321
86.60606, 11.83301, 0.5647526, -2.824592, 2.288243, -1.914791, -2.019648
86.60888, 11.75817, 0.5921526, -2.834139, 2.292174, -1.909264, -2.023811
86.61221, 11.6943, 0.6183397, -2.840969, 2.295417, -1.904029, -2.026999
86.61536, 11.63886, 0.6437659, -2.845513, 2.298058, -1.898883, -2.029701
86.61814, 11.55955, 0.6667597, -2.848195, 2.299846, -1.893619, -2.031725
86.62076, 11.49182, 0.6889865, -2.849706, 2.301292, -1.888859, -2.033266
86.62343, 11.43341, 0.7099674, -2.850256, 2.302738, -1.884398, -2.034805
86.62659, 11.34208, 0.7206361, -2.858006, 2.301037, -1.879719, -2.033266
86.62959, 11.26268, 0.733287, -2.863753, 2.299761, -1.875237, -2.032014
86.63223, 11.10748, 0.7135413, -2.876984, 2.297377, -1.870953, -2.029798
86.63477, 10.97591, 0.699975, -2.887308, -2.295587, -1.866764, -2.027965
86.6373, 10.86337, 0.6906884, -2.895432, -2.294137, -1.863196, -2.026516
86.64035, 10.76496, 0.6864257, -2.901713, -2.293028, -1.859517, -2.025357
86.64322, 10.68021, 0.6968932, -2.91168, -2.290808, -1.85604, -2.02265
86.64579, 10.60495, 0.707759, -2.919602, -2.289013, -1.852768, -2.020714
86.64837, 10.53738, 0.7192771, -2.925898, -2.287473, -1.849597, -2.019164
86.65112, 10.4626, 0.7327532, -2.932981, -2.286532, -1.847585, -2.018
86.65429, 10.39323, 0.7467723, -2.938649, -2.285761, -1.845254, -2.01703
86.65726, 10.31914, 0.7527748, -2.949686, -2.280618, -1.840262, -2.011492
86.6601, 10.25079, 0.760533, -2.958831, -2.276323, -1.835684, -2.006914
86.66273, 10.18789, 0.7687222, -2.966297, -2.272795, -1.831521, -2.003009
86.66606, 10.13178, 0.7737964, -2.977495, -2.268399, -1.825635, -1.998314
86.6692, 10.07646, 0.7808449, -2.986948, -2.264772, -1.820267, -1.994196
86.67187, 10.02405, 0.7885751, -2.994867, -2.261659, -1.815638, -1.990857
86.67487, 9.98312, 0.7994187, -3.004526, -2.259148, -1.810565, -1.988102
86.67747, 9.942357, 0.8106001, -3.012789, -2.256894, -1.806019, -1.98564
86.68079, 9.900455, 0.8223435, -3.019799, -2.254899, -1.802006, -1.983569
86.68356, 9.846582, 0.8259051, -3.026597, -2.252988, -1.797112, -1.981199
86.68611, 9.795769, 0.8311011, -3.032413, -2.251076, -1.79286, -1.979223
86.68865, 9.747194, 0.8367326, -3.037573, -2.249511, -1.789145, -1.977541
86.69134, 9.674144, 0.8216294, -3.055886, -2.248989, -1.784873, -1.977244
86.69454, 9.605108, 0.8110828, -3.071604, -2.248553, -1.781142, -1.976848
86.6973, 9.540771, 0.8042993, -3.085023, -2.248031, -1.777732, -1.976452
86.70008, 9.468613, 0.7853427, -3.107909, -2.247857, -1.773986, -1.976452
86.70268, 9.402159, 0.7712635, -3.127312, -2.247509, -1.770673, -1.976452
86.70589, 9.33915, 0.7610474, -3.144107, -2.24716, -1.767797, -1.976155
86.70983, 9.296037, 0.7638705, -3.162731, -2.243586, -1.76192, -1.972785
86.71239, 9.253042, 0.7674484, -3.178846, -2.240618, -1.756914, -1.969806
86.71496, 9.210767, 0.7715172, -3.192918, -2.237996, -1.752677, -1.96742
86.71751, 9.16416, 0.7651502, -3.211564, -2.234233, -1.747085, -1.963836
86.72118, 9.116045, 0.7613045, -3.228345, -2.231077, -1.742261, -1.960744
86.72403, 9.072032, 0.7587299, -3.246125, -2.22818, -1.736636, -1.957847
86.72668, 9.028415, 0.7576976, -3.261828, -2.225807, -1.73201, -1.955547
86.72927, 8.985747, 0.7582139, -3.275783, -2.223872, -1.728164, -1.953645
86.73249, 8.942899, 0.7592455, -3.288548, -2.222199, -1.724763, -1.952142
86.7355, 8.881816, 0.7391344, -3.299484, -2.220966, -1.720219, -1.951138
86.73819, 8.824232, 0.7236168, -3.309674, -2.219996, -1.716574, -1.950135
86.74097, 8.762597, 0.7010924, -3.325725, -2.218409, -1.712808, -1.94873
86.74369, 8.704208, 0.6829963, -3.340234, -2.217173, -1.709606, -1.947524
86.74675, 8.647837, 0.6682253, -3.353571, -2.216025, -1.706971, -1.946519
86.74979, 8.590823, 0.6471007, -3.369006, -2.215584, -1.704332, -1.946318
86.75272, 8.53541, 0.6299395, -3.383214, -2.21523, -1.702034, -1.945916
86.75546, 8.482047, 0.6158028, -3.396267, -2.214965, -1.699963, -1.945815
86.75824, 8.405203, 0.577091, -3.41455, -2.216378, -1.699272, -1.947524
86.76153, 8.33211, 0.5442861, -3.431423, -2.217438, -1.698466, -1.94873
86.76426, 8.263961, 0.5169988, -3.446851, -2.218144, -1.697659, -1.949734
86.76739, 8.19139, 0.4813265, -3.461871, -2.219555, -1.69789, -1.951239
86.77009, 8.123132, 0.4511079, -3.475925, -2.220525, -1.698005, -1.952342
86.77328, 8.057858, 0.4252063, -3.489193, -2.22123, -1.69789, -1.953244
86.77625, 7.982369, 0.3901695, -3.496368, -2.217262, -1.702609, -1.948931
86.77897, 7.912097, 0.3599087, -3.503752, -2.213904, -1.706398, -1.945312
86.78181, 7.845778, 0.3339648, -3.511455, -2.211162, -1.709491, -1.942191
86.78483, 7.779554, 0.2967354, -3.517751, -2.208417, -1.71395, -1.939065
86.78805, 7.714749, 0.2646699, -3.524812, -2.2062, -1.717372, -1.936237
86.79084, 7.664699, 0.2281412, -3.517583, -2.205668, -1.720105, -1.935023
86.79343, 7.615097, 0.1968319, -3.513072, -2.205224, -1.722379, -1.93391
86.79594, 7.5667, 0.1701742, -3.510507, -2.20478, -1.723969, -1.932797
86.79916, 7.517969, 0.14537, -3.509727, -2.204336, -1.725444, -1.931885
86.80225, 7.480734, 0.1251145, -3.513852, -2.205579, -1.726804, -1.932595
86.80481, 7.442049, 0.1065312, -3.518418, -2.206644, -1.727711, -1.932999
86.80743, 7.421957, 0.08392937, -3.511009, -2.2101, -1.729635, -1.93654
86.80999, 7.397594, 0.06852804, -3.505875, -2.212755, -1.731218, -1.939267
86.81333, 7.368467, 0.04845664, -3.502802, -2.214788, -1.732461, -1.941284
86.81619, 7.360101, 0.03426402, -3.493567, -2.216202, -1.730992, -1.942493
86.81882, 7.345851, 0, -3.486892, -2.21735, -1.729635, -1.943501
86.8213, 7.327077, 0, -3.482228, -2.218144, -1.728617, -1.944105
86.82401, 7.314212, -0.01978234, -3.478177, -2.22123, -1.72873, -1.947625
86.82735, 7.294792, 0, -3.4757, -2.223784, -1.72873, -1.950336
86.83009, 7.271409, -0.01978234, -3.474404, -2.225719, -1.728617, -1.952342
86.83277, 7.260555, -0.02797646, -3.471585, -2.229409, -1.726804, -1.956147
86.83537, 7.245217, -0.01978234, -3.469836, -2.232392, -1.725103, -1.959146
86.83794, 7.2264, -0.03426402, -3.46899, -2.234671, -1.723969, -1.961443
86.84135, 7.218577, -0.03956468, -3.463624, -2.237996, -1.72147, -1.964534
86.84427, 7.205574, -0.04423466, -3.459835, -2.240444, -1.719536, -1.966923
86.8473, 7.188128, -0.05233916, -3.4574, -2.242452, -1.717828, -1.968713
86.84995, 7.17958, -0.06852804, -3.455248, -2.244546, -1.714749, -1.970601
86.85292, 7.166671, -0.08392937, -3.454057, -2.246202, -1.712236, -1.971991
86.8558, 7.149651, -0.09691329, -3.453604, -2.247509, -1.710178, -1.972983
86.85861, 7.106139, -0.1384764, -3.454681, -2.249162, -1.706971, -1.974173
86.86148, 7.064109, -0.1724585, -3.456098, -2.250468, -1.704562, -1.974966
86.86408, 7.024175, -0.2046302, -3.457683, -2.251337, -1.702609, -1.975561
86.86723, 6.98039, -0.2478722, -3.458702, -2.254551, -1.702034, -1.978431
86.86997, 6.93845, -0.2859903, -3.459891, -2.257154, -1.701344, -1.980507
86.87253, 6.898561, -0.3189811, -3.461305, -2.259061, -1.700884, -1.982187
86.87525, 6.872039, -0.3538778, -3.459495, -2.261399, -1.699848, -1.983963
86.87783, 6.844756, -0.3841043, -3.458306, -2.263216, -1.698927, -1.985344
86.88123, 6.815552, -0.4121198, -3.457797, -2.264599, -1.698351, -1.986428
86.88396, 6.802186, -0.4370072, -3.456267, -2.262956, -1.695006, -1.984259
86.88642, 6.786107, -0.4601268, -3.455304, -2.261659, -1.692348, -1.982582
86.88907, 6.767991, -0.4813265, -3.454851, -2.260533, -1.690265, -1.9811
86.89294, 6.765063, -0.4992853, -3.454454, -2.260447, -1.687484, -1.980705
86.89581, 6.756738, -0.5169988, -3.454511, -2.26062, -1.685395, -1.980409
86.89846, 6.745001, -0.5341251, -3.454738, -2.260533, -1.683653, -1.980112
86.90113, 6.751395, -0.5414024, -3.452697, -2.261399, -1.681327, -1.980804
86.90376, 6.751772, -0.5500081, -3.451222, -2.262091, -1.679347, -1.981298
86.90688, 6.746891, -0.5598809, -3.450371, -2.26261, -1.677948, -1.981495
86.90962, 6.756157, -0.5616257, -3.448385, -2.26434, -1.675614, -1.983174
86.91209, 6.759669, -0.5657911, -3.447078, -2.26555, -1.673744, -1.984555
86.91459, 6.758624, -0.5709552, -3.446226, -2.266759, -1.67234, -1.985541
86.91711, 6.776447, -0.5654452, -3.442304, -2.265636, -1.668826, -1.984259
86.92019, 6.786888, -0.5640592, -3.439345, -2.264858, -1.666009, -1.983371
86.923, 6.791192, -0.5650989, -3.437067, -2.264167, -1.663893, -1.982483
86.92564, 6.809794, -0.5570779, -3.433534, -2.265895, -1.662952, -1.984654
86.92812, 6.821564, -0.5521386, -3.43091, -2.267277, -1.662128, -1.986231
