time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
65.12561, -7.969842, 16.17358, 1.643658, 5.002845, 3.647871, -0.7600183
65.12825, -7.961956, 16.17368, 1.643539, 4.991946, 3.644272, -0.7558876
65.13091, -7.95542, 16.17379, 1.643539, 4.985348, 3.643036, -0.7540734
65.13338, -7.949989, 16.1739, 1.643539, 4.982007, 3.643466, -0.7545922
65.13613, -7.951718, 16.16216, 1.641871, 4.97764, 3.640025, -0.7522548
65.13943, -7.953051, 16.15246, 1.640679, 4.976499, 3.639003, -0.7522548
65.14204, -7.954013, 16.14441, 1.639724, 4.977404, 3.639595, -0.7535542
65.14481, -7.958455, 16.13023, 1.638172, 4.974648, 3.636312, -0.7522548
65.14735, -7.962055, 16.11848, 1.636977, 4.974096, 3.634965, -0.7522548
65.15057, -7.964939, 16.10849, 1.636021, 4.97579, 3.63545, -0.7540734
65.15362, -7.967847, 16.09767, 1.635781, 4.972323, 3.632756, -0.7532945
65.15629, -7.970236, 16.08856, 1.635422, 4.971102, 3.631786, -0.7535542
65.15871, -7.972157, 16.08093, 1.635303, 4.971496, 3.632056, -0.7551107
65.16136, -7.97521, 16.07798, 1.634584, 4.965739, 3.625905, -0.7553698
65.16434, -7.977671, 16.07519, 1.634225, 4.96274, 3.622177, -0.7564052
65.16711, -7.979664, 16.07257, 1.633746, 4.961792, 3.62023, -0.7589878
65.16965, -7.971048, 16.06883, 1.635781, 4.959739, 3.61996, -0.7564052
65.17212, -7.963978, 16.06547, 1.637455, 4.959265, 3.620609, -0.7556288
65.17451, -7.958134, 16.06243, 1.638889, 4.960055, 3.622069, -0.7561465
65.17754, -7.958011, 16.05618, 1.639008, 4.957921, 3.619581, -0.7561465
65.18038, -7.957739, 16.0508, 1.639008, 4.957487, 3.618553, -0.7569224
65.18301, -7.957345, 16.04613, 1.639128, 4.958238, 3.618607, -0.7582139
65.18581, -7.950434, 16.04233, 1.640798, 4.954324, 3.613842, -0.7579558
65.19556, -7.939909, 16.03841, 1.642348, 4.95108, 3.609776, -0.7576976
65.19896, -7.931054, 16.03487, 1.643777, 4.949695, 3.607498, -0.758472
65.2017, -7.926745, 16.03872, 1.64461, 4.947676, 3.604294, -0.7579558
65.20492, -7.922906, 16.04146, 1.645205, 4.94724, 3.602501, -0.7582139
65.2075, -7.919561, 16.04336, 1.645919, 4.947637, 3.601631, -0.7592455
65.21016, -7.926226, 16.03902, 1.645086, 4.947795, 3.603262, -0.7566639
65.21267, -7.931475, 16.03516, 1.64461, 4.948666, 3.605163, -0.7551107
65.21546, -7.935556, 16.03166, 1.644015, 4.95021, 3.607281, -0.7545922
65.21877, -7.944877, 16.03249, 1.642825, 4.950052, 3.610482, -0.7517344
65.22132, -7.952237, 16.0328, 1.641871, 4.950566, 3.613571, -0.7501709
65.22378, -7.95806, 16.0327, 1.641037, 4.951634, 3.616551, -0.7491269
65.22626, -7.95468, 16.03175, 1.642229, 4.949933, 3.616009, -0.7472962
65.22906, -7.951644, 16.03059, 1.643301, 4.94926, 3.616063, -0.7459858
65.23232, -7.948854, 16.02919, 1.644253, 4.949498, 3.616713, -0.7457234
65.23531, -7.952384, 16.02645, 1.644729, 4.947953, 3.618228, -0.7438844
65.23792, -7.954927, 16.02391, 1.644967, 4.94724, 3.619797, -0.7428315
65.24055, -7.956679, 16.02153, 1.645205, 4.94724, 3.621528, -0.7423044
65.24359, -7.951644, 16.0201, 1.647226, 4.947676, 3.621312, -0.7412493
65.24684, -7.947347, 16.01854, 1.648889, 4.948627, 3.621636, -0.7409853
65.24944, -7.943642, 16.01702, 1.650194, 4.949933, 3.622285, -0.7412493
65.25213, -7.948632, 16.01401, 1.649363, 4.945181, 3.619148, -0.7412493
65.25462, -7.952631, 16.01126, 1.648414, 4.941852, 3.616929, -0.7420408
65.25751, -7.955815, 16.0087, 1.64782, 4.939711, 3.615521, -0.7430948
65.26029, -7.953174, 16.01533, 1.648176, 4.938957, 3.616713, -0.742568
65.26283, -7.950953, 16.02052, 1.648889, 4.938759, 3.618012, -0.7428315
65.26529, -7.949026, 16.02455, 1.649126, 4.938997, 3.619256, -0.7430948
65.26779, -7.954088, 16.02297, 1.648533, 4.936894, 3.621366, -0.7420408
65.27095, -7.958232, 16.02139, 1.648176, 4.935624, 3.623312, -0.741777
65.27364, -7.961513, 16.01986, 1.647701, 4.934989, 3.625149, -0.741777
65.27634, -7.967255, 16.02294, 1.647583, 4.933282, 3.626877, -0.7415132
65.27914, -7.971861, 16.02517, 1.647464, 4.932368, 3.628496, -0.741777
65.28195, -7.975628, 16.0267, 1.647583, 4.931931, 3.630114, -0.7423044
65.28502, -7.970039, 16.0264, 1.649007, 4.92203, 3.629143, -0.7407211
65.28787, -7.96558, 16.02594, 1.650312, 4.914422, 3.62855, -0.7391344
65.29037, -7.96208, 16.02537, 1.651379, 4.908678, 3.628334, -0.7386047
65.29314, -7.955938, 16.03014, 1.653037, 4.906283, 3.628658, -0.7388696
65.29595, -7.951076, 16.03373, 1.654576, 4.904685, 3.629143, -0.7388696
65.29893, -7.947224, 16.03642, 1.65564, 4.903807, 3.629791, -0.7391344
65.30163, -7.939983, 16.03378, 1.657648, 4.903088, 3.628981, -0.7391344
65.30418, -7.934072, 16.03133, 1.659064, 4.902808, 3.628496, -0.7391344
65.30666, -7.929246, 16.02905, 1.660243, 4.902768, 3.628334, -0.7393991
65.30952, -7.921692, 16.02491, 1.662717, 4.90017, 3.624176, -0.741777
65.31264, -7.915545, 16.02122, 1.664834, 4.898371, 3.620987, -0.7438844
65.31514, -7.910534, 16.01798, 1.666479, 4.89713, 3.618715, -0.745461
65.31791, -7.90624, 16.02035, 1.668122, 4.88748, 3.61628, -0.7441474
65.32043, -7.902763, 16.02194, 1.669412, 4.879617, 3.614438, -0.7428315
65.32373, -7.899806, 16.02287, 1.670467, 4.87335, 3.613138, -0.7420408
65.32664, -7.896427, 16.02573, 1.672574, 4.866068, 3.612867, -0.7401926
65.32938, -7.893692, 16.02774, 1.674211, 4.860228, 3.612759, -0.7391344
65.33191, -7.891404, 16.0291, 1.675614, 4.855509, 3.612759, -0.7383398
65.33441, -7.900602, 16.03321, 1.681443, 4.851836, 3.613571, -0.7372789
65.33756, -7.908126, 16.0363, 1.686092, 4.848847, 3.61433, -0.7364823
65.34029, -7.914329, 16.03856, 1.690149, 4.846422, 3.615034, -0.7359507
65.34293, -7.920527, 16.0329, 1.696275, 4.849937, 3.615901, -0.7362165
65.34544, -7.925681, 16.02799, 1.701344, 4.852805, 3.616604, -0.7372789
65.34808, -7.929964, 16.02367, 1.705709, 4.855025, 3.617362, -0.7375443
65.35118, -7.933726, 16.02339, 1.710636, 4.855711, 3.618228, -0.7375443
65.35393, -7.936917, 16.02281, 1.714863, 4.856356, 3.618932, -0.7372789
65.35648, -7.939687, 16.022, 1.718511, 4.85676, 3.619689, -0.7372789
65.35919, -7.942826, 16.02211, 1.723514, 4.853652, 3.620609, -0.7362165
65.36185, -7.945569, 16.02189, 1.727824, 4.85119, 3.62142, -0.7354187
65.3652, -7.947916, 16.02131, 1.731445, 4.84913, 3.622231, -0.7348864
65.36798, -7.947026, 16.02069, 1.736861, 4.847271, 3.62342, -0.7335538
65.37086, -7.946508, 16.01988, 1.741587, 4.845816, 3.624446, -0.7330202
65.3735, -7.946186, 16.01895, 1.745292, 4.844684, 3.62531, -0.7327532
65.37643, -7.946088, 16.01789, 1.748428, 4.843754, 3.626121, -0.7324861
65.37942, -7.934393, 16.01456, 1.751224, 4.843794, 3.626553, -0.7330202
65.38197, -7.924814, 16.01155, 1.75357, 4.843713, 3.62693, -0.7330202
65.38454, -7.910137, 16.00771, 1.756914, 4.841488, 3.627902, -0.7324861
65.38715, -7.898042, 16.00425, 1.759808, 4.839627, 3.628766, -0.7319516
65.39044, -7.887921, 16.00101, 1.762475, 4.838088, 3.629575, -0.7311491
65.39326, -7.888045, 15.99243, 1.767133, 4.836225, 3.631624, -0.7298098
65.39604, -7.887995, 15.98506, 1.770894, 4.834766, 3.633295, -0.7287365
65.39852, -7.887796, 15.97869, 1.774206, 4.833591, 3.63475, -0.7276617
65.40117, -7.885507, 15.96337, 1.779603, 4.804648, 3.59717, -0.7306137
65.40454, -7.88344, 15.95013, 1.784325, 4.780531, 3.56579, -0.7335538
65.40744, -7.881523, 15.93869, 1.788379, 4.760328, 3.539557, -0.7356848
65.41003, -7.877711, 15.9302, 1.794932, 4.735324, 3.502243, -0.7386047
65.41254, -7.874496, 15.92276, 1.800267, 4.714387, 3.470964, -0.7412493
65.41534, -7.871704, 15.91604, 1.805044, 4.696527, 3.444351, -0.7436213
65.41838, -7.868362, 15.91263, 1.813697, 4.679897, 3.415926, -0.7449358
65.42144, -7.865518, 15.90916, 1.820912, 4.665393, 3.391248, -0.7462481
65.42397, -7.863046, 15.90578, 1.826921, 4.65278, 3.369994, -0.747558
65.42677, -7.857852, 15.89557, 1.837602, 4.644942, 3.350826, -0.7472962
65.42968, -7.853455, 15.88658, 1.84642, 4.637599, 3.333898, -0.7470343
65.43277, -7.849679, 15.87849, 1.854036, 4.630624, 3.318653, -0.7470343
65.43547, -7.854504, 15.86834, 1.864876, 4.627112, 3.307189, -0.745461
65.43825, -7.858352, 15.85937, 1.874193, 4.623343, 3.296575, -0.7438844
65.44067, -7.861373, 15.85146, 1.882008, 4.61957, 3.28688, -0.7428315
65.4437, -7.85228, 15.83926, 1.88917, 4.619655, 3.281277, -0.7423044
65.44652, -7.844677, 15.82852, 1.895478, 4.618849, 3.275544, -0.7423044
65.4491, -7.838295, 15.81907, 1.90084, 4.617492, 3.269741, -0.7423044
65.45181, -7.82935, 15.80894, 1.906289, 4.406245, 3.126248, -0.5109072
65.4543, -7.8218, 15.79993, 1.911005, 4.241778, 3.009083, -0.3238513
65.4575, -7.815272, 15.7915, 1.915404, 4.112232, 2.912487, -0.1713202
65.4603, -7.80434, 15.78236, 1.920404, 4.112994, 2.911814, -0.1713202
65.46292, -7.795054, 15.77407, 1.924781, 4.112803, 2.9102, -0.1724585
65.46564, -7.787043, 15.76639, 1.928743, 4.111898, 2.907643, -0.1713202
65.46897, -7.802479, 15.75589, 1.925899, 3.950569, 2.772058, 0.04845664
65.47198, -7.814871, 15.74627, 1.923968, 3.827559, 2.660946, 0.220287
65.47492, -7.824811, 15.73738, 1.922747, 3.73308, 2.569407, 0.3631561
65.47858, -7.817131, 15.73082, 1.931784, 3.598803, 2.437349, 0.5818186
65.48244, -7.810474, 15.72407, 1.939872, 3.498663, 2.326583, 0.7631016
65.48618, -7.804642, 15.71721, 1.947223, 3.42354, 2.232919, 0.9138597
65.48936, -7.787699, 15.71179, 1.958847, 3.357597, 2.137899, 1.062384
65.49244, -7.764022, 15.71078, 1.969806, 3.308491, 2.04794, 1.20561
65.49545, -7.744127, 15.709, 1.979519, 3.273152, 1.971098, 1.326332
65.49863, -7.727179, 15.70655, 1.988004, 3.247512, 1.904748, 1.42944
65.50137, -7.70561, 15.70582, 1.994196, 3.235312, 1.843344, 1.521743
65.50412, -7.687352, 15.70442, 1.999978, 3.227132, 1.790019, 1.601078
65.5069, -7.671687, 15.70248, 2.005353, 3.221607, 1.742711, 1.670232
65.51022, -7.657834, 15.6999, 2.010421, 3.217715, 1.699502, 1.732461
65.51325, -7.642802, 15.69958, 2.015768, 3.21735, 1.669764, 1.778173
65.51639, -7.629463, 15.69845, 2.020811, 3.217107, 1.641156, 1.820697
65.51917, -7.618987, 15.69917, 2.025551, 3.184322, 1.589547, 1.837069
65.52194, -7.609529, 15.69905, 2.02999, 3.157218, 1.543323, 1.854985
65.85528, -7.515071, 15.55765, 2.031629, 3.115647, 1.506232, 1.853613
65.85961, -7.439623, 15.44425, 2.032977, 3.081848, 1.476313, 1.852135
65.86514, -7.377621, 15.35295, 2.034324, 3.053899, 1.455487, 1.850866
65.87025, -7.328148, 15.2796, 2.035382, 3.030928, 1.438719, 1.849597
65.87684, -7.288038, 15.22248, 2.039225, 3.009799, 1.425052, 1.848327
65.88114, -7.256014, 15.17659, 2.042102, 2.992448, 1.413885, 1.847162
65.8842, -7.230444, 15.13972, 2.044688, 2.978284, 1.405138, 1.846102
65.8874, -7.207099, 15.10865, 2.046793, 2.967419, 1.401373, 1.845148
65.89028, -7.188482, 15.08367, 2.048609, 2.958368, 1.398298, 1.844405
65.89286, -7.173593, 15.06359, 2.04985, 2.950881, 1.395917, 1.843556
65.89578, -7.158482, 15.04737, 2.050805, 2.942444, 1.394233, 1.8426
65.89895, -7.14644, 15.03428, 2.051472, 2.935383, 1.39311, 1.841644
65.90202, -7.136826, 15.02371, 2.052045, 2.929442, 1.391986, 1.840688
65.90516, -7.125877, 15.01435, 2.052045, 2.927169, 1.386916, 1.841432
65.90761, -7.117145, 15.0068, 2.052045, 2.925095, 1.382676, 1.841963
65.91026, -7.106056, 15.00081, 2.05214, 2.92101, 1.385363, 1.841751
65.91322, -7.097216, 14.99589, 2.052331, 2.917456, 1.38748, 1.841644
65.91666, -7.090192, 14.99187, 2.052426, 2.914301, 1.389171, 1.841325
65.91944, -7.081499, 14.9882, 2.052712, 2.927436, 1.401373, 1.83643
65.92205, -7.074598, 14.98518, 2.052808, 2.938116, 1.41153, 1.832269
65.92499, -7.069077, 14.98269, 2.052999, 2.947031, 1.419824, 1.828634
65.92807, -7.060498, 14.98123, 2.053666, 2.959691, 1.432312, 1.82349
65.93105, -7.05366, 14.98, 2.054047, 2.97032, 1.442793, 1.818976
65.93365, -7.048207, 14.97896, 2.054428, 2.979204, 1.451718, 1.815207
65.93624, -7.040577, 14.97769, 2.054523, 2.975325, 1.455487, 1.81553
65.93883, -7.034472, 14.97662, 2.054714, 2.972231, 1.45871, 1.815638
65.94177, -7.029618, 14.97571, 2.054809, 2.969859, 1.461927, 1.81553
65.94546, -7.024119, 14.97535, 2.05519, 2.977627, 1.470602, 1.813589
65.9482, -7.019705, 14.97501, 2.055666, 2.984128, 1.478167, 1.81197
65.95084, -7.016212, 14.97469, 2.055951, 2.989699, 1.48464, 1.810349
65.9539, -7.02236, 14.97588, 2.058045, 2.982488, 1.481473, 1.811537
65.95704, -7.027609, 14.97683, 2.059756, 2.976772, 1.479358, 1.812401
65.95971, -7.032018, 14.97757, 2.061086, 2.972231, 1.47777, 1.812833
65.96239, -7.030651, 14.97729, 2.060991, 2.981372, 1.481077, 1.811537
65.96495, -7.029786, 14.97705, 2.060896, 2.988979, 1.484244, 1.810457
65.96805, -7.029367, 14.97684, 2.060896, 2.995521, 1.487274, 1.809267
65.97119, -7.025404, 14.97601, 2.059946, 2.988586, 1.483321, 1.812401
65.97375, -7.022388, 14.97531, 2.059091, 2.983078, 1.480416, 1.814883
65.97649, -7.020236, 14.97475, 2.058615, 2.978744, 1.478167, 1.816823
65.97916, -7.016351, 14.9731, 2.057094, 2.970057, 1.473128, 1.818976
65.98224, -7.013443, 14.97173, 2.055856, 2.963326, 1.469004, 1.820804
65.98495, -7.011317, 14.97066, 2.054999, 2.957838, 1.46607, 1.822094
65.98747, -7.009554, 14.96928, 2.053761, 2.950217, 1.458979, 1.824348
65.98995, -7.008211, 14.9682, 2.052617, 2.94404, 1.4532, 1.826064
65.99253, -7.007371, 14.96731, 2.052045, 2.939049, 1.448614, 1.827456
65.99596, -7.004347, 14.96593, 2.05214, 2.934983, 1.443336, 1.828527
65.99866, -7.00205, 14.96482, 2.052236, 2.93158, 1.439127, 1.829383
66.00175, -6.99852, 14.96292, 2.052236, 2.929175, 1.435042, 1.830452
66.00446, -6.995856, 14.96143, 2.052331, 2.927102, 1.431902, 1.8312
66.00754, -6.993894, 14.96021, 2.052331, 2.92543, 1.429303, 1.831842
66.01071, -6.992126, 14.95812, 2.052331, 2.926099, 1.426013, 1.833016
66.01334, -6.990836, 14.95642, 2.052426, 2.926634, 1.423541, 1.833977
66.01584, -6.98991, 14.95506, 2.052617, 2.926902, 1.421615, 1.834617
66.01849, -6.987973, 14.9535, 2.05214, 2.925898, 1.422303, 1.83451
66.02168, -6.986541, 14.95224, 2.051759, 2.924894, 1.422991, 1.83419
66.02433, -6.985502, 14.95124, 2.051663, 2.924091, 1.423403, 1.834084
66.02685, -6.983874, 14.95036, 2.051568, 2.93685, 1.42985, 1.829811
66.02953, -6.982694, 14.94967, 2.051568, 2.947429, 1.435042, 1.826278
66.03203, -6.981851, 14.94911, 2.051568, 2.956249, 1.43967, 1.823275
66.03531, -6.980446, 14.94874, 2.05195, 2.958698, 1.437086, 1.824241
66.03825, -6.979434, 14.94846, 2.05214, 2.960881, 1.435178, 1.825099
66.04101, -6.978703, 14.94822, 2.052426, 2.962732, 1.433541, 1.825528
66.04362, -6.977298, 14.9474, 2.052903, 2.960088, 1.432038, 1.826706
66.04798, -6.976286, 14.94671, 2.053284, 2.958169, 1.430945, 1.827349
66.05125, -6.975583, 14.94618, 2.053666, 2.956779, 1.430124, 1.828099
66.05402, -6.979884, 14.94734, 2.054142, 2.952804, 1.428618, 1.828955
66.06496, -6.980418, 14.94729, 2.054237, 2.94723, 1.430398, 1.829704
66.06837, -6.980924, 14.94725, 2.054333, 2.942776, 1.431902, 1.830345
66.07143, -6.98053, 14.94705, 2.054333, 2.935383, 1.432721, 1.829597
66.0745, -6.980306, 14.94689, 2.054237, 2.929575, 1.433131, 1.828955
66.07745, -6.980334, 14.94603, 2.053761, 2.924961, 1.433404, 1.827563
66.07996, -6.980418, 14.94535, 2.053475, 2.921412, 1.433677, 1.826706
66.08244, -6.980558, 14.94479, 2.053284, 2.918664, 1.433814, 1.825742
66.0851, -6.986372, 14.94562, 2.053761, 2.913965, 1.433268, 1.82467
66.08815, -6.991116, 14.94628, 2.054333, 2.910335, 1.433131, 1.823704
66.09087, -6.994987, 14.94683, 2.054809, 2.907576, 1.432858, 1.822953
66.09384, -6.995015, 14.94651, 2.054618, 2.906296, 1.434359, 1.822523
66.09686, -6.995071, 14.94626, 2.054428, 2.905421, 1.435178, 1.822201
66.0997, -6.995183, 14.94603, 2.054523, 2.904814, 1.436132, 1.821879
66.10284, -6.992799, 14.94524, 2.053856, 2.903399, 1.435996, 1.821772
66.10551, -6.991004, 14.94462, 2.05338, 2.902387, 1.435723, 1.821772
66.10802, -6.989573, 14.9441, 2.052999, 2.901645, 1.435587, 1.821664
66.11089, -6.987945, 14.94409, 2.052808, 2.900161, 1.436404, 1.821557
66.11384, -6.986598, 14.94406, 2.052712, 2.899148, 1.437358, 1.821557
66.11686, -6.985615, 14.94403, 2.052712, 2.898405, 1.437902, 1.821449
66.11935, -6.985839, 14.94378, 2.051377, 2.900701, 1.438311, 1.821557
66.12201, -6.986064, 14.94358, 2.050518, 2.902657, 1.438719, 1.821772
66.12457, -6.98626, 14.94342, 2.049659, 2.904275, 1.438719, 1.821879
66.12767, -6.985755, 14.94395, 2.048991, 2.903803, 1.438719, 1.821879
66.13058, -6.98539, 14.94434, 2.048418, 2.903466, 1.438583, 1.821986
66.13324, -6.985109, 14.9447, 2.048035, 2.903197, 1.438311, 1.821986
66.13593, -6.986681, 14.94515, 2.047557, 2.901308, 1.439263, 1.821019
66.13852, -6.987945, 14.94553, 2.046984, 2.899891, 1.440078, 1.820267
66.14198, -6.989012, 14.94581, 2.046793, 2.898878, 1.440622, 1.819622
66.14475, -6.98932, 14.94585, 2.046697, 2.896581, 1.441708, 1.818761
66.14743, -6.989573, 14.94588, 2.046506, 2.894891, 1.442522, 1.818223
66.14986, -6.989798, 14.94588, 2.046601, 2.893538, 1.4432, 1.817685
66.15249, -6.990779, 14.94676, 2.045932, 2.891508, 1.442929, 1.816715
66.1555, -6.991565, 14.94748, 2.045645, 2.889883, 1.442793, 1.816177
66.15823, -6.99221, 14.94802, 2.045358, 2.888663, 1.442658, 1.81553
66.16106, -6.993529, 14.94795, 2.045166, 2.889883, 1.442929, 1.815315
66.16366, -6.994595, 14.94787, 2.045071, 2.891034, 1.443065, 1.815207
66.16672, -6.995464, 14.94783, 2.045071, 2.89205, 1.443065, 1.815315
66.16965, -7.007483, 14.94981, 2.047749, 2.892591, 1.444285, 1.815099
66.17229, -7.017469, 14.95143, 2.050041, 2.892997, 1.445097, 1.815099
66.17498, -7.025795, 14.95279, 2.05195, 2.893471, 1.44591, 1.814991
66.17751, -7.026716, 14.95174, 2.052236, 2.894553, 1.446586, 1.81402
66.18066, -7.027833, 14.95097, 2.052617, 2.895432, 1.447127, 1.813373
66.18349, -7.029033, 14.95038, 2.052808, 2.896108, 1.447533, 1.812617
66.18616, -7.028865, 14.94899, 2.052426, 2.894215, 1.448344, 1.81197
66.18867, -7.02906, 14.94791, 2.052236, 2.892726, 1.449019, 1.811429
66.19173, -7.029563, 14.94713, 2.052045, 2.891576, 1.449424, 1.810997
66.19509, -7.037678, 14.94793, 2.054333, 2.889951, 1.451583, 1.810565
66.19778, -7.044727, 14.94864, 2.056332, 2.888731, 1.453469, 1.810133
66.20029, -7.050823, 14.9493, 2.058235, 2.887782, 1.454949, 1.809808
66.20277, -7.054077, 14.94944, 2.0589, 2.880588, 1.456159, 1.807536
66.20562, -7.057163, 14.94963, 2.059566, 2.874806, 1.457234, 1.805586
66.20876, -7.060164, 14.9499, 2.060421, 2.87024, 1.457905, 1.804176
66.2117, -7.06472, 14.95041, 2.062794, 2.864369, 1.459783, 1.802331
66.2143, -7.068828, 14.9509, 2.06488, 2.859649, 1.461391, 1.800811
66.21686, -7.07249, 14.95138, 2.06668, 2.855882, 1.462462, 1.799724
66.21964, -7.072379, 14.95092, 2.066491, 2.847782, 1.464735, 1.797439
66.22276, -7.07274, 14.95063, 2.066491, 2.841383, 1.466471, 1.795696
66.226, -7.073516, 14.95046, 2.066396, 2.83628, 1.467938, 1.794278
66.22871, -7.07127, 14.94977, 2.066017, 2.829508, 1.469404, 1.792423
66.23145, -7.069799, 14.94928, 2.065733, 2.823829, 1.470602, 1.790675
66.23441, -7.068995, 14.94895, 2.065544, 2.819598, 1.471533, 1.789473
66.23724, -7.066913, 14.94754, 2.065354, 2.816055, 1.472198, 1.78816
66.23982, -7.065553, 14.94648, 2.065259, 2.813134, 1.472596, 1.787065
66.24246, -7.064747, 14.94566, 2.065259, 2.810976, 1.473128, 1.786298
66.24538, -7.061803, 14.94415, 2.065259, 2.80512, 1.478697, 1.783777
66.24843, -7.059775, 14.94299, 2.065259, 2.800371, 1.483321, 1.781801
66.25124, -7.058414, 14.9421, 2.065449, 2.796594, 1.486748, 1.780262
66.25385, -7.056412, 14.94084, 2.065354, 2.793092, 1.491347, 1.778393
66.25654, -7.05505, 14.93987, 2.065354, 2.790217, 1.494886, 1.776741
66.25905, -7.054188, 14.93916, 2.065354, 2.787971, 1.497894, 1.775419
66.26215, -7.051157, 14.93785, 2.065544, 2.784177, 1.4992, 1.773544
66.26492, -7.048958, 14.93685, 2.065638, 2.781152, 1.500244, 1.771888
66.26756, -7.0474, 14.9361, 2.065923, 2.778758, 1.501156, 1.770673
66.27058, -7.044922, 14.93505, 2.066017, 2.776362, 1.501287, 1.769678
66.27357, -7.043168, 14.93425, 2.066302, 2.774458, 1.501417, 1.768904
66.27663, -7.04197, 14.93363, 2.066396, 2.773117, 1.501417, 1.76835
66.27925, -7.039156, 14.9339, 2.06668, 2.769373, 1.500244, 1.7668
66.28188, -7.037093, 14.93414, 2.067059, 2.766545, 1.4992, 1.765581
66.28435, -7.03556, 14.93436, 2.067343, 2.764209, 1.498286, 1.764695
66.28729, -7.034027, 14.93374, 2.067343, 2.759744, 1.497371, 1.762808
66.29022, -7.032994, 14.93328, 2.067533, 2.756124, 1.496587, 1.761587
66.29271, -7.032325, 14.93293, 2.067627, 2.753139, 1.496064, 1.760475
66.29565, -7.030539, 14.93251, 2.067722, 2.752997, 1.495933, 1.759475
66.29815, -7.029284, 14.93216, 2.067722, 2.752784, 1.495802, 1.758696
66.30168, -7.028419, 14.93195, 2.067816, 2.752642, 1.495802, 1.758028
66.30476, -7.02853, 14.93157, 2.067249, 2.756834, 1.488326, 1.760364
66.30729, -7.02867, 14.93129, 2.06668, 2.760098, 1.482397, 1.762142
66.30985, -7.028949, 14.93109, 2.066112, 2.762721, 1.477638, 1.763585
66.3126, -7.02906, 14.93116, 2.065923, 2.758751, 1.483981, 1.762142
66.31589, -7.029284, 14.93122, 2.065923, 2.755343, 1.489115, 1.761031
66.31859, -7.029814, 14.92951, 2.065544, 2.752642, 1.491085, 1.761142
66.32129, -7.030344, 14.92817, 2.065354, 2.750437, 1.492659, 1.761142
66.3238, -7.030846, 14.92713, 2.065165, 2.748443, 1.494231, 1.761142
66.3268, -7.031404, 14.92632, 2.06507, 2.746804, 1.49554, 1.761142
66.32976, -7.032213, 14.92629, 2.064975, 2.744095, 1.498155, 1.760475
66.33231, -7.032939, 14.92627, 2.06488, 2.741669, 1.500244, 1.759808
66.33492, -7.033608, 14.92628, 2.06488, 2.73974, 1.502199, 1.759141
66.33745, -7.034946, 14.92526, 2.065165, 2.74124, 1.499983, 1.759141
66.3406, -7.036173, 14.92445, 2.065449, 2.742454, 1.498286, 1.75903
66.34341, -7.034556, 14.92328, 2.066017, 2.741454, 1.498416, 1.758362
66.34624, -7.033329, 14.92239, 2.06668, 2.740597, 1.498547, 1.757694
66.34905, -7.032465, 14.92165, 2.067154, 2.739812, 1.498677, 1.757137
66.3517, -7.031851, 14.92111, 2.067533, 2.739097, 1.4992, 1.756692
66.35498, -7.03093, 14.92105, 2.068384, 2.73924, 1.501026, 1.7558
66.35769, -7.030261, 14.92101, 2.069046, 2.739312, 1.50259, 1.755243
66.36051, -7.028502, 14.92095, 2.068857, 2.736166, 1.503501, 1.75357
66.36338, -7.027163, 14.92089, 2.068668, 2.733589, 1.504282, 1.752118
66.36646, -7.026186, 14.92088, 2.068479, 2.73144, 1.505192, 1.751001
66.36954, -7.025515, 14.92088, 2.068479, 2.729648, 1.505842, 1.750107
66.37256, -7.025041, 14.92165, 2.0681, 2.732085, 1.506362, 1.750218
66.37524, -7.024734, 14.92229, 2.067911, 2.733804, 1.506752, 1.750218
66.37788, -7.025208, 14.92356, 2.067911, 2.73824, 1.50779, 1.750777
66.38122, -7.025655, 14.92461, 2.067911, 2.74174, 1.508569, 1.751224
66.38409, -7.026102, 14.92544, 2.067911, 2.744452, 1.509477, 1.751448
66.38702, -7.027861, 14.92722, 2.067911, 2.747161, 1.508958, 1.751336
66.38971, -7.02934, 14.92868, 2.067816, 2.749297, 1.508698, 1.751224
66.39286, -7.030567, 14.92984, 2.067627, 2.750863, 1.508698, 1.751001
66.3962, -7.031488, 14.93098, 2.067722, 2.751859, 1.50805, 1.750554
66.39892, -7.032269, 14.93192, 2.067722, 2.752571, 1.507531, 1.750218
66.40166, -7.032939, 14.93268, 2.067722, 2.753068, 1.507141, 1.749995
66.40465, -7.032827, 14.93419, 2.067343, 2.74887, 1.50766, 1.748988
66.40863, -7.032771, 14.93541, 2.067154, 2.745593, 1.50805, 1.748428
66.41182, -7.032213, 14.93742, 2.068006, 2.742739, 1.506362, 1.747421
66.41508, -7.031851, 14.93907, 2.068573, 2.740383, 1.504932, 1.746973
66.41817, -7.0316, 14.94035, 2.069141, 2.738526, 1.504022, 1.7463
66.42214, -7.029703, 14.9416, 2.069992, 2.732944, 1.501547, 1.744731
66.42509, -7.028251, 14.9426, 2.070559, 2.728357, 1.499591, 1.743497
66.42798, -7.022248, 14.94254, 2.070843, 2.72182, 1.501156, 1.741025
66.43077, -7.017414, 14.94248, 2.071032, 2.716493, 1.502329, 1.739113
66.43392, -7.013611, 14.94246, 2.071316, 2.712238, 1.503371, 1.737537
66.43707, -7.014114, 14.94243, 2.072449, 2.710794, 1.50298, 1.736073
66.43997, -7.014506, 14.94242, 2.073299, 2.709567, 1.503111, 1.734832
