time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
76.47726, -1.768018, 16.79302, -0.5901666, 2.947296, -0.8771496, 2.135334
76.48107, -1.778173, 16.8081, -0.5757331, 2.950284, -0.886911, 2.120064
76.48467, -1.787503, 16.821, -0.563365, 2.952738, -0.8954742, 2.106543
76.48821, -1.797221, 16.83675, -0.5524929, 2.952075, -0.9024397, 2.09228
76.49144, -1.805911, 16.85024, -0.5428462, 2.951544, -0.9089215, 2.079802
76.49431, -1.814128, 16.86183, -0.5341251, 2.95108, -0.9147157, 2.069236
76.49818, -1.820267, 16.87191, -0.5293413, 2.949023, -0.9187712, 2.05871
76.5011, -1.826171, 16.88073, -0.5241405, 2.947363, -0.922597, 2.049564
76.50438, -1.833977, 16.88812, -0.5233933, 2.944173, -0.923233, 2.04191
76.50758, -1.841219, 16.89476, -0.5218958, 2.941645, -0.9247154, 2.03519
76.51106, -1.848009, 16.90088, -0.5192646, 2.939515, -0.9264069, 2.028833
76.5142, -1.843981, 16.90219, -0.5237671, 2.93725, -0.9264069, 2.024681
76.51739, -1.841325, 16.90381, -0.5271187, 2.93545, -0.9270402, 2.020617
76.52043, -1.839731, 16.90566, -0.5289715, 2.933916, -0.9283059, 2.016836
76.52408, -1.836643, 16.90687, -0.5352231, 2.921077, -0.9310421, 2.016059
76.52695, -1.83451, 16.90833, -0.5388666, 2.910402, -0.9335608, 2.014992
76.52971, -1.83323, 16.90995, -0.5417637, 2.901578, -0.9364907, 2.013534
76.53268, -1.831735, 16.91536, -0.5460806, 2.897392, -0.9362817, 2.011881
76.53571, -1.83088, 16.92014, -0.5489398, 2.893673, -0.9364907, 2.009934
76.53893, -1.828313, 16.92836, -0.5517841, 2.882897, -0.9352362, 2.011005
76.54179, -1.826706, 16.93533, -0.5532007, 2.873648, -0.9346082, 2.011297
76.54462, -1.825742, 16.94127, -0.5542608, 2.865803, -0.9343988, 2.011395
76.5475, -1.824348, 16.94884, -0.5556712, 2.857115, -0.932722, 2.013534
76.55132, -1.823811, 16.95539, -0.5567266, 2.849569, -0.9320924, 2.014992
76.55421, -1.82349, 16.96096, -0.5574291, 2.843104, -0.9316724, 2.015671
76.5573, -1.822738, 16.96741, -0.5581307, 2.83628, -0.9295698, 2.017321
76.56016, -1.822309, 16.97286, -0.5581307, 2.830477, -0.9283059, 2.018291
76.56344, -1.822523, 16.97759, -0.5581307, 2.825285, -0.9274623, 2.018679
76.56656, -1.821449, 16.98353, -0.55778, 2.821194, -0.9274623, 2.01897
76.56943, -1.820804, 16.98857, -0.5570779, 2.817514, -0.9278842, 2.018873
76.57234, -1.819729, 16.99439, -0.556375, 2.814525, -0.9255615, 2.02023
76.57529, -1.819084, 16.99932, -0.5549665, 2.811742, -0.9242921, 2.021004
76.5785, -1.818976, 17.00354, -0.5539077, 2.809026, -0.9234449, 2.021392
76.58138, -1.819084, 17.00719, -0.5528469, 2.806585, -0.9234449, 2.021392
76.58408, -1.819299, 17.01034, -0.5514293, 2.804213, -0.9234449, 2.021101
76.58703, -1.819837, 17.01239, -0.5524929, 2.803445, -0.9219604, 2.022166
76.59061, -1.820052, 17.01343, -0.5532007, 2.812925, -0.9187712, 2.021488
76.59351, -1.82059, 17.01448, -0.5539077, 2.82057, -0.916639, 2.020811
76.59641, -1.819191, 17.01381, -0.5549665, 2.822373, -0.9157847, 2.021876
76.59943, -1.818115, 17.01347, -0.5560232, 2.823622, -0.9149297, 2.022553
76.60252, -1.817577, 17.01342, -0.556375, 2.824384, -0.9147157, 2.023037
76.60563, -1.815638, 17.01206, -0.55778, 2.823275, -0.9142877, 2.024487
76.6084, -1.814236, 17.0111, -0.5588315, 2.822165, -0.9138597, 2.025357
76.61099, -1.813481, 17.0105, -0.5595313, 2.821125, -0.9138597, 2.02613
76.61425, -1.810024, 17.00741, -0.5598809, 2.827363, -0.9121451, 2.023521
76.6173, -1.807319, 17.00509, -0.5595313, 2.832551, -0.9112865, 2.021295
76.62009, -1.805477, 17.00339, -0.5595313, 2.836694, -0.9102123, 2.01926
76.62318, -1.806128, 16.99915, -0.5567266, 2.835935, -0.9112865, 2.019067
76.62589, -1.806778, 16.99589, -0.5542608, 2.835451, -0.9121451, 2.018582
76.62946, -1.807319, 16.99347, -0.5524929, 2.835037, -0.913217, 2.018
76.63294, -1.8097, 16.98892, -0.5500081, 2.852247, -0.9080599, 2.028158
76.63603, -1.811753, 16.98541, -0.5485832, 2.866555, -0.9039564, 2.036439
76.63902, -1.815422, 16.98051, -0.5467969, 2.875078, -0.901572, 2.037208
76.64217, -1.818438, 16.97672, -0.5457222, 2.882422, -0.899399, 2.037688
76.64563, -1.821019, 16.97383, -0.5442861, 2.888866, -0.8978747, 2.038361
76.64862, -1.820697, 16.97036, -0.5421248, 2.881539, -0.8987461, 2.038457
76.65138, -1.820482, 16.96768, -0.5399548, 2.875759, -0.8989637, 2.038649
76.6542, -1.820374, 16.96331, -0.5385033, 2.874261, -0.8991814, 2.035574
76.65789, -1.820374, 16.95995, -0.5377761, 2.873375, -0.8991814, 2.033266
76.6608, -1.820482, 16.95738, -0.5363187, 2.87283, -0.8991814, 2.031243
76.6636, -1.819084, 16.95384, -0.5348573, 2.864437, -0.9009206, 2.03028
76.66637, -1.8179, 16.95108, -0.533392, 2.857663, -0.9022229, 2.029605
76.66976, -1.817254, 16.94897, -0.5315546, 2.852315, -0.9033066, 2.028929
76.6729, -1.813697, 16.9467, -0.530449, 2.863822, -0.8991814, 2.036632
76.6758, -1.810997, 16.94496, -0.5289715, 2.873444, -0.8954742, 2.042964
76.67864, -1.808835, 16.94362, -0.5286014, 2.881675, -0.8928481, 2.048322
76.68169, -1.805044, 16.94116, -0.5278606, 2.874261, -0.8930672, 2.048226
76.68489, -1.802114, 16.93928, -0.5274898, 2.868398, -0.8935054, 2.048322
76.68807, -1.799615, 16.93724, -0.5267473, 2.86635, -0.8945997, 2.042868
76.69125, -1.797765, 16.93567, -0.5260038, 2.864915, -0.8956926, 2.038457
76.69408, -1.796241, 16.93448, -0.5256317, 2.86389, -0.8961296, 2.034709
76.69758, -1.793842, 16.9327, -0.5256317, 2.863685, -0.8967844, 2.029508
76.70065, -1.791986, 16.93134, -0.5256317, 2.863617, -0.8970026, 2.025164
76.70335, -1.790566, 16.93031, -0.5260038, 2.863753, -0.8972207, 2.021682
76.70621, -1.790457, 16.92861, -0.5271187, 2.874261, -0.8930672, 2.028543
76.70966, -1.790566, 16.92731, -0.5282311, 2.883101, -0.8897746, 2.034132
76.71267, -1.790784, 16.92632, -0.5286014, 2.890492, -0.8871316, 2.038841
76.71569, -1.787613, 16.92477, -0.5293413, 2.889951, -0.8871316, 2.036055
76.71838, -1.785093, 16.92358, -0.5293413, 2.889815, -0.8873522, 2.033747
76.72134, -1.781911, 16.9226, -0.5297108, 2.87467, -0.8893346, 2.030665
76.72459, -1.779383, 16.92185, -0.53008, 2.862454, -0.8910931, 2.028158
76.72751, -1.777402, 16.92131, -0.5308178, 2.852453, -0.8924097, 2.026227
76.73029, -1.776191, 16.92156, -0.530449, 2.846889, -0.8935054, 2.020811
76.73301, -1.775309, 16.92178, -0.530449, 2.842278, -0.8941622, 2.016545
76.73595, -1.774537, 16.922, -0.530449, 2.838487, -0.8948184, 2.013145
76.7398, -1.773986, 16.92288, -0.5308178, 2.827155, -0.8952556, 2.011395
76.7426, -1.773654, 16.92361, -0.5308178, 2.818001, -0.8954742, 2.010129
76.74535, -1.773323, 16.92423, -0.5308178, 2.81021, -0.8956926, 2.009155
76.74834, -1.773213, 16.92562, -0.530449, 2.807422, -0.8948184, 2.005743
76.7519, -1.773434, 16.92675, -0.5308178, 2.804841, -0.8941622, 2.003204
76.75495, -1.771888, 16.92869, -0.530449, 2.805818, -0.8941622, 1.999782
76.75787, -1.770562, 16.93027, -0.53008, 2.806376, -0.8939433, 1.99704
76.76096, -1.769457, 16.93157, -0.53008, 2.806655, -0.8939433, 1.994981
76.76445, -1.766136, 16.93243, -0.5293413, 2.798133, -0.8967844, 1.994392
76.76733, -1.763696, 16.93315, -0.5286014, 2.790989, -0.8989637, 1.994
76.76987, -1.761587, 16.93374, -0.5278606, 2.78481, -0.9009206, 1.993705
76.77249, -1.758362, 16.93535, -0.5282311, 2.78474, -0.902006, 1.991446
76.77526, -1.755689, 16.93666, -0.5278606, 2.784458, -0.9028733, 1.989578
76.77856, -1.75357, 16.93774, -0.5278606, 2.783966, -0.9037398, 1.988299
76.78175, -1.7529, 16.93743, -0.5286014, 2.77601, -0.9061184, 1.987708
76.7848, -1.752453, 16.93719, -0.5289715, 2.769091, -0.9082754, 1.987413
76.78863, -1.741587, 16.93562, -0.5341251, 2.760524, -0.9082754, 1.988397
76.79205, -1.7328, 16.93435, -0.5377761, 2.753282, -0.9084908, 1.989185
76.795, -1.725557, 16.93335, -0.5406791, 2.746947, -0.9091367, 1.99007
76.79819, -1.717714, 16.93279, -0.5435666, 2.740312, -0.9089215, 1.991151
76.80148, -1.711322, 16.93235, -0.5460806, 2.73452, -0.9089215, 1.992036
76.80578, -1.704562, 16.93265, -0.5482264, 2.726778, -0.9115012, 1.990365
76.80916, -1.698811, 16.9329, -0.5503638, 2.720094, -0.913217, 1.989086
76.81225, -1.694313, 16.93307, -0.5517841, 2.714475, -0.9149297, 1.988004
76.81562, -1.687716, 16.93302, -0.5521386, 2.716781, -0.9136455, 1.984062
76.81895, -1.682025, 16.93295, -0.5524929, 2.718582, -0.9130027, 1.980804
76.82192, -1.674328, 16.93262, -0.5521386, 2.713176, -0.9140738, 1.978233
76.82488, -1.668005, 16.93235, -0.5517841, 2.708627, -0.9149297, 1.976155
76.82778, -1.66307, 16.93211, -0.5514293, 2.70465, -0.9157847, 1.974371
76.8326, -1.656231, 16.93245, -0.5503638, 2.707543, -0.9136455, 1.9707
76.83564, -1.650668, 16.93271, -0.5489398, 2.709711, -0.9119305, 1.967719
76.8392, -1.645562, 16.93367, -0.5475121, 2.706097, -0.9104272, 1.966823
76.84249, -1.641275, 16.93443, -0.5464389, 2.702985, -0.9091367, 1.966127
76.84621, -1.637814, 16.93506, -0.5457222, 2.700014, -0.9084908, 1.96533
76.84918, -1.633147, 16.93618, -0.5446455, 2.704288, -0.9052542, 1.963039
76.85207, -1.629428, 16.93708, -0.5439265, 2.707543, -0.90309, 1.961044
76.85494, -1.627265, 16.93875, -0.5435666, 2.713321, -0.9009206, 1.958847
76.85834, -1.62558, 16.94009, -0.5439265, 2.717862, -0.8991814, 1.957148
76.86124, -1.624015, 16.94114, -0.5439265, 2.721461, -0.8978747, 1.955547
76.86419, -1.62305, 16.94205, -0.5442861, 2.71743, -0.9004862, 1.956748
76.8671, -1.622206, 16.94277, -0.5446455, 2.713898, -0.9026566, 1.957647
76.87048, -1.621241, 16.94337, -0.5450047, 2.710578, -0.9041728, 1.958347
76.87383, -1.620637, 16.94575, -0.5453635, 2.713321, -0.9050379, 1.956648
76.87691, -1.620275, 16.94766, -0.5453635, 2.715412, -0.9056864, 1.955347
76.8799, -1.620154, 16.94918, -0.5460806, 2.712238, -0.9078444, 1.956548
76.88332, -1.620033, 16.95041, -0.5464389, 2.70935, -0.9095671, 1.957448
76.88656, -1.619913, 16.95139, -0.5467969, 2.706748, -0.910857, 1.958048
76.8894, -1.619308, 16.9517, -0.5467969, 2.70284, -0.9112865, 1.960245
76.89259, -1.618704, 16.95193, -0.5467969, 2.699434, -0.9115012, 1.962041
76.89568, -1.618099, 16.95213, -0.5464389, 2.696604, -0.9121451, 1.963338
76.89935, -1.618825, 16.95261, -0.5471546, 2.693554, -0.9130027, 1.964832
76.90281, -1.619429, 16.95299, -0.5475121, 2.690864, -0.913217, 1.966027
76.90581, -1.618462, 16.95335, -0.5460806, 2.687807, -0.9123595, 1.967321
76.90866, -1.617736, 16.95365, -0.5457222, 2.685257, -0.9112865, 1.968216
76.91185, -1.616889, 16.9539, -0.5446455, 2.682923, -0.910857, 1.969011
76.91454, -1.616768, 16.95411, -0.5428462, 2.680807, -0.9095671, 1.969707
76.91717, -1.616526, 16.9543, -0.5406791, 2.678981, -0.9082754, 1.970204
76.91975, -1.616163, 16.95441, -0.5395923, 2.677446, -0.9076288, 1.970601
76.92291, -1.615679, 16.95329, -0.5363187, 2.677007, -0.9063343, 1.971693
76.92625, -1.615315, 16.95239, -0.5344914, 2.676641, -0.9054703, 1.972586
76.92899, -1.614952, 16.95167, -0.5319225, 2.676129, -0.9046055, 1.973181
76.93181, -1.61289, 16.95074, -0.5267473, 2.675837, -0.9026566, 1.974173
76.9343, -1.611191, 16.95, -0.5226451, 2.675471, -0.9013549, 1.974966
76.93758, -1.608638, 16.94907, -0.5169988, 2.675251, -0.8989637, 1.975263
76.94067, -1.606569, 16.94836, -0.5132, 2.674886, -0.8970026, 1.975561
76.94386, -1.604862, 16.94776, -0.509757, 2.67452, -0.8956926, 1.975858
76.94667, -1.603643, 16.94696, -0.5039662, 2.682339, -0.8840382, 1.98761
76.95, -1.602544, 16.94632, -0.5000685, 2.688899, -0.8742447, 1.997432
76.95282, -1.601567, 16.94582, -0.4965344, 2.694135, -0.8663754, 2.005548
76.95541, -1.601078, 16.94419, -0.4933717, 2.693118, -0.8643403, 2.005353
76.95789, -1.600711, 16.94287, -0.4913847, 2.692464, -0.8625273, 2.005353
76.96033, -1.600344, 16.94184, -0.4893896, 2.692028, -0.8613922, 2.005548
76.96339, -1.599488, 16.94003, -0.4869847, 2.6905, -0.8638874, 2.003107
76.96631, -1.598509, 16.9386, -0.4853748, 2.689481, -0.8656976, 2.001445
76.96903, -1.597897, 16.93745, -0.4841639, 2.688535, -0.866827, 2.000271
76.97185, -1.596304, 16.93631, -0.4825446, 2.686204, -0.8695317, 1.996844
76.97466, -1.595078, 16.93541, -0.4813265, 2.684382, -0.8711056, 1.994392
76.97762, -1.594218, 16.93467, -0.4801054, 2.682923, -0.872228, 1.992625
76.98036, -1.593236, 16.93323, -0.4788812, 2.680587, -0.8762568, 1.988299
76.98293, -1.592499, 16.93207, -0.4784724, 2.678688, -0.8796002, 1.985147
76.98538, -1.591884, 16.93112, -0.4776538, 2.677372, -0.8816, 1.982779
76.99513, -1.594464, 16.93203, -0.4768338, 2.675837, -0.8833739, 1.981495
76.99822, -1.597039, 16.93296, -0.4756011, 2.675691, -0.8840382, 1.980606
77.00076, -1.599121, 16.9337, -0.4747775, 2.675544, -0.8842595, 1.979915
77.0037, -1.600711, 16.9343, -0.4739525, 2.675398, -0.8844808, 1.979618
77.00648, -1.600589, 16.93386, -0.4722982, 2.674593, -0.8851442, 1.979321
77.00896, -1.600467, 16.93353, -0.4718838, 2.673861, -0.8858072, 1.979124
77.01151, -1.600222, 16.93329, -0.4706381, 2.673348, -0.8860281, 1.979124
77.01411, -1.600956, 16.93455, -0.4685547, 2.682194, -0.8864697, 1.97566
77.01743, -1.601078, 16.93557, -0.4660423, 2.689554, -0.886911, 1.972785
77.02036, -1.601445, 16.93637, -0.464781, 2.695879, -0.8871316, 1.9707
77.02303, -1.603276, 16.93743, -0.463094, 2.695879, -0.8886743, 1.9707
77.02549, -1.604741, 16.93827, -0.4614008, 2.696024, -0.8895546, 1.9707
77.02802, -1.60596, 16.93894, -0.4601268, 2.696459, -0.8902143, 1.9708
77.03124, -1.607908, 16.93954, -0.4584226, 2.70284, -0.8910931, 1.968017
77.03403, -1.609489, 16.94002, -0.4575681, 2.708483, -0.8915322, 1.965729
77.03677, -1.610826, 16.9404, -0.456712, 2.713321, -0.8919711, 1.963936
77.03938, -1.613497, 16.94021, -0.4558544, 2.709567, -0.8919711, 1.964135
77.04206, -1.615315, 16.9401, -0.4554249, 2.706676, -0.8917516, 1.964334
77.04514, -1.61701, 16.93997, -0.4554249, 2.704722, -0.8915322, 1.964534
77.04801, -1.619671, 16.93871, -0.4545648, 2.709639, -0.8919711, 1.96264
77.05051, -1.621603, 16.93769, -0.4545648, 2.714042, -0.892629, 1.961044
77.05304, -1.623291, 16.93689, -0.4545648, 2.717718, -0.8928481, 1.959646
77.05574, -1.625942, 16.93553, -0.4541341, 2.713248, -0.8930672, 1.960744
77.05888, -1.627986, 16.93444, -0.453703, 2.709856, -0.8935054, 1.961642
77.06151, -1.629668, 16.93357, -0.4532716, 2.707254, -0.8935054, 1.962241
77.06427, -1.64687, 16.9356, -0.4515415, 2.710506, -0.8945997, 1.959746
77.06689, -1.661186, 16.93731, -0.4489339, 2.713537, -0.8950371, 1.957748
77.06998, -1.672925, 16.93876, -0.4476244, 2.716205, -0.8956926, 1.956147
77.07292, -1.689918, 16.94007, -0.4454334, 2.731941, -0.892629, 1.964832
77.07551, -1.703987, 16.94116, -0.4432315, 2.745307, -0.8902143, 1.971991
77.07803, -1.715548, 16.94213, -0.4419051, 2.75655, -0.8880135, 1.978036
77.08072, -1.727597, 16.94252, -0.4405747, 2.752713, -0.8915322, 1.980211
77.08402, -1.73765, 16.94292, -0.4387946, 2.750152, -0.8941622, 1.981989
77.08671, -1.746076, 16.9433, -0.4374548, 2.748372, -0.8965662, 1.983667
77.08942, -1.754239, 16.94392, -0.4365593, 2.749155, -0.8908735, 1.996354
77.09196, -1.761253, 16.94448, -0.4356619, 2.750223, -0.8864697, 2.007011
77.09467, -1.767022, 16.94496, -0.4352126, 2.751504, -0.8827091, 2.015865
77.09773, -1.77244, 16.94457, -0.4343124, 2.752926, -0.8746923, 2.026999
77.1004, -1.777072, 16.94433, -0.4334104, 2.75449, -0.8681804, 2.036536
77.10288, -1.780922, 16.94416, -0.4325065, 2.756124, -0.8625273, 2.044496
77.10551, -1.783009, 16.94409, -0.4320539, 2.757473, -0.8561515, 2.053189
77.10835, -1.785093, 16.94411, -0.4316007, 2.759034, -0.8506485, 2.060611
77.11143, -1.786956, 16.94415, -0.4311472, 2.760666, -0.8460353, 2.067154
77.11427, -1.788816, 16.94384, -0.4302385, 2.761446, -0.8413968, 2.07311
77.1168, -1.790347, 16.94364, -0.4288719, 2.762367, -0.8374339, 2.078107
77.11923, -1.791877, 16.94349, -0.4279585, 2.76343, -0.8341562, 2.082717
77.12188, -1.793187, 16.94353, -0.4279585, 2.764067, -0.8306301, 2.08544
77.12516, -1.794387, 16.94361, -0.4265846, 2.764988, -0.8273254, 2.08816
77.12779, -1.795696, 16.94372, -0.4256662, 2.76612, -0.8244823, 2.090689
77.13072, -1.794932, 16.94388, -0.4252063, 2.766262, -0.8218675, 2.091625
77.13318, -1.794169, 16.94404, -0.4247459, 2.766615, -0.8194832, 2.092654
77.13601, -1.794169, 16.94421, -0.4247459, 2.767323, -0.8173313, 2.093963
77.13898, -1.793187, 16.94463, -0.4242849, 2.767747, -0.8158936, 2.094337
77.14165, -1.792423, 16.94499, -0.4238235, 2.768313, -0.8144533, 2.095178
77.14413, -1.792205, 16.9453, -0.4233615, 2.76902, -0.8130105, 2.096018
77.1466, -1.791549, 16.94612, -0.4242849, 2.76803, -0.8130105, 2.096392
77.14931, -1.791112, 16.9468, -0.4247459, 2.767535, -0.8127698, 2.096952
77.15218, -1.791112, 16.94737, -0.4252063, 2.767394, -0.812529, 2.097792
77.15476, -1.791222, 16.94829, -0.4265846, 2.766757, -0.8115651, 2.097698
77.15728, -1.791549, 16.94904, -0.427501, 2.766474, -0.8110828, 2.097885
77.15978, -1.791986, 16.94968, -0.4284154, 2.766474, -0.8108415, 2.098351
77.16292, -1.78991, 16.95099, -0.4284154, 2.765412, -0.8098756, 2.098258
77.16597, -1.788707, 16.95207, -0.4284154, 2.764917, -0.8091505, 2.098631
77.16853, -1.787722, 16.95296, -0.4284154, 2.764492, -0.8084246, 2.099004
77.1713, -1.773213, 16.95293, -0.4316007, 2.764067, -0.8076981, 2.09919
77.1739, -1.761475, 16.95289, -0.4334104, 2.763713, -0.8072135, 2.099563
77.17709, -1.751783, 16.95288, -0.4352126, 2.763642, -0.8064859, 2.10003
77.17992, -1.746973, 16.95495, -0.4343124, 2.763076, -0.8052719, 2.099657
77.18247, -1.742935, 16.95663, -0.4334104, 2.76265, -0.8045425, 2.099563
77.18491, -1.739451, 16.95796, -0.4325065, 2.762509, -0.8038125, 2.099657
77.18746, -1.736185, 16.9602, -0.4320539, 2.760666, -0.8033255, 2.098724
77.19066, -1.733365, 16.962, -0.4311472, 2.759318, -0.8028382, 2.098165
77.19328, -1.730879, 16.96343, -0.4306931, 2.758325, -0.8023506, 2.097978
77.19574, -1.72147, 16.96307, -0.4334104, 2.792461, -0.7810954, 2.11313
77.19823, -1.713722, 16.96273, -0.4356619, 2.820847, -0.7633579, 2.12578
77.20074, -1.707085, 16.96243, -0.4370072, 2.844687, -0.7486043, 2.136617
77.20379, -1.701344, 16.96217, -0.4387946, 2.865052, -0.7359507, 2.145849
77.20677, -1.694428, 16.96367, -0.4423477, 2.862386, -0.7378095, 2.144845
77.20945, -1.688759, 16.96483, -0.4445539, 2.860881, -0.7383398, 2.144388
77.21204, -1.683769, 16.96572, -0.4463111, 2.860197, -0.7388696, 2.144297
77.21464, -1.686672, 16.97664, -0.4502396, 2.849363, -0.7441474, 2.138631
77.21785, -1.688759, 16.98568, -0.453703, 2.841245, -0.7480813, 2.134417
77.22092, -1.687252, 16.98877, -0.456712, 2.829646, -0.7532945, 2.127989
77.22353, -1.685744, 16.99149, -0.4601268, 2.820917, -0.7569224, 2.123109
77.22597, -1.684582, 16.99387, -0.4622481, 2.814317, -0.7597608, 2.11951
77.22866, -1.683304, 16.996, -0.4643598, 2.809513, -0.7615615, 2.116924
77.23209, -1.686672, 17.00324, -0.4660423, 2.803864, -0.7641266, 2.114055
77.23471, -1.689107, 17.00924, -0.4673002, 2.799672, -0.7661725, 2.11211
77.23717, -1.690728, 17.01423, -0.4685547, 2.796734, -0.7674484, 2.11072
77.23968, -1.688064, 17.01308, -0.4706381, 2.826947, -0.7491269, 2.12403
77.24265, -1.685395, 17.01218, -0.4714689, 2.85259, -0.7335538, 2.135334
77.24557, -1.683072, 17.0115, -0.4727124, 2.874533, -0.7203645, 2.145119
77.24828, -1.686672, 17.01598, -0.4739525, 2.903601, -0.7030433, 2.158852
77.25102, -1.689107, 17.01961, -0.4751895, 2.928439, -0.688134, 2.170605
77.25368, -1.690844, 17.02252, -0.4760123, 2.949952, -0.6752167, 2.18077
77.25668, -1.687832, 17.02018, -0.4760123, 2.972033, -0.6629335, 2.190977
77.25941, -1.685395, 17.01834, -0.4760123, 2.991401, -0.651921, 2.199892
77.26202, -1.683188, 17.01687, -0.4760123, 3.008497, -0.6425489, 2.207885
77.26461, -1.67958, 17.0112, -0.4751895, 3.020576, -0.6351982, 2.213728
77.26717, -1.676664, 17.00667, -0.4743652, 3.031574, -0.629007, 2.219114
77.27051, -1.674095, 17.00309, -0.4739525, 3.042274, -0.6230683, 2.224312
77.27332, -1.671638, 16.99944, -0.4727124, 3.013439, -0.6398023, 2.210897
77.27579, -1.669412, 16.99654, -0.4718838, 2.990812, -0.6528208, 2.200337
77.2783, -1.667535, 16.99425, -0.4710537, 2.973087, -0.6632286, 2.192139
77.28095, -1.67888, 16.9953, -0.468137, 2.975259, -0.661456, 2.193299
77.28418, -1.688412, 16.99629, -0.4660423, 2.978021, -0.6590852, 2.194726
77.2869, -1.69616, 16.99718, -0.464781, 2.980978, -0.6567059, 2.196242
77.28969, -1.709606, 16.99864, -0.4618246, 2.95466, -0.6717301, 2.184626
77.29221, -1.720674, 16.99994, -0.4601268, 2.933515, -0.6832828, 2.175289
77.2949, -1.729975, 17.00109, -0.4575681, 2.916584, -0.6926687, 2.167989
77.29797, -1.739001, 17.00023, -0.454995, 2.924828, -0.6864257, 2.171687
77.3009, -1.746637, 16.99969, -0.4532716, 2.93198, -0.680988, 2.175019
77.30359, -1.753235, 16.99937, -0.4519747, 2.938383, -0.6763749, 2.178076
77.30613, -1.760475, 16.99918, -0.4502396, 2.952075, -0.6676395, 2.185522
77.30892, -1.766579, 16.99912, -0.4502396, 2.963921, -0.6602717, 2.191871
77.31185, -1.771888, 16.99918, -0.4493696, 2.974272, -0.65342, 2.197489
77.31449, -1.762364, 16.99731, -0.4511079, 2.985243, -0.6467983, 2.203537
77.31707, -1.754797, 16.99585, -0.4528397, 2.994737, -0.6407191, 2.208771
77.31969, -1.748652, 16.99472, -0.4541341, 3.003027, -0.635814, 2.213374
77.32251, -1.739563, 16.9922, -0.4562834, 3.010449, -0.6318005, 2.217085
77.3256, -1.732349, 16.99025, -0.4584226, 3.017075, -0.628073, 2.220437
77.32809, -1.726464, 16.9887, -0.4605518, 3.023103, -0.6243232, 2.223432
77.33067, -1.716916, 16.98491, -0.4618246, 2.991139, -0.6425489, 2.208771
77.33312, -1.709262, 16.9819, -0.4626713, 2.965307, -0.6573014, 2.196865
77.33585, -1.703068, 16.97954, -0.463094, 2.944239, -0.6693957, 2.187312
77.33889, -1.696852, 16.97804, -0.4643598, 2.94404, -0.6676395, 2.186865
77.34162, -1.691885, 16.9769, -0.4652019, 2.94404, -0.6661724, 2.186596
77.34412, -1.687832, 16.976, -0.466462, 2.94404, -0.6647022, 2.186596
77.34677, -1.682374, 16.97338, -0.466462, 2.951279, -0.6596788, 2.189727
77.35036, -1.678064, 16.97132, -0.466462, 2.957242, -0.6555129, 2.192406
77.35308, -1.674445, 16.96972, -0.466462, 2.962137, -0.651921, 2.194548
77.3559, -1.666244, 16.96746, -0.4656223, 2.936717, -0.6673463, 2.182744
77.35846, -1.659654, 16.96569, -0.4643598, 2.915778, -0.6795497, 2.172948
77.36122, -1.654339, 16.96431, -0.4635163, 2.898203, -0.6901216, 2.164917
77.36433, -1.651972, 16.96292, -0.4639383, 2.87024, -0.7072059, 2.151678
77.36689, -1.649719, 16.96183, -0.4643598, 2.846889, -0.7217214, 2.140552
77.36929, -1.648295, 16.96097, -0.4652019, 2.827224, -0.7335538, 2.131205
77.37196, -1.644372, 16.96201, -0.464781, 2.841383, -0.7241574, 2.137166
77.3745, -1.640918, 16.96287, -0.4639383, 2.852521, -0.7165515, 2.14174
77.37747, -1.638292, 16.96357, -0.4639383, 2.861292, -0.7105184, 2.145392
77.38021, -1.635063, 16.96476, -0.4639383, 2.845651, -0.7192771, 2.136067
77.38312, -1.632188, 16.96572, -0.4635163, 2.832343, -0.7265852, 2.128173
77.38559, -1.630029, 16.96652, -0.4635163, 2.820847, -0.733287, 2.121449
77.38821, -1.628948, 16.96812, -0.463094, 2.801839, -0.7420408, 2.112203
77.39143, -1.628107, 16.96943, -0.4626713, 2.785443, -0.749388, 2.104219
77.39405, -1.627385, 16.9705, -0.4626713, 2.771352, -0.7561465, 2.097232
77.39705, -1.627986, 16.97206, -0.4639383, 2.792531, -0.7412493, 2.107008
77.39963, -1.628467, 16.97334, -0.464781, 2.809374, -0.7292733, 2.114796
77.40268, -1.628708, 16.97438, -0.4656223, 2.82279, -0.719821, 2.120895
77.40574, -1.630389, 16.97528, -0.4668813, 2.848332, -0.7019292, 2.134234
77.40826, -1.631828, 16.97602, -0.4673002, 2.869012, -0.6872803, 2.145027
77.41074, -1.632908, 16.97663, -0.4685547, 2.885951, -0.6752167, 2.153769
77.41334, -1.631109, 16.9771, -0.4685547, 2.869421, -0.6827098, 2.146669
77.41628, -1.629789, 16.97751, -0.4693892, 2.855745, -0.6887025, 2.140826
77.4192, -1.628347, 16.97784, -0.4693892, 2.844137, -0.6937978, 2.135975
77.4219, -1.626904, 16.97836, -0.4685547, 2.810558, -0.719005, 2.111647
77.4245, -1.625701, 16.9788, -0.468137, 2.782489, -0.7396637, 2.091625
77.4275, -1.624738, 16.97917, -0.4677188, 2.758822, -0.7569224, 2.07462
77.43063, -1.623171, 16.97961, -0.4677188, 2.777208, -0.7472962, 2.08422
77.43336, -1.621724, 16.97999, -0.4668813, 2.79197, -0.7396637, 2.092
