time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
135.999,11.69595, -8.048228, 8.514654, 3.739788
136.0018,11.69684, -8.049276, 8.514908, 3.740416
136.0044,11.69755, -8.050155, 8.515069, 3.740887
136.0073,11.69471, -8.046057, 8.514999, 3.74162
136.0104,11.69245, -8.04281, 8.514931, 3.742143
136.0136,11.69061, -8.040223, 8.514838, 3.742614
136.0164,11.69071, -8.040517, 8.5147, 3.743504
136.0193,11.69078, -8.040761, 8.514562, 3.744183
136.0223,11.69086, -8.04098, 8.514469, 3.744706
136.0264,11.68975, -8.040541, 8.513362, 3.745073
136.0292,11.68886, -8.040174, 8.512463, 3.745386
136.032,11.68638, -8.036756, 8.512255, 3.745386
136.035,11.68439, -8.034019, 8.512094, 3.745386
136.0383,11.68282, -8.031844, 8.511977, 3.745386
136.0413,11.68176, -8.029522, 8.512692, 3.745648
136.0439,11.68091, -8.027688, 8.51327, 3.745909
136.0466,11.68024, -8.026196, 8.513731, 3.746066
136.0501,11.67837, -8.023187, 8.513985, 3.746536
136.0531,11.67688, -8.020788, 8.514192, 3.746902
136.056,11.67568, -8.018855, 8.514354, 3.747163
136.0587,11.67401, -8.016504, 8.514261, 3.747268
136.0612,11.67271, -8.014643, 8.514215, 3.747216
136.0649,11.6716, -8.013124, 8.514123, 3.747216
136.0678,11.67069, -8.011066, 8.514792, 3.74685
136.0706,11.66994, -8.009424, 8.5153, 3.746536
136.0735,11.66966, -8.007537, 8.516684, 3.746223
136.0768,11.66939, -8.005993, 8.517767, 3.745909
136.0799,11.6692, -8.00479, 8.518642, 3.745752
136.0829,11.66893, -8.003491, 8.519473, 3.7457
136.0861,11.66871, -8.002485, 8.520118, 3.7457
136.0892,11.66858, -8.001724, 8.520648, 3.7457
136.0925,11.66738, -8.000105, 8.52051, 3.745282
136.0954,11.66643, -7.998829, 8.520418, 3.744915
136.0984,11.66787, -8.001332, 8.520049, 3.74502
136.1013,11.66905, -8.003368, 8.51975, 3.745073
136.1047,11.66996, -8.004962, 8.519519, 3.745229
136.1076,11.67133, -8.007414, 8.519104, 3.745752
136.1104,11.67244, -8.009376, 8.518805, 3.74617
136.1131,11.6733, -8.010919, 8.518528, 3.746484
136.1162,11.67266, -8.009841, 8.518666, 3.747216
136.1195,11.67219, -8.009007, 8.518805, 3.747686
136.1224,11.67182, -8.00837, 8.518873, 3.748208
136.1251,11.67141, -8.008002, 8.518666, 3.747738
136.1279,11.67108, -8.007757, 8.518435, 3.747425
136.1312,11.67082, -8.007537, 8.518297, 3.747163
136.1341,11.67163, -8.009007, 8.518021, 3.747059
136.1371,11.67229, -8.010208, 8.517813, 3.746954
136.1398,11.67432, -8.014227, 8.516822, 3.747059
136.1429,11.6759, -8.017411, 8.516014, 3.747111
136.1461,11.67719, -8.01998, 8.515368, 3.747163
136.1489,11.67678, -8.019614, 8.515162, 3.747216
136.1518,11.67641, -8.019223, 8.515023, 3.747163
136.1544,11.67617, -8.019002, 8.514908, 3.747268
136.158,11.67886, -8.023187, 8.514654, 3.747163
136.161,11.68102, -8.026563, 8.514469, 3.747163
136.1636,11.68275, -8.029253, 8.51433, 3.747163
136.1664,11.68527, -8.033335, 8.513962, 3.74779
136.1694,11.68734, -8.036633, 8.513708, 3.748208
136.1729,11.68897, -8.039247, 8.5135, 3.748626
136.1759,11.69081, -8.041932, 8.5135, 3.749462
136.1786,11.69226, -8.044056, 8.5135, 3.750141
136.1814,11.69344, -8.045789, 8.5135, 3.750663
136.1848,11.69472, -8.048277, 8.512923, 3.751185
136.1878,11.69575, -8.050277, 8.512463, 3.751602
136.1907,11.69639, -8.052056, 8.511655, 3.751654
136.1936,11.69688, -8.053446, 8.511008, 3.751654
136.1967,11.69725, -8.054567, 8.510478, 3.751654
136.1998,11.69828, -8.055542, 8.510962, 3.752385
136.2026,11.69908, -8.056323, 8.511355, 3.753063
136.2054,11.69971, -8.056908, 8.511655, 3.753533
136.2086,11.69994, -8.056737, 8.512139, 3.754211
136.212,11.70013, -8.056615, 8.512508, 3.754733
136.2154,11.70074, -8.05698, 8.513016, 3.754681
136.2182,11.70119, -8.057248, 8.513385, 3.754628
136.2209,11.70156, -8.057443, 8.513708, 3.754524
136.2243,11.70185, -8.05759, 8.513985, 3.754472
136.228,11.70313, -8.059611, 8.513824, 3.754576
136.2307,11.70414, -8.061219, 8.513708, 3.754628
136.2335,11.70444, -8.061389, 8.513962, 3.754941
136.2365,11.70467, -8.061511, 8.514169, 3.75515
136.24,11.7038, -8.059977, 8.514423, 3.755463
136.2428,11.70306, -8.058686, 8.514607, 3.755671
136.2458,11.70252, -8.057711, 8.514792, 3.755828
136.2486,11.70136, -8.055688, 8.515092, 3.755567
136.2522,11.70041, -8.05408, 8.515323, 3.755358
136.2549,11.69967, -8.052788, 8.515507, 3.755202
136.2578,11.69964, -8.051764, 8.51643, 3.754159
136.2607,11.69961, -8.05096, 8.517144, 3.753272
136.2639,11.69957, -8.050325, 8.517697, 3.752646
136.2672,11.69976, -8.050471, 8.517813, 3.752385
136.2702,11.69989, -8.050593, 8.517882, 3.752124
136.2731,11.69999, -8.050692, 8.517928, 3.751916
136.2765,11.69972, -8.050008, 8.518205, 3.751863
136.2795,11.69951, -8.049447, 8.518435, 3.751811
136.2825,11.70052, -8.050814, 8.518528, 3.751811
136.2853,11.70134, -8.05191, 8.518642, 3.751916
136.288,11.702, -8.052813, 8.518689, 3.75202
136.2915,11.70048, -8.050715, 8.518574, 3.752228
136.2943,11.69925, -8.049008, 8.518504, 3.752437
136.2969,11.69828, -8.047643, 8.518435, 3.752594
136.2997,11.69897, -8.048789, 8.518297, 3.751916
136.3028,11.69951, -8.049691, 8.518205, 3.751341
136.3063,11.69993, -8.050398, 8.518112, 3.750924
136.3091,11.69942, -8.050203, 8.517606, 3.751237
136.312,11.69905, -8.050057, 8.517214, 3.751394
136.315,11.69876, -8.049935, 8.516937, 3.75155
136.3186,11.69823, -8.049837, 8.516292, 3.751394
136.3216,11.6978, -8.049765, 8.515783, 3.751289
136.3244,11.69652, -8.047912, 8.51576, 3.750819
136.3271,11.69553, -8.046423, 8.515783, 3.750506
136.3301,11.69472, -8.045227, 8.515806, 3.750193
136.3334,11.69435, -8.046179, 8.5144, 3.750297
136.3363,11.69406, -8.046935, 8.51327, 3.750349
136.3391,11.69386, -8.047569, 8.512393, 3.750506
136.3421,11.69384, -8.047691, 8.512255, 3.750819
136.3456,11.69381, -8.04779, 8.512116, 3.751028
136.3484,11.69465, -8.04935, 8.511816, 3.751654
136.3513,11.69533, -8.050593, 8.511562, 3.752177
136.3544,11.69583, -8.051569, 8.511355, 3.752542
136.3579,11.69551, -8.051423, 8.511031, 3.752385
136.3609,11.69521, -8.051301, 8.510732, 3.752333
136.3636,11.69501, -8.051229, 8.510524, 3.752228
136.3665,11.69469, -8.050838, 8.510455, 3.752646
136.3699,11.69447, -8.050545, 8.510432, 3.753011
136.373,11.69428, -8.050301, 8.510409, 3.753324
136.3759,11.69413, -8.050496, 8.510016, 3.753481
136.3786,11.694, -8.050642, 8.509693, 3.753585
136.3813,11.69391, -8.050789, 8.509416, 3.753742
136.3849,11.694, -8.050496, 8.509831, 3.754472
136.3877,11.69411, -8.050277, 8.510201, 3.755098
136.3905,11.69438, -8.049716, 8.511101, 3.755515
136.3932,11.6946, -8.049253, 8.511839, 3.755932
136.3961,11.69479, -8.048911, 8.512416, 3.756245
136.3993,11.69553, -8.049716, 8.51267, 3.756662
136.4022,11.69617, -8.050423, 8.5129, 3.757183
136.4117,11.69612, -8.050642, 8.512624, 3.757027
136.4191,11.69583, -8.051423, 8.511494, 3.757027
136.4222,11.69561, -8.052032, 8.510616, 3.757027
136.4258,11.6959, -8.052983, 8.510108, 3.757912
136.429,11.69614, -8.053715, 8.50974, 3.758694
136.4318,11.69629, -8.053788, 8.509878, 3.758903
136.4344,11.69641, -8.053861, 8.50997, 3.759111
136.4379,11.69651, -8.05391, 8.510062, 3.759319
136.441,11.69999, -8.060781, 8.508401, 3.759267
136.4441,11.70277, -8.066283, 8.507016, 3.759215
136.4472,11.70499, -8.070686, 8.505931, 3.759163
136.4506,11.70255, -8.067573, 8.505492, 3.759632
136.4534,11.70045, -8.064847, 8.505169, 3.759944
136.4563,11.69863, -8.062436, 8.504938, 3.760205
136.4591,11.69612, -8.058247, 8.505423, 3.760152
136.4619,11.69398, -8.054714, 8.505815, 3.7601
136.4652,11.69619, -8.060659, 8.503229, 3.759163
136.4681,11.69791, -8.065455, 8.501081, 3.758486
136.4711,11.69929, -8.0693, 8.499325, 3.75786
136.4741,11.69952, -8.069641, 8.499348, 3.758225
136.4774,11.69976, -8.069982, 8.499348, 3.758538
136.4803,11.69989, -8.070273, 8.499255, 3.758746
136.483,11.6994, -8.068521, 8.500249, 3.75885
136.4859,11.69898, -8.067159, 8.500942, 3.759007
136.4892,11.69861, -8.066039, 8.501496, 3.759059
136.4925,11.69812, -8.064286, 8.502489, 3.759215
136.4954,11.69765, -8.062826, 8.503205, 3.759267
136.4981,11.69728, -8.061706, 8.503759, 3.759319
136.5011,11.69625, -8.059052, 8.504845, 3.759423
136.5045,11.69543, -8.056956, 8.505699, 3.759527
136.5074,11.69405, -8.054348, 8.506253, 3.759788
136.5105,11.69297, -8.0523, 8.506693, 3.759996
136.5133,11.69206, -8.050692, 8.506969, 3.760205
136.5166,11.69272, -8.050618, 8.507939, 3.759475
136.52,11.6932, -8.050569, 8.508655, 3.758903
136.5228,11.69357, -8.050545, 8.509186, 3.758329
136.5258,11.69521, -8.052617, 8.509485, 3.758069
136.5289,11.69646, -8.054276, 8.509647, 3.75786
136.5322,11.69629, -8.053983, 8.509693, 3.757652
136.5352,11.69614, -8.053788, 8.50967, 3.757391
136.5379,11.69605, -8.053691, 8.509647, 3.757287
136.5408,11.69705, -8.054567, 8.510201, 3.756766
136.5444,11.69789, -8.055323, 8.510639, 3.756349
136.5475,11.69853, -8.055932, 8.51094, 3.756036
136.5504,11.69828, -8.054519, 8.511931, 3.755775
136.5531,11.69802, -8.053349, 8.512692, 3.755619
136.556,11.69782, -8.052471, 8.513247, 3.755515
136.5592,11.69823, -8.052983, 8.513316, 3.755306
136.5621,11.69851, -8.053372, 8.513339, 3.755045
136.565,11.69871, -8.053691, 8.513316, 3.754889
136.5678,11.69833, -8.053032, 8.513409, 3.754889
136.5712,11.69802, -8.05252, 8.513477, 3.754889
136.5741,11.69886, -8.053032, 8.514169, 3.754681
136.5771,11.69961, -8.053519, 8.514723, 3.754524
136.5798,11.70011, -8.053837, 8.515115, 3.754472
136.5832,11.70146, -8.056005, 8.514931, 3.754368
136.5865,11.70254, -8.057784, 8.514746, 3.754316
136.5894,11.70338, -8.059197, 8.514585, 3.754263
136.5925,11.70437, -8.060635, 8.514585, 3.755045
136.5954,11.70515, -8.061828, 8.514539, 3.755671
136.5992,11.70663, -8.063483, 8.515023, 3.755671
136.602,11.7078, -8.064822, 8.515368, 3.755619
136.6048,11.70873, -8.065893, 8.515645, 3.755723
136.6081,11.70732, -8.063726, 8.515738, 3.755775
136.6117,11.70621, -8.062022, 8.515806, 3.755775
136.615,11.70528, -8.060659, 8.51583, 3.755828
136.6178,11.70439, -8.059928, 8.515276, 3.755671
136.6203,11.70371, -8.059368, 8.514884, 3.755567
136.6234,11.70314, -8.058906, 8.514516, 3.755515
136.6264,11.70339, -8.059806, 8.51403, 3.756297
136.6295,11.70363, -8.060513, 8.513685, 3.75687
136.6323,11.70385, -8.061706, 8.512855, 3.756818
136.6352,11.70403, -8.062655, 8.512209, 3.756714
136.6387,11.70419, -8.063435, 8.511678, 3.75661
136.6417,11.70545, -8.065553, 8.511424, 3.756922
136.6446,11.70644, -8.067281, 8.51117, 3.757131
136.6473,11.70728, -8.068667, 8.511008, 3.757287
136.6509,11.70557, -8.066283, 8.510893, 3.757339
136.6541,11.70419, -8.064335, 8.510824, 3.757339
136.6576,11.70345, -8.063994, 8.510132, 3.756766
136.6606,11.70287, -8.063726, 8.509578, 3.756401
136.6641,11.70242, -8.063508, 8.509163, 3.756036
136.6676,11.70121, -8.06268, 8.508263, 3.755828
136.6706,11.7002, -8.062022, 8.5075, 3.755619
136.6739,11.69991, -8.0629, 8.506277, 3.755306
136.6773,11.69971, -8.063654, 8.505283, 3.754993
136.6803,11.69956, -8.064238, 8.504499, 3.754733
136.6833,11.69924, -8.063897, 8.504384, 3.75442
136.6861,11.699, -8.063654, 8.504291, 3.754159
136.6889,11.69876, -8.063411, 8.504199, 3.75395
136.6922,11.69853, -8.063435, 8.503852, 3.754316
136.6952,11.69831, -8.063435, 8.503552, 3.754524
136.6981,11.69915, -8.06436, 8.503829, 3.754316
136.7008,11.69984, -8.065139, 8.504061, 3.754263
136.7041,11.70038, -8.065722, 8.504245, 3.754159
136.7071,11.69828, -8.061292, 8.505538, 3.754733
136.71,11.69661, -8.057711, 8.5066, 3.755306
136.7126,11.69526, -8.054909, 8.507408, 3.755671
136.7158,11.69555, -8.054641, 8.508055, 3.756975
136.719,11.69578, -8.054446, 8.508562, 3.758069
136.7217,11.69598, -8.054299, 8.508978, 3.758955
136.7245,11.69609, -8.05374, 8.509647, 3.759163
136.7273,11.69617, -8.053349, 8.510132, 3.759371
136.7307,11.69624, -8.053007, 8.510548, 3.759475
136.734,11.69459, -8.050203, 8.510916, 3.759892
136.7368,11.69334, -8.048033, 8.51124, 3.760309
136.7397,11.69235, -8.046276, 8.511517, 3.760621
136.7429,11.69191, -8.044715, 8.512393, 3.761818
136.7463,11.69164, -8.043544, 8.513132, 3.762755
136.7492,11.69132, -8.04281, 8.513385, 3.763223
136.7522,11.69108, -8.042201, 8.513616, 3.763536
136.7548,11.69088, -8.041737, 8.513777, 3.763796
136.7585,11.69184, -8.043666, 8.513293, 3.764108
136.7617,11.6926, -8.045155, 8.512923, 3.764316
136.7645,11.69319, -8.046373, 8.512601, 3.764524
136.7675,11.69285, -8.046105, 8.512393, 3.7639
136.771,11.69253, -8.045789, 8.512232, 3.763432
136.7741,11.69454, -8.048716, 8.512255, 3.763848
136.7774,11.69607, -8.050984, 8.512232, 3.76416
136.7801,11.69735, -8.052861, 8.512232, 3.764472
136.7835,11.69723, -8.052276, 8.512624, 3.764472
136.7865,11.69716, -8.051862, 8.512923, 3.764472
136.7892,11.69713, -8.05152, 8.513178, 3.764524
136.7921,11.69666, -8.050374, 8.513616, 3.764732
136.7951,11.6963, -8.049472, 8.513985, 3.76494
136.7986,11.69738, -8.051106, 8.513939, 3.764368
136.8016,11.69823, -8.052398, 8.513869, 3.7639
136.8042,11.69892, -8.053446, 8.513846, 3.763484
136.8073,11.69779, -8.052593, 8.513084, 3.76312
136.8107,11.69688, -8.05191, 8.512463, 3.762807
136.8136,11.69612, -8.05135, 8.511954, 3.762547
136.8166,11.69652, -8.051642, 8.512232, 3.762443
136.8195,11.69678, -8.051813, 8.512416, 3.762339
136.8229,11.69701, -8.051984, 8.512578, 3.762235
136.826,11.69681, -8.052203, 8.512094, 3.761975
136.8287,11.69664, -8.052349, 8.511724, 3.761662
136.8319,11.69649, -8.052471, 8.511401, 3.761454
136.8347,11.69723, -8.054178, 8.510824, 3.761923
136.8381,11.69784, -8.055591, 8.510316, 3.762235
136.8416,11.69912, -8.058052, 8.509763, 3.76213
136.8443,11.7002, -8.060074, 8.509347, 3.76213
136.8471,11.70104, -8.061682, 8.508978, 3.762079
136.8504,11.70169, -8.063678, 8.508008, 3.761975
136.8532,11.70218, -8.065187, 8.507247, 3.761871
136.8564,11.70265, -8.066478, 8.506669, 3.761871
136.8591,11.70339, -8.06711, 8.507109, 3.760881
136.8619,11.70402, -8.067645, 8.507454, 3.7601
136.8654,11.70323, -8.066843, 8.507132, 3.759736
136.8683,11.70259, -8.06621, 8.506831, 3.759475
136.8714,11.70212, -8.065722, 8.506646, 3.759163
136.8742,11.70392, -8.068887, 8.506139, 3.759423
136.8778,11.70537, -8.071417, 8.505746, 3.759579
136.8807,11.70654, -8.07346, 8.505446, 3.759736
136.8835,11.70683, -8.073945, 8.505377, 3.759892
136.8866,11.70705, -8.074359, 8.505283, 3.760048
136.8897,11.70725, -8.074699, 8.50526, 3.760205
136.8929,11.70605, -8.072389, 8.505792, 3.760777
136.8956,11.70506, -8.07054, 8.506162, 3.761246
136.8982,11.70471, -8.070054, 8.506139, 3.760621
136.9009,11.70439, -8.069616, 8.506115, 3.760048
136.9043,11.70414, -8.069276, 8.506069, 3.759632
136.9075,11.70286, -8.068473, 8.505076, 3.759579
136.9103,11.70183, -8.067816, 8.504268, 3.759527
136.9129,11.701, -8.067305, 8.503598, 3.759423
136.916,11.70232, -8.069738, 8.503114, 3.758746
136.9192,11.70336, -8.071709, 8.502698, 3.758173
136.9222,11.7042, -8.073265, 8.502398, 3.757704
136.9251,11.70339, -8.072997, 8.501519, 3.756818
136.9279,11.70277, -8.072803, 8.50085, 3.75614
136.9315,11.70227, -8.072632, 8.500296, 3.755619
136.9346,11.70195, -8.072389, 8.500087, 3.754941
136.9377,11.70169, -8.072194, 8.499926, 3.754368
136.9404,11.70242, -8.073581, 8.499625, 3.754055
136.9438,11.70296, -8.074627, 8.499371, 3.753742
136.9468,11.70343, -8.075501, 8.499187, 3.753481
136.9499,11.70324, -8.074869, 8.499533, 3.753429
136.9528,11.70313, -8.074408, 8.49981, 3.753429
136.9559,11.70297, -8.073994, 8.499994, 3.753376
136.9594,11.70338, -8.073945, 8.500596, 3.752855
136.9621,11.70371, -8.073945, 8.501058, 3.752385
136.9653,11.7019, -8.071417, 8.500942, 3.752385
136.9683,11.70047, -8.069422, 8.50085, 3.752333
136.9716,11.69932, -8.067816, 8.500803, 3.752333
136.9749,11.701, -8.069592, 8.501451, 3.752855
136.9778,11.70238, -8.071052, 8.501958, 3.753376
136.9808,11.70345, -8.072194, 8.502351, 3.753637
136.9841,11.70272, -8.070832, 8.502651, 3.754055
136.987,11.70215, -8.069738, 8.502882, 3.754472
136.9897,11.70168, -8.068887, 8.503044, 3.754733
136.9925,11.70142, -8.069348, 8.502259, 3.755254
136.9956,11.70119, -8.069714, 8.501589, 3.755828
136.9989,11.70196, -8.071198, 8.501242, 3.755306
137.0017,11.70259, -8.072365, 8.501012, 3.754837
137.0043,11.70308, -8.073314, 8.50078, 3.754576
137.0071,11.70107, -8.071198, 8.500018, 3.754263
137.0106,11.69947, -8.069519, 8.499393, 3.754003
137.0136,11.69817, -8.068181, 8.498862, 3.753794
137.0166,11.69759, -8.067329, 8.498862, 3.753116
137.0193,11.69715, -8.066648, 8.498885, 3.75249
137.0221,11.69679, -8.066112, 8.498909, 3.752072
137.0257,11.6959, -8.064579, 8.499117, 3.751811
137.0286,11.69524, -8.063411, 8.499325, 3.751707
137.0314,11.69516, -8.063021, 8.499578, 3.752124
137.0348,11.69511, -8.062754, 8.499763, 3.752594
137.0383,11.69508, -8.062533, 8.499926, 3.752855
137.0412,11.69565, -8.0629, 8.500364, 3.752855
137.0439,11.69609, -8.063191, 8.500688, 3.752803
137.0468,11.69639, -8.063411, 8.500919, 3.752646
137.05,11.69632, -8.062583, 8.501589, 3.752333
137.0531,11.69617, -8.061852, 8.502073, 3.751916
137.0561,11.69607, -8.061292, 8.502466, 3.751654
137.059,11.67103, -8.016015, 8.510593, 3.740469
137.0616,11.65041, -7.978557, 8.517329, 3.731191
137.0649,11.63315, -7.9471, 8.522977, 3.723469
137.0679,11.63247, -7.945248, 8.52376, 3.724048
137.0705,11.63163, -7.943197, 8.524497, 3.724468
137.0738,11.63977, -7.956629, 8.523184, 3.726938
137.0771,11.64622, -7.967206, 8.52217, 3.728934
137.08,11.65131, -7.97553, 8.521409, 3.730456
137.0828,11.65827, -7.987852, 8.519449, 3.733867
137.0854,11.66375, -7.997553, 8.517905, 3.736593
137.0886,11.66812, -8.005232, 8.516729, 3.738688
137.0917,11.67256, -8.013811, 8.514792, 3.741568
137.0945,11.67606, -8.020568, 8.513247, 3.743765
137.0973,11.67882, -8.025878, 8.51207, 3.745438
137.0999,11.68171, -8.031747, 8.510524, 3.747006
137.1034,11.68397, -8.036316, 8.509347, 3.74826
137.1068,11.68597, -8.040199, 8.508447, 3.749566
137.11,11.68751, -8.043177, 8.507754, 3.750559
137.1129,11.68871, -8.045471, 8.507247, 3.751289
137.116,11.68815, -8.045349, 8.5066, 3.751446
137.1194,11.68766, -8.04513, 8.506139, 3.751498
137.1223,11.68722, -8.044837, 8.505792, 3.75155
137.1253,11.68658, -8.04513, 8.504638, 3.752228
137.1281,11.68601, -8.045252, 8.503736, 3.752803
137.1313,11.68554, -8.045276, 8.503044, 3.75322
137.1344,11.68498, -8.045203, 8.502351, 3.752959
137.1371,11.68447, -8.045081, 8.501774, 3.752803
137.1401,11.68621, -8.047741, 8.501657, 3.75249
137.1432,11.68752, -8.049788, 8.501542, 3.752124
137.146,11.68859, -8.051398, 8.501473, 3.751916
137.1488,11.68884, -8.050887, 8.502305, 3.752333
137.1517,11.68902, -8.050471, 8.502975, 3.752698
137.1547,11.68913, -8.050033, 8.50353, 3.752907
137.1581,11.69042, -8.050692, 8.504683, 3.752959
137.1612,11.6914, -8.05113, 8.50563, 3.753011
137.164,11.69223, -8.051472, 8.506439, 3.753011
137.167,11.69265, -8.051204, 8.507293, 3.752959
137.1705,11.69297, -8.050936, 8.507985, 3.752959
137.1734,11.69482, -8.053422, 8.508193, 3.753011
137.1764,11.6963, -8.055396, 8.508378, 3.752959
137.179,11.69745, -8.056931, 8.508516, 3.753011
137.182,11.69903, -8.058516, 8.509209, 3.752803
137.1853,11.70025, -8.059709, 8.509763, 3.752542
137.188,11.70121, -8.060635, 8.510201, 3.752385
137.191,11.70122, -8.060975, 8.509901, 3.752698
137.1938,11.70119, -8.061171, 8.50967, 3.752959
137.1973,11.70116, -8.061292, 8.509508, 3.753116
137.2003,11.69956, -8.059538, 8.508955, 3.752803
137.2029,11.69829, -8.058101, 8.508562, 3.752542
137.2058,11.69726, -8.056956, 8.50824, 3.752333
137.209,11.6963, -8.056809, 8.507039, 3.752333
137.2124,11.6955, -8.056664, 8.506069, 3.752228
137.2154,11.69449, -8.055445, 8.505815, 3.751185
137.2182,11.69364, -8.054421, 8.505608, 3.750245
137.2207,11.69295, -8.053568, 8.505469, 3.749566
137.224,11.69307, -8.054129, 8.505099, 3.749253
137.2271,11.69314, -8.054519, 8.504822, 3.749096
137.2298,11.6932, -8.054811, 8.504638, 3.748887
137.2329,11.69315, -8.054398, 8.504961, 3.749044
137.2366,11.6931, -8.054031, 8.505238, 3.749096
137.2396,11.69304, -8.053691, 8.505469, 3.749201
137.2426,11.69366, -8.053593, 8.506415, 3.748051
137.2456,11.69415, -8.053494, 8.5072, 3.747268
137.2488,11.69417, -8.053178, 8.507524, 3.747006
137.2518,11.69415, -8.052861, 8.507801, 3.746798
137.2547,11.69411, -8.052593, 8.508008, 3.74664
137.2574,11.69523, -8.054008, 8.508193, 3.746536
137.2602,11.6961, -8.055128, 8.508355, 3.746432
137.2635,11.69681, -8.056005, 8.508493, 3.746327
137.2664,11.69646, -8.055639, 8.508355, 3.746798
137.2692,11.69615, -8.055299, 8.508263, 3.747163
137.2717,11.69592, -8.055031, 8.508193, 3.747425
137.2746,11.69508, -8.053081, 8.508862, 3.746798
137.2781,11.69437, -8.051497, 8.509393, 3.746275
137.2808,11.69383, -8.050228, 8.509831, 3.745909
137.2837,11.6927, -8.048228, 8.510178, 3.746066
137.2865,11.69187, -8.046691, 8.510478, 3.746275
137.2904,11.69118, -8.045447, 8.510709, 3.746432
137.2941,11.69039, -8.044544, 8.510455, 3.746902
137.2972,11.68972, -8.043812, 8.510223, 3.747372
137.3005,11.68987, -8.043788, 8.510455, 3.747111
137.3042,11.68995, -8.043739, 8.510616, 3.746902
137.3075,11.69047, -8.045276, 8.509878, 3.746902
137.3105,11.69091, -8.04652, 8.509301, 3.747006
137.3136,11.69123, -8.047496, 8.508839, 3.747059
137.3168,11.69095, -8.047057, 8.508862, 3.747477
137.3197,11.69078, -8.04674, 8.508909, 3.747843
137.3226,11.69059, -8.046447, 8.508932, 3.748156
137.3255,11.69046, -8.045861, 8.509301, 3.74826
137.3284,11.69037, -8.045398, 8.509624, 3.74826
137.3317,11.69246, -8.047668, 8.510363, 3.749149
137.3346,11.69413, -8.049497, 8.51094, 3.74988
137.3378,11.69545, -8.050936, 8.511401, 3.750402
137.3407,11.69632, -8.052691, 8.510962, 3.750767
137.3443,11.69705, -8.054105, 8.510639, 3.75108
137.3473,11.69765, -8.05525, 8.510386, 3.751394
137.3502,11.69796, -8.055664, 8.510409, 3.752228
137.3534,11.69817, -8.055981, 8.510409, 3.752855
137.3565,11.69839, -8.056225, 8.510478, 3.753429
137.3597,11.6978, -8.055274, 8.510571, 3.752437
137.3625,11.69738, -8.054543, 8.510686, 3.751707
137.365,11.69614, -8.053251, 8.510178, 3.750976
137.3684,11.69514, -8.052227, 8.509763, 3.750402
137.3715,11.69435, -8.051398, 8.509462, 3.749932
137.3746,11.69444, -8.051984, 8.509025, 3.749462
137.3774,11.69444, -8.052374, 8.508655, 3.748992
137.3801,11.69447, -8.052714, 8.508378, 3.748678
137.3836,11.69469, -8.053129, 8.508286, 3.748835
137.3868,11.69487, -8.053494, 8.508193, 3.749044
137.3896,11.69501, -8.05374, 8.508146, 3.749096
137.3923,11.69597, -8.054202, 8.509048, 3.749827
137.3952,11.69673, -8.054567, 8.50974, 3.750349
137.3986,11.69844, -8.056005, 8.510755, 3.750454
137.4014,11.69981, -8.057151, 8.511562, 3.750559
137.404,11.70089, -8.058076, 8.512186, 3.750611
137.4069,11.70043, -8.057833, 8.511793, 3.750819
137.4103,11.70008, -8.057638, 8.51147, 3.750976
137.4132,11.69977, -8.057467, 8.511217, 3.751133
137.416,11.69954, -8.056176, 8.512116, 3.751237
137.4187,11.69939, -8.055152, 8.512877, 3.751289
137.4215,11.69924, -8.054324, 8.513454, 3.751394
137.425,11.70016, -8.055055, 8.514053, 3.752072
137.4278,11.70095, -8.055664, 8.514562, 3.752542
137.4311,11.70154, -8.056128, 8.514931, 3.752907
137.434,11.70144, -8.055323, 8.515553, 3.753429
137.4377,11.70131, -8.054616, 8.516037, 3.753846
137.4407,11.70255, -8.055664, 8.516775, 3.755202
137.4435,11.70355, -8.056518, 8.517352, 3.756245
137.4465,11.70434, -8.057175, 8.517813, 3.757079
137.4496,11.70523, -8.058223, 8.518044, 3.7576
137.4626,11.70592, -8.059027, 8.51825, 3.758121
137.4661,11.70654, -8.059514, 8.518642, 3.758642
137.4688,11.707, -8.059879, 8.518943, 3.758955
137.4714,11.70742, -8.060196, 8.519219, 3.759267
137.4741,11.70733, -8.059343, 8.519911, 3.759527
137.4778,11.7073, -8.058686, 8.520487, 3.759632
137.4807,11.70725, -8.058149, 8.520925, 3.759788
137.4836,11.70727, -8.058149, 8.520948, 3.759996
137.4863,11.70728, -8.058149, 8.520971, 3.7601
137.4895,11.70728, -8.058149, 8.520971, 3.760205
137.4928,11.70818, -8.059587, 8.520833, 3.760361
137.4958,11.70885, -8.060708, 8.520718, 3.760517
137.499,11.70967, -8.062096, 8.520533, 3.760725
137.5022,11.71033, -8.063215, 8.520394, 3.760829
137.5053,11.71087, -8.064116, 8.52028, 3.760986
137.5081,11.70966, -8.062558, 8.520072, 3.760517
137.5108,11.7087, -8.061365, 8.519888, 3.760361
137.5138,11.70792, -8.060366, 8.51975, 3.7601
137.5173,11.70723, -8.059635, 8.519496, 3.759892
137.5202,11.70671, -8.059075, 8.519288, 3.759632
137.523,11.70629, -8.058613, 8.51915, 3.759527
137.526,11.70594, -8.058247, 8.519011, 3.759423
137.5293,11.70543, -8.057273, 8.519242, 3.759111
137.5323,11.70565, -8.057491, 8.519335, 3.759215
