time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
0.664042,0.6330382, 0.6318005, 0.03956468, 0.1065312
0.6667964,0.6364292, 0.6351982, 0.03956468, 0.1083524
0.6692902,0.6385778, 0.6373509, 0.03956468, 0.1101434
0.6723831,0.6480073, 0.6464956, 0.04423466, 0.1101434
0.6755069,0.6543178, 0.6531205, 0.03956468, 0.1101434
0.6782328,0.6394964, 0.6382713, 0.03956468, 0.1101434
0.6811156,0.6268256, 0.6255757, 0.03956468, 0.1101434
0.6837544,0.6161205, 0.6145305, 0.04423466, 0.1101434
0.6867372,0.6058724, 0.6042554, 0.04423466, 0.1083524
0.6902757,0.6173896, 0.616438, 0.03426402, 0.1083524
0.6930593,0.6268256, 0.6262009, 0.02797646, 0.1083524
0.6959884,0.6382713, 0.6376578, 0.02797646, 0.1083524
0.6986513,0.6474031, 0.6471007, 0.01978234, 0.1083524
0.7016158,0.6543178, 0.6540186, 0.01978234, 0.1083524
0.7045352,0.667053, 0.667053, 0, 0.1083524
0.7074231,0.6778198, 0.6775311, 0.01978234, 0.1065312
0.7100942,0.6858553, 0.6858553, 0, 0.1065312
0.7131046,0.6906884, 0.6906884, 0, 0.1083524
0.7159671,0.6946434, 0.6946434, 0, 0.1065312
0.7188917,0.6980155, 0.6980155, 0, 0.1065312
0.7218914,0.7055438, 0.7055438, 0, 0.1101434
0.7246284,0.711894, 0.711894, 0, 0.1101434
0.727981,0.7173703, 0.7170975, -0.01978234, 0.1101434
0.7310836,0.7236168, 0.7233464, -0.01978234, 0.1101434
0.7339994,0.7287365, 0.7284679, -0.01978234, 0.1083524
0.7370905,0.7338206, 0.7330202, -0.03426402, 0.1065312
0.7400389,0.7383398, 0.7372789, -0.03956468, 0.1065312
0.7429275,0.741777, 0.7407211, -0.03956468, 0.1046783
0.7459011,0.7558876, 0.7545922, -0.04423466, 0.1046783
0.7486755,0.7677034, 0.7661725, -0.04845664, 0.1027921
0.75127,0.7775803, 0.7758168, -0.05233916, 0.1046783
0.7546917,0.7765731, 0.7748073, -0.05233916, 0.1046783
0.7575347,0.7765731, 0.774302, -0.05934703, 0.1046783
0.7604018,0.7763211, 0.7740492, -0.05934703, 0.1046783
0.7630656,0.7722777, 0.7699938, -0.05934703, 0.1008706
0.7659868,0.7692311, 0.7666831, -0.06255726, 0.1008706
0.7693075,0.7674484, 0.7646385, -0.0656106, 0.1027921
0.7719856,0.7661725, 0.7636142, -0.06255726, 0.1008706
0.7743996,0.7661725, 0.7633579, -0.0656106, 0.1008706
0.7768363,0.7656615, 0.7628451, -0.0656106, 0.1008706
0.7796825,0.7641266, 0.7610474, -0.06852804, 0.1008706
0.7828747,0.762332, 0.7592455, -0.06852804, 0.1008706
0.7855818,0.7613045, 0.7582139, -0.06852804, 0.09891172
0.7881236,0.7602757, 0.7571809, -0.06852804, 0.09891172
0.7908283,0.7597608, 0.7566639, -0.06852804, 0.09891172
0.7937562,0.7592455, 0.7561465, -0.06852804, 0.1008706
0.7965478,0.7592455, 0.7561465, -0.06852804, 0.1008706
0.7992935,0.7597608, 0.7566639, -0.06852804, 0.1008706
0.8020614,0.7597608, 0.7569224, -0.0656106, 0.1027921
0.8048954,0.7712635, 0.7682129, -0.06852804, 0.1027921
0.8080774,0.7803435, 0.7775803, -0.0656106, 0.1046783
0.8107743,0.7885751, 0.7853427, -0.07132626, 0.1046783
0.8136877,0.7898148, 0.7868362, -0.06852804, 0.1065312
0.8165979,0.7910526, 0.7883269, -0.0656106, 0.1065312
0.8192921,0.7927822, 0.7898148, -0.06852804, 0.1046783
0.8227669,0.7885751, 0.7858408, -0.0656106, 0.1065312
0.8253652,0.7863387, 0.7833468, -0.06852804, 0.1065312
0.8280976,0.7900625, 0.7873334, -0.0656106, 0.1065312
0.831192,0.7940154, 0.7910526, -0.06852804, 0.1083524
0.8342341,0.7969672, 0.7942618, -0.0656106, 0.1083524
0.8368893,0.8021067, 0.7991739, -0.06852804, 0.1101434
0.8393842,0.8060005, 0.8030819, -0.06852804, 0.1101434
0.8420071,0.8096339, 0.8067285, -0.06852804, 0.1136409
0.8448606,0.8047857, 0.8018627, -0.06852804, 0.1136409
0.847973,0.8011303, 0.7981939, -0.06852804, 0.1119058
0.8506188,0.798439, 0.7954926, -0.06852804, 0.1119058
0.85329,0.7957386, 0.7935224, -0.05934703, 0.1153499
0.8560173,0.7942618, 0.7922885, -0.05595291, 0.1153499
0.8585653,0.7930291, 0.7915472, -0.04845664, 0.1170339
0.8625937,0.7878303, 0.7863387, -0.04845664, 0.1186941
0.865727,0.7835966, 0.782347, -0.04423466, 0.1170339
0.8686934,0.7805943, 0.7793398, -0.04423466, 0.1153499
0.8717881,0.7780834, 0.7765731, -0.04845664, 0.1170339
0.8751273,0.7763211, 0.7748073, -0.04845664, 0.1153499
0.8780132,0.7745547, 0.7730374, -0.04845664, 0.1136409
0.8808778,0.7722777, 0.7707559, -0.04845664, 0.1119058
0.8836135,0.7707559, 0.7689767, -0.05233916, 0.1101434
0.8869013,0.7737964, 0.7720242, -0.05233916, 0.1065312
0.8901995,0.7763211, 0.7745547, -0.05233916, 0.1065312
0.8931748,0.7785863, 0.776825, -0.05233916, 0.1046783
0.8960076,0.7707559, 0.7694854, -0.04423466, 0.1065312
0.8988779,0.7643827, 0.7636142, -0.03426402, 0.1046783
0.9019258,0.7592455, 0.758472, -0.03426402, 0.1027921
0.9050582,0.7548515, 0.7543329, -0.02797646, 0.1008706
0.9081611,0.7525149, 0.7519946, -0.02797646, 0.1008706
0.9109815,0.7504317, 0.7499101, -0.02797646, 0.1008706
0.9145825,0.7488656, 0.7480813, -0.03426402, 0.1008706
0.9173974,0.7472962, 0.7467723, -0.02797646, 0.09891172
0.9206042,0.749388, 0.7488656, -0.02797646, 0.09891172
0.9239871,0.751474, 0.7506924, -0.03426402, 0.1027921
0.9270743,0.7530347, 0.7519946, -0.03956468, 0.1027921
0.9302998,0.7543329, 0.7532945, -0.03956468, 0.1027921
0.9332884,0.7556288, 0.7545922, -0.03956468, 0.1046783
0.9371845,0.7553698, 0.7540734, -0.04423466, 0.1046783
0.9410278,0.7545922, 0.7532945, -0.04423466, 0.1065312
0.9439636,0.7540734, 0.7527748, -0.04423466, 0.1065312
0.9467711,0.7556288, 0.7543329, -0.04423466, 0.1065312
0.949687,0.7564052, 0.7548515, -0.04845664, 0.1065312
0.9525982,0.7571809, 0.7556288, -0.04845664, 0.1065312
0.9572432,0.7571809, 0.7553698, -0.05233916, 0.1046783
0.9601507,0.7569224, 0.7551107, -0.05233916, 0.1065312
0.9634264,0.7566639, 0.7548515, -0.05233916, 0.1046783
0.9667322,0.7564052, 0.7545922, -0.05233916, 0.1046783
0.9704325,0.7576976, 0.7556288, -0.05595291, 0.1046783
0.9731958,0.7582139, 0.7564052, -0.05233916, 0.1046783
0.976031,0.7589878, 0.7569224, -0.05595291, 0.1046783
0.9788894,0.758472, 0.7564052, -0.05595291, 0.1065312
0.9820518,0.7582139, 0.7561465, -0.05595291, 0.1065312
0.9851445,0.758472, 0.7561465, -0.05934703, 0.1065312
0.9881142,0.7571809, 0.7551107, -0.05595291, 0.1065312
0.9909324,0.7564052, 0.7540734, -0.05934703, 0.1083524
0.994007,0.7553698, 0.7530347, -0.05934703, 0.1065312
0.9969585,0.7551107, 0.7525149, -0.06255726, 0.1083524
0.9999377,0.7545922, 0.7519946, -0.06255726, 0.1083524
1.003282,0.7530347, 0.7504317, -0.06255726, 0.1083524
1.006911,0.7522548, 0.7491269, -0.06852804, 0.1083524
1.009953,0.7506924, 0.7478197, -0.0656106, 0.1083524
1.01274,0.7499101, 0.7467723, -0.06852804, 0.1101434
1.015658,0.7483428, 0.7451985, -0.06852804, 0.1101434
1.02674,0.7470343, 0.7438844, -0.06852804, 0.1101434
1.030068,0.7545922, 0.751474, -0.06852804, 0.1101434
1.033446,0.7613045, 0.7579558, -0.07132626, 0.1119058
1.036523,0.7659171, 0.7625886, -0.07132626, 0.1119058
1.039296,0.7661725, 0.7628451, -0.07132626, 0.1119058
1.041919,0.7661725, 0.7628451, -0.07132626, 0.1119058
1.044482,0.7666831, 0.7633579, -0.07132626, 0.1119058
1.047908,0.7651502, 0.7615615, -0.07401875, 0.1136409
1.051144,0.7633579, 0.7600183, -0.07132626, 0.1136409
1.054028,0.7589878, 0.7556288, -0.07132626, 0.1119058
1.05681,0.7551107, 0.7519946, -0.06852804, 0.1119058
1.05961,0.7522548, 0.7488656, -0.07132626, 0.1101434
1.062791,0.7501709, 0.7470343, -0.06852804, 0.1101434
1.065683,0.7480813, 0.7449358, -0.06852804, 0.1101434
1.068383,0.7462481, 0.7433581, -0.0656106, 0.1101434
1.071132,0.7451985, 0.7423044, -0.0656106, 0.1101434
1.07447,0.7441474, 0.7415132, -0.06255726, 0.1119058
1.078134,0.7462481, 0.7433581, -0.0656106, 0.1119058
1.080934,0.7472962, 0.7446731, -0.06255726, 0.1136409
1.083954,0.7486043, 0.7457234, -0.0656106, 0.1119058
1.087057,0.7433581, 0.7415132, -0.05233916, 0.1136409
1.090021,0.7388696, 0.7375443, -0.04423466, 0.1136409
1.092958,0.7354187, 0.7346201, -0.03426402, 0.1136409
1.096332,0.6673463, 0.6673463, 0, 0.09891172
1.099655,0.6113381, 0.6113381, 0, 0.08622923
1.102844,0.564406, 0.5640592, 0.01978234, 0.07912937
1.105911,0.5668277, 0.5664824, 0.01978234, 0.07661668
1.108924,0.5671728, 0.5668277, 0.01978234, 0.07912937
1.112431,0.5824909, 0.5821548, 0.01978234, 0.08156469
1.115453,0.5944612, 0.5941319, 0.01978234, 0.08392937
1.11842,0.6036074, 0.6032831, 0.01978234, 0.08622923
1.121193,0.6167554, 0.616438, 0.01978234, 0.09278741
1.124104,0.6271377, 0.6265134, 0.02797646, 0.09487279
1.127071,0.6348901, 0.6342734, 0.02797646, 0.09891172
1.130141,0.6501176, 0.6498165, 0.01978234, 0.09691329
1.132961,0.6626383, 0.6623429, 0.01978234, 0.1008706
1.135615,0.6726035, 0.6723125, 0.01978234, 0.1008706
1.138383,0.6789736, 0.6789736, 0, 0.1027921
1.141957,0.6841414, 0.6841414, 0, 0.1008706
1.144899,0.6887025, 0.6884183, 0.01978234, 0.1046783
1.147755,0.6918207, 0.6915378, 0.01978234, 0.1065312
1.150622,0.6943616, 0.6940797, 0.01978234, 0.1083524
1.154037,0.6299395, 0.6293179, 0.02797646, 0.09691329
1.157411,0.5767518, 0.575053, 0.04423466, 0.08622923
1.160342,0.5319225, 0.5293413, 0.05233916, 0.07661668
1.163054,0.5326577, 0.53008, 0.05233916, 0.07912937
1.166045,0.5319225, 0.5293413, 0.05233916, 0.07912937
1.169054,0.5308178, 0.5278606, 0.05595291, 0.07912937
1.171874,0.5482264, 0.5457222, 0.05233916, 0.08392937
1.174857,0.5619739, 0.5595313, 0.05233916, 0.08846933
1.177433,0.5726661, 0.5702693, 0.05233916, 0.09065409
1.180443,0.5682068, 0.5661368, 0.04845664, 0.09487279
1.183365,0.5647526, 0.5623221, 0.05233916, 0.09487279
1.186078,0.5605795, 0.5584812, 0.04845664, 0.09487279
1.189154,0.5719823, 0.5699261, 0.04845664, 0.09891172
1.191851,0.5804718, 0.5784457, 0.04845664, 0.1027921
1.194861,0.5967609, 0.5951191, 0.04423466, 0.1027921
1.197712,0.6100564, 0.6084505, 0.04423466, 0.1027921
1.200272,0.6202354, 0.6189722, 0.03956468, 0.1027921
1.203238,0.6293179, 0.6277614, 0.04423466, 0.1046783
1.206631,0.6452838, 0.644677, 0.02797646, 0.1065312
1.209568,0.6581939, 0.6578966, 0.01978234, 0.1065312
1.212492,0.6731851, 0.6728944, 0.01978234, 0.1065312
1.215194,0.6852845, 0.6852845, 0, 0.1065312
1.218156,0.6954879, 0.6954879, 0, 0.1065312
1.221292,0.7005339, 0.7005339, 0, 0.1083524
1.224123,0.7047113, 0.7047113, 0, 0.1083524
1.226805,0.708588, 0.708588, 0, 0.1101434
1.22995,0.7091401, 0.7091401, 0, 0.1101434
1.232913,0.7099674, 0.7099674, 0, 0.1101434
1.236194,0.7107937, 0.7107937, 0, 0.1119058
1.239268,0.7146374, 0.7146374, 0, 0.1101434
1.241871,0.7181882, 0.7181882, 0, 0.1101434
1.244634,0.7233464, 0.7233464, 0, 0.1101434
1.247987,0.7276617, 0.7276617, 0, 0.1083524
1.25123,0.7314168, 0.7314168, 0, 0.1101434
1.254093,0.7346201, 0.7343537, -0.01978234, 0.1101434
1.256675,0.7375443, 0.7372789, -0.01978234, 0.1101434
1.259579,0.7399282, 0.7396637, -0.01978234, 0.1101434
1.262713,0.6723125, 0.6720214, -0.01978234, 0.09487279
1.266084,0.6161205, 0.6161205, 0, 0.08392937
1.268842,0.5695826, 0.5695826, 0, 0.07401875
1.271991,0.5706123, 0.5706123, 0, 0.07401875
1.275095,0.5709552, 0.5709552, 0, 0.07401875
1.277792,0.5702693, 0.5702693, 0, 0.07132626
1.28108,0.5888388, 0.5885065, -0.01978234, 0.07661668
1.283955,0.6032831, 0.6032831, 0, 0.07912937
1.286954,0.6255757, 0.6252628, -0.01978234, 0.08392937
1.290307,0.6437659, 0.6431577, -0.02797646, 0.08846933
1.292934,0.6584912, 0.6578966, -0.02797646, 0.09065409
1.296617,0.6664661, 0.6661724, -0.01978234, 0.09691329
1.300119,0.6731851, 0.6731851, 0, 0.1008706
1.303103,0.6789736, 0.6789736, 0, 0.1046783
1.306054,0.6832828, 0.6832828, 0, 0.1065312
1.308563,0.6872803, 0.6872803, 0, 0.1083524
1.311483,0.6892704, 0.6892704, 0, 0.1083524
1.314955,0.6909717, 0.6909717, 0, 0.1083524
1.317692,0.6921035, 0.6921035, 0, 0.1083524
1.320429,0.6996954, 0.6994157, 0.01978234, 0.1083524
1.32305,0.7052664, 0.7052664, 0, 0.1083524
1.32571,0.7105184, 0.7102429, 0.01978234, 0.1101434
1.329151,0.7170975, 0.7168246, 0.01978234, 0.1083524
1.332008,0.7217214, 0.7217214, 0, 0.1083524
1.334599,0.7265852, 0.7263159, 0.01978234, 0.1083524
1.337423,0.7230757, 0.7225344, 0.02797646, 0.1065312
1.340574,0.7203645, 0.719821, 0.02797646, 0.1065312
1.343913,0.7179157, 0.717643, 0.01978234, 0.1083524
1.347096,0.719821, 0.7195491, 0.01978234, 0.1083524
1.349831,0.7214502, 0.721179, 0.01978234, 0.1101434
1.353482,0.7230757, 0.7225344, 0.02797646, 0.1101434
1.35658,0.7241574, 0.7238871, 0.01978234, 0.1083524
1.359901,0.7249676, 0.7244276, 0.02797646, 0.1101434
1.363025,0.7255072, 0.7252374, 0.01978234, 0.1101434
1.366024,0.7263159, 0.7260464, 0.01978234, 0.1083524
1.369234,0.7273927, 0.7271236, 0.01978234, 0.1101434
1.372507,0.7303458, 0.7298098, 0.02797646, 0.1119058
1.375728,0.7322189, 0.7316842, 0.02797646, 0.1101434
1.378789,0.7364823, 0.7364823, 0, 0.1119058
1.382288,0.7401926, 0.7401926, 0, 0.1101434
1.385032,0.7430948, 0.7430948, 0, 0.1101434
1.387866,0.7499101, 0.7499101, 0, 0.1083524
1.391374,0.7553698, 0.7553698, 0, 0.1083524
1.395213,0.7592455, 0.7592455, 0, 0.1101434
1.39835,0.762332, 0.762332, 0, 0.1153499
1.401383,0.7648944, 0.7648944, 0, 0.1153499
1.404345,0.7582139, 0.7582139, 0, 0.1153499
1.407903,0.7527748, 0.7527748, 0, 0.1153499
1.410642,0.7491269, 0.7491269, 0, 0.1170339
1.413323,0.7409853, 0.7409853, 0, 0.1170339
1.416245,0.7351527, 0.7351527, 0, 0.1170339
1.419526,0.7306137, 0.7303458, 0.01978234, 0.1186941
1.422859,0.7236168, 0.7236168, 0, 0.1203313
1.425925,0.7184606, 0.7181882, 0.01978234, 0.1186941
1.428627,0.7151849, 0.7149112, 0.01978234, 0.1170339
1.431521,0.7129927, 0.7124436, 0.02797646, 0.1170339
1.434603,0.7113441, 0.7105184, 0.03426402, 0.1170339
1.437606,0.6467983, 0.6452838, 0.04423466, 0.1008706
1.440387,0.5944612, 0.5914913, 0.05934703, 0.09065409
1.443048,0.5507192, 0.5467969, 0.0656106, 0.08156469
1.445752,0.5503638, 0.5460806, 0.06852804, 0.07912937
1.449042,0.5492961, 0.5450047, 0.06852804, 0.07912937
1.452147,0.5478694, 0.5432066, 0.07132626, 0.07912937
1.455366,0.4845679, 0.4776538, 0.08156469, 0.06852804
1.458119,0.4325065, 0.4233615, 0.08846933, 0.05934703
1.461272,0.4401304, 0.4320539, 0.08392937, 0.06255726
1.464235,0.4458725, 0.4379019, 0.08392937, 0.0656106
1.467189,0.4493696, 0.4414621, 0.08392937, 0.06852804
1.470122,0.4121198, 0.4020255, 0.09065409, 0.05934703
1.473196,0.3815487, 0.3690354, 0.09691329, 0.04423466
1.476018,0.3555328, 0.3409232, 0.1008706, 0.03956468
1.479104,0.3208161, 0.302612, 0.1065312, 0.02797646
1.482124,0.2927522, 0.2705197, 0.1119058, 0.01978234
1.485203,0.2705197, 0.2430897, 0.1186941, 0.01978234
1.488915,0.301316, 0.2832403, 0.1027921, 0.01978234
1.491823,0.3286494, 0.315899, 0.09065409, 0.01978234
1.494444,0.3516591, 0.3420692, 0.08156469, 0.02797646
1.497574,0.3956476, 0.3886621, 0.07401875, 0.03956468
1.500937,0.4316007, 0.4261257, 0.06852804, 0.05233916
1.503676,0.4731261, 0.4689721, 0.06255726, 0.05934703
1.506521,0.5074486, 0.5039662, 0.05934703, 0.0656106
1.509261,0.5359538, 0.533025, 0.05595291, 0.07132626
1.512178,0.5678623, 0.5661368, 0.04423466, 0.07912937
1.515694,0.5947903, 0.5938025, 0.03426402, 0.08622923
1.518448,0.6173896, 0.6167554, 0.02797646, 0.09065409
1.521334,0.5736903, 0.5723243, 0.03956468, 0.07912937
1.524148,0.5374122, 0.5355885, 0.04423466, 0.07132626
1.527402,0.5078341, 0.5051297, 0.05233916, 0.0656106
1.530524,0.4588492, 0.4545648, 0.06255726, 0.05233916
1.533148,0.4191812, 0.4130683, 0.07132626, 0.04423466
1.53563,0.386643, 0.3784592, 0.07912937, 0.03426402
1.53879,0.3454843, 0.3339648, 0.08846933, 0.02797646
1.541867,0.311533, 0.2960753, 0.09691329, 0.01978234
1.544703,0.3420692, 0.3304307, 0.08846933, 0.02797646
1.547997,0.3663747, 0.358274, 0.07661668, 0.03426402
1.550739,0.3871488, 0.3805216, 0.07132626, 0.03426402
1.554201,0.3642322, 0.3566318, 0.07401875, 0.02797646
1.557094,0.3454843, 0.3363003, 0.07912937, 0.02797646
1.559841,0.329838, 0.3189811, 0.08392937, 0.02797646
1.562998,0.3615361, 0.3544303, 0.07132626, 0.02797646
1.565767,0.3881583, 0.3835945, 0.05934703, 0.03956468
1.56864,0.410693, 0.4073442, 0.05233916, 0.04423466
1.571536,0.4498048, 0.4471871, 0.04845664, 0.05233916
1.574144,0.4817329, 0.4796977, 0.04423466, 0.06255726
1.577022,0.5093729, 0.5074486, 0.04423466, 0.06852804
1.580274,0.5395923, 0.5377761, 0.04423466, 0.07401875
1.583186,0.5650989, 0.563365, 0.04423466, 0.08156469
1.585866,0.5865081, 0.5851721, 0.03956468, 0.08846933
1.588879,0.6132555, 0.6122975, 0.03426402, 0.09278741
1.591438,0.635814, 0.6355062, 0.01978234, 0.09487279
1.594647,0.652221, 0.6516207, 0.02797646, 0.09891172
1.597771,0.6661724, 0.6655847, 0.02797646, 0.1027921
1.600365,0.6783969, 0.6781085, 0.01978234, 0.1046783
1.603396,0.688134, 0.687565, 0.02797646, 0.1065312
1.606525,0.6966124, 0.6963314, 0.01978234, 0.1083524
1.609715,0.7049889, 0.7044336, 0.02797646, 0.1101434
1.613142,0.7088641, 0.7083117, 0.02797646, 0.1101434
1.615763,0.7124436, 0.711894, 0.02797646, 0.1119058
1.618318,0.7168246, 0.7160051, 0.03426402, 0.1119058
1.62178,0.7219925, 0.7214502, 0.02797646, 0.1119058
1.624633,0.7268545, 0.7268545, 0, 0.1119058
1.627513,0.7319516, 0.7316842, 0.01978234, 0.1136409
1.630171,0.7316842, 0.7314168, 0.01978234, 0.1136409
1.633141,0.7324861, 0.7322189, 0.01978234, 0.1136409
1.636239,0.7335538, 0.733287, 0.01978234, 0.1153499
1.639368,0.7322189, 0.7319516, 0.01978234, 0.1136409
1.642238,0.7319516, 0.7314168, 0.02797646, 0.1119058
1.645225,0.7380747, 0.7378095, 0.01978234, 0.1101434
1.648301,0.7446731, 0.7444103, 0.01978234, 0.1119058
1.651063,0.7504317, 0.7504317, 0, 0.1101434
1.654363,0.747558, 0.7472962, 0.01978234, 0.1119058
1.657082,0.7459858, 0.7457234, 0.01978234, 0.1119058
1.660446,0.745461, 0.7449358, 0.02797646, 0.1119058
1.663524,0.749388, 0.7491269, 0.01978234, 0.1136409
1.666137,0.7535542, 0.7532945, 0.01978234, 0.1101434
1.669124,0.7571809, 0.7569224, 0.01978234, 0.1119058
1.67188,0.7610474, 0.7610474, 0, 0.1101434
1.675134,0.7651502, 0.7651502, 0, 0.1101434
1.678226,0.7689767, 0.7689767, 0, 0.1101434
1.681109,0.7722777, 0.7722777, 0, 0.1083524
1.683746,0.7758168, 0.7758168, 0, 0.1101434
1.68697,0.7798419, 0.7798419, 0, 0.1083524
1.689908,0.7840959, 0.7840959, 0, 0.1083524
1.692702,0.7875819, 0.7875819, 0, 0.1065312
1.695458,0.7209076, 0.7209076, 0, 0.09278741
1.698184,0.6655847, 0.6655847, 0, 0.08156469
1.701519,0.6199199, 0.6199199, 0, 0.07132626
1.704517,0.5532007, 0.5528469, 0.01978234, 0.05595291
1.707241,0.4981082, 0.4973219, 0.02797646, 0.04423466
1.709766,0.4519747, 0.450674, 0.03426402, 0.02797646
1.712834,0.403483, 0.4005627, 0.04845664, 0.01978234
1.715716,0.3636945, 0.3577275, 0.0656106, 0
1.718562,0.3310224, 0.3220336, 0.07661668, 0
1.721546,0.301316, 0.2880355, 0.08846933, 0
1.724342,0.2776587, 0.2601963, 0.09691329, 0
1.727431,0.2586879, 0.235734, 0.1065312, 0
1.730385,0.2486604, 0.220287, 0.1153499, 0
1.733623,0.2390311, 0.2065338, 0.1203313, 0
1.736453,0.2332305, 0.1958353, 0.1266688, -0.01978234
1.73946,0.2281412, 0.1866263, 0.1312212, -0.01978234
1.742483,0.2238118, 0.1780411, 0.1356209, -0.01978234
1.745259,0.2525642, 0.2176059, 0.1282043, 0
1.755672,0.2601963, 0.2255535, 0.1297215, 0
1.759073,0.2639296, 0.2306999, 0.1282043, 0
1.761983,0.3039024, 0.2790645, 0.1203313, 0
1.76498,0.339197, 0.3195939, 0.1136409, 0.01978234
1.768202,0.3695653, 0.3527702, 0.1101434, 0.02797646
1.771056,0.3432113, 0.3238513, 0.1136409, 0.01978234
1.773851,0.3214254, 0.3000144, 0.1153499, 0.01978234
1.776402,0.3039024, 0.2797648, 0.1186941, 0.01978234
1.77964,0.2818553, 0.2571706, 0.1153499, 0.01978234
1.782941,0.261696, 0.2373883, 0.1101434, 0
1.785539,0.2454926, 0.220287, 0.1083524, 0
1.788324,0.2804634, 0.2609472, 0.1027921, 0.01978234
1.791437,0.309643, 0.2947506, 0.09487279, 0.02797646
1.794879,0.3414966, 0.3286494, 0.09278741, 0.03956468
1.79823,0.3679734, 0.3566318, 0.09065409, 0.04423466
1.801293,0.3901695, 0.3800071, 0.08846933, 0.05595291
1.803851,0.4356619, 0.4288719, 0.07661668, 0.06255726
1.80709,0.4743652, 0.4702222, 0.06255726, 0.06852804
1.809821,0.5074486, 0.5043544, 0.05595291, 0.07661668
1.812499,0.5424856, 0.5399548, 0.05233916, 0.08392937
1.815389,0.5719823, 0.5699261, 0.04845664, 0.08622923
1.817999,0.5970887, 0.5951191, 0.04845664, 0.09065409
1.82126,0.6218109, 0.6199199, 0.04845664, 0.09278741
1.825226,0.6431577, 0.6413296, 0.04845664, 0.09691329
1.829113,0.6620474, 0.6599753, 0.05233916, 0.09891172
1.833513,0.6789736, 0.6769533, 0.05233916, 0.1027921
1.838713,0.6324196, 0.6286958, 0.06852804, 0.09065409
1.8424,0.5944612, 0.589503, 0.07661668, 0.07912937
1.846699,0.5990517, 0.5931431, 0.08392937, 0.07912937
1.849818,0.6029587, 0.5964329, 0.08846933, 0.07912937
1.853251,0.6205508, 0.6138933, 0.09065409, 0.08392937
1.856607,0.6348901, 0.6283845, 0.09065409, 0.08392937
1.860339,0.6477052, 0.6410245, 0.09278741, 0.08622923
1.86352,0.6003569, 0.5914913, 0.1027921, 0.07401875
1.866347,0.5623221, 0.5510744, 0.1119058, 0.0656106
1.869378,0.5315546, 0.518133, 0.1186941, 0.05595291
1.872721,0.464781, 0.4458725, 0.1312212, 0.03956468
1.876344,0.410693, 0.3856296, 0.1412742, 0.02797646
1.879908,0.4247459, 0.4015385, 0.1384764, 0.03426402
1.883349,0.4352126, 0.4135417, 0.1356209, 0.03956468
1.887085,0.4735395, 0.454995, 0.1312212, 0.04423466
1.890067,0.5047422, 0.4885893, 0.1266688, 0.05233916
1.893855,0.5308178, 0.5166202, 0.1219466, 0.05934703
1.896836,0.5020211, 0.4857778, 0.1266688, 0.04845664
1.900645,0.4780633, 0.4597013, 0.1312212, 0.03956468
1.903811,0.4396856, 0.4173099, 0.1384764, 0.03426402
1.906882,0.4083038, 0.3820612, 0.1440177, 0.02797646
1.910098,0.382573, 0.3522151, 0.1493534, 0
1.913595,0.3555328, 0.3208161, 0.1532334, 0
1.916855,0.3345502, 0.2947506, 0.1582588, 0
1.920173,0.315899, 0.272681, 0.1594904, 0
1.923434,0.2993615, 0.2525642, 0.1607126, 0
1.926847,0.2880355, 0.2365626, 0.1643245, 0
1.930249,0.276953, 0.2229358, 0.1643245, -0.01978234
1.933119,0.268341, 0.2112177, 0.165511, -0.01978234
1.936136,0.2609472, 0.2007689, 0.166689, -0.01978234
1.939733,0.2556444, 0.1948336, 0.165511, -0.01978234
1.94275,0.25101, 0.1887116, 0.165511, -0.01978234
1.945513,0.2804634, 0.234068, 0.1545051, 0
1.948128,0.3109043, 0.2755364, 0.1440177, 0
1.950646,0.339197, 0.3102743, 0.1370561, 0.01978234
1.954372,0.3351346, 0.3064671, 0.1356209, 0
1.956975,0.3310224, 0.3032579, 0.132704, 0
1.959519,0.3286494, 0.3006659, 0.132704, 0
1.962498,0.311533, 0.2846186, 0.1266688, 0
1.965391,0.2960753, 0.2705197, 0.1203313, 0
1.968729,0.2846186, 0.2594432, 0.1170339, 0
1.971606,0.3208161, 0.3058279, 0.09691329, 0
1.974288,0.3555328, 0.3454843, 0.08392937, 0.01978234
1.977054,0.3851218, 0.3784592, 0.07132626, 0.01978234
1.980941,0.4116447, 0.4073442, 0.05934703, 0.02797646
1.984149,0.4609765, 0.4588492, 0.04423466, 0.03956468
1.987545,0.4493696, 0.4471871, 0.04423466, 0.03956468
1.990159,0.4392403, 0.4374548, 0.03956468, 0.03426402
1.992924,0.4316007, 0.4302385, 0.03426402, 0.02797646
1.996053,0.3995845, 0.3966355, 0.04845664, 0.02797646
1.998865,0.373777, 0.3685048, 0.06255726, 0.01978234
2.001371,0.3527702, 0.3460502, 0.06852804, 0.01978234
2.003747,0.3891652, 0.3841043, 0.06255726, 0.01978234
2.006419,0.4201138, 0.416371, 0.05595291, 0.02797646
2.009305,0.4463111, 0.4432315, 0.05233916, 0.03426402
2.011818,0.4265846, 0.4219727, 0.06255726, 0.02797646
2.015124,0.4116447, 0.4049353, 0.07401875, 0.01978234
2.017837,0.3990945, 0.3911712, 0.07912937, 0.01978234
2.020766,0.3763854, 0.364769, 0.09278741, 0.01978234
2.023409,0.3577275, 0.3426407, 0.1027921, 0
2.026082,0.3432113, 0.324455, 0.1119058, 0
