time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
142.7816,12.09902, 10.69702, -5.686547, 5.550367
142.7846,12.10237, 10.70009, -5.687961, 5.551073
142.7886,12.10778, 10.70532, -5.689683, 5.552415
142.7919,12.11172, 10.70901, -5.691164, 5.553615
142.7953,12.11829, 10.71504, -5.69385, 5.555132
142.7982,12.12315, 10.71945, -5.695983, 5.556472
142.8011,12.12675, 10.72255, -5.697807, 5.557566
142.8038,12.12032, 10.71511, -5.698117, 5.560703
142.8073,12.11458, 10.7084, -5.698461, 5.563416
142.81,12.10947, 10.70245, -5.698736, 5.565741
142.8126,12.11131, 10.70405, -5.699664, 5.566515
142.8153,12.11237, 10.70484, -5.700455, 5.567325
142.8182,12.11269, 10.70486, -5.701108, 5.568064
142.8213,12.10887, 10.70043, -5.70128, 5.571055
142.824,12.10538, 10.69638, -5.701452, 5.573552
142.8267,12.10214, 10.69266, -5.70152, 5.575626
142.8294,12.10806, 10.69831, -5.703549, 5.576645
142.8325,12.1126, 10.70258, -5.705232, 5.57763
142.8353,12.12189, 10.71182, -5.707705, 5.579351
142.8382,12.12917, 10.71899, -5.709765, 5.580826
142.8408,12.13481, 10.72451, -5.711446, 5.58209
142.8434,12.13914, 10.72873, -5.712785, 5.583179
142.8467,12.14509, 10.73482, -5.71402, 5.584828
142.8497,12.14965, 10.73946, -5.715049, 5.586196
142.8528,12.15847, 10.74889, -5.716146, 5.587635
142.8555,12.16541, 10.75627, -5.717072, 5.588897
142.8584,12.17082, 10.76198, -5.717895, 5.589914
142.8615,12.17968, 10.77243, -5.71714, 5.59086
142.8647,12.18662, 10.78062, -5.716558, 5.591702
142.8676,12.19209, 10.78702, -5.71618, 5.592368
142.8703,12.19695, 10.7926, -5.716043, 5.593489
142.8733,12.20074, 10.79693, -5.715974, 5.594435
142.8761,12.20366, 10.80023, -5.716009, 5.595241
142.8789,12.20857, 10.80602, -5.715563, 5.595451
142.8816,12.21245, 10.81054, -5.715323, 5.595626
142.8849,12.21542, 10.81401, -5.715117, 5.595836
142.8882,12.21824, 10.81749, -5.714603, 5.595836
142.8908,12.2204, 10.82015, -5.714191, 5.595871
142.8936,12.22323, 10.82353, -5.713848, 5.595801
142.8963,12.2254, 10.82611, -5.713643, 5.595801
142.8995,12.22707, 10.82807, -5.713505, 5.595801
142.9022,12.22953, 10.83149, -5.712305, 5.595941
142.9049,12.23142, 10.83413, -5.711344, 5.596081
142.9076,12.23287, 10.83614, -5.710623, 5.596186
142.9103,12.2347, 10.83861, -5.709868, 5.596466
142.9135,12.23614, 10.84052, -5.709319, 5.596746
142.9167,12.23714, 10.8419, -5.708872, 5.596992
142.9196,12.23752, 10.84281, -5.707945, 5.597377
142.9222,12.23772, 10.84342, -5.70719, 5.597727
142.9252,12.23785, 10.84386, -5.70664, 5.598042
142.9282,12.23935, 10.84617, -5.705472, 5.598182
142.9309,12.24051, 10.84796, -5.704545, 5.598287
142.9336,12.24139, 10.84931, -5.703892, 5.598357
142.9363,12.25948, 10.87623, -5.691474, 5.602102
142.9393,12.27448, 10.89854, -5.681134, 5.605179
142.9421,12.287, 10.9171, -5.672572, 5.607871
142.9448,12.3126, 10.95528, -5.654473, 5.608814
142.9476,12.33406, 10.98718, -5.63934, 5.609688
142.9502,12.35216, 11.01403, -5.626572, 5.610422
142.9533,12.36513, 11.03344, -5.617054, 5.613425
142.9562,12.37642, 11.05027, -5.608814, 5.615903
142.9588,12.3862, 11.06484, -5.601682, 5.617962
142.9615,12.39266, 11.07498, -5.595906, 5.621937
142.9645,12.39868, 11.08433, -5.59072, 5.625178
142.9676,12.40435, 11.09308, -5.585951, 5.627861
142.9705,12.40741, 11.09869, -5.581563, 5.630855
142.9732,12.41055, 11.10419, -5.577594, 5.633395
142.976,12.41373, 11.10957, -5.573939, 5.635447
142.9794,12.35797, 11.05487, -5.558236, 5.620438
142.9821,12.31238, 11.01038, -5.544892, 5.608011
142.9848,12.2749, 10.9741, -5.533358, 5.597692
142.9876,12.22166, 10.92193, -5.518214, 5.583249
142.9904,12.17746, 10.87884, -5.505165, 5.571126
142.9935,12.13616, 10.83901, -5.492085, 5.560492
142.9963,12.10159, 10.80591, -5.48069, 5.551462
142.9989,12.07254, 10.77826, -5.470777, 5.543761
143.0016,12.04788, 10.75497, -5.461994, 5.537075
143.0045,12.02972, 10.73931, -5.452586, 5.533676
143.0078,12.0136, 10.72547, -5.444098, 5.530417
143.0107,12.03341, 10.74829, -5.442945, 5.536792
143.0134,12.04888, 10.76646, -5.441361, 5.541675
143.0159,12.06096, 10.78093, -5.43956, 5.545422
143.0192,12.0848, 10.80872, -5.437434, 5.556508
143.022,12.10392, 10.83131, -5.435127, 5.565459
143.0249,12.11924, 10.84974, -5.432567, 5.572567
143.0277,12.14114, 10.87591, -5.429283, 5.583845
143.0303,12.15897, 10.89746, -5.42607, 5.593069
143.0336,12.17356, 10.91544, -5.42271, 5.600667
143.0364,12.19322, 10.93952, -5.418444, 5.610352
143.0391,12.20943, 10.95957, -5.414501, 5.618345
143.0416,12.22279, 10.97637, -5.410663, 5.624969
143.0445,12.23616, 10.99424, -5.404612, 5.631724
143.0476,12.24732, 11.00934, -5.39917, 5.63736
143.0503,12.25667, 11.02218, -5.394232, 5.64212
143.0531,12.24909, 11.01925, -5.382813, 5.649723
143.0559,12.24307, 11.01728, -5.373011, 5.656206
143.0593,12.23822, 11.01616, -5.364141, 5.661713
143.0623,12.23353, 11.01632, -5.352951, 5.667179
143.0652,12.22972, 11.0168, -5.343168, 5.671846
143.0683,12.22673, 11.01755, -5.334653, 5.675957
143.0725,12.2354, 11.03349, -5.321486, 5.67858
143.0756,12.24271, 11.04707, -5.31006, 5.68103
143.0785,12.23032, 11.04129, -5.293279, 5.682134
143.0814,12.22027, 11.03696, -5.27886, 5.683307
143.0844,12.212, 11.03378, -5.26615, 5.684479
143.0881,12.19899, 11.02702, -5.249902, 5.685134
143.091,12.18822, 11.02175, -5.235737, 5.685859
143.094,12.17863, 11.01784, -5.221421, 5.686306
143.097,12.17056, 11.01481, -5.208835, 5.686858
143.1008,12.16369, 11.01258, -5.197349, 5.687547
143.1041,12.15662, 11.01092, -5.1841, 5.687926
143.1069,12.15067, 11.00972, -5.172559, 5.688374
143.1102,12.16183, 11.03191, -5.151303, 5.692989
143.1139,12.17102, 11.05068, -5.132631, 5.697016
143.1173,12.17868, 11.06667, -5.11619, 5.700627
143.1205,12.19671, 11.0973, -5.092661, 5.705953
143.1234,12.21185, 11.12321, -5.072268, 5.710554
143.127,12.23205, 11.1563, -5.048069, 5.717483
143.1301,12.24915, 11.18458, -5.026833, 5.723547
143.1331,12.2637, 11.20885, -5.00809, 5.728853
143.1363,12.26694, 11.2191, -4.992927, 5.733709
143.1398,12.27045, 11.22911, -4.978899, 5.738049
143.1429,12.27401, 11.23868, -4.965976, 5.74201
143.1461,12.27758, 11.24919, -4.950843, 5.747536
143.1492,12.28118, 11.25916, -4.936934, 5.752445
143.1524,12.2884, 11.27442, -4.91992, 5.759085
143.1554,12.29504, 11.28833, -4.904486, 5.765038
143.1583,12.30118, 11.30111, -4.890325, 5.770237
143.1614,12.3128, 11.32201, -4.871018, 5.775636
143.1645,12.32319, 11.34081, -4.85341, 5.78052
143.1676,12.33266, 11.35794, -4.837278, 5.785028
143.1703,12.35216, 11.38671, -4.819304, 5.79004
143.1731,12.36917, 11.41202, -4.802935, 5.794609
143.1759,12.38412, 11.43451, -4.787861, 5.798836
143.1794,12.38431, 11.43787, -4.780244, 5.799545
143.1824,12.38553, 11.4425, -4.772247, 5.800627
143.1852,12.38832, 11.44928, -4.763125, 5.803532
143.1882,12.39166, 11.45669, -4.753904, 5.806469
143.1913,12.39546, 11.46465, -4.744541, 5.809338
143.1951,12.43892, 11.52545, -4.710729, 5.8244
143.198,12.47607, 11.57752, -4.681112, 5.837309
143.2007,12.50812, 11.62247, -4.655052, 5.84848
143.2036,12.58072, 11.71225, -4.625672, 5.867285
143.2068,12.64309, 11.78962, -4.599172, 5.883599
143.2095,12.69669, 11.85626, -4.575473, 5.897708
143.2123,12.7491, 11.92283, -4.548121, 5.912878
143.2148,12.79467, 11.98078, -4.52368, 5.926156
143.2177,12.83513, 12.03241, -4.501194, 5.938052
143.2209,12.86543, 12.07437, -4.475096, 5.952658
143.2235,12.89305, 12.11245, -4.451487, 5.965618
143.2268,12.91955, 12.14877, -4.429122, 5.977534
143.2298,12.9401, 12.18131, -4.399394, 5.993811
143.2329,12.96061, 12.2128, -4.372108, 6.00851
143.2359,12.96915, 12.23351, -4.339011, 6.024215
143.2386,12.97902, 12.25435, -4.309299, 6.038224
143.2411,12.9899, 12.27517, -4.282446, 6.050839
143.2436,13.00009, 12.29509, -4.255837, 6.069505
143.2469,13.01211, 12.31642, -4.230544, 6.086535
143.2498,13.02509, 12.33819, -4.206728, 6.101943
143.2526,13.03626, 12.36297, -4.167955, 6.111445
143.2552,13.04824, 12.38708, -4.133276, 6.120581
143.2582,13.06133, 12.41133, -4.101359, 6.129671
143.2614,13.04035, 12.39998, -4.068231, 6.130246
143.2642,13.02566, 12.39432, -4.037839, 6.132037
143.2667,13.01592, 12.39301, -4.009855, 6.134754
143.2692,12.98122, 12.37832, -3.94104, 6.110226
143.2721,12.95511, 12.36982, -3.88035, 6.091203
143.2751,12.9359, 12.36635, -3.826127, 6.076638
143.2778,12.93936, 12.39537, -3.74183, 6.065628
143.2807,12.94461, 12.42258, -3.667997, 6.057477
143.2832,12.95101, 12.44789, -3.603316, 6.051455
143.2862,12.95765, 12.4675, -3.55848, 6.065563
143.2889,12.96507, 12.48685, -3.516804, 6.077897
143.2916,12.97309, 12.5059, -3.477952, 6.088821
143.2942,12.9433, 12.48502, -3.441109, 6.111766
143.297,12.92058, 12.47105, -3.405593, 6.131653
143.3005,12.90369, 12.46309, -3.369936, 6.149436
143.3034,12.87432, 12.4434, -3.329373, 6.157019
143.3066,12.85153, 12.43007, -3.290215, 6.164593
143.3095,12.8339, 12.42159, -3.252632, 6.171935
143.3128,12.74204, 12.35429, -3.144044, 6.126056
143.3156,12.66733, 12.30075, -3.048959, 6.089111
143.3184,12.60633, 12.25823, -2.964779, 6.05929
143.3212,12.51476, 12.18991, -2.854579, 6.013011
143.3239,12.43931, 12.13455, -2.757402, 5.975107
143.3278,12.34899, 12.06578, -2.649224, 5.937259
143.3306,12.2739, 12.00939, -2.553206, 5.905911
143.3333,12.2109, 11.96286, -2.466724, 5.879766
143.3365,12.13726, 11.90698, -2.370255, 5.859463
143.3402,12.07372, 11.85971, -2.279588, 5.841874
143.3434,12.02774, 11.83183, -2.177627, 5.83106
143.3463,11.98805, 11.80792, -2.085159, 5.821539
143.3495,11.95302, 11.78706, -1.999195, 5.812846
143.3528,11.93527, 11.78467, -1.903515, 5.810856
143.3559,11.91858, 11.78159, -1.814775, 5.808461
143.3591,11.90268, 11.77791, -1.731218, 5.805761
143.3622,11.89012, 11.77714, -1.64687, 5.800762
143.3658,11.8774, 11.77532, -1.564981, 5.795826
143.3687,11.84794, 11.75894, -1.459917, 5.786519
143.3714,11.82222, 11.74444, -1.36358, 5.778147
143.3742,11.79956, 11.73146, -1.274875, 5.770577
143.3771,11.80116, 11.74123, -1.196322, 5.791158
143.3803,11.80069, 11.74821, -1.119775, 5.807482
143.3834,11.79869, 11.75297, -1.045114, 5.820428
143.3864,11.91874, 11.87783, -0.993866, 5.884765
143.3893,12.01644, 11.9801, -0.9408684, 5.937557
143.3929,12.09673, 12.06485, -0.8842595, 5.981403
143.3958,12.25104, 12.22387, -0.8216294, 6.057024
143.3988,12.37935, 12.35642, -0.7592455, 6.120132
143.4017,12.48668, 12.46753, -0.6968932, 6.173141
143.4052,12.54456, 12.53029, -0.6029587, 6.208294
143.4082,12.59499, 12.58464, -0.5147229, 6.238694
143.411,12.59233, 12.58632, -0.3921704, 6.234104
143.4218,12.53566, 12.53396, -0.20842, 6.217067
143.4253,12.49306, 12.49299, -0.04423466, 6.204314
143.4283,12.41837, 12.41761, 0.1384764, 6.178125
143.4318,12.3603, 12.35663, 0.3039024, 6.157465
143.4349,12.31547, 12.30724, 0.453703, 6.14127
143.438,12.30634, 12.29196, 0.5993783, 6.142706
143.4409,12.3014, 12.27994, 0.7319516, 6.144525
143.4438,12.36123, 12.32979, 0.8880135, 6.153898
143.4471,12.41424, 12.37196, 1.031735, 6.16243
143.4501,12.46154, 12.40783, 1.164997, 6.170283
143.453,12.51033, 12.44315, 1.305063, 6.179268
143.4558,12.55449, 12.47356, 1.434632, 6.18748
143.4591,12.59554, 12.50032, 1.558339, 6.195206
143.4624,12.56731, 12.4557, 1.684582, 6.200363
143.4653,12.54838, 12.42013, 1.803742, 6.205388
143.4681,12.53685, 12.3918, 1.91663, 6.210378
143.4712,12.54929, 12.38472, 2.041718, 6.220345
143.4747,12.56448, 12.37969, 2.163922, 6.229574
143.4776,12.54542, 12.33282, 2.317902, 6.21142
143.4804,12.53452, 12.29453, 2.460129, 6.197136
143.4832,12.53012, 12.26313, 2.592765, 6.186054
143.4867,12.44976, 12.15051, 2.733876, 6.160553
143.4895,12.38821, 12.05718, 2.86594, 6.139929
143.4924,12.34175, 11.97902, 2.992121, 6.123143
143.4953,12.34946, 11.95869, 3.104758, 6.130342
143.4989,12.36019, 11.93991, 3.219236, 6.136543
143.5017,12.37277, 11.92288, 3.330313, 6.14194
143.5047,12.41054, 11.9255, 3.460853, 6.141334
143.5079,12.44638, 11.92593, 3.587632, 6.141142
143.5111,12.56952, 12.03329, 3.659285, 6.200046
143.5143,12.67549, 12.12073, 3.73696, 6.24915
143.5169,12.76665, 12.19196, 3.816288, 6.290054
143.5196,12.90156, 12.31413, 3.878786, 6.357027
143.5222,13.01751, 12.41497, 3.945708, 6.413253
143.5259,13.12149, 12.49995, 4.022727, 6.461836
143.5293,13.23779, 12.60016, 4.092229, 6.521283
143.5322,13.34056, 12.68461, 4.166028, 6.572204
143.535,13.43204, 12.75623, 4.242287, 6.616217
143.5381,13.57284, 12.87654, 4.32821, 6.673854
143.5411,13.69692, 12.97878, 4.414949, 6.723946
143.5439,13.60786, 12.86107, 4.483973, 6.731409
143.5471,13.54739, 12.77075, 4.55909, 6.74122
143.5497,13.50784, 12.7015, 4.635401, 6.752237
143.5531,13.54398, 12.69793, 4.751101, 6.771786
143.5561,13.58463, 12.69975, 4.862846, 6.791221
143.5589,13.62833, 12.70563, 4.970393, 6.81037
143.5617,13.73861, 12.78364, 5.075164, 6.851687
143.5648,13.84121, 12.85323, 5.179335, 6.889598
143.5677,13.93665, 12.91555, 5.281383, 6.924301
143.5705,14.11778, 13.06163, 5.404974, 6.981064
143.5733,14.27875, 13.18783, 5.523113, 7.031683
143.577,14.45628, 13.32523, 5.657002, 7.084989
143.5802,14.61746, 13.44646, 5.786214, 7.133774
143.5829,14.7623, 13.55274, 5.907869, 7.177885
143.5856,14.91666, 13.66651, 6.035529, 7.225531
143.5886,15.0584, 13.76835, 6.158038, 7.269521
143.5915,15.19083, 13.86105, 6.277354, 7.310832
143.5947,15.32279, 13.95168, 6.399358, 7.357114
143.5974,15.44564, 14.03433, 6.516018, 7.399848
143.6,15.56042, 14.11012, 6.627501, 7.439491
143.6028,15.62436, 14.13227, 6.732253, 7.468475
143.606,15.69478, 14.16038, 6.838621, 7.498183
143.6088,15.76821, 14.19208, 6.943537, 7.527777
143.6115,15.53764, 13.90814, 6.996305, 7.496195
143.6141,15.36847, 13.68777, 7.055967, 7.475513
143.6168,15.24867, 13.51825, 7.122105, 7.463822
143.6202,15.33168, 13.55359, 7.234757, 7.491822
143.6231,15.41605, 13.59115, 7.34521, 7.520187
143.6257,15.49981, 13.62959, 7.45193, 7.548265
143.6283,15.62602, 13.70755, 7.574684, 7.579087
143.6312,15.74656, 13.78052, 7.694064, 7.609966
143.6343,15.86389, 13.8502, 7.812182, 7.641313
143.6371,15.9533, 13.8806, 7.942134, 7.651629
143.6398,16.04315, 13.91397, 8.066599, 7.665288
143.6423,16.13164, 13.94881, 8.184796, 7.681069
143.6452,16.28046, 14.06194, 8.288682, 7.731064
143.648,16.41916, 14.16363, 8.391829, 7.777358
143.6506,16.5487, 14.25555, 8.493269, 7.820369
143.6535,16.62714, 14.28315, 8.602018, 7.835615
143.6563,16.70866, 14.31479, 8.709397, 7.85343
143.6593,16.79466, 14.35066, 8.817841, 7.873973
143.6622,16.90109, 14.42279, 8.905915, 7.913536
143.6649,17.00499, 14.49079, 8.99569, 7.951224
143.6677,17.10728, 14.5557, 9.087224, 7.98763
143.6704,17.15297, 14.54927, 9.185193, 8.003
143.6734,17.2089, 14.55332, 9.285058, 8.0214
143.6761,17.27112, 14.56487, 9.384289, 8.041664
143.6788,17.30937, 14.54886, 9.480977, 8.051155
143.6814,17.35593, 14.54301, 9.576595, 8.063703
143.6843,17.41189, 14.54649, 9.67455, 8.079584
143.6875,17.4809, 14.57456, 9.758645, 8.106898
143.6901,17.55288, 14.60476, 9.844646, 8.134242
143.6928,17.62725, 14.63668, 9.932127, 8.161615
143.6958,17.70781, 14.68636, 10.00418, 8.197668
143.6992,17.79331, 14.73636, 10.08457, 8.233706
143.702,17.87206, 14.79025, 10.14697, 8.272605
143.7047,17.95147, 14.84161, 10.21425, 8.309503
143.7072,18.03079, 14.89061, 10.28478, 8.344662
143.7098,18.11059, 14.93801, 10.35843, 8.378573
143.7138,18.17628, 14.96746, 10.4329, 8.404105
143.7166,18.2455, 14.99903, 10.51038, 8.430374
143.7192,18.28107, 14.99397, 10.58071, 8.438803
143.7219,18.3245, 14.99649, 10.65375, 8.45064
143.7252,18.37835, 15.0069, 10.73357, 8.466613
143.7282,18.41641, 15.00682, 10.80026, 8.479732
143.7311,18.46263, 15.01347, 10.87144, 8.495626
143.7336,18.51302, 15.02447, 10.94356, 8.512969
143.7362,18.55595, 15.03336, 11.00548, 8.529472
143.7394,18.6074, 15.04769, 11.07439, 8.548608
143.7425,18.66522, 15.06618, 11.14834, 8.569764
143.7455,18.69718, 15.05314, 11.22076, 8.580346
143.7482,18.73655, 15.04781, 11.29496, 8.593543
143.7512,18.78322, 15.04919, 11.37219, 8.609299
143.7542,18.8309, 15.06741, 11.42841, 8.622657
143.7569,18.88224, 15.08726, 11.48854, 8.637815
143.7596,18.93709, 15.10865, 11.55241, 8.654671
143.7627,18.97222, 15.11262, 11.60607, 8.661907
143.7658,19.01544, 15.1215, 11.66667, 8.67274
143.7686,19.03223, 15.10143, 11.72082, 8.663608
143.7712,19.05738, 15.08918, 11.77845, 8.659866
143.774,19.08987, 15.08339, 11.83964, 8.660637
143.7775,19.12262, 15.09339, 11.88082, 8.65476
143.7807,19.16251, 15.10628, 11.93, 8.653921
143.7832,19.20557, 15.12054, 11.98255, 8.656464
143.7858,19.24222, 15.13976, 12.01824, 8.650766
143.7885,19.28314, 15.15948, 12.06024, 8.649222
143.7917,19.32938, 15.18028, 12.10957, 8.651606
143.7946,19.42641, 15.22024, 12.21753, 8.655102
143.7973,19.51658, 15.25688, 12.31824, 8.660818
143.7997,19.60061, 15.29062, 12.4124, 8.668208
143.8023,19.66997, 15.30673, 12.50445, 8.6695
143.8056,19.74153, 15.32512, 12.59697, 8.674098
143.8086,19.81281, 15.34463, 12.68736, 8.680934
143.8113,19.84603, 15.3313, 12.75662, 8.676407
143.8141,19.88483, 15.32419, 12.82695, 8.675388
143.8168,19.92769, 15.32194, 12.89763, 8.677064
143.82,19.92307, 15.27992, 12.94043, 8.661861
143.8231,19.93148, 15.24888, 12.99048, 8.651992
143.8259,19.94911, 15.22634, 13.0447, 8.646132
143.8287,19.93533, 15.17646, 13.08155, 8.632174
143.8316,19.93455, 15.1379, 13.12522, 8.622862
143.8344,19.94398, 15.1084, 13.17399, 8.617121
143.8375,19.93022, 15.07097, 13.19576, 8.609664
143.8404,19.92841, 15.04197, 13.2262, 8.605306
143.8431,19.93542, 15.01963, 13.26248, 8.603365
143.8467,19.92281, 14.99702, 13.26882, 8.60268
143.8494,19.92054, 14.97971, 13.28496, 8.603502
143.8521,19.90477, 14.9696, 13.27221, 8.607839
143.855,19.89961, 14.96227, 13.2726, 8.612652
143.8579,19.90297, 14.95715, 13.28356, 8.617826
143.8608,19.88494, 14.92499, 13.29225, 8.607017
143.8635,19.8765, 14.89915, 13.30846, 8.59905
143.866,19.87542, 14.87838, 13.33015, 8.593429
143.8687,19.85999, 14.84933, 13.33914, 8.581261
143.8723,19.85503, 14.82548, 13.35823, 8.572216
143.8755,19.85789, 14.80585, 13.3844, 8.565638
143.8783,19.84701, 14.78626, 13.38965, 8.555313
143.8808,19.84311, 14.77002, 13.40172, 8.547344
143.8837,19.84554, 14.75638, 13.42047, 8.54139
143.8871,19.83804, 14.74393, 13.42288, 8.534352
143.8897,19.83648, 14.73343, 13.43209, 8.528988
143.8921,19.83938, 14.72457, 13.44621, 8.525026
143.8947,19.83107, 14.79676, 13.3538, 8.579338
143.8974,19.82936, 14.85583, 13.28513, 8.624525
143.9005,19.833, 14.90449, 13.23584, 8.662429
143.9031,19.81623, 14.97182, 13.13337, 8.719023
143.9057,19.80676, 15.02766, 13.05436, 8.766452
143.9082,19.80274, 15.0742, 12.994, 8.806539
143.9109,19.78774, 15.12815, 12.90722, 8.852305
143.9141,19.77979, 15.17423, 12.8401, 8.892008
143.9169,19.77683, 15.21362, 12.78841, 8.926451
143.9195,19.75843, 15.2448, 12.72169, 8.955896
143.922,19.74635, 15.27205, 12.66944, 8.981942
143.9248,19.73941, 15.2963, 12.62881, 9.005448
143.9277,19.71711, 15.29429, 12.59554, 9.014149
143.9305,19.70131, 15.29441, 12.57004, 9.023365
143.9331,19.6906, 15.29615, 12.55069, 9.032853
143.9356,19.67288, 15.28928, 12.53064, 9.034398
143.9386,19.66075, 15.28555, 12.51571, 9.037942
143.9413,19.65281, 15.28407, 12.50475, 9.042767
143.9439,19.64456, 15.28703, 12.4878, 9.040812
143.9465,19.63959, 15.29095, 12.47495, 9.040963
143.949,19.63722, 15.29563, 12.46533, 9.042746
143.9521,19.63255, 15.30272, 12.44901, 9.040594
143.9549,19.63046, 15.31011, 12.43647, 9.040506
143.9575,19.63025, 15.31757, 12.42686, 9.041985
143.9603,19.62446, 15.32061, 12.41371, 9.037269
143.9632,19.62136, 15.32464, 12.40367, 9.035094
143.9662,19.62048, 15.32956, 12.3961, 9.034985
143.9689,19.61469, 15.32995, 12.38622, 9.029591
143.9713,19.61119, 15.33147, 12.37865, 9.026478
143.9737,19.60956, 15.3339, 12.37296, 9.025172
143.9762,19.60942, 15.33709, 12.36875, 9.025324
143.9792,19.60464, 15.33439, 12.36435, 9.018812
143.9818,19.60194, 15.33342, 12.36118, 9.014737
143.9844,19.60086, 15.3338, 12.35896, 9.012624
143.987,19.59378, 15.32663, 12.35644, 9.0044
143.9895,19.58906, 15.3219, 12.35467, 8.998835
143.9927,19.58653, 15.31943, 12.35366, 8.995647
143.9959,19.58197, 15.31491, 12.35188, 8.989616
143.9986,19.57924, 15.31228, 12.35074, 8.985725
144.001,19.57793, 15.3111, 12.35009, 8.983539
144.0037,19.5746, 15.3066, 12.35031, 8.979579
144.0069,19.57295, 15.30407, 12.35079, 8.9775
144.0096,19.57246, 15.30293, 12.35143, 8.976647
144.0122,19.57251, 15.29925, 12.3561, 8.97426
144.0148,19.57328, 15.29709, 12.36006, 8.973101
144.0175,19.5747, 15.2962, 12.36346, 8.973035
144.0205,19.57553, 15.29187, 12.3702, 8.971042
144.023,19.57687, 15.2891, 12.37583, 8.9701
144.0259,19.57867, 15.28768, 12.38053, 8.970121
144.0291,19.58166, 15.28577, 12.38774, 8.969597
144.0321,19.58473, 15.28497, 12.3937, 8.969947
144.0352,19.58796, 15.28514, 12.39872, 8.970998
144.0382,19.5912, 15.28322, 12.40636, 8.970538
144.041,19.5944, 15.28234, 12.41263, 8.970801
144.044,19.59168, 15.26799, 12.42604, 8.968677
144.0473,19.58998, 15.25677, 12.43717, 8.967603
144.0499,19.58905, 15.248, 12.44649, 8.967186
144.0524,19.58544, 15.23212, 12.46027, 8.963351
144.055,19.58287, 15.2194, 12.4718, 8.96061
144.0578,19.5812, 15.20925, 12.48159, 8.958879
144.0607,19.58251, 15.20491, 12.48903, 8.960567
144.0631,19.58384, 15.20144, 12.49542, 8.962255
144.0655,19.58515, 15.19866, 12.50093, 8.963943
144.0681,19.58651, 15.19643, 12.50584, 8.965631
144.0714,19.58506, 15.18297, 12.51999, 8.96197
144.0743,19.58414, 15.17185, 12.53208, 8.959251
144.0769,19.5863, 15.16759, 12.54074, 8.957739
144.0794,19.5882, 15.16391, 12.54827, 8.956686
144.082,19.58991, 15.16068, 12.55493, 8.956094
144.0851,19.59152, 15.15777, 12.56104, 8.955786
144.088,19.57916, 15.12813, 12.5773, 8.945425
144.0907,19.56911, 15.10337, 12.59125, 8.937032
144.0932,19.56095, 15.08259, 12.60334, 8.930236
144.096,19.56186, 15.07005, 12.61989, 8.902252
144.0989,19.56269, 15.05907, 12.63439, 8.879095
144.1017,19.56342, 15.04937, 12.64718, 8.859781
144.1047,19.5723, 15.0559, 12.65342, 8.842336
144.1073,19.57966, 15.06067, 12.65936, 8.827661
144.1098,19.5858, 15.06401, 12.66508, 8.815166
144.1131,19.56736, 15.01875, 12.69, 8.77774
144.1158,19.55232, 14.98082, 12.71139, 8.746375
144.1189,19.53921, 14.94611, 12.73186, 8.719203
144.1216,19.52837, 14.91654, 12.74973, 8.696035
144.1248,19.51927, 14.89069, 12.76586, 8.675751
144.1277,19.52118, 14.8864, 12.77387, 8.670746
144.1303,19.5226, 14.88172, 12.78157, 8.665715
144.133,19.52356, 14.87661, 12.78906, 8.660523
144.1361,19.51482, 14.85092, 12.80545, 8.647518
144.1393,19.50734, 14.82802, 12.82048, 8.635472
144.142,19.501, 14.80783, 12.83406, 8.624502
144.1447,19.49824, 14.79363, 12.84624, 8.620744
144.1472,19.49572, 14.78064, 12.85735, 8.616596
144.1501,19.49333, 14.76839, 12.86779, 8.611945
144.1534,19.48962, 14.74746, 12.88617, 8.603684
144.156,19.48633, 14.72888, 12.90243, 8.595897
144.1586,19.48335, 14.71211, 12.91705, 8.5884
144.1611,19.48079, 14.69424, 12.93354, 8.581285
144.164,19.47836, 14.67774, 12.94862, 8.574209
144.1669,19.47602, 14.6623, 12.9626, 8.567197
144.1695,19.49292, 14.68016, 12.96826, 8.578674
144.1792,19.52248, 14.71599, 12.97293, 8.599849
144.1825,19.54687, 14.74413, 12.97838, 8.616413
144.1851,19.56698, 14.76626, 12.98408, 8.629283
144.1877,19.5954, 14.8028, 12.98609, 8.652287
144.1903,19.61903, 14.83214, 12.98894, 8.670655
144.1937,19.64628, 14.86378, 12.99472, 8.69007
144.1969,19.66932, 14.88941, 13.00087, 8.705721
144.1996,19.68876, 14.91019, 13.00703, 8.718279
144.2021,19.70847, 14.93257, 13.01176, 8.733114
144.2052,19.72535, 14.95077, 13.01692, 8.745072
144.208,19.73979, 14.96558, 13.02222, 8.754704
144.2111,19.75541, 14.98234, 13.02707, 8.767035
144.2139,19.76878, 14.99597, 13.03207, 8.776956
144.2167,19.78035, 15.00711, 13.03714, 8.785009
144.2197,19.73108, 14.86531, 13.12377, 8.701229
144.2223,19.69239, 14.7495, 13.19543, 8.63272
144.2249,19.66192, 14.65452, 13.2551, 8.57643
144.2276,19.62596, 14.52787, 13.34029, 8.501404
144.2305,19.59752, 14.42234, 13.41224, 8.438779
144.2337,19.57485, 14.33341, 13.47388, 8.385905
144.2363,19.62271, 14.43649, 13.4346, 8.450197
144.2388,19.66189, 14.51789, 13.40511, 8.500896
144.2415,19.69402, 14.58184, 13.38366, 8.540816
144.2447,19.74883, 14.70825, 13.32729, 8.620834
144.2475,19.79462, 14.81041, 13.28308, 8.685527
