time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
227.4811,3.935172, -3.164464, -2.340423, -0.8572935
227.4846,4.012296, -3.160192, -2.473459, -0.8948184
227.488,4.159771, -3.236098, -2.61509, -0.9650977
227.4911,4.303614, -3.299662, -2.764421, -1.025648
227.4938,4.49941, -3.423655, -2.921211, -1.118201
227.4967,4.683747, -3.528032, -3.08261, -1.19763
227.4996,4.859663, -3.616767, -3.247994, -1.266868
227.5032,4.921911, -3.687908, -3.261828, -1.258966
227.5135,5.091699, -3.789668, -3.403063, -1.330604
227.5174,5.261273, -3.878231, -3.55804, -1.395496
227.5204,5.277672, -3.895863, -3.563099, -1.379275
227.5231,5.312642, -3.913966, -3.595156, -1.370451
227.5258,5.362935, -3.932534, -3.649266, -1.367592
227.5294,5.338985, -3.884336, -3.665701, -1.365157
227.5323,5.34082, -3.847867, -3.706603, -1.367592
227.535,5.296462, -3.789616, -3.702903, -1.371878
227.5379,5.280493, -3.744393, -3.725992, -1.379417
227.5409,5.288983, -3.709771, -3.77237, -1.390157
227.5441,5.28001, -3.668744, -3.799833, -1.418583
227.5471,5.292539, -3.637389, -3.847104, -1.446316
227.55,5.322334, -3.61368, -3.910112, -1.473393
227.5527,5.310207, -3.583919, -3.920964, -1.503371
227.5563,5.322149, -3.56145, -3.957453, -1.533273
227.5592,5.350461, -3.544808, -4.010294, -1.562478
227.5626,5.334322, -3.511846, -4.017759, -1.548387
227.5654,5.336893, -3.485768, -4.0438, -1.540531
227.5688,5.333955, -3.445544, -4.074244, -1.552804
227.5719,5.34852, -3.413346, -4.120177, -1.56673
227.5751,5.378588, -3.387552, -4.180202, -1.582514
227.5783,5.38121, -3.359229, -4.206356, -1.604497
227.5817,5.401565, -3.336598, -4.250219, -1.626904
227.5847,5.434189, -3.318417, -4.305753, -1.649482
227.5879,5.451544, -3.30636, -4.336844, -1.671287
227.5908,5.479976, -3.296813, -4.379762, -1.692695
227.594,5.49658, -3.29705, -4.400373, -1.720105
227.5973,5.525383, -3.297703, -4.435839, -1.746749
227.6003,5.562712, -3.298653, -4.481613, -1.772661
227.6031,5.547931, -3.282172, -4.475359, -1.724763
227.6066,5.55185, -3.268963, -4.489866, -1.689223
227.6102,5.564261, -3.247512, -4.52069, -1.675029
227.6134,5.587354, -3.229618, -4.561839, -1.666479
227.6161,5.617369, -3.214672, -4.609042, -1.661775
227.6189,5.550297, -3.113322, -4.597169, -1.704332
227.622,5.510573, -3.032671, -4.603174, -1.742149
227.625,5.491336, -2.968277, -4.622029, -1.77597
227.6278,5.529389, -2.954196, -4.676129, -1.860674
227.6307,5.573693, -2.945702, -4.733793, -1.933404
227.6335,5.623576, -2.941046, -4.795342, -1.997138
227.637,5.724095, -2.996958, -4.879055, -2.090689
227.6399,5.819014, -3.044911, -4.961121, -2.171777
227.6429,5.910324, -3.086418, -5.042865, -2.243325
227.6458,5.986677, -3.120105, -5.111861, -2.353848
227.649,6.065563, -3.153557, -5.183949, -2.451042
227.652,6.094357, -3.131816, -5.23072, -2.542528
227.6548,6.133539, -3.122927, -5.281606, -2.623311
227.6577,6.180569, -3.12299, -5.336159, -2.695806
227.6608,6.27801, -3.15455, -5.430655, -2.767818
227.6638,6.372337, -3.185183, -5.522013, -2.834139
227.6666,6.462898, -3.214793, -5.609583, -2.894891
227.6696,6.506984, -3.204791, -5.666004, -2.920541
227.6724,6.55646, -3.200879, -5.72502, -2.948027
227.6758,6.613133, -3.202835, -5.788822, -2.978613
227.6789,6.661442, -3.191753, -5.850055, -2.985309
227.6819,6.714956, -3.186535, -5.913772, -2.997677
227.6852,6.764077, -3.180385, -5.972843, -2.989502
227.6888,6.820787, -3.179154, -6.037672, -2.990419
227.692,6.880995, -3.181431, -6.104513, -2.99735
227.6952,6.945825, -3.176874, -6.179903, -2.988127
227.6982,7.011541, -3.175888, -6.254261, -2.985899
227.7018,7.043446, -3.15455, -6.300736, -2.987275
227.7049,7.082663, -3.140431, -6.351565, -2.99369
227.7078,7.127061, -3.131879, -6.405269, -3.003744
227.7106,7.29073, -3.191875, -6.558314, -3.026856
227.7142,7.441179, -3.245763, -6.699576, -3.051975
227.7177,7.578932, -3.293367, -6.829753, -3.078289
227.721,7.762455, -3.365983, -6.998744, -3.07307
227.724,7.927587, -3.433077, -7.149953, -3.073452
227.7275,8.104719, -3.517862, -7.306054, -3.078289
227.7311,8.268427, -3.594502, -7.451139, -3.08794
227.7346,8.420165, -3.662815, -7.586929, -3.100972
227.7385,8.573729, -3.735964, -7.722454, -3.109798
227.7422,8.719496, -3.801739, -7.85283, -3.122489
227.7457,8.963285, -4.071503, -7.99193, -3.188991
227.7489,9.184273, -4.303614, -8.121223, -3.247452
227.7521,9.44421, -4.622495, -8.244597, -3.322014
227.7559,9.683974, -4.89701, -8.36478, -3.388476
227.7592,9.901628, -5.131219, -8.479708, -3.447589
227.7626,9.919168, -5.086656, -8.52687, -3.430339
227.7657,9.952124, -5.058304, -8.58197, -3.421481
227.7698,9.973206, -4.978782, -8.652492, -3.404098
227.7732,10.0099, -4.920836, -8.727602, -3.394941
227.777,10.15089, -4.905364, -8.89786, -3.41369
227.7809,10.29037, -4.900569, -9.059612, -3.434959
227.7848,10.43366, -4.880219, -9.233164, -3.407432
227.7883,10.5723, -4.86969, -9.395363, -3.389054
227.7919,10.70773, -4.867074, -9.549193, -3.378175
227.7955,10.82467, -4.846907, -9.69049, -3.357072
227.7989,10.94016, -4.835253, -9.825333, -3.342988
227.8021,11.00693, -4.829942, -9.902383, -3.35503
227.8053,11.07997, -4.830145, -9.983592, -3.368251
227.8095,11.16377, -4.836103, -10.0739, -3.38333
227.8131,11.19739, -4.829577, -10.11433, -3.330842
227.8167,11.24376, -4.829212, -10.16593, -3.290095
227.8201,11.25958, -4.789865, -10.20188, -3.215037
227.824,11.29221, -4.761932, -10.25089, -3.15486
227.8276,11.23305, -4.656567, -10.23372, -3.058191
227.8309,11.19971, -4.572261, -10.2348, -2.979138
227.8344,11.18773, -4.504848, -10.25129, -2.913965
227.8379,11.10665, -4.387893, -10.21315, -2.842072
227.841,11.05263, -4.292176, -10.19474, -2.782278
227.8445,10.93312, -4.168754, -10.1161, -2.680368
227.8477,10.84566, -4.066401, -10.06296, -2.594651
227.8509,10.78345, -3.981035, -10.02978, -2.522122
227.8538,10.69973, -3.877422, -9.980085, -2.563993
227.8571,10.64124, -3.793283, -9.949475, -2.595556
227.8604,10.59721, -3.717048, -9.930919, -2.706386
227.8638,10.5725, -3.661211, -9.925115, -2.795614
227.8666,10.56112, -3.619743, -9.928066, -2.867647
227.8698,10.6602, -3.676741, -10.01296, -2.972824
227.8727,10.74893, -3.723101, -10.09068, -3.058767
227.8763,10.83155, -3.760205, -10.16523, -3.129941
227.8793,11.0396, -3.867461, -10.34787, -3.198799
227.8823,11.21791, -3.954235, -10.50626, -3.256061
227.8851,11.42656, -4.057482, -10.69088, -3.30405
227.8885,11.60955, -4.142694, -10.85476, -3.344919
227.8917,11.77048, -4.213008, -11.00061, -3.379972
227.8948,11.81161, -4.201138, -11.04917, -3.283722
227.8977,11.85629, -4.194793, -11.09938, -3.206134
227.9009,11.90604, -4.192085, -11.1536, -3.143546
227.9043,11.90425, -4.170022, -11.15987, -3.067076
227.9076,11.91421, -4.153316, -11.17667, -3.004395
227.9105,11.89269, -4.124216, -11.16435, -2.940381
227.9135,11.88478, -4.100739, -11.16447, -2.887443
227.9168,11.888, -4.081495, -11.17487, -2.843173
227.9198,11.85812, -4.047769, -11.15519, -2.797434
227.9226,11.84112, -4.019805, -11.1471, -2.759034
227.9254,11.83456, -3.996305, -11.14848, -2.726347
227.9287,11.89328, -3.994932, -11.21138, -2.580809
227.9318,11.95131, -3.99939, -11.27145, -2.45997
227.9346,12.00719, -4.006582, -11.32827, -2.35933
227.9377,12.0159, -3.98015, -11.34672, -2.261312
227.941,12.03149, -3.959234, -11.37047, -2.177806
227.9442,12.0395, -3.954285, -11.38067, -2.15731
227.947,12.05239, -3.949478, -11.39598, -2.13799
227.9497,12.06892, -3.945013, -11.41501, -2.119972
227.9524,12.04177, -3.949626, -11.38467, -2.158036
227.9559,12.02646, -3.952848, -11.36734, -2.187043
227.9588,12.01938, -3.955027, -11.35909, -2.208948
227.9617,11.97707, -3.95572, -11.314, -2.256547
227.9644,11.94707, -3.956216, -11.28202, -2.294223
227.9674,11.92754, -3.956364, -11.26124, -2.324142
227.9706,11.88843, -3.95671, -11.21963, -2.364964
227.9735,11.86035, -3.956908, -11.18975, -2.39784
227.9764,11.84104, -3.956661, -11.16934, -2.424386
227.9793,11.89275, -4.016979, -11.20303, -2.436626
227.9826,11.93979, -4.06669, -11.23536, -2.446326
227.9856,11.99837, -4.128155, -11.27564, -2.452639
227.9888,12.05128, -4.179545, -11.31338, -2.457741
227.9915,12.09902, -4.222713, -11.34852, -2.46172
227.995,12.0877, -4.186522, -11.3497, -2.437028
227.9982,12.08276, -4.157275, -11.35505, -2.416461
228.0013,12.08296, -4.13356, -11.36382, -2.398983
228.0042,12.05422, -4.079768, -11.35246, -2.367363
228.0075,12.03468, -4.035171, -11.34746, -2.34059
228.0115,11.97994, -3.961459, -11.31505, -2.277784
228.0145,11.93793, -3.900183, -11.29161, -2.22484
228.0172,11.90604, -3.849037, -11.27522, -2.180142
228.0203,11.86181, -3.793799, -11.24701, -2.124675
228.0235,11.82768, -3.746902, -11.22653, -2.077071
228.0266,11.80155, -3.706445, -11.21226, -2.035478
228.0297,11.75844, -3.660837, -11.18167, -1.99851
228.0326,11.72429, -3.621258, -11.15849, -1.965828
228.0359,11.67204, -3.571167, -11.11953, -1.945513
228.0392,11.6298, -3.527255, -11.08902, -1.926509
228.0419,11.59566, -3.488912, -11.0652, -1.908546
228.0447,11.564, -3.458306, -11.0415, -1.894549
228.048,11.53825, -3.430168, -11.02319, -1.880448
228.051,11.51728, -3.404443, -11.00911, -1.86645
228.0542,11.52137, -3.361501, -11.02643, -1.923968
228.0588,11.52573, -3.323134, -11.04247, -1.96931
228.0626,11.45733, -3.28694, -10.98177, -1.992232
228.0657,11.40085, -3.254738, -10.93229, -2.00974
228.0688,11.36978, -3.275365, -10.89374, -2.030665
228.0721,11.34335, -3.289381, -10.86194, -2.046793
228.0758,11.32048, -3.297881, -10.83547, -2.058995
228.0795,11.39745, -3.359462, -10.89735, -2.143932
228.0827,11.46078, -3.408983, -10.94854, -2.213639
228.0862,11.44758, -3.427598, -10.92894, -2.325321
228.0897,11.43742, -3.444919, -10.91288, -2.418323
228.0929,11.42936, -3.460287, -10.89961, -2.496145
228.0963,11.30192, -3.424512, -10.77705, -2.55336
228.0993,11.19697, -3.396844, -10.67555, -2.602184
228.1028,11.13777, -3.397881, -10.61306, -2.664841
228.1059,11.08822, -3.399667, -10.56041, -2.718582
228.1091,11.04625, -3.401912, -10.51556, -2.765483
228.1125,11.01024, -3.41346, -10.47396, -2.814525
228.1162,10.97853, -3.423426, -10.43735, -2.858348
228.1195,10.93668, -3.432507, -10.39031, -2.899081
228.1227,10.9003, -3.440597, -10.34929, -2.935717
228.1257,10.86836, -3.447873, -10.3132, -2.969134
228.1297,10.72402, -3.387667, -10.18084, -2.976443
228.133,10.60311, -3.340761, -10.0688, -2.985702
228.1362,10.44548, -3.277874, -9.923272, -2.984325
228.1397,10.31156, -3.228527, -9.798318, -2.986292
228.1434,10.23278, -3.218019, -9.718731, -2.990616
228.1465,10.16363, -3.209491, -9.648626, -2.996762
228.1497,10.10202, -3.202591, -9.585932, -3.004591
228.1525,10.14877, -3.253475, -9.61832, -2.982619
228.156,10.18262, -3.299424, -9.638596, -2.967683
228.1588,10.20646, -3.33912, -9.650276, -2.957772
228.1618,10.27774, -3.408007, -9.702007, -2.91806
228.1651,10.33373, -3.470683, -9.739445, -2.887714
228.1687,10.46339, -3.65243, -9.811893, -2.840555
228.1721,10.57231, -3.817519, -9.866354, -2.803794
228.1752,10.66216, -3.961854, -9.906672, -2.775516
228.1781,10.79018, -4.159771, -9.9649, -2.740312
228.1817,10.89732, -4.332145, -10.00878, -2.712888
228.1848,11.0138, -4.508064, -10.05935, -2.682996
228.1879,11.11108, -4.659342, -10.09812, -2.659474
228.1906,11.19201, -4.78868, -10.12764, -2.640936
228.1937,11.29996, -4.936299, -10.17738, -2.615165
228.197,11.39093, -5.06473, -10.21638, -2.594576
228.1998,11.46752, -5.176005, -10.24692, -2.578153
228.2027,11.07268, -4.66094, -10.05502, -2.65321
228.206,10.77609, -4.28025, -9.898808, -2.713681
228.2094,10.55188, -4.001985, -9.771492, -2.762296
228.2129,10.57726, -4.012443, -9.794704, -2.726993
228.2157,10.5997, -4.027447, -9.812856, -2.698636
228.2187,10.62825, -4.004088, -9.85319, -2.651439
228.222,10.65381, -3.991548, -9.885826, -2.612619
228.2249,10.67662, -3.986885, -9.912307, -2.580657
228.2278,10.7046, -3.924409, -9.967111, -2.508895
228.2305,10.72972, -3.877776, -10.01215, -2.449285
228.2336,10.75277, -3.844354, -10.04964, -2.399146
228.2368,10.76333, -3.823516, -10.06882, -2.380473
228.2397,10.77399, -3.810331, -10.08516, -2.363806
228.2425,10.7845, -3.803027, -10.09915, -2.348854
228.2454,10.80382, -3.764732, -10.13398, -2.306475
228.2488,10.82226, -3.737064, -10.16378, -2.269434
228.2518,10.83843, -3.685093, -10.19979, -2.23397
228.2547,10.85395, -3.644917, -10.23057, -2.202826
228.2578,10.86894, -3.61433, -10.25722, -2.175289
228.2608,10.99141, -3.876715, -10.29293, -2.200604
228.2642,11.09833, -4.095721, -10.32377, -2.21832
228.2743,11.26051, -4.428459, -10.3635, -2.252814
228.2781,11.4333, -4.775735, -10.40019, -2.296269
228.2811,11.58495, -5.066896, -10.43179, -2.329862
228.2841,11.71743, -5.311904, -10.45927, -2.355594
228.2872,11.82415, -5.524177, -10.47067, -2.393919
228.2906,11.91907, -5.705988, -10.4819, -2.424062
228.2933,11.94164, -5.834723, -10.43726, -2.570017
228.2967,11.9681, -5.950616, -10.40269, -2.689263
228.2998,11.99682, -6.054888, -10.37614, -2.786848
228.3033,11.86558, -6.024378, -10.24142, -2.852727
228.3062,11.7639, -6.008347, -10.13246, -2.907441
228.3089,11.68567, -6.003255, -10.04422, -2.95287
228.3117,11.38657, -5.658873, -9.896998, -2.989568
228.3153,11.15449, -5.396592, -9.776642, -3.021159
228.3185,11.10654, -5.066858, -9.896383, -3.113573
228.3215,11.08472, -4.823286, -9.992158, -3.190096
228.3242,11.07823, -4.644014, -10.06892, -3.253535
228.3275,11.12735, -4.482749, -10.19489, -3.334778
228.3309,11.17729, -4.368343, -10.29832, -3.403753
228.334,11.22493, -4.287839, -10.38342, -3.46238
228.3369,11.40227, -4.23568, -10.59604, -3.496032
228.34,11.55272, -4.199273, -10.77218, -3.526311
228.3434,11.74229, -4.169506, -10.98682, -3.539004
228.3464,11.90312, -4.149023, -11.16641, -3.551871
228.3491,12.03984, -4.135596, -11.31715, -3.564472
228.352,12.04451, -4.121746, -11.32712, -3.522256
228.3552,12.05485, -4.114136, -11.34085, -3.490147
228.3581,12.06879, -4.110898, -11.35685, -3.465715
228.3609,12.20657, -4.113041, -11.50266, -3.473108
228.3638,12.32535, -4.117277, -11.62737, -3.480878
228.3668,12.42954, -4.123598, -11.73576, -3.489249
228.3701,12.39863, -4.150156, -11.69369, -3.517917
228.3732,12.38004, -4.174669, -11.6653, -3.543371
228.3763,12.37139, -4.197594, -11.64796, -3.566339
228.3794,12.37338, -4.195073, -11.65097, -3.613734
228.383,12.38263, -4.197267, -11.66005, -3.655699
228.3862,12.51005, -4.204958, -11.79281, -3.670452
228.389,12.62045, -4.213473, -11.9071, -3.68488
228.3918,12.71709, -4.222713, -12.00645, -3.698935
228.3953,12.86992, -4.233459, -12.16483, -3.705229
228.3982,13.00298, -4.244548, -12.302, -3.712778
228.401,13.1195, -4.255745, -12.42154, -3.721102
228.4038,13.23271, -4.245747, -12.54462, -3.703379
228.4075,13.33754, -4.240116, -12.65721, -3.691145
228.4109,13.48683, -4.2693, -12.80517, -3.72047
228.4146,13.6221, -4.296189, -12.93907, -3.747425
228.4175,13.74278, -4.320465, -13.05841, -3.771799
228.4207,13.88293, -4.358783, -13.19371, -3.813978
228.4241,14.00964, -4.393023, -13.31616, -3.851377
228.4269,14.08368, -4.393513, -13.39403, -3.916667
228.4299,14.15629, -4.398726, -13.46884, -3.973354
228.4327,14.22718, -4.407001, -13.54083, -4.022922
228.4362,14.28812, -4.400997, -13.60688, -4.076694
228.4391,14.34942, -4.400818, -13.67143, -4.124168
228.4421,14.41143, -4.404733, -13.73539, -4.166733
228.445,14.51355, -4.407756, -13.84177, -4.205052
228.4484,14.61144, -4.414106, -13.9426, -4.24104
228.4516,14.81805, -4.439326, -14.15167, -4.246301
228.4548,15.00058, -4.463044, -14.33584, -4.254825
228.4576,15.16157, -4.48489, -14.49794, -4.265583
228.4606,15.29111, -4.478072, -14.63568, -4.274114
228.4637,15.41092, -4.474746, -14.76206, -4.285097
228.4669,15.52358, -4.474571, -14.87992, -4.298195
228.4699,15.66998, -4.485415, -15.02974, -4.320238
228.4728,15.80413, -4.496623, -15.1666, -4.34226
228.4761,15.93002, -4.508325, -15.29464, -4.36462
228.4792,16.16451, -4.56244, -15.52378, -4.370226
228.482,16.36995, -4.610784, -15.72427, -4.378419
228.4848,16.65758, -4.674118, -16.00622, -4.372869
228.4881,16.91247, -4.732138, -16.25555, -4.372332
228.4911,17.13869, -4.784341, -16.47664, -4.375601
228.4939,17.3773, -4.846099, -16.70795, -4.3626
228.4968,17.59085, -4.902208, -16.91476, -4.355006
228.4999,17.78723, -4.953494, -17.10504, -4.352262
228.5035,17.96492, -5.013056, -17.2735, -4.323682
228.5068,18.13272, -5.068713, -17.43277, -4.303068
228.5099,18.31106, -5.135532, -17.5999, -4.270813
228.5131,18.47998, -5.197726, -17.75851, -4.246531
228.5164,18.64051, -5.255237, -17.90969, -4.228599
228.5193,18.82662, -5.346028, -18.07809, -4.078039
228.5221,19.00112, -5.437867, -18.23397, -3.956809
228.5249,19.16537, -5.526199, -18.3801, -3.859097
228.528,19.34176, -5.592052, -18.54543, -3.848376
228.5312,19.50886, -5.652289, -18.70269, -3.841297
228.5341,19.66651, -5.707362, -18.85159, -3.837115
228.5372,19.6014, -5.69416, -18.7873, -4.575473
228.5402,19.60637, -5.808967, -18.75848, -5.170021
228.5435,19.50679, -5.695536, -18.68783, -5.16012
228.5467,19.45237, -5.612063, -18.65533, -5.153166
228.5497,19.4324, -5.551003, -18.65212, -5.148602
228.5526,19.79307, -5.62246, -19.0085, -4.928116
228.556,20.11884, -5.719265, -19.32118, -4.750565
228.5589,20.40828, -5.823525, -19.59382, -4.607682
228.5619,20.6686, -5.926652, -19.83637, -4.492657
228.5649,20.90476, -6.024345, -20.05523, -4.399928
228.5684,21.12454, -6.115807, -20.25873, -4.324996
228.5717,21.32893, -6.200046, -20.44823, -4.264435
228.5745,21.51658, -6.276386, -20.62251, -4.215333
228.5774,21.49281, -6.138971, -20.63733, -4.21431
228.581,21.50277, -6.036016, -20.67686, -4.213334
228.584,21.5341, -5.958944, -20.73097, -4.212543
228.5868,21.79826, -6.021318, -20.98919, -4.372108
228.5896,22.03452, -6.078832, -21.21967, -4.501934
228.5925,22.24992, -6.131909, -21.42964, -4.607937
228.596,22.60493, -6.293512, -21.75542, -4.830956
228.5991,22.91891, -6.432181, -22.04466, -5.014267
228.6019,23.27708, -6.580165, -22.37744, -5.223035
228.6049,23.59502, -6.708206, -22.6738, -5.396701
228.6082,23.88571, -6.821161, -22.94593, -5.543195
228.6118,24.19945, -6.9378, -23.24118, -5.666349
228.6152,24.48768, -7.041412, -23.51347, -5.772275
228.6181,24.75224, -7.093981, -23.7755, -5.880633
228.6214,25.00087, -7.145232, -24.02122, -5.975435
228.6244,25.23187, -7.194048, -24.2492, -6.058222
228.6275,25.47291, -7.209984, -24.49684, -6.086277
228.6305,25.6995, -7.229413, -24.72831, -6.114332
228.6336,25.91626, -7.252011, -24.94857, -6.142802
228.6368,26.1743, -7.302696, -25.20424, -6.119139
228.6397,26.41554, -7.351726, -25.44281, -6.104127
228.6429,26.64539, -7.399637, -25.66982, -6.096286
228.646,26.8821, -7.441917, -25.90551, -6.072766
228.6492,27.10913, -7.48438, -26.13106, -6.057381
228.652,27.32847, -7.502841, -26.35497, -6.023336
228.655,27.54016, -7.525039, -26.56986, -5.998551
228.6581,27.74572, -7.55011, -26.77756, -5.981141
228.6613,27.95853, -7.581339, -26.99117, -5.947585
228.6644,28.16558, -7.614118, -27.19837, -5.922351
228.6673,28.36494, -7.647448, -27.39742, -5.903687
228.6703,28.59225, -7.682066, -27.62523, -5.815206
228.6734,28.81387, -7.719556, -27.84638, -5.743306
228.6768,29.01471, -7.750511, -28.04756, -5.738014
228.6797,29.20947, -7.782051, -28.24225, -5.734563
228.6826,29.40036, -7.814243, -28.43275, -5.732512
228.6857,29.58403, -7.812936, -28.62418, -5.73005
228.6893,29.77506, -7.819114, -28.82131, -5.728921
228.6924,29.96381, -7.830027, -29.01481, -5.728716
228.6956,30.10825, -7.77751, -29.17782, -5.746889
228.6985,30.25813, -7.739488, -29.34266, -5.762726
228.7021,30.41134, -7.741034, -29.50125, -5.776993
228.7052,30.56955, -7.747066, -29.66392, -5.789736
228.7084,30.7322, -7.756739, -29.83027, -5.801201
228.7112,30.81863, -7.691844, -29.93515, -5.830791
228.7148,30.92699, -7.643675, -30.05861, -5.856652
228.7178,31.04716, -7.608212, -30.19116, -5.879167
228.7213,31.20278, -7.655399, -30.34136, -5.947189
228.7242,31.35926, -7.697813, -30.49355, -6.004855
228.7275,31.53512, -7.779705, -30.65674, -6.046075
228.7306,31.71036, -7.85173, -30.82157, -6.082152
228.7345,31.89532, -7.917627, -30.99789, -6.115069
228.7379,32.04398, -7.93667, -31.14746, -6.08154
228.7412,32.19959, -7.957887, -31.30373, -6.05573
228.7444,32.30765, -7.946285, -31.41828, -6.0499
228.7473,32.42448, -7.940799, -31.54045, -6.046627
228.7501,32.5466, -7.940057, -31.66699, -6.045362
228.7531,32.67496, -7.974792, -31.79197, -6.124135
228.7563,32.81002, -8.00788, -31.92424, -6.191376
228.7591,32.9468, -8.038979, -32.05877, -6.24893
228.7619,33.4793, -8.329895, -32.54403, -6.218013
228.7647,33.93763, -8.576981, -32.96225, -6.195143
228.768,34.34219, -8.787044, -33.33318, -6.179585
228.7711,34.84398, -9.075324, -33.78656, -6.190584
228.774,35.2799, -9.318147, -34.18208, -6.201817
228.7768,37.19347, -10.32529, -35.93227, -3.608529
228.7802,38.87363, -11.66189, -37.35027, -1.436132
228.7834,40.30567, -12.97946, -38.50082, 0.3727285
228.7863,46.17152, -22.36035, -41.51305, 12.15544
228.7892,52.26511, -32.33057, -43.59012, 23.18291
228.7919,57.55438, -41.11509, -44.59291, 31.85773
228.795,57.06105, -40.63017, -44.23668, 30.3341
228.7982,56.73517, -40.29377, -44.01715, 29.20885
228.801,56.52262, -40.05821, -43.88874, 28.36848
228.8038,49.58669, -29.08624, -42.11053, 16.27998
228.8068,43.82708, -20.27411, -39.72858, 4.982911
228.8102,39.88946, -15.06505, -37.38324, -4.302886
228.8135,37.66168, -13.89154, -35.36479, -11.02234
228.8168,36.6499, -15.25132, -33.73807, -15.92539
228.8199,38.07142, -14.35653, -35.64733, -13.73638
228.8232,39.30928, -14.00161, -37.1146, -12.02825
228.826,40.3498, -13.93944, -38.25803, -10.68968
228.8292,40.34452, -13.44666, -38.40422, -9.76209
228.8323,40.3902, -13.09242, -38.55816, -9.042724
228.8358,39.63789, -12.29355, -37.9857, -8.246693
228.8387,39.08621, -11.67543, -37.5711, -7.621279
228.8418,38.68921, -11.19681, -37.27919, -7.128217
228.8455,38.24826, -10.70346, -36.94229, -6.77529
228.8492,37.93783, -10.31751, -36.71295, -6.495583
228.8524,39.54259, -11.25116, -38.16241, -3.142238
228.8554,40.98618, -12.62261, -39.32495, -0.3800071
228.8583,42.23413, -14.00879, -40.26175, 1.935832
228.8618,42.19711, -14.0839, -40.19983, 2.248728
228.8649,42.19716, -14.15196, -40.17963, 2.501003
228.8678,42.22611, -14.2133, -40.19236, 2.705663
228.8706,41.77659, -13.71596, -39.85767, 1.899913
228.8736,41.44932, -13.33838, -39.61724, 1.260519
228.8768,40.95378, -12.80227, -39.24101, 0.3006659
228.8798,40.59023, -12.40499, -38.96457, -0.4727124
228.8825,40.32796, -12.11016, -38.76651, -1.085705
228.8853,39.24977, -11.60896, -37.76145, -1.103404
228.8886,38.40989, -11.20969, -36.98186, -1.11452
228.892,37.76264, -10.89182, -36.38423, -1.123439
228.895,37.55309, -10.52274, -36.2592, -1.328543
228.8977,37.40983, -10.23062, -36.18225, -1.496194
228.9008,37.32273, -9.999378, -36.14769, -1.634824
228.9042,37.39347, -9.741988, -36.28259, -1.853402
228.9071,37.47846, -9.538689, -36.41793, -2.035671
228.9101,37.61075, -9.340161, -36.59988, -2.223432
228.9131,37.74705, -9.18224, -36.77572, -2.382856
228.9165,37.88877, -9.056033, -36.94945, -2.520259
228.9194,38.02495, -8.93846, -37.11493, -2.654243
228.9223,38.16168, -8.843957, -37.27565, -2.770504
228.9251,38.29912, -8.767617, -37.43299, -2.872694
228.9284,38.38195, -8.67625, -37.53669, -3.159697
228.9323,38.48509, -8.606241, -37.6568, -3.406513
228.9355,38.5382, -8.493269, -37.73347, -3.76993
228.9388,38.61292, -8.410248, -37.82627, -4.079623
228.9422,38.70372, -8.349226, -37.9312, -4.346003
228.9455,38.74991, -8.261181, -37.99515, -4.647725
228.9482,38.81062, -8.196854, -38.0694, -4.906123
228.9511,38.88493, -8.149652, -38.15434, -5.131792
228.9546,38.92157, -8.091312, -38.20252, -5.40704
228.9577,38.97606, -8.050667, -38.26575, -5.649133
228.9606,38.99949, -7.998093, -38.29917, -5.860065
228.9636,39.04072, -7.960156, -38.34816, -6.049673
228.9665,39.09691, -7.933354, -38.41049, -6.22315
228.97,38.39898, -7.669409, -37.74169, -5.756021
228.9728,37.85994, -7.460062, -37.22622, -5.400331
228.9756,37.44873, -7.291887, -36.83447, -5.133662
228.9785,36.69702, -6.716329, -36.16244, -5.284981
228.982,36.1216, -6.294602, -35.64267, -5.420831
228.9852,35.68447, -5.992274, -35.24379, -5.544326
228.9884,35.357, -5.780622, -34.94215, -5.658978
228.9911,35.11416, -5.636664, -34.71631, -5.764936
228.9944,34.94326, -5.543443, -34.55609, -5.868955
228.9975,34.82788, -5.487802, -34.44686, -5.970118
229.0007,34.75729, -5.4602, -34.37913, -6.069924
229.0038,34.72101, -5.453053, -34.34333, -6.167423
229.007,34.71441, -5.462102, -34.33537, -6.265537
229.0101,34.34689, -5.119215, -34.00966, -5.882966
229.013,34.07148, -4.85014, -33.76583, -5.59044
229.023,34.43323, -4.807461, -34.13706, -5.444098
229.0271,35.02718, -4.889964, -34.72745, -5.327485
229.0304,35.52894, -4.992771, -35.22218, -5.249081
229.0341,35.95872, -5.097006, -35.64398, -5.204733
229.0374,36.45831, -5.261422, -36.1289, -5.135799
229.0402,36.88074, -5.412039, -36.53743, -5.0932
229.0429,37.24113, -5.543654, -36.88551, -5.072345
229.0462,37.59928, -5.691956, -37.22907, -5.00895
229.0496,37.9135, -5.820866, -37.53059, -4.9726
229.0527,38.1819, -5.942671, -37.78651, -4.903727
229.0555,38.41951, -6.04695, -38.01351, -4.859381
229.0582,38.63167, -6.13501, -38.21683, -4.834483
229.0614,38.7858, -6.176507, -38.36761, -4.707401
229.0649,38.93538, -6.214039, -38.51431, -4.614988
229.0679,39.07798, -6.246891, -38.65459, -4.549154
229.0706,39.16761, -6.250719, -38.74506, -4.400106
229.0738,39.26315, -6.256362, -38.84129, -4.28624
