time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.100971,27.83525, -9.504728, -26.28499, -1.095751
2.104234,27.84886, -9.511324, -26.29731, -1.067346
2.107441,27.86347, -9.517626, -26.31079, -1.041738
2.111166,27.87803, -9.495996, -26.33368, -1.042865
2.114481,27.89334, -9.478717, -26.35586, -1.041738
2.117729,27.90582, -9.444585, -26.38067, -1.058694
2.120865,27.91931, -9.416656, -26.40442, -1.071006
2.124672,27.93421, -9.393542, -26.42803, -1.079197
2.127903,27.94374, -9.363552, -26.44815, -1.095573
2.131175,27.95479, -9.338583, -26.4682, -1.107475
2.134258,27.95984, -9.308081, -26.48363, -1.124832
2.137933,27.96735, -9.282264, -26.50011, -1.13832
2.141132,27.97651, -9.260303, -26.51705, -1.147906
2.144494,27.97812, -9.237696, -26.52614, -1.155722
2.147784,27.98226, -9.218444, -26.53681, -1.161296
2.152197,27.9839, -9.200028, -26.54454, -1.164829
2.155447,27.98841, -9.183803, -26.55459, -1.167178
2.158869,27.99478, -9.169497, -26.56598, -1.168184
2.162304,27.99719, -9.154463, -26.5734, -1.169523
2.1658,28.00184, -9.141145, -26.58263, -1.170025
2.168981,28.00673, -9.131617, -26.59087, -1.170527
2.172112,28.01273, -9.122983, -26.60003, -1.170359
2.175455,28.01966, -9.115075, -26.60992, -1.169858
2.178857,28.03354, -9.118912, -26.62343, -1.157244
2.181957,28.0469, -9.121367, -26.63684, -1.14603
2.185187,28.06696, -9.132994, -26.65442, -1.130385
2.188761,28.08576, -9.141983, -26.67151, -1.116275
2.192485,28.10378, -9.148858, -26.68846, -1.103935
2.195982,28.124, -9.152574, -26.70875, -1.094679
2.199194,28.14281, -9.155214, -26.72789, -1.086065
2.202852,28.16142, -9.15633, -26.74729, -1.08137
2.206108,28.17884, -9.156909, -26.76562, -1.076292
2.209421,28.19786, -9.169026, -26.78195, -1.070092
2.212466,28.21549, -9.178772, -26.79755, -1.064224
2.215863,28.23206, -9.186604, -26.81265, -1.058509
2.219252,28.24512, -9.190604, -26.82524, -1.052948
2.222411,28.25771, -9.193854, -26.83758, -1.047919
2.226069,28.26913, -9.196867, -26.84875, -1.043427
2.229456,28.28044, -9.199303, -26.85998, -1.039105
2.233197,28.29184, -9.201331, -26.87144, -1.034387
2.23641,28.30812, -9.207886, -26.88664, -1.032303
2.239613,28.32327, -9.213305, -26.901, -1.029836
2.242986,28.33703, -9.21806, -26.9141, -1.031165
2.246572,28.35017, -9.222047, -26.92679, -1.032114
2.249815,28.36268, -9.225412, -26.939, -1.031735
2.253133,28.37458, -9.23014, -26.95013, -1.033251
2.256418,28.38587, -9.234078, -26.96087, -1.034197
2.259731,28.3957, -9.237654, -26.97017, -1.035521
2.262978,28.40516, -9.24061, -26.97927, -1.036088
2.266118,28.41427, -9.243098, -26.98816, -1.036277
2.269703,28.41973, -9.250387, -26.99163, -1.043615
2.273,28.42564, -9.256568, -26.99593, -1.049598
2.276537,28.43358, -9.260664, -27.00305, -1.05053
2.279644,28.44127, -9.264208, -27.0101, -1.051647
2.283027,28.44875, -9.267346, -27.01703, -1.052205
2.286379,28.45543, -9.262956, -27.02553, -1.055918
2.289524,28.46194, -9.259667, -27.0335, -1.059063
2.292767,28.46836, -9.256249, -27.04142, -1.063489
2.2965,28.47475, -9.253765, -27.049, -1.066429
2.299823,28.48101, -9.252002, -27.05621, -1.068811
2.310035,28.48806, -9.252257, -27.06361, -1.06936
2.313646,28.49506, -9.255634, -27.06997, -1.067712
2.31702,28.50159, -9.258542, -27.07598, -1.066061
2.320382,28.5077, -9.26181, -27.08144, -1.065694
2.323899,28.51347, -9.264632, -27.08666, -1.065143
2.327201,28.51894, -9.271735, -27.0902, -1.0622
2.330343,28.52403, -9.277542, -27.09376, -1.059802
2.333474,28.52879, -9.28237, -27.09728, -1.057769
2.336938,28.53208, -9.287683, -27.09907, -1.054991
2.340128,28.53535, -9.292041, -27.10115, -1.052763
2.343299,28.53805, -9.297791, -27.10218, -1.047919
2.346571,28.54079, -9.302505, -27.10359, -1.04399
2.35015,28.54364, -9.306434, -27.10536, -1.040799
2.354212,28.54533, -9.312407, -27.10523, -1.034765
2.3576,28.54732, -9.317324, -27.10578, -1.030026
2.361109,28.54937, -9.322216, -27.10639, -1.024693
2.364845,28.55157, -9.326263, -27.10743, -1.020291
2.368419,28.55453, -9.330561, -27.10919, -1.0151
2.3717,28.55733, -9.334121, -27.11103, -1.011044
2.37507,28.56005, -9.337068, -27.11297, -1.007554
2.378539,28.56211, -9.338435, -27.11473, -1.005415
2.381832,28.56418, -9.339678, -27.11653, -1.003662
2.384962,28.56639, -9.34275, -27.1179, -0.9997552
2.38845,28.56855, -9.345295, -27.11937, -0.9966185
2.392051,28.57071, -9.347439, -27.12097, -0.9942597
2.395511,28.55867, -9.376641, -27.09877, -0.9497693
2.398801,28.54903, -9.401197, -27.08057, -0.912574
2.40228,28.54786, -9.404479, -27.07827, -0.9082754
2.405815,28.54708, -9.407593, -27.07643, -0.9039564
2.409168,28.54973, -9.404876, -27.08013, -0.9095671
2.412581,28.55199, -9.403121, -27.08311, -0.9134313
2.415874,28.55392, -9.402055, -27.08549, -0.9159984
2.419877,28.5435, -9.428442, -27.06584, -0.872228
2.423137,28.53493, -9.450993, -27.04939, -0.835094
2.426603,28.53854, -9.454965, -27.05193, -0.8306301
2.430088,28.54152, -9.458976, -27.0538, -0.826142
2.433304,28.54399, -9.462923, -27.05515, -0.8213912
2.436492,28.53441, -9.485766, -27.03748, -0.7818466
2.439751,28.52649, -9.505576, -27.02254, -0.7480813
2.443621,28.51984, -9.523118, -27.00968, -0.7187329
2.446912,28.52665, -9.518824, -27.01836, -0.7271236
2.450128,28.53222, -9.516138, -27.02517, -0.7335538
2.453293,28.54192, -9.505308, -27.03907, -0.7543329
2.456995,28.54999, -9.497239, -27.05032, -0.7707559
2.460324,28.55783, -9.484564, -27.06281, -0.7915472
2.463715,28.56435, -9.474921, -27.07291, -0.8072135
2.466931,28.56982, -9.467658, -27.0811, -0.8197219
2.470597,28.57551, -9.461407, -27.0892, -0.8301588
2.47392,28.58028, -9.456815, -27.09578, -0.8383681
2.477348,28.58418, -9.449766, -27.10223, -0.8492672
2.480566,28.58752, -9.444501, -27.10749, -0.8575217
2.484225,28.59039, -9.440671, -27.11179, -0.8641139
2.487467,28.59008, -9.437443, -27.11251, -0.8636609
2.490714,28.58999, -9.435194, -27.11314, -0.8634343
2.494014,28.58925, -9.432818, -27.11313, -0.8623004
2.49751,28.58883, -9.431193, -27.1132, -0.8607104
2.500974,28.58728, -9.429109, -27.11223, -0.8570652
2.504142,28.58619, -9.427733, -27.11151, -0.8543211
2.507548,28.58543, -9.426857, -27.111, -0.8517979
2.511212,28.5852, -9.427003, -27.1107, -0.8494976
2.514513,28.58514, -9.427358, -27.11053, -0.8476528
2.517745,28.5838, -9.425377, -27.10974, -0.8469599
2.521308,28.58283, -9.424001, -27.10916, -0.8462666
2.524989,28.5822, -9.423124, -27.10876, -0.8455727
2.528551,28.58026, -9.421497, -27.10723, -0.8448781
2.531679,28.5788, -9.42037, -27.10604, -0.8439512
2.534915,28.57807, -9.417658, -27.10614, -0.8451096
2.538577,28.57761, -9.415696, -27.10629, -0.8460353
2.541816,28.5773, -9.414276, -27.10643, -0.8462666
2.544993,28.57814, -9.414276, -27.10732, -0.8462666
2.548208,28.57888, -9.414402, -27.10806, -0.8460353
2.551716,28.58055, -9.415257, -27.10957, -0.8453411
2.555608,28.582, -9.416114, -27.11082, -0.8446465
2.558919,28.58322, -9.416927, -27.11186, -0.8439512
2.562256,28.58445, -9.417888, -27.11286, -0.842791
2.565545,28.58549, -9.418805, -27.11367, -0.8418618
2.568944,28.58722, -9.421329, -27.11469, -0.840466
2.572212,28.58866, -9.423458, -27.11553, -0.8393012
2.575523,28.58988, -9.425293, -27.11623, -0.8381346
2.57911,28.58953, -9.42792, -27.11502, -0.8381346
2.582202,28.5893, -9.430131, -27.11406, -0.8379012
2.585534,28.5878, -9.433882, -27.11125, -0.835094
2.588932,28.58667, -9.437006, -27.10902, -0.8327476
2.592394,28.58581, -9.43961, -27.10726, -0.8306301
2.59574,28.58577, -9.442941, -27.10614, -0.8287433
2.599118,28.58577, -9.445666, -27.10525, -0.8266156
2.602706,28.59555, -9.459785, -27.11107, -0.8180492
2.605995,28.60374, -9.47156, -27.11596, -0.8108415
2.6092,28.61563, -9.487859, -27.1233, -0.800886
2.612372,28.62547, -9.501336, -27.12938, -0.7932757
2.616025,28.63368, -9.512584, -27.13445, -0.7865875
2.619325,28.64159, -9.523571, -27.1393, -0.7798419
2.622472,28.64821, -9.532731, -27.14335, -0.7740492
2.625736,28.65381, -9.540482, -27.14678, -0.7687222
2.629487,28.65984, -9.550079, -27.15005, -0.762332
2.632743,28.66496, -9.558145, -27.15286, -0.7566639
2.636214,28.67604, -9.572182, -27.16007, -0.7538139
2.639394,28.68516, -9.583716, -27.16599, -0.7512136
2.642945,28.69271, -9.593291, -27.17089, -0.7488656
2.646396,28.70351, -9.608362, -27.17744, -0.7446731
2.649939,28.71257, -9.621018, -27.18293, -0.7409853
2.653167,28.72069, -9.632189, -27.1879, -0.7393991
2.65643,28.72751, -9.641614, -27.19207, -0.7380747
2.659786,28.7322, -9.648973, -27.19464, -0.7375443
2.66295,28.73628, -9.655286, -27.1969, -0.7370135
2.666117,28.73987, -9.660783, -27.1989, -0.7362165
2.669539,28.74437, -9.66778, -27.20139, -0.7356848
2.672781,28.74827, -9.673778, -27.20356, -0.7340872
2.676043,28.75082, -9.678797, -27.20463, -0.7348864
2.679675,28.75316, -9.683184, -27.20567, -0.7343537
2.683094,28.75532, -9.68712, -27.20666, -0.7338206
2.686744,28.75625, -9.690409, -27.20656, -0.7340872
2.689897,28.75723, -9.69339, -27.20662, -0.7340872
2.693274,28.75699, -9.693674, -27.20626, -0.7372789
2.696885,28.757, -9.694221, -27.2061, -0.7388696
2.700291,28.75726, -9.694993, -27.20612, -0.7401926
2.703577,28.7571, -9.697507, -27.20511, -0.7401926
2.706794,28.75716, -9.699778, -27.20442, -0.7396637
2.710308,28.75741, -9.701864, -27.20399, -0.7396637
2.713521,28.75631, -9.702676, -27.20255, -0.7404569
2.716552,28.7556, -9.703547, -27.2015, -0.7409853
2.719707,28.755, -9.703892, -27.20074, -0.7415132
2.723229,28.75468, -9.704398, -27.20024, -0.7420408
2.726583,28.75292, -9.703485, -27.19866, -0.7423044
2.730138,28.75166, -9.702999, -27.19748, -0.7423044
2.73348,28.7508, -9.702797, -27.19662, -0.7423044
2.737285,28.74867, -9.701379, -27.19483, -0.7428315
2.740522,28.74713, -9.700426, -27.19349, -0.7436213
2.743953,28.74264, -9.696311, -27.19007, -0.7457234
2.747025,28.73917, -9.693208, -27.1874, -0.7472962
2.750418,28.73652, -9.690875, -27.18534, -0.7483428
2.753842,28.73053, -9.682675, -27.18167, -0.7545922
2.757478,28.72582, -9.676237, -27.17879, -0.7595032
2.760825,28.72001, -9.669143, -27.17494, -0.7651502
2.764469,28.71546, -9.663611, -27.17192, -0.7694854
2.768086,28.71042, -9.65663, -27.16886, -0.774302
2.771502,28.7065, -9.651213, -27.16646, -0.7785863
2.774821,28.70343, -9.646955, -27.1646, -0.7815963
2.778342,28.69968, -9.640003, -27.1629, -0.7870849
2.781437,28.69676, -9.634557, -27.16159, -0.7912999
2.784664,28.69286, -9.628617, -27.1594, -0.7950006
2.788174,28.68982, -9.62396, -27.15769, -0.7977034
2.791606,28.68746, -9.620344, -27.15637, -0.8001527
2.795035,28.6852, -9.61736, -27.15494, -0.8018627
2.798116,28.68344, -9.615049, -27.15384, -0.8033255
2.801946,28.68177, -9.612985, -27.15273, -0.8033255
2.805434,28.68049, -9.61143, -27.15188, -0.8033255
2.808769,28.67953, -9.610264, -27.15124, -0.8033255
2.811879,28.67768, -9.608463, -27.14986, -0.8038125
2.815091,28.67627, -9.607155, -27.14879, -0.8042993
2.818837,28.67471, -9.606807, -27.14723, -0.8028382
2.822163,28.6735, -9.606602, -27.14602, -0.8018627
2.825527,28.67258, -9.6065, -27.14508, -0.8011303
2.828865,28.6714, -9.60695, -27.14366, -0.7996635
2.832387,28.67046, -9.607318, -27.14255, -0.798439
2.83561,28.66874, -9.605742, -27.14122, -0.7979487
2.838948,28.6674, -9.604596, -27.14017, -0.7981939
2.842298,28.66637, -9.603695, -27.13937, -0.7977034
2.845956,28.66457, -9.601484, -27.13818, -0.7977034
2.849169,28.66316, -9.599765, -27.13725, -0.7981939
2.852549,28.66209, -9.598433, -27.13654, -0.7979487
2.856033,28.65989, -9.596037, -27.13499, -0.7994187
2.859584,28.65979, -9.595545, -27.13505, -0.7991739
2.862747,28.65977, -9.595197, -27.13513, -0.798684
2.866157,28.65977, -9.594972, -27.1352, -0.798439
2.869656,28.65895, -9.593578, -27.13479, -0.798684
2.872787,28.65832, -9.592492, -27.13448, -0.798684
2.875894,28.65955, -9.591877, -27.136, -0.798684
2.878973,28.66055, -9.591427, -27.13722, -0.798684
2.882522,28.66137, -9.591098, -27.1382, -0.798684
2.885786,28.66271, -9.591282, -27.13956, -0.7969672
2.889036,28.66379, -9.591509, -27.14064, -0.7957386
2.892031,28.66468, -9.591672, -27.14154, -0.7947544
2.895576,28.66418, -9.590483, -27.14139, -0.7954926
2.899148,28.66379, -9.589581, -27.14128, -0.7959845
2.902575,28.66454, -9.589561, -27.14208, -0.7959845
2.905844,28.66514, -9.58952, -27.14273, -0.7954926
2.909351,28.66566, -9.589561, -27.14327, -0.7954926
2.912791,28.665, -9.588289, -27.14299, -0.7962303
2.915831,28.66448, -9.587285, -27.14276, -0.7974581
2.919239,28.66554, -9.58831, -27.14356, -0.7962303
2.922552,28.66643, -9.589192, -27.14422, -0.7962303
2.926113,28.6671, -9.589971, -27.14467, -0.7954926
2.929394,28.66764, -9.590606, -27.14504, -0.7950006
2.93248,28.66809, -9.591139, -27.14535, -0.7945082
2.936015,28.6691, -9.591447, -27.14632, -0.7947544
2.939425,28.66993, -9.591713, -27.14712, -0.7945082
2.942924,28.6706, -9.591939, -27.14776, -0.7945082
2.946885,28.66995, -9.590237, -27.14763, -0.7967216
2.950474,28.66946, -9.588884, -27.14755, -0.7981939
2.9538,28.65597, -9.573619, -27.13819, -0.8028382
2.957091,28.64475, -9.560962, -27.1304, -0.8067285
2.960928,28.64283, -9.559646, -27.12878, -0.8064859
2.964302,28.64082, -9.558084, -27.12715, -0.8062432
2.967633,28.642, -9.559852, -27.12783, -0.8062432
2.970742,28.6426, -9.56088, -27.12814, -0.8055148
2.973841,28.64276, -9.561353, -27.12815, -0.8060005
2.977975,28.64539, -9.565258, -27.12967, -0.8045425
2.981415,28.6472, -9.568032, -27.13068, -0.8033255
2.984812,28.64915, -9.570168, -27.13206, -0.8025945
2.988486,28.65042, -9.571524, -27.13297, -0.8021067
2.992599,28.65106, -9.572243, -27.13341, -0.8016186
2.99622,28.6524, -9.57327, -27.13449, -0.8016186
2.999797,28.65318, -9.573824, -27.13515, -0.8018627
3.003633,28.65439, -9.57401, -27.13638, -0.8028382
3.007638,28.65507, -9.573824, -27.13717, -0.8038125
3.01143,28.64126, -9.556973, -27.12798, -0.8081825
3.015387,28.62934, -9.542521, -27.12003, -0.8118062
3.019136,28.6131, -9.522188, -27.10938, -0.81781
3.023203,28.59899, -9.504625, -27.1001, -0.8228193
3.026962,28.58481, -9.486884, -27.09079, -0.8280347
3.030717,28.57251, -9.47156, -27.0827, -0.8325126
3.034459,28.56391, -9.459558, -27.07745, -0.8372003
3.038219,28.55614, -9.448913, -27.07265, -0.8411642
3.042216,28.54909, -9.439423, -27.06823, -0.8448781
3.04599,28.54401, -9.431068, -27.06554, -0.8476528
3.049686,28.53919, -9.423479, -27.06288, -0.8497278
3.053226,28.53743, -9.418034, -27.06277, -0.8517979
3.057125,28.53533, -9.412835, -27.06223, -0.8534044
3.06357,28.53311, -9.408303, -27.06133, -0.8554656
3.071682,28.53019, -9.40335, -27.05983, -0.8577499
3.075425,28.529, -9.398604, -27.0601, -0.8602557
3.079154,28.53147, -9.390696, -27.06529, -0.8666012
3.082789,28.53296, -9.383787, -27.06911, -0.8717791
3.090842,28.53598, -9.375468, -27.07501, -0.8762568
3.095024,28.53864, -9.365714, -27.08099, -0.8833739
3.098912,28.54027, -9.357295, -27.08544, -0.8886743
3.103755,28.54251, -9.348784, -27.09056, -0.892629
3.107255,28.54387, -9.341466, -27.09436, -0.8959111
3.112095,28.54624, -9.334414, -27.09915, -0.899399
3.115742,28.54777, -9.328307, -27.10273, -0.9028733
3.12001,28.54951, -9.322343, -27.1065, -0.9056864
3.123767,28.55056, -9.317134, -27.10928, -0.9080599
3.1284,28.55886, -9.318589, -27.11765, -0.9069818
3.132246,28.56553, -9.319622, -27.1244, -0.9054703
3.136588,28.56812, -9.317177, -27.12794, -0.9080599
3.140707,28.5702, -9.315087, -27.13081, -0.9099972
3.144485,28.57171, -9.312597, -27.13322, -0.9117159
3.148146,28.57292, -9.310508, -27.13517, -0.912574
3.152154,28.57409, -9.308144, -27.13716, -0.9153573
3.155679,28.57503, -9.30618, -27.13879, -0.9174925
3.160049,28.57578, -9.304511, -27.14013, -0.9189842
3.165218,28.56942, -9.328202, -27.12578, -0.8906538
3.168561,28.58185, -9.345084, -27.13358, -0.8802673
3.172027,28.59217, -9.35929, -27.13999, -0.8715547
3.176382,28.60078, -9.371336, -27.14526, -0.8638874
3.180667,28.61623, -9.377668, -27.15965, -0.8663754
3.184107,28.62931, -9.383368, -27.17173, -0.8684058
3.188007,28.64425, -9.386677, -27.18656, -0.8729007
3.192358,28.65688, -9.389901, -27.19894, -0.8767033
3.19671,28.66718, -9.388101, -27.21048, -0.8840382
3.200211,28.67603, -9.387179, -27.22019, -0.8895546
3.204746,28.68298, -9.383787, -27.22867, -0.8965662
3.208412,28.68912, -9.381566, -27.2359, -0.901789
3.212887,28.69435, -9.378192, -27.24255, -0.9084908
3.216694,28.69907, -9.375929, -27.24829, -0.9130027
3.221229,28.70428, -9.372281, -27.255, -0.920261
3.22457,28.70887, -9.3697, -27.26071, -0.9255615
3.228172,28.71323, -9.365631, -27.26664, -0.9329317
3.23232,28.71708, -9.362713, -27.27167, -0.9387863
3.235844,28.71905, -9.354018, -27.27654, -0.9507989
3.239903,28.72094, -9.347334, -27.28068, -0.960423
3.243443,28.72282, -9.342307, -27.28429, -0.9681343
3.247488,28.72273, -9.33372, -27.28693, -0.9787881
3.251002,28.723, -9.327148, -27.28931, -0.9873473
3.255798,28.72294, -9.317007, -27.29247, -1.001711
3.259671,28.71998, -9.297918, -27.29539, -1.025648
3.26379,28.71779, -9.282475, -27.29795, -1.045301
3.2671,28.71622, -9.269997, -27.30023, -1.061463
3.271976,28.71498, -9.254232, -27.3039, -1.082998
3.275438,28.71417, -9.241312, -27.30712, -1.100918
3.279464,28.70967, -9.219788, -27.30912, -1.127438
3.283094,28.70609, -9.201801, -27.31098, -1.14978
3.287668,28.69641, -9.197742, -27.30198, -1.151311
3.291076,28.68834, -9.194089, -27.29457, -1.153179
3.295032,28.69927, -9.189577, -27.30757, -1.166172
3.298477,28.70848, -9.185557, -27.3186, -1.177527
3.302812,28.72216, -9.201823, -27.32801, -1.170025
3.306478,28.73381, -9.215267, -27.33615, -1.164325
3.310836,28.74715, -9.247435, -27.34018, -1.161127
3.314249,28.75862, -9.274405, -27.34385, -1.158596
3.318505,28.77627, -9.300666, -27.35428, -1.152839
3.32233,28.79152, -9.323123, -27.36336, -1.147565
3.326531,28.80468, -9.342307, -27.37125, -1.143808
3.330252,28.81726, -9.361705, -27.37844, -1.144321
3.334761,28.82824, -9.378381, -27.38479, -1.144834
3.33827,28.85142, -9.396785, -27.40355, -1.1366
3.342271,28.87124, -9.412689, -27.41954, -1.129865
3.346086,28.89395, -9.408115, -27.44513, -1.153179
3.350405,28.91374, -9.405044, -27.46713, -1.172865
3.354054,28.93399, -9.394671, -27.49195, -1.20073
3.358057,28.95181, -9.386634, -27.51343, -1.223973
3.361688,28.97379, -9.372007, -27.54141, -1.240331
3.366509,28.99344, -9.360214, -27.566, -1.255074
3.369765,29.01348, -9.347103, -27.5914, -1.264394
3.373815,29.03113, -9.336542, -27.61346, -1.273185
3.377751,29.04932, -9.327696, -27.63553, -1.277635
3.381922,29.06544, -9.320551, -27.65487, -1.282069
3.385245,29.08058, -9.314349, -27.67287, -1.281916
3.38962,29.09414, -9.309347, -27.68882, -1.282527
3.393018,29.10655, -9.30337, -27.70384, -1.281764
3.396978,29.11769, -9.298532, -27.71716, -1.281916
3.400103,29.12788, -9.2946, -27.72919, -1.282679
3.40355,29.13691, -9.289714, -27.74028, -1.281306
3.407113,29.14509, -9.285757, -27.75018, -1.280694
3.410298,29.153, -9.283428, -27.75928, -1.276102
3.413926,29.16019, -9.281502, -27.76751, -1.272724
3.417411,29.16707, -9.279914, -27.77529, -1.271032
3.421287,29.17301, -9.277139, -27.78244, -1.267177
3.424503,29.17868, -9.274872, -27.78915, -1.264549
3.427914,29.18246, -9.270719, -27.79444, -1.261605
3.431689,29.18627, -9.267368, -27.79952, -1.259432
3.434821,29.19015, -9.26461, -27.80447, -1.256165
3.438386,29.19391, -9.262362, -27.80916, -1.253982
3.442159,29.19777, -9.260537, -27.81382, -1.252889
3.446129,29.20026, -9.258691, -27.81702, -1.249292
3.449485,29.203, -9.257205, -27.82038, -1.24694
3.453189,29.20454, -9.255718, -27.82247, -1.243168
3.456584,29.20643, -9.254529, -27.82484, -1.240647
3.460201,29.20591, -9.250939, -27.8254, -1.239069
3.463862,29.20598, -9.24803, -27.82637, -1.238437
3.466818,29.20659, -9.24567, -27.82774, -1.238121
3.470699,29.2058, -9.244183, -27.82737, -1.236856
3.474084,29.20572, -9.242949, -27.82766, -1.236222
3.480708,29.2033, -9.239079, -27.82629, -1.238279
3.486062,29.20224, -9.235972, -27.82613, -1.240805
3.489674,29.19953, -9.232992, -27.82417, -1.24301
3.492929,29.19651, -9.231737, -27.82137, -1.243955
3.49631,29.19447, -9.230716, -27.81952, -1.244426
3.499449,29.19316, -9.229885, -27.81839, -1.24537
3.502773,29.19008, -9.229054, -27.81538, -1.246155
3.506157,29.18795, -9.228395, -27.81332, -1.247254
3.509793,29.18418, -9.227479, -27.80962, -1.248195
3.513074,29.18147, -9.226712, -27.80699, -1.248822
3.516471,29.17956, -9.226094, -27.80515, -1.249762
3.520083,29.17662, -9.226308, -27.80198, -1.249918
3.523695,29.17455, -9.226478, -27.79974, -1.250231
3.527147,29.17146, -9.228139, -27.79594, -1.248038
