time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.102039,0.6661724, 0.6581939, 0.1027921, -0.04423466
2.105617,0.6230683, 0.615167, 0.09891172, -0.05233916
2.109915,0.57743, 0.5685511, 0.1008706, -0.05233916
2.113671,0.5385033, 0.5286014, 0.1027921, -0.05934703
2.117196,0.5233933, 0.5116726, 0.1101434, -0.07132626
2.121025,0.5101407, 0.4969283, 0.1153499, -0.07912937
2.124617,0.4933717, 0.4788812, 0.1186941, -0.08622923
2.127855,0.4792896, 0.4635163, 0.1219466, -0.09065409
2.130849,0.4656223, 0.4493696, 0.1219466, -0.09691329
2.134402,0.4519747, 0.4352126, 0.1219466, -0.09487279
2.137577,0.4401304, 0.4228991, 0.1219466, -0.09891172
2.140822,0.4515415, 0.4329587, 0.1282043, -0.1008706
2.144476,0.4597013, 0.4405747, 0.1312212, -0.1046783
2.148143,0.4652019, 0.4454334, 0.1341704, -0.1065312
2.151991,0.4015385, 0.3851218, 0.1136409, -0.1065312
2.155071,0.3488659, 0.3351346, 0.09691329, -0.1065312
2.158057,0.2880355, 0.2783625, 0.07401875, -0.1046783
2.161663,0.2365626, 0.2298502, 0.05595291, -0.1046783
2.164758,0.1928145, 0.1887116, 0.03956468, -0.1027921
2.167832,0.1769387, 0.1724585, 0.03956468, -0.1008706
2.170742,0.1607126, 0.1570175, 0.03426402, -0.09891172
2.174578,0.2158, 0.2065338, 0.06255726, -0.09691329
2.177859,0.2609472, 0.2462884, 0.08622923, -0.09278741
2.180947,0.2993615, 0.2797648, 0.1065312, -0.09065409
2.18403,0.3805216, 0.3538778, 0.1398823, -0.08392937
2.187593,0.4480613, 0.4149588, 0.1690205, -0.07912937
2.190851,0.5377761, 0.4973219, 0.2046302, -0.07401875
2.19389,0.6129363, 0.5661368, 0.2349025, -0.0656106
2.196813,0.6752167, 0.6230683, 0.2601963, -0.05934703
2.200441,0.719821, 0.6649964, 0.2755364, -0.05233916
2.203676,0.7579558, 0.7010924, 0.2880355, -0.04845664
2.206827,0.7910526, 0.7319516, 0.3000144, -0.04845664
2.209863,0.8074558, 0.7472962, 0.3058279, -0.04423466
2.213137,0.8230571, 0.7615615, 0.3121605, -0.04423466
2.216336,0.8334522, 0.7712635, 0.315899, -0.03956468
2.21957,0.8437192, 0.7808449, 0.3195939, -0.03426402
2.222847,0.8543211, 0.7905577, 0.3238513, -0.03956468
2.226264,0.9110718, 0.8430232, 0.3454843, -0.03426402
2.229743,0.9602193, 0.8882338, 0.364769, -0.01978234
2.232774,1.037975, 0.9591998, 0.3966355, -0.01978234
2.235744,1.104467, 1.019908, 0.4238235, -0.01978234
2.238652,1.162138, 1.072467, 0.4476244, 0
2.242396,1.215631, 1.122916, 0.4656223, 0
2.245625,1.263465, 1.167681, 0.4825446, 0
2.248787,1.24112, 1.140381, 0.4897892, 0
2.251913,1.22605, 1.120474, 0.4977152, 0
2.255688,1.217079, 1.106945, 0.5059038, 0
2.259105,1.168519, 1.054248, 0.5039662, 0
2.26224,1.130904, 1.012398, 0.5039662, 0
2.265285,1.102339, 0.9797872, 0.5051297, 0
2.269637,1.058509, 0.9318824, 0.5020211, 0
2.272647,1.023929, 0.8932863, 0.5004597, 0
2.276084,0.9331415, 0.7888232, 0.4985009, -0.01978234
2.279047,0.8618464, 0.7030433, 0.4985009, -0.03426402
2.283148,0.7820969, 0.6045791, 0.4961402, -0.05233916
2.286273,0.7200928, 0.5230194, 0.4949555, -0.06852804
2.28935,0.6726035, 0.4554249, 0.4949555, -0.08156469
2.292551,0.6296288, 0.3916712, 0.4929749, -0.1008706
2.296066,0.5977437, 0.3386196, 0.4925778, -0.1153499
2.299442,0.5781073, 0.3127867, 0.4861804, -0.1341704
2.302446,0.5630175, 0.2920831, 0.4813265, -0.1506579
2.305408,0.5517841, 0.2755364, 0.4780633, -0.165511
2.309171,0.5535544, 0.2873554, 0.4731261, -0.1758294
2.312257,0.5546138, 0.2960753, 0.4689721, -0.1855749
2.315283,0.5492961, 0.2914124, 0.4656223, -0.1897456
2.318435,0.5446455, 0.2859903, 0.4635163, -0.1948336
2.322526,0.5403171, 0.2804634, 0.4618246, -0.199792
2.326395,0.5535544, 0.3102743, 0.4584226, -0.1968319
2.330082,0.5654452, 0.3351346, 0.4554249, -0.1958353
2.334611,0.583833, 0.3685048, 0.4528397, -0.191797
2.33911,0.6000308, 0.3956476, 0.4511079, -0.1887116
2.344109,0.6221254, 0.4306931, 0.4489339, -0.183454
2.348429,0.6413296, 0.4592754, 0.4476244, -0.1802258
2.35276,0.6570037, 0.4893896, 0.4383485, -0.1780411
2.355779,0.6714388, 0.5143426, 0.4316007, -0.1780411
2.359787,0.6841414, 0.5421248, 0.4173099, -0.1813082
2.363186,0.6966124, 0.5657911, 0.4063823, -0.1855749
2.366567,0.6957693, 0.5831623, 0.3794918, -0.1678588
2.369785,0.697174, 0.598725, 0.3571801, -0.1545051
2.373032,0.6996954, 0.6122975, 0.3386196, -0.1440177
2.37686,0.697174, 0.6262009, 0.3064671, -0.1282043
2.379976,0.6966124, 0.6382713, 0.2790645, -0.1170339
2.383346,0.687565, 0.6318005, 0.2712421, -0.1219466
2.387704,0.6798376, 0.6265134, 0.2639296, -0.1251145
2.391261,0.6711472, 0.6173896, 0.2631872, -0.1341704
2.394971,0.6641131, 0.6100564, 0.2624426, -0.1440177
2.398822,0.6413296, 0.5881739, 0.2556444, -0.1480375
2.403315,0.6221254, 0.5702693, 0.2486604, -0.1519511
2.407376,0.6061952, 0.555319, 0.2430897, -0.1545051
2.411983,0.589503, 0.5403171, 0.235734, -0.1557664
2.416375,0.5941319, 0.5528469, 0.2176059, -0.1594904
2.421041,0.5990517, 0.5637122, 0.2027088, -0.1619255
2.425053,0.5845029, 0.5535544, 0.1876719, -0.1678588
2.430428,0.5719823, 0.5450047, 0.1735894, -0.1724585
2.434292,0.5428462, 0.518133, 0.1619255, -0.1791368
2.439164,0.518133, 0.4957456, 0.1506579, -0.1866263
2.44499,0.5475121, 0.5203939, 0.1701742, -0.183454
2.449538,0.6049027, 0.5685511, 0.2065338, -0.1582588
2.453759,0.6552143, 0.6110179, 0.2365626, -0.1356209
2.457863,0.5868416, 0.5464389, 0.2139789, -0.1251145
2.462641,0.5297108, 0.4929749, 0.1938267, -0.1170339
2.467549,0.4471871, 0.4182466, 0.1582588, -0.1312212
2.471489,0.3794918, 0.3577275, 0.1266688, -0.1440177
2.475636,0.3165179, 0.302612, 0.09278741, -0.1678588
2.480057,0.2690692, 0.261696, 0.06255726, -0.1876719
2.484343,0.2438933, 0.2414744, 0.03426402, -0.2130625
2.488766,0.234068, 0.234068, 0, -0.2349025
2.493023,0.2398483, 0.2398483, 0, -0.2548778
2.497377,0.25101, 0.249446, -0.02797646, -0.2719625
2.501561,0.268341, 0.2639296, -0.04845664, -0.2914124
2.505773,0.2859903, 0.2790645, -0.06255726, -0.3077414
2.521147,0.3195939, -0.3045456, -0.09691329, -0.329838
2.525836,0.3560827, -0.3304307, -0.132704, -0.3522151
2.529445,0.3911712, -0.3544303, -0.165511, -0.3716771
2.533679,0.4182466, -0.3706227, -0.1938267, -0.3871488
2.537688,0.4436728, -0.3851218, -0.220287, -0.4010509
2.541802,0.4639383, -0.3941611, -0.2446942, -0.4116447
2.545303,0.4837596, -0.4029978, -0.2676108, -0.4205793
2.549791,0.508604, -0.4116447, -0.2987072, -0.4256662
2.553951,0.533025, -0.4205793, -0.3274564, -0.4302385
2.557907,0.5230194, -0.3896677, -0.3488659, -0.4121198
2.561991,0.5222706, -0.3700944, -0.3685048, -0.3976209
2.566009,0.5241405, 0.3527702, -0.3876539, -0.3784592
2.569874,0.5348573, 0.3483046, -0.4059006, -0.3631561
2.573474,0.5496522, 0.3505445, -0.4233615, -0.3505445
2.57699,0.5712977, 0.358274, -0.4449939, -0.3409232
2.580894,0.5941319, 0.3685048, -0.4660423, -0.3333784
2.584621,0.6167554, 0.3743001, -0.4901886, -0.3274564
2.588624,0.6385778, 0.3794918, -0.5135812, -0.3232465
2.592326,0.6584912, 0.3784592, -0.5388666, -0.3183671
2.596449,0.6783969, 0.3779418, -0.563365, -0.3140353
2.600544,0.6974546, 0.3566318, -0.5993783, -0.309643
2.604796,0.7184606, 0.3403488, -0.6327289, -0.3064671
2.608683,0.7465102, 0.3171355, -0.675796, -0.3045456
2.612738,0.7745547, 0.3000144, -0.7140896, -0.3032579
2.616963,0.8242449, 0.268341, -0.7793398, -0.2873554
2.620871,0.8726766, 0.2470816, -0.8369665, -0.2733977
2.624979,0.9352362, -0.2306999, -0.9063343, -0.2571706
2.629632,0.9952432, -0.2255535, -0.9693463, -0.2422834
2.63395,1.064041, -0.2390311, -1.036843, -0.2289973
2.637743,1.128479, -0.2624426, -1.097536, -0.2167048
2.642086,1.198936, -0.2859903, -1.164325, -0.2093567
2.646461,1.264085, -0.309643, -1.225571, -0.2027088
2.650156,1.330898, -0.3357179, -1.287856, -0.2007689
2.654984,1.393953, -0.3593647, -1.346829, -0.1978235
2.659308,1.460989, -0.3906707, -1.407782, -0.2017412
2.662827,1.522128, -0.4187142, -1.463398, -0.2055842
2.667142,1.580534, -0.4449939, -1.51659, -0.2055842
2.671464,1.656821, -0.5043544, -1.57818, -0.2193969
2.676014,1.730992, -0.5556712, -1.639486, -0.23239
2.680233,1.800919, -0.6019843, -1.697428, -0.2414744
2.684233,1.874715, -0.6611602, -1.754351, -0.2556444
2.688082,1.943601, -0.7135413, -1.807969, -0.2654082
2.692523,2.02023, -0.7722777, -1.866869, -0.2755364
2.696846,2.092841, -0.8259051, -1.923052, -0.2825486
2.701198,2.170244, -0.8818219, -1.983075, -0.2859903
2.704779,2.242365, -0.932722, -2.03932, -0.2887141
2.709501,2.317818, -0.9813836, -2.099936, -0.2887141
2.713487,2.389336, -1.026601, -2.157673, -0.289391
2.717204,2.468152, -1.071919, -2.223344, -0.289391
2.721783,2.544221, -1.115749, -2.286703, -0.2900664
2.725735,2.626219, -1.15809, -2.357255, -0.2907402
2.729735,2.703347, -1.198283, -2.423497, -0.2920831
2.734534,2.786707, -1.243483, -2.494106, -0.2947506
2.738657,2.865462, -1.286336, -2.560708, -0.2973941
2.742507,2.947031, -1.330751, -2.62972, -0.2993615
2.746321,3.024398, -1.373019, -2.69508, -0.301316
2.750252,3.098699, -1.413608, -2.757757, -0.3032579
2.755176,3.17336, -1.445774, -2.825216, -0.3006659
2.759012,3.241055, -1.461659, -2.893065, -0.2940859
2.763271,3.307899, -1.480548, -2.958434, -0.2880355
2.767355,3.369994, -1.488326, -3.02388, -0.2811602
2.770874,3.430567, -1.49933, -3.085974, -0.2762456
2.774944,3.490932, -1.50805, -3.148773, -0.2705197
2.778228,3.549114, -1.51904, -3.207966, -0.2654082
2.781942,3.608529, -1.525596, -3.270579, -0.2579304
2.785839,3.668051, -1.535569, -3.331548, -0.2517883
2.789532,3.72678, -1.548007, -3.390498, -0.2454926
2.792944,3.777661, -1.542435, -3.448838, -0.2298502
2.796292,3.828327, -1.541547, -3.504702, -0.2167048
2.800223,3.875503, -1.529055, -3.56156, -0.2017412
2.803896,3.92401, -1.522128, -3.6172, -0.1887116
2.807053,3.984182, -1.534931, -3.677114, -0.1690205
2.810399,4.042347, -1.548639, -3.734391, -0.1532334
2.81442,4.101264, -1.56398, -3.791837, -0.1370561
2.818215,4.165323, -1.591024, -3.850004, -0.1186941
2.821661,4.227302, -1.616768, -3.906454, -0.1027921
2.825061,4.290624, -1.647701, -3.9622, -0.08622923
2.828654,4.352217, -1.676898, -4.016784, -0.07132626
2.832104,4.413263, -1.710292, -4.069001, -0.05934703
2.835792,4.473521, -1.7417, -4.121175, -0.04423466
2.839415,4.533022, -1.771557, -4.173214, -0.03426402
2.843112,4.577014, -1.77608, -4.219048, -0.02797646
2.846393,4.621817, -1.783009, -4.264756, -0.01978234
2.850352,4.661991, -1.785202, -4.307344, 0
2.854003,4.704654, -1.790457, -4.351362, 0
2.857775,4.74974, -1.798201, -4.396945, 0
2.861628,4.788721, -1.78816, -4.443075, 0
2.865361,4.830551, -1.783009, -4.490171, 0
2.869297,4.868886, -1.773434, -4.53514, 0
2.87282,4.909317, -1.76824, -4.580565, 0
2.876044,4.941971, -1.763363, -4.617407, 0
2.879598,4.977758, -1.761809, -4.656272, 0.01978234
2.882948,5.011062, -1.77233, -4.687927, 0.01978234
2.886329,5.046438, -1.783228, -4.721653, 0.02797646
2.889576,5.083265, -1.794387, -4.756828, 0.03426402
2.893515,5.127743, -1.822845, -4.793627, 0.04423466
2.896842,5.171991, -1.848644, -4.831159, 0.05233916
2.900426,5.214061, -1.854458, -4.873993, 0.05233916
2.903523,5.255758, -1.86141, -4.915977, 0.05233916
2.907115,5.298533, -1.869488, -4.958672, 0.05595291
2.910558,5.334836, -1.877323, -4.994497, 0.05233916
2.914033,5.372573, -1.885955, -5.031586, 0.05233916
2.917353,5.403995, -1.907725, -5.056988, 0.05233916
2.920989,5.437867, -1.928032, -5.085577, 0.04845664
2.92419,5.464756, -1.955847, -5.103767, 0.04845664
2.927664,5.494475, -1.981298, -5.125832, 0.05233916
2.930835,5.525525, -2.004474, -5.150199, 0.05233916
2.934341,5.545599, -2.030472, -5.1616, 0.05233916
2.93792,5.569507, -2.054618, -5.177784, 0.05233916
2.941223,5.581739, -2.068384, -5.185498, 0.04845664
2.944429,5.597867, -2.082153, -5.197387, 0.04845664
2.947865,5.617648, -2.096112, -5.213121, 0.04845664
2.951222,5.629218, -2.105242, -5.22191, 0.04423466
2.954948,5.645072, -2.115351, -5.234951, 0.04423466
2.958343,5.652913, -2.119418, -5.241759, 0.03956468
2.96177,5.664619, -2.125044, -5.252141, 0.04423466
2.964859,5.678995, -2.131665, -5.264959, 0.03956468
2.968024,5.686203, -2.134967, -5.271431, 0.02797646
2.971669,5.697428, -2.13982, -5.281569, 0.02797646
2.975201,5.700627, -2.138082, -5.285723, 0.01978234
2.97842,5.707327, -2.138356, -5.292835, 0.02797646
2.981899,5.717517, -2.140826, -5.302822, 0.01978234
2.98562,5.722041, -2.13982, -5.308104, 0
2.989769,5.730529, -2.141192, -5.316735, 0.01978234
2.993129,5.732786, -2.140186, -5.319571, 0
2.996318,5.738082, -2.140918, -5.324984, 0
2.999837,5.738834, -2.142014, -5.325352, 0
3.003311,5.742931, -2.14448, -5.328773, 0
3.006979,5.749787, -2.147945, -5.334763, 0
3.010287,5.748423, -2.14521, -5.334396, 0
3.013883,5.750469, -2.144297, -5.336967, 0
3.017098,5.747128, -2.145119, -5.333036, -0.01978234
3.020832,5.747503, -2.147125, -5.332632, -0.01978234
3.024069,5.744227, -2.152405, -5.326971, -0.01978234
3.027625,5.744125, -2.157763, -5.324726, -0.02797646
3.031019,5.746684, -2.163199, -5.325278, -0.02797646
3.034827,5.736887, -2.186686, -5.305112, -0.06255726
3.038251,5.731316, -2.20753, -5.290428, -0.09278741
3.041977,5.72163, -2.235721, -5.268084, -0.1312212
3.045139,5.715837, -2.26062, -5.25117, -0.1643245
3.048467,5.713231, -2.28302, -5.238655, -0.1938267
3.051847,5.705884, -2.304947, -5.221046, -0.2272819
3.056126,5.702242, -2.325574, -5.207895, -0.2556444
3.059818,5.695639, -2.348354, -5.190445, -0.2873554
3.063709,5.692266, -2.369595, -5.177103, -0.315279
3.067914,5.670878, -2.360574, -5.157689, -0.311533
3.071611,5.654473, -2.35468, -5.142318, -0.309643
3.075663,5.63075, -2.336238, -5.124647, -0.2954137
3.079989,5.612133, -2.322542, -5.110404, -0.2832403
3.083786,5.590335, -2.302483, -5.095545, -0.2705197
3.087498,5.57313, -2.287131, -5.083573, -0.2609472
3.091442,5.559681, -2.275721, -5.073929, -0.254109
3.096083,5.543089, -2.260793, -5.062408, -0.2454926
3.100725,5.524851, -2.247596, -5.048302, -0.2390311
3.104395,5.510431, -2.237559, -5.036995, -0.2332305
3.109396,5.492549, -2.22818, -5.021568, -0.2306999
3.113386,5.478402, -2.22123, -5.009146, -0.2289973
3.117199,5.450285, -2.192496, -4.991083, -0.2289973
3.120992,5.427442, -2.169252, -4.976302, -0.2298502
3.125458,5.39681, -2.13625, -4.95717, -0.2315465
3.129708,5.371406, -2.108865, -4.941217, -0.234068
3.133933,5.340233, -2.07952, -4.919801, -0.2373883
3.137811,5.31397, -2.054714, -4.901729, -0.2406627
3.141321,5.28613, -2.031629, -4.881142, -0.2446942
3.144723,5.262502, -2.011978, -4.863732, -0.2486604
3.148522,5.242058, -1.994981, -4.848605, -0.2525642
3.151966,5.218493, -1.976749, -4.830592, -0.254109
3.155973,5.197764, -1.960744, -4.814708, -0.2571706
3.16051,5.175627, -1.945513, -4.796977, -0.2594432
3.164152,5.155979, -1.931784, -4.78131, -0.2609472
3.167422,5.13515, -1.917038, -4.764812, -0.2631872
3.170858,5.116612, -1.903823, -4.750111, -0.2646699
3.174585,5.099619, -1.891551, -4.736689, -0.2668786
3.178785,5.082455, -1.879719, -4.722939, -0.2712421
3.182269,5.065078, -1.867288, -4.709149, -0.276953
3.186474,5.049039, -1.855829, -4.696444, -0.2818553
3.19034,5.034155, -1.845148, -4.684625, -0.2866737
3.194015,5.016221, -1.831094, -4.67089, -0.2920831
3.19724,5.000299, -1.818761, -4.658586, -0.2980514
3.201329,4.980198, -1.801245, -4.643804, -0.3039024
3.204816,4.962029, -1.785531, -4.630413, -0.3083766
3.208432,4.942011, -1.768904, -4.615328, -0.3121605
3.211937,4.923622, -1.753793, -4.601429, -0.315279
3.215587,4.905405, -1.739339, -4.587402, -0.3208161
3.219083,4.888522, -1.726124, -4.574317, -0.3256589
3.223858,4.872264, -1.71532, -4.561023, -0.3316129
3.228143,4.856638, -1.704676, -4.548337, -0.3363003
3.231833,4.843875, -1.697659, -4.537298, -0.339197
3.236038,4.831483, -1.690381, -4.526796, -0.3420692
3.240668,4.81906, -1.682606, -4.516443, -0.3443497
3.244443,4.809864, -1.678414, -4.508195, -0.3477423
3.247857,4.800896, -1.673861, -4.500281, -0.3505445
3.251761,4.793504, -1.670701, -4.493573, -0.3522151
3.255933,4.785815, -1.666714, -4.486855, -0.3538778
3.259575,4.781269, -1.665657, -4.4824, -0.354982
3.262821,4.776391, -1.663893, -4.477853, -0.3555328
3.267209,4.774545, -1.665187, -4.475403, -0.3555328
3.270654,4.771836, -1.665422, -4.472426, -0.354982
3.27404,4.772124, -1.668943, -4.471418, -0.3538778
3.277455,4.771344, -1.671052, -4.469798, -0.3538778
3.281562,4.76929, -1.671521, -4.467431, -0.3538778
3.285096,4.769865, -1.674796, -4.466816, -0.3516591
3.288783,4.769331, -1.676664, -4.465545, -0.3499859
3.292526,4.76892, -1.67888, -4.464273, -0.3460502
3.296048,4.767647, -1.680046, -4.462473, -0.3432113
3.299494,4.768879, -1.684002, -4.462298, -0.3374619
3.302989,4.769003, -1.686324, -4.461552, -0.3339648
3.30724,4.770358, -1.690034, -4.461596, -0.3274564
3.310872,4.770769, -1.692464, -4.461112, -0.3226406
3.314461,4.770194, -1.693851, -4.459971, -0.3195939
3.318165,4.769126, -1.706742, -4.45395, -0.3109043
3.32204,4.767442, -1.716802, -4.448274, -0.3032579
3.325441,4.76514, -1.72805, -4.441443, -0.2934199
3.329058,4.762631, -1.736974, -4.435265, -0.2859903
3.333232,4.757076, -1.742823, -4.427, -0.2755364
3.337362,4.751966, -1.747309, -4.419737, -0.2676108
3.340731,4.739914, -1.740913, -4.409311, -0.2517883
3.344107,4.729446, -1.735396, -4.40024, -0.2382111
3.347715,4.720159, -1.730427, -4.39222, -0.2272819
3.351123,4.703196, -1.709033, -4.382354, -0.2112177
3.354771,4.688429, -1.690728, -4.373631, -0.1978235
3.367929,4.67026, -1.666244, -4.363543, -0.1855749
3.372042,4.6548, -1.6458, -4.354737, -0.174713
3.376537,4.655936, -1.625942, -4.363409, -0.1887116
3.379881,4.656567, -1.609003, -4.37036, -0.2007689
3.383497,4.664049, -1.593727, -4.383874, -0.220287
3.386867,4.670009, -1.580658, -4.39494, -0.2365626
3.390332,4.674705, -1.569227, -4.404022, -0.2502292
3.393716,4.677888, -1.557083, -4.411709, -0.2661444
3.396657,4.680442, -1.546743, -4.418009, -0.2783625
3.40029,4.679605, -1.537988, -4.42018, -0.289391
3.403481,4.678851, -1.530207, -4.422086, -0.2980514
3.406856,4.678181, -1.523157, -4.423813, -0.3058279
3.410703,4.673825, -1.513619, -4.422484, -0.311533
3.41427,4.670345, -1.505322, -4.421642, -0.3171355
3.417933,4.663839, -1.492397, -4.419117, -0.3183671
3.421245,4.658544, -1.481341, -4.417255, -0.3208161
3.424886,4.659595, -1.491347, -4.414993, -0.3195939
3.428416,4.660604, -1.499461, -4.413307, -0.3189811
3.431554,4.661528, -1.505972, -4.412064, -0.3189811
3.434979,4.651306, -1.503241, -4.402198, -0.3177519
3.438629,4.64296, -1.501026, -4.394137, -0.3177519
3.44276,4.629313, -1.49161, -4.382936, -0.315279
3.446116,4.618043, -1.483849, -4.373675, -0.3146578
3.449393,4.599001, -1.450639, -4.36471, -0.309643
3.453386,4.582916, -1.422441, -4.35703, -0.3051875
3.456769,4.569261, -1.398438, -4.350462, -0.302612
3.460152,4.552813, -1.36444, -4.343974, -0.2967354
3.463414,4.538896, -1.335302, -4.338425, -0.2927522
3.467067,4.524545, -1.306112, -4.332326, -0.2873554
3.470948,4.51219, -1.280542, -4.327034, -0.2825486
3.474262,4.499366, -1.255853, -4.320918, -0.276953
3.477291,4.488426, -1.23448, -4.315657, -0.272681
3.480652,4.478728, -1.215309, -4.311026, -0.2676108
3.483882,4.477459, -1.20073, -4.313796, -0.2422834
3.487161,4.475841, -1.187456, -4.315748, -0.2220564
3.490391,4.474177, -1.175698, -4.317245, -0.2046302
3.493803,4.472032, -1.164325, -4.318107, -0.1813082
3.49694,4.469929, -1.154027, -4.318696, -0.1619255
3.500091,4.465545, -1.147395, -4.315929, -0.1440177
3.503515,4.461596, -1.140896, -4.313569, -0.1266688
3.507079,4.455357, -1.137976, -4.307889, -0.1136409
3.510425,4.449946, -1.134532, -4.303205, -0.1008706
3.51354,4.445234, -1.130558, -4.299334, -0.09278741
3.517694,4.437428, -1.127438, -4.292085, -0.08392937
3.521267,4.430847, -1.123961, -4.286194, -0.07401875
3.524438,4.422573, -1.123265, -4.277824, -0.07132626
3.527455,4.415614, -1.12187, -4.270997, -0.0656106
3.530381,4.4098, -1.11995, -4.265491, -0.06255726
3.534093,4.398726, -1.113642, -4.255699, -0.05934703
3.537324,4.389588, -1.107652, -4.247823, -0.05934703
3.540262,4.381863, -1.101984, -4.241317, -0.05595291
3.543544,4.373272, -1.100562, -4.232812, -0.05934703
3.547025,4.366056, -1.098605, -4.225866, -0.05934703
3.550459,4.38079, -1.128999, -4.233089, -0.0656106
3.55365,4.393067, -1.153688, -4.239192, -0.06852804
3.556725,4.403399, -1.173699, -4.24441, -0.07132626
3.560724,4.418674, -1.201871, -4.252385, -0.07661668
3.563854,4.431554, -1.225092, -4.259195, -0.08156469
3.566986,4.443207, -1.249448, -4.264251, -0.08846933
3.569875,4.453115, -1.269646, -4.268658, -0.09278741
3.573128,4.461815, -1.286792, -4.272602, -0.09891172
3.576615,4.46594, -1.299654, -4.273014, -0.1046783
3.579884,4.469885, -1.311047, -4.273656, -0.1083524
3.58316,4.471988, -1.322638, -4.272326, -0.1153499
3.586449,4.474265, -1.332661, -4.271593, -0.1170339
3.589715,4.476672, -1.341443, -4.271364, -0.1203313
3.592875,4.477066, -1.350022, -4.269071, -0.1251145
3.59607,4.478028, -1.357827, -4.267602, -0.1297215
3.599252,4.479209, -1.36444, -4.26673, -0.132704
3.60275,4.470148, -1.366876, -4.256435, -0.1582588
3.60562,4.463176, -1.369737, -4.248191, -0.1802258
3.608711,4.460498, -1.37487, -4.243717, -0.2027088
3.611825,4.458521, -1.379701, -4.240116, -0.2220564
3.615196,4.457247, -1.384374, -4.237251, -0.2382111
3.618144,4.430758, -1.356385, -4.218444, -0.2438933
3.620997,4.409, -1.333542, -4.202862, -0.2502292
3.62404,4.383382, -1.302812, -4.185679, -0.235734
3.627536,4.362017, -1.277175, -4.171196, -0.2246844
3.630571,4.344109, -1.255853, -4.158971, -0.2158
3.633515,4.328029, -1.23448, -4.148551, -0.199792
3.636343,4.314341, -1.216436, -4.139619, -0.1855749
3.639835,4.302476, -1.201056, -4.131759, -0.174713
3.643264,4.295187, -1.196485, -4.125497, -0.1412742
3.646161,4.288798, -1.192882, -4.119892, -0.1136409
3.649022,4.28825, -1.200078, -4.117229, -0.08622923
3.652366,4.287245, -1.205934, -4.11447, -0.06255726
3.655546,4.285965, -1.210792, -4.111708, -0.03956468
3.658528,4.290259, -1.2321, -4.10985, -0.02797646
3.661676,4.293454, -1.249762, -4.107848, -0.01978234
3.66456,4.295597, -1.264085, -4.10575, 0
