time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
93.18646,26.11858, -9.156437, -24.56727, 5.790549
93.18906,26.1176, -9.155278, -24.56662, 5.788991
93.19161,26.11845, -9.154956, -24.56765, 5.787569
93.19429,26.11525, -9.151735, -24.56536, 5.785977
93.19737,26.11452, -9.149867, -24.56522, 5.784554
93.20009,26.11548, -9.149009, -24.56656, 5.783368
93.20291,26.11233, -9.149201, -24.56311, 5.783334
93.2056,26.11119, -9.149911, -24.56164, 5.783198
93.20871,26.11197, -9.151155, -24.56203, 5.782961
93.21208,26.11087, -9.152359, -24.56044, 5.787163
93.21491,26.11134, -9.153861, -24.56041, 5.790447
93.21755,26.11297, -9.155557, -24.56156, 5.792917
93.22052,26.11477, -9.163217, -24.56079, 5.801641
93.22364,26.11757, -9.169841, -24.56145, 5.808495
93.22646,26.12103, -9.175668, -24.5631, 5.813925
93.22922,26.12368, -9.183588, -24.56315, 5.824064
93.23174,26.1268, -9.190284, -24.56412, 5.832068
93.23445,26.13037, -9.196097, -24.5659, 5.838417
93.23771,26.13163, -9.199794, -24.56594, 5.844994
93.24042,26.13359, -9.203125, -24.56687, 5.850155
93.24306,26.13609, -9.206136, -24.56849, 5.854208
93.2458,26.1366, -9.210255, -24.56757, 5.860801
93.2488,26.138, -9.213966, -24.56775, 5.865949
93.25204,26.13891, -9.220469, -24.56642, 5.873229
93.25483,26.14044, -9.22603, -24.56609, 5.879099
93.25731,26.14232, -9.230716, -24.56645, 5.883632
93.25975,26.14459, -9.234802, -24.56743, 5.887229
93.26293,26.14551, -9.237611, -24.56742, 5.889959
93.26591,26.14701, -9.240206, -24.5681, 5.892055
93.26875,26.14219, -9.231098, -24.56616, 5.882933
93.27145,26.13882, -9.22375, -24.56517, 5.875264
93.27406,26.13663, -9.217848, -24.5649, 5.868822
93.27711,26.13191, -9.210468, -24.56246, 5.859128
93.27995,26.12861, -9.204535, -24.56102, 5.85106
93.28259,26.12642, -9.19973, -24.56037, 5.844256
93.28522,26.12188, -9.19488, -24.55722, 5.836604
93.28801,26.11868, -9.190946, -24.55517, 5.830186
93.29121,26.11661, -9.187759, -24.55409, 5.82467
93.29391,26.11425, -9.187332, -24.55171, 5.820361
93.29693,26.11279, -9.186968, -24.55027, 5.816554
93.29971,26.11198, -9.186584, -24.54954, 5.813251
93.303,26.10992, -9.188594, -24.54661, 5.813385
93.30611,26.10863, -9.190113, -24.54469, 5.813183
93.30877,26.10795, -9.191331, -24.54353, 5.812846
93.31161,26.10583, -9.195243, -24.53987, 5.814161
93.31438,26.10445, -9.198341, -24.53729, 5.81497
93.31776,26.10373, -9.200776, -24.53565, 5.815375
93.32067,26.10205, -9.215012, -24.52879, 5.823323
93.32327,26.10097, -9.226627, -24.5235, 5.829614
93.32575,26.10036, -9.2361, -24.51947, 5.834555
93.3285,26.09834, -9.236888, -24.51701, 5.835495
93.33186,26.097, -9.23776, -24.51527, 5.836133
93.33457,26.09619, -9.238632, -24.51409, 5.83657
93.33729,26.09406, -9.232078, -24.51414, 5.83264
93.33985,26.09255, -9.226989, -24.51433, 5.829514
93.3428,26.0916, -9.223112, -24.51469, 5.82689
93.34619,26.09033, -9.216653, -24.51562, 5.822886
93.34886,26.08951, -9.211641, -24.51652, 5.819654
93.35157,26.08799, -9.204727, -24.51735, 5.815273
93.35428,26.08695, -9.199324, -24.51816, 5.811699
93.35735,26.08632, -9.195158, -24.51896, 5.808765
93.36022,26.08677, -9.190946, -24.52093, 5.805524
93.36292,26.08727, -9.187675, -24.52263, 5.802924
93.36569,26.08785, -9.185215, -24.52412, 5.800728
93.36844,25.98141, -9.213412, -24.39979, 5.872461
93.37167,25.8943, -9.237143, -24.29765, 5.931446
93.37425,25.82294, -9.257056, -24.2137, 5.979993
93.37692,25.82317, -9.255017, -24.21469, 5.977928
93.37969,25.8231, -9.253552, -24.21514, 5.976452
93.38248,25.82276, -9.252597, -24.21512, 5.975468
93.38567,25.88514, -9.415862, -24.22266, 6.094131
93.38834,25.93645, -9.549647, -24.2284, 6.191313
93.39125,25.9788, -9.659988, -24.23271, 6.271542
93.39429,25.82422, -9.513039, -24.12079, 6.228975
93.39752,25.69942, -9.396534, -24.02942, 6.196377
93.40046,25.59855, -9.304236, -23.95474, 6.171585
93.40311,25.41699, -9.095285, -23.83559, 6.088274
93.40569,25.26945, -8.926694, -23.73771, 6.021644
93.40868,25.14831, -8.789949, -23.65634, 5.968345
93.41184,25.00236, -8.604781, -23.56491, 5.88603
93.41484,24.88136, -8.452544, -23.48808, 5.818913
93.41741,24.7808, -8.327207, -23.42345, 5.764188
93.4202,24.68062, -8.185301, -23.36439, 5.693574
93.42355,24.59499, -8.065699, -23.31294, 5.634891
93.42649,24.52029, -7.943197, -23.27367, 5.567008
93.42945,24.45572, -7.839221, -23.23877, 5.510182
93.43201,24.39979, -7.750739, -23.20779, 5.462317
93.43512,24.34961, -7.673298, -23.1792, 5.421264
93.43835,23.87805, -6.514213, -23.02253, 4.771097
93.44108,23.5234, -5.583635, -22.88779, 4.24584
93.44375,23.08653, -4.321326, -22.70026, 3.527422
93.44646,22.77065, -3.327078, -22.53908, 2.946366
93.44965,22.53871, -2.558797, -22.40052, 2.4752
93.45258,22.31997, -1.820267, -22.2494, 1.961742
93.45518,22.16325, 1.412362, -22.12047, 1.544844
93.45776,22.04914, 1.339837, -22.01042, 1.205285
93.4603,22.15981, 1.35176, -22.12062, 1.455218
93.46365,22.24952, -1.484904, -22.20243, 1.648295
93.46658,22.32018, -1.643777, -22.26266, 1.796567
93.46973,22.5067, -2.188475, -22.40555, 2.187222
93.47259,22.66574, -2.689481, -22.51397, 2.495518
93.48439,22.86787, -3.338944, -22.63576, 2.874261
93.48826,23.0854, -4.00487, -22.7541, 3.249621
93.49142,23.26779, -4.544028, -22.844, 3.548617
93.49437,23.44905, -5.051018, -22.92864, 3.827406
93.497,23.59814, -5.458405, -22.99339, 4.050284
93.49953,23.71931, -5.784825, -23.04272, 4.228507
93.50228,23.83251, -6.080831, -23.08759, 4.390169
93.50527,23.92329, -6.318293, -23.12132, 4.519911
93.50809,23.99553, -6.508762, -23.14635, 4.624232
93.51079,24.06382, -6.682459, -23.17058, 4.720698
93.51338,24.11792, -6.822254, -23.18841, 4.798692
93.5166,24.16011, -6.93517, -23.20075, 4.862122
93.51984,24.20078, -7.040605, -23.21321, 4.921751
93.5231,24.23242, -7.126455, -23.22151, 4.970708
93.52586,24.25689, -7.196338, -23.22673, 5.010945
93.5294,24.27972, -7.252065, -23.23424, 5.042982
93.53236,24.29709, -7.297831, -23.2389, 5.069679
93.5351,24.42446, -7.455299, -23.32556, 5.141938
93.53773,24.52797, -7.584679, -23.3951, 5.201607
93.54019,24.61219, -7.691385, -23.45095, 5.251096
93.54339,24.73806, -7.839521, -23.53752, 5.315592
93.54632,24.8422, -7.963583, -23.60828, 5.369946
93.54954,24.9294, -8.069227, -23.66671, 5.416672
93.55294,25.03666, -8.18199, -23.74387, 5.457687
93.55671,25.12818, -8.280339, -23.80881, 5.494226
93.5597,25.20585, -8.365391, -23.86325, 5.52634
93.56295,25.36083, -8.373064, -24.02555, 5.454095
93.5658,25.49105, -8.384594, -24.1602, 5.397028
93.56914,25.54345, -8.394496, -24.21263, 5.357342
93.57224,25.58996, -8.407492, -24.2578, 5.326602
93.57503,25.63134, -8.422451, -24.29687, 5.302822
93.57783,25.50976, -8.336021, -24.19597, 5.277449
93.58102,25.41443, -8.270278, -24.11616, 5.258032
93.58428,25.34005, -8.220963, -24.05321, 5.243329
93.58714,25.19637, -8.105494, -23.93806, 5.217104
93.58974,25.08092, -8.014031, -23.845, 5.196407
93.59229,24.98805, -7.941714, -23.76967, 5.180168
93.59548,24.85806, -7.832333, -23.66667, 5.158487
93.59846,24.75182, -7.744279, -23.58195, 5.141213
93.60107,24.66486, -7.673324, -23.51217, 5.127476
93.6038,24.59312, -7.615921, -23.45421, 5.116535
93.6064,24.81334, -7.743671, -23.6471, 5.057995
93.60985,24.9903, -7.849355, -23.8011, 5.010867
93.61292,25.26383, -8.009179, -24.04014, 4.951753
93.61584,25.48612, -8.142227, -24.2333, 4.903926
93.61861,25.71954, -8.268451, -24.44035, 4.857122
93.62157,25.91124, -8.374025, -24.60977, 4.818816
93.62518,26.07009, -8.462901, -24.74967, 4.787084
93.628,26.10292, -8.392858, -24.80698, 4.723603
93.63083,26.13172, -8.33694, -24.85526, 4.671099
93.63346,26.15713, -8.29233, -24.89621, 4.627535
93.63654,26.13304, -8.203295, -24.89855, 4.592267
93.63945,26.11492, -8.1305, -24.90191, 4.562397
93.64214,26.10145, -8.070808, -24.90599, 4.536953
93.645,26.07458, -8.023652, -24.89201, 4.532633
93.64772,26.05359, -7.984509, -24.88175, 4.528094
93.65102,26.03738, -7.95152, -24.87461, 4.523246
93.65411,25.85493, -7.968143, -24.67725, 4.657324
93.65704,25.70804, -7.982394, -24.5179, 4.765346
93.65968,25.58946, -7.994141, -24.38906, 4.852482
93.66302,25.62313, -7.933924, -24.44316, 4.805219
93.66611,25.6506, -7.883689, -24.48748, 4.766086
93.66877,25.82099, -8.019002, -24.62588, 4.775981
93.67153,25.95994, -8.128375, -24.73886, 4.78344
93.67451,26.07375, -8.216783, -24.83166, 4.788802
93.67777,26.03919, -8.289937, -24.77214, 4.870897
93.68075,26.01181, -8.349179, -24.72434, 4.937489
93.68331,25.99008, -8.397185, -24.68594, 4.991436
93.68589,25.90977, -8.439873, -24.58695, 5.072462
93.68916,25.84368, -8.475191, -24.50524, 5.139498
93.69196,25.78919, -8.504313, -24.43778, 5.195011
93.69476,25.71948, -8.529886, -24.35519, 5.251842
93.69738,25.66153, -8.551295, -24.28638, 5.299458
93.70008,25.61275, -8.56926, -24.22843, 5.339719
93.7036,25.56425, -8.578262, -24.17374, 5.371005
93.70657,25.52273, -8.586158, -24.12683, 5.398299
93.70921,25.48702, -8.59304, -24.08643, 5.422096
93.71191,25.46087, -8.615388, -24.05097, 5.450106
93.71476,25.43735, -8.634403, -24.0194, 5.475002
93.7181,25.41774, -8.649949, -23.99316, 5.494404
93.72106,25.3998, -8.663313, -23.96943, 5.511996
93.72359,25.38341, -8.674891, -23.94795, 5.527972
93.72604,25.36828, -8.68496, -23.92833, 5.542559
93.72897,25.35349, -8.68512, -23.91247, 5.547224
93.73195,25.33923, -8.686024, -23.89692, 5.552909
93.73505,25.34007, -8.690342, -23.89633, 5.548566
93.73804,25.33879, -8.694635, -23.89347, 5.546729
93.74072,25.33592, -8.698859, -23.88895, 5.546729
93.74461,25.21376, -8.691721, -23.7608, 5.588582
93.74759,25.11138, -8.686883, -23.65296, 5.624725
93.75082,25.02458, -8.683875, -23.5611, 5.656379
93.7536,24.99697, -8.693506, -23.52817, 5.664101
93.75668,24.97147, -8.702223, -23.49779, 5.67233
93.75953,24.94803, -8.710074, -23.46992, 5.680651
93.76218,24.95145, -8.720172, -23.47001, 5.675473
93.76495,24.95187, -8.729245, -23.46725, 5.672745
93.76785,24.94972, -8.737544, -23.46201, 5.672019
93.77113,24.93585, -8.702697, -23.45947, 5.651873
93.77392,24.92225, -8.674551, -23.45481, 5.636456
93.77635,24.90911, -8.65181, -23.44872, 5.62483
93.77925,24.89308, -8.623478, -23.44149, 5.61133
93.78221,24.87736, -8.600192, -23.43281, 5.601262
93.78538,24.86029, -8.582498, -23.42072, 5.594365
93.78808,24.84398, -8.567839, -23.40837, 5.589529
93.7907,24.82841, -8.555681, -23.39595, 5.586267
93.7932,24.81349, -8.545483, -23.38354, 5.584196
93.7962,24.80623, -8.544609, -23.37608, 5.579913
93.79948,24.79753, -8.543574, -23.36713, 5.577137
93.80224,24.80588, -8.545184, -23.37551, 5.555661
93.80489,24.81075, -8.546333, -23.38031, 5.538455
93.80745,24.81276, -8.547091, -23.38221, 5.524674
93.81071,24.83927, -8.561647, -23.40549, 5.505272
93.8138,24.8592, -8.573614, -23.42264, 5.489515
93.8164,24.87405, -8.583458, -23.4351, 5.476649
93.81902,24.89721, -8.606949, -23.45169, 5.468628
93.822,24.91482, -8.626506, -23.4637, 5.461994
93.82503,24.92804, -8.642793, -23.47215, 5.456466
93.82796,24.96259, -8.672513, -23.49872, 5.444458
93.8306,24.99014, -8.697369, -23.51949, 5.434478
93.8333,25.01208, -8.718369, -23.5356, 5.42607
93.83656,25.02533, -8.759481, -23.5353, 5.430438
93.83929,25.03574, -8.794083, -23.53418, 5.433793
93.84238,25.04383, -8.82381, -23.53229, 5.436461
93.84526,25.15898, -8.770597, -23.67458, 5.34808
93.84828,25.25345, -8.728885, -23.79034, 5.275481
93.85143,25.33123, -8.696239, -23.88484, 5.215601
93.85413,25.44641, -8.650856, -24.02346, 5.13557
93.85678,25.54204, -8.61475, -24.13776, 5.068984
93.85959,25.62206, -8.586043, -24.23273, 5.013212
93.86284,25.56037, -8.65753, -24.14282, 5.097852
93.86572,25.51276, -8.716139, -24.07198, 5.164826
93.86852,25.43679, -8.894923, -23.92848, 5.368523
93.87121,25.37842, -9.042289, -23.81327, 5.533216
93.87373,25.33351, -9.163924, -23.72068, 5.66666
93.87698,25.25037, -9.239546, -23.60307, 5.764562
93.87975,25.18367, -9.302948, -23.50728, 5.84439
93.88244,25.12998, -9.356455, -23.42896, 5.909793
93.88496,25.06192, -9.383138, -23.34507, 5.957595
93.88754,25.00629, -9.406631, -23.27575, 5.997146
93.8911,24.96017, -9.428212, -23.21739, 6.030622
93.89404,24.90406, -9.439464, -23.15212, 6.059581
93.89688,24.85738, -9.450452, -23.09714, 6.084215
93.89939,24.81841, -9.460991, -23.05068, 6.105155
93.90237,24.78515, -9.465685, -23.01269, 6.118595
93.90568,24.75661, -9.471457, -22.97939, 6.130822
93.9083,24.73224, -9.477659, -22.95044, 6.14178
93.91109,24.76277, -9.453384, -22.99319, 6.094614
93.91376,24.78716, -9.434818, -23.02696, 6.056474
93.91705,24.80659, -9.421038, -23.05344, 6.025451
93.91993,24.83637, -9.365672, -23.10726, 5.955555
93.92258,24.86068, -9.321035, -23.15082, 5.897974
93.92524,24.88054, -9.284952, -23.18614, 5.850222
93.92808,24.90432, -9.248857, -23.22561, 5.795894
93.93159,24.9241, -9.219254, -23.25821, 5.749787
93.9346,24.94055, -9.194901, -23.28518, 5.710588
93.93772,24.93757, -9.168769, -23.29177, 5.671501
93.94039,24.93527, -9.147097, -23.2974, 5.638124
93.94348,24.92813, -9.118244, -23.30046, 5.607836
93.94651,24.92235, -9.094011, -23.30324, 5.581142
93.94915,24.91766, -9.073591, -23.30576, 5.557672
93.95239,24.90618, -9.047198, -23.30315, 5.535518
93.95547,24.8967, -9.02465, -23.30127, 5.515372
93.9583,24.88882, -9.005273, -23.29992, 5.496971
93.96095,24.84436, -9.008612, -23.25078, 5.518747
93.96361,24.80748, -9.010595, -23.2103, 5.535093
93.96626,24.77666, -9.011533, -23.17673, 5.547083
93.96918,24.72907, -9.014999, -23.12412, 5.570774
93.97215,24.68892, -9.017157, -23.08002, 5.588967
93.97476,24.65495, -9.018333, -23.04292, 5.602906
93.97739,24.61512, -9.019553, -22.99948, 5.619915
93.98019,24.58098, -9.019967, -22.96247, 5.633081
93.98333,24.55095, -9.019597, -22.93019, 5.643023
93.98637,24.4852, -8.989573, -22.87046, 5.666384
93.989,24.42943, -8.964382, -22.81969, 5.684997
93.99144,24.38181, -8.943075, -22.77628, 5.699974
93.99413,24.17376, -8.936592, -22.554, 5.8523
93.99747,24.002, -8.932898, -22.36967, 5.976419
94.00057,23.85965, -8.930676, -22.21644, 6.077542
94.00333,23.69303, -8.925262, -22.038, 6.195839
94.00601,23.5542, -8.921806, -21.88877, 6.293139
94.00927,23.43568, -8.91912, -21.76118, 6.374307
94.01225,23.44999, -8.8985, -21.78481, 6.349188
94.01501,23.45684, -8.880644, -21.79923, 6.330136
94.01753,23.458, -8.865101, -21.80655, 6.315996
94.02017,23.5013, -8.792631, -21.88155, 6.241396
94.02325,23.53243, -8.731202, -21.93877, 6.180854
94.02601,23.55428, -8.679101, -21.98217, 6.131717
94.02895,23.5872, -8.601539, -22.04684, 6.066694
94.03177,23.61096, -8.53541, -22.09701, 6.013239
94.03471,23.62711, -8.478086, -22.13548, 5.968837
94.03804,23.6541, -8.426646, -22.18326, 5.928901
94.04064,23.67368, -8.38176, -22.22054, 5.895614
94.04335,23.69981, -8.353035, -22.25891, 5.869957
94.04611,23.71871, -8.326406, -22.2887, 5.848111
94.04922,23.73147, -8.300897, -22.31146, 5.829009
94.05215,23.75263, -8.298436, -22.335, 5.820024
94.05494,23.76785, -8.293442, -22.35307, 5.811598
94.05767,23.77838, -8.286479, -22.36682, 5.803769
94.0603,23.7948, -8.297655, -22.38044, 5.803464
94.06356,23.80622, -8.303593, -22.39057, 5.802012
94.0663,23.81398, -8.305934, -22.39804, 5.799951
94.0689,23.8273, -8.326122, -22.40516, 5.804714
94.07154,23.83686, -8.340472, -22.4103, 5.807887
94.07423,23.84329, -8.350002, -22.4138, 5.809642
94.07787,23.85274, -8.366753, -22.41796, 5.813318
94.08058,23.85924, -8.37848, -22.42074, 5.81561
94.08324,23.86342, -8.386164, -22.42247, 5.816756
94.08582,23.93115, -8.483251, -22.46028, 5.826655
94.08887,23.98615, -8.561854, -22.49089, 5.834051
94.09222,24.03097, -8.625687, -22.51579, 5.839458
94.09499,24.09811, -8.722739, -22.55237, 5.848446
94.09769,24.15341, -8.802523, -22.58237, 5.855313
94.1002,24.19912, -8.868314, -22.60711, 5.860499
94.10331,24.25184, -8.940922, -22.63674, 5.864979
94.10618,24.29605, -9.001673, -22.66153, 5.868254
94.10867,24.33316, -9.052561, -22.68232, 5.870625
94.11124,24.36972, -9.097186, -22.70484, 5.86989
94.11378,24.4008, -9.135166, -22.72393, 5.868855
94.11702,24.42815, -9.168619, -22.7407, 5.867686
94.12003,24.45178, -9.193105, -22.75688, 5.865314
94.12292,24.47285, -9.215203, -22.77118, 5.863074
94.12565,24.49164, -9.235164, -22.78384, 5.860834
94.12852,24.50673, -9.25249, -22.7935, 5.860867
94.13173,24.52088, -9.268767, -22.80254, 5.860533
94.13433,24.53389, -9.283789, -22.81082, 5.859931
94.13714,24.54099, -9.282454, -22.81904, 5.85702
94.14019,24.54846, -9.283238, -22.82684, 5.854309
94.14324,24.5808, -9.249579, -22.87495, 5.812104
94.14633,24.60933, -9.223389, -22.91596, 5.77662
94.14901,24.63456, -9.203082, -22.95108, 5.746718
94.1516,24.66442, -9.162101, -22.99901, 5.701589
94.15437,24.69111, -9.129271, -23.04032, 5.663201
94.15768,24.71565, -9.10293, -23.07677, 5.629984
94.16039,24.7362, -9.068587, -23.11184, 5.595695
94.16307,24.75518, -9.040681, -23.14274, 5.565988
94.16571,24.77289, -9.01792, -23.17029, 5.540083
94.16904,24.76763, -8.972903, -23.18128, 5.518889
94.17216,24.76558, -8.935558, -23.19281, 5.499502
94.17466,24.76574, -8.904548, -23.20433, 5.481978
94.17727,24.69806, -8.724293, -23.19681, 5.388634
94.18013,24.64525, -8.575812, -23.19291, 5.310096
94.18334,24.60424, -8.45201, -23.19229, 5.242805
94.18633,24.5399, -8.286195, -23.18057, 5.156283
94.18892,24.48875, -8.147867, -23.17274, 5.082726
94.19148,24.44802, -8.031747, -23.168, 5.019734
94.19435,24.36138, -7.75646, -23.16533, 4.868524
94.19753,24.2925, -7.52603, -23.16481, 4.740492
94.20035,24.23762, -7.332672, -23.16591, 4.631681
94.20306,24.27077, -7.436167, -23.16948, 4.70457
94.20561,24.29748, -7.51353, -23.17392, 4.758928
94.20843,24.31885, -7.569035, -23.1793, 4.797834
94.21146,24.39069, -7.740958, -23.20127, 4.897971
94.21436,24.44987, -7.875344, -23.22095, 4.975238
94.21709,24.49857, -7.979836, -23.2387, 5.03431
94.21979,24.62408, -8.109006, -23.32957, 5.067167
94.22281,24.72852, -8.210734, -23.40686, 5.090121
94.2256,24.81559, -8.290743, -23.47279, 5.105418
94.22842,24.87606, -8.427439, -23.491, 5.184364
94.23151,24.92812, -8.537389, -23.50887, 5.246355
94.23465,24.97352, -8.625959, -23.52669, 5.29476
94.23815,25.0044, -8.734103, -23.52183, 5.369508
94.24082,25.03205, -8.822118, -23.52025, 5.429211
94.24358,25.05198, -8.917027, -23.50761, 5.499609
94.24626,25.0707, -8.995123, -23.49944, 5.556508
94.24923,25.08873, -9.060046, -23.49512, 5.602766
94.25208,25.09877, -9.116454, -23.48518, 5.647641
94.25475,25.10924, -9.163753, -23.47896, 5.684341
94.25742,25.11997, -9.203702, -23.47567, 5.714431
94.26012,25.11953, -9.226478, -23.46668, 5.735247
94.26385,25.12217, -9.247456, -23.46168, 5.752956
94.26669,25.12649, -9.266222, -23.4593, 5.767826
94.26931,25.12596, -9.277901, -23.45433, 5.7793
94.2719,25.12736, -9.28891, -23.45169, 5.78916
94.27451,25.13043, -9.299504, -23.45102, 5.797686
94.27797,25.13276, -9.308354, -23.45019, 5.80468
94.28083,25.13647, -9.317092, -23.4509, 5.810958
94.28361,25.14118, -9.325715, -23.45274, 5.816588
94.28621,25.14802, -9.336289, -23.45613, 5.819249
94.28938,25.15555, -9.346662, -23.46035, 5.822044
94.29244,25.16353, -9.356749, -23.46515, 5.824872
94.29517,25.17551, -9.376976, -23.47043, 5.831497
94.2979,25.18695, -9.395048, -23.47594, 5.837443
94.30035,25.1978, -9.411248, -23.48152, 5.842712
94.30345,25.27789, -9.231524, -23.63575, 5.669565
94.30637,25.34639, -9.087808, -23.76235, 5.529425
94.30894,25.40483, -8.972859, -23.86654, 5.415803
94.31197,25.47665, -8.782661, -24.01042, 5.216315
94.31487,25.53946, -8.628532, -24.13034, 5.052258
94.31797,25.59462, -8.502905, -24.23126, 4.916295
94.32102,25.64726, -8.41445, -24.31641, 4.807094
94.32368,25.69321, -8.341955, -24.38879, 4.715841
94.32648,25.73396, -8.282094, -24.45127, 4.638824
94.32961,25.66586, -8.268783, -24.38335, 4.663881
94.33238,25.61286, -8.256829, -24.33099, 4.681781
94.33485,25.57182, -8.246027, -24.29095, 4.694191
94.33754,25.47764, -8.269044, -24.18363, 4.76292
94.34035,25.40215, -8.287284, -24.09758, 4.817556
94.34354,25.30348, -8.309976, -23.98536, 4.890565
94.34624,25.22338, -8.328316, -23.89418, 4.949379
94.34881,25.15811, -8.342991, -23.8199, 4.996967
94.35136,25.10461, -8.354633, -23.7591, 5.035517
94.35415,24.94084, -8.359168, -23.58319, 5.139041
94.35751,24.8059, -8.363654, -23.43786, 5.224123
94.36041,24.64698, -8.375525, -23.2643, 5.331273
94.36314,24.51546, -8.386257, -23.12019, 5.41989
94.36577,24.40588, -8.395782, -22.9998, 5.493655
94.3688,24.29539, -8.419139, -22.87347, 5.582511
94.37178,24.20159, -8.439152, -22.766, 5.657557
94.37455,24.12127, -8.456354, -22.67385, 5.721355
94.37724,24.05188, -8.48031, -22.5909, 5.783198
94.37993,23.9911, -8.500688, -22.51836, 5.836637
94.38297,23.9367, -8.518297, -22.45357, 5.883666
94.38585,23.89868, -8.538631, -22.40533, 5.924767
94.38851,23.86351, -8.556071, -22.36116, 5.961312
94.39097,23.83098, -8.571185, -22.32063, 5.99404
94.39349,23.81096, -8.580735, -22.29557, 6.013434
94.39661,23.78967, -8.589634, -22.26938, 6.03306
94.39957,23.76782, -8.59793, -22.24279, 6.05246
94.40228,23.75595, -8.601858, -22.22855, 6.06123
94.4049,23.74258, -8.605945, -22.21265, 6.071249
94.40807,23.72689, -8.610416, -22.19409, 6.083152
94.4113,23.72229, -8.612401, -22.1884, 6.087984
94.41422,23.71469, -8.614954, -22.17925, 6.094935
94.41699,23.70486, -8.617918, -22.16756, 6.103388
94.41988,23.70396, -8.616413, -22.16715, 6.104834
94.42312,23.69919, -8.616163, -22.16209, 6.109136
94.4259,23.69205, -8.616801, -22.15418, 6.115133
94.42873,23.77475, -8.625618, -22.24001, 6.107145
94.43155,23.84017, -8.633743, -22.30747, 6.102971
94.43447,23.89173, -8.641384, -22.36016, 6.102039
94.43784,23.97616, -8.652809, -22.44686, 6.093648
94.44048,24.04423, -8.663041, -22.51636, 6.088757
94.4431,24.09917, -8.672309, -22.57208, 6.086631
94.44579,24.16485, -8.67394, -22.64214, 6.075638
94.44897,24.21873, -8.676317, -22.69922, 6.068762
94.45203,24.27313, -8.67428, -22.75845, 6.055115
94.45495,24.31817, -8.67351, -22.80714, 6.045589
94.45779,24.35567, -8.673668, -22.84738, 6.03923
94.46043,24.39224, -8.662021, -22.89087, 6.025061
94.46392,24.42347, -8.653172, -22.92759, 6.014901
94.46679,24.45004, -8.646474, -22.95852, 6.007792
94.47943,24.47367, -8.62284, -22.99234, 5.990049
94.48308,24.49433, -8.604118, -23.02118, 5.976748
94.48565,24.44328, -8.586318, -22.97278, 5.986677
94.48882,24.40169, -8.572216, -22.93321, 5.996132
94.49167,24.36777, -8.56105, -22.90083, 6.00492
94.49432,24.30893, -8.538055, -22.84593, 6.014966
94.49712,24.26027, -8.519403, -22.8004, 6.024378
94.49993,24.21981, -8.504245, -22.76243, 6.033255
94.50335,24.17322, -8.491836, -22.7169, 6.041567
94.50623,24.13399, -8.48163, -22.67848, 6.049543
94.50911,24.10067, -8.473174, -22.64578, 6.057316
94.51181,24.07144, -8.46798, -22.61629, 6.064917
94.51479,24.04599, -8.463573, -22.59057, 6.072443
94.51804,24.02347, -8.45979, -22.56777, 6.079992
94.52078,24.00463, -8.457237, -22.54848, 6.083957
94.52365,23.98779, -8.454984, -22.53123, 6.088305
94.52625,23.97273, -8.452986, -22.51578, 6.092908
94.5293,23.96622, -8.453474, -22.50863, 6.095514
94.53201,23.95956, -8.453684, -22.50141, 6.098569
94.53443,23.95288, -8.453684, -22.49425, 6.101975
94.53717,24.01528, -8.456493, -22.56017, 6.079928
94.53983,24.06569, -8.458722, -22.61342, 6.062621
94.54299,24.10659, -8.460441, -22.65666, 6.049155
94.54632,24.17504, -8.456145, -22.73155, 6.023662
94.54901,24.23127, -8.452521, -22.79307, 6.00319
94.55158,24.2905, -8.445664, -22.85892, 5.978158
94.55447,24.33994, -8.439827, -22.91389, 5.957727
94.55791,24.38177, -8.43473, -22.96043, 5.940956
94.56066,24.35345, -8.424385, -22.93374, 5.946101
94.56348,24.33075, -8.415546, -22.91256, 5.950418
94.56612,24.3126, -8.407983, -22.89579, 5.954041
94.56906,24.33486, -8.410177, -22.91884, 5.946563
94.5723,24.35396, -8.411602, -22.93876, 5.940428
94.57529,24.37034, -8.412418, -22.956, 5.93541
94.57814,24.40013, -8.419279, -22.98546, 5.928008
94.58087,24.42552, -8.424688, -23.01073, 5.921887
94.58405,24.44755, -8.428906, -23.03281, 5.916721
94.58716,24.47229, -8.436056, -23.05678, 5.910954
94.58983,24.49367, -8.441827, -23.07764, 5.906111
94.59277,24.51264, -8.446455, -23.0963, 5.901994
94.59623,24.52891, -8.452382, -23.11163, 5.898373
94.59903,24.54343, -8.457167, -23.12549, 5.895348
94.6019,24.55517, -8.464641, -23.13544, 5.895115
94.60469,24.56591, -8.470625, -23.14485, 5.894783
94.60744,24.57594, -8.475422, -23.1539, 5.894283
94.61076,24.58482, -8.489869, -23.15836, 5.897376
94.61359,24.59328, -8.501774, -23.16326, 5.899801
94.6162,24.60134, -8.511585, -23.16845, 5.901595
94.61901,24.60697, -8.528504, -23.16855, 5.90704
94.62202,24.6129, -8.542632, -23.16994, 5.911451
94.62495,24.61896, -8.554486, -23.17226, 5.914965
94.6278,24.62365, -8.570749, -23.17157, 5.922616
94.63058,24.6286, -8.584442, -23.17204, 5.928967
94.63332,24.63377, -8.596148, -23.17346, 5.934155
94.63676,24.63567, -8.609253, -23.17085, 5.939702
94.6396,24.63831, -8.620424, -23.16973, 5.944222
94.64267,24.64172, -8.630125, -23.16995, 5.94798
