time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.872617,0.8187665, 0.8187665, 0, -0.2281412
1.875096,0.8182884, 0.8182884, 0, -0.2281412
1.877875,0.8185275, 0.8185275, 0, -0.2289973
1.880708,0.8180492, 0.81781, -0.01978234, -0.2281412
1.883142,0.8175707, 0.8175707, 0, -0.2298502
1.885574,0.8168523, 0.8168523, 0, -0.2298502
1.888066,0.8173313, 0.8170919, -0.01978234, -0.2272819
1.890845,0.8175707, 0.8175707, 0, -0.2281412
1.893821,0.81781, 0.81781, 0, -0.2272819
1.896488,0.8185275, 0.8185275, 0, -0.2272819
1.89901,0.8190054, 0.8190054, 0, -0.2264194
1.901877,0.8192443, 0.8192443, 0, -0.2264194
1.905245,0.8187665, 0.8187665, 0, -0.2264194
1.908085,0.8185275, 0.8185275, 0, -0.2264194
1.910602,0.81781, 0.81781, 0, -0.2246844
1.913122,0.8180492, 0.8180492, 0, -0.2246844
1.915602,0.8182884, 0.8182884, 0, -0.2264194
1.919014,0.8190054, 0.8190054, 0, -0.2264194
1.921921,0.8199606, 0.8199606, 0, -0.2264194
1.924508,0.8209146, 0.8209146, 0, -0.2272819
1.92694,0.8218675, 0.8216294, -0.01978234, -0.2264194
1.929497,0.8197219, 0.8197219, 0, -0.2272819
1.932545,0.8182884, 0.8182884, 0, -0.2264194
1.935149,0.8170919, 0.8170919, 0, -0.2272819
1.937786,0.8163731, 0.8163731, 0, -0.2264194
1.940384,0.8154138, 0.8154138, 0, -0.2272819
1.942741,0.8151737, 0.8151737, 0, -0.2272819
1.945798,0.8151737, 0.8149337, -0.01978234, -0.2281412
1.948571,0.8146936, 0.8146936, 0, -0.2281412
1.951295,0.8144533, 0.8144533, 0, -0.2281412
1.953997,0.8134917, 0.8134917, 0, -0.2281412
1.956585,0.812529, 0.812529, 0, -0.2289973
1.959757,0.8122882, 0.8122882, 0, -0.2281412
1.96257,0.8093922, 0.8093922, 0, -0.2272819
1.965206,0.8076981, 0.8076981, 0, -0.2281412
1.967721,0.8062432, 0.8062432, 0, -0.2281412
1.970581,0.8038125, 0.8038125, 0, -0.2272819
1.973794,0.8016186, 0.8016186, 0, -0.2281412
1.976455,0.8001527, 0.8001527, 0, -0.2272819
1.979201,0.7991739, 0.7991739, 0, -0.2264194
1.98182,0.798439, 0.798439, 0, -0.2264194
1.984888,0.7974581, 0.7974581, 0, -0.2272819
1.988106,0.7962303, 0.7962303, 0, -0.2264194
1.990755,0.7954926, 0.7954926, 0, -0.2264194
1.993449,0.7947544, 0.7947544, 0, -0.2264194
1.996193,0.7957386, 0.7957386, 0, -0.2264194
1.99909,0.7967216, 0.7967216, 0, -0.2272819
2.001945,0.7969672, 0.7969672, 0, -0.2264194
2.004483,0.7972127, 0.7972127, 0, -0.2281412
2.006879,0.7977034, 0.7977034, 0, -0.2289973
2.009395,0.7977034, 0.7977034, 0, -0.2289973
2.012388,0.798439, 0.798439, 0, -0.2281412
2.015281,0.798684, 0.798684, 0, -0.2272819
2.017929,0.7999081, 0.7996635, -0.01978234, -0.2289973
2.020515,0.7996635, 0.7996635, 0, -0.2289973
2.022928,0.7991739, 0.7991739, 0, -0.2272819
2.025738,0.7991739, 0.7991739, 0, -0.2289973
2.028607,0.8023506, 0.8023506, 0, -0.2315465
2.031222,0.8045425, 0.8045425, 0, -0.2349025
2.033666,0.8064859, 0.8064859, 0, -0.2365626
2.036604,0.8076981, 0.8076981, 0, -0.2373883
2.039639,0.8084246, 0.8084246, 0, -0.2373883
2.042456,0.8091505, 0.8091505, 0, -0.2373883
2.045298,0.8118062, 0.8118062, 0, -0.2390311
2.047901,0.8137322, 0.8137322, 0, -0.2414744
2.050375,0.8156537, 0.8156537, 0, -0.2422834
2.053327,0.8185275, 0.8182884, -0.01978234, -0.2446942
2.056193,0.8201992, 0.8201992, 0, -0.2462884
2.058787,0.8221055, 0.8221055, 0, -0.2486604
2.061519,0.8206762, 0.8206762, 0, -0.2462884
2.064313,0.8197219, 0.8197219, 0, -0.2454926
2.067165,0.8187665, 0.8187665, 0, -0.2446942
2.069894,0.8199606, 0.8199606, 0, -0.2446942
2.072456,0.8209146, 0.8209146, 0, -0.2438933
2.074858,0.8218675, 0.8218675, 0, -0.2446942
2.077503,0.8228193, 0.8225815, -0.01978234, -0.2454926
2.080526,0.8225815, 0.8225815, 0, -0.2430897
2.083209,0.8225815, 0.8225815, 0, -0.2398483
2.085568,0.8225815, 0.8225815, 0, -0.2382111
2.088038,0.8228193, 0.8228193, 0, -0.2365626
2.091037,0.8201992, 0.8201992, 0, -0.234068
2.0941,0.8182884, 0.8182884, 0, -0.23239
2.097018,0.8185275, 0.8182884, -0.01978234, -0.2306999
2.099677,0.8182884, 0.8182884, 0, -0.2281412
2.1023,0.8182884, 0.8182884, 0, -0.2272819
2.105441,0.8180492, 0.8180492, 0, -0.2264194
2.108176,0.81781, 0.81781, 0, -0.2255535
2.110867,0.8180492, 0.8180492, 0, -0.2264194
2.113365,0.8175707, 0.8175707, 0, -0.2238118
2.115758,0.8180492, 0.81781, 0.01978234, -0.2238118
2.118555,0.81781, 0.81781, 0, -0.2220564
2.121327,0.8180492, 0.8180492, 0, -0.2220564
2.124034,0.8182884, 0.8182884, 0, -0.2220564
2.126595,0.8185275, 0.8185275, 0, -0.2220564
2.129147,0.8192443, 0.8190054, 0.01978234, -0.2211734
2.131994,0.8197219, 0.8197219, 0, -0.2211734
2.134768,0.8209146, 0.8206762, 0.01978234, -0.2211734
2.137861,0.8201992, 0.8199606, 0.01978234, -0.2211734
2.140433,0.8197219, 0.8194832, 0.01978234, -0.2220564
2.142916,0.8190054, 0.8187665, 0.01978234, -0.2211734
2.14595,0.8199606, 0.8197219, 0.01978234, -0.2220564
2.148859,0.8204377, 0.8201992, 0.01978234, -0.2238118
2.151824,0.8209146, 0.8206762, 0.01978234, -0.2246844
2.154605,0.8204377, 0.8201992, 0.01978234, -0.2246844
2.157335,0.8199606, 0.8197219, 0.01978234, -0.2255535
2.160323,0.8197219, 0.8194832, 0.01978234, -0.2246844
2.163003,0.8194832, 0.8190054, 0.02797646, -0.2255535
2.165621,0.8190054, 0.8185275, 0.02797646, -0.2272819
2.168036,0.8190054, 0.8185275, 0.02797646, -0.2289973
2.171065,0.8175707, 0.8170919, 0.02797646, -0.2281412
2.174297,0.8168523, 0.8161334, 0.03426402, -0.2281412
2.17704,0.8163731, 0.8158936, 0.02797646, -0.2306999
2.179952,0.8194832, 0.8187665, 0.03426402, -0.23239
2.18269,0.8216294, 0.8209146, 0.03426402, -0.234068
2.186097,0.8235324, 0.8228193, 0.03426402, -0.2349025
2.18946,0.8256681, 0.8249568, 0.03426402, -0.235734
2.193131,0.8275619, 0.8268523, 0.03426402, -0.2365626
2.196187,0.8287433, 0.8277984, 0.03956468, -0.2382111
2.199467,0.8289794, 0.8280347, 0.03956468, -0.2398483
2.202327,0.8289794, 0.828271, 0.03426402, -0.2406627
2.205181,0.8285072, 0.8277984, 0.03426402, -0.2398483
2.207757,0.8280347, 0.8273254, 0.03426402, -0.2390311
2.210648,0.8277984, 0.8270888, 0.03426402, -0.2390311
2.213751,0.8273254, 0.8266156, 0.03426402, -0.2398483
2.216478,0.8270888, 0.8263788, 0.03426402, -0.2382111
2.219106,0.8266156, 0.826142, 0.02797646, -0.2373883
2.221725,0.8280347, 0.8273254, 0.03426402, -0.2373883
2.224846,0.8289794, 0.828271, 0.03426402, -0.2373883
2.227899,0.8296872, 0.8292154, 0.02797646, -0.2365626
2.230594,0.8322775, 0.8318071, 0.02797646, -0.2382111
2.233283,0.8341562, 0.8339216, 0.01978234, -0.2406627
2.235866,0.8357967, 0.8355626, 0.01978234, -0.2422834
2.239106,0.8379012, 0.8374339, 0.02797646, -0.2430897
2.241825,0.8388348, 0.8386015, 0.01978234, -0.2446942
2.24457,0.8416294, 0.8413968, 0.01978234, -0.2470816
2.247151,0.8437192, 0.8437192, 0, -0.2486604
2.249573,0.845804, 0.845804, 0, -0.25101
2.252655,0.8474219, 0.847191, 0.01978234, -0.25101
2.255291,0.8439512, 0.8437192, 0.01978234, -0.2478722
2.257689,0.8411642, 0.8409316, 0.01978234, -0.2462884
2.267583,0.8364988, 0.8362648, 0.01978234, -0.2446942
2.272353,0.8334522, 0.8332174, 0.01978234, -0.2414744
2.276253,0.8311011, 0.8308656, 0.01978234, -0.2382111
2.280051,0.8315719, 0.8313365, 0.01978234, -0.2406627
2.283207,0.8318071, 0.8315719, 0.01978234, -0.2422834
2.286442,0.8318071, 0.8315719, 0.01978234, -0.2438933
2.289331,0.8315719, 0.8313365, 0.01978234, -0.2446942
2.29353,0.8313365, 0.8311011, 0.01978234, -0.2462884
2.296579,0.8336869, 0.8334522, 0.01978234, -0.2502292
2.299522,0.8357967, 0.8353283, 0.02797646, -0.2517883
2.302174,0.8372003, 0.8369665, 0.01978234, -0.2533378
2.305256,0.8372003, 0.8367326, 0.02797646, -0.254109
2.308104,0.8367326, 0.8364988, 0.01978234, -0.254109
2.311616,0.8341562, 0.8339216, 0.01978234, -0.2556444
2.314157,0.8320423, 0.8315719, 0.02797646, -0.2571706
2.316798,0.829923, 0.8296872, 0.01978234, -0.2571706
2.320014,0.8287433, 0.828271, 0.02797646, -0.2571706
2.322713,0.829923, 0.8294513, 0.02797646, -0.2586879
2.325443,0.8308656, 0.8306301, 0.01978234, -0.2609472
2.328315,0.8336869, 0.8334522, 0.01978234, -0.261696
2.331718,0.8360308, 0.8357967, 0.01978234, -0.2631872
2.334557,0.8383681, 0.8379012, 0.02797646, -0.2646699
2.337356,0.8397673, 0.8395343, 0.01978234, -0.2661444
2.340138,0.8430232, 0.842791, 0.01978234, -0.2661444
2.342874,0.845804, 0.845804, 0, -0.2676108
2.34608,0.8478836, 0.8476528, 0.01978234, -0.2676108
2.349457,0.8494976, 0.8490367, 0.02797646, -0.268341
2.35227,0.8504184, 0.8501883, 0.01978234, -0.2690692
2.354894,0.8515682, 0.8513383, 0.01978234, -0.268341
2.357662,0.8527163, 0.8522572, 0.02797646, -0.2690692
2.360828,0.8531751, 0.8529457, 0.01978234, -0.268341
2.363379,0.8531751, 0.8529457, 0.01978234, -0.2676108
2.365978,0.8536337, 0.8531751, 0.02797646, -0.2668786
2.368408,0.8536337, 0.8531751, 0.02797646, -0.2668786
2.371542,0.8524867, 0.8522572, 0.01978234, -0.2654082
2.374747,0.8517979, 0.8515682, 0.01978234, -0.2654082
2.377433,0.8513383, 0.8511084, 0.01978234, -0.2646699
2.380509,0.8497278, 0.8492672, 0.02797646, -0.2646699
2.383308,0.848345, 0.8478836, 0.02797646, -0.2654082
2.386815,0.8409316, 0.840466, 0.02797646, -0.2594432
2.389452,0.835094, 0.8346253, 0.02797646, -0.2564087
2.391928,0.8306301, 0.8301588, 0.02797646, -0.2525642
2.394552,0.8254311, 0.8249568, 0.02797646, -0.2502292
2.397238,0.8209146, 0.8204377, 0.02797646, -0.2446942
2.400342,0.8175707, 0.8168523, 0.03426402, -0.2422834
2.403329,0.8115651, 0.8108415, 0.03426402, -0.2382111
2.406066,0.8064859, 0.8057577, 0.03426402, -0.2349025
2.408753,0.8025945, 0.8018627, 0.03426402, -0.23239
2.411739,0.7977034, 0.7972127, 0.02797646, -0.2289973
2.414583,0.7937689, 0.7930291, 0.03426402, -0.2264194
2.417302,0.7903101, 0.7895671, 0.03426402, -0.2229358
2.420048,0.7898148, 0.7893192, 0.02797646, -0.2229358
2.422659,0.7900625, 0.7893192, 0.03426402, -0.220287
2.425605,0.7903101, 0.7895671, 0.03426402, -0.220287
2.428428,0.7903101, 0.7898148, 0.02797646, -0.2185032
2.43138,0.7912999, 0.7903101, 0.03956468, -0.2185032
2.433974,0.7920414, 0.7910526, 0.03956468, -0.2176059
2.436789,0.7920414, 0.7912999, 0.03426402, -0.2176059
2.439869,0.7920414, 0.7915472, 0.02797646, -0.2176059
2.44261,0.7920414, 0.7912999, 0.03426402, -0.2176059
2.445288,0.7932757, 0.7925354, 0.03426402, -0.2167048
2.447789,0.7940154, 0.7930291, 0.03956468, -0.2176059
2.450731,0.7940154, 0.7935224, 0.02797646, -0.2167048
2.453772,0.7954926, 0.7947544, 0.03426402, -0.2148914
2.456378,0.796476, 0.7957386, 0.03426402, -0.2148914
2.458854,0.7974581, 0.796476, 0.03956468, -0.2148914
2.46159,0.7981939, 0.7972127, 0.03956468, -0.2139789
2.464997,0.798439, 0.7977034, 0.03426402, -0.2158
2.468231,0.798929, 0.7979487, 0.03956468, -0.2158
2.47098,0.7991739, 0.798439, 0.03426402, -0.2148914
2.473479,0.7994187, 0.798684, 0.03426402, -0.2158
2.47608,0.7996635, 0.798929, 0.03426402, -0.2158
2.479806,0.8011303, 0.8001527, 0.03956468, -0.2176059
2.482713,0.8021067, 0.8011303, 0.03956468, -0.2185032
2.485556,0.8028382, 0.8018627, 0.03956468, -0.2185032
2.488704,0.8038125, 0.8028382, 0.03956468, -0.220287
2.491772,0.8047857, 0.8038125, 0.03956468, -0.2220564
2.494719,0.8033255, 0.8023506, 0.03956468, -0.2211734
2.497374,0.8023506, 0.8013745, 0.03956468, -0.2238118
2.499814,0.8018627, 0.800886, 0.03956468, -0.2229358
2.502354,0.8013745, 0.8001527, 0.04423466, -0.2238118
2.505369,0.8018627, 0.800886, 0.03956468, -0.2246844
2.508229,0.8021067, 0.8011303, 0.03956468, -0.2255535
2.511202,0.8028382, 0.8016186, 0.04423466, -0.2264194
2.514167,0.8038125, 0.8025945, 0.04423466, -0.2264194
2.516967,0.8045425, 0.8035691, 0.03956468, -0.2272819
2.520025,0.8057577, 0.8045425, 0.04423466, -0.2272819
2.522831,0.806971, 0.8057577, 0.04423466, -0.2264194
2.525341,0.8079404, 0.8064859, 0.04845664, -0.2264194
2.527851,0.8115651, 0.8103587, 0.04423466, -0.2298502
2.53054,0.8144533, 0.8132511, 0.04423466, -0.2315465
2.53355,0.8170919, 0.8158936, 0.04423466, -0.2332305
2.536413,0.8197219, 0.8185275, 0.04423466, -0.235734
2.548301,0.8218675, 0.8204377, 0.04845664, -0.2390311
2.551504,0.8254311, 0.8242449, 0.04423466, -0.2414744
2.55449,0.8230571, 0.8218675, 0.04423466, -0.2406627
2.557704,0.8216294, 0.8201992, 0.04845664, -0.2398483
2.561066,0.8194832, 0.8182884, 0.04423466, -0.2382111
2.563946,0.8206762, 0.8194832, 0.04423466, -0.2406627
2.566563,0.8211529, 0.8199606, 0.04423466, -0.2414744
2.569371,0.81781, 0.8166127, 0.04423466, -0.2398483
2.572423,0.8151737, 0.8139727, 0.04423466, -0.2390311
2.575207,0.8132511, 0.8120472, 0.04423466, -0.2390311
2.5778,0.8118062, 0.8103587, 0.04845664, -0.2390311
2.580486,0.8091505, 0.8076981, 0.04845664, -0.2382111
2.58293,0.8072135, 0.8057577, 0.04845664, -0.2373883
2.585948,0.8060005, 0.8045425, 0.04845664, -0.2365626
2.589002,0.8028382, 0.8013745, 0.04845664, -0.2349025
2.591649,0.8003972, 0.798929, 0.04845664, -0.2349025
2.59407,0.7981939, 0.7967216, 0.04845664, -0.2332305
2.59664,0.7967216, 0.7950006, 0.05233916, -0.2315465
2.599708,0.798929, 0.7974581, 0.04845664, -0.235734
2.60261,0.800886, 0.7994187, 0.04845664, -0.2390311
2.605234,0.8025945, 0.8011303, 0.04845664, -0.2422834
2.60776,0.8038125, 0.8023506, 0.04845664, -0.2438933
2.610529,0.8050289, 0.8035691, 0.04845664, -0.2454926
2.613491,0.8079404, 0.8064859, 0.04845664, -0.2486604
2.616118,0.8101172, 0.8086666, 0.04845664, -0.2502292
2.618634,0.8115651, 0.8103587, 0.04423466, -0.2517883
2.621206,0.8144533, 0.8134917, 0.03956468, -0.254109
2.623862,0.8166127, 0.8156537, 0.03956468, -0.2556444
2.626859,0.8182884, 0.8170919, 0.04423466, -0.2556444
2.629711,0.8218675, 0.8209146, 0.03956468, -0.2579304
2.632257,0.8247196, 0.8240075, 0.03426402, -0.2586879
2.634974,0.8270888, 0.8263788, 0.03426402, -0.2609472
2.638349,0.8280347, 0.8270888, 0.03956468, -0.2609472
2.641384,0.8280347, 0.8273254, 0.03426402, -0.261696
2.644315,0.8280347, 0.8273254, 0.03426402, -0.261696
2.64692,0.8296872, 0.8289794, 0.03426402, -0.2624426
2.649486,0.8308656, 0.8301588, 0.03426402, -0.2639296
2.653399,0.8263788, 0.8256681, 0.03426402, -0.2601963
2.656116,0.8230571, 0.8223435, 0.03426402, -0.2571706
2.658899,0.8201992, 0.8194832, 0.03426402, -0.2556444
2.661433,0.8209146, 0.8201992, 0.03426402, -0.254109
2.664487,0.8216294, 0.8209146, 0.03426402, -0.2548778
2.667741,0.8218675, 0.8213912, 0.02797646, -0.2533378
2.670406,0.8225815, 0.8218675, 0.03426402, -0.2525642
2.673215,0.8190054, 0.8182884, 0.03426402, -0.2502292
2.675716,0.8158936, 0.8151737, 0.03426402, -0.2478722
2.678826,0.8134917, 0.8127698, 0.03426402, -0.2454926
2.681697,0.8091505, 0.8086666, 0.02797646, -0.2422834
2.684245,0.8060005, 0.8055148, 0.02797646, -0.2398483
2.686753,0.8023506, 0.8016186, 0.03426402, -0.2373883
2.689264,0.7991739, 0.798439, 0.03426402, -0.2332305
2.692159,0.796476, 0.7959845, 0.02797646, -0.23239
2.695056,0.7937689, 0.7930291, 0.03426402, -0.2306999
2.697633,0.7908052, 0.7903101, 0.02797646, -0.2289973
2.700184,0.7893192, 0.7888232, 0.02797646, -0.2272819
2.702607,0.7878303, 0.7873334, 0.02797646, -0.2264194
2.705639,0.7850935, 0.7845948, 0.02797646, -0.2255535
2.708508,0.7828471, 0.7820969, 0.03426402, -0.2238118
2.711149,0.7810954, 0.7803435, 0.03426402, -0.2229358
2.714271,0.7783349, 0.7775803, 0.03426402, -0.2229358
2.716983,0.7758168, 0.7750598, 0.03426402, -0.220287
2.720059,0.7753122, 0.774302, 0.03956468, -0.2193969
2.72265,0.7745547, 0.7737964, 0.03426402, -0.2193969
2.724982,0.774302, 0.7732905, 0.03956468, -0.2193969
2.727707,0.7735435, 0.7727842, 0.03426402, -0.2185032
2.730663,0.772531, 0.7717707, 0.03426402, -0.2167048
2.733588,0.7722777, 0.7715172, 0.03426402, -0.2158
2.736174,0.7722777, 0.7712635, 0.03956468, -0.2148914
2.738756,0.772531, 0.7715172, 0.03956468, -0.2148914
2.741359,0.772531, 0.7717707, 0.03426402, -0.2130625
2.744251,0.772531, 0.7717707, 0.03426402, -0.2121421
2.74724,0.7732905, 0.7722777, 0.03956468, -0.2121421
2.749715,0.7735435, 0.772531, 0.03956468, -0.2112177
2.752336,0.7735435, 0.7727842, 0.03426402, -0.2102893
2.755023,0.772531, 0.7715172, 0.03956468, -0.2093567
2.758091,0.7720242, 0.7707559, 0.04423466, -0.20842
2.761157,0.7710097, 0.7699938, 0.03956468, -0.20842
2.763773,0.7702479, 0.7692311, 0.03956468, -0.2065338
2.766217,0.7699938, 0.7689767, 0.03956468, -0.2074791
2.769013,0.7692311, 0.7682129, 0.03956468, -0.2055842
2.772035,0.7702479, 0.7692311, 0.03956468, -0.2046302
2.774952,0.7717707, 0.770502, 0.04423466, -0.2055842
2.777631,0.7727842, 0.7715172, 0.04423466, -0.2036718
2.780121,0.7740492, 0.7727842, 0.04423466, -0.2046302
2.782779,0.7748073, 0.7735435, 0.04423466, -0.2046302
2.785874,0.7755645, 0.7740492, 0.04845664, -0.2046302
2.788509,0.7763211, 0.7750598, 0.04423466, -0.2065338
2.791661,0.7773286, 0.7758168, 0.04845664, -0.2074791
2.79424,0.7778319, 0.7765731, 0.04423466, -0.2074791
2.79711,0.7785863, 0.7773286, 0.04423466, -0.20842
2.800081,0.7790887, 0.7778319, 0.04423466, -0.2093567
2.802647,0.7795909, 0.7783349, 0.04423466, -0.2093567
2.805597,0.7798419, 0.7785863, 0.04423466, -0.2102893
2.808205,0.7800927, 0.7785863, 0.04845664, -0.2102893
2.811229,0.7800927, 0.7785863, 0.04845664, -0.2093567
2.8141,0.783097, 0.7815963, 0.04845664, -0.2102893
2.816577,0.7850935, 0.7838463, 0.04423466, -0.2112177
2.819134,0.7868362, 0.7855918, 0.04423466, -0.2112177
2.821645,0.7895671, 0.7880787, 0.04845664, -0.2130625
2.824799,0.7912999, 0.7900625, 0.04423466, -0.2139789
2.827655,0.7932757, 0.7917944, 0.04845664, -0.2148914
2.830306,0.7940154, 0.7925354, 0.04845664, -0.2148914
2.832765,0.7945082, 0.7930291, 0.04845664, -0.2158
2.835095,0.7947544, 0.7935224, 0.04423466, -0.2167048
2.838362,0.796476, 0.7952467, 0.04423466, -0.2167048
2.84108,0.7981939, 0.7967216, 0.04845664, -0.2176059
2.84349,0.7996635, 0.798439, 0.04423466, -0.2193969
2.846112,0.8001527, 0.798684, 0.04845664, -0.2185032
2.848541,0.8006416, 0.7991739, 0.04845664, -0.2185032
2.851964,0.8006416, 0.7994187, 0.04423466, -0.2185032
2.85502,0.7991739, 0.7979487, 0.04423466, -0.2176059
2.857763,0.7979487, 0.7967216, 0.04423466, -0.2176059
2.860429,0.7972127, 0.7959845, 0.04423466, -0.2176059
2.863165,0.7969672, 0.7957386, 0.04423466, -0.2185032
2.86647,0.7967216, 0.7954926, 0.04423466, -0.2176059
2.869097,0.7969672, 0.7954926, 0.04845664, -0.2185032
2.871706,0.7957386, 0.7945082, 0.04423466, -0.2185032
2.874153,0.7952467, 0.7937689, 0.04845664, -0.2176059
2.876729,0.7950006, 0.7935224, 0.04845664, -0.2185032
2.880173,0.7945082, 0.7932757, 0.04423466, -0.2193969
2.882821,0.7942618, 0.7930291, 0.04423466, -0.220287
2.885503,0.7940154, 0.7927822, 0.04423466, -0.220287
2.888109,0.7947544, 0.7932757, 0.04845664, -0.220287
2.890852,0.7954926, 0.7940154, 0.04845664, -0.220287
2.893976,0.7959845, 0.7947544, 0.04423466, -0.220287
2.896543,0.7977034, 0.7962303, 0.04845664, -0.2211734
2.899204,0.798684, 0.7972127, 0.04845664, -0.2220564
2.901693,0.7994187, 0.7979487, 0.04845664, -0.2229358
2.904491,0.8023506, 0.8006416, 0.05233916, -0.2246844
2.90753,0.804056, 0.8023506, 0.05233916, -0.2255535
2.910101,0.8050289, 0.8038125, 0.04423466, -0.2264194
2.912613,0.8057577, 0.8042993, 0.04845664, -0.2272819
2.915128,0.8067285, 0.8050289, 0.05233916, -0.2281412
2.918218,0.806971, 0.8052719, 0.05233916, -0.2289973
2.92132,0.8106001, 0.8089085, 0.05233916, -0.2298502
2.923771,0.8134917, 0.8120472, 0.04845664, -0.2315465
2.926225,0.8161334, 0.8144533, 0.05233916, -0.23239
2.928809,0.8180492, 0.8163731, 0.05233916, -0.234068
2.931937,0.8192443, 0.8175707, 0.05233916, -0.2332305
2.93487,0.8204377, 0.8187665, 0.05233916, -0.23239
2.937422,0.8185275, 0.8168523, 0.05233916, -0.2315465
2.940027,0.8170919, 0.8154138, 0.05233916, -0.2298502
2.942489,0.8158936, 0.814213, 0.05233916, -0.2289973
2.94569,0.8154138, 0.8137322, 0.05233916, -0.2289973
2.948515,0.8149337, 0.8132511, 0.05233916, -0.2289973
2.950955,0.8146936, 0.8130105, 0.05233916, -0.2272819
2.953441,0.8144533, 0.812529, 0.05595291, -0.2272819
2.956016,0.8132511, 0.811324, 0.05595291, -0.2255535
2.958941,0.8130105, 0.8110828, 0.05595291, -0.2255535
2.961958,0.812529, 0.8106001, 0.05595291, -0.2246844
2.96442,0.8120472, 0.8101172, 0.05595291, -0.2238118
2.966791,0.8118062, 0.8098756, 0.05595291, -0.2246844
2.969211,0.8118062, 0.8096339, 0.05934703, -0.2246844
2.97239,0.8096339, 0.8074558, 0.05934703, -0.2238118
2.97516,0.8076981, 0.8057577, 0.05595291, -0.2229358
2.977988,0.8074558, 0.8052719, 0.05934703, -0.2211734
2.980574,0.8067285, 0.8045425, 0.05934703, -0.2211734
2.983017,0.8062432, 0.804056, 0.05934703, -0.2211734
2.986075,0.8060005, 0.8038125, 0.05934703, -0.2211734
2.988883,0.804056, 0.8016186, 0.06255726, -0.2193969
2.991508,0.8021067, 0.8001527, 0.05595291, -0.2185032
2.99418,0.8011303, 0.798929, 0.05934703, -0.2185032
2.996892,0.8003972, 0.798439, 0.05595291, -0.2185032
2.999861,0.7999081, 0.7979487, 0.05595291, -0.2176059
3.002788,0.8001527, 0.7981939, 0.05595291, -0.2185032
3.0053,0.7999081, 0.7979487, 0.05595291, -0.2185032
3.007776,0.8001527, 0.7979487, 0.05934703, -0.2185032
3.010459,0.7996635, 0.7979487, 0.05233916, -0.2185032
3.013389,0.8006416, 0.798439, 0.05934703, -0.2185032
3.01617,0.800886, 0.798929, 0.05595291, -0.220287
3.018752,0.800886, 0.798929, 0.05595291, -0.220287
3.021139,0.8013745, 0.7991739, 0.05934703, -0.2193969
3.024602,0.8013745, 0.7994187, 0.05595291, -0.2193969
3.02742,0.8018627, 0.7999081, 0.05595291, -0.2193969
3.03011,0.8011303, 0.7991739, 0.05595291, -0.2185032
3.032473,0.800886, 0.798684, 0.05934703, -0.2185032
3.034984,0.8003972, 0.798439, 0.05595291, -0.2176059
3.038518,0.7999081, 0.7981939, 0.05233916, -0.2176059
3.041234,0.8001527, 0.7981939, 0.05595291, -0.2176059
3.043815,0.8003972, 0.798439, 0.05595291, -0.2185032
3.046183,0.8001527, 0.7981939, 0.05595291, -0.2185032
3.048612,0.7999081, 0.7979487, 0.05595291, -0.2176059
3.051847,0.8003972, 0.798684, 0.05233916, -0.2185032
