time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.703829,0.7994187, -0.2272819, -0.7664279, -0.1266688
1.707057,0.7996635, -0.2272819, -0.7666831, -0.1266688
1.710421,0.8001527, -0.2281412, -0.7669383, -0.1251145
1.713262,0.8011303, -0.2298502, -0.7674484, -0.1251145
1.715903,0.8016186, -0.2306999, -0.7677034, -0.1219466
1.718523,0.8025945, -0.23239, -0.7682129, -0.1235407
1.72178,0.8025945, -0.23239, -0.7682129, -0.1235407
1.724397,0.8035691, -0.234068, -0.7687222, -0.1235407
1.727062,0.8033255, -0.234068, -0.7684676, -0.1219466
1.729525,0.8038125, -0.235734, -0.7684676, -0.1235407
1.732281,0.8035691, -0.2349025, -0.7684676, -0.1219466
1.735322,0.8062432, -0.234068, -0.7715172, -0.1251145
1.737801,0.8084246, -0.2332305, -0.7740492, -0.1266688
1.740422,0.8098756, -0.2315465, -0.7760689, -0.1282043
1.743213,0.8122882, -0.2306999, -0.7788376, -0.1282043
1.745996,0.8132511, -0.2281412, -0.7805943, -0.1312212
1.749214,0.8146936, -0.2272819, -0.782347, -0.132704
1.752383,0.8161334, -0.2246844, -0.7845948, -0.132704
1.755427,0.8173313, -0.2220564, -0.7865875, -0.132704
1.758746,0.8182884, -0.220287, -0.7880787, -0.1341704
1.762486,0.8190054, -0.2167048, -0.7898148, -0.132704
1.765328,0.8197219, -0.2139789, -0.7912999, -0.132704
1.768999,0.8201992, -0.20842, -0.7932757, -0.132704
1.771897,0.8204377, -0.2046302, -0.7945082, -0.1312212
1.7751,0.8211529, -0.2017412, -0.7959845, -0.1312212
1.778313,0.8230571, -0.1978235, -0.798929, -0.1312212
1.781535,0.8244823, -0.1948336, -0.8011303, -0.1312212
1.784554,0.8292154, -0.1938267, -0.8062432, -0.132704
1.787895,0.8322775, -0.1897456, -0.8103587, -0.1312212
1.790809,0.8353283, -0.1887116, -0.8137322, -0.1297215
1.793917,0.839068, -0.1855749, -0.8182884, -0.1297215
1.796695,0.8423266, -0.183454, -0.8221055, -0.1297215
1.800071,0.8448781, -0.1802258, -0.8254311, -0.1282043
1.803378,0.8497278, -0.1802258, -0.8303944, -0.1282043
1.806089,0.8536337, -0.1791368, -0.8346253, -0.1266688
1.808992,0.8568369, -0.1791368, -0.8379012, -0.1266688
1.812128,0.8593453, -0.1769387, -0.8409316, -0.1282043
1.815527,0.8613922, -0.174713, -0.8434873, -0.1266688
1.818748,0.8638874, -0.1724585, -0.8464977, -0.1266688
1.82171,0.8661495, -0.1724585, -0.8488063, -0.1266688
1.824559,0.867955, -0.1713202, -0.8508785, -0.1266688
1.828109,0.8699816, -0.1713202, -0.8529457, -0.1266688
1.830762,0.8720036, -0.1724585, -0.8547791, -0.1282043
1.8337,0.873573, -0.1735894, -0.8561515, -0.1282043
1.836569,0.8751395, -0.174713, -0.8575217, -0.1282043
1.839392,0.8764802, -0.1735894, -0.8591176, -0.1282043
1.842854,0.8780415, -0.1758294, -0.8602557, -0.1282043
1.845832,0.8793777, -0.1769387, -0.8613922, -0.1282043
1.848458,0.8809339, -0.1802258, -0.8623004, -0.1297215
1.851277,0.8822656, -0.1813082, -0.8634343, -0.1282043
1.854329,0.8833739, -0.1823843, -0.8643403, -0.1297215
1.857607,0.8842595, -0.183454, -0.8650193, -0.1297215
1.860692,0.8849231, -0.1845175, -0.8654715, -0.1297215
1.863397,0.8849231, -0.1845175, -0.8654715, -0.1282043
1.866423,0.8851442, -0.1855749, -0.8654715, -0.1282043
1.869581,0.8849231, -0.1855749, -0.8652454, -0.1282043
1.872614,0.8838168, -0.183454, -0.8645667, -0.1282043
1.875631,0.8840382, -0.1845175, -0.8645667, -0.1282043
1.878637,0.8840382, -0.1855749, -0.8643403, -0.1282043
1.884086,0.8833739, -0.1845175, -0.8638874, -0.1282043
1.888831,0.8833739, -0.1845175, -0.8638874, -0.1282043
1.893595,0.8829308, -0.183454, -0.8636609, -0.1282043
1.896552,0.8818219, -0.1845175, -0.8623004, -0.1297215
1.899412,0.881156, -0.1845175, -0.8616194, -0.1297215
1.902005,0.8793777, -0.183454, -0.8600281, -0.1297215
1.904457,0.8780415, -0.1813082, -0.8591176, -0.1297215
1.907503,0.8773727, -0.1813082, -0.858434, -0.1297215
1.910233,0.8758101, -0.1813082, -0.8568369, -0.1312212
1.91278,0.8744686, -0.1813082, -0.8554656, -0.1312212
1.91556,0.873573, -0.1813082, -0.8545501, -0.1297215
1.918038,0.8729007, -0.1845175, -0.8531751, -0.1312212
1.920971,0.872228, -0.1866263, -0.8520276, -0.1312212
1.923843,0.8711056, -0.1876719, -0.8506485, -0.1312212
1.926266,0.8702065, -0.1876719, -0.8497278, -0.1312212
1.928583,0.8693066, -0.1887116, -0.8485757, -0.1297215
1.931145,0.8688563, -0.1897456, -0.8478836, -0.1312212
1.933994,0.8684058, -0.1897456, -0.8474219, -0.1312212
1.93663,0.866827, -0.1907741, -0.8455727, -0.1282043
1.939448,0.8659236, -0.1928145, -0.844183, -0.1297215
1.942172,0.8650193, -0.1928145, -0.8432553, -0.1282043
1.944649,0.8627541, -0.1928145, -0.8409316, -0.1297215
1.947767,0.8602557, -0.1907741, -0.8388348, -0.1282043
1.950413,0.858434, -0.1897456, -0.8372003, -0.1266688
1.952769,0.8575217, -0.191797, -0.8357967, -0.1266688
1.955609,0.8566085, -0.1938267, -0.8343908, -0.1266688
1.958211,0.8561515, -0.1958353, -0.8334522, -0.1282043
1.961149,0.8531751, -0.191797, -0.8313365, -0.1282043
1.964,0.8515682, -0.191797, -0.8296872, -0.1282043
1.966552,0.8499581, -0.1897456, -0.8285072, -0.1282043
1.968932,0.8478836, -0.1907741, -0.826142, -0.1282043
1.971704,0.8455727, -0.1907741, -0.82377, -0.1282043
1.974504,0.8439512, -0.1907741, -0.8221055, -0.1282043
1.977087,0.8420942, -0.1907741, -0.8201992, -0.1297215
1.980506,0.840466, -0.191797, -0.8182884, -0.1297215
1.983016,0.839068, -0.191797, -0.8168523, -0.1312212
1.986517,0.8364988, -0.1928145, -0.8139727, -0.1297215
1.989604,0.8348597, -0.1938267, -0.8120472, -0.1282043
1.992073,0.8334522, -0.1948336, -0.8103587, -0.1297215
1.994713,0.8306301, -0.1928145, -0.8079404, -0.1312212
1.997292,0.828271, -0.1907741, -0.8060005, -0.1282043
2.000089,0.8263788, -0.1887116, -0.8045425, -0.1297215
2.003073,0.8240075, -0.191797, -0.8013745, -0.1251145
2.005849,0.8218675, -0.1928145, -0.798929, -0.1251145
2.008315,0.8201992, -0.1938267, -0.7969672, -0.1219466
2.011009,0.8173313, -0.1928145, -0.7942618, -0.1170339
2.013724,0.8146936, -0.1907741, -0.7920414, -0.1101434
2.016366,0.8130105, -0.1907741, -0.7903101, -0.1083524
2.018871,0.8106001, -0.1887116, -0.7883269, -0.1046783
2.021301,0.8089085, -0.1866263, -0.7870849, -0.1008706
2.023682,0.8072135, -0.1845175, -0.7858408, -0.09691329
2.026635,0.806971, -0.183454, -0.7858408, -0.09278741
2.029276,0.8062432, -0.1813082, -0.7855918, -0.09065409
2.0317,0.8064859, -0.1823843, -0.7855918, -0.08846933
2.034087,0.8062432, -0.1823843, -0.7853427, -0.08622923
2.036536,0.8072135, -0.1845175, -0.7858408, -0.08622923
2.039324,0.806971, -0.1845175, -0.7855918, -0.08156469
2.042239,0.8079404, -0.1876719, -0.7858408, -0.08156469
2.044792,0.8086666, -0.1887116, -0.7863387, -0.08156469
2.047056,0.8093922, -0.1887116, -0.7870849, -0.07661668
2.04993,0.8103587, -0.191797, -0.7873334, -0.07661668
2.052767,0.8118062, -0.191797, -0.7888232, -0.07912937
2.055538,0.812529, -0.1907741, -0.7898148, -0.07401875
2.058162,0.8132511, -0.191797, -0.7903101, -0.07401875
2.060838,0.8144533, -0.1928145, -0.7912999, -0.07132626
2.063165,0.8154138, -0.1928145, -0.7922885, -0.07132626
2.065871,0.8161334, -0.1938267, -0.7927822, -0.07132626
2.068963,0.8225815, -0.199792, -0.7979487, -0.07401875
2.071394,0.8273254, -0.2017412, -0.8023506, -0.07401875
2.073794,0.8320423, -0.2055842, -0.8062432, -0.07401875
2.076495,0.8353283, -0.2055842, -0.8096339, -0.07661668
2.078941,0.8379012, -0.2065338, -0.8120472, -0.08156469
2.082049,0.8406988, -0.2074791, -0.8146936, -0.08156469
2.084724,0.8437192, -0.2093567, -0.8173313, -0.08846933
2.087116,0.845804, -0.2102893, -0.8192443, -0.09278741
2.08974,0.8476528, -0.2112177, -0.8209146, -0.09487279
2.092795,0.8497278, -0.2130625, -0.8225815, -0.09691329
2.095626,0.8515682, -0.2148914, -0.8240075, -0.09891172
2.098408,0.8524867, -0.2139789, -0.825194, -0.1027921
2.100973,0.8531751, -0.2167048, -0.825194, -0.1046783
2.103448,0.8534044, -0.2167048, -0.8254311, -0.1065312
2.106148,0.8536337, -0.2176059, -0.8254311, -0.1083524
2.108989,0.854092, -0.2176059, -0.8259051, -0.1083524
2.111472,0.8256681, -0.1690205, -0.8081825, -0.1065312
2.113876,0.8042993, -0.1312212, -0.7935224, -0.1046783
2.116192,0.7888232, -0.1065312, -0.7815963, -0.1008706
2.119007,0.7875819, -0.1083524, -0.7800927, -0.1008706
2.122291,0.7865875, -0.1083524, -0.7790887, -0.1027921
2.124841,0.7848442, -0.1046783, -0.7778319, -0.1008706
2.127387,0.7898148, -0.1153499, -0.7813459, -0.1027921
2.129868,0.7942618, -0.1251145, -0.7843454, -0.1046783
2.132518,0.7979487, -0.132704, -0.7868362, -0.1046783
2.13559,0.7813459, -0.1065312, -0.7740492, -0.09891172
2.138231,0.7694854, -0.09278741, -0.7638705, -0.09891172
2.140773,0.7600183, -0.08846933, -0.7548515, -0.09487279
2.143368,0.7646385, -0.09065409, -0.7592455, -0.09691329
2.146094,0.7677034, -0.09278741, -0.7620752, -0.09487279
2.149079,0.7702479, -0.09487279, -0.7643827, -0.09691329
2.151756,0.7770769, -0.1008706, -0.770502, -0.09891172
2.154292,0.7828471, -0.1083524, -0.7753122, -0.09891172
2.156639,0.7880787, -0.1186941, -0.7790887, -0.1008706
2.159496,0.7954926, -0.1312212, -0.7845948, -0.1027921
2.162819,0.8023506, -0.1426525, -0.7895671, -0.1027921
2.165548,0.8079404, -0.1532334, -0.7932757, -0.1046783
2.168324,0.8139727, -0.1643245, -0.7972127, -0.1065312
2.171048,0.8190054, -0.1735894, -0.8003972, -0.1083524
2.174512,0.8230571, -0.1813082, -0.8028382, -0.1083524
2.177303,0.8289794, -0.1907741, -0.8067285, -0.1101434
2.180107,0.8334522, -0.1988102, -0.8093922, -0.1101434
2.182466,0.8374339, -0.2055842, -0.8118062, -0.1101434
2.184786,0.8416294, -0.2121421, -0.8144533, -0.1101434
2.187791,0.8451096, -0.2185032, -0.8163731, -0.1119058
2.190412,0.8481144, -0.2238118, -0.8180492, -0.1101434
2.192852,0.8497278, -0.2272819, -0.8187665, -0.1101434
2.195783,0.8508785, -0.2298502, -0.8192443, -0.1101434
2.198181,0.8520276, -0.23239, -0.8197219, -0.1119058
2.201102,0.8524867, -0.234068, -0.8197219, -0.1101434
2.203826,0.8534044, -0.2349025, -0.8204377, -0.1101434
2.206108,0.8543211, -0.2365626, -0.8209146, -0.1101434
2.208651,0.8552368, -0.2373883, -0.8216294, -0.1101434
2.211342,0.8552368, -0.235734, -0.8221055, -0.1083524
2.214164,0.8554656, -0.2365626, -0.8221055, -0.1083524
2.216773,0.8554656, -0.235734, -0.8223435, -0.1083524
2.219596,0.8554656, -0.235734, -0.8223435, -0.1101434
2.222218,0.8554656, -0.2349025, -0.8225815, -0.1083524
2.224602,0.8552368, -0.234068, -0.8225815, -0.1083524
2.227472,0.8550079, -0.234068, -0.8223435, -0.1083524
2.230191,0.8547791, -0.2332305, -0.8223435, -0.1101434
2.232653,0.8543211, -0.2332305, -0.8218675, -0.1083524
2.235116,0.8531751, -0.23239, -0.8209146, -0.1101434
2.237527,0.8524867, -0.23239, -0.8201992, -0.1119058
2.240226,0.8515682, -0.2315465, -0.8194832, -0.1101434
2.24333,0.8511084, -0.23239, -0.8187665, -0.1101434
2.246125,0.8506485, -0.2332305, -0.8180492, -0.1119058
2.248404,0.8504184, -0.2332305, -0.81781, -0.1119058
2.250783,0.8492672, -0.2306999, -0.8173313, -0.1119058
2.254178,0.8488063, -0.2298502, -0.8170919, -0.1119058
2.256801,0.8485757, -0.2298502, -0.8168523, -0.1119058
2.259454,0.8481144, -0.2281412, -0.8168523, -0.1119058
2.26198,0.8478836, -0.2272819, -0.8168523, -0.1119058
2.264391,0.8474219, -0.2264194, -0.8166127, -0.1101434
2.267341,0.8478836, -0.2272819, -0.8168523, -0.1119058
2.269962,0.847191, -0.2264194, -0.8163731, -0.1119058
2.272271,0.8464977, -0.2246844, -0.8161334, -0.1119058
2.275007,0.8460353, -0.2246844, -0.8156537, -0.1101434
2.277455,0.8453411, -0.2246844, -0.8149337, -0.1119058
2.280163,0.8446465, -0.2238118, -0.8144533, -0.1119058
2.282727,0.8439512, -0.2229358, -0.8139727, -0.1136409
2.285332,0.8425589, -0.220287, -0.8132511, -0.1119058
2.287934,0.8418618, -0.2185032, -0.8130105, -0.1119058
2.290361,0.8406988, -0.2158, -0.812529, -0.1101434
2.293131,0.8397673, -0.2148914, -0.8118062, -0.1119058
2.295911,0.839068, -0.2130625, -0.8115651, -0.1101434
2.298239,0.8386015, -0.2121421, -0.811324, -0.1101434
2.300612,0.8388348, -0.2121421, -0.8115651, -0.1101434
2.303242,0.8388348, -0.2112177, -0.8118062, -0.1101434
2.305839,0.8386015, -0.2102893, -0.8118062, -0.1101434
2.308695,0.8388348, -0.2102893, -0.8120472, -0.1101434
2.311496,0.8393012, -0.2093567, -0.8127698, -0.1119058
2.313837,0.8400003, -0.2093567, -0.8134917, -0.1119058
2.316114,0.840466, -0.2093567, -0.8139727, -0.1119058
2.318471,0.8166127, -0.1631294, -0.8001527, -0.1065312
2.32146,0.798929, -0.1282043, -0.7885751, -0.1027921
2.324071,0.7863387, -0.1046783, -0.7793398, -0.1008706
2.326476,0.7699938, -0.09065409, -0.7646385, -0.09487279
2.328804,0.7589878, 0.09691329, -0.7527748, -0.09065409
2.331268,0.751474, 0.1170339, -0.7423044, -0.08622923
2.3341,0.7467723, 0.1384764, -0.7338206, -0.08622923
2.336882,0.7430948, 0.1631294, -0.7249676, -0.08392937
2.33931,0.7407211, 0.1855749, -0.7170975, -0.08156469
2.341862,0.7399282, 0.2065338, -0.7105184, -0.07912937
2.34429,0.741777, 0.2281412, -0.7058211, -0.07661668
2.346977,0.7438844, 0.2470816, -0.7016503, -0.07661668
2.349567,0.7462481, 0.2646699, -0.6977351, -0.07661668
2.352084,0.7433581, 0.2748253, -0.6906884, -0.07132626
2.354438,0.7412493, 0.2846186, -0.6844273, -0.0656106
2.356726,0.7399282, 0.2940859, -0.6789736, -0.06255726
2.359575,0.7359507, 0.2947506, -0.6743467, -0.05595291
2.362534,0.7330202, 0.2973941, -0.66998, -0.04845664
2.36507,0.7311491, 0.3019647, -0.6658786, -0.05233916
2.367829,0.7284679, 0.3058279, -0.6611602, -0.04845664
2.370344,0.7273927, 0.311533, -0.6573014, -0.04423466
2.372973,0.7260464, 0.3165179, -0.65342, -0.03956468
2.375801,0.7257769, 0.3238513, -0.6495153, -0.03956468
2.378267,0.7260464, 0.3316129, -0.64589, -0.03956468
2.380762,0.7268545, 0.339197, -0.6428534, -0.03426402
2.383307,0.7279305, 0.3471792, -0.6398023, -0.03426402
2.385993,0.7292733, 0.3538778, -0.6376578, -0.03426402
2.388726,0.7306137, 0.360452, -0.6355062, -0.02797646
2.391134,0.7319516, 0.3674413, -0.6330382, -0.02797646
2.393628,0.7351527, 0.3758652, -0.6318005, -0.01978234
2.396079,0.7378095, 0.3841043, -0.6299395, -0.01978234
2.398494,0.7401926, 0.3916712, -0.628073, -0.01978234
2.401386,0.7396637, 0.3911712, -0.6277614, -0.01978234
2.403959,0.7391344, 0.3916712, -0.6268256, -0.02797646
2.406351,0.7388696, 0.392669, -0.6258884, 0
2.408761,0.7393991, 0.3951527, -0.6249498, -0.01978234
2.411117,0.7423044, 0.4025119, -0.6236961, 0
2.413969,0.7451985, 0.409739, -0.6224399, 0
2.416702,0.7472962, 0.4159008, -0.6208661, 0
2.419169,0.7483428, 0.4187142, -0.6202354, 0
2.421444,0.749388, 0.4215088, -0.6196041, 0
2.423662,0.7504317, 0.4247459, -0.618656, 0
2.426384,0.7504317, 0.4242849, -0.6189722, 0.01978234
2.429282,0.7509531, 0.4252063, -0.6189722, 0.01978234
2.431654,0.751474, 0.4265846, -0.618656, 0.01978234
2.434048,0.7522548, 0.4288719, -0.6180231, 0.02797646
2.436579,0.7569224, 0.4311472, -0.6221254, 0.02797646
2.439248,0.7602757, 0.4338616, -0.6243232, 0.02797646
2.442058,0.7638705, 0.4370072, -0.6265134, 0.02797646
2.444744,0.7682129, 0.4441136, -0.6268256, 0.03956468
2.447104,0.7710097, 0.4498048, -0.6262009, 0.03956468
2.44949,0.7740492, 0.454995, -0.6262009, 0.04423466
2.451989,0.7795909, 0.4639383, -0.6265134, 0.05233916
2.454774,0.7843454, 0.4714689, -0.6268256, 0.05233916
2.457152,0.7885751, 0.4780633, -0.6271377, 0.05934703
2.460149,0.7893192, 0.4792896, -0.6271377, 0.05934703
2.462921,0.7910526, 0.4817329, -0.6274496, 0.0656106
2.465886,0.7917944, 0.4833549, -0.6271377, 0.06852804
2.468696,0.783097, 0.4541341, -0.6379647, 0.0656106
2.471237,0.7773286, 0.4311472, -0.6467983, 0.06255726
2.473969,0.7735435, 0.4130683, -0.6540186, 0.06255726
2.476418,0.7633579, 0.324455, -0.6909717, 0.05595291
2.478879,0.7694854, 0.2668786, -0.7217214, 0.04845664
2.48182,0.7838463, 0.2365626, -0.7472962, 0.04845664
2.484262,0.8052719, -0.2074791, -0.7780834, 0.01978234
2.494994,0.8268523, -0.1928145, -0.804056, 0
2.498246,0.8652454, -0.1897456, -0.844183, -0.03426402
2.500714,0.9071976, -0.2017412, -0.8844808, -0.0656106
2.503441,0.9452258, -0.2229358, -0.9185583, -0.09278741
2.506224,0.9797872, -0.2478722, -0.9479132, -0.1153499
2.509064,1.011044, -0.2960753, -0.9667184, -0.1426525
2.511777,1.040799, -0.3409232, -0.9833755, -0.166689
2.514373,1.068994, -0.3815487, -0.9985801, -0.1866263
2.516831,1.095394, -0.4187142, -1.012204, -0.2036718
2.519743,1.116099, -0.4467493, -1.022782, -0.2193969
2.522691,1.136256, -0.4731261, -1.033061, -0.23239
2.525202,1.155552, -0.4977152, -1.042865, -0.2446942
2.527606,1.15809, -0.5188877, -1.035332, -0.234068
2.529917,1.162475, -0.5385033, -1.030216, -0.2255535
2.532684,1.168854, -0.55778, -1.027173, -0.2193969
2.535758,1.13832, -0.5421248, -1.000929, -0.2027088
2.538374,1.115749, -0.5326577, -0.9803861, -0.1876719
2.540915,1.098961, -0.5274898, -0.9640834, -0.1769387
2.543526,1.067162, -0.5070629, -0.9389946, -0.1619255
2.546225,1.042677, -0.4933717, -0.9185583, -0.1493534
2.549191,1.024311, -0.4841639, -0.9026566, -0.1398823
2.551824,0.9981881, -0.468137, -0.8816, -0.1266688
2.55432,0.977788, -0.456712, -0.8645667, -0.1203313
2.556671,0.9624583, -0.4493696, -0.8511084, -0.1119058
2.559157,0.9503872, -0.4449939, -0.8397673, -0.1065312
2.562326,0.9337703, -0.4343124, -0.8266156, -0.1008706
2.565029,0.9215358, -0.4279585, -0.8161334, -0.09691329
2.567526,0.9037398, -0.4154301, -0.8025945, -0.09065409
2.570588,0.8899944, -0.4068635, -0.7915472, -0.08622923
2.573395,0.8791551, -0.4015385, -0.7820969, -0.08392937
2.576094,0.866827, -0.3961419, -0.7710097, -0.07912937
2.578554,0.8572935, -0.3936644, -0.7615615, -0.07912937
2.580956,0.8494976, -0.3916712, -0.7538139, -0.07401875
2.583328,0.8437192, -0.3916712, -0.7472962, -0.07401875
2.586132,0.835094, -0.3881583, -0.7393991, -0.07401875
2.588852,0.828271, -0.386643, -0.7324861, -0.07401875
2.591436,0.8230571, -0.3861367, -0.7268545, -0.07401875
2.594153,0.8151737, -0.3830841, -0.7195491, -0.07401875
2.59672,0.8098756, -0.3830841, -0.7135413, -0.07661668
2.599428,0.8047857, -0.3820612, -0.7083117, -0.07661668
2.602236,0.8038125, -0.3841043, -0.7060983, -0.07912937
2.60466,0.8025945, -0.3856296, -0.7038778, -0.08156469
2.606991,0.8021067, -0.3876539, -0.7022079, -0.08156469
2.609594,0.8023506, -0.3916712, -0.7002546, -0.07912937
2.612186,0.8035691, -0.3971285, -0.6985759, -0.08392937
2.615107,0.804056, -0.4010509, -0.6968932, -0.08156469
2.617758,0.8030819, -0.403483, -0.6943616, -0.08392937
2.620349,0.8025945, -0.4063823, -0.6921035, -0.08622923
2.622667,0.8018627, -0.4087828, -0.6898379, -0.08846933
2.625021,0.8018627, -0.4116447, -0.688134, -0.09065409
2.628265,0.800886, -0.4130683, -0.6861406, -0.08846933
2.630741,0.8006416, -0.4149588, -0.6847132, -0.08846933
2.633362,0.8006416, -0.4173099, -0.6832828, -0.08846933
2.636138,0.7959845, -0.4063823, -0.6844273, -0.09065409
2.639039,0.7927822, -0.3986039, -0.6852845, -0.09278741
2.642118,0.7900625, -0.3921704, -0.6858553, -0.09487279
2.644814,0.7858408, -0.3810355, -0.6872803, -0.09487279
2.647426,0.783097, -0.3732531, -0.6884183, -0.09487279
2.650135,0.7800927, -0.3663747, -0.6887025, -0.09691329
2.653064,0.7783349, -0.3593647, -0.690405, -0.09487279
2.655843,0.7765731, -0.3533245, -0.6915378, -0.09487279
2.658902,0.7755645, -0.3494264, -0.6923862, -0.09487279
2.661536,0.7753122, -0.3443497, -0.6946434, -0.09065409
2.663845,0.7745547, -0.3403488, -0.6957693, -0.08846933
2.667052,0.774302, -0.3374619, -0.6968932, -0.08622923
2.669725,0.7760689, -0.3363003, -0.6994157, -0.08392937
2.672103,0.7775803, -0.3357179, -0.7013714, -0.08156469
2.674751,0.7783349, -0.3351346, -0.7024865, -0.07912937
2.677364,0.7803435, -0.3292442, -0.7074825, -0.07661668
2.680274,0.7820969, -0.3250574, -0.7113441, -0.07401875
2.682895,0.7833468, -0.3214254, -0.7143636, -0.07132626
2.685319,0.7860898, -0.315899, -0.719821, -0.07132626
2.687809,0.7883269, -0.311533, -0.7241574, -0.06852804
2.690386,0.7905577, -0.3090104, -0.7276617, -0.0656106
2.693398,0.7927822, -0.3006659, -0.7335538, -0.06255726
2.695994,0.7957386, -0.2960753, -0.7386047, -0.06255726
2.698456,0.7977034, -0.2920831, -0.7423044, -0.05934703
2.700984,0.8025945, -0.2859903, -0.7499101, -0.05595291
2.703366,0.8064859, -0.2818553, -0.7556288, -0.05595291
2.706119,0.8101172, -0.2790645, -0.760533, -0.05233916
2.709329,0.8122882, -0.2755364, -0.7641266, -0.04845664
2.712044,0.8190054, -0.2719625, -0.772531, -0.05233916
2.715033,0.8242449, -0.2697954, -0.7788376, -0.05233916
2.718338,0.8327476, -0.2654082, -0.7893192, -0.05233916
2.721642,0.8395343, -0.2624426, -0.7974581, -0.05233916
2.724243,0.8448781, -0.2594432, -0.804056, -0.05233916
2.726666,0.8527163, -0.2548778, -0.8137322, -0.05595291
2.728994,0.8588898, -0.2502292, -0.8216294, -0.05595291
2.731523,0.8638874, -0.2470816, -0.8277984, -0.05595291
2.734705,0.8708809, -0.2390311, -0.8374339, -0.05934703
2.737338,0.8762568, -0.2315465, -0.8451096, -0.05934703
2.740441,0.8807117, -0.2264194, -0.8511084, -0.05595291
2.742945,0.8849231, -0.220287, -0.8570652, -0.05934703
2.745661,0.8884541, -0.2148914, -0.8620735, -0.06255726
2.748648,0.8913127, -0.2112177, -0.8659236, -0.0656106
2.751243,0.8948184, -0.2055842, -0.8708809, -0.06852804
2.753895,0.8978747, -0.2007689, -0.8751395, -0.06852804
2.756323,0.9004862, -0.1988102, -0.8782644, -0.07132626
2.758839,0.902006, -0.1948336, -0.8807117, -0.07132626
2.761758,0.9061184, -0.1928145, -0.8853652, -0.06852804
2.764266,0.9093519, -0.1907741, -0.8891146, -0.07401875
2.766524,0.9115012, -0.1887116, -0.8917516, -0.07132626
