time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
53.67765,10.1898, 6.526093, -7.84275, 3.849699
53.68062,10.18667, 6.521042, -7.842876, 3.851224
53.68406,10.1824, 6.515537, -7.841849, 3.853919
53.68719,10.17881, 6.510961, -7.840973, 3.856153
53.69052,10.17576, 6.507165, -7.840147, 3.85788
53.69362,10.17233, 6.503156, -7.838995, 3.859757
53.69639,10.16947, 6.499868, -7.837994, 3.861228
53.69905,10.16705, 6.497062, -7.837167, 3.862445
53.70209,10.16419, 6.495281, -7.834888, 3.863408
53.70539,10.16171, 6.493681, -7.833009, 3.864017
53.70847,10.15803, 6.492866, -7.828873, 3.864877
53.71125,10.15497, 6.49208, -7.825538, 3.865486
53.7141,10.15238, 6.491295, -7.822803, 3.866043
53.71755,10.15236, 6.502462, -7.813515, 3.860061
53.7207,10.15236, 6.511714, -7.805824, 3.855087
53.72353,10.15228, 6.519328, -7.799384, 3.85097
53.72648,10.15056, 6.52014, -7.796439, 3.851479
53.72954,10.14904, 6.520862, -7.793871, 3.851835
53.73286,10.15089, 6.530718, -7.788026, 3.847409
53.73594,10.1524, 6.53903, -7.78306, 3.843692
53.73863,10.1536, 6.546074, -7.778721, 3.840481
53.74158,10.15614, 6.555593, -7.774027, 3.835889
53.7449,10.15823, 6.563814, -7.769859, 3.831906
53.74783,10.15997, 6.57092, -7.766145, 3.828378
53.75063,10.1604, 6.568234, -7.768976, 3.830474
53.75335,10.16074, 6.566293, -7.771072, 3.832008
53.75637,10.16101, 6.564889, -7.772613, 3.833132
53.75953,10.16448, 6.5711, -7.771931, 3.829452
53.76236,10.16734, 6.576439, -7.771173, 3.82628
53.76542,10.16974, 6.581119, -7.770365, 3.823464
53.76907,10.17193, 6.577692, -7.776147, 3.82454
53.77235,10.17386, 6.575276, -7.780714, 3.825205
53.7753,10.17968, 6.580434, -7.784019, 3.821569
53.7783,10.18461, 6.585051, -7.78659, 3.818596
53.78115,10.18878, 6.58913, -7.788631, 3.815826
53.78455,10.19455, 6.595347, -7.790949, 3.81141
53.78772,10.19943, 6.600786, -7.792763, 3.807709
53.79059,10.20353, 6.605508, -7.794173, 3.80452
53.79344,10.20567, 6.600162, -7.801497, 3.806783
53.79649,10.20756, 6.596031, -7.807484, 3.808429
53.79959,10.2093, 6.592908, -7.812384, 3.809714
53.80251,10.21377, 6.59728, -7.81457, 3.807401
53.80535,10.2176, 6.601083, -7.816403, 3.805343
53.80833,10.22254, 6.607556, -7.817432, 3.802718
53.81178,10.22676, 6.613074, -7.818311, 3.800349
53.81488,10.23039, 6.617788, -7.819114, 3.798287
53.81791,10.23364, 6.622083, -7.819742, 3.796533
53.82071,10.23647, 6.625784, -7.820319, 3.794986
53.82384,10.23891, 6.629009, -7.820796, 3.793489
53.82697,10.24223, 6.633416, -7.821449, 3.793179
53.82994,10.24505, 6.637139, -7.822, 3.792767
53.83301,10.24388, 6.629631, -7.826817, 3.799163
53.83612,10.24304, 6.623534, -7.830854, 3.804365
53.83938,10.24244, 6.618558, -7.834287, 3.808635
53.84232,10.24327, 6.620129, -7.834036, 3.809252
53.84523,10.24398, 6.621461, -7.833861, 3.809714
53.84785,10.24463, 6.622557, -7.833786, 3.810228
53.85144,10.24298, 6.615298, -7.837744, 3.814286
53.85436,10.24173, 6.609337, -7.841124, 3.817673
53.85738,10.24075, 6.60441, -7.843976, 3.820441
53.86065,10.24171, 6.607646, -7.842525, 3.819365
53.86393,10.24261, 6.610286, -7.841474, 3.818493
53.86707,10.24092, 6.604677, -7.843976, 3.821774
53.86992,10.23956, 6.599954, -7.846153, 3.824437
53.87291,10.23852, 6.595912, -7.848179, 3.826741
53.87608,10.23952, 6.60034, -7.845778, 3.824591
53.87927,10.24043, 6.603905, -7.843976, 3.822901
53.88211,10.24121, 6.606755, -7.8426, 3.821466
53.88501,10.23956, 6.601885, -7.844527, 3.824079
53.88777,10.23827, 6.597785, -7.846278, 3.82628
53.89101,10.23718, 6.594247, -7.847829, 3.828122
53.89395,10.2387, 6.59939, -7.845503, 3.825513
53.89701,10.23996, 6.603489, -7.843726, 3.823413
53.90026,10.23875, 6.599271, -7.845678, 3.825973
53.90395,10.23777, 6.595644, -7.847429, 3.828327
53.90687,10.23701, 6.592552, -7.849005, 3.83027
53.90964,10.23576, 6.587165, -7.851905, 3.833438
53.91263,10.23476, 6.582668, -7.854355, 3.836196
53.91593,10.23397, 6.578884, -7.856478, 3.838441
53.92611,10.23662, 6.586629, -7.85348, 3.834256
53.92992,10.23998, 6.596923, -7.849255, 3.828582
53.93314,10.24018, 6.59615, -7.850155, 3.828532
53.93604,10.24031, 6.595347, -7.851006, 3.828532
53.9387,10.24048, 6.594604, -7.851855, 3.828685
53.94169,10.24269, 6.601351, -7.84908, 3.824693
53.94501,10.24454, 6.606814, -7.846929, 3.821415
53.94798,10.24611, 6.611295, -7.845202, 3.818801
53.95108,10.24517, 6.607349, -7.847304, 3.820749
53.95406,10.2444, 6.603994, -7.849105, 3.822337
53.95721,10.24377, 6.601172, -7.850656, 3.823669
53.96024,10.24492, 6.60539, -7.848629, 3.820903
53.96312,10.24588, 6.608743, -7.847054, 3.818596
53.96603,10.24436, 6.604024, -7.84903, 3.820698
53.96987,10.24309, 6.600043, -7.850705, 3.822337
53.97318,10.242, 6.596536, -7.85223, 3.823823
53.97643,10.2426, 6.600905, -7.849329, 3.820852
53.9793,10.24306, 6.60438, -7.847029, 3.818391
53.98235,10.24342, 6.607081, -7.845228, 3.816544
53.98575,10.24067, 6.600846, -7.846879, 3.818903
53.98854,10.23841, 6.595585, -7.848305, 3.820903
53.99148,10.23899, 6.598914, -7.846278, 3.81834
53.99427,10.23945, 6.601559, -7.844653, 3.816134
53.99759,10.23977, 6.603608, -7.843376, 3.814389
54.00069,10.24117, 6.608833, -7.840823, 3.810485
54.00351,10.24231, 6.612986, -7.838795, 3.807246
54.00629,10.24317, 6.616276, -7.837167, 3.804725
54.00945,10.24473, 6.620987, -7.835239, 3.802203
54.01277,10.24596, 6.624689, -7.833735, 3.800142
54.01568,10.24699, 6.627678, -7.832558, 3.798442
54.01841,10.24778, 6.630577, -7.831154, 3.796946
54.0211,10.24839, 6.632854, -7.830027, 3.795708
54.02446,10.24884, 6.634657, -7.829098, 3.794573
54.02751,10.24953, 6.63643, -7.828497, 3.793179
54.03021,10.25006, 6.637819, -7.828021, 3.792147
54.03293,10.25016, 6.638912, -7.827219, 3.791062
54.03609,10.25022, 6.639769, -7.826566, 3.790184
54.03917,10.25027, 6.640448, -7.826065, 3.789564
54.04238,10.25056, 6.641157, -7.825864, 3.788841
54.0455,10.25081, 6.641688, -7.825739, 3.788221
54.04872,10.25097, 6.642072, -7.825613, 3.787704
54.05211,10.25166, 6.642929, -7.825788, 3.787031
54.05493,10.25214, 6.643519, -7.825914, 3.786463
54.05761,10.25308, 6.644759, -7.826115, 3.786049
54.06032,10.25383, 6.645791, -7.826215, 3.785739
54.06343,10.25442, 6.646559, -7.826341, 3.785428
54.06669,10.25129, 6.635987, -7.831205, 3.791631
54.06955,10.24874, 6.627204, -7.835264, 3.796688
54.0724,10.24659, 6.619832, -7.838645, 3.800915
54.07577,10.24686, 6.61998, -7.838895, 3.800915
54.07919,10.24697, 6.619684, -7.839296, 3.801069
54.08221,10.24699, 6.619151, -7.839747, 3.801482
54.08521,10.24457, 6.610642, -7.843752, 3.806115
54.08795,10.24252, 6.60337, -7.847179, 3.810125
54.09115,10.23983, 6.594812, -7.850831, 3.814697
54.09414,10.23754, 6.587463, -7.85398, 3.818699
54.0971,10.23562, 6.581179, -7.856728, 3.822081
54.10031,10.23562, 6.584307, -7.854105, 3.819673
54.10352,10.23555, 6.586599, -7.852105, 3.817878
54.1067,10.23537, 6.588207, -7.85053, 3.816544
54.10962,10.23443, 6.584873, -7.85208, 3.818083
54.11295,10.23357, 6.582013, -7.85333, 3.819365
54.11671,10.23585, 6.588416, -7.85098, 3.81521
54.12001,10.23772, 6.593652, -7.84903, 3.81177
54.1231,10.23929, 6.597963, -7.847479, 3.808995
54.12616,10.23856, 6.593622, -7.850155, 3.810742
54.12923,10.23791, 6.589993, -7.852355, 3.812129
54.13244,10.23739, 6.586927, -7.854229, 3.81331
54.13533,10.23641, 6.581715, -7.857303, 3.816134
54.13799,10.2356, 6.577483, -7.859801, 3.818288
54.14069,10.23491, 6.573934, -7.861848, 3.820134
54.14421,10.2346, 6.569757, -7.864944, 3.822645
54.14713,10.23433, 6.566323, -7.867439, 3.824642
54.15019,10.23431, 6.563246, -7.869983, 3.826331
54.15313,10.23428, 6.560766, -7.872003, 3.827662
54.15676,10.23426, 6.558584, -7.873773, 3.828736
54.15993,10.23458, 6.557298, -7.875269, 3.829605
54.16298,10.23483, 6.556221, -7.876491, 3.830321
54.16579,10.23497, 6.555234, -7.877487, 3.830935
54.16901,10.23528, 6.553947, -7.878957, 3.831292
54.17307,10.23545, 6.552811, -7.880127, 3.83165
54.1761,10.23593, 6.552331, -7.881149, 3.831599
54.17884,10.23624, 6.551883, -7.881921, 3.831599
54.18161,10.23649, 6.551434, -7.882618, 3.831701
54.18504,10.23635, 6.550955, -7.882843, 3.831037
54.18812,10.23626, 6.550566, -7.883041, 3.830526
54.19094,10.23608, 6.550117, -7.883191, 3.830117
54.1939,10.23555, 6.549278, -7.883191, 3.829708
54.19695,10.2351, 6.54856, -7.883216, 3.829452
54.19994,10.23501, 6.54856, -7.883091, 3.828532
54.20279,10.23499, 6.54856, -7.883066, 3.827764
54.20614,10.23491, 6.54847, -7.883041, 3.827201
54.20937,10.23505, 6.548769, -7.882967, 3.826383
54.21244,10.23512, 6.548889, -7.882967, 3.825717
54.21539,10.2352, 6.549038, -7.882942, 3.825308
54.21848,10.23549, 6.548649, -7.883639, 3.824335
54.22122,10.2357, 6.54829, -7.884212, 3.823567
54.22455,10.23608, 6.547601, -7.885283, 3.82285
54.22742,10.23635, 6.547002, -7.886129, 3.822286
54.23013,10.23658, 6.546523, -7.886826, 3.821928
54.23311,10.23733, 6.546433, -7.88787, 3.821876
54.23627,10.23797, 6.546343, -7.888767, 3.821876
54.23992,10.23839, 6.546224, -7.889438, 3.821928
54.24306,10.23927, 6.545804, -7.890931, 3.821928
54.2462,10.23993, 6.545385, -7.892125, 3.821979
54.2495,10.24045, 6.545055, -7.89307, 3.82203
54.2526,10.24194, 6.545475, -7.894686, 3.821876
54.25535,10.24311, 6.545714, -7.896004, 3.821876
54.25803,10.24434, 6.544816, -7.898365, 3.822133
54.26073,10.24534, 6.544036, -7.900303, 3.822389
54.26429,10.24611, 6.543377, -7.901844, 3.822696
54.26741,10.24718, 6.542418, -7.90403, 3.822747
54.27059,10.24807, 6.541638, -7.905818, 3.822798
54.27346,10.24872, 6.540979, -7.907232, 3.82285
54.27684,10.25024, 6.541189, -7.90902, 3.823003
54.27982,10.25145, 6.541309, -7.910509, 3.823106
54.28279,10.25335, 6.541669, -7.912668, 3.823516
54.28561,10.25484, 6.541939, -7.914404, 3.823772
54.28861,10.25607, 6.542148, -7.915817, 3.824028
54.29189,10.25695, 6.541728, -7.91733, 3.824335
54.29492,10.25764, 6.541368, -7.91852, 3.824591
54.29787,10.25826, 6.541069, -7.919561, 3.824745
54.30109,10.25875, 6.540919, -7.920329, 3.824284
54.30439,10.25912, 6.54074, -7.920949, 3.823874
54.30743,10.25943, 6.540589, -7.921469, 3.823567
54.31021,10.25873, 6.53903, -7.921865, 3.824745
54.31305,10.25816, 6.53777, -7.922163, 3.825666
54.31629,10.25776, 6.53678, -7.922436, 3.826434
54.31931,10.26368, 6.544066, -7.924145, 3.823413
54.322,10.26857, 6.550086, -7.925532, 3.820903
54.32482,10.26792, 6.549548, -7.925136, 3.821159
54.32769,10.26742, 6.549159, -7.924814, 3.821415
54.33106,10.26705, 6.548889, -7.924566, 3.821518
54.33407,10.26426, 6.545804, -7.923451, 3.822337
54.33677,10.26199, 6.543347, -7.922534, 3.822901
54.33945,10.26017, 6.541429, -7.921766, 3.823362
54.3427,10.25734, 6.53837, -7.920577, 3.824386
54.34595,10.25511, 6.536001, -7.919635, 3.825154
54.34878,10.25329, 6.53405, -7.918867, 3.825717
54.35164,10.25033, 6.530899, -7.917627, 3.826792
54.35438,10.24799, 6.528406, -7.916636, 3.827713
54.35792,10.24498, 6.525912, -7.914775, 3.828122
54.36094,10.24256, 6.523929, -7.913262, 3.828429
54.36402,10.24067, 6.522366, -7.912097, 3.828634
54.36689,10.2387, 6.52026, -7.911253, 3.829503
54.37027,10.23716, 6.518606, -7.910608, 3.830117
54.37386,10.23593, 6.517343, -7.910062, 3.830628
54.37681,10.23454, 6.516109, -7.909268, 3.83073
54.37959,10.23341, 6.515116, -7.908622, 3.830883
54.38274,10.23253, 6.514333, -7.908102, 3.830935
54.38582,10.23184, 6.51343, -7.907952, 3.831292
54.38913,10.23128, 6.512708, -7.907828, 3.831548
54.39234,10.23072, 6.511473, -7.908126, 3.831445
54.39573,10.23034, 6.510509, -7.9084, 3.831343
54.39886,10.22997, 6.509726, -7.908573, 3.831241
54.40196,10.22972, 6.509183, -7.908698, 3.831292
54.40481,10.22947, 6.508732, -7.908747, 3.831343
54.40773,10.2298, 6.507948, -7.909814, 3.83165
54.41121,10.23007, 6.507316, -7.910683, 3.832008
54.41437,10.23028, 6.506834, -7.911353, 3.832212
54.41716,10.2301, 6.506231, -7.911625, 3.831803
54.42023,10.22997, 6.505748, -7.911849, 3.831445
54.42385,10.22985, 6.505387, -7.911997, 3.831037
54.42696,10.23007, 6.504965, -7.912618, 3.831548
54.4297,10.23018, 6.504603, -7.913064, 3.832059
54.43278,10.2302, 6.503698, -7.913833, 3.83211
54.43591,10.23024, 6.502975, -7.914478, 3.832212
54.43901,10.2303, 6.502462, -7.91495, 3.832263
54.4418,10.23124, 6.502221, -7.916388, 3.832212
54.44461,10.23199, 6.50204, -7.917503, 3.832212
54.44732,10.2326, 6.50192, -7.918396, 3.832212
54.4505,10.23422, 6.502704, -7.919858, 3.832621
54.45367,10.23553, 6.503337, -7.921023, 3.832928
54.45687,10.23654, 6.503819, -7.921965, 3.833183
54.46032,10.23764, 6.504302, -7.92298, 3.833234
54.46395,10.2385, 6.504663, -7.923798, 3.833336
54.46727,10.23935, 6.504844, -7.924765, 3.833745
54.47044,10.24004, 6.505055, -7.925483, 3.834102
54.47387,10.24064, 6.505236, -7.926102, 3.834409
54.47737,10.24106, 6.504754, -7.927042, 3.833796
54.4808,10.24141, 6.504362, -7.92781, 3.833387
54.48426,10.24156, 6.503849, -7.928429, 3.833183
54.48776,10.24169, 6.503458, -7.928924, 3.833081
54.49136,10.2415, 6.502884, -7.929147, 3.833336
54.49484,10.24135, 6.502402, -7.929345, 3.833591
54.4981,10.24119, 6.50201, -7.929469, 3.833847
54.50166,10.24035, 6.500653, -7.929494, 3.833745
54.50519,10.23966, 6.499567, -7.929469, 3.833643
54.5086,10.239, 6.498571, -7.929444, 3.833745
54.51181,10.23847, 6.497787, -7.929395, 3.833898
54.51557,10.23806, 6.497153, -7.929395, 3.834
54.51916,10.23737, 6.496368, -7.929122, 3.833847
54.52246,10.23678, 6.495734, -7.928874, 3.833847
54.52571,10.23445, 6.494133, -7.927166, 3.832161
54.52935,10.23256, 6.492896, -7.92573, 3.830781
54.53263,10.23109, 6.491899, -7.92464, 3.829708
54.53575,10.23055, 6.491265, -7.924442, 3.829708
54.53858,10.23007, 6.490751, -7.924244, 3.829605
54.54214,10.2297, 6.490419, -7.924046, 3.829554
54.54573,10.22941, 6.490177, -7.923872, 3.829401
54.54884,10.22916, 6.489935, -7.923748, 3.829401
54.55183,10.22655, 6.487336, -7.922485, 3.828992
54.55475,10.22445, 6.48525, -7.921469, 3.828634
54.55812,10.22093, 6.48147, -7.919982, 3.827304
54.56119,10.21814, 6.478474, -7.918817, 3.82628
54.56403,10.21588, 6.476082, -7.917851, 3.825513
54.56682,10.21361, 6.473538, -7.916983, 3.824437
54.5702,10.21184, 6.47157, -7.916288, 3.823516
54.57328,10.21039, 6.469903, -7.915768, 3.822798
54.57676,10.20883, 6.468781, -7.914677, 3.822593
54.58,10.20768, 6.467963, -7.913833, 3.822542
54.58364,10.20596, 6.466144, -7.913114, 3.821928
54.58656,10.20469, 6.464809, -7.912544, 3.821518
54.58929,10.20359, 6.463626, -7.912072, 3.821057
54.59216,10.20164, 6.461472, -7.911303, 3.821262
54.59533,10.20004, 6.459742, -7.910658, 3.821364
54.5985,10.19881, 6.458345, -7.910186, 3.821415
54.60138,10.19684, 6.456402, -7.909243, 3.821364
54.60458,10.19522, 6.454762, -7.908474, 3.821262
54.60773,10.19335, 6.452695, -7.907729, 3.821518
54.61111,10.19183, 6.451024, -7.907109, 3.821671
54.61396,10.19059, 6.449686, -7.906612, 3.821825
54.61672,10.19578, 6.456311, -7.907928, 3.81834
54.6194,10.20012, 6.461805, -7.90907, 3.815415
54.62251,10.20373, 6.466386, -7.910012, 3.813003
54.62595,10.20288, 6.466022, -7.909218, 3.812129
54.62872,10.20234, 6.465901, -7.908597, 3.811205
54.63136,10.20201, 6.465931, -7.908151, 3.810537
54.63416,10.19908, 6.46314, -7.906636, 3.810794
54.63773,10.19686, 6.461077, -7.905446, 3.810896
54.64098,10.19522, 6.45956, -7.904552, 3.810948
54.64401,10.19158, 6.45628, -7.902514, 3.812438
54.64667,10.1888, 6.45379, -7.900949, 3.813516
54.64999,10.18609, 6.450933, -7.899757, 3.815159
54.65331,10.18397, 6.448744, -7.898787, 3.816442
54.65628,10.1824, 6.447163, -7.898067, 3.817468
54.65907,10.18051, 6.44555, -7.896924, 3.818442
54.66945,10.17916, 6.444455, -7.896054, 3.819006
54.67337,10.17769, 6.443147, -7.895234, 3.819929
54.67666,10.17632, 6.441716, -7.894612, 3.820852
54.67967,10.17523, 6.44062, -7.894114, 3.821466
54.6825,10.17446, 6.439859, -7.893716, 3.82203
54.68554,10.1727, 6.437971, -7.892996, 3.822952
54.6891,10.1714, 6.436631, -7.892399, 3.823618
54.6923,10.17054, 6.435473, -7.892225, 3.824591
54.69516,10.16992, 6.43462, -7.8921, 3.825359
54.69801,10.16945, 6.43401, -7.892, 3.825973
54.70106,10.16916, 6.433431, -7.8921, 3.826331
54.70446,10.16897, 6.433035, -7.892174, 3.826587
54.70733,10.16881, 6.432761, -7.8922, 3.826792
54.71012,10.16924, 6.43337, -7.89225, 3.82628
54.71283,10.16955, 6.433858, -7.89225, 3.825819
54.71585,10.16986, 6.434315, -7.892274, 3.825359
54.71898,10.16961, 6.434102, -7.892125, 3.825564
54.72169,10.16945, 6.43398, -7.892026, 3.825615
54.72454,10.16881, 6.433614, -7.891503, 3.825922
54.72733,10.16835, 6.43337, -7.891106, 3.826127
54.73071,10.168, 6.433218, -7.890782, 3.826383
54.73526,10.16763, 6.433675, -7.889936, 3.826843
54.73807,10.1674, 6.434102, -7.889264, 3.827304
54.74099,10.16728, 6.434559, -7.888741, 3.827611
54.74433,10.16665, 6.436082, -7.886676, 3.828071
54.74739,10.16614, 6.437331, -7.885009, 3.82848
54.75042,10.16585, 6.439219, -7.883091, 3.828736
54.7532,10.1656, 6.440742, -7.881547, 3.828889
54.75633,10.16545, 6.44202, -7.880302, 3.82894
54.75945,10.16401, 6.443786, -7.876988, 3.829043
54.76224,10.16287, 6.445246, -7.874322, 3.829043
54.76517,10.16198, 6.446433, -7.872203, 3.82894
54.76812,10.15852, 6.447041, -7.867214, 3.829963
54.77138,10.15577, 6.447588, -7.863196, 3.83073
54.77432,10.15085, 6.448592, -7.856003, 3.832008
54.77811,10.14699, 6.449413, -7.850306, 3.832978
54.78144,10.14391, 6.450112, -7.845728, 3.833796
54.78485,10.13842, 6.450841, -7.838019, 3.834306
54.78768,10.13411, 6.451449, -7.831906, 3.834766
54.79036,10.13064, 6.451966, -7.826967, 3.83497
54.79317,10.1266, 6.454154, -7.819918, 3.836808
54.79673,10.12339, 6.455885, -7.814318, 3.838288
54.79971,10.11789, 6.458922, -7.804667, 3.840277
54.80256,10.11354, 6.461381, -7.796943, 3.841908
54.80539,10.11003, 6.463353, -7.790772, 3.843132
54.80825,10.10416, 6.46581, -7.781068, 3.845169
54.81179,10.09948, 6.467781, -7.77332, 3.846747
54.81469,10.09576, 6.469388, -7.767131, 3.84802
54.8176,10.08871, 6.470782, -7.756763, 3.848732
54.82037,10.08309, 6.471963, -7.748459, 3.849292
54.82352,10.07864, 6.472902, -7.741846, 3.84975
54.82681,10.07089, 6.47266, -7.731902, 3.849088
54.82985,10.0647, 6.472478, -7.723953, 3.848427
54.83273,10.05972, 6.472327, -7.717572, 3.847918
54.83587,10.0518, 6.473599, -7.70612, 3.846544
54.83904,10.04545, 6.474659, -7.69692, 3.845475
54.84209,10.03656, 6.477112, -7.683216, 3.844609
54.84505,10.02947, 6.47908, -7.672249, 3.843998
54.84784,10.02376, 6.480623, -7.663445, 3.843437
54.85118,10.01936, 6.496036, -7.644624, 3.835175
54.85412,10.01589, 6.508822, -7.62918, 3.828327
54.857,10.01322, 6.519538, -7.616488, 3.822645
54.86018,10.0085, 6.53429, -7.59763, 3.81716
54.86343,10.00477, 6.546793, -7.581935, 3.812438
54.86663,9.997549, 6.558374, -7.562342, 3.807144
54.86989,9.991665, 6.568383, -7.545846, 3.802563
54.87313,9.986783, 6.577065, -7.531791, 3.798544
54.87673,9.977879, 6.584068, -7.513791, 3.794109
54.87986,9.970484, 6.59038, -7.498394, 3.790287
54.88285,9.958208, 6.594039, -7.478767, 3.787083
54.88609,9.947894, 6.597547, -7.461877, 3.78429
54.88951,9.939152, 6.600994, -7.44711, 3.781702
54.89277,9.924124, 6.601529, -7.426477, 3.778594
54.89583,9.911375, 6.60242, -7.408567, 3.775846
54.89875,9.900416, 6.603608, -7.392792, 3.773201
54.90192,9.885508, 6.603608, -7.3727, 3.769566
54.90538,9.87255, 6.604083, -7.35482, 3.766136
54.90845,9.847561, 6.581656, -7.341256, 3.771488
54.91141,9.826392, 6.563485, -7.329005, 3.775535
54.91459,9.808146, 6.548649, -7.317699, 3.778749
54.91827,9.778271, 6.513972, -7.308444, 3.793025
54.92173,9.752458, 6.48516, -7.29939, 3.804777
54.92504,9.726961, 6.468872, -7.279634, 3.815774
54.92812,9.704844, 6.455096, -7.262176, 3.824796
54.93152,9.685193, 6.443207, -7.246382, 3.832417
54.93508,9.660559, 6.437849, -7.21806, 3.840685
54.93815,9.638821, 6.432913, -7.193229, 3.847664
54.94141,9.609651, 6.432334, -7.154452, 3.856915
54.94483,9.583757, 6.431297, -7.120424, 3.864776
54.94783,9.560839, 6.429955, -7.090607, 3.87161
54.95096,9.529328, 6.437392, -7.041106, 3.877978
54.95412,9.501502, 6.443086, -6.998015, 3.883579
54.95763,9.476395, 6.447406, -6.959733, 3.888568
54.96077,9.441607, 6.45224, -6.907596, 3.889524
54.9637,9.411081, 6.455946, -6.862128, 3.890682
54.96734,9.369071, 6.446767, -6.812847, 3.892896
54.9709,9.33153, 6.438793, -6.768512, 3.895209
54.97396,9.298003, 6.431816, -6.728698, 3.897471
54.97701,9.264696, 6.457131, -6.657938, 3.880603
54.98085,9.23493, 6.47799, -6.595853, 3.866904
54.98436,9.188787, 6.487578, -6.521283, 3.858336
54.98726,9.148321, 6.495462, -6.455976, 3.851479
54.9901,9.112445, 6.50198, -6.398193, 3.845831
54.99322,9.063018, 6.511985, -6.31699, 3.836145
54.99682,9.018812, 6.520441, -6.244317, 3.828122
54.99998,8.953241, 6.5199, -6.149404, 3.814235
55.00312,8.895895, 6.519599, -6.065563, 3.802615
55.00632,8.844979, 6.519448, -5.990474, 3.792715
55.00985,8.769567, 6.497213, -5.902658, 3.783928
55.0134,8.702132, 6.478686, -5.822246, 3.776313
55.0168,8.616983, 6.443299, -5.733675, 3.770865
55.01979,8.542495, 6.413804, -5.6543, 3.76598
55.02313,8.47577, 6.388901, -5.581213, 3.76161
55.02645,8.392202, 6.360141, -5.48648, 3.75588
55.02956,8.317817, 6.335586, -5.400512, 3.750767
55.03251,8.251525, 6.314537, -5.322517, 3.746118
55.03572,8.174187, 6.30649, -5.211092, 3.730929
55.03881,8.104889, 6.2989, -5.110634, 3.717838
55.04186,8.030108, 6.301576, -4.987313, 3.701158
55.04495,7.963115, 6.302945, -4.876484, 3.68674
55.04797,7.902589, 6.303225, -4.776227, 3.674131
55.05135,7.821022, 6.298682, -4.645659, 3.661211
55.05436,7.748536, 6.294136, -4.528397, 3.649802
55.05737,7.683165, 6.289555, -4.421687, 3.639541
55.06074,7.586282, 6.259119, -4.295187, 3.629305
55.06412,7.499021, 6.232783, -4.17814, 3.619851
55.06726,7.408117, 6.217004, -4.036481, 3.596899
55.07014,7.327559, 6.202923, -3.908559, 3.577029
55.07303,7.255906, 6.190331, -3.792612, 3.55969
55.07634,7.171569, 6.177587, -3.649749, 3.535517
55.07935,7.096166, 6.165896, -3.519253, 3.514354
55.08214,7.02881, 6.155236, -3.4003, 3.495696
55.08522,6.957196, 6.155491, -3.248597, 3.470795
55.08804,6.893953, 6.15479, -3.111686, 3.448952
55.09176,6.790845, 6.114845, -2.95936, 3.429026
55.09475,6.700044, 6.080509, -2.819181, 3.410878
55.09753,6.619743, 6.050743, -2.690064, 3.394422
55.10022,6.53375, 6.023044, -2.537056, 3.375045
55.10362,6.456736, 5.998257, -2.394001, 3.357072
55.10711,6.38663, 5.975698, -2.258021, 3.340292
55.11026,6.311369, 5.953646, -2.098445, 3.315525
55.11296,6.245855, 5.933858, -1.952843, 3.293426
55.11628,6.186973, 5.915495, -1.815854, 3.273152
55.1195,6.125095, 5.901362, -1.643301, 3.245884
55.12278,6.070312, 5.887496, -1.481209, 3.220999
55.12613,5.993222, 5.849419, -1.30731, 3.197023
55.12951,5.926619, 5.815577, -1.143808, 3.174717
55.13263,5.869089, 5.785232, -0.9903157, 3.154053
55.13578,5.7918, 5.732239, -0.829923, 3.130941
55.13867,5.726252, 5.685927, -0.6795497, 3.109546
55.14213,5.687409, 5.664862, -0.5066768, 3.074152
55.14558,5.654126, 5.643996, -0.339197, 3.041438
55.14832,5.627478, 5.624482, -0.1845175, 3.012204
55.15109,5.630472, 5.630472, 0, 2.975851
55.15426,5.635621, 5.633256, 0.1643245, 2.943175
55.15765,5.642294, 5.632908, 0.3262592, 2.912621
55.16051,5.631794, 5.610003, 0.4957456, 2.886629
55.16329,5.62699, 5.589002, 0.6537194, 2.862454
55.16611,5.626955, 5.569542, 0.8030819, 2.839866
55.16965,5.615903, 5.533889, 0.9577706, 2.820431
55.17268,5.611784, 5.501782, 1.107475, 2.80121
55.17572,5.542841, 5.403741, 1.235906, 2.790077
55.17844,5.491158, 5.320456, 1.360562, 2.778195
55.182,5.453485, 5.248744, 1.482397, 2.765554
55.18522,5.450033, 5.201683, 1.628708, 2.744951
55.1881,5.453448, 5.159056, 1.77001, 2.725126
55.19085,5.462496, 5.12044, 1.905159, 2.705952
55.19362,5.48948, 5.097275, 2.040376, 2.683726
55.19685,5.51896, 5.07389, 2.174209, 2.662122
55.2,5.508902, 5.014423, 2.284048, 2.646415
55.20296,5.508154, 4.961121, 2.396126, 2.630241
55.20568,5.514875, 4.912947, 2.508426, 2.614042
55.20871,5.545952, 4.891967, 2.615914, 2.59827
55.21196,5.58051, 4.869328, 2.729433, 2.581643
55.21496,5.617264, 4.846261, 2.843724, 2.564985
55.21807,5.64014, 4.805423, 2.956316, 2.549908
55.22092,5.667837, 4.767524, 3.068671, 2.534586
55.22451,5.671604, 4.718665, 3.150203, 2.51754
55.22743,5.683652, 4.673657, 3.237912, 2.500298
55.23043,5.702827, 4.631639, 3.330842, 2.483016
55.23332,5.70427, 4.588427, 3.392576, 2.4695
55.2368,5.71546, 4.546872, 3.466675, 2.454793
55.2397,5.733675, 4.507543, 3.547292, 2.439677
