time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
93.17742,48.69958, -4.379985, -48.55198, -0.4837596
93.18003,48.6951, -4.316927, -48.5517, -0.4182466
93.18299,48.69582, -4.25823, -48.55631, -0.3679734
93.18593,48.70105, -4.202163, -48.56523, -0.3292442
93.18862,48.70293, -4.193065, -48.56772, -0.2866737
93.19117,48.70822, -4.179171, -48.57393, -0.254109
93.19361,48.71602, -4.161795, -48.58288, -0.2281412
93.19649,48.72613, -4.141039, -48.59436, -0.2093567
93.19949,48.7157, -4.09706, -48.58668, -0.2859903
93.20216,48.71082, -4.054537, -48.58445, -0.3505445
93.2048,48.69025, -4.005702, -48.56683, -0.4379019
93.20745,48.67649, -3.959728, -48.55584, -0.5128186
93.21044,48.66833, -3.915617, -48.55033, -0.5767518
93.2131,48.6467, -3.872369, -48.5312, -0.6379647
93.21573,48.63149, -3.831037, -48.51839, -0.6921035
93.21844,48.62153, -3.790649, -48.51078, -0.7391344
93.22099,48.61561, -3.751759, -48.50709, -0.7818466
93.22428,48.6012, -3.717891, -48.49459, -0.8146936
93.22697,48.59158, -3.683658, -48.48689, -0.8453411
93.22974,48.57027, -3.65859, -48.46693, -0.8607104
93.23258,48.55467, -3.631355, -48.45281, -0.8771496
93.23571,48.54376, -3.602066, -48.4435, -0.8948184
93.23875,48.53773, -3.605761, -48.43725, -0.8699816
93.24146,48.53436, -3.602881, -48.43402, -0.8531751
93.24418,48.53308, -3.594829, -48.43319, -0.842791
93.24719,48.49602, -3.571222, -48.39731, -0.842791
93.2505,48.46682, -3.544808, -48.36947, -0.8460353
93.25328,48.44386, -3.517194, -48.34794, -0.8520276
93.2562,48.45488, -3.472036, -48.36145, -0.6988559
93.25896,48.46516, -3.43091, -48.37397, -0.5743721
93.26245,48.47492, -3.391595, -48.38584, -0.4731261
93.26617,48.51228, -3.395806, -48.42309, -0.2748253
93.26898,48.5446, -3.397017, -48.45546, -0.1119058
93.27181,48.53605, -3.341523, -48.44977, -0.1065312
93.27496,48.53035, -3.28956, -48.44672, -0.1008706
93.27809,48.527, -3.240149, -48.44587, -0.09691329
93.28131,48.50241, -3.161927, -48.42508, -0.1769387
93.28415,48.48309, -3.092312, -48.40909, -0.2430897
93.28689,48.46805, -3.029572, -48.39698, -0.2993615
93.29012,48.44646, -2.973943, -48.37793, -0.3599087
93.29331,48.4293, -2.92101, -48.36315, -0.4116447
93.29642,48.41568, -2.87099, -48.35175, -0.4554249
93.29955,48.39868, -2.836349, -48.33625, -0.4881886
93.30297,48.38503, -2.800511, -48.32414, -0.5169988
93.30621,48.37029, -2.777631, -48.31036, -0.5467969
93.30912,48.35834, -2.752784, -48.29946, -0.5723243
93.31218,48.34862, -2.725701, -48.29087, -0.5951191
93.31519,48.33498, -2.706748, -48.27801, -0.6345818
93.31844,48.3237, -2.684309, -48.26765, -0.6696879
93.3212,48.31437, -2.660357, -48.2593, -0.6996954
93.32433,48.30226, -2.644195, -48.24783, -0.7530347
93.32724,48.29214, -2.625623, -48.23845, -0.798439
93.33055,48.28622, -2.628231, -48.23242, -0.8513383
93.33327,48.28114, -2.625697, -48.22744, -0.8974388
93.33585,48.27676, -2.619428, -48.2233, -0.9373261
93.33871,48.27918, -2.614566, -48.22592, -0.9821809
93.34145,48.28094, -2.606318, -48.22802, -1.022016
93.34464,48.28215, -2.594576, -48.22971, -1.057584
93.34751,48.28659, -2.592236, -48.23425, -1.094143
93.35025,48.29006, -2.58634, -48.23797, -1.127091
93.35281,48.29278, -2.57785, -48.24104, -1.156737
93.35635,48.29574, -2.575571, -48.24409, -1.188444
93.35927,48.29804, -2.569712, -48.24663, -1.218365
93.36194,48.29984, -2.561549, -48.24876, -1.245527
93.36476,48.29491, -2.572757, -48.24337, -1.277788
93.36755,48.29073, -2.578609, -48.23895, -1.30731
93.3709,48.28712, -2.579747, -48.23529, -1.335888
93.37382,48.2777, -2.590045, -48.22543, -1.356385
93.37655,48.26974, -2.595632, -48.21724, -1.376435
93.37936,48.26295, -2.597441, -48.21036, -1.396477
93.38232,48.25238, -2.601658, -48.1996, -1.42464
93.38551,48.24326, -2.602184, -48.19044, -1.451448
93.38844,48.24693, -2.619428, -48.19342, -1.380552
93.39143,48.24968, -2.632026, -48.19564, -1.324856
93.39412,48.25165, -2.640713, -48.19727, -1.281458
93.3977,48.25527, -2.645971, -48.20068, -1.222373
93.40058,48.25803, -2.648633, -48.20333, -1.175198
93.40324,48.26011, -2.649076, -48.2054, -1.137804
93.40613,48.2586, -2.650996, -48.2038, -1.095573
93.40954,48.25711, -2.650553, -48.20233, -1.061463
93.41237,48.25568, -2.648263, -48.201, -1.034197
93.41525,48.24909, -2.644417, -48.19455, -1.019332
93.41805,48.24346, -2.639453, -48.18911, -1.00736
93.42074,48.23861, -2.633662, -48.1845, -0.9983841
93.42394,48.24354, -2.634034, -48.18942, -1.016448
93.4267,48.24739, -2.632621, -48.19333, -1.031924
93.42938,48.25033, -2.629869, -48.1964, -1.045301
93.43212,48.22097, -2.593142, -48.16848, -1.164661
93.43484,48.19654, -2.563917, -48.14518, -1.26393
93.43839,48.16243, -2.529252, -48.11239, -1.401373
93.44136,48.13366, -2.502567, -48.08463, -1.516848
93.44421,48.10926, -2.481676, -48.061, -1.615073
93.44702,48.08228, -2.466962, -48.03454, -1.717486
93.4501,48.05898, -2.455431, -48.01165, -1.806128
93.45281,48.03877, -2.446167, -47.99177, -1.882944
93.45549,48.02023, -2.442643, -47.97333, -1.952843
93.45805,48.00388, -2.439596, -47.95707, -2.014506
93.46055,47.98935, -2.436947, -47.94262, -2.069425
93.46381,47.97395, -2.433733, -47.92733, -2.109885
93.46661,47.96, -2.430594, -47.91346, -2.147945
93.46925,47.94726, -2.427693, -47.90081, -2.183909
93.47181,47.93577, -2.426645, -47.88935, -2.206023
93.47484,47.9251, -2.425193, -47.87871, -2.229058
93.4781,47.91484, -2.423336, -47.86851, -2.253249
93.48148,47.90471, -2.421073, -47.85844, -2.268054
93.48447,47.89513, -2.418647, -47.84895, -2.284819
93.48753,47.88602, -2.416299, -47.83991, -2.303588
93.49139,47.87584, -2.412651, -47.82985, -2.310883
93.49426,47.86618, -2.40916, -47.82032, -2.32153
93.49699,47.85695, -2.406559, -47.81117, -2.324058
93.49981,47.84826, -2.403955, -47.80256, -2.330114
93.50269,47.84006, -2.401511, -47.79445, -2.338666
93.50587,47.83157, -2.39882, -47.78604, -2.34176
93.50862,47.8236, -2.396289, -47.77816, -2.347604
93.51134,47.81613, -2.393919, -47.77076, -2.35576
93.51402,47.80645, -2.391301, -47.76117, -2.357836
93.51724,47.79729, -2.388844, -47.75207, -2.363474
93.51997,47.7887, -2.386549, -47.74357, -2.371163
93.52264,47.78103, -2.383102, -47.73602, -2.373391
93.52522,47.77388, -2.380226, -47.72896, -2.377923
93.52779,47.76713, -2.377593, -47.72229, -2.384252
93.53094,47.75849, -2.373474, -47.71381, -2.380473
93.53365,47.75057, -2.369842, -47.70601, -2.379979
93.53619,47.74332, -2.366785, -47.69886, -2.382117
93.53869,47.7337, -2.363971, -47.68933, -2.388435
93.54128,47.72505, -2.361486, -47.68076, -2.395799
93.54432,47.71695, -2.35933, -47.67273, -2.404769
93.54713,47.70654, -2.356591, -47.66241, -2.405745
93.54969,47.6973, -2.354264, -47.65324, -2.408835
93.55217,47.68902, -2.352102, -47.64503, -2.413462
93.55476,47.68155, -2.350353, -47.63761, -2.419375
93.55849,47.67205, -2.349521, -47.62812, -2.422528
93.56127,47.66355, -2.348771, -47.61964, -2.42721
93.56429,47.65246, -2.347437, -47.60859, -2.424708
93.56685,47.64284, -2.346186, -47.599, -2.424708
93.56995,47.6343, -2.345101, -47.59048, -2.426645
93.57281,47.62318, -2.344934, -47.57936, -2.421316
93.57561,47.61357, -2.344684, -47.56975, -2.418647
93.57822,47.6052, -2.344434, -47.56137, -2.418323
93.58114,47.61107, -2.343348, -47.56728, -2.352018
93.58427,47.61539, -2.343515, -47.57161, -2.298655
93.58712,47.61853, -2.344266, -47.57472, -2.255853
93.5898,47.62418, -2.346603, -47.5803, -2.180321
93.59261,47.62851, -2.349854, -47.58451, -2.118495
93.59544,47.63177, -2.353433, -47.58764, -2.067911
93.59832,47.63403, -2.357836, -47.58973, -2.01402
93.60081,47.63563, -2.362149, -47.59118, -1.969608
93.60332,47.63672, -2.366123, -47.59212, -1.932493
93.60591,47.5954, -2.345185, -47.55153, -1.942392
93.6087,47.56103, -2.328013, -47.51773, -1.949734
93.61169,47.53186, -2.313676, -47.48906, -1.955347
93.61432,47.52561, -2.310968, -47.4829, -1.920404
93.61684,47.51977, -2.308765, -47.47713, -1.890826
93.61948,47.51424, -2.306729, -47.47167, -1.865821
93.62241,47.51361, -2.304947, -47.4711, -1.847797
93.62547,47.51217, -2.303163, -47.46973, -1.831949
93.62805,47.5102, -2.301463, -47.46782, -1.817793
93.63061,47.50785, -2.298058, -47.4656, -1.799506
93.63315,47.50529, -2.295161, -47.46314, -1.783777
93.63602,47.50251, -2.292601, -47.46045, -1.769789
93.63914,47.49799, -2.288756, -47.45606, -1.760142
93.64183,47.49371, -2.285333, -47.4519, -1.751336
93.64429,47.48966, -2.282419, -47.44795, -1.74316
93.64687,47.46464, -2.266241, -47.42348, -1.810997
93.65018,47.44313, -2.25403, -47.40238, -1.86645
93.65289,47.4246, -2.244546, -47.38417, -1.911824
93.65582,47.39594, -2.234671, -47.35582, -1.977541
93.65855,47.37138, -2.227565, -47.33149, -2.031821
93.66132,47.35009, -2.222199, -47.31036, -2.076977
93.66454,47.32545, -2.216643, -47.2859, -2.137441
93.66737,47.30386, -2.212932, -47.26439, -2.188385
93.66985,47.28492, -2.210454, -47.24552, -2.23134
93.67282,47.26331, -2.209391, -47.22392, -2.282419
93.67587,47.24396, -2.209214, -47.20455, -2.326331
93.67863,47.22645, -2.209391, -47.187, -2.364468
93.68141,47.19033, -2.196776, -47.15129, -2.390564
93.68399,47.15903, -2.186954, -47.12029, -2.414029
93.68664,47.1316, -2.179154, -47.0931, -2.43518
93.68956,47.13191, -2.150495, -47.09441, -2.384088
93.69232,47.13036, -2.126517, -47.09369, -2.343849
93.69485,47.12747, -2.106543, -47.09149, -2.312238
93.6974,47.12974, -2.082341, -47.09459, -2.268226
93.69987,47.13015, -2.061845, -47.09568, -2.233181
93.70278,47.12892, -2.044305, -47.09504, -2.205046
93.7057,47.08499, -2.026516, -47.05164, -2.225807
93.70831,47.04721, -2.011784, -47.0143, -2.243761
93.71102,47.01421, -1.999293, -46.98167, -2.259408
93.71374,46.98379, -2.002814, -46.9511, -2.31393
93.71683,46.95631, -2.006328, -46.92348, -2.360243
93.71957,46.93141, -2.009545, -46.89844, -2.399962
93.72217,46.89021, -2.013728, -46.85706, -2.447206
93.72472,46.85419, -2.018097, -46.82085, -2.487348
93.72736,46.82217, -2.022263, -46.78866, -2.522355
93.73084,46.7855, -2.02265, -46.75193, -2.551596
93.73361,46.75243, -2.023617, -46.7188, -2.578077
93.7364,46.72246, -2.024971, -46.68874, -2.601808
93.73901,46.72522, -2.020617, -46.69164, -2.582856
93.74204,46.72464, -2.017127, -46.69119, -2.569255
93.74509,46.72115, -2.014117, -46.68778, -2.560173
93.74809,46.72937, -2.047175, -46.69491, -2.627561
93.75092,46.73355, -2.075186, -46.69816, -2.685475
93.75367,46.7347, -2.099004, -46.69848, -2.73545
93.75675,46.74676, -2.125044, -46.70966, -2.782841
93.75947,46.75454, -2.147216, -46.71666, -2.824523
93.76192,46.7591, -2.166453, -46.72054, -2.86136
93.76465,46.75636, -2.152405, -46.7183, -2.826601
93.76726,46.75225, -2.141831, -46.71457, -2.800581
93.7703,46.74688, -2.133959, -46.70946, -2.781504
93.77315,46.72953, -2.127437, -46.69232, -2.770221
93.77578,46.71342, -2.122555, -46.67636, -2.763005
93.77835,46.69844, -2.119049, -46.66148, -2.758751
93.78105,46.68566, -2.106636, -46.64911, -2.734806
93.78427,46.67285, -2.096859, -46.63664, -2.717286
93.78687,46.66053, -2.089285, -46.62455, -2.704505
93.78948,46.63479, -2.096859, -46.59852, -2.736166
93.79199,46.61185, -2.104033, -46.57531, -2.763713
93.79453,46.59122, -2.11072, -46.55441, -2.788041
93.79773,46.55013, -2.11313, -46.51318, -2.815082
93.80034,46.51411, -2.116554, -46.477, -2.839246
93.80279,46.48245, -2.120711, -46.44516, -2.86095
93.80567,46.48074, -2.112852, -46.44371, -2.839797
93.80854,46.47702, -2.107193, -46.44019, -2.824384
93.81176,46.47112, -2.103103, -46.43442, -2.813899
93.81455,46.46589, -2.092748, -46.42955, -2.799182
93.81729,46.45932, -2.084689, -46.42324, -2.788673
93.81997,46.45188, -2.078484, -46.41601, -2.781363
93.82339,46.4742, -2.059186, -46.43903, -2.734233
93.82632,46.49053, -2.044018, -46.45589, -2.696532
93.82914,46.50214, -2.03211, -46.46791, -2.666237
93.8317,46.52204, -2.01897, -46.48828, -2.626592
93.83459,46.53691, -2.008766, -46.50351, -2.594651
93.83783,46.54752, -2.000467, -46.51441, -2.568493
93.84043,46.56095, -1.986723, -46.52831, -2.528323
93.8429,46.57089, -1.97566, -46.53862, -2.495283
93.84557,46.57795, -1.966624, -46.54599, -2.467835
93.84844,46.58083, -1.957148, -46.54918, -2.445446
93.85145,46.58198, -1.94883, -46.5506, -2.426484
93.85398,46.58195, -1.941586, -46.5508, -2.410216
93.85655,46.57067, -1.932088, -46.53982, -2.42075
93.85907,46.56049, -1.924273, -46.52987, -2.429064
93.86186,46.55111, -1.917446, -46.52069, -2.43526
93.86485,46.4957, -1.927931, -46.46489, -2.505069
93.86761,46.4487, -1.939872, -46.41747, -2.562466
93.87029,46.40858, -1.951941, -46.3769, -2.609921
93.87283,46.37589, -1.96543, -46.34374, -2.649667
93.87608,46.34695, -1.977541, -46.31437, -2.682996
93.87891,46.32099, -1.988397, -46.28802, -2.711661
93.88155,46.3133, -1.986526, -46.28038, -2.71231
93.88411,46.30517, -1.985147, -46.27228, -2.713681
93.89386,46.28397, -1.976848, -46.25134, -2.703854
93.89697,46.28485, -1.967122, -46.25255, -2.687588
93.8998,46.28378, -1.959146, -46.25173, -2.674813
93.90282,46.28118, -1.952643, -46.24934, -2.664988
93.90578,46.26794, -1.950637, -46.23615, -2.661608
93.90844,46.25547, -1.948931, -46.22372, -2.6594
93.91091,46.24371, -1.947524, -46.212, -2.657854
93.91346,46.21315, -1.947323, -46.1814, -2.659842
93.91676,46.18579, -1.947122, -46.15403, -2.662049
93.91953,46.16137, -1.947022, -46.12958, -2.664254
93.92249,46.1368, -1.925696, -46.10568, -2.627635
93.92506,46.1147, -1.90793, -46.08413, -2.597667
93.92785,46.0946, -1.893412, -46.06447, -2.573138
93.93102,46.08914, -1.915915, -46.05828, -2.607144
93.93384,46.08254, -1.934315, -46.05108, -2.635445
93.93651,46.07519, -1.949433, -46.04323, -2.658959
93.93915,46.07336, -1.989972, -46.04005, -2.728213
93.94195,46.07007, -2.024101, -46.03561, -2.785934
93.9449,46.06524, -2.053284, -46.02976, -2.83483
93.94753,46.06091, -2.073204, -46.02474, -2.86136
93.95009,46.05567, -2.090127, -46.01889, -2.884459
93.95255,46.04974, -2.104777, -46.01244, -2.904612
93.95552,46.02353, -2.080178, -45.98706, -2.860607
93.95851,45.99976, -2.060611, -45.96394, -2.825493
93.96135,45.97811, -2.045358, -45.9428, -2.797504
93.96426,45.93291, -2.034997, -45.8979, -2.775939
93.9671,45.89334, -2.02671, -45.85857, -2.758822
93.97053,45.85774, -2.02023, -45.82315, -2.745165
93.97338,45.84686, -2.015477, -45.81242, -2.727783
93.97618,45.83548, -2.011978, -45.80114, -2.713898
93.9787,45.82392, -2.009447, -45.78965, -2.702695
93.98177,45.81945, -2.005841, -45.7853, -2.685403
93.98479,45.81312, -2.003204, -45.77905, -2.671298
93.98773,45.80546, -2.001445, -45.77145, -2.659695
93.99043,45.75796, -2.001152, -45.7239, -2.657044
93.99322,45.71626, -2.001054, -45.68215, -2.654833
93.99638,45.67919, -2.001054, -45.64503, -2.652989
93.99957,45.644, -2.00935, -45.60952, -2.660063
94.00209,45.61248, -2.016254, -45.57773, -2.66587
94.00478,45.58351, -2.006719, -45.54904, -2.614042
94.00748,45.55684, -2.001543, -45.52253, -2.571083
94.01081,45.53139, -1.998803, -45.49714, -2.534972
94.01363,45.49101, -1.984752, -45.4572, -2.47433
94.01633,45.45487, -1.974966, -45.42134, -2.42374
94.01889,45.42209, -1.968216, -45.38876, -2.380966
94.02188,45.37756, -1.957148, -45.34454, -2.322289
94.02498,45.33667, -1.949433, -45.30387, -2.271761
94.0275,45.29982, -1.944407, -45.26714, -2.228707
94.03021,45.25544, -1.946218, -45.22266, -2.164736
94.03307,45.21507, -1.950436, -45.1821, -2.109792
94.03619,45.17758, -1.956348, -45.14437, -2.061655
94.03905,45.12779, -1.968216, -45.09411, -2.011492
94.04159,45.08314, -1.98031, -45.04898, -1.96752
94.0443,45.04269, -1.99233, -45.00808, -1.928946
94.04694,44.98994, -2.024391, -44.95414, -1.863616
94.04996,44.94177, -2.055666, -44.90479, -1.806019
94.05258,44.89775, -2.085253, -44.85964, -1.755354
94.05523,44.84008, -2.111554, -44.80092, -1.722833
94.05779,44.78814, -2.136067, -44.74799, -1.692464
94.0603,44.74115, -2.158761, -44.70007, -1.664246
94.06373,44.66293, -2.183551, -44.62079, -1.673393
94.06647,44.59332, -2.206377, -44.55019, -1.677481
94.06927,44.53034, -2.227829, -44.48627, -1.677364
94.07182,44.44616, -2.256634, -44.4008, -1.684002
94.07469,44.37107, -2.283105, -44.32452, -1.686208
94.07775,44.30225, -2.308002, -44.25457, -1.684699
94.08076,44.21433, -2.353516, -44.16459, -1.671521
94.08339,44.13575, -2.39441, -44.08413, -1.658474
94.08608,44.06461, -2.431721, -44.01122, -1.64461
94.08903,43.97669, -2.486718, -43.92069, -1.620637
94.09229,43.8959, -2.537211, -43.83744, -1.597652
94.0952,43.82097, -2.584069, -43.76017, -1.575574
94.09809,43.72047, -2.648189, -43.65638, -1.54142
94.10075,43.63053, -2.706242, -43.56339, -1.510643
94.10378,43.54776, -2.759886, -43.47773, -1.482265
94.1065,43.43265, -2.806585, -43.35992, -1.504542
94.10917,43.32972, -2.849775, -43.25446, -1.520714
94.11171,43.2371, -2.890018, -43.15945, -1.531485
94.11455,43.11465, -2.935517, -43.03418, -1.54383
94.11761,43.00246, -2.979336, -42.91924, -1.551669
94.12019,42.90113, -3.020447, -42.81529, -1.556077
94.12294,42.73932, -3.068161, -42.65023, -1.493052
94.12553,42.59703, -3.113447, -42.50484, -1.439127
94.12876,42.46774, -3.158147, -42.37244, -1.392548
94.13172,42.29423, -3.212905, -42.19498, -1.329279
94.1345,42.1396, -3.265188, -42.03654, -1.274568
94.13714,42.0014, -3.314875, -41.89464, -1.227326
94.13986,41.82496, -3.392864, -41.71241, -1.128306
94.14284,41.66571, -3.466562, -41.54755, -1.04324
94.14577,41.52048, -3.536292, -41.39688, -0.9701535
94.14841,41.33389, -3.621582, -41.20338, -0.8598006
94.15091,41.16793, -3.70084, -41.03083, -0.7656615
94.15343,41.01843, -3.774705, -40.87501, -0.6847132
94.15681,40.82692, -3.890984, -40.67348, -0.5647526
94.15948,40.65391, -3.997774, -40.4909, -0.4614008
94.16259,40.49415, -4.097442, -40.32191, -0.3711503
94.16544,40.29712, -4.19736, -40.11506, -0.2804634
94.1687,40.11664, -4.291628, -39.92506, -0.2007689
94.17168,39.95566, -4.416501, -39.75155, -0.1607126
94.17446,39.80558, -4.530472, -39.58959, -0.1251145
94.17702,39.66625, -4.634429, -39.43906, -0.08622923
94.17971,39.50893, -4.726919, -39.27119, -0.08622923
94.18269,39.36074, -4.814952, -39.11272, -0.08156469
94.18568,39.21847, -4.900249, -38.96022, -0.06852804
94.18836,38.97879, -4.985152, -38.70914, 0.03426402
94.19106,38.76413, -5.067167, -38.48331, 0.1119058
94.1936,38.5699, -5.14647, -38.27814, 0.1845175
94.19666,38.38947, -5.224985, -38.08671, 0.249446
94.19939,38.2032, -5.312753, -37.888, 0.2719625
94.20193,38.03236, -5.39583, -37.70513, 0.2960753
94.20462,37.87219, -5.47622, -37.5331, 0.3195939
94.20726,37.67824, -5.528362, -37.33017, 0.309643
94.21055,37.49346, -5.585916, -37.13565, 0.3071049
94.2132,37.27106, -5.678132, -36.89822, 0.3386196
94.21573,37.06843, -5.765514, -36.68107, 0.3674413
94.21824,36.88209, -5.848848, -36.48063, 0.3951527
94.22086,36.70929, -5.928603, -36.29407, 0.4215088
94.2241,36.47072, -6.024899, -36.03798, 0.4957456
94.22676,36.25195, -6.117345, -35.80206, 0.5602303
94.22943,36.04971, -6.206241, -35.58303, 0.6173896
94.23222,35.80223, -6.293575, -35.31774, 0.7099674
94.23515,35.57282, -6.380271, -35.07047, 0.7912999
94.23838,35.29006, -6.497394, -34.76332, 0.8882338
94.24111,35.03209, -6.608269, -34.48168, 0.9725708
94.24359,34.79707, -6.712532, -34.22387, 1.046424
94.24615,34.58134, -6.810888, -33.98615, 1.111531
94.24946,34.31171, -6.913812, -33.69181, 1.210792
94.25227,34.06124, -7.014534, -33.41676, 1.298449
94.25539,33.76704, -7.136331, -33.09206, 1.412916
94.25811,33.49807, -7.251876, -32.79343, 1.512585
94.26099,33.24843, -7.362793, -32.51464, 1.600467
94.26424,32.94569, -7.483435, -32.17823, 1.692926
94.26723,32.66407, -7.600522, -31.86317, 1.77586
94.26997,32.4044, -7.712153, -31.57087, 1.85002
94.27288,32.11331, -7.822553, -31.24531, 1.938459
94.27581,31.84327, -7.929914, -30.94112, 2.017806
94.27876,31.58818, -8.035876, -30.6517, 2.090034
94.28153,31.30771, -8.160244, -30.33036, 2.199714
94.28418,31.04747, -8.278916, -30.03012, 2.296099
94.28709,30.80137, -8.394005, -29.74425, 2.382527
94.2902,30.50891, -8.52809, -29.40364, 2.485065
94.29312,30.23507, -8.656804, -29.08226, 2.576787
94.29578,29.98008, -8.779216, -28.7808, 2.658812
94.29852,29.70368, -8.916674, -28.45095, 2.764917
94.30156,29.44334, -9.048414, -28.13783, 2.859786
94.30466,29.19197, -9.177681, -27.83315, 2.946433
94.30736,28.92362, -9.327865, -27.50209, 3.052745
94.30994,28.67424, -9.468301, -27.19209, 3.146845
94.31275,28.43737, -9.602386, -26.89544, 3.231921
94.31631,28.16827, -9.739869, -26.56114, 3.331548
94.31911,27.91378, -9.872749, -26.24183, 3.421595
94.3217,27.65021, -10.01418, -25.9074, 3.521255
94.32429,27.40482, -10.14815, -25.59287, 3.610373
94.32706,27.17085, -10.27795, -25.29, 3.691835
94.33015,26.91151, -10.37407, -24.97046, 3.767124
94.33286,26.66587, -10.47264, -24.66306, 3.837217
94.3354,26.43446, -10.57157, -24.36923, 3.902391
94.33822,26.20349, -10.67103, -24.07381, 3.982117
94.34093,25.98305, -10.77136, -23.78773, 4.055406
94.34436,25.76074, -10.87835, -23.49471, 4.126304
94.34736,25.54221, -11.01657, -23.18957, 4.21575
94.35047,25.32746, -11.15238, -22.88685, 4.29865
94.35319,25.12041, -11.28373, -22.59197, 4.375108
94.35689,24.90156, -11.38661, -22.29485, 4.449022
94.35969,24.69019, -11.49151, -22.00282, 4.51835
94.36247,24.48782, -11.59648, -21.71856, 4.583215
94.36518,24.2576, -11.66667, -21.41814, 4.65021
94.36793,24.04102, -11.74219, -21.12856, 4.712808
94.37093,23.82932, -11.8257, -20.83812, 4.773561
94.37369,23.62134, -11.90445, -20.55237, 4.835739
94.37627,23.42282, -11.98709, -20.2732, 4.894529
94.379,23.23212, -12.07294, -19.99902, 4.950606
94.38187,23.04268, -12.14223, -19.73385, 5.011414
94.38483,22.85547, -12.21945, -19.46441, 5.07022
94.38761,22.67318, -12.30147, -19.19554, 5.126711
94.39026,22.49285, -12.36887, -18.93587, 5.18047
94.39271,22.32067, -12.44017, -18.6814, 5.231656
94.3956,22.15298, -12.51608, -18.4271, 5.281309
94.3986,21.97818, -12.56376, -18.18084, 5.325094
94.4011,21.81036, -12.61886, -17.93625, 5.368085
94.40369,21.64841, -12.68, -17.69268, 5.410482
94.40643,21.48837, -12.72811, -17.45871, 5.456969
94.40963,21.32636, -12.78719, -17.21239, 5.504025
94.4125,21.16624, -12.85352, -16.96075, 5.550791
94.41531,21.008, -12.89991, -16.72415, 5.592157
94.41784,20.85547, -12.95304, -16.48763, 5.633047
94.42057,20.70672, -13.01226, -16.24896, 5.673643
94.42374,20.5617, -13.05814, -16.02351, 5.71474
94.42657,20.41732, -13.11253, -15.78983, 5.75609
94.42914,20.27777, -13.17149, -15.55632, 5.796706
94.43205,20.16286, -13.23323, -15.35082, 5.841203
94.43486,20.04739, -13.29852, -15.13925, 5.884498
94.4379,19.92719, -13.36976, -14.91349, 5.928206
94.44064,19.78769, -13.37538, -14.71796, 5.954469
94.44313,19.65317, -13.39363, -14.51643, 5.982484
94.44563,19.52408, -13.42144, -14.31189, 6.011576
94.44848,19.39506, -13.42606, -14.12765, 6.034391
94.45129,19.26684, -13.44431, -13.93019, 6.060163
94.45399,19.14171, -13.47238, -13.72584, 6.087726
94.45699,19.03382, -13.49971, -13.54491, 6.113402
94.45948,18.92713, -13.53418, -13.35684, 6.140376
94.46251,18.81953, -13.57575, -13.15817, 6.169075
94.46539,18.72882, -13.60741, -12.99244, 6.19682
94.4681,18.63573, -13.64587, -12.81435, 6.225827
94.47067,18.54316, -13.68864, -12.63039, 6.255202
94.47329,18.42441, -13.65727, -12.48645, 6.267164
94.4763,18.30684, -13.64396, -12.3237, 6.283442
94.47897,18.19248, -13.64424, -12.1495, 6.302696
94.48161,18.08616, -13.62192, -12.01206, 6.311245
94.48421,17.98245, -13.61338, -11.86211, 6.323504
94.48685,17.88055, -13.61619, -11.70077, 6.338927
94.49018,17.76281, -13.57048, -11.57061, 6.33509
94.49277,17.64911, -13.542, -11.42593, 6.33704
94.49534,17.54039, -13.52678, -11.27241, 6.343287
94.49802,17.4463, -13.50217, -11.15265, 6.345851
94.50093,17.35229, -13.49007, -11.01712, 6.352799
94.5043,17.25403, -13.48998, -10.85883, 6.364425
94.50741,17.14773, -13.44666, -10.7407, 6.358075
94.50999,17.0446, -13.41804, -10.6087, 6.35715
94.51263,16.94487, -13.40106, -10.46659, 6.360511
94.51567,16.84898, -13.37555, -10.34102, 6.368428
94.51878,16.75164, -13.36178, -10.19686, 6.379718
94.52145,16.67844, -13.34506, -10.09621, 6.384664
94.52421,16.60265, -13.33718, -9.978805, 6.392767
94.5267,16.52698, -13.33582, -9.851893, 6.402942
94.52974,16.42543, -13.27386, -9.762896, 6.395833
94.53253,16.32604, -13.22795, -9.655389, 6.393748
94.53509,16.23029, -13.19453, -9.536402, 6.395434
94.53762,16.1384, -13.17099, -9.409618, 6.399971
94.54015,16.0608, -13.14445, -9.311374, 6.409828
94.54314,15.98168, -13.12657, -9.197551, 6.421442
94.54593,15.90192, -13.11559, -9.071794, 6.434467
94.54855,15.85193, -13.10647, -8.995712, 6.442173
94.55113,15.79803, -13.10205, -8.905253, 6.45148
94.55373,15.74089, -13.10148, -8.802523, 6.4622
94.55684,15.67608, -13.07373, -8.726139, 6.472357
94.5598,15.60814, -13.05401, -8.631491, 6.484132
94.56241,15.54008, -13.04043, -8.526593, 6.49682
94.56519,15.47432, -13.01065, -8.4505, 6.511082
94.56796,15.40812, -12.98849, -8.3614, 6.525762
94.57114,15.3382, -12.97284, -8.254451, 6.541579
94.57378,15.28202, -12.94478, -8.192685, 6.555473
94.57623,15.22452, -12.92349, -8.117402, 6.569637
94.57884,15.16631, -12.90765, -8.031575, 6.584068
94.5822,15.1164, -12.88356, -7.974742, 6.601291
94.58511,15.06238, -12.86531, -7.900179, 6.618795
94.58791,15.00984, -12.83104, -7.854679, 6.639385
