time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
93.54629,71.64614, -10.22056, -71.33938, 9.889009
93.55022,71.5834, -10.17769, -71.27813, 9.726335
93.55375,71.52193, -10.1404, -71.21783, 9.593168
93.55753,71.46049, -10.09954, -71.15781, 9.431735
93.56142,71.3989, -10.0632, -71.09734, 9.297284
93.56457,71.33949, -10.03117, -71.03883, 9.185599
93.5677,71.2802, -10.04729, -70.97752, 9.240121
93.571,71.22192, -10.05862, -70.91756, 9.283662
93.5747,71.16357, -10.04667, -70.85892, 9.236079
93.57808,71.1061, -10.0348, -70.80117, 9.19552
93.58107,71.05035, -10.02325, -70.74516, 9.160878
93.58513,70.99425, -10.00699, -70.68909, 9.1047
93.58869,70.9379, -9.99139, -70.63274, 9.056272
93.59157,70.88621, -9.980459, -70.58083, 9.012819
93.59425,70.83639, -9.969893, -70.5308, 8.975465
93.59686,70.78827, -9.95965, -70.48248, 8.943141
93.59937,70.74152, -9.949693, -70.43557, 8.914735
93.60282,70.69267, -9.985089, -70.38366, 9.02086
93.6059,70.64395, -10.01284, -70.33234, 9.106255
93.60876,70.59966, -10.05991, -70.2843, 9.24533
93.61131,70.55629, -10.09789, -70.23775, 9.35864
93.61415,70.5123, -10.12852, -70.191, 9.451783
93.61759,70.47467, -10.16643, -70.15025, 9.560243
93.62055,70.43571, -10.19742, -70.10857, 9.650357
93.62315,70.3966, -10.22281, -70.06709, 9.725426
93.62601,70.36771, -10.25327, -70.03568, 9.811213
93.62936,70.33482, -10.27877, -70.0005, 9.884573
93.63237,70.29978, -10.30017, -69.96341, 9.9474
93.63519,70.27427, -10.3235, -69.93587, 10.0161
93.63771,70.2468, -10.34317, -69.90656, 10.07488
93.64067,70.21605, -10.3601, -69.87411, 10.12669
93.64384,70.18242, -10.37737, -69.83868, 10.18785
93.64681,70.14716, -10.39243, -69.80176, 10.24169
93.64989,70.11297, -10.40749, -69.7659, 10.30632
93.65253,70.0784, -10.4207, -69.72977, 10.36268
93.65566,70.04185, -10.43274, -69.6917, 10.41356
93.65845,70.01402, -10.41237, -69.66474, 10.37276
93.66108,69.98478, -10.39637, -69.63601, 10.34273
93.6641,69.95303, -10.38391, -69.60452, 10.32165
93.66755,69.93618, -10.35997, -69.58899, 10.26997
93.67049,69.91554, -10.34071, -69.56926, 10.23034
93.67316,69.89236, -10.32525, -69.5467, 10.2002
93.67608,69.87897, -10.30706, -69.5343, 10.15631
93.67899,69.86121, -10.29224, -69.51722, 10.12232
93.68242,69.84692, -10.27579, -69.50378, 10.06802
93.68532,69.82906, -10.26224, -69.4865, 10.02484
93.68796,69.80885, -10.25106, -69.46667, 9.990484
93.69054,69.78677, -10.24175, -69.44482, 9.963302
93.69331,69.77003, -10.23289, -69.42837, 9.922697
93.69688,69.749, -10.22528, -69.40746, 9.889963
93.69976,69.72381, -10.21966, -69.38219, 9.867788
93.70244,69.69788, -10.21481, -69.3561, 9.849997
93.70506,69.67143, -10.21057, -69.32948, 9.835713
93.70803,69.64718, -10.20997, -69.30482, 9.827733
93.71114,69.62124, -10.2092, -69.27845, 9.821368
93.71402,69.59446, -10.20828, -69.25124, 9.816261
93.71658,69.57516, -10.21253, -69.23129, 9.829074
93.71928,69.55408, -10.21583, -69.20961, 9.839791
93.72268,69.53021, -10.21831, -69.18513, 9.848979
93.72578,69.51354, -10.22093, -69.16798, 9.849578
93.72853,69.495, -10.22293, -69.14895, 9.850356
93.73109,69.4753, -10.22443, -69.12878, 9.851295
93.73392,69.46284, -10.22601, -69.11597, 9.836593
93.73717,69.44735, -10.22716, -69.10011, 9.825192
93.74004,69.42985, -10.22797, -69.08224, 9.816401
93.74286,69.41694, -10.25851, -69.06699, 9.872032
93.74562,69.40189, -10.28373, -69.04993, 9.918494
93.74879,69.38451, -10.30483, -69.03073, 9.958011
93.75162,69.37183, -10.30271, -69.01795, 9.920774
93.75418,69.35745, -10.30124, -69.00342, 9.891176
93.757,69.3413, -10.30034, -68.98703, 9.867649
93.76014,69.32966, -10.32411, -68.97351, 9.906949
93.76345,69.31536, -10.34421, -68.95751, 9.940399
93.76613,69.30563, -10.36963, -68.94584, 9.985522
93.76888,69.29383, -10.39107, -68.93228, 10.02362
93.77168,69.2802, -10.40934, -68.91711, 10.05624
93.77477,69.27082, -10.42793, -68.90623, 10.08574
93.7777,69.25932, -10.44397, -68.89336, 10.11153
93.78014,69.24673, -10.45786, -68.87953, 10.13392
93.78259,69.2392, -10.47212, -68.87085, 10.15964
93.78535,69.22941, -10.48475, -68.85995, 10.18246
93.78872,69.21718, -10.49633, -68.84666, 10.2033
93.79162,69.20975, -10.50438, -68.83852, 10.21473
93.79434,69.20058, -10.51193, -68.82862, 10.22576
93.79697,69.19014, -10.51898, -68.81746, 10.23647
93.79981,69.18404, -10.5262, -68.81074, 10.25312
93.80331,69.17532, -10.53334, -68.80133, 10.26905
93.80641,69.16486, -10.54027, -68.79016, 10.28419
93.8093,69.15887, -10.54395, -68.78379, 10.29216
93.81188,69.15147, -10.54779, -68.77595, 10.30036
93.8149,69.1423, -10.55202, -68.76631, 10.30908
93.81827,69.13779, -10.52359, -68.76377, 10.23818
93.82107,69.13156, -10.50094, -68.75904, 10.18109
93.82365,69.12411, -10.48288, -68.75272, 10.13514
93.8266,69.12049, -10.45406, -68.75113, 10.06337
93.82969,69.11486, -10.43064, -68.74707, 10.00451
93.83263,69.11217, -10.40917, -68.74585, 9.95807
93.8358,69.10741, -10.3916, -68.74227, 9.919605
93.83838,69.10153, -10.37726, -68.73729, 9.887656
93.84163,69.099, -10.3651, -68.73557, 9.864659
93.84457,69.09481, -10.35505, -68.73202, 9.845085
93.84721,69.08955, -10.34672, -68.72726, 9.828454
93.84984,69.08787, -10.33932, -68.72607, 9.814219
93.85303,69.08434, -10.33308, -68.72292, 9.801668
93.85623,69.07941, -10.32777, -68.71828, 9.790588
93.85895,69.07893, -10.32445, -68.71801, 9.784722
93.86144,69.07701, -10.32158, -68.71627, 9.779276
93.8642,69.07378, -10.31902, -68.71316, 9.774006
93.86774,69.07377, -10.31769, -68.71324, 9.769921
93.87058,69.07226, -10.31639, -68.71177, 9.765856
93.87321,69.06956, -10.31515, -68.70912, 9.761787
93.87585,69.07028, -10.31582, -68.70981, 9.763802
93.87838,69.06963, -10.31616, -68.70911, 9.764728
93.88158,69.06742, -10.31618, -68.70688, 9.764607
93.88478,69.06851, -10.31628, -68.70798, 9.764789
93.8876,69.06814, -10.31616, -68.7076, 9.764305
93.89037,69.06655, -10.31589, -68.70602, 9.763238
93.89333,69.06702, -10.31429, -68.70661, 9.753264
93.89695,69.06598, -10.3128, -68.70564, 9.744552
93.89985,69.06779, -10.31313, -68.70746, 9.739546
93.90247,69.06829, -10.31324, -68.70796, 9.735044
93.90509,69.06771, -10.3132, -68.70739, 9.731003
93.90803,69.06841, -10.31317, -68.70811, 9.716546
93.91102,69.06802, -10.31298, -68.7077, 9.704499
93.91422,69.0666, -10.31263, -68.70629, 9.694283
93.91713,69.06754, -10.31509, -68.70708, 9.67837
93.92007,69.06744, -10.31692, -68.70683, 9.665156
93.92341,69.06634, -10.31828, -68.70563, 9.654126
93.92617,69.06812, -10.32238, -68.70714, 9.639575
93.92921,69.0687, -10.32554, -68.70752, 9.627514
93.93182,69.06847, -10.32798, -68.70711, 9.617483
93.9349,69.06927, -10.33179, -68.70766, 9.604698
93.9378,69.06925, -10.33472, -68.70741, 9.594131
93.94031,69.06859, -10.33698, -68.70658, 9.585357
93.94292,69.07071, -10.34307, -68.70832, 9.583306
93.94606,69.0717, -10.34785, -68.70898, 9.581316
93.94928,69.07485, -10.35285, -68.71183, 9.569367
93.95215,69.0768, -10.35674, -68.71354, 9.559564
93.95478,69.07782, -10.3598, -68.71437, 9.551437
93.95742,69.08134, -10.39786, -68.71525, 9.638984
93.96096,69.08356, -10.42962, -68.71523, 9.712235
93.96403,69.08481, -10.45609, -68.71461, 9.773503
93.96664,69.0891, -10.49423, -68.71624, 9.864938
93.96944,69.09217, -10.52615, -68.71706, 9.941566
93.97204,69.09428, -10.55305, -68.71725, 10.00624
93.97561,69.09842, -10.58234, -68.71934, 10.07314
93.97841,69.10146, -10.6074, -68.72061, 10.13048
93.98088,69.10363, -10.62882, -68.72127, 10.17978
93.99133,69.10978, -10.64882, -68.7261, 10.21866
93.99484,69.11446, -10.6664, -68.72956, 10.25359
93.99759,69.11794, -10.6818, -68.73199, 10.28476
94.00087,69.12315, -10.69389, -68.73642, 10.31155
94.00425,69.12709, -10.70502, -68.73961, 10.33643
94.00736,69.12997, -10.71524, -68.74182, 10.35953
94.01035,69.13406, -10.72301, -68.74541, 10.37701
94.01305,69.13713, -10.73027, -68.74801, 10.3936
94.01633,69.13998, -10.73486, -68.75058, 10.40163
94.01949,69.14209, -10.73966, -68.75237, 10.41078
94.02245,69.14358, -10.74448, -68.75354, 10.42053
94.02511,69.1457, -10.74844, -68.75542, 10.4336
94.02828,69.14725, -10.75263, -68.75668, 10.44653
94.03114,69.1483, -10.75686, -68.75745, 10.45901
94.03392,69.1476, -10.7568, -68.75674, 10.4553
94.03669,69.1469, -10.75755, -68.75596, 10.45425
94.03977,69.14617, -10.75907, -68.75511, 10.45561
94.04314,69.14547, -10.75905, -68.7544, 10.45813
94.04585,69.14478, -10.75969, -68.75365, 10.46178
94.04842,69.14413, -10.76086, -68.7529, 10.46631
94.0514,69.14295, -10.75879, -68.75183, 10.46227
94.05486,69.14184, -10.75795, -68.75078, 10.46095
94.05785,69.14026, -10.75654, -68.74926, 10.45995
94.06088,69.13888, -10.75609, -68.74788, 10.46067
94.06353,69.13766, -10.75623, -68.74664, 10.46257
94.06653,69.13591, -10.75492, -68.74495, 10.46176
94.06974,69.13441, -10.75449, -68.74345, 10.46258
94.07251,69.13313, -10.75466, -68.74212, 10.46452
94.07533,69.1319, -10.75266, -68.74102, 10.45747
94.07803,69.13085, -10.75155, -68.74003, 10.45301
94.08103,69.12993, -10.75122, -68.73911, 10.45069
94.08423,69.13062, -10.75078, -68.73985, 10.45807
94.08707,69.13111, -10.75091, -68.74033, 10.46505
94.08965,69.1314, -10.75136, -68.74061, 10.47155
94.09219,69.13177, -10.7493, -68.74114, 10.46815
94.09528,69.132, -10.74805, -68.74146, 10.46648
94.09804,69.1321, -10.74747, -68.74161, 10.46608
94.10104,69.13372, -10.74741, -68.74326, 10.46941
94.10388,69.13494, -10.74772, -68.74449, 10.4729
94.10685,69.13586, -10.74834, -68.74538, 10.47668
94.11013,69.13724, -10.71425, -68.74929, 10.38118
94.11283,69.13828, -10.6864, -68.75241, 10.30284
94.11583,69.13908, -10.66345, -68.7549, 10.23793
94.11868,69.14117, -10.63018, -68.75947, 10.144
94.12186,69.14285, -10.60239, -68.76321, 10.06513
94.12484,69.14419, -10.60757, -68.76419, 10.07449
94.12754,69.14528, -10.61152, -68.76501, 10.0811
94.13046,69.14614, -10.61445, -68.76568, 10.08545
94.13364,69.14805, -10.59736, -68.76888, 10.03489
94.13675,69.14964, -10.5829, -68.77155, 9.991803
94.13947,69.15092, -10.57062, -68.77375, 9.955029
94.14208,69.15408, -10.55335, -68.77822, 9.905897
94.14491,69.15672, -10.53855, -68.78198, 9.863503
94.14889,69.15896, -10.52538, -68.78522, 9.825392
94.15176,69.16167, -10.50996, -68.78909, 9.771995
94.15432,69.16398, -10.4967, -68.79239, 9.72595
94.15709,69.16593, -10.48502, -68.79523, 9.685558
94.16017,69.16902, -10.47822, -68.79886, 9.660315
94.16358,69.17162, -10.47161, -68.80199, 9.63625
94.16655,69.17498, -10.46614, -68.80579, 9.607338
94.16932,69.17776, -10.46091, -68.809, 9.581459
94.17194,69.18004, -10.45594, -68.81171, 9.558021
94.17513,69.18372, -10.45393, -68.81558, 9.542563
94.17815,69.18674, -10.45148, -68.81884, 9.527286
94.18087,69.18925, -10.44875, -68.8216, 9.512523
94.18361,69.19333, -10.45037, -68.82562, 9.50477
94.18645,69.19666, -10.45094, -68.82899, 9.496059
94.18976,69.19942, -10.45058, -68.83183, 9.486345
94.19271,69.20161, -10.45175, -68.83397, 9.47434
94.19576,69.20344, -10.45197, -68.83582, 9.462404
94.19836,69.20497, -10.45156, -68.83741, 9.450785
94.20164,69.20752, -10.45489, -68.83978, 9.452032
94.20443,69.20966, -10.45696, -68.8418, 9.451118
94.20723,69.21142, -10.45807, -68.84352, 9.448372
94.21013,69.21107, -10.45991, -68.84305, 9.437006
94.21283,69.21088, -10.46087, -68.84277, 9.426127
94.21606,69.21082, -10.46503, -68.84242, 9.42423
94.21902,69.21085, -10.46785, -68.84224, 9.420996
94.22166,69.21091, -10.46969, -68.84218, 9.416948
94.22482,69.2107, -10.47445, -68.84164, 9.422894
94.22823,69.21062, -10.47773, -68.84129, 9.425899
94.23108,69.21057, -10.47995, -68.8411, 9.426857
94.23364,69.20975, -10.48456, -68.83993, 9.432922
94.2365,69.20913, -10.48783, -68.83907, 9.436402
94.23975,69.20869, -10.48995, -68.83846, 9.437569
94.24313,69.20837, -10.49308, -68.83791, 9.4419
94.24597,69.20813, -10.4952, -68.83752, 9.444231
94.2485,69.208, -10.49659, -68.83728, 9.444959
94.25127,69.20737, -10.49878, -68.83649, 9.449058
94.25443,69.20689, -10.50017, -68.83591, 9.451097
94.25748,69.20659, -10.50092, -68.83553, 9.451575
94.26051,69.20618, -10.5027, -68.83499, 9.454694
94.26307,69.20589, -10.50388, -68.83461, 9.456295
94.26563,69.20568, -10.50455, -68.83435, 9.45669
94.2692,69.20465, -10.5048, -68.8333, 9.449391
94.2723,69.20387, -10.50474, -68.8325, 9.442545
94.27504,69.20364, -10.50637, -68.83213, 9.441587
94.27764,69.20346, -10.50747, -68.83187, 9.440108
94.28044,69.20334, -10.50807, -68.83172, 9.43813
94.28352,69.20335, -10.51109, -68.8315, 9.440963
94.28671,69.20339, -10.51324, -68.83138, 9.442358
94.28947,69.20341, -10.51476, -68.83131, 9.442795
94.29226,69.20261, -10.51749, -68.83029, 9.447041
94.29577,69.20199, -10.51949, -68.82951, 9.449578
94.2986,69.20152, -10.52087, -68.82893, 9.450931
94.3019,69.2007, -10.52471, -68.82783, 9.455567
94.30471,69.20008, -10.52762, -68.82698, 9.458726
94.30763,69.19959, -10.52977, -68.82633, 9.460597
94.3105,69.19727, -10.53286, -68.82373, 9.455027
94.31314,69.19542, -10.53519, -68.82168, 9.450057
94.31588,69.1944, -10.53939, -68.82033, 9.449453
94.31914,69.19359, -10.54259, -68.81928, 9.448414
94.32234,69.19298, -10.54499, -68.81848, 9.446978
94.32537,69.19168, -10.54762, -68.81698, 9.443315
94.32796,69.19067, -10.54964, -68.8158, 9.440004
94.33048,69.18987, -10.55115, -68.81487, 9.436964
94.33405,69.18869, -10.55244, -68.81357, 9.432069
94.337,69.18774, -10.55333, -68.81254, 9.427795
94.33952,69.18699, -10.55396, -68.81174, 9.424001
94.34237,69.18749, -10.55602, -68.8121, 9.428046
94.34507,69.18789, -10.5576, -68.81239, 9.430943
94.34839,69.18824, -10.55872, -68.81266, 9.43286
94.35143,69.18903, -10.55863, -68.81348, 9.430401
94.35404,69.18969, -10.55848, -68.81415, 9.42817
94.35659,69.19021, -10.55825, -68.8147, 9.426023
94.35916,69.19288, -10.55725, -68.8175, 9.425481
94.36237,69.195, -10.55633, -68.81974, 9.424667
94.36539,69.19675, -10.55551, -68.82156, 9.423751
94.36824,69.19868, -10.55096, -68.82387, 9.409097
94.3708,69.20024, -10.54727, -68.82574, 9.397203
94.37361,69.2015, -10.54425, -68.82723, 9.387388
94.37672,69.20511, -10.54163, -68.8311, 9.381797
94.37943,69.20802, -10.53949, -68.83421, 9.37704
94.38276,69.21035, -10.53769, -68.83672, 9.373035
94.38572,69.2121, -10.57237, -68.836, 9.480833
94.38921,69.2135, -10.60137, -68.83533, 9.570662
94.39207,69.21648, -10.6038, -68.8382, 9.577519
94.39483,69.21893, -10.60608, -68.84054, 9.583921
94.39778,69.22096, -10.60825, -68.84245, 9.590033
94.40085,69.22485, -10.60001, -68.84702, 9.564416
94.40374,69.2281, -10.59348, -68.85079, 9.543963
94.40636,69.23079, -10.58827, -68.85393, 9.527658
94.40933,69.24294, -10.58111, -68.86683, 9.487631
94.41218,69.25304, -10.57537, -68.87756, 9.454881
94.41551,69.26162, -10.57073, -68.88663, 9.427837
94.41849,69.27515, -10.56755, -68.90066, 9.397286
94.42131,69.28654, -10.56502, -68.91245, 9.371945
94.42425,69.29807, -10.5636, -68.92432, 9.348027
94.42756,69.30792, -10.56246, -68.93444, 9.327886
94.43089,69.31638, -10.56155, -68.94314, 9.310803
94.43352,69.32381, -10.60055, -68.94791, 9.419683
94.4361,69.33022, -10.6329, -68.95211, 9.50936
94.43877,69.33582, -10.65992, -68.95587, 9.583839
94.44204,69.3425, -10.66049, -68.96264, 9.577171
94.44502,69.34842, -10.66147, -68.96861, 9.572756
94.44765,69.35365, -10.66273, -68.97386, 9.570004
94.45024,69.35709, -10.65313, -68.97807, 9.526543
94.4533,69.36043, -10.64566, -68.982, 9.4914
94.45647,69.36366, -10.63995, -68.98572, 9.462902
94.45925,69.36649, -10.66889, -68.9865, 9.554256
94.46227,69.36926, -10.6934, -68.98756, 9.630556
94.46499,69.37198, -10.71414, -68.98883, 9.694466
94.46812,69.37362, -10.70815, -68.99093, 9.674733
94.47108,69.3754, -10.70385, -68.99307, 9.659825
94.47361,69.37729, -10.70085, -68.9952, 9.648687
94.4764,69.37838, -10.68653, -68.99736, 9.607196
94.47954,69.37977, -10.67518, -68.99961, 9.573742
94.48272,69.37873, -10.69722, -68.99693, 9.645203
94.48582,69.37827, -10.71599, -68.99511, 9.705329
94.48869,69.37827, -10.73209, -68.99395, 9.756227
94.49147,69.37933, -10.72152, -68.99579, 9.726679
94.49522,69.38068, -10.71348, -68.99776, 9.703952
94.49805,69.38218, -10.70739, -68.99971, 9.686411
94.50074,69.38297, -10.68623, -69.00208, 9.64141
94.5034,69.38396, -10.66913, -69.00432, 9.605149
94.5061,69.38512, -10.6553, -69.0065, 9.575857
94.50945,69.38379, -10.63815, -69.00637, 9.542068
94.51247,69.38307, -10.62429, -69.00664, 9.514754
94.51517,69.38282, -10.61304, -69.00719, 9.492663
94.51817,69.38013, -10.63821, -69.00263, 9.596651
94.52126,69.37827, -10.65944, -68.9992, 9.683487
94.52432,69.36636, -10.64882, -68.98782, 9.702087
94.52717,69.35675, -10.64032, -68.97864, 9.71867
94.52969,69.349, -10.63351, -68.97122, 9.733387
94.5323,69.34273, -10.62807, -68.96521, 9.74671
94.5358,69.33395, -10.60697, -68.95779, 9.731246
94.53876,69.32675, -10.58956, -68.95169, 9.719743
94.54139,69.31919, -10.60296, -68.94301, 9.808547
94.54396,69.31291, -10.61406, -68.93583, 9.882822
94.54669,69.30769, -10.62329, -68.92982, 9.945897
94.55,69.30348, -10.63937, -68.92437, 10.03776
94.55299,69.29989, -10.65289, -68.91972, 10.11608
94.55569,69.29679, -10.66424, -68.91575, 10.18306
94.55843,69.29633, -10.67396, -68.91457, 10.25369
94.56151,69.29579, -10.68242, -68.91341, 10.31568
94.56445,69.29518, -10.68979, -68.91225, 10.37028
94.5672,69.29751, -10.65442, -68.91719, 10.30746
94.56986,69.29928, -10.62547, -68.9211, 10.25866
94.57285,69.30062, -10.60159, -68.92418, 10.22133
94.5763,69.30457, -10.56108, -68.93112, 10.14462
94.57925,69.30772, -10.52744, -68.93675, 10.08348
94.5821,69.31026, -10.49929, -68.94134, 10.03468
94.58502,69.31573, -10.46721, -68.94923, 9.994697
94.58822,69.32024, -10.43986, -68.95576, 9.962887
94.59117,69.32613, -10.41163, -68.96375, 9.939469
94.59389,69.33099, -10.38756, -68.97039, 9.920993
94.59649,69.33499, -10.36688, -68.97594, 9.906354
94.59992,69.34034, -10.34357, -68.98302, 9.892766
94.6031,69.34484, -10.32314, -68.98903, 9.882047
94.6057,69.34859, -10.30529, -68.9941, 9.873646
94.6082,69.35177, -10.28956, -68.99844, 9.867111
94.61087,69.35579, -10.27221, -69.00375, 9.845624
94.61392,69.35921, -10.25666, -69.0083, 9.828634
94.617,69.36594, -10.24323, -69.0161, 9.829594
94.61983,69.3715, -10.23118, -69.02259, 9.830534
94.62235,69.37608, -10.22035, -69.02801, 9.831394
94.62508,69.38428, -10.21221, -69.03692, 9.853689
94.62827,69.39113, -10.20423, -69.04445, 9.872291
94.63111,69.39689, -10.19657, -69.05084, 9.887876
94.63409,69.40398, -10.18953, -69.05856, 9.910422
94.63678,69.40989, -10.18279, -69.06503, 9.929077
94.63962,69.41487, -10.17622, -69.07056, 9.944671
94.64286,69.42039, -10.17218, -69.07646, 9.969577
94.64604,69.42508, -10.16777, -69.08153, 9.99019
94.6488,69.42904, -10.16328, -69.08586, 10.0072
94.65146,69.43287, -10.15947, -69.09003, 10.04481
94.65461,69.43622, -10.15528, -69.09372, 10.07611
94.6575,69.43872, -10.15422, -69.09634, 10.12852
94.66016,69.44093, -10.15253, -69.09871, 10.17226
94.6627,69.44291, -10.15042, -69.10087, 10.20899
94.66544,69.44471, -10.14782, -69.10289, 10.24035
94.66892,69.44251, -10.14619, -69.10075, 10.25881
94.67167,69.44093, -10.14412, -69.0993, 10.27527
94.67448,69.43804, -10.14746, -69.09612, 10.2994
94.6773,69.43591, -10.14937, -69.09382, 10.32032
94.68056,69.43441, -10.15005, -69.09225, 10.33889
94.68355,69.4303, -10.15369, -69.0878, 10.35676
94.68649,69.42718, -10.15592, -69.08447, 10.37253
94.68913,69.42482, -10.1571, -69.08199, 10.38648
94.69969,69.41732, -10.16088, -69.0741, 10.39667
94.70309,69.41148, -10.16328, -69.06799, 10.4062
94.70594,69.40695, -10.16461, -69.06329, 10.41507
94.70929,69.40008, -10.1657, -69.05621, 10.41303
94.71198,69.39468, -10.16612, -69.05069, 10.41244
94.71459,69.3905, -10.16599, -69.04642, 10.41295
94.71771,69.38506, -10.16713, -69.04082, 10.40851
94.72086,69.38085, -10.16759, -69.03651, 10.40609
94.72411,69.37602, -10.17032, -69.03139, 10.39924
94.72722,69.37227, -10.17208, -69.02744, 10.39476
94.72975,69.36932, -10.17313, -69.02439, 10.3919
94.7323,69.36709, -10.17359, -69.02207, 10.39042
94.73573,69.36118, -10.17547, -69.01594, 10.34554
94.73858,69.35648, -10.17668, -69.01105, 10.30929
94.74148,69.35316, -10.1863, -69.00701, 10.27322
94.74421,69.35051, -10.19393, -69.0038, 10.24392
94.74708,69.3484, -10.19995, -69.00123, 10.21995
94.75031,69.34675, -10.21271, -68.99866, 10.19389
94.75307,69.34542, -10.22303, -68.99661, 10.17243
94.75566,69.34437, -10.23137, -68.99496, 10.15466
94.75866,69.34052, -10.2397, -68.99046, 10.11808
94.76205,69.33744, -10.24649, -68.98685, 10.08812
94.7649,69.33497, -10.25202, -68.98395, 10.06353
94.76776,69.3334, -10.25954, -68.98183, 10.02976
94.77032,69.33218, -10.26577, -68.98014, 10.00178
94.77326,69.33122, -10.27096, -68.97879, 9.978252
94.77659,69.33112, -10.27919, -68.97812, 9.963558
94.7792,69.33105, -10.28595, -68.97759, 9.950958
94.78189,69.33101, -10.29151, -68.97716, 9.939983
94.78465,69.33232, -10.29728, -68.97811, 9.92874
94.78793,69.3334, -10.30208, -68.97886, 9.918733
94.79113,69.33393, -10.30689, -68.97906, 9.904646
94.79388,69.33438, -10.3109, -68.97923, 9.892607
94.79654,69.33471, -10.31424, -68.97935, 9.882305
94.7994,69.33502, -10.31706, -68.97946, 9.873247
94.80267,69.33782, -10.32016, -68.9821, 9.868626
94.80554,69.34007, -10.32278, -68.98421, 9.864221
94.80817,69.34269, -10.35816, -68.9844, 9.952184
94.81076,69.34481, -10.38753, -68.98449, 10.02438
94.81406,69.34652, -10.41237, -68.9845, 10.08454
94.81709,69.34924, -10.41516, -68.98705, 10.0876
94.82016,69.35147, -10.41805, -68.98913, 10.09081
94.82299,69.35332, -10.421, -68.99081, 10.09417
94.82588,69.35458, -10.4128, -68.99266, 10.0673
94.82926,69.35564, -10.40658, -68.99419, 10.04561
94.83231,69.35657, -10.40189, -68.99546, 10.02803
94.8353,69.35567, -10.39402, -68.9951, 10.00182
94.83794,69.35499, -10.38796, -68.99484, 9.980735
94.84085,69.35102, -10.3808, -68.99129, 9.962927
94.84392,69.34789, -10.37532, -68.98848, 9.948606
94.84665,69.34541, -10.37115, -68.98626, 9.936956
94.84914,69.34349, -10.368, -68.98451, 9.927591
94.85201,69.33968, -10.3617, -68.98109, 9.925155
94.85559,69.33672, -10.35691, -68.97839, 9.923094
94.85847,69.32697, -10.34847, -68.96906, 9.904367
94.86109,69.31902, -10.34176, -68.96143, 9.888869
94.86359,69.31255, -10.33649, -68.95519, 9.875955
94.86675,69.30113, -10.32613, -68.9443, 9.862107
94.8698,69.29168, -10.31774, -68.93524, 9.850316
94.87231,69.2838, -10.31095, -68.92771, 9.84035
94.87524,69.27155, -10.30632, -68.91555, 9.850356
94.8782,69.26126, -10.30252, -68.90533, 9.858219
94.88161,69.25246, -10.2994, -68.89659, 9.864261
94.88464,69.24075, -10.32809, -68.88262, 9.965848
94.8877,69.23074, -10.35203, -68.87074, 10.04984
94.89059,69.22211, -10.3721, -68.86054, 10.11968
94.89368,69.2098, -10.36105, -68.84876, 10.10046
94.89711,69.19909, -10.35224, -68.83848, 10.08553
94.89987,69.18729, -10.33504, -68.82768, 10.04843
94.90253,69.17711, -10.321, -68.81829, 10.01836
94.90587,69.16798, -10.30945, -68.8098, 9.99389
94.90912,69.15733, -10.29342, -68.80009, 9.951353
94.91228,69.14785, -10.28015, -68.79137, 9.916314
94.91511,69.13943, -10.2691, -68.78358, 9.887398
94.91781,69.13015, -10.25881, -68.77483, 9.857062
94.92115,69.12177, -10.25014, -68.76691, 9.831834
94.92399,69.11433, -10.24283, -68.75984, 9.810852
94.92667,69.10636, -10.23795, -68.75206, 9.795789
94.92923,69.09935, -10.23372, -68.74522, 9.783135
94.93192,69.09308, -10.23001, -68.7391, 9.772296
94.93517,69.08439, -10.2283, -68.73036, 9.759975
94.93787,69.07684, -10.22664, -68.7228, 9.749474
94.94033,69.07027, -10.22505, -68.71622, 9.740515
94.94315,69.06275, -10.23341, -68.70797, 9.762191
94.94624,69.05597, -10.24008, -68.70061, 9.779658
94.94935,69.04963, -10.24874, -68.69352, 9.802691
94.95249,69.04385, -10.25565, -68.68716, 9.821249
94.95515,69.0387, -10.26113, -68.68151, 9.836253
94.95796,69.03531, -10.27177, -68.67731, 9.866672
94.96136,69.03193, -10.28023, -68.67327, 9.891136
94.96414,69.02871, -10.28698, -68.66951, 9.910858
94.96687,69.02573, -10.29702, -68.66576, 9.941685
94.96952,69.02288, -10.30504, -68.66228, 9.966459
94.97212,69.02013, -10.31143, -68.65903, 9.986389
94.97552,69.0191, -10.32118, -68.65728, 10.03399
94.97843,69.01782, -10.32914, -68.65542, 10.07318
94.981,69.0164, -10.3356, -68.65352, 10.10546
94.98402,69.01585, -10.34457, -68.6523, 10.14174
94.98705,69.01496, -10.35191, -68.65088, 10.17179
94.98999,69.01384, -10.35788, -68.64931, 10.19684
94.99316,69.01128, -10.39646, -68.64394, 10.30095
94.99584,69.00882, -10.4284, -68.63913, 10.38728
94.99864,69.00639, -10.45513, -68.63473, 10.4598
95.00215,69.0041, -10.49526, -68.62948, 10.56023
95.00498,69.00182, -10.52899, -68.62472, 10.64492
95.00801,68.99883, -10.56369, -68.61913, 10.71849
95.01095,68.99597, -10.59335, -68.61405, 10.78197
95.0141,68.99316, -10.61914, -68.60929, 10.83785
95.01728,68.99074, -10.64067, -68.60525, 10.87174
95.02005,68.98842, -10.65952, -68.60149, 10.90288
95.0229,68.98614, -10.67627, -68.59792, 10.93195
95.02612,68.98296, -10.6903, -68.59364, 10.9428
