time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
86.38142,14.09536, 4.49257, -13.37401, 0.605226
86.38442,14.09904, 4.410554, -13.40472, 0.6608641
86.38742,14.1012, 4.339463, -13.42978, 0.711894
86.39111,14.11002, 4.225542, -13.47473, 0.774302
86.39455,14.1169, 4.125639, -13.51232, 0.8334522
86.39787,14.14442, 4.02662, -13.57038, 0.899399
86.40118,14.16739, 3.940841, -13.61904, 0.9602193
86.40425,14.18652, 3.865942, -13.66002, 1.016448
86.40807,14.22527, 3.792663, -13.72044, 1.071737
86.411,14.2579, 3.727779, -13.77172, 1.123787
86.41405,14.30761, 3.647172, -13.84434, 1.176862
86.41705,14.3499, 3.576646, -13.9061, 1.227007
86.42046,14.38648, 3.513128, -13.95973, 1.275489
86.42405,14.4374, 3.448895, -14.02791, 1.339837
86.42707,14.48162, 3.392172, -14.08699, 1.399976
86.4302,14.52038, 3.341406, -14.13875, 1.456697
86.43398,14.58471, 3.300018, -14.21436, 1.504152
86.43689,14.64032, 3.262068, -14.28002, 1.550281
86.44022,14.72801, 3.253655, -14.37189, 1.585109
86.44334,14.80385, 3.242263, -14.45219, 1.621361
86.44691,14.87069, 3.228102, -14.52381, 1.6593
86.44997,14.97093, 3.226465, -14.62689, 1.706053
86.45277,15.05739, 3.222214, -14.71637, 1.751113
86.4558,15.16589, 3.21808, -14.82837, 1.778723
86.45893,15.26053, 3.211625, -14.92662, 1.80851
86.46213,15.34459, 3.203263, -15.01438, 1.840581
86.4653,15.44769, 3.196288, -15.12129, 1.85298
86.46817,15.53861, 3.187824, -15.216, 1.870011
86.47119,15.61951, 3.178538, -15.30057, 1.890102
86.47466,15.72613, 3.1741, -15.41041, 1.91121
86.47771,15.82141, 3.168235, -15.5089, 1.935023
86.4806,15.94145, 3.160564, -15.63298, 1.950637
86.48344,16.04795, 3.152253, -15.7433, 1.969409
86.48694,16.14569, 3.143173, -15.84478, 1.991937
86.49005,16.2687, 3.155791, -15.96781, 1.99233
86.49294,16.37844, 3.164464, -16.07806, 1.998314
86.49624,16.47913, 3.169718, -16.17972, 2.009447
86.49977,16.61238, 3.182908, -16.31305, 2.009545
86.50294,16.73314, 3.192182, -16.43439, 2.015477
86.50591,16.873, 3.195063, -16.57638, 2.011881
86.50884,16.99872, 3.196166, -16.70426, 2.013728
86.51222,17.11474, 3.195737, -16.82252, 2.020714
86.51544,17.25372, 3.192611, -16.96461, 2.019551
86.51875,17.38156, 3.188807, -17.09543, 2.023811
86.52189,17.49963, 3.184507, -17.21636, 2.03211
86.52543,17.6451, 3.182293, -17.36475, 2.02999
86.52885,17.78082, 3.179215, -17.50333, 2.033266
86.53189,17.93233, 3.17595, -17.65795, 2.035286
86.53496,18.07138, 3.172249, -17.79994, 2.041143
86.53794,18.19841, 3.168359, -17.92968, 2.049659
86.54122,18.34575, 3.153619, -18.08186, 2.053094
86.54432,18.48213, 3.140431, -18.22257, 2.059661
86.54702,18.6328, 3.133379, -18.37668, 2.0681
86.54998,18.77188, 3.126749, -18.51891, 2.078767
86.55323,18.9031, 3.120419, -18.65307, 2.091344
86.55643,19.04609, 3.11571, -18.79886, 2.108029
86.56001,19.18393, 3.11112, -18.93937, 2.12624
86.56328,19.31438, 3.106649, -19.07232, 2.145027
86.56736,19.47627, 3.108728, -19.23608, 2.156584
86.57042,19.627, 3.109798, -19.38867, 2.169884
86.57343,19.79435, 3.099331, -19.55983, 2.174659
86.57633,19.94925, 3.090095, -19.71811, 2.181937
86.57974,20.09658, 3.081848, -19.86854, 2.191871
86.58295,20.26166, 3.061646, -20.03863, 2.19927
86.58579,20.41459, 3.044526, -20.19588, 2.208328
86.58886,20.5785, 3.026792, -20.36424, 2.207708
86.59316,20.73778, 3.011294, -20.52752, 2.211074
86.59621,20.89309, 2.997546, -20.68647, 2.217615
86.60008,21.06631, 2.970452, -20.86527, 2.223256
86.60303,21.22806, 2.947496, -21.0318, 2.230726
86.60686,21.4054, 2.908384, -21.21609, 2.236859
86.60998,21.57309, 2.875418, -21.38967, 2.245156
86.61305,21.73197, 2.847507, -21.55357, 2.254985
86.61635,21.91148, 2.816541, -21.73855, 2.278729
86.62029,22.08667, 2.790287, -21.91846, 2.302313
86.62389,22.29874, 2.759673, -22.13597, 2.295587
86.62698,22.49598, 2.733231, -22.33788, 2.293113
86.62991,22.67885, 2.710433, -22.52479, 2.293625
86.63371,22.89425, 2.675325, -22.74575, 2.286703
86.63686,23.0961, 2.645083, -22.95238, 2.28362
86.63996,23.31351, 2.597215, -23.17642, 2.257761
86.64283,23.51434, 2.556271, -23.38283, 2.238521
86.64638,23.70784, 2.520415, -23.58118, 2.224928
86.64968,23.95582, 2.472747, -23.83534, 2.140826
86.65259,24.18398, 2.432606, -24.06864, 2.072921
86.65568,24.41348, 2.365875, -24.30557, 2.0112
86.65896,24.62968, 2.308002, -24.52802, 1.961044
86.66203,24.83543, 2.257067, -24.73914, 1.919894
86.66537,25.05727, 2.182116, -24.96819, 1.869279
86.6683,25.26632, 2.116924, -25.18328, 1.827456
86.67162,25.46442, 2.059566, -25.38654, 1.792532
86.67475,25.67726, 1.992429, -25.60508, 1.729861
86.67773,25.88003, 1.932898, -25.81271, 1.677248
86.68066,26.09163, 1.865716, -26.0295, 1.626182
86.6838,26.29319, 1.806019, -26.2355, 1.582638
86.68735,26.49512, 1.750554, -26.4414, 1.54459
86.69034,26.70297, 1.699502, -26.6528, 1.494231
86.69321,26.90181, 1.652564, -26.85479, 1.450774
86.69632,27.095, 1.608638, -27.05081, 1.412777
86.69956,27.29093, 1.557334, -27.24987, 1.376435
86.70255,27.48182, 1.509736, -27.44354, 1.344066
86.70541,27.68161, 1.478564, -27.64522, 1.294373
86.70847,27.87486, 1.448073, -27.84023, 1.250701
86.71165,28.06548, 1.417755, -28.03255, 1.211923
86.71489,28.26555, 1.381402, -28.23456, 1.161296
86.71791,28.46081, 1.346393, -28.43161, 1.116976
86.7206,28.64778, 1.313135, -28.62022, 1.077018
86.72357,28.81776, 1.269337, -28.79219, 1.048852
86.72765,29.00089, 1.224772, -28.97726, 1.020483
86.73051,29.20409, 1.200404, -29.18159, 0.9634743
86.73356,29.40219, 1.176031, -29.38076, 0.9127884
86.73647,29.59411, 1.151651, -29.57372, 0.8670527
86.74025,29.76898, 1.103758, -29.75039, 0.8529457
86.74361,29.94803, 1.058139, -29.93106, 0.8367326
86.74658,30.1261, 1.014714, -30.11061, 0.8194832
86.74967,30.29007, 0.970355, -30.276, 0.7991739
86.75288,30.45662, 0.9276733, -30.44385, 0.7785863
86.75598,30.61782, 0.8787099, -30.60643, 0.7722777
86.75929,30.78443, 0.8322775, -30.77428, 0.7631016
86.76228,30.95124, 0.7885751, -30.9422, 0.7519946
86.76598,31.11211, 0.7430948, -31.10412, 0.7592455
86.76912,31.27672, 0.7019292, -31.26964, 0.7615615
86.77213,31.43918, 0.6714388, -31.43275, 0.7633579
86.7751,31.60259, 0.6422443, -31.59675, 0.7620752
86.77825,31.76641, 0.614212, -31.7611, 0.7579558
86.78178,31.93855, 0.5967609, -31.93357, 0.7664279
86.78482,32.11145, 0.5787839, -32.1068, 0.7707559
86.78767,32.28156, 0.5616257, -32.2772, 0.7722777
86.79076,32.44128, 0.563365, -32.43693, 0.7927822
86.79458,32.6074, 0.5623221, -32.60308, 0.806971
86.79755,32.7736, 0.5654452, -32.76926, 0.8263788
86.80041,32.93823, 0.5685511, -32.93388, 0.840466
86.80324,33.10122, 0.5712977, -33.09686, 0.8508785
86.80668,33.25576, 0.5723243, -33.25141, 0.8536337
86.80954,33.41095, 0.5712977, -33.40664, 0.8550079
86.81224,33.56452, 0.5688952, -33.56026, 0.8543211
86.81595,33.71908, 0.5432066, -33.71522, 0.8232948
86.81962,33.88232, 0.5200178, -33.87881, 0.7962303
86.82265,34.0358, 0.5105241, -34.03244, 0.7840959
86.82557,34.18998, 0.501241, -34.18676, 0.7722777
86.82844,34.34403, 0.4909863, -34.34095, 0.7613045
86.84055,34.53989, 0.4652019, -34.53715, 0.7284679
86.84435,34.78594, 0.4405747, -34.7835, 0.6977351
86.84775,34.93935, 0.5004597, -34.93623, 0.7512136
86.85084,35.09349, 0.5507192, -35.08973, 0.7940154
86.85387,35.24699, 0.5914913, -35.24267, 0.8280347
86.85682,35.36122, 0.6795497, -35.35554, 0.9153573
86.86041,35.48617, 0.7509531, -35.47926, 0.9875455
86.86349,35.61546, 0.8086666, -35.60749, 1.046985
86.86649,35.75058, 0.8726766, -35.74136, 1.136772
86.86956,35.88821, 0.9261956, -35.87786, 1.212085
86.87325,36.04469, 0.9671232, -36.03348, 1.25367
86.87638,36.20073, 1.001124, -36.18877, 1.289526
86.87923,36.353, 1.029646, -36.34043, 1.320714
86.88221,36.5138, 1.073561, -36.50021, 1.376861
86.88612,36.67818, 1.111179, -36.66372, 1.426287
86.88923,36.8017, 1.109946, -36.78732, 1.390579
86.89245,36.92979, 1.112411, -36.91542, 1.362718
86.89589,37.06402, 1.116976, -37.0496, 1.341297
86.89932,37.20156, 1.1525, -37.18629, 1.448614
86.90252,37.34221, 1.189268, -37.32603, 1.53926
86.90549,37.48226, 1.224613, -37.46519, 1.615558
86.90839,37.63102, 1.237014, -37.6137, 1.622447
86.91171,37.77913, 1.248665, -37.76157, 1.630269
86.91496,37.93397, 1.26362, -37.91609, 1.631349
86.91821,38.08869, 1.278094, -38.0705, 1.634225
86.92103,38.23947, 1.291498, -38.221, 1.638292
86.92416,38.39776, 1.309703, -38.37886, 1.635781
86.92775,38.56069, 1.327659, -38.54139, 1.635781
86.93071,38.73001, 1.341297, -38.71043, 1.635303
86.93364,38.89373, 1.354364, -38.87387, 1.63626
86.93645,39.05173, 1.36659, -39.03164, 1.63865
86.93977,39.2096, 1.378566, -39.18927, 1.642348
86.94291,39.37662, 1.405974, -39.35559, 1.658474
86.94592,39.53983, 1.430398, -39.5182, 1.673393
86.9491,39.82238, 1.338668, -39.80362, 1.447398
86.9523,40.08188, 1.282222, -40.06482, 1.26393
86.95543,40.31535, 1.24301, -40.29946, 1.079015
86.9585,40.53329, 1.226369, -40.51794, 0.9274623
86.96165,40.74092, 1.224772, -40.72572, 0.8025945
86.96551,40.9696, 1.234321, -40.95429, 0.6567059
86.96858,41.18611, 1.25367, -41.17043, 0.5348573
86.97148,41.38952, 1.277788, -41.37335, 0.4320539
86.97489,41.62622, 1.280694, -41.61011, 0.3127867
86.97795,41.84785, 1.290437, -41.83162, 0.2102893
86.98139,42.07498, 1.313433, -42.0583, 0.1153499
86.98438,42.29002, 1.338083, -42.27284, 0.01978234
86.98737,42.4937, 1.363292, -42.47599, -0.04423466
86.991,42.62738, 1.470469, -42.60687, -0.1027921
86.99478,42.77068, 1.563855, -42.7476, -0.1582588
86.99785,42.89638, 1.616405, -42.87183, -0.2398483
87.00085,43.02762, 1.665304, -43.00168, -0.3146578
87.00402,43.16361, 1.711093, -43.13635, -0.3810355
87.00752,43.30415, 1.749771, -43.27578, -0.4427898
87.01048,43.44603, 1.786627, -43.4166, -0.4988932
87.01363,43.56043, 1.754016, -43.53218, -0.4677188
87.01672,43.68154, 1.731445, -43.65413, -0.4467493
87.02064,43.81469, 1.717486, -43.78784, -0.4370072
87.02399,43.91251, 1.638531, -43.88817, -0.3322025
87.02696,44.01899, 1.57818, -43.99649, -0.2502292
87.02993,44.13118, 1.531741, -44.11007, -0.1855749
87.03381,44.23991, 1.491872, -44.21996, -0.1170339
87.03716,44.35741, 1.461793, -44.33833, -0.06255726
87.04024,44.46162, 1.426425, -44.44352, 0
87.04364,44.57448, 1.398997, -44.55714, 0.01978234
87.04729,44.66851, 1.347265, -44.65249, 0.09891172
87.05027,44.76995, 1.306412, -44.75494, 0.1557664
87.05331,44.87716, 1.273954, -44.86293, 0.2007689
87.05622,44.9734, 1.249135, -44.95977, 0.2349025
87.05969,45.07796, 1.22892, -45.06481, 0.2631872
87.06261,45.18757, 1.212569, -45.17482, 0.2866737
87.06564,45.25514, 1.276409, -45.24105, 0.3951527
87.06916,45.33674, 1.332514, -45.32142, 0.4861804
87.07238,45.42801, 1.381544, -45.41159, 0.5626699
87.07542,45.49446, 1.455084, -45.4763, 0.660568
87.07828,45.56981, 1.518395, -45.55007, 0.7438844
87.08112,45.6349, 1.595936, -45.61315, 0.8228193
87.08482,45.71176, 1.662952, -45.68821, 0.8919711
87.08816,45.80053, 1.721924, -45.77535, 0.9530601
87.09132,45.90148, 1.771667, -45.87492, 1.000538
87.09419,46.00429, 1.81553, -45.9765, 1.043615
87.09718,46.16113, 1.824562, -46.13322, 0.8833739
87.10101,46.31775, 1.841857, -46.28945, 0.7548515
87.10398,46.46669, 1.862881, -46.4379, 0.652221
87.10709,46.60119, 1.841432, -46.5732, 0.5482264
87.10989,46.73093, 1.828206, -46.70345, 0.4643598
87.11339,46.86125, 1.821342, -46.83411, 0.3966355
87.11673,46.96169, 1.786736, -46.93565, 0.3779418
87.11959,47.06372, 1.760253, -47.03855, 0.3626169
87.12251,47.14865, 1.723855, -47.12458, 0.3620769
87.12607,47.24243, 1.695352, -47.21922, 0.3609945
87.12916,47.34011, 1.673276, -47.31759, 0.3626169
87.13264,47.40252, 1.593113, -47.38214, 0.4825446
87.13584,47.47499, 1.531485, -47.45621, 0.5828267
87.13919,47.55584, 1.484244, -47.53826, 0.6685182
87.1422,47.64647, 1.47565, -47.62915, 0.6474031
87.14547,47.74015, 1.468871, -47.72303, 0.6327289
87.14877,47.82966, 1.485826, -47.81221, 0.5535544
87.15199,47.92291, 1.501678, -47.90514, 0.4893896
87.15511,48.01904, 1.516203, -48.00099, 0.4374548
87.15823,48.09928, 1.520714, -48.08117, 0.3990945
87.16124,48.18407, 1.524954, -48.16591, 0.3690354
87.16485,48.24881, 1.464334, -48.2321, 0.508604
87.16817,48.32212, 1.419962, -48.30645, 0.6240098
87.1714,48.40182, 1.387339, -48.38691, 0.7209076
87.17484,48.49311, 1.391705, -48.47816, 0.7322189
87.17822,48.58828, 1.395496, -48.57328, 0.742568
87.18157,48.66359, 1.415822, -48.64819, 0.7338206
87.18463,48.74255, 1.432858, -48.72683, 0.7279305
87.18759,48.82487, 1.447262, -48.80888, 0.7238871
87.19036,48.90806, 1.459649, -48.89184, 0.7203645
87.19382,48.97931, 1.480548, -48.96266, 0.6977351
87.19748,49.05553, 1.498677, -49.03852, 0.6798376
87.20064,49.12566, 1.524569, -49.1081, 0.6404136
87.20354,49.19881, 1.547122, -49.18077, 0.6081289
87.20745,49.22874, 1.486879, -49.2121, 0.7551107
87.21038,49.26972, 1.444691, -49.25403, 0.8760335
87.21331,49.31886, 1.415407, -49.30382, 0.9755841
87.21627,49.34982, 1.385786, -49.33543, 1.127785
87.2198,49.39321, 1.369737, -49.37917, 1.255697
87.22324,49.4341, 1.358403, -49.42031, 1.339399
87.22603,49.48163, 1.352484, -49.46798, 1.410976
87.22854,49.53297, 1.349732, -49.51941, 1.471799
87.23151,49.56897, 1.344794, -49.55553, 1.548892
87.23442,49.6129, 1.343775, -49.59949, 1.615921
87.23725,49.66135, 1.345521, -49.64793, 1.674211
87.24014,49.68512, 1.375439, -49.6711, 1.754797
87.24286,49.71714, 1.402211, -49.70259, 1.825313
87.24606,49.7568, 1.426013, -49.74178, 1.888133
87.24908,49.78298, 1.451043, -49.76743, 2.071977
87.25204,49.81736, 1.486748, -49.80106, 2.228619
87.25484,49.85727, 1.52675, -49.84011, 2.362812
87.25804,49.91195, 1.540404, -49.89452, 2.406965
87.26097,49.96986, 1.554945, -49.95213, 2.449924
87.26373,50.01681, 1.572092, -49.99872, 2.489943
87.26639,50.06624, 1.588685, -50.0478, 2.528323
87.26899,50.11757, 1.604984, -50.09878, 2.565672
87.27219,50.17235, 1.621482, -50.15321, 2.603087
87.27505,50.14078, 1.542181, -50.12344, 2.385565
87.27775,50.12646, 1.493838, -50.11019, 2.214965
87.28032,50.1133, 1.405278, -50.09889, 2.087785
87.28323,50.11396, 1.334275, -50.10097, 1.989381
87.28734,50.13075, 1.277175, -50.11886, 1.915711
87.29022,50.21592, 1.397738, -50.20172, 2.245505
87.29276,50.29536, 1.521357, -50.27859, 2.517617
87.29525,50.36959, 1.63626, -50.35023, 2.742953
87.29816,50.38409, 1.616768, -50.3652, 2.736237
87.30163,50.40889, 1.606569, -50.39025, 2.735235
87.30447,50.43947, 1.60291, -50.42094, 2.738025
87.30723,50.54565, -1.638053, -50.52638, 2.795194
87.31016,50.64295, -1.683537, -50.62266, 2.84627
87.3133,50.73425, -1.733365, -50.7128, 2.892794
87.31637,50.76982, -1.673042, -50.74987, 2.855265
87.31918,50.81007, -1.6458, -50.79079, 2.829093
87.32175,50.85287, 1.637933, -50.83381, 2.811811
87.32507,50.85736, 1.65989, -50.83778, 2.782208
87.32806,50.87288, 1.707315, -50.85217, 2.76265
87.33111,50.87143, 1.779933, -50.84893, 2.709639
87.33376,50.88003, 1.862251, -50.8554, 2.669685
87.33623,50.89572, 1.942191, -50.86895, 2.639823
87.33947,50.86954, 2.027096, -50.84035, 2.57747
87.34219,50.85712, 2.105521, -50.82561, 2.528788
87.3447,50.85471, 2.175199, -50.82107, 2.491201
87.3477,50.86012, 2.260533, -50.82379, 2.473618
87.35101,50.87377, 2.334478, -50.83504, 2.461402
87.35439,50.89545, 2.398738, -50.8546, 2.453437
87.35712,50.85134, 2.600002, -50.80326, 2.801559
87.35972,50.82406, 2.769585, -50.76944, 3.085277
87.3624,50.81015, 2.912083, -50.74973, 3.318063
87.36572,50.76125, 3.14068, -50.69082, 3.68403
87.36864,50.73039, 3.334074, -50.65093, 3.987572
87.37122,50.71249, 3.496984, -50.625, 4.239608
87.37415,50.67914, 3.669438, -50.58266, 4.511192
87.37678,50.65841, 3.816031, -50.55398, 4.739212
87.38014,50.64927, 3.94402, -50.53765, 4.935902
87.38287,50.63493, 4.055213, -50.51685, 5.103652
87.38537,50.62873, 4.152232, -50.50489, 5.248744
87.38795,50.62888, 4.237575, -50.49988, 5.375453
87.39083,50.64795, 4.213659, -50.52049, 5.022076
87.39389,50.66983, 4.22044, -50.54207, 4.747843
87.39722,50.69341, 4.245101, -50.56425, 4.536435
87.39975,50.68081, 4.306253, -50.54782, 4.602195
87.40247,50.67556, 4.363094, -50.539, 4.666233
87.40556,50.67656, 4.417299, -50.53659, 4.729943
87.40876,50.68622, 4.437737, -50.545, 4.4074
87.41168,50.69944, 4.475053, -50.55588, 4.157275
87.41441,50.69446, 4.548638, -50.5461, 3.769254
87.41727,50.69518, 4.633161, -50.54124, 3.462606
87.42031,50.70115, 4.721197, -50.5413, 3.22185
87.42348,50.64488, 4.789907, -50.48001, 3.422168
87.42636,50.60439, 4.855791, -50.43469, 3.59096
87.42887,50.57576, 4.917292, -50.40154, 3.733447
87.43198,50.54613, 4.486287, -50.40106, 3.607986
87.43475,50.52777, 4.150392, -50.4036, 3.514465
87.43745,50.5176, 3.889675, -50.40853, 3.446169
87.44014,50.49842, 3.444863, -50.41286, 3.233132
87.44267,50.4883, 3.094906, -50.41925, 3.066884
87.44585,50.4853, 2.821264, -50.42794, 2.938982
87.44872,50.62529, 2.554049, -50.57852, 3.06107
87.45153,50.7428, 2.376935, -50.70247, 3.167556
87.45421,50.84177, 2.265895, -50.80525, 3.260747
87.45726,50.93486, 2.255246, -50.8988, 3.471811
87.46053,51.01573, 2.28079, -50.97896, 3.654895
87.46328,51.08549, 2.324732, -51.04738, 3.812592
87.46629,51.13005, 2.404931, -51.08934, 3.994344
87.46877,51.17006, 2.48341, -51.12669, 4.151147
87.47197,51.20722, 2.558873, -51.16124, 4.290259
87.47485,51.21294, 2.632101, -51.16429, 4.414328
87.47737,51.22117, 2.698999, -51.17003, 4.525108
87.48006,51.23146, 2.760595, -51.17799, 4.625418
87.48267,51.16992, 2.644565, -51.12074, 4.436369
87.48592,51.12395, -2.557037, -51.0779, 4.293773
87.48895,51.11981, 2.559026, -51.07368, 4.296417
87.4917,51.12004, 2.567883, -51.07359, 4.309254
87.49447,51.12385, 2.582098, -51.07688, 4.330653
87.49728,51.06354, 2.450483, -51.02116, 4.115469
87.50038,51.01819, 2.349937, -50.97916, 3.950767
87.50317,50.98439, 2.273484, -50.94781, 3.825615
87.50594,50.90693, 2.135242, -50.87458, 3.595374
87.50874,50.84594, 2.026903, -50.81672, 3.413804
87.51179,50.79805, 1.942594, -50.77118, 3.271118
87.51488,50.71338, 1.830666, -50.68944, 3.079052
87.51785,50.64507, 1.742261, -50.62333, 2.925564
87.52042,50.5899, 1.672691, -50.56983, 2.802747
87.52327,50.54517, 1.617857, -50.52636, 2.70465
87.52638,50.50867, 1.574952, -50.49083, 2.625996
87.52902,50.47886, 1.541166, -50.46175, 2.563
87.53172,50.33635, 1.552426, -50.31891, 2.430916
87.53432,50.22054, 1.593727, -50.20209, 2.325237
87.53714,50.12607, 1.648058, -50.10626, 2.240618
87.54042,49.9834, 1.738551, -49.96125, 2.105056
87.54308,49.8658, 1.83451, -49.84103, 1.995177
87.54567,49.76844, 1.926509, -49.74102, 1.905365
87.54853,49.64182, 2.051186, -49.6106, 1.750218
87.55199,49.53456, 2.170785, -49.49946, 1.620879
87.5549,49.4437, 2.280961, -49.40481, 1.513231
87.55759,49.33362, 2.301208, -49.29388, 1.313582
87.56011,49.24039, 2.328686, -49.19957, 1.147224
87.56277,49.16044, 2.360077, -49.11839, 1.006777
87.56631,49.0531, 2.35002, -49.01125, 0.949151
87.56898,48.96017, 2.346687, -48.9183, 0.8970026
87.57157,48.87947, 2.348437, -48.83741, 0.8499581
87.57417,48.77431, 2.45216, -48.72828, 0.7146374
87.5768,48.68333, 2.544683, -48.6336, 0.6000308
87.58017,48.60122, 2.629646, -48.54796, 0.4985009
87.58295,48.48238, 2.636485, -48.42861, 0.4821389
87.58553,48.37891, 2.646858, -48.32452, 0.4639383
87.58807,48.28801, 2.659916, -48.23291, 0.4449939
87.59118,48.19148, 2.736881, -48.13294, 0.3183671
87.59452,48.10274, 2.809583, -48.04085, 0.2065338
87.59832,47.97655, 2.857389, -47.91225, 0.1545051
87.6011,47.86232, 2.904612, -47.7956, 0.1046783
87.60401,47.76056, 2.949421, -47.69152, 0.05233916
87.60716,47.66642, 2.994083, -47.59503, 0
87.61022,47.57963, 3.037638, -47.50592, -0.03426402
87.61311,47.42243, 3.024592, -47.34895, 0.01978234
87.61607,47.21197, 3.008758, -47.13872, 0.04845664
87.61926,47.027, 3.002114, -46.9536, 0.05934703
87.6221,46.86376, 3.002244, -46.78994, 0.06852804
87.62511,46.63427, 2.945569, -46.56263, 0.132704
87.62784,46.43288, 2.904342, -46.36275, 0.183454
87.63103,46.17694, 2.824939, -46.11, 0.2993615
87.63434,45.94721, 2.765908, -45.88252, 0.3916712
87.637,45.74462, 2.72182, -45.68153, 0.4652019
87.63992,45.50729, 2.68584, -45.44536, 0.4977152
87.64304,45.29478, 2.659327, -45.23362, 0.5222706
87.64673,45.09671, 2.640861, -45.03597, 0.5403171
87.64954,44.81734, 2.677738, -44.75428, 0.6221254
87.65227,44.57114, 2.7113, -44.50593, 0.6872803
87.65496,44.35171, 2.741669, -44.28451, 0.7396637
87.6581,44.08126, 2.792812, -44.01086, 0.8076981
87.66098,43.83761, 2.838418, -43.76427, 0.8636609
87.66354,43.57895, 2.878956, -43.5028, 0.9337703
87.66617,43.34703, 2.915644, -43.2683, 0.9918951
87.66895,43.1357, 2.949023, -43.05455, 1.03967
87.67224,42.93621, 2.980518, -42.85274, 1.080103
87.67517,42.71031, 2.991401, -42.62555, 1.115573
87.67767,42.5043, 3.003353, -42.41824, 1.145517
87.68028,42.27061, 2.994083, -42.18438, 1.192061
87.68326,42.05333, 2.989896, -41.96668, 1.230988
87.68642,41.84685, 2.98983, -41.75957, 1.265168
87.68943,41.64025, 2.964647, -41.55382, 1.306711
87.69224,41.44551, 2.946964, -41.35952, 1.342463
87.69478,41.26202, 2.934783, -41.17618, 1.373446
87.6979,41.05123, 2.89854, -40.96689, 1.463666
87.70073,40.84993, 2.872694, -40.7665, 1.540277
87.70358,40.65913, 2.854785, -40.57617, 1.605716
87.70634,40.45688, 2.827847, -40.37489, 1.707315
87.70885,40.26686, 2.809792, -40.18537, 1.793296
87.71199,40.08158, 2.798553, -40.00021, 1.867917
87.715,39.91911, 2.804562, -39.83692, 1.908033
87.71775,39.75779, 2.811463, -39.67472, 1.945111
87.7203,39.60052, 2.818765, -39.51656, 1.978926
87.72293,39.44938, 2.810071, -39.36548, 1.96931
87.72642,39.29148, 2.804632, -39.20744, 1.966127
87.72909,39.13543, 2.801419, -39.05111, 1.966823
87.7319,38.96738, 2.799672, -38.88266, 1.963437
87.73467,38.80334, 2.799392, -38.71813, 1.963736
87.73785,38.63878, 2.800441, -38.553, 1.967719
87.74107,38.47973, 2.798343, -38.39359, 1.961343
87.74362,38.32423, 2.797504, -38.23765, 1.959146
87.7463,38.17111, 2.797854, -38.08404, 1.960046
87.74898,38.00089, 2.782278, -37.91426, 2.00125
87.7522,37.83005, 2.771281, -37.74357, 2.038649
87.75512,37.66043, 2.763713, -37.5739, 2.072543
87.75781,37.51819, 2.761587, -37.43135, 2.05519
87.76045,37.37597, 2.760595, -37.28874, 2.04373
87.76309,37.23469, 2.760524, -37.14701, 2.03692
87.76649,37.06163, 2.761658, -36.97333, 2.097419
87.76926,36.89168, 2.76435, -36.80266, 2.149949
87.77184,36.72844, 2.768172, -36.63864, 2.195796
87.7745,36.54945, 2.777278, -36.45847, 2.264858
87.77724,36.37781, 2.786918, -36.28561, 2.324395
87.78046,36.25245, 2.718006, -36.16435, 2.393429
87.78394,36.11575, 2.667631, -36.03048, 2.454873
87.78711,35.97144, 2.631208, -35.88803, 2.509987
87.79028,35.76742, 2.683288, -35.68002, 2.613743
87.79365,35.56436, 2.729791, -35.47322, 2.704867
87.7965,35.37009, 2.77114, -35.27549, 2.784388
87.79987,35.22563, 2.73144, -35.13323, 2.809165
87.80241,35.07747, 2.702768, -34.9865, 2.834278
87.80582,34.94503, 2.651513, -34.85706, 2.839522
87.80859,34.80906, 2.612994, -34.72319, 2.848195
87.81123,34.67256, 2.584599, -34.58813, 2.859444
87.81393,34.51491, 2.56895, -34.431, 2.868261
87.81688,34.35937, 2.558261, -34.27567, 2.879432
87.82034,34.19591, 2.551826, -34.11212, 2.894012
87.82626,33.99333, 2.502254, -33.91216, 2.822582
87.83484,33.76349, 2.462197, -33.68421, 2.769373
87.83847,33.43685, 2.455112, -33.35704, 2.789094
87.84136,33.10672, 2.479624, -33.02428, 2.850462
87.84444,32.80813, 2.503193, -32.72314, 2.903803
87.84752,32.4917, 2.556807, -32.40193, 2.99127
87.8503,32.20533, 2.604816, -32.11112, 3.066054
87.85328,31.93821, 2.648411, -31.8398, 3.131567
87.85596,31.64627, 2.711589, -31.54191, 3.217533
87.85946,31.36868, 2.768808, -31.25866, 3.293485
87.86261,31.10634, 2.820708, -30.99096, 3.360627
87.86549,30.80353, 2.883576, -30.68148, 3.436042
87.86805,30.52633, 2.939582, -30.39807, 3.502187
87.87083,30.26965, 2.98983, -30.13557, 3.56068
87.87415,29.97287, 3.046068, -29.832, 3.625743
87.87688,29.69615, 3.097751, -29.5488, 3.684083
87.87936,29.43993, 3.144978, -29.28644, 3.736383
87.88199,29.14568, 3.192488, -28.98557, 3.787031
87.88499,28.86925, 3.237368, -28.7027, 3.833898
87.88807,28.6031, 3.28074, -28.43014, 3.878231
87.8908,28.2961, 3.332429, -28.11531, 3.928797
87.89341,28.01137, 3.380435, -27.82306, 3.975226
87.89658,27.73982, 3.426056, -27.54412, 4.018929
87.89982,27.42266, 3.476432, -27.21838, 4.065294
87.90266,27.1244, 3.524034, -26.91174, 4.108944
87.90547,26.80278, 3.588887, -26.57907, 4.17021
