time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
153.8461,32.46521, -8.832043, 31.36798, 7.076206
153.8494,32.33076, -9.061934, 31.16788, 6.949495
153.8522,32.18144, -9.258224, 30.95888, 6.854092
153.855,32.01851, -9.423813, 30.74217, 6.783823
153.858,31.84784, -9.387724, 30.57282, 6.793704
153.8608,31.6655, -9.360866, 30.3886, 6.80795
153.8639,31.61119, -9.56347, 30.27369, 6.702766
153.8666,31.52776, -9.73367, 30.13592, 6.623889
153.8692,31.42243, -9.875458, 29.98215, 6.565905
153.8718,31.29833, -9.993279, 29.81474, 6.5248
153.8749,31.27342, -10.09471, 29.7569, 6.674706
153.878,31.2084, -10.17985, 29.6611, 6.802821
153.8809,31.21821, -10.49919, 29.56905, 6.764164
153.8836,31.18895, -10.76342, 29.45011, 6.739678
153.8867,31.12237, -10.98209, 29.304, 6.727503
153.89,31.00799, -10.75867, 29.25763, 6.779775
153.8933,30.86972, -10.5855, 29.16778, 6.829667
153.8964,30.71457, -10.4518, 29.0463, 6.877089
153.8995,30.54562, -10.34929, 28.8996, 6.922516
153.9028,30.47467, -10.47249, 28.78258, 6.944949
153.9056,30.4153, -10.279, 28.78354, 6.971786
153.9084,30.32929, -10.1291, 28.74087, 6.999977
153.9109,30.22637, -10.01333, 28.66869, 7.028363
153.914,30.16016, -9.736518, 28.68635, 7.060915
153.9171,30.06662, -9.521445, 28.65387, 7.094368
153.9198,29.95556, -9.354607, 28.58714, 7.127419
153.9225,29.88724, -9.122294, 28.58432, 7.041496
153.9255,29.79259, -8.937119, 28.53864, 6.977551
153.9289,29.67215, -8.789412, 28.45436, 6.931606
153.9317,29.60635, -8.615752, 28.43431, 6.852804
153.9344,29.51941, -8.475631, 28.38207, 6.792751
153.9371,29.41608, -8.362339, 28.30492, 6.747617
153.9401,29.42824, -8.293584, 28.33631, 6.682136
153.9434,29.3995, -8.23726, 28.32144, 6.632558
153.946,29.3454, -8.191127, 28.27725, 6.595198
153.9489,29.37265, -8.199823, 28.30341, 6.57948
153.9517,29.36452, -8.207027, 28.29298, 6.569577
153.9547,29.32547, -8.212863, 28.25059, 6.56459
153.9578,29.32189, -8.18494, 28.25434, 6.626523
153.9604,29.29222, -8.163107, 28.22916, 6.679817
153.9632,29.23989, -8.14594, 28.17907, 6.726425
153.9661,29.28586, -8.360648, 28.16903, 6.953277
153.9694,29.29137, -8.535962, 28.12613, 7.142129
153.9724,29.2956, -8.575446, 28.11945, 7.15116
153.9751,29.27312, -8.607611, 28.08674, 7.16155
153.9777,29.23074, -8.633857, 28.03476, 7.172855
153.9809,29.19045, -8.562909, 28.01258, 7.103184
153.9842,29.12802, -8.503783, 27.96373, 7.048708
153.987,29.05227, -8.45438, 27.89814, 7.006139
153.9897,29.05779, -8.575995, 27.86951, 7.23237
153.9924,29.03972, -8.675864, 27.82184, 7.417249
153.9956,28.9974, -8.757754, 27.75346, 7.56989
153.9987,28.99085, -8.894039, 27.70631, 7.857578
154.0014,28.96462, -9.009789, 27.64384, 8.094418
154.0039,28.92418, -9.107505, 27.57127, 8.289937
154.0069,28.91393, -9.186198, 27.53614, 8.61142
154.01,28.88393, -9.264208, 27.48001, 8.877811
154.0128,28.83957, -9.338078, 27.40964, 9.099325
154.016,28.82088, -9.424147, 27.36233, 9.371211
154.0189,28.78635, -9.507169, 27.29881, 9.59917
154.0222,28.72337, -9.718873, 27.16198, 9.254996
154.0251,28.66771, -9.959414, 27.02086, 8.987693
154.0282,28.61021, -10.1931, 26.87743, 8.783242
154.031,28.59197, -10.60334, 26.70865, 8.372313
154.0343,28.5716, -10.9932, 26.53818, 8.051691
154.0372,28.54615, -11.33894, 26.37319, 7.802856
154.0398,28.46006, -11.26504, 26.3086, 7.879231
154.0426,28.36948, -11.20643, 26.2329, 7.949397
154.0456,28.27374, -11.15976, 26.14676, 8.015059
154.049,28.24958, -11.44957, 26.00182, 7.77756
154.0518,28.21519, -11.69568, 25.8602, 7.59515
154.0544,28.17107, -11.90024, 25.72285, 7.456668
154.0573,28.19121, -12.25657, 25.58655, 7.217299
154.0603,28.19119, -12.55493, 25.44905, 7.03291
154.0637,28.16995, -12.80116, 25.30828, 6.893526
154.0666,28.19137, -13.11588, 25.17903, 6.69697
154.0695,28.19284, -13.3762, 25.04999, 6.545085
154.0722,28.17741, -13.58996, 24.92226, 6.428858
154.0755,28.18879, -13.84442, 24.80138, 6.278073
154.0788,28.17892, -14.05523, 24.67625, 6.162016
154.0817,27.98372, -13.58542, 24.70112, 6.189254
154.0844,27.8131, -13.21333, 24.69743, 6.214985
154.0876,27.6559, -12.91897, 24.66624, 6.240485
154.0907,27.18252, -11.94167, 24.60047, 6.327069
154.0933,26.80383, -11.18007, 24.51928, 6.398714
154.0959,26.49485, -10.58751, 24.42894, 6.45877
154.0987,26.25666, -9.936145, 24.42853, 6.623652
154.1018,26.05788, -9.444419, 24.39843, 6.760597
154.105,25.88505, -9.074068, 24.34587, 6.875377
154.1079,25.76348, -8.715102, 24.34, 7.003227
154.1108,25.653, -8.44978, 24.31092, 7.111023
154.1138,25.54832, -8.253809, 24.26353, 7.202905
154.1169,25.49331, -8.085098, 24.25899, 7.282599
154.1199,25.43197, -7.960551, 24.23312, 7.352366
154.1227,25.39647, -7.870931, 24.22332, 7.376824
154.1255,25.35094, -7.802303, 24.19631, 7.400962
154.1289,25.29362, -7.749853, 24.15184, 7.425816
154.1318,25.27328, -7.720878, 24.13919, 7.435507
154.1348,25.23962, -7.698782, 24.11041, 7.447637
154.1375,25.19661, -7.682168, 24.07013, 7.461403
154.1408,25.17598, -7.682271, 24.04836, 7.437011
154.1438,25.14297, -7.683497, 24.01321, 7.420609
154.1465,25.10149, -7.685489, 23.96891, 7.410421
154.1496,25.09268, -7.663804, 23.9662, 7.434716
154.1526,25.07006, -7.647705, 23.94724, 7.458273
154.1562,25.06478, -7.623416, 23.94901, 7.489228
154.1593,25.04581, -7.605478, 23.93444, 7.518438
154.1622,25.01693, -7.592462, 23.90795, 7.545821
154.1651,24.99734, -7.582453, 23.89034, 7.524517
154.1685,24.96591, -7.574944, 23.85951, 7.510579
154.1716,24.92605, -7.569345, 23.81924, 7.502292
154.1746,24.90649, -7.559877, 23.8015, 7.493655
154.1774,24.87882, -7.552501, 23.77458, 7.489071
154.1803,24.84371, -7.546861, 23.73932, 7.487971
154.1835,24.82473, -7.544078, 23.72019, 7.473097
154.1861,24.79891, -7.542126, 23.69359, 7.462929
154.1888,24.78672, -7.548291, 23.67889, 7.437644
154.1917,24.76598, -7.554008, 23.65531, 7.418783
154.1948,24.73721, -7.559254, 23.62342, 7.40523
154.1977,24.73629, -7.561564, 23.62175, 7.43234
154.2004,24.72599, -7.564054, 23.61015, 7.456405
154.2032,24.70746, -7.566675, 23.58983, 7.478163
154.2064,24.70618, -7.567686, 23.58817, 7.508697
154.2095,24.69502, -7.569397, 23.5759, 7.536192
154.2126,24.67631, -7.571601, 23.55551, 7.561096
154.2154,24.70328, -7.601013, 23.57495, 7.610147
154.218,24.71788, -7.625913, 23.58271, 7.652579
154.2214,24.72029, -7.647705, 23.57857, 7.690773
154.2243,24.59054, -7.523213, 23.47986, 7.605607
154.2272,24.4772, -7.423676, 23.39064, 7.538848
154.2299,24.3773, -7.343982, 23.30946, 7.486739
154.2328,24.24131, -7.215097, 23.20483, 7.387004
154.2364,24.11897, -7.109561, 23.10741, 7.306725
154.2392,24.00282, -7.000733, 23.01723, 7.217897
154.2421,23.8986, -6.910974, 22.93387, 7.145671
154.2448,23.80487, -6.836699, 22.85694, 7.086788
154.2479,23.73407, -6.764716, 22.80326, 7.016966
154.2509,23.66631, -6.703702, 22.74958, 6.959282
154.2537,23.60146, -6.651602, 22.69639, 6.911372
154.2566,23.56396, -6.59832, 22.67203, 6.842664
154.2594,23.52416, -6.552212, 22.64321, 6.785124
154.2628,23.48044, -6.511082, 22.6089, 6.735981
154.2656,23.45221, -6.494889, 22.58389, 6.747966
154.2683,23.42082, -6.480078, 22.5552, 6.756593
154.271,23.3867, -6.466325, 22.52338, 6.762483
154.2741,23.37778, -6.46772, 22.51369, 6.783448
154.2773,23.36131, -6.466993, 22.49672, 6.799648
154.2798,23.34053, -6.464931, 22.47561, 6.812127
154.2824,23.33083, -6.491567, 22.45818, 6.862271
154.285,23.31614, -6.512858, 22.43697, 6.903023
154.2879,23.29607, -6.529667, 22.41137, 6.936301
154.2912,23.40283, -6.62534, 22.4962, 7.011932
154.2941,23.4825, -6.703673, 22.55742, 7.073766
154.2968,23.54029, -6.767237, 22.59982, 7.124473
154.3001,23.65607, -6.863814, 22.69339, 7.186817
154.3033,23.74434, -6.944526, 22.76256, 7.238661
154.3065,23.85333, -7.03372, 22.85087, 7.283622
154.3091,23.93813, -7.109009, 22.91775, 7.321291
154.312,24.00306, -7.172171, 22.96726, 7.353273
154.3151,24.07738, -7.235109, 23.02663, 7.380014
154.318,24.13461, -7.288227, 23.07091, 7.403269
154.3206,24.17823, -7.332939, 23.10334, 7.423543
154.3233,24.22625, -7.370064, 23.14267, 7.436826
154.326,24.2628, -7.401784, 23.17154, 7.449059
154.3292,24.28982, -7.429171, 23.19168, 7.460745
154.3322,24.32702, -7.457536, 23.22223, 7.478478
154.3347,24.35538, -7.481862, 23.24468, 7.494389
154.3373,24.37664, -7.502945, 23.26064, 7.508775
154.3405,24.40079, -7.523057, 23.27993, 7.525274
154.3437,24.41857, -7.540878, 23.2932, 7.540305
154.3468,24.43122, -7.556839, 23.30163, 7.554241
154.3495,24.43435, -7.543714, 23.30897, 7.547276
154.3524,24.43526, -7.534031, 23.3129, 7.542855
154.356,24.53359, -7.641107, 23.38359, 7.665519
154.3589,24.61327, -7.730404, 23.43991, 7.767864
154.3618,24.67795, -7.805371, 23.48472, 7.85388
154.3645,24.77348, -7.920354, 23.54933, 7.985738
154.3676,24.85249, -8.017925, 23.60173, 8.097594
154.3705,24.91798, -8.101011, 23.64429, 8.192877
154.3731,24.98909, -8.17522, 23.69557, 8.279864
154.3758,25.04857, -8.239429, 23.73767, 8.355081
154.3783,25.09856, -8.295383, 23.77235, 8.420562
154.3814,25.14412, -8.336587, 23.80714, 8.471784
154.3848,25.18385, -8.375361, 23.83652, 8.519703
154.3878,25.21855, -8.411509, 23.8614, 8.564055
154.3912,25.24462, -8.434426, 23.88148, 8.594114
154.3943,25.26823, -8.457585, 23.89886, 8.62391
154.3974,25.28237, -8.466334, 23.91099, 8.637223
154.4002,25.29589, -8.47723, 23.92174, 8.652446
154.4028,25.30875, -8.489569, 23.9313, 8.668911
154.4056,25.32127, -8.50339, 23.93998, 8.686748
154.4088,25.33385, -8.518989, 23.94814, 8.706398
154.4116,25.34614, -8.535387, 23.9557, 8.726747
154.4143,25.15078, -8.275595, 23.83439, 8.46761
154.4171,24.99597, -8.068935, 23.7374, 8.262108
154.4201,24.87313, -7.90485, 23.65973, 8.099607
154.4232,24.77554, -7.77491, 23.59744, 7.971615
154.4261,24.69793, -7.672122, 23.54745, 7.871006
154.4287,24.63614, -7.590963, 23.50725, 7.792158
154.4316,24.58532, -7.522717, 23.47452, 7.726315
154.4347,24.54482, -7.469263, 23.44806, 7.675472
154.4376,24.51257, -7.427691, 23.42665, 7.636611
154.4405,24.48169, -7.39035, 23.40538, 7.603078
154.4432,24.45698, -7.361407, 23.38805, 7.577767
154.446,24.43714, -7.339198, 23.37381, 7.559124
154.4493,24.41842, -7.317994, 23.36045, 7.540539
154.4522,24.4034, -7.301916, 23.34943, 7.527099
154.4549,24.39132, -7.289869, 23.34031, 7.51776
154.4577,24.50086, -7.363113, 23.43368, 7.596623
154.4609,24.5918, -7.424996, 23.51083, 7.663753
154.4639,24.59613, -7.421719, 23.51637, 7.660884
154.4668,24.60028, -7.420318, 23.52115, 7.660295
154.4695,24.60428, -7.420344, 23.52535, 7.661473
154.4721,24.7156, -7.515907, 23.61378, 7.760609
154.4756,24.8089, -7.5967, 23.68758, 7.844927
154.4784,24.88695, -7.664853, 23.74906, 7.916461
154.4912,24.96749, -7.744989, 23.80942, 8.000105
154.4946,25.03589, -7.813339, 23.86048, 8.071927
154.4974,24.98373, -7.76655, 23.8199, 8.024019
154.5005,24.9428, -7.730404, 23.78785, 7.987458
154.5036,24.91082, -7.702681, 23.76264, 7.959885
154.5065,24.83554, -7.633809, 23.70436, 7.888393
154.5094,24.77458, -7.57844, 23.65697, 7.831254
154.5125,24.72496, -7.533796, 23.61824, 7.785556
154.5158,24.66109, -7.473806, 23.56909, 7.721869
154.5186,24.60854, -7.424812, 23.5285, 7.670126
154.5212,24.56519, -7.384719, 23.49488, 7.628023
154.5239,24.5224, -7.341711, 23.46269, 7.578673
154.5271,24.48631, -7.305865, 23.43539, 7.537885
154.5301,24.45575, -7.275887, 23.41213, 7.504017
154.5328,24.42781, -7.24741, 23.39118, 7.463822
154.5357,24.40377, -7.223331, 23.37301, 7.430121
154.5383,24.38293, -7.202824, 23.35715, 7.401757
154.5417,24.36777, -7.181711, 23.3474, 7.375919
154.5444,24.35407, -7.163413, 23.33837, 7.35378
154.547,24.34164, -7.147429, 23.32997, 7.334625
154.5498,24.33517, -7.128547, 23.32867, 7.316197
154.5525,24.3286, -7.111934, 23.32659, 7.299955
154.556,24.32996, -7.103019, 23.3306, 7.282383
154.5589,24.32987, -7.094535, 23.33295, 7.26674
154.5616,24.32864, -7.086428, 23.334, 7.252552
154.5643,24.32801, -7.08413, 23.334, 7.234405
154.5673,24.32627, -7.081111, 23.33305, 7.217925
154.5704,24.32367, -7.077564, 23.33134, 7.202742
154.5732,24.32931, -7.08593, 23.33485, 7.190611
154.576,24.33304, -7.092156, 23.33696, 7.179197
154.5788,24.33519, -7.096525, 23.33795, 7.168285
154.5823,24.37798, -7.072879, 23.3896, 7.182312
154.5854,24.41252, -7.053159, 23.43142, 7.192166
154.5882,24.44033, -7.036508, 23.46529, 7.198873
154.5912,24.44578, -7.044365, 23.46876, 7.193093
154.5943,24.44972, -7.050044, 23.47126, 7.186817
154.5973,24.48563, -7.033664, 23.51352, 7.202769
154.6001,24.51494, -7.019985, 23.54807, 7.214635
154.6027,24.53891, -7.008351, 23.57642, 7.223304
154.6052,24.53567, -7.016044, 23.57086, 7.22325
154.6084,24.53279, -7.021466, 23.56633, 7.221946
154.6113,24.53025, -7.02518, 23.56262, 7.219827
154.614,24.50966, -7.027525, 23.54041, 7.203614
154.6168,24.49244, -7.029005, 23.52197, 7.18911
154.6197,24.47791, -7.029675, 23.50657, 7.176026
154.6228,24.46008, -7.03319, 23.48691, 7.164837
154.6259,24.44477, -7.03556, 23.47021, 7.154287
154.6288,24.43157, -7.037037, 23.45597, 7.144326
154.6315,24.42388, -7.03793, 23.44767, 7.138997
154.635,24.41665, -7.038097, 23.44004, 7.133087
154.6378,24.41, -7.037818, 23.43316, 7.127034
154.6409,24.44262, -7.014086, 23.47405, 7.147236
154.6435,24.46903, -6.995296, 23.507, 7.162783
154.6465,24.49036, -6.97994, 23.53364, 7.174387
154.6497,24.49388, -6.979294, 23.53749, 7.174933
154.6524,24.49634, -6.978254, 23.54037, 7.174496
154.6549,24.49797, -6.976848, 23.54246, 7.173265
154.6576,24.49556, -6.981767, 23.53856, 7.171049
154.6609,24.49308, -6.98525, 23.53499, 7.168121
154.6639,24.52262, -6.978872, 23.56767, 7.184934
154.6666,24.54679, -6.973445, 23.59447, 7.198083
154.6692,24.56665, -6.968747, 23.61656, 7.208242
154.672,24.56994, -6.975274, 23.61816, 7.208242
154.6755,24.57268, -6.980109, 23.61968, 7.207534
154.6783,24.57501, -6.983705, 23.62111, 7.206391
154.6812,24.6151, -6.978647, 23.66444, 7.231285
154.6842,24.64863, -6.974655, 23.70061, 7.251362
154.6872,24.67693, -6.971307, 23.73112, 7.267685
154.6906,24.67644, -6.980109, 23.72815, 7.264229
154.6934,24.67657, -6.987131, 23.72634, 7.261096
154.6961,24.67723, -6.99266, 23.72548, 7.258339
154.6988,24.67336, -7.007035, 23.71742, 7.256014
154.7019,24.67072, -7.018895, 23.71134, 7.253796
154.7047,24.66904, -7.028726, 23.70682, 7.25174
154.7074,24.6648, -7.042165, 23.69861, 7.25036
154.71,24.66175, -7.053381, 23.69225, 7.248981
154.7127,24.65961, -7.062776, 23.68736, 7.247681
154.7159,24.65753, -7.072657, 23.6824, 7.245488
154.7186,24.65617, -7.081, 23.67861, 7.243511
154.7215,24.65538, -7.088144, 23.67576, 7.241615
154.7248,24.70673, -7.048791, 23.74061, 7.269521
154.728,24.74968, -7.019873, 23.79363, 7.292076
154.7311,24.80722, -6.983789, 23.8638, 7.324372
154.7339,24.85582, -6.958352, 23.92159, 7.350844
154.7366,24.89702, -6.940203, 23.96959, 7.372593
154.7396,24.9388, -6.915259, 24.02001, 7.389951
154.7428,24.97503, -6.897053, 24.06275, 7.404514
154.7461,25.00675, -6.88356, 24.09947, 7.4168
154.749,25.02977, -6.868527, 24.12753, 7.424336
154.7516,25.0502, -6.857096, 24.15189, 7.430756
154.7556,25.0201, -6.844269, 24.12396, 7.405203
154.7585,24.99693, -6.833543, 24.10268, 7.38456
154.761,24.9792, -6.824467, 24.08664, 7.367881
154.7635,24.94093, -6.821305, 24.04761, 7.344275
154.7672,24.9106, -6.818746, 24.01668, 7.324747
154.7703,24.88652, -6.816473, 23.99219, 7.30855
154.773,24.85903, -6.827685, 23.96052, 7.298961
154.7756,24.83707, -6.837187, 23.93506, 7.290919
154.7781,24.81947, -6.845043, 23.91457, 7.284188
154.7814,24.80195, -6.858869, 23.89256, 7.282221
154.7842,24.78777, -6.870269, 23.87466, 7.280443
154.7868,24.77621, -6.879599, 23.86006, 7.278772
154.7896,24.76612, -6.893981, 23.84559, 7.282975
154.7924,24.75779, -6.905921, 23.83364, 7.286289
154.7958,24.75082, -6.915854, 23.82363, 7.288846
154.7986,24.74482, -6.926765, 23.81437, 7.294792
154.8016,24.7398, -6.935821, 23.80662, 7.299525
154.8044,24.73549, -6.943283, 23.80007, 7.303206
154.8076,24.72989, -6.951499, 23.79195, 7.309356
154.8107,24.72518, -6.958352, 23.78514, 7.31424
154.8138,24.72627, -6.972095, 23.78246, 7.326354
154.8169,24.72691, -6.983312, 23.78001, 7.335989
154.8201,24.72719, -6.992547, 23.77774, 7.343634
154.8232,24.82432, -7.121582, 23.84313, 7.437829
154.826,24.90425, -7.228978, 23.89628, 7.514523
154.8288,24.97014, -7.318342, 23.93964, 7.577223
154.8319,25.07117, -7.451798, 24.0068, 7.669819
154.8351,25.15605, -7.564937, 24.06257, 7.746864
154.838,25.22745, -7.660832, 24.10903, 7.811127
154.8408,25.30206, -7.75985, 24.1577, 7.872577
154.8434,25.36532, -7.844478, 24.19858, 7.924343
154.8462,25.4197, -7.917801, 24.2334, 7.96861
154.8496,25.35589, -7.854754, 24.18548, 7.925606
154.8524,25.30651, -7.807383, 24.1479, 7.892647
154.8551,25.2685, -7.772209, 24.11856, 7.867713
154.8579,25.18308, -7.6802, 24.05647, 7.803913
154.8614,25.11479, -7.608058, 24.00628, 7.752992
154.8644,25.02863, -7.517655, 23.94263, 7.689548
154.8673,24.95882, -7.445607, 23.89058, 7.63823
154.8699,24.9021, -7.388093, 23.84792, 7.596648
154.8726,24.8619, -7.331842, 23.82216, 7.553878
154.8757,24.82877, -7.286343, 23.80063, 7.518726
154.8785,24.80142, -7.249521, 23.78259, 7.489883
154.8814,24.77718, -7.212568, 23.76783, 7.46064
154.884,24.75705, -7.182585, 23.75533, 7.436642
154.887,24.74004, -7.158071, 23.74452, 7.416641
154.89,24.72953, -7.137486, 23.73937, 7.398973
154.8926,24.72038, -7.12059, 23.73461, 7.384268
154.8956,24.71225, -7.106553, 23.73007, 7.371768
154.8984,24.70732, -7.097382, 23.72751, 7.364552
154.902,24.70249, -7.0895, 23.72469, 7.358047
154.9049,24.69789, -7.082746, 23.72179, 7.352259
154.9077,24.68981, -7.076262, 23.71515, 7.346573
154.9106,24.68266, -7.070715, 23.70925, 7.34147
154.9136,24.67628, -7.06583, 23.70395, 7.336791
154.9168,24.66808, -7.062026, 23.69644, 7.33409
154.9195,24.66097, -7.058664, 23.68995, 7.331494
154.9223,24.65318, -7.05644, 23.68242, 7.331735
154.9252,24.64641, -7.054327, 23.67593, 7.331494
154.9284,24.6404, -7.052269, 23.67023, 7.330745
154.9313,24.63563, -7.052047, 23.6653, 7.331628
154.9339,24.63137, -7.051574, 23.66097, 7.331949
154.9365,24.62754, -7.050934, 23.65715, 7.331815
154.9391,24.62282, -7.050656, 23.65228, 7.332565
154.9424,24.61854, -7.050127, 23.64796, 7.332752
154.9453,24.61469, -7.049431, 23.64412, 7.332592
154.9484,24.61013, -7.049181, 23.63943, 7.332431
154.9513,24.60608, -7.048708, 23.63533, 7.332002
154.9545,24.60242, -7.048095, 23.63166, 7.331254
154.9579,24.59905, -7.049431, 23.62777, 7.33318
154.9607,24.59603, -7.050294, 23.62436, 7.334384
154.9634,24.59331, -7.05085, 23.62135, 7.335133
154.967,24.59019, -7.05341, 23.61736, 7.340829
154.9702,24.58736, -7.055384, 23.61384, 7.345291
154.9735,24.58412, -7.064331, 23.60791, 7.355434
154.9765,24.58114, -7.071658, 23.60272, 7.363619
154.9798,24.57831, -7.077564, 23.59808, 7.370278
154.9833,24.57577, -7.085626, 23.59313, 7.380653
154.9863,24.57336, -7.092101, 23.58876, 7.389022
154.9895,24.57113, -7.097713, 23.58482, 7.394756
154.9925,24.56902, -7.1023, 23.5813, 7.399397
154.9958,24.56698, -7.106028, 23.5781, 7.403163
154.9988,24.56488, -7.102438, 23.57693, 7.402393
155.0018,24.56288, -7.09951, 23.57567, 7.401731
155.0049,24.56094, -7.097078, 23.57434, 7.401174
155.0083,24.5577, -7.097161, 23.57092, 7.401598
155.0115,24.55479, -7.097106, 23.56788, 7.401891
155.0144,24.55172, -7.095751, 23.56506, 7.39969
155.0175,24.54902, -7.094617, 23.56254, 7.397886
155.0207,24.54652, -7.093594, 23.56022, 7.396427
155.0238,24.54359, -7.091603, 23.55773, 7.395579
155.0267,24.54103, -7.089943, 23.55551, 7.394862
155.0294,24.53877, -7.088615, 23.55353, 7.394305
155.0323,24.53753, -7.082551, 23.55396, 7.384214
155.0356,24.53635, -7.077537, 23.55415, 7.375786
155.0382,24.5352, -7.073295, 23.55415, 7.368707
155.0411,24.53535, -7.061693, 23.55761, 7.355648
155.0437,24.53532, -7.052047, 23.56032, 7.344703
155.0472,24.53656, -7.039797, 23.56509, 7.329674
155.0504,24.53738, -7.029591, 23.56884, 7.317163
155.0531,24.53793, -7.021102, 23.57181, 7.306751
155.0558,24.53944, -7.012017, 23.57594, 7.294389
155.0585,24.54052, -7.004431, 23.57922, 7.284107
155.0618,24.54125, -6.997987, 23.58179, 7.275375
155.0649,24.54774, -6.99709, 23.58883, 7.273325
155.0681,24.55281, -6.996053, 23.59442, 7.271356
155.071,24.55673, -6.994903, 23.59884, 7.269332
155.0742,24.57339, -6.979209, 23.62067, 7.260095
155.077,24.58704, -6.966016, 23.63863, 7.252146
155.0795,24.59822, -6.9548, 23.65345, 7.245271
155.0823,24.61356, -6.9391, 23.67384, 7.238308
155.0848,24.62627, -6.925774, 23.69081, 7.232234
155.0879,24.63695, -6.914181, 23.70518, 7.226726
155.0909,24.64389, -6.89657, 23.71728, 7.215477
155.0938,24.64986, -6.881394, 23.72769, 7.205737
155.0968,24.65509, -6.868099, 23.7368, 7.197047
155.0999,24.65609, -6.854263, 23.74162, 7.187937
155.1029,24.65721, -6.841976, 23.74614, 7.179853
155.1055,24.70347, -6.95635, 23.76301, 7.140893
155.1083,24.74593, -7.068217, 23.77616, 7.108374
155.1113,24.78364, -7.170283, 23.7867, 7.081139
155.1143,24.85421, -7.373152, 23.80201, 7.035727
155.1171,24.91767, -7.558475, 23.81369, 6.997735
155.1197,24.97337, -7.721361, 23.82288, 6.965903
155.1224,24.95577, -7.694829, 23.81245, 7.019761
155.125,24.94268, -7.675421, 23.80459, 7.06222
155.1283,24.93324, -7.661319, 23.79895, 7.095336
155.1312,24.89694, -7.582711, 23.78456, 7.157741
155.1339,24.86947, -7.524544, 23.77315, 7.207507
155.1365,24.84858, -7.480944, 23.76421, 7.247113
155.1396,24.81617, -7.420873, 23.74799, 7.290326
155.1428,24.79097, -7.375334, 23.73495, 7.325149
155.1456,24.77125, -7.340374, 23.72451, 7.353193
155.1485,24.74676, -7.311744, 23.70717, 7.374722
155.1513,24.72703, -7.288981, 23.69311, 7.392128
155.1543,24.71097, -7.270384, 23.68168, 7.406316
155.1574,24.6926, -7.256041, 23.66657, 7.413465
155.1604,24.67756, -7.243809, 23.65434, 7.419472
155.163,24.66523, -7.23332, 23.64445, 7.424415
155.1661,24.64991, -7.226156, 23.63046, 7.41992
155.1692,24.63707, -7.219365, 23.61896, 7.416271
155.1719,24.62629, -7.213057, 23.60948, 7.413306
155.1746,24.61253, -7.210065, 23.59592, 7.401015
155.1771,24.60092, -7.206936, 23.58465, 7.390961
155.1803,24.5878, -7.205846, 23.57121, 7.375041
155.1833,24.57654, -7.204267, 23.55985, 7.361674
155.1859,24.56682, -7.202333, 23.55022, 7.350498
155.189,24.55698, -7.202769, 23.53977, 7.336257
155.1922,24.54822, -7.202415, 23.53069, 7.32405
155.1956,24.54025, -7.201325, 23.52265, 7.313488
155.1984,24.53133, -7.193175, 23.51565, 7.309678
155.201,24.52341, -7.18578, 23.50949, 7.306188
155.2039,24.51621, -7.178979, 23.50391, 7.302804
155.207,24.50987, -7.17094, 23.49959, 7.308362
155.2098,24.504, -7.163659, 23.49554, 7.312549
155.2125,24.49855, -7.157056, 23.49173, 7.315608
155.2152,24.4948, -7.152915, 23.489, 7.32239
155.2178,24.49109, -7.148883, 23.48628, 7.32764
155.2209,24.4873, -7.144793, 23.48348, 7.331709
155.2242,24.54101, -7.265499, 23.50472, 7.251281
155.2269,24.5893, -7.385463, 23.52001, 7.185889
155.2297,24.63116, -7.495697, 23.53098, 7.132702
155.2326,24.71018, -7.699877, 23.55178, 7.050823
155.2359,24.7795, -7.88573, 23.56672, 6.983564
155.2386,24.76459, -7.845452, 23.56371, 7.009582
155.2414,24.75255, -7.814167, 23.56084, 7.029786
155.244,24.74274, -7.78979, 23.55813, 7.045479
155.247,24.7346, -7.770693, 23.5555, 7.057441
155.2503,24.6962, -7.666518, 23.54735, 7.112485
155.2532,24.66636, -7.588171, 23.53996, 7.156508
155.2558,24.62946, -7.492686, 23.5301, 7.210963
155.2586,24.60073, -7.421587, 23.52125, 7.254986
155.2617,24.57781, -7.367694, 23.51322, 7.290784
155.2647,24.55336, -7.314293, 23.50334, 7.328416
155.2674,24.53367, -7.273838, 23.49456, 7.359274
155.27,24.51757, -7.242807, 23.48676, 7.384692
155.2728,24.50403, -7.215179, 23.48062, 7.411851
155.2759,24.49259, -7.193584, 23.4749, 7.434636
155.2787,24.48279, -7.176465, 23.46959, 7.453825
155.2813,24.47112, -7.162071, 23.46152, 7.464164
155.2844,24.46075, -7.149761, 23.45421, 7.473386
155.2875,24.45143, -7.139134, 23.44751, 7.481678
155.2905,24.4406, -7.129428, 23.43895, 7.477035
155.2932,24.4309, -7.120617, 23.43133, 7.47378
155.296,24.42207, -7.112485, 23.42441, 7.471705
155.2992,24.41054, -7.103184, 23.41501, 7.456431
155.3024,24.40001, -7.094396, 23.40651, 7.444316
155.3051,24.39049, -7.08629, 23.39886, 7.434716
155.3078,24.37671, -7.079255, 23.38643, 7.409203
155.3103,24.36451, -7.072823, 23.3755, 7.388385
155.3136,24.35322, -7.066441, 23.36551, 7.371236
155.3166,24.33389, -7.062248, 23.34646, 7.330129
155.3193,24.31724, -7.058969, 23.32994, 7.296111
155.3219,24.30249, -7.05594, 23.31537, 7.267658
155.3247,24.28058, -7.057024, 23.2921, 7.217463
