time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
114.6512,72.93528, -24.61967, 71.16788, 18.00967
114.6547,72.68834, -24.63793, 70.89057, 17.96677
114.6581,72.44746, -24.66498, 70.61842, 17.915
114.6612,72.21678, -24.69755, 70.35647, 17.85921
114.6642,71.96542, -24.71459, 70.07388, 17.78019
114.6671,71.728, -24.73782, 69.80554, 17.7044
114.6707,71.49006, -24.76363, 69.536, 17.57112
114.6739,71.25871, -24.7948, 69.27264, 17.45013
114.6768,71.03564, -24.82953, 69.01764, 17.34053
114.6798,70.81423, -24.85179, 68.76649, 17.22535
114.6833,70.59488, -24.87985, 68.5164, 17.11894
114.6868,70.37035, -24.90711, 68.26044, 17.09066
114.6898,70.15056, -24.93853, 68.00878, 17.05655
114.6927,69.93888, -24.97221, 67.76553, 17.01955
114.6963,69.76868, -24.9466, 67.57991, 16.7455
114.6995,69.59193, -24.9344, 67.38435, 16.51147
114.7027,69.41191, -24.93245, 67.18314, 16.31071
114.7062,69.25039, -24.96863, 66.99509, 16.10605
114.7099,69.07729, -25.00775, 66.79324, 15.92614
114.7131,68.92537, -24.94905, 66.63467, 15.86552
114.7161,68.76862, -24.90783, 66.46727, 15.80536
114.7194,68.6039, -24.88126, 66.28802, 15.74458
114.7228,68.47169, -24.90635, 66.13464, 15.57201
114.7261,68.3279, -24.93428, 65.96758, 15.41912
114.7292,68.24136, -24.86327, 65.88521, 15.2572
114.7324,68.13733, -24.81153, 65.77931, 15.11284
114.736,68.01728, -24.77549, 65.65224, 14.98206
114.7393,67.89912, -24.78524, 65.51772, 14.89209
114.7423,67.77287, -24.79872, 65.3733, 14.80815
114.7452,67.71114, -24.71381, 65.32202, 14.87276
114.7484,67.6308, -24.64974, 65.24554, 14.91423
114.7517,67.5311, -24.60287, 65.14378, 14.93577
114.7547,67.47306, -24.64184, 65.07047, 14.81118
114.7575,67.39938, -24.67841, 64.98005, 14.6997
114.7606,67.31085, -24.71351, 64.87322, 14.59795
114.7641,67.2766, -24.67113, 64.84395, 14.47413
114.7672,67.21988, -24.64134, 64.78677, 14.36114
114.7702,67.18383, -24.65378, 64.74367, 14.33567
114.7732,67.12914, -24.66849, 64.67912, 14.30488
114.7765,67.05747, -24.68539, 64.59505, 14.26912
114.7798,66.99544, -24.70322, 64.52154, 14.29049
114.7828,66.9195, -24.72244, 64.43209, 14.29869
114.7859,66.83345, -24.74261, 64.33099, 14.29681
114.7891,66.82258, -24.75768, 64.31544, 14.35565
114.7925,66.78671, -24.77523, 64.27125, 14.39495
114.7957,66.82683, -24.63848, 64.34656, 14.52987
114.7987,66.83662, -24.53175, 64.38097, 14.63364
114.8015,66.82419, -24.44875, 64.38517, 14.71227
114.8053,66.85468, -24.43355, 64.42263, 14.72544
114.8083,66.85949, -24.42531, 64.42982, 14.72951
114.8116,66.95081, -24.31213, 64.55644, 14.66661
114.8146,67.00607, -24.22372, 64.63713, 14.60938
114.8181,67.03019, -24.15538, 64.6786, 14.55544
114.8211,67.08879, -24.12336, 64.75079, 14.66977
114.824,67.12057, -24.10038, 64.79108, 14.75941
114.8271,67.12968, -24.08482, 64.80451, 14.82878
114.8304,67.21843, -24.05873, 64.90896, 14.80445
114.8408,67.36536, -24.02947, 65.07883, 14.79425
114.8446,67.51956, -23.9891, 65.2589, 14.95702
114.8481,67.6341, -23.95818, 65.39274, 15.09039
114.8509,67.71612, -23.93493, 65.48874, 15.19955
114.8539,67.86198, -23.89785, 65.65845, 15.41673
114.8572,67.97207, -23.86914, 65.78658, 15.59771
114.8603,68.0538, -23.84708, 65.88178, 15.74862
114.8631,68.18482, -23.81461, 66.03373, 15.93938
114.866,68.28587, -23.78904, 66.1509, 16.10023
114.869,68.36301, -23.76895, 66.24044, 16.2363
114.8727,68.5042, -23.70648, 66.40911, 16.34804
114.8757,68.61562, -23.65558, 66.54234, 16.44599
114.8786,68.78305, -23.59656, 66.73895, 16.48153
114.8814,68.91808, -23.548, 66.8975, 16.51607
114.8849,69.02728, -23.5075, 67.0258, 16.55046
114.8882,69.16962, -23.47031, 67.19002, 16.61196
114.891,69.28627, -23.43902, 67.32462, 16.66844
114.8936,69.38203, -23.4126, 67.43515, 16.71994
114.8968,69.49148, -23.35628, 67.56609, 16.79121
114.9,69.58318, -23.30833, 67.67578, 16.85718
114.9031,69.70171, -23.24956, 67.81686, 16.94878
114.9061,69.80187, -23.19925, 67.93602, 17.03197
114.9092,69.88702, -23.15584, 68.03732, 17.10774
114.9127,69.96322, -23.09027, 68.13246, 17.18738
114.9157,70.02943, -23.0337, 68.21496, 17.26083
114.9186,70.08716, -22.98476, 68.28672, 17.32835
114.922,70.16077, -22.91284, 68.37973, 17.45929
114.9257,70.22697, -22.84928, 68.46302, 17.57891
114.9287,70.34371, -22.66198, 68.62195, 17.81073
114.9318,70.44445, -22.505, 68.75774, 18.01375
114.935,70.53231, -22.37223, 68.87509, 18.19297
114.9387,70.62531, -22.20445, 69.00314, 18.42705
114.9417,70.70718, -22.06182, 69.11465, 18.63326
114.945,70.74622, -22.02141, 69.16341, 18.76332
114.9484,70.78422, -21.98247, 69.21081, 18.88383
114.9523,70.8233, -21.94286, 69.25941, 19.00113
114.9556,70.83978, -21.93481, 69.27859, 19.12871
114.9587,70.85896, -21.92288, 69.30128, 19.24735
114.962,70.91678, -21.77278, 69.38687, 19.35075
114.9658,70.97182, -21.64213, 69.46621, 19.45551
114.9692,71.0232, -21.52881, 69.53876, 19.55793
114.9727,71.07952, -21.35625, 69.62503, 19.63604
114.9765,71.13301, -21.20591, 69.70467, 19.71836
114.9802,71.16725, -21.07783, 69.75999, 19.81833
114.9835,71.20168, -20.96435, 69.81325, 19.9166
114.987,71.2142, -20.8758, 69.83922, 19.98424
114.9905,71.23069, -20.79401, 69.86841, 20.05589
114.9938,71.25006, -20.71811, 69.89984, 20.1301
114.9973,71.24416, -20.66457, 69.90087, 20.14822
115.0012,71.24551, -20.61038, 69.9098, 20.17971
115.0051,71.21262, -20.57628, 69.87908, 20.30625
115.0084,71.19011, -20.54021, 69.85977, 20.42439
115.0116,71.14688, -20.51729, 69.8164, 20.43223
115.0147,71.115, -20.49081, 69.78571, 20.45164
115.0182,71.09238, -20.46082, 69.7655, 20.48137
115.0213,71.03858, -20.44798, 69.70937, 20.54306
115.0245,70.99691, -20.43032, 69.66697, 20.60601
115.0277,70.96494, -20.40885, 69.63554, 20.66987
115.0314,70.89729, -20.42814, 69.56005, 20.60596
115.0346,70.84306, -20.43753, 69.50042, 20.56473
115.0377,70.75823, -20.4794, 69.40324, 20.46145
115.0407,70.68902, -20.50851, 69.32461, 20.38588
115.0446,70.63193, -20.52632, 69.26059, 20.33367
115.048,70.55476, -20.5596, 69.17274, 20.23391
115.0517,70.49061, -20.58234, 69.10035, 20.15915
115.055,70.43299, -20.56846, 69.04025, 20.14935
115.0588,70.3838, -20.55162, 68.98965, 20.14854
115.0621,70.34555, -20.52435, 68.95236, 20.05754
115.0654,70.31241, -20.49723, 68.92056, 19.98757
115.0687,70.28353, -20.4706, 68.89329, 19.93415
115.0724,70.26678, -20.44003, 68.87966, 19.84545
115.0757,70.25113, -20.41009, 68.86712, 19.77563
115.0792,70.24557, -20.38879, 68.8642, 19.69597
115.0826,70.23926, -20.36664, 68.86057, 19.63247
115.086,70.23221, -20.34358, 68.85631, 19.58195
115.0894,70.24829, -20.33848, 68.87434, 19.49892
115.0926,70.26011, -20.33004, 68.88825, 19.43119
115.0964,70.2806, -20.37774, 68.90349, 19.27494
115.0996,70.29629, -20.41378, 68.91521, 19.14475
115.1027,70.3082, -20.44062, 68.92418, 19.03597
115.1057,70.33108, -20.50868, 68.93903, 18.90611
115.1087,70.34913, -20.56275, 68.95069, 18.79659
115.1122,70.37988, -20.62038, 68.97551, 18.69341
115.1153,70.4048, -20.66648, 68.99571, 18.60438
115.1181,70.42503, -20.70333, 69.01219, 18.52741
115.1213,70.46004, -20.71983, 69.04758, 18.54734
115.125,70.48925, -20.73234, 69.07728, 18.55947
115.1281,70.48343, -20.85878, 69.05263, 18.47666
115.1311,70.47903, -20.96217, 69.03275, 18.40556
115.1344,70.4758, -21.04725, 69.01672, 18.34337
115.1382,70.51546, -21.07682, 69.05527, 18.41985
115.1416,70.54906, -21.10137, 69.08798, 18.48021
115.1447,70.61178, -21.07374, 69.15992, 18.58395
115.1479,70.66487, -21.05083, 69.22069, 18.66854
115.1518,70.71069, -21.03157, 69.27303, 18.7378
115.1552,70.77319, -20.99636, 69.3457, 18.8318
115.1585,70.82689, -20.96671, 69.40802, 18.90993
115.1623,70.88262, -20.95268, 69.47025, 18.98796
115.1656,70.93164, -20.94027, 69.52499, 19.05392
115.1688,70.97481, -20.9293, 69.57316, 19.10979
115.1721,71.04286, -20.90805, 69.64968, 19.09635
115.1758,71.10281, -20.88947, 69.71703, 19.08658
115.1792,71.18544, -20.86884, 69.80913, 19.03893
115.1827,71.25797, -20.8507, 69.88995, 19.00008
115.1861,71.32228, -20.83457, 69.96158, 18.96832
115.1898,71.41974, -20.81791, 70.06904, 18.83976
115.1931,71.50527, -20.80312, 70.16331, 18.73184
115.1962,71.54301, -20.91072, 70.18927, 18.74434
115.1994,71.57937, -20.99819, 70.21645, 18.75287
115.2033,71.60692, -21.11913, 70.22948, 18.842
115.2066,71.63535, -21.21911, 70.24631, 18.91499
115.2096,71.66397, -21.30209, 70.26569, 18.97491
115.2128,71.7373, -21.32947, 70.34125, 19.1
115.2162,71.80386, -21.35312, 70.41, 19.20487
115.2195,71.86466, -21.37372, 70.47298, 19.29337
115.2224,71.94389, -21.37317, 70.55884, 19.59259
115.2253,72.01473, -21.3739, 70.63544, 19.84376
115.2289,72.10693, -21.34406, 70.7393, 20.07443
115.2323,72.1913, -21.32027, 70.83386, 20.2751
115.2359,72.26935, -21.30127, 70.92087, 20.45147
115.2391,72.3735, -21.27047, 71.03766, 20.5729
115.2425,72.46734, -21.24527, 71.14247, 20.68342
115.2459,72.56081, -21.22537, 71.24615, 20.67858
115.2494,72.64716, -21.20891, 71.34164, 20.6841
115.2531,72.72662, -21.19526, 71.42928, 20.69705
115.2565,72.80273, -21.1812, 71.51332, 20.67814
115.2599,72.87452, -21.16937, 71.59241, 20.67051
115.2631,72.94244, -21.15329, 71.66782, 20.69704
115.2665,73.00784, -21.13957, 71.7402, 20.7271
115.27,73.07155, -21.12772, 71.81049, 20.76026
115.2732,73.12904, -21.10811, 71.87501, 20.75069
115.2763,73.185, -21.09138, 71.93753, 20.74964
115.2795,73.21925, -21.12716, 71.97, 20.29522
115.2829,73.25682, -21.15683, 72.00683, 19.9261
115.2862,73.29729, -21.18127, 72.04746, 19.62574
115.2893,73.32926, -21.21497, 72.07777, 19.16767
115.2925,73.3642, -21.24345, 72.11192, 18.78821
115.2962,73.39446, -21.26512, 72.14188, 18.43109
115.2996,73.42903, -21.28359, 72.17692, 18.13003
115.3031,73.45602, -21.28665, 72.20571, 17.8797
115.3062,73.4866, -21.28946, 72.23837, 17.6662
115.3096,73.5201, -21.29206, 72.27426, 17.48199
115.3136,73.55038, -21.28159, 72.30829, 17.32524
115.3167,73.58314, -21.27307, 72.34473, 17.18718
115.3198,73.60982, -21.25806, 72.37541, 17.06005
115.3235,73.64072, -21.24552, 72.41033, 16.94357
115.327,73.67411, -21.23497, 72.44768, 16.83685
115.3304,73.70142, -21.21919, 72.4791, 16.75693
115.3334,73.73096, -21.20589, 72.51262, 16.68115
115.3374,73.75982, -21.18986, 72.54574, 16.60976
115.3405,73.79128, -21.17614, 72.58137, 16.53959
115.3436,73.82384, -21.16435, 72.61792, 16.47193
115.3467,73.84663, -21.1478, 72.64452, 16.40263
115.3504,73.87339, -21.13335, 72.67515, 16.33302
115.354,73.90583, -21.09954, 72.7142, 16.20073
115.3575,73.94009, -21.07061, 72.75464, 16.0785
115.3607,73.97519, -21.04577, 72.79543, 15.96551
115.3644,74.01282, -21.00616, 72.84069, 15.76718
115.3673,74.05005, -20.97246, 72.88481, 15.591
115.3702,74.07465, -20.9472, 72.91428, 15.40945
115.3731,74.10085, -20.92517, 72.9451, 15.24654
115.3764,74.12925, -20.90544, 72.97798, 15.09605
115.3795,74.11126, -20.94464, 72.95403, 15.0594
115.3824,74.10198, -20.97585, 72.94036, 15.01605
115.3855,74.09972, -21.00067, 72.93501, 14.96707
115.3888,74.07657, -21.02058, 72.9077, 15.18347
115.392,74.06293, -21.03648, 72.89112, 15.34934
115.3948,74.03472, -21.06141, 72.85776, 15.5778
115.3977,74.01579, -21.08171, 72.83492, 15.75724
115.4004,74.0041, -21.09826, 72.82036, 15.89791
115.4037,73.98075, -21.1238, 72.79212, 16.04028
115.4068,73.96546, -21.14487, 72.77309, 16.15221
115.4095,73.95618, -21.16229, 72.76099, 16.24015
115.4124,73.93118, -21.21896, 72.7272, 16.1097
115.4155,73.91367, -21.26624, 72.70255, 15.99794
115.4187,73.90231, -21.30618, 72.68544, 15.90026
115.4219,73.88673, -21.34948, 72.66334, 15.73131
115.4247,73.8764, -21.38641, 72.64765, 15.58601
115.4275,73.87013, -21.4181, 72.63702, 15.46004
115.4311,73.88013, -21.42634, 72.6468, 15.34593
115.4341,73.89067, -21.43463, 72.65718, 15.24378
115.4373,73.90253, -21.44413, 72.66882, 15.20473
115.4401,73.9144, -21.45332, 72.68055, 15.16478
115.4435,73.92673, -21.46251, 72.69273, 15.12273
115.4467,73.94676, -21.46617, 72.71397, 15.12185
115.4495,73.96537, -21.47049, 72.73357, 15.11378
115.4529,73.98286, -21.47537, 72.75188, 15.09983
115.4561,74.01556, -21.47878, 72.78683, 15.10714
115.4591,74.04505, -21.48298, 72.81822, 15.10567
115.4624,74.0866, -21.48615, 72.86276, 15.13186
115.4653,74.12342, -21.49001, 72.90213, 15.14706
115.4682,74.15623, -21.49435, 72.93707, 15.15377
115.4716,74.21082, -21.46255, 72.99995, 15.40668
115.4744,74.25871, -21.43745, 73.05473, 15.61205
115.4774,74.30133, -21.41762, 73.10317, 15.77922
115.4806,74.35694, -21.38159, 73.16756, 16.03687
115.484,74.40674, -21.35242, 73.22478, 16.25063
115.4871,74.45103, -21.35969, 73.27177, 16.23613
115.4898,74.49104, -21.36603, 73.31422, 16.22447
115.4928,74.52766, -21.37161, 73.35314, 16.21505
115.4961,74.54834, -21.45148, 73.36612, 16.1991
115.4994,74.57002, -21.5188, 73.38166, 16.18596
115.5022,74.59155, -21.57543, 73.39828, 16.17508
115.5053,74.60275, -21.6502, 73.40156, 16.15923
115.5081,74.6154, -21.71342, 73.40777, 16.14608
115.5117,74.6053, -21.7671, 73.39044, 16.22824
115.5146,74.60062, -21.81382, 73.3798, 16.29646
115.5174,74.59999, -21.85467, 73.37423, 16.35338
115.5201,74.58483, -21.8806, 73.35468, 16.42513
115.5234,74.57561, -21.90495, 73.34177, 16.4859
115.5265,74.57112, -21.92792, 73.33411, 16.53787
115.5297,74.56296, -21.94133, 73.32366, 16.46508
115.5327,74.55893, -21.95516, 73.31761, 16.40649
115.5363,74.55865, -21.96989, 73.31552, 16.35911
115.5394,74.5693, -21.91618, 73.33357, 16.24146
115.5424,74.58072, -21.87422, 73.35099, 16.14417
115.5454,74.57981, -21.80027, 73.35887, 16.10756
115.5485,74.58149, -21.74075, 73.3678, 16.07675
115.5517,74.58544, -21.69276, 73.37777, 16.0504
115.5548,74.57869, -21.63395, 73.37746, 16.04934
115.5577,74.57525, -21.58594, 73.37939, 16.04767
115.5607,74.57434, -21.54658, 73.38306, 16.0455
115.5641,74.56675, -21.50357, 73.37991, 16.06918
115.5673,74.56245, -21.46774, 73.37948, 16.08807
115.5706,74.55806, -21.43425, 73.37865, 16.13312
115.574,74.55639, -21.40583, 73.38017, 16.17016
115.5776,74.55692, -21.3814, 73.38359, 16.20083
115.5806,74.56136, -21.35916, 73.39102, 16.26245
115.5833,74.56641, -21.34009, 73.39868, 16.31339
115.5861,74.57191, -21.32355, 73.40654, 16.35582
115.5892,74.56522, -21.36813, 73.39411, 16.41196
115.5926,74.56127, -21.40426, 73.38564, 16.45968
115.5955,74.57141, -21.46843, 73.38908, 16.43553
115.5982,74.58098, -21.52115, 73.39323, 16.41658
115.6011,74.59005, -21.56469, 73.39791, 16.40171
115.6048,74.60849, -21.61185, 73.41231, 16.37232
115.6077,74.62511, -21.65142, 73.42562, 16.34846
115.6106,74.64017, -21.68483, 73.43798, 16.32916
115.6135,74.6639, -21.71489, 73.46012, 16.31388
115.6168,74.68521, -21.74096, 73.4801, 16.30135
115.6198,74.71249, -21.75849, 73.50756, 16.33226
115.6303,74.73904, -21.77589, 73.53428, 16.35917
115.6338,74.77325, -21.78968, 73.56974, 16.4003
115.637,74.80409, -21.79865, 73.60207, 16.44327
115.64,74.8311, -21.80722, 73.63032, 16.47919
115.6432,74.85519, -21.81557, 73.65544, 16.50952
115.6465,74.87416, -21.82094, 73.67538, 16.53147
115.6495,74.89159, -21.82658, 73.69362, 16.55046
115.6529,74.90755, -21.83229, 73.71022, 16.56693
115.6563,74.91829, -21.83696, 73.72131, 16.57638
115.6594,74.92894, -21.84192, 73.73226, 16.58524
115.6622,74.9316, -21.84488, 73.73482, 16.58668
115.6653,74.93553, -21.84833, 73.73867, 16.58892
115.668,74.94022, -21.85202, 73.74332, 16.59167
115.6715,74.93763, -21.85416, 73.74026, 16.58088
115.6744,74.93714, -21.85681, 73.7394, 16.57326
115.6772,74.93816, -21.8598, 73.74019, 16.56802
115.68,74.92951, -21.86093, 73.73068, 16.54318
115.6832,74.92408, -21.86273, 73.72458, 16.52422
115.6863,74.90246, -21.86062, 73.70139, 16.56694
115.6892,74.88598, -21.85967, 73.68364, 16.60374
115.6919,74.87354, -21.85956, 73.67016, 16.63557
115.6951,74.85172, -21.85842, 73.64666, 16.6787
115.6982,74.83478, -21.85827, 73.6283, 16.71678
115.701,74.82161, -21.85879, 73.61398, 16.75021
115.704,74.80212, -21.85849, 73.59288, 16.77356
115.7068,74.78666, -21.85883, 73.57608, 16.79501
115.71,74.77445, -21.85974, 73.56275, 16.8152
115.7131,74.75874, -21.8596, 73.54572, 16.82358
115.716,74.7463, -21.86002, 73.53219, 16.83281
115.7188,74.73647, -21.86089, 73.52143, 16.84272
115.7221,74.72301, -21.85954, 73.507, 16.84439
115.7254,74.71236, -21.85902, 73.49554, 16.84847
115.7287,74.69994, -21.85715, 73.48228, 16.84057
115.7319,74.6901, -21.85616, 73.47174, 16.83667
115.7351,74.68236, -21.85582, 73.46338, 16.83578
115.7383,74.67211, -21.85462, 73.45241, 16.82905
115.7413,74.664, -21.85407, 73.4437, 16.82561
115.7443,74.65765, -21.85403, 73.4368, 16.82479
115.7472,74.64938, -21.85076, 73.42822, 16.81614
115.7506,74.64285, -21.84855, 73.42141, 16.81116
115.7536,74.63503, -21.84446, 73.41344, 16.79348
115.7566,74.62885, -21.84149, 73.4071, 16.7809
115.7593,74.624, -21.83945, 73.40208, 16.77234
115.7624,74.61797, -21.83364, 73.39623, 16.75949
115.7657,74.61323, -21.82932, 73.3916, 16.75086
115.7685,74.6095, -21.82618, 73.38795, 16.74536
115.7714,74.60711, -21.81946, 73.38615, 16.7533
115.7743,74.60525, -21.81435, 73.38476, 16.76092
115.778,74.60386, -21.8106, 73.38369, 16.7686
115.7809,74.60245, -21.80517, 73.38281, 16.76797
115.7836,74.60138, -21.80104, 73.38213, 16.76853
115.7863,74.60084, -21.7953, 73.38223, 16.75598
115.7897,74.60045, -21.79096, 73.38235, 16.74709
115.7928,74.60021, -21.7877, 73.38248, 16.7411
115.7961,74.60764, -21.78704, 73.39061, 16.64067
115.799,74.61386, -21.7868, 73.39738, 16.55825
115.8023,74.61917, -21.78694, 73.4031, 16.49016
115.8056,74.63898, -21.72823, 73.43156, 16.35429
115.8084,74.65571, -21.67977, 73.45539, 16.24099
115.8112,74.67336, -21.6158, 73.48203, 16.10781
115.8143,74.68848, -21.56227, 73.50466, 15.99518
115.8178,74.70165, -21.51682, 73.52422, 15.89833
115.821,74.71156, -21.4693, 73.54047, 15.80142
115.8239,74.72038, -21.42879, 73.55469, 15.7178
115.8266,74.72823, -21.39408, 73.56718, 15.64529
115.83,74.73006, -21.3635, 73.57271, 15.55606
115.8331,74.7323, -21.33635, 73.57824, 15.47743
115.836,74.73479, -21.31209, 73.58373, 15.40766
115.8389,74.73143, -21.29285, 73.5823, 15.33182
115.842,74.72926, -21.27511, 73.58199, 15.2642
115.8452,74.72211, -21.26364, 73.57561, 15.21099
115.8481,74.7169, -21.25233, 73.57127, 15.16217
115.851,74.71321, -21.24113, 73.56857, 15.11686
115.8543,74.70601, -21.23594, 73.5614, 15.07851
115.8577,74.70081, -21.2292, 73.55658, 15.04033
115.8609,74.69716, -21.22162, 73.5535, 15.00345
115.8638,74.68993, -21.21833, 73.54607, 14.98077
115.867,74.68458, -21.21375, 73.54082, 14.95698
115.8704,74.67697, -21.21304, 73.53271, 14.94521
115.8736,74.67128, -21.21071, 73.52683, 14.93073
115.8765,74.66708, -21.20727, 73.52268, 14.91459
115.8796,74.65367, -21.20018, 73.50904, 14.99835
115.8828,74.64299, -21.19272, 73.49837, 15.0635
115.8859,74.63447, -21.18498, 73.49007, 15.11389
115.8888,74.62355, -21.17879, 73.479, 15.1919
115.8916,74.61472, -21.17234, 73.47024, 15.25379
115.8946,74.60758, -21.16567, 73.4633, 15.30282
115.898,74.6066, -21.1672, 73.46205, 15.27773
115.9008,74.60584, -21.16708, 73.46125, 15.25543
115.9037,74.60694, -21.17126, 73.46196, 15.21172
115.9066,74.60792, -21.17338, 73.46277, 15.17385
115.9099,74.6088, -21.17381, 73.46367, 15.14051
115.913,74.61095, -21.17791, 73.46552, 15.09713
115.9158,74.61273, -21.18018, 73.46719, 15.05999
115.9185,74.61426, -21.18101, 73.46873, 15.02795
115.9217,74.61053, -21.17775, 73.46509, 15.08085
115.9249,74.60746, -21.17379, 73.46223, 15.12305
115.9279,74.60493, -21.16945, 73.46001, 15.15671
115.9307,74.60114, -21.16503, 73.45641, 15.21422
115.9334,74.59798, -21.16044, 73.45354, 15.26078
115.937,74.5947, -21.15894, 73.45018, 15.29299
115.94,74.59199, -21.15664, 73.4475, 15.31933
115.9427,74.58971, -21.15384, 73.44537, 15.34094
115.9455,74.59557, -21.1547, 73.45161, 15.3197
115.9488,74.60046, -21.15438, 73.4569, 15.30192
115.9521,74.60454, -21.15316, 73.46144, 15.28691
115.9552,74.60975, -21.15634, 73.46672, 15.23648
115.958,74.61416, -21.15816, 73.47124, 15.1944
115.9611,74.61787, -21.15887, 73.47517, 15.159
115.9645,74.61562, -21.15574, 73.47311, 15.19823
115.9676,74.61386, -21.15232, 73.4716, 15.23006
115.9704,74.61749, -21.1504, 73.47572, 15.22166
115.9733,74.62057, -21.14808, 73.47931, 15.21428
115.9766,74.62322, -21.14539, 73.4825, 15.20775
115.9797,74.62702, -21.14341, 73.48681, 15.19272
115.9825,74.6302, -21.14116, 73.49052, 15.18015
115.9853,74.63293, -21.13869, 73.49374, 15.16957
115.9886,74.62862, -21.13438, 73.48956, 15.21322
115.9918,74.62513, -21.13006, 73.48631, 15.24911
115.9946,74.62514, -21.1293, 73.48639, 15.22253
115.9974,74.62518, -21.1281, 73.48659, 15.20048
116.0002,74.62529, -21.12652, 73.48689, 15.1821
116.0038,74.62656, -21.12509, 73.4884, 15.14581
116.0066,74.62759, -21.12337, 73.48974, 15.11606
116.0092,74.62851, -21.12149, 73.49093, 15.09158
116.0119,74.62912, -21.11949, 73.49181, 15.06236
116.0149,74.62965, -21.1174, 73.49262, 15.03833
116.0182,74.63015, -21.11513, 73.49342, 15.01836
116.0212,74.63133, -21.10941, 73.49535, 15.02144
116.024,74.63234, -21.10421, 73.49704, 15.02391
116.0267,74.63323, -21.09947, 73.49854, 15.02591
116.03,74.62707, -21.0926, 73.49268, 15.08547
116.033,74.62199, -21.08639, 73.48792, 15.13488
116.0358,74.61781, -21.08076, 73.48405, 15.17602
116.0388,74.6188, -21.07976, 73.48524, 15.15342
116.0417,74.61959, -21.07841, 73.48624, 15.13555
116.0453,74.61578, -21.07458, 73.48257, 15.17853
116.0482,74.61259, -21.07088, 73.47955, 15.21474
116.0509,74.60989, -21.06734, 73.47706, 15.24546
116.0538,74.60666, -21.0642, 73.47394, 15.28712
116.058,74.60393, -21.061, 73.47135, 15.32245
116.061,74.60159, -21.05774, 73.4692, 15.35282
116.064,74.59974, -21.05375, 73.46766, 15.39124
116.0675,74.59812, -21.04997, 73.46635, 15.42372
116.0713,74.59689, -21.04716, 73.46535, 15.44751
116.0745,74.59578, -21.04438, 73.46448, 15.46811
116.0776,74.5948, -21.04166, 73.46372, 15.48602
116.0806,74.59414, -21.03922, 73.4633, 15.50293
116.0842,74.59354, -21.03677, 73.46291, 15.518
116.0871,74.59284, -21.03482, 73.46241, 15.52939
116.0898,74.59223, -21.03288, 73.46196, 15.53956
116.0926,74.59166, -21.03097, 73.46156, 15.54878
116.0959,74.59198, -21.02947, 73.46208, 15.54948
116.0989,74.59217, -21.02788, 73.46246, 15.55117
116.1016,74.59223, -21.02629, 73.46271, 15.55346
116.1045,74.5928, -21.02494, 73.46346, 15.55765
116.1077,74.59315, -21.02354, 73.464, 15.56199
116.111,74.59335, -21.02204, 73.46441, 15.56652
116.1145,74.59422, -21.01992, 73.46558, 15.56795
116.1174,74.59483, -21.01794, 73.46648, 15.56993
116.1204,74.59671, -21.01309, 73.46904, 15.59067
116.1238,74.59811, -21.0089, 73.47103, 15.60821
116.1268,74.59921, -21.00528, 73.4726, 15.62298
116.1297,74.61414, -20.96598, 73.49319, 15.90974
116.1325,74.62643, -20.93354, 73.51009, 16.14772
116.1356,74.63661, -20.90641, 73.52412, 16.34753
116.1391,74.63872, -20.9022, 73.52687, 16.36401
116.1419,74.64059, -20.89811, 73.52934, 16.38157
116.1451,74.64225, -20.90399, 73.53045, 16.32695
116.1482,74.64375, -20.90824, 73.53159, 16.28556
116.1516,74.64516, -20.9111, 73.53279, 16.25518
116.1546,74.646, -20.9217, 73.53251, 16.17425
116.1573,74.64683, -20.93001, 73.53245, 16.11004
116.1602,74.64765, -20.93646, 73.53261, 16.05927
116.1638,74.6504, -20.94134, 73.535, 16.01511
116.1666,74.65274, -20.94507, 73.5371, 15.98034
116.1694,74.65475, -20.94786, 73.53896, 15.95304
116.1723,74.65751, -20.9555, 73.54106, 15.90431
116.1757,74.6599, -20.96157, 73.54296, 15.86514
116.1788,74.66258, -20.96599, 73.54535, 15.84056
116.1816,74.66488, -20.96947, 73.54742, 15.8208
116.1844,74.66686, -20.97222, 73.54924, 15.80484
116.1874,74.6692, -20.97312, 73.55167, 15.79172
116.1908,74.67125, -20.97379, 73.5538, 15.78109
116.1938,74.67303, -20.9743, 73.55566, 15.77248
116.1967,74.6746, -20.97335, 73.55745, 15.77183
116.1994,74.67596, -20.97257, 73.55901, 15.77119
116.2025,74.67717, -20.97189, 73.56039, 15.77059
116.2056,74.67872, -20.96958, 73.56232, 15.77599
116.2084,74.68008, -20.96769, 73.56399, 15.78024
116.2111,74.68164, -20.96432, 73.56605, 15.78356
116.2141,74.68298, -20.96161, 73.56781, 15.78617
116.2178,74.68421, -20.9594, 73.56937, 15.78815
116.2207,74.68462, -20.9592, 73.56985, 15.77682
116.2237,74.68508, -20.95901, 73.57035, 15.76768
116.2264,74.68552, -20.95885, 73.57085, 15.76028
116.2299,74.6864, -20.95619, 73.5721, 15.76088
116.2328,74.68719, -20.95405, 73.5732, 15.7613
116.2359,74.68793, -20.95231, 73.57418, 15.76155
116.2388,74.68802, -20.95147, 73.57437, 15.74901
116.2421,74.68816, -20.95079, 73.57461, 15.73889
116.2453,74.68828, -20.94874, 73.57496, 15.73966
116.248,74.68844, -20.94709, 73.57532, 15.74023
