time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.235446,0.6676395, 0.6385778, -0.1948336, 0.1845175
2.238105,0.6676395, 0.6385778, -0.1948336, 0.1855749
2.241039,0.6667597, 0.6355062, -0.2017412, 0.165511
2.243794,0.6664661, 0.6330382, -0.20842, 0.1506579
2.24686,0.667053, 0.6318005, -0.2139789, 0.1370561
2.249786,0.6676395, 0.6345818, -0.2074791, 0.1370561
2.252515,0.6676395, 0.6367366, -0.2007689, 0.1341704
2.255581,0.6682253, 0.6385778, -0.1968319, 0.1341704
2.258521,0.6711472, 0.640108, -0.2017412, 0.1186941
2.261643,0.6737661, 0.6413296, -0.2065338, 0.1065312
2.264398,0.6766641, 0.6428534, -0.2112177, 0.09691329
2.267219,0.6801254, 0.6437659, -0.2193969, 0.08392937
2.270285,0.6832828, 0.644677, -0.2264194, 0.07401875
2.273529,0.6849989, 0.6443735, -0.23239, 0.05934703
2.276432,0.6872803, 0.6443735, -0.2390311, 0.05233916
2.279082,0.6889865, 0.6443735, -0.2438933, 0.03956468
2.281789,0.6923862, 0.646193, -0.2486604, 0.03426402
2.284587,0.6954879, 0.6480073, -0.2525642, 0.01978234
2.287695,0.6982958, 0.6495153, -0.2564087, 0.01978234
2.290428,0.7022079, 0.652221, -0.2601963, 0.01978234
2.293146,0.7052664, 0.6543178, -0.2631872, 0
2.295771,0.7080355, 0.6561096, -0.2661444, 0
2.2987,0.7105184, 0.6581939, -0.2676108, 0.01978234
2.302032,0.7124436, 0.6596788, -0.2690692, 0
2.304909,0.7149112, 0.6611602, -0.2719625, 0
2.30765,0.7170975, 0.6632286, -0.272681, 0
2.310367,0.719005, 0.6647022, -0.2741124, 0
2.313513,0.7203645, 0.6661724, -0.2741124, 0
2.316647,0.7233464, 0.6688108, -0.2755364, 0
2.319384,0.7252374, 0.6708556, -0.2755364, 0
2.322026,0.7279305, 0.6731851, -0.276953, 0
2.324783,0.7268545, 0.6714388, -0.2783625, 0
2.328067,0.7260464, 0.6705639, -0.2783625, 0
2.330753,0.7265852, 0.66998, -0.2811602, 0
2.333908,0.7255072, 0.6688108, -0.2811602, 0
2.336814,0.7249676, 0.6679325, -0.2818553, 0
2.339964,0.7246976, 0.6676395, -0.2818553, 0
2.34286,0.7241574, 0.667053, -0.2818553, 0
2.345739,0.7241574, 0.6667597, -0.2825486, 0
2.349351,0.7238871, 0.6664661, -0.2825486, 0
2.353022,0.7238871, 0.6664661, -0.2825486, 0
2.356144,0.7238871, 0.6664661, -0.2825486, 0
2.359057,0.7225344, 0.6649964, -0.2825486, 0
2.361733,0.7209076, 0.6632286, -0.2825486, 0
2.365469,0.719821, 0.6617518, -0.2832403, 0
2.368388,0.7184606, 0.660568, -0.2825486, 0
2.379054,0.7170975, 0.659382, -0.2818553, 0
2.38291,0.7146374, 0.6570037, -0.2811602, 0
2.38581,0.7124436, 0.6552143, -0.2797648, 0
2.38856,0.7113441, 0.6543178, -0.2790645, 0
2.391317,0.7099674, 0.6528208, -0.2790645, 0
2.39452,0.7091401, 0.6516207, -0.2797648, 0
2.3975,0.7080355, 0.6510199, -0.2783625, 0
2.400361,0.7080355, 0.6513204, -0.2776587, 0
2.403083,0.708588, 0.651921, -0.2776587, 0
2.406552,0.7105184, 0.6546168, -0.2762456, 0
2.409697,0.7124436, 0.6567059, -0.2762456, 0
2.412576,0.7135413, 0.6584912, -0.2748253, 0
2.415376,0.7132671, 0.6584912, -0.2741124, 0
2.418084,0.7129927, 0.6581939, -0.2741124, 0
2.421087,0.7124436, 0.6581939, -0.272681, 0
2.424018,0.7121689, 0.6581939, -0.2719625, 0
2.426899,0.7121689, 0.6581939, -0.2719625, 0
2.429571,0.7127182, 0.6584912, -0.272681, 0
2.432484,0.7132671, 0.6596788, -0.2712421, 0
2.435453,0.7146374, 0.660568, -0.272681, 0
2.438187,0.7146374, 0.6611602, -0.2712421, 0
2.441739,0.7151849, 0.661456, -0.2719625, 0
2.444605,0.7151849, 0.661456, -0.2719625, 0
2.447696,0.7149112, 0.661456, -0.2712421, 0
2.450427,0.7149112, 0.661456, -0.2712421, 0
2.452976,0.7149112, 0.6617518, -0.2705197, 0
2.455595,0.7149112, 0.661456, -0.2712421, 0
2.458878,0.7146374, 0.6611602, -0.2712421, 0
2.46176,0.7143636, 0.6608641, -0.2712421, 0.01978234
2.46442,0.7140896, 0.660568, -0.2712421, 0
2.467151,0.7154584, 0.6617518, -0.2719625, 0.01978234
2.469764,0.7165515, 0.6626383, -0.272681, 0.01978234
2.472623,0.7179157, 0.6638185, -0.2733977, 0.01978234
2.475746,0.719005, 0.6652907, -0.272681, 0.01978234
2.478346,0.7206361, 0.6673463, -0.2719625, 0.01978234
2.480978,0.7217214, 0.6688108, -0.2712421, 0.01978234
2.483712,0.7209076, 0.6676395, -0.2719625, 0.02797646
2.487023,0.7200928, 0.6673463, -0.2705197, 0.02797646
2.490826,0.7192771, 0.6664661, -0.2705197, 0.02797646
2.494201,0.7187329, 0.6658786, -0.2705197, 0.02797646
2.497295,0.7179157, 0.6649964, -0.2705197, 0.01978234
2.501169,0.7173703, 0.6638185, -0.2719625, 0.01978234
2.504549,0.7165515, 0.6629335, -0.2719625, 0.01978234
2.508779,0.7157319, 0.6608641, -0.2748253, 0.01978234
2.512284,0.7146374, 0.6590852, -0.2762456, 0.01978234
2.516201,0.7121689, 0.6567059, -0.2755364, 0.01978234
2.519811,0.7116191, 0.6555129, -0.276953, 0.02797646
2.522677,0.7105184, 0.6540186, -0.2776587, 0.01978234
2.525985,0.7058211, 0.6495153, -0.2762456, 0
2.528829,0.7030433, 0.646193, -0.276953, 0.01978234
2.531732,0.6957693, 0.6443735, -0.2624426, 0.02797646
2.534904,0.6898379, 0.6431577, -0.249446, 0.04423466
2.537947,0.6855699, 0.6425489, -0.2390311, 0.05595291
2.5413,0.6789736, 0.6407191, -0.2246844, 0.06852804
2.544183,0.6740565, 0.6394964, -0.2130625, 0.08156469
2.547002,0.66998, 0.6385778, -0.2027088, 0.09487279
2.550537,0.6661724, 0.6376578, -0.1928145, 0.1046783
2.553755,0.6635236, 0.6373509, -0.1845175, 0.1153499
2.556806,0.6584912, 0.6342734, -0.1769387, 0.1219466
2.559856,0.6552143, 0.6324196, -0.1713202, 0.1282043
2.562594,0.652221, 0.6305605, -0.166689, 0.1341704
2.565622,0.6498165, 0.6293179, -0.1619255, 0.1384764
2.568558,0.6477052, 0.6277614, -0.1594904, 0.1412742
2.571264,0.6464956, 0.6271377, -0.1570175, 0.1440177
2.574174,0.645587, 0.6224399, -0.1713202, 0.1282043
2.576806,0.64589, 0.6189722, -0.1845175, 0.1153499
2.579765,0.646193, 0.616438, -0.1938267, 0.1046783
2.582972,0.6425489, 0.6129363, -0.1928145, 0.1046783
2.585845,0.6398023, 0.6103771, -0.191797, 0.1046783
2.588619,0.6376578, 0.6081289, -0.191797, 0.1046783
2.591533,0.6370438, 0.6036074, -0.2036718, 0.09278741
2.594858,0.6373509, 0.6000308, -0.2148914, 0.07912937
2.597708,0.6376578, 0.5970887, -0.2238118, 0.06852804
2.600364,0.6370438, 0.5977437, -0.220287, 0.07661668
2.602929,0.6361217, 0.598071, -0.2167048, 0.07912937
2.605708,0.6355062, 0.598071, -0.2148914, 0.08392937
2.608577,0.6361217, 0.5954478, -0.2238118, 0.07401875
2.611369,0.6370438, 0.5931431, -0.23239, 0.0656106
2.614089,0.6376578, 0.5911604, -0.2390311, 0.05934703
2.61694,0.6379647, 0.5934729, -0.234068, 0.06852804
2.619854,0.6373509, 0.5951191, -0.2281412, 0.07132626
2.62269,0.6379647, 0.5967609, -0.2255535, 0.07661668
2.625568,0.6382713, 0.6010084, -0.2148914, 0.08846933
2.62923,0.6394964, 0.6045791, -0.20842, 0.09487279
2.632809,0.6661724, 0.6311808, -0.2130625, 0.09065409
2.635858,0.6889865, 0.65342, -0.2185032, 0.08846933
2.638516,0.7080355, 0.6723125, -0.2220564, 0.08622923
2.641533,0.708588, 0.6749268, -0.2158, 0.09278741
2.644548,0.7091401, 0.6772422, -0.2102893, 0.09891172
2.647782,0.7102429, 0.6795497, -0.2065338, 0.1027921
2.65062,0.7058211, 0.6772422, -0.1988102, 0.1101434
2.653208,0.7022079, 0.6755064, -0.191797, 0.1170339
2.65592,0.699975, 0.6746368, -0.1866263, 0.1219466
2.659138,0.6968932, 0.6731851, -0.1802258, 0.1297215
2.662433,0.6943616, 0.6720214, -0.174713, 0.1341704
2.666042,0.690405, 0.6693957, -0.1690205, 0.1384764
2.6689,0.6878495, 0.6676395, -0.165511, 0.1426525
2.672066,0.6858553, 0.6664661, -0.1619255, 0.14537
2.675764,0.6818494, 0.6632286, -0.1582588, 0.1493534
2.678729,0.6786853, 0.660568, -0.1557664, 0.1506579
2.681676,0.6763749, 0.6587883, -0.1532334, 0.1519511
2.684964,0.6749268, 0.6578966, -0.1506579, 0.1532334
2.688491,0.6740565, 0.6573014, -0.1493534, 0.1545051
2.692198,0.6728944, 0.6528208, -0.1631294, 0.1412742
2.695418,0.6723125, 0.649214, -0.174713, 0.1266688
2.69902,0.6702721, 0.6471007, -0.174713, 0.1251145
2.702656,0.6693957, 0.64589, -0.1758294, 0.1235407
2.70665,0.6705639, 0.6437659, -0.1876719, 0.1083524
2.71102,0.6726035, 0.6425489, -0.1988102, 0.09691329
2.715744,0.6717301, 0.6419396, -0.1978235, 0.09891172
2.719133,0.6714388, 0.6419396, -0.1968319, 0.1008706
2.723044,0.6714388, 0.6434618, -0.191797, 0.1065312
2.726601,0.6714388, 0.644677, -0.1876719, 0.1119058
2.730029,0.6720214, 0.646193, -0.1845175, 0.1170339
2.733261,0.6723125, 0.6434618, -0.1948336, 0.1046783
2.736741,0.6728944, 0.6416347, -0.2027088, 0.09891172
2.740369,0.6749268, 0.6394964, -0.2158, 0.08392937
2.743842,0.6775311, 0.6382713, -0.2272819, 0.07401875
2.747043,0.6801254, 0.6373509, -0.2373883, 0.06255726
2.750901,0.6858553, 0.6394964, -0.2478722, 0.05233916
2.755024,0.6909717, 0.6416347, -0.2564087, 0.04423466
2.758567,0.694925, 0.6425489, -0.2646699, 0.03956468
2.762005,0.6985759, 0.6434618, -0.2719625, 0.03426402
2.766949,0.7019292, 0.644677, -0.2776587, 0.02797646
2.770356,0.7049889, 0.645587, -0.2832403, 0.01978234
2.773688,0.7055438, 0.6443735, -0.2873554, 0.01978234
2.776804,0.7063754, 0.6431577, -0.2920831, 0.01978234
2.780488,0.7072059, 0.6428534, -0.2947506, 0.01978234
2.784189,0.7008132, 0.6413296, -0.2825486, 0.03426402
2.787507,0.6954879, 0.640108, -0.2719625, 0.04423466
2.790642,0.6943616, 0.6385778, -0.272681, 0.04423466
2.794389,0.6932335, 0.6373509, -0.272681, 0.04423466
2.797614,0.6923862, 0.6361217, -0.2733977, 0.04423466
2.801485,0.688134, 0.6364292, -0.261696, 0.05595291
2.804745,0.6847132, 0.6367366, -0.2517883, 0.06852804
2.808474,0.6792617, 0.6361217, -0.2382111, 0.08392937
2.811447,0.6755064, 0.6361217, -0.2272819, 0.09487279
2.815469,0.6723125, 0.6361217, -0.2176059, 0.1027921
2.818762,0.6679325, 0.6345818, -0.20842, 0.1119058
2.821852,0.6641131, 0.6330382, -0.2007689, 0.1186941
2.825079,0.6623429, 0.6333472, -0.1938267, 0.1251145
2.828171,0.6608641, 0.633656, -0.1876719, 0.132704
2.831308,0.6602717, 0.6342734, -0.183454, 0.1370561
2.835642,0.659382, 0.629007, -0.1978235, 0.1219466
2.838696,0.6590852, 0.6249498, -0.2093567, 0.1101434
2.841728,0.6587883, 0.6249498, -0.20842, 0.1119058
2.8456,0.6590852, 0.6252628, -0.20842, 0.1136409
2.849201,0.6573014, 0.6252628, -0.2027088, 0.1170339
2.85234,0.6561096, 0.6252628, -0.1988102, 0.1219466
2.855261,0.6555129, 0.6255757, -0.1958353, 0.1251145
2.858976,0.6584912, 0.6252628, -0.2065338, 0.1136409
2.862603,0.6617518, 0.6252628, -0.2167048, 0.1027921
2.865744,0.6649964, 0.6255757, -0.2255535, 0.09278741
2.869193,0.6655847, 0.6274496, -0.2220564, 0.09891172
2.872333,0.6658786, 0.6286958, -0.2193969, 0.1027921
2.876037,0.6673463, 0.6268256, -0.2289973, 0.09065409
2.879171,0.6693957, 0.6258884, -0.2373883, 0.08156469
2.882222,0.6661724, 0.6246366, -0.2315465, 0.08392937
2.885703,0.6638185, 0.6236961, -0.2272819, 0.08846933
2.889027,0.6617518, 0.6224399, -0.2246844, 0.09065409
2.893018,0.6620474, 0.6196041, -0.2332305, 0.08156469
2.896476,0.6629335, 0.6173896, -0.2414744, 0.07132626
2.899909,0.6632286, 0.6135744, -0.2517883, 0.05595291
2.903259,0.6635236, 0.6097356, -0.261696, 0.04423466
2.906519,0.6626383, 0.6045791, -0.2712421, 0.03426402
2.91001,0.6623429, 0.6003569, -0.2797648, 0.02797646
2.91358,0.6620474, 0.5967609, -0.2866737, 0.01978234
2.917002,0.6829963, 0.6177064, -0.2914124, 0
2.920412,0.7008132, 0.6355062, -0.2954137, 0.01978234
2.923814,0.6940797, 0.6333472, -0.2839303, 0.03426402
2.927392,0.6889865, 0.6321102, -0.2741124, 0.04423466
2.930702,0.6852845, 0.6314908, -0.2661444, 0.05233916
2.933997,0.7022079, 0.6489125, -0.268341, 0.05595291
2.937099,0.7162784, 0.6635236, -0.2697954, 0.05595291
2.940864,0.7129927, 0.6570037, -0.276953, 0.04423466
2.944156,0.7107937, 0.651921, -0.2832403, 0.03956468
2.947446,0.709416, 0.6480073, -0.2887141, 0.03426402
2.951227,0.7252374, 0.6632286, -0.2934199, 0.02797646
2.955592,0.7391344, 0.6766641, -0.2973941, 0.02797646
2.959324,0.7890712, 0.7335538, -0.2907402, 0.04845664
2.962572,0.8315719, 0.7810954, -0.2853053, 0.06255726
2.966877,0.8793777, 0.8402332, -0.2594432, 0.1008706
2.970082,0.9215358, 0.8904341, -0.2373883, 0.1312212
2.973333,0.9591998, 0.9337703, -0.2193969, 0.1570175
2.976809,0.9612376, 0.9350269, -0.2229358, 0.1532334
2.980443,0.9642863, 0.9377435, -0.2246844, 0.1519511
2.983875,0.9236568, 0.8970026, -0.220287, 0.1493534
2.987382,0.8910931, 0.8645667, -0.2158, 0.1480375
2.99094,0.912574, 0.886911, -0.2148914, 0.1532334
2.994539,0.9312522, 0.9065502, -0.2130625, 0.1570175
2.99768,0.9479132, 0.9240804, -0.2112177, 0.1594904
3.001323,0.9477068, 0.9217481, -0.220287, 0.1493534
3.004989,0.949151, 0.9213235, -0.2281412, 0.1412742
3.008754,0.9127884, 0.884702, -0.2246844, 0.1384764
3.012143,0.8833739, 0.8552368, -0.2211734, 0.1370561
3.015752,0.873349, 0.842791, -0.2289973, 0.1251145
3.020197,0.8661495, 0.8334522, -0.235734, 0.1170339
3.023509,0.8602557, 0.8256681, -0.2414744, 0.1083524
3.026676,0.8325126, 0.7981939, -0.2365626, 0.1101434
3.029885,0.8101172, 0.7760689, -0.23239, 0.1119058
3.034125,0.8096339, 0.7732905, -0.2398483, 0.1027921
3.038054,0.8093922, 0.7715172, -0.2446942, 0.09691329
3.041118,0.7957386, 0.7530347, -0.2571706, 0.07912937
3.04434,0.7848442, 0.7378095, -0.2676108, 0.0656106
3.048104,0.7932757, 0.7430948, -0.2776587, 0.05934703
3.051137,0.7996635, 0.7470343, -0.2853053, 0.04845664
3.053954,0.8055148, 0.7506924, -0.2920831, 0.03956468
3.057066,0.796476, 0.7375443, -0.3006659, 0.03426402
3.06038,0.7885751, 0.7263159, -0.3071049, 0.02797646
3.063357,0.7825971, 0.7170975, -0.3134116, 0
3.066338,0.7682129, 0.6991359, -0.3183671, 0
3.06935,0.7564052, 0.6838553, -0.3232465, 0
3.07247,0.7467723, 0.6711472, -0.3274564, 0
3.075829,0.7592455, 0.6841414, -0.3292442, 0
3.079207,0.7697397, 0.694925, -0.3310224, 0
3.082766,0.7656615, 0.6884183, -0.3351346, 0
3.086123,0.7615615, 0.6824232, -0.3380413, 0
3.089852,0.7750598, 0.6974546, -0.3380413, 0
3.093262,0.7865875, 0.7099674, -0.3386196, 0
3.0963,0.7959845, 0.7200928, -0.339197, 0
3.099597,0.7900625, 0.7121689, -0.3420692, 0
3.102476,0.7848442, 0.7052664, -0.3443497, 0
3.105197,0.7805943, 0.6996954, -0.3460502, 0
3.108288,0.7950006, 0.7162784, -0.3449174, 0
3.111186,0.8072135, 0.7300779, -0.3443497, 0
3.114619,0.82377, 0.7491269, -0.3426407, 0.01978234
3.117649,0.8379012, 0.7648944, -0.3420692, 0.01978234
3.120555,0.8499581, 0.7783349, -0.3414966, 0.02797646
3.123559,0.8383681, 0.7648944, -0.3432113, 0.01978234
3.126956,0.8289794, 0.7540734, -0.3443497, 0.01978234
3.129924,0.8218675, 0.745461, -0.3460502, 0
3.132963,0.8303944, 0.7551107, -0.3454843, 0.01978234
3.135732,0.8376676, 0.7633579, -0.3449174, 0.01978234
3.140003,0.8266156, 0.7504317, -0.3466151, 0.01978234
3.143127,0.8175707, 0.7399282, -0.3477423, 0
3.146372,0.8101172, 0.7311491, -0.3488659, 0
3.149285,0.8182884, 0.7409853, -0.3471792, 0
3.15316,0.8256681, 0.749649, -0.3460502, 0.01978234
3.156312,0.8146936, 0.7372789, -0.3466151, 0.01978234
3.159214,0.8060005, 0.7273927, -0.3471792, 0
3.161958,0.7994187, 0.7195491, -0.3483046, 0.01978234
3.165162,0.7863387, 0.7044336, -0.3494264, 0
3.16842,0.7755645, 0.6921035, -0.3499859, 0
3.171356,0.7666831, 0.6818494, -0.3505445, 0
3.174346,0.7800927, 0.6980155, -0.3483046, 0
3.177893,0.7908052, 0.711069, -0.3460502, 0
3.181412,0.8003972, 0.7222635, -0.3449174, 0.01978234
3.184732,0.7893192, 0.7105184, -0.343781, 0
3.187505,0.7805943, 0.7010924, -0.3432113, 0
3.190896,0.7908052, 0.7135413, -0.3409232, 0.01978234
3.201722,0.7808449, 0.7030433, -0.3397734, 0.01978234
3.205382,0.7720242, 0.6940797, -0.3380413, 0
3.208279,0.760533, 0.6812752, -0.3380413, 0
3.210934,0.7506924, 0.6702721, -0.3380413, 0
3.213473,0.742568, 0.661456, -0.3374619, 0
3.216647,0.7561465, 0.6778198, -0.3351346, 0
3.219671,0.7671934, 0.6912548, -0.332791, 0
3.223037,0.7620752, 0.6852845, -0.3333784, 0
3.226041,0.7574393, 0.6798376, -0.3339648, 0
3.228892,0.7538139, 0.6760855, -0.3333784, 0
3.231935,0.7666831, 0.6912548, -0.3316129, 0
3.23531,0.7780834, 0.7041557, -0.3310224, 0.01978234
3.238129,0.7873334, 0.7149112, -0.329838, 0.01978234
3.240857,0.7760689, 0.7024865, -0.329838, 0
3.243604,0.7671934, 0.6923862, -0.3304307, 0
3.246896,0.7595032, 0.6838553, -0.3304307, 0
3.249833,0.770502, 0.6966124, -0.3292442, 0
3.252575,0.7798419, 0.7072059, -0.3286494, 0
3.255229,0.7875819, 0.7160051, -0.3280534, 0
3.258149,0.7783349, 0.7052664, -0.3292442, 0.01978234
3.261134,0.7710097, 0.6966124, -0.3304307, 0.01978234
3.26398,0.7648944, 0.6892704, -0.3316129, 0
3.267078,0.7532945, 0.675796, -0.332791, 0
3.270026,0.7438844, 0.6647022, -0.3339648, 0
3.273109,0.7805943, 0.7113441, -0.3214254, 0.01978234
3.276082,0.8118062, 0.749649, -0.311533, 0.03956468
3.278873,0.8381346, 0.7815963, -0.302612, 0.05233916
3.281577,0.8209146, 0.7689767, -0.2873554, 0.06852804
3.284391,0.8076981, 0.7597608, -0.2741124, 0.08392937
3.288405,0.7969672, 0.7525149, -0.2624426, 0.09487279
3.291255,0.800886, 0.7561465, -0.2639296, 0.09487279
3.294081,0.8042993, 0.7595032, -0.2646699, 0.09487279
3.296803,0.8072135, 0.762332, -0.2654082, 0.09487279
3.300074,0.8163731, 0.7702479, -0.2705197, 0.09065409
3.302958,0.8242449, 0.7773286, -0.2741124, 0.08846933
3.305615,0.8311011, 0.7833468, -0.2776587, 0.08622923
3.308468,0.8409316, 0.7920414, -0.2825486, 0.08392937
3.3113,0.8492672, 0.7996635, -0.2859903, 0.07912937
3.314353,0.8561515, 0.8060005, -0.2887141, 0.07912937
3.317286,0.8643403, 0.8130105, -0.2934199, 0.07401875
3.31998,0.8711056, 0.8190054, -0.2967354, 0.07401875
3.322606,0.8767033, 0.8240075, -0.2993615, 0.07132626
3.326285,0.8566085, 0.800886, -0.3039024, 0.06255726
3.329166,0.840466, 0.782347, -0.3071049, 0.05595291
3.331858,0.8439512, 0.7845948, -0.3109043, 0.05233916
3.334569,0.847191, 0.7870849, -0.3134116, 0.05233916
3.337127,0.8494976, 0.7888232, -0.315279, 0.04845664
3.34046,0.8531751, 0.7981939, -0.301316, 0.06852804
3.343269,0.8568369, 0.8064859, -0.289391, 0.08622923
3.346027,0.8602557, 0.8137322, -0.2790645, 0.09891172
3.349053,0.8688563, 0.8223435, -0.2804634, 0.1008706
3.352108,0.8758101, 0.8296872, -0.2804634, 0.1027921
3.35517,0.8818219, 0.8360308, -0.2804634, 0.1027921
3.358605,0.8888945, 0.8425589, -0.2832403, 0.09891172
3.361591,0.8952556, 0.8481144, -0.2866737, 0.09691329
3.364618,0.9004862, 0.8531751, -0.2880355, 0.09691329
3.367728,0.8824874, 0.8322775, -0.2934199, 0.08622923
3.370621,0.867955, 0.8151737, -0.2980514, 0.07661668
3.373746,0.8686311, 0.8146936, -0.301316, 0.06852804
3.376698,0.8693066, 0.8146936, -0.3032579, 0.0656106
3.379748,0.8702065, 0.8149337, -0.3051875, 0.06255726
3.382728,0.8464977, 0.7947544, -0.2914124, 0.07401875
3.385695,0.8275619, 0.7783349, -0.2811602, 0.08622923
3.38841,0.8120472, 0.7651502, -0.2719625, 0.09487279
3.39155,0.8182884, 0.7715172, -0.272681, 0.09487279
3.39483,0.8230571, 0.7765731, -0.272681, 0.09487279
3.397566,0.8268523, 0.7808449, -0.2719625, 0.09691329
3.400239,0.8089085, 0.7656615, -0.2609472, 0.1046783
3.402944,0.7940154, 0.7532945, -0.25101, 0.1136409
3.406185,0.7818466, 0.7430948, -0.2430897, 0.1203313
3.40929,0.7669383, 0.7249676, -0.2502292, 0.1101434
3.411942,0.7543329, 0.7099674, -0.2548778, 0.1027921
3.414528,0.7441474, 0.6957693, -0.2639296, 0.09065409
3.417252,0.7354187, 0.6835691, -0.2712421, 0.08156469
3.420293,0.7281993, 0.6731851, -0.2776587, 0.07132626
3.423032,0.7162784, 0.6641131, -0.268341, 0.08156469
3.425771,0.7069291, 0.6567059, -0.261696, 0.08846933
3.428349,0.6980155, 0.6498165, -0.2548778, 0.09487279
3.430922,0.6906884, 0.6440698, -0.249446, 0.09891172
3.434602,0.7127182, 0.6661724, -0.2533378, 0.09691329
3.437545,0.7306137, 0.6841414, -0.2564087, 0.09691329
3.440917,0.7354187, 0.6855699, -0.2661444, 0.08392937
3.443944,0.7388696, 0.6864257, -0.2733977, 0.07401875
3.44705,0.7420408, 0.6872803, -0.2797648, 0.07132626
3.449924,0.7404569, 0.6818494, -0.2887141, 0.05934703
3.452623,0.7391344, 0.6772422, -0.2960753, 0.05233916
3.455306,0.7378095, 0.6734757, -0.301316, 0.04845664
3.458128,0.7372789, 0.66998, -0.3077414, 0.03956468
3.461168,0.7364823, 0.667053, -0.3121605, 0.03426402
3.464354,0.7356848, 0.6644077, -0.315899, 0.02797646
3.467224,0.7343537, 0.660568, -0.3208161, 0.02797646
3.47001,0.7330202, 0.6570037, -0.3250574, 0.01978234
3.473545,0.7564052, 0.6821364, -0.3268584, 0.02797646
3.476573,0.7760689, 0.7030433, -0.3286494, 0.02797646
3.479764,0.7922885, 0.7203645, -0.329838, 0.03426402
3.482771,0.7912999, 0.7179157, -0.332791, 0.02797646
3.486388,0.7910526, 0.7162784, -0.3357179, 0.02797646
3.490202,0.8057577, 0.7322189, -0.3363003, 0.02797646
3.492986,0.8180492, 0.7451985, -0.3374619, 0.02797646
3.495791,0.8287433, 0.7564052, -0.3386196, 0.02797646
3.498832,0.8423266, 0.7715172, -0.3380413, 0.03426402
3.501858,0.854092, 0.7843454, -0.3380413, 0.03426402
3.504639,0.8638874, 0.7947544, -0.3386196, 0.03426402
3.507435,0.873573, 0.8052719, -0.3386196, 0.03956468
3.510283,0.881156, 0.8139727, -0.3374619, 0.03956468
3.513694,0.8884541, 0.8216294, -0.3380413, 0.03956468
3.516628,0.8908735, 0.8242449, -0.3380413, 0.04423466
3.519468,0.8930672, 0.8266156, -0.3380413, 0.04423466
3.522449,0.8952556, 0.8289794, -0.3380413, 0.04423466
3.526334,0.8771496, 0.8076981, -0.3420692, 0.03956468
3.529328,0.8620735, 0.7905577, -0.343781, 0.03426402
3.532315,0.8623004, 0.7910526, -0.3432113, 0.03426402
3.535503,0.8629809, 0.7917944, -0.3432113, 0.03956468
3.538725,0.8632076, 0.7922885, -0.3426407, 0.03956468
3.541842,0.8656976, 0.7959845, -0.3403488, 0.03956468
3.544709,0.8677295, 0.798929, -0.3386196, 0.03956468
3.547386,0.8697567, 0.8016186, -0.3374619, 0.04423466
3.550425,0.8726766, 0.8057577, -0.3351346, 0.04423466
3.553425,0.8751395, 0.8091505, -0.3333784, 0.04845664
3.556299,0.8775957, 0.8127698, -0.3310224, 0.04423466
3.559466,0.8798226, 0.8158936, -0.3292442, 0.04845664
3.562207,0.8813781, 0.8182884, -0.3274564, 0.05233916
3.565413,0.8838168, 0.8216294, -0.3256589, 0.04845664
3.568587,0.8862489, 0.8247196, -0.324455, 0.04845664
3.571383,0.8877931, 0.8270888, -0.3226406, 0.05233916
3.574295,0.8897746, 0.8296872, -0.3214254, 0.05233916
3.57708,0.8908735, 0.8315719, -0.3195939, 0.05233916
3.580472,0.8924097, 0.8332174, -0.3195939, 0.05233916
3.583416,0.8706562, 0.8096339, -0.3202056, 0.04845664
3.586166,0.8524867, 0.7898148, -0.3208161, 0.03956468
