time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
140.3019,42.70337, -8.508101, -42.00795, -0.03956468
140.3045,42.76646, -8.527837, -42.06932, 0
140.307,42.80867, -8.542632, -42.11012, 0.03956468
140.31,42.90025, -8.553109, -42.20222, 0.08622923
140.3129,42.96609, -8.560316, -42.2685, 0.1266688
140.3157,43.01181, -8.56495, -42.31458, 0.1594904
140.3184,43.1173, -8.614704, -42.41445, 0.2093567
140.3208,43.19746, -8.654829, -42.48995, 0.2533378
140.3234,43.25748, -8.687177, -42.5461, 0.2927522
140.3265,43.3652, -8.661249, -42.66083, 0.302612
140.3292,43.44855, -8.639156, -42.74989, 0.3146578
140.3315,43.51281, -8.620357, -42.81882, 0.3256589
140.334,43.63524, -8.597268, -42.948, 0.3861367
140.3369,43.73266, -8.577484, -43.05099, 0.4365593
140.3398,43.80997, -8.560041, -43.13296, 0.4817329
140.3426,43.9571, -8.545321, -43.28595, 0.5492961
140.3451,44.07666, -8.532418, -43.4104, 0.607807
140.3478,44.17421, -8.520809, -43.51207, 0.6581939
140.3504,44.25405, -8.510339, -43.59542, 0.7035998
140.3533,44.39605, -8.492436, -43.74352, 0.7783349
140.3561,44.51397, -8.47665, -43.8666, 0.8432553
140.3586,44.61212, -8.462739, -43.96914, 0.9007034
140.3613,44.76836, -8.423826, -44.13486, 0.9567486
140.364,44.89921, -8.390657, -44.27367, 1.006971
140.3669,45.01092, -8.361611, -44.39221, 1.05332
140.3695,45.1884, -8.31144, -44.58101, 1.113818
140.3723,45.33926, -8.268427, -44.74142, 1.168686
140.375,45.46867, -8.231083, -44.87899, 1.218365
140.3779,45.65322, -8.172457, -45.0758, 1.268875
140.3806,45.81174, -8.1219, -45.24471, 1.315666
140.3829,45.94811, -8.078223, -45.38993, 1.358259
140.3855,46.14006, -8.034483, -45.59171, 1.435314
140.3883,46.30698, -7.99581, -45.76716, 1.504282
140.3912,46.45383, -7.961118, -45.9215, 1.567355
140.3943,46.65584, -7.910385, -46.13408, 1.628587
140.3967,46.83124, -7.865992, -46.31858, 1.684466
140.3994,46.98633, -7.826291, -46.48167, 1.736523
140.4025,47.1915, -7.797169, -46.69424, 1.822953
140.4057,47.37579, -7.769253, -46.88533, 1.902795
140.4088,47.54268, -7.742505, -47.05849, 1.976749
140.4113,47.75661, -7.751221, -47.27497, 2.106357
140.4139,47.94573, -7.755904, -47.46671, 2.220701
140.4164,48.11355, -7.757472, -47.63717, 2.321615
140.4196,48.32165, -7.742429, -47.85062, 2.438794
140.4221,48.50744, -7.727789, -48.04129, 2.54376
140.4246,48.67456, -7.713604, -48.21289, 2.638414
140.4273,48.89778, -7.754132, -48.43486, 2.865667
140.43,49.09716, -7.786741, -48.63359, 3.062796
140.4331,49.28246, -7.812358, -48.81885, 3.239061
140.4357,49.5062, -7.811706, -49.04635, 3.382809
140.4381,49.7069, -7.810072, -49.25052, 3.512347
140.4404,49.88794, -7.80771, -49.43477, 3.629521
140.443,50.10782, -7.761621, -49.66354, 3.729827
140.4462,50.31351, -7.72164, -49.87707, 3.828122
140.4487,50.50302, -7.687071, -50.07344, 3.922213
140.4512,50.73286, -7.607129, -50.3157, 3.952303
140.4538,50.94262, -7.539004, -50.53606, 3.989389
140.4565,51.13546, -7.48055, -50.738, 4.031578
140.4597,51.366, -7.405203, -50.97979, 4.053281
140.4623,51.57738, -7.340106, -51.20088, 4.08279
140.4651,51.77571, -7.282868, -51.40775, 4.119797
140.4676,52.01132, -7.242184, -51.65058, 4.177624
140.4703,52.2288, -7.205139, -51.87457, 4.23739
140.4731,52.43497, -7.170503, -52.08679, 4.300154
140.4757,52.6527, -7.144464, -52.30978, 4.416989
140.4783,52.85663, -7.119791, -52.51862, 4.52593
140.4809,53.04931, -7.096276, -52.7159, 4.628466
140.4835,53.23107, -7.073988, -52.90196, 4.725012
140.4867,53.44868, -7.054883, -53.12395, 4.854177
140.4893,53.65368, -7.036229, -53.33311, 4.974569
140.4918,53.84702, -7.018085, -53.53037, 5.087079
140.4944,54.05603, -6.951838, -53.74776, 5.184969
140.4974,54.25743, -6.89401, -53.95655, 5.281272
140.5003,54.45443, -6.842549, -54.16021, 5.377422
140.5028,54.68063, -6.810082, -54.39165, 5.470455
140.5052,54.89119, -6.780295, -54.60699, 5.560457
140.5076,55.08867, -6.752789, -54.80886, 5.64778
140.5108,55.30174, -6.794455, -55.02069, 5.863442
140.5136,55.50894, -6.82622, -55.22742, 6.060292
140.516,55.7055, -6.850399, -55.42405, 6.238254
140.5186,55.91601, -6.899271, -55.63276, 6.437392
140.5211,56.11722, -6.937829, -55.83294, 6.619714
140.5239,56.3126, -6.968071, -56.02793, 6.789719
140.527,56.52381, -7.016547, -56.23744, 6.998996
140.5296,56.72789, -7.055773, -56.44053, 7.192793
140.5319,56.92133, -7.087619, -56.63348, 7.37073
140.5343,57.11997, -7.119157, -56.83174, 7.533848
140.5371,57.31415, -7.144903, -57.02597, 7.690977
140.54,57.50797, -7.166041, -57.22024, 7.845778
140.5429,57.70496, -7.207752, -57.41605, 8.032895
140.5454,57.89735, -7.242563, -57.6078, 8.210687
140.5478,58.0828, -7.271814, -57.79297, 8.378503
140.5504,58.26338, -7.296702, -57.9736, 8.539045
140.5534,58.44221, -7.236248, -58.15925, 8.525557
140.5559,58.61852, -7.186845, -58.34136, 8.53633
140.5587,58.79729, -7.146111, -58.52522, 8.569856
140.5614,58.99491, -7.152203, -58.72449, 8.714628
140.5645,59.19147, -7.157522, -58.92276, 8.859758
140.5672,59.38699, -7.162289, -59.12, 9.005208
140.5698,59.5805, -7.246463, -59.30925, 9.28491
140.5724,59.77103, -7.317109, -59.49653, 9.541492
140.575,59.9581, -7.37677, -59.68117, 9.778913
140.578,60.1384, -7.485742, -59.85522, 10.10626
140.5806,60.32065, -7.578517, -60.0325, 10.40762
140.5831,60.4998, -7.657732, -60.20768, 10.68384
140.5855,60.677, -7.712841, -60.38276, 10.90378
140.5881,60.85308, -7.761468, -60.55723, 11.11514
140.5908,61.02824, -7.804919, -60.73119, 11.31994
140.5938,61.1748, -7.877213, -60.87401, 11.55868
140.5965,61.32708, -7.940922, -61.02328, 11.78862
140.5992,61.48479, -7.997896, -61.17858, 12.01281
140.6018,61.63239, -8.031356, -61.32549, 12.19005
140.6051,61.79146, -8.064457, -61.48405, 12.37725
140.608,61.95657, -8.096891, -61.6488, 12.56957
140.6105,62.09516, -8.153842, -61.78484, 12.76687
140.6132,62.23994, -8.205568, -61.92756, 12.9645
140.6155,62.38549, -8.252405, -62.07144, 13.15796
140.6185,62.53781, -8.296496, -62.22243, 13.35556
140.6215,62.67786, -8.295526, -62.36443, 13.4469
140.6238,62.82011, -8.299264, -62.50831, 13.55388
140.6264,62.92952, -8.323811, -62.61733, 13.65586
140.6289,63.04668, -8.348403, -62.73421, 13.77157
140.6317,63.17347, -8.37365, -62.86081, 13.90263
140.6345,63.26828, -8.38614, -62.95597, 13.96424
140.6372,63.3754, -8.40116, -63.06343, 14.04894
140.6398,63.49255, -8.418206, -63.18089, 14.15265
140.6422,63.61433, -8.436382, -63.30297, 14.26807
140.6454,63.72187, -8.399734, -63.4147, 14.25583
140.6479,63.83772, -8.373696, -63.53403, 14.27695
140.6507,63.9603, -8.356208, -63.65953, 14.3252
140.6532,64.07162, -8.375644, -63.77094, 14.38776
140.6555,64.18718, -8.394894, -63.88663, 14.46648
140.6586,64.3116, -8.414776, -64.01131, 14.56434
140.6613,64.41649, -8.445176, -64.11541, 14.63167
140.6637,64.52696, -8.473615, -64.22533, 14.71443
140.6661,64.64119, -8.500203, -64.3392, 14.80902
140.6685,64.73653, -8.562496, -64.43137, 14.93317
140.6716,64.8448, -8.618443, -64.53712, 15.0695
140.6742,64.95974, -8.668526, -64.65005, 15.21176
140.677,65.05449, -8.729312, -64.74176, 15.31181
140.6796,65.15611, -8.783421, -64.84093, 15.42195
140.6824,65.26605, -8.83271, -64.94887, 15.54366
140.6856,65.36211, -8.866918, -65.04387, 15.57323
140.6881,65.46513, -8.899736, -65.14603, 15.62551
140.6908,65.57446, -8.931447, -65.25466, 15.69706
140.6934,65.65591, -8.978747, -65.33389, 15.76893
140.6964,65.74905, -9.02295, -65.42524, 15.85831
140.6994,65.85431, -9.065163, -65.52903, 15.96515
140.702,65.93324, -9.136542, -65.60397, 16.08229
140.7044,66.01952, -9.199901, -65.68696, 16.20405
140.7068,66.11127, -9.256611, -65.77601, 16.32936
140.7096,66.16275, -9.294853, -65.82551, 16.37329
140.7128,66.23334, -9.333258, -65.89441, 16.44301
140.7153,66.31223, -9.369889, -65.97188, 16.52554
140.7177,66.37999, -9.439547, -66.03561, 16.64362
140.7202,66.4554, -9.501874, -66.10765, 16.76503
140.7229,66.53909, -9.559009, -66.18849, 16.89207
140.726,66.61642, -9.593332, -66.26459, 16.93724
140.7288,66.70358, -9.628228, -66.35061, 17.00356
140.7315,66.79626, -9.662919, -66.4423, 17.08444
140.734,66.84162, -9.743785, -66.48242, 17.25002
140.7367,66.89793, -9.815982, -66.53432, 17.4105
140.7397,66.96761, -9.882902, -66.6002, 17.57366
140.7428,67.04762, -9.953171, -66.67634, 17.72256
140.7456,67.13493, -10.01832, -66.76029, 17.87477
140.7482,67.22567, -10.07847, -66.84814, 18.02667
140.7513,67.322, -10.13572, -66.94191, 18.18258
140.7541,67.40717, -10.15772, -67.027, 18.24232
140.7569,67.49628, -10.18262, -67.1159, 18.31843
140.7595,67.56145, -10.21922, -67.17952, 18.41395
140.7622,67.63435, -10.25626, -67.251, 18.51993
140.7651,67.71459, -10.29411, -67.32992, 18.63615
140.7679,67.78175, -10.34554, -67.39444, 18.80357
140.7707,67.85661, -10.39523, -67.46698, 18.97047
140.7732,67.93435, -10.44224, -67.54266, 19.13217
140.7761,67.99591, -10.47929, -67.60262, 19.27123
140.7792,68.06792, -10.51814, -67.6731, 19.41884
140.7818,68.14367, -10.55656, -67.74744, 19.56622
140.7843,68.19502, -10.58686, -67.79751, 19.67962
140.7868,68.25357, -10.61827, -67.85486, 19.79888
140.7897,68.3185, -10.6508, -67.91862, 19.92403
140.7928,68.36701, -10.64039, -67.96891, 19.93228
140.7955,68.42448, -10.63861, -68.02767, 19.96681
140.7979,68.48617, -10.64272, -68.09032, 20.01818
140.8004,68.55168, -10.65169, -68.15648, 20.08387
140.8037,68.5949, -10.6221, -68.2028, 20.04627
140.8068,68.65255, -10.60528, -68.26286, 20.04808
140.8099,68.69051, -10.5914, -68.30263, 20.07134
140.8125,68.73634, -10.58491, -68.34985, 20.11248
140.815,68.78784, -10.58418, -68.40244, 20.16721
140.8182,68.82471, -10.5784, -68.44048, 20.22468
140.8211,68.87081, -10.57866, -68.48747, 20.29581
140.824,68.92379, -10.58361, -68.54114, 20.37726
140.8266,68.96286, -10.54906, -68.58352, 20.325
140.8291,69.00796, -10.5245, -68.6313, 20.30104
140.8322,69.06022, -10.50839, -68.68576, 20.30297
140.8347,69.09483, -10.47676, -68.72333, 20.27391
140.8373,69.13626, -10.45395, -68.76721, 20.26803
140.8397,69.18198, -10.43803, -68.81493, 20.27926
140.8421,69.2315, -10.42772, -68.86615, 20.30479
140.8452,69.26611, -10.40395, -68.90312, 20.32237
140.8479,69.30759, -10.38707, -68.94659, 20.35423
140.8504,69.35342, -10.37557, -68.99411, 20.39613
140.8533,69.38641, -10.33836, -69.03033, 20.39165
140.8562,69.42596, -10.30987, -69.07262, 20.40421
140.8592,69.47266, -10.28855, -69.12166, 20.43276
140.8617,69.49877, -10.26531, -69.14987, 20.48323
140.864,69.53061, -10.24778, -69.18351, 20.53817
140.8664,69.5667, -10.23474, -69.22116, 20.59636
140.8696,69.58547, -10.1941, -69.24305, 20.65293
140.8726,69.61447, -10.16214, -69.27475, 20.71777
140.8752,69.6494, -10.13702, -69.31202, 20.78612
140.8776,69.66548, -10.09839, -69.33099, 20.85373
140.88,69.68822, -10.06767, -69.35621, 20.92247
140.8825,69.71653, -10.04314, -69.38666, 20.99248
140.8855,69.72855, -10.01172, -69.40096, 21.05939
140.8882,69.74906, -9.986389, -69.42352, 21.13002
140.8906,69.77495, -9.965966, -69.45122, 21.20135
140.8931,69.78123, -9.943801, -69.45905, 21.2722
140.8955,69.7953, -9.925848, -69.47454, 21.34408
140.8986,69.81695, -9.911176, -69.49753, 21.41904
140.9014,69.82329, -9.891315, -69.50528, 21.48177
140.9039,69.8371, -9.875, -69.52038, 21.54722
140.9064,69.8567, -9.861549, -69.54121, 21.61461
140.909,69.88075, -9.850316, -69.56638, 21.68316
140.9121,69.89189, -9.830654, -69.57898, 21.73055
140.9147,69.90956, -9.814198, -69.598, 21.78399
140.9172,69.93163, -9.800425, -69.62133, 21.84093
140.92,69.94019, -9.776621, -69.63156, 21.85948
140.9226,69.95438, -9.75663, -69.64727, 21.88715
140.9258,69.97572, -9.739345, -69.67007, 21.92675
140.9284,69.99538, -9.690388, -69.69316, 21.86429
140.9309,70.01859, -9.649299, -69.71932, 21.82463
140.9335,70.04482, -9.614457, -69.74816, 21.80356
140.936,70.04308, -9.595586, -69.74758, 21.80051
140.9392,70.05018, -9.578526, -69.75585, 21.81149
140.9419,70.063, -9.563223, -69.76983, 21.83162
140.9448,70.0276, -9.574441, -69.73317, 21.88107
140.9474,70.005, -9.582608, -69.7097, 21.93261
140.9501,69.99228, -9.588392, -69.69642, 21.98509
140.9532,69.993, -9.562339, -69.69878, 21.93648
140.9557,69.99898, -9.539844, -69.70624, 21.90592
140.9582,70.00923, -9.520206, -69.71788, 21.88998
140.9609,70.00236, -9.510765, -69.71149, 21.87019
140.9637,70.00214, -9.501646, -69.71184, 21.86258
140.9667,70.0079, -9.49258, -69.71822, 21.86566
140.9692,69.99703, -9.483154, -69.70779, 21.83816
140.9717,69.99281, -9.474298, -69.70404, 21.82306
140.974,69.99352, -9.465997, -69.70527, 21.81736
140.9767,69.98397, -9.476001, -69.69497, 21.84674
140.9796,69.98112, -9.483051, -69.69163, 21.87919
140.9821,69.98293, -9.487859, -69.69318, 21.9128
140.9848,69.97626, -9.469443, -69.68752, 21.81441
140.9872,69.97444, -9.453488, -69.68667, 21.73943
140.9899,69.97674, -9.439381, -69.68987, 21.68342
140.9931,69.97001, -9.418305, -69.68433, 21.57086
140.9957,69.96815, -9.399879, -69.68356, 21.4829
140.9981,69.96991, -9.383618, -69.68635, 21.41443
141.0005,69.97443, -9.369155, -69.69183, 21.36148
141.0034,69.97073, -9.36307, -69.68845, 21.29992
141.0064,69.97143, -9.356539, -69.68955, 21.25236
141.0091,69.96174, -9.35635, -69.67972, 21.19592
141.0116,69.9567, -9.354942, -69.6747, 21.15173
141.014,69.95533, -9.352631, -69.67344, 21.11734
141.0167,69.95677, -9.349521, -69.6751, 21.09074
141.0198,69.95023, -9.353641, -69.66819, 21.06141
141.0225,69.94762, -9.355699, -69.66544, 21.0389
141.0253,69.94826, -9.356035, -69.66605, 21.02186
141.0278,69.93901, -9.360698, -69.65637, 20.99273
141.0305,69.93385, -9.363364, -69.65097, 20.97022
141.0334,69.93225, -9.364266, -69.64931, 20.95313
141.0361,69.9216, -9.369449, -69.63816, 20.92294
141.0387,69.91499, -9.372679, -69.63126, 20.8992
141.0414,69.91174, -9.374294, -69.62785, 20.8806
141.0448,69.90264, -9.377522, -69.61843, 20.84383
141.0474,69.89719, -9.379282, -69.61277, 20.81422
141.0502,69.89458, -9.379786, -69.61012, 20.7903
141.0528,69.88711, -9.381734, -69.6024, 20.74866
141.0553,69.88261, -9.382572, -69.59778, 20.71459
141.0587,69.88091, -9.382278, -69.59607, 20.68643
141.0614,69.87107, -9.414506, -69.58411, 20.79673
141.0639,69.86447, -9.440505, -69.57577, 20.88763
141.0665,69.86044, -9.46147, -69.57038, 20.96319
141.07,69.84874, -9.497053, -69.55628, 21.07669
141.073,69.84071, -9.526461, -69.5463, 21.17305
141.0757,69.82843, -9.561825, -69.53162, 21.26871
141.0784,69.81945, -9.591036, -69.52064, 21.34969
141.081,69.81307, -9.615336, -69.51263, 21.41896
141.0844,69.809, -9.635923, -69.50717, 21.47983
141.0873,69.80127, -9.667333, -69.49732, 21.54927
141.0904,69.79584, -9.693897, -69.4901, 21.61028
141.0931,69.78638, -9.716688, -69.47903, 21.64131
141.0956,69.7794, -9.736032, -69.47069, 21.67036
141.0989,69.77455, -9.752942, -69.46467, 21.69913
141.1016,69.76698, -9.773, -69.45567, 21.71132
141.1043,69.76142, -9.790448, -69.4489, 21.72536
141.1068,69.75743, -9.805699, -69.44386, 21.74044
141.1096,69.74689, -9.842587, -69.43074, 21.78734
141.1129,69.73877, -9.874581, -69.42039, 21.83103
141.1154,69.73254, -9.902184, -69.41225, 21.87088
141.1179,69.722, -9.940103, -69.39904, 21.91831
141.1204,69.71367, -9.972673, -69.38841, 21.96111
141.1233,69.70709, -10.00109, -69.37984, 22.00051
141.1262,69.69897, -10.05854, -69.36775, 22.12233
141.1287,69.69248, -10.10764, -69.35786, 22.22676
141.1313,69.68732, -10.15009, -69.34975, 22.31741
141.1338,69.68323, -10.18702, -69.34308, 22.39674
141.137,69.67658, -10.23324, -69.33318, 22.49676
141.1399,69.67121, -10.27414, -69.32491, 22.58561
141.1425,69.6653, -10.29256, -69.31763, 22.61291
141.1454,69.66046, -10.31067, -69.31145, 22.64216
141.148,69.65649, -10.32811, -69.30621, 22.67205
141.1513,69.65321, -10.34577, -69.30164, 22.70403
141.1541,69.64947, -10.35256, -69.29737, 22.70566
141.1566,69.64639, -10.36071, -69.29368, 22.71294
141.1592,69.64385, -10.36154, -69.29103, 22.70109
141.1619,69.64174, -10.36483, -69.28865, 22.69734
141.1652,69.63995, -10.3705, -69.28644, 22.70103
141.1679,69.62916, -10.30049, -69.28026, 22.44677
141.1708,69.62025, -10.2454, -69.27498, 22.24111
141.1733,69.61292, -10.20195, -69.27048, 22.07481
141.1761,69.60506, -10.13223, -69.2672, 21.82083
141.1793,69.59842, -10.07617, -69.26423, 21.61106
141.1821,69.59284, -10.03105, -69.26157, 21.43776
141.1849,69.58648, -9.993201, -69.25764, 21.28457
141.1875,69.58105, -9.962552, -69.25415, 21.15685
141.1906,69.5763, -9.93759, -69.25098, 21.04879
141.1936,69.57326, -9.917384, -69.24923, 20.96371
141.1963,69.5705, -9.900813, -69.24752, 20.8909
141.1989,69.56794, -9.887139, -69.24581, 20.82778
141.2016,69.57108, -9.858896, -69.25088, 20.73708
141.2048,69.57336, -9.835213, -69.25475, 20.65742
141.2076,69.575, -9.81536, -69.25771, 20.58766
141.2105,69.57573, -9.80209, -69.25932, 20.54136
141.2131,69.57613, -9.790669, -69.26047, 20.49921
141.2157,69.57627, -9.780784, -69.26127, 20.46053
141.2193,69.58034, -9.754292, -69.26713, 20.38614
141.2221,69.58353, -9.73171, -69.27184, 20.31973
141.2249,69.58601, -9.712296, -69.27563, 20.26004
141.2305,69.58895, -9.684157, -69.28043, 20.18926
141.2392,69.59122, -9.65775, -69.28444, 20.11632
141.2432,69.59843, -9.6211, -69.29411, 20.04443
141.2462,69.60423, -9.58954, -69.30204, 19.97848
141.2487,69.60892, -9.562709, -69.30851, 19.91977
141.2512,69.61576, -9.547505, -69.31644, 19.91854
141.254,69.6214, -9.533845, -69.323, 19.91264
141.2568,69.62599, -9.521424, -69.32847, 19.90309
141.2598,69.63428, -9.527596, -69.33652, 19.98137
141.2623,69.64121, -9.531659, -69.34328, 20.04184
141.2648,69.64697, -9.534031, -69.34899, 20.08813
141.2675,69.65074, -9.540668, -69.3524, 20.1717
141.2704,69.65401, -9.545261, -69.35544, 20.23763
141.2734,69.65689, -9.548123, -69.35818, 20.28939
141.2762,69.65998, -9.550922, -69.36114, 20.34994
141.2788,69.66271, -9.552466, -69.36382, 20.39809
141.2814,69.66513, -9.553001, -69.36625, 20.4363
141.2845,69.66734, -9.552651, -69.36851, 20.46659
141.2872,69.66434, -9.534546, -69.36661, 20.45654
141.2897,69.66203, -9.518906, -69.36525, 20.44732
141.2922,69.66026, -9.505245, -69.36432, 20.43877
141.2947,69.65799, -9.491214, -69.36288, 20.43456
141.2979,69.65623, -9.478531, -69.36189, 20.42986
141.3009,69.65377, -9.466205, -69.36017, 20.4261
141.3034,69.65186, -9.455256, -69.35892, 20.42209
141.3058,69.65041, -9.445458, -69.35805, 20.41794
141.3088,69.64929, -9.436443, -69.35749, 20.41354
141.312,69.64684, -9.42644, -69.35563, 20.41032
141.3148,69.64489, -9.417178, -69.35423, 20.40667
141.3174,69.64336, -9.408616, -69.3532, 20.40278
141.3204,69.64059, -9.395781, -69.35119, 20.38637
141.3232,69.63838, -9.384331, -69.34966, 20.37222
141.3261,69.63412, -9.376767, -69.3458, 20.36874
141.3289,69.63073, -9.3697, -69.3428, 20.3651
141.3315,69.62801, -9.363112, -69.34045, 20.36139
141.3342,69.62405, -9.359584, -69.33665, 20.36246
141.3369,69.6209, -9.35593, -69.33367, 20.36258
141.34,69.61837, -9.351979, -69.33137, 20.36185
141.3428,69.61629, -9.358157, -69.32885, 20.38647
141.3459,69.61462, -9.362377, -69.32689, 20.40607
141.3489,69.6133, -9.365106, -69.32539, 20.42169
141.3521,69.61005, -9.370833, -69.32174, 20.44246
141.3549,69.60748, -9.374839, -69.31887, 20.45901
141.3572,69.60543, -9.377563, -69.31661, 20.4722
141.3597,69.60471, -9.38833, -69.31522, 20.5025
141.3622,69.60414, -9.396492, -69.31413, 20.52667
141.3654,69.6037, -9.402472, -69.31331, 20.54596
141.3683,69.60065, -9.396889, -69.31057, 20.51325
141.3708,69.59818, -9.391764, -69.30837, 20.4859
141.3731,69.59614, -9.386991, -69.3066, 20.46289
141.3755,69.59447, -9.382572, -69.30518, 20.44341
141.3788,69.59041, -9.3667, -69.30205, 20.36685
141.3816,69.58707, -9.352967, -69.2995, 20.30255
141.3844,69.58334, -9.335132, -69.29684, 20.21154
141.3873,69.58025, -9.319644, -69.29465, 20.13442
141.39,69.57761, -9.30618, -69.29282, 20.06891
141.393,69.57654, -9.293944, -69.29247, 19.99998
141.3956,69.57555, -9.283068, -69.29215, 19.94057
141.398,69.57468, -9.273325, -69.29187, 19.88926
141.4007,69.57386, -9.264399, -69.29159, 19.84401
141.4035,69.57365, -9.258393, -69.29175, 19.80627
141.4063,69.57337, -9.252448, -69.29183, 19.77192
141.4089,69.57304, -9.246711, -69.29186, 19.74086
141.4116,69.57384, -9.245946, -69.2927, 19.72349
141.4142,69.57437, -9.244416, -69.29333, 19.70619
141.4171,69.57468, -9.242205, -69.29379, 19.68882
141.4202,69.57758, -9.240801, -69.29682, 19.67532
141.4227,69.57982, -9.238844, -69.29921, 19.66144
141.4256,69.58151, -9.236398, -69.30108, 19.64718
141.4286,69.58412, -9.235568, -69.30379, 19.6395
141.4317,69.58613, -9.233994, -69.30591, 19.63018
141.4346,69.58932, -9.232546, -69.30924, 19.62398
141.437,69.5918, -9.230694, -69.31189, 19.6166
141.4396,69.59373, -9.228565, -69.31396, 19.60827
141.4422,69.59522, -9.226179, -69.31561, 19.59921
141.4452,69.59778, -9.223474, -69.3184, 19.59373
141.4481,69.59978, -9.220618, -69.3206, 19.58691
141.4506,69.60132, -9.217698, -69.32233, 19.57913
141.4532,69.60311, -9.217123, -69.32419, 19.58882
141.4558,69.60451, -9.216121, -69.32565, 19.5946
141.4593,69.6087, -9.225861, -69.32934, 19.64685
141.4619,69.61212, -9.233418, -69.33234, 19.68795
141.4646,69.61491, -9.239248, -69.3348, 19.7202
141.4673,69.61716, -9.243629, -69.33681, 19.74526
141.4701,69.62073, -9.265226, -69.33911, 19.83808
141.4732,69.62369, -9.282899, -69.34104, 19.91399
141.4759,69.62661, -9.30261, -69.34277, 19.99838
141.4785,69.62903, -9.318842, -69.34423, 20.06795
141.4811,69.63107, -9.33231, -69.34547, 20.12561
141.4839,69.63281, -9.343527, -69.34654, 20.1738
141.4871,69.63856, -9.365064, -69.35104, 20.23052
141.4896,69.64335, -9.383032, -69.35479, 20.27839
141.4921,69.64738, -9.398082, -69.35795, 20.31889
141.4946,69.65048, -9.405148, -69.36066, 20.29395
141.4977,69.65322, -9.411541, -69.36304, 20.27497
141.5007,69.65564, -9.417366, -69.36514, 20.26072
141.5033,69.65969, -9.4206, -69.36903, 20.22569
141.506,69.66315, -9.423833, -69.37236, 20.19794
141.5087,69.66619, -9.426982, -69.37524, 20.176
141.5121,69.67184, -9.440838, -69.38011, 20.18953
141.5149,69.6767, -9.452823, -69.3843, 20.20151
141.5175,69.68089, -9.463193, -69.38791, 20.21211
141.5205,69.6874, -9.481558, -69.39338, 20.25838
141.5232,69.69303, -9.497322, -69.39809, 20.29756
141.5261,69.6973, -9.515022, -69.40134, 20.34721
141.5288,69.70113, -9.530381, -69.40424, 20.3895
141.5312,69.70452, -9.543737, -69.40684, 20.42558
141.5339,69.7076, -9.555573, -69.40923, 20.45695
141.5368,69.70943, -9.561785, -69.41068, 20.47031
141.5399,69.71126, -9.568011, -69.41216, 20.48374
141.5424,69.7093, -9.562319, -69.41053, 20.45167
141.5452,69.70797, -9.558516, -69.40942, 20.42702
141.548,69.70713, -9.556211, -69.40871, 20.40832
141.551,69.70673, -9.555203, -69.40838, 20.39448
141.5538,69.70257, -9.544787, -69.4048, 20.34706
141.5564,69.69942, -9.53702, -69.40207, 20.3094
141.559,69.69315, -9.523674, -69.39655, 20.25637
141.5623,69.68816, -9.51337, -69.39215, 20.21352
141.5655,69.68425, -9.505514, -69.38866, 20.17871
141.5687,69.679, -9.496183, -69.38393, 20.1409
141.5713,69.67487, -9.489039, -69.38017, 20.11029
141.5738,69.67159, -9.483569, -69.37718, 20.08543
141.5766,69.6665, -9.476125, -69.37249, 20.05948
141.5797,69.66249, -9.470481, -69.36876, 20.03834
141.5822,69.65929, -9.466184, -69.36579, 20.02108
141.5848,69.65849, -9.488543, -69.36355, 20.11972
141.588,69.65795, -9.507665, -69.3618, 20.20198
141.5911,69.65762, -9.524149, -69.36043, 20.27108
141.5941,69.65244, -9.525181, -69.3551, 20.32167
141.5969,69.64825, -9.52675, -69.35075, 20.36491
141.5993,69.64485, -9.528627, -69.34718, 20.40195
141.6019,69.63961, -9.52353, -69.34218, 20.42446
141.605,69.63537, -9.520144, -69.33808, 20.44522
141.608,69.63192, -9.5181, -69.33471, 20.4645
141.6108,69.63307, -9.537103, -69.33466, 20.54129
141.6134,69.63403, -9.553516, -69.33461, 20.60682
141.6159,69.6349, -9.567724, -69.33458, 20.66287
141.6191,69.63285, -9.561682, -69.33289, 20.66078
141.6217,69.63123, -9.557528, -69.33149, 20.6618
141.6242,69.62989, -9.554771, -69.33032, 20.66491
141.627,69.62963, -9.555326, -69.33002, 20.66793
141.6296,69.6294, -9.556293, -69.32973, 20.67261
141.6327,69.62923, -9.557734, -69.32945, 20.67903
141.6354,69.62833, -9.545405, -69.32933, 20.63316
141.6381,69.6276, -9.535742, -69.32919, 20.5973
141.6407,69.62699, -9.528172, -69.32904, 20.56941
141.6436,69.6273, -9.514919, -69.33021, 20.52527
141.6464,69.62753, -9.504273, -69.33113, 20.49015
141.6494,69.62772, -9.495687, -69.33186, 20.46221
141.6521,69.62973, -9.492601, -69.33411, 20.46135
141.6545,69.6314, -9.490158, -69.33594, 20.46136
141.6577,69.63277, -9.488273, -69.33745, 20.46217
141.6609,69.6385, -9.497467, -69.34271, 20.50296
141.6635,69.64328, -9.505122, -69.34706, 20.53718
141.6662,69.64722, -9.51151, -69.35066, 20.56609
141.6689,69.65127, -9.518824, -69.35433, 20.60452
141.672,69.65469, -9.524975, -69.35739, 20.63691
141.675,69.65754, -9.530194, -69.35998, 20.66447
141.6776,69.66142, -9.534752, -69.36362, 20.69148
141.6805,69.66463, -9.538648, -69.36662, 20.71432
141.6842,69.66734, -9.542048, -69.36919, 20.73441
