time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.950071,0.3165179, 0.1046783, 0.2987072, -0.03956468
1.952896,0.3165179, 0.1083524, 0.2973941, -0.03956468
1.955988,0.3171355, 0.1101434, 0.2973941, -0.04423466
1.959084,0.3171355, 0.1083524, 0.2980514, -0.03956468
1.961784,0.315899, 0.1065312, 0.2973941, -0.04423466
1.96443,0.315279, 0.1065312, 0.2967354, -0.03956468
1.967466,0.315279, 0.1065312, 0.2967354, -0.03956468
1.970682,0.315279, 0.1046783, 0.2973941, -0.03956468
1.973601,0.3165179, 0.1046783, 0.2987072, -0.03956468
1.976924,0.315279, 0.1046783, 0.2973941, -0.03956468
1.979777,0.315279, 0.1046783, 0.2973941, -0.03956468
1.98307,0.315899, 0.1046783, 0.2980514, -0.03426402
1.985741,0.3165179, 0.1046783, 0.2987072, -0.03956468
1.988565,0.3171355, 0.1046783, 0.2993615, -0.03956468
1.99158,0.3177519, 0.1065312, 0.2993615, -0.03956468
1.994879,0.3177519, 0.1065312, 0.2993615, -0.03426402
1.997804,0.3171355, 0.1065312, 0.2987072, -0.03426402
2.000565,0.3171355, 0.1065312, 0.2987072, -0.03426402
2.003272,0.3165179, 0.1065312, 0.2980514, -0.03426402
2.006172,0.3171355, 0.1065312, 0.2987072, -0.03956468
2.009531,0.3165179, 0.1065312, 0.2980514, -0.03426402
2.012264,0.3146578, 0.1046783, 0.2967354, -0.03426402
2.015129,0.3146578, 0.1065312, 0.2960753, -0.03426402
2.017917,0.3146578, 0.1065312, 0.2960753, -0.03956468
2.021314,0.3140353, 0.1065312, 0.2954137, -0.03956468
2.024669,0.3146578, 0.1065312, 0.2960753, -0.03426402
2.02734,0.3146578, 0.1065312, 0.2960753, -0.03956468
2.030099,0.3146578, 0.1065312, 0.2960753, -0.03956468
2.033167,0.3146578, 0.1065312, 0.2960753, -0.03426402
2.03644,0.3146578, 0.1065312, 0.2960753, -0.03956468
2.039518,0.315899, 0.1083524, 0.2967354, -0.04423466
2.042295,0.315279, 0.1083524, 0.2960753, -0.03956468
2.044856,0.315279, 0.1083524, 0.2960753, -0.03956468
2.047865,0.315279, 0.1083524, 0.2960753, -0.03956468
2.050939,0.3140353, 0.1083524, 0.2947506, -0.03956468
2.053995,0.3134116, 0.1083524, 0.2940859, -0.04423466
2.057045,0.3140353, 0.1083524, 0.2947506, -0.04423466
2.060087,0.3134116, 0.1101434, 0.2934199, -0.04423466
2.063227,0.3134116, 0.1101434, 0.2934199, -0.04423466
2.066001,0.311533, 0.1083524, 0.2920831, -0.04423466
2.069108,0.3102743, 0.1065312, 0.2914124, -0.04423466
2.07198,0.309643, 0.1065312, 0.2907402, -0.03956468
2.075269,0.309643, 0.1083524, 0.2900664, -0.04423466
2.078076,0.3083766, 0.1083524, 0.2887141, -0.04423466
2.080785,0.3071049, 0.1083524, 0.2873554, -0.03956468
2.084053,0.3083766, 0.1101434, 0.2880355, -0.04423466
2.08703,0.309643, 0.1119058, 0.2887141, -0.03956468
2.090111,0.3102743, 0.1136409, 0.2887141, -0.04423466
2.092869,0.311533, 0.1153499, 0.289391, -0.03956468
2.09569,0.3127867, 0.1153499, 0.2907402, -0.03956468
2.098624,0.3127867, 0.1170339, 0.2900664, -0.03426402
2.101787,0.3140353, 0.1170339, 0.2914124, -0.03426402
2.10457,0.315279, 0.1186941, 0.2920831, -0.03956468
2.10728,0.3165179, 0.1186941, 0.2934199, -0.03426402
2.110023,0.3171355, 0.1186941, 0.2940859, -0.03426402
2.112791,0.3177519, 0.1170339, 0.2954137, -0.03426402
2.116215,0.3183671, 0.1170339, 0.2960753, -0.03426402
2.11905,0.3189811, 0.1170339, 0.2967354, -0.03956468
2.121766,0.3189811, 0.1170339, 0.2967354, -0.03956468
2.124578,0.3189811, 0.1170339, 0.2967354, -0.03426402
2.127594,0.3177519, 0.1153499, 0.2960753, -0.03426402
2.131,0.3177519, 0.1153499, 0.2960753, -0.03426402
2.133911,0.3183671, 0.1153499, 0.2967354, -0.03426402
2.136551,0.3195939, 0.1170339, 0.2973941, -0.03426402
2.139179,0.3208161, 0.1203313, 0.2973941, -0.03426402
2.142468,0.3208161, 0.1186941, 0.2980514, -0.03426402
2.145158,0.3208161, 0.1170339, 0.2987072, -0.03426402
2.148096,0.3214254, 0.1153499, 0.3000144, -0.03426402
2.150789,0.3220336, 0.1136409, 0.301316, -0.03426402
2.154308,0.3214254, 0.1119058, 0.301316, -0.03426402
2.157268,0.3226406, 0.1136409, 0.3019647, -0.03426402
2.160212,0.3232465, 0.1136409, 0.302612, -0.03426402
2.163103,0.3226406, 0.1136409, 0.3019647, -0.03426402
2.166262,0.3232465, 0.1136409, 0.302612, -0.03426402
2.169284,0.324455, 0.1136409, 0.3039024, -0.03426402
2.17192,0.3256589, 0.1170339, 0.3039024, -0.03426402
2.17458,0.3262592, 0.1170339, 0.3045456, -0.03426402
2.177618,0.3274564, 0.1170339, 0.3058279, -0.03956468
2.181178,0.3262592, 0.1153499, 0.3051875, -0.03426402
2.184238,0.3286494, 0.1136409, 0.3083766, -0.03426402
2.18731,0.3280534, 0.1136409, 0.3077414, -0.03426402
2.190176,0.3292442, 0.1136409, 0.3090104, -0.02797646
2.193143,0.3304307, 0.1136409, 0.3102743, -0.03426402
2.196095,0.3316129, 0.1153499, 0.3109043, -0.03426402
2.198795,0.3322025, 0.1136409, 0.3121605, -0.02797646
2.201604,0.3339648, 0.1119058, 0.3146578, -0.03426402
2.204319,0.3345502, 0.1119058, 0.315279, -0.03426402
2.207345,0.3357179, 0.1136409, 0.315899, -0.03426402
2.210655,0.3368816, 0.1153499, 0.3165179, -0.03426402
2.213703,0.3380413, 0.1153499, 0.3177519, -0.03426402
2.216724,0.339197, 0.1153499, 0.3189811, -0.03426402
2.219513,0.339197, 0.1136409, 0.3195939, -0.03426402
2.224031,0.3386196, 0.1119058, 0.3195939, -0.03426402
2.226972,0.3374619, 0.1083524, 0.3195939, -0.03426402
2.229881,0.3374619, 0.1065312, 0.3202056, -0.03426402
2.232744,0.3351346, 0.1027921, 0.3189811, -0.03956468
2.236631,0.332791, 0.1008706, 0.3171355, -0.03426402
2.239738,0.3322025, 0.09891172, 0.3171355, -0.03956468
2.242624,0.3304307, 0.09691329, 0.315899, -0.03956468
2.245193,0.3274564, 0.09487279, 0.3134116, -0.03956468
2.248481,0.3262592, 0.09278741, 0.3127867, -0.03956468
2.251329,0.3226406, 0.09065409, 0.309643, -0.04423466
2.254224,0.3202056, 0.09065409, 0.3071049, -0.04423466
2.257245,0.3195939, 0.09278741, 0.3058279, -0.04845664
2.26024,0.3165179, 0.08846933, 0.3039024, -0.04845664
2.26329,0.315899, 0.08846933, 0.3032579, -0.05233916
2.266115,0.315279, 0.09065409, 0.3019647, -0.04845664
2.268792,0.3146578, 0.09065409, 0.301316, -0.04845664
2.271518,0.3146578, 0.09278741, 0.3006659, -0.04845664
2.274807,0.3146578, 0.09487279, 0.3000144, -0.04845664
2.27762,0.3146578, 0.09691329, 0.2993615, -0.04423466
2.280301,0.3134116, 0.09487279, 0.2987072, -0.04423466
2.283069,0.3134116, 0.09891172, 0.2973941, -0.04423466
2.286172,0.3134116, 0.09891172, 0.2973941, -0.04423466
2.289514,0.3134116, 0.1008706, 0.2967354, -0.04423466
2.292425,0.3064671, 0.1083524, 0.2866737, -0.04845664
2.295087,0.2987072, 0.1119058, 0.276953, -0.05233916
2.297726,0.2934199, 0.1170339, 0.2690692, -0.05595291
2.301245,0.2914124, 0.1426525, 0.254109, -0.06255726
2.30444,0.2907402, 0.1619255, 0.2414744, -0.0656106
2.307218,0.2934199, 0.1845175, 0.2281412, -0.07401875
2.309997,0.2960753, 0.2027088, 0.2158, -0.07912937
2.312686,0.2993615, 0.2176059, 0.2055842, -0.08392937
2.316035,0.2887141, 0.2167048, 0.1907741, -0.09065409
2.31878,0.2804634, 0.2167048, 0.1780411, -0.09691329
2.321364,0.2733977, 0.2167048, 0.166689, -0.1008706
2.324045,0.2601963, 0.2102893, 0.1532334, -0.1046783
2.326868,0.25101, 0.2055842, 0.1440177, -0.1101434
2.329929,0.2438933, 0.2027088, 0.1356209, -0.1136409
2.333012,0.2272819, 0.1866263, 0.1297215, -0.1170339
2.336001,0.2139789, 0.174713, 0.1235407, -0.1170339
2.33888,0.2027088, 0.1643245, 0.1186941, -0.1170339
2.342108,0.1938267, 0.1545051, 0.1170339, -0.1203313
2.345024,0.1845175, 0.14537, 0.1136409, -0.1203313
2.347868,0.1791368, 0.1398823, 0.1119058, -0.1203313
2.350767,0.1643245, 0.1297215, 0.1008706, -0.1153499
2.353635,0.1506579, 0.1219466, 0.08846933, -0.1119058
2.356637,0.1398823, 0.1153499, 0.07912937, -0.1065312
2.359505,0.1282043, 0.1083524, 0.06852804, -0.1008706
2.362196,0.1186941, 0.1027921, 0.05934703, -0.09691329
2.365103,0.1101434, 0.09691329, 0.05233916, -0.09487279
2.368363,0.1046783, 0.09278741, 0.04845664, -0.09065409
2.371213,0.09691329, 0.08846933, 0.03956468, -0.08622923
2.373947,0.09278741, 0.08622923, 0.03426402, -0.08392937
2.376651,0.08846933, 0.08156469, 0.03426402, -0.08156469
2.379833,0.08622923, 0.08156469, 0.02797646, -0.07912937
2.383197,0.09065409, 0.08392937, 0.03426402, -0.08392937
2.385994,0.09487279, 0.08622923, 0.03956468, -0.08846933
2.388733,0.1027921, 0.09065409, 0.04845664, -0.09065409
2.391448,0.09891172, 0.08846933, 0.04423466, -0.09065409
2.394798,0.09891172, 0.08846933, 0.04423466, -0.08846933
2.397733,0.09487279, 0.08622923, 0.03956468, -0.08846933
2.4006,0.09691329, 0.08846933, 0.03956468, -0.08846933
2.403188,0.09691329, 0.08846933, 0.03956468, -0.08622923
2.405886,0.09278741, 0.08622923, 0.03426402, -0.08622923
2.409135,0.09065409, 0.08392937, 0.03426402, -0.08156469
2.412166,0.08622923, 0.08392937, 0.01978234, -0.07912937
2.414915,0.08392937, 0.08156469, 0.01978234, -0.08156469
2.417702,0.08622923, 0.08156469, 0.02797646, -0.07912937
2.420603,0.08392937, 0.08156469, 0.01978234, -0.07912937
2.423849,0.08156469, 0.08156469, 0, -0.07401875
2.426924,0.08392937, 0.08392937, 0, -0.07401875
2.429726,0.08392937, 0.08392937, 0, -0.07401875
2.432578,0.08392937, 0.08156469, 0.01978234, -0.07661668
2.436221,0.08392937, 0.08392937, 0, -0.07661668
2.439197,0.08156469, 0.08156469, 0, -0.07401875
2.442217,0.09065409, 0.08846933, 0.01978234, -0.07661668
2.445049,0.09691329, 0.09065409, 0.03426402, -0.08392937
2.448293,0.09891172, 0.09278741, 0.03426402, -0.09065409
2.451194,0.09891172, 0.09278741, 0.03426402, -0.08846933
2.453863,0.09691329, 0.09065409, 0.03426402, -0.08846933
2.456725,0.1008706, 0.09278741, 0.03956468, -0.09065409
2.459846,0.09691329, 0.09065409, 0.03426402, -0.08392937
2.4628,0.09487279, 0.09065409, 0.02797646, -0.08156469
2.465543,0.09065409, 0.08622923, 0.02797646, -0.08156469
2.468292,0.09065409, 0.08622923, 0.02797646, -0.07912937
2.471063,0.09065409, 0.08622923, 0.02797646, -0.07661668
2.474535,0.08156469, 0.07912937, 0.01978234, -0.07661668
2.477373,0.08156469, 0.07912937, 0.01978234, -0.07401875
2.480017,0.08392937, 0.08156469, 0.01978234, -0.07132626
2.482807,0.07912937, 0.07661668, 0.01978234, -0.06852804
2.485493,0.08156469, 0.07912937, 0.01978234, -0.06852804
2.488658,0.08156469, 0.07912937, 0.01978234, -0.06852804
2.491785,0.07912937, 0.07912937, 0, -0.06852804
2.494462,0.08156469, 0.08156469, 0, -0.07132626
2.497092,0.08156469, 0.08156469, 0, -0.06852804
2.500019,0.08156469, 0.08156469, 0, -0.06852804
2.503205,0.07912937, 0.07912937, 0, -0.0656106
2.505882,0.07912937, 0.07912937, 0, -0.0656106
2.508933,0.07661668, 0.07661668, 0, -0.06255726
2.511605,0.07661668, 0.07661668, 0, -0.06255726
2.514879,0.07912937, 0.07661668, 0.01978234, -0.0656106
2.517764,0.07401875, 0.07401875, 0, -0.0656106
2.520911,0.07401875, 0.07401875, 0, -0.0656106
2.523907,0.07401875, 0.07401875, 0, -0.0656106
2.526868,0.07661668, 0.07661668, 0, -0.05934703
2.529747,0.07661668, 0.07661668, 0, -0.05934703
2.532538,0.07661668, 0.07661668, 0, -0.06255726
2.535234,0.07401875, 0.07401875, 0, -0.06255726
2.537836,0.07401875, 0.07401875, 0, -0.06255726
2.541313,0.07401875, 0.07401875, 0, -0.06255726
2.544206,0.07132626, 0.07132626, 0, -0.06255726
2.546742,0.07132626, 0.07132626, 0, -0.05934703
2.549626,0.06852804, 0.06852804, 0, -0.06255726
2.55292,0.06852804, 0.06852804, 0, -0.05595291
2.556233,0.07132626, 0.07132626, 0, -0.05595291
2.558956,0.07401875, 0.07132626, 0.01978234, -0.06852804
2.561544,0.08156469, 0.07661668, 0.02797646, -0.07401875
2.564533,0.09065409, 0.08156469, 0.03956468, -0.07912937
2.567775,0.08846933, 0.07912937, 0.03956468, -0.07661668
2.571042,0.08846933, 0.07912937, 0.03956468, -0.07912937
2.57413,0.08622923, 0.07661668, 0.03956468, -0.07661668
2.576807,0.08392937, 0.07401875, 0.03956468, -0.07132626
2.579691,0.08392937, 0.07661668, 0.03426402, -0.07401875
2.583285,0.09278741, 0.08156469, 0.04423466, -0.07912937
2.58592,0.09691329, 0.08156469, 0.05233916, -0.08156469
2.588665,0.1065312, 0.08846933, 0.05934703, -0.08622923
2.591319,0.1046783, 0.08846933, 0.05595291, -0.08622923
2.594549,0.1046783, 0.08846933, 0.05595291, -0.08392937
2.597565,0.1027921, 0.08846933, 0.05233916, -0.08392937
2.600935,0.1083524, 0.08846933, 0.06255726, -0.08846933
2.603996,0.1170339, 0.09691329, 0.0656106, -0.09487279
2.607274,0.1219466, 0.09691329, 0.07401875, -0.09691329
2.610336,0.1312212, 0.1008706, 0.08392937, -0.1008706
2.613221,0.1356209, 0.1027921, 0.08846933, -0.1027921
2.616206,0.1440177, 0.1083524, 0.09487279, -0.1083524
2.619133,0.1467098, 0.1065312, 0.1008706, -0.1101434
2.628794,0.1398823, 0.1027921, 0.09487279, -0.1046783
2.632061,0.1251145, 0.09487279, 0.08156469, -0.09691329
2.635319,0.1186941, 0.09278741, 0.07401875, -0.09487279
2.637936,0.1101434, 0.08846933, 0.0656106, -0.09065409
2.640867,0.1136409, 0.09065409, 0.06852804, -0.09278741
2.643621,0.1170339, 0.09065409, 0.07401875, -0.09487279
2.646813,0.1219466, 0.09487279, 0.07661668, -0.09891172
2.649924,0.1266688, 0.09691329, 0.08156469, -0.1008706
2.652808,0.132704, 0.1027921, 0.08392937, -0.1027921
2.655373,0.1370561, 0.1046783, 0.08846933, -0.1046783
2.658391,0.1297215, 0.1008706, 0.08156469, -0.1027921
2.66159,0.1235407, 0.09691329, 0.07661668, -0.09891172
2.664701,0.1219466, 0.09691329, 0.07401875, -0.09691329
2.667376,0.1235407, 0.09891172, 0.07401875, -0.09891172
2.670122,0.1235407, 0.09891172, 0.07401875, -0.1008706
2.67317,0.1282043, 0.1008706, 0.07912937, -0.1008706
2.676451,0.1203313, 0.09891172, 0.06852804, -0.1008706
2.679198,0.1170339, 0.09891172, 0.06255726, -0.09691329
2.68193,0.1219466, 0.1008706, 0.06852804, -0.1008706
2.684654,0.1235407, 0.1008706, 0.07132626, -0.1027921
2.688247,0.1266688, 0.1027921, 0.07401875, -0.1046783
2.691195,0.1219466, 0.1008706, 0.06852804, -0.1008706
2.694288,0.1186941, 0.09891172, 0.0656106, -0.09691329
2.697285,0.1186941, 0.1008706, 0.06255726, -0.09891172
2.700564,0.1101434, 0.09691329, 0.05233916, -0.09278741
2.703414,0.1046783, 0.09278741, 0.04845664, -0.08846933
2.706175,0.1027921, 0.09278741, 0.04423466, -0.08846933
2.708903,0.09691329, 0.08846933, 0.03956468, -0.08622923
2.711784,0.09278741, 0.08622923, 0.03426402, -0.07912937
2.715064,0.08846933, 0.08392937, 0.02797646, -0.08156469
2.717844,0.08622923, 0.08156469, 0.02797646, -0.07661668
2.720534,0.08156469, 0.07661668, 0.02797646, -0.07661668
2.723191,0.07661668, 0.07401875, 0.01978234, -0.07132626
2.726149,0.07661668, 0.07401875, 0.01978234, -0.07401875
2.729405,0.07661668, 0.07661668, 0, -0.06852804
2.732339,0.07401875, 0.07401875, 0, -0.06255726
2.735169,0.07401875, 0.07401875, 0, -0.06852804
2.737804,0.07401875, 0.07401875, 0, -0.0656106
2.740933,0.07132626, 0.07132626, 0, -0.06255726
2.744033,0.07132626, 0.07132626, 0, -0.06255726
2.746723,0.07401875, 0.07132626, 0.01978234, -0.05595291
2.749539,0.07401875, 0.07132626, 0.01978234, -0.06255726
2.752448,0.07132626, 0.07132626, 0, -0.05934703
2.755862,0.07132626, 0.07132626, 0, -0.06255726
2.75875,0.09278741, 0.09065409, 0.01978234, -0.08392937
2.76144,0.1136409, 0.1065312, 0.03956468, -0.1008706
2.76408,0.1297215, 0.1203313, 0.04845664, -0.1153499
2.767361,0.1297215, 0.1203313, 0.04845664, -0.1170339
2.770252,0.1297215, 0.1203313, 0.04845664, -0.1170339
2.77328,0.132704, 0.1219466, 0.05233916, -0.1186941
2.776278,0.1235407, 0.1170339, 0.03956468, -0.1119058
2.77951,0.1186941, 0.1119058, 0.03956468, -0.1083524
2.782671,0.1153499, 0.1101434, 0.03426402, -0.1046783
2.786236,0.1101434, 0.1046783, 0.03426402, -0.09891172
2.789297,0.1027921, 0.09891172, 0.02797646, -0.09487279
2.79263,0.1008706, 0.09691329, 0.02797646, -0.09278741
2.795993,0.09891172, 0.09487279, 0.02797646, -0.08846933
2.798936,0.09065409, 0.08846933, 0.01978234, -0.08156469
2.8017,0.08846933, 0.08622923, 0.01978234, -0.07912937
2.804411,0.08622923, 0.08392937, 0.01978234, -0.07661668
2.807381,0.08392937, 0.08392937, 0, -0.07661668
2.810138,0.08622923, 0.08392937, 0.01978234, -0.07661668
2.813396,0.08156469, 0.08156469, 0, -0.07401875
2.816218,0.07912937, 0.07912937, 0, -0.07132626
2.819276,0.07661668, 0.07661668, 0, -0.07132626
2.822372,0.07661668, 0.07661668, 0, -0.07132626
2.825391,0.07661668, 0.07661668, 0, -0.0656106
2.828112,0.07661668, 0.07401875, 0.01978234, -0.06852804
2.830818,0.07401875, 0.07401875, 0, -0.0656106
2.833988,0.07401875, 0.07401875, 0, -0.0656106
2.83687,0.07912937, 0.07661668, 0.01978234, -0.06255726
2.839569,0.07661668, 0.07661668, 0, -0.06255726
2.842232,0.07401875, 0.07401875, 0, -0.0656106
2.844845,0.07661668, 0.07401875, 0.01978234, -0.0656106
2.84784,0.07401875, 0.07401875, 0, -0.06255726
2.850771,0.07132626, 0.07132626, 0, -0.06255726
2.853647,0.07132626, 0.07132626, 0, -0.0656106
2.856218,0.07401875, 0.07132626, 0.01978234, -0.06852804
2.859253,0.07401875, 0.07132626, 0.01978234, -0.06255726
2.862346,0.07132626, 0.07132626, 0, -0.06255726
2.865484,0.08392937, 0.07661668, 0.03426402, -0.07132626
2.868397,0.08846933, 0.07912937, 0.03956468, -0.07661668
2.871227,0.09487279, 0.08156469, 0.04845664, -0.07912937
2.874484,0.09487279, 0.08392937, 0.04423466, -0.08156469
2.877887,0.09278741, 0.08156469, 0.04423466, -0.08156469
2.880615,0.09278741, 0.08156469, 0.04423466, -0.08156469
2.88375,0.09278741, 0.08156469, 0.04423466, -0.08156469
2.886733,0.08846933, 0.07912937, 0.03956468, -0.07912937
2.889774,0.08622923, 0.07912937, 0.03426402, -0.07912937
2.892869,0.1083524, 0.09691329, 0.04845664, -0.09487279
2.895785,0.1266688, 0.1101434, 0.06255726, -0.1101434
2.898615,0.1480375, 0.1297215, 0.07132626, -0.1282043
2.901655,0.1678588, 0.14537, 0.08392937, -0.1440177
2.904563,0.1855749, 0.1594904, 0.09487279, -0.1557664
2.907317,0.1780411, 0.1545051, 0.08846933, -0.1519511
2.910032,0.1713202, 0.1493534, 0.08392937, -0.1480375
2.913073,0.1678588, 0.1467098, 0.08156469, -0.1440177
2.916192,0.1570175, 0.1384764, 0.07401875, -0.1356209
2.918947,0.1493534, 0.132704, 0.06852804, -0.1282043
2.921715,0.1426525, 0.1266688, 0.0656106, -0.1235407
2.924476,0.1312212, 0.1186941, 0.05595291, -0.1153499
2.927548,0.1251145, 0.1136409, 0.05233916, -0.1065312
2.930519,0.1186941, 0.1083524, 0.04845664, -0.1027921
2.933363,0.1119058, 0.1027921, 0.04423466, -0.09691329
2.93647,0.1046783, 0.09691329, 0.03956468, -0.08846933
2.939859,0.09891172, 0.09278741, 0.03426402, -0.08392937
2.942925,0.09487279, 0.08846933, 0.03426402, -0.08392937
2.945812,0.09278741, 0.08622923, 0.03426402, -0.07661668
2.948579,0.1065312, 0.09891172, 0.03956468, -0.09065409
2.951554,0.1203313, 0.1101434, 0.04845664, -0.1046783
2.954593,0.1356209, 0.1203313, 0.06255726, -0.1153499
2.957607,0.1297215, 0.1153499, 0.05934703, -0.1101434
2.960485,0.1266688, 0.1136409, 0.05595291, -0.1083524
2.963472,0.1251145, 0.1119058, 0.05595291, -0.1083524
2.966502,0.1153499, 0.1046783, 0.04845664, -0.1008706
2.969821,0.1119058, 0.1008706, 0.04845664, -0.09691329
2.972617,0.1065312, 0.09691329, 0.04423466, -0.09278741
2.975584,0.1266688, 0.1136409, 0.05595291, -0.1083524
2.978264,0.1426525, 0.1266688, 0.0656106, -0.1219466
2.981335,0.1557664, 0.1370561, 0.07401875, -0.1341704
2.984232,0.1735894, 0.1519511, 0.08392937, -0.1480375
2.986784,0.1887116, 0.1643245, 0.09278741, -0.1619255
2.989411,0.2017412, 0.174713, 0.1008706, -0.1724585
2.992232,0.2148914, 0.1855749, 0.1083524, -0.1823843
2.995453,0.2255535, 0.1938267, 0.1153499, -0.1907741
2.998251,0.2349025, 0.2017412, 0.1203313, -0.1988102
3.001032,0.2438933, 0.2074791, 0.1282043, -0.2046302
3.003801,0.25101, 0.2130625, 0.132704, -0.2112177
3.007365,0.23239, 0.1978235, 0.1219466, -0.1958353
3.010218,0.2167048, 0.1866263, 0.1101434, -0.1845175
3.012944,0.2055842, 0.1769387, 0.1046783, -0.1758294
3.015862,0.20842, 0.1791368, 0.1065312, -0.1791368
3.019021,0.2121421, 0.1823843, 0.1083524, -0.1813082
3.022179,0.2139789, 0.1845175, 0.1083524, -0.183454
3.025254,0.220287, 0.1897456, 0.1119058, -0.1897456
3.027952,0.2272819, 0.1948336, 0.1170339, -0.1958353
3.030971,0.23239, 0.1988102, 0.1203313, -0.1988102
3.03407,0.2422834, 0.2074791, 0.1251145, -0.2074791
3.037202,0.25101, 0.2148914, 0.1297215, -0.2148914
3.040259,0.2594432, 0.2220564, 0.1341704, -0.2211734
3.043228,0.2668786, 0.2281412, 0.1384764, -0.2281412
3.046152,0.2741124, 0.2349025, 0.1412742, -0.234068
3.049345,0.2533378, 0.2185032, 0.1282043, -0.2185032
3.05226,0.235734, 0.2046302, 0.1170339, -0.2055842
3.055255,0.2229358, 0.1938267, 0.1101434, -0.1948336
3.058237,0.2017412, 0.1769387, 0.09691329, -0.1780411
3.061573,0.1823843, 0.1619255, 0.08392937, -0.1643245
3.064359,0.166689, 0.1506579, 0.07132626, -0.1519511
3.067326,0.1493534, 0.1370561, 0.05934703, -0.1370561
3.070105,0.1370561, 0.1266688, 0.05233916, -0.1266688
3.073089,0.1251145, 0.1170339, 0.04423466, -0.1153499
3.07627,0.1153499, 0.1083524, 0.03956468, -0.1065312
3.078973,0.1065312, 0.1008706, 0.03426402, -0.09891172
3.081709,0.09691329, 0.09487279, 0.01978234, -0.09065409
3.084707,0.09278741, 0.09065409, 0.01978234, -0.08392937
3.088052,0.08846933, 0.08622923, 0.01978234, -0.07912937
3.091191,0.08156469, 0.08156469, 0, -0.07401875
3.09452,0.07912937, 0.07912937, 0, -0.06852804
3.097233,0.07661668, 0.07661668, 0, -0.0656106
3.101133,0.07401875, 0.07401875, 0, -0.05934703
3.104357,0.07401875, 0.07401875, 0, -0.06255726
3.107399,0.07401875, 0.07401875, 0, -0.05595291
3.110179,0.07401875, 0.07401875, 0, -0.05595291
3.113027,0.07132626, 0.07132626, 0, -0.05934703
3.116119,0.07132626, 0.07132626, 0, -0.05934703
3.118841,0.07401875, 0.07132626, 0.01978234, -0.05595291
3.121497,0.07132626, 0.07132626, 0, -0.05934703
3.124442,0.07132626, 0.07132626, 0, -0.05233916
3.127464,0.06852804, 0.06852804, 0, -0.05595291
3.13048,0.07401875, 0.07401875, 0, -0.05595291
3.133358,0.06852804, 0.06852804, 0, -0.05595291
3.136338,0.07132626, 0.07132626, 0, -0.05595291
3.139446,0.07132626, 0.07132626, 0, -0.05934703
3.142572,0.07132626, 0.07132626, 0, -0.05595291
3.145182,0.06852804, 0.06852804, 0, -0.05595291
3.148262,0.0656106, 0.0656106, 0, -0.05233916
3.151,0.0656106, 0.0656106, 0, -0.05595291
3.154419,0.07132626, 0.07132626, 0, -0.05934703
3.157274,0.0656106, 0.0656106, 0, -0.05595291
3.160031,0.06852804, 0.0656106, 0.01978234, -0.04845664
3.1626,0.0656106, 0.0656106, 0, -0.05233916
3.165339,0.0656106, 0.0656106, 0, -0.04845664
