time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
103.481,9.488232, 3.070903, -8.981854, 1.601689
103.4833,9.490572, 3.072178, -8.983889, 1.601933
103.4859,9.492457, 3.073324, -8.985484, 1.602055
103.4891,9.494528, 3.072751, -8.987868, 1.603887
103.4918,9.496162, 3.072305, -8.989747, 1.60535
103.4943,9.497467, 3.07205, -8.991234, 1.606447
103.4972,9.499825, 3.072178, -8.993681, 1.607908
103.5001,9.501688, 3.072305, -8.995603, 1.609003
103.5028,9.503571, 3.069245, -8.998616, 1.610705
103.5056,9.505059, 3.06682, -9.001019, 1.612041
103.5079,9.506217, 3.064841, -9.002917, 1.613012
103.5105,9.507128, 3.063371, -9.004379, 1.613861
103.5134,9.509091, 3.060814, -9.007324, 1.614709
103.516,9.510682, 3.058767, -9.00968, 1.615315
103.5186,9.511903, 3.057166, -9.011512, 1.6158
103.5308,9.514175, 3.053771, -9.015064, 1.615436
103.5342,9.515993, 3.051077, -9.017876, 1.615315
103.5369,9.519876, 3.051526, -9.02184, 1.613861
103.5396,9.522952, 3.051847, -9.024976, 1.61289
103.5424,9.525409, 3.052039, -9.027501, 1.611798
103.5451,9.529926, 3.054219, -9.031549, 1.610097
103.5476,9.533515, 3.05595, -9.034745, 1.60876
103.55,9.536422, 3.057423, -9.037333, 1.607665
103.5529,9.538731, 3.058639, -9.039355, 1.606812
103.5557,9.542645, 3.065863, -9.041072, 1.603887
103.5582,9.545796, 3.071668, -9.042441, 1.601322
103.5608,9.548287, 3.076317, -9.043506, 1.599488
103.5632,9.553989, 3.08794, -9.045591, 1.595691
103.566,9.558679, 3.097498, -9.047307, 1.592622
103.5689,9.562504, 3.105452, -9.048654, 1.590039
103.5714,9.565669, 3.110931, -9.05013, 1.587083
103.5737,9.568258, 3.115459, -9.051324, 1.584738
103.576,9.570477, 3.119415, -9.052322, 1.582885
103.5785,9.57639, 3.119289, -9.058616, 1.574704
103.5815,9.581398, 3.119352, -9.063906, 1.567854
103.5842,9.585645, 3.119666, -9.068284, 1.562352
103.5866,9.589417, 3.117783, -9.07292, 1.555071
103.5892,9.592697, 3.116527, -9.076817, 1.548892
103.5921,9.595504, 3.115647, -9.080085, 1.543703
103.595,9.598126, 3.115836, -9.08279, 1.537861
103.5975,9.6004, 3.11615, -9.085083, 1.53289
103.6,9.602365, 3.116464, -9.087072, 1.528671
103.6023,9.604146, 3.116904, -9.088802, 1.525211
103.6048,9.604473, 3.117846, -9.088823, 1.521228
103.6077,9.604985, 3.118787, -9.08904, 1.518009
103.6103,9.605517, 3.119603, -9.089321, 1.515299
103.6129,9.605046, 3.121924, -9.088045, 1.511938
103.6154,9.60478, 3.123742, -9.087137, 1.509347
103.6178,9.60476, 3.125434, -9.086532, 1.507141
103.6208,9.602406, 3.126937, -9.083525, 1.503631
103.6236,9.600604, 3.128314, -9.081167, 1.500635
103.6259,9.599314, 3.12944, -9.079414, 1.498286
103.6284,9.598782, 3.138373, -9.075778, 1.495933
103.6309,9.598392, 3.145663, -9.072877, 1.493838
103.6338,9.59831, 3.15188, -9.070646, 1.492003
103.6364,9.597122, 3.159139, -9.066875, 1.490297
103.639,9.596283, 3.165144, -9.063906, 1.488589
103.6416,9.59575, 3.170274, -9.061564, 1.487011
103.6441,9.595443, 3.174532, -9.059743, 1.485562
103.6469,9.592984, 3.175333, -9.056858, 1.484508
103.6497,9.59118, 3.176196, -9.054645, 1.483585
103.6523,9.589848, 3.177182, -9.052887, 1.48253
103.6547,9.586198, 3.172866, -9.050521, 1.481341
103.6571,9.583326, 3.169595, -9.048633, 1.480152
103.6601,9.581214, 3.167247, -9.047198, 1.478829
103.6631,9.579018, 3.16533, -9.045527, 1.476313
103.6655,9.577314, 3.163969, -9.044201, 1.47419
103.6678,9.576021, 3.163041, -9.043158, 1.472463
103.6701,9.574789, 3.162483, -9.042049, 1.469803
103.673,9.573947, 3.162236, -9.041246, 1.467671
103.6758,9.573352, 3.16236, -9.040572, 1.46607
103.6782,9.573537, 3.160564, -9.041376, 1.4642
103.6812,9.573783, 3.159387, -9.042049, 1.462596
103.6839,9.57403, 3.158519, -9.042615, 1.461123
103.6869,9.576431, 3.159759, -9.044723, 1.460319
103.6896,9.578464, 3.161059, -9.046439, 1.459783
103.692,9.580126, 3.162112, -9.047829, 1.458979
103.6945,9.583921, 3.16366, -9.051324, 1.458174
103.6968,9.586977, 3.164897, -9.054124, 1.457368
103.6997,9.589499, 3.16601, -9.056402, 1.456562
103.7023,9.591549, 3.167061, -9.058225, 1.455756
103.7049,9.595258, 3.168235, -9.061738, 1.456697
103.7073,9.598228, 3.169162, -9.064578, 1.4571
103.7097,9.600686, 3.170027, -9.066875, 1.457368
103.7123,9.604166, 3.174162, -9.069129, 1.458442
103.7153,9.60697, 3.17749, -9.070949, 1.459247
103.7188,9.609324, 3.180324, -9.072443, 1.459649
103.7215,9.612576, 3.181801, -9.075389, 1.461123
103.7239,9.615131, 3.182969, -9.077682, 1.46206
103.7266,9.617319, 3.184138, -9.07961, 1.462997
103.7293,9.621509, 3.187517, -9.082876, 1.464868
103.7318,9.624941, 3.190341, -9.085537, 1.466204
103.7343,9.627738, 3.192734, -9.087656, 1.467538
103.7367,9.631107, 3.194695, -9.090553, 1.468604
103.7394,9.633842, 3.196288, -9.092888, 1.469537
103.7422,9.636025, 3.197697, -9.094724, 1.470069
103.7445,9.639738, 3.200634, -9.097618, 1.470868
103.7469,9.642735, 3.203141, -9.09993, 1.471533
103.7494,9.645182, 3.205218, -9.101808, 1.471932
103.7521,9.647179, 3.206928, -9.103319, 1.472331
103.7551,9.650093, 3.209003, -9.105693, 1.471799
103.7575,9.652557, 3.210894, -9.107635, 1.471533
103.7599,9.654451, 3.212296, -9.109166, 1.471267
103.7625,9.658055, 3.21595, -9.111712, 1.469803
103.7653,9.661027, 3.218993, -9.113782, 1.468737
103.7683,9.663407, 3.221485, -9.115441, 1.467671
103.771,9.666479, 3.223855, -9.117877, 1.467004
103.7734,9.669001, 3.225858, -9.119838, 1.466471
103.7761,9.671014, 3.227496, -9.12141, 1.46607
103.7787,9.674408, 3.229558, -9.124275, 1.465002
103.7816,9.677131, 3.231315, -9.126557, 1.4642
103.784,9.679284, 3.232648, -9.128366, 1.463398
103.7865,9.685619, 3.235614, -9.134048, 1.466604
103.7889,9.690713, 3.238033, -9.138607, 1.469404
103.7912,9.69479, 3.239968, -9.142262, 1.4714
103.7942,9.698074, 3.241538, -9.145205, 1.472995
103.7969,9.704681, 3.247331, -9.150168, 1.476445
103.7994,9.710008, 3.252151, -9.154119, 1.479358
103.802,9.71426, 3.255881, -9.157317, 1.481341
103.8049,9.716769, 3.256301, -9.159849, 1.483057
103.8084,9.718772, 3.256542, -9.161887, 1.483981
103.8113,9.722291, 3.257324, -9.165339, 1.485035
103.8142,9.725122, 3.257984, -9.168126, 1.485826
103.8169,9.727386, 3.258525, -9.170333, 1.486484
103.8199,9.729245, 3.259006, -9.172133, 1.487011
103.823,9.733266, 3.260447, -9.175903, 1.488852
103.8254,9.736478, 3.261588, -9.178901, 1.490428
103.828,9.742049, 3.265008, -9.18361, 1.493052
103.8309,9.746529, 3.267765, -9.187396, 1.494886
103.8339,9.750138, 3.269981, -9.190454, 1.496718
103.8366,9.755239, 3.274528, -9.19426, 1.498677
103.839,9.75939, 3.278232, -9.197359, 1.500374
103.8415,9.762673, 3.281157, -9.199815, 1.501547
103.8438,9.765312, 3.283603, -9.201759, 1.50259
103.8467,9.769358, 3.287059, -9.204833, 1.503761
103.8493,9.772678, 3.289976, -9.207331, 1.504932
103.8517,9.775253, 3.292118, -9.209294, 1.505582
103.8546,9.779577, 3.296337, -9.212388, 1.506362
103.857,9.783034, 3.299721, -9.214862, 1.506881
103.8601,9.785808, 3.302449, -9.216846, 1.507271
103.8628,9.789785, 3.305531, -9.219979, 1.50766
103.8653,9.792958, 3.308017, -9.222472, 1.50779
103.8676,9.795527, 3.310029, -9.224475, 1.50792
103.8701,9.796973, 3.310975, -9.225668, 1.509347
103.8733,9.798137, 3.311743, -9.226648, 1.510513
103.876,9.7991, 3.312335, -9.227458, 1.51129
103.8784,9.799923, 3.312926, -9.228118, 1.511808
103.8809,9.800565, 3.313398, -9.228629, 1.512197
103.8833,9.801106, 3.313812, -9.229054, 1.512455
103.8859,9.801488, 3.314048, -9.229395, 1.512714
103.8887,9.800966, 3.313989, -9.228842, 1.512973
103.8912,9.800545, 3.31393, -9.228415, 1.513102
103.8937,9.800204, 3.313871, -9.228075, 1.513231
103.8963,9.7988, 3.312926, -9.226925, 1.513361
103.899,9.797736, 3.312335, -9.226008, 1.513619
103.9019,9.796853, 3.311803, -9.225264, 1.513749
103.9048,9.795287, 3.311685, -9.223623, 1.513878
103.9072,9.794023, 3.311625, -9.222301, 1.513878
103.9095,9.793079, 3.311743, -9.221257, 1.513878
103.9121,9.789344, 3.309201, -9.218209, 1.514912
103.9151,9.78633, 3.30707, -9.215757, 1.515557
103.9179,9.783999, 3.305531, -9.213817, 1.516332
103.9205,9.779175, 3.303753, -9.209337, 1.518524
103.9231,9.775314, 3.30239, -9.205709, 1.520327
103.9262,9.772236, 3.301263, -9.202847, 1.521871
103.929,9.767668, 3.299899, -9.198469, 1.522514
103.9318,9.764003, 3.298891, -9.194943, 1.523157
103.9342,9.761103, 3.298059, -9.192143, 1.523927
103.9368,9.757557, 3.298416, -9.188251, 1.524441
103.9396,9.754695, 3.298712, -9.185107, 1.524826
103.9423,9.752418, 3.298891, -9.182625, 1.525083
103.9448,9.748929, 3.298297, -9.179115, 1.523927
103.9474,9.746145, 3.297822, -9.176332, 1.523157
103.9502,9.743906, 3.297466, -9.174082, 1.522386
103.9531,9.74215, 3.297169, -9.172305, 1.521871
103.956,9.739162, 3.296872, -9.169241, 1.520971
103.9586,9.7368, 3.296634, -9.166819, 1.520327
103.9611,9.734921, 3.296456, -9.164888, 1.52007
103.9637,9.732518, 3.295565, -9.162638, 1.519941
103.9666,9.730619, 3.294912, -9.160857, 1.519684
103.9693,9.729124, 3.294377, -9.159462, 1.519684
103.9721,9.727507, 3.295684, -9.157274, 1.519555
103.9749,9.726254, 3.296753, -9.155557, 1.519297
103.9775,9.725244, 3.297644, -9.154162, 1.519426
103.9806,9.724294, 3.299603, -9.152444, 1.51904
103.9832,9.723525, 3.301263, -9.151049, 1.518911
103.986,9.722918, 3.302509, -9.149954, 1.518782
103.9888,9.7231, 3.303457, -9.149803, 1.518782
103.9914,9.723302, 3.304286, -9.149717, 1.51904
103.9943,9.723404, 3.304761, -9.149653, 1.519169
103.9973,9.722635, 3.305234, -9.148665, 1.518138
103.9997,9.722008, 3.305471, -9.147913, 1.517364
104.0021,9.721502, 3.305708, -9.14729, 1.516719
104.0048,9.72041, 3.304227, -9.146667, 1.516074
104.0078,9.719561, 3.303101, -9.146173, 1.515428
104.0107,9.718914, 3.302212, -9.145786, 1.515041
104.0133,9.718974, 3.301738, -9.146023, 1.514007
104.016,9.718974, 3.301323, -9.146173, 1.513102
104.0185,9.719095, 3.301204, -9.146345, 1.512585
104.0215,9.718974, 3.300196, -9.146582, 1.510902
104.024,9.718833, 3.299247, -9.146774, 1.509477
104.0263,9.718731, 3.298594, -9.146903, 1.508439
104.0288,9.718144, 3.296575, -9.14699, 1.507271
104.0313,9.717578, 3.294852, -9.147011, 1.506362
104.0343,9.717133, 3.293426, -9.147055, 1.505452
104.0369,9.716223, 3.290036, -9.14729, 1.502069
104.0393,9.715493, 3.287357, -9.147463, 1.499461
104.0418,9.714887, 3.285153, -9.147613, 1.497371
104.0443,9.714462, 3.283484, -9.147741, 1.495671
104.0474,9.712276, 3.277814, -9.14744, 1.493052
104.0499,9.710514, 3.273332, -9.147161, 1.490822
104.0523,9.709118, 3.269801, -9.146947, 1.489246
104.0547,9.70695, 3.263268, -9.146947, 1.487537
104.057,9.705269, 3.258105, -9.14699, 1.486221
104.0602,9.703911, 3.253956, -9.147011, 1.485299
104.0632,9.701702, 3.247633, -9.146903, 1.483585
104.0657,9.69994, 3.242504, -9.146839, 1.482265
104.0682,9.698541, 3.238456, -9.146774, 1.481209
104.0706,9.69698, 3.233738, -9.146774, 1.480548
104.0737,9.695743, 3.230043, -9.146753, 1.480284
104.0763,9.694749, 3.227071, -9.146753, 1.479887
104.0789,9.693978, 3.223794, -9.147076, 1.480019
104.0813,9.69339, 3.221181, -9.147355, 1.480152
104.0837,9.692883, 3.219114, -9.147548, 1.480019
104.0868,9.692518, 3.217533, -9.14772, 1.480152
104.0895,9.691789, 3.214002, -9.148171, 1.481605
104.0919,9.6912, 3.211076, -9.148558, 1.48253
104.0948,9.691483, 3.209979, -9.149245, 1.482794
104.0974,9.691727, 3.209186, -9.149782, 1.483321
104.1005,9.69187, 3.208393, -9.150211, 1.483585
104.1032,9.692396, 3.207783, -9.150984, 1.484244
104.106,9.692842, 3.207416, -9.151586, 1.485035
104.1084,9.693147, 3.206928, -9.15208, 1.485431
104.1107,9.69339, 3.206623, -9.152444, 1.485958
104.1136,9.695074, 3.206439, -9.154291, 1.485562
104.1162,9.696473, 3.206439, -9.155772, 1.485167
104.1187,9.697528, 3.206256, -9.156952, 1.484904
104.1211,9.698359, 3.205218, -9.158197, 1.485167
104.1235,9.699048, 3.204424, -9.159205, 1.485299
104.1261,9.699554, 3.20363, -9.160021, 1.485431
104.1289,9.700345, 3.203202, -9.161008, 1.485826
104.1314,9.700953, 3.202774, -9.1618, 1.485958
104.1337,9.70144, 3.202468, -9.162423, 1.486089
104.1365,9.701683, 3.202957, -9.162508, 1.486353
104.1395,9.701905, 3.203446, -9.162573, 1.486484
104.1423,9.702067, 3.203813, -9.162616, 1.486616
104.145,9.701702, 3.203385, -9.162379, 1.485826
104.1475,9.701419, 3.20308, -9.162187, 1.485167
104.1501,9.701196, 3.202835, -9.162036, 1.48464
104.1531,9.699737, 3.201001, -9.161115, 1.482794
104.1558,9.698541, 3.199533, -9.160364, 1.481341
104.1582,9.697628, 3.198431, -9.159784, 1.480284
104.1607,9.696878, 3.197452, -9.159313, 1.479226
104.1635,9.694425, 3.194389, -9.157767, 1.478432
104.1661,9.692437, 3.191814, -9.156567, 1.47777
104.1688,9.690936, 3.189973, -9.1556, 1.47724
104.1717,9.688907, 3.189114, -9.153754, 1.476445
104.1743,9.687304, 3.188439, -9.152294, 1.475915
104.177,9.686045, 3.187947, -9.151134, 1.475384
104.1797,9.683974, 3.185982, -9.14961, 1.474588
104.1826,9.68231, 3.184384, -9.148408, 1.473925
104.1853,9.68099, 3.183092, -9.14744, 1.473526
104.1877,9.678837, 3.182354, -9.145421, 1.473393
104.1902,9.67707, 3.181739, -9.143766, 1.473526
104.1931,9.675628, 3.181123, -9.142455, 1.473393
104.196,9.674814, 3.182539, -9.141101, 1.472729
104.1985,9.674104, 3.183584, -9.139983, 1.472065
104.201,9.673533, 3.184384, -9.139101, 1.4714
104.2036,9.671724, 3.182846, -9.137726, 1.471134
104.2068,9.670342, 3.181801, -9.136607, 1.471134
104.2097,9.669205, 3.180877, -9.135726, 1.470868
104.2125,9.667943, 3.181493, -9.134177, 1.470069
104.2155,9.666987, 3.182108, -9.132951, 1.469537
104.2187,9.666255, 3.182662, -9.131982, 1.469004
104.2218,9.664689, 3.182108, -9.130519, 1.467671
104.2247,9.663468, 3.181739, -9.129356, 1.466604
104.2273,9.662513, 3.181493, -9.128431, 1.465803
104.2303,9.66182, 3.181616, -9.127656, 1.464601
104.2335,9.661251, 3.181677, -9.127031, 1.463666
104.2363,9.660843, 3.181923, -9.126515, 1.462997
104.2394,9.661129, 3.183215, -9.126364, 1.461391
104.242,9.661373, 3.184199, -9.126278, 1.459917
104.2453,9.661576, 3.186043, -9.125848, 1.458576
104.2484,9.661739, 3.187579, -9.125504, 1.457368
104.2511,9.66184, 3.188684, -9.125223, 1.456428
104.2544,9.662757, 3.189605, -9.125869, 1.449424
104.2575,9.663468, 3.190341, -9.126364, 1.443743
104.2609,9.663998, 3.190894, -9.126752, 1.439399
104.2639,9.663774, 3.191753, -9.126214, 1.439263
104.2667,9.66357, 3.192427, -9.125761, 1.439127
104.2694,9.663407, 3.192918, -9.125417, 1.438991
104.2723,9.663468, 3.193592, -9.125245, 1.434905
104.2758,9.663489, 3.19396, -9.125137, 1.431218
104.2788,9.663468, 3.194389, -9.124965, 1.428481
104.282,9.662898, 3.196839, -9.123501, 1.425052
104.2849,9.662431, 3.19886, -9.122315, 1.422165
104.2882,9.661251, 3.200512, -9.120484, 1.417479
104.2912,9.660315, 3.201857, -9.119019, 1.413885
104.294,9.659581, 3.202896, -9.117877, 1.410837
104.2971,9.657648, 3.210711, -9.113113, 1.408616
104.3002,9.6561, 3.216863, -9.109318, 1.40653
104.3031,9.65492, 3.22185, -9.106318, 1.405138
104.3057,9.653963, 3.225858, -9.10388, 1.403606
104.3084,9.652394, 3.224401, -9.102736, 1.401513
104.3114,9.651194, 3.223369, -9.101808, 1.399976
104.3145,9.650174, 3.222397, -9.101073, 1.398578
104.3174,9.648524, 3.218871, -9.100555, 1.396337
104.3202,9.646976, 3.213514, -9.100793, 1.39297
104.3231,9.645712, 3.209247, -9.100965, 1.390439
104.3267,9.644733, 3.205829, -9.101117, 1.388326
104.3298,9.644509, 3.204913, -9.101203, 1.386633
104.333,9.644346, 3.20418, -9.101268, 1.385221
104.3359,9.644162, 3.203507, -9.101311, 1.384091
104.3392,9.644183, 3.202591, -9.101657, 1.383242
104.3423,9.644244, 3.201979, -9.101937, 1.382393
104.3451,9.642001, 3.198309, -9.100836, 1.381119
104.3479,9.640186, 3.195369, -9.09993, 1.38041
104.3506,9.638718, 3.19304, -9.099195, 1.379559
104.3546,9.639229, 3.193654, -9.099519, 1.379133
104.3574,9.639656, 3.194205, -9.099778, 1.37885
104.36,9.639942, 3.194573, -9.099951, 1.378424
104.3629,9.640186, 3.195002, -9.10008, 1.378282
104.3659,9.640247, 3.196656, -9.099563, 1.378566
104.3691,9.640227, 3.19788, -9.099109, 1.37885
104.3721,9.640574, 3.201674, -9.098159, 1.377998
104.3747,9.64086, 3.204669, -9.097403, 1.37743
104.3772,9.641084, 3.207111, -9.096798, 1.376861
104.3803,9.640799, 3.210711, -9.095221, 1.375866
104.3832,9.640574, 3.213636, -9.093967, 1.375155
104.3861,9.64039, 3.21595, -9.092953, 1.374585
104.3889,9.639249, 3.218263, -9.090941, 1.373731
104.3917,9.63833, 3.220148, -9.089299, 1.372876
104.3949,9.636147, 3.22106, -9.086661, 1.372876
104.3976,9.634414, 3.22185, -9.084542, 1.372876
104.4004,9.633046, 3.222518, -9.082855, 1.373161
104.4035,9.631331, 3.222336, -9.081102, 1.373019
104.4069,9.629964, 3.222214, -9.079696, 1.373019
104.4097,9.628902, 3.222093, -9.078613, 1.373161
104.4125,9.627534, 3.220938, -9.077553, 1.373446
104.4153,9.626411, 3.219965, -9.076709, 1.373731
104.4186,9.625512, 3.219175, -9.076037, 1.373873
104.4218,9.624083, 3.216559, -9.075431, 1.375439
104.4247,9.622919, 3.21455, -9.074912, 1.376719
104.4278,9.621509, 3.213575, -9.073743, 1.378282
104.4308,9.620344, 3.212783, -9.07279, 1.379559
104.4345,9.619404, 3.212174, -9.07201, 1.380552
104.4376,9.616011, 3.207294, -9.070126, 1.381119
104.4405,9.613312, 3.203446, -9.068608, 1.381544
104.4432,9.611184, 3.200451, -9.067395, 1.381968
104.4463,9.608791, 3.198799, -9.065445, 1.38621
104.4497,9.606909, 3.197574, -9.063863, 1.389735
104.4526,9.605373, 3.196594, -9.062584, 1.392548
104.4558,9.605108, 3.196901, -9.062194, 1.396197
104.4591,9.604883, 3.197146, -9.061869, 1.398858
104.4622,9.605701, 3.198248, -9.062346, 1.401653
104.4656,9.606295, 3.199043, -9.062714, 1.404024
104.4686,9.606807, 3.199716, -9.063018, 1.405696
104.472,9.607216, 3.19733, -9.064274, 1.407226
104.475,9.607523, 3.195431, -9.065271, 1.408477
104.4777,9.607748, 3.193837, -9.066074, 1.409449
104.4809,9.608852, 3.193592, -9.06733, 1.410143
104.4838,9.609753, 3.193408, -9.068349, 1.410976
104.4879,9.610408, 3.193776, -9.068913, 1.412362
104.4907,9.610939, 3.194021, -9.069389, 1.41347
104.4936,9.611369, 3.194266, -9.069757, 1.414439
104.4966,9.617319, 3.201796, -9.07344, 1.422441
104.5,9.622121, 3.207721, -9.076449, 1.428755
104.5026,9.625901, 3.212479, -9.078809, 1.43395
104.5056,9.628249, 3.214184, -9.080691, 1.436813
104.5154,9.629637, 3.21455, -9.082032, 1.436132
104.5238,9.62974, 3.215524, -9.081795, 1.434496
104.5279,9.629862, 3.216377, -9.081622, 1.433131
104.5317,9.629107, 3.214489, -9.081492, 1.431355
104.535,9.628494, 3.212966, -9.081384, 1.429713
104.5385,9.628188, 3.210772, -9.081817, 1.425189
104.542,9.627923, 3.209003, -9.082163, 1.421752
104.5453,9.627616, 3.206012, -9.082876, 1.415545
104.5485,9.627289, 3.203507, -9.083418, 1.41056
104.5516,9.627065, 3.201612, -9.08385, 1.406809
104.5551,9.626329, 3.198982, -9.08398, 1.402071
104.5579,9.625716, 3.196901, -9.084066, 1.398298
104.5611,9.625267, 3.195308, -9.084131, 1.395356
104.5639,9.625635, 3.192243, -9.085602, 1.39297
104.5673,9.625961, 3.189789, -9.086792, 1.391001
104.5703,9.627228, 3.185674, -9.08958, 1.389876
104.573,9.62831, 3.182416, -9.09185, 1.38889
104.5759,9.629107, 3.17977, -9.093622, 1.387903
104.5788,9.632088, 3.175765, -9.098159, 1.388185
104.5817,9.634475, 3.17262, -9.101787, 1.388326
104.5843,9.636393, 3.17015, -9.104678, 1.388467
104.5869,9.639901, 3.167061, -9.109447, 1.390016
104.5899,9.642735, 3.164711, -9.113264, 1.391283
104.5928,9.644958, 3.162731, -9.116304, 1.392408
104.5957,9.649075, 3.163598, -9.120377, 1.396758
104.5983,9.652435, 3.16434, -9.123672, 1.400116
104.6008,9.655042, 3.164835, -9.126256, 1.403048
104.6034,9.660498, 3.165144, -9.131939, 1.407921
104.6068,9.664831, 3.16533, -9.136456, 1.411808
104.6098,9.668309, 3.165515, -9.14007, 1.414992
104.6124,9.67581, 3.168112, -9.147119, 1.419411
104.615,9.681782, 3.170212, -9.152723, 1.422991
104.6173,9.686593, 3.171941, -9.157231, 1.425876
104.6204,9.694365, 3.17786, -9.163409, 1.430261
104.6232,9.700588, 3.182662, -9.168362, 1.433677
104.6255,9.705613, 3.186535, -9.172347, 1.436268
104.6279,9.712782, 3.193898, -9.177402, 1.439263
104.6304,9.718529, 3.199778, -9.181449, 1.441301
104.6332,9.723161, 3.204546, -9.184722, 1.4432
104.636,9.72682, 3.208271, -9.18731, 1.444691
104.6385,9.732518, 3.215281, -9.190904, 1.44618
104.641,9.737063, 3.220938, -9.193768, 1.447127
104.6433,9.740717, 3.225372, -9.196097, 1.448073
104.6461,9.74441, 3.230588, -9.198192, 1.448209
104.6487,9.747416, 3.234827, -9.199901, 1.448209
104.6511,9.749776, 3.238154, -9.201246, 1.448209
104.6541,9.750966, 3.241236, -9.201438, 1.447127
104.6565,9.751873, 3.243591, -9.201567, 1.44618
104.6592,9.752659, 3.245582, -9.201695, 1.445368
104.6619,9.751914, 3.247572, -9.200221, 1.444691
104.6644,9.751308, 3.249139, -9.199024, 1.443878
104.6672,9.750865, 3.250464, -9.198085, 1.443336
104.6698,9.749535, 3.250826, -9.196547, 1.441979
104.6728,9.748506, 3.251187, -9.195329, 1.440757
104.6754,9.747719, 3.251548, -9.194366, 1.439942
104.6778,9.745662, 3.250103, -9.192699, 1.439263
104.6803,9.744047, 3.249079, -9.191331, 1.438719
104.6829,9.742796, 3.248296, -9.190284, 1.438447
104.6857,9.741767, 3.247633, -9.189428, 1.438038
104.6886,9.740212, 3.244617, -9.188829, 1.438174
104.6909,9.73898, 3.242263, -9.188359, 1.438447
104.6932,9.737992, 3.24033, -9.187974, 1.438719
104.6956,9.736982, 3.239242, -9.187289, 1.441165
104.6986,9.736195, 3.238396, -9.186755, 1.4432
104.7016,9.735549, 3.23761, -9.186348, 1.444556
104.7041,9.736256, 3.236824, -9.187375, 1.449424
104.7064,9.736841, 3.236279, -9.188188, 1.4532
104.7088,9.737346, 3.235795, -9.188893, 1.456159
104.7117,9.740334, 3.239484, -9.190754, 1.463532
104.7147,9.742816, 3.242504, -9.192336, 1.469404
104.7172,9.744774, 3.244979, -9.193554, 1.474057
104.7196,9.734921, 3.23398, -9.186947, 1.469936
104.7221,9.7268, 3.224947, -9.181491, 1.46607
104.7244,9.720006, 3.217411, -9.17691, 1.463131
104.7274,9.714239, 3.210955, -9.173033, 1.460587
104.7304,9.702959, 3.200757, -9.164611, 1.454411
104.7327,9.693533, 3.192243, -9.157575, 1.449019
104.735,9.685558, 3.184937, -9.15165, 1.444691
104.7373,9.675159, 3.178599, -9.14282, 1.439399
104.7403,9.666337, 3.172928, -9.135425, 1.434769
104.7429,9.65887, 3.168112, -9.129184, 1.430808
104.7455,9.650378, 3.164526, -9.121432, 1.426287
104.7481,9.643266, 3.161431, -9.114967, 1.422441
104.7504,9.637107, 3.158395, -9.10949, 1.419135
104.7533,9.629066, 3.153805, -9.102542, 1.41596
104.7561,9.622244, 3.149768, -9.096711, 1.413193
104.7584,9.616441, 3.146223, -9.091785, 1.410837
104.7612,9.608771, 3.143795, -9.084499, 1.408616
104.7637,9.602365, 3.141615, -9.078463, 1.40653
104.7664,9.596896, 3.139496, -9.073396, 1.404721
104.769,9.592164, 3.137562, -9.069064, 1.403048
104.7715,9.585357, 3.134566, -9.062887, 1.400396
104.7739,9.579613, 3.131816, -9.057747, 1.398018
104.7762,9.574727, 3.129378, -9.053409, 1.396057
104.7789,9.568916, 3.128752, -9.047459, 1.395075
104.7817,9.564004, 3.128064, -9.042506, 1.394093
104.784,9.559811, 3.12725, -9.038333, 1.393391
104.7864,9.556211, 3.126248, -9.034876, 1.392267
104.7888,9.551355, 3.127125, -9.029438, 1.391845
104.7918,9.547176, 3.127438, -9.024911, 1.391283
104.7947,9.553927, 3.155046, -9.022515, 1.386775
104.7972,9.559462, 3.177737, -9.020468, 1.382676
104.7997,9.563963, 3.196472, -9.018682, 1.379133
104.8023,9.567683, 3.212052, -9.017135, 1.37615
104.8053,9.575713, 3.237126, -9.016765, 1.373161
104.8084,9.582383, 3.258225, -9.016307, 1.370308
104.8108,9.587962, 3.275962, -9.015871, 1.368021
104.8133,9.601116, 3.299306, -9.021426, 1.373019
104.8156,9.612003, 3.318948, -9.02589, 1.376719
104.8182,9.621182, 3.335776, -9.029504, 1.379701
104.8212,9.631474, 3.351001, -9.034899, 1.386492
104.8237,9.640084, 3.364063, -9.039268, 1.391705
104.826,9.647322, 3.375393, -9.04281, 1.395917
104.8283,9.653922, 3.384487, -9.046481, 1.400815
104.831,9.659602, 3.392807, -9.049457, 1.40486
104.834,9.664527, 3.400358, -9.051909, 1.407782
104.8367,9.668594, 3.405651, -9.054276, 1.410282
104.8393,9.672173, 3.410706, -9.056229, 1.412085
104.8419,9.675363, 3.415582, -9.057813, 1.413747
104.8444,9.678166, 3.420165, -9.059093, 1.414854
104.8474,9.679507, 3.423254, -9.059375, 1.417065
104.8501,9.680868, 3.426341, -9.059656, 1.418859
104.8528,9.681315, 3.42697, -9.059916, 1.420513
104.8558,9.682026, 3.428226, -9.060198, 1.421615
104.8585,9.682837, 3.42994, -9.060415, 1.422578
104.8613,9.681782, 3.428455, -9.059852, 1.423953
104.8641,9.681132, 3.427884, -9.059375, 1.425052
104.8666,9.680868, 3.427998, -9.059049, 1.425601
104.8691,9.680848, 3.428626, -9.058788, 1.426287
104.8718,9.678004, 3.425999, -9.056727, 1.42615
104.8746,9.675932, 3.424512, -9.055079, 1.42615
