time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
127.9282,13.22063, -5.79586, -11.90287, 5.965487
127.9308,13.3762, -5.811463, -12.06859, 5.985301
127.9331,13.53918, -5.828337, -12.24168, 6.00652
127.9355,13.65463, -5.847273, -12.36086, 6.028574
127.9379,13.78558, -5.866951, -12.49677, 6.051844
127.9409,13.93806, -5.888261, -12.65559, 6.077413
127.9438,14.06046, -5.908267, -12.78165, 6.101011
127.9462,14.19563, 5.928769, -12.92146, 6.125447
127.9487,14.34275, 5.949825, -13.07406, 6.150775
127.9514,14.43215, -5.97514, -13.16114, 6.178887
127.9543,14.54553, -6.000904, -13.27437, 6.208041
127.957,14.67425, -6.026428, -13.40452, 6.237374
127.9593,14.74979, -6.044162, -13.47967, 6.256519
127.9618,14.84443, -6.063074, -13.57524, 6.277229
127.9642,14.95456, -6.082668, -13.68748, 6.299335
127.9672,15.0309, -6.100851, -13.76324, 6.318635
127.97,15.12876, -6.120261, -13.86204, 6.340071
127.9725,15.24032, -6.140121, -13.97561, 6.3627
127.9752,15.30405, -6.145035, -14.04324, 6.369506
127.9777,15.38738, -6.15291, -14.13097, 6.380056
127.9807,15.49168, -6.163734, -14.24032, 6.394392
127.9834,15.56114, -6.165483, -14.3154, 6.400093
127.986,15.64811, -6.170728, -14.40807, 6.409461
127.9884,15.74734, -6.178506, -14.51294, 6.421503
127.9908,15.85588, -6.188209, -14.62708, 6.435626
127.9942,15.92018, -6.221228, -14.68333, 6.470782
127.9972,16.00556, -6.252506, -14.76327, 6.504995
128,16.04124, -6.274012, -14.79317, 6.526483
128.0029,16.10035, -6.295755, -14.84846, 6.549159
128.0057,16.17901, -6.317765, -14.92495, 6.573039
128.0088,16.27786, -6.226614, -15.06974, 6.480532
128.0114,16.38607, -6.1553, -15.2155, 6.408971
128.0139,16.49979, -6.099854, -15.36006, 6.353972
128.0164,16.61915, -6.057024, -15.50514, 6.312394
128.0193,16.6804, -6.082926, -15.56114, 6.341988
128.022,16.75734, -6.106664, -15.63484, 6.369721
128.0244,16.84423, -6.128391, -15.72001, 6.39568
128.0271,16.93113, -6.03137, -15.84989, 6.297592
128.0297,17.02791, -5.954041, -15.982, 6.220251
128.0325,17.13484, -5.892454, -16.11842, 6.159598
128.0356,17.20189, -5.791259, -16.22555, 6.055471
128.0381,17.2801, -5.709353, -16.33689, 5.971793
128.0406,17.36831, -5.642745, -16.45291, 5.904418
128.0431,17.38588, -5.606857, -16.48347, 5.864979
128.0458,17.42508, -5.577559, -16.53461, 5.833412
128.0487,17.48231, -5.553544, -16.60296, 5.808157
128.051,17.43483, -5.632664, -16.5267, 5.885731
128.0535,17.41753, -5.696844, -16.4869, 5.949265
128.0557,17.42288, -5.749003, -16.47491, 6.001426
128.0584,17.36919, -5.855213, -16.38124, 6.103549
128.0613,17.34866, -5.942903, -16.32851, 6.188399
128.0637,17.35083, -6.01539, -16.30488, 6.258962
128.0664,17.30941, -6.10159, -16.22923, 6.340319
128.069,17.29414, -6.173713, -16.1862, 6.408788
128.0717,17.30138, -6.234796, -16.17107, 6.467356
128.0745,17.3266, -6.287091, -16.1784, 6.517974
128.077,17.30674, -6.338679, -16.13733, 6.566264
128.0794,17.30578, -6.382914, -16.11924, 6.60818
128.0818,17.3206, -6.421503, -16.12025, 6.645143
128.0846,17.30141, -6.455156, -16.08638, 6.675499
128.0876,17.3031, -6.485855, -16.07613, 6.70379
128.0901,17.31855, -6.51352, -16.0819, 6.729747
128.0925,17.29857, -6.534441, -16.05197, 6.747501
128.0949,17.29473, -6.553977, -16.04002, 6.764657
128.0974,17.30479, -6.572621, -16.04346, 6.781597
128.1003,17.28434, -6.585825, -16.016, 6.792549
128.103,17.28103, -6.599419, -16.00693, 6.804493
128.1055,17.29023, -6.613015, -16.01141, 6.816962
128.108,17.30916, -6.626583, -16.02648, 6.829724
128.1104,17.2944, -6.633593, -16.00762, 6.834404
128.1134,17.29543, -6.642131, -16.00528, 6.841345
128.1162,17.30842, -6.651779, -16.01546, 6.849826
128.119,17.28949, -6.656583, -15.99294, 6.853175
128.1216,17.2847, -6.662826, -15.9852, 6.858383
128.1242,17.2909, -6.670151, -15.98895, 6.864985
128.1273,17.26743, -6.672678, -15.96241, 6.866814
128.1299,17.25782, -6.676822, -15.95027, 6.870583
128.1322,17.25828, -6.682019, -15.94863, 6.875548
128.1348,17.22752, -6.679288, -15.91632, 6.872781
128.1372,17.2103, -6.678819, -15.89778, 6.872438
128.1401,17.20544, -6.680521, -15.8918, 6.874322
128.1429,17.17346, -6.673472, -15.85991, 6.868898
128.1452,17.15425, -6.669298, -15.84074, 6.866128
128.1476,17.14544, -6.667446, -15.83193, 6.865528
128.1501,17.11303, -6.657025, -15.80095, 6.857181
128.1531,17.09425, -6.650187, -15.78334, 6.852231
128.1557,17.08527, -6.646057, -15.77527, 6.849711
128.1583,17.05872, -6.635189, -15.75087, 6.843925
128.1612,17.04361, -6.627796, -15.73748, 6.840801
128.1635,17.03641, -6.622912, -15.73166, 6.839453
128.1667,17.01409, -6.614261, -15.71095, 6.835122
128.1693,17.00108, -6.608357, -15.69923, 6.832825
128.1718,16.99532, -6.604558, -15.69453, 6.832194
128.1744,16.99553, -6.60245, -15.69562, 6.832768
128.1769,16.97721, -6.60239, -15.67572, 6.833256
128.1799,16.96743, -6.60337, -15.66468, 6.834949
128.1829,16.96451, -6.605241, -15.66072, 6.837617
128.1855,16.96157, -6.582222, -15.66702, 6.82073
128.1879,16.9631, -6.564232, -15.67608, 6.807806
128.1902,16.96811, -6.550266, -15.68723, 6.797976
128.1933,16.96534, -6.527204, -15.69363, 6.779716
128.196,16.96706, -6.508943, -15.70292, 6.765382
128.1985,16.97219, -6.494375, -15.7144, 6.754241
128.201,16.96563, -6.476779, -15.71439, 6.73962
128.2036,16.96384, -6.462655, -15.71814, 6.728086
128.2068,16.96659, -6.451176, -15.72574, 6.719044
128.2094,16.95543, -6.436752, -15.71944, 6.706042
128.2118,16.9493, -6.425014, -15.71749, 6.695652
128.2142,16.94707, -6.415424, -15.71892, 6.687358
128.2165,16.94804, -6.407533, -15.72312, 6.680727
128.2195,16.93764, -6.397856, -15.71571, 6.671533
128.2224,16.93223, -6.389852, -15.71305, 6.664209
128.225,16.91798, -6.380671, -15.70128, 6.654992
128.2276,16.90905, -6.373106, -15.69463, 6.647591
128.2299,16.90411, -6.366889, -15.69176, 6.641747
128.2329,16.90295, -6.361713, -15.69256, 6.637021
128.2356,16.89467, -6.353479, -15.68686, 6.629068
128.2381,16.89021, -6.346716, -15.68473, 6.622705
128.2404,16.88864, -6.341185, -15.68522, 6.61758
128.2432,16.88086, -6.336792, -15.67854, 6.613045
128.2464,16.87714, -6.333109, -15.67598, 6.609367
128.249,16.87617, -6.329981, -15.67617, 6.606458
128.2518,16.87201, -6.326108, -15.6732, 6.602687
128.2543,16.87042, -6.322884, -15.67275, 6.599627
128.2568,16.8709, -6.320186, -15.67434, 6.59722
128.2597,16.86869, -6.319007, -15.67242, 6.59609
128.2623,16.86861, -6.317921, -15.67276, 6.595198
128.2647,16.86997, -6.316927, -15.67462, 6.594455
128.267,16.86801, -6.316679, -15.6726, 6.594069
128.2697,16.86796, -6.316338, -15.67268, 6.593771
128.2725,16.86953, -6.315903, -15.67454, 6.593474
128.2752,16.8683, -6.317549, -15.67257, 6.594753
128.2777,16.86862, -6.318789, -15.67243, 6.595764
128.2801,16.87007, -6.319627, -15.67366, 6.596507
128.2825,16.87249, -6.320248, -15.67603, 6.597161
128.2851,16.87288, -6.320899, -15.6762, 6.597755
128.288,16.87455, -6.321333, -15.67783, 6.59823
128.2908,16.87721, -6.32155, -15.68061, 6.598588
128.2933,16.87646, -6.319627, -15.68057, 6.596507
128.2957,16.87688, -6.317983, -15.68167, 6.594901
128.2984,16.87835, -6.316586, -15.68381, 6.593563
128.3016,16.87781, -6.311028, -15.68541, 6.588148
128.3043,16.8784, -6.306459, -15.68785, 6.5838
128.3067,16.87977, -6.302758, -15.69079, 6.580315
128.3091,16.88084, -6.294789, -15.69507, 6.57283
128.3117,16.88271, -6.288245, -15.69967, 6.566741
128.3148,16.88535, -6.282755, -15.70466, 6.561663
128.3174,16.88643, -6.274511, -15.70905, 6.553738
128.3198,16.8881, -6.267758, -15.71349, 6.547302
128.3222,16.89026, -6.262219, -15.71799, 6.542058
128.3249,16.89294, -6.257584, -15.72268, 6.537711
128.3281,16.89463, -6.250123, -15.72741, 6.530478
128.3306,16.89674, -6.244034, -15.73205, 6.52465
128.333,16.89918, -6.238976, -15.73665, 6.51984
128.3353,16.90115, -6.231776, -15.74156, 6.512737
128.3377,16.90339, -6.225922, -15.74624, 6.506984
128.3407,16.90603, -6.221007, -15.75099, 6.502221
128.3433,16.90748, -6.216562, -15.75427, 6.497847
128.3461,16.90933, -6.212871, -15.75769, 6.494195
128.3486,16.91145, -6.209778, -15.76116, 6.491234
128.3515,16.91315, -6.207852, -15.76374, 6.489361
128.3546,16.9152, -6.206146, -15.76659, 6.48779
128.357,16.91745, -6.204756, -15.76956, 6.486399
128.3596,16.91797, -6.203492, -15.7706, 6.48516
128.3621,16.91895, -6.202449, -15.77206, 6.484132
128.3647,16.92027, -6.2015, -15.77384, 6.483224
128.3677,16.92061, -6.199793, -15.77487, 6.48144
128.3702,16.92131, -6.198307, -15.7762, 6.479957
128.3725,16.92234, -6.197042, -15.77779, 6.478656
128.3749,16.92169, -6.194763, -15.77797, 6.476325
128.3775,16.92165, -6.192896, -15.77864, 6.474387
128.3804,16.92209, -6.191249, -15.77975, 6.472812
128.3829,16.9229, -6.189888, -15.78114, 6.471448
128.3855,16.92139, -6.188367, -15.7801, 6.469842
128.3878,16.92056, -6.187068, -15.7797, 6.468478
128.3906,16.92028, -6.185864, -15.77987, 6.467266
128.3939,16.91726, -6.183138, -15.77766, 6.464385
128.3965,16.91517, -6.180854, -15.77629, 6.461927
128.3988,16.9138, -6.178919, -15.77556, 6.459954
128.4011,16.91088, -6.174158, -15.77423, 6.455187
128.4036,16.90885, -6.170283, -15.77353, 6.451328
128.4065,16.90759, -6.167105, -15.77339, 6.448136
128.4094,16.90389, -6.162621, -15.77113, 6.443512
128.412,16.90126, -6.159025, -15.76967, 6.439798
128.4144,16.89941, -6.156096, -15.7688, 6.436813
128.4168,16.89636, -6.15189, -15.76712, 6.432425
128.4197,16.89415, -6.148352, -15.7661, 6.428827
128.4222,16.89271, -6.145545, -15.76561, 6.425929
128.4246,16.89175, -6.143249, -15.76547, 6.423549
128.4272,16.89212, -6.149054, -15.76365, 6.42959
128.4296,16.89266, -6.153643, -15.76247, 6.434346
128.4324,16.89333, -6.157274, -15.7618, 6.438154
128.4355,16.89274, -6.164879, -15.75827, 6.445885
128.4381,16.89249, -6.170918, -15.75569, 6.452088
128.4409,16.89253, -6.175777, -15.75386, 6.457009
128.4434,16.89199, -6.181552, -15.75107, 6.462959
128.4462,16.8918, -6.186181, -15.74909, 6.467659
128.449,16.89182, -6.189761, -15.74773, 6.471448
128.4515,16.88939, -6.194035, -15.74346, 6.475689
128.4541,16.88763, -6.197421, -15.74026, 6.47914
128.4565,16.88637, -6.200109, -15.73787, 6.481833
128.4598,16.88509, -6.202322, -15.73563, 6.48395
128.4626,16.88423, -6.204029, -15.73406, 6.485553
128.4653,16.88369, -6.205325, -15.73297, 6.486944
128.4683,16.88272, -6.206778, -15.73137, 6.488243
128.4711,16.88209, -6.207915, -15.73025, 6.489361
128.4745,16.8818, -6.208767, -15.7296, 6.490207
128.4774,16.88071, -6.209715, -15.72807, 6.491084
128.4802,16.88002, -6.210441, -15.72704, 6.491778
128.4831,16.87959, -6.211009, -15.72636, 6.492352
128.4862,16.87681, -6.213029, -15.72258, 6.494164
128.4891,16.87472, -6.21467, -15.71969, 6.495644
128.4917,16.87189, -6.215458, -15.71635, 6.496187
128.4942,16.86975, -6.215994, -15.71382, 6.49664
128.506,16.86796, -6.215269, -15.71218, 6.495915
128.5092,16.86609, -6.213123, -15.71099, 6.493772
128.5124,16.86471, -6.211356, -15.71019, 6.49199
128.5153,16.8637, -6.209904, -15.70966, 6.4906
128.5179,16.86209, -6.206904, -15.70908, 6.487608
128.5205,16.86087, -6.204504, -15.7087, 6.48516
128.5233,16.85997, -6.202576, -15.70847, 6.483224
128.5267,16.85952, -6.199477, -15.70919, 6.480199
128.5294,16.85922, -6.19701, -15.70982, 6.477717
128.5317,16.85905, -6.195016, -15.7104, 6.475719
128.5341,16.85932, -6.191313, -15.71212, 6.472145
128.5372,16.8596, -6.188367, -15.71357, 6.469296
128.5402,16.8599, -6.18599, -15.7148, 6.466932
128.543,16.905, -6.058222, -15.81185, 6.335307
128.5455,16.94315, -5.9546, -15.89111, 6.228
128.548,16.97528, -5.870124, -15.95613, 6.140152
128.5508,17.00246, -5.800694, -16.00989, 6.067663
128.5539,16.99241, -5.818676, -15.9928, 6.085568
128.5565,16.98439, -5.833144, -15.97909, 6.099886
128.5589,16.96468, -5.876031, -15.94268, 6.144301
128.5614,16.94869, -5.911286, -15.91284, 6.180727
128.5639,16.9356, -5.940362, -15.88825, 6.210756
128.567,16.96907, -5.849854, -15.95677, 6.116063
128.5698,16.99696, -5.776552, -16.01255, 6.039035
128.5723,17.02003, -5.717003, -16.05796, 5.976222
128.5748,17.0633, -5.616636, -16.13844, 5.86999
128.5776,17.09994, -5.53396, -16.20509, 5.78208
128.5806,17.13109, -5.465187, -16.26077, 5.708563
128.5833,17.16619, -5.386488, -16.32341, 5.624621
128.586,17.19618, -5.320529, -16.37609, 5.554039
128.5885,17.22194, -5.264959, -16.42068, 5.494297
128.5912,17.24431, -5.21748, -16.45896, 5.443053
128.5943,17.26772, -5.170437, -16.49801, 5.392415
128.597,17.28828, -5.129691, -16.53196, 5.348373
128.5996,17.30643, -5.09393, -16.56176, 5.309653
128.6021,17.32124, -5.065465, -16.58576, 5.279045
128.6048,17.33477, -5.039523, -16.60762, 5.251021
128.6078,17.34746, -5.015322, -16.62803, 5.224835
128.6105,17.35563, -4.997947, -16.64167, 5.206577
128.613,17.36362, -4.981378, -16.65486, 5.189011
128.6157,17.37154, -4.965147, -16.66786, 5.171726
128.6188,17.37523, -4.955708, -16.67444, 5.162245
128.6217,17.37962, -4.945379, -16.68201, 5.151569
128.6242,17.38441, -4.934711, -16.6901, 5.140337
128.6268,17.38643, -4.929985, -16.69357, 5.135952
128.6294,17.38926, -4.923861, -16.69829, 5.129882
128.6323,17.39281, -4.916455, -16.70411, 5.122238
128.635,17.39319, -4.916375, -16.70454, 5.123041
128.6374,17.39447, -4.914342, -16.70646, 5.121549
128.6397,17.39651, -4.910913, -16.70956, 5.118372
128.6425,17.39565, -4.911671, -16.70845, 5.120172
128.6456,17.3961, -4.910075, -16.70937, 5.119253
128.6483,17.39746, -4.906842, -16.71173, 5.116343
128.6508,17.39669, -4.905724, -16.71123, 5.116076
128.6532,17.39686, -4.903247, -16.71213, 5.11416
128.6556,17.39781, -4.89973, -16.71412, 5.110941
128.6584,17.39958, -4.89505, -16.71729, 5.1063
128.6615,17.39903, -4.893448, -16.71719, 5.105149
128.664,17.39939, -4.890726, -16.71833, 5.102692
128.6663,17.40038, -4.887159, -16.72038, 5.099082
128.6687,17.39824, -4.885996, -16.71849, 5.098429
128.6713,17.39727, -4.88359, -16.71815, 5.096353
128.6744,17.39733, -4.880099, -16.71921, 5.092854
128.6772,17.39469, -4.878814, -16.71682, 5.092083
128.6796,17.39319, -4.876605, -16.71589, 5.09016
128.682,17.39258, -4.873672, -16.71608, 5.087388
128.6846,17.3893, -4.874998, -16.71228, 5.089274
128.6877,17.3874, -4.874756, -16.71037, 5.089274
128.6903,17.38646, -4.87339, -16.70978, 5.088081
128.693,17.38465, -4.87339, -16.70788, 5.088504
128.6954,17.38365, -4.872385, -16.70713, 5.087772
128.6981,17.38342, -4.870535, -16.70742, 5.08604
128.7011,17.38094, -4.870455, -16.70486, 5.086309
128.7036,17.37943, -4.869489, -16.70356, 5.085654
128.7063,17.37871, -4.867719, -16.7033, 5.084035
128.7088,17.37487, -4.868362, -16.69912, 5.08496
128.7114,17.37224, -4.868001, -16.69647, 5.084768
128.7142,17.3706, -4.866833, -16.6951, 5.083573
128.7167,17.36829, -4.866994, -16.69264, 5.084267
128.7192,17.36683, -4.86639, -16.69129, 5.083959
128.7216,17.36602, -4.865223, -16.69077, 5.082956
128.7242,17.36578, -4.863491, -16.69102, 5.081337
128.7273,17.36173, -4.863572, -16.68677, 5.081415
128.7297,17.35881, -4.863008, -16.68389, 5.080798
128.7321,17.35683, -4.86192, -16.68213, 5.079564
128.7345,17.35244, -4.860953, -16.67783, 5.078715
128.7374,17.34934, -4.859582, -16.67498, 5.077403
128.7405,17.3472, -4.857606, -16.67331, 5.075435
128.7431,17.34282, -4.856678, -16.66901, 5.074933
128.7457,17.33965, -4.855388, -16.66606, 5.073967
128.7482,17.33738, -4.853814, -16.66414, 5.072616
128.7508,17.33249, -4.850342, -16.66002, 5.070182
128.754,17.32883, -4.846907, -16.65718, 5.067476
128.7565,17.32611, -4.843552, -16.6553, 5.064692
128.759,17.32176, -4.840598, -16.6516, 5.062408
128.7615,17.31844, -4.837683, -16.64896, 5.060009
128.7639,17.31599, -4.834888, -16.6472, 5.057569
128.7669,17.3118, -4.832132, -16.64362, 5.055166
128.7694,17.30865, -4.829496, -16.64107, 5.052724
128.7718,17.30627, -4.82694, -16.63931, 5.050319
128.774,17.30447, -4.824382, -16.63816, 5.047913
128.7766,17.30162, -4.821539, -16.636, 5.04574
128.7793,17.29952, -4.818776, -16.63458, 5.043448
128.7821,17.29797, -4.816051, -16.63373, 5.041117
128.7849,17.2708, -4.846746, -16.5967, 5.072886
128.7874,17.24856, -4.871742, -16.56636, 5.098698
128.7898,17.2303, -4.892167, -16.54143, 5.119789
128.7926,17.2051, -4.922149, -16.50643, 5.150846
128.7953,17.1842, -4.947003, -16.47734, 5.176573
128.798,17.16665, -4.967672, -16.45291, 5.19799
128.8007,17.14777, -4.990769, -16.42635, 5.22191
128.8033,17.13181, -5.010124, -16.40388, 5.241983
128.806,17.11812, -5.026677, -16.38461, 5.259112
128.8088,17.10371, -5.041661, -16.36503, 5.274552
128.8112,17.09146, -5.054469, -16.34833, 5.287724
128.8137,17.08088, -5.065542, -16.3339, 5.299125
128.8161,17.07168, -5.075164, -16.32134, 5.308989
128.8189,17.06446, -5.080952, -16.312, 5.31526
128.8215,17.05795, -5.086424, -16.30351, 5.321008
128.824,17.05202, -5.091468, -16.29576, 5.326382
128.8264,17.0477, -5.095853, -16.28989, 5.330758
128.8291,17.04353, -5.100004, -16.28424, 5.334983
128.8319,17.0395, -5.104151, -16.27874, 5.339132
128.8349,17.03536, -5.104036, -16.27443, 5.339389
128.8373,17.03148, -5.104574, -16.2702, 5.340197
128.8398,17.0278, -5.105609, -16.26601, 5.341444
128.8422,17.02641, -5.10419, -16.26499, 5.340307
128.8452,17.02469, -5.103767, -16.26332, 5.340086
128.8479,17.02274, -5.103998, -16.2612, 5.34049
128.8504,17.02297, -5.100657, -16.26246, 5.33726
128.8527,17.02271, -5.098429, -16.26287, 5.33524
128.8551,17.02204, -5.097084, -16.26259, 5.334029
128.8576,17.02102, -5.096583, -16.26166, 5.333588
128.8607,17.02075, -5.095623, -16.26167, 5.332742
128.8635,17.02006, -5.09543, -16.26101, 5.332559
128.8661,17.01906, -5.095699, -16.25988, 5.332926
128.8688,17.02052, -5.094046, -16.26191, 5.331346
128.8717,17.02124, -5.093238, -16.26291, 5.330611
128.8745,17.02137, -5.093007, -16.26312, 5.330464
128.8774,17.02341, -5.091237, -16.26581, 5.328883
128.8799,17.02469, -5.090198, -16.26747, 5.327927
128.8822,17.0254, -5.089698, -16.26837, 5.327559
128.8851,17.02496, -5.087503, -16.26857, 5.325462
128.8878,17.02425, -5.08604, -16.26827, 5.324174
128.8904,17.02335, -5.085269, -16.26756, 5.323475
128.8931,17.0232, -5.082455, -16.26826, 5.32086
128.8955,17.02284, -5.080605, -16.26844, 5.319056
128.8983,17.02217, -5.07937, -16.26812, 5.317987
128.9012,17.02235, -5.077133, -16.26899, 5.31585
128.9036,17.02222, -5.075589, -16.26933, 5.314486
128.9059,17.0219, -5.074624, -16.26929, 5.313564
128.9085,17.02065, -5.071418, -16.26894, 5.310539
128.9112,17.01937, -5.069177, -16.26829, 5.308398
128.9141,17.01806, -5.067631, -16.26739, 5.306959
128.9167,17.01826, -5.067631, -16.26759, 5.306922
128.9191,17.01822, -5.067863, -16.26748, 5.307106
128.9216,17.01794, -5.068249, -16.26707, 5.307476
128.9245,17.01749, -5.068829, -16.26642, 5.308066
128.9275,17.01836, -5.067128, -16.26785, 5.306516
128.93,17.01885, -5.065929, -16.26873, 5.305445
128.9324,17.01907, -5.065195, -16.26918, 5.304743
128.935,17.01911, -5.063685, -16.26967, 5.303413
128.9375,17.01895, -5.06268, -16.26982, 5.302526
128.9409,17.01859, -5.062138, -16.26961, 5.302083
128.9435,17.0199, -5.061867, -16.27106, 5.301639
128.946,17.0208, -5.061828, -16.27201, 5.301528
128.9484,17.02136, -5.061944, -16.27256, 5.301602
128.951,17.02302, -5.061054, -16.27458, 5.300641
128.9541,17.02419, -5.060512, -16.27597, 5.300086
128.9566,17.02501, -5.060318, -16.27689, 5.299754
128.9589,17.02744, -5.061286, -16.27915, 5.300715
128.9612,17.02924, -5.062138, -16.28078, 5.301565
128.9634,17.03062, -5.063028, -16.28195, 5.302378
128.9665,17.03179, -5.06531, -16.2825, 5.304743
128.9692,17.03262, -5.067283, -16.28276, 5.306737
128.972,17.03316, -5.068984, -16.28281, 5.308509
128.9744,17.03345, -5.070453, -16.28267, 5.31006
128.9769,17.03768, -5.071496, -16.28679, 5.311388
128.98,17.0409, -5.072462, -16.28987, 5.312642
128.9825,17.04339, -5.07335, -16.29222, 5.313822
128.985,17.04269, -5.07165, -16.29199, 5.312088
128.9877,17.04201, -5.070375, -16.29166, 5.310908
128.9901,17.04139, -5.069486, -16.29128, 5.310023
128.9933,17.04305, -5.0662, -16.29403, 5.306995
128.9957,17.04431, -5.063608, -16.29613, 5.304669
128.9982,17.04521, -5.061635, -16.29767, 5.302896
129.0008,17.04474, -5.059041, -16.29798, 5.300308
129.0037,17.04429, -5.057026, -16.2981, 5.298238
129.0066,17.04382, -5.055515, -16.29807, 5.296795
129.0092,17.04547, -5.052724, -16.30064, 5.294056
129.0117,17.04674, -5.050552, -16.30263, 5.291984
129.0141,17.04767, -5.048883, -16.30411, 5.290428
129.0168,17.04964, -5.0464, -16.30693, 5.288131
129.02,17.05116, -5.044497, -16.3091, 5.286427
129.0226,17.05229, -5.042982, -16.31074, 5.285129
129.025,17.05043, -5.041311, -16.30929, 5.283386
129.0275,17.04891, -5.040028, -16.30809, 5.282162
129.0298,17.04762, -5.039134, -16.307, 5.281235
129.0327,17.04655, -5.038473, -16.30607, 5.28053
129.0355,17.04797, -5.0361, -16.30828, 5.278377
129.0378,17.04909, -5.034272, -16.31001, 5.276781
129.04,17.04993, -5.032871, -16.31131, 5.275518
129.0426,17.05153, -5.032443, -16.31312, 5.275221
129.0453,17.05276, -5.032092, -16.3145, 5.275109
129.0483,17.05368, -5.031936, -16.31552, 5.275072
129.0509,17.05336, -5.030222, -16.3157, 5.273512
129.0533,17.05305, -5.028859, -16.31578, 5.272285
129.0557,17.05278, -5.027846, -16.31581, 5.271394
129.0584,17.05513, -5.024533, -16.31926, 5.267935
129.0612,17.05692, -5.021881, -16.32193, 5.265257
129.0638,17.05832, -5.019813, -16.32402, 5.263172
129.0668,17.06186, -5.015517, -16.32902, 5.258814
129.0694,17.06468, -5.012157, -16.33298, 5.255385
129.0721,17.06683, -5.00942, -16.33606, 5.252663
129.075,17.06912, -5.007699, -16.33896, 5.250984
129.0776,17.07087, -5.00629, -16.34122, 5.24964
129.0803,17.07225, -5.005234, -16.34298, 5.24867
129.0827,17.07331, -5.004411, -16.34434, 5.247886
129.0855,17.07289, -5.001866, -16.34465, 5.245272
129.0882,17.07252, -4.999829, -16.34487, 5.243217
129.0906,17.07218, -4.998261, -16.34499, 5.241572
129.0932,17.07288, -4.995869, -16.34644, 5.239179
129.0955,17.07341, -4.993987, -16.34754, 5.237234
129.0982,17.07379, -4.992456, -16.3484, 5.235737
129.1011,17.01148, -5.115118, -16.24597, 5.362388
129.1036,16.96163, -5.215451, -16.16236, 5.465832
129.1059,16.92151, -5.297757, -16.09391, 5.550614
129.1084,16.86222, -5.421589, -15.99088, 5.677717
129.1116,16.81372, -5.525383, -15.90473, 5.784114
129.1143,16.77395, -5.612273, -15.8327, 5.873096
129.1167,16.7326, -5.704167, -15.75651, 5.966966
129.1194,16.69818, -5.782114, -15.69195, 6.046497
129.1218,16.66943, -5.848446, -15.63713, 6.11414
129.1246,16.64468, -5.90631, -15.58932, 6.173078
129.1279,16.62241, -5.960194, -15.54533, 6.227874
129.1305,16.603, -6.007661, -15.50657, 6.276167
129.1329,16.58598, -6.049673, -15.47227, 6.318882
129.1354,16.62032, -5.953481, -15.54561, 6.221039
129.1383,16.64729, -5.878933, -15.60224, 6.145163
129.141,16.66817, -5.821606, -15.64558, 6.086857
129.1437,16.71175, -5.710588, -15.732, 5.973532
129.146,16.74719, -5.622077, -15.80084, 5.883099
129.1483,16.77581, -5.551603, -15.85556, 5.811059
129.151,16.81185, -5.462461, -15.92396, 5.719745
129.1539,16.84127, -5.390452, -15.97902, 5.646009
129.1566,16.86523, -5.332265, -16.02338, 5.586302
129.1593,16.88795, -5.26972, -16.06752, 5.522119
129.1617,16.90652, -5.218756, -16.10331, 5.469774
129.1643,16.92173, -5.176951, -16.13247, 5.426828
129.1672,16.87284, -5.23656, -16.06219, 5.486409
129.17,16.83283, -5.285277, -16.0044, 5.535093
129.1724,16.79996, -5.325204, -15.95677, 5.574924
129.175,16.74563, -5.400367, -15.8746, 5.650555
129.1777,16.70068, -5.462819, -15.80606, 5.713437
129.1805,16.663, -5.515123, -15.74831, 5.76599
129.1834,16.61684, -5.575872, -15.67831, 5.82689
129.1859,16.5781, -5.62699, -15.61919, 5.878133
129.1884,16.54523, -5.670361, -15.5688, 5.921623
129.1909,16.51693, -5.707671, -15.52525, 5.958977
129.1939,16.47936, -5.694194, -15.49, 5.937986
129.1965,16.44724, -5.686237, -15.45857, 5.922417
129.1989,16.41957, -5.682169, -15.4305, 5.911153
129.2015,16.38939, -5.658285, -15.40687, 5.875331
129.2043,16.36279, -5.64153, -15.38451, 5.847173
129.2075,16.33873, -5.630263, -15.36288, 5.825242
129.2101,16.30726, -5.609094, -15.3369, 5.794677
129.2126,16.27959, -5.593314, -15.31303, 5.770305
129.2151,16.25485, -5.581669, -15.29082, 5.750946
129.2179,16.27361, -5.512067, -15.33549, 5.69206
129.221,16.28684, -5.456358, -15.36903, 5.643961
129.2233,16.29602, -5.411677, -15.39424, 5.604795
129.2256,16.30798, -5.339426, -15.43159, 5.543372
129.2281,16.31655, -5.281309, -15.46021, 5.492656
129.2305,16.32214, -5.234015, -15.48185, 5.450573
129.2337,16.29439, -5.272657, -15.43965, 5.501426
129.2363,16.27094, -5.30659, -15.40343, 5.54217
129.2386,16.25079, -5.335792, -15.3722, 5.574888
129.241,16.2331, -5.36056, -15.34499, 5.601157
129.2435,16.17698, 5.376219, -15.28005, 5.615729
129.2466,16.12838, 5.389579, -15.22381, 5.627199
129.2493,16.08616, 5.401057, -15.17494, 5.636456
129.2523,16.00849, 5.357415, -15.10756, 5.59079
129.2549,15.94205, 5.321486, -15.04944, 5.552874
129.2574,15.88473, 5.291799, -14.99882, 5.521125
129.2606,15.81244, 5.347164, -14.90266, 5.575697
129.2632,15.75019, 5.392378, -14.82035, 5.620124
129.2658,15.69562, 5.429572, -14.7488, 5.656483
