time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
67.21848,3.658964, 3.648622, 0.2755364, 2.803236
67.22075,3.670185, 3.657252, 0.3083766, 2.803655
67.2233,3.659981, 3.643413, 0.3483046, 2.798413
67.22622,3.653502, 3.632864, 0.3881583, 2.793863
67.22867,3.649695, 3.62477, 0.4261257, 2.789866
67.23107,3.648031, 3.618661, 0.4622481, 2.786286
67.23356,3.634642, 3.600109, 0.5004597, 2.777278
67.23598,3.625202, 3.585285, 0.5370479, 2.769585
67.2388,3.61904, 3.573469, 0.5730078, 2.762863
67.24143,3.592268, 3.539004, 0.6167554, 2.753566
67.24393,3.572044, 3.510954, 0.6581939, 2.745593
67.24672,3.556994, 3.487846, 0.6985759, 2.738526
67.24943,3.529197, 3.451052, 0.7391344, 2.731297
67.25238,3.508052, 3.420622, 0.7788376, 2.724695
67.25488,3.492166, 3.395345, 0.8170919, 2.718942
67.25726,3.476376, 3.370575, 0.8515682, 2.713826
67.25969,3.464698, 3.349774, 0.8855863, 2.709061
67.26232,3.456324, 3.331959, 0.91941, 2.704722
67.2652,3.449236, 3.316883, 0.9468806, 2.70226
67.26768,3.444465, 3.303753, 0.9749822, 2.699651
67.26992,3.441451, 3.292296, 1.002882, 2.697113
67.27218,3.439857, 3.282052, 1.030596, 2.694499
67.27454,3.47119, 3.313162, 1.036088, 2.696096
67.27742,3.498496, 3.338358, 1.046985, 2.696895
67.27997,3.5222, 3.358646, 1.061463, 2.69704
67.2824,3.556719, 3.39396, 1.064224, 2.698854
67.28475,3.586486, 3.422968, 1.071189, 2.700014
67.28706,3.612379, 3.446851, 1.081732, 2.700521
67.2931,3.657198, 3.492951, 1.084442, 2.709639
67.29996,3.674557, 3.507997, 1.0945, 2.714042
67.30303,3.69088, 3.520699, 1.108535, 2.717358
67.30617,3.706286, 3.531471, 1.125527, 2.719806
67.30883,3.705123, 3.527477, 1.134187, 2.724264
67.31127,3.705599, 3.524423, 1.145347, 2.727783
67.3136,3.707554, 3.5222, 1.158427, 2.730437
67.31607,3.708768, 3.523145, 1.159441, 2.735235
67.31918,3.71146, 3.52409, 1.165165, 2.738883
67.32163,3.714834, 3.524923, 1.173365, 2.74174
67.32397,3.707554, 3.516136, 1.176696, 2.73924
67.32644,3.70285, 3.509113, 1.182833, 2.737095
67.32865,3.700099, 3.503417, 1.191076, 2.735092
67.33142,3.699253, 3.498831, 1.201871, 2.733374
67.33405,3.687748, 3.484364, 1.208528, 2.731583
67.33649,3.679403, 3.472487, 1.21724, 2.729935
67.33909,3.673758, 3.462776, 1.227804, 2.728428
67.3419,3.659553, 3.445828, 1.233053, 2.725844
67.34495,3.649051, 3.431823, 1.240962, 2.723546
67.34759,3.641531, 3.420107, 1.25117, 2.721532
67.34998,3.628927, 3.405593, 1.254138, 2.719662
67.35232,3.619473, 3.393557, 1.259432, 2.718006
67.35459,3.612379, 3.38333, 1.266559, 2.716421
67.35735,3.603044, 3.371969, 1.270262, 2.715556
67.35997,3.596027, 3.362258, 1.276102, 2.714691
67.36237,3.59096, 3.353921, 1.283747, 2.713753
67.36464,3.58725, 3.346617, 1.292558, 2.712816
67.36702,3.582006, 3.340175, 1.294676, 2.712888
67.36997,3.578452, 3.334426, 1.299654, 2.712671
67.3728,3.576044, 3.329138, 1.306562, 2.71231
67.37548,3.573031, 3.325254, 1.308208, 2.712816
67.378,3.571003, 3.321601, 1.311942, 2.713032
67.38039,3.569796, 3.318181, 1.317301, 2.713104
67.38332,3.567437, 3.315584, 1.31745, 2.714547
67.38612,3.56601, 3.313044, 1.319973, 2.715556
67.38852,3.565241, 3.310561, 1.324117, 2.716133
67.39127,3.563373, 3.308668, 1.323821, 2.717934
67.39357,3.562219, 3.306833, 1.325299, 2.719302
67.39597,3.561724, 3.304997, 1.328543, 2.720237
67.39905,3.560625, 3.304286, 1.327364, 2.721892
67.4015,3.559965, 3.303339, 1.327954, 2.723186
67.40392,3.559745, 3.302153, 1.33031, 2.723977
67.4062,3.55991, 3.300908, 1.333835, 2.724552
67.40862,3.5587, 3.300136, 1.332514, 2.725773
67.41161,3.557985, 3.299068, 1.333248, 2.726491
67.41426,3.557874, 3.297881, 1.335888, 2.726993
67.41702,3.556003, 3.296575, 1.334129, 2.727854
67.4194,3.554902, 3.295209, 1.334569, 2.7285
67.42186,3.55424, 3.293842, 1.336181, 2.728859
67.42475,3.552367, 3.29295, 1.333395, 2.729289
67.4273,3.551154, 3.291999, 1.332514, 2.729719
67.42971,3.550327, 3.290869, 1.333102, 2.729935
67.43227,3.549996, 3.292058, 1.329279, 2.730437
67.43459,3.549831, 3.292713, 1.327217, 2.730866
67.43738,3.550107, 3.293069, 1.32707, 2.731082
67.44018,3.547679, 3.291464, 1.32456, 2.731583
67.44262,3.546078, 3.290095, 1.323674, 2.732085
67.44493,3.544863, 3.288667, 1.323969, 2.732371
67.44728,3.5442, 3.287476, 1.325151, 2.732586
67.44985,3.540995, 3.284974, 1.322786, 2.732944
67.45252,3.538616, 3.282768, 1.321898, 2.733231
67.45506,3.536901, 3.28074, 1.322342, 2.733374
67.45739,3.534962, 3.279725, 1.319676, 2.73366
67.45981,3.533688, 3.27877, 1.318637, 2.733876
67.46211,3.532746, 3.277874, 1.318341, 2.734019
67.46502,3.531028, 3.277277, 1.315071, 2.734305
67.4677,3.529641, 3.27662, 1.312986, 2.734448
67.4703,3.528754, 3.275903, 1.31239, 2.734448
67.47266,3.528088, 3.275185, 1.31239, 2.734448
67.4751,3.526867, 3.275126, 1.309255, 2.734806
67.47804,3.525978, 3.274886, 1.30746, 2.735021
67.48061,3.525423, 3.274528, 1.306861, 2.735164
67.48308,3.525589, 3.276141, 1.303263, 2.735808
67.48541,3.525812, 3.277337, 1.300858, 2.736237
67.4878,3.526145, 3.278173, 1.299654, 2.736523
67.49068,3.526533, 3.27871, 1.299353, 2.736809
67.49339,3.526423, 3.279845, 1.296186, 2.737668
67.49572,3.526645, 3.280799, 1.294373, 2.738311
67.49806,3.526811, 3.281396, 1.293315, 2.738811
67.50044,3.528199, 3.284378, 1.289526, 2.739669
67.50318,3.529419, 3.286702, 1.286944, 2.74024
67.50592,3.530473, 3.288369, 1.285575, 2.740669
67.50842,3.529863, 3.288965, 1.282374, 2.740455
67.51109,3.529419, 3.289322, 1.280236, 2.74024
67.51368,3.529253, 3.28956, 1.279166, 2.740098
67.51659,3.528865, 3.290512, 1.275642, 2.740455
67.5193,3.528698, 3.291166, 1.273493, 2.740741
67.52161,3.528587, 3.291702, 1.271801, 2.740883
67.52437,3.527255, 3.291523, 1.268566, 2.74124
67.52696,3.526367, 3.291404, 1.266405, 2.741597
67.52961,3.525756, 3.291285, 1.265013, 2.74174
67.53268,3.526478, 3.293604, 1.260985, 2.741526
67.53517,3.5272, 3.295447, 1.258188, 2.741312
67.53761,3.527921, 3.296931, 1.256321, 2.741169
67.54037,3.528976, 3.299306, 1.253045, 2.740169
67.5433,3.529697, 3.301026, 1.250544, 2.739383
67.54667,3.530473, 3.30239, 1.249135, 2.738668
67.54939,3.529863, 3.303398, 1.244741, 2.736953
67.55191,3.529308, 3.304109, 1.241277, 2.735522
67.55466,3.528976, 3.304642, 1.238911, 2.734305
67.55798,3.526423, 3.304109, 1.233053, 2.731153
67.56078,3.524534, 3.303635, 1.22892, 2.728572
67.56331,3.523089, 3.30322, 1.22589, 2.726491
67.566,3.518752, 3.301738, 1.217401, 2.721964
67.56873,3.515412, 3.300552, 1.210792, 2.718294
67.57207,3.512738, 3.299543, 1.205772, 2.71534
67.57485,3.510563, 3.300611, 1.196485, 2.707905
67.57767,3.509057, 3.301619, 1.189268, 2.701898
67.58035,3.507773, 3.302331, 1.183495, 2.696895
67.58336,3.510061, 3.30784, 1.174865, 2.692391
67.58649,3.512013, 3.312335, 1.168016, 2.688681
67.58923,3.513796, 3.316175, 1.162475, 2.685549
67.59218,3.518474, 3.323841, 1.154705, 2.681756
67.59473,3.522534, 3.330255, 1.148588, 2.678688
67.59765,3.526089, 3.335718, 1.143637, 2.675983
67.60041,3.529974, 3.342167, 1.136772, 2.673422
67.60289,3.533245, 3.347552, 1.131077, 2.671151
67.60529,3.536126, 3.352111, 1.12657, 2.669172
67.60815,3.526756, 3.343046, 1.124135, 2.667925
67.61128,3.519086, 3.335659, 1.122045, 2.666604
67.61402,3.512849, 3.329608, 1.120474, 2.665503
67.61696,3.504255, 3.321601, 1.117326, 2.665649
67.61958,3.497264, 3.315053, 1.114871, 2.665576
67.62206,3.491605, 3.309733, 1.112939, 2.665429
67.6253,3.485038, 3.304168, 1.108711, 2.665723
67.6279,3.479584, 3.299662, 1.104999, 2.665943
67.63033,3.47508, 3.295862, 1.102162, 2.665943
67.63306,3.469385, 3.291999, 1.095751, 2.666163
67.6356,3.464585, 3.288727, 1.090381, 2.666163
67.63889,3.460627, 3.285987, 1.086065, 2.666016
67.64166,3.490932, 3.326843, 1.058324, 2.677226
67.64422,3.516637, 3.360919, 1.035521, 2.686423
67.647,3.538395, 3.389458, 1.016448, 2.693917
67.6502,3.568589, 3.429369, 0.9877436, 2.704939
67.65314,3.594666, 3.463284, 0.9636774, 2.714042
67.65589,3.617254, 3.492222, 0.9433607, 2.721748
67.65856,3.637927, 3.520699, 0.916639, 2.728285
67.66114,3.656235, 3.545305, 0.8943809, 2.733804
67.66443,3.672745, 3.567218, 0.8746923, 2.738597
67.66723,3.677434, 3.577741, 0.8511084, 2.74224
67.66983,3.682488, 3.587632, 0.8311011, 2.74545
67.67224,3.687589, 3.596899, 0.8134917, 2.748372
67.67483,3.686315, 3.59951, 0.7957386, 2.749369
67.67804,3.686634, 3.603262, 0.7800927, 2.750579
67.68103,3.68812, 3.607715, 0.7664279, 2.751859
67.68394,3.686793, 3.609885, 0.749649, 2.753424
67.68687,3.686899, 3.612975, 0.7351527, 2.754916
67.68985,3.688067, 3.616875, 0.7217214, 2.75655
67.69286,3.675729, 3.605923, 0.7135413, 2.758538
67.69577,3.666502, 3.59815, 0.7052664, 2.760453
67.69851,3.651894, 3.584793, 0.6974546, 2.762792
67.70123,3.640563, 3.574784, 0.6895542, 2.764917
67.70428,3.631894, 3.567437, 0.6818494, 2.76704
67.70711,3.609017, 3.546354, 0.66998, 2.760878
67.70995,3.590633, 3.529697, 0.6590852, 2.755911
67.71261,3.57577, 3.516526, 0.6486109, 2.752144
67.71536,3.561834, 3.504478, 0.6370438, 2.747446
67.7187,3.550493, 3.494968, 0.6258884, 2.74381
67.72137,3.541382, 3.487509, 0.6158028, 2.741026
67.72408,3.522478, 3.467748, 0.6189722, 2.740812
67.72691,3.507048, 3.451789, 0.6205508, 2.740741
67.73,3.494408, 3.43889, 0.6208661, 2.740812
67.73317,3.513685, 3.460909, 0.6071628, 2.75385
67.73596,3.529752, 3.479247, 0.5954478, 2.764704
67.73867,3.54304, 3.494632, 0.5841681, 2.773964
67.74175,3.542542, 3.494912, 0.5794597, 2.772058
67.7451,3.542487, 3.495696, 0.5743721, 2.770857
67.74796,3.542487, 3.496648, 0.5685511, 2.770151
67.75108,3.537786, 3.492558, 0.564406, 2.76612
67.75361,3.534076, 3.48953, 0.5598809, 2.763217
67.75636,3.531305, 3.487509, 0.5549665, 2.761091
67.75946,3.525812, 3.48279, 0.5496522, 2.757757
67.76212,3.521755, 3.479416, 0.5450047, 2.755343
67.76463,3.518474, 3.476882, 0.5399548, 2.753566
67.7673,3.513295, 3.472487, 0.5344914, 2.749369
67.77016,3.509448, 3.469385, 0.5293413, 2.746305
67.77335,3.503473, 3.464302, 0.5230194, 2.742739
67.77615,3.498775, 3.460344, 0.5173771, 2.740026
67.77899,3.495192, 3.457514, 0.5120549, 2.738096
67.78193,3.490708, 3.453661, 0.5074486, 2.735879
67.78529,3.487397, 3.450938, 0.5031891, 2.734305
67.78791,3.484813, 3.448895, 0.4992853, 2.733159
67.79045,3.478571, 3.443328, 0.4941643, 2.731583
67.79296,3.473502, 3.438946, 0.4889896, 2.730365
67.79543,3.469611, 3.435643, 0.4845679, 2.729504
67.79871,3.465319, 3.431766, 0.4813265, 2.728643
67.80132,3.462041, 3.428912, 0.4780633, 2.72807
67.80407,3.459495, 3.426741, 0.4751895, 2.727711
67.80672,3.455871, 3.423598, 0.4714689, 2.727783
67.80961,3.453094, 3.421309, 0.4677188, 2.727926
67.81281,3.451109, 3.419707, 0.464781, 2.728285
67.81548,3.449804, 3.418962, 0.4605518, 2.728572
67.81821,3.448952, 3.418561, 0.4571402, 2.729002
67.82073,3.448214, 3.418332, 0.4532716, 2.729289
67.82371,3.447873, 3.41839, 0.4502396, 2.729791
67.82659,3.446113, 3.417015, 0.4471871, 2.730006
67.82935,3.444749, 3.41604, 0.4441136, 2.730221
67.83196,3.444294, 3.41604, 0.4405747, 2.729863
67.83495,3.44401, 3.416155, 0.4374548, 2.729648
67.83824,3.443839, 3.416327, 0.4347627, 2.729576
67.84094,3.442588, 3.415295, 0.4329587, 2.729361
67.84348,3.441508, 3.414435, 0.4311472, 2.729218
67.84596,3.440825, 3.413977, 0.429328, 2.729289
67.84869,3.44037, 3.413919, 0.4261257, 2.728787
67.8521,3.440085, 3.414034, 0.4228991, 2.7285
67.85473,3.439914, 3.414263, 0.4196478, 2.728285
67.85744,3.43963, 3.414321, 0.4168407, 2.726922
67.86016,3.439459, 3.41455, 0.4135417, 2.725988
67.86273,3.439402, 3.414779, 0.4111691, 2.72527
67.86579,3.43963, 3.415467, 0.4073442, 2.723833
67.86826,3.439744, 3.41604, 0.403483, 2.722683
67.87051,3.440085, 3.416671, 0.4010509, 2.72182
67.87291,3.440256, 3.417186, 0.3981127, 2.721173
67.87521,3.441906, 3.419363, 0.3936644, 2.719806
67.87798,3.443328, 3.421195, 0.3901695, 2.718726
67.88052,3.444521, 3.422797, 0.386643, 2.717934
67.88306,3.447419, 3.426456, 0.3800071, 2.716853
67.8854,3.44986, 3.429597, 0.373777, 2.715844
67.88773,3.45196, 3.432279, 0.3685048, 2.715268
67.89057,3.450825, 3.432165, 0.3588198, 2.714258
67.89353,3.450087, 3.432222, 0.3511023, 2.713537
67.89594,3.449633, 3.43245, 0.3443497, 2.71296
67.8983,3.471529, 3.456437, 0.3238513, 2.719806
67.90067,3.490035, 3.476488, 0.3077414, 2.725485
67.9034,3.505596, 3.493343, 0.2934199, 2.730221
67.90596,3.518975, 3.507718, 0.2818553, 2.734233
67.90855,3.540497, 3.530917, 0.2609472, 2.740883
67.91103,3.55892, 3.550603, 0.2438933, 2.746519
67.91341,3.574729, 3.567382, 0.2298502, 2.75129
67.91585,3.591505, 3.585285, 0.2112177, 2.75584
67.91877,3.606304, 3.600979, 0.1958353, 2.759957
67.92126,3.619256, 3.614709, 0.1813082, 2.7635
67.92355,3.632001, 3.62828, 0.1643245, 2.765766
67.92587,3.643359, 3.64024, 0.1506579, 2.767889
67.92832,3.653663, 3.651036, 0.1384764, 2.769727
67.93124,3.663296, 3.661104, 0.1266688, 2.771634
67.93389,3.670185, 3.668478, 0.1119058, 2.773046
67.93661,3.676848, 3.675516, 0.09891172, 2.774458
67.93892,3.683286, 3.682222, 0.08846933, 2.775868
67.94143,3.686368, 3.685677, 0.07132626, 2.778124
67.94431,3.690137, 3.68966, 0.05934703, 2.780237
67.94678,3.694168, 3.693797, 0.05233916, 2.782208
67.9493,3.692948, 3.692789, 0.03426402, 2.785091
67.95164,3.692842, 3.692789, 0.01978234, 2.78755
67.95384,3.693532, 3.693532, 0, 2.789866
67.95643,3.695122, 3.695122, 0, 2.79197
67.9592,3.690084, 3.690084, 0, 2.794843
67.96156,3.686793, 3.686687, -0.02797646, 2.797434
67.96385,3.684774, 3.684615, -0.03426402, 2.799812
67.96623,3.642767, 3.642606, -0.03426402, 2.796874
67.96889,3.609126, 3.608963, -0.03426402, 2.794843
67.97202,3.582006, 3.581843, -0.03426402, 2.793442
67.97455,3.552036, 3.551871, -0.03426402, 2.789866
67.97711,3.527755, 3.527533, -0.03956468, 2.787128
67.97949,3.507941, 3.507662, -0.04423466, 2.785021
67.98195,3.472882, 3.4726, -0.04423466, 2.782701
67.98502,3.443953, 3.443612, -0.04845664, 2.780871
67.98746,3.42005, 3.419707, -0.04845664, 2.779533
67.98985,3.400185, 3.39984, -0.04845664, 2.778617
67.99219,3.381999, 3.381593, -0.05233916, 2.77474
67.99442,3.366739, 3.366332, -0.05233916, 2.771846
67.99716,3.353629, 3.353162, -0.05595291, 2.769515
67.9998,3.343163, 3.342695, -0.05595291, 2.766262
68.00203,3.334132, 3.333663, -0.05595291, 2.763642
68.00446,3.326196, 3.325725, -0.05595291, 2.761729
68.00716,3.321071, 3.320599, -0.05595291, 2.759815
68.00991,3.316293, 3.31582, -0.05595291, 2.758538
68.01281,3.311743, 3.311152, -0.06255726, 2.757473
68.01596,3.322367, 3.321543, -0.07401875, 2.755982
68.01839,3.330607, 3.329608, -0.08156469, 2.754916
68.02094,3.337067, 3.335776, -0.09278741, 2.754135
68.02381,3.341757, 3.340292, -0.09891172, 2.753566
68.02645,3.342519, 3.34082, -0.1065312, 2.753637
68.02925,3.342695, 3.340761, -0.1136409, 2.753708
68.03932,3.34041, 3.338181, -0.1219466, 2.754277
68.04259,3.340058, 3.337537, -0.1297215, 2.754632
68.04492,3.339648, 3.336774, -0.1384764, 2.754987
68.04733,3.338944, 3.335776, -0.14537, 2.755343
68.05025,3.351994, 3.348196, -0.1594904, 2.754774
68.05288,3.362608, 3.35818, -0.1724585, 2.754348
68.05517,3.371214, 3.366216, -0.183454, 2.754064
68.05763,3.372549, 3.367146, -0.1907741, 2.754135
68.06003,3.373478, 3.367669, -0.1978235, 2.754277
68.06285,3.374348, 3.368076, -0.2055842, 2.754348
68.06566,3.387956, 3.380898, -0.2185032, 2.755414
68.06828,3.399206, 3.391421, -0.2298502, 2.756337
68.07084,3.408467, 3.40007, -0.2398483, 2.757118
68.0733,3.416212, 3.407203, -0.2486604, 2.757757
68.07606,3.427484, 3.417473, -0.2624426, 2.76024
68.07903,3.43701, 3.426056, -0.2748253, 2.762296
68.08147,3.445033, 3.433192, -0.2859903, 2.764067
68.08401,3.453151, 3.44037, -0.2973941, 2.767252
68.08649,3.460117, 3.446454, -0.3077414, 2.769939
68.08888,3.465941, 3.451506, -0.3165179, 2.772129
68.09181,3.472205, 3.456947, -0.3256589, 2.775728
68.09422,3.477614, 3.461532, -0.3345502, 2.778617
68.09663,3.482228, 3.465432, -0.3420692, 2.781012
68.09917,3.530695, 3.511567, -0.3674413, 2.797014
68.1016,3.571167, 3.550051, -0.3881583, 2.810488
68.10449,3.605706, 3.582663, -0.4073442, 2.82161
68.10721,3.649749, 3.624176, -0.4316007, 2.836142
68.10966,3.687165, 3.659339, -0.4524074, 2.848401
68.11196,3.719049, 3.689182, -0.4706381, 2.858691
68.11425,3.746484, 3.714834, -0.4865827, 2.867442
68.11702,3.758642, 3.725625, -0.4977152, 2.877664
68.11958,3.770138, 3.735754, -0.508604, 2.886494
68.12196,3.780925, 3.745282, -0.5185105, 2.894215
68.12447,3.781391, 3.744759, -0.5256317, 2.899418
68.12699,3.783255, 3.745648, -0.5326577, 2.904207
68.12969,3.786411, 3.747843, -0.5395923, 2.908653
68.13246,3.785273, 3.745961, -0.5446455, 2.908586
68.13503,3.78579, 3.7457, -0.5500081, 2.909057
68.13729,3.787445, 3.746588, -0.555319, 2.909998
68.13961,3.790081, 3.748417, -0.5609285, 2.911276
68.14211,3.786514, 3.743922, -0.5668277, 2.909057
68.14496,3.785014, 3.741515, -0.5726661, 2.907845
68.1475,3.78517, 3.74073, -0.5787839, 2.907441
68.14992,3.781495, 3.736016, -0.5851721, 2.905421
68.15221,3.77963, 3.733185, -0.5911604, 2.904275
68.15483,3.77932, 3.731926, -0.5970887, 2.903668
68.15797,3.77678, 3.728357, -0.6032831, 2.901443
68.16044,3.77595, 3.726518, -0.6094146, 2.900093
68.16282,3.776209, 3.725782, -0.615485, 2.899283
68.16505,3.777194, 3.725729, -0.6218109, 2.896716
68.1675,3.778957, 3.726465, -0.628073, 2.894959
68.17048,3.781443, 3.728041, -0.633656, 2.894012
68.173,3.784497, 3.730142, -0.6394964, 2.893538
68.17546,3.787497, 3.731926, -0.6471007, 2.890086
68.17783,3.790752, 3.734024, -0.6540186, 2.887579
68.18018,3.794212, 3.736383, -0.660568, 2.885884
68.18314,3.796533, 3.736803, -0.6714388, 2.881607
68.18583,3.799369, 3.73785, -0.6815624, 2.878412
68.18819,3.80246, 3.739369, -0.690405, 2.876167
68.19071,3.796585, 3.730666, -0.7049889, 2.874738
68.19315,3.79256, 3.724153, -0.717643, 2.87392
68.19572,3.789926, 3.719312, -0.7287365, 2.873512
68.19896,3.786618, 3.712937, -0.7438844, 2.874261
68.20151,3.7846, 3.70824, -0.7569224, 2.875078
68.2038,3.783514, 3.704701, -0.7687222, 2.876031
68.2061,3.783203, 3.702269, -0.7788376, 2.87712
68.20852,3.765824, 3.683073, -0.7855918, 2.867715
68.21158,3.751916, 3.66757, -0.7917944, 2.860334
68.21417,3.741149, 3.655163, -0.7981939, 2.854442
68.21671,3.722785, 3.633996, -0.8089085, 2.845651
68.21915,3.708029, 3.616659, -0.8187665, 2.838487
68.22139,3.696181, 3.602501, -0.8275619, 2.832689
68.22419,3.734339, 3.633511, -0.8625273, 2.842898
68.22681,3.766448, 3.659232, -0.8928481, 2.851423
68.22909,3.793179, 3.680521, -0.9183452, 2.858554
68.23138,3.81598, 3.698406, -0.9406604, 2.864437
68.23376,3.859859, 3.734391, -0.9767869, 2.878344
68.23661,3.89722, 3.764732, -1.00833, 2.890154
68.23939,3.929446, 3.790546, -1.036277, 2.900161
68.24193,3.960816, 3.81331, -1.071737, 2.900768
68.24426,3.987965, 3.832825, -1.102339, 2.90151
68.24694,4.012053, 3.850004, -1.129692, 2.902522
68.24985,4.037936, 3.862698, -1.177527, 2.896986
68.25258,4.06139, 3.874442, -1.219007, 2.892658
68.25513,4.082695, 3.885142, -1.255542, 2.889341
68.25755,4.083414, 3.875099, -1.288615, 2.884391
68.25989,4.085955, 3.867815, -1.318192, 2.880452
68.26241,4.089931, 3.8628, -1.345085, 2.877392
68.26534,4.07607, 3.843386, -1.358547, 2.874329
68.26803,4.066594, 3.828327, -1.372591, 2.871944
68.27039,4.06028, 3.816698, -1.38621, 2.870035
68.27271,4.056565, 3.807761, -1.399836, 2.868603
68.27538,4.047624, 3.792044, -1.416512, 2.866486
68.27827,4.041814, 3.779578, -1.433268, 2.864847
68.28067,4.038469, 3.769826, -1.449424, 2.863549
68.28352,4.045737, 3.759996, -1.494624, 2.864574
68.28584,4.05357, 3.752333, -1.534549, 2.865598
68.28805,4.061341, 3.746275, -1.569601, 2.866418
68.29108,4.033908, 3.709349, -1.586466, 2.860197
68.29356,4.012882, 3.679296, -1.603032, 2.855128
68.2961,3.997039, 3.654681, -1.619671, 2.85108
68.29851,3.976409, 3.624554, -1.636499, 2.84682
68.30087,3.960618, 3.599728, -1.652919, 2.843242
68.30383,3.948833, 3.578835, -1.669998, 2.84028
68.3064,3.940145, 3.56123, -1.68702, 2.837729
68.30882,4.001544, 3.602881, -1.742374, 2.842347
68.31126,4.053522, 3.637066, -1.790894, 2.845926
68.31351,4.097681, 3.66522, -1.83355, 2.848951
68.31627,4.168848, 3.714044, -1.894859, 2.852109
68.31903,4.230081, 3.754993, -1.949131, 2.854717
68.3214,4.282674, 3.789306, -1.997138, 2.856841
68.32389,4.341223, 3.819211, -2.065449, 2.852659
68.32639,4.392488, 3.844762, -2.125688, 2.849157
68.32922,4.438223, 3.866904, -2.179962, 2.846338
68.33226,4.450827, 3.858082, -2.220966, 2.840073
68.33476,4.464185, 3.85158, -2.258801, 2.834761
68.33714,4.478159, 3.8469, -2.294223, 2.830477
68.33958,4.492657, 3.843743, -2.327593, 2.82674
68.34238,4.472075, 3.805549, -2.350603, 2.823414
68.34518,4.458697, 3.774809, -2.374628, 2.82057
68.34769,4.450695, 3.749984, -2.398901, 2.81807
68.35017,4.44378, 3.719312, -2.433572, 2.819528
68.35268,4.441179, 3.694327, -2.466724, 2.82057
68.35498,4.441796, 3.673971, -2.498027, 2.821402
68.35785,4.478597, 3.669918, -2.568798, 2.837315
68.36053,4.512494, 3.666609, -2.632101, 2.850462
68.36306,4.543554, 3.663671, -2.689117, 2.861223
68.36565,4.59866, 3.681372, -2.757828, 2.878888
68.3681,4.647092, 3.695704, -2.819251, 2.893335
68.37093,4.691019, 3.707448, -2.876099, 2.90569
68.37361,4.7258, 3.696817, -2.945968, 2.915107
68.37603,4.758434, 3.688173, -3.008758, 2.923221
68.37827,4.789006, 3.681106, -3.06548, 2.930177
68.38065,4.818166, 3.675303, -3.11772, 2.93625
68.38363,4.836225, 3.653073, -3.171385, 2.93705
68.38612,4.855509, 3.634858, -3.221485, 2.938183
68.38846,4.87556, 3.619797, -3.268424, 2.939382
68.39091,4.89629, 3.607064, -3.313221, 2.940847
68.3935,4.966686, 3.642767, -3.378407, 2.948823
68.39632,5.029833, 3.672159, -3.439573, 2.955852
68.39915,5.093699, 3.695757, -3.507773, 2.961608
68.40159,5.150846, 3.715256, -3.57018, 2.966957
68.40385,5.202173, 3.731296, -3.627524, 2.971572
68.40627,5.249267, 3.744706, -3.681212, 2.975917
68.40916,5.300567, 3.753063, -3.745752, 2.985571
68.41207,5.348996, 3.760205, -3.807041, 2.994148
68.41448,5.394086, 3.766397, -3.864219, 3.001592
68.41714,5.443305, 3.75687, -3.941835, 3.004786
68.41944,5.489265, 3.749357, -4.01215, 3.007847
68.42202,5.533464, 3.743504, -4.077895, 3.010904
68.42525,5.611295, 3.754576, -4.173121, 3.023362
68.4277,5.681445, 3.763952, -4.258828, 3.03422
68.43007,5.745183, 3.771903, -4.336709, 3.043754
68.43249,5.829379, 3.789409, -4.432924, 3.056654
68.43479,5.904882, 3.804159, -4.519521, 3.067905
68.43798,5.976452, 3.816955, -4.602195, 3.078225
68.44044,6.059742, 3.838798, -4.692229, 3.089968
68.44273,6.134818, 3.85727, -4.774094, 3.100278
68.44511,6.203745, 3.873026, -4.849937, 3.109609
68.44736,6.267227, 3.886553, -4.920358, 3.117971
68.45035,6.351781, 3.919166, -5.002454, 3.130003
68.45313,6.4302, 3.946998, -5.080335, 3.140867
68.45547,6.502432, 3.970889, -5.15328, 3.150762
68.45789,6.570264, 3.967978, -5.240937, 3.163041
68.46028,6.63445, 3.966695, -5.322297, 3.174162
68.46299,6.696941, 3.966794, -5.400041, 3.184445
68.46587,6.765933, 3.96862, -5.484158, 3.193654
68.46849,6.832108, 3.971136, -5.563945, 3.202407
68.47104,6.895631, 3.974192, -5.639758, 3.210589
68.47356,6.96641, 3.989634, -5.71546, 3.224401
68.47636,7.035114, 4.00355, -5.789567, 3.237066
68.47899,7.10114, 4.016004, -5.861269, 3.248657
68.48148,7.178104, 4.039294, -5.938679, 3.259727
68.48396,7.250496, 4.059556, -6.012522, 3.269921
68.48628,7.318798, 4.077367, -6.082958, 3.279486
68.48869,7.384135, 4.093186, -6.151094, 3.288548
68.49165,7.458799, 4.106751, -6.231776, 3.299009
68.49417,7.529941, 4.119226, -6.30879, 3.308964
68.49642,7.597165, 4.130716, -6.381592, 3.31824
68.49876,7.664878, 4.128676, -6.463505, 3.333545
68.50124,7.730709, 4.128439, -6.541728, 3.347494
68.50418,7.797169, 4.129815, -6.619417, 3.360569
68.50682,7.86901, 4.137585, -6.699254, 3.372549
68.50928,7.938104, 4.145151, -6.77581, 3.383677
68.51172,8.004987, 4.152657, -6.849654, 3.394249
68.51411,8.069787, 4.160054, -6.920958, 3.404213
68.51729,8.141215, 4.168284, -6.999388, 3.414206
68.51978,8.210304, 4.176311, -7.075042, 3.423769
68.52209,8.276568, 4.183994, -7.147511, 3.43302
