time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
11.38079,30.15432, 29.98833, 3.317709, -6.400002
11.38353,30.15088, 29.98495, 3.316883, -6.399725
11.38665,30.14811, 29.98224, 3.316115, -6.39948
11.38957,30.14588, 29.98004, 3.315643, -6.399296
11.39263,30.14362, 29.97781, 3.315171, -6.399266
11.39564,30.14178, 29.97601, 3.314757, -6.399266
11.39873,30.14031, 29.97456, 3.314403, -6.399235
11.40204,30.1373, 29.97158, 3.313871, -6.399511
11.40473,30.13488, 29.9692, 3.313339, -6.399695
11.40754,30.13293, 29.96727, 3.313044, -6.399879
11.41037,30.12886, 29.96315, 3.313162, -6.39948
11.41346,30.12557, 29.95985, 3.313162, -6.399174
11.41634,30.12017, 29.9545, 3.312217, -6.39853
11.41922,30.11586, 29.95024, 3.311507, -6.39807
11.42199,30.11239, 29.94681, 3.310857, -6.397672
11.42497,30.10767, 29.9421, 3.310384, -6.397213
11.42829,30.10386, 29.93831, 3.309911, -6.396814
11.43112,30.10085, 29.9353, 3.309733, -6.396538
11.43425,30.09752, 29.93199, 3.309319, -6.396109
11.43732,30.09484, 29.92933, 3.309083, -6.395802
11.44075,30.09269, 29.92719, 3.308846, -6.395496
11.44367,30.089, 29.92347, 3.308787, -6.394852
11.44638,30.08604, 29.92049, 3.308727, -6.3943
11.44916,30.08366, 29.9181, 3.308846, -6.393901
11.45218,30.08356, 29.91821, 3.306715, -6.395281
11.4552,30.08346, 29.91826, 3.305116, -6.396324
11.45808,30.08352, 29.91858, 3.302627, -6.398254
11.46106,30.08356, 29.91883, 3.300492, -6.399817
11.46389,30.0836, 29.91903, 3.298891, -6.401104
11.4676,30.08359, 29.91921, 3.296991, -6.402819
11.47059,30.08357, 29.91934, 3.295506, -6.404166
11.47395,30.08355, 29.91945, 3.294199, -6.405238
11.47676,30.08386, 29.9199, 3.292772, -6.406065
11.4799,30.08408, 29.92025, 3.291583, -6.406768
11.48282,30.08509, 29.92134, 3.29075, -6.407013
11.48565,30.08587, 29.9222, 3.289976, -6.407258
11.48852,30.08648, 29.92288, 3.289322, -6.407411
11.49135,30.08501, 29.92152, 3.288191, -6.407993
11.49449,30.08383, 29.92043, 3.287238, -6.408452
11.49732,30.08289, 29.91956, 3.286404, -6.40888
11.50015,30.08087, 29.91761, 3.28563, -6.408941
11.50299,30.07927, 29.91606, 3.284914, -6.409094
11.50668,30.07797, 29.91481, 3.284438, -6.409155
11.50967,30.07643, 29.9134, 3.283007, -6.409492
11.51276,30.0752, 29.91228, 3.281814, -6.409828
11.5155,30.07422, 29.91138, 3.280978, -6.410073
11.51885,30.0744, 29.9116, 3.280441, -6.410348
11.52196,30.07453, 29.91178, 3.280024, -6.410593
11.52472,30.07488, 29.91214, 3.279964, -6.410715
11.52739,30.07515, 29.91243, 3.279845, -6.410899
11.52998,30.07538, 29.91266, 3.279845, -6.410991
11.5332,30.07382, 29.91115, 3.279188, -6.411052
11.53622,30.07256, 29.90994, 3.278651, -6.411082
11.53893,30.07157, 29.90898, 3.278232, -6.411113
11.54172,30.0696, 29.90704, 3.277814, -6.410624
11.54482,30.06802, 29.90549, 3.277456, -6.410287
11.54788,30.06678, 29.90425, 3.277277, -6.40995
11.55093,30.06521, 29.90281, 3.275903, -6.40992
11.55355,30.06396, 29.90166, 3.274827, -6.409889
11.55622,30.06296, 29.90075, 3.27387, -6.409859
11.55958,30.06016, 29.89788, 3.274408, -6.408176
11.56242,30.05792, 29.8956, 3.274707, -6.40686
11.56523,30.05613, 29.89376, 3.275066, -6.405789
11.56837,30.05317, 29.89073, 3.275544, -6.403922
11.57115,30.05081, 29.8883, 3.276022, -6.402421
11.57432,30.04893, 29.88637, 3.276381, -6.401196
11.57726,30.04763, 29.8849, 3.278173, -6.399204
11.58001,30.04663, 29.88373, 3.279725, -6.397581
11.58314,30.0435, 29.88033, 3.282172, -6.395465
11.58624,30.04097, 29.87759, 3.284139, -6.393779
11.58911,30.03895, 29.8754, 3.285689, -6.392429
11.59191,30.03634, 29.87254, 3.288071, -6.390895
11.59463,30.03425, 29.87024, 3.290036, -6.389668
11.59733,30.03257, 29.8684, 3.291464, -6.388747
11.60096,30.03007, 29.86591, 3.291166, -6.388962
11.60393,30.02806, 29.86391, 3.290988, -6.389146
11.60658,30.02646, 29.86232, 3.29075, -6.3893
11.60947,30.02351, 29.85938, 3.290512, -6.390312
11.61295,30.02116, 29.85703, 3.290333, -6.39111
11.61645,30.01927, 29.85514, 3.290215, -6.391724
11.61938,30.01653, 29.85231, 3.290928, -6.391938
11.62211,30.01434, 29.85005, 3.291464, -6.392061
11.62545,30.0112, 29.84689, 3.291464, -6.39292
11.62854,30.0087, 29.84437, 3.291464, -6.393564
11.63131,30.00667, 29.84235, 3.291345, -6.394085
11.63437,30.00591, 29.84197, 3.287417, -6.396599
11.63705,30.00529, 29.84166, 3.284259, -6.398623
11.64051,30.0048, 29.84142, 3.281814, -6.400185
11.64356,29.99739, 29.83349, 3.286463, -6.396477
11.64618,29.99131, 29.82698, 3.290333, -6.393441
11.64932,29.9863, 29.8216, 3.293664, -6.390865
11.65261,29.98233, 29.81701, 3.299543, -6.386445
11.65585,29.97899, 29.81317, 3.304405, -6.38276
11.65934,29.97213, 29.80569, 3.30997, -6.379042
11.66235,29.96646, 29.79954, 3.314462, -6.375998
11.6659,29.9618, 29.79446, 3.31824, -6.373476
11.66887,29.95086, 29.7831, 3.321719, -6.370306
11.6715,29.94202, 29.7739, 3.324665, -6.367721
11.67447,29.93483, 29.76641, 3.327078, -6.365534
11.67744,29.92746, 29.75884, 3.328549, -6.364271
11.68085,29.92144, 29.75265, 3.329784, -6.363162
11.68385,29.91353, 29.74456, 3.331136, -6.36199
11.68649,29.90714, 29.73799, 3.332429, -6.361004
11.68947,29.90193, 29.73263, 3.333487, -6.360172
11.69349,29.89674, 29.72724, 3.33513, -6.35937
11.69671,29.8925, 29.72283, 3.336598, -6.358631
11.69987,29.88658, 29.71674, 3.337771, -6.358353
11.70274,29.88176, 29.71177, 3.338944, -6.358044
11.7064,29.87783, 29.70772, 3.339765, -6.357736
11.70996,29.88033, 29.70996, 3.34246, -6.35786
11.71319,29.88225, 29.71168, 3.344568, -6.357921
11.71738,29.8852, 29.71449, 3.346148, -6.358476
11.72126,29.88745, 29.71663, 3.347435, -6.358877
11.72414,29.88918, 29.71826, 3.348546, -6.359155
11.727,29.89174, 29.72081, 3.34878, -6.360141
11.72996,29.89374, 29.72279, 3.349073, -6.36085
11.73575,29.89526, 29.7243, 3.349306, -6.361374
11.74058,29.89414, 29.72321, 3.348956, -6.362083
11.74522,29.88961, 29.71888, 3.346733, -6.362946
11.74958,29.88591, 29.71532, 3.344978, -6.363562
11.75296,29.87492, 29.70476, 3.340117, -6.364055
11.75663,29.86581, 29.696, 3.336128, -6.364456
11.76088,29.87475, 29.70457, 3.340292, -6.364671
11.76473,29.88222, 29.71172, 3.343924, -6.364825
11.76757,29.89086, 29.71984, 3.349599, -6.363624
11.7722,29.89799, 29.72654, 3.354213, -6.362638
11.77546,29.90248, 29.73061, 3.358646, -6.361251
11.77911,29.90627, 29.73405, 3.362375, -6.360141
11.78684,29.90955, 29.73703, 3.365459, -6.359185
11.79476,29.91127, 29.73846, 3.368367, -6.35786
11.7992,29.91346, 29.74043, 3.370691, -6.356533
11.80305,29.91658, 29.74348, 3.37162, -6.356533
11.80601,29.91926, 29.74609, 3.372491, -6.356533
11.80978,29.92319, 29.75007, 3.372317, -6.356811
11.81281,29.92654, 29.75341, 3.372433, -6.357058
11.81675,29.92932, 29.75622, 3.372491, -6.357212
11.82099,29.9348, 29.76173, 3.372491, -6.358199
11.82448,29.93932, 29.76627, 3.372665, -6.358939
11.82807,29.94622, 29.77316, 3.373246, -6.360387
11.83115,29.95187, 29.77878, 3.373884, -6.361497
11.83459,29.95485, 29.7818, 3.373652, -6.362422
11.8377,29.95733, 29.78432, 3.37342, -6.363192
11.84169,29.9601, 29.78712, 3.37342, -6.364209
11.84466,29.96242, 29.78945, 3.373478, -6.36501
11.84744,29.96436, 29.79139, 3.373594, -6.365657
11.85046,29.96392, 29.79106, 3.372433, -6.366427
11.85408,29.96366, 29.79088, 3.371678, -6.367043
11.85749,29.96355, 29.79083, 3.371039, -6.367505
11.86071,29.96224, 29.78956, 3.370633, -6.368121
11.86521,29.96128, 29.78863, 3.370285, -6.368644
11.86856,29.96917, 29.79609, 3.374929, -6.371845
11.87152,29.97554, 29.80212, 3.378639, -6.374399
11.87522,29.98396, 29.81018, 3.382751, -6.377413
11.8792,29.99081, 29.81672, 3.386222, -6.379779
11.88278,29.99633, 29.822, 3.388996, -6.381715
11.88613,29.99732, 29.8228, 3.390844, -6.384388
11.88926,29.99816, 29.8235, 3.392287, -6.386507
11.89327,29.98444, 29.81026, 3.386627, -6.38976
11.89635,29.97307, 29.79929, 3.381941, -6.392337
11.89934,29.96357, 29.79013, 3.37806, -6.394484
11.90238,29.94768, 29.77484, 3.371098, -6.39663
11.90574,29.9346, 29.76226, 3.365459, -6.398347
11.90902,29.91563, 29.74405, 3.35678, -6.400063
11.91251,29.90011, 29.72914, 3.349657, -6.401533
11.91564,29.88734, 29.71688, 3.343866, -6.402697
11.91894,29.86573, 29.69602, 3.335072, -6.405146
11.92227,29.84774, 29.67865, 3.327785, -6.407227
11.92538,29.81721, 29.64924, 3.314698, -6.408084
11.92844,29.79167, 29.62465, 3.303753, -6.408819
11.93186,29.76998, 29.60375, 3.294377, -6.409492
11.93511,29.76978, 29.60311, 3.298772, -6.405881
11.93811,29.76904, 29.60203, 3.302153, -6.40288
11.94134,29.774, 29.60635, 3.308787, -6.398898
11.94454,29.77744, 29.60929, 3.313871, -6.395649
11.94798,29.77958, 29.61104, 3.317886, -6.392951
11.95098,29.78519, 29.61611, 3.323487, -6.389515
11.95424,29.78918, 29.61969, 3.327785, -6.386691
11.95747,29.79191, 29.62208, 3.331195, -6.384388
11.9615,29.79479, 29.62458, 3.335189, -6.381378
11.96458,29.79662, 29.6261, 3.338299, -6.378919
11.96769,29.79572, 29.62494, 3.340761, -6.376429
11.97074,29.79463, 29.62365, 3.342636, -6.374337
11.97404,29.79336, 29.62222, 3.3441, -6.372676
11.97736,29.78979, 29.61846, 3.34568, -6.371568
11.98025,29.78658, 29.61511, 3.34685, -6.370614
11.98301,29.78102, 29.60948, 3.347143, -6.36926
11.98666,29.77625, 29.60466, 3.347377, -6.368121
11.98986,29.77205, 29.60043, 3.347435, -6.367197
11.99291,29.77096, 29.59934, 3.347377, -6.366334
11.99579,29.76983, 29.5982, 3.34726, -6.365565
11.99916,29.7686, 29.59699, 3.347026, -6.364948
12.00241,29.77681, 29.60516, 3.347962, -6.366273
12.00535,29.78337, 29.61171, 3.348605, -6.367351
12.00851,29.7971, 29.62546, 3.349306, -6.367536
12.01162,29.80836, 29.63674, 3.349833, -6.367659
12.01462,29.81766, 29.64606, 3.350242, -6.367782
12.01746,29.82896, 29.65756, 3.349131, -6.368182
12.02021,29.83825, 29.667, 3.348254, -6.36849
12.02303,29.84589, 29.67478, 3.347494, -6.368737
12.02662,29.85464, 29.68354, 3.347903, -6.369413
12.02947,29.86183, 29.69077, 3.348079, -6.369937
12.03246,29.86782, 29.69678, 3.348254, -6.370368
12.03549,29.86983, 29.69905, 3.345798, -6.369875
12.03871,29.87164, 29.70108, 3.343807, -6.369506
12.04205,29.87606, 29.70561, 3.343046, -6.369167
12.04486,29.87978, 29.70942, 3.342402, -6.36889
12.04755,29.8829, 29.71263, 3.341757, -6.368675
12.05071,29.88642, 29.71617, 3.341757, -6.368983
12.0542,29.88944, 29.71921, 3.341816, -6.369198
12.05704,29.89201, 29.7218, 3.341699, -6.369383
12.05982,29.89278, 29.72268, 3.34082, -6.369845
12.06242,29.89353, 29.7235, 3.340117, -6.370214
12.06565,29.8943, 29.72433, 3.33953, -6.370522
12.0686,29.89756, 29.72758, 3.339941, -6.371107
12.07155,29.9003, 29.7303, 3.340292, -6.371568
12.07454,29.90448, 29.73445, 3.34082, -6.371722
12.07739,29.90794, 29.73789, 3.341289, -6.371876
12.0807,29.91085, 29.74078, 3.34164, -6.371968
12.08405,29.9112, 29.74105, 3.342402, -6.371722
12.08722,29.9116, 29.7414, 3.342988, -6.371568
12.09022,29.91203, 29.74179, 3.343456, -6.371414
12.09437,29.89346, 29.72406, 3.333898, -6.371076
12.0975,29.87808, 29.7094, 3.325902, -6.370799
12.10087,29.86381, 29.69585, 3.317768, -6.370461
12.10381,29.85197, 29.68463, 3.310916, -6.370152
12.107,29.84207, 29.67523, 3.305294, -6.369906
12.10994,29.83225, 29.66578, 3.301026, -6.369291
12.11263,29.82407, 29.6579, 3.297406, -6.368798
12.11551,29.81716, 29.65126, 3.294317, -6.368398
12.11889,29.81363, 29.64783, 3.293129, -6.367813
12.12191,29.81044, 29.64473, 3.292058, -6.36732
12.12464,29.81046, 29.64465, 3.29301, -6.368582
12.12756,29.81017, 29.6443, 3.293485, -6.369629
12.13062,29.80961, 29.64372, 3.293782, -6.37043
12.134,29.80946, 29.64348, 3.294674, -6.369814
12.13673,29.80909, 29.64304, 3.295268, -6.369321
12.13954,29.8085, 29.64242, 3.295565, -6.368952
12.14234,29.80816, 29.64191, 3.297288, -6.369321
12.14544,29.80764, 29.64126, 3.298534, -6.36966
12.14839,29.80696, 29.64049, 3.299306, -6.369967
12.15112,29.80816, 29.64152, 3.301085, -6.369845
12.1542,29.80889, 29.64212, 3.302331, -6.369783
12.15695,29.80926, 29.6424, 3.303279, -6.369752
12.16045,29.80797, 29.64101, 3.304168, -6.369783
12.16344,29.80671, 29.63968, 3.304761, -6.369845
12.16626,29.79986, 29.63298, 3.302805, -6.369167
12.1693,29.79418, 29.62743, 3.301263, -6.368675
12.17259,29.78944, 29.6228, 3.299781, -6.368305
12.17566,29.78617, 29.61935, 3.301382, -6.368737
12.179,29.78337, 29.61641, 3.302568, -6.369106
12.18179,29.78095, 29.6139, 3.303279, -6.369413
12.18496,29.77774, 29.61056, 3.304286, -6.371937
12.18791,29.77498, 29.60772, 3.304938, -6.373999
12.1909,29.77263, 29.60532, 3.305294, -6.375629
12.19398,29.77409, 29.60647, 3.308372, -6.377136
12.19678,29.77511, 29.60726, 3.310798, -6.378273
12.19996,29.77658, 29.60849, 3.313162, -6.379441
12.2029,29.77762, 29.60936, 3.314934, -6.380394
12.20589,29.77835, 29.60994, 3.316352, -6.381132
12.20894,29.7769, 29.60852, 3.316056, -6.381961
12.21207,29.77563, 29.60728, 3.315643, -6.382637
12.21501,29.77449, 29.60618, 3.315289, -6.38319
12.21777,29.77135, 29.60316, 3.313812, -6.383712
12.22045,29.76874, 29.60066, 3.312571, -6.38408
12.22335,29.76656, 29.59858, 3.311448, -6.384357
12.22658,29.76246, 29.59478, 3.308254, -6.382821
12.22948,29.7591, 29.59166, 3.305649, -6.381592
12.23217,29.75631, 29.58908, 3.303457, -6.38064
12.23501,29.7523, 29.58517, 3.302153, -6.380548
12.23805,29.74901, 29.58197, 3.301026, -6.380486
12.24124,29.74994, 29.58282, 3.301975, -6.380517
12.24396,29.75062, 29.58342, 3.302686, -6.380517
12.24654,29.75109, 29.58385, 3.30322, -6.380548
12.24922,29.75141, 29.58413, 3.303576, -6.380548
12.25232,29.74916, 29.58193, 3.302923, -6.380179
12.25539,29.74731, 29.58011, 3.302449, -6.379871
12.25823,29.75053, 29.58417, 3.294496, -6.384265
12.26121,29.75322, 29.58754, 3.287893, -6.387918
12.26391,29.75546, 29.59037, 3.282231, -6.391048
12.26715,29.75787, 29.59369, 3.273332, -6.395987
12.27009,29.75988, 29.59646, 3.265907, -6.400124
12.27303,29.76158, 29.5988, 3.259667, -6.403523
12.2758,29.75987, 29.59821, 3.248356, -6.406095
12.27896,29.75859, 29.59786, 3.239001, -6.408329
12.28193,29.75766, 29.59769, 3.231255, -6.410226
12.28513,29.75453, 29.59526, 3.224036, -6.412458
12.28808,29.75211, 29.59342, 3.217898, -6.414384
12.29096,29.75023, 29.59204, 3.212844, -6.416035
12.29458,29.74488, 29.58712, 3.208027, -6.416463
12.29747,29.74064, 29.58327, 3.203935, -6.416922
12.30042,29.72438, 29.56752, 3.197635, -6.414537
12.30326,29.71106, 29.55464, 3.192305, -6.412642
12.30662,29.70005, 29.54402, 3.187702, -6.411143
12.30958,29.68532, 29.52966, 3.182969, -6.408696
12.31231,29.67326, 29.51792, 3.178907, -6.406738
12.315,29.66335, 29.50829, 3.175457, -6.405238
12.31827,29.64905, 29.49434, 3.170891, -6.402574
12.32146,29.63733, 29.48293, 3.166999, -6.400522
12.32428,29.62769, 29.47355, 3.163598, -6.398868
12.32703,29.61559, 29.46183, 3.159077, -6.396937
12.32983,29.60569, 29.45224, 3.155232, -6.395404
12.33314,29.59752, 29.44434, 3.15188, -6.394177
12.33599,29.61513, 29.4625, 3.147405, -6.388686
12.33865,29.62971, 29.47753, 3.143609, -6.384203
12.34139,29.65147, 29.49977, 3.140182, -6.378058
12.34415,29.66964, 29.51834, 3.137188, -6.372953
12.34729,29.68502, 29.53407, 3.134441, -6.368675
12.35037,29.69909, 29.54849, 3.131879, -6.364363
12.35313,29.71105, 29.56074, 3.129628, -6.360727
12.35578,29.72128, 29.57122, 3.127563, -6.357674
12.35886,29.72977, 29.57989, 3.126185, -6.354651
12.36206,29.73726, 29.58755, 3.124995, -6.352059
12.36527,29.74394, 29.59441, 3.123617, -6.349805
12.36836,29.74855, 29.59911, 3.122927, -6.348107
12.37121,29.75279, 29.60344, 3.122238, -6.346593
12.37437,29.75681, 29.60756, 3.121423, -6.345233
12.37715,29.75989, 29.61065, 3.121548, -6.344183
12.38046,29.76291, 29.6137, 3.121485, -6.343225
12.38324,29.76518, 29.61595, 3.121736, -6.343657
12.38632,29.76746, 29.61824, 3.121799, -6.343843
12.38918,29.76978, 29.62058, 3.121674, -6.343874
12.39207,29.76988, 29.62066, 3.121987, -6.343966
12.39482,29.77041, 29.62118, 3.12205, -6.343935
12.39788,29.77124, 29.62202, 3.12205, -6.343812
12.40112,29.77113, 29.62181, 3.123053, -6.343874
12.40406,29.77143, 29.62205, 3.12368, -6.34375
12.40679,29.77204, 29.62262, 3.124181, -6.343596
12.40983,29.77071, 29.62125, 3.124557, -6.343596
12.41297,29.77002, 29.62054, 3.124682, -6.343503
12.41583,29.76981, 29.62033, 3.124682, -6.343349
12.41854,29.76679, 29.61723, 3.125309, -6.342947
12.42119,29.76467, 29.61506, 3.125684, -6.342545
12.42384,29.76325, 29.61361, 3.125872, -6.342174
12.42717,29.76241, 29.61263, 3.127375, -6.342081
12.42978,29.76203, 29.61213, 3.128627, -6.341957
12.43233,29.76199, 29.612, 3.12944, -6.341834
12.43502,29.76195, 29.61179, 3.131254, -6.342267
12.4378,29.76216, 29.61188, 3.132566, -6.342638
12.44113,29.76441, 29.61392, 3.134878, -6.343812
12.44406,29.76647, 29.61582, 3.136688, -6.344708
12.44663,29.76834, 29.61756, 3.138124, -6.345388
12.44939,29.77092, 29.61998, 3.139994, -6.346469
12.4524,29.77322, 29.62214, 3.141553, -6.347334
12.45538,29.77527, 29.62409, 3.142674, -6.347952
12.45875,29.7821, 29.63058, 3.146659, -6.349805
12.46178,29.78776, 29.63598, 3.149643, -6.351287
12.46474,29.7925, 29.64051, 3.152067, -6.352429
12.4678,29.79949, 29.64722, 3.155481, -6.353756
12.47049,29.80526, 29.65277, 3.158147, -6.354867
12.47344,29.81004, 29.65738, 3.160192, -6.355669
12.4762,29.81356, 29.66067, 3.162793, -6.357304
12.47977,29.81653, 29.66348, 3.164711, -6.358507
12.48283,29.8191, 29.66592, 3.166195, -6.359494
12.48568,29.8164, 29.66329, 3.16533, -6.359494
12.48892,29.8144, 29.66135, 3.164526, -6.35937
12.49206,29.80921, 29.6563, 3.162731, -6.359031
12.49508,29.80519, 29.6524, 3.161245, -6.358723
12.49779,29.80208, 29.64939, 3.159944, -6.358415
12.50071,29.79664, 29.64408, 3.158333, -6.358569
12.50371,29.79243, 29.63996, 3.157093, -6.358661
12.50688,29.78918, 29.6368, 3.155977, -6.358692
12.50989,29.78507, 29.63279, 3.154674, -6.358538
12.51266,29.78189, 29.62969, 3.153681, -6.358384
12.51531,29.77944, 29.6273, 3.152812, -6.35826
12.5184,29.77658, 29.62455, 3.151508, -6.357921
12.52166,29.77438, 29.62246, 3.150203, -6.357674
12.52455,29.77329, 29.62148, 3.149084, -6.357829
12.52724,29.7725, 29.62078, 3.148089, -6.357952
12.53036,29.77196, 29.62032, 3.14728, -6.358044
12.53393,29.76995, 29.61834, 3.146783, -6.357767
12.53693,29.7684, 29.61683, 3.146347, -6.357551
12.53975,29.76727, 29.61572, 3.146036, -6.357397
12.54242,29.76677, 29.61525, 3.145663, -6.357459
12.54539,29.76644, 29.61496, 3.145227, -6.357459
12.54829,29.76626, 29.6148, 3.144978, -6.357459
12.55132,29.77244, 29.62081, 3.147218, -6.358939
12.55398,29.77744, 29.62566, 3.149022, -6.36011
12.55672,29.78151, 29.62961, 3.150513, -6.361004
12.55986,29.79063, 29.63844, 3.154115, -6.36196
12.56264,29.79796, 29.64555, 3.156907, -6.36273
12.56554,29.80389, 29.65129, 3.159263, -6.363316
12.56844,29.81506, 29.66215, 3.163041, -6.364209
12.57131,29.82401, 29.67088, 3.16601, -6.364918
12.57433,29.83693, 29.68343, 3.170644, -6.366027
12.57711,29.8473, 29.6935, 3.174347, -6.366951
12.58,29.85567, 29.70162, 3.177367, -6.36769
12.58308,29.86602, 29.71169, 3.180939, -6.368213
12.58636,29.87436, 29.71981, 3.183769, -6.368582
12.58921,29.88108, 29.72634, 3.186166, -6.368859
12.59202,29.88736, 29.73251, 3.18764, -6.368552
12.59475,29.89243, 29.73749, 3.18893, -6.368305
12.59783,29.89654, 29.74153, 3.189912, -6.368151
12.60101,29.90174, 29.7467, 3.190587, -6.368521
12.6113,29.90593, 29.75087, 3.191078, -6.368798
12.6151,29.9118, 29.75681, 3.190771, -6.367505
12.61831,29.91781, 29.76291, 3.190096, -6.365626
12.62129,29.92264, 29.76783, 3.189544, -6.364086
12.62449,29.92651, 29.77178, 3.189053, -6.362853
12.62779,29.93309, 29.77845, 3.188377, -6.362052
12.63103,29.93834, 29.7838, 3.187824, -6.361343
12.63391,29.94685, 29.79233, 3.188132, -6.360942
12.63653,29.95366, 29.79917, 3.188254, -6.360603
12.63951,29.95915, 29.80467, 3.188377, -6.360326
12.64282,29.96722, 29.81271, 3.189298, -6.360788
12.64576,29.97368, 29.81914, 3.190096, -6.361096
12.6484,29.97888, 29.82431, 3.190771, -6.361343
12.6514,29.98932, 29.83461, 3.192795, -6.362422
12.65443,29.99769, 29.84288, 3.19445, -6.363316
12.65738,30.00442, 29.84952, 3.195798, -6.363993
12.66064,30.01953, 29.86428, 3.200328, -6.366149
12.66393,30.03193, 29.8764, 3.204057, -6.367936
12.66734,30.04742, 29.89148, 3.209247, -6.370583
12.67035,30.06007, 29.9038, 3.213453, -6.372676
12.67338,30.07045, 29.9139, 3.216863, -6.37443
12.67678,30.08718, 29.9302, 3.222457, -6.377843
12.67998,30.1011, 29.94375, 3.227071, -6.38064
12.68282,30.09205, 29.93396, 3.23404, -6.388011
12.68562,30.08471, 29.926, 3.239907, -6.394177
12.6885,30.07874, 29.91951, 3.244798, -6.399327
12.69211,30.075, 29.91496, 3.252813, -6.406768
12.69503,30.07193, 29.91121, 3.259426, -6.412978
12.69775,30.06938, 29.90809, 3.264948, -6.418113
12.70055,30.07065, 29.90834, 3.275365, -6.423823
12.70354,30.07158, 29.90843, 3.283901, -6.428584
12.70705,30.07223, 29.90838, 3.290928, -6.432639
12.71025,30.08131, 29.91644, 3.301738, -6.437971
12.71298,30.0885, 29.92279, 3.310502, -6.442416
12.71599,30.09415, 29.92777, 3.31765, -6.446128
12.71933,30.1126, 29.94536, 3.327431, -6.452878
