time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
166.4178,5.140375, -5.123462, -0.4173099, -1.998118
166.4206,5.131753, -5.11416, -0.4252063, -1.995079
166.4234,5.125412, -5.107183, -0.4325065, -1.992527
166.4269,5.125832, -5.105725, -0.4541341, -1.979816
166.4301,5.126826, -5.105149, -0.4718838, -1.969111
166.433,5.12843, -5.105303, -0.4873863, -1.960245
166.4358,5.093353, -5.070414, -0.4837596, -1.9434
166.4391,5.06473, -5.041894, -0.4813265, -1.92925
166.4421,5.041311, -5.018524, -0.4796977, -1.917446
166.4456,5.042904, -5.01872, -0.4941643, -1.911005
166.4486,5.044302, -5.018954, -0.5059038, -1.905365
166.452,5.011493, -4.986645, -0.4992853, -1.895169
166.463,4.969171, -4.9453, -0.4873863, -1.884087
166.4668,4.933758, -4.910594, -0.4780633, -1.874297
166.4699,4.900809, -4.878613, -0.466462, -1.866554
166.4726,4.873471, -4.852038, -0.4571402, -1.859832
166.4755,4.850422, -4.829577, -0.4498048, -1.853825
166.4786,4.872264, -4.850382, -0.4618246, -1.858674
166.4818,4.889924, -4.867115, -0.4722982, -1.862251
166.4847,4.904206, -4.88058, -0.4813265, -1.864771
166.4876,4.934751, -4.909875, -0.4957456, -1.870535
166.4906,4.960134, -4.934115, -0.5082192, -1.874819
166.4944,4.985781, -4.958672, -0.5200178, -1.881384
166.4973,5.006994, -4.978939, -0.53008, -1.886474
166.5001,5.02465, -4.995752, -0.5388666, -1.890309
166.5029,5.040534, -5.011023, -0.5453635, -1.894756
166.5067,5.05412, -5.024026, -0.5514293, -1.898161
166.5099,5.06562, -5.034972, -0.5570779, -1.900634
166.5131,5.076901, -5.045933, -0.5605795, -1.903206
166.5159,5.086502, -5.055205, -0.5640592, -1.904954
166.5193,5.051483, -5.022271, -0.5432066, -1.898676
166.5225,5.022739, -4.995124, -0.5267473, -1.893206
166.5259,4.998888, -4.972521, -0.5135812, -1.888444
166.529,5.002806, -4.976341, -0.5147229, -1.889377
166.5324,5.005898, -4.979293, -0.5162413, -1.889688
166.5358,4.976459, -4.951437, -0.4992853, -1.88284
166.5392,4.951832, -4.927997, -0.4857778, -1.876906
166.542,4.931097, -4.908279, -0.4743652, -1.871685
166.5454,4.944824, -4.921433, -0.4809199, -1.871162
166.5485,4.955748, -4.931931, -0.4857778, -1.87043
166.5514,4.964358, -4.940187, -0.4901886, -1.869593
166.5542,4.943002, -4.919721, -0.4796977, -1.864456
166.5572,4.924974, -4.902408, -0.4714689, -1.859727
166.5606,4.901129, -4.879175, -0.4639383, -1.860674
166.5635,4.880941, -4.859461, -0.4579955, -1.861094
166.5663,4.863773, -4.842661, -0.4532716, -1.8612
166.5692,4.844441, -4.824748, -0.4370072, -1.876801
166.5728,4.82763, -4.80905, -0.4238235, -1.88948
166.5759,4.812918, -4.795302, -0.4121198, -1.899913
166.5788,4.788475, -4.771344, -0.4054182, -1.897748
166.5816,4.767483, -4.75073, -0.4000739, -1.896098
166.5848,4.748915, -4.732511, -0.3951527, -1.894756
166.5885,4.726794, -4.710604, -0.3916712, -1.879407
166.5915,4.707234, -4.691353, -0.3871488, -1.866554
166.5945,4.745614, -4.729695, -0.3891652, -1.865821
166.5974,4.776268, -4.760369, -0.3901695, -1.865086
166.6013,4.800936, -4.785037, -0.3911712, -1.864246
166.6045,4.859179, -4.841407, -0.4159008, -1.904851
166.6073,4.907082, -4.88764, -0.4370072, -1.938459
166.6102,4.96274, -4.940782, -0.4668813, -1.951439
166.6136,5.009342, -4.985191, -0.4921804, -1.96264
166.6171,5.048651, -5.022583, -0.5132, -1.972289
166.6202,5.088004, -5.059505, -0.5385033, -1.973281
166.623,5.121319, -5.090737, -0.5595313, -1.974371
166.6263,5.150199, -5.117798, -0.5777687, -1.97566
166.6294,5.174793, -5.140337, -0.5970887, -1.973181
166.6326,5.196482, -5.160233, -0.6135744, -1.971395
166.6357,5.240301, -5.203039, -0.6246366, -1.976353
166.639,5.278265, -5.240114, -0.6345818, -1.980804
166.6421,5.311461, -5.272471, -0.6434618, -1.984851
166.645,5.291021, -5.251357, -0.6477052, -1.9882
166.6482,5.275815, -5.235513, -0.651921, -1.991348
166.6512,5.264847, -5.223898, -0.6564078, -1.994294
166.6548,5.26172, -5.221271, -0.652221, -2.005353
166.6583,5.260677, -5.220558, -0.6495153, -2.015089
166.6611,5.301824, -5.260305, -0.6632286, -2.022553
166.6644,5.337591, -5.29476, -0.675796, -2.029412
166.6678,5.369107, -5.325094, -0.6869956, -2.035574
166.671,5.434803, -5.387689, -0.7151849, -2.044975
166.6738,5.491086, -5.441217, -0.7396637, -2.05338
166.6768,5.437218, -5.389616, -0.719005, -2.049182
166.6803,5.394885, -5.349069, -0.7027649, -2.04641
166.6833,5.36173, -5.317214, -0.690405, -2.044592
166.6861,5.370968, -5.327375, -0.6838553, -2.053666
166.6891,5.380082, -5.33715, -0.6792617, -2.061655
166.6922,5.389289, -5.346834, -0.6760855, -2.068857
166.6956,5.40704, -5.365091, -0.6731851, -2.077825
166.6985,5.423252, -5.381611, -0.6717301, -2.085628
166.7012,5.438011, -5.396592, -0.6708556, -2.092748
166.7041,5.454347, -5.41327, -0.6691033, -2.09919
166.7079,5.470097, -5.429211, -0.6685182, -2.105521
166.7113,5.484194, -5.443738, -0.6658786, -2.110442
166.7148,5.497791, -5.45758, -0.6647022, -2.115444
166.7184,5.480119, -5.439632, -0.6658786, -2.110534
166.722,5.467123, -5.426322, -0.6676395, -2.107193
166.7251,5.457723, -5.416599, -0.6696879, -2.105056
166.7283,5.37436, -5.332045, -0.6740565, -2.079896
166.7315,5.306073, -5.262688, -0.6781085, -2.059471
166.735,5.24979, -5.20541, -0.6821364, -2.042773
166.738,5.195275, -5.150199, -0.6838553, -2.02671
166.7408,5.150124, -5.104343, -0.6861406, -2.013437
166.7436,5.106646, -5.060434, -0.6864257, -2.000761
166.747,5.069757, -5.023129, -0.6869956, -1.990168
166.7499,5.038589, -4.991515, -0.688134, -1.981199
166.7529,5.011649, -4.964397, -0.687565, -1.974669
166.7558,4.988413, -4.94094, -0.687565, -1.968912
166.7591,4.968067, -4.920358, -0.6878495, -1.964035
166.7624,4.949893, -4.902288, -0.6858553, -1.960445
166.7655,4.933719, -4.886197, -0.6841414, -1.957248
166.7683,4.91765, -4.870455, -0.6807005, -1.954546
166.7719,4.903127, -4.856114, -0.6781085, -1.951841
166.7752,4.890005, -4.843066, -0.6766641, -1.949332
166.7781,4.877007, -4.83043, -0.6731851, -1.948127
166.781,4.865344, -4.819101, -0.66998, -1.946921
166.7837,4.854944, -4.808846, -0.6682253, -1.945614
166.7875,4.872144, -4.82759, -0.6581939, -1.954045
166.7904,4.885515, -4.842135, -0.6504185, -1.960844
166.7932,4.89577, -4.85333, -0.6440698, -1.966226
166.7961,4.88351, -4.841609, -0.6391903, -1.966525
166.7995,4.872465, -4.830956, -0.6355062, -1.966624
166.8026,4.880821, -4.840517, -0.6268256, -1.973479
166.806,4.886999, -4.847675, -0.6196041, -1.979025
166.8089,4.891487, -4.853006, -0.6132555, -1.98347
166.8124,4.89885, -4.861476, -0.6049027, -1.990561
166.8155,4.904406, -4.86792, -0.598071, -1.996354
166.8187,4.905445, -4.869851, -0.590498, -2.002423
166.8218,4.905844, -4.871018, -0.5841681, -2.007304
166.8248,4.905844, -4.871621, -0.5791218, -2.011395
166.8281,4.903727, -4.870052, -0.5743721, -2.0147
166.831,4.901689, -4.868484, -0.5702693, -2.017321
166.8338,4.89981, -4.866954, -0.5671728, -2.019454
166.8367,4.874154, -4.840638, -0.5712977, -2.01334
166.8399,4.852482, -4.818369, -0.575053, -2.008181
166.8428,4.834078, -4.799467, -0.5781073, -2.003791
166.8459,4.835051, -4.800283, -0.5794597, -2.004669
166.849,4.835212, -4.800324, -0.5804718, -2.005255
166.8526,4.844846, -4.809864, -0.5818186, -2.007304
166.8561,4.851957, -4.816905, -0.5828267, -2.008863
166.8595,4.857163, -4.822027, -0.583833, -2.010032
166.8626,4.837036, -4.800855, -0.5911604, -2.002814
166.8664,4.819426, -4.782293, -0.5977437, -1.996452
166.8695,4.795506, -4.756952, -0.607807, -1.987019
166.8725,4.774914, -4.735076, -0.616438, -1.979124
166.8753,4.757076, -4.716132, -0.6236961, -1.972289
166.8788,4.741856, -4.699405, -0.6339648, -1.964832
166.882,4.728162, -4.684374, -0.6428534, -1.958247
166.8852,4.718042, -4.672735, -0.6531205, -1.95164
166.8882,4.708691, -4.662032, -0.6620474, -1.946016
166.8913,4.699696, -4.651895, -0.6693957, -1.940881
166.8948,4.677679, -4.628043, -0.680413, -1.937449
166.8982,4.658207, -4.606874, -0.690405, -1.934315
166.9014,4.640808, -4.587999, -0.6988559, -1.931278
166.9048,4.62063, -4.565916, -0.7096917, -1.928438
166.9082,4.602663, -4.546226, -0.7192771, -1.925696
166.9113,4.587017, -4.52857, -0.7308815, -1.923662
166.9141,4.572989, -4.512668, -0.7412493, -1.921627
166.9171,4.559992, -4.498016, -0.7501709, -1.919691
166.9206,4.548939, -4.484847, -0.7618184, -1.918161
166.9235,4.53855, -4.472645, -0.7715172, -1.916528
166.9264,4.528872, -4.461288, -0.7803435, -1.914995
166.9293,4.509802, -4.440385, -0.7890712, -1.912234
166.9326,4.492526, -4.421421, -0.7969672, -1.909571
166.9358,4.475053, -4.40202, -0.8060005, -1.906391
166.9388,4.459488, -4.384767, -0.8137322, -1.903412
166.9416,4.445543, -4.369285, -0.8206762, -1.900737
166.9448,4.430935, -4.353072, -0.8277984, -1.897233
166.9482,4.417698, -4.338334, -0.8343908, -1.894136
166.9514,4.405578, -4.32486, -0.8402332, -1.891344
166.9543,4.426424, -4.345822, -0.8416294, -1.896614
166.9574,4.44259, -4.361971, -0.8434873, -1.900737
166.9608,4.489299, -4.40971, -0.8425589, -1.906494
166.9639,4.527315, -4.448494, -0.8420942, -1.911108
166.9666,4.558274, -4.479996, -0.8420942, -1.914893
166.9696,4.597681, -4.520127, -0.8418618, -1.918467
166.9733,4.630581, -4.553502, -0.8423266, -1.921423
166.9769,4.664007, -4.587102, -0.8444148, -1.924273
166.9799,4.691687, -4.614861, -0.8464977, -1.926407
166.9826,4.714678, -4.637894, -0.848345, -1.928337
166.9859,4.735034, -4.657997, -0.8515682, -1.930061
166.9894,4.752255, -4.674956, -0.8545501, -1.931379
166.9923,4.766825, -4.689348, -0.8570652, -1.932595
166.9952,4.779876, -4.702072, -0.8600281, -1.934214
166.9985,4.791256, -4.713099, -0.8629809, -1.935428
167.0017,4.80216, -4.723603, -0.8661495, -1.937853
167.0046,4.811533, -4.732676, -0.8686311, -1.939771
167.0073,4.819711, -4.740534, -0.8711056, -1.941385
167.01,4.827224, -4.747595, -0.8742447, -1.944306
167.0138,4.833997, -4.753945, -0.8771496, -1.94662
167.0168,4.840072, -4.759628, -0.8798226, -1.948428
167.0196,4.843875, -4.76329, -0.8809339, -1.950436
167.0226,4.847473, -4.766743, -0.8820438, -1.952041
167.026,4.851068, -4.770153, -0.8833739, -1.953244
167.0291,4.855105, -4.77434, -0.8829308, -1.955047
167.0319,4.858897, -4.778154, -0.8831524, -1.956348
167.0347,4.862403, -4.781679, -0.8833739, -1.957448
167.0378,4.861114, -4.780408, -0.8831524, -1.958347
167.0412,4.860509, -4.779876, -0.8827091, -1.959047
167.0441,4.861235, -4.780818, -0.8816, -1.959146
167.0471,4.862202, -4.781966, -0.8807117, -1.959346
167.0499,4.86333, -4.783276, -0.8798226, -1.959446
167.0534,4.843309, -4.762878, -0.8800449, -1.959846
167.0567,4.827143, -4.746357, -0.8804895, -1.960145
167.0604,4.79963, -4.71854, -0.8796002, -1.961044
167.0633,4.777006, -4.69561, -0.8791551, -1.961842
167.0668,4.758105, -4.676464, -0.8787099, -1.96254
167.0698,4.734869, -4.653201, -0.8767033, -1.963138
167.0729,4.715425, -4.633711, -0.8751395, -1.963736
167.0758,4.699029, -4.617238, -0.8740209, -1.964135
167.0793,4.682032, -4.600364, -0.8715547, -1.965231
167.0823,4.667617, -4.586078, -0.8695317, -1.966027
167.0851,4.655431, -4.573931, -0.8681804, -1.966923
167.0879,4.646755, -4.56553, -0.8659236, -1.96742
167.0912,4.638907, -4.55793, -0.8638874, -1.967918
167.0946,4.631301, -4.550575, -0.8618464, -1.968315
167.0976,4.624528, -4.544028, -0.8600281, -1.968514
167.1004,4.618552, -4.538162, -0.8588898, -1.968812
167.1035,4.615031, -4.535053, -0.85638, -1.969409
167.1069,4.611506, -4.531856, -0.8543211, -1.969906
167.1099,4.608192, -4.528742, -0.8529457, -1.970303
167.1128,4.606959, -4.528094, -0.8497278, -1.971395
167.1156,4.605471, -4.527055, -0.847191, -1.972289
167.1193,4.623173, -4.545924, -0.8425589, -1.973082
167.1223,4.63743, -4.561152, -0.8386015, -1.973876
167.1252,4.648989, -4.573418, -0.8357967, -1.974371
167.128,4.666778, -4.592182, -0.8320423, -1.97566
167.1311,4.681069, -4.607257, -0.8289794, -1.97665
167.1344,4.692647, -4.619442, -0.8266156, -1.977442
167.1375,4.709773, -4.637514, -0.8228193, -1.979816
167.1403,4.723851, -4.652317, -0.8199606, -1.981693
167.1435,4.711103, -4.639583, -0.8187665, -1.975858
167.147,4.700447, -4.628932, -0.81781, -1.970899
167.1502,4.691394, -4.619952, -0.8166127, -1.966823
167.1533,4.681948, -4.609892, -0.8192443, -1.961343
167.1562,4.674118, -4.601513, -0.8216294, -1.956648
167.1596,4.667449, -4.594441, -0.8232948, -1.952843
167.1629,4.645069, -4.57089, -0.8277984, -1.949634
167.1657,4.626434, -4.551264, -0.8315719, -1.947022
167.1685,4.614691, -4.53855, -0.8357967, -1.946117
167.1717,4.60462, -4.527618, -0.8395343, -1.945312
167.1749,4.595635, -4.51796, -0.8423266, -1.944507
167.1777,4.582831, -4.50437, -0.8453411, -1.944608
167.1806,4.571876, -4.492831, -0.8474219, -1.944809
167.1838,4.562397, -4.482837, -0.8492672, -1.944608
167.1873,4.561624, -4.481701, -0.8511084, -1.94491
167.1904,4.560336, -4.480127, -0.8524867, -1.94501
167.1936,4.56214, -4.481875, -0.8529457, -1.945513
167.1969,4.562955, -4.482619, -0.8534044, -1.945815
167.2008,4.562784, -4.482357, -0.8538629, -1.945916
167.2041,4.565659, -4.485283, -0.8538629, -1.946821
167.2072,4.56746, -4.487117, -0.8538629, -1.947625
167.2106,4.561453, -4.481045, -0.8536337, -1.948529
167.2142,4.555867, -4.475316, -0.8538629, -1.949332
167.2173,4.55079, -4.470148, -0.8538629, -1.949935
167.2207,4.540449, -4.459839, -0.8527163, -1.950838
167.2242,4.53125, -4.450607, -0.8520276, -1.951439
167.2279,4.521644, -4.441002, -0.8511084, -1.952542
167.2314,4.513102, -4.432438, -0.8504184, -1.953244
167.2346,4.505326, -4.424654, -0.8497278, -1.953745
167.2383,4.497581, -4.416989, -0.8485757, -1.954146
167.2418,4.490564, -4.410022, -0.8476528, -1.954446
167.2454,4.49941, -4.41956, -0.8448781, -1.953845
167.2486,4.506239, -4.426955, -0.8425589, -1.953444
167.2588,4.516399, -4.438002, -0.8388348, -1.952342
167.2657,4.52212, -4.444838, -0.8334522, -1.950537
167.2732,4.529867, -4.453247, -0.8306301, -1.949634
167.2801,4.530559, -4.454741, -0.8263788, -1.947926
167.2878,4.538464, -4.464141, -0.8187665, -1.952743
167.2919,4.544588, -4.471506, -0.812529, -1.956648
167.2955,4.524632, -4.451399, -0.8115651, -1.955047
167.2988,4.507673, -4.434338, -0.8106001, -1.953645
167.302,4.483886, -4.409266, -0.8154138, -1.950637
167.3056,4.463395, -4.38767, -0.8194832, -1.948027
167.3091,4.445719, -4.368971, -0.8232948, -1.945614
167.3127,4.426247, -4.34812, -0.8287433, -1.943098
167.3162,4.409178, -4.329839, -0.8334522, -1.940881
167.3201,4.393558, -4.313115, -0.8376676, -1.938863
167.3233,4.379851, -4.298377, -0.8416294, -1.937045
167.3267,4.396677, -4.315748, -0.840466, -1.942493
167.3299,4.409844, -4.329386, -0.8393012, -1.947122
167.3338,4.420048, -4.339914, -0.8386015, -1.950737
167.3371,4.442193, -4.362959, -0.8360308, -1.957148
167.3403,4.460059, -4.38155, -0.8339216, -1.96244
167.3436,4.478597, -4.400863, -0.8315719, -1.966624
167.3475,4.493529, -4.416457, -0.8294513, -1.970204
167.3509,4.505674, -4.429079, -0.8280347, -1.973181
167.3548,4.519217, -4.443119, -0.8266156, -1.976452
167.3584,4.530256, -4.454522, -0.8259051, -1.979124
167.362,4.541958, -4.466465, -0.8256681, -1.982088
167.3652,4.551479, -4.476147, -0.8256681, -1.984555
167.3685,4.558703, -4.483361, -0.8263788, -1.985541
167.3718,4.564586, -4.489168, -0.8273254, -1.986526
167.3755,4.569433, -4.493965, -0.8280347, -1.987314
167.3788,4.573931, -4.498452, -0.8285072, -1.987807
167.3822,4.577613, -4.502151, -0.8287433, -1.988397
167.3858,4.580693, -4.505196, -0.8292154, -1.988988
167.3895,4.583429, -4.507891, -0.8296872, -1.988594
167.3927,4.585693, -4.51015, -0.829923, -1.988299
167.3958,4.586633, -4.511018, -0.8303944, -1.987905
167.3995,4.587359, -4.51167, -0.8308656, -1.98761
167.4028,4.587317, -4.511365, -0.8322775, -1.98692
167.4058,4.587359, -4.511192, -0.8334522, -1.986329
167.4088,4.587359, -4.511062, -0.8341562, -1.986132
167.4124,4.588768, -4.51219, -0.8357967, -1.986428
167.416,4.589878, -4.513102, -0.8369665, -1.986723
167.4191,4.591157, -4.51423, -0.8379012, -1.987117
167.4225,4.592267, -4.515228, -0.8386015, -1.987413
167.4259,4.593163, -4.516052, -0.839068, -1.987708
167.4292,4.594697, -4.51757, -0.8393012, -1.988693
167.4325,4.595976, -4.518871, -0.8393012, -1.989578
167.4357,4.595209, -4.518264, -0.8383681, -1.990267
167.4398,4.594613, -4.51783, -0.8374339, -1.990955
167.4434,4.594399, -4.517917, -0.8357967, -1.992134
167.4472,4.594314, -4.518047, -0.8346253, -1.993018
167.4506,4.594186, -4.518134, -0.8334522, -1.993803
167.4545,4.5941, -4.518264, -0.8322775, -1.994981
167.4577,4.593973, -4.518394, -0.8308656, -1.995864
167.461,4.593461, -4.51822, -0.8289794, -1.996648
167.4644,4.593205, -4.51822, -0.8275619, -1.997334
167.4688,4.593546, -4.519391, -0.8230571, -1.997432
167.472,4.593887, -4.520344, -0.8197219, -1.997432
167.475,4.5941, -4.521124, -0.8166127, -1.997628
167.4787,4.592309, -4.520257, -0.811324, -1.99753
167.4823,4.590945, -4.519564, -0.8072135, -1.997628
167.4855,4.590432, -4.519997, -0.8018627, -1.997726
167.4887,4.589878, -4.520214, -0.7974581, -1.997824
167.4921,4.589664, -4.520517, -0.7945082, -1.99802
167.4955,4.588341, -4.519911, -0.7903101, -1.99802
167.4988,4.587402, -4.519521, -0.7870849, -1.998118
167.5019,4.586633, -4.519348, -0.7835966, -1.998705
167.5056,4.585992, -4.519217, -0.7805943, -1.999097
167.5091,4.585394, -4.519131, -0.7775803, -1.999586
167.5125,4.584625, -4.518871, -0.7745547, -1.999684
167.5158,4.584027, -4.518654, -0.7722777, -1.99988
167.5195,4.58142, -4.516529, -0.7692311, -2.000174
167.5231,4.579282, -4.514794, -0.7666831, -2.000467
167.527,4.576115, -4.511973, -0.7643827, -2.000761
167.5305,4.573546, -4.509715, -0.762332, -2.001054
167.5343,4.571533, -4.507934, -0.7607903, -2.00125
167.5377,4.567761, -4.504413, -0.7589878, -2.001054
167.5409,4.564844, -4.50163, -0.7579558, -2.000761
167.5448,4.532115, -4.467693, -0.762332, -1.992036
167.5485,4.504848, -4.439415, -0.7659171, -1.984752
167.5517,4.469184, -4.402198, -0.7717707, -1.974966
167.5552,4.439149, -4.370809, -0.776825, -1.966724
167.5593,4.413263, -4.343749, -0.7810954, -1.959646
167.5629,4.388161, -4.317381, -0.7858408, -1.953044
167.5662,4.366818, -4.294958, -0.7898148, -1.947524
167.5695,4.347489, -4.274664, -0.7932757, -1.942292
167.5732,4.330698, -4.256988, -0.796476, -1.937853
167.5766,4.316383, -4.241825, -0.7996635, -1.93391
167.5798,4.303978, -4.228645, -0.8025945, -1.930365
167.5827,4.293088, -4.217097, -0.8050289, -1.92722
167.5863,4.282765, -4.20617, -0.8072135, -1.924578
167.5896,4.273472, -4.19638, -0.8089085, -1.922034
167.593,4.265031, -4.187457, -0.8106001, -1.919691
167.5963,4.258, -4.180108, -0.8115651, -1.917446
167.6,4.251279, -4.173074, -0.812529, -1.915097
167.6034,4.247315, -4.168895, -0.8132511, -1.91428
167.6065,4.243394, -4.164759, -0.8139727, -1.913155
167.6095,4.239423, -4.160619, -0.8144533, -1.912234
167.6131,4.239054, -4.160054, -0.8154138, -1.911518
167.6161,4.238083, -4.158971, -0.8158936, -1.9108
167.6191,4.238499, -4.159254, -0.8166127, -1.9108
167.6219,4.238268, -4.158924, -0.8170919, -1.9108
167.6252,4.23739, -4.157935, -0.8175707, -1.910493
167.6284,4.237066, -4.157605, -0.8175707, -1.910186
167.6313,4.236188, -4.15671, -0.8175707, -1.909776
167.6342,4.235032, -4.155485, -0.81781, -1.909366
167.6379,4.233552, -4.154024, -0.8175707, -1.909059
167.641,4.231932, -4.152373, -0.8175707, -1.908546
167.6438,4.231423, -4.151902, -0.8173313, -1.907828
167.6466,4.230637, -4.151147, -0.8170919, -1.907212
167.6498,4.229618, -4.150062, -0.8173313, -1.906597
167.6535,4.229896, -4.150345, -0.8173313, -1.906494
167.657,4.229572, -4.150014, -0.8173313, -1.906289
167.6599,4.229063, -4.149401, -0.81781, -1.906083
167.663,4.229294, -4.149637, -0.81781, -1.905878
167.6666,4.229016, -4.149354, -0.81781, -1.90557
167.6703,4.257218, -4.179217, -0.8120472, -1.91336
167.6732,4.280296, -4.203608, -0.8074558, -1.919691
167.6759,4.299243, -4.22364, -0.8035691, -1.925086
167.6797,4.32649, -4.252569, -0.7972127, -1.932392
167.683,4.349156, -4.276587, -0.7920414, -1.93856
167.6862,4.373362, -4.302066, -0.7873334, -1.945312
167.689,4.393469, -4.323184, -0.7835966, -1.950838
167.6924,4.410466, -4.340997, -0.7805943, -1.955647
167.6956,4.426158, -4.357299, -0.7785863, -1.958947
167.6986,4.43937, -4.371033, -0.776825, -1.961642
167.7015,4.450563, -4.382668, -0.7753122, -1.964035
167.7051,4.460498, -4.392934, -0.774302, -1.966724
167.7082,4.46914, -4.401797, -0.7737964, -1.968912
167.7113,4.476541, -4.409311, -0.7737964, -1.970204
167.7145,4.483012, -4.41588, -0.7737964, -1.971197
167.7181,4.488906, -4.421864, -0.7737964, -1.972189
167.7213,4.49305, -4.425982, -0.774302, -1.972388
167.724,4.496797, -4.429698, -0.7748073, -1.972785
167.7268,4.499932, -4.43288, -0.7748073, -1.972685
167.7301,4.502934, -4.435927, -0.7748073, -1.972785
167.7335,4.505892, -4.438929, -0.7748073, -1.973082
167.7367,4.5065, -4.439415, -0.7755645, -1.972785
167.7395,4.507282, -4.440164, -0.7758168, -1.972685
167.7424,4.508325, -4.441179, -0.7760689, -1.972785
167.7458,4.509194, -4.441973, -0.7765731, -1.972388
167.7488,4.510236, -4.442943, -0.7770769, -1.972289
167.7514,4.511365, -4.444088, -0.7770769, -1.97209
167.7544,4.510888, -4.443516, -0.7775803, -1.971792
167.7574,4.510931, -4.443471, -0.7780834, -1.971792
167.7612,4.511279, -4.44378, -0.7783349, -1.971792
167.7643,4.508325, -4.44087, -0.7778319, -1.971197
167.7671,4.506413, -4.438929, -0.7778319, -1.9708
167.7699,4.504892, -4.437208, -0.7788376, -1.969707
167.7736,4.503978, -4.436193, -0.7793398, -1.968912
167.7766,4.503544, -4.435662, -0.7798419, -1.968315
167.7796,4.502456, -4.434338, -0.7810954, -1.96752
167.7824,4.50176, -4.433454, -0.7820969, -1.967022
167.7856,4.501673, -4.433145, -0.7833468, -1.966127
167.7887,4.501891, -4.433101, -0.7848442, -1.965629
167.7917,4.502239, -4.433277, -0.7858408, -1.96533
167.795,4.500194, -4.430803, -0.7880787, -1.963637
167.7982,4.4988, -4.429079, -0.7898148, -1.96244
167.8014,4.497886, -4.427884, -0.7912999, -1.961543
167.8045,4.4961, -4.42576, -0.7930291, -1.960744
167.8078,4.494967, -4.424255, -0.7950006, -1.960245
167.8112,4.493573, -4.422484, -0.7969672, -1.959446
167.8148,4.492831, -4.421377, -0.798929, -1.959146
167.8176,4.492221, -4.420535, -0.8001527, -1.958747
167.8206,4.492831, -4.420712, -0.8025945, -1.958747
167.8236,4.493355, -4.420934, -0.8042993, -1.958847
167.8272,4.494401, -4.421598, -0.8064859, -1.959346
167.8302,4.495316, -4.422263, -0.8079404, -1.959846
167.8329,4.496318, -4.423016, -0.8093922, -1.960245
167.8359,4.497276, -4.42368, -0.8110828, -1.961243
167.8395,4.49819, -4.424344, -0.812529, -1.962241
167.8424,4.499062, -4.425008, -0.8137322, -1.962939
167.8452,4.499148, -4.425052, -0.8139727, -1.963936
167.8479,4.499366, -4.425273, -0.8139727, -1.964932
167.851,4.499714, -4.425583, -0.814213, -1.965729
167.8547,4.497668, -4.423459, -0.8144533, -1.965928
167.8579,4.496144, -4.421908, -0.8144533, -1.966127
167.8607,4.494096, -4.420136, -0.8127698, -1.966326
167.864,4.492439, -4.418762, -0.8110828, -1.966525
167.8675,4.491349, -4.417831, -0.8101172, -1.966724
167.8714,4.489779, -4.416634, -0.8079404, -1.967022
167.8745,4.488688, -4.415792, -0.8064859, -1.967221
167.8778,4.458609, -4.384499, -0.8103587, -1.959047
167.8813,4.433587, -4.358468, -0.8134917, -1.952442
167.8847,4.412641, -4.336618, -0.8163731, -1.94672
167.8882,4.411576, -4.335941, -0.814213, -1.946821
167.8915,4.410377, -4.335037, -0.812529, -1.946821
167.895,4.388696, -4.312479, -0.8151737, -1.940881
167.8981,4.370316, -4.293362, -0.8173313, -1.935933
167.9013,4.354602, -4.276908, -0.8197219, -1.931582
167.9048,4.361433, -4.284457, -0.8166127, -1.934113
167.9079,4.366415, -4.290076, -0.8137322, -1.936136
167.9107,4.352712, -4.275718, -0.8158936, -1.932392
167.9136,4.340997, -4.263378, -0.8180492, -1.929148
167.9166,4.330607, -4.252523, -0.8194832, -1.926407
167.9205,4.314523, -4.235495, -0.8228193, -1.922136
167.9234,4.300564, -4.220765, -0.8254311, -1.918263
167.9261,4.288615, -4.208125, -0.8277984, -1.915097
167.9292,4.276175, -4.19498, -0.8301588, -1.911722
167.9331,4.265078, -4.183246, -0.8322775, -1.908546
167.9362,4.25754, -4.175326, -0.8334522, -1.90711
167.9392,4.250772, -4.16819, -0.8346253, -1.905673
167.942,4.244548, -4.161654, -0.8355626, -1.904234
167.9453,4.2397, -4.156475, -0.8367326, -1.904131
167.9487,4.235078, -4.151525, -0.8379012, -1.903823
167.9514,4.230683, -4.146852, -0.8388348, -1.903412
167.9543,4.229526, -4.145576, -0.8393012, -1.903618
167.9573,4.227951, -4.143781, -0.8402332, -1.90372
167.9608,4.230266, -4.145954, -0.8411642, -1.90444
167.964,4.231423, -4.146946, -0.8420942, -1.904851
167.967,4.231701, -4.147088, -0.842791, -1.904954
167.9698,4.233922, -4.149165, -0.8437192, -1.905056
167.9735,4.23494, -4.150014, -0.8446465, -1.904851
167.9767,4.238684, -4.153599, -0.845804, -1.905673
167.9799,4.241086, -4.155815, -0.8469599, -1.905981
167.9828,4.242563, -4.157087, -0.8481144, -1.906083
167.9863,4.245332, -4.159678, -0.8492672, -1.906186
167.9893,4.247131, -4.161278, -0.8504184, -1.906083
167.9921,4.248146, -4.162078, -0.8515682, -1.905981
167.9953,4.251003, -4.164806, -0.8524867, -1.905981
167.999,4.252707, -4.166358, -0.8534044, -1.90557
168.0022,4.255285, -4.168754, -0.8545501, -1.905467
