time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.890111,0.6590852, 0.6516207, -0.09891172, -0.07132626
1.893265,0.6480073, 0.6413296, -0.09278741, -0.06852804
1.896444,0.646193, 0.640108, -0.08846933, -0.06852804
1.899182,0.6443735, 0.6385778, -0.08622923, -0.06852804
1.902108,0.6428534, 0.6373509, -0.08392937, -0.06852804
1.905604,0.6443735, 0.6391903, -0.08156469, -0.06852804
1.908349,0.645587, 0.6404136, -0.08156469, -0.06852804
1.911093,0.6464956, 0.6413296, -0.08156469, -0.06852804
1.91376,0.6437659, 0.6379647, -0.08622923, -0.07401875
1.916406,0.6404136, 0.6342734, -0.08846933, -0.07661668
1.919717,0.6370438, 0.6308707, -0.08846933, -0.07401875
1.92254,0.6355062, 0.6283845, -0.09487279, -0.08156469
1.925421,0.6330382, 0.6255757, -0.09691329, -0.08392937
1.928025,0.6308707, 0.6230683, -0.09891172, -0.08622923
1.930916,0.6252628, 0.6170725, -0.1008706, -0.08846933
1.93403,0.6205508, 0.6119779, -0.1027921, -0.08846933
1.936843,0.616438, 0.607807, -0.1027921, -0.09065409
1.939507,0.6132555, 0.6042554, -0.1046783, -0.09065409
1.942068,0.6100564, 0.6006827, -0.1065312, -0.08846933
1.945363,0.6049027, 0.5954478, -0.1065312, -0.09065409
1.948136,0.6006827, 0.5908293, -0.1083524, -0.09278741
1.950722,0.5964329, 0.5868416, -0.1065312, -0.09278741
1.95388,0.5934729, 0.5831623, -0.1101434, -0.09278741
1.95683,0.590498, 0.5801346, -0.1101434, -0.09487279
1.960132,0.5885065, 0.57743, -0.1136409, -0.09278741
1.962969,0.5818186, 0.5730078, -0.1008706, -0.08846933
1.965626,0.5753932, 0.5682068, -0.09065409, -0.08156469
1.968331,0.5712977, 0.5647526, -0.08622923, -0.07401875
1.971764,0.5688952, 0.563365, -0.07912937, -0.06852804
1.975004,0.5668277, 0.5626699, -0.06852804, -0.0656106
1.977727,0.564406, 0.5609285, -0.06255726, -0.05934703
1.980527,0.5609285, 0.5581307, -0.05595291, -0.05233916
1.983582,0.5584812, 0.556375, -0.04845664, -0.05233916
1.986722,0.5688952, 0.5661368, -0.05595291, -0.05233916
1.989627,0.577091, 0.5747126, -0.05233916, -0.04845664
1.992208,0.5834977, 0.5811456, -0.05233916, -0.04845664
1.99542,0.5831623, 0.5808088, -0.05233916, -0.04845664
1.998672,0.5828267, 0.5804718, -0.05233916, -0.04845664
2.001918,0.5818186, 0.5797972, -0.04845664, -0.04423466
2.00541,0.589503, 0.5875081, -0.04845664, -0.04423466
2.008742,0.5961047, 0.5934729, -0.05595291, -0.04845664
2.013007,0.6065179, 0.6036074, -0.05934703, -0.04845664
2.016436,0.6148488, 0.6116581, -0.06255726, -0.05233916
2.019928,0.6221254, 0.6183397, -0.06852804, -0.05233916
2.023705,0.63025, 0.6262009, -0.07132626, -0.05595291
2.027255,0.6364292, 0.6321102, -0.07401875, -0.05595291
2.030555,0.6437659, 0.6388841, -0.07912937, -0.05934703
2.033343,0.6486109, 0.6437659, -0.07912937, -0.06255726
2.036065,0.6537194, 0.6483091, -0.08392937, -0.06255726
2.039233,0.6629335, 0.6564078, -0.09278741, -0.06852804
2.041877,0.6714388, 0.6635236, -0.1027921, -0.07401875
2.04483,0.6824232, 0.6723125, -0.1170339, -0.08392937
2.047663,0.6912548, 0.6792617, -0.1282043, -0.09065409
2.050448,0.6988559, 0.6852845, -0.1370561, -0.09487279
2.053641,0.688134, 0.6743467, -0.1370561, -0.09891172
2.056271,0.6789736, 0.6652907, -0.1356209, -0.09691329
2.058756,0.6717301, 0.6575991, -0.1370561, -0.09891172
2.061387,0.6652907, 0.6510199, -0.1370561, -0.09891172
2.064648,0.6711472, 0.6558113, -0.1426525, -0.1046783
2.067453,0.6755064, 0.6596788, -0.14537, -0.1046783
2.070152,0.6641131, 0.6486109, -0.1426525, -0.1046783
2.072802,0.6552143, 0.640108, -0.1398823, -0.1027921
2.075374,0.6474031, 0.6324196, -0.1384764, -0.1008706
2.078763,0.6407191, 0.6258884, -0.1370561, -0.1008706
2.08153,0.6471007, 0.6314908, -0.1412742, -0.1027921
2.084189,0.651921, 0.6355062, -0.14537, -0.1046783
2.086726,0.661456, 0.6440698, -0.1506579, -0.1083524
2.089363,0.6688108, 0.6507192, -0.1545051, -0.1101434
2.092902,0.6752167, 0.6561096, -0.1594904, -0.1119058
2.095843,0.6824232, 0.6629335, -0.1619255, -0.1136409
2.098661,0.6887025, 0.6685182, -0.165511, -0.1136409
2.101305,0.6935157, 0.6728944, -0.1678588, -0.1153499
2.104432,0.6974546, 0.6766641, -0.1690205, -0.1136409
2.107338,0.699975, 0.6792617, -0.1690205, -0.1136409
2.109878,0.7022079, 0.6812752, -0.1701742, -0.1119058
2.112724,0.7033216, 0.6829963, -0.1678588, -0.1119058
2.115243,0.7047113, 0.6841414, -0.1690205, -0.1119058
2.118184,0.7055438, 0.6849989, -0.1690205, -0.1119058
2.121447,0.6872803, 0.6688108, -0.1582588, -0.1046783
2.124603,0.6726035, 0.6555129, -0.1506579, -0.1008706
2.127911,0.6602717, 0.6443735, -0.1440177, -0.09891172
2.131052,0.661456, 0.645587, -0.1440177, -0.09891172
2.133907,0.6623429, 0.6464956, -0.1440177, -0.09691329
2.136623,0.6673463, 0.6510199, -0.1467098, -0.09891172
2.139554,0.6717301, 0.6549156, -0.1493534, -0.1008706
2.142327,0.6740565, 0.6573014, -0.1493534, -0.1008706
2.145514,0.6781085, 0.6608641, -0.1519511, -0.1027921
2.148479,0.680988, 0.6635236, -0.1532334, -0.1027921
2.151272,0.6827098, 0.6652907, -0.1532334, -0.1046783
2.154359,0.6655847, 0.6498165, -0.1440177, -0.1008706
2.157695,0.6510199, 0.6367366, -0.1356209, -0.09487279
2.160585,0.6385778, 0.6255757, -0.1282043, -0.09278741
2.163585,0.6398023, 0.6268256, -0.1282043, -0.09278741
2.166424,0.6394964, 0.6268256, -0.1266688, -0.09278741
2.169411,0.6391903, 0.6265134, -0.1266688, -0.09278741
2.172938,0.6268256, 0.615485, -0.1186941, -0.08846933
2.175617,0.615167, 0.605226, -0.1101434, -0.08622923
2.178553,0.6202354, 0.6103771, -0.1101434, -0.08622923
2.181285,0.6240098, 0.6138933, -0.1119058, -0.08622923
2.184308,0.6258884, 0.6158028, -0.1119058, -0.08622923
2.18724,0.6333472, 0.6227542, -0.1153499, -0.08846933
2.189825,0.6382713, 0.6277614, -0.1153499, -0.09065409
2.192501,0.6425489, 0.6314908, -0.1186941, -0.09278741
2.195094,0.6495153, 0.6382713, -0.1203313, -0.09278741
2.198336,0.6552143, 0.6434618, -0.1235407, -0.09487279
2.201278,0.6587883, 0.6467983, -0.1251145, -0.09487279
2.204392,0.6655847, 0.6531205, -0.1282043, -0.1008706
2.207442,0.66998, 0.6573014, -0.1297215, -0.09891172
2.210365,0.6737661, 0.660568, -0.132704, -0.1027921
2.213529,0.6617518, 0.6501176, -0.1235407, -0.1008706
2.216215,0.6516207, 0.6407191, -0.1186941, -0.09891172
2.218773,0.6422443, 0.6324196, -0.1119058, -0.09691329
2.221616,0.6449805, 0.6348901, -0.1136409, -0.09691329
2.224659,0.6467983, 0.6361217, -0.1170339, -0.09691329
2.227722,0.6467983, 0.6364292, -0.1153499, -0.09891172
2.230405,0.652221, 0.6410245, -0.1203313, -0.1008706
2.23313,0.6555129, 0.6440698, -0.1219466, -0.1027921
2.23603,0.6578966, 0.646193, -0.1235407, -0.1046783
2.239207,0.6641131, 0.6516207, -0.1282043, -0.1083524
2.241997,0.6682253, 0.6555129, -0.1297215, -0.1101434
2.244888,0.6720214, 0.6584912, -0.1341704, -0.1119058
2.247858,0.6766641, 0.6629335, -0.1356209, -0.1119058
2.251101,0.680413, 0.6661724, -0.1384764, -0.1136409
2.253995,0.6861406, 0.6717301, -0.1398823, -0.1170339
2.256764,0.6898379, 0.6752167, -0.1412742, -0.1170339
2.259216,0.6932335, 0.6786853, -0.1412742, -0.1203313
2.262021,0.6982958, 0.6832828, -0.1440177, -0.1219466
2.265501,0.7016503, 0.6864257, -0.14537, -0.1203313
2.268344,0.7035998, 0.6884183, -0.14537, -0.1235407
2.271328,0.7072059, 0.6921035, -0.14537, -0.1235407
2.273977,0.7099674, 0.6946434, -0.1467098, -0.1219466
2.276908,0.711894, 0.6963314, -0.1480375, -0.1251145
2.280073,0.7143636, 0.6988559, -0.1480375, -0.1266688
2.282758,0.7162784, 0.7005339, -0.1493534, -0.1251145
2.285337,0.7173703, 0.7016503, -0.1493534, -0.1266688
2.287973,0.7069291, 0.6926687, -0.1412742, -0.1235407
2.291129,0.6985759, 0.6852845, -0.1356209, -0.1219466
2.294036,0.6909717, 0.6783969, -0.1312212, -0.1203313
2.296981,0.6954879, 0.6832828, -0.1297215, -0.1203313
2.299567,0.6985759, 0.6867107, -0.1282043, -0.1203313
2.302232,0.7010924, 0.6892704, -0.1282043, -0.1203313
2.305615,0.707759, 0.6957693, -0.1297215, -0.1219466
2.308288,0.7116191, 0.6996954, -0.1297215, -0.1219466
2.310878,0.7154584, 0.7035998, -0.1297215, -0.1219466
2.313504,0.719821, 0.7083117, -0.1282043, -0.1219466
2.319209,0.7238871, 0.7124436, -0.1282043, -0.1235407
2.328296,0.7316842, 0.7206361, -0.1266688, -0.1219466
2.331814,0.7407211, 0.7303458, -0.1235407, -0.1219466
2.334802,0.747558, 0.7372789, -0.1235407, -0.1203313
2.337483,0.7576976, 0.7483428, -0.1186941, -0.1219466
2.340235,0.7656615, 0.7566639, -0.1170339, -0.1203313
2.342995,0.7720242, 0.7633579, -0.1153499, -0.1203313
2.346089,0.782347, 0.7745547, -0.1101434, -0.1203313
2.349067,0.7910526, 0.7835966, -0.1083524, -0.1203313
2.351724,0.7974581, 0.7903101, -0.1065312, -0.1186941
2.354495,0.8108415, 0.8042993, -0.1027921, -0.1203313
2.357456,0.8213912, 0.8154138, -0.09891172, -0.1203313
2.360309,0.8301588, 0.8244823, -0.09691329, -0.1203313
2.363312,0.8462666, 0.8411642, -0.09278741, -0.1235407
2.366056,0.8593453, 0.8545501, -0.09065409, -0.1251145
2.368651,0.8704314, 0.8659236, -0.08846933, -0.1266688
2.372211,0.8818219, 0.8780415, -0.08156469, -0.1282043
2.374977,0.8913127, 0.8877931, -0.07912937, -0.1297215
2.377806,0.899399, 0.8961296, -0.07661668, -0.1297215
2.380409,0.9110718, 0.9080599, -0.07401875, -0.132704
2.383282,0.9204736, 0.9177057, -0.07132626, -0.1356209
2.386422,0.9287274, 0.9259842, -0.07132626, -0.1370561
2.389285,0.9389946, 0.9364907, -0.06852804, -0.1398823
2.391919,0.9475003, 0.9450188, -0.06852804, -0.1412742
2.394611,0.9542912, 0.9518273, -0.06852804, -0.1440177
2.397892,0.9634743, 0.9612376, -0.0656106, -0.1467098
2.400721,0.9707584, 0.9685385, -0.0656106, -0.1480375
2.403392,0.9769872, 0.9747815, -0.0656106, -0.1493534
2.406097,0.98238, 0.9799869, -0.06852804, -0.1506579
2.408668,0.9867525, 0.9841712, -0.07132626, -0.1519511
2.411859,0.991303, 0.9887336, -0.07132626, -0.1532334
2.414604,0.9956363, 0.9926839, -0.07661668, -0.1545051
2.417091,0.998776, 0.9958329, -0.07661668, -0.1545051
2.419998,1.001711, 0.9985801, -0.07912937, -0.1557664
2.423015,1.006194, 1.002687, -0.08392937, -0.1570175
2.426355,1.009882, 1.005999, -0.08846933, -0.1582588
2.429101,1.01317, 1.008912, -0.09278741, -0.1582588
2.431726,1.016256, 1.011431, -0.09891172, -0.1582588
2.434424,1.018948, 1.013557, -0.1046783, -0.1570175
2.437459,1.022399, 1.016448, -0.1101434, -0.1557664
2.44025,1.025648, 1.018948, -0.1170339, -0.1570175
2.44288,1.028125, 1.021058, -0.1203313, -0.1570175
2.445787,1.017603, 1.010269, -0.1219466, -0.1532334
2.448344,1.008912, 1.001515, -0.1219466, -0.1493534
2.451253,1.002101, 0.9944565, -0.1235407, -0.14537
2.454068,1.002296, 0.9930781, -0.1356209, -0.1440177
2.456708,1.001906, 0.9916978, -0.1426525, -0.1412742
2.45945,1.002101, 0.9907107, -0.1506579, -0.1412742
2.462132,0.993472, 0.9813836, -0.1545051, -0.1356209
2.465401,0.9867525, 0.9737772, -0.1594904, -0.132704
2.46873,0.9805858, 0.9671232, -0.1619255, -0.1266688
2.471543,0.9891293, 0.9745807, -0.1690205, -0.1203313
2.474455,0.9964222, 0.9807853, -0.1758294, -0.1153499
2.477507,1.002101, 0.9857605, -0.1802258, -0.1101434
2.480703,0.9975998, 0.9803861, -0.1845175, -0.1046783
2.483505,0.993669, 0.9757847, -0.1876719, -0.1008706
2.486191,0.9905132, 0.971967, -0.1907741, -0.09691329
2.488832,0.9825793, 0.9632712, -0.1938267, -0.09278741
2.491878,0.9759852, 0.9561348, -0.1958353, -0.08846933
2.494843,0.9721684, 0.9512104, -0.2007689, -0.08392937
2.497519,0.9687405, 0.9470872, -0.2036718, -0.07912937
2.500021,0.9659084, 0.9435682, -0.2065338, -0.07401875
2.50271,0.9636774, 0.9406604, -0.2093567, -0.06852804
2.505876,0.9675278, 0.9439828, -0.2121421, -0.06255726
2.508725,0.9705567, 0.9464671, -0.2148914, -0.05595291
2.511327,0.9729732, 0.948326, -0.2176059, -0.05595291
2.514267,0.9803861, 0.955111, -0.2211734, -0.04845664
2.517131,0.9863558, 0.9606267, -0.2238118, -0.04423466
2.520026,0.998776, 0.9721684, -0.2289973, -0.02797646
2.522881,1.008525, 0.9813836, -0.23239, -0.02797646
2.525559,1.016256, 0.9885356, -0.235734, -0.01978234
2.528648,1.031165, 1.002492, -0.2414744, -0.01978234
2.53182,1.043052, 1.01375, -0.2454926, 0
2.534554,1.053134, 1.022973, -0.2502292, 0
2.537546,1.067529, 1.036843, -0.254109, 0
2.540172,1.079197, 1.048292, -0.2564087, 0
2.54321,1.088585, 1.057399, -0.2586879, 0
2.546223,1.10553, 1.073379, -0.2646699, 0
2.548828,1.119775, 1.086605, -0.2705197, 0
2.551369,1.13125, 1.097357, -0.2748253, 0
2.554017,1.151651, 1.116099, -0.2839303, 0
2.557276,1.168519, 1.131596, -0.2914124, 0
2.560482,1.182998, 1.144834, -0.2980514, 0.01978234
2.563377,1.20073, 1.161127, -0.3058279, 0
2.565896,1.215792, 1.174865, -0.3127867, 0
2.568529,1.227964, 1.186137, -0.3177519, 0
2.571861,1.243168, 1.20301, -0.3134116, 0
2.574577,1.256009, 1.21724, -0.309643, 0
2.577329,1.267023, 1.229238, -0.3071049, 0.01978234
2.579967,1.29074, 1.253358, -0.3083766, 0.01978234
2.582569,1.310749, 1.273646, -0.309643, 0
2.585919,1.328101, 1.291195, -0.3109043, 0
2.588722,1.355663, 1.319231, -0.3121605, 0
2.591888,1.379559, 1.343483, -0.3134116, 0
2.594982,1.40931, 1.374585, -0.3109043, 0
2.598278,1.435451, 1.401792, -0.3090104, 0
2.601285,1.458174, 1.425327, -0.3077414, -0.01978234
2.605074,1.493838, 1.46273, -0.3032579, -0.01978234
2.608458,1.525083, 1.49554, -0.2987072, -0.03426402
2.611775,1.558339, 1.530846, -0.2914124, -0.04423466
2.61481,1.587699, 1.561977, -0.2846186, -0.05233916
2.617995,1.613982, 1.58967, -0.2790645, -0.05934703
2.621055,1.643777, 1.621965, -0.2668786, -0.0656106
2.624449,1.670701, 1.650905, -0.2564087, -0.07661668
2.628671,1.700308, 1.682955, -0.2422834, -0.08846933
2.631922,1.727484, 1.712122, -0.2298502, -0.09891172
2.635716,1.752453, 1.738663, -0.2193969, -0.1083524
2.640103,1.777512, 1.765692, -0.2046302, -0.1203313
2.643369,1.801462, 1.791222, -0.191797, -0.1297215
2.646388,1.828741, 1.820482, -0.1735894, -0.1370561
2.64983,1.853719, 1.84695, -0.1582588, -0.1426525
2.653501,1.878365, 1.873148, -0.1398823, -0.1480375
2.656478,1.901251, 1.897233, -0.1235407, -0.1519511
2.659387,1.922645, 1.919487, -0.1101434, -0.1570175
2.662334,1.942796, 1.940175, -0.1008706, -0.1607126
2.666045,1.962141, 1.960345, -0.08392937, -0.165511
2.669091,1.980804, 1.979519, -0.07132626, -0.1678588
2.672231,1.999684, 1.998901, -0.05595291, -0.1690205
2.675217,2.018, 2.017515, -0.04423466, -0.1690205
2.678878,2.034997, 2.034805, -0.02797646, -0.1690205
2.682337,2.05195, 2.05195, 0, -0.1690205
2.68562,2.068857, 2.068857, 0, -0.1690205
2.688713,2.084689, 2.084595, 0.01978234, -0.1701742
2.692459,2.100402, 2.100309, 0.01978234, -0.1713202
2.695595,2.120341, 2.120064, 0.03426402, -0.1735894
2.698839,2.13918, 2.138814, 0.03956468, -0.1758294
2.701777,2.157037, 2.156402, 0.05233916, -0.1780411
2.70527,2.176548, 2.175648, 0.06255726, -0.1813082
2.708392,2.195083, 2.193923, 0.07132626, -0.1845175
2.711302,2.212755, 2.211251, 0.08156469, -0.1866263
2.714678,2.228092, 2.226159, 0.09278741, -0.1887116
2.718013,2.24315, 2.24088, 0.1008706, -0.1907741
2.721307,2.257848, 2.255159, 0.1101434, -0.1938267
2.724282,2.272192, 2.269089, 0.1186941, -0.1968319
2.727222,2.286189, 2.282591, 0.1282043, -0.199792
2.731017,2.298058, 2.293967, 0.1370561, -0.2017412
2.734186,2.310121, 2.305541, 0.14537, -0.2046302
2.737349,2.322289, 2.317227, 0.1532334, -0.20842
2.740293,2.333052, 2.327508, 0.1607126, -0.2112177
2.743458,2.343682, 2.337745, 0.166689, -0.2139789
2.746692,2.347604, 2.340172, 0.1866263, -0.2093567
2.749497,2.352351, 2.343765, 0.2007689, -0.2055842
2.752483,2.358334, 2.348437, 0.2158, -0.2036718
2.755499,2.359496, 2.348104, 0.2315465, -0.1978235
2.758893,2.36248, 2.349604, 0.2462884, -0.1938267
2.76214,2.36306, 2.348687, 0.2601963, -0.1897456
2.765053,2.365047, 2.349271, 0.272681, -0.1855749
2.768413,2.368603, 2.351436, 0.2846186, -0.1845175
2.7718,2.371906, 2.353433, 0.2954137, -0.1813082
2.775105,2.376276, 2.356425, 0.3064671, -0.1791368
2.778753,2.378581, 2.357504, 0.315899, -0.1780411
2.78195,2.381788, 2.359579, 0.324455, -0.1780411
2.785539,2.385975, 2.362729, 0.3322025, -0.1769387
2.788608,2.386139, 2.362066, 0.3386196, -0.174713
2.792011,2.387615, 2.362812, 0.343781, -0.1735894
2.795185,2.384498, 2.359081, 0.3477423, -0.1713202
2.799042,2.383513, 2.357504, 0.3516591, -0.1690205
2.802369,2.383759, 2.357089, 0.3560827, -0.1690205
2.805845,2.377923, 2.351103, 0.3566318, -0.166689
2.809476,2.374628, 2.34752, 0.358274, -0.165511
2.81334,2.368851, 2.34176, 0.3577275, -0.1643245
2.816693,2.365378, 2.338164, 0.358274, -0.1631294
2.82008,2.359496, 2.332549, 0.3560827, -0.1594904
2.824113,2.355843, 2.329022, 0.354982, -0.1594904
2.827968,2.353932, 2.327172, 0.3544303, -0.1570175
2.83127,2.347687, 2.321277, 0.3516591, -0.1545051
2.834896,2.343431, 2.317395, 0.3488659, -0.1519511
2.838815,2.334226, 2.308511, 0.3454843, -0.1467098
2.842122,2.32734, 2.301973, 0.3426407, -0.1440177
2.845717,2.316128, 2.291235, 0.3386196, -0.1384764
2.849196,2.307747, 2.283277, 0.3351346, -0.1356209
2.853374,2.301888, 2.277612, 0.3333784, -0.132704
2.856651,2.291064, 2.267277, 0.3292442, -0.1282043
2.859983,2.28302, 2.259494, 0.3268584, -0.1266688
2.864061,2.271589, 2.248553, 0.3226406, -0.1203313
2.867377,2.263129, 2.240444, 0.3195939, -0.1186941
2.871054,2.250468, 2.228268, 0.315279, -0.1136409
2.874237,2.24088, 2.219026, 0.3121605, -0.1119058
2.878156,2.233795, 2.212136, 0.3102743, -0.1083524
2.881588,2.223432, 2.202293, 0.3058279, -0.1083524
2.885386,2.215849, 2.194905, 0.3039024, -0.1046783
2.88925,2.20753, 2.187043, 0.3000144, -0.1046783
2.893245,2.201315, 2.181129, 0.2973941, -0.1046783
2.897022,2.194905, 2.175109, 0.2940859, -0.1027921
2.900277,2.190263, 2.170785, 0.2914124, -0.1008706
2.903792,2.186686, 2.167447, 0.289391, -0.1008706
2.907394,2.181578, 2.162746, 0.2859903, -0.1008706
2.91041,2.177896, 2.159305, 0.2839303, -0.1008706
2.914047,2.173579, 2.155404, 0.2804634, -0.1008706
2.917265,2.170425, 2.152587, 0.2776587, -0.1027921
2.920311,2.167537, 2.150222, 0.2733977, -0.1008706
2.923154,2.165459, 2.148583, 0.2697954, -0.1008706
2.925729,2.164104, 2.147581, 0.2668786, -0.1046783
2.928496,2.161479, 2.145392, 0.2631872, -0.1027921
2.93184,2.159939, 2.144023, 0.261696, -0.1046783
2.934694,2.15867, 2.143019, 0.2594432, -0.1065312
2.937456,2.15495, 2.139729, 0.2556444, -0.1046783
2.940088,2.152133, 2.137258, 0.2525642, -0.1065312
2.943146,2.150222, 2.135517, 0.25101, -0.1083524
2.94625,2.145392, 2.131114, 0.2470816, -0.1083524
2.948978,2.141831, 2.127805, 0.2446942, -0.1083524
2.951453,2.138997, 2.125136, 0.2430897, -0.1119058
2.954121,2.134234, 2.120987, 0.2373883, -0.1119058
2.957118,2.130838, 2.117755, 0.235734, -0.1119058
2.960107,2.128081, 2.115351, 0.23239, -0.1136409
2.963341,2.121633, 2.109143, 0.2298502, -0.1136409
2.966213,2.116554, 2.104312, 0.2272819, -0.1153499
2.969281,2.112666, 2.100682, 0.2246844, -0.1170339
2.972447,2.101427, 2.089659, 0.2220564, -0.1170339
2.975241,2.09228, 2.080648, 0.220287, -0.1153499
2.97819,2.084783, 2.073299, 0.2185032, -0.1136409
2.980937,2.072921, 2.061655, 0.2158, -0.1136409
2.983986,2.063079, 2.052045, 0.2130625, -0.1136409
2.986901,2.0509, 2.040184, 0.2093567, -0.1119058
2.989562,2.040951, 2.030472, 0.2065338, -0.1101434
2.992315,2.032977, 2.022747, 0.2036718, -0.1083524
2.994985,2.026323, 2.016351, 0.2007689, -0.1083524
2.998347,2.015283, 2.005548, 0.1978235, -0.1065312
3.001369,2.006133, 1.996746, 0.1938267, -0.1046783
3.004331,1.995275, 1.986329, 0.1887116, -0.1046783
3.007352,1.986625, 1.978036, 0.1845175, -0.1046783
3.010247,1.979717, 1.971296, 0.1823843, -0.1046783
3.01355,1.969806, 1.961942, 0.1758294, -0.1046783
3.016261,1.961842, 1.954246, 0.1724585, -0.1008706
3.01879,1.955447, 1.948228, 0.1678588, -0.1008706
3.021438,1.948127, 1.941284, 0.1631294, -0.1008706
3.024472,1.942191, 1.93563, 0.1594904, -0.1027921
3.027378,1.937348, 1.931075, 0.1557664, -0.1008706
3.029974,1.930264, 1.924273, 0.1519511, -0.1027921
3.032525,1.924374, 1.918773, 0.1467098, -0.1008706
3.035005,1.919894, 1.914484, 0.1440177, -0.1008706
3.038139,1.91336, 1.908341, 0.1384764, -0.1027921
3.040908,1.908341, 1.903515, 0.1356209, -0.1027921
3.043556,1.904131, 1.899501, 0.132704, -0.1008706
3.046693,1.899501, 1.895169, 0.1282043, -0.1027921
3.049559,1.895685, 1.891551, 0.1251145, -0.1008706
3.052631,1.892378, 1.888444, 0.1219466, -0.1008706
3.055765,1.889273, 1.885437, 0.1203313, -0.1008706
3.058452,1.886682, 1.883048, 0.1170339, -0.1008706
3.061439,1.884398, 1.880864, 0.1153499, -0.1008706
3.064526,1.882528, 1.879198, 0.1119058, -0.1008706
3.067347,1.880864, 1.877636, 0.1101434, -0.1008706
3.070131,1.878365, 1.875237, 0.1083524, -0.09691329
3.07278,1.876697, 1.873671, 0.1065312, -0.09891172
3.075468,1.875132, 1.872103, 0.1065312, -0.09691329
3.078575,1.874715, 1.87179, 0.1046783, -0.09691329
3.08128,1.874402, 1.871476, 0.1046783, -0.09278741
3.083898,1.874193, 1.871267, 0.1046783, -0.09278741
3.086502,1.872417, 1.869488, 0.1046783, -0.09065409
3.089581,1.870953, 1.868022, 0.1046783, -0.08846933
3.092655,1.869697, 1.866764, 0.1046783, -0.08622923
3.095474,1.866345, 1.863301, 0.1065312, -0.08392937
3.098241,1.863616, 1.860358, 0.1101434, -0.08392937
3.100988,1.861305, 1.858042, 0.1101434, -0.07912937
3.104386,1.858674, 1.855196, 0.1136409, -0.07912937
3.107358,1.856567, 1.852874, 0.1170339, -0.07661668
3.110042,1.85488, 1.850972, 0.1203313, -0.07401875
3.112724,1.84928, 1.845148, 0.1235407, -0.07132626
3.115406,1.844936, 1.840475, 0.1282043, -0.0656106
3.11879,1.841219, 1.836536, 0.1312212, -0.06255726
3.121843,1.855935, 1.850443, 0.1426525, -0.06255726
