time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
98.42757,13.01557, 1.714635, -12.90407, -0.09065409
98.43002,13.01725, 1.714407, -12.9058, -0.09065409
98.43308,13.01999, 1.708919, -12.90928, -0.09278741
98.43597,13.02222, 1.704676, -12.91208, -0.09278741
98.43867,13.02406, 1.701804, -12.9143, -0.09278741
98.44157,13.02374, 1.712236, -12.91262, -0.09065409
98.44453,13.02344, 1.721242, -12.91115, -0.09065409
98.44744,13.02322, 1.729183, -12.90989, -0.09065409
98.44997,13.02441, 1.725557, -12.91155, -0.09065409
98.45247,13.02536, 1.722947, -12.91286, -0.08392937
98.45505,13.02616, 1.721015, -12.91393, -0.08392937
98.45793,13.02684, 1.719991, -12.91475, -0.08156469
98.46085,13.02684, 1.732913, -12.91304, -0.07912937
98.46342,13.02684, 1.743945, -12.91159, -0.07912937
98.46597,13.02691, 1.75357, -12.91037, -0.08156469
98.4686,13.02738, 1.747533, -12.91165, -0.07912937
98.47133,13.02777, 1.742935, -12.91266, -0.07661668
98.47496,13.02844, 1.756469, -12.91152, -0.08622923
98.47775,13.02898, 1.76835, -12.91048, -0.09691329
98.48017,13.02944, 1.778503, -12.90957, -0.1027921
98.48298,13.02719, 1.805803, -12.90358, -0.1101434
98.48607,13.02539, 1.829169, -12.89852, -0.1153499
98.48889,13.02394, 1.84928, -12.89423, -0.1186941
98.49183,13.02427, 1.83824, -12.89612, -0.1153499
98.49446,13.02456, 1.829811, -12.89758, -0.1136409
98.49727,13.02478, 1.823704, -12.89867, -0.1101434
98.50043,13.02369, 1.818869, -12.89824, -0.1046783
98.50325,13.02287, 1.815638, -12.89785, -0.1027921
98.50582,13.02216, 1.813481, -12.89743, -0.09891172
98.50833,13.01986, 1.813157, -12.89515, -0.09487279
98.5118,13.01801, 1.813481, -12.89324, -0.09065409
98.51492,13.01652, 1.814344, -12.89162, -0.09065409
98.51804,13.01728, 1.801354, -12.89417, -0.09065409
98.5211,13.01793, 1.791003, -12.89625, -0.08622923
98.52448,13.01854, 1.782899, -12.89797, -0.08392937
98.52767,13.01907, 1.767243, -12.90063, -0.07912937
98.53043,13.01956, 1.754685, -12.9028, -0.07912937
98.53327,13.01995, 1.76414, -12.90193, -0.08622923
98.53605,13.02033, 1.77244, -12.9012, -0.09487279
98.53917,13.02066, 1.779713, -12.90055, -0.09891172
98.54208,13.02233, 1.772882, -12.90315, -0.09891172
98.545,13.02378, 1.767797, -12.90531, -0.09891172
98.54777,13.02501, 1.763918, -12.90707, -0.09891172
98.55067,13.02674, 1.755912, -12.90989, -0.09691329
98.55396,13.02824, 1.749771, -12.91222, -0.09487279
98.55659,13.02951, 1.745067, -12.91413, -0.09278741
98.55917,13.03022, 1.735509, -12.91611, -0.09065409
98.56178,13.03086, 1.727937, -12.91775, -0.08622923
98.56449,13.03142, 1.722151, -12.91908, -0.08392937
98.56766,13.03219, 1.717942, -12.92041, -0.08156469
98.57027,13.03287, 1.714749, -12.92151, -0.07912937
98.57288,13.03346, 1.712351, -12.92242, -0.07912937
98.57546,13.03304, 1.732123, -12.91941, -0.09065409
98.57849,13.03272, 1.74854, -12.91691, -0.09487279
98.58179,13.03253, 1.762697, -12.91482, -0.1027921
98.58445,13.03221, 1.756357, -12.91534, -0.09891172
98.58703,13.03196, 1.75156, -12.91575, -0.09891172
98.58947,13.03183, 1.747981, -12.91608, -0.09691329
98.5928,13.03237, 1.739001, -12.91783, -0.09487279
98.5956,13.03287, 1.732123, -12.91923, -0.09278741
98.59813,13.0333, 1.726804, -12.92036, -0.09065409
98.60088,13.03389, 1.719194, -12.92196, -0.09065409
98.60352,13.03439, 1.713151, -12.92325, -0.08622923
98.6067,13.03483, 1.70869, -12.92427, -0.08156469
98.60944,13.0334, 1.723969, -12.92084, -0.09065409
98.61192,13.03224, 1.736974, -12.91795, -0.09891172
98.61446,13.03128, 1.748093, -12.91552, -0.1027921
98.61743,13.03195, 1.744282, -12.9167, -0.1008706
98.62058,13.03253, 1.741812, -12.9176, -0.1008706
98.62341,13.03293, 1.739901, -12.91827, -0.09891172
98.62622,13.03286, 1.732461, -12.91917, -0.09891172
98.62879,13.03274, 1.726578, -12.91983, -0.09487279
98.63176,13.03269, 1.722265, -12.92035, -0.09278741
98.63548,13.03145, 1.730088, -12.91807, -0.09487279
98.63793,13.03045, 1.736861, -12.91616, -0.09487279
98.64117,13.02962, 1.743048, -12.9145, -0.09278741
98.64439,13.02909, 1.759697, -12.91174, -0.1027921
98.64737,13.02866, 1.774096, -12.90939, -0.1101434
98.65027,13.02956, 1.769789, -12.91086, -0.1119058
98.65287,13.03031, 1.767022, -12.912, -0.1136409
98.65556,13.0309, 1.765027, -12.91286, -0.1170339
98.65858,13.03193, 1.754462, -12.91532, -0.1153499
98.66155,13.0328, 1.7463, -12.91729, -0.1153499
98.66405,13.03351, 1.739789, -12.91887, -0.1136409
98.66654,13.03268, 1.730314, -12.91928, -0.1136409
98.66927,13.03206, 1.72306, -12.9196, -0.1119058
98.67257,13.03157, 1.717258, -12.91987, -0.1101434
98.67543,13.02841, 1.724763, -12.91569, -0.1083524
98.67802,13.0258, 1.731105, -12.91223, -0.1083524
98.68032,13.02369, 1.736749, -12.90936, -0.1101434
98.68298,13.0225, 1.730992, -12.90892, -0.1101434
98.68671,13.02148, 1.726691, -12.90846, -0.1101434
98.68949,13.02065, 1.723514, -12.90803, -0.1083524
98.69211,13.01863, 1.729522, -12.9052, -0.1101434
98.6947,13.01696, 1.734381, -12.90289, -0.1083524
98.6974,13.01563, 1.738438, -12.901, -0.1083524
98.70054,13.01209, 1.749324, -12.89599, -0.1065312
98.70346,13.00918, 1.758473, -12.89182, -0.1046783
98.70614,13.00675, 1.766246, -12.88832, -0.1027921
98.70872,13.00713, 1.758139, -12.8898, -0.1027921
98.71191,13.00741, 1.751783, -12.89093, -0.09891172
98.71474,13.00757, 1.746637, -12.89178, -0.09891172
98.71768,13.00644, 1.750442, -12.89013, -0.09487279
98.72099,13.00546, 1.753904, -12.88868, -0.09487279
98.72402,13.0046, 1.756914, -12.88741, -0.09278741
98.72725,13.00612, 1.747421, -12.89021, -0.09278741
98.72984,13.00732, 1.739676, -12.89244, -0.09278741
98.7325,13.00827, 1.733365, -12.89425, -0.09278741
98.73511,13.01902, 1.777292, -12.89922, -0.1027921
98.73849,13.02806, 1.81402, -12.90331, -0.1101434
98.74151,13.02865, 1.828955, -12.90184, -0.1101434
98.74403,13.02924, 1.841751, -12.90064, -0.1101434
98.7468,13.02986, 1.852874, -12.8997, -0.1101434
98.74938,13.02756, 1.855724, -12.89697, -0.1083524
98.75294,13.02586, 1.85899, -12.8948, -0.1065312
98.75559,13.02463, 1.862566, -12.89305, -0.1083524
98.75806,13.0226, 1.844829, -12.8935, -0.1046783
98.76061,13.02107, 1.830987, -12.8939, -0.1046783
98.7634,13.01989, 1.819945, -12.89425, -0.1027921
98.76689,13.01819, 1.813157, -12.89347, -0.1008706
98.76961,13.01689, 1.807969, -12.89287, -0.09891172
98.77232,13.0159, 1.803959, -12.89243, -0.09691329
98.77494,13.01393, 1.803525, -12.8905, -0.09691329
98.77834,13.01244, 1.803417, -12.88901, -0.09691329
98.7812,13.01129, 1.803417, -12.88785, -0.09891172
98.78422,13.01084, 1.789254, -12.88932, -0.09691329
98.78708,13.01047, 1.777512, -12.89056, -0.09691329
98.78976,13.01034, 1.768129, -12.89168, -0.09487279
98.793,13.01131, 1.752565, -12.89475, -0.09691329
98.79573,13.0122, 1.739676, -12.89737, -0.09691329
98.79832,13.01302, 1.729069, -12.8996, -0.09691329
98.80122,13.01435, 1.720674, -12.90205, -0.09691329
98.80385,13.01552, 1.713836, -12.90413, -0.09891172
98.80705,13.01657, 1.707773, -12.90597, -0.09891172
98.81024,13.0176, 1.702034, -12.90775, -0.09691329
98.81274,13.01851, 1.697198, -12.9093, -0.09891172
98.81527,13.01933, 1.692926, -12.91068, -0.09891172
98.81843,13.0179, 1.702494, -12.908, -0.09891172
98.82155,13.01678, 1.710178, -12.90588, -0.09691329
98.82451,13.01649, 1.706742, -12.90603, -0.09487279
98.82706,13.01628, 1.703758, -12.9062, -0.09278741
98.82942,13.01613, 1.701114, -12.90639, -0.09065409
98.83274,13.01608, 1.699042, -12.90661, -0.09278741
98.83562,13.01558, 1.716802, -12.90381, -0.09891172
98.83805,13.0152, 1.731218, -12.90153, -0.1046783
98.84085,13.01498, 1.743272, -12.8997, -0.1101434
98.84377,13.01684, 1.741924, -12.90176, -0.1101434
98.84702,13.0184, 1.740688, -12.9035, -0.1101434
98.85005,13.02107, 1.732236, -12.90731, -0.1046783
98.85274,13.02331, 1.725103, -12.91051, -0.1008706
98.85565,13.02525, 1.719422, -12.91321, -0.1008706
98.85974,13.02627, 1.737199, -12.9119, -0.1065312
98.86288,13.02724, 1.752118, -12.9109, -0.1101434
98.8662,13.02813, 1.764473, -12.91014, -0.1153499
98.86897,13.02753, 1.78213, -12.90714, -0.1203313
98.87262,13.02709, 1.797003, -12.90467, -0.1251145
98.87555,13.02684, 1.8097, -12.90269, -0.1297215
98.87829,13.0285, 1.797221, -12.90607, -0.1251145
98.88132,13.02997, 1.787394, -12.9089, -0.1203313
98.88444,13.02934, 1.793624, -12.90742, -0.1203313
98.88766,13.02894, 1.799071, -12.90626, -0.1235407
98.8903,13.02868, 1.803634, -12.90537, -0.1235407
98.89304,13.02887, 1.784545, -12.90818, -0.1170339
98.89561,13.02915, 1.768904, -12.91058, -0.1153499
98.89885,13.02948, 1.756135, -12.91262, -0.1119058
98.90202,13.02903, 1.727371, -12.91598, -0.1065312
98.90479,13.02877, 1.703528, -12.91883, -0.1008706
98.90733,13.02866, 1.683769, -12.92128, -0.09691329
98.90996,13.02771, 1.658828, -12.92348, -0.09487279
98.91357,13.027, 1.637694, -12.92542, -0.09065409
98.91672,13.02495, 1.638889, -12.9232, -0.09891172
98.91939,13.02331, 1.639486, -12.92148, -0.1046783
98.92226,13.02198, 1.639366, -12.92015, -0.1065312
98.92572,13.02092, 1.638769, -12.91916, -0.1101434
98.92848,13.02051, 1.618462, -12.92126, -0.1083524
98.93104,13.02018, 1.601078, -12.92305, -0.1083524
98.9337,13.0204, 1.57545, -12.92638, -0.1046783
98.93642,13.02065, 1.55356, -12.92922, -0.1027921
98.93973,13.02089, 1.534421, -12.93172, -0.1008706
98.94241,13.02062, 1.516719, -12.93349, -0.09891172
98.94491,13.02042, 1.501417, -12.93505, -0.09891172
98.94736,13.0203, 1.488195, -12.93643, -0.09891172
98.9502,13.0201, 1.47565, -12.93764, -0.09691329
98.9534,13.01996, 1.464334, -12.93877, -0.09487279
98.95639,13.01993, 1.454142, -12.93987, -0.09487279
98.95988,13.02027, 1.444826, -12.94124, -0.09487279
98.96239,13.02062, 1.436541, -12.94249, -0.09487279
98.96542,13.02089, 1.428755, -12.94362, -0.09278741
98.96822,13.0206, 1.424503, -12.94379, -0.09278741
98.97089,13.0204, 1.4201, -12.94406, -0.09278741
98.97363,13.02025, 1.415683, -12.94438, -0.09278741
98.97633,13.02107, 1.416927, -12.94507, -0.09278741
98.9803,13.02177, 1.416927, -12.94578, -0.09487279
98.98309,13.01996, 1.436949, -12.94179, -0.1027921
98.98582,13.01848, 1.452796, -12.93856, -0.1119058
98.98823,13.01727, 1.465269, -12.93596, -0.1153499
98.99104,13.01631, 1.475252, -12.93387, -0.1219466
98.99449,13.01762, 1.473925, -12.93534, -0.1219466
98.99703,13.01866, 1.472331, -12.93657, -0.1203313
98.99989,13.02033, 1.46967, -12.93854, -0.1219466
99.00247,13.02162, 1.467004, -12.94014, -0.1203313
99.00584,13.02265, 1.464334, -12.94148, -0.1203313
99.00869,13.02401, 1.463933, -12.94289, -0.1186941
99.01139,13.02509, 1.463398, -12.94403, -0.1203313
99.01408,13.026, 1.462863, -12.94501, -0.1203313
99.01714,13.02803, 1.463666, -12.94696, -0.1203313
99.02036,13.02965, 1.463933, -12.94856, -0.1186941
99.02306,13.03097, 1.463799, -12.9499, -0.1203313
99.02577,13.03298, 1.468071, -12.95145, -0.1203313
99.02832,13.0346, 1.471267, -12.95273, -0.1219466
99.03133,13.03595, 1.473792, -12.95381, -0.1251145
99.03444,13.03858, 1.476975, -12.9561, -0.1251145
99.03693,13.04072, 1.47949, -12.95797, -0.1251145
99.03953,13.04243, 1.481209, -12.9595, -0.1266688
99.04218,13.04507, 1.488721, -12.96132, -0.1297215
99.04532,13.04719, 1.494493, -12.9628, -0.1312212
99.0486,13.0489, 1.498808, -12.96403, -0.1341704
99.05131,13.04828, 1.517364, -12.96128, -0.1356209
99.05399,13.04771, 1.532251, -12.95898, -0.1370561
99.05666,13.04725, 1.544464, -12.95709, -0.1370561
99.06043,13.04997, 1.549018, -12.9593, -0.1384764
99.06307,13.05211, 1.55293, -12.96099, -0.1398823
99.06575,13.05375, 1.556203, -12.96227, -0.1398823
99.06871,13.05295, 1.568228, -12.96003, -0.1412742
99.07191,13.05224, 1.578552, -12.95809, -0.1412742
99.07493,13.05519, 1.580287, -12.96085, -0.1440177
99.07755,13.05744, 1.581895, -12.96292, -0.1440177
99.08015,13.05918, 1.583627, -12.96446, -0.1440177
99.08287,13.07211, 1.579915, -12.97794, -0.1467098
99.08605,13.08272, 1.577188, -12.98896, -0.1493534
99.08883,13.09149, 1.57545, -12.998, -0.1506579
99.09149,13.09039, 1.582143, -12.99608, -0.1506579
99.09412,13.0895, 1.587946, -12.9945, -0.1506579
99.09679,13.08882, 1.593113, -12.99318, -0.1532334
99.10012,13.09706, 1.586096, -13.00234, -0.1532334
99.10371,13.10398, 1.580782, -13.00994, -0.1545051
99.10651,13.10966, 1.576443, -13.01619, -0.1557664
99.10933,13.10433, 1.5788, -13.01053, -0.1557664
99.11253,13.10002, 1.580782, -13.00595, -0.1570175
99.11532,13.09661, 1.583009, -13.00225, -0.1582588
99.1179,13.0887, 1.584985, -12.99405, -0.1570175
99.12061,13.08241, 1.587083, -12.98745, -0.1557664
99.12372,13.07735, 1.588808, -12.98215, -0.1570175
99.12711,13.07023, 1.590532, -12.97476, -0.1570175
99.12997,13.0645, 1.59213, -12.96881, -0.1570175
99.13264,13.05995, 1.593727, -12.96403, -0.1570175
99.13602,13.05575, 1.594587, -12.95969, -0.1570175
99.13931,13.05238, 1.595446, -12.95619, -0.1570175
99.14226,13.0486, 1.596794, -12.95221, -0.1594904
99.14523,13.04554, 1.597897, -12.949, -0.1607126
99.14774,13.04311, 1.598876, -12.94642, -0.1594904
99.15096,13.03996, 1.596917, -12.9435, -0.1594904
99.15408,13.03749, 1.595691, -12.94115, -0.1582588
99.15664,13.03546, 1.594587, -12.93924, -0.1582588
99.15926,13.03352, 1.596794, -12.93703, -0.1594904
99.16196,13.03198, 1.598632, -12.93524, -0.1582588
99.1651,13.03078, 1.600589, -12.9338, -0.1594904
99.16837,13.03015, 1.603399, -12.93282, -0.1607126
99.17124,13.02966, 1.606081, -12.93201, -0.1631294
99.17417,13.02927, 1.60803, -12.93137, -0.1619255
99.177,13.02868, 1.609611, -12.93058, -0.1607126
99.18022,13.02821, 1.611069, -12.92992, -0.1619255
99.18317,13.02798, 1.614588, -12.92926, -0.1607126
99.18586,13.02775, 1.617374, -12.9287, -0.1607126
99.1884,13.0276, 1.619792, -12.92824, -0.1607126
99.19162,13.02748, 1.621844, -12.92786, -0.1607126
99.19461,13.02712, 1.62546, -12.92705, -0.1582588
99.19752,13.02684, 1.628828, -12.92636, -0.1594904
99.2004,13.02662, 1.631469, -12.9258, -0.1582588
99.20324,13.02556, 1.663658, -12.9207, -0.1643245
99.20626,13.02474, 1.690613, -12.91644, -0.1701742
99.20922,13.02557, 1.706627, -12.91521, -0.1701742
99.21208,13.02627, 1.720446, -12.9141, -0.1713202
99.21465,13.02683, 1.732349, -12.91311, -0.1701742
99.21803,13.02815, 1.767133, -12.9098, -0.1769387
99.22086,13.02927, 1.796567, -12.90694, -0.1823843
99.22342,13.03024, 1.821449, -12.90448, -0.1866263
99.22609,13.03315, 1.82949, -12.9063, -0.1845175
99.22859,13.03546, 1.837069, -12.90759, -0.1845175
99.23245,13.03734, 1.844936, -12.90838, -0.183454
99.23518,13.0404, 1.842069, -12.91187, -0.1791368
99.23771,13.04283, 1.841006, -12.91448, -0.1769387
99.24022,13.0448, 1.841219, -12.91645, -0.174713
99.24319,13.0466, 1.837495, -12.91879, -0.1701742
99.24647,13.04808, 1.836004, -12.92048, -0.1690205
99.24985,13.05073, 1.830345, -12.92395, -0.165511
99.25285,13.05286, 1.826921, -12.92658, -0.1619255
99.25555,13.05456, 1.825313, -12.92852, -0.1594904
99.259,13.05533, 1.821234, -12.92986, -0.1582588
99.26185,13.05596, 1.818976, -12.93081, -0.1570175
99.26436,13.05646, 1.818008, -12.93145, -0.1557664
99.26691,13.05749, 1.8165, -12.9327, -0.1557664
99.26935,13.05829, 1.815746, -12.93361, -0.1557664
99.27278,13.05899, 1.816285, -12.93424, -0.1557664
99.27563,13.06056, 1.812617, -12.93633, -0.1545051
99.27828,13.0618, 1.810349, -12.9379, -0.1532334
99.28094,13.06284, 1.809484, -12.93907, -0.1532334
99.2839,13.06357, 1.809484, -12.93981, -0.1545051
99.28744,13.06412, 1.810241, -12.94026, -0.1506579
99.29028,13.06459, 1.811645, -12.94054, -0.1532334
99.29297,13.06511, 1.809592, -12.94135, -0.1532334
99.29591,13.06551, 1.808618, -12.94189, -0.1506579
99.29919,13.06586, 1.80851, -12.94225, -0.1506579
99.30199,13.06591, 1.832589, -12.93897, -0.1607126
99.30473,13.06597, 1.852874, -12.93618, -0.1678588
99.3075,13.06603, 1.870535, -12.93375, -0.1735894
99.31664,13.06666, 1.865821, -12.93506, -0.1735894
99.32626,13.06624, 1.878573, -12.93282, -0.1791368
99.33011,13.06505, 1.898986, -12.92868, -0.1887116
99.33324,13.06408, 1.916732, -12.92513, -0.1958353
99.33636,13.06437, 1.906494, -12.9269, -0.1928145
99.33945,13.06458, 1.898883, -12.92822, -0.1897456
99.34227,13.06569, 1.884502, -12.93142, -0.1855749
99.34479,13.06662, 1.873253, -12.93396, -0.1791368
99.3473,13.06742, 1.864561, -12.93601, -0.1758294
99.35022,13.06758, 1.849491, -12.9383, -0.1713202
99.35342,13.06772, 1.837389, -12.94013, -0.1678588
99.35606,13.06787, 1.827777, -12.94162, -0.1643245
99.35862,13.06647, 1.843874, -12.93795, -0.1690205
99.36111,13.06532, 1.85741, -12.93489, -0.174713
99.36436,13.06437, 1.868755, -12.93233, -0.1780411
99.36759,13.06363, 1.86183, -12.93256, -0.1758294
99.37059,13.06301, 1.856356, -12.93271, -0.174713
99.37328,13.06249, 1.85224, -12.93276, -0.1735894
99.37598,13.06222, 1.842707, -12.93383, -0.1713202
99.37955,13.06195, 1.835257, -12.9346, -0.1690205
99.38229,13.06172, 1.82949, -12.93518, -0.166689
99.3851,13.05973, 1.84536, -12.93094, -0.1735894
99.38761,13.05805, 1.858674, -12.92737, -0.1802258
99.39043,13.05667, 1.870116, -12.92435, -0.1855749
99.39388,13.05481, 1.884502, -12.92042, -0.191797
99.39655,13.05327, 1.896717, -12.91711, -0.1988102
99.39929,13.052, 1.907212, -12.91431, -0.2036718
99.40204,13.05158, 1.897336, -12.91531, -0.199792
99.40587,13.05116, 1.889688, -12.91598, -0.1988102
99.40888,13.04961, 1.895891, -12.91352, -0.2027088
99.41139,13.04831, 1.901354, -12.91142, -0.2046302
99.41399,13.04722, 1.906186, -12.90961, -0.20842
99.41677,13.04707, 1.894652, -12.91113, -0.2074791
99.42068,13.04692, 1.88554, -12.9123, -0.2065338
99.42338,13.04674, 1.878261, -12.91315, -0.2055842
99.42619,13.04577, 1.885852, -12.91109, -0.2121421
99.42907,13.04495, 1.892482, -12.9093, -0.2167048
99.43237,13.04423, 1.898264, -12.90773, -0.2211734
99.43518,13.04424, 1.886267, -12.90948, -0.2185032
99.43772,13.04421, 1.876593, -12.91084, -0.2176059
99.44061,13.04414, 1.868755, -12.91188, -0.2158
99.44373,13.04477, 1.856567, -12.91425, -0.2121421
99.44692,13.04519, 1.846738, -12.91607, -0.2093567
99.44993,13.0456, 1.836004, -12.91798, -0.2055842
99.4524,13.04589, 1.827349, -12.91948, -0.2027088
99.45501,13.04607, 1.820482, -12.92062, -0.199792
99.45797,13.04616, 1.814883, -12.92149, -0.1988102
99.46084,13.04601, 1.830345, -12.91919, -0.2046302
99.46339,13.04586, 1.843238, -12.91723, -0.20842
99.46594,13.04569, 1.854141, -12.91553, -0.2130625
99.46865,13.0464, 1.871999, -12.91372, -0.2193969
99.47196,13.04701, 1.887304, -12.91213, -0.2238118
99.47504,13.04828, 1.903103, -12.91113, -0.2289973
99.4777,13.04928, 1.916528, -12.91019, -0.2349025
99.48025,13.05008, 1.927931, -12.90933, -0.2382111
99.48315,13.05105, 1.939166, -12.90866, -0.2414744
99.4864,13.05185, 1.949131, -12.908, -0.2446942
99.48911,13.05247, 1.957748, -12.90734, -0.2478722
99.49181,13.0535, 1.941385, -12.91081, -0.2373883
99.49436,13.05439, 1.928438, -12.91361, -0.2281412
99.49726,13.05507, 1.917957, -12.91584, -0.2211734
99.50033,13.05682, 1.898883, -12.92038, -0.2130625
99.50319,13.05828, 1.883256, -12.9241, -0.2065338
99.50629,13.05948, 1.870325, -12.92717, -0.2017412
99.50883,13.05948, 1.851712, -12.9298, -0.1928145
99.51228,13.05951, 1.836217, -12.93201, -0.1845175
99.51494,13.05956, 1.823275, -12.93386, -0.1791368
99.51796,13.05902, 1.83611, -12.93151, -0.1802258
99.52056,13.05855, 1.846526, -12.92958, -0.1823843
99.52332,13.0582, 1.854985, -12.92804, -0.1845175
99.52686,13.05909, 1.848962, -12.9298, -0.1802258
99.52979,13.05986, 1.843874, -12.93128, -0.1769387
99.53243,13.06048, 1.839518, -12.93253, -0.174713
99.53515,13.0624, 1.829811, -12.93582, -0.1701742
99.53895,13.064, 1.821664, -12.93857, -0.165511
99.5421,13.06622, 1.814991, -12.94173, -0.1619255
99.54504,13.06802, 1.809375, -12.94432, -0.1594904
99.54746,13.06947, 1.80461, -12.94644, -0.1570175
99.55028,13.07005, 1.799615, -12.9477, -0.1545051
99.55363,13.07053, 1.795369, -12.94877, -0.1506579
99.55622,13.07092, 1.791659, -12.94967, -0.1480375
99.55899,13.0713, 1.787394, -12.95063, -0.1467098
99.56165,13.0716, 1.783777, -12.95142, -0.1440177
99.56503,13.07192, 1.780812, -12.95214, -0.1412742
99.5691,13.07234, 1.779493, -12.95275, -0.1398823
99.57192,13.07276, 1.778503, -12.95331, -0.1398823
99.57487,13.07353, 1.775419, -12.95451, -0.1384764
99.57804,13.0742, 1.772882, -12.95552, -0.1370561
99.58096,13.07477, 1.770894, -12.95636, -0.1370561
99.58417,13.07528, 1.769235, -12.9571, -0.1356209
99.5868,13.07572, 1.768018, -12.95771, -0.1341704
99.58945,13.0761, 1.7668, -12.95825, -0.132704
99.59263,13.07643, 1.765803, -12.95872, -0.1341704
99.59525,13.07708, 1.763585, -12.95968, -0.132704
99.5976,13.07767, 1.761809, -12.9605, -0.132704
99.60005,13.07812, 1.760475, -12.96114, -0.132704
99.60278,13.07854, 1.759586, -12.96169, -0.132704
99.60592,13.07888, 1.758696, -12.96214, -0.1312212
99.60862,13.07974, 1.758473, -12.96304, -0.1312212
99.61131,13.08045, 1.758251, -12.96379, -0.1312212
99.61414,13.081, 1.757805, -12.96441, -0.132704
99.61813,13.08251, 1.759475, -12.96571, -0.132704
99.62103,13.08367, 1.760364, -12.96676, -0.132704
99.62373,13.08464, 1.761253, -12.96761, -0.132704
99.62637,13.0849, 1.759919, -12.96805, -0.132704
99.62923,13.08514, 1.758918, -12.96843, -0.1341704
99.63308,13.08592, 1.756692, -12.96951, -0.132704
99.6357,13.08657, 1.75502, -12.97039, -0.1341704
99.63808,13.08705, 1.753458, -12.97109, -0.1341704
99.64063,13.08752, 1.752453, -12.9717, -0.1341704
99.64333,13.08874, 1.752565, -12.97292, -0.1356209
99.64729,13.0898, 1.753011, -12.97392, -0.1384764
99.64991,13.08963, 1.753123, -12.97374, -0.1398823
99.65256,13.08948, 1.7529, -12.97362, -0.1384764
99.65501,13.08939, 1.752788, -12.97354, -0.1398823
99.65813,13.08932, 1.752788, -12.97347, -0.1398823
99.66162,13.0887, 1.752565, -12.97286, -0.1412742
99.66431,13.08817, 1.752342, -12.97236, -0.1440177
99.66685,13.08701, 1.750666, -12.97141, -0.14537
99.66956,13.08612, 1.749324, -12.9707, -0.14537
99.67323,13.08538, 1.748093, -12.97012, -0.1467098
99.67629,13.08524, 1.749435, -12.96979, -0.1480375
99.67913,13.08509, 1.75033, -12.96953, -0.1506579
99.68185,13.08502, 1.751113, -12.96934, -0.1532334
99.6851,13.08505, 1.752118, -12.96925, -0.1557664
99.68851,13.08506, 1.7529, -12.96916, -0.1570175
99.6912,13.08456, 1.753904, -12.96852, -0.1594904
99.69379,13.08419, 1.754685, -12.96804, -0.1607126
99.69647,13.08392, 1.755466, -12.96766, -0.1631294
99.69962,13.08298, 1.757249, -12.96647, -0.1643245
99.70219,13.08226, 1.758696, -12.96555, -0.166689
99.70477,13.08167, 1.759808, -12.96481, -0.1678588
99.70763,13.08123, 1.760809, -12.96423, -0.1678588
99.71101,13.08019, 1.762364, -12.96297, -0.1701742
99.71395,13.07933, 1.763252, -12.96199, -0.1713202
99.71657,13.07833, 1.764251, -12.96085, -0.1713202
99.71921,13.07753, 1.764916, -12.95995, -0.1713202
99.72216,13.07688, 1.76536, -12.95924, -0.1724585
99.72571,13.07642, 1.766025, -12.95867, -0.1735894
99.72865,13.08508, 1.826813, -12.95913, -0.1907741
99.73128,13.09247, 1.877323, -12.95951, -0.2065338
99.73399,13.10265, 1.917446, -12.96402, -0.2176059
99.73703,13.11112, 1.951038, -12.96766, -0.2272819
99.74033,13.1183, 1.979915, -12.97062, -0.2349025
99.74326,13.1251, 2.005743, -12.9736, -0.2390311
99.74586,13.13083, 2.027675, -12.97604, -0.2422834
99.74845,13.13564, 2.046601, -12.978, -0.2446942
99.7523,13.14052, 2.059566, -12.98092, -0.2462884
99.7553,13.14471, 2.07141, -12.98332, -0.2486604
99.75819,13.14779, 2.104777, -12.98115, -0.2586879
99.76094,13.1505, 2.133408, -12.97931, -0.268341
99.76377,13.15294, 2.158217, -12.97774, -0.2748253
99.76729,13.15534, 2.162384, -12.97949, -0.2748253
99.77023,13.15748, 2.167176, -12.98089, -0.2762456
99.77303,13.15942, 2.172498, -12.98197, -0.276953
99.77599,13.1609, 2.169072, -12.98405, -0.2755364
99.77936,13.16234, 2.167898, -12.98569, -0.2748253
99.78207,13.16369, 2.16826, -12.987, -0.2748253
99.78474,13.16434, 2.186775, -12.9846, -0.2818553
99.78721,13.16506, 2.203359, -12.98258, -0.2887141
99.78975,13.16576, 2.218056, -12.98084, -0.2947506
99.79341,13.16755, 2.211782, -12.9837, -0.2927522
99.79607,13.16916, 2.208062, -12.98597, -0.2920831
99.79887,13.17063, 2.2062, -12.98776, -0.2914124
99.80185,13.17123, 2.220261, -12.98601, -0.2967354
99.80508,13.17191, 2.233444, -12.98448, -0.301316
99.80827,13.17275, 2.223344, -12.98704, -0.2980514
99.81102,13.17362, 2.21629, -12.9891, -0.2960753
99.81374,13.17447, 2.211693, -12.99074, -0.2947506
99.81743,13.17543, 2.193656, -12.99472, -0.2880355
99.8204,13.17645, 2.179962, -12.99801, -0.2832403
99.82301,13.17742, 2.169613, -13.00071, -0.2797648
99.82572,13.17793, 2.155313, -13.00357, -0.2755364
99.8282,13.1785, 2.14448, -13.0059, -0.272681
99.83172,13.17914, 2.136433, -13.00786, -0.2697954
99.83463,13.17953, 2.124952, -13.01009, -0.2661444
99.8371,13.18, 2.116369, -13.01194, -0.2646699
