time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.943018,0.6422443, 0.6419396, -0.01978234, 0.06852804
1.945721,0.6388841, 0.6385778, -0.01978234, 0.0656106
1.949086,0.6364292, 0.6361217, -0.01978234, 0.06852804
1.952153,0.6348901, 0.6348901, 0, 0.0656106
1.954955,0.629007, 0.6286958, -0.01978234, 0.06255726
1.957822,0.6236961, 0.6236961, 0, 0.06852804
1.960804,0.6202354, 0.6202354, 0, 0.06255726
1.96393,0.6158028, 0.6158028, 0, 0.06255726
1.966614,0.612617, 0.612617, 0, 0.05934703
1.969153,0.6103771, 0.6103771, 0, 0.06255726
1.971992,0.6058724, 0.6058724, 0, 0.05595291
1.975236,0.6023093, 0.6023093, 0, 0.05934703
1.978222,0.5997046, 0.5997046, 0, 0.06255726
1.981273,0.6010084, 0.6010084, 0, 0.05934703
1.984153,0.6019843, 0.6019843, 0, 0.05934703
1.986945,0.6042554, 0.6042554, 0, 0.05934703
1.990207,0.6055493, 0.6055493, 0, 0.05595291
1.992825,0.6068404, 0.6068404, 0, 0.05934703
1.995492,0.6094146, 0.6094146, 0, 0.06255726
1.998298,0.6116581, 0.6116581, 0, 0.05934703
2.001014,0.6132555, 0.6132555, 0, 0.05934703
2.004065,0.6227542, 0.6227542, 0, 0.05595291
2.006759,0.6308707, 0.6305605, 0.01978234, 0.05934703
2.009259,0.6373509, 0.6370438, 0.01978234, 0.05595291
2.011957,0.644677, 0.6440698, 0.02797646, 0.05934703
2.014846,0.6504185, 0.6498165, 0.02797646, 0.05934703
2.017935,0.6549156, 0.6546168, 0.01978234, 0.05595291
2.021007,0.6620474, 0.6617518, 0.01978234, 0.05934703
2.023644,0.6682253, 0.6679325, 0.01978234, 0.05595291
2.02618,0.6731851, 0.6728944, 0.01978234, 0.05595291
2.029351,0.6763749, 0.675796, 0.02797646, 0.05595291
2.032383,0.6792617, 0.6786853, 0.02797646, 0.05934703
2.03546,0.6818494, 0.680988, 0.03426402, 0.05934703
2.038338,0.6824232, 0.6818494, 0.02797646, 0.05934703
2.041328,0.6829963, 0.6824232, 0.02797646, 0.05595291
2.044512,0.6835691, 0.6829963, 0.02797646, 0.05595291
2.047475,0.6824232, 0.6821364, 0.01978234, 0.05595291
2.050067,0.6821364, 0.6815624, 0.02797646, 0.05934703
2.052812,0.6812752, 0.680988, 0.01978234, 0.05934703
2.055811,0.6789736, 0.6786853, 0.01978234, 0.05934703
2.058546,0.6769533, 0.6766641, 0.01978234, 0.05934703
2.061174,0.6755064, 0.6752167, 0.01978234, 0.05934703
2.063985,0.6737661, 0.6734757, 0.01978234, 0.05934703
2.066539,0.6723125, 0.6720214, 0.01978234, 0.05934703
2.069554,0.6714388, 0.6711472, 0.01978234, 0.05595291
2.07246,0.6676395, 0.6673463, 0.01978234, 0.05934703
2.075318,0.6649964, 0.6647022, 0.01978234, 0.05595291
2.07822,0.660568, 0.660568, 0, 0.05934703
2.081255,0.6573014, 0.6573014, 0, 0.05934703
2.084319,0.6549156, 0.6549156, 0, 0.05934703
2.086967,0.649214, 0.649214, 0, 0.06255726
2.089732,0.6443735, 0.6443735, 0, 0.05595291
2.092403,0.6410245, 0.6410245, 0, 0.05595291
2.095433,0.6342734, 0.6342734, 0, 0.05934703
2.098289,0.6296288, 0.6296288, 0, 0.06255726
2.100887,0.6255757, 0.6255757, 0, 0.06255726
2.103448,0.6199199, 0.6199199, 0, 0.05934703
2.106254,0.615485, 0.615485, 0, 0.05595291
2.109339,0.6119779, 0.6119779, 0, 0.0656106
2.112089,0.6265134, 0.6265134, 0, 0.06255726
2.11482,0.6385778, 0.6385778, 0, 0.06255726
2.117301,0.649214, 0.6489125, -0.01978234, 0.0656106
2.120216,0.6471007, 0.6471007, 0, 0.06852804
2.123564,0.64589, 0.64589, 0, 0.06852804
2.126215,0.645587, 0.6452838, -0.01978234, 0.0656106
2.128838,0.6382713, 0.6382713, 0, 0.06852804
2.131497,0.6327289, 0.6327289, 0, 0.0656106
2.134289,0.6286958, 0.6286958, 0, 0.06852804
2.137321,0.6214961, 0.6214961, 0, 0.0656106
2.140094,0.6158028, 0.6158028, 0, 0.0656106
2.142599,0.6116581, 0.6116581, 0, 0.0656106
2.145304,0.6097356, 0.6097356, 0, 0.05934703
2.148271,0.607807, 0.607807, 0, 0.05934703
2.151045,0.6061952, 0.6061952, 0, 0.06255726
2.153608,0.6023093, 0.6023093, 0, 0.0656106
2.156196,0.5993783, 0.5993783, 0, 0.06255726
2.158762,0.5970887, 0.5970887, 0, 0.06255726
2.161624,0.5944612, 0.5944612, 0, 0.05934703
2.164603,0.5928131, 0.5928131, 0, 0.05934703
2.167194,0.5924829, 0.5924829, 0, 0.06255726
2.170015,0.5914913, 0.5914913, 0, 0.06255726
2.172888,0.5911604, 0.5911604, 0, 0.06255726
2.176022,0.5908293, 0.5908293, 0, 0.06255726
2.179032,0.5891711, 0.5891711, 0, 0.05595291
2.181664,0.5878411, 0.5878411, 0, 0.05934703
2.184632,0.587175, 0.587175, 0, 0.06255726
2.187529,0.5865081, 0.5865081, 0, 0.06255726
2.190548,0.5861744, 0.5861744, 0, 0.06255726
2.193388,0.5855064, 0.5855064, 0, 0.05934703
2.195983,0.5868416, 0.5868416, 0, 0.06255726
2.198465,0.587175, 0.587175, 0, 0.06255726
2.201279,0.5878411, 0.5878411, 0, 0.06255726
2.204507,0.589503, 0.589503, 0, 0.05934703
2.207506,0.5908293, 0.5908293, 0, 0.06255726
2.210129,0.5921526, 0.5921526, 0, 0.0656106
2.212749,0.6122975, 0.6122975, 0, 0.06255726
2.215955,0.629007, 0.629007, 0, 0.06255726
2.218879,0.6431577, 0.6431577, 0, 0.0656106
2.221692,0.6440698, 0.6440698, 0, 0.0656106
2.22429,0.6452838, 0.6452838, 0, 0.06255726
2.227,0.6474031, 0.6474031, 0, 0.06255726
2.230188,0.644677, 0.644677, 0, 0.06255726
2.232893,0.6434618, 0.6434618, 0, 0.05934703
2.235529,0.6428534, 0.6428534, 0, 0.05934703
2.238332,0.6385778, 0.6385778, 0, 0.05595291
2.2412,0.6355062, 0.6355062, 0, 0.06255726
2.244076,0.6333472, 0.6333472, 0, 0.05595291
2.246737,0.6299395, 0.6299395, 0, 0.05934703
2.249366,0.6274496, 0.6274496, 0, 0.05934703
2.251954,0.6258884, 0.6258884, 0, 0.06255726
2.255024,0.6218109, 0.6218109, 0, 0.05595291
2.257833,0.6189722, 0.6189722, 0, 0.05934703
2.260615,0.6170725, 0.6170725, 0, 0.06255726
2.263355,0.6351982, 0.6351982, 0, 0.06255726
2.266001,0.6507192, 0.6507192, 0, 0.0656106
2.269117,0.6638185, 0.6638185, 0, 0.0656106
2.272011,0.680413, 0.680413, 0, 0.0656106
2.274588,0.6952065, 0.694925, -0.01978234, 0.06255726
2.277238,0.7080355, 0.7074825, -0.02797646, 0.0656106
2.279972,0.7013714, 0.7010924, -0.01978234, 0.06255726
2.283129,0.6968932, 0.6966124, -0.01978234, 0.06255726
2.285821,0.6937978, 0.6932335, -0.02797646, 0.06255726
2.288377,0.6821364, 0.6818494, -0.01978234, 0.06255726
2.29095,0.6726035, 0.6723125, -0.01978234, 0.06255726
2.293611,0.6652907, 0.6652907, 0, 0.05934703
2.2968,0.6546168, 0.6543178, -0.01978234, 0.05595291
2.299566,0.645587, 0.645587, 0, 0.05595291
2.302151,0.6388841, 0.6388841, 0, 0.05595291
2.304764,0.6318005, 0.6318005, 0, 0.05934703
2.307489,0.6262009, 0.6262009, 0, 0.05934703
2.310481,0.6218109, 0.6218109, 0, 0.05595291
2.313342,0.6173896, 0.6173896, 0, 0.05595291
2.315935,0.6138933, 0.6138933, 0, 0.05595291
2.318413,0.6113381, 0.6113381, 0, 0.05233916
2.321211,0.6090934, 0.6090934, 0, 0.05934703
2.324353,0.6071628, 0.6071628, 0, 0.05233916
2.327074,0.6058724, 0.6058724, 0, 0.05233916
2.329963,0.6032831, 0.6032831, 0, 0.05233916
2.332666,0.6019843, 0.6019843, 0, 0.05595291
2.335689,0.6010084, 0.6010084, 0, 0.05233916
2.338475,0.5997046, 0.5997046, 0, 0.05233916
2.341076,0.598725, 0.598725, 0, 0.05233916
2.343589,0.5990517, 0.5990517, 0, 0.05595291
2.346304,0.5977437, 0.5977437, 0, 0.05233916
2.349318,0.5974163, 0.5974163, 0, 0.05233916
2.352003,0.5970887, 0.5970887, 0, 0.05595291
2.354756,0.5977437, 0.5977437, 0, 0.05595291
2.357534,0.598725, 0.598725, 0, 0.05595291
2.360556,0.5993783, 0.5993783, 0, 0.05233916
2.363869,0.6202354, 0.6202354, 0, 0.05595291
2.366498,0.6370438, 0.6370438, 0, 0.05595291
2.369119,0.6513204, 0.6513204, 0, 0.05934703
2.371784,0.6693957, 0.6688108, -0.02797646, 0.05934703
2.375023,0.6841414, 0.6835691, -0.02797646, 0.05934703
2.377953,0.6968932, 0.6960504, -0.03426402, 0.06255726
2.380578,0.6918207, 0.6909717, -0.03426402, 0.06255726
2.383082,0.6872803, 0.6867107, -0.02797646, 0.06255726
2.385564,0.6841414, 0.6835691, -0.02797646, 0.06255726
2.38859,0.6731851, 0.6726035, -0.02797646, 0.06255726
2.391455,0.6647022, 0.6641131, -0.02797646, 0.06255726
2.394069,0.6578966, 0.6575991, -0.01978234, 0.06255726
2.396759,0.6483091, 0.6480073, -0.01978234, 0.06255726
2.399389,0.6404136, 0.640108, -0.01978234, 0.05934703
2.402328,0.6345818, 0.6342734, -0.01978234, 0.06255726
2.405374,0.6283845, 0.628073, -0.01978234, 0.06255726
2.408082,0.6230683, 0.6230683, 0, 0.06255726
2.410607,0.6192883, 0.6189722, -0.01978234, 0.05934703
2.413414,0.6148488, 0.6148488, 0, 0.05934703
2.41674,0.6113381, 0.6113381, 0, 0.06255726
2.419476,0.608772, 0.608772, 0, 0.05595291
2.422264,0.6042554, 0.6042554, 0, 0.05934703
2.424788,0.6010084, 0.6010084, 0, 0.05934703
2.427738,0.598071, 0.598071, 0, 0.05934703
2.4308,0.5967609, 0.5967609, 0, 0.05934703
2.433438,0.5964329, 0.5961047, -0.01978234, 0.05934703
2.435929,0.5951191, 0.5951191, 0, 0.06255726
2.438701,0.5964329, 0.5964329, 0, 0.05934703
2.441584,0.5970887, 0.5970887, 0, 0.06255726
2.444379,0.598071, 0.5977437, -0.01978234, 0.06255726
2.4475,0.5990517, 0.5990517, 0, 0.06255726
2.450431,0.6003569, 0.6003569, 0, 0.05934703
2.453267,0.6016592, 0.6016592, 0, 0.06255726
2.456527,0.6032831, 0.6032831, 0, 0.05934703
2.459198,0.6049027, 0.6049027, 0, 0.06255726
2.461838,0.6071628, 0.6071628, 0, 0.06255726
2.464425,0.6094146, 0.6094146, 0, 0.06255726
2.467064,0.6110179, 0.6110179, 0, 0.0656106
2.470196,0.6116581, 0.6116581, 0, 0.06255726
2.472897,0.6129363, 0.6129363, 0, 0.06255726
2.475448,0.6135744, 0.6135744, 0, 0.06255726
2.478198,0.6145305, 0.6145305, 0, 0.0656106
2.481237,0.6167554, 0.6167554, 0, 0.05934703
2.484219,0.6189722, 0.6189722, 0, 0.06255726
2.486778,0.6202354, 0.6202354, 0, 0.05934703
2.489392,0.6265134, 0.6265134, 0, 0.05934703
2.499391,0.6351982, 0.6351982, 0, 0.05934703
2.50291,0.6422443, 0.6422443, 0, 0.05934703
2.505803,0.6537194, 0.6537194, 0, 0.05233916
2.508905,0.6629335, 0.6629335, 0, 0.05233916
2.511743,0.6688108, 0.6688108, 0, 0.04845664
2.514443,0.6734757, 0.6734757, 0, 0.04845664
2.516943,0.6778198, 0.6778198, 0, 0.04423466
2.519397,0.6812752, 0.6812752, 0, 0.04423466
2.522521,0.6827098, 0.6827098, 0, 0.04423466
2.52527,0.6838553, 0.6835691, 0.01978234, 0.03956468
2.527931,0.6849989, 0.6849989, 0, 0.04423466
2.531305,0.6795497, 0.6795497, 0, 0.04845664
2.534736,0.6755064, 0.6752167, 0.01978234, 0.04845664
2.537845,0.6679325, 0.6679325, 0, 0.04845664
2.540872,0.6620474, 0.6620474, 0, 0.04845664
2.543672,0.6578966, 0.6578966, 0, 0.05233916
2.546652,0.6516207, 0.6516207, 0, 0.04845664
2.549859,0.6471007, 0.6471007, 0, 0.04845664
2.552674,0.6437659, 0.6437659, 0, 0.05233916
2.555352,0.6410245, 0.6410245, 0, 0.05233916
2.55784,0.6388841, 0.6388841, 0, 0.05233916
2.56058,0.6373509, 0.6373509, 0, 0.05595291
2.563659,0.6361217, 0.6361217, 0, 0.05595291
2.566354,0.6348901, 0.6348901, 0, 0.05233916
2.568917,0.6339648, 0.6339648, 0, 0.05934703
2.571696,0.6296288, 0.6296288, 0, 0.05595291
2.574927,0.6258884, 0.6258884, 0, 0.05595291
2.577861,0.6233823, 0.6233823, 0, 0.05595291
2.580764,0.6199199, 0.6199199, 0, 0.05233916
2.583363,0.6173896, 0.6173896, 0, 0.05233916
2.58586,0.615167, 0.615167, 0, 0.05233916
2.589238,0.6138933, 0.6138933, 0, 0.05233916
2.592445,0.6132555, 0.6132555, 0, 0.05595291
2.595178,0.6113381, 0.6110179, -0.01978234, 0.04845664
2.597868,0.6094146, 0.6094146, 0, 0.05595291
2.600635,0.6084505, 0.6081289, -0.01978234, 0.04423466
2.603827,0.6103771, 0.6094146, -0.03426402, 0.04845664
2.606607,0.6113381, 0.6103771, -0.03426402, 0.04423466
2.609182,0.6119779, 0.6106976, -0.03956468, 0.04845664
2.611948,0.6100564, 0.608772, -0.03956468, 0.04423466
2.614917,0.6084505, 0.6071628, -0.03956468, 0.04845664
2.617797,0.6071628, 0.6058724, -0.03956468, 0.04423466
2.620883,0.6045791, 0.6032831, -0.03956468, 0.04423466
2.6236,0.6023093, 0.6013339, -0.03426402, 0.04845664
2.626114,0.6010084, 0.6000308, -0.03426402, 0.04845664
2.629077,0.5983981, 0.5974163, -0.03426402, 0.04845664
2.631816,0.5964329, 0.5957764, -0.02797646, 0.05233916
2.634577,0.5951191, 0.5944612, -0.02797646, 0.04845664
2.637171,0.5931431, 0.5924829, -0.02797646, 0.04845664
2.639821,0.5914913, 0.5911604, -0.01978234, 0.05233916
2.64305,0.5901666, 0.5898349, -0.01978234, 0.05233916
2.645783,0.5881739, 0.5878411, -0.01978234, 0.05233916
2.648346,0.5868416, 0.5868416, 0, 0.04845664
2.650802,0.5861744, 0.5861744, 0, 0.04845664
2.653449,0.5875081, 0.587175, -0.01978234, 0.05595291
2.656558,0.5878411, 0.5878411, 0, 0.05595291
2.659152,0.5885065, 0.5881739, -0.01978234, 0.05233916
2.661762,0.5931431, 0.5928131, -0.01978234, 0.05233916
2.664564,0.5964329, 0.5964329, 0, 0.05233916
2.667755,0.5997046, 0.5997046, 0, 0.05595291
2.670898,0.6003569, 0.6003569, 0, 0.05233916
2.673809,0.6006827, 0.6006827, 0, 0.05934703
2.67637,0.6013339, 0.6013339, 0, 0.05934703
2.678932,0.6016592, 0.6016592, 0, 0.05595291
2.682068,0.6023093, 0.6023093, 0, 0.05595291
2.684921,0.6029587, 0.6029587, 0, 0.05595291
2.687743,0.6032831, 0.6032831, 0, 0.05595291
2.690514,0.6029587, 0.6029587, 0, 0.05934703
2.693184,0.6036074, 0.6036074, 0, 0.05595291
2.696462,0.6042554, 0.6042554, 0, 0.05595291
2.699162,0.6049027, 0.6049027, 0, 0.05934703
2.701915,0.605226, 0.605226, 0, 0.05934703
2.704824,0.6068404, 0.6068404, 0, 0.05934703
2.707814,0.6081289, 0.6081289, 0, 0.06255726
2.710631,0.6094146, 0.6094146, 0, 0.05595291
2.713588,0.6097356, 0.6097356, 0, 0.05934703
2.716463,0.6097356, 0.6097356, 0, 0.05934703
2.71931,0.6097356, 0.6097356, 0, 0.05595291
2.722707,0.6103771, 0.6103771, 0, 0.05934703
2.725427,0.6110179, 0.6106976, 0.01978234, 0.05934703
2.728175,0.6110179, 0.6110179, 0, 0.05934703
2.731035,0.6113381, 0.6113381, 0, 0.06255726
2.73409,0.6119779, 0.6119779, 0, 0.05934703
2.737436,0.6122975, 0.6119779, 0.01978234, 0.06255726
2.740414,0.6318005, 0.6318005, 0, 0.05934703
2.743078,0.6483091, 0.6483091, 0, 0.05934703
2.746277,0.6578966, 0.6578966, 0, 0.05934703
2.74938,0.6661724, 0.6661724, 0, 0.05934703
2.752039,0.6734757, 0.6734757, 0, 0.05934703
2.754689,0.675796, 0.675796, 0, 0.05595291
2.757205,0.6783969, 0.6783969, 0, 0.05595291
2.759916,0.6807005, 0.6807005, 0, 0.05595291
2.763166,0.6772422, 0.6772422, 0, 0.05233916
2.765939,0.6743467, 0.6743467, 0, 0.05233916
2.768701,0.6728944, 0.6728944, 0, 0.05934703
2.771396,0.6676395, 0.6676395, 0, 0.05595291
2.774381,0.6641131, 0.6641131, 0, 0.05595291
2.77731,0.661456, 0.661456, 0, 0.05233916
2.77998,0.6561096, 0.6561096, 0, 0.05934703
2.782531,0.651921, 0.651921, 0, 0.05595291
2.784977,0.6489125, 0.6489125, 0, 0.05595291
2.787897,0.645587, 0.645587, 0, 0.05233916
2.790749,0.6431577, 0.6431577, 0, 0.05595291
2.793503,0.6422443, 0.6419396, 0.01978234, 0.05934703
2.796382,0.6394964, 0.6394964, 0, 0.05934703
2.799115,0.6376578, 0.6376578, 0, 0.05934703
2.802121,0.6367366, 0.6367366, 0, 0.05934703
2.804982,0.6333472, 0.6333472, 0, 0.05595291
2.807919,0.6314908, 0.6311808, 0.01978234, 0.05595291
2.810519,0.6293179, 0.6293179, 0, 0.05595291
2.813317,0.6268256, 0.6265134, 0.01978234, 0.05233916
2.816546,0.6243232, 0.6243232, 0, 0.05934703
2.819108,0.6230683, 0.6230683, 0, 0.05233916
2.821744,0.6218109, 0.6218109, 0, 0.05934703
2.824503,0.6211812, 0.6211812, 0, 0.05595291
2.827232,0.6211812, 0.6211812, 0, 0.06255726
2.830375,0.6205508, 0.6205508, 0, 0.05595291
2.833152,0.6208661, 0.6208661, 0, 0.05934703
2.835694,0.6208661, 0.6208661, 0, 0.05934703
2.838879,0.6205508, 0.6205508, 0, 0.05233916
2.842771,0.6205508, 0.6202354, 0.01978234, 0.05595291
2.846473,0.6404136, 0.6404136, 0, 0.05934703
2.84933,0.6570037, 0.6570037, 0, 0.05934703
2.851991,0.6711472, 0.6711472, 0, 0.05934703
2.855281,0.6887025, 0.6887025, 0, 0.05934703
2.858228,0.7033216, 0.7033216, 0, 0.05934703
2.861009,0.7160051, 0.7154584, -0.02797646, 0.05934703
2.863976,0.7113441, 0.711069, -0.01978234, 0.05934703
2.866743,0.708588, 0.7083117, -0.01978234, 0.05595291
2.869926,0.7058211, 0.7058211, 0, 0.05595291
2.873238,0.6966124, 0.6963314, -0.01978234, 0.05934703
2.875902,0.6887025, 0.6887025, 0, 0.05595291
2.878437,0.6974546, 0.6974546, 0, 0.05595291
2.881579,0.7055438, 0.7052664, -0.01978234, 0.05595291
2.884373,0.7124436, 0.7121689, -0.01978234, 0.05595291
2.887166,0.7066523, 0.7063754, -0.01978234, 0.05934703
2.889931,0.7027649, 0.7024865, -0.01978234, 0.05934703
2.8925,0.699975, 0.6996954, -0.01978234, 0.05595291
2.895728,0.6895542, 0.6895542, 0, 0.05595291
2.898557,0.6818494, 0.6818494, 0, 0.05595291
2.901334,0.6760855, 0.6760855, 0, 0.05595291
2.904365,0.6749268, 0.6749268, 0, 0.05595291
2.907154,0.6743467, 0.6743467, 0, 0.05233916
2.910075,0.6746368, 0.6746368, 0, 0.04845664
2.913015,0.6711472, 0.6711472, 0, 0.05233916
2.915696,0.6685182, 0.6685182, 0, 0.05233916
2.918458,0.6667597, 0.6667597, 0, 0.04845664
2.92183,0.6664661, 0.6664661, 0, 0.04845664
2.924883,0.6664661, 0.6664661, 0, 0.04845664
2.927969,0.6676395, 0.6676395, 0, 0.05233916
2.931005,0.6708556, 0.6705639, 0.01978234, 0.04845664
2.934763,0.6734757, 0.6734757, 0, 0.04845664
2.938197,0.6763749, 0.6760855, 0.01978234, 0.04845664
2.941227,0.6789736, 0.6786853, 0.01978234, 0.04423466
2.944297,0.6812752, 0.680988, 0.01978234, 0.04845664
2.948049,0.6847132, 0.6844273, 0.01978234, 0.04845664
2.951242,0.6878495, 0.6872803, 0.02797646, 0.04423466
2.954121,0.690405, 0.6895542, 0.03426402, 0.04423466
2.957345,0.6923862, 0.6918207, 0.02797646, 0.04845664
2.960415,0.6940797, 0.6935157, 0.02797646, 0.04423466
2.9642,0.6915378, 0.6906884, 0.03426402, 0.04423466
2.967133,0.6887025, 0.688134, 0.02797646, 0.05233916
2.970047,0.6847132, 0.6841414, 0.02797646, 0.05233916
2.973271,0.6821364, 0.6815624, 0.02797646, 0.05233916
2.976817,0.6801254, 0.6795497, 0.02797646, 0.05233916
2.979742,0.6801254, 0.6795497, 0.02797646, 0.04423466
2.982794,0.680413, 0.6798376, 0.02797646, 0.04423466
2.985443,0.6812752, 0.680413, 0.03426402, 0.04423466
2.988525,0.6769533, 0.6760855, 0.03426402, 0.04423466
2.991563,0.6731851, 0.6726035, 0.02797646, 0.05233916
2.99453,0.6708556, 0.6702721, 0.02797646, 0.04423466
2.997497,0.6673463, 0.6667597, 0.02797646, 0.04845664
3.000374,0.6649964, 0.6644077, 0.02797646, 0.04845664
3.003385,0.6829963, 0.6827098, 0.01978234, 0.04845664
3.006222,0.6982958, 0.6982958, 0, 0.05233916
3.008733,0.7113441, 0.7113441, 0, 0.04845664
3.011289,0.7225344, 0.7225344, 0, 0.05233916
3.014326,0.719005, 0.719005, 0, 0.05233916
3.01721,0.7168246, 0.7168246, 0, 0.05595291
3.019799,0.7151849, 0.7151849, 0, 0.05233916
3.022494,0.7063754, 0.7063754, 0, 0.05595291
3.025188,0.6994157, 0.6994157, 0, 0.05233916
3.028235,0.6906884, 0.6906884, 0, 0.05233916
3.031069,0.6838553, 0.6838553, 0, 0.05233916
3.033619,0.6789736, 0.6789736, 0, 0.05233916
3.036384,0.6752167, 0.6752167, 0, 0.05595291
3.038975,0.6676395, 0.6676395, 0, 0.05233916
3.042026,0.6620474, 0.6620474, 0, 0.05595291
3.044962,0.6578966, 0.6578966, 0, 0.04845664
3.047528,0.6558113, 0.6558113, 0, 0.04423466
3.049948,0.6546168, 0.6546168, 0, 0.05233916
3.052402,0.6540186, 0.6537194, 0.01978234, 0.04423466
3.055515,0.66998, 0.66998, 0, 0.05233916
3.058497,0.6827098, 0.6827098, 0, 0.05233916
3.061232,0.6940797, 0.6940797, 0, 0.05233916
3.063968,0.6923862, 0.6921035, -0.01978234, 0.05233916
3.066942,0.6912548, 0.6912548, 0, 0.05595291
3.069919,0.690405, 0.690405, 0, 0.05595291
3.072764,0.6844273, 0.6844273, 0, 0.05233916
3.075749,0.6801254, 0.6801254, 0, 0.05934703
3.078351,0.6737661, 0.6737661, 0, 0.05233916
3.081411,0.6693957, 0.6693957, 0, 0.05595291
3.084233,0.6655847, 0.6655847, 0, 0.04845664
3.086895,0.6599753, 0.6596788, -0.01978234, 0.05233916
3.089725,0.6555129, 0.6555129, 0, 0.05233916
3.092365,0.652221, 0.652221, 0, 0.05595291
3.095324,0.6464956, 0.646193, -0.01978234, 0.05595291
3.098304,0.6416347, 0.6416347, 0, 0.05595291
3.100863,0.6379647, 0.6379647, 0, 0.05595291
3.103542,0.6333472, 0.6330382, -0.01978234, 0.04845664
3.1065,0.629007, 0.629007, 0, 0.04845664
3.109488,0.6258884, 0.6258884, 0, 0.05233916
3.112186,0.6218109, 0.6218109, 0, 0.05233916
3.11483,0.618656, 0.618656, 0, 0.04845664
3.117332,0.6158028, 0.6158028, 0, 0.05233916
3.120336,0.6148488, 0.6148488, 0, 0.05233916
3.123793,0.6138933, 0.6138933, 0, 0.04845664
3.126451,0.6135744, 0.6135744, 0, 0.04845664
3.129261,0.6183397, 0.6183397, 0, 0.04845664
3.131865,0.6224399, 0.6224399, 0, 0.04423466
3.134922,0.6255757, 0.6255757, 0, 0.04423466
3.137979,0.6339648, 0.6339648, 0, 0.04845664
3.140508,0.6404136, 0.640108, 0.01978234, 0.04423466
3.143004,0.645587, 0.645587, 0, 0.04423466
3.145745,0.6274496, 0.6274496, 0, 0.04845664
3.148753,0.6129363, 0.6129363, 0, 0.05233916
3.15143,0.6003569, 0.6003569, 0, 0.05595291
3.153935,0.5791218, 0.5791218, 0, 0.06255726
3.156502,0.5609285, 0.5609285, 0, 0.0656106
3.159038,0.5457222, 0.5457222, 0, 0.07132626
3.161921,0.533025, 0.533025, 0, 0.07132626
3.16474,0.5222706, 0.5222706, 0, 0.07401875
3.167691,0.5124369, 0.5124369, 0, 0.07661668
3.170323,0.5059038, 0.5059038, 0, 0.07912937
3.176146,0.4992853, 0.4992853, 0, 0.07912937
3.183667,0.5070629, 0.5070629, 0, 0.08156469
3.187133,0.518133, 0.518133, 0, 0.08622923
3.190091,0.5267473, 0.5267473, 0, 0.08622923
3.192755,0.533392, 0.533392, 0, 0.08846933
3.195447,0.5385033, 0.5385033, 0, 0.08846933
3.1984,0.5736903, 0.5736903, 0, 0.08622923
3.201305,0.6026341, 0.6026341, 0, 0.08156469
3.204233,0.6311808, 0.6311808, 0, 0.07661668
3.207014,0.6546168, 0.6546168, 0, 0.07132626
3.20956,0.6743467, 0.6740565, 0.01978234, 0.06852804
3.212566,0.7002546, 0.6996954, 0.02797646, 0.06255726
3.215948,0.7217214, 0.721179, 0.02797646, 0.06255726
3.218554,0.7399282, 0.7388696, 0.03956468, 0.05934703
3.221143,0.7579558, 0.7571809, 0.03426402, 0.05595291
3.223703,0.7737964, 0.7727842, 0.03956468, 0.05595291
3.226465,0.7868362, 0.7855918, 0.04423466, 0.05595291
3.229765,0.7972127, 0.7959845, 0.04423466, 0.05233916
3.232472,0.8064859, 0.8052719, 0.04423466, 0.05233916
3.235043,0.8146936, 0.8132511, 0.04845664, 0.05233916
3.237833,0.8204377, 0.8192443, 0.04423466, 0.05233916
3.240876,0.8263788, 0.8249568, 0.04845664, 0.04845664
3.243771,0.8315719, 0.8301588, 0.04845664, 0.04845664
3.246653,0.8287433, 0.8270888, 0.05233916, 0.04423466
3.249168,0.8270888, 0.825194, 0.05595291, 0.04423466
3.251607,0.8259051, 0.8240075, 0.05595291, 0.04423466
3.254624,0.8187665, 0.8168523, 0.05595291, 0.03956468
3.257517,0.8137322, 0.8115651, 0.05934703, 0.03956468
3.26052,0.8103587, 0.8079404, 0.06255726, 0.03956468
3.263354,0.839068, 0.8369665, 0.05934703, 0.03426402
3.266116,0.8627541, 0.861165, 0.05233916, 0.03956468
3.269312,0.8840382, 0.8824874, 0.05233916, 0.03426402
3.272209,0.9074132, 0.9063343, 0.04423466, 0.03426402
3.274864,0.9280951, 0.9270402, 0.04423466, 0.03426402
