time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
145.0483,19.98592, -19.73888, -3.197084, 0.6218109
145.0511,20.08824, -19.81896, -3.346148, 0.6243232
145.0541,20.10712, -19.81973, -3.457627, 0.6486109
145.057,20.13085, -19.82389, -3.574784, 0.6743467
145.0606,20.16049, -19.8315, -3.702586, 0.7022079
145.0634,20.22525, -19.87717, -3.814081, 0.7113441
145.0663,20.28692, -19.91828, -3.930492, 0.7241574
145.069,20.3454, -19.95533, -4.048301, 0.7396637
145.0728,20.40855, -20.00156, -4.141133, 0.7121689
145.0758,20.46939, -20.04353, -4.241871, 0.6943616
145.0792,20.36504, -19.93159, -4.267006, 0.8209146
145.0823,20.29066, -19.84569, -4.313932, 0.9280951
145.0858,20.24112, -19.78076, -4.381013, 1.020867
145.0891,20.14489, -19.66429, -4.463307, 1.147224
145.092,20.07506, -19.57251, -4.553931, 1.255386
145.0947,20.02604, -19.50033, -4.649831, 1.349007
145.0976,19.91542, -19.36019, -4.762056, 1.386492
145.1009,19.83249, -19.24621, -4.879978, 1.423266
145.1036,19.77118, -19.15347, -4.998261, 1.458442
145.1066,19.81506, -19.16416, -5.134463, 1.484508
145.1094,19.85813, -19.17362, -5.269014, 1.511161
145.1131,19.87715, -19.17677, -5.331309, 1.577684
145.1161,19.89979, -19.18024, -5.40559, 1.638172
145.1189,19.92477, -19.18387, -5.487266, 1.693042
145.1217,19.93553, -19.16682, -5.588617, 1.696621
145.1247,19.9514, -19.15328, -5.694572, 1.705365
145.1278,19.97155, -19.14255, -5.804275, 1.717942
145.1306,20.02276, -19.15308, -5.949792, 1.704562
145.1334,20.07203, -19.16216, -6.090366, 1.698466
145.1364,20.12032, -19.17006, -6.228629, 1.698235
145.1401,20.11537, -19.12993, -6.33871, 1.691191
145.1431,20.11855, -19.097, -6.450933, 1.689918
145.1461,20.20852, -19.15419, -6.566651, 1.619067
145.1491,20.28998, -19.20159, -6.683456, 1.564981
145.1523,20.36554, -19.24124, -6.803282, 1.523799
145.1553,20.38931, -19.24222, -6.874065, 1.512973
145.1582,20.41625, -19.24346, -6.953135, 1.507141
145.161,20.44545, -19.24486, -7.037818, 1.505192
145.1639,20.49388, -19.2616, -7.136167, 1.500765
145.1672,20.54239, -19.27601, -7.240179, 1.500113
145.17,20.5898, -19.2884, -7.345291, 1.502199
145.173,20.54765, -19.21958, -7.408806, 1.500374
145.1758,20.51996, -19.16308, -7.479947, 1.501287
145.1792,20.44169, -19.07084, -7.500748, 1.53837
145.1823,20.3836, -18.99407, -7.537598, 1.571594
145.1853,20.34169, -18.92967, -7.58711, 1.601689
145.1882,20.35727, -18.92225, -7.649347, 1.637694
145.1917,20.37677, -18.91456, -7.722504, 1.670935
145.1947,20.39858, -18.90694, -7.801146, 1.701459
145.198,20.42728, -18.89649, -7.904526, 1.704676
145.2009,20.45677, -18.88656, -8.007487, 1.710063
145.2042,20.48786, -18.87678, -8.113072, 1.718056
145.2076,20.45932, -18.80446, -8.21083, 1.753011
145.2105,20.4417, -18.74316, -8.309101, 1.784873
145.2133,20.45791, -18.71634, -8.412092, 1.810349
145.2162,20.47676, -18.69226, -8.514169, 1.83451
145.2195,20.49851, -18.67002, -8.618077, 1.857727
145.2226,20.50966, -18.65359, -8.68193, 1.922543
145.2254,20.52394, -18.63821, -8.750641, 1.978926
145.2282,20.54099, -18.62357, -8.823876, 2.028929
145.2318,20.61378, -18.66282, -8.91414, 1.979915
145.2351,20.68007, -18.69314, -9.007564, 1.943098
145.2383,20.64283, -18.61468, -9.08571, 1.929148
145.2412,20.61765, -18.5478, -9.166647, 1.920506
145.2441,20.60223, -18.49017, -9.249984, 1.916221
145.2477,20.5949, -18.4344, -9.346871, 1.906391
145.2508,20.59421, -18.38532, -9.444002, 1.900737
145.2537,20.59859, -18.34183, -9.540215, 1.898573
145.2567,20.55564, -18.2518, -9.621018, 1.911824
145.2603,20.52575, -18.17253, -9.708408, 1.925798
145.2634,20.54811, -18.16153, -9.77825, 1.909059
145.2662,20.5707, -18.14887, -9.851194, 1.897233
145.269,20.59347, -18.13488, -9.926541, 1.88948
145.2728,20.6576, -18.17942, -9.980854, 1.749212
145.2758,20.71543, -18.21297, -10.04209, 1.635781
145.2789,20.76805, -18.23745, -10.10887, 1.543957
145.2822,20.79463, -18.22939, -10.18008, 1.433268
145.2854,20.82203, -18.21954, -10.25586, 1.342463
145.2887,20.8578, -18.19311, -10.37839, 1.275642
145.2916,20.89242, -18.16831, -10.49428, 1.22029
145.2946,20.92642, -18.14453, -10.6059, 1.173865
145.2982,20.95724, -18.12312, -10.70587, 1.145859
145.3015,20.98856, -18.10173, -10.80589, 1.121521
145.3045,21.00815, -18.06969, -10.8997, 1.104821
145.3077,21.03006, -18.03953, -10.99404, 1.090022
145.3109,21.05408, -18.01073, -11.08941, 1.076292
145.3144,21.07169, -17.97555, -11.18194, 1.058509
145.3174,21.09148, -17.94301, -11.27349, 1.042677
145.3204,21.11348, -17.91242, -11.36533, 1.028125
145.3236,21.03438, -17.77605, -11.43191, 1.008718
145.3271,20.97494, -17.65814, -11.50509, 0.9911057
145.3307,20.98335, -17.59887, -11.61294, 0.9765865
145.3336,20.99508, -17.54549, -11.71662, 0.9632712
145.3364,21.00942, -17.49695, -11.81662, 0.9507989
145.34,21.04839, -17.46581, -11.93451, 0.9563395
145.3429,21.08549, -17.43536, -12.04685, 0.9594038
145.346,21.13785, -17.41313, -12.17358, 0.9667184
145.3491,21.18658, -17.38981, -12.2943, 0.9711614
145.3526,21.23359, -17.36475, -12.41341, 0.9737772
145.3556,21.29542, -17.35127, -12.54119, 0.9791879
145.3584,21.35193, -17.33577, -12.66151, 0.9825793
145.3612,21.40419, -17.31876, -12.77567, 0.98437
145.3642,21.52431, -17.36479, -12.91974, 0.9995593
145.3675,21.63105, -17.39837, -13.05716, 1.011431
145.3703,21.72604, -17.42233, -13.18692, 1.019716
145.3732,21.79222, -17.4135, -13.31088, 1.024693
145.3759,21.85419, -17.40289, -13.42928, 1.028125
145.3866,21.88788, -17.33229, -13.57754, 1.010463
145.3904,21.96056, -17.29756, -13.74247, 1.002882
145.3937,22.02944, -17.26507, -13.89666, 0.9958329
145.3966,22.08906, -17.21321, -14.05836, 0.9916978
145.3996,22.14673, -17.16678, -14.20848, 0.9877436
145.4026,22.20316, -17.12452, -14.35009, 0.9833755
145.4058,22.28421, -17.11422, -14.49134, 0.9861575
145.4088,22.36016, -17.1018, -14.62612, 0.9875455
145.4115,22.43075, -17.08814, -14.75312, 0.9879416
145.4143,22.54913, -17.1235, -14.89717, 0.9897227
145.4174,22.65668, -17.1492, -15.03502, 0.9905132
145.4207,22.75667, -17.16694, -15.16977, 0.990118
145.4237,22.90489, -17.22711, -15.33034, 1.001515
145.4265,23.03668, -17.27432, -15.47988, 1.010656
145.4293,23.11364, -17.25519, -15.61906, 1.005415
145.4326,23.1901, -17.23677, -15.75584, 1.000147
145.4356,23.26489, -17.21921, -15.88832, 0.9954398
145.4389,23.32851, -17.16599, -16.04164, 1.011044
145.4419,23.3931, -17.1195, -16.18784, 1.023164
145.4453,23.46039, -17.0778, -16.33179, 1.033061
145.4484,23.5319, -17.05191, -16.46443, 1.025457
145.4515,23.60323, -17.02755, -16.59444, 1.018948
145.4543,23.74292, -17.07887, -16.74637, 1.017218
145.4574,23.87149, -17.11864, -16.89355, 1.015485
145.4607,23.99157, -17.14915, -17.03741, 1.013363
145.4636,24.08478, -17.16063, -17.16104, 1.007748
145.4663,24.17355, -17.16837, -17.2816, 1.002492
145.4691,24.2591, -17.17312, -17.40014, 0.9975998
145.4733,24.37215, -17.18449, -17.5512, 1.002101
145.4766,24.48041, -17.19224, -17.69843, 1.005026
145.48,24.59991, -17.14875, -17.91017, 1.000929
145.483,24.71355, -17.11111, -18.10633, 0.9970112
145.4866,24.82608, -17.0776, -18.29559, 0.993472
145.4897,25.00211, -17.14301, -18.48098, 0.9920924
145.4929,25.16359, -17.19555, -18.65764, 0.9907107
145.4957,25.31109, -17.23776, -18.82401, 0.9891293
145.4992,25.40321, -17.16544, -19.0167, 0.9891293
145.5022,25.49611, -17.10462, -19.19845, 0.9885356
145.5051,25.59852, -17.10456, -19.33852, 0.9827783
145.5081,25.69958, -17.10317, -19.47748, 0.9775878
145.5116,25.80254, -17.10052, -19.61964, 0.9729732
145.5146,25.87332, -17.0314, -19.77465, 0.964895
145.5175,25.9478, -16.97285, -19.92447, 0.9577706
145.5204,26.02582, -16.92267, -20.071, 0.9518273
145.5235,26.17446, -16.98497, -20.21773, 0.9247154
145.5268,26.31569, -17.03461, -20.36499, 0.9013549
145.5297,26.43364, -17.02665, -20.5284, 0.8713301
145.5327,26.54829, -17.01862, -20.68689, 0.8453411
145.5355,26.65914, -17.0106, -20.83981, 0.8230571
145.5388,26.77208, -17.04055, -20.96461, 0.844183
145.5418,26.88288, -17.064, -21.09168, 0.8602557
145.5445,26.98937, -17.08232, -21.21696, 0.8731248
145.5472,26.92659, -16.82358, -21.33751, 0.8588898
145.5501,26.89593, -16.613, -21.4592, 0.8467289
145.5536,26.89468, -16.44013, -21.58765, 0.8362648
145.5566,26.82652, -16.16052, -21.7067, 0.8206762
145.5595,26.791, -15.92989, -21.82786, 0.8074558
145.5623,26.78053, -15.73875, -21.94964, 0.7959845
145.5658,26.77512, -15.55756, -22.06844, 0.7504317
145.5688,26.78898, -15.40505, -22.18952, 0.7116191
145.5718,26.79842, -15.22299, -22.32299, 0.6926687
145.5745,26.8225, -15.0689, -22.45379, 0.6760855
145.5775,26.85962, -14.93638, -22.58476, 0.6608641
145.5809,26.93819, -14.8867, -22.71198, 0.6391903
145.5838,27.01893, -14.83999, -22.8394, 0.6196041
145.5869,27.10281, -14.79513, -22.96891, 0.6016592
145.5899,27.16895, -14.7111, -23.10068, 0.5640592
145.5933,27.24208, -14.63457, -23.23536, 0.530449
145.5961,27.32659, -14.57581, -23.37209, 0.5315546
145.5989,27.4115, -14.52132, -23.50609, 0.5311863
145.6017,27.4964, -14.47039, -23.63737, 0.5289715
145.6047,27.58356, -14.42132, -23.76969, 0.5252593
145.6079,27.70271, -14.46292, -23.88673, 0.4821389
145.611,27.81829, -14.49078, -24.00752, 0.4449939
145.6141,27.94275, -14.51595, -24.14032, 0.4515415
145.6173,28.06346, -14.53078, -24.27455, 0.454995
145.6206,28.18191, -14.53712, -24.41085, 0.4554249
145.6237,28.29202, -14.55143, -24.53261, 0.5016313
145.6265,28.39891, -14.55864, -24.65451, 0.5377761
145.6294,28.5187, -14.55242, -24.79901, 0.5702693
145.6327,28.63744, -14.5421, -24.94431, 0.5961047
145.6357,28.75293, -14.52908, -25.08701, 0.616438
145.6386,28.85685, -14.4942, -25.2279, 0.6183397
145.6414,28.95976, -14.46105, -25.36625, 0.6196041
145.6445,29.06324, -14.42895, -25.50431, 0.6189722
145.6479,29.19349, -14.42056, -25.66042, 0.6293179
145.6508,29.31787, -14.40938, -25.81092, 0.6367366
145.6535,29.43666, -14.39624, -25.9557, 0.6428534
145.6566,29.56837, -14.4195, -26.09608, 0.708588
145.6604,29.70098, -14.43389, -26.24207, 0.7631016
145.6634,29.82274, -14.41754, -26.39135, 0.7765731
145.6662,29.9405, -14.40048, -26.53608, 0.7875819
145.6689,30.05416, -14.38303, -26.67602, 0.7967216
145.6723,30.17031, -14.36418, -26.81926, 0.7878303
145.676,30.29001, -14.34389, -26.96703, 0.7803435
145.679,30.40812, -14.32334, -27.1128, 0.7748073
145.6819,30.53488, -14.32262, -27.25837, 0.7697397
145.6852,30.66057, -14.31808, -27.40443, 0.7656615
145.6884,30.78596, -14.31676, -27.54837, 0.7566639
145.6917,30.91123, -14.31188, -27.69373, 0.7488656
145.6948,31.03447, -14.30445, -27.83785, 0.7423044
145.6983,31.20007, -14.36, -27.9997, 0.7509531
145.7012,31.35599, -14.40307, -28.15655, 0.7582139
145.7043,31.49552, -14.42723, -28.30379, 0.7618184
145.7074,31.63058, -14.44488, -28.44898, 0.7651502
145.7106,31.76412, -14.45718, -28.59489, 0.7677034
145.7141,31.95749, -14.56269, -28.76467, 0.7151849
145.7169,32.13574, -14.64833, -28.92674, 0.6723125
145.7196,32.30121, -14.71802, -29.08189, 0.6367366
145.7225,32.42623, -14.71617, -29.2248, 0.6311808
145.7259,32.55393, -14.71394, -29.37077, 0.6258884
145.7289,32.6802, -14.71146, -29.51508, 0.6211812
145.7317,32.84156, -14.75217, -29.67904, 0.6006827
145.7345,32.99376, -14.78538, -29.83606, 0.5831623
145.7379,33.17081, -14.83442, -30.01392, 0.5814822
145.7411,33.34005, -14.87516, -30.18673, 0.5791218
145.7439,33.49975, -14.90902, -30.35186, 0.5764125
145.7467,33.68766, -14.97906, -30.53243, 0.5885065
145.7495,33.86382, -15.03769, -30.70496, 0.5974163
145.7529,34.0355, -15.08767, -30.87634, 0.6049027
145.756,34.20212, -15.1138, -31.05273, 0.5556712
145.7588,34.36137, -15.1369, -31.2221, 0.5143426
145.7618,34.51636, -15.1577, -31.3876, 0.4796977
145.765,34.65334, -15.1403, -31.54961, 0.4739525
145.7683,34.79267, -15.12759, -31.71195, 0.4685547
145.7714,34.91769, -15.08968, -31.86894, 0.4784724
145.7744,35.04474, -15.05953, -32.02453, 0.4869847
145.7775,35.17416, -15.03563, -32.17981, 0.4921804
145.7809,35.31411, -15.01783, -32.34404, 0.5166202
145.7838,35.45204, -15.00384, -32.50416, 0.5355885
145.7868,35.58944, -14.99286, -32.66222, 0.5510744
145.7897,35.70326, -14.95134, -32.80648, 0.5760729
145.7932,35.82476, -14.91721, -32.95593, 0.5970887
145.7962,35.95076, -14.89588, -33.10489, 0.6013339
145.7994,36.08022, -14.87819, -33.256, 0.6049027
145.8024,36.20982, -14.86344, -33.40591, 0.607807
145.8059,36.30056, -14.79236, -33.53501, 0.6623429
145.8088,36.39794, -14.73325, -33.66632, 0.7072059
145.8115,36.49878, -14.6838, -33.79729, 0.7449358
145.8144,36.59671, -14.68644, -33.90448, 0.7950006
145.8175,36.70148, -14.68753, -34.01979, 0.8374339
145.8211,36.79615, -14.67624, -34.12868, 0.9140738
145.8244,36.89876, -14.66589, -34.24587, 0.9795874
145.8272,37.00393, -14.65643, -34.36544, 1.035332
145.8307,37.08374, -14.60368, -34.47345, 1.06936
145.8338,37.17237, -14.55862, -34.588, 1.099851
145.8366,37.26513, -14.52001, -34.70445, 1.127438
145.8395,37.35711, -14.52357, -34.80415, 1.189597
145.8421,37.45165, -14.5251, -34.90738, 1.24364
145.8453,37.55237, -14.5247, -35.01806, 1.291649
145.8488,37.65407, -14.55942, -35.11681, 1.303413
145.8516,37.75752, -14.58678, -35.22022, 1.316558
145.8544,37.82153, -14.57213, -35.29581, 1.317153
145.8575,37.89551, -14.55873, -35.38183, 1.320714
145.8607,37.97807, -14.5463, -35.47683, 1.326774
145.8636,38.03066, -14.52544, -35.54199, 1.355086
145.8665,38.09221, -14.50698, -35.61605, 1.380977
145.8691,38.16009, -14.49055, -35.69623, 1.405278
145.8723,38.26089, -14.57982, -35.77435, 1.443878
145.8758,38.36644, -14.6528, -35.86354, 1.479623
145.879,38.47408, -14.71261, -35.95979, 1.512714
145.8823,38.58231, -14.7505, -36.06463, 1.36659
145.8856,38.69235, -14.78269, -36.17355, 1.249605
145.8886,38.80556, -14.92027, -36.24783, 1.221733
145.8915,38.9171, -15.03422, -36.3287, 1.200893
145.8943,39.02695, -15.12921, -36.41461, 1.186302
145.8973,39.17132, -15.24306, -36.53151, 1.103049
145.9006,39.31165, -15.33992, -36.65023, 1.03571
145.9033,39.44403, -15.42205, -36.76565, 0.9815831
145.9062,39.57975, -15.51742, -36.87989, 0.9297802
145.9092,39.7113, -15.59969, -36.9944, 0.8875727
145.9128,39.87168, -15.73656, -37.12048, 0.8374339
145.9156,40.02301, -15.8538, -37.24383, 0.796476
145.9184,40.16582, -15.9549, -37.36383, 0.7625886
145.9212,40.27517, -16.01393, -37.46263, 0.7641266
145.925,40.39191, -16.07008, -37.57069, 0.7651502
145.928,40.50816, -16.12199, -37.67984, 0.7661725
145.931,40.61278, -16.20478, -37.76458, 0.7972127
145.9337,40.71651, -16.27823, -37.85185, 0.8235324
145.9365,40.82075, -16.34463, -37.94235, 0.8451096
145.94,40.93599, -16.4419, -38.03344, 0.8769265
145.9429,41.05041, -16.52875, -38.12755, 0.9046055
145.9457,41.16326, -16.60685, -38.22324, 0.9280951
145.9486,41.26706, -16.67703, -38.31191, 0.9516218
145.9517,41.3738, -16.74285, -38.40551, 0.9725708
145.9549,41.45946, -16.75154, -38.49738, 1.00736
145.9579,41.54926, -16.76578, -38.59173, 1.036843
145.9608,41.64237, -16.78449, -38.68807, 1.062752
145.9638,41.74904, -16.82251, -38.7922, 1.057584
145.9673,41.85952, -16.86197, -38.90004, 1.054434
145.9704,41.97067, -16.90175, -39.00853, 1.053877
145.9735,42.05975, -16.87893, -39.11595, 1.05053
145.9765,42.15236, -16.86661, -39.22327, 1.048665
145.9798,42.2271, -16.81521, -39.32515, 1.087865
145.9828,42.30697, -16.77841, -39.42713, 1.121347
145.9855,42.38952, -16.75298, -39.52778, 1.150801
145.9885,42.479, -16.73432, -39.63351, 1.191733
145.9918,42.57335, -16.72418, -39.74147, 1.228123
145.9947,42.66855, -16.72023, -39.84806, 1.260209
145.9974,42.76437, -16.7333, -39.94918, 1.318341
146.0003,42.86124, -16.74843, -40.05071, 1.368736
146.0036,42.96172, -16.76583, -40.1554, 1.414024
146.0071,43.05713, -16.75945, -40.26295, 1.446721
146.0099,43.1525, -16.75801, -40.36866, 1.476445
146.0128,43.25029, -16.76527, -40.47393, 1.511679
146.0158,43.3489, -16.77514, -40.57914, 1.543703
146.0194,43.452, -16.78785, -40.6883, 1.574704
146.0223,43.55313, -16.79968, -40.79557, 1.61289
146.0252,43.65312, -16.81289, -40.90109, 1.64782
146.0279,43.75191, -16.82713, -41.00492, 1.680046
146.0312,43.85614, -16.84124, -41.11477, 1.711894
146.0343,43.9604, -16.85652, -41.22425, 1.741924
146.0372,44.06347, -16.87251, -41.33216, 1.770562
146.0402,44.16868, -16.89021, -41.44183, 1.815638
146.0432,44.27376, -16.90841, -41.55117, 1.856989
146.0467,44.40784, -16.96667, -41.67871, 1.898779
146.05,44.53816, -17.01891, -41.80421, 1.938459
146.0528,44.66208, -17.06549, -41.92464, 1.975164
146.0558,44.84068, -17.23028, -42.06483, 1.940074
146.059,45.00815, -17.37089, -42.20106, 1.916323
146.0622,45.16657, -17.4921, -42.33403, 1.901869
146.0654,45.27503, -17.51819, -42.44476, 2.022553
146.0684,45.38321, -17.54529, -42.55482, 2.126425
146.0715,45.49358, -17.67754, -42.63107, 2.196063
146.0748,45.60485, -17.79308, -42.71403, 2.259234
146.078,45.71714, -17.8954, -42.80268, 2.317142
146.0812,45.77555, -18.03779, -42.81756, 2.433411
146.0844,45.84383, -18.1635, -42.84899, 2.536053
146.0876,45.94976, -18.22985, -42.94315, 2.565977
146.0904,46.05439, -18.2918, -43.03746, 2.596688
146.0933,46.15774, -18.35012, -43.13167, 2.628007
146.0967,46.19462, -18.27989, -43.19743, 2.692973
146.1003,46.24706, -18.23126, -43.27269, 2.754277
146.1031,46.30667, -18.19814, -43.35036, 2.810767
146.1059,46.39634, -18.14635, -43.46771, 2.830407
146.1087,46.48666, -18.1098, -43.58031, 2.85259
146.1122,46.58286, -18.08683, -43.69462, 2.878616
146.1154,46.61378, -17.9947, -43.76018, 2.929843
146.1181,46.65491, -17.92358, -43.82963, 2.977758
146.121,46.76675, -17.91093, -43.9573, 2.995063
146.132,46.96944, -17.8723, -44.19363, 2.924024
146.1355,47.15598, -17.84459, -44.40821, 2.870854
146.1391,47.32956, -17.86708, -44.59187, 2.898405
146.1423,47.49091, -17.88932, -44.76213, 2.926567
146.1453,47.64097, -17.91111, -44.92012, 2.954991
146.1485,47.78038, -18.09418, -45.014, 3.042274
146.1517,47.9146, -18.24841, -45.11143, 3.119792
146.1547,48.01075, -18.27571, -45.20852, 3.214245
146.1577,48.10764, -18.30165, -45.30689, 3.297703
146.161,48.20707, -18.32685, -45.40833, 3.373246
146.1643,48.3219, -18.3166, -45.53827, 3.352403
146.1675,48.43584, -18.31152, -45.66548, 3.341113
146.1703,48.54575, -18.31005, -45.78705, 3.336715
146.1734,48.63642, -18.28122, -45.89614, 3.331548
146.1767,48.73127, -18.26026, -46.00721, 3.332899
146.1803,48.78935, -18.25517, -46.07272, 3.408237
146.1831,48.85328, -18.25325, -46.14363, 3.475193
146.1861,48.92314, -18.254, -46.22022, 3.536181
146.1893,49.01534, -18.25077, -46.32257, 3.592105
146.1928,49.11137, -18.25056, -46.42817, 3.645401
146.1956,49.20608, -18.25229, -46.53167, 3.69491
146.1987,49.21183, -18.1266, -46.57709, 3.704278
146.2014,49.23214, -18.02522, -46.63065, 3.71768
146.2048,49.34538, -18.0647, -46.7426, 3.6974
146.2078,49.45527, -18.09824, -46.85272, 3.686899
146.2108,49.56147, -18.12689, -46.96032, 3.683871
146.2135,49.56387, -18.04468, -46.98801, 3.731716
146.2164,49.58198, -17.97845, -47.0279, 3.77652
146.22,49.61672, -17.92485, -47.08206, 3.820493
146.2232,49.69649, -17.87774, -47.18336, 3.81557
146.2259,49.77596, -17.83947, -47.28154, 3.816083
146.2287,49.85624, -17.80821, -47.37842, 3.821364
146.2319,49.88315, -17.48238, -47.50292, 3.646098
146.2349,49.92302, -17.218, -47.62173, 3.508108
146.2383,50.01656, -17.20302, -47.72738, 3.516971
146.2414,50.10978, -17.19031, -47.83198, 3.529086
146.2444,50.20274, -17.17946, -47.93571, 3.543869
146.2476,50.34378, -17.25197, -48.06831, 3.557214
146.2505,50.47578, -17.31186, -48.19466, 3.572976
146.2533,50.59929, -17.36151, -48.31472, 3.590469
146.2562,50.64548, -17.27775, -48.388, 3.5963
146.2598,50.7034, -17.20942, -48.46951, 3.606412
146.2626,50.77707, -17.46232, -48.47942, 3.814594
146.2656,50.85374, -17.66702, -48.50532, 3.98772
146.2689,50.93418, -17.83319, -48.54578, 4.133512
146.2725,50.96096, -17.70651, -48.61072, 4.133892
146.2754,50.99918, -17.60396, -48.68097, 4.139288
146.2789,51.04949, -17.52048, -48.75875, 4.14959
146.282,51.09273, -17.28003, -48.87153, 4.045253
146.2853,51.14631, -17.08289, -48.98256, 3.964522
146.2884,51.18117, -16.95603, -49.05391, 3.957205
146.2914,51.22549, -16.85126, -49.12926, 3.956017
146.2943,51.27665, -16.76429, -49.20705, 3.959679
146.2976,51.33824, -16.82523, -49.2575, 4.096725
146.3009,51.40541, -16.87386, -49.31716, 4.214868
146.3037,51.47429, -16.91263, -49.38122, 4.316837
146.3068,51.54552, -16.90721, -49.45938, 4.377614
146.3101,51.62043, -16.90133, -49.54157, 4.433896
146.314,51.70382, -16.92071, -49.62634, 4.515532
146.3171,51.78741, -16.93564, -49.71249, 4.589152
146.3202,51.87094, -16.947, -49.7995, 4.656188
146.3233,51.96957, -16.87718, -49.92355, 4.636289
146.3269,52.06887, -16.8176, -50.04547, 4.626646
146.3305,52.15925, -16.77582, -50.15315, 4.646755
146.3339,52.25057, -16.73916, -50.26043, 4.669757
146.3375,52.34344, -16.7065, -50.36826, 4.695401
146.3411,52.44272, -16.78553, -50.45518, 4.81422
146.3445,52.54079, -16.84917, -50.54466, 4.919403
146.348,52.60104, -17.01992, -50.56664, 5.164523
146.3515,52.66788, -17.16043, -50.60306, 5.374651
146.3548,52.73106, -17.29958, -50.63572, 5.592122
146.3578,52.79726, -17.41498, -50.67756, 5.779537
146.3613,52.86845, -17.51187, -50.72945, 5.945244
146.3646,52.95948, -17.58357, -50.80928, 6.087211
146.3676,53.04795, -17.64434, -50.88916, 6.213944
146.3703,53.13352, -17.69616, -50.96825, 6.327937
146.3732,53.2359, -17.77264, -51.05915, 6.580434
146.3763,53.33522, -17.83911, -51.14939, 6.80184
146.3799,53.4301, -17.92601, -51.22952, 7.076594
146.3828,53.52218, -18.00163, -51.30957, 7.317082
146.3857,53.61167, -18.06794, -51.38926, 7.52981
146.3885,53.72981, -18.11624, -51.50473, 7.733298
146.3921,53.84541, -18.16151, -51.61826, 7.922584
146.395,53.95507, -18.20316, -51.72632, 8.095873
146.398,54.0853, -18.23452, -51.85938, 8.249884
146.4008,54.20644, -18.26445, -51.983, 8.393817
146.4038,54.32217, -18.29372, -52.10093, 8.531981
146.4075,54.44791, -18.35642, -52.22115, 8.688782
146.4106,54.56759, -18.41299, -52.33643, 8.838135
146.4135,54.67694, -18.38902, -52.46117, 8.919759
146.4165,54.7834, -18.37369, -52.58049, 9.006823
146.4198,54.88882, -18.36552, -52.69681, 9.099778
146.4233,54.97072, -18.31554, -52.79813, 9.144905
146.4265,55.05507, -18.27793, -52.89888, 9.201737
146.4294,55.12542, -18.36051, -52.95438, 9.268216
146.433,55.20239, -18.43288, -53.01962, 9.345126
146.436,55.28105, -18.496, -53.08902, 9.426315
146.4391,55.37441, -18.59326, -53.16577, 9.496618
146.4419,55.46543, -18.67714, -53.24338, 9.571093
146.4452,55.55789, -18.75156, -53.32495, 9.652659
146.4483,55.68487, -18.76069, -53.46053, 9.681091
146.4512,55.80439, -18.77248, -53.58731, 9.721139
146.4542,55.94138, -18.76695, -53.73739, 9.724495
146.4577,56.07375, -18.76722, -53.88094, 9.74665
146.4608,56.19956, -18.77155, -54.01634, 9.781507
146.4639,56.3384, -18.78942, -54.16253, 9.809289
146.4668,56.46864, -18.80784, -54.29924, 9.847281
146.4702,56.59558, -18.82745, -54.43211, 9.896482
146.4734,56.72402, -18.83362, -54.56985, 9.922539
146.4764,56.84682, -18.84234, -54.70085, 9.959038
146.4798,56.96408, -18.84794, -54.82659, 9.973127
146.4827,57.07705, -18.85588, -54.94709, 9.998494
146.4861,57.18991, -18.86629, -55.06689, 10.03542
146.4889,57.3951, -18.90033, -55.28108, 9.97845
146.4917,57.57971, -18.93151, -55.47367, 9.944276
146.4943,57.7471, -18.96018, -55.64824, 9.928125
146.4975,57.84342, -19.01366, -55.74003, 10.0063
146.5013,57.94622, -19.06265, -55.83992, 10.08808
146.5045,58.01701, -19.092, -55.90976, 10.16744
146.5076,58.09372, -19.12014, -55.98632, 10.24678
146.5107,58.17499, -19.14725, -56.06807, 10.32611
146.5144,58.24909, -19.12663, -56.15319, 10.31467
146.5174,58.32714, -19.11304, -56.24092, 10.31769
146.5203,58.40761, -19.10496, -56.32996, 10.33188
146.5233,58.47425, -19.07959, -56.40797, 10.29488
146.5267,58.5481, -19.06181, -56.492, 10.2769
146.5298,58.60242, -19.03219, -56.55756, 10.30059
146.5329,58.66352, -19.0102, -56.62865, 10.33097
146.5356,58.72834, -18.99409, -56.70242, 10.36565
146.539,58.77036, -18.99036, -56.7487, 10.4447
146.5419,58.81985, -18.98926, -56.80246, 10.52016
146.5448,58.87558, -18.99026, -56.8625, 10.59314
146.5483,58.90997, -19.00533, -56.89629, 10.67321
146.5516,58.95481, -19.01995, -56.9415, 10.75184
146.5548,58.98349, -19.1326, -56.94717, 10.84807
146.5577,59.02069, -19.22783, -56.9659, 10.93816
146.5608,59.0658, -19.30952, -56.9962, 11.02437
146.5638,59.09542, -19.41952, -57.00322, 11.10562
146.5672,59.13477, -19.51476, -57.02407, 11.18576
146.5699,59.17929, -19.59701, -57.05346, 11.26262
146.5754,59.23658, -19.7789, -57.07359, 11.51981
146.5791,59.29942, -19.93591, -57.1053, 11.74774
146.5825,59.35102, -20.0689, -57.13024, 11.92889
146.5853,59.40502, -20.18404, -57.1619, 12.09059
146.5883,59.43568, -20.11065, -57.21271, 12.04899
146.5918,59.4751, -20.0588, -57.26791, 12.03206
146.595,59.52073, -20.02379, -57.32583, 12.03403
146.598,59.54353, -20.00733, -57.35453, 12.01537
