time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
173.659,53.31282, -53.04452, -6.401625, 1.248978
173.6621,53.30024, -53.03036, -6.418877, 1.220611
173.6648,53.29029, -53.01888, -6.435747, 1.196158
173.6676,53.28242, -53.00954, -6.452148, 1.174532
173.6709,53.26473, -52.99094, -6.460774, 1.145176
173.6739,53.25036, -52.97555, -6.470842, 1.119076
173.6767,53.23861, -52.96277, -6.481591, 1.096465
173.6803,53.22625, -52.9499, -6.486097, 1.073379
173.6835,53.21597, -52.93891, -6.493168, 1.051833
173.6867,53.19717, -52.91993, -6.493017, 1.030976
173.6898,53.18154, -52.90393, -6.495402, 1.011817
173.693,53.16839, -52.89025, -6.50005, 0.993866
173.6962,53.14701, -52.86831, -6.50403, 0.9907107
173.6993,53.12897, -52.84959, -6.509786, 0.9861575
173.7021,53.11279, -52.83299, -6.512647, 0.9877436
173.7051,53.09903, -52.8187, -6.517162, 0.987149
173.708,53.08727, -52.80634, -6.522816, 0.9853634
173.7113,53.0804, -52.79923, -6.52477, 0.9861575
173.7141,53.07423, -52.79269, -6.528195, 0.9853634
173.7173,53.06852, -52.78651, -6.533, 0.9829774
173.7201,53.07293, -52.7912, -6.530328, 0.9831765
173.7236,53.07598, -52.79429, -6.530148, 0.9813836
173.7265,53.078, -52.79619, -6.531709, 0.9785881
173.7294,53.07872, -52.79726, -6.527835, 0.9787881
173.7323,53.07893, -52.79761, -6.526273, 0.9775878
173.7356,53.07869, -52.79733, -6.526693, 0.9751828
173.7387,53.07081, -52.79028, -6.516139, 0.9749822
173.7415,53.06397, -52.78402, -6.508762, 0.9735762
173.7443,53.04827, -52.76943, -6.494104, 0.9769872
173.7471,53.03494, -52.7569, -6.483164, 0.9787881
173.7503,53.02339, -52.7459, -6.475386, 0.978988
173.7532,53.00108, -52.72427, -6.464931, 0.9747815
173.7561,52.98203, -52.70569, -6.457313, 0.970355
173.7587,52.96577, -52.68973, -6.451905, 0.9657058
173.7622,52.93235, -52.65665, -6.44412, 0.9624583
173.7652,52.90373, -52.62822, -6.43855, 0.9585876
173.768,52.87918, -52.60376, -6.434681, 0.9547011
173.7712,52.85236, -52.57736, -6.426722, 0.9433607
173.774,52.82907, -52.55434, -6.420801, 0.9335608
173.7773,52.81303, -52.53823, -6.419762, 0.923021
173.7804,52.79826, -52.52333, -6.419487, 0.9130027
173.783,52.78483, -52.50974, -6.419854, 0.9039564
173.7859,52.78273, -52.50688, -6.428401, 0.8983104
173.789,52.77954, -52.50301, -6.435991, 0.8921905
173.7921,52.7754, -52.49823, -6.442934, 0.8862489
173.7949,52.78851, -52.51015, -6.458163, 0.884702
173.7978,52.79812, -52.5187, -6.471387, 0.8824874
173.8007,52.80494, -52.52459, -6.482922, 0.8798226
173.8043,52.83747, -52.55569, -6.503156, 0.8835954
173.8071,52.86345, -52.5804, -6.520591, 0.8858072
173.8104,52.88414, -52.59996, -6.53603, 0.8864697
173.8136,52.91512, -52.62856, -6.566891, 0.9065502
173.817,52.94036, -52.65169, -6.593831, 0.9221727
173.82,52.96909, -52.67773, -6.62753, 0.9421154
173.8228,52.99265, -52.69898, -6.656495, 0.957975
173.8257,53.01215, -52.71643, -6.681901, 0.970355
173.8289,53.02874, -52.7307, -6.709814, 0.9819816
173.8319,53.04267, -52.74257, -6.734612, 0.991303
173.8347,53.05447, -52.7525, -6.756709, 0.998776
173.8376,53.05169, -52.74778, -6.777778, 0.990118
173.8404,53.04971, -52.74406, -6.796821, 0.9827783
173.8439,53.02655, -52.71816, -6.824237, 0.98437
173.8471,53.00759, -52.69672, -6.849024, 0.9853634
173.8502,52.992, -52.67888, -6.87164, 0.9859589
173.853,52.94497, -52.62914, -6.895148, 0.9944565
173.8564,52.90568, -52.58738, -6.917017, 1.001124
173.8661,52.86043, -52.53924, -6.942266, 1.005415
173.8699,52.81606, -52.49203, -6.967085, 1.008136
173.8729,52.77863, -52.45203, -6.989769, 1.010463
173.8755,52.74699, -52.41806, -7.010338, 1.012591
173.8783,52.71899, -52.38816, -7.026939, 1.014907
173.8821,52.69459, -52.36194, -7.042944, 1.016641
173.8852,52.67273, -52.33828, -7.059025, 1.017987
173.8886,52.64507, -52.30915, -7.070964, 1.023738
173.8916,52.62082, -52.28345, -7.08305, 1.028505
173.8946,52.61416, -52.27628, -7.087397, 1.029456
173.8979,52.60688, -52.26831, -7.093512, 1.030216
173.9009,52.59933, -52.25998, -7.100671, 1.030976
173.9038,52.60088, -52.26146, -7.101637, 1.027554
173.9065,52.60073, -52.26105, -7.104316, 1.024884
173.9098,52.59899, -52.25888, -7.108568, 1.02259
173.9129,52.60125, -52.26114, -7.108761, 1.017411
173.9156,52.60177, -52.2615, -7.11061, 1.013363
173.9188,52.60077, -52.26016, -7.113975, 1.010075
173.922,52.58798, -52.24741, -7.111989, 1.002882
173.925,52.57609, -52.23536, -7.112099, 0.9972074
173.9278,52.53149, -52.19031, -7.111051, 0.9911057
173.9306,52.49327, -52.15155, -7.111685, 0.9861575
173.9334,52.46029, -52.11797, -7.113588, 0.9821809
173.9369,52.42885, -52.08652, -7.109727, 0.971967
173.9404,52.40056, -52.05803, -7.108209, 0.9634743
173.9436,52.37503, -52.03217, -7.108374, 0.9565441
173.9466,52.34771, -52.00482, -7.105089, 0.9468806
173.9499,52.32283, -51.97977, -7.103736, 0.9383693
173.9528,52.29638, -51.9535, -7.098543, 0.9249271
173.9557,52.27241, -51.92953, -7.095392, 0.9136455
173.9586,52.25039, -51.90738, -7.093816, 0.9039564
173.9616,52.22163, -51.87889, -7.087591, 0.8948184
173.9648,52.19526, -51.85258, -7.083438, 0.8866904
173.9676,52.1711, -51.82838, -7.08089, 0.8798226
173.9705,52.14996, -51.80737, -7.076899, 0.8740209
173.9732,52.13034, -51.78775, -7.074432, 0.8688563
173.9763,52.11171, -51.76901, -7.073184, 0.8641139
173.9794,52.09704, -51.75426, -7.072157, 0.8604831
173.9823,52.08279, -51.73984, -7.071963, 0.8572935
173.985,52.06895, -51.72579, -7.072463, 0.854092
173.9882,52.06236, -51.71912, -7.072407, 0.8531751
173.9916,52.05432, -51.71091, -7.073101, 0.8520276
173.9945,52.05313, -51.70961, -7.07421, 0.8536337
173.9973,52.05017, -51.70647, -7.075652, 0.8547791
174.0002,52.04574, -51.70181, -7.077343, 0.8550079
174.0037,52.04918, -51.70525, -7.077814, 0.858434
174.0067,52.04989, -51.70587, -7.078756, 0.8607104
174.0096,52.04867, -51.70452, -7.079947, 0.8623004
174.0128,52.05327, -51.70918, -7.079864, 0.8650193
174.016,52.05509, -51.71099, -7.080308, 0.8666012
174.0191,52.06387, -51.72065, -7.072296, 0.8572935
174.022,52.06942, -51.72689, -7.066052, 0.8492672
174.0249,52.07246, -51.73044, -7.06122, 0.8423266
174.028,52.0618, -51.71926, -7.065164, 0.8453411
174.0314,52.05112, -51.7081, -7.0688, 0.8474219
174.0344,52.04074, -51.69725, -7.072157, 0.8485757
174.0376,52.02815, -51.6839, -7.078312, 0.8545501
174.0406,52.01644, -51.67153, -7.083632, 0.8595729
174.0439,52.00511, -51.65949, -7.08939, 0.8672784
174.0467,51.99459, -51.64836, -7.094286, 0.8731248
174.0494,51.98482, -51.63805, -7.098543, 0.8775957
174.0523,51.97796, -51.63058, -7.103847, 0.8853652
174.0554,51.97109, -51.62317, -7.108402, 0.8919711
174.0584,51.96417, -51.61577, -7.112402, 0.8963478
174.0613,51.9796, -51.63065, -7.119928, 0.9059024
174.0642,51.99133, -51.64188, -7.1264, 0.913217
174.067,52.00008, -51.6502, -7.131986, 0.91941
174.0704,52.01955, -51.66936, -7.137568, 0.9285166
174.0733,52.03489, -51.6844, -7.142514, 0.9358636
174.0761,52.04693, -51.69616, -7.14688, 0.9421154
174.079,52.06463, -51.71373, -7.150557, 0.9505931
174.0829,52.07881, -51.72775, -7.153903, 0.9575664
174.0861,52.08805, -51.73634, -7.161687, 0.9669209
174.0892,52.09536, -51.74307, -7.168532, 0.9745807
174.092,52.10117, -51.74835, -7.174578, 0.9809847
174.0948,52.11587, -51.76385, -7.168314, 0.9755841
174.098,52.12793, -51.77654, -7.163549, 0.9713628
174.1009,52.13786, -51.78695, -7.159906, 0.9679322
174.1038,52.14489, -51.79467, -7.153766, 0.9620516
174.1065,52.15073, -51.80107, -7.14902, 0.9575664
174.1097,52.15569, -51.80643, -7.145452, 0.953881
174.1126,52.1508, -51.80148, -7.145507, 0.9512104
174.1154,52.14689, -51.79749, -7.145836, 0.9489449
174.1182,52.14373, -51.79425, -7.146358, 0.9470872
174.1215,52.13242, -51.78223, -7.152038, 0.9481196
174.1245,52.12306, -51.77225, -7.157084, 0.949151
174.1273,52.11063, -51.75857, -7.168094, 0.9532654
174.1306,52.10015, -51.74701, -7.177694, 0.9567486
174.1336,52.09132, -51.73724, -7.186026, 0.9598116
174.1373,52.08022, -51.72507, -7.195193, 0.9659084
174.1402,52.07089, -51.71484, -7.203124, 0.9705567
174.143,52.06305, -51.7062, -7.210038, 0.9747815
174.146,52.05637, -51.69874, -7.216973, 0.9797872
174.1493,52.05059, -51.69228, -7.223141, 0.98437
174.1528,52.04553, -51.6866, -7.228734, 0.9879416
174.1562,52.04037, -51.68082, -7.234133, 0.9924868
174.1593,52.03586, -51.67576, -7.238986, 0.9962258
174.1625,52.03082, -51.67025, -7.24305, 1.000147
174.1655,52.02646, -51.66546, -7.246761, 1.003467
174.1684,52.02267, -51.66128, -7.250198, 1.005999
174.1712,52.01796, -51.6562, -7.253201, 1.008136
174.174,52.01393, -51.65184, -7.255987, 1.009882
174.1775,52.00624, -51.64378, -7.258527, 1.012591
174.1806,51.99981, -51.63703, -7.26096, 1.014714
174.1835,51.9944, -51.63132, -7.263257, 1.016448
174.1862,51.9791, -51.61538, -7.267685, 1.031545
174.1894,51.96625, -51.60196, -7.271625, 1.043802
174.1925,51.95541, -51.5906, -7.27524, 1.054248
174.1955,51.9336, -51.56842, -7.276184, 1.070092
174.1983,51.91525, -51.54971, -7.277289, 1.083359
174.2012,51.89965, -51.53378, -7.27853, 1.094679
174.2043,51.87241, -51.50666, -7.273756, 1.107828
174.2073,51.84919, -51.4835, -7.270142, 1.119426
174.2101,51.82926, -51.46359, -7.267388, 1.129519
174.2133,51.78328, -51.41758, -7.26169, 1.143808
174.2165,51.74406, -51.3783, -7.257203, 1.15606
174.2193,51.71733, -51.35219, -7.247735, 1.164493
174.2221,51.694, -51.32931, -7.240233, 1.172197
174.2252,51.67317, -51.30881, -7.234242, 1.179022
174.2285,51.63937, -51.27534, -7.226644, 1.185807
174.2316,51.60963, -51.24584, -7.220534, 1.191897
174.2344,51.58348, -51.21983, -7.215587, 1.19763
174.2373,51.56395, -51.20071, -7.209058, 1.201056
174.2404,51.54604, -51.18309, -7.203831, 1.204798
174.2439,51.52897, -51.16625, -7.199581, 1.208528
174.2471,51.5315, -51.16928, -7.194948, 1.206745
174.2506,51.53151, -51.16968, -7.191129, 1.206259
174.2543,51.54889, -51.18716, -7.192357, 1.203823
174.2576,51.56147, -51.19979, -7.19342, 1.202522
174.2606,51.57652, -51.21553, -7.188564, 1.200241
174.2635,51.58758, -51.22712, -7.184742, 1.198773
174.2662,51.59552, -51.23547, -7.181711, 1.197956
174.2696,51.59914, -51.24004, -7.172855, 1.181343
174.2727,51.60092, -51.24258, -7.165603, 1.167849
174.2753,51.60138, -51.24364, -7.159632, 1.157244
174.2781,51.58604, -51.22956, -7.145095, 1.14603
174.2811,51.57228, -51.21684, -7.133004, 1.137288
174.2849,51.55961, -51.20504, -7.122821, 1.129692
174.2879,51.53182, -51.1788, -7.10393, 1.124484
174.2907,51.50766, -51.15592, -7.088006, 1.119775
174.2935,51.48647, -51.1358, -7.074598, 1.116099
174.297,51.45483, -51.10648, -7.047428, 1.112059
174.2998,51.42722, -51.08082, -7.024454, 1.108888
174.3026,51.39969, -51.05624, -6.991172, 1.106591
174.3055,51.37517, -51.03423, -6.962861, 1.104821
174.3086,51.35309, -51.01427, -6.938535, 1.103404
174.3118,51.33471, -50.99878, -6.906971, 1.103935
174.3145,51.3177, -50.98422, -6.879798, 1.103935
174.3174,51.30184, -50.97048, -6.856122, 1.104113
174.3208,51.2522, -50.9226, -6.832108, 1.115924
174.324,51.20858, -50.88056, -6.810428, 1.125527
174.3271,51.17005, -50.84347, -6.790932, 1.133669
174.3301,51.17629, -50.8518, -6.770193, 1.143123
174.3333,51.17888, -50.85625, -6.751249, 1.151141
174.3367,51.22862, -50.90964, -6.719073, 1.146883
174.3398,51.26769, -50.95189, -6.690525, 1.143637
174.3425,51.29834, -50.98528, -6.665239, 1.141067
174.3456,51.34905, -51.0382, -6.647857, 1.151821
174.3487,51.38978, -51.08094, -6.631405, 1.160621
174.3517,51.42255, -51.11555, -6.615624, 1.168351
174.3547,51.50172, -51.19584, -6.612896, 1.186797
174.3575,51.56678, -51.26201, -6.608714, 1.202359
174.3603,51.62049, -51.31679, -6.603489, 1.21547
174.364,51.71413, -51.41136, -6.604469, 1.226369
174.3672,51.79258, -51.49078, -6.603311, 1.235747
174.3703,51.90815, -51.60776, -6.60144, 1.21547
174.3731,52.00529, -51.70626, -6.598201, 1.199099
174.3764,52.08807, -51.79034, -6.593711, 1.185972
174.3795,52.20669, -51.9086, -6.611621, 1.182502
174.3825,52.30787, -52.00969, -6.624866, 1.180183
174.3857,52.4329, -52.13313, -6.65729, 1.175531
174.389,52.54126, -52.24035, -6.682781, 1.171863
174.3921,52.6357, -52.33401, -6.702795, 1.169021
174.3951,52.74122, -52.4383, -6.729077, 1.137288
174.3987,52.83559, -52.5318, -6.750087, 1.110827
174.4021,52.92037, -52.616, -6.76689, 1.088585
174.4051,52.99672, -52.69079, -6.793473, 1.049412
174.4079,53.06558, -52.75845, -6.81512, 1.016833
174.4109,53.12318, -52.81433, -6.841145, 0.9745807
174.414,53.1775, -52.8673, -6.862671, 0.9387863
174.4172,53.22966, -52.91842, -6.880653, 0.9080599
174.4203,53.26984, -52.95717, -6.901403, 0.8771496
174.4231,53.30967, -52.99585, -6.918917, 0.8504184
174.4258,53.34856, -53.03383, -6.9337, 0.8268523
174.4293,53.37451, -53.05766, -6.960185, 0.8144533
174.4323,53.4027, -53.08411, -6.982638, 0.8025945
174.4353,53.43242, -53.1124, -7.001882, 0.7915472
174.4382,53.45603, -53.1339, -7.027888, 0.7843454
174.4415,53.48234, -53.15845, -7.050294, 0.776825
174.4446,53.48615, -53.16019, -7.073018, 0.7625886
174.4476,53.49558, -53.16788, -7.092958, 0.749649
174.4504,53.50886, -53.1797, -7.110334, 0.7375443
174.4535,53.5027, -53.17327, -7.112402, 0.7069291
174.4568,53.50385, -53.17415, -7.115408, 0.6798376
174.4598,53.51036, -53.1804, -7.119047, 0.6552143
174.4627,53.50708, -53.17726, -7.117117, 0.6211812
174.4654,53.50902, -53.17928, -7.116484, 0.5911604
174.4684,53.51552, -53.18581, -7.117034, 0.5640592
174.4714,53.51022, -53.18098, -7.111244, 0.5363187
174.4742,53.51016, -53.18129, -7.107326, 0.5112901
174.4772,53.49018, -53.16127, -7.1052, 0.5039662
174.4801,53.47793, -53.14896, -7.104261, 0.4961402
174.4833,53.47227, -53.14322, -7.104427, 0.4873863
174.4866,53.44407, -53.11465, -7.104565, 0.4905876
174.4897,53.42493, -53.09519, -7.105614, 0.4905876
174.4931,53.41299, -53.08295, -7.107326, 0.4889896
174.497,53.37299, -53.0424, -7.108099, 0.5000685
174.5,53.34292, -53.01183, -7.109478, 0.5078341
174.503,53.29665, -52.9651, -7.108374, 0.5233933
174.506,53.2608, -52.92884, -7.108154, 0.5352231
174.509,53.2333, -52.90095, -7.108623, 0.5428462
174.512,53.1942, -52.86168, -7.105448, 0.5471546
174.5147,53.16355, -52.83085, -7.10335, 0.5500081
174.5173,53.13963, -52.80675, -7.10219, 0.5507192
174.5202,53.10438, -52.772, -7.092488, 0.5446455
174.5235,53.07634, -52.74432, -7.084989, 0.5388666
174.5262,53.05404, -52.72229, -7.079227, 0.5326577
174.5291,53.01789, -52.68691, -7.066607, 0.5185105
174.5317,52.98858, -52.6582, -7.056496, 0.5062904
174.535,52.96466, -52.63476, -7.048346, 0.4949555
174.5381,52.90816, -52.57884, -7.035114, 0.4780633
174.541,52.86137, -52.53251, -7.024315, 0.4635163
174.5437,52.82252, -52.49402, -7.015429, 0.4498048
174.547,52.78809, -52.461, -6.996165, 0.4316007
174.5502,52.75871, -52.43279, -6.980081, 0.4149588
174.5535,52.73559, -52.41213, -6.950878, 0.3981127
174.5564,52.71556, -52.39416, -6.926482, 0.3830841
174.5593,52.69809, -52.3784, -6.905977, 0.3685048
174.5625,52.68278, -52.36649, -6.867614, 0.3560827
174.5654,52.66902, -52.35557, -6.835294, 0.343781
174.5684,52.65651, -52.34546, -6.807806, 0.3322025
174.5714,52.6496, -52.34184, -6.77112, 0.3256589
174.5744,52.64277, -52.33778, -6.739852, 0.3195939
174.5776,52.65255, -52.35103, -6.702912, 0.3134116
174.5806,52.6595, -52.36095, -6.671032, 0.3071049
174.5837,52.6642, -52.36821, -6.643135, 0.3006659
174.5868,52.67506, -52.38186, -6.613133, 0.2993615
174.5902,52.683, -52.39228, -6.586302, 0.2954137
174.5931,52.68875, -52.4002, -6.562409, 0.2920831
174.596,52.71419, -52.42801, -6.53873, 0.2907402
174.5994,52.73456, -52.4505, -6.517042, 0.2887141
174.6026,52.76189, -52.47969, -6.499024, 0.2887141
174.6054,52.78408, -52.50357, -6.482256, 0.2887141
174.6154,52.79259, -52.51345, -6.467508, 0.289391
174.6191,52.79966, -52.5215, -6.457222, 0.2846186
174.622,52.80538, -52.52816, -6.446889, 0.2790645
174.6247,52.80997, -52.53368, -6.436692, 0.2748253
174.6276,52.80983, -52.53342, -6.438063, 0.268341
174.6312,52.80975, -52.53345, -6.436874, 0.2631872
174.6341,52.80973, -52.53367, -6.434071, 0.2586879
174.6371,52.81837, -52.54149, -6.444364, 0.2571706
174.6399,52.82554, -52.54814, -6.451297, 0.2548778
174.6433,52.83163, -52.55395, -6.455217, 0.2533378
174.6463,52.84459, -52.56604, -6.46681, 0.2525642
174.6492,52.85523, -52.57609, -6.474811, 0.2517883
174.6519,52.86399, -52.58449, -6.480048, 0.25101
174.6551,52.8805, -52.59984, -6.495402, 0.2470816
174.6581,52.89425, -52.61274, -6.506773, 0.2446942
174.6613,52.92666, -52.64386, -6.525251, 0.23239
174.6643,52.9538, -52.67004, -6.53942, 0.2211734
174.6673,52.97665, -52.6922, -6.550207, 0.2130625
174.6705,53.00844, -52.72388, -6.555055, 0.1866263
174.6734,53.03538, -52.75082, -6.558255, 0.1631294
174.6763,53.05848, -52.77399, -6.560198, 0.1426525
174.6792,53.05474, -52.76989, -6.563874, 0.1027921
174.6823,53.05263, -52.76755, -6.566234, 0.07132626
174.6853,53.05178, -52.76659, -6.567488, 0.03956468
174.6887,53.03847, -52.75304, -6.568563, 0
174.6915,53.02832, -52.74277, -6.568741, -0.04423466
174.6947,53.01407, -52.729, -6.561633, -0.1083524
174.6979,53.00296, -52.71835, -6.555114, -0.1607126
174.7006,52.9943, -52.71012, -6.549159, -0.2074791
174.7034,52.95834, -52.67508, -6.53435, -0.2705197
174.7063,52.92896, -52.64651, -6.521554, -0.324455
174.7097,52.90471, -52.62301, -6.510057, -0.373777
174.7126,52.85254, -52.57248, -6.485129, -0.4419051
174.7152,52.80935, -52.5307, -6.463778, -0.5016313
174.718,52.77335, -52.49594, -6.445368, -0.5539077
174.7211,52.81149, -52.53746, -6.410685, -0.6110179
174.7242,52.84253, -52.57138, -6.380732, -0.6623429
174.727,52.86784, -52.59915, -6.354836, -0.7088641
174.7298,52.92616, -52.65931, -6.339731, -0.7292733
174.7326,52.97432, -52.70912, -6.325861, -0.7506924
174.7356,53.03983, -52.77562, -6.321705, -0.749388
174.7391,53.09503, -52.83178, -6.316524, -0.7535542
174.7419,53.14158, -52.87926, -6.310779, -0.7607903
174.7447,53.21375, -52.95155, -6.31761, -0.749649
174.7476,53.27478, -53.0128, -6.321954, -0.7438844
174.7507,53.32723, -53.06556, -6.324155, -0.7430948
174.7543,53.38397, -53.12188, -6.335802, -0.7322189
174.7573,53.43336, -53.17103, -6.344306, -0.7271236
174.7601,53.47639, -53.21398, -6.350299, -0.7260464
174.7634,53.51652, -53.25345, -6.362792, -0.719821
174.7661,53.55227, -53.28877, -6.372214, -0.717643
174.7689,53.58446, -53.32068, -6.379257, -0.7184606
174.7719,53.60719, -53.34306, -6.386015, -0.7319516
174.7748,53.62885, -53.36453, -6.390926, -0.7459858
174.778,53.63366, -53.36884, -6.397519, -0.760533
174.7808,53.64061, -53.37544, -6.40239, -0.7750598
174.7836,53.64922, -53.38384, -6.405942, -0.7895671
174.7868,53.63416, -53.3683, -6.410012, -0.8134917
174.7904,53.62518, -53.359, -6.412826, -0.8364988
174.7931,53.62036, -53.35396, -6.414782, -0.858206
174.7959,53.58411, -53.31742, -6.414079, -0.8895546
174.7986,53.55633, -53.28945, -6.413162, -0.9174925
174.8019,53.53557, -53.26857, -6.41203, -0.9439828
174.8048,53.4949, -53.2281, -6.405024, -0.9839723
174.8074,53.4629, -53.1963, -6.398898, -1.019524
174.8102,53.43783, -53.17144, -6.393503, -1.051647
174.8129,53.39295, -53.12691, -6.383988, -1.086065
174.8164,53.35679, -53.09111, -6.375598, -1.118201
174.8193,53.29872, -53.03354, -6.362885, -1.142781
174.8221,53.25117, -52.98646, -6.351874, -1.166172
174.825,53.2121, -52.94782, -6.342267, -1.188609
174.828,53.15699, -52.89314, -6.330756, -1.20301
174.8313,53.11087, -52.84744, -6.320434, -1.218365
174.8346,53.0719, -52.80888, -6.31109, -1.234955
174.8376,53.02395, -52.76151, -6.298868, -1.243955
174.8407,52.98332, -52.72139, -6.287965, -1.25445
174.8438,52.94836, -52.68693, -6.278104, -1.267023
174.847,52.91217, -52.65122, -6.26829, -1.274875
174.8503,52.88034, -52.61985, -6.259151, -1.284966
174.8535,52.81384, -52.55326, -6.252694, -1.292861
174.8569,52.75643, -52.49585, -6.246294, -1.302962
174.8598,52.70686, -52.44632, -6.24017, -1.314178
174.8627,52.67231, -52.41412, -6.208294, -1.344939
174.8656,52.64135, -52.38515, -6.181013, -1.373161
174.8687,52.61324, -52.35876, -6.157306, -1.399697
174.8717,52.58575, -52.33414, -6.119684, -1.429576
174.8744,52.56073, -52.31155, -6.087469, -1.4571
174.8772,52.54882, -52.30265, -6.049511, -1.469537
174.8804,52.53628, -52.29269, -6.016531, -1.482925
174.8836,52.52274, -52.28143, -5.987103, -1.497633
174.8865,52.53556, -52.29592, -5.967721, -1.493314
174.8898,52.54365, -52.30552, -5.949924, -1.49279
174.8927,52.54764, -52.31092, -5.932933, -1.495409
174.8964,52.53141, -52.2959, -5.915993, -1.487406
174.8994,52.51566, -52.2813, -5.900001, -1.483849
174.9023,52.47866, -52.24573, -5.878033, -1.486353
174.905,52.44593, -52.21433, -5.858057, -1.490954
174.9081,52.41659, -52.1862, -5.839592, -1.496848
174.9112,52.39631, -52.16849, -5.804984, -1.515557
174.914,52.37706, -52.15151, -5.774312, -1.533145
174.9166,52.3589, -52.13535, -5.746957, -1.550029
174.9193,52.35178, -52.13123, -5.707636, -1.585479
174.9225,52.34315, -52.12527, -5.672365, -1.617374
174.9257,52.33321, -52.11772, -5.640279, -1.646751
174.9288,52.33372, -52.12047, -5.61112, -1.673978
174.9315,52.33184, -52.12061, -5.584442, -1.699272
174.9346,52.32798, -52.1186, -5.559646, -1.72272
174.9376,52.35316, -52.14622, -5.529815, -1.766357
174.9409,52.37174, -52.16703, -5.501925, -1.805477
174.9439,52.36115, -52.15803, -5.479546, -1.829062
174.9468,52.35053, -52.14893, -5.458118, -1.851501
174.9499,52.33959, -52.13948, -5.437002, -1.873462
174.9528,52.32022, -52.12164, -5.414248, -1.891344
174.9555,52.30231, -52.10522, -5.392415, -1.909161
174.9583,52.28569, -52.09, -5.371588, -1.926712
174.9613,52.26944, -52.07541, -5.347421, -1.936944
174.9643,52.25389, -52.06144, -5.324248, -1.948629
174.9669,52.23921, -52.04824, -5.302304, -1.960944
174.9696,52.22559, -52.03637, -5.276892, -1.972685
174.9725,52.21236, -52.02478, -5.252887, -1.985245
174.976,52.19888, -52.01291, -5.229033, -1.999097
174.9789,52.19024, -52.00588, -5.205637, -2.016351
174.9816,52.18117, -51.99834, -5.183268, -2.033266
174.9843,52.17182, -51.99044, -5.161828, -2.049755
174.9879,52.18956, -52.00969, -5.142166, -2.060896
174.9909,52.20224, -52.02383, -5.122353, -2.073016
174.9939,52.21965, -52.04226, -5.109561, -2.081965
174.9967,52.23246, -52.0561, -5.095891, -2.092
174.9995,52.24162, -52.06631, -5.08153, -2.102917
175.0028,52.24535, -52.0709, -5.069564, -2.119141
175.0059,52.24703, -52.07351, -5.056212, -2.135334
175.0086,52.24725, -52.07468, -5.042322, -2.151496
175.0116,52.24493, -52.07271, -5.037151, -2.157854
175.0145,52.24202, -52.07026, -5.02995, -2.165731
175.0179,52.23845, -52.06731, -5.02071, -2.175109
175.021,52.21864, -52.04799, -5.011844, -2.199003
175.0238,52.20129, -52.03121, -5.001866, -2.22123
175.0265,52.18597, -52.01654, -4.991004, -2.242016
175.0299,52.115, -51.94541, -4.986881, -2.265118
175.0327,52.05489, -51.88535, -4.980749, -2.286874
175.0358,51.95771, -51.78699, -4.989198, -2.294905
175.0386,51.87525, -51.70372, -4.993752, -2.304267
175.0417,51.80457, -51.63252, -4.994967, -2.314522
175.0447,51.71313, -51.5401, -5.000808, -2.335902
175.0474,51.63475, -51.46105, -5.003589, -2.355926
175.0501,51.56683, -51.39268, -5.003785, -2.374958
175.0528,51.49252, -51.31746, -5.010242, -2.395799
175.0562,51.42617, -51.25047, -5.01329, -2.416218
175.059,51.36711, -51.191, -5.013916, -2.435742
175.0618,51.34804, -51.17136, -5.020164, -2.456865
175.0648,51.32787, -51.15082, -5.023597, -2.476939
175.0684,51.30559, -51.12834, -5.024455, -2.497087
175.0714,51.29366, -51.1159, -5.030612, -2.514428
175.0742,51.2795, -51.10139, -5.034116, -2.531418
175.077,51.26379, -51.08549, -5.035594, -2.548142
175.0805,51.25674, -51.07849, -5.034116, -2.567883
175.0836,51.24613, -51.06802, -5.031274, -2.587626
175.0865,51.25748, -51.07888, -5.039251, -2.58929
175.09,51.26316, -51.08421, -5.044613, -2.593218
175.0927,51.2635, -51.08434, -5.04768, -2.599701
175.0961,51.28423, -51.10398, -5.064808, -2.621146
175.0991,51.29785, -51.11674, -5.077943, -2.641751
175.102,51.30595, -51.12418, -5.087811, -2.661314
175.1049,51.34898, -51.16648, -5.101924, -2.691591
175.1078,51.38187, -51.1988, -5.112934, -2.719158
175.1112,51.39079, -51.20627, -5.133739, -2.748585
175.1144,51.39565, -51.20996, -5.15039, -2.77601
175.1175,51.39732, -51.21067, -5.163725, -2.801978
175.1205,51.38087, -51.19297, -5.179335, -2.82757
175.1238,51.36475, -51.17582, -5.191993, -2.852384
175.1267,51.34938, -51.1596, -5.202285, -2.875691
175.1299,51.3382, -51.14777, -5.210001, -2.897122
175.1328,51.32681, -51.13585, -5.216315, -2.917859
175.1361,51.30348, -51.11132, -5.230308, -2.931246
175.139,51.28199, -51.08883, -5.241946, -2.945503
175.1419,51.26206, -51.06804, -5.251618, -2.960154
175.1448,51.20638, -51.01155, -5.257249, -2.971243
175.1479,51.15789, -50.96237, -5.262092, -2.983407
175.1508,51.11503, -50.9189, -5.266224, -2.996436
175.1537,51.0588, -50.86334, -5.251954, -3.025498
175.1564,51.0096, -50.81466, -5.240338, -3.052168
175.1595,50.96568, -50.77115, -5.230757, -3.077271
175.1631,50.90849, -50.71544, -5.205486, -3.105199
175.166,50.85773, -50.66591, -5.184478, -3.131191
